ms,mV,uA,p_mW
143700,4940,57600,284.5
143710,4936,56000,276.4
143720,4940,57600,284.5
143730,4936,56000,276.4
143740,4940,57700,285.0
143750,4936,56000,276.4
143760,4940,57500,284.1
143770,4936,56700,279.9
143780,4940,56900,281.1
143790,4936,56700,279.9
143800,4940,56900,281.1
143810,4936,56700,279.9
143820,4940,56900,281.1
143830,4940,56700,280.1
143840,4936,56000,276.4
143850,4940,57500,284.1
143860,4936,56000,276.4
143870,4940,57600,284.5
143880,4936,56000,276.4
143890,4940,57600,284.5
143900,4936,56000,276.4
143910,4940,57600,284.5
143920,4936,56000,276.4
143930,4940,57500,284.1
143940,4936,56500,278.9
143950,4940,57400,283.6
143960,4936,56700,279.9
143970,4940,57000,281.6
143980,4936,56600,279.4
143990,4940,56900,281.1
144000,4940,56600,279.6
144010,4936,56000,276.4
144020,4940,57500,284.1
144030,4936,56000,276.4
144040,4940,57600,284.5
144050,4936,56000,276.4
144060,4940,57600,284.5
144070,4936,56000,276.4
144080,4940,57500,284.1
144090,4936,56000,276.4
144100,4812,211600,1018.2
144110,4936,56000,276.4
144120,4940,57600,284.5
144130,4940,56600,279.6
144140,4940,57000,281.6
144150,4936,56600,279.4
144160,4940,56900,281.1
144170,4940,57600,284.5
144180,4936,56000,276.4
144190,4940,57600,284.5
144200,4936,56000,276.4
144210,4940,57600,284.5
144220,4936,56000,276.4
144230,4940,57500,284.1
144240,4936,56000,276.4
144250,4940,57600,284.5
144260,4936,56000,276.4
144270,4940,57500,284.1
144280,4936,56000,276.4
144290,4940,57700,285.0
144300,4940,56600,279.6
144310,4940,57000,281.6
144320,4936,56700,279.9
144330,4940,57000,281.6
144340,4940,57400,283.6
144350,4940,56500,279.1
144360,4940,57500,284.1
144370,4936,56000,276.4
144380,4940,57600,284.5
144390,4936,56000,276.4
144400,4940,57500,284.1
144410,4936,56000,276.4
144420,4940,57600,284.5
144430,4936,56000,276.4
144440,4940,57500,284.1
144450,4936,56000,276.4
144460,4940,57600,284.5
144470,4936,56600,279.4
144480,4940,56800,280.6
144490,4936,56600,279.4
144500,4940,56900,281.1
144510,4936,56800,280.4
144520,4936,56900,280.9
144530,4940,56900,281.1
144540,4936,56000,276.4
144550,4940,57600,284.5
144560,4940,56000,276.6
144570,4940,57600,284.5
144580,4936,55900,275.9
144590,4940,57600,284.5
144600,4908,157900,775.0
144610,4940,57600,284.5
144620,4940,56100,277.1
144630,4940,57600,284.5
144640,4936,56600,279.4
144650,4940,57100,282.1
144660,4936,56600,279.4
144670,4936,56900,280.9
144680,4940,56600,279.6
144690,4940,56900,281.1
144700,4940,56600,279.6
144710,4936,56000,276.4
144720,4940,57600,284.5
144730,4936,56000,276.4
144740,4940,57600,284.5
144750,4936,56000,276.4
144760,4940,57600,284.5
144770,4936,56000,276.4
144780,4940,57600,284.5
144790,4936,56100,276.9
144800,4940,57600,284.5
144810,4936,56100,276.9
144820,4940,57600,284.5
144830,4936,56600,279.4
144840,4940,57000,281.6
144850,4940,56600,279.6
144860,4940,57000,281.6
144870,4940,57600,284.5
144880,4936,56000,276.4
144890,4940,57500,284.1
144900,4936,56000,276.4
144910,4940,57600,284.5
144920,4936,56000,276.4
144930,4940,57500,284.1
144940,4936,56000,276.4
144950,4940,57500,284.1
144960,4936,56000,276.4
144970,4940,57600,284.5
144980,4936,56000,276.4
144990,4940,57600,284.5
145000,4940,56600,279.6
145010,4936,57000,281.4
145020,4940,56600,279.6
145030,4936,56900,280.9
145040,4936,57600,284.3
145050,4940,56100,277.1
145061,4940,57600,284.5
145070,4940,56000,276.6
145080,4940,75600,373.5
145090,4936,56100,276.9
145100,4940,57600,284.5
145110,4936,56000,276.4
145120,4940,57600,284.5
145130,4936,55900,275.9
145140,4940,57600,284.5
145150,4936,56000,276.4
145160,4940,57600,284.5
145170,4936,56700,279.9
145180,4940,56900,281.1
145190,4816,145700,701.7
145200,4940,56900,281.1
145210,4940,56900,281.1
145220,4940,56900,281.1
145230,4940,57100,282.1
145240,4940,56000,276.6
145250,4940,57600,284.5
145260,4936,56000,276.4
145270,4940,57600,284.5
145280,4936,55900,275.9
145290,4940,57600,284.5
145300,4816,163700,788.4
145310,4940,57600,284.5
145320,4936,56000,276.4
145330,4940,57600,284.5
145340,4936,56700,279.9
145350,4936,57100,281.8
145360,4940,56700,280.1
145370,4940,57000,281.6
145380,4936,56600,279.4
145390,4940,57000,281.6
145400,4940,56600,279.6
145410,4768,182200,868.7
145420,4936,57600,284.3
145430,4936,56000,276.4
145440,4940,57500,284.1
145450,4936,55900,275.9
145460,4940,57700,285.0
145470,4936,56000,276.4
145480,4940,57600,284.5
145490,4936,56000,276.4
145500,4940,57600,284.5
145510,4708,131900,621.0
145520,4940,57700,285.0
145530,4936,56600,279.4
145540,4940,56900,281.1
145550,4940,56600,279.6
145560,4936,56900,280.9
145570,4940,57600,284.5
145580,4940,55900,276.1
145590,4940,57600,284.5
145600,4936,56000,276.4
145610,4940,60000,296.4
145620,4936,56000,276.4
145630,4940,57600,284.5
145640,4936,56000,276.4
145650,4940,57600,284.5
145660,4940,56000,276.6
145670,4940,57600,284.5
145680,4936,56000,276.4
145690,4940,57600,284.5
145700,4936,56600,279.4
145710,4940,56900,281.1
145720,4804,141800,681.2
145730,4940,56900,281.1
145740,4936,57300,282.8
145750,4940,56600,279.6
145760,4940,57500,284.1
145770,4936,56000,276.4
145780,4940,57500,284.1
145790,4936,56000,276.4
145800,4940,57500,284.1
145810,4936,56000,276.4
145820,4940,57600,284.5
145830,4832,133500,645.1
145840,4940,57600,284.5
145850,4936,56000,276.4
145860,4940,57600,284.5
145870,4936,56700,279.9
145880,4940,56900,281.1
145890,4936,56700,279.9
145900,4940,56900,281.1
145910,4936,56700,279.9
145920,4940,56900,281.1
145930,4940,56800,280.6
145940,4936,55900,275.9
145950,4940,57500,284.1
145960,4936,56000,276.4
145970,4940,57600,284.5
145980,4936,56000,276.4
145990,4940,57600,284.5
146000,4936,56000,276.4
146010,4940,57600,284.5
146020,4936,56000,276.4
146030,4940,57600,284.5
146040,4812,145200,698.7
146050,4940,57500,284.1
146060,4936,56700,279.9
146070,4936,57000,281.4
146080,4936,56600,279.4
146090,4936,57000,281.4
146100,4940,56700,280.1
146110,4936,56000,276.4
146120,4940,57500,284.1
146130,4936,55900,275.9
146140,4940,57600,284.5
146150,4708,138200,650.6
146160,4940,57600,284.5
146170,4936,56000,276.4
146180,4940,57600,284.5
146190,4940,56000,276.6
146200,4940,57600,284.5
146210,4936,56100,276.9
146220,4940,57600,284.5
146230,4936,56600,279.4
146240,4936,56900,280.9
146250,4804,141700,680.7
146260,4940,57000,281.6
146270,4940,57600,284.5
146280,4940,56200,277.6
146290,4940,57600,284.5
146300,4936,56000,276.4
146310,4940,57600,284.5
146320,4936,56000,276.4
146330,4940,57600,284.5
146340,4936,56000,276.4
146350,4940,57600,284.5
146360,4936,56000,276.4
146370,4940,57700,285.0
146380,4936,56000,276.4
146390,4940,57600,284.5
146400,4936,56600,279.4
146410,4936,57000,281.4
146420,4940,56600,279.6
146430,4936,56900,280.9
146440,4936,56900,280.9
146450,4940,56800,280.6
146460,4940,57200,282.6
146470,4936,56000,276.4
146480,4940,57600,284.5
146490,4936,56100,276.9
146500,4940,57500,284.1
146510,4936,55900,275.9
146520,4940,57600,284.5
146530,4936,56000,276.4
146540,4940,57600,284.5
146550,4936,56000,276.4
146560,4936,57600,284.3
146570,4800,140700,675.4
146580,4940,57100,282.1
146590,4936,56700,279.9
146600,4940,57000,281.6
146610,4936,56600,279.4
146620,4936,56900,280.9
146630,4940,56700,280.1
146640,4936,56000,276.4
146650,4940,57600,284.5
146660,4936,55900,275.9
146670,4916,154700,760.5
146680,4936,56000,276.4
146694,4936,57000,281.4
146700,4936,56000,276.4
146710,4940,57600,284.5
146720,4936,56000,276.4
146730,4940,57600,284.5
146740,4936,56100,276.9
146750,4940,57600,284.5
146760,4936,56600,279.4
146770,4936,57000,281.4
146780,4824,147300,710.6
146790,4936,57000,281.4
146800,4936,56600,279.4
146810,4936,55900,275.9
146820,4936,57500,283.8
146830,4936,55900,275.9
146840,4940,57600,284.5
146850,4936,56000,276.4
146860,4940,57600,284.5
146870,4936,56000,276.4
146880,4940,57600,284.5
146890,4936,56000,276.4
146900,4940,57600,284.5
146910,4936,56000,276.4
146920,4940,57600,284.5
146930,4940,56700,280.1
146940,4936,57000,281.4
146950,4936,56700,279.9
146960,4940,56900,281.1
146970,4940,57500,284.1
146980,4940,56300,278.1
146990,4824,212400,1024.6
147000,4936,56100,276.9
147010,4940,57700,285.0
147020,4936,56000,276.4
147030,4940,57600,284.5
147040,4936,56100,276.9
147050,4940,57600,284.5
147060,4936,56000,276.4
147070,4940,57600,284.5
147080,4936,56000,276.4
147090,4940,57600,284.5
147100,4784,134500,643.4
147110,4940,56900,281.1
147120,4936,56700,279.9
147130,4936,57000,281.4
147140,4936,56800,280.4
147150,4940,56900,281.1
147160,4940,56800,280.6
147170,4936,56000,276.4
147180,4940,57600,284.5
147190,4936,56000,276.4
147200,4812,143800,692.0
147210,4936,56000,276.4
147220,4940,57700,285.0
147230,4936,56000,276.4
147240,4940,57700,285.0
147250,4936,56000,276.4
147260,4940,57600,284.5
147270,4936,56600,279.4
147280,4940,57300,283.1
147290,4936,56700,279.9
147300,4940,56900,281.1
147310,4832,134300,648.9
147320,4936,57000,281.4
147330,4940,56700,280.1
147340,4936,56100,276.9
147350,4940,57600,284.5
147360,4936,56000,276.4
147370,4940,57600,284.5
147380,4936,56000,276.4
147390,4940,57600,284.5
147400,4936,56000,276.4
147410,4940,57600,284.5
147420,4736,136400,646.0
147430,4940,57600,284.5
147440,4936,56100,276.9
147450,4940,57600,284.5
147460,4940,56600,279.6
147470,4940,57000,281.6
147480,4936,56600,279.4
147490,4940,56900,281.1
147500,4940,56700,280.1
147510,4936,56000,276.4
147520,4936,57600,284.3
147530,4936,56000,276.4
147540,4940,57600,284.5
147550,4936,56000,276.4
147560,4940,57600,284.5
147570,4936,56100,276.9
147580,4940,57600,284.5
147590,4936,56100,276.9
147600,4940,57600,284.5
147610,4936,56000,276.4
147620,4940,57600,284.5
147630,4812,145200,698.7
147640,4936,57000,281.4
147650,4936,56600,279.4
147660,4940,57000,281.6
147670,4940,57100,282.1
147680,4936,56800,280.4
147690,4940,57400,283.6
147700,4936,56000,276.4
147710,4940,57600,284.5
147720,4936,56000,276.4
147730,4940,57600,284.5
147740,4816,142300,685.3
147750,4940,57600,284.5
147760,4936,56000,276.4
147770,4940,57700,285.0
147780,4936,56000,276.4
147790,4940,57600,284.5
147800,4936,56700,279.9
147810,4940,56900,281.1
147820,4940,56700,280.1
147830,4940,57000,281.6
147840,4936,56700,279.9
147850,4820,209900,1011.7
147860,4940,56700,280.1
147870,4936,55900,275.9
147880,4940,57600,284.5
147890,4936,56000,276.4
147900,4940,57600,284.5
147910,4936,56000,276.4
147920,4940,57600,284.5
147930,4936,56100,276.9
147940,4940,57600,284.5
147950,4936,56000,276.4
147960,4820,217400,1047.9
147970,4936,56100,276.9
147980,4940,57600,284.5
147990,4940,56700,280.1
148000,4940,57000,281.6
148010,4940,56600,279.6
148020,4940,56900,281.1
148030,4940,56600,279.6
148040,4940,55900,276.1
148050,4940,57600,284.5
148060,4936,58700,289.7
148070,4936,57600,284.3
148080,4936,56000,276.4
148090,4940,57600,284.5
148100,4936,56000,276.4
148110,4940,57600,284.5
148120,4936,56000,276.4
148130,4940,57600,284.5
148140,4936,56000,276.4
148150,4940,57600,284.5
148160,4936,56700,279.9
148170,4724,134700,636.3
148180,4940,56700,280.1
148190,4940,56900,281.1
148200,4940,57500,284.1
148210,4940,56400,278.6
148220,4940,57700,285.0
148230,4936,55900,275.9
148240,4940,57600,284.5
148250,4936,56000,276.4
148260,4940,57600,284.5
148270,4812,142400,685.2
148280,4940,57600,284.5
148290,4936,56000,276.4
148300,4940,57600,284.5
148310,4936,56000,276.4
148320,4940,57600,284.5
148331,4936,56600,279.4
148340,4936,57000,281.4
148350,4940,56700,280.1
148360,4940,56900,281.1
148370,4936,56900,280.9
148380,4924,56900,280.2
148390,4936,57000,281.4
148400,4936,56100,276.9
148410,4940,57600,284.5
148420,4936,56100,276.9
148430,4940,57600,284.5
148440,4936,56000,276.4
148450,4940,57600,284.5
148460,4936,56000,276.4
148470,4940,57600,284.5
148480,4936,56000,276.4
148490,4940,57600,284.5
148500,4936,56600,279.4
148510,4940,57300,283.1
148520,4936,56700,279.9
148530,4936,56900,280.9
148540,4936,56700,279.9
148550,4940,56900,281.1
148560,4940,56700,280.1
148570,4936,56000,276.4
148580,4768,188100,896.9
148590,4936,56100,276.9
148600,4940,57600,284.5
148610,4936,56000,276.4
148620,4940,57600,284.5
148630,4936,56000,276.4
148640,4940,57600,284.5
148650,4940,56000,276.6
148660,4940,57500,284.1
148670,4936,56000,276.4
148680,4816,141100,679.5
148690,4936,56700,279.9
148700,4936,57000,281.4
148710,4940,56600,279.6
148720,4936,57000,281.4
148730,4936,56700,279.9
148740,4940,56000,276.6
148750,4940,57600,284.5
148760,4936,56000,276.4
148770,4940,57600,284.5
148780,4936,56000,276.4
148790,4816,144200,694.5
148800,4936,56000,276.4
148810,4940,57600,284.5
148820,4936,56000,276.4
148830,4940,57600,284.5
148840,4936,56000,276.4
148850,4940,57500,284.1
148860,4940,56600,279.6
148870,4936,57000,281.4
148880,4936,56700,279.9
148890,4836,151200,731.2
148900,4936,57100,281.8
148910,4936,56800,280.4
148920,4940,57300,283.1
148930,4936,56000,276.4
148940,4940,57600,284.5
148950,4936,56000,276.4
148960,4940,57600,284.5
148970,4936,56000,276.4
148980,4940,57600,284.5
148990,4936,56000,276.4
149000,4816,142900,688.2
149010,4940,56000,276.6
149020,4940,57600,284.5
149030,4936,56700,279.9
149040,4936,57000,281.4
149050,4940,56600,279.6
149060,4940,56900,281.1
149070,4940,56700,280.1
149080,4888,59600,291.3
149090,4940,66400,328.0
149100,4936,56100,276.9
149110,4940,57600,284.5
149120,4936,56000,276.4
149130,4940,57600,284.5
149140,4936,56000,276.4
149150,4940,57600,284.5
149160,4936,56000,276.4
149170,4940,57600,284.5
149180,4936,56000,276.4
149190,4940,57700,285.0
149200,4936,56300,277.9
149210,4940,57500,284.1
149220,4936,56700,279.9
149230,4940,57000,281.6
149240,4940,56600,279.6
149250,4940,57000,281.6
149260,4936,56600,279.4
149270,4936,56000,276.4
149280,4940,57500,284.1
149290,4936,56000,276.4
149300,4940,57600,284.5
149310,4936,56000,276.4
149320,4940,57600,284.5
149330,4936,55900,275.9
149340,4940,57600,284.5
149350,4936,56000,276.4
149360,4940,57600,284.5
149370,4936,56000,276.4
149380,4940,57600,284.5
149390,4936,56700,279.9
149400,4940,56900,281.1
149410,4936,56600,279.4
149420,4940,57000,281.6
149430,4940,56600,279.6
149440,4936,56000,276.4
149450,4940,57600,284.5
149460,4936,56000,276.4
149470,4940,57600,284.5
149480,4936,56000,276.4
149490,4940,57600,284.5
149500,4940,56000,276.6
149510,4940,57600,284.5
149520,4936,56000,276.4
149530,4940,57600,284.5
149540,4936,56000,276.4
149550,4940,57600,284.5
149560,4936,56600,279.4
149570,4936,57000,281.4
149580,4940,56600,279.6
149590,4840,151100,731.3
149600,4940,57200,282.6
149610,4940,56700,280.1
149620,4940,57400,283.6
149630,4936,56000,276.4
149640,4936,57600,284.3
149650,4936,56000,276.4
149660,4940,57600,284.5
149670,4936,56000,276.4
149680,4940,57600,284.5
149690,4936,56100,276.9
149700,4940,57600,284.5
149710,4936,55900,275.9
149720,4940,57600,284.5
149730,4936,56600,279.4
149740,4936,56800,280.4
149750,4940,56600,279.6
149760,4940,56900,281.1
149770,4940,56700,280.1
149780,4940,56900,281.1
149790,4940,56900,281.1
149800,4936,55900,275.9
149810,4940,57500,284.1
149820,4936,56000,276.4
149830,4940,57500,284.1
149840,4936,56000,276.4
149850,4940,57500,284.1
149860,4936,56000,276.4
149870,4940,57600,284.5
149880,4936,55900,275.9
149890,4940,57600,284.5
149900,4940,56700,280.1
149910,4940,57100,282.1
149920,4940,56600,279.6
149930,4940,56900,281.1
149940,4940,56700,280.1
149950,4940,56900,281.1
149961,4936,57600,284.3
149970,4936,56000,276.4
149980,4940,57600,284.5
149990,4936,56000,276.4
150000,4940,57600,284.5
150010,4936,56000,276.4
150020,4940,57600,284.5
150030,4936,56000,276.4
150040,4940,57600,284.5
150050,4936,56100,276.9
150060,4940,57600,284.5
150070,4936,56100,276.9
150080,4940,57600,284.5
150090,4936,56600,279.4
150100,4828,217200,1048.6
150110,4940,56700,280.1
150120,4936,56900,280.9
150130,4940,56600,279.6
150140,4936,55900,275.9
150150,4940,57600,284.5
150160,4936,56000,276.4
150170,4936,57600,284.3
150180,4936,56000,276.4
150190,4940,57600,284.5
150200,4936,56000,276.4
150210,4940,57600,284.5
150220,4936,56000,276.4
150230,4940,57600,284.5
150240,4936,56000,276.4
150250,4940,57600,284.5
150260,4936,56600,279.4
150270,4940,56900,281.1
150280,4936,56700,279.9
150290,4940,56900,281.1
150300,4940,56600,279.6
150310,4940,56100,277.1
150320,4940,57600,284.5
150330,4936,55900,275.9
150340,4940,57600,284.5
150350,4936,56000,276.4
150360,4940,57600,284.5
150370,4936,56000,276.4
150380,4940,57600,284.5
150390,4936,56000,276.4
150400,4940,57600,284.5
150410,4936,56000,276.4
150420,4940,57500,284.1
150430,4936,56600,279.4
150440,4940,56900,281.1
150450,4936,56700,279.9
150460,4940,56900,281.1
150470,4940,57100,282.1
150480,4940,56700,280.1
150490,4940,57400,283.6
150500,4940,56000,276.6
150510,4940,57600,284.5
150520,4936,56000,276.4
150530,4940,57600,284.5
150540,4936,56000,276.4
150550,4940,57600,284.5
150560,4936,56000,276.4
150570,4936,57600,284.3
150580,4936,56000,276.4
150590,4940,57600,284.5
150600,4812,145800,701.6
150610,4940,56900,281.1
150620,4936,56700,279.9
150630,4936,56900,280.9
150640,4940,56700,280.1
150650,4940,56900,281.1
150660,4940,56600,279.6
150670,4936,56000,276.4
150680,4936,57600,284.3
150690,4936,56100,276.9
150700,4940,57500,284.1
150710,4936,56000,276.4
150720,4940,57700,285.0
150730,4936,56000,276.4
150740,4940,57600,284.5
150750,4936,56000,276.4
150760,4940,57600,284.5
150770,4936,56500,278.9
150780,4940,57300,283.1
150790,4936,56700,279.9
150800,4936,56900,280.9
150810,4940,56600,279.6
150820,4940,56900,281.1
150830,4940,56700,280.1
150840,4936,56000,276.4
150850,4940,57600,284.5
150860,4936,56000,276.4
150870,4940,57600,284.5
150880,4940,56000,276.6
150890,4940,57600,284.5
150900,4936,56000,276.4
150910,4940,57600,284.5
150920,4940,56000,276.6
150930,4940,57600,284.5
150940,4936,56000,276.4
150950,4940,57600,284.5
150960,4940,56600,279.6
150970,4936,57000,281.4
150980,4936,56600,279.4
150990,4936,56900,280.9
151000,4936,56700,279.9
151010,4940,56000,276.6
151020,4940,57600,284.5
151030,4936,56000,276.4
151040,4940,57600,284.5
151050,4936,56000,276.4
151060,4940,57500,284.1
151070,4936,56000,276.4
151080,4816,73500,354.0
151090,4936,56100,276.9
151100,4940,57600,284.5
151110,4936,56000,276.4
151120,4940,57600,284.5
151130,4940,56700,280.1
151140,4940,57000,281.6
151150,4936,56700,279.9
151160,4940,56900,281.1
151170,4936,56600,279.4
151180,4940,56400,278.6
151190,4812,141000,678.5
151200,4936,56000,276.4
151210,4940,57600,284.5
151220,4936,56000,276.4
151230,4940,57600,284.5
151240,4936,56000,276.4
151250,4940,57600,284.5
151260,4940,56000,276.6
151270,4940,57700,285.0
151280,4936,56000,276.4
151290,4940,57600,284.5
151300,4760,134200,638.8
151310,4940,56900,281.1
151320,4936,56700,279.9
151330,4940,56900,281.1
151340,4940,56700,280.1
151350,4936,56900,280.9
151360,4940,56900,281.1
151370,4936,56000,276.4
151380,4940,57600,284.5
151390,4936,56000,276.4
151400,4816,141900,683.4
151410,4936,56000,276.4
151420,4940,57600,284.5
151430,4936,56000,276.4
151440,4940,57600,284.5
151450,4936,56000,276.4
151460,4940,57500,284.1
151470,4936,56600,279.4
151480,4940,57300,283.1
151490,4940,56700,280.1
151500,4936,59800,295.2
151510,4940,56600,279.6
151520,4940,57000,281.6
151530,4940,56700,280.1
151540,4936,56000,276.4
151550,4940,57600,284.5
151560,4936,56000,276.4
151570,4940,57600,284.5
151580,4936,56000,276.4
151590,4940,57600,284.5
151601,4936,56000,276.4
151610,4828,211100,1019.2
151620,4936,56000,276.4
151630,4940,57500,284.1
151640,4940,56000,276.6
151650,4940,57500,284.1
151660,4936,56500,278.9
151670,4940,56900,281.1
151680,4940,56600,279.6
151690,4940,57000,281.6
151700,4936,56600,279.4
151710,4812,141200,679.5
151720,4940,57600,284.5
151730,4940,56000,276.6
151740,4940,57600,284.5
151750,4936,56000,276.4
151760,4940,57600,284.5
151770,4936,56000,276.4
151780,4940,57600,284.5
151790,4936,56000,276.4
151800,4940,57600,284.5
151810,4936,56000,276.4
151820,4860,57700,280.4
151830,4936,56600,279.4
151840,4940,57000,281.6
151850,4940,56700,280.1
151860,4940,57000,281.6
151870,4936,56700,279.9
151880,4940,56700,280.1
151890,4940,57400,283.6
151900,4936,56000,276.4
151910,4940,57500,284.1
151920,4812,142800,687.2
151930,4940,57700,285.0
151940,4936,56000,276.4
151950,4940,57600,284.5
151960,4940,56000,276.6
151970,4940,57600,284.5
151980,4936,56000,276.4
151990,4940,57600,284.5
152000,4936,56700,279.9
152010,4940,56900,281.1
152020,4940,56700,280.1
152030,4812,141900,682.8
152040,4940,56700,280.1
152050,4940,56900,281.1
152060,4936,56700,279.9
152070,4936,56000,276.4
152080,4940,57600,284.5
152090,4936,56000,276.4
152100,4940,57600,284.5
152110,4940,56000,276.6
152120,4936,57600,284.3
152130,4936,56100,276.9
152140,4940,57600,284.5
152150,4936,56000,276.4
152160,4940,57600,284.5
152170,4936,56300,277.9
152180,4940,57500,284.1
152190,4936,56700,279.9
152200,4940,57000,281.6
152210,4940,56700,280.1
152220,4936,57000,281.4
152230,4940,56600,279.6
152240,4924,56000,275.7
152250,4940,57500,284.1
152260,4936,55900,275.9
152270,4940,57600,284.5
152280,4936,56000,276.4
152290,4940,57600,284.5
152300,4936,56000,276.4
152310,4940,57600,284.5
152320,4936,56000,276.4
152330,4940,57500,284.1
152340,4816,143500,691.1
152350,4936,57600,284.3
152360,4936,56700,279.9
152370,4936,57000,281.4
152380,4936,56700,279.9
152390,4940,56900,281.1
152400,4936,56700,279.9
152410,4940,56100,277.1
152420,4940,57700,285.0
152430,4936,56000,276.4
152440,4940,57700,285.0
152450,4936,56000,276.4
152460,4940,57600,284.5
152470,4936,56000,276.4
152480,4940,57600,284.5
152490,4936,56100,276.9
152500,4940,57600,284.5
152510,4936,55900,275.9
152520,4940,57600,284.5
152530,4936,56600,279.4
152540,4940,57000,281.6
152550,4816,145000,698.3
152560,4936,57000,281.4
152570,4936,56900,280.9
152580,4940,56900,281.1
152590,4940,57100,282.1
152600,4936,56000,276.4
152610,4940,57600,284.5
152620,4936,56000,276.4
152630,4940,57600,284.5
152640,4936,56000,276.4
152650,4940,57600,284.5
152660,4816,132800,639.6
152670,4940,57700,285.0
152680,4936,56000,276.4
152690,4940,57600,284.5
152700,4936,56700,279.9
152710,4940,57000,281.6
152720,4936,56700,279.9
152730,4940,56900,281.1
152740,4936,56600,279.4
152750,4940,56900,281.1
152760,4936,56700,279.9
152770,4936,56000,276.4
152780,4940,57600,284.5
152790,4936,56000,276.4
152800,4936,57600,284.3
152810,4936,56000,276.4
152820,4936,57600,284.3
152830,4936,56000,276.4
152840,4940,57600,284.5
152850,4936,56000,276.4
152860,4940,57600,284.5
152870,4816,161400,777.3
152880,4940,57600,284.5
152890,4940,56700,280.1
152900,4940,57000,281.6
152910,4940,56700,280.1
152920,4940,56900,281.1
152930,4936,56700,279.9
152940,4936,55900,275.9
152950,4940,57500,284.1
152960,4936,56000,276.4
152970,4940,57500,284.1
152980,4940,56000,276.6
152990,4940,57600,284.5
153000,4940,56100,277.1
153010,4940,57600,284.5
153020,4936,56000,276.4
153030,4940,57500,284.1
153040,4936,56000,276.4
153050,4940,57700,285.0
153060,4940,56600,279.6
153070,4940,56900,281.1
153080,4816,142400,685.8
153090,4936,57000,281.4
153100,4936,56700,279.9
153110,4936,56500,278.9
153120,4940,57600,284.5
153130,4940,56000,276.6
153140,4940,57600,284.5
153150,4936,56000,276.4
153160,4940,57600,284.5
153170,4940,56000,276.6
153180,4940,57600,284.5
153190,4792,141500,678.1
153200,4940,57600,284.5
153210,4936,56100,276.9
153220,4940,57500,284.1
153231,4936,56700,279.9
153240,4940,57000,281.6
153250,4936,56700,279.9
153260,4940,57000,281.6
153270,4936,56800,280.4
153280,4940,57000,281.6
153290,4940,57000,281.6
153300,4816,141500,681.5
153310,4940,57700,285.0
153320,4936,56100,276.9
153330,4940,57600,284.5
153340,4936,56100,276.9
153350,4940,57600,284.5
153360,4936,56000,276.4
153370,4940,57700,285.0
153380,4936,56100,276.9
153390,4936,57600,284.3
153400,4936,56700,279.9
153410,4816,143300,690.1
153420,4936,56700,279.9
153430,4940,57000,281.6
153440,4936,56700,279.9
153450,4940,57000,281.6
153460,4940,56700,280.1
153470,4936,56100,276.9
153480,4940,57600,284.5
153490,4936,56100,276.9
153500,4940,57600,284.5
153510,4812,141300,679.9
153520,4940,57600,284.5
153530,4936,56100,276.9
153540,4940,57700,285.0
153550,4936,56000,276.4
153560,4940,57600,284.5
153570,4936,56000,276.4
153580,4940,57700,285.0
153590,4940,56700,280.1
153600,4940,57000,281.6
153610,4796,141900,680.6
153620,4940,57100,282.1
153630,4940,56600,279.6
153640,4936,56100,276.9
153650,4940,57600,284.5
153660,4936,56000,276.4
153670,4940,57600,284.5
153680,4936,56000,276.4
153690,4940,57700,285.0
153700,4936,56000,276.4
153710,4936,57600,284.3
153720,4812,142300,684.7
153730,4940,57600,284.5
153740,4936,56100,276.9
153750,4940,57600,284.5
153760,4936,56600,279.4
153770,4936,57100,281.8
153780,4940,56600,279.6
153790,4936,57000,281.4
153800,4940,56700,280.1
153810,4936,56600,279.4
153820,4940,57500,284.1
153830,4708,132700,624.8
153840,4940,57600,284.5
153850,4936,56000,276.4
153860,4940,57600,284.5
153870,4936,56100,276.9
153880,4940,57600,284.5
153890,4936,56000,276.4
153900,4940,57600,284.5
153910,4936,56000,276.4
153920,4940,57600,284.5
153930,4828,134200,647.9
153940,4940,57000,281.6
153950,4936,56600,279.4
153960,4936,57000,281.4
153970,4936,56700,279.9
153980,4936,56900,280.9
153990,4940,56800,280.6
154000,4936,56100,276.9
154010,4940,57600,284.5
154020,4936,56000,276.4
154030,4940,57700,285.0
154040,4936,56100,276.9
154050,4940,57600,284.5
154060,4936,56000,276.4
154070,4940,57600,284.5
154080,4936,56000,276.4
154090,4940,57600,284.5
154100,4936,56400,278.4
154110,4940,57500,284.1
154120,4940,56700,280.1
154130,4940,57000,281.6
154140,4824,131100,632.4
154150,4936,56900,280.9
154160,4936,56700,279.9
154170,4940,56000,276.6
154180,4940,57600,284.5
154190,4940,56100,277.1
154200,4940,57600,284.5
154210,4936,56000,276.4
154220,4940,57600,284.5
154230,4936,56000,276.4
154240,4812,144300,694.4
154250,4936,56000,276.4
154260,4940,57700,285.0
154270,4940,56000,276.6
154280,4936,57700,284.8
154290,4936,56700,279.9
154300,4936,57000,281.4
154310,4936,56700,279.9
154320,4936,57000,281.4
154330,4936,56600,279.4
154340,4936,56100,276.9
154350,4824,211500,1020.3
154360,4936,56100,276.9
154370,4940,57700,285.0
154380,4936,56000,276.4
154390,4940,57700,285.0
154400,4936,56000,276.4
154410,4940,57600,284.5
154420,4936,56100,276.9
154430,4940,57600,284.5
154440,4936,56100,276.9
