ms,mV,uA,p_mW
137710,4940,57400,283.6
137720,4936,85200,420.5
137730,4940,57400,283.6
137740,4936,55800,275.4
137750,4940,57400,283.6
137760,4936,55800,275.4
137770,4940,57400,283.6
137780,4940,55700,275.2
137790,4940,141900,701.0
137800,4940,56600,279.6
137810,4940,56900,281.1
137820,4936,144400,712.8
137830,4940,56800,280.6
137840,4940,56500,279.1
137850,4940,56800,280.6
137860,4940,57400,283.6
137870,4936,55800,275.4
137880,4940,57400,283.6
137890,4936,55800,275.4
137900,4816,145600,701.2
137910,4936,55900,275.9
137920,4884,57500,280.8
137930,4936,55800,275.4
137940,4940,57400,283.6
137950,4936,55800,275.4
137960,4940,57400,283.6
137970,4936,55800,275.4
137980,4940,57400,283.6
137990,4936,56400,278.4
138000,4940,56800,280.6
138010,4816,139800,673.3
138020,4920,59700,293.7
138030,4940,56500,279.1
138040,4940,56900,281.1
138050,4940,57400,283.6
138060,4936,55800,275.4
138070,4940,57400,283.6
138080,4936,55800,275.4
138090,4940,57500,284.1
138100,4936,55800,275.4
138110,4940,57400,283.6
138121,4836,208900,1010.2
138130,4940,57400,283.6
138140,4940,55900,276.1
138150,4940,57400,283.6
138160,4936,55800,275.4
138170,4940,57400,283.6
138180,4940,56500,279.1
138190,4940,56700,280.1
138200,4940,56400,278.6
138210,4940,56800,280.6
138220,4792,154800,741.8
138230,4940,56700,280.1
138240,4940,57400,283.6
138250,4936,55800,275.4
138260,4940,57400,283.6
138270,4936,55800,275.4
138280,4940,57400,283.6
138290,4936,55800,275.4
138300,4940,57400,283.6
138310,4936,55800,275.4
138320,4900,57500,281.8
138330,4808,141100,678.4
138340,4940,57400,283.6
138350,4936,55900,275.9
138360,4940,57400,283.6
138370,4940,56400,278.6
138380,4940,56800,280.6
138390,4940,56500,279.1
138400,4940,56700,280.1
138410,4936,57400,283.3
138420,4928,67600,333.1
138430,4940,57400,283.6
138440,4824,217200,1047.8
138450,4940,57400,283.6
138460,4936,55800,275.4
138470,4940,57400,283.6
138480,4936,55800,275.4
138490,4940,57400,283.6
138500,4936,55800,275.4
138510,4940,57500,284.1
138520,4936,118300,583.9
138530,4940,57300,283.1
138540,4812,142100,683.8
138550,4940,57200,282.6
138560,4936,56500,278.9
138570,4936,56800,280.4
138580,4940,56500,279.1
138590,4940,56800,280.6
138600,4940,57400,283.6
138610,4940,55800,275.7
138620,4916,158600,779.7
138630,4940,55800,275.7
138640,4816,141400,681.0
138650,4936,55800,275.4
138660,4940,57400,283.6
138670,4940,55800,275.7
138680,4940,57400,283.6
138690,4936,55800,275.4
138700,4940,57400,283.6
138710,4936,55800,275.4
138720,4908,57500,282.2
138730,4936,56500,278.9
138740,4940,56700,280.1
138750,4940,56500,279.1
138760,4940,56700,280.1
138770,4940,56500,279.1
138780,4936,56800,280.4
138790,4940,57400,283.6
138800,4936,55900,275.9
138810,4936,57400,283.3
138820,4932,75700,373.4
138830,4940,57400,283.6
138840,4940,55800,275.7
138850,4708,134900,635.1
138860,4936,55800,275.4
138870,4940,57400,283.6
138880,4936,55800,275.4
138890,4940,57400,283.6
138900,4936,55800,275.4
138910,4940,57300,283.1
138920,4936,134100,661.9
138930,4936,56800,280.4
138940,4940,56500,279.1
138950,4816,140900,678.6
138960,4936,56500,278.9
138970,4936,56700,279.9
138980,4940,57400,283.6
138990,4940,55800,275.7
139000,4940,57400,283.6
139010,4940,55800,275.7
139020,4904,58300,285.9
139030,4936,55800,275.4
139040,4940,57300,283.1
139050,4936,55800,275.4
139060,4764,81100,386.4
139070,4936,55800,275.4
139080,4940,57400,283.6
139090,4936,55800,275.4
139100,4940,57400,283.6
139110,4936,56400,278.4
139120,4916,56900,279.7
139130,4940,56400,278.6
139140,4940,56700,280.1
139150,4936,57100,281.8
139160,4812,141300,679.9
139170,4940,57500,284.1
139180,4936,55800,275.4
139190,4940,57400,283.6
139200,4936,55800,275.4
139210,4940,57400,283.6
139220,4936,88700,437.8
139230,4940,57400,283.6
139240,4940,55800,275.7
139250,4940,57400,283.6
139260,4812,140900,678.0
139270,4940,57400,283.6
139280,4936,56000,276.4
139290,4940,57400,283.6
139300,4940,56500,279.1
139310,4936,56700,279.9
139320,4936,146000,720.7
139330,4940,56700,280.1
139340,4940,57500,284.1
139350,4940,55800,275.7
139360,4936,60000,296.2
139370,4936,55800,275.4
139380,4940,57400,283.6
139390,4940,55800,275.7
139400,4940,57300,283.1
139410,4936,55800,275.4
139420,4896,57500,281.5
139430,4936,55800,275.4
139440,4940,57400,283.6
139450,4936,55800,275.4
139460,4940,57400,283.6
139470,4812,146200,703.5
139480,4940,57000,281.6
139490,4936,56500,278.9
139500,4940,56800,280.6
139510,4936,56500,278.9
139520,4924,61400,302.3
139530,4940,57300,283.1
139540,4940,55700,275.2
139550,4940,57400,283.6
139560,4936,55800,275.4
139570,4940,57400,283.6
139580,4880,156100,761.8
139590,4940,57400,283.6
139600,4936,55800,275.4
139610,4940,57400,283.6
139620,4936,104300,514.8
139630,4940,57400,283.6
139640,4940,55800,275.7
139650,4940,57400,283.6
139660,4936,56400,278.4
139670,4940,56700,280.1
139680,4940,56500,279.1
139690,4812,142000,683.3
139700,4940,56500,279.1
139710,4940,56800,280.6
139720,4928,155600,766.8
139730,4936,55800,275.4
139740,4940,57400,283.6
139751,4940,55800,275.7
139760,4940,57400,283.6
139770,4936,55800,275.4
139780,4940,57400,283.6
139790,4936,55800,275.4
139800,4816,202400,974.8
139810,4936,55800,275.4
139820,4904,57500,282.0
139830,4936,55800,275.4
139840,4940,57400,283.6
139850,4940,56400,278.6
139860,4940,56700,280.1
139870,4940,56500,279.1
139880,4940,56700,280.1
139890,4936,56800,280.4
139900,4816,143100,689.2
139910,4940,57400,283.6
139920,4932,68600,338.3
139930,4940,57400,283.6
139940,4940,55800,275.7
139950,4940,57400,283.6
139960,4940,55800,275.7
139970,4940,57500,284.1
139980,4936,55800,275.4
139990,4940,57500,284.1
140000,4936,58600,289.2
140010,4940,57400,283.6
140020,4936,120200,593.3
140030,4940,57400,283.6
140040,4940,56500,279.1
140050,4940,56700,280.1
140060,4940,56400,278.6
140070,4940,56800,280.6
140080,4940,57400,283.6
140090,4940,56200,277.6
140100,4940,57400,283.6
140110,4812,140700,677.0
140120,4916,60000,295.0
140130,4940,55800,275.7
140140,4940,57400,283.6
140150,4940,55700,275.2
140160,4940,57300,283.1
140170,4936,55800,275.4
140180,4940,57400,283.6
140190,4936,55800,275.4
140200,4940,57400,283.6
140210,4812,141600,681.4
140220,4912,57400,281.9
140230,4940,56400,278.6
140240,4940,56700,280.1
140250,4940,56400,278.6
140260,4940,56700,280.1
140270,4940,57400,283.6
140280,4940,55800,275.7
140290,4940,57300,283.1
140300,4940,55800,275.7
140310,4940,57400,283.6
140320,4836,62100,300.3
140330,4940,57300,283.1
140340,4936,55900,275.9
140350,4940,57400,283.6
140360,4940,55800,275.7
140370,4940,57400,283.6
140380,4936,55800,275.4
140390,4940,57400,283.6
140400,4936,56500,278.9
140410,4940,56700,280.1
140420,4808,159700,767.8
140430,4940,56700,280.1
140440,4936,56500,278.9
140450,4940,56700,280.1
140460,4940,57400,283.6
140470,4940,55800,275.7
140480,4940,57300,283.1
140490,4936,55800,275.4
140500,4940,57400,283.6
140510,4936,55800,275.4
140520,4904,57500,282.0
140530,4864,154100,749.5
140540,4940,57400,283.6
140550,4936,55800,275.4
140560,4940,57400,283.6
140570,4936,55800,275.4
140580,4940,57400,283.6
140590,4940,56500,279.1
140600,4940,56800,280.6
140610,4940,56400,278.6
140620,4924,57500,283.1
140630,4940,56500,279.1
140640,4916,155400,763.9
140650,4940,57400,283.6
140660,4936,55800,275.4
140670,4940,57400,283.6
140680,4936,55800,275.4
140690,4940,57400,283.6
140700,4936,55800,275.4
140710,4940,57400,283.6
140720,4936,91800,453.1
140730,4940,57300,283.1
140740,4936,55800,275.4
140750,4828,197600,954.0
140760,4940,55800,275.7
140770,4940,57500,284.1
140780,4940,56500,279.1
140790,4940,56800,280.6
140800,4940,56500,279.1
140810,4936,56700,279.9
140820,4936,146500,723.1
140830,4940,56500,279.1
140840,4940,57400,283.6
140850,4936,55800,275.4
140860,4724,134300,634.4
140870,4936,55800,275.4
140880,4940,57400,283.6
140890,4936,55800,275.4
140900,4940,57400,283.6
140910,4936,55800,275.4
140920,4900,57600,282.2
140930,4936,55800,275.4
140940,4940,57400,283.6
140950,4940,55900,276.1
140960,4816,141500,681.5
140970,4940,56500,279.1
140980,4940,56800,280.6
140990,4936,56500,278.9
141000,4936,56800,280.4
141010,4940,57400,283.6
141020,4928,62200,306.5
141030,4940,57400,283.6
141040,4936,55800,275.4
141050,4940,57400,283.6
141060,4936,55800,275.4
141070,4940,107500,531.0
141080,4936,55800,275.4
141090,4940,57400,283.6
141100,4936,55800,275.4
141110,4940,57400,283.6
141120,4936,107300,529.6
141130,4940,57300,283.1
141140,4936,56500,278.9
141150,4940,57100,282.1
141160,4940,56400,278.6
141170,4808,142900,687.1
141180,4940,56400,278.6
141190,4940,56800,280.6
141200,4936,57400,283.3
141210,4936,55800,275.4
141220,4924,156900,772.6
141230,4936,55800,275.4
141240,4940,57400,283.6
141250,4940,55900,276.1
141260,4940,57400,283.6
141270,4936,55800,275.4
141280,4824,139600,673.4
141290,4936,55900,275.9
141300,4940,57500,284.1
141310,4936,55800,275.4
141320,4908,57600,282.7
141330,4940,56500,279.1
141340,4940,56700,280.1
141350,4936,56500,278.9
141360,4940,56700,280.1
141370,4940,56500,279.1
141381,4820,132100,636.7
141390,4940,57400,283.6
141400,4936,55900,275.9
141410,4940,57400,283.6
141420,4936,70200,346.5
141430,4940,57400,283.6
141440,4936,55800,275.4
141450,4940,57400,283.6
141460,4936,55800,275.4
141470,4940,57400,283.6
141480,4812,141000,678.5
141490,4940,57500,284.1
141500,4936,55900,275.9
141510,4940,57400,283.6
141520,4936,123000,607.1
141530,4940,56800,280.6
141540,4940,56400,278.6
141550,4940,56800,280.6
141560,4936,56600,279.4
141570,4940,56800,280.6
141580,4940,57400,283.6
141590,4812,140600,676.6
141600,4940,57400,283.6
141610,4936,55800,275.4
141620,4912,58400,286.9
141630,4936,55800,275.4
141640,4940,57400,283.6
141650,4940,55900,276.1
141660,4940,57400,283.6
141670,4940,55800,275.7
141680,4940,57400,283.6
141690,4936,55800,275.4
141700,4828,211000,1018.7
141710,4940,56500,279.1
141720,4916,56900,279.7
141730,4940,56400,278.6
141740,4940,56800,280.6
141750,4936,57200,282.3
141760,4940,56400,278.6
141770,4940,57400,283.6
141780,4936,55800,275.4
141790,4940,57400,283.6
141800,4896,159000,778.5
141810,4940,57400,283.6
141820,4936,79300,391.4
141830,4940,57400,283.6
141840,4936,55800,275.4
141850,4940,57500,284.1
141860,4936,55800,275.4
141870,4940,57500,284.1
141880,4936,56200,277.4
141890,4940,57400,283.6
141900,4940,56500,279.1
141910,4804,185600,891.6
141920,4936,138600,684.1
141930,4936,56800,280.4
141940,4936,57400,283.3
141950,4940,55900,276.1
141960,4940,57400,283.6
141970,4940,55800,275.7
141980,4940,57400,283.6
141990,4936,55800,275.4
142000,4940,57500,284.1
142010,4936,55800,275.4
142020,4776,184200,879.7
142030,4936,55800,275.4
142040,4940,57400,283.6
142050,4936,55800,275.4
142060,4940,57400,283.6
142070,4940,56600,279.6
142080,4940,56800,280.6
142090,4936,56500,278.9
142100,4940,56800,280.6
142110,4936,56500,278.9
142120,4912,151900,746.1
142130,4940,57500,284.1
142140,4936,55700,274.9
142150,4940,57400,283.6
142160,4936,55800,275.4
142170,4940,57400,283.6
142180,4936,55800,275.4
142190,4940,57400,283.6
142200,4936,55800,275.4
142210,4940,57400,283.6
142220,4936,90400,446.2
142230,4816,142400,685.8
142240,4936,55800,275.4
142250,4940,57400,283.6
142260,4936,56500,278.9
142270,4940,56700,280.1
142280,4936,56400,278.4
142290,4940,56700,280.1
142300,4940,56500,279.1
142310,4940,56700,280.1
142320,4932,150500,742.3
142330,4940,55800,275.7
142340,4820,193200,931.2
142350,4936,55900,275.9
142360,4940,57400,283.6
142370,4936,55800,275.4
142380,4940,57400,283.6
142390,4936,55800,275.4
142400,4940,57500,284.1
142410,4936,55800,275.4
142420,4904,57500,282.0
142430,4936,55800,275.4
142440,4824,207900,1002.9
142450,4940,56500,279.1
142460,4940,56800,280.6
142470,4940,56500,279.1
142480,4940,56800,280.6
142490,4936,56800,280.4
142500,4940,56800,280.6
142510,4940,57400,283.6
142520,4932,63800,314.7
142530,4940,57400,283.6
142540,4724,129500,611.8
142550,4940,57500,284.1
142560,4940,55800,275.7
142570,4940,57400,283.6
142580,4940,55800,275.7
142590,4940,57400,283.6
142600,4936,55800,275.4
142610,4940,57400,283.6
142620,4940,111200,549.3
142630,4940,57400,283.6
142640,4816,141100,679.5
142650,4940,56800,280.6
142660,4940,56500,279.1
142670,4940,56800,280.6
142680,4940,57400,283.6
142690,4940,56100,277.1
142700,4940,57400,283.6
142710,4940,55700,275.2
142720,4924,59800,294.5
142730,4936,55800,275.4
142740,4940,57500,284.1
142750,4804,185200,889.7
142760,4940,57400,283.6
142770,4936,55900,275.9
142780,4940,57400,283.6
142790,4936,55800,275.4
142800,4940,57400,283.6
142810,4936,56500,278.9
142820,4912,57300,281.5
142830,4940,56400,278.6
142840,4940,56700,280.1
142850,4808,143300,689.0
142860,4940,56700,280.1
142870,4936,57400,283.3
142880,4940,55800,275.7
142890,4940,57400,283.6
142900,4936,55800,275.4
142910,4940,57400,283.6
142920,4936,71900,354.9
142930,4940,57400,283.6
142940,4936,55800,275.4
142950,4940,57400,283.6
142960,4772,165600,790.2
142970,4940,57400,283.6
142980,4936,55800,275.4
142990,4940,57400,283.6
143000,4936,56500,278.9
143011,4940,56800,280.6
143020,4940,127100,627.9
143030,4940,56800,280.6
143040,4940,56400,278.6
143050,4940,56800,280.6
143060,4816,138400,666.5
143070,4936,55800,275.4
143080,4940,57400,283.6
143090,4936,55800,275.4
143100,4940,57400,283.6
143110,4936,55800,275.4
143120,4908,57500,282.2
143130,4936,55800,275.4
143140,4940,57400,283.6
143150,4936,55700,274.9
143160,4940,57400,283.6
143170,4936,55900,275.9
143180,4940,57400,283.6
143190,4936,56500,278.9
143200,4940,56900,281.1
143210,4940,56500,279.1
143220,4920,56800,279.5
143230,4940,56600,279.6
143240,4940,56700,280.1
143250,4940,57400,283.6
143260,4936,55900,275.9
143270,4940,131000,647.1
143280,4936,55900,275.9
143290,4940,57400,283.6
143300,4936,55800,275.4
143310,4940,57400,283.6
143320,4936,82400,406.7
143330,4940,57400,283.6
143340,4936,55800,275.4
143350,4940,57500,284.1
143360,4936,55800,275.4
143370,4824,202600,977.3
143380,4936,56400,278.4
143390,4940,56700,280.1
143400,4940,56500,279.1
143410,4940,56800,280.6
143420,4936,141800,699.9
143430,4940,56400,278.6
143440,4940,57400,283.6
143450,4936,55800,275.4
143460,4940,57300,283.1
143470,4812,140800,677.5
143480,4940,57400,283.6
143490,4936,55800,275.4
143500,4940,57400,283.6
143510,4936,55800,275.4
143520,4900,57500,281.8
143530,4940,55800,275.7
143540,4940,57400,283.6
143550,4936,56100,276.9
143560,4940,57300,283.1
143570,4940,59300,292.9
143580,4940,56800,280.6
143590,4936,56500,278.9
143600,4940,56800,280.6
143610,4940,57400,283.6
143620,4928,57900,285.3
143630,4940,57400,283.6
143640,4936,55700,274.9
143650,4940,57400,283.6
143660,4936,55800,275.4
143670,4940,57400,283.6
143680,4808,140600,676.0
143690,4940,57400,283.6
143700,4936,55800,275.4
143710,4940,57400,283.6
143720,4936,97600,481.8
143730,4940,57400,283.6
143740,4940,56500,279.1
143750,4940,56900,281.1
143760,4940,56500,279.1
143770,4940,56700,280.1
143780,4936,56500,278.9
143790,4828,207100,999.9
143800,4940,57400,283.6
143810,4936,55800,275.4
143820,4932,151600,747.7
143830,4940,55800,275.7
143840,4940,57400,283.6
143850,4936,55900,275.9
143860,4940,57400,283.6
143870,4936,55900,275.9
143880,4940,57400,283.6
143890,4724,134700,636.3
143900,4940,57400,283.6
143910,4936,55800,275.4
143920,4908,57600,282.7
143930,4936,56400,278.4
143940,4936,56700,279.9
143950,4936,56500,278.9
143960,4940,56800,280.6
143970,4940,56500,279.1
143980,4940,56800,280.6
143990,4940,57400,283.6
144000,4820,206900,997.3
144010,4940,57400,283.6
144020,4936,65200,321.8
144030,4940,57400,283.6
144040,4936,55900,275.9
144050,4940,57500,284.1
144060,4936,55800,275.4
144070,4940,57400,283.6
144080,4936,55800,275.4
144090,4940,57400,283.6
144100,4936,55800,275.4
144110,4768,77800,371.0
144120,4936,113500,560.2
144130,4940,56800,280.6
144140,4936,56500,278.9
144150,4940,56800,280.6
144160,4940,56900,281.1
144170,4940,56700,280.1
144180,4940,57400,283.6
144190,4936,55800,275.4
144200,4940,57400,283.6
144210,4808,140500,675.5
144220,4920,58200,286.3
144230,4936,55800,275.4
144240,4940,57400,283.6
144250,4936,55800,275.4
144260,4940,57400,283.6
144270,4936,55800,275.4
144280,4940,57400,283.6
144290,4940,55800,275.7
144300,4940,57400,283.6
144310,4940,56500,279.1
144320,4776,81300,388.3
144330,4940,56500,279.1
144340,4940,56700,280.1
144350,4940,57400,283.6
144360,4940,56100,277.1
144370,4940,57400,283.6
144380,4936,55800,275.4
144390,4940,57300,283.1
144400,4936,55800,275.4
144410,4940,57400,283.6
144420,4776,143800,686.8
144430,4940,57500,284.1
144440,4936,55800,275.4
144450,4940,57400,283.6
144460,4936,55900,275.9
144470,4940,57400,283.6
144480,4936,56500,278.9
144490,4940,57200,282.6
144500,4940,56500,279.1
144510,4940,56700,280.1
144520,4940,125400,619.5
144530,4792,173600,831.9
144540,4936,57400,283.3
144550,4936,55800,275.4
144560,4940,57400,283.6
144570,4936,55800,275.4
144580,4940,57400,283.6
144590,4936,55800,275.4
144600,4940,57400,283.6
144610,4940,55800,275.7
144620,4896,57500,281.5
144630,4868,55800,271.6
144641,4940,57500,284.1
144650,4936,55800,275.4
144660,4940,57500,284.1
144670,4940,56500,279.1
144680,4940,56700,280.1
144690,4940,56400,278.6
144700,4940,56800,280.6
144710,4936,56400,278.4
144720,4928,56800,279.9
144730,4800,142800,685.4
144740,4936,55800,275.4
144750,4940,57500,284.1
144760,4936,55800,275.4
144770,4940,57400,283.6
144780,4940,55800,275.7
144790,4940,57400,283.6
144800,4936,55900,275.9
144810,4940,57400,283.6
144820,4936,86200,425.5
144830,4940,57500,284.1
144840,4816,140900,678.6
144850,4940,57400,283.6
144860,4940,56500,279.1
144870,4940,56800,280.6
144880,4936,56500,278.9
144890,4940,56800,280.6
144900,4940,56500,279.1
144910,4940,56700,280.1
144920,4936,146300,722.1
144930,4936,55800,275.4
144940,4940,57400,283.6
144950,4832,210500,1017.1
144960,4940,57400,283.6
144970,4940,55800,275.7
144980,4940,57400,283.6
144990,4936,55800,275.4
145000,4940,57400,283.6
145010,4936,55800,275.4
145020,4904,57500,282.0
145030,4936,55800,275.4
145040,4940,57400,283.6
145050,4808,142100,683.2
145060,4940,56800,280.6
145070,4936,56500,278.9
145080,4940,56800,280.6
145090,4940,57100,282.1
145100,4936,56500,278.9
145110,4940,57300,283.1
145120,4932,59100,291.5
145130,4940,57500,284.1
145140,4936,55800,275.4
145150,4940,57400,283.6
145160,4848,55900,271.0
145170,4940,57400,283.6
145180,4936,55800,275.4
145190,4940,57400,283.6
145200,4940,55800,275.7
145210,4940,57400,283.6
145220,4936,101300,500.0
145230,4940,57500,284.1
145240,4940,56500,279.1
145250,4940,56800,280.6
145260,4732,138300,654.4
145270,4940,56800,280.6
145280,4940,57500,284.1
145290,4940,55900,276.1
145300,4940,57400,283.6
145310,4936,55800,275.4
145320,4928,59700,294.2
145330,4936,55800,275.4
145340,4940,57300,283.1
145350,4936,55800,275.4
145360,4940,57400,283.6
145370,4824,214600,1035.2
145380,4940,57400,283.6
145390,4936,55800,275.4
145400,4940,57400,283.6
145410,4940,56500,279.1
145420,4916,57000,280.2
145430,4936,56500,278.9
145440,4940,56700,280.1
145450,4936,56500,278.9
145460,4940,56700,280.1
145470,4772,186000,887.6
145480,4936,55800,275.4
145490,4940,57400,283.6
145500,4940,55800,275.7
145510,4940,57500,284.1
145520,4936,67300,332.2
145530,4940,57500,284.1
145540,4936,55800,275.4
145550,4940,57400,283.6
145560,4940,55700,275.2
145570,4936,105900,522.7
145580,4940,55800,275.7
145590,4940,57500,284.1
145600,4940,56500,279.1
145610,4940,56700,280.1
145620,4936,117900,582.0
145630,4940,56800,280.6
145640,4940,56500,279.1
145650,4940,56800,280.6
145660,4940,57400,283.6
145670,4936,56100,276.9
145680,4940,57400,283.6
145690,4940,55800,275.7
145700,4940,57500,284.1
145710,4936,55900,275.9
145720,4916,57500,282.7
145730,4940,55900,276.1
145740,4940,57400,283.6
145750,4936,55800,275.4
145760,4940,57500,284.1
145770,4936,55900,275.9
145780,4816,203200,978.6
145790,4936,56500,278.9
145800,4940,56800,280.6
145810,4936,56500,278.9
145820,4924,56900,280.2
145830,4940,56900,281.1
145840,4940,56600,279.6
145850,4940,57400,283.6
145860,4936,55800,275.4
145870,4940,57400,283.6
145880,4936,55900,275.9
145890,4708,133400,628.0
145900,4936,55900,275.9
145910,4940,57400,283.6
145920,4936,75900,374.6
145930,4940,57400,283.6
145940,4936,55800,275.4
145950,4940,57400,283.6
145960,4940,55800,275.7
145970,4940,57400,283.6
145980,4940,56500,279.1
145990,4940,56800,280.6
146000,4932,56500,278.7
146010,4936,56700,279.9
146020,4936,134500,663.9
146030,4940,56200,277.6
146040,4940,57400,283.6
146050,4936,55800,275.4
146060,4940,57400,283.6
146070,4940,55800,275.7
146080,4940,57500,284.1
146090,4940,55800,275.7
146100,4820,138700,668.5
146110,4940,55800,275.7
146120,4900,57600,282.2
146130,4940,55800,275.7
146140,4940,57500,284.1
146150,4936,56300,277.9
146160,4940,57200,282.6
146170,4940,56500,279.1
146180,4940,56800,280.6
146190,4940,56500,279.1
146200,4812,141400,680.4
146210,4936,57500,283.8
146220,4928,56000,276.0
146230,4940,57400,283.6
146240,4940,55800,275.7
146250,4940,57500,284.1
146260,4936,55800,275.4
146271,4940,57400,283.6
146280,4936,55900,275.9
146290,4940,57400,283.6
146300,4940,55800,275.7
146310,4828,138800,670.1
146320,4940,89200,440.6
146330,4940,57500,284.1
146340,4936,56500,278.9
146350,4940,56700,280.1
146360,4940,56500,279.1
146370,4940,56700,280.1
146380,4940,56400,278.6
146390,4940,56800,280.6
146400,4940,57400,283.6
146410,4820,173900,838.2
146420,4936,61300,302.6
146430,4936,55800,275.4
146440,4940,57400,283.6
146450,4936,55900,275.9
146460,4940,57400,283.6
146470,4936,55800,275.4
146480,4936,57500,283.8
146490,4940,55900,276.1
146500,4940,57400,283.6
146510,4724,138800,655.7
146520,4912,57500,282.4
146530,4940,56400,278.6
146540,4940,56800,280.6
146550,4940,56400,278.6
146560,4940,56700,280.1
146570,4940,56500,279.1
146580,4936,56800,280.4
146590,4940,57400,283.6
146600,4936,55800,275.4
146610,4796,70100,336.2
146620,4936,60500,298.6
146630,4940,57400,283.6
146640,4936,55800,275.4
146650,4940,57500,284.1
146660,4936,55800,275.4
146670,4940,57400,283.6
146680,4936,55800,275.4
146690,4940,57400,283.6
146700,4936,55900,275.9
146710,4940,57400,283.6
146720,4940,105100,519.2
146730,4940,56800,280.6
146740,4940,56400,278.6
146750,4940,56800,280.6
146760,4936,57100,281.8
146770,4940,56500,279.1
146780,4940,57400,283.6
146790,4940,55900,276.1
146800,4940,57400,283.6
146810,4940,55800,275.7
146820,4808,166400,800.1
146830,4936,55800,275.4
146840,4940,57400,283.6
146850,4936,55800,275.4
146860,4940,57400,283.6
146870,4936,55800,275.4
146880,4940,57500,284.1
146890,4940,56000,276.6
146900,4940,57300,283.1
146910,4936,56500,278.9
146920,4920,56900,279.9
146930,4820,211100,1017.5
146940,4940,56800,280.6
146950,4940,57500,284.1
146960,4940,55900,276.1
146970,4940,57400,283.6
146980,4940,55800,275.7
146990,4940,57400,283.6
147000,4936,55800,275.4
147010,4940,57400,283.6
147020,4936,69000,340.6
147030,4816,207500,999.3
147040,4936,55900,275.9
147050,4940,57500,284.1
147060,4940,55800,275.7
147070,4940,57400,283.6
147080,4940,56600,279.6
147090,4940,57000,281.6
147100,4936,56500,278.9
147110,4940,56700,280.1
147120,4940,116600,576.0
147130,4940,56800,280.6
147140,4940,57500,284.1
147150,4936,55800,275.4
147160,4940,57400,283.6
147170,4936,55800,275.4
147180,4940,57400,283.6
147190,4936,55800,275.4
147200,4940,57400,283.6
147210,4936,55800,275.4
147220,4896,57500,281.5
147230,4936,55800,275.4
147240,4820,159200,767.3
147250,4936,55900,275.9
147260,4940,57400,283.6
147270,4936,56400,278.4
147280,4940,56800,280.6
147290,4940,56400,278.6
147300,4940,56700,280.1
147310,4936,56500,278.9
147320,4928,56900,280.4
147330,4940,57400,283.6
147340,4784,175200,838.2
147350,4940,57500,284.1
147360,4940,55800,275.7
147370,4940,57400,283.6
147380,4940,55800,275.7
147390,4940,57400,283.6
147400,4936,55800,275.4
147410,4940,57400,283.6
147420,4936,77900,384.5
147430,4940,57400,283.6
147440,4808,140200,674.1
147450,4940,57400,283.6
147460,4936,56500,278.9
147470,4940,56800,280.6
147480,4936,56500,278.9
147490,4936,56700,279.9
147500,4940,56700,280.1
147510,4940,56700,280.1
147520,4940,139200,687.6
147530,4936,55800,275.4
147540,4940,57400,283.6
147550,4816,206800,995.9
147560,4940,57400,283.6
147570,4940,55800,275.7
147580,4940,57500,284.1
147590,4940,55800,275.7
147600,4940,57400,283.6
147610,4936,55800,275.4
147620,4904,57500,282.0
147630,4936,55900,275.9
147640,4940,57300,283.1
147650,4940,56500,279.1
147660,4824,129600,625.2
147670,4940,56500,279.1
147680,4940,56800,280.6
147690,4936,57300,282.8
147700,4940,56200,277.6
147710,4940,57400,283.6
147720,4932,56700,279.6
147730,4940,57400,283.6
147740,4940,55800,275.7
147750,4940,57400,283.6
147760,4812,140000,673.7
147770,4940,57400,283.6
147780,4940,55900,276.1
147790,4940,57400,283.6
147800,4936,55800,275.4
147810,4940,57400,283.6
147820,4940,92500,457.0
147830,4940,57300,283.1
147840,4940,56500,279.1
147850,4940,56800,280.6
147860,4824,148400,715.9
147870,4940,56800,280.6
147880,4940,57400,283.6
147890,4936,55800,275.4
147901,4940,57500,284.1
147910,4940,55800,275.7
147920,4936,59600,294.2
147930,4940,55800,275.7
147940,4940,57400,283.6
147950,4936,55800,275.4
147960,4940,57400,283.6
147970,4936,55900,275.9
147980,4940,57500,284.1
147990,4940,55900,276.1
148000,4940,57400,283.6
148010,4936,56500,278.9
148020,4916,56800,279.2
148030,4940,56500,279.1
148040,4940,56800,280.6
148050,4940,56400,278.6
148060,4940,56800,280.6
148070,4936,57400,283.3
148080,4936,55900,275.9
148090,4940,57300,283.1
148100,4936,55900,275.9
148110,4940,57400,283.6
148120,4936,62600,309.0
148130,4940,57400,283.6
148140,4940,55800,275.7
148150,4940,57500,284.1
148160,4936,55800,275.4
148170,4820,155900,751.4
148180,4936,55800,275.4
148190,4940,57400,283.6
148200,4936,56400,278.4
148210,4940,56800,280.6
148220,4936,108600,536.0
148230,4940,56800,280.6
148240,4936,56500,278.9
148250,4940,56800,280.6
148260,4940,57400,283.6
148270,4940,55900,276.1
148280,4768,136400,650.4
148290,4936,55800,275.4
148300,4940,57400,283.6
148310,4936,55800,275.4
148320,4896,57500,281.5
148330,4936,55800,275.4
148340,4940,57400,283.6
148350,4936,55800,275.4
148360,4940,57500,284.1
148370,4936,55900,275.9
148380,4828,172900,834.8
148390,4936,56500,278.9
148400,4936,56800,280.4
148410,4936,56500,278.9
148420,4924,56800,279.7
148430,4940,57100,282.1
148440,4940,56600,279.6
148450,4940,57500,284.1
