ms,mV,µA,p_mW
277680,3284,56300,184.9
277690,3280,54700,179.4
277700,3284,56300,184.9
277710,3280,54700,179.4
277720,3284,56300,184.9
277730,3280,54700,179.4
277740,3284,56200,184.6
277750,3284,54700,179.6
277760,3284,132700,435.8
277770,3284,55400,181.9
277780,3284,55600,182.6
277790,3284,55400,181.9
277800,3284,55000,180.6
277810,3280,56200,184.3
277820,3280,54800,179.7
277830,3284,56300,184.9
277840,3280,54800,179.7
277850,3284,56300,184.9
277860,3280,54700,179.4
277870,3164,141400,447.4
277880,3280,54700,179.4
277890,3284,56300,184.9
277900,3280,54700,179.4
277910,3284,55800,183.2
277920,3284,55300,181.6
277930,3284,55600,182.6
277940,3284,55400,181.9
277950,3284,55200,181.3
277960,3284,56000,183.9
277970,3268,160500,524.5
277980,3284,56300,184.9
277990,3284,54700,179.6
278000,3284,56300,184.9
278010,3280,54800,179.7
278020,3284,56200,184.6
278030,3284,54800,180.0
278040,3284,56300,184.9
278050,3280,55000,180.4
278060,3284,55900,183.6
278070,3176,55600,176.6
278080,3284,55700,182.9
278090,3280,55400,181.7
278100,3284,55500,182.3
278110,3280,55800,183.0
278120,3284,54800,180.0
278130,3284,56300,184.9
278140,3280,54700,179.4
278150,3284,56300,184.9
278160,3284,54700,179.6
278170,3284,56200,184.6
278180,3108,131000,407.1
278190,3284,56200,184.6
278200,3280,54800,179.7
278210,3284,56100,184.2
278220,3284,55000,180.6
278230,3284,55700,182.9
278240,3280,55300,181.4
278250,3284,55600,182.6
278260,3280,55400,181.7
278270,3280,54800,179.7
278280,3164,144500,457.2
278290,3280,54700,179.4
278300,3284,56300,184.9
278310,3280,54800,179.7
278320,3284,56200,184.6
278330,3280,54700,179.4
278340,3284,56200,184.6
278350,3280,54700,179.4
278360,3284,56200,184.6
278370,3284,54800,180.0
278380,3164,142200,449.9
278390,3284,55300,181.6
278400,3280,55700,182.7
278410,3280,55400,181.7
278420,3280,54900,180.1
278430,3284,56200,184.6
278440,3280,54700,179.4
278450,3284,56300,184.9
278460,3280,54800,179.7
278470,3284,56200,184.6
278480,3280,54800,179.7
278490,3172,143500,455.2
278500,3280,54700,179.4
278510,3284,56300,184.9
278520,3284,54700,179.6
278530,3280,55800,183.0
278540,3284,55300,181.6
278550,3284,55600,182.6
278560,3284,55400,181.9
278570,3280,54900,180.1
278580,3280,56100,184.0
278590,3144,155800,489.8
278600,3284,56300,184.9
278610,3280,54700,179.4
278620,3284,56300,184.9
278630,3284,54800,180.0
278640,3284,56300,184.9
278650,3280,54700,179.4
278660,3284,56300,184.9
278670,3280,55200,181.1
278680,3284,55800,183.2
278690,3280,55200,181.1
278700,3140,134800,423.3
278710,3280,55300,181.4
278720,3280,55300,181.4
278730,3280,56000,183.7
278740,3280,54700,179.4
278750,3280,56200,184.3
278760,3280,54800,179.7
278770,3284,56300,184.9
278780,3280,54700,179.4
278790,3284,56200,184.6
278800,3280,54700,179.4
278810,3112,98700,307.2
278820,3280,55000,180.4
278830,3284,56000,183.9
278840,3280,55200,181.1
278850,3284,55600,182.6
278860,3280,55300,181.4
278870,3284,55500,182.3
278880,3284,55700,182.9
278890,3280,54800,179.7
278900,3284,56200,184.6
278910,3172,165200,524.0
278920,3284,56200,184.6
278930,3280,54800,179.7
278940,3284,56300,184.9
278950,3280,54700,179.4
278960,3284,56300,184.9
278970,3280,54900,180.1
278980,3284,56200,184.6
278990,3284,55000,180.6
279000,3284,55600,182.6
279010,3116,134900,420.3
279020,3284,55700,182.9
279030,3284,55500,182.3
279040,3280,54800,179.7
279050,3284,56200,184.6
279060,3280,54700,179.4
279070,3284,56300,184.9
279080,3280,54700,179.4
279090,3284,56300,184.9
279100,3280,54700,179.4
279110,3168,181700,575.6
279120,3280,54800,179.7
279130,3284,56300,184.9
279140,3280,54800,179.7
279150,3284,55700,182.9
279160,3280,55400,181.7
279170,3284,55700,182.9
279180,3284,55300,181.6
279190,3284,54900,180.3
279200,3284,56200,184.6
279210,3160,139500,440.8
279220,3284,56300,184.9
279230,3280,54800,179.7
279240,3284,56300,184.9
279250,3280,54800,179.7
279260,3284,56300,184.9
279270,3280,54800,179.7
279280,3284,56300,184.9
279290,3280,54800,179.7
279300,3284,55800,183.2
279310,3284,55300,181.6
279320,3168,143300,454.0
279330,3284,55400,181.9
279340,3284,55000,180.6
279350,3284,56100,184.2
279360,3280,54700,179.4
279370,3284,56300,184.9
279380,3280,54700,179.4
279390,3284,56300,184.9
279400,3284,54700,179.6
279410,3284,56300,184.9
279420,3156,141800,447.5
279430,3284,56300,184.9
279440,3284,54700,179.6
279450,3280,55800,183.0
279460,3280,55300,181.4
279470,3284,55600,182.6
279480,3284,55300,181.6
279490,3284,55300,181.6
279500,3284,56000,183.9
279510,3284,54700,179.6
279520,3280,68600,225.0
279530,3280,54700,179.4
279540,3284,56300,184.9
279550,3284,54800,180.0
279560,3284,56300,184.9
279570,3284,54700,179.6
279580,3284,56300,184.9
279590,3280,55000,180.4
279600,3284,56000,183.9
279610,3284,55300,181.6
279620,3284,55600,182.6
279630,3160,55600,175.7
279640,3284,55600,182.6
279650,3284,55700,182.9
279660,3280,54700,179.4
279670,3284,56200,184.6
279680,3280,54800,179.7
279690,3284,56300,184.9
279700,3280,54700,179.4
279710,3284,56300,184.9
279720,3280,54700,179.4
279730,3284,56300,184.9
279740,3280,54800,179.7
279750,3284,56200,184.6
279760,3280,55000,180.4
279770,3280,55700,182.7
279780,3280,55300,181.4
279790,3280,55700,182.7
279800,3280,55400,181.7
279810,3280,54800,179.7
279820,3284,56300,184.9
279830,3284,54700,179.6
279840,3176,134200,426.2
279850,3280,54800,179.7
279860,3280,56300,184.7
279870,3280,54800,179.7
279880,3284,56300,184.9
279890,3280,54700,179.4
279900,3284,56300,184.9
279910,3280,54700,179.4
279920,3284,55700,182.9
279930,3284,55300,181.6
279940,3164,142200,449.9
279950,3284,55400,181.9
279960,3280,55000,180.4
279970,3284,56200,184.6
279980,3280,54700,179.4
279990,3284,56300,184.9
280000,3284,54700,179.6
280010,3284,56300,184.9
280020,3280,54700,179.4
280030,3284,56300,184.9
280040,3280,54700,179.4
280050,3164,146400,463.2
280060,3280,54700,179.4
280070,3284,55800,183.2
280080,3280,55300,181.4
280090,3284,55600,182.6
280100,3280,55400,181.7
280110,3280,55000,180.4
280120,3280,56200,184.3
280130,3280,54700,179.4
280140,3284,56300,184.9
280150,3164,141500,447.7
280160,3284,56300,184.9
280170,3280,54700,179.4
280180,3284,56300,184.9
280190,3280,54700,179.4
280200,3284,56300,184.9
280210,3280,54700,179.4
280220,3284,55800,183.2
280230,3284,55200,181.3
280240,3280,55700,182.7
280250,3280,55600,182.4
280260,3284,55300,181.6
280270,3284,56000,183.9
280280,3280,54800,179.7
280290,3284,56300,184.9
280300,3280,54800,179.7
280310,3284,56200,184.6
280320,3280,54700,179.4
280330,3284,56300,184.9
280340,3280,54700,179.4
280350,3284,105600,346.8
280360,3284,55000,180.6
280370,3284,56000,183.9
280380,3280,55300,181.4
280390,3284,55700,182.9
280400,3284,55300,181.6
280410,3280,55600,182.4
280420,3280,55600,182.4
280430,3280,54800,179.7
280440,3284,56300,184.9
280450,3280,54700,179.4
280460,3108,130500,405.6
280470,3280,54700,179.4
280480,3284,56300,184.9
280490,3280,54700,179.4
280500,3284,56300,184.9
280510,3280,54800,179.7
280520,3284,56300,184.9
280530,3280,55000,180.4
280540,3280,55600,182.4
280550,3284,55400,181.9
280560,3164,142400,450.6
280570,3280,55400,181.7
280580,3280,54900,180.1
280590,3284,56200,184.6
280600,3280,54700,179.4
280610,3284,56300,184.9
280620,3280,54700,179.4
280630,3284,56300,184.9
280640,3280,54700,179.4
280650,3284,56200,184.6
280660,3280,56900,186.6
280670,3284,56400,185.2
280680,3280,54800,179.7
280690,3280,55700,182.7
280700,3280,55400,181.7
280710,3284,55600,182.6
280720,3280,55400,181.7
280730,3280,54900,180.1
280740,3284,56200,184.6
280750,3280,54800,179.7
280760,3284,56200,184.6
280770,3256,161700,526.5
280780,3284,56300,184.9
280790,3280,54700,179.4
280800,3284,56300,184.9
280810,3280,54700,179.4
280820,3284,56300,184.9
280830,3280,54800,179.7
280840,3284,55700,182.9
280850,3280,55300,181.4
280860,3284,55600,182.6
280870,3280,55400,181.7
280880,3160,143100,452.2
280890,3284,56100,184.2
280900,3280,54800,179.7
280910,3284,56200,184.6
280920,3280,54700,179.4
280930,3284,56300,184.9
280940,3280,54700,179.4
280950,3284,56300,184.9
280960,3280,54700,179.4
280970,3280,56400,185.0
280980,3280,54700,179.4
280990,3284,55900,183.6
281000,3284,55300,181.6
281010,3284,55700,182.9
281020,3284,55300,181.6
281030,3284,55300,181.6
281040,3280,56000,183.7
281050,3280,54800,179.7
281060,3284,56200,184.6
281070,3280,54700,179.4
281080,3284,56300,184.9
281090,3192,55300,176.5
281100,3284,56300,184.9
281110,3280,54700,179.4
281120,3284,56300,184.9
281130,3280,55000,180.4
281140,3284,56000,183.9
281150,3280,55200,181.1
281160,3280,55700,182.7
281170,3284,55400,181.9
281180,3284,55600,182.6
281190,3136,142700,447.5
281200,3280,54800,179.7
281210,3284,56200,184.6
281220,3280,54700,179.4
281230,3284,56300,184.9
281240,3280,54700,179.4
281250,3284,56300,184.9
281260,3280,54700,179.4
281270,3284,56300,184.9
281280,3280,54800,179.7
281290,3284,56300,184.9
281300,3160,141500,447.1
281310,3284,55700,182.9
281320,3280,55300,181.4
281330,3284,55700,182.9
281340,3284,55500,182.3
281350,3280,54800,179.7
281360,3284,56200,184.6
281370,3280,54800,179.7
281380,3284,56300,184.9
281390,3280,54800,179.7
281400,3280,82100,269.3
281410,3284,54800,180.0
281420,3284,56200,184.6
281430,3280,54700,179.4
281440,3284,56300,184.9
281450,3280,54800,179.7
281460,3280,55700,182.7
281470,3284,55300,181.6
281480,3280,55600,182.4
281490,3284,55400,181.9
281500,3280,54900,180.1
281510,3164,145700,461.0
281520,3280,54800,179.7
281530,3284,56300,184.9
281540,3280,54700,179.4
281550,3284,56300,184.9
281560,3284,54700,179.6
281570,3284,56300,184.9
281580,3280,54800,179.7
281590,3284,56300,184.9
281600,3280,54700,179.4
281610,3284,55700,182.9
281620,3284,58400,191.8
281630,3284,55700,182.9
281640,3280,55400,181.7
281650,3284,55100,180.9
281660,3280,56100,184.0
281670,3280,54700,179.4
281680,3284,56200,184.6
281690,3280,54700,179.4
281700,3284,56200,184.6
281710,3280,56800,186.3
281720,3284,56300,184.9
281730,3280,54700,179.4
281740,3284,56300,184.9
281750,3280,54700,179.4
281760,3284,55800,183.2
281770,3280,55300,181.4
281780,3284,55700,182.9
281790,3280,55400,181.7
281800,3284,55300,181.6
281810,3280,56000,183.7
281820,3152,167600,528.3
281830,3284,56300,184.9
281840,3284,54700,179.6
281850,3284,56300,184.9
281860,3280,54700,179.4
281870,3284,56300,184.9
281880,3280,54700,179.4
281890,3284,56300,184.9
281900,3280,55000,180.4
281910,3284,56000,183.9
281920,3164,142100,449.6
281930,3280,55700,182.7
281940,3280,55400,181.7
281950,3280,55600,182.4
281960,3280,55700,182.7
281970,3280,54700,179.4
281980,3284,56300,184.9
281990,3280,54800,179.7
282000,3284,56300,184.9
282010,3280,54700,179.4
282020,3284,56200,184.6
282030,3172,183100,580.8
282040,3284,56300,184.9
282050,3280,54800,179.7
282060,3284,56200,184.6
282070,3280,55000,180.4
282080,3284,55600,182.6
282090,3284,55400,181.9
282100,3280,55600,182.4
282110,3284,55400,181.9
282120,3280,54800,179.7
282130,3280,62800,206.0
282140,3280,54800,179.7
282150,3284,56300,184.9
282160,3280,54700,179.4
282170,3284,56300,184.9
282180,3280,54700,179.4
282190,3284,56300,184.9
282200,3280,54700,179.4
282210,3284,56300,184.9
282220,3284,54800,180.0
282230,3284,55600,182.6
282240,3260,163600,533.3
282250,3280,55600,182.4
282260,3280,55400,181.7
282270,3284,54900,180.3
282280,3280,56200,184.3
282290,3280,54700,179.4
282300,3284,56300,184.9
282310,3280,54700,179.4
282320,3284,56300,184.9
282330,3280,54800,179.7
282340,3164,146600,463.8
282350,3280,54800,179.7
282360,3284,56200,184.6
282370,3280,54800,179.7
282380,3284,55800,183.2
282390,3284,55300,181.6
282400,3284,55600,182.6
282410,3280,55400,181.7
282420,3284,55100,180.9
282430,3284,56100,184.2
282440,3284,54700,179.6
282450,3164,154800,489.8
282460,3280,54800,179.7
282470,3284,56400,185.2
282480,3280,54700,179.4
282490,3284,56300,184.9
282500,3280,54800,179.7
282510,3284,56300,184.9
282520,3284,54700,179.6
282530,3284,55900,183.6
282540,3280,55300,181.4
282550,3284,55600,182.6
282560,3160,136700,432.0
282570,3284,55300,181.6
282580,3284,56000,183.9
282590,3284,54800,180.0
282600,3284,56300,184.9
282610,3280,54700,179.4
282620,3284,56300,184.9
282630,3280,54700,179.4
282640,3284,56300,184.9
282650,3280,54700,179.4
282660,3280,100300,329.0
282670,3280,55100,180.7
282680,3284,56000,183.9
282690,3280,55100,180.7
282700,3284,55700,182.9
282710,3280,55300,181.4
282720,3284,55600,182.6
282730,3284,55700,182.9
282740,3280,54800,179.7
282750,3284,56300,184.9
282760,3280,54700,179.4
282770,3176,134900,428.4
282780,3280,54700,179.4
282790,3284,56300,184.9
282800,3280,54700,179.4
282810,3284,56300,184.9
282820,3280,54800,179.7
282830,3284,56200,184.6
282840,3280,55000,180.4
282850,3284,55700,182.9
282860,3280,55300,181.4
282870,3164,139200,440.4
282880,3284,55500,182.3
282890,3284,54800,180.0
282900,3280,56300,184.7
282910,3284,54700,179.6
282920,3284,56300,184.9
282930,3280,54700,179.4
282940,3284,56300,184.9
282950,3280,54700,179.4
282960,3284,56200,184.6
282970,3172,134000,425.0
282980,3284,56300,184.9
282990,3284,54800,180.0
283000,3284,55800,183.2
283010,3280,55300,181.4
283020,3284,55600,182.6
283030,3284,55400,181.9
283040,3284,54900,180.3
283050,3284,56200,184.6
283060,3284,54700,179.6
283070,3284,56300,184.9
283080,3140,168500,529.1
283090,3280,56300,184.7
283100,3280,54800,179.7
283110,3284,56300,184.9
283120,3280,54700,179.4
283130,3284,56300,184.9
283140,3284,54700,179.6
283150,3284,55800,183.2
283160,3280,55300,181.4
283170,3284,55700,182.9
283180,3284,55400,181.9
283190,3172,136700,433.6
283200,3280,56100,184.0
283210,3280,54800,179.7
283220,3284,56300,184.9
283230,3280,54700,179.4
283240,3284,56300,184.9
283250,3280,54800,179.7
283260,3284,56200,184.6
283270,3280,54700,179.4
283280,3284,56300,184.9
283290,3164,145800,461.3
283300,3280,55900,183.4
283310,3280,55300,181.4
283320,3284,55600,182.6
283330,3284,55300,181.6
283340,3284,55200,181.3
283350,3284,56000,183.9
283360,3280,54700,179.4
283370,3284,56200,184.6
283380,3280,54700,179.4
283390,3284,56200,184.6
283400,3172,172100,545.9
283410,3284,56300,184.9
283420,3280,54700,179.4
283430,3284,56200,184.6
283440,3280,54700,179.4
283450,3284,55900,183.6
283460,3280,55200,181.1
283470,3284,55700,182.9
283480,3280,55300,181.4
283490,3284,55500,182.3
283500,3104,158100,490.7
283510,3280,54700,179.4
283520,3284,56200,184.6
283530,3284,54700,179.6
283540,3284,56300,184.9
283550,3280,54700,179.4
283560,3284,56200,184.6
283570,3280,54600,179.1
283580,3284,56200,184.6
283590,3284,54800,180.0
283600,3284,56200,184.6
283610,3284,55200,181.3
283620,3280,55600,182.4
283630,3280,55300,181.4
283640,3284,55600,182.6
283650,3280,55400,181.7
283660,3280,54800,179.7
283670,3284,56200,184.6
283680,3280,54800,179.7
283690,3284,56200,184.6
283700,3280,54700,179.4
283710,3148,135900,427.8
283720,3280,54700,179.4
283730,3284,56300,184.9
283740,3284,54800,180.0
283750,3284,56300,184.9
283760,3280,54900,180.1
283770,3284,55700,182.9
283780,3284,55300,181.6
283790,3284,55600,182.6
283800,3284,55300,181.6
283810,3280,54900,180.1
283820,3108,158000,491.1
283830,3284,54700,179.6
283840,3284,56300,184.9
283850,3280,54800,179.7
283860,3284,56200,184.6
283870,3280,54700,179.4
283880,3284,56300,184.9
283890,3280,54800,179.7
283900,3284,56300,184.9
283910,3280,54800,179.7
283920,3160,134900,426.3
283930,3284,55400,181.9
283940,3284,55600,182.6
283950,3280,55300,181.4
283960,3280,55100,180.7
283970,3284,56100,184.2
283980,3284,54800,180.0
283990,3280,56300,184.7
284000,3280,54800,179.7
284010,3284,56300,184.9
284020,3280,54700,179.4
284030,3172,131100,415.8
284040,3280,54700,179.4
284050,3284,56300,184.9
284060,3280,54700,179.4
284070,3284,55800,183.2
284080,3284,55300,181.6
284090,3284,55700,182.9
284100,3284,55400,181.9
284110,3284,55300,181.6
284120,3284,56000,183.9
284130,3160,168200,531.5
284140,3284,56300,184.9
284150,3280,54700,179.4
284160,3284,56300,184.9
284170,3280,54700,179.4
284180,3284,56300,184.9
284190,3280,54800,179.7
284200,3284,56200,184.6
284210,3284,55100,180.9
284220,3284,56000,183.9
284230,3280,55200,181.1
284240,3128,81800,255.9
284250,3284,55300,181.6
284260,3284,55600,182.6
284270,3284,55800,183.2
284280,3280,54700,179.4
284290,3284,56200,184.6
284300,3280,54700,179.4
284310,3280,56200,184.3
284320,3280,54700,179.4
284330,3284,56300,184.9
284340,3180,179700,571.4
284350,3284,56300,184.9
284360,3280,54900,180.1
284370,3284,56200,184.6
284380,3284,55000,180.6
284390,3284,55600,182.6
284400,3284,55300,181.6
284410,3284,55600,182.6
284420,3284,55400,181.9
284430,3280,54900,180.1
284440,3284,56200,184.6
284450,3284,54800,180.0
284460,3284,56300,184.9
284470,3280,54700,179.4
284480,3284,56300,184.9
284490,3280,54700,179.4
284500,3284,56300,184.9
284510,3280,54700,179.4
284520,3284,56300,184.9
284530,3280,54800,179.7
284540,3284,55700,182.9
284550,3252,166700,542.1
284560,3284,55700,182.9
284570,3284,55400,181.9
284580,3284,54800,180.0
284590,3284,56200,184.6
284600,3280,54800,179.7
284610,3284,56300,184.9
284620,3280,54700,179.4
284630,3284,56300,184.9
284640,3280,54700,179.4
284650,3168,145900,462.2
284660,3280,54800,179.7
284670,3284,56300,184.9
284680,3280,54700,179.4
284690,3280,55800,183.0
284700,3284,55300,181.6
284710,3284,55700,182.9
284720,3280,55400,181.7
284730,3284,55000,180.6
284740,3284,56200,184.6
284750,3160,140200,443.0
284760,3284,56300,184.9
284770,3280,54700,179.4
284780,3284,56200,184.6
284790,3280,54800,179.7
284800,3284,56300,184.9
284810,3280,54700,179.4
284820,3284,56300,184.9
284830,3280,54700,179.4
284840,3284,55800,183.2
284850,3280,55200,181.1
284860,3164,144700,457.8
284870,3284,55400,181.9
284880,3284,55200,181.3
284890,3280,56100,184.0
284900,3280,54800,179.7
284910,3284,56200,184.6
284920,3280,54700,179.4
284930,3284,56300,184.9
284940,3280,54700,179.4
284950,3284,56300,184.9
284960,3236,160800,520.3
284970,3284,56300,184.9
284980,3280,54700,179.4
284990,3284,56000,183.9
285000,3284,55200,181.3
285010,3284,55700,182.9
285020,3284,55300,181.6
285030,3284,55600,182.6
285040,3284,55800,183.2
285050,3280,54700,179.4
285060,3280,61200,200.7
285070,3284,54700,179.6
285080,3284,56200,184.6
285090,3280,54800,179.7
285100,3284,56300,184.9
285110,3280,54700,179.4
285120,3284,56300,184.9
285130,3280,54800,179.7
285140,3284,56200,184.6
285150,3280,55000,180.4
285160,3284,55700,182.9
285170,3128,134900,422.0
285180,3284,55700,182.9
285190,3284,55400,181.9
285200,3280,54800,179.7
285210,3284,56200,184.6
285220,3280,54700,179.4
285230,3284,56200,184.6
285240,3284,54700,179.6
285250,3284,56300,184.9
285260,3280,54700,179.4
285270,3284,56200,184.6
285280,3280,54700,179.4
285290,3284,56200,184.6
285300,3280,54900,180.1
285310,3284,55700,182.9
285320,3284,55300,181.6
285330,3284,55600,182.6
285340,3280,55400,181.7
285350,3280,54900,180.1
285360,3284,56200,184.6
285370,3280,54700,179.4
285380,3124,136200,425.5
285390,3280,54700,179.4
285400,3284,56300,184.9
285410,3284,54700,179.6
285420,3284,56200,184.6
285430,3280,54700,179.4
285440,3284,56300,184.9
285450,3280,54700,179.4
285460,3280,55700,182.7
285470,3284,55300,181.6
285480,3164,145500,460.4
285490,3280,55400,181.7
285500,3280,55000,180.4
285510,3280,56100,184.0
285520,3280,54700,179.4
285530,3284,56300,184.9
285540,3280,54700,179.4
285550,3284,56300,184.9
285560,3280,54700,179.4
285570,3284,56300,184.9
285580,3280,54700,179.4
285590,3164,181000,572.7
285600,3280,54700,179.4
285610,3284,55800,183.2
285620,3284,55300,181.6
285630,3284,55600,182.6
285640,3280,55400,181.7
285650,3284,55200,181.3
285660,3284,56000,183.9
285670,3284,54800,180.0
285680,3284,56300,184.9
285690,3160,141500,447.1
285700,3284,56300,184.9
285710,3280,54700,179.4
285720,3284,56300,184.9
285730,3280,54700,179.4
285740,3284,56300,184.9
285750,3280,54700,179.4
285760,3284,56000,183.9
285770,3280,55200,181.1
285780,3280,55700,182.7
285790,3280,55300,181.4
285800,3164,145600,460.7
285810,3284,55900,183.6
285820,3280,54800,179.7
285830,3284,56300,184.9
285840,3280,54800,179.7
285850,3284,56300,184.9
285860,3280,54700,179.4
285870,3284,56300,184.9
285880,3280,54700,179.4
285890,3284,56300,184.9
285900,3280,56900,186.6
285910,3284,56200,184.6
285920,3280,55100,180.7
285930,3284,55700,182.9
285940,3284,55300,181.6
285950,3284,55700,182.9
285960,3284,55500,182.3
285970,3280,54900,180.1
285980,3280,56200,184.3
285990,3280,54700,179.4
286000,3284,56300,184.9
286010,3176,55500,176.3
286020,3284,56300,184.9
286030,3280,54800,179.7
286040,3284,56300,184.9
286050,3280,54700,179.4
286060,3284,56300,184.9
286070,3284,54900,180.3
286080,3280,55700,182.7
286090,3284,55400,181.9
286100,3284,55700,182.9
286110,3112,135600,422.0
286120,3280,54900,180.1
286130,3280,56200,184.3
286140,3280,54700,179.4
286150,3284,56300,184.9
286160,3280,54700,179.4
286170,3284,56200,184.6
286180,3280,54700,179.4
286190,3284,56300,184.9
286200,3280,54700,179.4
286210,3284,56300,184.9
286220,3220,179500,578.0
286230,3284,55700,182.9
286240,3280,55300,181.4
286250,3280,55700,182.7
286260,3280,55300,181.4
286270,3280,55000,180.4
286280,3284,56200,184.6
286290,3280,54800,179.7
286300,3284,56300,184.9
286310,3280,54700,179.4
286320,3280,70700,231.9
286330,3280,54700,179.4
286340,3284,56200,184.6
286350,3280,54700,179.4
286360,3284,56300,184.9
286370,3280,54700,179.4
286380,3284,55800,183.2
286390,3284,55300,181.6
286400,3280,55600,182.4
286410,3284,55400,181.9
286420,3280,55200,181.1
286430,3160,143900,454.7
286440,3284,54700,179.6
286450,3284,56300,184.9
286460,3280,54700,179.4
286470,3280,56200,184.3
286480,3280,54700,179.4
286490,3284,56200,184.6
286500,3280,54700,179.4
286510,3284,56300,184.9
286520,3280,54700,179.4
286530,3284,56000,183.9
286540,3148,134700,424.0
286550,3284,55700,182.9
286560,3284,55400,181.9
286570,3284,55500,182.3
286580,3284,55800,183.2
286590,3284,54800,180.0
286600,3280,56200,184.3
286610,3280,54700,179.4
286620,3284,56200,184.6
286630,3280,54700,179.4
286640,3164,146300,462.9
286650,3280,54700,179.4
286660,3284,56300,184.9
286670,3280,54900,180.1
286680,3284,56100,184.2
286690,3284,55000,180.6
286700,3284,55600,182.6
286710,3280,55400,181.7
286720,3284,55600,182.6
286730,3284,55500,182.3
286740,3280,147600,484.1
286750,3284,56300,184.9
286760,3280,54700,179.4
286770,3284,56300,184.9
286780,3280,54800,179.7
286790,3284,56300,184.9
286800,3280,54700,179.4
286810,3284,56300,184.9
286820,3280,54700,179.4
286830,3284,56300,184.9
286840,3284,54800,180.0
286850,3176,139300,442.4
286860,3284,55400,181.9
286870,3284,55600,182.6
286880,3280,55400,181.7
286890,3280,54900,180.1
286900,3284,56200,184.6
286910,3280,54700,179.4
286920,3284,56200,184.6
286930,3280,54700,179.4
286940,3284,56200,184.6
286950,3280,54700,179.4
286960,3104,122800,381.2
286970,3280,54800,179.7
286980,3284,56300,184.9
286990,3280,54700,179.4
287000,3284,55700,182.9
287010,3280,55300,181.4
287020,3284,55700,182.9
287030,3280,55300,181.4
287040,3284,55000,180.6
287050,3280,56200,184.3
287060,3276,152700,500.2
287070,3284,56300,184.9
287080,3280,54700,179.4
287090,3284,56300,184.9
287100,3280,54700,179.4
287110,3284,56300,184.9
287120,3280,54800,179.7
287130,3284,56300,184.9
287140,3280,54700,179.4
287150,3284,55800,183.2
287160,3284,55300,181.6
287170,3136,172300,540.3
287180,3284,55400,181.9
287190,3284,55300,181.6
287200,3280,56100,184.0
287210,3280,54800,179.7
287220,3284,56200,184.6
287230,3280,54700,179.4
287240,3284,56300,184.9
287250,3284,54700,179.6
287260,3284,56300,184.9
287270,3240,160600,520.3
287280,3284,56300,184.9
287290,3280,54700,179.4
287300,3284,56000,183.9
287310,3284,55200,181.3
287320,3280,55700,182.7
287330,3280,55400,181.7
287340,3284,55600,182.6
287350,3280,55800,183.0
287360,3280,54700,179.4
287370,3284,56300,184.9
287380,3148,181100,570.1
287390,3284,56200,184.6
287400,3280,54800,179.7
287410,3284,56300,184.9
287420,3280,54800,179.7
287430,3284,56200,184.6
287440,3280,54900,180.1
287450,3284,56200,184.6
287460,3284,55100,180.9
287470,3284,55600,182.6
287480,3164,141400,447.4
287490,3280,55600,182.4
287500,3284,55600,182.6
287510,3284,54800,180.0
287520,3284,56300,184.9
287530,3280,54700,179.4
287540,3284,56300,184.9
287550,3280,54800,179.7
287560,3284,56300,184.9
287570,3284,54800,180.0
287580,3284,56300,184.9
287590,3172,183400,581.7
287600,3284,56300,184.9
287610,3284,54900,180.3
287620,3284,55700,182.9
287630,3280,55400,181.7
287640,3284,55700,182.9
287650,3280,55300,181.4
287660,3280,54900,180.1
287670,3280,56200,184.3
287680,3280,54800,179.7
287690,3180,136100,432.8
287700,3280,54700,179.4
287710,3284,56300,184.9
287720,3280,54800,179.7
287730,3284,56300,184.9
287740,3280,54700,179.4
287750,3284,56300,184.9
287760,3280,54800,179.7
287770,3284,55800,183.2
287780,3284,55300,181.6
287790,3164,177000,560.0
287800,3280,55400,181.7
287810,3280,55100,180.7
287820,3284,56200,184.6
287830,3280,54800,179.7
287840,3284,56300,184.9
287850,3280,54700,179.4
287860,3280,56300,184.7
287870,3280,54700,179.4
287880,3284,56300,184.9
287890,3280,54800,179.7
287900,3104,163900,508.7
287910,3280,54800,179.7
287920,3284,55800,183.2
287930,3284,55300,181.6
287940,3284,55700,182.9
287950,3280,55400,181.7
287960,3280,55200,181.1
287970,3280,56100,184.0
287980,3280,54800,179.7
287990,3284,56300,184.9
288000,3280,54800,179.7
288010,3284,56400,185.2
288020,3280,54700,179.4
288030,3284,56200,184.6
288040,3280,54700,179.4
288050,3284,56300,184.9
288060,3280,54700,179.4
288070,3284,56000,183.9
288080,3280,55200,181.1
288090,3284,55700,182.9
288100,3284,55400,181.9
288110,3164,145200,459.4
288120,3280,55800,183.0
288130,3280,54800,179.7
288140,3284,56300,184.9
288150,3284,54800,180.0
288160,3284,56300,184.9
288170,3280,54700,179.4
288180,3284,56300,184.9
288190,3280,54800,179.7
288200,3284,56300,184.9
288210,3280,54900,180.1
288220,3176,141500,449.4
288230,3280,55100,180.7
288240,3284,55700,182.9
288250,3280,55400,181.7
288260,3284,55700,182.9
288270,3284,55600,182.6
288280,3280,54800,179.7
288290,3284,56200,184.6
288300,3280,54700,179.4
288310,3284,56300,184.9
288320,3160,141200,446.2
288330,3280,56300,184.7
288340,3280,54700,179.4
288350,3284,56300,184.9
288360,3284,54800,180.0
288370,3284,56300,184.9
288380,3280,54900,180.1
288390,3284,55700,182.9
288400,3280,55400,181.7
288410,3284,55700,182.9
288420,3284,55300,181.6
