ms,mV,µA,p_mW
114400,3280,54700,179.4
114410,3280,56200,184.3
114420,3280,54700,179.4
114430,3284,56200,184.6
114440,3280,54700,179.4
114450,3280,56200,184.3
114460,3168,55800,176.8
114470,3280,56000,183.7
114480,3280,55100,180.7
114490,3280,55700,182.7
114500,3280,55300,181.4
114510,3280,55600,182.4
114520,3280,55500,182.0
114530,3280,54800,179.7
114540,3280,56200,184.3
114550,3280,54700,179.4
114560,3184,153100,487.5
114570,3280,54800,179.7
114580,3284,56300,184.9
114590,3280,54700,179.4
114600,3284,56300,184.9
114610,3280,54700,179.4
114620,3280,56300,184.7
114630,3280,54700,179.4
114640,3280,55600,182.4
114650,3280,55300,181.4
114660,3280,55700,182.7
114670,3108,134500,418.0
114680,3280,54900,180.1
114690,3280,56100,184.0
114700,3280,54700,179.4
114710,3284,56200,184.6
114720,3280,54700,179.4
114730,3280,56200,184.3
114740,3280,54700,179.4
114750,3280,56200,184.3
114760,3280,54700,179.4
114770,3160,143400,453.1
114780,3280,54700,179.4
114790,3280,55800,183.0
114800,3280,55200,181.1
114810,3280,55600,182.4
114820,3280,55300,181.4
114830,3280,55300,181.4
114840,3280,55900,183.4
114850,3280,54700,179.4
114860,3284,56200,184.6
114870,3280,54700,179.4
114880,3108,157900,490.8
114890,3280,54700,179.4
114900,3284,56300,184.9
114910,3280,54700,179.4
114920,3284,56300,184.9
114930,3280,54700,179.4
114940,3284,56000,183.9
114950,3280,55000,180.4
114960,3280,55600,182.4
114970,3280,55300,181.4
114980,3280,55600,182.4
114990,3168,173500,549.6
115000,3280,54800,179.7
115010,3280,56300,184.7
115020,3280,54700,179.4
115030,3280,56300,184.7
115040,3280,54700,179.4
115050,3280,56200,184.3
115060,3280,54700,179.4
115070,3280,56200,184.3
115080,3280,54700,179.4
115090,3284,56300,184.9
115100,3140,161200,506.2
115110,3280,55700,182.7
115120,3280,55300,181.4
115130,3280,55600,182.4
115140,3280,55300,181.4
115150,3280,55000,180.4
115160,3280,56100,184.0
115170,3280,54700,179.4
115180,3280,56200,184.3
115190,3280,54700,179.4
115200,3280,56200,184.3
115210,3280,66000,216.5
115220,3284,56300,184.9
115230,3280,54700,179.4
115240,3280,56200,184.3
115250,3280,54700,179.4
115260,3280,55800,183.0
115270,3280,55200,181.1
115280,3280,55600,182.4
115290,3280,55300,181.4
115300,3284,55400,181.9
115310,3280,57800,189.6
115320,3280,54800,179.7
115330,3280,56300,184.7
115340,3280,54700,179.4
115350,3284,56300,184.9
115360,3280,54700,179.4
115370,3280,56300,184.7
115380,3280,54700,179.4
115390,3280,56300,184.7
115400,3280,54600,179.1
115410,3280,56200,184.3
115420,3136,153200,480.4
115430,3280,55600,182.4
115440,3280,55300,181.4
115450,3280,55600,182.4
115460,3280,55300,181.4
115470,3280,54800,179.7
115480,3280,56200,184.3
115490,3280,54700,179.4
115500,3284,56300,184.9
115510,3280,54700,179.4
115520,3280,58200,190.9
115530,3280,54800,179.7
115540,3280,56200,184.3
115550,3280,54700,179.4
115560,3280,56300,184.7
115570,3280,54700,179.4
115580,3280,55700,182.7
115590,3280,55300,181.4
115600,3280,55600,182.4
115610,3280,55300,181.4
115620,3280,55000,180.4
115630,3160,140600,444.3
115640,3280,54700,179.4
115650,3280,56300,184.7
115660,3280,54700,179.4
115670,3280,56200,184.3
115680,3280,54700,179.4
115690,3280,56200,184.3
115700,3280,54700,179.4
115710,3284,56300,184.9
115720,3280,54700,179.4
115730,3168,140100,443.8
115740,3280,55200,181.1
115750,3280,55600,182.4
115760,3280,55300,181.4
115770,3284,55400,181.9
115780,3280,55800,183.0
115790,3280,54800,179.7
115800,3280,56300,184.7
115810,3280,54700,179.4
115820,3284,56300,184.9
115830,3280,54700,179.4
115840,3160,143700,454.1
115850,3280,54700,179.4
115860,3280,56200,184.3
115870,3280,54700,179.4
115880,3284,56200,184.6
115890,3280,54900,180.1
115900,3280,55700,182.7
115910,3280,55300,181.4
115920,3280,55600,182.4
115930,3280,55400,181.7
115940,3280,54800,179.7
115950,3108,149000,463.1
115960,3280,54700,179.4
115970,3280,56300,184.7
115980,3280,54700,179.4
115990,3284,56200,184.6
116000,3280,54700,179.4
116010,3280,56200,184.3
116020,3280,54700,179.4
116030,3280,56300,184.7
116040,3280,54700,179.4
116050,3280,55700,182.7
116060,3172,168000,532.9
116070,3280,55700,182.7
116080,3280,55300,181.4
116090,3280,55100,180.7
116100,3280,56100,184.0
116110,3280,54700,179.4
116120,3280,56300,184.7
116130,3280,54700,179.4
116140,3280,56200,184.3
116150,3280,54800,179.7
116160,3172,184000,583.6
116170,3280,54800,179.7
116180,3280,56200,184.3
116190,3280,54700,179.4
116200,3284,55900,183.6
116210,3280,55200,181.1
116220,3280,55600,182.4
116230,3280,55300,181.4
116240,3280,55600,182.4
116250,3280,55700,182.7
116260,3176,134300,426.5
116270,3280,56200,184.3
116280,3280,54700,179.4
116290,3284,56300,184.9
116300,3280,54700,179.4
116310,3280,56200,184.3
116320,3280,54700,179.4
116330,3280,56300,184.7
116340,3280,54700,179.4
116350,3280,56300,184.7
116360,3280,55600,182.4
116370,3284,55600,182.6
116380,3280,55300,181.4
116390,3280,55700,182.7
116400,3280,55400,181.7
116410,3280,54900,180.1
116420,3280,56100,184.0
116430,3280,54700,179.4
116440,3284,56200,184.6
116450,3280,54800,179.7
116460,3284,56300,184.9
116470,3276,54700,179.2
116480,3284,56300,184.9
116490,3280,54700,179.4
116500,3284,56200,184.6
116510,3280,54700,179.4
116520,3280,55700,182.7
116530,3280,55200,181.1
116540,3280,55600,182.4
116550,3280,55400,181.7
116560,3284,55100,180.9
116570,3280,56000,183.7
116580,3176,134100,425.9
116590,3280,56200,184.3
116600,3280,54700,179.4
116610,3280,56300,184.7
116620,3280,54700,179.4
116630,3284,56200,184.6
116640,3280,54700,179.4
116650,3280,56200,184.3
116660,3280,54700,179.4
116670,3284,55900,183.6
116680,3156,141700,447.2
116690,3280,55600,182.4
116700,3280,55300,181.4
116710,3280,55600,182.4
116720,3280,55600,182.4
116730,3280,54700,179.4
116740,3280,56200,184.3
116750,3276,54700,179.2
116760,3280,56200,184.3
116770,3280,54700,179.4
116780,3280,56200,184.3
116790,3168,179900,569.9
116800,3284,56300,184.9
116810,3280,54700,179.4
116820,3280,56300,184.7
116830,3280,54800,179.7
116840,3284,55600,182.6
116850,3280,55400,181.7
116860,3284,55600,182.6
116870,3280,55300,181.4
116880,3280,54900,180.1
116890,3280,56100,184.0
116900,3128,156900,490.8
116910,3280,56300,184.7
116920,3280,54700,179.4
116930,3284,56200,184.6
116940,3280,54700,179.4
116950,3284,56200,184.6
116960,3280,54700,179.4
116970,3280,56300,184.7
116980,3280,54700,179.4
116990,3280,55800,183.0
117000,3172,178800,567.2
117010,3280,55600,182.4
117020,3280,55300,181.4
117030,3280,55200,181.1
117040,3280,55900,183.4
117050,3280,54700,179.4
117060,3284,56200,184.6
117070,3280,54700,179.4
117080,3280,56200,184.3
117090,3280,54700,179.4
117100,3284,56200,184.6
117110,3280,59400,194.8
117120,3280,56300,184.7
117130,3280,54700,179.4
117140,3284,56000,183.9
117150,3280,55000,180.4
117160,3280,55600,182.4
117170,3280,55300,181.4
117180,3280,55500,182.0
117190,3280,55400,181.7
117200,3280,54700,179.4
117210,3280,58000,190.2
117220,3280,54700,179.4
117230,3280,56200,184.3
117240,3280,54600,179.1
117250,3284,56200,184.6
117260,3280,54700,179.4
117270,3280,56300,184.7
117280,3280,54600,179.1
117290,3284,56200,184.6
117300,3280,54800,179.7
117310,3280,55600,182.4
117320,3256,163700,533.0
117330,3280,55600,182.4
117340,3280,55300,181.4
117350,3280,54900,180.1
117360,3280,56100,184.0
117370,3280,54800,179.7
117380,3280,56200,184.3
117390,3280,54700,179.4
117400,3280,56300,184.7
117410,3280,54700,179.4
117420,3284,56300,184.9
117430,3280,58300,191.2
117440,3284,56300,184.9
117450,3280,54700,179.4
117460,3284,55800,183.2
117470,3280,55300,181.4
117480,3280,55600,182.4
117490,3280,55300,181.4
117500,3280,55300,181.4
117510,3280,55900,183.4
117520,3280,54700,179.4
117530,3156,163300,515.4
117540,3280,54700,179.4
117550,3280,56300,184.7
117560,3280,54700,179.4
117570,3284,56200,184.6
117580,3280,54600,179.1
117590,3284,56300,184.9
117600,3280,54700,179.4
117610,3284,56100,184.2
117620,3280,55000,180.4
117630,3280,55800,183.0
117640,3280,55300,181.4
117650,3280,55600,182.4
117660,3280,55500,182.0
117670,3280,54800,179.7
117680,3284,56200,184.6
117690,3280,54700,179.4
117700,3284,56300,184.9
117710,3280,54700,179.4
117720,3280,56300,184.7
117730,3280,54700,179.4
117740,3156,148300,468.0
117750,3280,54800,179.7
117760,3284,56200,184.6
117770,3280,54700,179.4
117780,3280,55700,182.7
117790,3280,55300,181.4
117800,3280,55600,182.4
117810,3280,55300,181.4
117820,3280,55000,180.4
117830,3284,56100,184.2
117840,3280,54700,179.4
117850,3164,142800,451.8
117860,3280,54700,179.4
117870,3284,56300,184.9
117880,3280,54700,179.4
117890,3280,56200,184.3
117900,3280,54700,179.4
117910,3284,56300,184.9
117920,3280,54700,179.4
117930,3280,55900,183.4
117940,3280,55200,181.1
117950,3160,141700,447.8
117960,3280,55300,181.4
117970,3280,55400,181.7
117980,3280,55800,183.0
117990,3280,54700,179.4
118000,3280,56200,184.3
118010,3280,54600,179.1
118020,3284,56300,184.9
118030,3280,54700,179.4
118040,3284,56200,184.6
118050,3280,54700,179.4
118060,3112,135800,422.6
118070,3276,54700,179.2
118080,3280,56200,184.3
118090,3280,54900,180.1
118100,3280,55600,182.4
118110,3280,55300,181.4
118120,3280,55600,182.4
118130,3280,55400,181.7
118140,3280,54800,179.7
118150,3280,56200,184.3
118160,3276,54700,179.2
118170,3112,156700,487.7
118180,3280,54700,179.4
118190,3280,56200,184.3
118200,3280,54700,179.4
118210,3284,56300,184.9
118220,3280,54700,179.4
118230,3284,56200,184.6
118240,3280,54700,179.4
118250,3284,55700,182.9
118260,3280,55300,181.4
118270,3156,135100,426.4
118280,3280,55400,181.7
118290,3280,55000,180.4
118300,3280,56100,184.0
118310,3280,54700,179.4
118320,3280,56300,184.7
118330,3280,54700,179.4
118340,3284,56300,184.9
118350,3280,54700,179.4
118360,3280,56200,184.3
118370,3168,177800,563.3
118380,3280,56300,184.7
118390,3280,54700,179.4
118400,3280,55800,183.0
118410,3280,55200,181.1
118420,3280,55600,182.4
118430,3280,55300,181.4
118440,3280,55400,181.7
118450,3280,55700,182.7
118460,3280,54700,179.4
118470,3280,56200,184.3
118480,3280,54800,179.7
118490,3280,56300,184.7
118500,3280,54700,179.4
118510,3284,56300,184.9
118520,3280,54700,179.4
118530,3280,56300,184.7
118540,3280,54700,179.4
118550,3280,56200,184.3
118560,3280,54900,180.1
118570,3284,55700,182.9
118580,3280,57000,187.0
118590,3280,55600,182.4
118600,3280,55300,181.4
118610,3280,54800,179.7
118620,3280,56200,184.3
118630,3280,54700,179.4
118640,3284,56300,184.9
118650,3280,54700,179.4
118660,3284,56200,184.6
118670,3280,54700,179.4
118680,3280,56300,184.7
118690,3156,147200,464.6
118700,3284,56300,184.9
118710,3280,54700,179.4
118720,3280,55700,182.7
118730,3280,55300,181.4
118740,3280,55600,182.4
118750,3280,55300,181.4
118760,3280,55100,180.7
118770,3280,56100,184.0
118780,3280,54700,179.4
118790,3284,56200,184.6
118800,3160,163800,517.6
118810,3280,56300,184.7
118820,3280,54700,179.4
118830,3280,56200,184.3
118840,3280,54700,179.4
118850,3284,56400,185.2
118860,3280,54600,179.1
118870,3280,55900,183.4
118880,3280,55100,180.7
118890,3280,55600,182.4
118900,3280,55300,181.4
118910,3108,151300,470.2
118920,3280,55700,182.7
118930,3280,54800,179.7
118940,3280,56200,184.3
118950,3280,54700,179.4
118960,3284,56300,184.9
118970,3280,54700,179.4
118980,3280,56300,184.7
118990,3280,54700,179.4
119000,3280,56300,184.7
119010,3168,135900,430.5
119020,3284,56300,184.9
119030,3280,54900,180.1
119040,3284,55700,182.9
119050,3280,55300,181.4
119060,3280,55600,182.4
119070,3280,55300,181.4
119080,3280,54800,179.7
119090,3280,56100,184.0
119100,3280,54700,179.4
119110,3280,56200,184.3
119120,3104,126000,391.1
119130,3284,56200,184.6
119140,3280,54700,179.4
119150,3284,56300,184.9
119160,3280,54700,179.4
119170,3280,56300,184.7
119180,3280,54800,179.7
119190,3280,55700,182.7
119200,3280,55200,181.1
119210,3280,55600,182.4
119220,3160,142900,451.6
119230,3280,55200,181.1
119240,3280,56000,183.7
119250,3280,54700,179.4
119260,3280,56200,184.3
119270,3280,54700,179.4
119280,3284,56200,184.6
119290,3280,54700,179.4
119300,3280,56200,184.3
119310,3280,54700,179.4
119320,3284,56200,184.6
119330,3164,181600,574.6
119340,3284,56000,183.9
119350,3280,55100,180.7
119360,3280,55600,182.4
119370,3280,55300,181.4
119380,3280,55600,182.4
119390,3280,55600,182.4
119400,3280,54700,179.4
119410,3280,56200,184.3
119420,3280,54700,179.4
119430,3156,143600,453.2
119440,3280,54700,179.4
119450,3280,56300,184.7
119460,3280,54700,179.4
119470,3284,56300,184.9
119480,3280,54700,179.4
119490,3280,56200,184.3
119500,3280,54800,179.7
119510,3280,55700,182.7
119520,3280,55300,181.4
119530,3280,55600,182.4
119540,3124,138300,432.0
119550,3280,54900,180.1
119560,3280,56100,184.0
119570,3280,54700,179.4
119580,3280,56200,184.3
119590,3280,54700,179.4
119600,3284,56300,184.9
119610,3280,54700,179.4
119620,3284,56300,184.9
119630,3280,54700,179.4
119640,3284,56200,184.6
119650,3152,168000,529.5
119660,3280,55800,183.0
119670,3280,55200,181.1
119680,3280,55600,182.4
119690,3280,55300,181.4
119700,3280,55300,181.4
119710,3280,55900,183.4
119720,3280,54700,179.4
119730,3280,56200,184.3
119740,3280,54700,179.4
119750,3112,136700,425.4
119760,3280,54700,179.4
119770,3284,56200,184.6
119780,3280,54700,179.4
119790,3280,56200,184.3
119800,3280,54700,179.4
119810,3284,56000,183.9
119820,3280,55100,180.7
119830,3280,55700,182.7
119840,3280,55300,181.4
119850,3280,55700,182.7
119860,3192,55900,178.4
119870,3280,54800,179.7
119880,3280,56200,184.3
119890,3280,54700,179.4
119900,3284,56200,184.6
119910,3280,54700,179.4
119920,3280,56300,184.7
119930,3280,54700,179.4
119940,3284,56200,184.6
119950,3280,54700,179.4
119960,3120,138000,430.6
119970,3280,54700,179.4
119980,3280,55700,182.7
119990,3280,55300,181.4
120000,3280,55600,182.4
120010,3280,55300,181.4
120020,3280,55000,180.4
120030,3280,56100,184.0
120040,3280,54700,179.4
120050,3280,56200,184.3
120060,3160,163100,515.4
120070,3280,56300,184.7
120080,3280,54700,179.4
120090,3284,56300,184.9
120100,3280,54700,179.4
120110,3284,56300,184.9
120120,3280,54800,179.7
120130,3280,55800,183.0
120140,3280,55200,181.1
120150,3280,55600,182.4
120160,3280,55300,181.4
120170,3104,157500,488.9
120180,3280,55900,183.4
120190,3280,54700,179.4
120200,3280,56200,184.3
120210,3280,54700,179.4
120220,3280,56300,184.7
120230,3280,54700,179.4
120240,3284,56300,184.9
120250,3280,54700,179.4
120260,3280,56200,184.3
120270,3160,139900,442.1
120280,3284,56100,184.2
120290,3280,55000,180.4
120300,3280,55600,182.4
120310,3280,55300,181.4
120320,3284,55600,182.6
120330,3280,55400,181.7
120340,3280,54800,179.7
120350,3280,56200,184.3
120360,3280,54700,179.4
120370,3284,56300,184.9
120380,3204,55200,176.9
120390,3280,56300,184.7
120400,3280,54600,179.1
120410,3280,56300,184.7
120420,3280,54600,179.1
120430,3280,56300,184.7
120440,3280,54700,179.4
120450,3280,55700,182.7
120460,3280,55300,181.4
120470,3280,55600,182.4
120480,3280,57400,188.3
120490,3280,54900,180.1
120500,3280,56100,184.0
120510,3280,54700,179.4
120520,3280,56200,184.3
120530,3280,54700,179.4
120540,3284,56200,184.6
120550,3280,54700,179.4
120560,3280,56300,184.7
120570,3280,54700,179.4
120580,3280,56200,184.3
120590,3276,151000,494.7
120600,3284,55800,183.2
120610,3280,55200,181.1
120620,3284,55700,182.9
120630,3280,55300,181.4
120640,3280,55400,181.7
120650,3280,55800,183.0
120660,3280,54700,179.4
120670,3284,56300,184.9
120680,3280,54700,179.4
120690,3280,56200,184.3
120700,3104,135700,421.2
120710,3284,56200,184.6
120720,3280,54700,179.4
120730,3284,56200,184.6
120740,3280,54700,179.4
120750,3280,56200,184.3
120760,3280,55000,180.4
120770,3280,55600,182.4
120780,3280,55300,181.4
120790,3280,55600,182.4
120800,3132,177400,555.6
120810,3280,54800,179.7
120820,3280,56200,184.3
120830,3280,54800,179.7
120840,3284,56200,184.6
120850,3280,54700,179.4
120860,3280,56200,184.3
120870,3280,54700,179.4
120880,3284,56200,184.6
120890,3280,54700,179.4
120900,3280,58500,191.9
120910,3280,54800,179.7
120920,3280,55700,182.7
120930,3280,55300,181.4
120940,3280,55700,182.7
120950,3280,55300,181.4
120960,3280,55100,180.7
120970,3280,56100,184.0
120980,3280,54700,179.4
120990,3280,56300,184.7
121000,3280,54700,179.4
121010,3192,155200,495.4
121020,3280,54700,179.4
121030,3284,56300,184.9
121040,3280,54700,179.4
121050,3280,56200,184.3
121060,3280,54700,179.4
121070,3280,55900,183.4
121080,3280,55200,181.1
121090,3280,55700,182.7
121100,3280,55400,181.7
121110,3280,55500,182.0
121120,3172,178900,567.5
121130,3280,54700,179.4
121140,3284,56300,184.9
121150,3280,54700,179.4
121160,3284,56300,184.9
121170,3280,54700,179.4
121180,3280,56200,184.3
121190,3280,54700,179.4
121200,3280,56300,184.7
121210,3280,54700,179.4
121220,3160,142700,450.9
121230,3280,54900,180.1
121240,3280,55600,182.4
121250,3280,55300,181.4
121260,3280,55600,182.4
121270,3280,55300,181.4
121280,3280,54800,179.7
121290,3280,56200,184.3
121300,3280,54700,179.4
121310,3280,56300,184.7
121320,3276,72400,237.2
121330,3284,56300,184.9
121340,3280,54700,179.4
121350,3284,56200,184.6
121360,3280,54700,179.4
121370,3284,56300,184.9
121380,3280,54700,179.4
121390,3280,55700,182.7
121400,3280,55300,181.4
121410,3280,55600,182.4
121420,3280,55300,181.4
121430,3132,141400,442.9
121440,3280,56100,184.0
121450,3280,54700,179.4
121460,3280,56300,184.7
121470,3280,54700,179.4
121480,3284,56200,184.6
121490,3280,54700,179.4
121500,3284,56300,184.9
121510,3280,54700,179.4
121520,3280,56300,184.7
121530,3280,54600,179.1
121540,3280,56000,183.7
121550,3280,55200,181.1
121560,3280,55700,182.7
121570,3280,55400,181.7
121580,3280,55600,182.4
121590,3280,55700,182.7
121600,3280,54800,179.7
121610,3284,56200,184.6
121620,3280,54700,179.4
121630,3280,56200,184.3
121640,3144,141300,444.2
121650,3284,56300,184.9
121660,3280,54700,179.4
121670,3284,56300,184.9
121680,3280,54700,179.4
121690,3280,56300,184.7
121700,3280,54900,180.1
121710,3280,55600,182.4
121720,3280,55300,181.4
121730,3280,55600,182.4
121740,3280,55300,181.4
121750,3160,141000,445.6
121760,3284,56200,184.6
121770,3280,54700,179.4
121780,3284,56200,184.6
121790,3280,54700,179.4
121800,3280,56300,184.7
121810,3280,54700,179.4
121820,3280,56200,184.3
121830,3280,54700,179.4
121840,3280,56200,184.3
121850,3280,54700,179.4
121860,3280,55900,183.4
121870,3280,55300,181.4
121880,3280,55700,182.7
121890,3280,55400,181.7
121900,3280,55200,181.1
121910,3280,56000,183.7
121920,3280,54700,179.4
121930,3280,56300,184.7
121940,3280,54700,179.4
121950,3284,56300,184.9
121960,3160,141300,446.5
121970,3284,56300,184.9
121980,3280,54700,179.4
121990,3284,56300,184.9
122000,3280,54700,179.4
122010,3284,56100,184.2
122020,3280,55100,180.7
122030,3280,55600,182.4
122040,3280,55400,181.7
122050,3280,55700,182.7
122060,3280,55600,182.4
122070,3168,156800,496.7
122080,3280,56200,184.3
122090,3280,54700,179.4
122100,3284,56200,184.6
122110,3280,54800,179.7
122120,3280,56300,184.7
122130,3280,54700,179.4
122140,3284,56200,184.6
122150,3280,54700,179.4
122160,3284,56200,184.6
122170,3156,141500,446.6
122180,3280,55700,182.7
122190,3280,55400,181.7
122200,3280,55600,182.4
122210,3280,55300,181.4
122220,3280,54900,180.1
122230,3280,56200,184.3
122240,3280,54700,179.4
122250,3280,56200,184.3
122260,3280,54700,179.4
122270,3284,56200,184.6
122280,3148,159300,501.5
122290,3280,56300,184.7
122300,3280,54700,179.4
122310,3284,56300,184.9
122320,3280,54700,179.4
122330,3280,55800,183.0
122340,3280,55300,181.4
122350,3280,55600,182.4
122360,3280,55300,181.4
122370,3280,55200,181.1
122380,3280,55900,183.4
122390,3280,54900,180.1
122400,3280,56200,184.3
122410,3280,54700,179.4
122420,3284,56200,184.6
122430,3280,54700,179.4
122440,3280,56200,184.3
122450,3280,54700,179.4
122460,3284,56200,184.6
122470,3280,54700,179.4
122480,3280,56100,184.0
122490,3280,55100,180.7
122500,3284,55700,182.9
122510,3280,55300,181.4
122520,3280,55600,182.4
122530,3280,55500,182.0
122540,3280,54800,179.7
122550,3280,56300,184.7
122560,3280,54700,179.4
122570,3280,56200,184.3
122580,3280,54700,179.4
122590,3280,56300,184.7
122600,3156,141400,446.3
122610,3280,56300,184.7
122620,3280,54700,179.4
122630,3280,56200,184.3
122640,3280,54700,179.4
122650,3284,55700,182.9
122660,3280,55300,181.4
122670,3280,55700,182.7
122680,3284,55300,181.6
122690,3280,55000,180.4
122700,3280,56100,184.0
122710,3160,147200,465.2
122720,3280,56300,184.7
122730,3280,54700,179.4
122740,3284,56300,184.9
122750,3280,54700,179.4
122760,3284,56200,184.6
122770,3280,54700,179.4
122780,3280,56200,184.3
122790,3280,54700,179.4
122800,3280,55800,183.0
122810,3280,55200,181.1
122820,3108,136200,423.3
122830,3280,55300,181.4
122840,3280,55300,181.4
122850,3280,55900,183.4
122860,3276,54700,179.2
122870,3280,56200,184.3
122880,3280,54600,179.1
122890,3280,56300,184.7
122900,3280,54800,179.7
122910,3280,56300,184.7
122920,3160,142100,449.0
122930,3280,56300,184.7
122940,3280,54700,179.4
122950,3280,56100,184.0
122960,3280,55000,180.4
122970,3280,55700,182.7
122980,3280,55300,181.4
122990,3280,55600,182.4
123000,3280,55400,181.7
123010,3280,54700,179.4
123020,3280,58300,191.2
123030,3280,54700,179.4
123040,3284,56300,184.9
123050,3280,54700,179.4
123060,3280,56300,184.7
123070,3280,54700,179.4
123080,3280,56200,184.3
123090,3280,54700,179.4
123100,3284,56200,184.6
123110,3280,54700,179.4
123120,3280,55700,182.7
123130,3164,142500,450.9
123140,3280,55600,182.4
123150,3280,55300,181.4
123160,3280,55000,180.4
123170,3280,56100,184.0
123180,3280,54700,179.4
123190,3284,56200,184.6
123200,3280,54700,179.4
123210,3280,56200,184.3
123220,3280,54700,179.4
123230,3284,56300,184.9
123240,3228,177000,571.4
123250,3284,56200,184.6
123260,3280,54700,179.4
123270,3280,55900,183.4
123280,3280,55200,181.1
123290,3280,55600,182.4
123300,3284,55300,181.6
123310,3280,55400,181.7
123320,3280,55800,183.0
123330,3280,54800,179.7
123340,3204,56700,181.7
123350,3280,54700,179.4
123360,3280,56200,184.3
123370,3280,54700,179.4
123380,3284,56200,184.6
123390,3280,54700,179.4
123400,3280,56200,184.3
123410,3280,54700,179.4
123420,3280,56200,184.3
123430,3280,55000,180.4
123440,3144,170400,535.7
123450,3280,55300,181.4
123460,3280,55600,182.4
123470,3280,55400,181.7
123480,3280,54800,179.7
123490,3280,56200,184.3
123500,3280,54700,179.4
123510,3284,56200,184.6
123520,3280,54700,179.4
123530,3280,56200,184.3
123540,3100,133300,413.2
123550,3284,56200,184.6
123560,3280,54700,179.4
123570,3280,56300,184.7
123580,3280,54700,179.4
123590,3280,55600,182.4
123600,3280,55300,181.4
123610,3280,55600,182.4
123620,3280,55300,181.4
123630,3280,55100,180.7
123640,3120,140500,438.4
123650,3280,54800,179.7
123660,3280,56300,184.7
123670,3280,54700,179.4
123680,3280,56200,184.3
123690,3280,54700,179.4
123700,3280,56300,184.7
123710,3280,54800,179.7
123720,3280,56300,184.7
123730,3280,54700,179.4
123740,3148,146100,459.9
123750,3280,55200,181.1
123760,3280,55700,182.7
123770,3280,55300,181.4
123780,3280,55500,182.0
123790,3280,55700,182.7
123800,3280,54700,179.4
123810,3280,56200,184.3
123820,3280,54700,179.4
123830,3280,56200,184.3
123840,3280,54700,179.4
123850,3164,143000,452.5
123860,3280,54700,179.4
123870,3284,56300,184.9
123880,3280,54700,179.4
123890,3284,56300,184.9
123900,3280,54900,180.1
123910,3280,55600,182.4
123920,3280,55300,181.4
123930,3280,55600,182.4
123940,3280,55300,181.4
123950,3280,54800,179.7
123960,3172,181500,575.7
123970,3280,54700,179.4
123980,3280,56300,184.7
123990,3280,54700,179.4
124000,3284,56200,184.6
124010,3280,54800,179.7
124020,3280,56200,184.3
124030,3280,54700,179.4
124040,3280,56300,184.7
124050,3280,54700,179.4
124060,3280,57900,189.9
124070,3280,55300,181.4
124080,3280,55600,182.4
124090,3280,55300,181.4
124100,3280,55100,180.7
124110,3280,56000,183.7
124120,3280,54700,179.4
124130,3284,56300,184.9
124140,3280,54700,179.4
124150,3284,56300,184.9
124160,3280,54700,179.4
124170,3164,143100,452.8
124180,3280,54700,179.4
124190,3284,56300,184.9
124200,3280,54700,179.4
124210,3284,56000,183.9
124220,3280,55100,180.7
124230,3284,55600,182.6
124240,3280,55300,181.4
124250,3280,55600,182.4
124260,3280,55600,182.4
124270,3132,141300,442.6
124280,3280,56200,184.3
124290,3280,54700,179.4
124300,3280,56200,184.3
124310,3280,54700,179.4
124320,3280,56200,184.3
124330,3280,54700,179.4
124340,3280,56200,184.3
124350,3280,54700,179.4
124360,3280,56200,184.3
124370,3280,54800,179.7
124380,3160,142800,451.2
124390,3280,55300,181.4
124400,3280,55600,182.4
124410,3280,55300,181.4
124420,3280,54800,179.7
124430,3280,56200,184.3
124440,3280,54700,179.4
124450,3284,56300,184.9
124460,3280,54700,179.4
124470,3280,56200,184.3
124480,3280,54700,179.4
124490,3160,144800,457.6
124500,3280,54700,179.4
124510,3280,56300,184.7
124520,3280,54700,179.4
124530,3284,55700,182.9
124540,3280,55200,181.1
124550,3280,55700,182.7
124560,3280,55300,181.4
124570,3284,55300,181.6
124580,3280,55900,183.4
124590,3160,142400,450.0
124600,3284,56300,184.9
124610,3280,54800,179.7
124620,3280,56200,184.3
124630,3280,54700,179.4
124640,3280,56200,184.3
124650,3280,54700,179.4
124660,3284,56300,184.9
124670,3280,54700,179.4
124680,3280,56000,183.7
124690,3276,152700,500.2
124700,3280,55600,182.4
124710,3280,55300,181.4
124720,3280,55600,182.4
124730,3280,55500,182.0
124740,3280,54800,179.7
124750,3280,56200,184.3
124760,3280,54700,179.4
124770,3284,56200,184.6
124780,3280,54700,179.4
124790,3280,56200,184.3
124800,3148,162000,510.0
124810,3280,56300,184.7
124820,3276,54700,179.2
124830,3284,56200,184.6
124840,3280,54700,179.4
124850,3280,55700,182.7
124860,3280,55300,181.4
124870,3280,55600,182.4
124880,3280,55300,181.4
124890,3280,54900,180.1
124900,3124,141800,443.0
124910,3280,54700,179.4
124920,3284,56200,184.6
124930,3280,54800,179.7
124940,3280,56200,184.3
124950,3280,54700,179.4
124960,3280,56300,184.7
124970,3280,54700,179.4
124980,3280,56200,184.3
124990,3280,54700,179.4
125000,3116,135300,421.6
125010,3280,55200,181.1
125020,3280,55600,182.4
125030,3280,55300,181.4
125040,3280,55300,181.4
125050,3280,55900,183.4
125060,3280,54700,179.4
125070,3280,56200,184.3
125080,3280,54700,179.4
125090,3284,56200,184.6
125100,3280,54700,179.4
125110,3168,182100,576.9
125120,3280,54700,179.4
125130,3280,56300,184.7
125140,3280,54700,179.4
