ms,mV,µA,p_mW
118501,3280,55000,180.4
118511,3284,56600,185.9
118521,3280,55000,180.4
118531,3284,56600,185.9
118541,3280,55600,182.4
118551,3284,56000,183.9
118561,3284,55600,182.6
118571,3284,55900,183.6
118581,3172,176200,558.9
118591,3284,55100,180.9
118601,3284,56500,185.5
118611,3280,55000,180.4
118621,3284,56600,185.9
118631,3280,55000,180.4
118641,3284,56600,185.9
118651,3280,55000,180.4
118661,3284,56600,185.9
118671,3284,55000,180.6
118681,3168,143500,454.6
118691,3284,55600,182.6
118701,3284,56000,183.9
118711,3284,55700,182.9
118721,3284,55900,183.6
118731,3284,55700,182.9
118741,3280,55100,180.7
118751,3284,56500,185.5
118761,3280,55000,180.4
118771,3284,56500,185.5
118781,3280,55000,180.4
118791,3164,142800,451.8
118801,3280,55000,180.4
118811,3284,56700,186.2
118821,3280,55100,180.7
118831,3284,56600,185.9
118841,3280,55300,181.4
118851,3284,55900,183.6
118861,3284,55600,182.6
118871,3280,55900,183.4
118881,3284,55900,183.6
118891,3280,55100,180.7
118901,3172,171400,543.7
118911,3280,55100,180.7
118921,3284,56600,185.9
118931,3284,55000,180.6
118941,3284,56500,185.5
118951,3280,55000,180.4
118961,3284,56600,185.9
118971,3280,55200,181.1
118981,3284,56300,184.9
118991,3280,55400,181.7
119001,3280,56300,184.7
119011,3284,55700,182.9
119021,3284,55700,182.9
119031,3280,56100,184.0
119041,3284,55100,180.9
119051,3284,56500,185.5
119061,3280,55000,180.4
119071,3284,56600,185.9
119081,3280,55000,180.4
119091,3284,56500,185.5
119101,3280,55000,180.4
119111,3284,58700,192.8
119121,3284,55500,182.3
119131,3284,56200,184.6
119141,3284,55600,182.6
119151,3284,56000,183.9
119161,3280,55600,182.4
119171,3284,55500,182.3
119181,3284,56300,184.9
119191,3280,55000,180.4
119201,3284,56500,185.5
119211,3280,71000,232.9
119221,3284,56600,185.9
119231,3280,55000,180.4
119241,3284,56600,185.9
119251,3280,55000,180.4
119261,3284,56600,185.9
119271,3284,55400,181.9
119281,3284,56100,184.2
119291,3280,55500,182.0
119301,3284,55900,183.6
119311,3284,55600,182.6
119321,3280,57200,187.6
119331,3284,56500,185.5
119341,3280,55000,180.4
119351,3284,56500,185.5
119361,3280,55100,180.7
119371,3284,56500,185.5
119381,3280,55000,180.4
119391,3284,56600,185.9
119401,3280,55000,180.4
119411,3284,56600,185.9
119421,3284,55600,182.6
119431,3164,142600,451.2
119441,3280,55600,182.4
119451,3284,55900,183.6
119461,3280,55600,182.4
119471,3280,55300,181.4
119481,3284,56500,185.5
119491,3280,55000,180.4
119501,3284,56500,185.5
119511,3280,54900,180.1
119521,3284,56600,185.9
119531,3280,55100,180.7
119541,3180,187200,595.3
119551,3284,55000,180.6
119561,3284,56600,185.9
119571,3284,55600,182.6
119581,3284,56000,183.9
119591,3284,55600,182.6
119601,3284,55900,183.6
119611,3280,55600,182.4
119621,3280,55100,180.7
119631,3284,56500,185.5
119641,3164,153700,486.3
119651,3284,56500,185.5
119661,3280,55000,180.4
119671,3284,56600,185.9
119681,3280,55000,180.4
119691,3284,56500,185.5
119701,3280,55100,180.7
119711,3284,56600,185.9
119721,3284,55600,182.6
119731,3284,55900,183.6
119741,3280,55700,182.7
119751,3156,138400,436.8
119761,3284,55700,182.9
119771,3280,55100,180.7
119781,3284,56500,185.5
119791,3280,55000,180.4
119801,3284,56600,185.9
119811,3280,55000,180.4
119821,3284,56600,185.9
119831,3280,55000,180.4
119841,3284,56600,185.9
119851,3280,55100,180.7
119861,3108,133200,414.0
119871,3284,55600,182.6
119881,3284,56000,183.9
119891,3284,55700,182.9
119901,3284,55900,183.6
119911,3284,55900,183.6
119921,3284,55100,180.9
119931,3284,56500,185.5
119941,3284,55100,180.9
119951,3284,56500,185.5
119961,3164,167500,530.0
119971,3284,56600,185.9
119981,3284,55000,180.6
119991,3284,56600,185.9
120001,3280,55200,181.1
120011,3284,56300,184.9
120021,3280,55400,181.7
120031,3284,56000,183.9
120041,3284,55600,182.6
120051,3284,55800,183.2
120061,3280,56100,184.0
120071,3176,137500,436.7
120081,3284,56600,185.9
120091,3280,55000,180.4
120101,3284,56600,185.9
120111,3284,55000,180.6
120121,3284,56600,185.9
120131,3280,55000,180.4
120141,3284,56600,185.9
120151,3280,55400,181.7
120161,3284,56200,184.6
120171,3280,55700,182.7
120181,3284,56000,183.9
120191,3284,55700,182.9
120201,3284,55600,182.6
120211,3284,56300,184.9
120221,3284,55000,180.6
120231,3284,56500,185.5
120241,3280,55000,180.4
120251,3284,56600,185.9
120261,3280,55000,180.4
120271,3284,56500,185.5
120281,3164,159400,504.3
120291,3284,56600,185.9
120301,3280,55500,182.0
120311,3284,56200,184.6
120321,3280,55600,182.4
120331,3284,56000,183.9
120341,3280,55700,182.7
120351,3284,55400,181.9
120361,3280,56400,185.0
120371,3280,55000,180.4
120381,3112,133600,415.8
120391,3280,55100,180.7
120401,3284,56700,186.2
120411,3280,55000,180.4
120421,3284,56600,185.9
120431,3280,55100,180.7
120441,3284,56600,185.9
120451,3280,55500,182.0
120461,3280,56000,183.7
120471,3284,55600,182.6
120481,3284,56000,183.9
120491,3144,172000,540.8
120501,3280,55300,181.4
120511,3280,56500,185.3
120521,3280,55000,180.4
120531,3284,56600,185.9
120541,3280,55100,180.7
120551,3284,56600,185.9
120561,3280,55000,180.4
120571,3284,56600,185.9
120581,3280,55100,180.7
120591,3164,144500,457.2
120601,3280,55600,182.4
120611,3284,56000,183.9
120621,3284,55600,182.6
120631,3284,56000,183.9
120641,3284,55700,182.9
120651,3284,55200,181.3
120661,3284,56500,185.5
120671,3280,55000,180.4
120681,3284,56600,185.9
120691,3280,55000,180.4
120701,3164,144600,457.5
120711,3280,55000,180.4
120721,3284,56500,185.5
120731,3280,55000,180.4
120741,3284,56600,185.9
120751,3284,55600,182.6
120761,3280,55900,183.4
120771,3284,55700,182.9
120781,3284,56000,183.9
120791,3284,55700,182.9
120801,3280,55100,180.7
120811,3164,143900,455.3
120821,3280,55000,180.4
120831,3284,56600,185.9
120841,3284,55000,180.6
120851,3280,56600,185.6
120861,3280,55000,180.4
120871,3284,56500,185.5
120881,3280,55100,180.7
120891,3284,56500,185.5
120901,3284,55300,181.6
120911,3280,56000,183.7
120921,3284,56600,185.9
120931,3284,55900,183.6
120941,3284,55900,183.6
120951,3280,55100,180.7
120961,3284,56600,185.9
120971,3280,55000,180.4
120981,3284,56600,185.9
120991,3280,55000,180.4
121001,3284,56500,185.5
121011,3280,55000,180.4
121021,3284,56500,185.5
121031,3280,55300,181.4
121041,3284,56300,184.9
121051,3284,55400,181.9
121061,3280,55900,183.4
121071,3284,55600,182.6
121081,3284,55800,183.2
121091,3284,56100,184.2
121101,3280,55000,180.4
121111,3284,56500,185.5
121121,3280,55000,180.4
121131,3116,136900,426.6
121141,3280,55000,180.4
121151,3284,56600,185.9
121161,3280,55000,180.4
121171,3284,56500,185.5
121181,3280,55300,181.4
121191,3284,56300,184.9
121201,3284,55500,182.3
121211,3280,55900,183.4
121221,3284,55600,182.6
121231,3284,55600,182.6
121241,3136,180900,567.3
121251,3280,55000,180.4
121261,3284,56600,185.9
121271,3284,55000,180.6
121281,3284,56600,185.9
121291,3280,55100,180.7
121301,3284,56500,185.5
121311,3280,55000,180.4
121321,3284,56500,185.5
121331,3280,55400,181.7
121341,3284,58200,191.1
121351,3284,55600,182.6
121361,3284,55900,183.6
121371,3280,55600,182.4
121381,3280,55400,181.7
121391,3284,56400,185.2
121401,3280,55000,180.4
121411,3284,56500,185.5
121421,3280,55100,180.7
121431,3284,56500,185.5
121441,3280,55000,180.4
121451,3116,138800,432.5
121461,3284,55000,180.6
121471,3284,56500,185.5
121481,3280,55500,182.0
121491,3284,56100,184.2
121501,3280,55600,182.4
121511,3280,55900,183.4
121521,3284,55600,182.6
121531,3284,55200,181.3
121541,3284,56400,185.2
121551,3164,148200,468.9
121561,3284,56500,185.5
121571,3280,55000,180.4
121581,3284,56500,185.5
121591,3284,55000,180.6
121601,3284,56500,185.5
121611,3280,55000,180.4
121621,3284,56600,185.9
121631,3280,55600,182.4
121641,3284,55900,183.6
121651,3280,55600,182.4
121661,3136,162600,509.9
121671,3284,55600,182.6
121681,3280,55200,181.1
121691,3284,56400,185.2
121701,3284,55000,180.6
121711,3284,56500,185.5
121721,3280,55000,180.4
121731,3284,56600,185.9
121741,3280,55000,180.4
121751,3280,56600,185.6
121761,3280,55000,180.4
121771,3280,56800,186.3
121781,3280,55600,182.4
121791,3284,56000,183.9
121801,3280,55600,182.4
121811,3284,55900,183.6
121821,3284,55700,182.9
121831,3280,55100,180.7
121841,3284,56500,185.5
121851,3280,55000,180.4
121861,3284,56600,185.9
121871,3108,158700,493.2
121881,3284,56500,185.5
121891,3280,55000,180.4
121901,3284,56600,185.9
121911,3284,55100,180.9
121921,3284,56500,185.5
121931,3284,55300,181.6
121941,3280,55900,183.4
121951,3280,55600,182.4
121961,3280,55900,183.4
121971,3280,55900,183.4
121981,3108,147500,458.4
121991,3284,56500,185.5
122001,3280,55000,180.4
122011,3284,56600,185.9
122021,3280,55000,180.4
122031,3284,56600,185.9
122041,3280,55000,180.4
122051,3284,56600,185.9
122061,3284,55200,181.3
122071,3284,56300,184.9
122081,3176,182600,579.9
122091,3284,55900,183.6
122101,3284,55600,182.6
122111,3284,55800,183.2
122121,3284,56100,184.2
122131,3280,55000,180.4
122141,3284,56500,185.5
122151,3280,55000,180.4
122161,3284,56500,185.5
122171,3280,55000,180.4
122181,3284,56600,185.9
122191,3100,162400,503.4
122201,3284,56600,185.9
122211,3280,55400,181.7
122221,3284,56200,184.6
122231,3284,55500,182.3
122241,3284,55900,183.6
122251,3280,55600,182.4
122261,3284,55600,182.6
122271,3280,56300,184.7
122281,3280,55000,180.4
122291,3284,56500,185.5
122301,3104,135700,421.2
122311,3280,56600,185.6
122321,3280,55000,180.4
122331,3284,56500,185.5
122341,3280,55000,180.4
122351,3284,56600,185.9
122361,3284,55400,181.9
122371,3284,56000,183.9
122381,3280,55500,182.0
122391,3284,55900,183.6
122401,3280,55700,182.7
122411,3280,55500,182.0
122421,3284,56300,184.9
122431,3280,55000,180.4
122441,3284,56500,185.5
122451,3280,55000,180.4
122461,3284,56600,185.9
122471,3280,55000,180.4
122481,3284,56600,185.9
122491,3280,54900,180.1
122501,3284,56600,185.9
122511,3164,179800,568.9
122521,3284,56000,183.9
122531,3284,55600,182.6
122541,3280,55900,183.4
122551,3280,55600,182.4
122561,3280,55200,181.1
122571,3280,56400,185.0
122581,3280,55000,180.4
122591,3284,56500,185.5
122601,3280,55000,180.4
122611,3200,156000,499.2
122621,3280,55100,180.7
122631,3284,56600,185.9
122641,3280,55000,180.4
122651,3284,56500,185.5
122661,3280,55600,182.4
122671,3284,56000,183.9
122681,3284,55600,182.6
122691,3284,55900,183.6
122701,3280,55600,182.4
122711,3280,55100,180.7
122721,3180,183500,583.5
122731,3280,55100,180.7
122741,3284,56600,185.9
122751,3280,55000,180.4
122761,3284,56500,185.5
122771,3280,55000,180.4
122781,3284,56500,185.5
122791,3284,55000,180.6
122801,3284,56600,185.9
122811,3284,55600,182.6
122821,3164,142800,451.8
122831,3284,55600,182.6
122841,3284,55900,183.6
122851,3284,55600,182.6
122861,3280,55100,180.7
122871,3284,56500,185.5
122881,3280,55100,180.7
122891,3284,56500,185.5
122901,3280,55000,180.4
122911,3284,56600,185.9
122921,3280,55000,180.4
122931,3116,140000,436.2
122941,3280,55100,180.7
122951,3284,56500,185.5
122961,3284,55400,181.9
122971,3284,56000,183.9
122981,3280,55700,182.7
122991,3280,55900,183.4
123001,3280,55800,183.0
123011,3280,55000,180.4
123021,3284,56500,185.5
123031,3280,55000,180.4
123041,3220,56900,183.2
123051,3280,55000,180.4
123061,3284,56600,185.9
123071,3280,55000,180.4
123081,3284,56600,185.9
123091,3280,55200,181.1
123101,3284,56400,185.2
123111,3280,55400,181.7
123121,3284,55900,183.6
123131,3284,55600,182.6
123141,3164,143500,454.0
123151,3284,56100,184.2
123161,3280,55100,180.7
123171,3280,56500,185.3
123181,3284,55000,180.6
123191,3284,56600,185.9
123201,3284,55000,180.6
123211,3284,56500,185.5
123221,3280,55000,180.4
123231,3284,56500,185.5
123241,3284,55300,181.6
123251,3280,56400,185.0
123261,3284,55500,182.3
123271,3284,56000,183.9
123281,3284,55600,182.6
123291,3280,55600,182.4
123301,3284,56300,184.9
123311,3280,55000,180.4
123321,3284,56500,185.5
123331,3280,55000,180.4
123341,3284,56600,185.9
123351,3280,74100,243.0
123361,3284,56500,185.5
123371,3284,55100,180.9
123381,3284,56600,185.9
123391,3280,55400,181.7
123401,3284,56100,184.2
123411,3280,55500,182.0
123421,3284,55900,183.6
123431,3284,55600,182.6
123441,3284,55400,181.9
123451,3284,56300,184.9
123461,3172,137700,436.8
123471,3284,56500,185.5
123481,3280,55000,180.4
123491,3284,56500,185.5
123501,3280,55000,180.4
123511,3284,56600,185.9
123521,3284,55000,180.6
123531,3284,56500,185.5
123541,3280,55500,182.0
123551,3284,56000,183.9
123561,3280,55600,182.4
123571,3116,136900,426.6
123581,3284,55600,182.6
123591,3284,55200,181.3
123601,3280,56400,185.0
123611,3284,55000,180.6
123621,3284,56500,185.5
123631,3280,55000,180.4
123641,3284,56500,185.5
123651,3280,55000,180.4
123661,3284,56500,185.5
123671,3276,55000,180.2
123681,3284,56600,185.9
123691,3280,55500,182.0
123701,3280,56000,183.7
123711,3284,55600,182.6
123721,3284,55900,183.6
123731,3284,55700,182.9
123741,3280,55100,180.7
123751,3284,56500,185.5
123761,3280,55000,180.4
123771,3284,56500,185.5
123781,3176,134700,427.8
123791,3284,56600,185.9
123801,3280,55000,180.4
123811,3284,56500,185.5
123821,3284,55000,180.6
123831,3284,56600,185.9
123841,3284,55600,182.6
123851,3280,55900,183.4
123861,3280,55600,182.4
123871,3284,55900,183.6
123881,3160,142400,450.0
123891,3280,55100,180.7
123901,3284,56500,185.5
123911,3280,55000,180.4
123921,3284,56500,185.5
123931,3280,55000,180.4
123941,3284,56600,185.9
123951,3280,55000,180.4
123961,3284,56500,185.5
123971,3280,55000,180.4
123981,3284,56600,185.9
123991,3260,177100,577.3
124001,3284,56000,183.9
124011,3284,55700,182.9
124021,3284,55900,183.6
124031,3280,55800,183.0
124041,3280,55100,180.7
124051,3284,56500,185.5
124061,3284,55000,180.6
124071,3284,56600,185.9
124081,3280,55000,180.4
124091,3164,182600,577.7
124101,3280,55000,180.4
124111,3280,56500,185.3
124121,3280,55100,180.7
124131,3284,56400,185.2
124141,3280,55400,181.7
124151,3284,55900,183.6
124161,3284,55700,182.9
124171,3284,55900,183.6
124181,3280,56000,183.7
124191,3168,138000,437.2
124201,3284,56600,185.9
124211,3284,55000,180.6
124221,3284,56600,185.9
124231,3280,55000,180.4
124241,3284,56500,185.5
124251,3280,55000,180.4
124261,3284,56600,185.9
124271,3280,55300,181.4
124281,3284,56200,184.6
124291,3160,152700,482.5
124301,3284,56000,183.9
124311,3280,55700,182.7
124321,3284,55700,182.9
124331,3284,56200,184.6
124341,3284,55100,180.9
124351,3284,56600,185.9
124361,3284,55000,180.6
124371,3284,56600,185.9
124381,3280,55000,180.4
124391,3284,56600,185.9
124401,3164,173900,550.2
124411,3284,56600,185.9
124421,3284,55400,181.9
124431,3284,56100,184.2
124441,3280,55600,182.4
124451,3284,55900,183.6
124461,3280,55700,182.7
124471,3284,55400,181.9
124481,3284,56400,185.2
124491,3280,55000,180.4
124501,3284,56500,185.5
124511,3180,135100,429.6
124521,3284,56700,186.2
124531,3284,55000,180.6
124541,3284,56500,185.5
124551,3280,55000,180.4
124561,3284,56600,185.9
124571,3284,55600,182.6
124581,3284,56100,184.2
124591,3280,55500,182.0
124601,3280,55900,183.4
124611,3164,143100,452.8
124621,3284,55300,181.6
124631,3280,56400,185.0
124641,3280,55100,180.7
124651,3284,56600,185.9
124661,3280,55000,180.4
124671,3280,56500,185.3
124681,3280,55000,180.4
124691,3284,56500,185.5
124701,3280,54900,180.1
124711,3284,58700,192.8
124721,3284,55600,182.6
124731,3284,56000,183.9
124741,3284,55600,182.6
124751,3280,55900,183.4
124761,3284,55600,182.6
124771,3284,55200,181.3
124781,3280,56500,185.3
124791,3280,55000,180.4
124801,3284,56500,185.5
124811,3280,55000,180.4
124821,3164,144100,455.9
124831,3280,55000,180.4
124841,3284,56600,185.9
124851,3280,55000,180.4
124861,3284,56500,185.5
124871,3280,55600,182.4
124881,3284,56000,183.9
124891,3284,55600,182.6
124901,3284,56000,183.9
124911,3280,55700,182.7
124921,3136,141300,443.1
124931,3284,56500,185.5
124941,3280,55000,180.4
124951,3284,56500,185.5
124961,3284,55000,180.6
124971,3284,56500,185.5
124981,3280,55000,180.4
124991,3284,56600,185.9
125001,3280,55000,180.4
125011,3284,56500,185.5
125021,3280,55300,181.4
125031,3164,143600,454.4
125041,3284,55600,182.6
125051,3284,55900,183.6
125061,3284,55800,183.2
125071,3280,55000,180.4
125081,3284,56600,185.9
125091,3280,55100,180.7
125101,3284,56600,185.9
125111,3280,55000,180.4
125121,3284,56500,185.5
125131,3280,55000,180.4
125141,3132,144200,451.6
125151,3280,55200,181.1
125161,3284,56400,185.2
125171,3284,55400,181.9
125181,3284,55900,183.6
125191,3284,55600,182.6
125201,3284,55800,183.2
125211,3280,56000,183.7
125221,3280,55000,180.4
125231,3284,56500,185.5
125241,3164,147400,466.4
125251,3284,56600,185.9
125261,3280,55000,180.4
125271,3284,56600,185.9
125281,3280,55000,180.4
125291,3284,56500,185.5
125301,3280,55000,180.4
125311,3284,56200,184.6
125321,3280,55500,182.0
125331,3284,56000,183.9
125341,3164,160000,506.2
125351,3280,55700,182.7
125361,3284,56200,184.6
125371,3280,55000,180.4
125381,3284,56600,185.9
125391,3280,55000,180.4
125401,3284,56600,185.9
125411,3280,55000,180.4
125421,3284,56600,185.9
125431,3280,55000,180.4
125441,3284,58700,192.8
125451,3280,55500,182.0
125461,3284,56200,184.6
125471,3280,55600,182.4
125481,3284,55900,183.6
125491,3280,55600,182.4
125501,3280,55400,181.7
125511,3284,56400,185.2
125521,3280,55000,180.4
125531,3284,56600,185.9
125541,3284,55000,180.6
125551,3216,158300,509.1
125561,3280,55000,180.4
125571,3284,56600,185.9
125581,3280,54900,180.1
125591,3284,56500,185.5
125601,3280,55500,182.0
125611,3284,56100,184.2
125621,3284,55600,182.6
125631,3284,56000,183.9
125641,3280,55600,182.4
125651,3284,55300,181.6
125661,3180,183800,584.5
125671,3280,55000,180.4
125681,3284,56500,185.5
125691,3280,55000,180.4
125701,3284,56600,185.9
125711,3280,55000,180.4
125721,3284,56500,185.5
125731,3280,55000,180.4
125741,3284,56600,185.9
125751,3280,55600,182.4
125761,3280,56000,183.7
125771,3124,146500,457.7
125781,3284,55900,183.6
125791,3280,55700,182.7
125801,3284,55200,181.3
125811,3284,56500,185.5
125821,3280,55000,180.4
125831,3284,56600,185.9
125841,3280,55000,180.4
125851,3284,56500,185.5
125861,3280,55000,180.4
125871,3284,56600,185.9
125881,3280,55100,180.7
125891,3284,56600,185.9
125901,3284,55100,180.9
125911,3284,56000,183.9
125921,3280,55600,182.4
125931,3280,56000,183.7
125941,3284,55700,182.9
125951,3280,55100,180.7
125961,3284,56600,185.9
125971,3280,55000,180.4
125981,3116,133400,415.7
125991,3284,55000,180.6
126001,3284,56500,185.5
126011,3280,55000,180.4
126021,3284,56600,185.9
126031,3284,55100,180.9
126041,3284,56600,185.9
126051,3284,55300,181.6
126061,3280,55900,183.4
126071,3284,55600,182.6
126081,3140,143300,450.0
126091,3284,55800,183.2
126101,3280,55100,180.7
126111,3280,56500,185.3
126121,3280,55000,180.4
126131,3284,56500,185.5
126141,3280,55000,180.4
126151,3284,56600,185.9
126161,3280,55000,180.4
126171,3284,56600,185.9
126181,3280,55200,181.1
126191,3272,56600,185.2
126201,3284,55400,181.9
126211,3280,56000,183.7
126221,3284,55700,182.9
126231,3284,55900,183.6
126241,3284,56100,184.2
126251,3284,55100,180.9
126261,3284,56600,185.9
126271,3284,55100,180.9
126281,3284,56600,185.9
126291,3280,68300,224.0
126301,3280,56600,185.6
126311,3280,55100,180.7
126321,3284,56500,185.5
126331,3284,55300,181.6
126341,3284,56300,184.9
126351,3284,55500,182.3
126361,3284,55900,183.6
126371,3284,55700,182.9
126381,3280,55700,182.7
126391,3284,56200,184.6
126401,3164,143300,453.4
126411,3284,56600,185.9
126421,3280,55100,180.7
126431,3284,56600,185.9
126441,3280,55000,180.4
126451,3284,56600,185.9
126461,3280,55000,180.4
126471,3284,56600,185.9
126481,3280,55400,181.7
126491,3284,56100,184.2
126501,3280,55600,182.4
126511,3148,172800,544.0
126521,3280,55700,182.7
126531,3280,55500,182.0
126541,3284,56400,185.2
126551,3280,55000,180.4
126561,3284,56600,185.9
126571,3284,55000,180.6
126581,3284,56500,185.5
126591,3284,55000,180.6
126601,3284,56500,185.5
126611,3280,82800,271.6
126621,3284,56600,185.9
126631,3280,55500,182.0
126641,3284,56100,184.2
126651,3280,55600,182.4
126661,3284,55900,183.6
126671,3280,55600,182.4
126681,3284,55300,181.6
126691,3284,56400,185.2
126701,3280,55000,180.4
126711,3284,56600,185.9
126721,3140,141400,444.0
126731,3284,56500,185.5
126741,3280,55000,180.4
126751,3284,56600,185.9
126761,3280,55100,180.7
126771,3284,56600,185.9
126781,3280,55600,182.4
126791,3284,56000,183.9
126801,3284,55600,182.6
126811,3284,55900,183.6
126821,3284,55600,182.6
126831,3152,134800,424.9
126841,3284,56500,185.5
126851,3280,55000,180.4
126861,3284,56600,185.9
126871,3280,55000,180.4
126881,3284,56600,185.9
126891,3284,55000,180.6
126901,3284,56600,185.9
126911,3284,55000,180.6
126921,3284,56500,185.5
126931,3280,55600,182.4
126941,3112,143000,445.0
126951,3280,55600,182.4
126961,3284,55900,183.6
126971,3284,55600,182.6
126981,3280,55200,181.1
126991,3284,56600,185.9
127001,3280,55000,180.4
127011,3284,56600,185.9
127021,3280,55000,180.4
127031,3284,56600,185.9
127041,3164,164100,519.2
127051,3284,56600,185.9
127061,3280,55000,180.4
127071,3284,56600,185.9
127081,3284,55300,181.6
127091,3284,56000,183.9
127101,3280,55700,182.7
127111,3284,56000,183.9
127121,3280,55800,183.0
127131,3284,55100,180.9
127141,3280,56500,185.3
127151,3108,137100,426.1
127161,3284,56500,185.5
127171,3280,55000,180.4
127181,3284,56600,185.9
127191,3280,55000,180.4
127201,3284,56600,185.9
127211,3280,55200,181.1
127221,3284,56400,185.2
127231,3284,55400,181.9
127241,3284,56000,183.9
127251,3160,140500,444.0
127261,3284,55900,183.6
127271,3280,56000,183.7
127281,3284,55100,180.9
127291,3284,56600,185.9
127301,3280,55000,180.4
127311,3284,56600,185.9
127321,3280,55000,180.4
127331,3284,56600,185.9
127341,3280,55000,180.4
127351,3284,56600,185.9
127361,3100,114600,355.3
127371,3284,56200,184.6
127381,3284,55500,182.3
127391,3284,56000,183.9
127401,3280,55600,182.4
127411,3284,55700,182.9
127421,3284,56200,184.6
127431,3280,55100,180.7
127441,3284,56600,185.9
127451,3280,55000,180.4
127461,3284,56600,185.9
127471,3104,133500,414.4
127481,3284,56500,185.5
127491,3280,55000,180.4
127501,3284,56600,185.9
127511,3280,55400,181.7
127521,3284,56100,184.2
127531,3284,55500,182.3
127541,3284,55900,183.6
127551,3280,55600,182.4
127561,3280,55400,181.7
127571,3164,143400,453.7
127581,3280,55000,180.4
127591,3284,56500,185.5
127601,3284,55000,180.6
127611,3284,56500,185.5
127621,3280,55000,180.4
127631,3280,56600,185.6
127641,3280,55000,180.4
127651,3284,56600,185.9
127661,3280,55500,182.0
127671,3284,58600,192.4
127681,3284,55600,182.6
127691,3284,56000,183.9
127701,3284,55600,182.6
127711,3284,55300,181.6
127721,3284,56400,185.2
127731,3280,55000,180.4
127741,3284,56500,185.5
127751,3280,55000,180.4
127761,3284,56600,185.9
127771,3280,55000,180.4
127781,3236,56900,184.1
127791,3280,55000,180.4
127801,3284,56600,185.9
127811,3280,55600,182.4
127821,3284,56000,183.9
127831,3280,55600,182.4
127841,3284,56000,183.9
127851,3284,55700,182.9
127861,3284,55200,181.3
127871,3284,56500,185.5
127881,3160,144800,457.6
127891,3284,56500,185.5
127901,3284,55000,180.6
127911,3284,56600,185.9
127921,3280,55000,180.4
127931,3284,56600,185.9
127941,3280,55000,180.4
127951,3284,56500,185.5
127961,3284,55000,180.6
127971,3284,56000,183.9
127981,3284,55600,182.6
127991,3144,170800,537.0
128001,3284,55600,182.6
128011,3280,55200,181.1
128021,3284,56500,185.5
128031,3284,55000,180.6
128041,3284,56600,185.9
128051,3280,55000,180.4
128061,3284,56600,185.9
128071,3280,55000,180.4
128081,3284,56600,185.9
128091,3160,134800,426.0
128101,3284,56500,185.5
128111,3284,55300,181.6
128121,3284,56000,183.9
128131,3280,55700,182.7
128141,3284,56000,183.9
128151,3284,55800,183.2
128161,3280,55100,180.7
128171,3284,56500,185.5
128181,3280,55000,180.4
128191,3284,56600,185.9
128201,3104,147300,457.2
128211,3280,56600,185.6
128221,3280,55100,180.7
128231,3284,56600,185.9
128241,3280,55200,181.1
128251,3284,56500,185.5
128261,3284,55400,181.9
128271,3284,56000,183.9
128281,3284,55600,182.6
128291,3284,55800,183.2
128301,3280,57200,187.6
128311,3280,55100,180.7
128321,3280,56500,185.3
128331,3280,55100,180.7
128341,3284,56600,185.9
128351,3280,55000,180.4
128361,3284,56600,185.9
128371,3280,55000,180.4
128381,3284,56600,185.9
128391,3284,55300,181.6
128401,3284,56300,184.9
128411,3176,181100,575.2
128421,3284,56000,183.9
128431,3280,55600,182.4
128441,3280,55700,182.7
128451,3280,56200,184.3
128461,3280,55100,180.7
128471,3284,56500,185.5
128481,3280,55000,180.4
128491,3284,56500,185.5
128501,3280,55000,180.4
128511,3284,59000,193.8
128521,3284,55100,180.9
128531,3284,56600,185.9
128541,3280,55400,181.7
128551,3284,56100,184.2
128561,3280,55500,182.0
128571,3284,56000,183.9
128581,3280,55700,182.7
128591,3284,55400,181.9
128601,3280,56400,185.0
128611,3276,55500,181.8
128621,3284,56600,185.9
128631,3284,55000,180.6
128641,3284,56500,185.5
128651,3280,55000,180.4
128661,3284,56500,185.5
128671,3280,55000,180.4
128681,3284,56500,185.5
128691,3280,55500,182.0
128701,3284,56000,183.9
128711,3284,55500,182.3
128721,3164,143000,452.5
128731,3284,55600,182.6
128741,3284,55300,181.6
128751,3284,56400,185.2
128761,3284,55000,180.6
128771,3284,56600,185.9
128781,3280,55000,180.4
128791,3284,56500,185.5
128801,3284,55000,180.6
128811,3284,56600,185.9
128821,3164,143500,454.0
128831,3284,56600,185.9
128841,3284,55500,182.3
128851,3284,56000,183.9
128861,3280,55600,182.4
128871,3280,55900,183.4
128881,3284,55600,182.6
128891,3280,55100,180.7
128901,3284,56500,185.5
128911,3284,55000,180.6
128921,3284,59300,194.7
128931,3284,55100,180.9
128941,3284,56500,185.5
128951,3284,55000,180.6
128961,3284,56600,185.9
128971,3280,55000,180.4
128981,3284,56500,185.5
128991,3280,55500,182.0
129001,3284,55900,183.6
129011,3280,55600,182.4
129021,3284,56000,183.9
129031,3148,160700,505.9
129041,3280,55100,180.7
129051,3284,56500,185.5
129061,3284,55000,180.6
129071,3284,56600,185.9
129081,3280,55000,180.4
129091,3284,56500,185.5
129101,3280,55000,180.4
129111,3284,56600,185.9
129121,3284,55000,180.6
129131,3284,56500,185.5
129141,3284,65100,213.8
129151,3284,55900,183.6
129161,3284,55600,182.6
129171,3284,55900,183.6
129181,3280,55800,183.0
129191,3280,55100,180.7
129201,3284,56500,185.5
129211,3280,55000,180.4
129221,3284,56500,185.5
129231,3280,55100,180.7
129241,3112,136400,424.5
