ms,mV,µA,p_mW
111771,3280,55300,181.4
111781,3280,55800,183.0
111791,3284,55500,182.3
111801,3284,55700,182.9
111811,3284,55800,183.2
111821,3284,54900,180.3
111831,3176,167500,532.0
111841,3280,54900,180.1
111851,3284,56400,185.2
111861,3284,54900,180.3
111871,3284,56400,185.2
111881,3280,54800,179.7
111891,3284,56400,185.2
111901,3280,55000,180.4
111911,3280,56300,184.7
111921,3280,55200,181.1
111931,3164,142300,450.2
111941,3280,55500,182.0
111951,3284,55700,182.9
111961,3284,55700,182.9
111971,3280,54900,180.1
111981,3284,56300,184.9
111991,3280,54900,180.1
112001,3284,56400,185.2
112011,3280,54900,180.1
112021,3284,56400,185.2
112031,3284,54900,180.3
112041,3160,143200,452.5
112051,3280,54900,180.1
112061,3284,56300,184.9
112071,3280,55100,180.7
112081,3284,55800,183.2
112091,3280,55500,182.0
112101,3284,55800,183.2
112111,3284,55600,182.6
112121,3280,54900,180.1
112131,3284,56300,184.9
112141,3284,54900,180.3
112151,3128,140800,440.4
112161,3280,54800,179.7
112171,3284,56400,185.2
112181,3280,54900,180.1
112191,3280,56400,185.0
112201,3280,54900,180.1
112211,3284,56300,184.9
112221,3280,55100,180.7
112231,3280,55800,183.0
112241,3284,55400,181.9
112251,3280,55700,182.7
112261,3156,165500,522.3
112271,3280,55000,180.4
112281,3284,56300,184.9
112291,3280,54900,180.1
112301,3284,56500,185.5
112311,3284,54800,180.0
112321,3284,56400,185.2
112331,3280,54900,180.1
112341,3284,56400,185.2
112351,3280,54800,179.7
112361,3164,144000,455.6
112371,3284,55000,180.6
112381,3284,55900,183.6
112391,3284,55500,182.3
112401,3280,55800,183.0
112411,3284,55500,182.3
112421,3280,55000,180.4
112431,3284,56400,185.2
112441,3284,54900,180.3
112451,3284,56400,185.2
112461,3280,54800,179.7
112471,3204,56900,182.3
112481,3284,54900,180.3
112491,3284,56400,185.2
112501,3280,54800,179.7
112511,3284,56400,185.2
112521,3280,54900,180.1
112531,3284,55900,183.6
112541,3280,55500,182.0
112551,3280,55800,183.0
112561,3284,55500,182.3
112571,3148,159400,501.8
112581,3280,56400,185.0
112591,3280,54900,180.1
112601,3284,56400,185.2
112611,3280,54900,180.1
112621,3284,56400,185.2
112631,3284,54900,180.3
112641,3284,56400,185.2
112651,3280,54800,179.7
112661,3284,56500,185.5
112671,3152,130100,410.1
112681,3284,55900,183.6
112691,3284,55500,182.3
112701,3280,55800,183.0
112711,3280,55500,182.0
112721,3284,55100,180.9
112731,3284,56300,184.9
112741,3280,54900,180.1
112751,3284,56400,185.2
112761,3280,54900,180.1
112771,3236,162400,525.5
112781,3280,54900,180.1
112791,3284,56400,185.2
112801,3280,54900,180.1
112811,3284,56400,185.2
112821,3280,54800,179.7
112831,3284,55900,183.6
112841,3280,55500,182.0
112851,3284,55800,183.2
112861,3280,55500,182.0
112871,3284,55100,180.9
112881,3172,57300,181.8
112891,3280,54900,180.1
112901,3284,56400,185.2
112911,3280,54900,180.1
112921,3284,56400,185.2
112931,3280,54900,180.1
112941,3284,56400,185.2
112951,3280,54800,179.7
112961,3284,56500,185.5
112971,3280,54800,179.7
112981,3164,141900,449.0
112991,3280,55500,182.0
113001,3284,55800,183.2
113011,3280,55500,182.0
113021,3284,55200,181.3
113031,3284,56200,184.6
113041,3280,54900,180.1
113051,3284,56400,185.2
113061,3280,54900,180.1
113071,3284,56400,185.2
113081,3160,144700,457.3
113091,3284,56500,185.5
113101,3284,54900,180.3
113111,3284,56500,185.5
113121,3284,54800,180.0
113131,3280,55900,183.4
113141,3280,55400,181.7
113151,3284,55800,183.2
113161,3284,55500,182.3
113171,3280,55300,181.4
113181,3268,161400,527.5
113191,3280,54900,180.1
113201,3280,56500,185.3
113211,3284,54900,180.3
113221,3284,56400,185.2
113231,3280,54900,180.1
113241,3284,56400,185.2
113251,3280,54900,180.1
113261,3284,56400,185.2
113271,3280,54900,180.1
113281,3176,151400,480.8
113291,3280,55500,182.0
113301,3284,55900,183.6
113311,3284,55500,182.3
113321,3284,55400,181.9
113331,3280,56200,184.3
113341,3280,54800,179.7
113351,3284,56500,185.5
113361,3280,54900,180.1
113371,3284,56400,185.2
113381,3284,54900,180.3
113391,3160,144000,455.0
113401,3280,54900,180.1
113411,3284,56400,185.2
113421,3280,54900,180.1
113431,3284,56000,183.9
113441,3280,55400,181.7
113451,3284,55700,182.9
113461,3284,55400,181.9
113471,3284,55500,182.3
113481,3280,56100,184.0
113491,3280,54900,180.1
113501,3176,180600,573.6
113511,3280,54900,180.1
113521,3284,56400,185.2
113531,3280,54900,180.1
113541,3284,56400,185.2
113551,3280,54900,180.1
113561,3284,56400,185.2
113571,3280,55300,181.4
113581,3284,56000,183.9
113591,3284,55300,181.6
113601,3280,55700,182.7
113611,3176,138300,439.2
113621,3284,55600,182.6
113631,3284,56100,184.2
113641,3280,54900,180.1
113651,3284,56400,185.2
113661,3280,54900,180.1
113671,3284,56400,185.2
113681,3280,54900,180.1
113691,3284,56400,185.2
113701,3284,54900,180.3
113711,3164,143500,454.0
113721,3284,55200,181.3
113731,3284,56100,184.2
113741,3284,55300,181.6
113751,3284,55800,183.2
113761,3280,55500,182.0
113771,3284,55700,182.9
113781,3280,55900,183.4
113791,3280,54900,180.1
113801,3284,56400,185.2
113811,3280,55100,180.7
113821,3284,56400,185.2
113831,3284,54900,180.3
113841,3284,56400,185.2
113851,3284,54900,180.3
113861,3284,56400,185.2
113871,3284,55100,180.9
113881,3284,56300,184.9
113891,3284,55300,181.6
113901,3280,55800,183.0
113911,3280,55500,182.0
113921,3164,142900,452.1
113931,3280,55800,183.0
113941,3280,54900,180.1
113951,3284,56400,185.2
113961,3280,54800,179.7
113971,3284,56400,185.2
113981,3280,54800,179.7
113991,3284,56500,185.5
114001,3284,54800,180.0
114011,3284,56400,185.2
114021,3280,55000,180.4
114031,3120,137600,429.3
114041,3280,55200,181.1
114051,3284,55800,183.2
114061,3284,55500,182.3
114071,3284,55800,183.2
114081,3284,55700,182.9
114091,3280,54900,180.1
114101,3284,56400,185.2
114111,3284,54900,180.3
114121,3284,56400,185.2
114131,3160,142600,450.6
114141,3284,56400,185.2
114151,3280,54900,180.1
114161,3284,56400,185.2
114171,3280,54900,180.1
114181,3284,56400,185.2
114191,3284,55100,180.9
114201,3284,55900,183.6
114211,3280,55500,182.0
114221,3284,55800,183.2
114231,3280,55600,182.4
114241,3160,142100,449.0
114251,3284,56400,185.2
114261,3280,54900,180.1
114271,3284,56400,185.2
114281,3280,54900,180.1
114291,3284,56500,185.5
114301,3280,54900,180.1
114311,3284,56400,185.2
114321,3280,54800,179.7
114331,3284,56400,185.2
114341,3280,55100,180.7
114351,3160,143000,451.9
114361,3284,55500,182.3
114371,3280,55700,182.7
114381,3284,55500,182.3
114391,3284,55000,180.6
114401,3284,56400,185.2
114411,3280,54900,180.1
114421,3284,56400,185.2
114431,3284,54800,180.0
114441,3284,56500,185.5
114451,3280,54900,180.1
114461,3112,133200,414.5
114471,3280,54900,180.1
114481,3284,56400,185.2
114491,3284,55000,180.6
114501,3280,55800,183.0
114511,3280,55500,182.0
114521,3280,55800,183.0
114531,3284,55500,182.3
114541,3280,55000,180.4
114551,3284,56400,185.2
114561,3148,158800,499.9
114571,3284,56400,185.2
114581,3280,54900,180.1
114591,3280,56400,185.0
114601,3280,54900,180.1
114611,3284,56400,185.2
114621,3280,54900,180.1
114631,3284,56500,185.5
114641,3284,54900,180.3
114651,3284,55900,183.6
114661,3280,55400,181.7
114671,3280,55800,183.0
114681,3280,55500,182.0
114691,3280,55000,180.4
114701,3284,56300,184.9
114711,3284,54900,180.3
114721,3284,56400,185.2
114731,3280,54900,180.1
114741,3284,56400,185.2
114751,3280,54900,180.1
114761,3284,56400,185.2
114771,3108,131800,409.6
114781,3284,56400,185.2
114791,3280,54900,180.1
114801,3280,55900,183.4
114811,3284,55500,182.3
114821,3284,55800,183.2
114831,3284,55500,182.3
114841,3284,55100,180.9
114851,3284,56300,184.9
114861,3284,54900,180.3
114871,3160,145500,459.8
114881,3280,54900,180.1
114891,3284,56400,185.2
114901,3280,54900,180.1
114911,3284,56500,185.5
114921,3280,54900,180.1
114931,3284,56400,185.2
114941,3280,54900,180.1
114951,3284,55900,183.6
114961,3280,55500,182.0
114971,3160,149000,470.8
114981,3280,55500,182.0
114991,3280,55100,180.7
115001,3284,56300,184.9
115011,3280,54900,180.1
115021,3284,56500,185.5
115031,3280,54900,180.1
115041,3284,56500,185.5
115051,3284,54900,180.3
115061,3284,56400,185.2
115071,3280,54900,180.1
115081,3152,161900,510.3
115091,3280,54900,180.1
115101,3284,55900,183.6
115111,3280,55400,181.7
115121,3284,55800,183.2
115131,3284,55600,182.6
115141,3284,55200,181.3
115151,3284,56300,184.9
115161,3280,54900,180.1
115171,3284,56500,185.5
115181,3132,142100,445.1
115191,3284,56400,185.2
115201,3280,54900,180.1
115211,3284,56400,185.2
115221,3280,54900,180.1
115231,3284,56400,185.2
115241,3280,54900,180.1
115251,3284,56000,183.9
115261,3280,55400,181.7
115271,3284,55800,183.2
115281,3284,55500,182.3
115291,3164,170300,538.8
115301,3280,56200,184.3
115311,3280,55000,180.4
115321,3284,56400,185.2
115331,3280,54800,179.7
115341,3284,56400,185.2
115351,3280,54900,180.1
115361,3284,56400,185.2
115371,3280,54800,179.7
115381,3284,56400,185.2
115391,3144,155500,488.9
115401,3284,56000,183.9
115411,3284,55400,181.9
115421,3284,55800,183.2
115431,3284,55500,182.3
115441,3284,55400,181.9
115451,3280,56100,184.0
115461,3280,54900,180.1
115471,3284,56400,185.2
115481,3284,54900,180.3
115491,3284,56400,185.2
115501,3280,55000,180.4
115511,3284,56400,185.2
115521,3280,54800,179.7
115531,3284,56400,185.2
115541,3280,54900,180.1
115551,3280,56000,183.7
115561,3284,55400,181.9
115571,3284,55800,183.2
115581,3284,55400,181.9
115591,3284,55500,182.3
115601,3284,56100,184.2
115611,3280,55100,180.7
115621,3284,56400,185.2
115631,3280,54900,180.1
115641,3284,56400,185.2
115651,3280,54800,179.7
115661,3284,56400,185.2
115671,3280,54800,179.7
115681,3284,56500,185.5
115691,3280,55200,181.1
115701,3284,56100,184.2
115711,3164,145100,459.1
115721,3280,55800,183.0
115731,3284,55500,182.3
115741,3284,55500,182.3
115751,3284,56000,183.9
115761,3284,54900,180.3
115771,3280,56400,185.0
115781,3280,54900,180.1
115791,3284,56400,185.2
115801,3284,54900,180.3
115811,3284,56300,184.9
115821,3280,55000,180.4
115831,3284,56400,185.2
115841,3280,54800,179.7
115851,3284,56100,184.2
115861,3284,55300,181.6
115871,3284,55800,183.2
115881,3284,55500,182.3
115891,3284,55700,182.9
115901,3280,55900,183.4
115911,3280,54800,179.7
115921,3284,57500,188.8
115931,3280,54900,180.1
115941,3284,56400,185.2
115951,3280,54900,180.1
115961,3284,56400,185.2
115971,3280,54800,179.7
115981,3284,56400,185.2
115991,3280,55100,180.7
116001,3284,56200,184.6
116011,3280,55200,181.1
116021,3284,55800,183.2
116031,3164,141400,447.4
116041,3284,55800,183.2
116051,3280,55800,183.0
116061,3280,54900,180.1
116071,3284,56400,185.2
116081,3280,54800,179.7
116091,3284,56400,185.2
116101,3280,54800,179.7
116111,3284,56300,184.9
116121,3284,54800,180.0
116131,3284,56400,185.2
116141,3284,55100,180.9
116151,3284,56300,184.9
116161,3284,55200,181.3
116171,3284,55800,183.2
116181,3284,55400,181.9
116191,3284,55800,183.2
116201,3284,55700,182.9
116211,3280,54900,180.1
116221,3284,56400,185.2
116231,3284,54900,180.3
116241,3136,147100,461.3
116251,3280,54900,180.1
116261,3284,56400,185.2
116271,3284,54900,180.3
116281,3284,56400,185.2
116291,3280,54900,180.1
116301,3284,56400,185.2
116311,3284,55200,181.3
116321,3280,55800,183.0
116331,3284,55400,181.9
116341,3284,55800,183.2
116351,3168,145600,461.3
116361,3280,54900,180.1
116371,3284,56300,184.9
116381,3284,54900,180.3
116391,3284,56400,185.2
116401,3280,54900,180.1
116411,3284,56400,185.2
116421,3280,54900,180.1
116431,3284,56400,185.2
116441,3280,54900,180.1
116451,3144,158900,499.6
116461,3280,55100,180.7
116471,3280,55800,183.0
116481,3284,55500,182.3
116491,3280,55900,183.4
116501,3284,55600,182.6
116511,3280,54900,180.1
116521,3284,56300,184.9
116531,3280,54900,180.1
116541,3284,56400,185.2
116551,3280,54900,180.1
116561,3172,182400,578.6
116571,3280,54900,180.1
116581,3284,56400,185.2
116591,3284,54900,180.3
116601,3284,56400,185.2
116611,3280,55000,180.4
116621,3284,55800,183.2
116631,3284,55500,182.3
116641,3284,55800,183.2
116651,3284,55500,182.3
116661,3144,145200,456.5
116671,3284,56300,184.9
116681,3280,54900,180.1
116691,3284,56500,185.5
116701,3280,54900,180.1
116711,3284,56300,184.9
116721,3280,54900,180.1
116731,3284,56400,185.2
116741,3284,54900,180.3
116751,3284,56400,185.2
116761,3280,55000,180.4
116771,3116,136000,423.8
116781,3280,55500,182.0
116791,3284,55800,183.2
116801,3280,55500,182.0
116811,3284,55000,180.6
116821,3280,56300,184.7
116831,3280,54900,180.1
116841,3284,56400,185.2
116851,3280,54900,180.1
116861,3284,56400,185.2
116871,3280,54900,180.1
116881,3176,185600,589.5
116891,3280,54900,180.1
116901,3284,56500,185.5
116911,3280,54900,180.1
116921,3284,55900,183.6
116931,3280,55400,181.7
116941,3284,55800,183.2
116951,3280,55500,182.0
116961,3280,55000,180.4
116971,3284,56300,184.9
116981,3140,165600,520.0
116991,3284,56500,185.5
117001,3280,54900,180.1
117011,3284,56500,185.5
117021,3280,54900,180.1
117031,3284,56400,185.2
117041,3280,54800,179.7
117051,3284,56400,185.2
117061,3280,54900,180.1
117071,3280,55900,183.4
117081,3164,167500,530.0
117091,3280,55800,183.0
117101,3284,55400,181.9
117111,3284,55100,180.9
117121,3284,56300,184.9
117131,3280,54900,180.1
117141,3284,56400,185.2
117151,3280,54900,180.1
117161,3284,56400,185.2
117171,3284,54900,180.3
117181,3284,58500,192.1
117191,3284,54900,180.3
117201,3284,56400,185.2
117211,3284,54900,180.3
117221,3284,55900,183.6
117231,3280,55400,181.7
117241,3284,55800,183.2
117251,3284,55400,181.9
117261,3284,55200,181.3
117271,3284,56300,184.9
117281,3280,54900,180.1
117291,3264,162600,530.7
117301,3280,54900,180.1
117311,3284,56400,185.2
117321,3284,54900,180.3
117331,3284,56400,185.2
117341,3280,54900,180.1
117351,3284,56400,185.2
117361,3280,54900,180.1
117371,3284,55900,183.6
117381,3280,55400,181.7
117391,3284,55800,183.2
117401,3176,177900,565.0
117411,3284,55200,181.3
117421,3284,56300,184.9
117431,3280,54900,180.1
117441,3280,56400,185.0
117451,3284,54800,180.0
117461,3284,56500,185.5
117471,3280,54800,179.7
117481,3284,56400,185.2
117491,3284,54900,180.3
117501,3284,56400,185.2
117511,3200,167300,535.4
117521,3284,55900,183.6
117531,3284,55400,181.9
117541,3284,55900,183.6
117551,3284,55500,182.3
117561,3284,55300,181.6
117571,3284,56200,184.6
117581,3284,54900,180.3
117591,3284,56400,185.2
117601,3280,54800,179.7
117611,3184,57100,181.8
117621,3280,54900,180.1
117631,3284,56400,185.2
117641,3284,54900,180.3
117651,3284,56400,185.2
117661,3284,54900,180.3
117671,3284,56000,183.9
117681,3284,55400,181.9
117691,3284,55800,183.2
117701,3284,55400,181.9
117711,3284,57600,189.2
117721,3284,56200,184.6
117731,3280,54900,180.1
117741,3284,56400,185.2
117751,3280,54900,180.1
117761,3284,56400,185.2
117771,3280,54900,180.1
117781,3284,56300,184.9
117791,3280,54900,180.1
117801,3284,56400,185.2
117811,3284,54900,180.3
117821,3168,182300,577.5
117831,3284,55300,181.6
117841,3284,55800,183.2
117851,3284,55600,182.6
117861,3284,55600,182.6
117871,3280,56100,184.0
117881,3280,54900,180.1
117891,3284,56400,185.2
117901,3280,54900,180.1
117911,3284,56500,185.5
117921,3164,142900,452.1
117931,3284,56500,185.5
117941,3280,54800,179.7
117951,3284,56400,185.2
117961,3280,54800,179.7
117971,3284,56100,184.2
117981,3280,55300,181.4
117991,3280,55800,183.0
118001,3284,55500,182.3
118011,3284,55600,182.6
118021,3284,56000,183.9
118031,3280,55100,180.7
118041,3284,56400,185.2
118051,3280,54900,180.1
118061,3284,56400,185.2
118071,3284,54900,180.3
118081,3284,56500,185.5
118091,3280,54800,179.7
118101,3280,56400,185.0
118111,3280,55100,180.7
118121,3284,56200,184.6
118131,3216,171000,549.9
118141,3284,55800,183.2
118151,3284,55500,182.3
118161,3284,55700,182.9
118171,3280,55900,183.4
118181,3280,54900,180.1
118191,3284,56400,185.2
118201,3280,54900,180.1
118211,3284,56400,185.2
118221,3280,54900,180.1
118231,3136,182800,573.3
118241,3280,54900,180.1
118251,3284,56500,185.5
118261,3280,55100,180.7
118271,3284,56300,184.9
118281,3280,55300,181.4
118291,3284,55800,183.2
118301,3284,55500,182.3
118311,3284,55700,182.9
118321,3284,55700,182.9
118331,3284,57100,187.5
118341,3284,56500,185.5
118351,3280,54900,180.1
118361,3284,56400,185.2
118371,3280,54900,180.1
118381,3284,56400,185.2
118391,3280,54800,179.7
118401,3284,56400,185.2
118411,3284,54900,180.3
118421,3284,56400,185.2
118431,3284,55100,180.9
118441,3120,101400,316.4
118451,3280,55500,182.0
118461,3284,55800,183.2
118471,3280,55600,182.4
118481,3280,54900,180.1
118491,3284,56400,185.2
118501,3280,54900,180.1
118511,3284,56400,185.2
118521,3280,54900,180.1
118531,3284,56400,185.2
118541,3104,142800,443.3
118551,3284,56400,185.2
118561,3280,54900,180.1
118571,3284,56400,185.2
118581,3280,55100,180.7
118591,3280,55800,183.0
118601,3284,55500,182.3
118611,3284,55800,183.2
118621,3284,55600,182.6
118631,3280,54900,180.1
118641,3148,183000,576.1
118651,3280,54900,180.1
118661,3284,56400,185.2
118671,3284,54900,180.3
118681,3284,56500,185.5
118691,3280,54900,180.1
118701,3284,56500,185.5
118711,3280,54900,180.1
118721,3284,56400,185.2
118731,3284,55000,180.6
118741,3280,58000,190.2
118751,3280,55500,182.0
118761,3284,55800,183.2
118771,3284,55500,182.3
118781,3280,55000,180.4
118791,3284,56400,185.2
118801,3280,54900,180.1
118811,3284,56400,185.2
118821,3284,54900,180.3
118831,3284,56300,184.9
118841,3280,54900,180.1
118851,3176,185000,587.6
118861,3280,54900,180.1
118871,3284,56400,185.2
118881,3280,55000,180.4
118891,3284,55900,183.6
118901,3280,55500,182.0
118911,3284,55800,183.2
118921,3284,55500,182.3
118931,3284,55000,180.6
118941,3284,56400,185.2
118951,3112,156100,485.8
118961,3284,56400,185.2
118971,3284,54900,180.3
118981,3284,56400,185.2
118991,3284,54900,180.3
119001,3284,56400,185.2
119011,3280,54900,180.1
119021,3284,56400,185.2
119031,3284,54900,180.3
119041,3284,55900,183.6
119051,3284,55500,182.3
119061,3184,186300,593.2
119071,3280,55600,182.4
119081,3280,55100,180.7
119091,3284,56300,184.9
119101,3280,54900,180.1
119111,3284,56500,185.5
119121,3280,54900,180.1
119131,3284,56400,185.2
119141,3280,55000,180.4
119151,3280,56500,185.3
119161,3280,64300,210.9
119171,3284,56500,185.5
119181,3284,54900,180.3
119191,3280,55900,183.4
119201,3280,55500,182.0
119211,3284,55800,183.2
119221,3280,55500,182.0
119231,3284,55100,180.9
119241,3284,56300,184.9
119251,3280,54900,180.1
119261,3284,56400,185.2
119271,3164,136800,432.8
119281,3284,56500,185.5
119291,3280,54900,180.1
119301,3284,56500,185.5
119311,3280,54800,179.7
119321,3284,56400,185.2
119331,3284,54800,180.0
119341,3284,55800,183.2
119351,3280,55400,181.7
119361,3284,55800,183.2
119371,3280,141900,465.4
119381,3280,55200,181.1
119391,3284,56300,184.9
119401,3280,54900,180.1
119411,3284,56400,185.2
119421,3284,55000,180.6
119431,3284,56400,185.2
119441,3280,54800,179.7
119451,3284,56400,185.2
119461,3280,54900,180.1
119471,3284,56400,185.2
119481,3164,142300,450.2
119491,3284,55900,183.6
119501,3284,55500,182.3
119511,3284,55800,183.2
119521,3280,55500,182.0
119531,3284,55200,181.3
119541,3280,56300,184.7
119551,3280,54900,180.1
119561,3284,56400,185.2
119571,3280,54900,180.1
119581,3284,56500,185.5
119591,3280,55000,180.4
119601,3280,56400,185.0
119611,3280,54900,180.1
119621,3284,56400,185.2
119631,3280,54900,180.1
119641,3284,56000,183.9
119651,3284,55500,182.3
119661,3284,55900,183.6
119671,3280,55500,182.0
119681,3284,55300,181.6
119691,3160,145400,459.5
119701,3280,55000,180.4
119711,3284,56500,185.5
119721,3280,54900,180.1
119731,3284,56500,185.5
119741,3280,54900,180.1
119751,3284,56500,185.5
119761,3280,54800,179.7
119771,3284,56400,185.2
119781,3280,54800,179.7
119791,3284,55900,183.6
119801,3152,159000,501.2
119811,3284,55800,183.2
119821,3284,55500,182.3
119831,3280,55300,181.4
119841,3284,56300,184.9
119851,3284,54900,180.3
119861,3284,56400,185.2
119871,3284,54900,180.3
119881,3284,56400,185.2
119891,3280,54800,179.7
119901,3244,162700,527.8
119911,3280,54900,180.1
119921,3284,56500,185.5
119931,3280,54900,180.1
119941,3284,56000,183.9
119951,3280,55400,181.7
119961,3284,55800,183.2
119971,3284,55500,182.3
119981,3284,55400,181.9
119991,3284,56100,184.2
120001,3280,54900,180.1
120011,3144,156700,492.7
120021,3284,54900,180.3
120031,3284,56400,185.2
120041,3280,54900,180.1
120051,3284,56400,185.2
120061,3284,54800,180.0
120071,3284,56400,185.2
120081,3280,54900,180.1
120091,3284,56000,183.9
120101,3280,55300,181.4
120111,3128,148700,465.1
120121,3280,55500,182.0
120131,3284,55600,182.6
120141,3284,56000,183.9
120151,3280,55000,180.4
120161,3284,56500,185.5
120171,3280,54900,180.1
120181,3284,56500,185.5
120191,3284,54900,180.3
120201,3284,56500,185.5
120211,3176,134500,427.2
120221,3284,56400,185.2
120231,3280,54900,180.1
120241,3284,56200,184.6
120251,3284,55400,181.9
120261,3284,55800,183.2
120271,3284,55600,182.6
120281,3280,55600,182.4
120291,3280,56000,183.7
120301,3284,54900,180.3
120311,3284,56400,185.2
120321,3140,166000,521.2
120331,3284,56400,185.2
120341,3284,54900,180.3
120351,3284,56500,185.5
120361,3280,54900,180.1
120371,3284,56400,185.2
120381,3284,54900,180.3
120391,3284,56200,184.6
120401,3284,55300,181.6
120411,3284,55800,183.2
120421,3144,169900,534.2
120431,3284,55800,183.2
120441,3284,55800,183.2
120451,3280,54900,180.1
120461,3284,56400,185.2
120471,3280,54900,180.1
120481,3284,56400,185.2
120491,3280,54800,179.7
120501,3284,56400,185.2
120511,3280,54900,180.1
120521,3176,176300,559.9
120531,3280,55100,180.7
120541,3284,56300,184.9
120551,3280,55200,181.1
120561,3280,55800,183.0
120571,3284,55500,182.3
120581,3280,55800,183.0
120591,3280,55700,182.7
120601,3280,54900,180.1
120611,3284,56400,185.2
120621,3140,141000,442.7
120631,3284,56400,185.2
120641,3280,54900,180.1
120651,3280,56500,185.3
120661,3284,54800,180.0
120671,3280,56400,185.0
120681,3280,55000,180.4
120691,3284,56400,185.2
120701,3284,55200,181.3
120711,3280,55800,183.0
120721,3284,55400,181.9
120731,3160,143400,453.1
120741,3284,55600,182.6
120751,3284,54900,180.3
120761,3284,56400,185.2
120771,3280,54900,180.1
120781,3284,56400,185.2
120791,3280,54900,180.1
120801,3284,56300,184.9
120811,3280,54900,180.1
120821,3284,56400,185.2
120831,3164,152300,481.9
120841,3284,56400,185.2
120851,3284,55100,180.9
120861,3280,55800,183.0
120871,3280,55500,182.0
120881,3284,55800,183.2
120891,3280,55600,182.4
120901,3280,55000,180.4
120911,3284,56300,184.9
120921,3280,54800,179.7
120931,3284,56400,185.2
120941,3280,55000,180.4
120951,3284,56400,185.2
120961,3280,54900,180.1
120971,3284,56500,185.5
120981,3280,54900,180.1
120991,3284,56400,185.2
121001,3280,55000,180.4
121011,3284,55800,183.2
121021,3284,55500,182.3
121031,3284,55800,183.2
121041,3172,181700,576.4
121051,3280,55000,180.4
121061,3284,56400,185.2
121071,3280,54900,180.1
121081,3284,56400,185.2
121091,3280,54900,180.1
121101,3284,56400,185.2
121111,3280,54900,180.1
121121,3284,56400,185.2
121131,3280,54900,180.1
121141,3168,142300,450.8
121151,3284,55100,180.9
121161,3284,55800,183.2
121171,3280,55500,182.0
121181,3280,55800,183.0
121191,3280,55500,182.0
121201,3280,55000,180.4
121211,3284,56400,185.2
121221,3280,54900,180.1
121231,3284,56500,185.5
121241,3276,55100,180.5
121251,3284,56400,185.2
121261,3284,54900,180.3
121271,3284,56400,185.2
121281,3280,54900,180.1
121291,3284,56400,185.2
121301,3284,54900,180.3
121311,3280,55800,183.0
121321,3284,55500,182.3
121331,3284,55800,183.2
121341,3280,55500,182.0
121351,3172,180600,572.9
121361,3284,56300,184.9
121371,3280,54800,179.7
121381,3284,56400,185.2
121391,3280,54900,180.1
121401,3284,56400,185.2
121411,3280,54900,180.1
121421,3284,56500,185.5
121431,3280,54900,180.1
121441,3284,56500,185.5
121451,3164,141700,448.3
121461,3284,55900,183.6
121471,3284,55400,181.9
121481,3284,55800,183.2
121491,3284,55500,182.3
121501,3284,55100,180.9
121511,3284,56400,185.2
121521,3280,54900,180.1
121531,3284,56400,185.2
121541,3280,54900,180.1
121551,3284,56400,185.2
121561,3164,137700,435.7
121571,3284,56500,185.5
121581,3280,54900,180.1
121591,3280,56400,185.0
121601,3280,54800,179.7
121611,3284,55800,183.2
121621,3280,55500,182.0
121631,3280,55800,183.0
121641,3280,55600,182.4
121651,3280,55100,180.7
121661,3280,56300,184.7
121671,3280,54900,180.1
121681,3284,56400,185.2
121691,3280,54900,180.1
121701,3284,56400,185.2
121711,3280,54900,180.1
121721,3284,56500,185.5
121731,3280,54900,180.1
121741,3284,56400,185.2
121751,3280,54900,180.1
121761,3280,55900,183.4
121771,3144,176600,555.2
121781,3284,55800,183.2
121791,3284,55500,182.3
121801,3284,55200,181.3
121811,3284,56300,184.9
121821,3280,54900,180.1
121831,3284,56400,185.2
121841,3280,54900,180.1
121851,3284,56400,185.2
121861,3280,54900,180.1
121871,3284,58500,192.1
121881,3280,54900,180.1
121891,3284,56400,185.2
121901,3280,54900,180.1
121911,3284,56000,183.9
121921,3284,55400,181.9
121931,3284,55800,183.2
121941,3280,55500,182.0
121951,3284,55200,181.3
121961,3284,56200,184.6
121971,3280,55000,180.4
121981,3168,140600,445.4
121991,3280,54900,180.1
122001,3284,56400,185.2
122011,3280,54900,180.1
122021,3284,56500,185.5
122031,3280,54900,180.1
122041,3280,56500,185.3
122051,3280,54900,180.1
122061,3284,56000,183.9
122071,3284,55400,181.9
122081,3280,55800,183.0
122091,3140,170700,536.0
122101,3280,55300,181.4
122111,3284,56200,184.6
122121,3280,54900,180.1
122131,3284,56400,185.2
122141,3280,54900,180.1
122151,3284,56400,185.2
122161,3280,54800,179.7
122171,3284,56400,185.2
122181,3280,54900,180.1
122191,3164,145000,458.8
122201,3280,54900,180.1
122211,3284,56000,183.9
122221,3280,55400,181.7
122231,3280,55800,183.0
122241,3284,55500,182.3
122251,3284,55500,182.3
122261,3280,56200,184.3
122271,3280,54900,180.1
122281,3284,56400,185.2
122291,3140,143000,449.0
122301,3284,56400,185.2
122311,3280,54900,180.1
122321,3284,56400,185.2
122331,3284,54900,180.3
122341,3284,56400,185.2
122351,3280,54900,180.1
122361,3284,56000,183.9
122371,3284,55300,181.6
122381,3284,55800,183.2
122391,3284,55500,182.3
122401,3172,150600,477.7
122411,3280,56000,183.7
122421,3280,54900,180.1
122431,3284,56400,185.2
122441,3280,54900,180.1
122451,3284,56400,185.2
122461,3284,54900,180.3
122471,3284,56400,185.2
122481,3280,54900,180.1
122491,3284,56400,185.2
122501,3280,54900,180.1
122511,3160,144000,455.0
