ms,mV,µA,p_mW
10800,3180,183200,582.6
10810,3280,55000,180.4
10820,3284,56000,183.9
10830,3284,55600,182.6
10840,3284,55900,183.6
10850,3284,55600,182.6
10860,3280,55900,183.4
10870,3284,56400,185.2
10880,3280,55100,180.7
10890,3284,56500,185.5
10900,3164,143500,454.0
10910,3284,56500,185.5
10920,3280,55000,180.4
10930,3284,56600,185.9
10940,3280,55000,180.4
10950,3284,56500,185.5
10960,3280,55000,180.4
10970,3280,56000,183.7
10980,3280,55600,182.4
10990,3284,55800,183.2
11000,3164,146300,462.9
11010,3280,55900,183.4
11020,3280,56400,185.0
11030,3280,55000,180.4
11040,3284,56500,185.5
11050,3284,55000,180.6
11060,3284,56500,185.5
11070,3280,55000,180.4
11080,3284,56500,185.5
11090,3280,54900,180.1
11100,3128,143500,448.9
11110,3108,120900,375.8
11120,3284,55900,183.6
11130,3280,55600,182.4
11140,3280,55900,183.4
11150,3284,55600,182.6
11160,3280,55900,183.4
11170,3284,56400,185.2
11180,3280,55000,180.4
11190,3284,56500,185.5
11200,3280,55000,180.4
11210,3164,143600,454.4
11220,3280,54900,180.1
11230,3280,56500,185.3
11240,3280,55000,180.4
11250,3284,56500,185.5
11260,3280,55000,180.4
11270,3284,55900,183.6
11280,3280,55500,182.0
11290,3280,55800,183.0
11300,3284,55600,182.6
11310,3280,55900,183.4
11320,3164,146400,463.2
11330,3280,55000,180.4
11340,3284,56500,185.5
11350,3280,55000,180.4
11360,3284,56500,185.5
11370,3280,54900,180.1
11380,3284,56500,185.5
11390,3280,54900,180.1
11400,3284,56500,185.5
11410,3280,55100,180.7
11420,3280,56000,183.7
11430,3172,138300,438.7
11440,3284,55900,183.6
11450,3284,55600,182.6
11460,3284,55800,183.2
11470,3280,56500,185.3
11480,3280,55000,180.4
11490,3284,56500,185.5
11500,3280,54900,180.1
11510,3284,56500,185.5
11520,3280,54900,180.1
11530,3144,156700,492.7
11540,3280,54900,180.1
11550,3284,56500,185.5
11560,3280,55100,180.7
11570,3284,55900,183.6
11580,3284,55500,182.3
11590,3280,55800,183.0
11600,3164,97800,309.4
11610,3280,55800,183.0
11620,3284,56500,185.5
11630,3164,141300,447.1
11640,3284,56500,185.5
11650,3280,55000,180.4
11660,3284,56500,185.5
11670,3280,54900,180.1
11680,3284,56500,185.5
11690,3280,55000,180.4
11700,3284,56400,185.2
11710,3280,55200,181.1
11720,3280,55900,183.4
11730,3284,55500,182.3
11740,3112,151800,472.4
11750,3284,55600,182.6
11760,3280,55800,183.0
11770,3284,56500,185.5
11780,3280,55000,180.4
11790,3284,56500,185.5
11800,3280,55000,180.4
11810,3284,56500,185.5
11820,3284,55000,180.6
11830,3284,56500,185.5
11840,3284,54900,180.3
11850,3188,57100,182.0
11860,3280,55300,181.4
11870,3284,55900,183.6
11880,3284,55600,182.6
11890,3284,55800,183.2
11900,3280,55800,183.0
11910,3280,55700,182.7
11920,3284,56400,185.2
11930,3284,55000,180.6
11940,3284,56500,185.5
11950,3136,142000,445.3
11960,3284,56500,185.5
11970,3280,55000,180.4
11980,3284,56500,185.5
11990,3280,55000,180.4
12000,3284,56300,184.9
12010,3280,55300,181.4
12020,3284,55900,183.6
12030,3280,55600,182.4
12040,3280,55800,183.0
12050,3284,55900,183.6
12060,3248,169600,550.9
12070,3284,56500,185.5
12080,3284,55000,180.6
12090,3284,56500,185.5
12100,3264,168900,551.3
12110,3284,56400,185.2
12120,3280,54900,180.1
12130,3284,56500,185.5
12140,3280,54900,180.1
12150,3284,56300,184.9
12160,3144,137600,432.6
12170,3284,56000,183.9
12180,3284,55600,182.6
12190,3284,55800,183.2
12200,3280,56000,183.7
12210,3284,55400,181.9
12220,3284,56500,185.5
12230,3280,54900,180.1
12240,3284,56400,185.2
12250,3280,54900,180.1
12260,3284,56500,185.5
12270,3180,55600,176.8
12280,3284,56500,185.5
12290,3280,54900,180.1
12300,3284,56200,184.6
12310,3284,55400,181.9
12320,3284,55800,183.2
12330,3284,55500,182.3
12340,3280,55700,182.7
12350,3284,56100,184.2
12360,3280,55400,181.7
12370,3176,169100,537.1
12380,3280,55000,180.4
12390,3284,56500,185.5
12400,3280,54900,180.1
12410,3284,56500,185.5
12420,3280,54900,180.1
12430,3284,56500,185.5
12440,3280,54900,180.1
12450,3284,56200,184.6
12460,3284,55500,182.3
12470,3224,159700,514.9
12480,3280,55600,182.4
12490,3284,55600,182.6
12500,3284,56200,184.6
12510,3284,55300,181.6
12520,3284,56400,185.2
12530,3280,54900,180.1
12540,3284,56400,185.2
12550,3280,54900,180.1
12560,3284,56500,185.5
12570,3280,54900,180.1
12580,3144,159700,502.1
12590,3280,54900,180.1
12600,3176,56500,179.4
12610,3280,55500,182.0
12620,3280,55900,183.4
12630,3284,55600,182.6
12640,3284,55900,183.6
12650,3284,56200,184.6
12660,3284,55300,181.6
12670,3284,56500,185.5
12680,3284,54900,180.3
12690,3284,56500,185.5
12700,3280,55000,180.4
12710,3284,56500,185.5
12720,3280,55000,180.4
12730,3284,56500,185.5
12740,3280,55000,180.4
12750,3280,56000,183.7
12760,3284,55500,182.3
12770,3284,55900,183.6
12780,3280,55500,182.0
12790,3148,140000,440.7
12800,3284,56200,184.6
12810,3280,55200,181.1
12820,3284,56500,185.5
12830,3280,54900,180.1
12840,3284,56400,185.2
12850,3280,54900,180.1
12860,3284,56400,185.2
12870,3280,54900,180.1
12880,3284,56500,185.5
12890,3284,54900,180.3
12900,3176,178700,567.6
12910,3280,55600,182.4
12920,3284,55900,183.6
12930,3284,55500,182.3
12940,3284,55900,183.6
12950,3284,56400,185.2
12960,3280,55200,181.1
12970,3284,56500,185.5
12980,3280,54900,180.1
12990,3284,56500,185.5
13000,3136,136800,429.0
13010,3284,56500,185.5
13020,3280,55000,180.4
13030,3284,56500,185.5
13040,3280,55000,180.4
13050,3284,55900,183.6
13060,3284,55500,182.3
13070,3280,55900,183.4
13080,3284,55600,182.6
13090,3284,55900,183.6
13100,3156,92400,291.6
13110,3112,140100,436.0
13120,3284,56500,185.5
13130,3280,54900,180.1
13140,3284,56500,185.5
13150,3280,55000,180.4
13160,3284,56500,185.5
13170,3280,54900,180.1
13180,3284,56500,185.5
13190,3280,54900,180.1
13200,3284,56000,183.9
13210,3164,146100,462.3
13220,3284,55900,183.6
13230,3284,55600,182.6
13240,3284,55900,183.6
13250,3284,56400,185.2
13260,3280,55100,180.7
13270,3284,56500,185.5
13280,3280,55000,180.4
13290,3284,56500,185.5
13300,3280,54900,180.1
13310,3272,159700,522.5
13320,3280,54900,180.1
13330,3284,56500,185.5
13340,3284,54900,180.3
13350,3284,55900,183.6
13360,3280,55500,182.0
13370,3284,55900,183.6
13380,3284,55600,182.6
13390,3280,55900,183.4
13400,3284,56400,185.2
13410,3284,55000,180.6
13420,3164,143300,453.4
13430,3280,55000,180.4
13440,3284,56500,185.5
13450,3280,54900,180.1
13460,3284,56500,185.5
13470,3280,55000,180.4
13480,3284,56500,185.5
13490,3280,54900,180.1
13500,3284,55900,183.6
13510,3280,55600,182.4
13520,3284,58000,190.5
13530,3280,55600,182.4
13540,3280,55800,183.0
13550,3284,56400,185.2
13560,3280,55000,180.4
13570,3284,56500,185.5
13580,3280,55000,180.4
13590,3284,56500,185.5
13600,3260,168300,548.7
13610,3284,56500,185.5
13620,3280,55000,180.4
13630,3172,136800,433.9
13640,3280,55000,180.4
13650,3284,55900,183.6
13660,3284,55600,182.6
13670,3280,55800,183.0
13680,3284,55600,182.6
13690,3284,55900,183.6
13700,3284,56400,185.2
13710,3280,55000,180.4
13720,3284,56500,185.5
13730,3280,55400,181.7
13740,3284,56500,185.5
13750,3280,55000,180.4
13760,3284,56500,185.5
13770,3280,55000,180.4
13780,3284,56500,185.5
13790,3280,55100,180.7
13800,3280,55900,183.4
13810,3280,55600,182.4
13820,3280,55900,183.4
13830,3280,55700,182.7
13840,3116,141900,442.2
13850,3284,56500,185.5
13860,3280,55100,180.7
13870,3284,56500,185.5
13880,3280,55000,180.4
13890,3284,56500,185.5
13900,3280,55000,180.4
13910,3284,56600,185.9
13920,3280,54900,180.1
13930,3280,56500,185.3
13940,3280,55200,181.1
13950,3180,180700,574.6
13960,3280,55600,182.4
13970,3280,55900,183.4
13980,3280,55700,182.7
13990,3284,55800,183.2
14000,3284,56500,185.5
14010,3280,55000,180.4
14020,3284,56500,185.5
14030,3280,55000,180.4
14040,3284,56500,185.5
14050,3280,60600,198.8
14060,3284,56500,185.5
14070,3280,54900,180.1
14080,3280,56500,185.3
14090,3280,55200,181.1
14100,3184,56300,179.3
14110,3280,55600,182.4
14120,3284,55900,183.6
14130,3280,55800,183.0
14140,3280,55800,183.0
14150,3284,56500,185.5
14160,3256,164400,535.3
14170,3284,56500,185.5
14180,3280,55000,180.4
14190,3284,56500,185.5
14200,3280,55000,180.4
14210,3284,56500,185.5
14220,3284,55000,180.6
14230,3284,56400,185.2
14240,3284,55300,181.6
14250,3284,55900,183.6
14260,3104,112200,348.3
14270,3284,55900,183.6
14280,3280,55800,183.0
14290,3280,55600,182.4
14300,3284,56400,185.2
14310,3284,55000,180.6
14320,3284,56500,185.5
14330,3280,55000,180.4
14340,3284,56500,185.5
14350,3280,54900,180.1
14360,3168,180300,571.2
14370,3280,54900,180.1
14380,3284,56300,184.9
14390,3284,55400,181.9
14400,3280,55900,183.4
14410,3284,55600,182.6
14420,3280,55800,183.0
14430,3284,56000,183.9
14440,3280,55500,182.0
14450,3284,56500,185.5
14460,3144,134600,423.2
14470,3284,56500,185.5
14480,3280,55000,180.4
14490,3284,56500,185.5
14500,3280,55000,180.4
14510,3284,56500,185.5
14520,3280,55000,180.4
14530,3280,56200,184.3
14540,3280,55400,181.7
14550,3284,55800,183.2
14560,3144,143200,450.2
14570,3284,55800,183.2
14580,3280,56100,184.0
14590,3280,55400,181.7
14600,3148,85500,269.2
14610,3280,55000,180.4
14620,3284,56500,185.5
14630,3280,54900,180.1
14640,3284,56500,185.5
14650,3280,55000,180.4
14660,3164,144200,456.2
14670,3284,54900,180.3
14680,3284,56200,184.6
14690,3280,55400,181.7
14700,3284,55900,183.6
14710,3284,55500,182.3
14720,3284,55900,183.6
14730,3280,56100,184.0
14740,3280,55400,181.7
14750,3284,56500,185.5
14760,3280,54900,180.1
14770,3176,177000,562.2
14780,3280,55000,180.4
14790,3284,56400,185.2
14800,3280,55000,180.4
14810,3284,56500,185.5
14820,3280,55000,180.4
14830,3284,56100,184.2
14840,3280,55400,181.7
14850,3284,55800,183.2
14860,3284,55600,182.6
14870,3284,55800,183.2
14880,3180,135900,432.2
14890,3284,55300,181.6
14900,3284,56500,185.5
14910,3280,54900,180.1
14920,3284,56500,185.5
14930,3280,55000,180.4
14940,3284,56400,185.2
14950,3280,54900,180.1
14960,3284,56500,185.5
14970,3280,55000,180.4
14980,3180,183500,583.5
14990,3280,55400,181.7
15000,3284,55800,183.2
15010,3280,55600,182.4
15020,3284,55900,183.6
15030,3280,56300,184.7
15040,3280,55200,181.1
15050,3284,56400,185.2
15060,3280,55000,180.4
15070,3284,56400,185.2
15080,3136,141800,444.7
15090,3284,56500,185.5
15100,3256,166900,543.4
15110,3284,56500,185.5
15120,3280,55000,180.4
15130,3284,56100,184.2
15140,3284,55500,182.3
15150,3284,55900,183.6
15160,3284,55500,182.3
15170,3280,55800,183.0
15180,3280,115100,377.5
15190,3280,55200,181.1
15200,3284,56500,185.5
15210,3280,55000,180.4
15220,3284,56500,185.5
15230,3280,54900,180.1
15240,3284,56500,185.5
15250,3280,54900,180.1
15260,3284,56500,185.5
15270,3280,55000,180.4
15280,3284,56000,183.9
15290,3148,142700,449.2
15300,3280,55900,183.4
15310,3280,55600,182.4
15320,3284,55900,183.6
15330,3284,56300,184.9
15340,3280,55100,180.7
15350,3284,56400,185.2
15360,3280,54900,180.1
15370,3284,56500,185.5
15380,3280,55000,180.4
15390,3164,144300,456.6
15400,3280,54900,180.1
15410,3284,56400,185.2
15420,3280,54900,180.1
15430,3284,56000,183.9
15440,3284,55500,182.3
15450,3284,55900,183.6
15460,3284,55500,182.3
15470,3280,55900,183.4
15480,3284,56300,184.9
15490,3188,57000,181.7
15500,3284,56500,185.5
15510,3280,55000,180.4
15520,3284,56500,185.5
15530,3280,55000,180.4
15540,3284,56500,185.5
15550,3284,54900,180.3
15560,3284,56500,185.5
15570,3284,54900,180.3
15580,3284,55900,183.6
15590,3284,55500,182.3
15600,3172,175500,556.7
15610,3284,55500,182.3
15620,3280,55800,183.0
15630,3284,56400,185.2
15640,3284,55100,180.9
15650,3284,56400,185.2
15660,3280,55000,180.4
15670,3284,56500,185.5
15680,3280,54900,180.1
15690,3284,56500,185.5
15700,3280,63700,208.9
15710,3284,56400,185.2
15720,3280,55000,180.4
15730,3284,55900,183.6
15740,3284,55500,182.3
15750,3284,55900,183.6
15760,3280,55500,182.0
15770,3280,56000,183.7
15780,3284,56400,185.2
15790,3280,55100,180.7
15800,3284,56500,185.5
15810,3164,135100,427.5
15820,3280,56500,185.3
15830,3280,55000,180.4
15840,3284,56600,185.9
15850,3280,55000,180.4
15860,3284,56500,185.5
15870,3280,55000,180.4
15880,3284,55900,183.6
15890,3284,55600,182.6
15900,3284,55900,183.6
15910,3280,55600,182.4
15920,3148,156700,493.3
15930,3284,56400,185.2
15940,3284,55000,180.6
15950,3284,56500,185.5
15960,3280,55000,180.4
15970,3284,56500,185.5
15980,3280,54900,180.1
15990,3284,56500,185.5
16000,3280,54900,180.1
16010,3284,56500,185.5
16020,3164,163900,518.6
16030,3284,55900,183.6
16040,3284,55500,182.3
16050,3280,55900,183.4
16060,3284,55500,182.3
16070,3284,55900,183.6
16080,3284,56400,185.2
16090,3280,55000,180.4
16100,3140,76600,240.5
16110,3284,54900,180.3
16120,3284,56500,185.5
16130,3280,55100,180.7
16140,3284,56500,185.5
16150,3280,55000,180.4
16160,3284,56500,185.5
16170,3284,55100,180.9
16180,3284,55900,183.6
16190,3284,55500,182.3
16200,3280,55900,183.4
16210,3284,55600,182.6
16220,3284,55800,183.2
16230,3284,56500,185.5
16240,3280,55100,180.7
16250,3284,56500,185.5
16260,3280,54900,180.1
16270,3280,56500,185.3
16280,3284,55000,180.6
16290,3284,56400,185.2
16300,3280,55000,180.4
16310,3284,56500,185.5
16320,3280,55200,181.1
16330,3248,164400,534.0
16340,3284,55600,182.6
16350,3280,55900,183.4
16360,3284,55600,182.6
16370,3280,55800,183.0
16380,3284,56400,185.2
16390,3284,55000,180.6
16400,3280,56500,185.3
16410,3280,54900,180.1
16420,3284,56500,185.5
16430,3280,55000,180.4
16440,3156,165300,521.7
16450,3280,55000,180.4
16460,3284,56500,185.5
16470,3280,55300,181.4
16480,3284,55900,183.6
16490,3280,55600,182.4
16500,3284,55900,183.6
16510,3284,55800,183.2
16520,3280,55800,183.0
16530,3284,56500,185.5
16540,3164,141800,448.7
16550,3284,56500,185.5
16560,3280,55000,180.4
16570,3284,56500,185.5
16580,3280,55000,180.4
16590,3284,56500,185.5
16600,3248,159100,516.8
16610,3284,56400,185.2
16620,3280,55300,181.4
16630,3284,55900,183.6
16640,3280,89700,294.2
16650,3284,55900,183.6
16660,3284,55800,183.2
16670,3284,55600,182.6
16680,3284,56500,185.5
16690,3284,55000,180.6
16700,3284,56500,185.5
16710,3284,55000,180.6
16720,3284,56500,185.5
16730,3284,55000,180.6
16740,3284,56500,185.5
16750,3160,146500,462.9
16760,3284,56300,184.9
16770,3280,55300,181.4
16780,3284,55900,183.6
16790,3280,55600,182.4
16800,3284,55800,183.2
16810,3284,55900,183.6
16820,3280,55500,182.0
16830,3284,56400,185.2
16840,3280,54900,180.1
16850,3284,56500,185.5
16860,3156,134600,424.8
16870,3284,56500,185.5
16880,3280,54900,180.1
16890,3284,56400,185.2
16900,3280,54900,180.1
16910,3284,56300,184.9
16920,3280,55400,181.7
16930,3284,55800,183.2
16940,3284,55600,182.6
16950,3280,55800,183.0
16960,3164,181200,573.3
16970,3280,55500,182.0
16980,3284,56500,185.5
16990,3280,54900,180.1
17000,3284,56600,185.9
17010,3280,54900,180.1
17020,3284,56500,185.5
17030,3280,54900,180.1
17040,3284,56500,185.5
17050,3280,54900,180.1
17060,3284,56300,184.9
17070,3108,159400,495.4
17080,3284,56000,183.9
17090,3280,55600,182.4
17100,3204,123500,395.7
17110,3280,56100,184.0
17120,3280,55400,181.7
17130,3284,56500,185.5
17140,3280,55000,180.4
17150,3284,56600,185.9
17160,3284,55000,180.6
17170,3284,56500,185.5
17180,3280,55100,180.7
17190,3280,56500,185.3
17200,3280,55000,180.4
17210,3284,56200,184.6
17220,3284,55500,182.3
17230,3280,55900,183.4
17240,3280,55500,182.0
17250,3280,55900,183.4
17260,3284,56200,184.6
17270,3280,55300,181.4
17280,3148,163800,515.6
17290,3284,55000,180.6
17300,3284,56500,185.5
17310,3280,54900,180.1
17320,3284,56500,185.5
17330,3280,55000,180.4
17340,3284,56400,185.2
17350,3280,55000,180.4
17360,3284,56200,184.6
17370,3280,55400,181.7
17380,3284,55800,183.2
17390,3100,162700,504.4
17400,3280,55900,183.4
17410,3280,56300,184.7
17420,3280,55300,181.4
17430,3284,56500,185.5
17440,3284,55000,180.6
17450,3284,56500,185.5
17460,3280,55000,180.4
17470,3284,56500,185.5
17480,3280,55000,180.4
17490,3280,56500,185.3
17500,3104,132600,411.6
17510,3280,56100,184.0
17520,3280,55500,182.0
17530,3284,55900,183.6
17540,3284,55600,182.6
17550,3284,55900,183.6
17560,3284,56300,184.9
17570,3280,55200,181.1
17580,3284,56500,185.5
17590,3280,55000,180.4
17600,3176,182700,580.3
17610,3280,54900,180.1
17620,3284,56500,185.5
17630,3280,55000,180.4
17640,3284,56500,185.5
17650,3280,55000,180.4
17660,3284,56000,183.9
17670,3284,55500,182.3
17680,3284,55800,183.2
17690,3280,55500,182.0
17700,3284,55900,183.6
17710,3176,139900,444.3
17720,3284,55200,181.3
17730,3284,56500,185.5
17740,3280,54900,180.1
17750,3284,56500,185.5
17760,3280,55000,180.4
17770,3284,56500,185.5
17780,3280,54900,180.1
17790,3284,56500,185.5
17800,3280,54900,180.1
17810,3136,148300,465.1
17820,3280,55600,182.4
17830,3280,55900,183.4
17840,3284,55600,182.6
17850,3280,55900,183.4
17860,3280,56400,185.0
17870,3280,55100,180.7
17880,3284,56500,185.5
17890,3280,55000,180.4
17900,3284,56500,185.5
17910,3140,138200,433.9
17920,3284,56500,185.5
17930,3280,54900,180.1
17940,3284,56600,185.9
17950,3280,54900,180.1
17960,3280,56000,183.7
17970,3284,55600,182.6
17980,3284,55900,183.6
17990,3280,55500,182.0
18000,3280,55900,183.4
18010,3284,56400,185.2
18020,3172,133100,422.2
18030,3284,56500,185.5
18040,3280,54900,180.1
18050,3284,56500,185.5
18060,3280,55000,180.4
18070,3284,56500,185.5
18080,3284,54900,180.3
18090,3284,56500,185.5
18100,3240,152000,492.5
18110,3284,56000,183.9
18120,3164,145900,461.6
18130,3284,55900,183.6
18140,3280,55600,182.4
18150,3284,55900,183.6
18160,3280,56400,185.0
18170,3280,55100,180.7
18180,3284,56600,185.9
18190,3280,54900,180.1
18200,3284,56500,185.5
18210,3280,55000,180.4
18220,3164,143600,454.4
18230,3280,55000,180.4
18240,3284,56500,185.5
18250,3280,55000,180.4
18260,3284,55900,183.6
18270,3280,55600,182.4
18280,3284,55900,183.6
18290,3284,55600,182.6
18300,3280,55900,183.4
18310,3284,56500,185.5
18320,3280,55000,180.4
18330,3132,80200,251.2
18340,3280,55000,180.4
18350,3284,56400,185.2
18360,3280,54900,180.1
18370,3284,56500,185.5
18380,3280,54900,180.1
18390,3284,56500,185.5
18400,3280,55000,180.4
18410,3280,55900,183.4
18420,3284,55600,182.6
18430,3164,140000,443.0
18440,3280,55600,182.4
18450,3280,55900,183.4
18460,3284,56400,185.2
18470,3280,55000,180.4
18480,3284,56500,185.5
18490,3280,55000,180.4
18500,3284,56500,185.5
18510,3280,55000,180.4
18520,3284,56500,185.5
18530,3280,55000,180.4
18540,3172,179800,570.3
18550,3280,55200,181.1
18560,3284,55900,183.6
18570,3280,55600,182.4
18580,3284,55900,183.6
18590,3284,55600,182.6
18600,3212,130600,419.5
18610,3284,56500,185.5
18620,3280,55000,180.4
18630,3284,56500,185.5
18640,3280,55000,180.4
18650,3172,134500,426.6
18660,3284,55000,180.6
18670,3284,56600,185.9
18680,3280,55000,180.4
18690,3284,56500,185.5
18700,3280,55200,181.1
18710,3280,55900,183.4
18720,3280,55600,182.4
18730,3280,55900,183.4
18740,3280,55700,182.7
18750,3160,135400,427.9
18760,3284,56500,185.5
18770,3280,55000,180.4
18780,3284,56500,185.5
18790,3280,54900,180.1
18800,3284,56500,185.5
18810,3280,55000,180.4
18820,3284,56500,185.5
18830,3280,55000,180.4
18840,3284,56500,185.5
18850,3280,55300,181.4
18860,3140,153300,481.4
18870,3284,55600,182.6
18880,3280,55900,183.4
18890,3280,55800,183.0
18900,3280,55700,182.7
18910,3284,56500,185.5
18920,3280,55000,180.4
18930,3284,56600,185.9
18940,3280,55000,180.4
18950,3284,56500,185.5
18960,3164,139200,440.4
18970,3284,56600,185.9
18980,3280,55000,180.4
18990,3284,56400,185.2
19000,3280,55400,181.7
19010,3284,55900,183.6
19020,3284,55600,182.6
19030,3284,55900,183.6
19040,3280,55900,183.4
19050,3280,55600,182.4
19060,3284,56500,185.5
19070,3128,155600,486.7
19080,3284,56500,185.5
19090,3280,55000,180.4
19100,3132,63300,198.3
19110,3280,55000,180.4
19120,3284,56500,185.5
19130,3280,55000,180.4
19140,3284,56300,184.9
19150,3280,55500,182.0
19160,3280,55900,183.4
19170,3164,144600,457.5
19180,3284,55900,183.6
19190,3280,56000,183.7
19200,3280,55500,182.0
19210,3284,56500,185.5
19220,3280,54900,180.1
19230,3284,56500,185.5
19240,3280,54900,180.1
19250,3284,56500,185.5
19260,3280,54900,180.1
19270,3284,56500,185.5
19280,3176,134600,427.5
19290,3284,56200,184.6
19300,3280,55400,181.7
19310,3284,55900,183.6
19320,3280,55500,182.0
19330,3284,55900,183.6
19340,3280,56000,183.7
19350,3280,55400,181.7
19360,3280,56500,185.3
19370,3280,55000,180.4
19380,3284,56500,185.5
19390,3112,139700,434.7
19400,3284,56500,185.5
19410,3280,55000,180.4
19420,3284,56500,185.5
19430,3280,55000,180.4
19440,3284,56100,184.2
19450,3280,55400,181.7
19460,3284,55900,183.6
19470,3280,55600,182.4
19480,3284,55900,183.6
19490,3280,101100,331.6
19500,3280,55400,181.7
19510,3284,56500,185.5
19520,3280,55100,180.7
19530,3284,56500,185.5
19540,3280,55000,180.4
19550,3284,56500,185.5
19560,3280,54900,180.1
19570,3284,56500,185.5
19580,3284,55000,180.6
19590,3284,56100,184.2
19600,3168,160400,508.1
19610,3280,55900,183.4
19620,3280,55600,182.4
19630,3284,55900,183.6
19640,3284,56300,184.9
19650,3280,55200,181.1
19660,3284,56500,185.5
19670,3280,55000,180.4
19680,3284,56400,185.2
19690,3280,54900,180.1
19700,3284,56500,185.5
19710,3168,136100,431.2
19720,3284,56500,185.5
19730,3280,55000,180.4
19740,3284,56100,184.2
19750,3280,55400,181.7
19760,3284,55800,183.2
19770,3284,55600,182.6
19780,3284,55800,183.2
19790,3284,56300,184.9
19800,3284,55100,180.9
19810,3164,147300,466.1
19820,3284,55000,180.6
19830,3284,56500,185.5
19840,3280,55000,180.4
19850,3284,56500,185.5
19860,3280,54900,180.1
19870,3284,56600,185.9
19880,3280,55000,180.4
19890,3284,56000,183.9
19900,3280,55500,182.0
19910,3280,55900,183.4
19920,3168,173700,550.3
19930,3280,56000,183.7
19940,3280,56300,184.7
