ms,mV,µA,p_mW
79631,3280,55500,182.0
79641,3280,55200,181.1
79651,3160,55600,175.7
79661,3280,56000,183.7
79671,3280,54800,179.7
79681,3284,56100,184.2
79691,3280,54600,179.1
79701,3284,56200,184.6
79711,3280,54600,179.1
79721,3284,56100,184.2
79731,3280,54600,179.1
79741,3280,56100,184.0
79751,3280,54600,179.1
79761,3172,183600,582.4
79771,3280,55000,180.4
79781,3280,55500,182.0
79791,3280,55200,181.1
79801,3280,55400,181.7
79811,3280,55600,182.4
79821,3280,55200,181.1
79831,3280,56100,184.0
79841,3280,54700,179.4
79851,3284,56200,184.6
79861,3280,68700,225.3
79871,3168,170300,539.5
79881,3280,54600,179.1
79891,3284,56100,184.2
79901,3280,54600,179.1
79911,3284,56200,184.6
79921,3280,54700,179.4
79931,3284,55600,182.6
79941,3280,55200,181.1
79951,3280,55400,181.7
79961,3284,55200,181.3
79971,3112,135000,420.1
79981,3284,56000,183.9
79991,3280,54700,179.4
80001,3280,56200,184.3
80011,3280,54600,179.1
80021,3280,56200,184.3
80031,3280,54600,179.1
80041,3284,56100,184.2
80051,3280,54600,179.1
80061,3284,56100,184.2
80071,3280,54600,179.1
80081,3224,56000,180.5
80091,3280,55200,181.1
80101,3280,55500,182.0
80111,3280,55200,181.1
80121,3280,55500,182.0
80131,3280,55700,182.7
80141,3280,55000,180.4
80151,3284,56100,184.2
80161,3280,54700,179.4
80171,3284,56100,184.2
80181,3280,54600,179.1
80191,3140,156600,491.7
80201,3280,54600,179.1
80211,3284,56100,184.2
80221,3280,54600,179.1
80231,3284,56100,184.2
80241,3280,54800,179.7
80251,3280,55500,182.0
80261,3280,55200,181.1
80271,3280,55500,182.0
80281,3280,55200,181.1
80291,3156,138100,435.8
80301,3284,56100,184.2
80311,3280,54600,179.1
80321,3284,56200,184.6
80331,3280,54600,179.1
80341,3284,56100,184.2
80351,3280,54600,179.1
80361,3248,157000,509.9
80371,3280,54600,179.1
80381,3284,56200,184.6
80391,3280,54600,179.1
80401,3164,139500,441.4
80411,3280,55200,181.1
80421,3280,55600,182.4
80431,3280,55200,181.1
80441,3280,55500,182.0
80451,3280,55900,183.4
80461,3280,54900,180.1
80471,3280,56100,184.0
80481,3280,54600,179.1
80491,3280,56100,184.0
80501,3280,54600,179.1
80511,3128,147500,461.4
80521,3280,54600,179.1
80531,3280,56100,184.0
80541,3280,54500,178.8
80551,3280,56000,183.7
80561,3280,54900,180.1
80571,3284,55500,182.3
80581,3280,55200,181.1
80591,3284,55500,182.3
80601,3280,55300,181.4
80611,3280,55400,181.7
80621,3168,174800,553.8
80631,3280,54700,179.4
80641,3284,56200,184.6
80651,3280,54600,179.1
80661,3280,56100,184.0
80671,3280,54600,179.1
80681,3284,56100,184.2
80691,3280,54600,179.1
80701,3284,56100,184.2
80711,3280,54600,179.1
80721,3156,142700,450.4
80731,3280,55200,181.1
80741,3284,55500,182.3
80751,3284,55200,181.3
80761,3280,55500,182.0
80771,3280,55900,183.4
80781,3280,54700,179.4
80791,3280,56100,184.0
80801,3280,54700,179.4
80811,3284,56200,184.6
80821,3276,68800,225.4
80831,3284,56100,184.2
80841,3280,54600,179.1
80851,3284,56200,184.6
80861,3280,94600,310.3
80871,3284,55900,183.6
80881,3280,55000,180.4
80891,3280,55500,182.0
80901,3280,55300,181.4
80911,3280,55500,182.0
80921,3280,55400,181.7
80931,3280,56700,186.0
80941,3284,56200,184.6
80951,3280,54600,179.1
80961,3280,56200,184.3
80971,3280,54600,179.1
80981,3280,56100,184.0
80991,3280,54600,179.1
81001,3284,56200,184.6
81011,3280,54600,179.1
81021,3284,56200,184.6
81031,3164,141800,448.7
81041,3280,55600,182.4
81051,3280,55100,180.7
81061,3280,55500,182.0
81071,3280,55300,181.4
81081,3280,55600,182.4
81091,3280,56000,183.7
81101,3280,54800,179.7
81111,3280,56200,184.3
81121,3280,54600,179.1
81131,3284,56200,184.6
81141,3132,135300,423.8
81151,3280,56200,184.3
81161,3280,54600,179.1
81171,3280,56100,184.0
81181,3280,54600,179.1
81191,3280,55800,183.0
81201,3280,55100,180.7
81211,3280,55500,182.0
81221,3280,55200,181.1
81231,3280,55500,182.0
81241,3284,138200,453.8
81251,3280,55300,181.4
81261,3280,56100,184.0
81271,3280,54700,179.4
81281,3280,56100,184.0
81291,3280,54600,179.1
81301,3280,56000,183.7
81311,3280,54600,179.1
81321,3280,56100,184.0
81331,3280,54600,179.1
81341,3280,56100,184.0
81351,3104,102400,317.8
81361,3204,125000,400.5
81371,3280,55200,181.1
81381,3280,55500,182.0
81391,3280,55200,181.1
81401,3280,55500,182.0
81411,3284,56000,183.9
81421,3280,54700,179.4
81431,3284,56200,184.6
81441,3280,54600,179.1
81451,3156,143100,451.6
81461,3280,54600,179.1
81471,3280,56200,184.3
81481,3280,54500,178.8
81491,3284,56100,184.2
81501,3280,54500,178.8
81511,3280,55700,182.7
81521,3280,55100,180.7
81531,3284,55600,182.6
81541,3280,55200,181.1
81551,3280,55300,181.4
81561,3136,67600,212.0
81571,3280,55100,180.7
81581,3284,56100,184.2
81591,3280,54600,179.1
81601,3280,56100,184.0
81611,3280,54600,179.1
81621,3284,56200,184.6
81631,3280,54600,179.1
81641,3284,56100,184.2
81651,3280,54600,179.1
81661,3160,142000,448.7
81671,3280,54700,179.4
81681,3280,55500,182.0
81691,3280,55200,181.1
81701,3280,55500,182.0
81711,3280,55200,181.1
81721,3280,55500,182.0
81731,3280,56000,183.7
81741,3280,54700,179.4
81751,3280,56000,183.7
81761,3276,62400,204.4
81771,3284,56200,184.6
81781,3280,54600,179.1
81791,3280,56100,184.0
81801,3280,54600,179.1
81811,3284,56200,184.6
81821,3280,54600,179.1
81831,3284,55700,182.9
81841,3280,55100,180.7
81851,3280,55600,182.4
81861,3148,152200,479.1
81871,3284,55700,182.9
81881,3280,55800,183.0
81891,3280,55000,180.4
81901,3280,56100,184.0
81911,3280,54600,179.1
81921,3284,56200,184.6
81931,3280,54600,179.1
81941,3280,56200,184.3
81951,3280,54600,179.1
81961,3284,56200,184.6
81971,3172,131400,416.8
81981,3280,56100,184.0
81991,3280,54800,179.7
82001,3280,55500,182.0
82011,3280,55200,181.1
82021,3280,55500,182.0
82031,3280,55200,181.1
82041,3280,55500,182.0
82051,3280,56100,184.0
82061,3280,54600,179.1
82071,3284,56100,184.2
82081,3280,54700,179.4
82091,3280,56200,184.3
82101,3280,54600,179.1
82111,3280,56100,184.0
82121,3280,54600,179.1
82131,3280,56100,184.0
82141,3280,54500,178.8
82151,3280,55600,182.4
82161,3280,55100,180.7
82171,3280,55600,182.4
82181,3124,80200,250.5
82191,3280,55500,182.0
82201,3280,55900,183.4
82211,3280,54900,180.1
82221,3284,56100,184.2
82231,3280,54600,179.1
82241,3284,56100,184.2
82251,3280,54600,179.1
82261,3284,56100,184.2
82271,3280,54700,179.4
82281,3172,179900,570.6
82291,3280,54600,179.1
82301,3280,56000,183.7
82311,3280,55000,180.4
82321,3284,55600,182.6
82331,3280,55200,181.1
82341,3284,55500,182.3
82351,3280,55300,181.4
82361,3264,162300,529.7
82371,3280,56100,184.0
82381,3160,142400,450.0
82391,3280,56200,184.3
82401,3280,54600,179.1
82411,3280,56200,184.3
82421,3280,54600,179.1
82431,3280,56100,184.0
82441,3280,54600,179.1
82451,3284,56100,184.2
82461,3280,54600,179.1
82471,3280,55600,182.4
82481,3280,55200,181.1
82491,3280,55500,182.0
82501,3280,55200,181.1
82511,3280,55500,182.0
82521,3280,56000,183.7
82531,3280,54800,179.7
82541,3280,56100,184.0
82551,3280,54600,179.1
82561,3284,56100,184.2
82571,3280,54600,179.1
82581,3280,56100,184.0
82591,3144,141500,444.9
82601,3284,56200,184.6
82611,3280,54600,179.1
82621,3280,55800,183.0
82631,3280,55100,180.7
82641,3280,55500,182.0
82651,3280,55200,181.1
82661,3284,55500,182.3
82671,3280,55500,182.0
82681,3280,55300,181.4
82691,3280,148400,486.8
82701,3280,54700,179.4
82711,3280,56200,184.3
82721,3280,54600,179.1
82731,3280,56200,184.3
82741,3280,54600,179.1
82751,3280,56100,184.0
82761,3280,54600,179.1
82771,3284,56100,184.2
82781,3280,54600,179.1
82791,3284,55600,182.6
82801,3112,93100,289.7
82811,3280,55600,182.4
82821,3280,55300,181.4
82831,3280,55600,182.4
82841,3280,56100,184.0
82851,3280,54800,179.7
82861,3124,58200,181.8
82871,3280,54600,179.1
82881,3284,56100,184.2
82891,3280,54700,179.4
82901,3284,56100,184.2
82911,3104,126100,391.4
82921,3284,56100,184.2
82931,3280,54600,179.1
82941,3284,55700,182.9
82951,3280,55100,180.7
82961,3280,55500,182.0
82971,3280,55200,181.1
82981,3284,55500,182.3
82991,3280,55600,182.4
83001,3280,55100,180.7
83011,3280,56100,184.0
83021,3116,135600,422.5
83031,3284,56100,184.2
83041,3280,54600,179.1
83051,3284,56100,184.2
83061,3280,54600,179.1
83071,3280,56200,184.3
83081,3280,54600,179.1
83091,3280,56200,184.3
83101,3280,54700,179.4
83111,3280,55400,181.7
83121,3164,178200,563.8
83131,3284,55500,182.3
83141,3280,55300,181.4
83151,3280,55500,182.0
83161,3280,56000,183.7
83171,3280,54700,179.4
83181,3280,56100,184.0
83191,3280,54600,179.1
83201,3284,56100,184.2
83211,3280,54600,179.1
83221,3284,58100,190.8
83231,3280,54700,179.4
83241,3284,56100,184.2
83251,3280,54600,179.1
83261,3284,55700,182.9
83271,3280,55100,180.7
83281,3284,55500,182.3
83291,3280,55200,181.1
83301,3284,55500,182.3
83311,3280,55700,182.7
83321,3280,55100,180.7
83331,3160,145200,458.8
83341,3280,54600,179.1
83351,3284,56100,184.2
83361,3248,159800,519.0
83371,3284,56100,184.2
83381,3280,54600,179.1
83391,3284,56200,184.6
83401,3280,54500,178.8
83411,3280,56100,184.0
83421,3280,54800,179.7
83431,3284,57600,189.2
83441,3280,55200,181.1
83451,3280,55500,182.0
83461,3280,55200,181.1
83471,3280,55500,182.0
83481,3280,56000,183.7
83491,3280,54700,179.4
83501,3284,56100,184.2
83511,3280,54600,179.1
83521,3284,56100,184.2
83531,3280,54600,179.1
83541,3164,182000,575.8
83551,3280,54600,179.1
83561,3284,56200,184.6
83571,3280,54500,178.8
83581,3280,55600,182.4
83591,3280,55100,180.7
83601,3280,55500,182.0
83611,3280,55100,180.7
83621,3280,55500,182.0
83631,3280,55800,183.0
83641,3280,54900,180.1
83651,3172,138300,438.7
83661,3280,54600,179.1
83671,3284,56100,184.2
83681,3280,54600,179.1
83691,3284,56100,184.2
83701,3280,54600,179.1
83711,3284,56100,184.2
83721,3280,54600,179.1
83731,3280,56000,183.7
83741,3280,54900,180.1
83751,3156,142700,450.4
83761,3280,55200,181.1
83771,3280,55600,182.4
83781,3280,55300,181.4
83791,3280,55500,182.0
83801,3280,56100,184.0
83811,3280,54700,179.4
83821,3284,56100,184.2
83831,3280,54600,179.1
83841,3284,56200,184.6
83851,3160,144200,455.7
83861,3156,56600,178.6
83871,3280,54600,179.1
83881,3280,56200,184.3
83891,3280,54600,179.1
83901,3284,55600,182.6
83911,3280,55200,181.1
83921,3280,55500,182.0
83931,3280,55200,181.1
83941,3280,55500,182.0
83951,3280,55900,183.4
83961,3272,157800,516.3
83971,3280,56200,184.3
83981,3280,54600,179.1
83991,3280,56200,184.3
84001,3280,54500,178.8
84011,3280,56100,184.0
84021,3280,54600,179.1
84031,3284,56100,184.2
84041,3280,54600,179.1
84051,3280,55900,183.4
84061,3168,140200,444.2
84071,3280,55600,182.4
84081,3280,55200,181.1
84091,3280,55500,182.0
84101,3280,55300,181.4
84111,3280,55400,181.7
84121,3284,56100,184.2
84131,3280,54700,179.4
84141,3284,56200,184.6
84151,3280,54600,179.1
84161,3284,57000,187.2
84171,3280,54700,179.4
84181,3284,56200,184.6
84191,3280,54600,179.1
84201,3280,56200,184.3
84211,3280,54600,179.1
84221,3280,55600,182.4
84231,3280,55200,181.1
84241,3280,55500,182.0
84251,3280,55200,181.1
84261,3280,55400,181.7
84271,3168,181900,576.3
84281,3280,54800,179.7
84291,3284,56100,184.2
84301,3280,54600,179.1
84311,3284,56200,184.6
84321,3280,54600,179.1
84331,3280,56100,184.0
84341,3280,54600,179.1
84351,3284,56100,184.2
84361,3204,127500,408.5
84371,3108,133000,413.4
84381,3280,55000,180.4
84391,3280,55500,182.0
84401,3280,55200,181.1
84411,3280,55400,181.7
84421,3280,55500,182.0
84431,3280,55300,181.4
84441,3280,56100,184.0
84451,3280,54600,179.1
84461,3284,56200,184.6
84471,3280,54600,179.1
84481,3140,162100,509.0
84491,3280,54600,179.1
84501,3284,56100,184.2
84511,3280,54600,179.1
84521,3280,56100,184.0
84531,3280,54700,179.4
84541,3284,55500,182.3
84551,3280,55200,181.1
84561,3280,55500,182.0
84571,3280,55300,181.4
84581,3176,56200,178.5
84591,3280,56000,183.7
84601,3280,54800,179.7
84611,3280,56100,184.0
84621,3280,54600,179.1
84631,3284,56100,184.2
84641,3280,54600,179.1
84651,3284,56100,184.2
84661,3280,54600,179.1
84671,3284,56100,184.2
84681,3280,54600,179.1
84691,3108,132600,412.1
84701,3280,55100,180.7
84711,3280,55500,182.0
84721,3280,55200,181.1
84731,3280,55400,181.7
84741,3284,55700,182.9
84751,3280,55100,180.7
84761,3284,56100,184.2
84771,3280,54600,179.1
84781,3284,56100,184.2
84791,3160,144100,455.4
84801,3280,56000,183.7
84811,3280,54600,179.1
84821,3284,56100,184.2
84831,3280,54600,179.1
84841,3280,56100,184.0
84851,3280,54700,179.4
84861,3204,55800,178.8
84871,3280,55200,181.1
84881,3280,55500,182.0
84891,3280,55200,181.1
84901,3124,157600,492.3
84911,3280,56000,183.7
84921,3280,54600,179.1
84931,3284,56100,184.2
84941,3280,54600,179.1
84951,3280,56100,184.0
84961,3280,54600,179.1
84971,3284,56100,184.2
84981,3280,54500,178.8
84991,3284,56200,184.6
85001,3148,140000,440.7
85011,3280,55700,182.7
85021,3280,55100,180.7
85031,3284,55500,182.3
85041,3280,55200,181.1
85051,3280,55600,182.4
85061,3280,55700,182.7
85071,3280,55000,180.4
85081,3284,56100,184.2
85091,3280,54600,179.1
85101,3284,56100,184.2
85111,3116,138700,432.2
85121,3280,56100,184.0
85131,3280,54600,179.1
85141,3284,56100,184.2
85151,3280,54600,179.1
85161,3284,56100,184.2
85171,3280,54800,179.7
85181,3284,55600,182.6
85191,3280,55200,181.1
85201,3280,55500,182.0
85211,3160,140900,445.2
85221,3280,55500,182.0
85231,3284,56000,183.9
85241,3280,54700,179.4
85251,3280,56100,184.0
85261,3280,54600,179.1
85271,3280,56100,184.0
85281,3280,54500,178.8
85291,3280,56100,184.0
85301,3280,54600,179.1
85311,3284,56100,184.2
85321,3160,175900,555.8
85331,3280,55600,182.4
85341,3280,55200,181.1
85351,3284,55600,182.6
85361,3156,93700,295.7
85371,3280,55500,182.0
85381,3280,55800,183.0
85391,3280,54900,180.1
85401,3284,56100,184.2
85411,3280,54600,179.1
85421,3280,56100,184.0
85431,3176,55300,175.6
85441,3280,56100,184.0
85451,3280,54600,179.1
85461,3284,56100,184.2
85471,3280,54600,179.1
85481,3284,56000,183.9
85491,3280,55000,180.4
85501,3280,55500,182.0
85511,3280,55100,180.7
85521,3284,55500,182.3
85531,3124,80900,252.7
85541,3280,55500,182.0
85551,3284,56100,184.2
85561,3280,54600,179.1
85571,3284,56100,184.2
85581,3280,54600,179.1
85591,3280,56100,184.0
85601,3280,54600,179.1
85611,3280,56100,184.0
85621,3280,54500,178.8
85631,3280,58300,191.2
85641,3280,54700,179.4
85651,3280,55600,182.4
85661,3280,55200,181.1
85671,3280,55400,181.7
85681,3280,55200,181.1
85691,3280,55400,181.7
85701,3280,55900,183.4
85711,3280,54800,179.7
85721,3280,56000,183.7
85731,3280,54600,179.1
85741,3284,56200,184.6
85751,3280,54600,179.1
85761,3284,56100,184.2
85771,3280,54600,179.1
85781,3280,56200,184.3
85791,3280,54600,179.1
85801,3280,55800,183.0
85811,3280,55000,180.4
85821,3280,55500,182.0
85831,3280,55200,181.1
85841,3160,139800,441.8
85851,3280,55400,181.7
85861,3252,158200,514.5
85871,3280,56100,184.0
85881,3280,54600,179.1
85891,3280,56100,184.0
85901,3280,54600,179.1
85911,3284,56100,184.2
85921,3280,54600,179.1
85931,3280,56100,184.0
85941,3280,54600,179.1
85951,3192,56700,181.0
85961,3280,54500,178.8
85971,3280,55500,182.0
85981,3280,55100,180.7
85991,3280,55500,182.0
86001,3280,55200,181.1
86011,3280,55400,181.7
86021,3280,56000,183.7
86031,3280,54700,179.4
86041,3284,56100,184.2
86051,3168,134100,424.8
86061,3280,56100,184.0
86071,3280,54600,179.1
86081,3280,56100,184.0
86091,3280,54600,179.1
86101,3280,56100,184.0
86111,3280,54500,178.8
86121,3280,55800,183.0
86131,3280,55000,180.4
86141,3280,55500,182.0
86151,3280,55300,181.4
86161,3172,133800,424.4
86171,3280,55600,182.4
86181,3280,55200,181.1
86191,3280,56100,184.0
86201,3280,54600,179.1
86211,3284,56100,184.2
86221,3280,54600,179.1
86231,3280,56200,184.3
86241,3280,54600,179.1
86251,3284,56000,183.9
86261,3172,130400,413.6
86271,3280,56200,184.3
86281,3280,54700,179.4
86291,3284,55500,182.3
86301,3280,55200,181.1
86311,3284,55500,182.3
86321,3280,55200,181.1
86331,3280,55500,182.0
86341,3280,56000,183.7
86351,3280,54700,179.4
86361,3160,145200,458.8
86371,3280,54600,179.1
86381,3280,56000,183.7
86391,3280,54600,179.1
86401,3284,56100,184.2
86411,3280,54500,178.8
86421,3284,56200,184.6
86431,3280,54600,179.1
86441,3284,55700,182.9
86451,3280,55100,180.7
86461,3280,55500,182.0
86471,3172,150500,477.4
86481,3280,55500,182.0
86491,3280,55600,182.4
86501,3280,55100,180.7
86511,3284,56100,184.2
86521,3280,54600,179.1
86531,3280,56100,184.0
86541,3280,54500,178.8
86551,3284,56100,184.2
86561,3280,54600,179.1
86571,3160,143500,453.5
86581,3280,54600,179.1
86591,3284,56100,184.2
86601,3280,54800,179.7
86611,3280,55600,182.4
86621,3280,55200,181.1
86631,3284,55500,182.3
86641,3280,55200,181.1
86651,3280,55500,182.0
86661,3280,56000,183.7
86671,3280,54700,179.4
86681,3176,177000,562.2
86691,3280,54600,179.1
86701,3284,56100,184.2
86711,3280,54600,179.1
86721,3284,56200,184.6
86731,3280,54600,179.1
86741,3280,56200,184.3
86751,3280,54600,179.1
86761,3284,55700,182.9
86771,3280,55200,181.1
86781,3280,55500,182.0
86791,3168,151700,480.6
86801,3280,55600,182.4
86811,3284,55800,183.2
86821,3280,55000,180.4
86831,3284,56100,184.2
86841,3280,54600,179.1
86851,3284,56100,184.2
86861,3256,166200,541.1
86871,3284,56200,184.6
86881,3280,54600,179.1
86891,3284,58100,190.8
86901,3280,54700,179.4
86911,3284,56100,184.2
86921,3280,54900,180.1
86931,3280,55500,182.0
86941,3280,55200,181.1
86951,3284,55500,182.3
86961,3280,55300,181.4
86971,3280,55500,182.0
86981,3280,56000,183.7
86991,3280,54600,179.1
87001,3164,142500,450.9
87011,3280,54600,179.1
87021,3284,56100,184.2
87031,3280,54600,179.1
87041,3280,56100,184.0
87051,3280,54600,179.1
87061,3284,56200,184.6
87071,3280,54600,179.1
87081,3280,55600,182.4
87091,3280,55200,181.1
87101,3284,55500,182.3
87111,3116,91700,285.7
87121,3280,55500,182.0
87131,3280,55900,183.4
87141,3280,54900,180.1
87151,3280,56100,184.0
87161,3280,54600,179.1
87171,3280,56100,184.0
87181,3280,54600,179.1
87191,3280,56200,184.3
87201,3280,54600,179.1
87211,3284,58200,191.1
87221,3212,54900,176.3
87231,3284,55900,183.6
87241,3280,54900,180.1
87251,3280,55500,182.0
87261,3280,55200,181.1
87271,3280,55500,182.0
87281,3280,55300,181.4
87291,3280,55400,181.7
87301,3284,56000,183.9
87311,3280,54600,179.1
87321,3280,148800,488.1
87331,3280,54600,179.1
87341,3284,56100,184.2
87351,3280,54600,179.1
87361,3148,56600,178.2
87371,3280,54500,178.8
87381,3280,56100,184.0
87391,3280,54500,178.8
87401,3280,55600,182.4
87411,3280,55200,181.1
87421,3280,55500,182.0
87431,3172,139200,441.5
87441,3280,55500,182.0
87451,3280,56000,183.7
87461,3280,54800,179.7
87471,3280,56100,184.0
87481,3280,54600,179.1
87491,3280,56100,184.0
87501,3280,54500,178.8
87511,3280,56100,184.0
87521,3280,54600,179.1
87531,3176,182000,578.0
87541,3280,54600,179.1
87551,3284,55800,183.2
87561,3280,55000,180.4
87571,3284,55500,182.3
87581,3280,55200,181.1
87591,3284,55500,182.3
87601,3280,55500,182.0
87611,3280,55300,181.4
87621,3284,56100,184.2
87631,3280,54600,179.1
87641,3140,144500,453.7
87651,3280,54600,179.1
87661,3280,56100,184.0
87671,3280,54500,178.8
87681,3284,56200,184.6
87691,3280,54600,179.1
87701,3284,56200,184.6
87711,3280,54600,179.1
87721,3284,55600,182.6
87731,3280,55200,181.1
87741,3280,55500,182.0
87751,3116,92000,286.7
87761,3280,55600,182.4
87771,3280,56000,183.7
87781,3280,54700,179.4
87791,3284,56100,184.2
87801,3280,54600,179.1
87811,3280,56100,184.0
87821,3280,54600,179.1
87831,3284,56200,184.6
87841,3280,54500,178.8
87851,3284,56100,184.2
87861,3104,124100,385.2
87871,3280,55700,182.7
87881,3280,55100,180.7
87891,3280,55500,182.0
87901,3280,55200,181.1
87911,3284,55500,182.3
87921,3284,55600,182.6
87931,3280,55100,180.7
87941,3280,56100,184.0
87951,3280,54600,179.1
87961,3284,56100,184.2
87971,3164,55500,175.6
87981,3284,56200,184.6
87991,3280,54600,179.1
88001,3284,56100,184.2
88011,3280,54700,179.4
88021,3284,56200,184.6
88031,3280,54700,179.4
88041,3280,55500,182.0
88051,3280,55100,180.7
88061,3280,55500,182.0
88071,3160,145000,458.2
88081,3280,55500,182.0
88091,3280,56100,184.0
88101,3280,54700,179.4
88111,3284,56100,184.2
88121,3280,54600,179.1
88131,3280,56100,184.0
88141,3280,54600,179.1
88151,3284,56100,184.2
88161,3280,54600,179.1
88171,3284,56200,184.6
88181,3160,145000,458.2
88191,3280,55700,182.7
88201,3280,55100,180.7
88211,3280,55500,182.0
88221,3280,55200,181.1
88231,3280,55600,182.4
88241,3280,55800,183.0
88251,3280,55000,180.4
88261,3284,56100,184.2
88271,3280,54600,179.1
88281,3164,143300,453.4
88291,3280,54600,179.1
88301,3284,56200,184.6
88311,3280,54600,179.1
88321,3280,56200,184.3
88331,3280,54600,179.1
88341,3284,56100,184.2
88351,3280,54800,179.7
88361,3192,55800,178.1
88371,3280,55200,181.1
88381,3280,55500,182.0
88391,3116,90400,281.7
88401,3280,55500,182.0
88411,3280,56100,184.0
88421,3280,54700,179.4
88431,3284,56200,184.6
88441,3280,54700,179.4
88451,3284,56100,184.2
88461,3280,54600,179.1
88471,3280,56100,184.0
88481,3280,54600,179.1
88491,3128,144900,453.2
88501,3280,54600,179.1
88511,3284,55600,182.6
88521,3280,55100,180.7
88531,3280,55500,182.0
88541,3280,55200,181.1
88551,3284,55500,182.3
88561,3280,55800,183.0
88571,3280,55000,180.4
88581,3284,56100,184.2
88591,3132,140600,440.4
88601,3284,56200,184.6
88611,3280,54600,179.1
88621,3284,56100,184.2
88631,3280,54600,179.1
88641,3280,56200,184.3
88651,3280,54600,179.1
88661,3284,56000,183.9
88671,3280,54900,180.1
88681,3280,55600,182.4
88691,3280,55200,181.1
88701,3152,182900,576.5
88711,3280,55300,181.4
88721,3280,55500,182.0
88731,3284,56100,184.2
88741,3280,54700,179.4
88751,3280,56100,184.0
88761,3280,54600,179.1
88771,3284,56200,184.6
88781,3280,54600,179.1
88791,3280,56200,184.3
88801,3160,144100,455.4
88811,3280,56200,184.3
88821,3280,54600,179.1
88831,3280,55600,182.4
88841,3280,55200,181.1
88851,3280,55600,182.4
88861,3168,102400,324.4
88871,3284,55600,182.6
88881,3280,55900,183.4
88891,3280,54800,179.7
88901,3160,146400,462.6
88911,3280,54600,179.1
88921,3280,56200,184.3
88931,3280,54600,179.1
88941,3284,56100,184.2
88951,3280,54600,179.1
88961,3280,56200,184.3
88971,3280,54600,179.1
88981,3284,55900,183.6
88991,3280,55000,180.4
89001,3284,55500,182.3
89011,3108,164700,511.9
89021,3280,55500,182.0
89031,3280,55400,181.7
89041,3280,55400,181.7
89051,3284,56100,184.2
89061,3280,54600,179.1
89071,3280,56100,184.0
89081,3280,54600,179.1
89091,3284,56100,184.2
89101,3280,54600,179.1
89111,3156,143900,454.1
89121,3280,54600,179.1
89131,3284,56100,184.2
89141,3280,54600,179.1
89151,3280,55600,182.4
89161,3280,55200,181.1
89171,3280,55500,182.0
89181,3280,55200,181.1
89191,3280,55500,182.0
89201,3280,56000,183.7
89211,3280,54700,179.4
89221,3172,173900,551.6
89231,3280,54600,179.1
89241,3284,56100,184.2
89251,3280,54600,179.1
89261,3280,56200,184.3
89271,3280,54500,178.8
89281,3280,56200,184.3
89291,3280,54600,179.1
89301,3284,55800,183.2
89311,3280,55000,180.4
89321,3284,55500,182.3
89331,3172,134800,427.6
89341,3280,55600,182.4
89351,3280,55600,182.4
89361,3240,152200,493.1
89371,3280,56100,184.0
89381,3280,54600,179.1
89391,3284,56200,184.6
89401,3280,54600,179.1
89411,3284,56200,184.6
89421,3280,54600,179.1
89431,3160,143600,453.8
89441,3280,54600,179.1
89451,3280,56100,184.0
89461,3280,54700,179.4
89471,3280,55500,182.0
89481,3280,55200,181.1
89491,3280,55500,182.0
89501,3280,55300,181.4
89511,3280,55500,182.0
89521,3280,56000,183.7
89531,3284,54700,179.6
89541,3172,131100,415.8
89551,3280,54600,179.1
89561,3284,56200,184.6
89571,3280,54600,179.1
89581,3284,56100,184.2
89591,3280,54700,179.4
89601,3284,56200,184.6
89611,3280,54600,179.1
89621,3280,55800,183.0
89631,3280,55100,180.7
89641,3280,55500,182.0
89651,3172,138600,439.6
89661,3280,55500,182.0
89671,3280,55700,182.7
89681,3280,55100,180.7
89691,3284,56100,184.2
89701,3280,54600,179.1
89711,3284,56100,184.2
89721,3280,54600,179.1
89731,3284,56200,184.6
89741,3280,54600,179.1
89751,3280,57300,187.9
89761,3196,55100,176.1
89771,3284,56100,184.2
89781,3280,54800,179.7
89791,3284,55500,182.3
89801,3280,55200,181.1
89811,3280,55500,182.0
89821,3280,55200,181.1
89831,3280,55500,182.0
89841,3280,56000,183.7
89851,3280,54600,179.1
89861,3140,137800,432.7
89871,3280,54600,179.1
89881,3280,56100,184.0
89891,3280,54500,178.8
89901,3280,56100,184.0
89911,3280,54600,179.1
89921,3284,56100,184.2
89931,3280,54600,179.1
89941,3280,55600,182.4
89951,3280,55100,180.7
89961,3280,57600,188.9
89971,3280,55200,181.1
89981,3280,55500,182.0
89991,3280,55800,183.0
90001,3280,55000,180.4
90011,3284,56100,184.2
90021,3280,54600,179.1
90031,3280,56200,184.3
90041,3280,54600,179.1
90051,3280,56200,184.3
90061,3280,54600,179.1
90071,3160,142900,451.6
90081,3280,54600,179.1
90091,3280,56100,184.0
90101,3280,54800,179.7
90111,3284,55500,182.3
90121,3280,55200,181.1
90131,3280,55500,182.0
90141,3280,55200,181.1
90151,3280,55500,182.0
90161,3280,56100,184.0
90171,3280,54700,179.4
90181,3280,56200,184.3
90191,3280,54600,179.1
90201,3284,56200,184.6
90211,3280,54600,179.1
90221,3284,56200,184.6
90231,3280,54700,179.4
90241,3280,56100,184.0
90251,3280,54600,179.1
90261,3280,55700,182.7
90271,3280,55200,181.1
90281,3160,170500,538.8
90291,3280,55200,181.1
90301,3280,55600,182.4
90311,3280,55900,183.4
90321,3280,54900,180.1
90331,3284,56200,184.6
90341,3280,54600,179.1
90351,3284,56200,184.6
90361,3264,169200,552.3
90371,3284,56100,184.2
