ms,mV,µA,p_mW
166211,3280,54400,178.4
166221,3284,55900,183.6
166231,3280,54800,179.7
166241,3280,55500,182.0
166251,3280,55000,180.4
166261,3284,55300,181.6
166271,3280,55200,181.1
166281,3284,55200,181.3
166291,3280,55900,183.4
166301,3280,67200,220.4
166311,3164,146300,462.9
166321,3280,54400,178.4
166331,3284,56000,183.9
166341,3280,54300,178.1
166351,3284,56000,183.9
166361,3280,54300,178.1
166371,3284,56000,183.9
166381,3280,54400,178.4
166391,3284,55900,183.6
166401,3280,54900,180.1
166411,3160,143300,452.8
166421,3280,55100,180.7
166431,3280,55300,181.4
166441,3280,55500,182.0
166451,3280,54900,180.1
166461,3284,55900,183.6
166471,3280,54400,178.4
166481,3284,55900,183.6
166491,3280,54300,178.1
166501,3284,55900,183.6
166511,3280,54400,178.4
166521,3144,161500,507.8
166531,3280,54400,178.4
166541,3284,55900,183.6
166551,3280,54400,178.4
166561,3280,55900,183.4
166571,3280,54900,180.1
166581,3280,55300,181.4
166591,3280,55000,180.4
166601,3284,55300,181.6
166611,3280,55700,182.7
166621,3156,141200,445.6
166631,3284,56000,183.9
166641,3280,54400,178.4
166651,3284,56000,183.9
166661,3280,54400,178.4
166671,3284,55900,183.6
166681,3280,54400,178.4
166691,3280,55900,183.4
166701,3280,54400,178.4
166711,3280,55900,183.4
166721,3280,54600,179.1
166731,3252,180000,585.4
166741,3280,55000,180.4
166751,3280,55300,181.4
166761,3280,55000,180.4
166771,3280,55300,181.4
166781,3280,55800,183.0
166791,3280,54500,178.8
166801,3284,55800,183.2
166811,3280,54400,178.4
166821,3280,55900,183.4
166831,3108,130400,405.3
166841,3284,55900,183.6
166851,3280,54400,178.4
166861,3284,55900,183.6
166871,3280,54400,178.4
166881,3284,56000,183.9
166891,3280,54700,179.4
166901,3284,55600,182.6
166911,3280,55000,180.4
166921,3284,55400,181.9
166931,3280,55000,180.4
166941,3168,164700,521.8
166951,3280,55900,183.4
166961,3280,54600,179.1
166971,3284,55900,183.6
166981,3280,54400,178.4
166991,3280,55900,183.4
167001,3280,54300,178.1
167011,3284,55900,183.6
167021,3280,54400,178.4
167031,3284,55900,183.6
167041,3280,54300,178.1
167051,3280,65800,215.8
167061,3280,54900,180.1
167071,3280,55500,182.0
167081,3280,55000,180.4
167091,3284,55300,181.6
167101,3280,55400,181.7
167111,3280,55200,181.1
167121,3284,55900,183.6
167131,3280,54400,178.4
167141,3284,55900,183.6
167151,3132,132800,415.9
167161,3280,55900,183.4
167171,3280,54400,178.4
167181,3284,56000,183.9
167191,3280,54300,178.1
167201,3284,55900,183.6
167211,3280,54300,178.1
167221,3284,55900,183.6
167231,3280,54900,180.1
167241,3280,55400,181.7
167251,3148,170200,535.8
167261,3284,55400,181.9
167271,3284,55600,182.6
167281,3280,54800,179.7
167291,3284,55900,183.6
167301,3280,67800,222.4
167311,3280,56000,183.7
167321,3280,54400,178.4
167331,3284,55900,183.6
167341,3280,54400,178.4
167351,3108,127800,397.2
167361,3280,54400,178.4
167371,3284,56000,183.9
167381,3280,54400,178.4
167391,3280,56000,183.7
167401,3280,55000,180.4
167411,3280,55400,181.7
167421,3280,55100,180.7
167431,3280,55300,181.4
167441,3280,55800,183.0
167451,3160,140800,444.9
167461,3284,56000,183.9
167471,3280,54400,178.4
167481,3284,55900,183.6
167491,3280,54400,178.4
167501,3280,55900,183.4
167511,3280,54400,178.4
167521,3284,55900,183.6
167531,3280,54400,178.4
167541,3284,55900,183.6
167551,3280,54600,179.1
167561,3172,177900,564.3
167571,3280,55000,180.4
167581,3280,55300,181.4
167591,3280,55000,180.4
167601,3284,55300,181.6
167611,3284,55800,183.2
167621,3280,54500,178.8
167631,3284,55800,183.2
167641,3280,54400,178.4
167651,3284,55900,183.6
167661,3280,54400,178.4
167671,3104,131900,409.4
167681,3280,54400,178.4
167691,3284,56000,183.9
167701,3280,54400,178.4
167711,3284,55900,183.6
167721,3280,54800,179.7
167731,3280,55600,182.4
167741,3280,55000,180.4
167751,3284,55300,181.6
167761,3280,55100,180.7
167771,3172,178300,565.6
167781,3284,55900,183.6
167791,3280,54400,178.4
167801,3284,56000,183.9
167811,3280,54400,178.4
167821,3284,55900,183.6
167831,3280,54400,178.4
167841,3284,56000,183.9
167851,3280,54400,178.4
167861,3284,55900,183.6
167871,3280,56600,185.6
167881,3284,56000,183.9
167891,3280,54900,180.1
167901,3284,55500,182.3
167911,3284,55000,180.6
167921,3280,55300,181.4
167931,3284,55300,181.6
167941,3284,55100,180.9
167951,3280,55900,183.4
167961,3280,54400,178.4
167971,3284,55900,183.6
167981,3164,174000,550.5
167991,3280,56000,183.7
168001,3280,54400,178.4
168011,3284,55900,183.6
168021,3280,54400,178.4
168031,3280,55900,183.4
168041,3280,54400,178.4
168051,3284,56000,183.9
168061,3280,55000,180.4
168071,3280,55400,181.7
168081,3284,55000,180.6
168091,3168,156500,495.8
168101,3280,55600,182.4
168111,3284,54800,180.0
168121,3280,55900,183.4
168131,3280,54500,178.8
168141,3284,56000,183.9
168151,3280,54400,178.4
168161,3284,55900,183.6
168171,3280,54400,178.4
168181,3284,55900,183.6
168191,3160,141400,446.8
168201,3284,55900,183.6
168211,3280,54500,178.8
168221,3280,55900,183.4
168231,3284,55000,180.6
168241,3280,55300,181.4
168251,3280,55000,180.4
168261,3280,55400,181.7
168271,3280,55800,183.0
168281,3280,54600,179.1
168291,3284,55900,183.6
168301,3128,182200,569.9
168311,3284,56000,183.9
168321,3280,54400,178.4
168331,3280,55900,183.4
168341,3280,54500,178.8
168351,3284,56000,183.9
168361,3280,54400,178.4
168371,3284,55900,183.6
168381,3280,54700,179.4
168391,3280,55800,183.0
168401,3104,131400,407.9
168411,3280,55400,181.7
168421,3280,55100,180.7
168431,3280,55400,181.7
168441,3284,55900,183.6
168451,3280,54600,179.1
168461,3284,56000,183.9
168471,3280,54400,178.4
168481,3280,56000,183.7
168491,3280,54400,178.4
168501,3140,142300,446.8
168511,3280,54400,178.4
168521,3280,56000,183.7
168531,3280,54400,178.4
168541,3284,55900,183.6
168551,3280,54800,179.7
168561,3280,55500,182.0
168571,3280,55100,180.7
168581,3284,55300,181.6
168591,3280,55200,181.1
168601,3284,55300,181.6
168611,3108,158400,492.3
168621,3280,54500,178.8
168631,3280,56000,183.7
168641,3280,54500,178.8
168651,3284,56000,183.9
168661,3280,54400,178.4
168671,3284,56000,183.9
168681,3280,54400,178.4
168691,3284,56000,183.9
168701,3280,54500,178.8
168711,3160,146000,461.4
168721,3280,54900,180.1
168731,3280,55400,181.7
168741,3280,55100,180.7
168751,3280,55300,181.4
168761,3280,55400,181.7
168771,3280,55000,180.4
168781,3280,55900,183.4
168791,3280,54500,178.8
168801,3284,55900,183.6
168811,3280,54400,178.4
168821,3124,135500,423.3
168831,3280,54400,178.4
168841,3284,56000,183.9
168851,3280,54400,178.4
168861,3284,56000,183.9
168871,3280,54400,178.4
168881,3280,56000,183.7
168891,3280,55000,180.4
168901,3280,55400,181.7
168911,3280,55100,180.7
168921,3148,161900,509.7
168931,3280,55700,182.7
168941,3280,54700,179.4
168951,3284,56000,183.9
168961,3280,54500,178.8
168971,3280,56000,183.7
168981,3280,54400,178.4
168991,3280,56000,183.7
169001,3280,54400,178.4
169011,3284,55900,183.6
169021,3280,54400,178.4
169031,3100,132900,412.0
169041,3280,54500,178.8
169051,3284,55900,183.6
169061,3280,55000,180.4
169071,3280,55300,181.4
169081,3280,55000,180.4
169091,3280,55300,181.4
169101,3280,55800,183.0
169111,3284,54600,179.3
169121,3284,55900,183.6
169131,3244,156800,508.7
169141,3284,55900,183.6
169151,3280,54400,178.4
169161,3280,56000,183.7
169171,3280,54400,178.4
169181,3284,56000,183.9
169191,3280,54400,178.4
169201,3284,56000,183.9
169211,3280,54700,179.4
169221,3284,55700,182.9
169231,3280,55000,180.4
169241,3172,181800,576.7
169251,3280,55000,180.4
169261,3280,55400,181.7
169271,3280,55800,183.0
169281,3280,54500,178.8
169291,3284,55900,183.6
169301,3280,69200,227.0
169311,3280,55900,183.4
169321,3280,54400,178.4
169331,3284,56000,183.9
169341,3200,153800,492.2
169351,3284,56000,183.9
169361,3280,54400,178.4
169371,3280,56000,183.7
169381,3280,54900,180.1
169391,3284,55500,182.3
169401,3280,55000,180.4
169411,3280,55400,181.7
169421,3280,55200,181.1
169431,3280,55200,181.1
169441,3284,55900,183.6
169451,3128,142000,444.2
169461,3280,56000,183.7
169471,3280,54400,178.4
169481,3284,56000,183.9
169491,3280,54400,178.4
169501,3284,56000,183.9
169511,3280,54400,178.4
169521,3280,55900,183.4
169531,3280,54400,178.4
169541,3284,56000,183.9
169551,3280,57000,187.0
169561,3280,55600,182.4
169571,3280,55000,180.4
169581,3280,55300,181.4
169591,3280,55500,182.0
169601,3284,54900,180.3
169611,3284,55900,183.6
169621,3280,54400,178.4
169631,3284,55900,183.6
169641,3280,54400,178.4
169651,3284,55900,183.6
169661,3144,184000,578.5
169671,3284,56000,183.9
169681,3280,54400,178.4
169691,3284,56000,183.9
169701,3280,54300,178.1
169711,3280,55900,183.4
169721,3280,54900,180.1
169731,3284,55300,181.6
169741,3280,55000,180.4
169751,3280,55300,181.4
169761,3160,142500,450.3
169771,3280,54700,179.4
169781,3284,55900,183.6
169791,3280,54400,178.4
169801,3284,55900,183.6
169811,3280,54400,178.4
169821,3280,55900,183.4
169831,3280,54400,178.4
169841,3284,55900,183.6
169851,3280,54400,178.4
169861,3284,56000,183.9
169871,3120,139400,434.9
169881,3284,55800,183.2
169891,3280,55000,180.4
169901,3284,55300,181.6
169911,3284,55000,180.6
169921,3280,55300,181.4
169931,3280,55800,183.0
169941,3280,54600,179.1
169951,3280,55900,183.4
169961,3280,54500,178.8
169971,3280,60900,199.8
169981,3280,54400,178.4
169991,3284,56000,183.9
170001,3284,54400,178.6
170011,3284,56000,183.9
170021,3280,54400,178.4
170031,3280,55900,183.4
170041,3280,54800,179.7
170051,3280,55600,182.4
170061,3284,55000,180.6
170071,3280,55300,181.4
170081,3140,141800,445.3
170091,3284,55300,181.6
170101,3284,55900,183.6
170111,3280,54500,178.8
170121,3284,55900,183.6
170131,3280,54400,178.4
170141,3284,56000,183.9
170151,3280,54400,178.4
170161,3284,56000,183.9
170171,3280,54400,178.4
170181,3280,56000,183.7
170191,3156,142500,449.7
170201,3280,56000,183.7
170211,3280,54900,180.1
170221,3280,55500,182.0
170231,3284,55100,180.9
170241,3284,55400,181.9
170251,3280,55300,181.4
170261,3280,55100,180.7
170271,3284,55900,183.6
170281,3280,54500,178.8
170291,3280,57600,188.9
170301,3280,70000,229.6
170311,3280,55900,183.4
170321,3280,54400,178.4
170331,3284,56000,183.9
170341,3280,54400,178.4
170351,3284,56000,183.9
170361,3280,54400,178.4
170371,3284,56000,183.9
170381,3280,55000,180.4
170391,3284,55400,181.9
170401,3160,142200,449.4
170411,3280,55300,181.4
170421,3280,55600,182.4
170431,3280,54900,180.1
170441,3280,56000,183.7
170451,3280,54400,178.4
170461,3284,56000,183.9
170471,3280,54300,178.1
170481,3284,55900,183.6
170491,3284,54400,178.6
170501,3284,55900,183.6
170511,3112,155700,484.5
170521,3280,56000,183.7
170531,3280,54400,178.4
170541,3284,56000,183.9
170551,3284,55000,180.6
170561,3284,55300,181.6
170571,3280,55000,180.4
170581,3284,55300,181.6
170591,3280,55700,182.7
170601,3280,54700,179.4
170611,3280,55900,183.4
170621,3136,146800,460.4
170631,3284,56000,183.9
170641,3280,54400,178.4
170651,3284,55900,183.6
170661,3280,54300,178.1
170671,3280,55900,183.4
170681,3280,54300,178.1
170691,3284,55900,183.6
170701,3280,54600,179.1
170711,3284,55800,183.2
170721,3160,141800,448.1
170731,3280,55300,181.4
170741,3284,55000,180.6
170751,3280,55400,181.7
170761,3284,55900,183.6
170771,3280,54500,178.8
170781,3284,55900,183.6
170791,3280,54400,178.4
170801,3284,55900,183.6
170811,3280,54400,178.4
170821,3280,56000,183.7
170831,3156,141800,447.5
170841,3280,55900,183.4
170851,3280,54400,178.4
170861,3284,55900,183.6
170871,3280,54700,179.4
170881,3284,55600,182.6
170891,3280,55100,180.7
170901,3280,55300,181.4
170911,3284,55100,180.9
170921,3280,55300,181.4
170931,3280,55900,183.4
170941,3176,180000,571.7
170951,3284,55900,183.6
170961,3280,54400,178.4
170971,3284,56000,183.9
170981,3280,54400,178.4
170991,3284,56000,183.9
171001,3280,54400,178.4
171011,3284,56000,183.9
171021,3280,54400,178.4
171031,3284,55900,183.6
171041,3104,134300,416.9
171051,3280,55500,182.0
171061,3280,55000,180.4
171071,3280,55300,181.4
171081,3280,55400,181.7
171091,3280,55100,180.7
171101,3280,55900,183.4
171111,3280,54400,178.4
171121,3284,55900,183.6
171131,3280,54400,178.4
171141,3280,62800,206.0
171151,3280,54400,178.4
171161,3284,56000,183.9
171171,3280,54400,178.4
171181,3284,56000,183.9
171191,3280,54400,178.4
171201,3280,55900,183.4
171211,3280,55000,180.4
171221,3280,55400,181.7
171231,3280,55000,180.4
171241,3284,55300,181.6
171251,3132,156700,490.8
171261,3280,54800,179.7
171271,3284,55900,183.6
171281,3280,54500,178.8
171291,3280,55900,183.4
171301,3280,70700,231.9
171311,3280,55900,183.4
171321,3280,54400,178.4
171331,3284,55900,183.6
171341,3280,54400,178.4
171351,3284,55900,183.6
171361,3108,134200,417.1
171371,3280,55900,183.4
171381,3284,55000,180.6
171391,3284,55300,181.6
171401,3280,55000,180.4
171411,3280,55200,181.1
171421,3280,55800,183.0
171431,3280,54600,179.1
171441,3284,55900,183.6
171451,3280,54400,178.4
171461,3160,145200,458.8
171471,3280,54400,178.4
171481,3280,55900,183.4
171491,3280,54400,178.4
171501,3284,55900,183.6
171511,3280,54300,178.1
171521,3284,55900,183.6
171531,3280,54700,179.4
171541,3284,55700,182.9
171551,3280,55000,180.4
171561,3280,55300,181.4
171571,3280,55000,180.4
171581,3284,55300,181.6
171591,3280,55800,183.0
171601,3280,54500,178.8
171611,3284,55900,183.6
171621,3280,54400,178.4
171631,3280,55900,183.4
171641,3284,54400,178.6
171651,3284,55900,183.6
171661,3284,54400,178.6
171671,3108,135500,421.1
171681,3280,54400,178.4
171691,3284,56000,183.9
171701,3280,54900,180.1
171711,3284,55500,182.3
171721,3284,55000,180.6
171731,3280,55300,181.4
171741,3280,55100,180.7
171751,3280,55300,181.4
171761,3284,55900,183.6
171771,3260,162200,528.8
171781,3284,56000,183.9
171791,3280,54400,178.4
171801,3284,55900,183.6
171811,3280,54400,178.4
171821,3284,56000,183.9
171831,3280,54400,178.4
171841,3284,55900,183.6
171851,3280,54400,178.4
171861,3284,56000,183.9
171871,3280,57100,187.3
171881,3284,55500,182.3
171891,3280,55000,180.4
171901,3280,55300,181.4
171911,3280,55500,182.0
171921,3284,55000,180.6
171931,3284,55900,183.6
171941,3280,54400,178.4
171951,3280,56000,183.7
171961,3280,54400,178.4
171971,3280,55900,183.4
171981,3164,170000,537.9
171991,3284,56000,183.9
172001,3284,54400,178.6
172011,3284,55900,183.6
172021,3280,54300,178.1
172031,3280,56000,183.7
172041,3280,55000,180.4
172051,3280,55400,181.7
172061,3280,55100,180.7
172071,3280,55300,181.4
172081,3280,57100,187.3
172091,3284,54700,179.6
172101,3280,56000,183.7
172111,3280,54400,178.4
172121,3280,55900,183.4
172131,3280,54500,178.8
172141,3284,56000,183.9
172151,3280,54400,178.4
172161,3284,56000,183.9
172171,3280,54400,178.4
172181,3284,56000,183.9
172191,3164,141900,449.0
172201,3280,55900,183.4
172211,3284,55100,180.9
172221,3280,55400,181.7
172231,3280,55100,180.7
172241,3284,55300,181.6
172251,3280,55800,183.0
172261,3280,54600,179.1
172271,3284,55900,183.6
172281,3280,54500,178.8
172291,3284,55900,183.6
172301,3156,141600,446.9
172311,3284,56000,183.9
172321,3280,54300,178.1
172331,3284,56000,183.9
172341,3280,54400,178.4
172351,3284,56000,183.9
172361,3280,54700,179.4
172371,3284,55700,182.9
172381,3284,55000,180.6
172391,3280,55300,181.4
172401,3280,55000,180.4
172411,3156,141900,447.8
172421,3280,55900,183.4
172431,3280,54500,178.8
172441,3280,56000,183.7
172451,3280,54400,178.4
172461,3284,55900,183.6
172471,3280,54400,178.4
172481,3284,55900,183.6
172491,3280,54300,178.1
172501,3284,55900,183.6
172511,3280,54400,178.4
172521,3164,145100,459.1
172531,3280,54900,180.1
172541,3284,55500,182.3
172551,3280,55000,180.4
172561,3280,55300,181.4
172571,3280,55300,181.4
172581,3280,55200,181.1
172591,3284,55900,183.6
172601,3280,54500,178.8
172611,3280,55900,183.4
172621,3280,54300,178.1
172631,3168,155000,491.0
172641,3280,54400,178.4
172651,3284,55900,183.6
172661,3280,54400,178.4
172671,3284,55900,183.6
172681,3280,54500,178.8
172691,3284,56000,183.9
172701,3280,55000,180.4
172711,3280,55300,181.4
172721,3284,55000,180.6
172731,3280,55300,181.4
172741,3148,170100,535.5
172751,3280,54900,180.1
172761,3284,55900,183.6
172771,3280,54400,178.4
172781,3284,55900,183.6
172791,3280,54300,178.1
172801,3284,55900,183.6
172811,3280,54400,178.4
172821,3284,55900,183.6
172831,3280,54400,178.4
172841,3284,55900,183.6
172851,3168,183800,582.3
172861,3280,56000,183.7
172871,3280,55000,180.4
172881,3284,55300,181.6
172891,3280,55000,180.4
172901,3280,55300,181.4
172911,3280,55700,182.7
172921,3280,54600,179.1
172931,3284,55900,183.6
172941,3280,54400,178.4
172951,3280,57600,188.9
172961,3280,54500,178.8
172971,3284,55900,183.6
172981,3280,54400,178.4
172991,3284,56000,183.9
173001,3280,54400,178.4
173011,3280,55900,183.4
173021,3280,54600,179.1
173031,3280,55800,183.0
173041,3280,55000,180.4
173051,3280,55400,181.7
173061,3280,55100,180.7
173071,3280,55300,181.4
173081,3280,55800,183.0
173091,3280,54500,178.8
173101,3284,55900,183.6
173111,3280,54400,178.4
173121,3284,55900,183.6
173131,3280,54400,178.4
173141,3284,55900,183.6
173151,3280,54400,178.4
173161,3200,168000,537.6
173171,3280,54400,178.4
173181,3284,55900,183.6
173191,3280,54900,180.1
173201,3284,55600,182.6
173211,3280,55000,180.4
173221,3284,55300,181.6
173231,3280,55100,180.7
173241,3280,55300,181.4
173251,3284,55900,183.6
173261,3280,56200,184.3
173271,3280,55900,183.4
173281,3280,54400,178.4
173291,3284,56000,183.9
173301,3280,72900,239.1
173311,3284,55900,183.6
173321,3280,54400,178.4
173331,3280,55900,183.4
173341,3280,54400,178.4
173351,3280,55900,183.4
173361,3280,54900,180.1
173371,3140,65500,205.7
173381,3280,55000,180.4
173391,3280,55300,181.4
173401,3280,55400,181.7
173411,3280,55100,180.7
173421,3280,55900,183.4
173431,3280,54500,178.8
173441,3280,55900,183.4
173451,3280,54500,178.8
173461,3284,55900,183.6
173471,3280,54400,178.4
173481,3188,56500,180.1
173491,3280,54400,178.4
173501,3280,56000,183.7
173511,3280,54400,178.4
173521,3280,55900,183.4
173531,3280,54900,180.1
173541,3280,55400,181.7
173551,3280,55000,180.4
173561,3284,55200,181.3
173571,3280,55600,182.4
173581,3280,54800,179.7
173591,3280,56100,184.0
173601,3280,54400,178.4
173611,3284,55900,183.6
173621,3280,54400,178.4
173631,3284,56000,183.9
173641,3280,54400,178.4
173651,3284,56000,183.9
173661,3280,54400,178.4
173671,3284,56000,183.9
173681,3280,54400,178.4
173691,3160,142600,450.6
173701,3280,55000,180.4
173711,3280,55300,181.4
173721,3284,55100,180.9
173731,3280,55300,181.4
173741,3280,55800,183.0
173751,3280,54600,179.1
173761,3284,55900,183.6
173771,3280,54400,178.4
173781,3284,55900,183.6
173791,3280,54400,178.4
173801,3284,56000,183.9
173811,3280,54400,178.4
173821,3284,55900,183.6
173831,3280,54400,178.4
173841,3284,55900,183.6
173851,3280,54700,179.4
173861,3284,55700,182.9
173871,3280,55000,180.4
173881,3280,55300,181.4
173891,3280,55000,180.4
173901,3164,172100,544.5
173911,3284,55900,183.6
173921,3280,54500,178.8
173931,3284,55900,183.6
173941,3280,54400,178.4
173951,3284,55900,183.6
173961,3280,54400,178.4
173971,3280,55900,183.4
173981,3280,54400,178.4
173991,3284,55900,183.6
174001,3156,180700,570.3
174011,3280,55900,183.4
174021,3280,54800,179.7
174031,3284,55500,182.3
174041,3280,55000,180.4
174051,3280,55300,181.4
174061,3280,55200,181.1
174071,3284,55300,181.6
174081,3284,55900,183.6
174091,3280,54500,178.8
174101,3164,142800,451.8
174111,3280,54400,178.4
174121,3280,56000,183.7
174131,3280,54400,178.4
174141,3280,56000,183.7
174151,3280,54300,178.1
174161,3280,55900,183.4
174171,3280,54400,178.4
174181,3280,55900,183.4
174191,3280,54900,180.1
174201,3284,55400,181.9
174211,3112,138800,431.9
174221,3284,55400,181.9
174231,3280,55500,182.0
174241,3280,54900,180.1
174251,3280,55900,183.4
174261,3280,54500,178.8
174271,3284,55900,183.6
174281,3280,54400,178.4
174291,3284,56000,183.9
174301,3280,74000,242.7
174311,3284,56100,184.2
174321,3148,182900,575.8
174331,3284,56000,183.9
174341,3280,54400,178.4
174351,3280,55900,183.4
174361,3280,55000,180.4
174371,3284,55300,181.6
174381,3280,55100,180.7
174391,3280,55300,181.4
174401,3280,55600,182.4
174411,3280,54700,179.4
174421,3284,55900,183.6
174431,3172,166200,527.2
174441,3284,56000,183.9
174451,3280,54400,178.4
174461,3284,55900,183.6
174471,3280,54400,178.4
174481,3284,55900,183.6
174491,3280,54400,178.4
174501,3284,55900,183.6
174511,3280,54500,178.8
174521,3280,55800,183.0
174531,3156,141200,445.6
174541,3284,55400,181.9
174551,3280,55000,180.4
174561,3280,55300,181.4
174571,3280,55800,183.0
174581,3280,54600,179.1
174591,3284,56000,183.9
174601,3280,54400,178.4
174611,3284,55900,183.6
174621,3280,54400,178.4
174631,3284,56000,183.9
174641,3164,168700,533.8
174651,3284,56000,183.9
174661,3280,54400,178.4
174671,3280,55900,183.4
174681,3280,54800,179.7
174691,3284,55600,182.6
174701,3280,55000,180.4
174711,3280,55300,181.4
174721,3280,55100,180.7
174731,3280,55300,181.4
174741,3284,55800,183.2
174751,3172,55400,175.7
174761,3280,55900,183.4
174771,3280,54400,178.4
174781,3284,55900,183.6
174791,3280,54400,178.4
174801,3280,56000,183.7
174811,3280,54400,178.4
174821,3280,56000,183.7
174831,3280,54400,178.4
174841,3284,56000,183.9
174851,3176,185900,590.4
174861,3280,55500,182.0
174871,3280,55000,180.4
174881,3280,55300,181.4
174891,3280,55300,181.4
174901,3284,55100,180.9
174911,3280,55900,183.4
174921,3280,54400,178.4
174931,3284,55900,183.6
174941,3280,54400,178.4
174951,3164,145100,459.1
174961,3280,54400,178.4
174971,3280,56000,183.7
174981,3280,54400,178.4
174991,3284,55900,183.6
175001,3280,54400,178.4
175011,3280,56000,183.7
175021,3280,55000,180.4
175031,3284,55400,181.9
175041,3280,55000,180.4
175051,3280,55400,181.7
175061,3104,150100,465.9
175071,3284,54800,180.0
175081,3284,55900,183.6
175091,3280,54400,178.4
175101,3280,55900,183.4
175111,3280,54400,178.4
175121,3284,55900,183.6
175131,3280,54400,178.4
175141,3284,55900,183.6
175151,3280,54300,178.1
175161,3284,55900,183.6
175171,3240,54700,177.2
175181,3280,56000,183.7
175191,3280,55000,180.4
175201,3284,55300,181.6
175211,3280,55000,180.4
175221,3284,55300,181.6
175231,3280,55800,183.0
175241,3280,54600,179.1
175251,3284,55900,183.6
175261,3280,54400,178.4
175271,3280,56700,186.0
175281,3280,54500,178.8
175291,3284,56000,183.9
175301,3220,140800,453.4
175311,3284,56000,183.9
175321,3280,54400,178.4
175331,3284,56000,183.9
175341,3280,54600,179.1
175351,3284,55700,182.9
175361,3280,55100,180.7
175371,3284,55400,181.9
175381,3156,177900,561.5
175391,3284,55300,181.6
175401,3280,55900,183.4
175411,3280,54500,178.8
175421,3284,55900,183.6
175431,3280,54400,178.4
175441,3284,55900,183.6
175451,3280,54400,178.4
175461,3280,56000,183.7
175471,3280,54400,178.4
175481,3132,150400,471.1
175491,3280,54400,178.4
175501,3280,55900,183.4
175511,3280,54900,180.1
175521,3284,55600,182.6
175531,3280,55100,180.7
175541,3280,55300,181.4
175551,3284,55100,180.9
175561,3284,55300,181.6
175571,3280,55800,183.0
175581,3280,55700,182.7
175591,3280,56000,183.7
175601,3284,54400,178.6
175611,3280,55900,183.4
175621,3280,54300,178.1
175631,3284,55900,183.6
175641,3280,54400,178.4
175651,3284,56000,183.9
175661,3280,54400,178.4
175671,3284,55900,183.6
175681,3280,55000,180.4
175691,3280,55400,181.7
175701,3280,55000,180.4
175711,3280,55300,181.4
175721,3280,55500,182.0
175731,3280,55000,180.4
175741,3284,55900,183.6
175751,3280,54400,178.4
175761,3284,55900,183.6
175771,3280,54400,178.4
175781,3284,55900,183.6
175791,3280,54400,178.4
175801,3100,137800,427.2
175811,3280,54400,178.4
175821,3284,56000,183.9
175831,3280,54400,178.4
175841,3284,55900,183.6
175851,3280,55000,180.4
175861,3284,55400,181.9
175871,3280,55000,180.4
175881,3280,55300,181.4
175891,3280,55700,182.7
175901,3280,54700,179.4
175911,3280,56100,184.0
175921,3280,54400,178.4
175931,3280,55900,183.4
175941,3280,54300,178.1
175951,3284,56000,183.9
175961,3280,54400,178.4
175971,3284,55900,183.6
175981,3280,54300,178.1
175991,3284,55900,183.6
176001,3280,54600,179.1
176011,3164,141700,448.3
176021,3280,55000,180.4
176031,3280,55300,181.4
176041,3280,55100,180.7
176051,3280,55400,181.7
176061,3284,55800,183.2
176071,3280,54600,179.1
176081,3280,56000,183.7
176091,3280,54400,178.4
176101,3280,55900,183.4
176111,3280,56500,185.3
176121,3284,56000,183.9
176131,3280,54400,178.4
176141,3284,55900,183.6
176151,3280,54400,178.4
176161,3284,56000,183.9
176171,3280,54800,179.7
176181,3284,55600,182.6
176191,3280,55000,180.4
176201,3280,55300,181.4
176211,3280,55000,180.4
176221,3156,57100,180.2
176231,3280,55900,183.4
176241,3284,54400,178.6
176251,3284,55900,183.6
176261,3280,54400,178.4
176271,3284,55900,183.6
176281,3280,54400,178.4
176291,3284,56000,183.9
176301,3216,138800,446.4
176311,3280,55900,183.4
176321,3148,158100,497.7
176331,3284,56000,183.9
176341,3280,55000,180.4
176351,3280,55500,182.0
176361,3280,55000,180.4
176371,3280,55300,181.4
176381,3280,55300,181.4
176391,3280,55100,180.7
176401,3280,55900,183.4
176411,3280,54400,178.4
176421,3164,141900,449.0
176431,3280,54400,178.4
176441,3280,56000,183.7
176451,3280,54300,178.1
176461,3280,55900,183.4
176471,3280,54400,178.4
176481,3284,55900,183.6
176491,3280,54400,178.4
176501,3284,56000,183.9
176511,3280,55000,180.4
176521,3280,55400,181.7
176531,3108,133800,415.9
176541,3280,55300,181.4
176551,3280,55600,182.4
176561,3284,54800,180.0
176571,3284,55900,183.6
176581,3280,54500,178.8
176591,3280,56000,183.7
176601,3280,54500,178.8
176611,3284,55900,183.6
176621,3280,54400,178.4
176631,3280,64800,212.5
176641,3280,54400,178.4
176651,3284,55900,183.6
176661,3280,54400,178.4
176671,3280,56000,183.7
176681,3280,55000,180.4
176691,3280,55400,181.7
176701,3280,55100,180.7
176711,3284,55300,181.6
176721,3284,55700,182.9
176731,3280,54600,179.1
176741,3160,142200,449.4
176751,3280,54400,178.4
176761,3280,56000,183.7
176771,3280,54400,178.4
176781,3280,56000,183.7
176791,3280,54400,178.4
176801,3284,55900,183.6
176811,3280,54400,178.4
176821,3280,56000,183.7
176831,3280,54700,179.4
176841,3284,55800,183.2
176851,3260,55200,180.0
176861,3280,55400,181.7
176871,3280,55000,180.4
176881,3284,55300,181.6
176891,3284,55900,183.6
176901,3280,54600,179.1
176911,3284,55900,183.6
176921,3280,54400,178.4
176931,3284,55900,183.6
176941,3280,54400,178.4
176951,3280,56000,183.7
