ms,mV,µA,p_mW
235131,3280,55000,180.4
235141,3284,56000,183.9
235151,3144,134300,422.2
235161,3280,56200,184.3
235171,3280,54700,179.4
235181,3280,56200,184.3
235191,3280,54600,179.1
235201,3280,56200,184.3
235211,3280,54700,179.4
235221,3280,56200,184.3
235231,3280,54900,180.1
235241,3280,55900,183.4
235251,3160,142500,450.3
235261,3280,55600,182.4
235271,3280,55400,181.7
235281,3280,55600,182.4
235291,3284,55500,182.3
235301,3280,54700,179.4
235311,3280,56200,184.3
235321,3280,54600,179.1
235331,3280,56200,184.3
235341,3280,54700,179.4
235351,3284,56200,184.6
235361,3280,54700,179.4
235371,3284,56200,184.6
235381,3280,54700,179.4
235391,3280,56200,184.3
235401,3280,55200,181.1
235411,3284,55600,182.6
235421,3280,55300,181.4
235431,3280,55600,182.4
235441,3280,55300,181.4
235451,3280,54800,179.7
235461,3256,58200,189.5
235471,3280,54700,179.4
235481,3280,56200,184.3
235491,3280,54700,179.4
235501,3284,56200,184.6
235511,3280,54700,179.4
235521,3280,56200,184.3
235531,3280,54800,179.7
235541,3284,56300,184.9
235551,3280,55200,181.1
235561,3280,55800,183.0
235571,3156,143600,453.2
235581,3280,55600,182.4
235591,3280,55600,182.4
235601,3280,55300,181.4
235611,3284,55900,183.6
235621,3280,54700,179.4
235631,3284,56200,184.6
235641,3280,54700,179.4
235651,3280,56200,184.3
235661,3280,54700,179.4
235671,3284,56200,184.6
235681,3160,177000,559.3
235691,3284,56300,184.9
235701,3280,54900,180.1
235711,3280,56100,184.0
235721,3280,55300,181.4
235731,3280,55600,182.4
235741,3280,55300,181.4
235751,3280,55600,182.4
235761,3280,55400,181.7
235771,3280,54800,179.7
235781,3168,139600,442.3
235791,3280,54600,179.1
235801,3280,56200,184.3
235811,3280,54700,179.4
235821,3280,56200,184.3
235831,3280,54700,179.4
235841,3284,56200,184.6
235851,3280,54700,179.4
235861,3284,56200,184.6
235871,3280,55200,181.1
235881,3280,55600,182.4
235891,3148,57800,182.0
235901,3280,55600,182.4
235911,3280,55900,183.4
235921,3280,55000,180.4
235931,3284,56100,184.2
235941,3280,54700,179.4
235951,3284,56200,184.6
235961,3280,54600,179.1
235971,3284,56200,184.6
235981,3280,54700,179.4
235991,3284,58400,191.8
236001,3280,54700,179.4
236011,3280,56200,184.3
236021,3280,55000,180.4
236031,3284,55800,183.2
236041,3280,55300,181.4
236051,3280,55600,182.4
236061,3280,55400,181.7
236071,3280,55500,182.0
236081,3280,55700,182.7
236091,3276,70800,231.9
236101,3280,56200,184.3
236111,3280,54700,179.4
236121,3280,56200,184.3
236131,3280,54600,179.1
236141,3284,56300,184.9
236151,3280,54700,179.4
236161,3284,56200,184.6
236171,3280,54700,179.4
236181,3284,56200,184.6
236191,3280,55300,181.4
236201,3104,140300,435.5
236211,3280,55300,181.4
236221,3284,55600,182.6
236231,3280,55300,181.4
236241,3280,54800,179.7
236251,3280,56100,184.0
236261,3280,54600,179.1
236271,3280,56300,184.7
236281,3280,54600,179.1
236291,3284,56200,184.6
236301,3276,105400,345.3
236311,3284,56300,184.9
236321,3280,54600,179.1
236331,3284,56200,184.6
236341,3280,55200,181.1
236351,3280,55700,182.7
236361,3280,55300,181.4
236371,3280,55600,182.4
236381,3280,55700,182.7
236391,3280,55100,180.7
236401,3280,55900,183.4
236411,3160,162900,514.8
236421,3280,56200,184.3
236431,3280,54700,179.4
236441,3284,56200,184.6
236451,3280,54700,179.4
236461,3280,56200,184.3
236471,3280,54600,179.1
236481,3284,56200,184.6
236491,3280,54900,180.1
236501,3284,56000,183.9
236511,3160,142500,450.3
236521,3280,55600,182.4
236531,3280,55300,181.4
236541,3280,55600,182.4
236551,3284,55500,182.3
236561,3280,54800,179.7
236571,3284,56200,184.6
236581,3280,54700,179.4
236591,3284,56300,184.9
236601,3280,54700,179.4
236611,3284,56200,184.6
236621,3172,134200,425.7
236631,3284,56200,184.6
236641,3280,54600,179.1
236651,3284,56300,184.9
236661,3280,55200,181.1
236671,3280,55600,182.4
236681,3284,55300,181.6
236691,3284,55600,182.6
236701,3280,55300,181.4
236711,3280,54900,180.1
236721,3156,142900,451.0
236731,3280,54700,179.4
236741,3284,56200,184.6
236751,3280,54700,179.4
236761,3284,56200,184.6
236771,3280,54700,179.4
236781,3284,56200,184.6
236791,3280,54700,179.4
236801,3284,56200,184.6
236811,3280,55100,180.7
236821,3280,55700,182.7
236831,3140,60200,189.0
236841,3280,55600,182.4
236851,3280,55500,182.0
236861,3280,55400,181.7
236871,3280,55700,182.7
236881,3280,54700,179.4
236891,3280,56200,184.3
236901,3280,54700,179.4
236911,3280,56200,184.3
236921,3280,54600,179.1
236931,3160,142400,450.0
236941,3280,54700,179.4
236951,3280,56200,184.3
236961,3280,54700,179.4
236971,3284,56200,184.6
236981,3280,55200,181.1
236991,3280,55700,182.7
237001,3280,55300,181.4
237011,3284,55600,182.6
237021,3280,55300,181.4
237031,3280,54800,179.7
237041,3140,182500,573.1
237051,3280,54700,179.4
237061,3284,56200,184.6
237071,3280,54700,179.4
237081,3284,56200,184.6
237091,3280,54600,179.1
237101,3280,56300,184.7
237111,3280,54700,179.4
237121,3280,56200,184.3
237131,3280,55200,181.1
237141,3124,159100,497.0
237151,3280,55300,181.4
237161,3280,55600,182.4
237171,3284,55900,183.6
237181,3280,55000,180.4
237191,3284,56100,184.2
237201,3280,54700,179.4
237211,3280,56200,184.3
237221,3280,54700,179.4
237231,3280,56200,184.3
237241,3276,99500,326.0
237251,3280,56300,184.7
237261,3280,54700,179.4
237271,3280,56200,184.3
237281,3280,55100,180.7
237291,3284,55900,183.6
237301,3280,55200,181.1
237311,3280,55600,182.4
237321,3284,55400,181.9
237331,3280,55500,182.0
237341,3280,55600,182.4
237351,3192,55300,176.5
237361,3280,56300,184.7
237371,3280,54600,179.1
237381,3280,56300,184.7
237391,3280,54700,179.4
237401,3284,56200,184.6
237411,3280,54700,179.4
237421,3284,56300,184.9
237431,3280,54700,179.4
237441,3280,56200,184.3
237451,3160,141600,447.5
237461,3284,55600,182.6
237471,3280,55300,181.4
237481,3280,55600,182.4
237491,3280,55300,181.4
237501,3280,54800,179.7
237511,3280,56200,184.3
237521,3280,54700,179.4
237531,3280,56200,184.3
237541,3280,54600,179.1
237551,3280,56200,184.3
237561,3140,147300,462.5
237571,3280,56200,184.3
237581,3280,54600,179.1
237591,3284,56200,184.6
237601,3280,55200,181.1
237611,3280,55700,182.7
237621,3280,55300,181.4
237631,3280,55600,182.4
237641,3280,55700,182.7
237651,3280,55200,181.1
237661,3144,142600,448.3
237671,3280,54700,179.4
237681,3284,56200,184.6
237691,3280,54600,179.1
237701,3280,56200,184.3
237711,3280,54600,179.1
237721,3280,56200,184.3
237731,3280,54600,179.1
237741,3284,56200,184.6
237751,3280,54800,179.7
237761,3284,56100,184.2
237771,3136,136600,428.4
237781,3280,55600,182.4
237791,3284,55300,181.6
237801,3280,55600,182.4
237811,3284,55400,181.9
237821,3280,54700,179.4
237831,3280,56200,184.3
237841,3280,54700,179.4
237851,3280,56200,184.3
237861,3280,54600,179.1
237871,3104,157300,488.3
237881,3280,54600,179.1
237891,3284,56200,184.6
237901,3280,54600,179.1
237911,3280,56200,184.3
237921,3280,55200,181.1
237931,3280,55700,182.7
237941,3280,55300,181.4
237951,3280,55600,182.4
237961,3280,55300,181.4
237971,3172,138400,439.0
237981,3280,56100,184.0
237991,3280,54700,179.4
238001,3280,56200,184.3
238011,3280,54600,179.1
238021,3284,56300,184.9
238031,3280,54700,179.4
238041,3284,56200,184.6
238051,3280,54600,179.1
238061,3280,56200,184.3
238071,3280,55100,180.7
238081,3112,136500,424.8
238091,3280,55200,181.1
238101,3280,55600,182.4
238111,3280,55500,182.0
238121,3280,55500,182.0
238131,3280,55700,182.7
238141,3280,54700,179.4
238151,3280,56200,184.3
238161,3280,54700,179.4
238171,3284,56200,184.6
238181,3276,93000,304.7
238191,3284,56200,184.6
238201,3280,54700,179.4
238211,3280,56200,184.3
238221,3280,54700,179.4
238231,3284,56200,184.6
238241,3280,55200,181.1
238251,3280,55600,182.4
238261,3280,55300,181.4
238271,3280,55600,182.4
238281,3272,57200,187.2
238291,3280,54900,180.1
238301,3280,56200,184.3
238311,3280,54700,179.4
238321,3280,56200,184.3
238331,3280,54700,179.4
238341,3280,56200,184.3
238351,3280,54600,179.1
238361,3280,56200,184.3
238371,3280,54600,179.1
238381,3284,56300,184.9
238391,3172,165900,526.2
238401,3280,55800,183.0
238411,3280,55300,181.4
238421,3284,55600,182.6
238431,3280,55800,183.0
238441,3280,55100,180.7
238451,3280,56000,183.7
238461,3280,54700,179.4
238471,3280,56200,184.3
238481,3280,54600,179.1
238491,3284,58400,191.8
238501,3280,54700,179.4
238511,3280,56200,184.3
238521,3280,54700,179.4
238531,3284,56200,184.6
238541,3280,55000,180.4
238551,3284,56000,183.9
238561,3280,55200,181.1
238571,3280,55600,182.4
238581,3280,55300,181.4
238591,3280,55600,182.4
238601,3160,141400,446.8
238611,3280,54700,179.4
238621,3284,56200,184.6
238631,3280,54700,179.4
238641,3280,56200,184.3
238651,3280,54700,179.4
238661,3280,56200,184.3
238671,3280,54600,179.1
238681,3280,56200,184.3
238691,3280,54600,179.1
238701,3280,56200,184.3
238711,3148,177200,557.8
238721,3280,55700,182.7
238731,3280,55400,181.7
238741,3280,55600,182.4
238751,3280,55300,181.4
238761,3280,54900,180.1
238771,3280,56100,184.0
238781,3280,54700,179.4
238791,3280,56200,184.3
238801,3280,54700,179.4
238811,3168,151900,481.2
238821,3280,54700,179.4
238831,3284,56200,184.6
238841,3280,54700,179.4
238851,3284,56200,184.6
238861,3280,55100,180.7
238871,3280,55800,183.0
238881,3280,55300,181.4
238891,3280,55600,182.4
238901,3280,55600,182.4
238911,3280,61500,201.7
238921,3280,55900,183.4
238931,3280,54700,179.4
238941,3284,56200,184.6
238951,3280,54700,179.4
238961,3284,56300,184.9
238971,3280,54600,179.1
238981,3280,56300,184.7
238991,3280,54700,179.4
239001,3284,56200,184.6
239011,3280,54800,179.7
239021,3136,135200,424.0
239031,3280,55300,181.4
239041,3280,55700,182.7
239051,3280,55300,181.4
239061,3280,55600,182.4
239071,3280,55400,181.7
239081,3280,54800,179.7
239091,3284,56200,184.6
239101,3280,54600,179.1
239111,3280,56200,184.3
239121,3280,54700,179.4
239131,3160,139900,442.1
239141,3280,54700,179.4
239151,3284,56200,184.6
239161,3280,54700,179.4
239171,3284,56200,184.6
239181,3280,55200,181.1
239191,3280,55700,182.7
239201,3280,55300,181.4
239211,3280,55600,182.4
239221,3280,55300,181.4
239231,3280,55000,180.4
239241,3140,170900,536.6
239251,3280,54700,179.4
239261,3284,56200,184.6
239271,3280,54700,179.4
239281,3284,56200,184.6
239291,3280,54600,179.1
239301,3280,56300,184.7
239311,3280,54700,179.4
239321,3284,56200,184.6
239331,3280,55100,180.7
239341,3164,132800,420.2
239351,3280,55300,181.4
239361,3280,55600,182.4
239371,3280,55400,181.7
239381,3280,55500,182.0
239391,3284,55700,182.9
239401,3280,54700,179.4
239411,3280,56200,184.3
239421,3280,54700,179.4
239431,3284,56200,184.6
239441,3280,54700,179.4
239451,3108,136600,424.6
239461,3280,54700,179.4
239471,3280,56200,184.3
239481,3280,54700,179.4
239491,3280,56200,184.3
239501,3280,55300,181.4
239511,3280,55600,182.4
239521,3280,55300,181.4
239531,3280,55500,182.0
239541,3284,55300,181.6
239551,3280,54900,180.1
239561,3280,56500,185.3
239571,3280,54700,179.4
239581,3284,56200,184.6
239591,3280,54700,179.4
239601,3284,56200,184.6
239611,3280,54700,179.4
239621,3284,56200,184.6
239631,3280,54600,179.1
239641,3284,56200,184.6
239651,3280,55200,181.1
239661,3164,134600,425.9
239671,3280,55300,181.4
239681,3280,55600,182.4
239691,3280,55800,183.0
239701,3280,55200,181.1
239711,3280,56000,183.7
239721,3280,54700,179.4
239731,3284,56200,184.6
239741,3280,54700,179.4
239751,3284,56300,184.9
239761,3280,54600,179.1
239771,3108,85600,266.0
239781,3280,54600,179.1
239791,3280,56300,184.7
239801,3280,54900,180.1
239811,3280,56000,183.7
239821,3280,55300,181.4
239831,3280,55600,182.4
239841,3280,55300,181.4
239851,3280,55600,182.4
239861,3280,55500,182.0
239871,3280,54700,179.4
239881,3280,56600,185.6
239891,3280,54700,179.4
239901,3280,56200,184.3
239911,3280,54700,179.4
239921,3280,56200,184.3
239931,3280,54600,179.1
239941,3280,56200,184.3
239951,3280,54600,179.1
239961,3280,56200,184.3
239971,3280,55200,181.1
239981,3108,135800,422.1
239991,3280,55300,181.4
240001,3280,55700,182.7
240011,3280,55300,181.4
240021,3280,54900,180.1
240031,3280,56100,184.0
240041,3280,54600,179.1
240051,3280,56200,184.3
240061,3280,54600,179.1
240071,3280,56200,184.3
240081,3160,179100,566.0
240091,3284,56200,184.6
240101,3280,54600,179.1
240111,3284,56200,184.6
240121,3280,55100,180.7
240131,3280,55800,183.0
240141,3280,55300,181.4
240151,3280,55600,182.4
240161,3280,55600,182.4
240171,3280,55400,181.7
240181,3280,55800,183.0
240191,3176,134200,426.2
240201,3284,56200,184.6
240211,3280,54700,179.4
240221,3284,56300,184.9
240231,3280,54700,179.4
240241,3284,56200,184.6
240251,3280,54700,179.4
240261,3280,56200,184.3
240271,3280,54700,179.4
240281,3280,56200,184.3
240291,3280,55300,181.4
240301,3108,158500,492.6
240311,3280,55300,181.4
240321,3284,55600,182.6
240331,3280,55300,181.4
240341,3280,54800,179.7
240351,3280,56200,184.3
240361,3280,54700,179.4
240371,3284,56200,184.6
240381,3280,54700,179.4
240391,3280,56300,184.7
240401,3280,54700,179.4
240411,3172,181100,574.4
240421,3280,54600,179.1
240431,3280,56200,184.3
240441,3280,55200,181.1
240451,3280,55700,182.7
240461,3280,55300,181.4
240471,3284,55600,182.6
240481,3280,55400,181.7
240491,3280,55000,180.4
240501,3284,56000,183.9
240511,3148,133300,419.6
240521,3280,56200,184.3
240531,3280,54700,179.4
240541,3280,56300,184.7
240551,3280,54700,179.4
240561,3280,56200,184.3
240571,3280,54700,179.4
240581,3280,56300,184.7
240591,3280,55100,180.7
240601,3284,56000,183.9
240611,3280,55300,181.4
240621,3280,55800,183.0
240631,3280,55400,181.7
240641,3280,55600,182.4
240651,3280,55600,182.4
240661,3280,54800,179.7
240671,3284,56300,184.9
240681,3280,54700,179.4
240691,3284,56200,184.6
240701,3280,54700,179.4
240711,3280,56300,184.7
240721,3160,180000,568.8
240731,3284,56200,184.6
240741,3280,54700,179.4
240751,3284,56300,184.9
240761,3280,55300,181.4
240771,3280,55600,182.4
240781,3280,55300,181.4
240791,3280,55600,182.4
240801,3280,55300,181.4
240811,3280,54800,179.7
240821,3280,56100,184.0
240831,3104,132700,411.9
240841,3284,56200,184.6
240851,3280,54700,179.4
240861,3284,56300,184.9
240871,3280,54700,179.4
240881,3284,56300,184.9
240891,3280,54700,179.4
240901,3280,56200,184.3
240911,3280,55100,180.7
240921,3280,55800,183.0
240931,3168,130000,411.8
240941,3280,55600,182.4
240951,3280,55700,182.7
240961,3280,55200,181.1
240971,3280,55900,183.4
240981,3280,54800,179.7
240991,3284,56200,184.6
241001,3280,54700,179.4
241011,3284,56200,184.6
241021,3280,54700,179.4
241031,3160,143500,453.5
241041,3280,54700,179.4
241051,3284,56200,184.6
241061,3280,54800,179.7
241071,3284,56100,184.2
241081,3280,55200,181.1
241091,3280,55600,182.4
241101,3280,55300,181.4
241111,3280,55500,182.0
241121,3280,55400,181.7
241131,3280,54800,179.7
241141,3280,56500,185.3
241151,3280,54600,179.1
241161,3284,56300,184.9
241171,3280,54700,179.4
241181,3280,56200,184.3
241191,3280,54600,179.1
241201,3284,56200,184.6
241211,3280,54600,179.1
241221,3280,56200,184.3
241231,3280,55200,181.1
241241,3136,151000,473.5
241251,3280,55300,181.4
241261,3280,55600,182.4
241271,3280,55300,181.4
241281,3280,55000,180.4
241291,3280,56100,184.0
241301,3280,54700,179.4
241311,3280,56200,184.3
241321,3280,54700,179.4
241331,3280,56200,184.3
241341,3160,144300,456.0
241351,3284,56200,184.6
241361,3280,54600,179.1
241371,3280,56200,184.3
241381,3280,55000,180.4
241391,3280,55900,183.4
241401,3280,55300,181.4
241411,3280,55600,182.4
241421,3280,55400,181.7
241431,3280,55500,182.0
241441,3280,55700,182.7
241451,3160,144600,456.9
241461,3280,56100,184.0
241471,3280,54700,179.4
241481,3280,56200,184.3
241491,3280,54700,179.4
241501,3284,56200,184.6
241511,3280,54700,179.4
241521,3284,56200,184.6
241531,3280,54700,179.4
241541,3284,56200,184.6
241551,3280,55300,181.4
241561,3108,136000,422.7
241571,3280,55300,181.4
241581,3284,55600,182.6
241591,3280,55300,181.4
241601,3280,54700,179.4
241611,3280,56100,184.0
241621,3280,54700,179.4
241631,3280,56200,184.3
241641,3280,54700,179.4
241651,3280,56300,184.7
241661,3280,54600,179.1
241671,3276,56400,184.8
241681,3280,54700,179.4
241691,3284,56200,184.6
241701,3280,55200,181.1
241711,3280,55600,182.4
241721,3280,55300,181.4
241731,3280,55600,182.4
241741,3280,55200,181.1
241751,3280,55100,180.7
241761,3284,56000,183.9
241771,3100,134000,415.4
241781,3280,56200,184.3
241791,3280,54700,179.4
241801,3284,56300,184.9
241811,3280,54700,179.4
241821,3284,56200,184.6
241831,3280,54600,179.1
241841,3284,56300,184.9
241851,3280,55000,180.4
241861,3284,56000,183.9
241871,3280,55200,181.1
241881,3280,55700,182.7
241891,3280,55400,181.7
241901,3284,55500,182.3
241911,3284,55500,182.3
241921,3280,54700,179.4
241931,3280,56200,184.3
241941,3280,54700,179.4
241951,3284,56200,184.6
241961,3280,54700,179.4
241971,3284,56200,184.6
241981,3280,54700,179.4
241991,3280,56300,184.7
242001,3280,54700,179.4
242011,3284,56200,184.6
242021,3280,55300,181.4
242031,3280,55600,182.4
242041,3280,55300,181.4
242051,3280,55600,182.4
242061,3280,55300,181.4
242071,3280,54900,180.1
242081,3168,185500,587.7
242091,3280,54700,179.4
242101,3284,56200,184.6
242111,3280,54700,179.4
242121,3280,56200,184.3
242131,3280,54700,179.4
242141,3280,56200,184.3
242151,3280,54700,179.4
242161,3280,56200,184.3
242171,3280,55100,180.7
242181,3280,57100,187.3
242191,3280,55300,181.4
242201,3280,55600,182.4
242211,3280,55600,182.4
242221,3280,55300,181.4
242231,3280,55900,183.4
242241,3280,54600,179.1
242251,3280,56200,184.3
242261,3280,54700,179.4
242271,3280,56200,184.3
242281,3280,54700,179.4
242291,3168,150200,475.8
242301,3280,54700,179.4
242311,3284,56200,184.6
242321,3280,54800,179.7
242331,3284,56200,184.6
242341,3280,55200,181.1
242351,3280,55600,182.4
242361,3280,55300,181.4
242371,3280,55500,182.0
242381,3280,55300,181.4
242391,3280,54800,179.7
242401,3284,56600,185.9
242411,3280,54700,179.4
242421,3284,56300,184.9
242431,3280,54700,179.4
242441,3284,56200,184.6
242451,3280,54800,179.7
242461,3284,56200,184.6
242471,3280,54700,179.4
242481,3280,56300,184.7
242491,3280,55200,181.1
242501,3140,165700,520.3
242511,3280,55300,181.4
242521,3280,55600,182.4
242531,3280,55300,181.4
242541,3280,55000,180.4
242551,3284,56100,184.2
242561,3280,54600,179.1
242571,3280,56200,184.3
242581,3280,54700,179.4
242591,3280,56200,184.3
242601,3280,54700,179.4
242611,3108,90400,281.0
242621,3280,54700,179.4
242631,3284,56200,184.6
242641,3280,55000,180.4
242651,3280,55900,183.4
242661,3280,55200,181.1
242671,3280,55600,182.4
242681,3280,55400,181.7
242691,3280,55500,182.0
242701,3280,55700,182.7
242711,3160,149900,473.7
242721,3284,56100,184.2
242731,3280,54700,179.4
242741,3280,56200,184.3
242751,3280,54700,179.4
242761,3280,56300,184.7
242771,3280,54700,179.4
242781,3284,56200,184.6
242791,3280,54700,179.4
242801,3284,56200,184.6
242811,3160,145100,458.5
242821,3280,55600,182.4
242831,3280,55300,181.4
242841,3280,55600,182.4
242851,3280,55300,181.4
242861,3280,54800,179.7
242871,3280,56100,184.0
242881,3280,54700,179.4
242891,3280,56200,184.3
242901,3280,54700,179.4
242911,3284,56300,184.9
242921,3160,177300,560.3
242931,3280,56300,184.7
242941,3280,54700,179.4
242951,3280,56200,184.3
242961,3280,55200,181.1
242971,3280,55700,182.7
242981,3280,55300,181.4
242991,3284,55700,182.9
243001,3280,55300,181.4
243011,3280,55200,181.1
243021,3280,55900,183.4
243031,3280,54800,179.7
243041,3280,56200,184.3
243051,3280,54600,179.1
243061,3280,56200,184.3
243071,3280,54700,179.4
243081,3284,56200,184.6
243091,3280,54700,179.4
243101,3284,56200,184.6
243111,3280,54900,180.1
243121,3280,56000,183.7
243131,3280,55300,181.4
243141,3284,55800,183.2
243151,3280,55300,181.4
243161,3284,55700,182.9
243171,3280,55400,181.7
243181,3280,54800,179.7
243191,3280,56200,184.3
243201,3280,54700,179.4
243211,3284,56200,184.6
243221,3280,54700,179.4
243231,3280,56300,184.7
243241,3096,111000,343.7
243251,3284,56300,184.9
243261,3276,54700,179.2
243271,3284,56200,184.6
243281,3280,55200,181.1
243291,3280,55700,182.7
243301,3280,55300,181.4
243311,3280,55600,182.4
243321,3280,55300,181.4
243331,3280,54900,180.1
243341,3148,143800,452.7
243351,3280,54700,179.4
243361,3280,56200,184.3
243371,3280,54700,179.4
243381,3280,56200,184.3
243391,3280,54700,179.4
243401,3284,56200,184.6
243411,3280,54700,179.4
243421,3284,56200,184.6
243431,3280,55100,180.7
243441,3284,55900,183.6
243451,3168,166600,527.8
243461,3280,55600,182.4
243471,3280,55500,182.0
243481,3280,55400,181.7
243491,3280,55800,183.0
243501,3280,54700,179.4
243511,3280,56200,184.3
243521,3280,54600,179.1
243531,3284,56200,184.6
243541,3280,54800,179.7
243551,3284,58300,191.5
243561,3280,54700,179.4
243571,3284,56200,184.6
243581,3280,54700,179.4
243591,3280,56100,184.0
243601,3280,55300,181.4
243611,3280,55600,182.4
243621,3280,55300,181.4
243631,3280,55600,182.4
243641,3284,55300,181.6
243651,3276,60000,196.6
243661,3280,56200,184.3
243671,3280,54700,179.4
243681,3280,56200,184.3
243691,3280,54700,179.4
243701,3280,56200,184.3
243711,3280,54700,179.4
243721,3284,56200,184.6
243731,3280,54600,179.1
243741,3280,56200,184.3
243751,3280,55200,181.1
243761,3108,157200,488.6
243771,3280,55300,181.4
243781,3280,55600,182.4
243791,3280,55300,181.4
243801,3280,55100,180.7
243811,3284,56000,183.9
243821,3280,54700,179.4
243831,3284,56200,184.6
243841,3280,54700,179.4
243851,3284,56200,184.6
243861,3280,84900,278.5
243871,3280,56300,184.7
243881,3280,54700,179.4
243891,3284,56200,184.6
243901,3280,55000,180.4
243911,3280,55900,183.4
243921,3280,55300,181.4
243931,3280,55600,182.4
243941,3280,55300,181.4
243951,3280,55500,182.0
243961,3284,55500,182.3
243971,3164,146000,461.9
243981,3280,56200,184.3
243991,3280,54700,179.4
244001,3280,56100,184.0
244011,3280,54600,179.1
244021,3280,56300,184.7
244031,3280,54600,179.1
244041,3280,56200,184.3
244051,3280,54600,179.1
244061,3284,56200,184.6
244071,3172,175500,556.7
244081,3280,55600,182.4
244091,3280,55300,181.4
244101,3280,55600,182.4
244111,3280,55300,181.4
244121,3280,54800,179.7
244131,3284,56100,184.2
244141,3280,54700,179.4
244151,3284,56200,184.6
244161,3280,54700,179.4
244171,3280,56200,184.3
244181,3096,116000,359.1
244191,3280,56200,184.3
244201,3280,54700,179.4
244211,3280,56200,184.3
244221,3280,55200,181.1
244231,3280,55800,183.0
244241,3280,55300,181.4
244251,3280,55600,182.4
244261,3280,55300,181.4
244271,3280,55200,181.1
244281,3156,141700,447.2
244291,3280,54700,179.4
244301,3280,56200,184.3
244311,3280,54700,179.4
244321,3284,56200,184.6
244331,3280,54700,179.4
244341,3280,56200,184.3
244351,3280,54600,179.1
244361,3284,56200,184.6
244371,3280,54800,179.7
244381,3164,142800,451.8
244391,3284,55300,181.6
244401,3280,55600,182.4
244411,3280,55200,181.1
244421,3280,55600,182.4
244431,3280,55300,181.4
244441,3280,54800,179.7
244451,3280,56200,184.3
244461,3280,54700,179.4
244471,3280,56200,184.3
244481,3280,54700,179.4
244491,3156,143600,453.2
244501,3280,54700,179.4
244511,3280,56300,184.7
244521,3280,54700,179.4
244531,3284,56300,184.9
244541,3280,55200,181.1
244551,3280,55600,182.4
244561,3284,55300,181.6
244571,3280,55600,182.4
244581,3280,55300,181.4
244591,3280,54900,180.1
244601,3284,56500,185.5
244611,3280,54700,179.4
244621,3280,56100,184.0
244631,3280,54700,179.4
244641,3284,56200,184.6
244651,3280,54600,179.1
244661,3280,56100,184.0
244671,3280,54700,179.4
244681,3284,56300,184.9
244691,3280,55000,180.4
244701,3280,55900,183.4
244711,3276,55400,181.5
244721,3280,55600,182.4
244731,3280,55400,181.7
244741,3280,55400,181.7
244751,3280,55700,182.7
244761,3280,54700,179.4
244771,3280,56100,184.0
244781,3280,54700,179.4
244791,3284,56200,184.6
244801,3280,54700,179.4
244811,3160,136400,431.0
244821,3280,54700,179.4
244831,3284,56200,184.6
244841,3280,54700,179.4
244851,3284,56200,184.6
244861,3280,55200,181.1
244871,3280,55600,182.4
244881,3280,55300,181.4
244891,3280,55600,182.4
244901,3280,55300,181.4
244911,3160,143500,453.5
244921,3280,56100,184.0
244931,3280,54700,179.4
244941,3284,56200,184.6
244951,3280,54700,179.4
244961,3280,56200,184.3
244971,3280,54600,179.1
244981,3280,56200,184.3
244991,3280,54700,179.4
245001,3284,56200,184.6
245011,3280,55100,180.7
245021,3132,135300,423.8
245031,3280,55300,181.4
245041,3280,55600,182.4
245051,3280,55300,181.4
245061,3280,55100,180.7
245071,3280,56000,183.7
245081,3280,54700,179.4
245091,3284,56300,184.9
245101,3280,54700,179.4
245111,3284,56200,184.6
245121,3280,54600,179.1
245131,3108,137100,426.1
245141,3280,54700,179.4
245151,3280,56200,184.3
245161,3280,55000,180.4
245171,3284,55900,183.6
245181,3280,55300,181.4
245191,3284,55600,182.6
245201,3280,55300,181.4
245211,3284,55500,182.3
245221,3280,55500,182.0
245231,3168,136500,432.4
245241,3280,56200,184.3
245251,3280,54700,179.4
245261,3280,56300,184.7
245271,3280,54700,179.4
245281,3284,56200,184.6
245291,3280,54700,179.4
245301,3280,56200,184.3
245311,3280,54700,179.4
245321,3284,56200,184.6
245331,3280,55200,181.1
245341,3164,135500,428.7
245351,3280,55300,181.4
245361,3284,55700,182.9
245371,3280,55300,181.4
245381,3280,54900,180.1
245391,3284,56100,184.2
245401,3280,54700,179.4
245411,3284,56200,184.6
245421,3280,54700,179.4
245431,3280,56200,184.3
245441,3280,54600,179.1
245451,3124,141700,442.7
245461,3280,54700,179.4
245471,3280,56200,184.3
245481,3280,55100,180.7
245491,3280,55800,183.0
245501,3280,55300,181.4
245511,3280,55600,182.4
245521,3280,55300,181.4
245531,3280,55300,181.4
245541,3280,55900,183.4
245551,3172,134400,426.3
245561,3284,56200,184.6
245571,3280,54700,179.4
245581,3280,56200,184.3
245591,3280,54700,179.4
245601,3280,56300,184.7
245611,3280,54700,179.4
245621,3284,56200,184.6
245631,3280,54800,179.7
245641,3280,56100,184.0
245651,3172,175200,555.7
245661,3280,55600,182.4
245671,3280,55200,181.1
245681,3280,55600,182.4
245691,3280,55300,181.4
245701,3280,54800,179.7
245711,3284,56200,184.6
245721,3280,54700,179.4
245731,3280,56200,184.3
245741,3280,54700,179.4
245751,3280,56200,184.3
245761,3096,161200,499.1
245771,3280,56300,184.7
245781,3280,54700,179.4
245791,3280,56200,184.3
245801,3280,55200,181.1
245811,3280,55700,182.7
245821,3280,55300,181.4
245831,3280,55600,182.4
245841,3280,55300,181.4
245851,3280,55000,180.4
245861,3164,160000,506.2
245871,3280,54700,179.4
