ms,mV,µA,p_mW
120141,3284,56400,185.2
120151,3280,54900,180.1
120161,3284,55900,183.6
120171,3280,55500,182.0
120181,3284,55800,183.2
120191,3160,142700,450.9
120201,3284,55200,181.3
120211,3284,56400,185.2
120221,3280,54900,180.1
120231,3284,56400,185.2
120241,3284,54900,180.3
120251,3284,56400,185.2
120261,3284,54900,180.3
120271,3284,56400,185.2
120281,3284,54900,180.3
120291,3284,56500,185.5
120301,3232,55200,178.4
120311,3284,56000,183.9
120321,3280,55500,182.0
120331,3284,55900,183.6
120341,3284,55500,182.3
120351,3284,55100,180.9
120361,3284,56400,185.2
120371,3284,54900,180.3
120381,3284,56500,185.5
120391,3280,55000,180.4
120401,3108,140300,436.1
120411,3280,55000,180.4
120421,3284,56500,185.5
120431,3280,54900,180.1
120441,3284,56500,185.5
120451,3280,55000,180.4
120461,3284,55900,183.6
120471,3284,55500,182.3
120481,3280,55900,183.4
120491,3284,55500,182.3
120501,3284,55000,180.6
120511,3280,56600,185.6
120521,3280,55000,180.4
120531,3284,56500,185.5
120541,3284,54900,180.3
120551,3284,56500,185.5
120561,3280,54900,180.1
120571,3284,56500,185.5
120581,3280,54900,180.1
120591,3284,56400,185.2
120601,3280,55000,180.4
120611,3108,123800,384.8
120621,3280,55500,182.0
120631,3280,55900,183.4
120641,3284,55600,182.6
120651,3284,55100,180.9
120661,3284,56400,185.2
120671,3280,54900,180.1
120681,3284,56500,185.5
120691,3280,54900,180.1
120701,3284,56400,185.2
120711,3160,142000,448.7
120721,3284,56500,185.5
120731,3284,54900,180.3
120741,3284,56500,185.5
120751,3280,55100,180.7
120761,3284,55900,183.6
120771,3284,55500,182.3
120781,3284,55900,183.6
120791,3284,55700,182.9
120801,3284,55000,180.6
120811,3284,56400,185.2
120821,3164,177300,561.0
120831,3284,56500,185.5
120841,3280,54900,180.1
120851,3284,56400,185.2
120861,3280,54900,180.1
120871,3284,56500,185.5
120881,3280,54900,180.1
120891,3284,56400,185.2
120901,3280,55200,181.1
120911,3280,55900,183.4
120921,3280,55600,182.4
120931,3284,55900,183.6
120941,3280,55700,182.7
120951,3280,55000,180.4
120961,3284,56400,185.2
120971,3284,55000,180.6
120981,3284,56500,185.5
120991,3284,54900,180.3
121001,3284,56400,185.2
121011,3280,54900,180.1
121021,3284,56500,185.5
121031,3216,156400,503.0
121041,3284,56300,184.9
121051,3280,55300,181.4
121061,3284,55800,183.2
121071,3284,55600,182.6
121081,3284,55800,183.2
121091,3280,55900,183.4
121101,3280,55000,180.4
121111,3284,56400,185.2
121121,3284,55000,180.6
121131,3284,56400,185.2
121141,3144,169700,533.5
121151,3284,56500,185.5
121161,3280,55000,180.4
121171,3284,56500,185.5
121181,3284,54900,180.3
121191,3284,56300,184.9
121201,3280,55400,181.7
121211,3284,55900,183.6
121221,3284,55500,182.3
121231,3284,55800,183.2
121241,3172,179600,569.7
121251,3284,55000,180.6
121261,3284,56400,185.2
121271,3280,54900,180.1
121281,3284,56500,185.5
121291,3280,54900,180.1
121301,3284,56500,185.5
121311,3280,54900,180.1
121321,3284,56500,185.5
121331,3284,54900,180.3
121341,3140,139800,439.0
121351,3280,55400,181.7
121361,3284,55800,183.2
121371,3284,55600,182.6
121381,3284,55700,182.9
121391,3284,56200,184.6
121401,3280,54900,180.1
121411,3284,56400,185.2
121421,3280,55000,180.4
121431,3284,56600,185.9
121441,3160,162100,512.2
121451,3284,56500,185.5
121461,3280,55000,180.4
121471,3284,56500,185.5
121481,3280,54900,180.1
121491,3284,56100,184.2
121501,3284,55400,181.9
121511,3284,55800,183.2
121521,3284,55600,182.6
121531,3280,55500,182.0
121541,3152,147100,463.7
121551,3280,55000,180.4
121561,3284,56400,185.2
121571,3280,55000,180.4
121581,3284,56500,185.5
121591,3280,55000,180.4
121601,3280,56500,185.3
121611,3280,54900,180.1
121621,3284,56500,185.5
121631,3280,54900,180.1
121641,3284,56000,183.9
121651,3160,141300,446.5
121661,3284,55800,183.2
121671,3284,55500,182.3
121681,3284,55400,181.9
121691,3280,56300,184.7
121701,3280,54900,180.1
121711,3284,56500,185.5
121721,3280,54900,180.1
121731,3284,56500,185.5
121741,3284,54900,180.3
121751,3140,142900,448.7
121761,3284,55000,180.6
121771,3284,56500,185.5
121781,3280,54900,180.1
121791,3284,56000,183.9
121801,3284,55500,182.3
121811,3284,55900,183.6
121821,3284,55600,182.6
121831,3284,55300,181.6
121841,3284,56300,184.9
121851,3280,54900,180.1
121861,3284,56600,185.9
121871,3280,55000,180.4
121881,3284,56500,185.5
121891,3280,54900,180.1
121901,3284,56400,185.2
121911,3284,54900,180.3
121921,3284,56500,185.5
121931,3284,55000,180.6
121941,3284,56000,183.9
121951,3280,55500,182.0
121961,3284,56000,183.9
121971,3284,55600,182.6
121981,3284,55300,181.6
121991,3280,56400,185.0
122001,3280,54900,180.1
122011,3284,56400,185.2
122021,3280,54900,180.1
122031,3284,56400,185.2
122041,3280,54900,180.1
122051,3284,56500,185.5
122061,3172,174700,554.1
122071,3284,56500,185.5
122081,3280,54900,180.1
122091,3284,55900,183.6
122101,3280,55500,182.0
122111,3284,55800,183.2
122121,3280,55600,182.4
122131,3280,55100,180.7
122141,3284,56400,185.2
122151,3280,54900,180.1
122161,3140,142500,447.5
122171,3284,54900,180.3
122181,3284,56400,185.2
122191,3284,54900,180.3
122201,3284,56500,185.5
122211,3280,54900,180.1
122221,3284,56500,185.5
122231,3280,55000,180.4
122241,3284,55900,183.6
122251,3280,55500,182.0
122261,3284,55800,183.2
122271,3180,185200,588.9
122281,3284,55100,180.9
122291,3280,56400,185.0
122301,3284,54900,180.3
122311,3284,56500,185.5
122321,3284,54900,180.3
122331,3284,56400,185.2
122341,3280,55000,180.4
122351,3284,56500,185.5
122361,3280,54900,180.1
122371,3164,156600,495.5
122381,3284,55000,180.6
122391,3284,55900,183.6
122401,3280,55500,182.0
122411,3284,55900,183.6
122421,3280,55600,182.4
122431,3284,55100,180.9
122441,3284,56400,185.2
122451,3280,55000,180.4
122461,3284,56400,185.2
122471,3280,55000,180.4
122481,3284,56600,185.9
122491,3280,54900,180.1
122501,3284,56500,185.5
122511,3280,55000,180.4
122521,3284,56500,185.5
122531,3280,55100,180.7
122541,3284,55900,183.6
122551,3284,55500,182.3
122561,3284,55900,183.6
122571,3284,55500,182.3
122581,3164,145400,460.0
122591,3284,56500,185.5
122601,3280,55000,180.4
122611,3284,56500,185.5
122621,3284,55000,180.6
122631,3284,56500,185.5
122641,3280,55000,180.4
122651,3284,56600,185.9
122661,3280,55000,180.4
122671,3284,56500,185.5
122681,3280,55200,181.1
122691,3284,56000,183.9
122701,3284,55600,182.6
122711,3284,55900,183.6
122721,3280,55600,182.4
122731,3280,55100,180.7
122741,3284,56400,185.2
122751,3280,54900,180.1
122761,3284,56500,185.5
122771,3280,54900,180.1
122781,3284,56500,185.5
122791,3168,141200,447.3
122801,3284,56500,185.5
122811,3280,55000,180.4
122821,3284,56500,185.5
122831,3280,55300,181.4
122841,3284,55800,183.2
122851,3284,55500,182.3
122861,3284,55800,183.2
122871,3284,55700,182.9
122881,3280,54900,180.1
122891,3284,56400,185.2
122901,3124,155600,486.1
122911,3284,56500,185.5
122921,3280,54900,180.1
122931,3284,56500,185.5
122941,3280,55000,180.4
122951,3284,56500,185.5
122961,3284,54900,180.3
122971,3284,56300,184.9
122981,3280,55300,181.4
122991,3284,55900,183.6
123001,3284,57700,189.5
123011,3284,55800,183.2
123021,3284,55800,183.2
123031,3280,54900,180.1
123041,3284,56500,185.5
123051,3280,55000,180.4
123061,3284,56500,185.5
123071,3284,55000,180.6
123081,3284,56500,185.5
123091,3280,54900,180.1
123101,3284,56400,185.2
123111,3168,170000,538.6
123121,3280,56300,184.7
123131,3280,55400,181.7
123141,3284,55900,183.6
123151,3284,55500,182.3
123161,3280,55700,182.7
123171,3280,56000,183.7
123181,3284,55000,180.6
123191,3284,56500,185.5
123201,3280,55000,180.4
123211,3164,144300,456.6
123221,3280,54900,180.1
123231,3284,56400,185.2
123241,3284,54900,180.3
123251,3284,56500,185.5
123261,3284,54900,180.3
123271,3284,56100,184.2
123281,3280,55500,182.0
123291,3284,55800,183.2
123301,3280,55500,182.0
123311,3284,55600,182.6
123321,3276,56300,184.4
123331,3284,55000,180.6
123341,3284,56500,185.5
123351,3280,55000,180.4
123361,3284,56400,185.2
123371,3280,55000,180.4
123381,3284,56500,185.5
123391,3280,54900,180.1
123401,3284,56500,185.5
123411,3280,54900,180.1
123421,3280,70600,231.6
123431,3280,55500,182.0
123441,3284,55800,183.2
123451,3280,55500,182.0
123461,3284,55400,181.9
123471,3284,56200,184.6
123481,3280,54900,180.1
123491,3284,56500,185.5
123501,3280,55000,180.4
123511,3280,56500,185.3
123521,3280,54900,180.1
123531,3140,141900,445.6
123541,3280,55000,180.4
123551,3284,56500,185.5
123561,3284,55000,180.6
123571,3284,56000,183.9
123581,3284,55400,181.9
123591,3284,55900,183.6
123601,3284,55600,182.6
123611,3280,55300,181.4
123621,3280,56200,184.3
123631,3280,113100,371.0
123641,3284,56400,185.2
123651,3280,54900,180.1
123661,3284,56500,185.5
123671,3280,55000,180.4
123681,3284,56500,185.5
123691,3280,54900,180.1
123701,3284,56400,185.2
123711,3284,55000,180.6
123721,3284,56000,183.9
123731,3284,55500,182.3
123741,3164,172200,544.8
123751,3284,55500,182.3
123761,3284,55300,181.6
123771,3284,56400,185.2
123781,3280,55000,180.4
123791,3284,56500,185.5
123801,3280,54900,180.1
123811,3284,56500,185.5
123821,3284,54900,180.3
123831,3280,56500,185.3
123841,3280,57000,187.0
123851,3284,56500,185.5
123861,3280,54900,180.1
123871,3284,56000,183.9
123881,3280,55500,182.0
123891,3284,55800,183.2
123901,3284,55600,182.6
123911,3284,55200,181.3
123921,3284,56400,185.2
123931,3280,55000,180.4
123941,3284,56500,185.5
123951,3164,159500,504.7
123961,3284,56500,185.5
123971,3280,54900,180.1
123981,3284,56500,185.5
123991,3280,55000,180.4
124001,3284,56500,185.5
124011,3280,54900,180.1
124021,3284,55900,183.6
124031,3280,55500,182.0
124041,3284,55800,183.2
124051,3280,57700,189.3
124061,3284,55100,180.9
124071,3284,56400,185.2
124081,3280,54900,180.1
124091,3284,56400,185.2
124101,3280,54900,180.1
124111,3284,56500,185.5
124121,3284,54900,180.3
124131,3284,56500,185.5
124141,3280,54900,180.1
124151,3284,56500,185.5
124161,3284,57000,187.2
124171,3280,55900,183.4
124181,3284,55500,182.3
124191,3284,55800,183.2
124201,3284,55600,182.6
124211,3280,55100,180.7
124221,3284,56400,185.2
124231,3280,54900,180.1
124241,3284,56500,185.5
124251,3280,54900,180.1
124261,3284,56400,185.2
124271,3176,144900,460.2
124281,3280,56500,185.3
124291,3284,54900,180.3
124301,3284,56500,185.5
124311,3280,55000,180.4
124321,3284,55900,183.6
124331,3280,55600,182.4
124341,3280,55900,183.4
124351,3284,55600,182.6
124361,3284,55100,180.9
124371,3164,143600,454.4
124381,3280,54900,180.1
124391,3284,56500,185.5
124401,3280,54900,180.1
124411,3284,56500,185.5
124421,3284,54900,180.3
124431,3284,56500,185.5
124441,3284,54900,180.3
124451,3284,56500,185.5
124461,3280,55000,180.4
124471,3284,55900,183.6
124481,3144,151900,477.6
124491,3284,55900,183.6
124501,3284,55600,182.6
124511,3280,55100,180.7
124521,3284,56500,185.5
124531,3284,54900,180.3
124541,3284,56500,185.5
124551,3280,54900,180.1
124561,3284,56500,185.5
124571,3284,54900,180.3
124581,3284,56500,185.5
124591,3172,183400,581.7
124601,3280,56500,185.3
124611,3284,55100,180.9
124621,3284,55900,183.6
124631,3284,55500,182.3
124641,3284,55900,183.6
124651,3280,55600,182.4
124661,3280,55000,180.4
124671,3284,56400,185.2
124681,3280,55000,180.4
124691,3284,57900,190.1
124701,3280,55000,180.4
124711,3284,56600,185.9
124721,3280,55000,180.4
124731,3284,56500,185.5
124741,3280,54900,180.1
124751,3284,56400,185.2
124761,3280,55200,181.1
124771,3280,55900,183.4
124781,3284,55500,182.3
124791,3284,55900,183.6
124801,3168,149800,474.6
124811,3284,55000,180.6
124821,3284,56500,185.5
124831,3280,55000,180.4
124841,3284,56500,185.5
124851,3280,54900,180.1
124861,3284,56500,185.5
124871,3280,54900,180.1
124881,3284,56500,185.5
124891,3280,55000,180.4
124901,3284,56300,184.9
124911,3172,182600,579.2
124921,3280,55900,183.4
124931,3284,55500,182.3
124941,3280,55800,183.0
124951,3280,56000,183.7
124961,3284,55000,180.6
124971,3284,56500,185.5
124981,3280,54900,180.1
124991,3284,56500,185.5
125001,3280,55000,180.4
125011,3136,143500,450.0
125021,3280,55000,180.4
125031,3284,56500,185.5
125041,3284,54900,180.3
125051,3284,56200,184.6
125061,3280,55400,181.7
125071,3284,55900,183.6
125081,3284,55500,182.3
125091,3284,55800,183.2
125101,3284,55900,183.6
125111,3280,54900,180.1
125121,3164,177000,560.0
125131,3280,55000,180.4
125141,3284,56500,185.5
125151,3280,55000,180.4
125161,3284,56500,185.5
125171,3280,55000,180.4
125181,3284,56500,185.5
125191,3280,54900,180.1
125201,3284,56100,184.2
125211,3284,55500,182.3
125221,3284,55900,183.6
125231,3244,55900,181.3
125241,3280,55700,182.7
125251,3284,56200,184.6
125261,3280,55000,180.4
125271,3284,56500,185.5
125281,3284,55000,180.6
125291,3284,56600,185.9
125301,3280,55100,180.7
125311,3284,56500,185.5
125321,3280,54900,180.1
125331,3164,147000,465.1
125341,3280,55000,180.4
125351,3284,56200,184.6
125361,3280,55400,181.7
125371,3284,55900,183.6
125381,3284,55600,182.6
125391,3280,55500,182.0
125401,3284,56200,184.6
125411,3280,54900,180.1
125421,3284,56500,185.5
125431,3280,54900,180.1
125441,3144,166900,524.7
125451,3280,55000,180.4
125461,3284,56500,185.5
125471,3280,55000,180.4
125481,3284,56500,185.5
125491,3280,54900,180.1
125501,3284,56000,183.9
125511,3284,55500,182.3
125521,3284,55900,183.6
125531,3284,55500,182.3
125541,3168,179000,567.1
125551,3280,56300,184.7
125561,3280,54900,180.1
125571,3284,56500,185.5
125581,3284,54900,180.3
125591,3284,56500,185.5
125601,3284,54900,180.3
125611,3284,56400,185.2
125621,3280,54900,180.1
125631,3284,56500,185.5
125641,3280,55000,180.4
125651,3108,154800,481.1
125661,3280,55500,182.0
125671,3284,55900,183.6
125681,3284,55500,182.3
125691,3284,55300,181.6
125701,3284,56300,184.9
125711,3280,54900,180.1
125721,3284,56500,185.5
125731,3280,54900,180.1
125741,3284,56500,185.5
125751,3284,54900,180.3
125761,3284,56700,186.2
125771,3284,54900,180.3
125781,3284,56500,185.5
125791,3280,54900,180.1
125801,3284,56000,183.9
125811,3280,55500,182.0
125821,3284,55900,183.6
125831,3284,55600,182.6
125841,3284,55200,181.3
125851,3284,56300,184.9
125861,3164,145900,461.6
125871,3284,56500,185.5
125881,3280,54900,180.1
125891,3284,56500,185.5
125901,3284,54900,180.3
125911,3284,56500,185.5
125921,3280,54900,180.1
125931,3280,56500,185.3
125941,3280,54900,180.1
125951,3284,55900,183.6
125961,3280,55500,182.0
125971,3164,170200,538.5
125981,3284,55600,182.6
125991,3280,55200,181.1
126001,3284,56400,185.2
126011,3280,55000,180.4
126021,3284,56500,185.5
126031,3280,54900,180.1
126041,3284,56500,185.5
126051,3280,54900,180.1
126061,3284,56400,185.2
126071,3240,160300,519.4
126081,3284,56500,185.5
126091,3280,55000,180.4
126101,3284,55900,183.6
126111,3284,55500,182.3
126121,3284,55900,183.6
126131,3280,55500,182.0
126141,3284,55100,180.9
126151,3284,56400,185.2
126161,3280,55000,180.4
126171,3284,56500,185.5
126181,3144,163800,515.0
126191,3284,56500,185.5
126201,3280,55000,180.4
126211,3284,56500,185.5
126221,3280,54900,180.1
126231,3280,56600,185.6
126241,3284,55000,180.6
126251,3284,55900,183.6
126261,3280,55500,182.0
126271,3284,55900,183.6
126281,3284,55600,182.6
126291,3172,139300,441.9
126301,3284,56500,185.5
126311,3284,54900,180.3
126321,3284,56500,185.5
126331,3284,54900,180.3
126341,3284,56500,185.5
126351,3284,54900,180.3
126361,3284,56400,185.2
126371,3280,54900,180.1
126381,3284,56500,185.5
126391,3284,57100,187.5
126401,3284,55900,183.6
126411,3280,55600,182.4
126421,3284,55800,183.2
126431,3284,55600,182.6
126441,3280,55100,180.7
126451,3280,56500,185.3
126461,3284,54900,180.3
126471,3284,56500,185.5
126481,3280,54900,180.1
126491,3284,56500,185.5
126501,3176,180700,573.9
126511,3284,56500,185.5
126521,3280,55000,180.4
126531,3284,56500,185.5
126541,3280,55200,181.1
126551,3284,55900,183.6
126561,3280,55500,182.0
126571,3280,55800,183.0
126581,3284,55700,182.9
126591,3280,55000,180.4
126601,3168,143000,453.0
126611,3284,54900,180.3
126621,3284,56500,185.5
126631,3280,55000,180.4
126641,3284,56500,185.5
126651,3280,54900,180.1
126661,3284,56500,185.5
126671,3280,55000,180.4
126681,3284,56500,185.5
126691,3284,55200,181.3
126701,3284,55900,183.6
126711,3128,110500,345.6
126721,3284,55900,183.6
126731,3284,55800,183.2
126741,3280,55100,180.7
126751,3284,56500,185.5
126761,3280,55100,180.7
126771,3284,56500,185.5
126781,3280,55000,180.4
126791,3284,56500,185.5
126801,3280,55000,180.4
126811,3140,143600,450.9
126821,3280,55000,180.4
126831,3284,56400,185.2
126841,3280,55400,181.7
126851,3284,55800,183.2
126861,3284,55500,182.3
126871,3284,55800,183.2
126881,3284,55900,183.6
126891,3280,55000,180.4
126901,3284,56500,185.5
126911,3280,55000,180.4
126921,3148,171100,538.6
126931,3284,55100,180.9
126941,3284,56400,185.2
126951,3280,54900,180.1
126961,3284,56400,185.2
126971,3280,54900,180.1
126981,3284,56300,184.9
126991,3280,55300,181.4
127001,3284,55900,183.6
127011,3284,55600,182.6
127021,3104,161900,502.5
127031,3280,56000,183.7
127041,3284,55000,180.6
127051,3284,56500,185.5
127061,3280,55000,180.4
127071,3284,56500,185.5
127081,3280,54900,180.1
127091,3284,56400,185.2
127101,3284,54900,180.3
127111,3284,56500,185.5
127121,3284,57100,187.5
127131,3284,56100,184.2
127141,3280,55400,181.7
127151,3284,55800,183.2
127161,3284,55600,182.6
127171,3280,55600,182.4
127181,3284,56100,184.2
127191,3280,54900,180.1
127201,3284,56500,185.5
127211,3280,54900,180.1
127221,3284,56500,185.5
127231,3280,56000,183.7
127241,3284,56500,185.5
127251,3284,55000,180.6
127261,3284,56500,185.5
127271,3280,54900,180.1
127281,3284,56000,183.9
127291,3280,55400,181.7
127301,3284,55900,183.6
127311,3280,55600,182.4
127321,3284,55500,182.3
127331,3164,142200,449.9
127341,3280,55000,180.4
127351,3284,56400,185.2
127361,3280,55000,180.4
127371,3284,56500,185.5
127381,3280,54900,180.1
127391,3284,56500,185.5
127401,3280,55000,180.4
127411,3284,56500,185.5
127421,3280,54900,180.1
127431,3280,66000,216.5
127441,3284,55500,182.3
127451,3284,55900,183.6
127461,3284,55600,182.6
127471,3280,55400,181.7
127481,3284,56300,184.9
127491,3280,54900,180.1
127501,3284,56400,185.2
127511,3280,54900,180.1
127521,3284,56500,185.5
127531,3284,54900,180.3
127541,3168,137500,435.6
127551,3280,55000,180.4
127561,3284,56500,185.5
127571,3284,55000,180.6
127581,3284,56000,183.9
127591,3280,55500,182.0
127601,3284,55800,183.2
127611,3284,55500,182.3
127621,3284,55200,181.3
127631,3284,56300,184.9
127641,3164,180100,569.8
127651,3284,56500,185.5
127661,3280,55000,180.4
127671,3284,56500,185.5
127681,3284,54900,180.3
127691,3284,56500,185.5
127701,3280,54900,180.1
127711,3284,56500,185.5
127721,3280,54900,180.1
127731,3284,55900,183.6
127741,3284,57600,189.2
127751,3284,55900,183.6
127761,3280,55600,182.4
127771,3280,55200,181.1
127781,3284,56400,185.2
127791,3284,55000,180.6
127801,3284,56500,185.5
127811,3284,54900,180.3
127821,3284,56500,185.5
127831,3280,54900,180.1
127841,3284,56500,185.5
127851,3184,55600,177.0
127861,3284,56500,185.5
127871,3284,54900,180.3
127881,3284,56000,183.9
127891,3280,55500,182.0
127901,3284,55900,183.6
127911,3284,55600,182.6
127921,3284,55100,180.9
127931,3284,56400,185.2
127941,3280,54900,180.1
127951,3168,140200,444.2
127961,3280,54900,180.1
127971,3284,56400,185.2
127981,3280,54900,180.1
127991,3284,56500,185.5
128001,3280,54900,180.1
128011,3284,56500,185.5
128021,3280,54900,180.1
128031,3284,55900,183.6
128041,3284,55500,182.3
128051,3280,55800,183.0
128061,3116,136000,423.8
128071,3280,55200,181.1
128081,3284,56400,185.2
128091,3280,54900,180.1
128101,3284,56400,185.2
128111,3280,54900,180.1
128121,3284,56500,185.5
128131,3280,54900,180.1
128141,3284,56500,185.5
128151,3280,54900,180.1
128161,3176,136300,432.9
128171,3284,55000,180.6
128181,3280,55900,183.4
128191,3284,55600,182.6
128201,3280,55800,183.0
128211,3284,55500,182.3
128221,3284,55100,180.9
128231,3284,56400,185.2
128241,3280,54900,180.1
128251,3284,56400,185.2
128261,3144,166200,522.5
128271,3284,56500,185.5
128281,3280,55000,180.4
128291,3284,56400,185.2
128301,3280,55000,180.4
128311,3284,56500,185.5
128321,3280,55000,180.4
128331,3284,55900,183.6
128341,3284,55600,182.6
128351,3280,55800,183.0
128361,3280,55600,182.4
128371,3104,163000,506.0
128381,3284,56400,185.2
128391,3280,54900,180.1
128401,3284,56500,185.5
128411,3280,54900,180.1
128421,3284,56500,185.5
128431,3284,55000,180.6
128441,3284,56400,185.2
128451,3280,54900,180.1
128461,3284,56400,185.2
128471,3168,173500,549.6
128481,3284,55900,183.6
128491,3284,55500,182.3
128501,3284,55800,183.2
128511,3280,55700,182.7
128521,3280,55000,180.4
128531,3284,56400,185.2
128541,3280,55000,180.4
128551,3284,56500,185.5
128561,3284,55000,180.6
128571,3140,142600,447.8
128581,3280,55000,180.4
128591,3284,56500,185.5
128601,3280,55000,180.4
128611,3284,56400,185.2
128621,3284,55300,181.6
128631,3284,55900,183.6
128641,3280,55600,182.4
128651,3284,55800,183.2
128661,3280,55800,183.0
128671,3280,94900,311.3
128681,3284,56500,185.5
128691,3284,55000,180.6
128701,3284,56500,185.5
128711,3280,55000,180.4
128721,3284,56500,185.5
128731,3280,54900,180.1
128741,3284,56500,185.5
128751,3284,54900,180.3
128761,3284,56300,184.9
128771,3280,55300,181.4
128781,3284,55900,183.6
128791,3284,55600,182.6
128801,3284,55800,183.2
128811,3284,55900,183.6
128821,3280,55000,180.4
128831,3284,56400,185.2
128841,3280,55000,180.4
128851,3284,56500,185.5
128861,3284,54900,180.3
128871,3284,56400,185.2
128881,3176,165200,524.7
128891,3284,56500,185.5
128901,3280,54900,180.1
128911,3284,56200,184.6
128921,3280,55300,181.4
128931,3280,55900,183.4
128941,3284,55500,182.3
128951,3284,55700,182.9
128961,3284,56000,183.9
128971,3280,55000,180.4
128981,3160,148400,468.9
128991,3280,54900,180.1
129001,3284,56500,185.5
129011,3280,54900,180.1
129021,3284,56500,185.5
129031,3280,54900,180.1
129041,3284,56500,185.5
129051,3284,54900,180.3
129061,3284,56100,184.2
129071,3284,55400,181.9
129081,3284,55900,183.6
129091,3156,144500,456.0
129101,3284,55600,182.6
129111,3280,56100,184.0
129121,3284,54900,180.3
129131,3284,56500,185.5
129141,3280,54900,180.1
129151,3284,56500,185.5
129161,3280,54900,180.1
129171,3284,56400,185.2
129181,3280,54900,180.1
129191,3168,139300,441.3
129201,3280,54900,180.1
129211,3284,56100,184.2
129221,3284,55400,181.9
129231,3284,55800,183.2
129241,3284,55500,182.3
129251,3284,55500,182.3
129261,3280,56200,184.3
129271,3284,54900,180.3
129281,3284,56400,185.2
129291,3164,140600,444.9
129301,3284,56500,185.5
129311,3280,54900,180.1
129321,3284,56500,185.5
129331,3280,54900,180.1
129341,3284,56400,185.2
129351,3280,54900,180.1
129361,3284,56000,183.9
129371,3284,55400,181.9
129381,3284,55800,183.2
129391,3196,151500,484.2
129401,3284,55300,181.6
129411,3284,56200,184.6
129421,3280,54900,180.1
129431,3284,56500,185.5
129441,3284,54900,180.3
129451,3284,56400,185.2
129461,3280,54900,180.1
129471,3284,56500,185.5
129481,3280,54900,180.1
129491,3284,56500,185.5
129501,3116,134200,418.2
129511,3284,56000,183.9
129521,3280,55500,182.0
129531,3284,55900,183.6
129541,3284,55500,182.3
129551,3280,55200,181.1
129561,3284,56300,184.9
129571,3280,55000,180.4
129581,3284,56400,185.2
129591,3284,54900,180.3
129601,3284,56400,185.2
129611,3280,55900,183.4
129621,3284,56500,185.5
129631,3280,54900,180.1
129641,3284,56500,185.5
129651,3280,54900,180.1
129661,3284,55900,183.6
129671,3280,55600,182.4
129681,3284,55800,183.2
129691,3280,55500,182.0
129701,3284,55200,181.3
129711,3164,143600,454.4
129721,3280,54900,180.1
129731,3284,56500,185.5
129741,3280,54900,180.1
129751,3284,56500,185.5
129761,3280,54900,180.1
129771,3284,56500,185.5
129781,3284,54900,180.3
129791,3284,56400,185.2
129801,3280,54900,180.1
129811,3284,56000,183.9
129821,3164,142000,449.3
129831,3284,55900,183.6
129841,3280,55600,182.4
129851,3284,55100,180.9
129861,3284,56300,184.9
129871,3280,54900,180.1
129881,3284,56500,185.5
129891,3280,54900,180.1
129901,3284,56500,185.5
129911,3284,55000,180.6
129921,3284,56500,185.5
129931,3160,142400,450.0
129941,3284,56500,185.5
129951,3280,55000,180.4
129961,3284,55900,183.6
129971,3280,55500,182.0
129981,3284,55900,183.6
129991,3280,55500,182.0
130001,3280,55100,180.7
130011,3284,56400,185.2
130021,3280,54900,180.1
130031,3284,56500,185.5
130041,3120,145300,453.3
130051,3284,56500,185.5
130061,3280,54900,180.1
130071,3284,56500,185.5
130081,3280,55000,180.4
130091,3284,56500,185.5
130101,3280,55000,180.4
130111,3284,55900,183.6
130121,3284,55500,182.3
130131,3284,55900,183.6
130141,3284,55500,182.3
130151,3104,161700,501.9
130161,3280,56400,185.0
130171,3280,54900,180.1
130181,3284,56500,185.5
130191,3280,55000,180.4
130201,3284,56500,185.5
130211,3280,55000,180.4
130221,3284,56400,185.2
130231,3284,54900,180.3
130241,3284,56400,185.2
130251,3164,142500,450.9
130261,3284,55900,183.6
130271,3280,55500,182.0
130281,3280,55800,183.0
130291,3280,55600,182.4
130301,3280,55000,180.4
130311,3284,56400,185.2
130321,3280,54900,180.1
130331,3284,56500,185.5
130341,3280,54900,180.1
130351,3284,56400,185.2
130361,3172,161400,512.0
130371,3284,56400,185.2
130381,3280,54900,180.1
130391,3284,56500,185.5
130401,3284,55100,180.9
130411,3280,55900,183.4
130421,3284,55500,182.3
130431,3284,55800,183.2
130441,3284,55600,182.6
130451,3280,55000,180.4
130461,3284,58600,192.4
130471,3280,55100,180.7
130481,3284,56500,185.5
130491,3280,54900,180.1
130501,3284,56500,185.5
130511,3280,54900,180.1
130521,3284,56500,185.5
130531,3280,54900,180.1
130541,3284,56400,185.2
130551,3280,55200,181.1
130561,3284,55900,183.6
130571,3112,136600,425.1
130581,3284,55900,183.6
130591,3284,55700,182.9
130601,3280,55000,180.4
130611,3284,56400,185.2
130621,3280,55000,180.4
130631,3284,56500,185.5
130641,3280,54900,180.1
130651,3284,56500,185.5
130661,3280,54900,180.1
130671,3284,56500,185.5
130681,3188,55500,176.9
130691,3284,56400,185.2
130701,3280,55400,181.7
130711,3284,55900,183.6
130721,3280,55500,182.0
130731,3284,55800,183.2
130741,3284,55900,183.6
130751,3280,55000,180.4
130761,3284,56400,185.2
130771,3280,54900,180.1
130781,3284,56500,185.5
130791,3280,56300,184.7
130801,3284,56500,185.5
130811,3280,54900,180.1
130821,3284,56600,185.9
130831,3280,54900,180.1
130841,3284,56300,184.9
130851,3284,55300,181.6
130861,3284,55800,183.2
130871,3284,55500,182.3
130881,3284,55700,182.9
