ms,mV,µA,p_mW
151821,3280,54600,179.1
151831,3284,56100,184.2
151841,3280,54600,179.1
151851,3284,56200,184.6
151861,3280,54600,179.1
151871,3164,135700,429.4
151881,3280,55000,180.4
151891,3284,55800,183.2
151901,3280,55200,181.1
151911,3284,55500,182.3
151921,3280,55200,181.1
151931,3280,55300,181.4
151941,3284,55800,183.2
151951,3280,54600,179.1
151961,3284,56100,184.2
151971,3280,106000,347.7
151981,3284,56300,184.9
151991,3280,54600,179.1
152001,3280,56200,184.3
152011,3280,54700,179.4
152021,3284,56100,184.2
152031,3280,54700,179.4
152041,3284,56200,184.6
152051,3280,54900,180.1
152061,3280,55500,182.0
152071,3280,55300,181.4
152081,3160,140400,443.7
152091,3284,55300,181.6
152101,3280,54800,179.7
152111,3284,56100,184.2
152121,3280,54600,179.1
152131,3284,56100,184.2
152141,3280,54600,179.1
152151,3284,56100,184.2
152161,3280,54600,179.1
152171,3284,56200,184.6
152181,3280,54700,179.4
152191,3164,143400,453.7
152201,3280,54700,179.4
152211,3284,55600,182.6
152221,3280,55200,181.1
152231,3284,55600,182.6
152241,3280,55300,181.4
152251,3280,54900,180.1
152261,3284,56000,183.9
152271,3284,54600,179.3
152281,3284,56200,184.6
152291,3280,54700,179.4
152301,3128,138600,433.5
152311,3280,54600,179.1
152321,3284,56200,184.6
152331,3280,54600,179.1
152341,3284,56200,184.6
152351,3280,54900,180.1
152361,3284,55900,183.6
152371,3280,55000,180.4
152381,3280,55500,182.0
152391,3280,55200,181.1
152401,3280,75400,247.3
152411,3284,55600,182.6
152421,3280,54700,179.4
152431,3284,56100,184.2
152441,3280,54600,179.1
152451,3284,56200,184.6
152461,3280,54600,179.1
152471,3284,56100,184.2
152481,3280,54700,179.4
152491,3284,56200,184.6
152501,3280,54600,179.1
152511,3164,143700,454.7
152521,3280,54700,179.4
152531,3284,55600,182.6
152541,3280,55300,181.4
152551,3280,55500,182.0
152561,3284,55200,181.3
152571,3284,54800,180.0
152581,3280,56000,183.7
152591,3280,54600,179.1
152601,3284,56100,184.2
152611,3280,54600,179.1
152621,3284,56300,184.9
152631,3280,54700,179.4
152641,3284,56200,184.6
152651,3280,54700,179.4
152661,3284,56200,184.6
152671,3280,55100,180.7
152681,3284,55700,182.9
152691,3280,55200,181.1
152701,3284,55500,182.3
152711,3284,55200,181.3
152721,3144,136900,430.4
152731,3280,55800,183.0
152741,3280,54600,179.1
152751,3284,56100,184.2
152761,3280,54600,179.1
152771,3280,56200,184.3
152781,3280,54600,179.1
152791,3280,56200,184.3
152801,3280,54600,179.1
152811,3284,56100,184.2
152821,3280,54800,179.7
152831,3168,139400,441.6
152841,3280,54900,180.1
152851,3280,55500,182.0
152861,3284,55200,181.3
152871,3280,55500,182.0
152881,3280,55300,181.4
152891,3280,54700,179.4
152901,3284,56100,184.2
152911,3280,54600,179.1
152921,3284,56200,184.6
152931,3160,176800,558.7
152941,3284,56200,184.6
152951,3280,54700,179.4
152961,3284,56200,184.6
152971,3280,54700,179.4
152981,3280,56200,184.3
152991,3280,54600,179.1
153001,3284,55600,182.6
153011,3280,55200,181.1
153021,3284,55500,182.3
153031,3284,55300,181.6
153041,3104,160000,496.6
153051,3284,56000,183.9
153061,3280,54600,179.1
153071,3284,56200,184.6
153081,3280,54700,179.4
153091,3284,56100,184.2
153101,3280,54600,179.1
153111,3284,56100,184.2
153121,3280,54600,179.1
153131,3284,56200,184.6
153141,3168,174500,552.8
153151,3284,55800,183.2
153161,3280,55100,180.7
153171,3284,55500,182.3
153181,3284,55200,181.3
153191,3284,55400,181.9
153201,3280,55600,182.4
153211,3280,54700,179.4
153221,3284,56200,184.6
153231,3280,54600,179.1
153241,3284,56200,184.6
153251,3120,87200,272.1
153261,3284,56200,184.6
153271,3280,54600,179.1
153281,3280,56200,184.3
153291,3280,54600,179.1
153301,3284,56200,184.6
153311,3280,54700,179.4
153321,3280,55600,182.4
153331,3280,55200,181.1
153341,3280,55500,182.0
153351,3280,57400,188.3
153361,3280,54800,179.7
153371,3284,56100,184.2
153381,3280,54600,179.1
153391,3284,56200,184.6
153401,3280,54600,179.1
153411,3284,56200,184.6
153421,3280,54600,179.1
153431,3284,56200,184.6
153441,3280,54600,179.1
153451,3284,56200,184.6
153461,3164,141200,446.8
153471,3284,55700,182.9
153481,3284,55200,181.3
153491,3284,55600,182.6
153501,3280,55300,181.4
153511,3280,55200,181.1
153521,3280,55900,183.4
153531,3280,54700,179.4
153541,3284,56200,184.6
153551,3280,54600,179.1
153561,3284,56200,184.6
153571,3120,86300,269.3
153581,3284,56200,184.6
153591,3280,54700,179.4
153601,3284,56200,184.6
153611,3280,54800,179.7
153621,3284,56000,183.9
153631,3280,55000,180.4
153641,3280,55500,182.0
153651,3280,55200,181.1
153661,3284,55600,182.6
153671,3172,181600,576.0
153681,3280,54700,179.4
153691,3284,56100,184.2
153701,3280,54600,179.1
153711,3280,56100,184.0
153721,3280,54600,179.1
153731,3284,56200,184.6
153741,3280,54600,179.1
153751,3284,56100,184.2
153761,3280,54600,179.1
153771,3164,135600,429.0
153781,3280,54600,179.1
153791,3280,55600,182.4
153801,3280,55200,181.1
153811,3280,55500,182.0
153821,3280,55200,181.1
153831,3280,54900,180.1
153841,3280,56000,183.7
153851,3280,54700,179.4
153861,3280,56100,184.0
153871,3280,54500,178.8
153881,3156,176300,556.4
153891,3284,54600,179.3
153901,3284,56200,184.6
153911,3280,54700,179.4
153921,3284,56200,184.6
153931,3280,55000,180.4
153941,3284,55800,183.2
153951,3280,55100,180.7
153961,3280,55500,182.0
153971,3284,55200,181.3
153981,3144,142000,446.4
153991,3280,55600,182.4
154001,3280,54700,179.4
154011,3284,56100,184.2
154021,3280,54600,179.1
154031,3284,56100,184.2
154041,3280,54600,179.1
154051,3284,56200,184.6
154061,3280,54600,179.1
154071,3284,56200,184.6
154081,3280,143100,469.4
154091,3284,56200,184.6
154101,3284,54800,180.0
154111,3284,55500,182.3
154121,3280,55200,181.1
154131,3280,55500,182.0
154141,3280,55200,181.1
154151,3280,54800,179.7
154161,3284,56000,183.9
154171,3280,54600,179.1
154181,3284,56200,184.6
154191,3280,54700,179.4
154201,3284,56200,184.6
154211,3280,54600,179.1
154221,3284,56200,184.6
154231,3280,54600,179.1
154241,3284,56200,184.6
154251,3280,55200,181.1
154261,3280,55700,182.7
154271,3280,55200,181.1
154281,3280,55400,181.7
154291,3176,182900,580.9
154301,3280,55200,181.1
154311,3280,55900,183.4
154321,3280,54600,179.1
154331,3280,56200,184.3
154341,3280,54600,179.1
154351,3284,56200,184.6
154361,3280,54600,179.1
154371,3284,56200,184.6
154381,3280,54500,178.8
154391,3280,56200,184.3
154401,3140,60600,190.3
154411,3284,56000,183.9
154421,3280,55400,181.7
154431,3280,55500,182.0
154441,3280,55200,181.1
154451,3284,55600,182.6
154461,3284,55400,181.9
154471,3280,54700,179.4
154481,3280,56100,184.0
154491,3280,54600,179.1
154501,3112,135700,422.3
154511,3280,54600,179.1
154521,3284,56200,184.6
154531,3280,54600,179.1
154541,3284,56200,184.6
154551,3280,54600,179.1
154561,3280,56200,184.3
154571,3280,54600,179.1
154581,3280,55600,182.4
154591,3284,55200,181.3
154601,3280,55500,182.0
154611,3168,182000,576.6
154621,3280,54900,180.1
154631,3280,56000,183.7
154641,3280,54600,179.1
154651,3284,56100,184.2
154661,3280,54600,179.1
154671,3284,56200,184.6
154681,3284,54600,179.3
154691,3284,56100,184.2
154701,3280,54700,179.4
154711,3284,56100,184.2
154721,3144,58700,184.6
154731,3284,55800,183.2
154741,3280,55200,181.1
154751,3284,55500,182.3
154761,3284,55200,181.3
154771,3280,55400,181.7
154781,3280,55700,182.7
154791,3280,54700,179.4
154801,3284,56100,184.2
154811,3280,54600,179.1
154821,3168,177600,562.6
154831,3280,54700,179.4
154841,3284,56100,184.2
154851,3280,54600,179.1
154861,3280,56200,184.3
154871,3280,54600,179.1
154881,3284,56100,184.2
154891,3284,54800,180.0
154901,3280,55500,182.0
154911,3280,55200,181.1
154921,3280,69200,227.0
154931,3280,55300,181.4
154941,3280,54700,179.4
154951,3280,56100,184.0
154961,3280,54600,179.1
154971,3284,56100,184.2
154981,3284,54600,179.3
154991,3280,56200,184.3
155001,3280,54600,179.1
155011,3284,56200,184.6
155021,3280,54600,179.1
155031,3280,56400,185.0
155041,3280,54700,179.4
155051,3284,55600,182.6
155061,3280,55200,181.1
155071,3284,55600,182.6
155081,3280,55200,181.1
155091,3280,55000,180.4
155101,3280,55900,183.4
155111,3280,54600,179.1
155121,3280,56200,184.3
155131,3280,54600,179.1
155141,3156,146400,462.0
155151,3280,54700,179.4
155161,3284,56200,184.6
155171,3280,54600,179.1
155181,3284,56100,184.2
155191,3280,54900,180.1
155201,3284,55900,183.6
155211,3280,55100,180.7
155221,3284,55500,182.3
155231,3284,55300,181.6
155241,3280,55500,182.0
155251,3148,157900,497.1
155261,3280,54600,179.1
155271,3284,56200,184.6
155281,3280,54600,179.1
155291,3280,56100,184.0
155301,3280,54600,179.1
155311,3284,56200,184.6
155321,3280,54600,179.1
155331,3284,56100,184.2
155341,3280,54600,179.1
155351,3284,56200,184.6
155361,3284,55200,181.3
155371,3284,55600,182.6
155381,3284,55200,181.3
155391,3280,55500,182.0
155401,3284,55300,181.6
155411,3280,54700,179.4
155421,3244,56200,182.3
155431,3280,54600,179.1
155441,3284,56200,184.6
155451,3280,54600,179.1
155461,3164,142900,452.1
155471,3280,54600,179.1
155481,3284,56100,184.2
155491,3280,54600,179.1
155501,3280,56200,184.3
155511,3280,55000,180.4
155521,3280,55700,182.7
155531,3284,55100,180.9
155541,3284,55500,182.3
155551,3280,55300,181.4
155561,3280,71600,234.8
155571,3280,55800,183.0
155581,3280,54700,179.4
155591,3284,56200,184.6
155601,3280,54600,179.1
155611,3284,56200,184.6
155621,3280,54600,179.1
155631,3284,56200,184.6
155641,3280,54600,179.1
155651,3284,56200,184.6
155661,3280,54700,179.4
155671,3284,56200,184.6
155681,3280,54900,180.1
155691,3284,55500,182.3
155701,3280,55200,181.1
155711,3284,55500,182.3
155721,3280,55200,181.1
155731,3280,54700,179.4
155741,3284,56000,183.9
155751,3280,54600,179.1
155761,3280,56100,184.0
155771,3108,98400,305.8
155781,3284,56200,184.6
155791,3280,54600,179.1
155801,3280,56200,184.3
155811,3280,54600,179.1
155821,3284,56100,184.2
155831,3280,54600,179.1
155841,3280,55600,182.4
155851,3284,55200,181.3
155861,3280,55500,182.0
155871,3168,183800,582.3
155881,3280,55000,180.4
155891,3284,55900,183.6
155901,3280,54700,179.4
155911,3284,56200,184.6
155921,3280,54600,179.1
155931,3280,56200,184.3
155941,3280,54700,179.4
155951,3280,56200,184.3
155961,3280,54600,179.1
155971,3164,142100,449.6
155981,3280,55000,180.4
155991,3284,55900,183.6
156001,3284,55100,180.9
156011,3280,55500,182.0
156021,3280,55200,181.1
156031,3280,55500,182.0
156041,3280,55500,182.0
156051,3284,54600,179.3
156061,3280,56200,184.3
156071,3280,54700,179.4
156081,3160,142900,451.6
156091,3280,54700,179.4
156101,3284,56200,184.6
156111,3280,54600,179.1
156121,3284,56100,184.2
156131,3280,54700,179.4
156141,3284,56200,184.6
156151,3280,54700,179.4
156161,3284,55600,182.6
156171,3280,55300,181.4
156181,3280,55600,182.4
156191,3128,117600,367.9
156201,3280,54800,179.7
156211,3284,56000,183.9
156221,3280,54600,179.1
156231,3280,56200,184.3
156241,3280,54700,179.4
156251,3284,56200,184.6
156261,3280,54500,178.8
156271,3284,56200,184.6
156281,3280,54600,179.1
156291,3112,159100,495.1
156301,3280,54600,179.1
156311,3284,55700,182.9
156321,3280,55200,181.1
156331,3280,55500,182.0
156341,3284,55400,181.9
156351,3280,55200,181.1
156361,3280,55800,183.0
156371,3280,54700,179.4
156381,3284,56200,184.6
156391,3280,54600,179.1
156401,3276,56400,184.8
156411,3280,54600,179.1
156421,3284,56300,184.9
156431,3280,54600,179.1
156441,3284,56200,184.6
156451,3280,54800,179.7
156461,3284,56100,184.2
156471,3280,54900,180.1
156481,3284,55600,182.6
156491,3280,55200,181.1
156501,3144,140700,442.4
156511,3284,55300,181.6
156521,3280,54700,179.4
156531,3284,56100,184.2
156541,3280,54700,179.4
156551,3280,56200,184.3
156561,3280,54600,179.1
156571,3284,56200,184.6
156581,3280,54700,179.4
156591,3284,56200,184.6
156601,3280,54700,179.4
156611,3124,159500,498.3
156621,3280,54600,179.1
156631,3284,55600,182.6
156641,3280,55200,181.1
156651,3284,55500,182.3
156661,3284,55200,181.3
156671,3280,55000,180.4
156681,3284,56000,183.9
156691,3280,54600,179.1
156701,3284,56100,184.2
156711,3164,180000,569.5
156721,3284,56200,184.6
156731,3280,54600,179.1
156741,3284,56200,184.6
156751,3280,54600,179.1
156761,3284,56200,184.6
156771,3280,55000,180.4
156781,3284,55900,183.6
156791,3280,55100,180.7
156801,3280,55600,182.4
156811,3268,57300,187.3
156821,3280,55500,182.0
156831,3284,55600,182.6
156841,3280,54700,179.4
156851,3284,56200,184.6
156861,3280,54600,179.1
156871,3284,56200,184.6
156881,3280,54600,179.1
156891,3280,56200,184.3
156901,3280,54700,179.4
156911,3280,56100,184.0
156921,3172,170400,540.5
156931,3284,56200,184.6
156941,3280,54800,179.7
156951,3284,55600,182.6
156961,3280,55300,181.4
156971,3280,55500,182.0
156981,3280,55200,181.1
156991,3284,54800,180.0
157001,3284,56100,184.2
157011,3280,54600,179.1
157021,3164,143700,454.7
157031,3280,54600,179.1
157041,3284,56200,184.6
157051,3280,54600,179.1
157061,3284,56200,184.6
157071,3280,54700,179.4
157081,3284,56200,184.6
157091,3284,55100,180.9
157101,3284,55700,182.9
157111,3280,55200,181.1
157121,3280,55600,182.4
157131,3280,55600,182.4
157141,3280,55200,181.1
157151,3280,55900,183.4
157161,3280,54700,179.4
157171,3284,56200,184.6
157181,3280,54600,179.1
157191,3280,56100,184.0
157201,3280,54600,179.1
157211,3284,56200,184.6
157221,3280,54700,179.4
157231,3164,139800,442.3
157241,3280,54800,179.7
157251,3284,56100,184.2
157261,3280,55000,180.4
157271,3280,55600,182.4
157281,3284,55300,181.6
157291,3280,55600,182.4
157301,3280,55300,181.4
157311,3280,54700,179.4
157321,3280,56100,184.0
157331,3280,89700,294.2
157341,3280,56200,184.3
157351,3280,54600,179.1
157361,3280,56200,184.3
157371,3280,54700,179.4
157381,3284,56200,184.6
157391,3280,54600,179.1
157401,3284,56200,184.6
157411,3280,54600,179.1
157421,3284,55700,182.9
157431,3280,55200,181.1
157441,3164,145000,458.8
157451,3280,55300,181.4
157461,3280,54900,180.1
157471,3280,56000,183.7
157481,3280,54600,179.1
157491,3284,56200,184.6
157501,3280,54600,179.1
157511,3284,56200,184.6
157521,3280,54500,178.8
157531,3284,56100,184.2
157541,3280,54700,179.4
157551,3136,151200,474.2
157561,3280,55100,180.7
157571,3284,55800,183.2
157581,3280,55100,180.7
157591,3284,55500,182.3
157601,3280,55200,181.1
157611,3284,55400,181.9
157621,3284,55700,182.9
157631,3280,54700,179.4
157641,3280,56100,184.0
157651,3280,54600,179.1
157661,3272,56400,184.5
157671,3280,54700,179.4
157681,3284,56200,184.6
157691,3280,54600,179.1
157701,3280,56100,184.0
157711,3280,54700,179.4
157721,3284,56200,184.6
157731,3280,54800,179.7
157741,3284,55600,182.6
157751,3280,55200,181.1
157761,3128,135100,422.6
157771,3280,55200,181.1
157781,3280,54800,179.7
157791,3284,56100,184.2
157801,3280,54600,179.1
157811,3280,56200,184.3
157821,3280,54700,179.4
157831,3284,56200,184.6
157841,3280,54700,179.4
157851,3284,56200,184.6
157861,3164,137300,434.4
157871,3284,56200,184.6
157881,3280,54600,179.1
157891,3284,55700,182.9
157901,3284,55200,181.3
157911,3284,55600,182.6
157921,3284,55300,181.6
157931,3280,55100,180.7
157941,3280,56000,183.7
157951,3280,54600,179.1
157961,3284,56200,184.6
157971,3100,162800,504.7
157981,3280,56200,184.3
157991,3280,54600,179.1
158001,3284,56200,184.6
158011,3280,54700,179.4
158021,3280,56200,184.3
158031,3280,54900,180.1
158041,3284,56000,183.9
158051,3280,55100,180.7
158061,3280,55600,182.4
158071,3172,132000,418.7
158081,3284,55500,182.3
158091,3280,55400,181.7
158101,3280,54700,179.4
158111,3284,56200,184.6
158121,3280,54700,179.4
158131,3284,56200,184.6
158141,3280,54700,179.4
158151,3284,56200,184.6
158161,3280,54600,179.1
158171,3164,142100,449.6
158181,3280,54600,179.1
158191,3284,56100,184.2
158201,3280,54600,179.1
158211,3280,55600,182.4
158221,3280,55200,181.1
158231,3284,55600,182.6
158241,3280,55300,181.4
158251,3280,54900,180.1
158261,3280,56000,183.7
158271,3280,54700,179.4
158281,3116,94900,295.7
158291,3280,54600,179.1
158301,3284,56200,184.6
158311,3280,54700,179.4
158321,3284,56200,184.6
158331,3280,54600,179.1
158341,3284,56200,184.6
158351,3280,55100,180.7
158361,3284,55800,183.2
158371,3280,55100,180.7
158381,3280,55700,182.7
158391,3280,55300,181.4
158401,3280,55400,181.7
158411,3284,55700,182.9
158421,3280,54800,179.7
158431,3284,56200,184.6
158441,3280,54700,179.4
158451,3284,56200,184.6
158461,3280,54600,179.1
158471,3284,56100,184.2
158481,3160,134800,426.0
158491,3280,56200,184.3
158501,3280,54700,179.4
158511,3284,56200,184.6
158521,3280,54800,179.7
158531,3284,55600,182.6
158541,3280,55300,181.4
158551,3280,55500,182.0
158561,3280,55200,181.1
158571,3280,54700,179.4
158581,3280,56100,184.0
158591,3148,134300,422.8
158601,3284,56200,184.6
158611,3280,54600,179.1
158621,3284,56200,184.6
158631,3280,54600,179.1
158641,3284,56200,184.6
158651,3280,54700,179.4
158661,3284,56100,184.2
158671,3280,54600,179.1
158681,3280,55700,182.7
158691,3280,55200,181.1
158701,3284,55700,182.9
158711,3280,55300,181.4
158721,3280,55000,180.4
158731,3280,56000,183.7
158741,3280,54700,179.4
158751,3284,56200,184.6
158761,3280,54600,179.1
158771,3284,56200,184.6
158781,3280,54600,179.1
158791,3280,56100,184.0
158801,3160,175700,555.2
158811,3280,56200,184.3
158821,3280,54900,180.1
158831,3284,55900,183.6
158841,3280,55100,180.7
158851,3280,55500,182.0
158861,3280,55200,181.1
158871,3280,55500,182.0
158881,3280,55400,181.7
158891,3280,54600,179.1
158901,3280,56100,184.0
158911,3224,55000,177.3
158921,3284,56200,184.6
158931,3280,54600,179.1
158941,3284,56200,184.6
158951,3280,54600,179.1
158961,3284,56200,184.6
158971,3280,54600,179.1
158981,3284,56200,184.6
158991,3280,54700,179.4
159001,3280,55600,182.4
159011,3276,57300,187.7
159021,3284,55600,182.6
159031,3280,55300,181.4
159041,3280,54900,180.1
159051,3284,56100,184.2
159061,3280,54700,179.4
159071,3284,56200,184.6
159081,3280,54600,179.1
159091,3284,56200,184.6
159101,3280,54600,179.1
159111,3284,56200,184.6
159121,3164,144000,455.6
159131,3284,56100,184.2
159141,3280,54600,179.1
159151,3284,55700,182.9
159161,3280,55200,181.1
159171,3280,55500,182.0
159181,3280,55200,181.1
159191,3284,55300,181.6
159201,3280,55800,183.0
159211,3280,54700,179.4
159221,3284,56200,184.6
159231,3280,54700,179.4
159241,3284,56200,184.6
159251,3280,54700,179.4
159261,3284,56200,184.6
159271,3280,54700,179.4
159281,3284,56100,184.2
159291,3280,54700,179.4
159301,3284,56100,184.2
159311,3280,55000,180.4
159321,3284,55600,182.6
159331,3168,159700,505.9
159341,3284,55500,182.3
159351,3280,55300,181.4
159361,3280,54700,179.4
159371,3284,56100,184.2
159381,3280,54700,179.4
159391,3284,56200,184.6
159401,3280,54700,179.4
159411,3284,56200,184.6
159421,3280,54600,179.1
159431,3284,58300,191.5
159441,3280,54600,179.1
159451,3284,56200,184.6
159461,3280,54600,179.1
159471,3280,55600,182.4
159481,3280,55200,181.1
159491,3280,55600,182.4
159501,3280,55300,181.4
159511,3284,55000,180.6
159521,3284,56000,183.9
159531,3280,54600,179.1
159541,3160,143500,453.5
159551,3280,54700,179.4
159561,3284,56200,184.6
159571,3280,54600,179.1
159581,3284,56200,184.6
159591,3280,54600,179.1
159601,3284,56200,184.6
159611,3280,54600,179.1
159621,3284,55800,183.2
159631,3284,55100,180.9
159641,3280,55500,182.0
159651,3280,133900,439.2
159661,3280,55500,182.0
159671,3284,55600,182.6
159681,3280,54700,179.4
159691,3280,56100,184.0
159701,3280,54700,179.4
159711,3284,56200,184.6
159721,3280,54700,179.4
159731,3284,56200,184.6
159741,3280,54600,179.1
159751,3112,153400,477.4
159761,3280,54600,179.1
159771,3284,56200,184.6
159781,3280,54700,179.4
159791,3284,55700,182.9
159801,3280,55300,181.4
159811,3280,55600,182.4
159821,3284,55300,181.6
159831,3280,54800,179.7
159841,3280,56100,184.0
159851,3140,130400,409.5
159861,3284,56200,184.6
159871,3280,54600,179.1
159881,3280,56200,184.3
159891,3280,54700,179.4
159901,3284,56200,184.6
159911,3284,54700,179.6
159921,3284,56200,184.6
159931,3284,54600,179.3
159941,3280,55700,182.7
159951,3284,55200,181.3
159961,3168,56400,178.7
159971,3280,55300,181.4
159981,3280,55200,181.1
159991,3280,55900,183.4
160001,3280,54700,179.4
160011,3284,56200,184.6
160021,3280,54600,179.1
160031,3284,56200,184.6
160041,3280,54700,179.4
160051,3280,56200,184.3
160061,3280,54700,179.4
160071,3284,56200,184.6
160081,3280,54900,180.1
160091,3284,56100,184.2
160101,3280,55000,180.4
160111,3280,55600,182.4
160121,3280,55200,181.1
160131,3280,55600,182.4
160141,3280,55400,181.7
160151,3280,54700,179.4
160161,3116,157900,492.0
160171,3280,54700,179.4
160181,3284,56200,184.6
160191,3280,54600,179.1
160201,3280,56100,184.0
160211,3280,54700,179.4
160221,3284,56100,184.2
160231,3280,54600,179.1
160241,3284,56200,184.6
160251,3280,54600,179.1
160261,3284,55600,182.6
160271,3156,179400,566.2
160281,3284,55600,182.6
160291,3280,55300,181.4
160301,3280,54900,180.1
160311,3280,56000,183.7
160321,3280,54600,179.1
160331,3280,56200,184.3
160341,3280,54700,179.4
160351,3280,56200,184.3
160361,3280,54600,179.1
160371,3160,176800,558.7
160381,3280,54600,179.1
160391,3284,56200,184.6
160401,3280,54700,179.4
160411,3284,55800,183.2
160421,3280,55500,182.0
160431,3280,55600,182.4
160441,3280,55300,181.4
160451,3280,55500,182.0
160461,3280,55700,182.7
160471,3164,143500,454.0
160481,3284,56200,184.6
160491,3280,54700,179.4
160501,3284,56200,184.6
160511,3280,54600,179.1
160521,3284,56200,184.6
160531,3280,54600,179.1
160541,3284,56200,184.6
160551,3280,54700,179.4
160561,3284,56200,184.6
160571,3280,54800,179.7
160581,3164,139600,441.7
160591,3284,55300,181.6
160601,3280,55500,182.0
160611,3280,55300,181.4
160621,3280,54700,179.4
160631,3284,56100,184.2
160641,3280,54500,178.8
160651,3284,56200,184.6
160661,3280,54700,179.4
160671,3284,56200,184.6
160681,3280,54600,179.1
160691,3164,141400,447.4
160701,3284,54600,179.3
160711,3284,56200,184.6
160721,3280,54600,179.1
160731,3284,55700,182.9
160741,3284,55200,181.3
160751,3284,55600,182.6
160761,3280,55200,181.1
160771,3284,55100,180.9
160781,3280,55900,183.4
160791,3280,54600,179.1
160801,3168,184400,584.2
160811,3280,54700,179.4
160821,3284,56200,184.6
160831,3280,54700,179.4
160841,3284,56200,184.6
160851,3280,54600,179.1
160861,3280,56200,184.3
160871,3280,54900,180.1
160881,3284,56000,183.9
160891,3284,55000,180.6
160901,3112,150100,467.1
160911,3280,55200,181.1
160921,3280,55500,182.0
160931,3280,55400,181.7
160941,3280,54700,179.4
160951,3284,56100,184.2
160961,3280,54700,179.4
160971,3284,56200,184.6
160981,3280,54600,179.1
160991,3284,56100,184.2
161001,3164,177400,561.3
161011,3284,56200,184.6
161021,3280,54600,179.1
161031,3280,56200,184.3
161041,3280,54600,179.1
161051,3284,55700,182.9
161061,3280,55200,181.1
161071,3280,55500,182.0
161081,3280,55200,181.1
161091,3280,54900,180.1
161101,3284,56100,184.2
161111,3144,160300,504.0
161121,3284,56200,184.6
161131,3280,54600,179.1
161141,3284,56100,184.2
161151,3280,54600,179.1
161161,3284,56200,184.6
161171,3280,54600,179.1
161181,3284,56200,184.6
161191,3280,55100,180.7
161201,3284,55800,183.2
161211,3160,141500,447.1
161221,3280,55500,182.0
161231,3280,55200,181.1
161241,3284,55400,181.9
161251,3284,55700,182.9
161261,3280,54700,179.4
161271,3280,56200,184.3
161281,3284,54700,179.6
161291,3280,56200,184.3
161301,3280,54700,179.4
161311,3164,142800,451.8
161321,3280,54600,179.1
161331,3284,56200,184.6
161341,3284,54800,180.0
161351,3280,56100,184.0
161361,3280,54900,180.1
161371,3280,55500,182.0
161381,3280,55300,181.4
161391,3280,55600,182.4
161401,3280,55300,181.4
161411,3144,139400,438.3
161421,3228,56400,182.1
161431,3280,54700,179.4
161441,3284,56200,184.6
161451,3280,54600,179.1
161461,3284,56200,184.6
161471,3280,54600,179.1
161481,3284,56200,184.6
161491,3280,54700,179.4
161501,3284,56200,184.6
161511,3280,54600,179.1
161521,3160,136000,429.8
161531,3284,55200,181.3
161541,3284,55600,182.6
161551,3280,55200,181.1
161561,3280,55100,180.7
161571,3280,56000,183.7
161581,3280,54700,179.4
161591,3284,56200,184.6
161601,3280,54600,179.1
161611,3284,56200,184.6
161621,3280,101100,331.6
161631,3284,56200,184.6
161641,3280,54600,179.1
161651,3284,56200,184.6
161661,3280,54900,180.1
161671,3284,55900,183.6
161681,3284,55100,180.9
161691,3284,55500,182.3
161701,3280,55300,181.4
161711,3280,55500,182.0
161721,3280,55500,182.0
161731,3200,55200,176.6
161741,3280,56100,184.0
161751,3280,54600,179.1
161761,3284,56200,184.6
161771,3280,54700,179.4
161781,3284,56200,184.6
161791,3280,54600,179.1
161801,3284,56200,184.6
161811,3280,54600,179.1
161821,3284,56200,184.6
161831,3164,162700,514.8
161841,3280,55600,182.4
161851,3284,55200,181.3
161861,3284,55500,182.3
161871,3284,55300,181.6
161881,3280,54800,179.7
161891,3284,56100,184.2
161901,3280,54700,179.4
161911,3284,56200,184.6
161921,3280,54600,179.1
161931,3284,56200,184.6
161941,3164,179900,569.2
161951,3284,56200,184.6
161961,3280,54700,179.4
161971,3284,56200,184.6
161981,3280,54700,179.4
161991,3280,55800,183.0
162001,3280,55200,181.1
162011,3280,55500,182.0
162021,3280,55300,181.4
162031,3280,55300,181.4
162041,3212,157600,506.2
162051,3280,54600,179.1
162061,3284,56100,184.2
162071,3280,54600,179.1
162081,3284,56100,184.2
162091,3280,54700,179.4
162101,3284,56200,184.6
162111,3280,54600,179.1
162121,3284,56100,184.2
162131,3280,54700,179.4
162141,3132,141500,443.2
162151,3280,55000,180.4
162161,3284,55600,182.6
162171,3280,55300,181.4
162181,3280,55500,182.0
162191,3284,55300,181.6
162201,3280,54700,179.4
162211,3284,56100,184.2
162221,3280,54600,179.1
162231,3280,56200,184.3
162241,3280,54600,179.1
162251,3272,56400,184.5
162261,3280,54700,179.4
162271,3284,56200,184.6
162281,3280,54600,179.1
162291,3284,56200,184.6
162301,3280,54600,179.1
162311,3284,55700,182.9
162321,3280,55200,181.1
162331,3280,55600,182.4
162341,3280,55300,181.4
162351,3140,136800,429.6
162361,3284,56000,183.9
162371,3280,54600,179.1
162381,3284,56200,184.6
162391,3280,54600,179.1
162401,3284,56200,184.6
162411,3280,54700,179.4
162421,3284,56300,184.9
162431,3280,54600,179.1
162441,3284,56200,184.6
162451,3280,55000,180.4
162461,3164,139600,441.7
162471,3280,55100,180.7
162481,3280,55500,182.0
162491,3284,55200,181.3
162501,3284,55500,182.3
162511,3280,55600,182.4
162521,3280,54700,179.4
162531,3284,56200,184.6
162541,3280,54700,179.4
162551,3280,56200,184.3
162561,3280,54700,179.4
