ms,mV,µA,p_mW
354051,3280,55400,181.7
354061,3280,55100,180.7
354071,3280,55400,181.7
354081,3280,55700,182.7
354091,3280,54800,179.7
354101,3284,55900,183.6
354111,3280,54500,178.8
354121,3280,56000,183.7
354131,3280,54500,178.8
354141,3172,185500,588.4
354151,3280,54500,178.8
354161,3284,56000,183.9
354171,3280,54500,178.8
354181,3284,56000,183.9
354191,3280,54700,179.4
354201,3280,55400,181.7
354211,3280,55100,180.7
354221,3280,55400,181.7
354231,3280,55100,180.7
354241,3132,150300,470.7
354251,3280,55900,183.4
354261,3280,54500,178.8
354271,3284,55900,183.6
354281,3280,54500,178.8
354291,3284,56000,183.9
354301,3280,54400,178.4
354311,3280,55900,183.4
354321,3280,54500,178.8
354331,3284,56000,183.9
354341,3280,54400,178.4
354351,3108,135400,420.8
354361,3280,54900,180.1
354371,3280,55400,181.7
354381,3280,55100,180.7
354391,3284,55300,181.6
354401,3280,55300,181.4
354411,3280,55200,181.1
354421,3284,56000,183.9
354431,3280,54400,178.4
354441,3284,56000,183.9
354451,3144,141200,443.9
354461,3284,56100,184.2
354471,3280,54500,178.8
354481,3280,56000,183.7
354491,3280,54500,178.8
354501,3284,56000,183.9
354511,3280,54500,178.8
354521,3280,55500,182.0
354531,3280,55000,180.4
354541,3280,55400,181.7
354551,3280,55100,180.7
354561,3120,139900,436.5
354571,3280,55700,182.7
354581,3280,54800,179.7
354591,3284,56000,183.9
354601,3280,54500,178.8
354611,3280,55900,183.4
354621,3280,54500,178.8
354631,3284,56000,183.9
354641,3280,54500,178.8
354651,3280,56000,183.7
354661,3276,117800,385.9
354671,3280,56000,183.7
354681,3280,54600,179.1
354691,3284,55400,181.9
354701,3280,55000,180.4
354711,3280,55300,181.4
354721,3280,55100,180.7
354731,3280,55400,181.7
354741,3280,55900,183.4
354751,3280,54500,178.8
354761,3284,56000,183.9
354771,3168,129500,410.3
354781,3284,56000,183.9
354791,3280,54500,178.8
354801,3280,56000,183.7
354811,3280,54500,178.8
354821,3284,56000,183.9
354831,3280,54400,178.4
354841,3280,55600,182.4
354851,3280,54900,180.1
354861,3280,55400,181.7
354871,3164,177100,560.3
354881,3280,55400,181.7
354891,3280,55300,181.4
354901,3280,55300,181.4
354911,3284,56000,183.9
354921,3280,54500,178.8
354931,3284,55900,183.6
354941,3280,54500,178.8
354951,3284,56000,183.9
354961,3280,54400,178.4
354971,3212,157800,506.9
354981,3280,54500,178.8
354991,3280,56100,184.0
355001,3280,54500,178.8
355011,3280,55400,181.7
355021,3280,55000,180.4
355031,3280,55400,181.7
355041,3280,55100,180.7
355051,3280,55300,181.4
355061,3280,55700,182.7
355071,3280,54800,179.7
355081,3176,56700,180.1
355091,3280,54500,178.8
355101,3284,56000,183.9
355111,3280,54500,178.8
355121,3280,56000,183.7
355131,3280,54500,178.8
355141,3280,56000,183.7
355151,3280,54400,178.4
355161,3280,56000,183.7
355171,3280,54600,179.1
355181,3164,141800,448.7
355191,3280,55000,180.4
355201,3280,55400,181.7
355211,3280,55100,180.7
355221,3280,55400,181.7
355231,3280,55900,183.4
355241,3280,54600,179.1
355251,3284,56000,183.9
355261,3280,54500,178.8
355271,3280,56000,183.7
355281,3280,54500,178.8
355291,3132,128800,403.4
355301,3280,54500,178.8
355311,3280,56000,183.7
355321,3280,54500,178.8
355331,3280,55600,182.4
355341,3280,54900,180.1
355351,3280,55400,181.7
355361,3280,55100,180.7
355371,3280,55300,181.4
355381,3280,55300,181.4
355391,3136,64100,201.0
355401,3284,55900,183.6
355411,3280,54500,178.8
355421,3284,56000,183.9
355431,3280,54500,178.8
355441,3280,56000,183.7
355451,3280,54500,178.8
355461,3280,56000,183.7
355471,3280,54400,178.4
355481,3284,56000,183.9
355491,3280,54400,178.4
355501,3172,151400,480.2
355511,3280,55000,180.4
355521,3280,55500,182.0
355531,3280,55100,180.7
355541,3280,55400,181.7
355551,3280,55700,182.7
355561,3280,54800,179.7
355571,3284,56000,183.9
355581,3280,54500,178.8
355591,3280,56000,183.7
355601,3280,54500,178.8
355611,3132,134100,420.0
355621,3280,54400,178.4
355631,3284,56000,183.9
355641,3280,54500,178.8
355651,3284,56000,183.9
355661,3280,54600,179.1
355671,3280,55400,181.7
355681,3280,55000,180.4
355691,3284,55400,181.9
355701,3280,55000,180.4
355711,3160,142100,449.0
355721,3284,55900,183.6
355731,3280,54600,179.1
355741,3284,56000,183.9
355751,3280,54500,178.8
355761,3284,56000,183.9
355771,3280,54500,178.8
355781,3280,56000,183.7
355791,3280,54500,178.8
355801,3284,56000,183.9
355811,3280,54500,178.8
355821,3280,55700,182.7
355831,3280,54900,180.1
355841,3280,55400,181.7
355851,3280,55000,180.4
355861,3284,55400,181.9
355871,3280,55300,181.4
355881,3280,55200,181.1
355891,3284,55900,183.6
355901,3280,54500,178.8
355911,3284,56000,183.9
355921,3280,54400,178.4
355931,3280,56000,183.7
355941,3280,54400,178.4
355951,3280,56000,183.7
355961,3280,54500,178.8
355971,3280,56000,183.7
355981,3280,54400,178.4
355991,3280,55400,181.7
356001,3280,55000,180.4
356011,3280,55400,181.7
356021,3284,55000,180.6
356031,3120,137400,428.7
356041,3280,55700,182.7
356051,3280,54800,179.7
356061,3284,55900,183.6
356071,3280,54500,178.8
356081,3284,56000,183.9
356091,3280,54400,178.4
356101,3284,56000,183.9
356111,3280,54500,178.8
356121,3284,56000,183.9
356131,3176,134500,427.2
356141,3280,56000,183.7
356151,3280,54700,179.4
356161,3280,55400,181.7
356171,3280,55000,180.4
356181,3280,55400,181.7
356191,3280,55100,180.7
356201,3280,55300,181.4
356211,3284,55900,183.6
356221,3280,54600,179.1
356231,3280,56000,183.7
356241,3104,125800,390.5
356251,3284,56000,183.9
356261,3280,54400,178.4
356271,3280,55900,183.4
356281,3280,54500,178.8
356291,3284,56000,183.9
356301,3280,54400,178.4
356311,3284,55700,182.9
356321,3280,54900,180.1
356331,3280,55400,181.7
356341,3172,178800,567.2
356351,3280,55400,181.7
356361,3280,55400,181.7
356371,3280,55200,181.1
356381,3284,56000,183.9
356391,3280,54500,178.8
356401,3284,56000,183.9
356411,3280,54400,178.4
356421,3284,55900,183.6
356431,3280,54400,178.4
356441,3160,142000,448.7
356451,3280,54400,178.4
356461,3284,56000,183.9
356471,3280,54400,178.4
356481,3284,55500,182.3
356491,3280,55000,180.4
356501,3280,55500,182.0
356511,3280,55100,180.7
356521,3280,55400,181.7
356531,3280,55700,182.7
356541,3284,54800,180.0
356551,3136,155000,486.1
356561,3280,54500,178.8
356571,3284,56000,183.9
356581,3280,54500,178.8
356591,3280,56000,183.7
356601,3280,54400,178.4
356611,3284,55900,183.6
356621,3280,54400,178.4
356631,3284,56000,183.9
356641,3280,54600,179.1
356651,3280,55400,181.7
356661,3168,175700,556.6
356671,3284,55400,181.9
356681,3280,55100,180.7
356691,3280,55400,181.7
356701,3280,55900,183.4
356711,3280,54500,178.8
356721,3284,56000,183.9
356731,3280,54400,178.4
356741,3280,56000,183.7
356751,3280,54500,178.8
356761,3160,143000,451.9
356771,3280,54400,178.4
356781,3284,56000,183.9
356791,3280,54500,178.8
356801,3284,55600,182.6
356811,3280,54900,180.1
356821,3280,55400,181.7
356831,3280,55100,180.7
356841,3280,55400,181.7
356851,3280,55300,181.4
356861,3280,55200,181.1
356871,3284,56000,183.9
356881,3280,54500,178.8
356891,3284,56000,183.9
356901,3280,54500,178.8
356911,3284,56000,183.9
356921,3280,54500,178.8
356931,3284,56000,183.9
356941,3280,54400,178.4
356951,3280,56000,183.7
356961,3280,54400,178.4
356971,3156,142800,450.7
356981,3280,55000,180.4
356991,3280,55400,181.7
357001,3280,55100,180.7
357011,3280,55400,181.7
357021,3280,55800,183.0
357031,3280,54800,179.7
357041,3284,56000,183.9
357051,3280,54400,178.4
357061,3284,56000,183.9
357071,3148,140700,442.9
357081,3284,56000,183.9
357091,3280,54500,178.8
357101,3280,56000,183.7
357111,3280,54400,178.4
357121,3284,56000,183.9
357131,3280,54700,179.4
357141,3280,55400,181.7
357151,3280,55000,180.4
357161,3280,55300,181.4
357171,3280,55100,180.7
357181,3280,143700,471.3
357191,3284,56000,183.9
357201,3280,54500,178.8
357211,3280,56000,183.7
357221,3280,54400,178.4
357231,3280,56000,183.7
357241,3280,54500,178.8
357251,3284,56000,183.9
357261,3280,54500,178.8
357271,3284,56000,183.9
357281,3160,176300,557.1
357291,3284,55600,182.6
357301,3280,54900,180.1
357311,3280,55400,181.7
357321,3280,55100,180.7
357331,3280,55300,181.4
357341,3280,55300,181.4
357351,3280,55200,181.1
357361,3280,56000,183.7
357371,3280,54500,178.8
357381,3256,163700,533.0
357391,3280,54500,178.8
357401,3284,56000,183.9
357411,3280,54500,178.8
357421,3284,55900,183.6
357431,3280,54500,178.8
357441,3284,56000,183.9
357451,3280,54400,178.4
357461,3284,55500,182.3
357471,3280,55100,180.7
357481,3280,55400,181.7
357491,3160,142000,448.7
357501,3280,55400,181.7
357511,3280,55700,182.7
357521,3280,54700,179.4
357531,3284,56000,183.9
357541,3280,54400,178.4
357551,3284,56000,183.9
357561,3280,54500,178.8
357571,3284,56000,183.9
357581,3280,54400,178.4
357591,3284,56000,183.9
357601,3164,141500,447.7
357611,3284,55900,183.6
357621,3280,54700,179.4
357631,3280,55400,181.7
357641,3280,55100,180.7
357651,3284,55400,181.9
357661,3280,55100,180.7
357671,3280,55300,181.4
357681,3280,55900,183.4
357691,3280,54600,179.1
357701,3284,56000,183.9
357711,3144,134300,422.2
357721,3284,56000,183.9
357731,3280,54500,178.8
357741,3280,56000,183.7
357751,3280,54400,178.4
357761,3284,56000,183.9
357771,3280,54500,178.8
357781,3280,55600,182.4
357791,3280,54900,180.1
357801,3280,55400,181.7
357811,3172,179300,568.7
357821,3280,55400,181.7
357831,3280,55400,181.7
357841,3280,55200,181.1
357851,3280,56000,183.7
357861,3280,54500,178.8
357871,3280,56000,183.7
357881,3280,54500,178.8
357891,3280,56000,183.7
357901,3280,54400,178.4
357911,3280,56000,183.7
357921,3108,96900,301.2
357931,3280,56000,183.7
357941,3280,54500,178.8
357951,3280,55500,182.0
357961,3280,55000,180.4
357971,3284,55400,181.9
357981,3280,55100,180.7
357991,3280,55300,181.4
358001,3280,55700,182.7
358011,3280,54800,179.7
358021,3156,142500,449.7
358031,3280,54500,178.8
358041,3280,56000,183.7
358051,3280,54400,178.4
358061,3280,55900,183.4
358071,3280,54500,178.8
358081,3284,56000,183.9
358091,3280,54500,178.8
358101,3284,56000,183.9
358111,3280,54600,179.1
358121,3164,141900,449.0
358131,3280,55000,180.4
358141,3280,55400,181.7
358151,3280,55100,180.7
358161,3280,55400,181.7
358171,3280,55900,183.4
358181,3280,54600,179.1
358191,3284,56000,183.9
358201,3280,54500,178.8
358211,3284,56000,183.9
358221,3280,54500,178.8
358231,3108,134100,416.8
358241,3280,54500,178.8
358251,3280,56000,183.7
358261,3280,54400,178.4
358271,3284,55600,182.6
358281,3280,54900,180.1
358291,3280,55400,181.7
358301,3280,55000,180.4
358311,3284,55300,181.6
358321,3280,55300,181.4
358331,3164,141000,446.1
358341,3284,56000,183.9
358351,3280,54500,178.8
358361,3284,56000,183.9
358371,3280,54500,178.8
358381,3284,56000,183.9
358391,3280,54400,178.4
358401,3280,56000,183.7
358411,3280,54400,178.4
358421,3280,56000,183.7
358431,3280,54400,178.4
358441,3120,100200,312.6
358451,3280,55100,180.7
358461,3284,55400,181.9
358471,3280,55100,180.7
358481,3280,55400,181.7
358491,3280,55800,183.0
358501,3280,54700,179.4
358511,3284,56000,183.9
358521,3280,54400,178.4
358531,3284,55900,183.6
358541,3160,143800,454.4
358551,3284,56000,183.9
358561,3280,54500,178.8
358571,3284,56000,183.9
358581,3280,54400,178.4
358591,3284,56000,183.9
358601,3280,54700,179.4
358611,3284,55300,181.6
358621,3280,55000,180.4
358631,3284,55400,181.9
358641,3280,55100,180.7
358651,3100,157500,488.2
358661,3280,55900,183.4
358671,3280,54600,179.1
358681,3280,56000,183.7
358691,3280,54400,178.4
358701,3280,56000,183.7
358711,3280,54400,178.4
358721,3284,56000,183.9
358731,3280,54400,178.4
358741,3284,56000,183.9
358751,3160,143600,453.8
358761,3284,55600,182.6
358771,3280,54900,180.1
358781,3280,55400,181.7
358791,3280,55100,180.7
358801,3280,55400,181.7
358811,3280,55400,181.7
358821,3280,55100,180.7
358831,3280,55900,183.4
358841,3280,54500,178.8
358851,3284,56000,183.9
358861,3168,130700,414.1
358871,3284,56000,183.9
358881,3280,54500,178.8
358891,3284,56000,183.9
358901,3280,54500,178.8
358911,3284,55900,183.6
358921,3280,54400,178.4
358931,3280,55400,181.7
358941,3284,55000,180.6
358951,3280,55400,181.7
358961,3280,145500,477.2
358971,3280,55300,181.4
358981,3284,55700,182.9
358991,3280,54700,179.4
359001,3280,56000,183.7
359011,3280,54400,178.4
359021,3284,56000,183.9
359031,3280,54400,178.4
359041,3284,55900,183.6
359051,3280,54400,178.4
359061,3284,56000,183.9
359071,3140,151100,474.5
359081,3284,55900,183.6
359091,3280,54700,179.4
359101,3280,55400,181.7
359111,3280,55000,180.4
359121,3280,55400,181.7
359131,3280,55100,180.7
359141,3280,55300,181.4
359151,3280,55900,183.4
359161,3280,54500,178.8
359171,3284,57700,189.5
359181,3200,54900,175.7
359191,3284,56000,183.9
359201,3280,54400,178.4
359211,3284,56000,183.9
359221,3280,54500,178.8
359231,3280,56000,183.7
359241,3280,54500,178.8
359251,3280,55600,182.4
359261,3280,54900,180.1
359271,3280,55400,181.7
359281,3136,64100,201.0
359291,3280,55300,181.4
359301,3284,55400,181.9
359311,3280,55100,180.7
359321,3280,55900,183.4
359331,3280,54500,178.8
359341,3280,56000,183.7
359351,3280,54400,178.4
359361,3284,56000,183.9
359371,3280,54400,178.4
359381,3160,172800,546.0
359391,3280,54500,178.8
359401,3280,56000,183.7
359411,3280,54500,178.8
359421,3280,55400,181.7
359431,3280,55000,180.4
359441,3284,55500,182.3
359451,3280,55100,180.7
359461,3284,55400,181.9
359471,3280,55900,183.4
359481,3160,149600,472.7
359491,3284,56100,184.2
359501,3280,54500,178.8
359511,3280,56000,183.7
359521,3280,54400,178.4
359531,3284,56000,183.9
359541,3280,54400,178.4
359551,3280,56000,183.7
359561,3280,54500,178.8
359571,3280,55900,183.4
359581,3280,121900,399.8
359591,3280,55400,181.7
359601,3280,55100,180.7
359611,3284,55400,181.9
359621,3280,55100,180.7
359631,3280,55400,181.7
359641,3284,55900,183.6
359651,3280,54600,179.1
359661,3284,56000,183.9
359671,3280,54400,178.4
359681,3280,56000,183.7
359691,3152,134000,422.4
359701,3284,56000,183.9
359711,3280,54400,178.4
359721,3280,55900,183.4
359731,3280,54500,178.8
359741,3280,55600,182.4
359751,3280,54900,180.1
359761,3280,55500,182.0
359771,3280,55000,180.4
359781,3280,55400,181.7
359791,3164,172600,546.1
359801,3280,55000,180.4
359811,3280,55900,183.4
359821,3280,54500,178.8
359831,3280,56000,183.7
359841,3280,54400,178.4
359851,3284,56000,183.9
359861,3280,54500,178.8
359871,3280,56000,183.7
359881,3280,54400,178.4
359891,3108,135000,419.6
359901,3280,54500,178.8
359911,3280,55500,182.0
359921,3280,55000,180.4
359931,3280,55400,181.7
359941,3280,55100,180.7
359951,3280,55300,181.4
359961,3284,55800,183.2
359971,3280,54700,179.4
359981,3284,56000,183.9
359991,3280,54500,178.8
360001,3168,171800,544.3
360011,3280,54500,178.8
360021,3284,56000,183.9
360031,3280,54400,178.4
360041,3284,56000,183.9
360051,3280,54400,178.4
360061,3284,55900,183.6
360071,3280,54800,179.7
360081,3280,55400,181.7
360091,3280,55100,180.7
360101,3164,55600,175.9
360111,3280,55100,180.7
360121,3280,55400,181.7
360131,3284,55900,183.6
360141,3280,54500,178.8
360151,3284,56000,183.9
360161,3280,54400,178.4
360171,3280,56000,183.7
360181,3280,54400,178.4
360191,3280,56000,183.7
360201,3280,54400,178.4
360211,3156,169000,533.4
360221,3280,54400,178.4
360231,3284,55600,182.6
360241,3280,55000,180.4
360251,3280,55300,181.4
360261,3280,55100,180.7
360271,3280,55400,181.7
360281,3280,55500,182.0
360291,3280,55100,180.7
360301,3284,56000,183.9
360311,3280,54500,178.8
360321,3176,56700,180.1
360331,3280,54500,178.8
360341,3280,56000,183.7
360351,3280,54400,178.4
360361,3284,56000,183.9
360371,3280,54400,178.4
360381,3284,56000,183.9
360391,3280,54500,178.8
360401,3284,55400,181.9
360411,3280,55000,180.4
360421,3168,55600,176.1
360431,3280,55100,180.7
360441,3280,55300,181.4
360451,3280,55800,183.0
360461,3280,54700,179.4
360471,3280,56000,183.7
360481,3280,54400,178.4
360491,3280,56000,183.7
360501,3276,54500,178.5
360511,3280,56000,183.7
360521,3280,54500,178.8
360531,3132,129000,404.0
360541,3280,54400,178.4
360551,3280,55900,183.4
360561,3280,54700,179.4
360571,3280,55400,181.7
360581,3280,55000,180.4
360591,3280,55400,181.7
360601,3280,55000,180.4
360611,3284,55300,181.6
360621,3284,55900,183.6
360631,3280,54500,178.8
360641,3280,56000,183.7
360651,3280,54400,178.4
360661,3284,56000,183.9
360671,3280,54400,178.4
360681,3280,55900,183.4
360691,3280,54400,178.4
360701,3284,56000,183.9
360711,3280,54400,178.4
360721,3280,55600,182.4
360731,3280,55000,180.4
360741,3176,136200,432.6
360751,3280,55000,180.4
360761,3280,55300,181.4
360771,3280,55500,182.0
360781,3280,55000,180.4
360791,3280,56000,183.7
360801,3280,54500,178.8
360811,3284,56000,183.9
360821,3280,54500,178.8
360831,3284,56000,183.9
360841,3160,144400,456.3
360851,3284,56000,183.9
360861,3280,54400,178.4
360871,3280,56000,183.7
360881,3280,54500,178.8
360891,3280,55400,181.7
360901,3280,55100,180.7
360911,3280,55400,181.7
360921,3280,55100,180.7
360931,3280,55300,181.4
360941,3280,55900,183.4
360951,3164,143500,454.0
360961,3280,55900,183.4
360971,3280,54400,178.4
360981,3280,56000,183.7
360991,3280,54500,178.8
361001,3280,56000,183.7
361011,3280,54400,178.4
361021,3284,55900,183.6
361031,3280,54500,178.8
361041,3284,55900,183.6
361051,3280,54800,179.7
361061,3132,149000,466.7
361071,3280,55000,180.4
361081,3280,55400,181.7
361091,3280,55100,180.7
361101,3280,55400,181.7
361111,3280,55900,183.4
361121,3280,54500,178.8
361131,3284,56000,183.9
361141,3280,54500,178.8
361151,3284,56000,183.9
361161,3280,54500,178.8
361171,3168,179000,567.1
361181,3280,54500,178.8
361191,3284,56000,183.9
361201,3280,54400,178.4
361211,3284,55500,182.3
361221,3280,54900,180.1
361231,3280,55500,182.0
361241,3280,55100,180.7
361251,3284,55400,181.9
361261,3280,55600,182.4
361271,3144,58900,185.2
361281,3280,56000,183.7
361291,3280,54500,178.8
361301,3280,56000,183.7
361311,3280,54500,178.8
361321,3280,56000,183.7
361331,3280,54500,178.8
361341,3284,56000,183.9
361351,3280,54400,178.4
361361,3280,56000,183.7
361371,3276,113600,372.2
361381,3280,55400,181.7
361391,3280,55100,180.7
361401,3280,55400,181.7
361411,3280,55100,180.7
361421,3280,55400,181.7
361431,3284,55800,183.2
361441,3280,54600,179.1
361451,3284,56000,183.9
361461,3280,54400,178.4
361471,3280,56100,184.0
361481,3104,124500,386.4
361491,3284,56000,183.9
361501,3280,54500,178.8
361511,3284,56000,183.9
361521,3280,54400,178.4
361531,3280,55800,183.0
361541,3280,54800,179.7
361551,3280,55400,181.7
361561,3280,55100,180.7
361571,3280,55300,181.4
361581,3168,177900,563.6
361591,3280,55400,181.7
361601,3280,55900,183.4
361611,3280,54500,178.8
361621,3284,56000,183.9
361631,3280,54400,178.4
361641,3280,56000,183.7
361651,3280,54400,178.4
361661,3284,56000,183.9
361671,3280,54500,178.8
361681,3156,144300,455.4
361691,3280,54500,178.8
361701,3284,55500,182.3
361711,3280,55000,180.4
361721,3280,55500,182.0
361731,3280,55100,180.7
361741,3284,55400,181.9
361751,3280,55500,182.0
361761,3284,54900,180.3
361771,3280,56000,183.7
361781,3280,54500,178.8
361791,3176,56800,180.4
361801,3280,54400,178.4
361811,3280,56000,183.7
361821,3280,54400,178.4
361831,3280,56000,183.7
361841,3280,54400,178.4
361851,3280,55900,183.4
361861,3280,54500,178.8
361871,3280,55300,181.4
361881,3280,55100,180.7
361891,3108,138200,429.5
361901,3280,55100,180.7
361911,3280,55300,181.4
361921,3280,55800,183.0
361931,3280,54600,179.1
361941,3284,56000,183.9
361951,3280,54500,178.8
361961,3280,56000,183.7
361971,3280,54500,178.8
361981,3284,56000,183.9
361991,3280,54400,178.4
362001,3176,185300,588.5
362011,3280,54500,178.8
362021,3280,55800,183.0
362031,3280,54900,180.1
362041,3280,55400,181.7
362051,3280,55100,180.7
362061,3280,55400,181.7
362071,3280,55100,180.7
362081,3280,55400,181.7
362091,3280,55900,183.4
362101,3280,54500,178.8
362111,3280,56000,183.7
362121,3280,54500,178.8
362131,3280,56000,183.7
362141,3280,54400,178.4
362151,3284,56000,183.9
362161,3280,54500,178.8
362171,3280,56100,184.0
362181,3280,54400,178.4
362191,3280,55500,182.0
362201,3280,55000,180.4
362211,3112,140100,436.0
362221,3280,55100,180.7
362231,3280,55400,181.7
362241,3284,55600,182.6
362251,3280,54900,180.1
362261,3280,55900,183.4
362271,3284,54500,179.0
362281,3284,56000,183.9
362291,3280,54400,178.4
362301,3280,56000,183.7
362311,3148,138400,435.7
362321,3284,56000,183.9
362331,3280,54500,178.8
362341,3280,56000,183.7
362351,3280,54500,178.8
362361,3280,55400,181.7
362371,3280,55000,180.4
362381,3284,55400,181.9
362391,3280,55000,180.4
362401,3280,55300,181.4
362411,3280,55800,183.0
362421,3160,143700,454.1
362431,3280,56000,183.7
362441,3280,54400,178.4
362451,3284,56000,183.9
362461,3280,54500,178.8
362471,3284,56000,183.9
362481,3280,54500,178.8
362491,3284,55900,183.6
362501,3280,54400,178.4
362511,3280,55800,183.0
362521,3156,141700,447.2
362531,3280,55400,181.7
362541,3280,55100,180.7
362551,3280,55400,181.7
362561,3280,55200,181.1
362571,3280,55300,181.4
362581,3280,55900,183.4
362591,3280,54500,178.8
362601,3280,56000,183.7
362611,3280,54500,178.8
362621,3172,135400,429.5
362631,3280,54500,178.8
362641,3284,56000,183.9
362651,3280,54500,178.8
362661,3280,56000,183.7
362671,3280,54500,178.8
362681,3280,55500,182.0
362691,3280,55000,180.4
362701,3284,55500,182.3
362711,3280,55000,180.4
362721,3284,55300,181.6
362731,3172,180700,573.2
362741,3280,54900,180.1
362751,3280,56000,183.7
362761,3280,54500,178.8
362771,3280,55900,183.4
362781,3280,54400,178.4
362791,3280,56000,183.7
362801,3280,54400,178.4
362811,3284,56000,183.9
362821,3280,54400,178.4
362831,3212,156800,503.6
362841,3280,54500,178.8
362851,3280,55400,181.7
362861,3280,55100,180.7
362871,3280,55400,181.7
362881,3280,55000,180.4
362891,3280,55400,181.7
362901,3280,55900,183.4
362911,3280,54600,179.1
362921,3280,56000,183.7
362931,3280,54400,178.4
362941,3164,142100,449.6
362951,3280,54400,178.4
362961,3284,56000,183.9
362971,3280,54400,178.4
362981,3280,56000,183.7
362991,3280,54500,178.8
363001,3284,55700,182.9
363011,3280,54900,180.1
363021,3280,55400,181.7
363031,3280,55100,180.7
363041,3280,55400,181.7
363051,3140,60900,191.2
363061,3280,55300,181.4
363071,3284,56000,183.9
363081,3280,54500,178.8
363091,3284,56000,183.9
363101,3280,54500,178.8
363111,3284,56000,183.9
363121,3280,54500,178.8
363131,3284,56000,183.9
363141,3280,54500,178.8
363151,3156,169600,535.3
363161,3280,54400,178.4
363171,3280,55500,182.0
363181,3280,55000,180.4
363191,3284,55500,182.3
363201,3280,55000,180.4
363211,3280,55400,181.7
363221,3280,55700,182.7
363231,3280,54800,179.7
363241,3280,56100,184.0
363251,3280,54400,178.4
363261,3168,164500,521.1
363271,3280,54500,178.8
363281,3284,56000,183.9
363291,3280,54400,178.4
363301,3284,56100,184.2
363311,3280,54400,178.4
363321,3284,55900,183.6
363331,3280,54600,179.1
363341,3280,55400,181.7
363351,3280,55100,180.7
363361,3280,55400,181.7
363371,3280,55100,180.7
363381,3280,55400,181.7
363391,3280,55900,183.4
363401,3280,54600,179.1
363411,3284,56000,183.9
363421,3280,54500,178.8
363431,3280,56000,183.7
363441,3280,54500,178.8
363451,3284,56000,183.9
363461,3280,54400,178.4
363471,3140,186600,585.9
363481,3280,54500,178.8
363491,3280,55700,182.7
363501,3280,54900,180.1
363511,3280,55400,181.7
363521,3280,55100,180.7
363531,3280,55400,181.7
363541,3280,55300,181.4
363551,3280,55300,181.4
363561,3280,56000,183.7
363571,3280,54400,178.4
363581,3284,56000,183.9
363591,3280,54400,178.4
363601,3284,56000,183.9
363611,3280,54500,178.8
363621,3280,56000,183.7
363631,3280,54400,178.4
363641,3280,56000,183.7
363651,3280,54400,178.4
363661,3280,55400,181.7
363671,3280,55000,180.4
363681,3160,141800,448.1
363691,3280,55100,180.7
363701,3280,55400,181.7
363711,3280,55600,182.4
363721,3280,54900,180.1
363731,3280,56000,183.7
363741,3280,54500,178.8
363751,3284,56000,183.9
363761,3280,54400,178.4
363771,3280,56000,183.7
363781,3276,83000,271.9
363791,3280,56000,183.7
363801,3280,54500,178.8
363811,3284,56000,183.9
363821,3280,54700,179.4
363831,3280,55400,181.7
363841,3280,55000,180.4
363851,3284,55400,181.9
363861,3280,55100,180.7
363871,3280,55400,181.7
363881,3280,55900,183.4
363891,3136,141200,442.8
363901,3284,56000,183.9
363911,3280,54500,178.8
363921,3284,56000,183.9
363931,3280,54400,178.4
363941,3284,56100,184.2
363951,3280,54500,178.8
363961,3284,56000,183.9
363971,3280,54400,178.4
363981,3280,55700,182.7
363991,3280,54900,180.1
364001,3168,137100,434.3
364011,3280,55000,180.4
364021,3284,55400,181.9
364031,3280,55300,181.4
364041,3280,55200,181.1
364051,3284,56000,183.9
364061,3280,54500,178.8
364071,3280,56000,183.7
364081,3280,54500,178.8
364091,3284,56000,183.9
364101,3280,54500,178.8
364111,3196,56600,180.9
364121,3280,54400,178.4
364131,3284,56000,183.9
364141,3276,54400,178.2
364151,3280,55500,182.0
364161,3280,55000,180.4
364171,3280,55400,181.7
364181,3280,55100,180.7
364191,3280,55300,181.4
364201,3280,55700,182.7
364211,3160,143400,453.1
364221,3280,56000,183.7
364231,3280,54500,178.8
364241,3284,56000,183.9
364251,3280,54500,178.8
364261,3280,56000,183.7
364271,3280,54400,178.4
364281,3284,56000,183.9
364291,3280,54400,178.4
364301,3284,56000,183.9
364311,3156,140500,443.4
364321,3280,55400,181.7
364331,3280,55000,180.4
364341,3284,55300,181.6
364351,3280,55100,180.7
364361,3280,55400,181.7
364371,3280,56000,183.7
364381,3280,54600,179.1
364391,3280,56000,183.7
364401,3280,54400,178.4
364411,3280,56000,183.7
364421,3140,133900,420.4
364431,3284,56000,183.9
364441,3280,54500,178.8
364451,3284,56000,183.9
364461,3280,54500,178.8
364471,3284,55700,182.9
364481,3280,54900,180.1
364491,3284,55400,181.9
364501,3280,55100,180.7
364511,3280,55400,181.7
364521,3164,141900,449.0
364531,3280,55200,181.1
364541,3280,56000,183.7
364551,3280,54500,178.8
364561,3284,56000,183.9
364571,3280,54500,178.8
364581,3280,56000,183.7
364591,3280,54400,178.4
364601,3284,56000,183.9
364611,3280,54400,178.4
364621,3220,158700,511.0
364631,3280,54500,178.8
364641,3284,55500,182.3
364651,3280,55000,180.4
364661,3284,55400,181.9
364671,3280,55100,180.7
364681,3280,55400,181.7
364691,3284,55700,182.9
364701,3280,54700,179.4
364711,3284,56000,183.9
364721,3280,54500,178.8
364731,3144,157200,494.2
364741,3280,54500,178.8
364751,3284,56000,183.9
364761,3280,54500,178.8
364771,3284,56000,183.9
364781,3280,54500,178.8
364791,3284,55900,183.6
