ms,mV,µA,p_mW
73711,3284,56300,184.9
73721,3280,54800,179.7
73731,3284,56400,185.2
73741,3160,136200,430.4
73751,3284,56400,185.2
73761,3280,54800,179.7
73771,3284,56400,185.2
73781,3280,54800,179.7
73791,3284,56400,185.2
73801,3280,55100,180.7
73811,3284,56100,184.2
73821,3284,55400,181.9
73831,3280,55700,182.7
73841,3280,55500,182.0
73851,3280,55800,183.0
73861,3284,56300,184.9
73871,3280,54900,180.1
73881,3284,56300,184.9
73891,3280,54800,179.7
73901,3284,56400,185.2
73911,3280,54800,179.7
73921,3284,56300,184.9
73931,3280,54800,179.7
73941,3284,56400,185.2
73951,3140,138800,435.8
73961,3284,56200,184.6
73971,3280,55400,181.7
73981,3284,55800,183.2
73991,3280,55400,181.7
74001,3280,55700,182.7
74011,3284,56300,184.9
74021,3280,54800,179.7
74031,3284,56300,184.9
74041,3280,54900,180.1
74051,3164,144200,456.2
74061,3280,54800,179.7
74071,3284,56400,185.2
74081,3280,54800,179.7
74091,3284,56400,185.2
74101,3280,54800,179.7
74111,3284,56400,185.2
74121,3280,55400,181.7
74131,3284,55700,182.9
74141,3284,55400,181.9
74151,3284,55700,182.9
74161,3180,153900,489.4
74171,3280,54900,180.1
74181,3284,56400,185.2
74191,3280,54700,179.4
74201,3284,56300,184.9
74211,3284,54800,180.0
74221,3284,56300,184.9
74231,3280,54800,179.7
74241,3284,56300,184.9
74251,3280,54800,179.7
74261,3284,56400,185.2
74271,3140,136800,429.6
74281,3280,55700,182.7
74291,3280,55400,181.7
74301,3280,55700,182.7
74311,3284,56300,184.9
74321,3280,55000,180.4
74331,3280,56400,185.0
74341,3280,54800,179.7
74351,3284,56300,184.9
74361,3280,54800,179.7
74371,3284,56300,184.9
74381,3116,139000,433.1
74391,3284,56400,185.2
74401,3280,54800,179.7
74411,3284,56300,184.9
74421,3280,55300,181.4
74431,3280,55700,182.7
74441,3280,55400,181.7
74451,3284,55700,182.9
74461,3284,56100,184.2
74471,3284,55000,180.6
74481,3164,178600,565.1
74491,3280,54900,180.1
74501,3284,56400,185.2
74511,3280,54900,180.1
74521,3284,56400,185.2
74531,3280,54800,179.7
74541,3284,56400,185.2
74551,3280,54800,179.7
74561,3284,56400,185.2
74571,3280,55400,181.7
74581,3236,57900,187.4
74591,3284,55400,181.9
74601,3284,55700,182.9
74611,3280,56100,184.0
74621,3280,55100,180.7
74631,3284,56400,185.2
74641,3280,54900,180.1
74651,3280,56300,184.7
74661,3280,54900,180.1
74671,3280,56400,185.0
74681,3280,54900,180.1
74691,3156,145200,458.3
74701,3280,54900,180.1
74711,3284,56400,185.2
74721,3280,55300,181.4
74731,3284,55900,183.6
74741,3280,55500,182.0
74751,3280,55700,182.7
74761,3280,55900,183.4
74771,3280,55300,181.4
74781,3284,56400,185.2
74791,3280,54900,180.1
74801,3176,173100,549.8
74811,3284,54900,180.3
74821,3284,56400,185.2
74831,3280,54800,179.7
74841,3284,56400,185.2
74851,3280,54800,179.7
74861,3284,56300,184.9
74871,3280,55300,181.4
74881,3280,55900,183.4
74891,3280,55400,181.7
74901,3108,135300,420.5
74911,3284,55700,182.9
74921,3284,55500,182.3
74931,3284,56300,184.9
74941,3280,54900,180.1
74951,3284,56300,184.9
74961,3280,54800,179.7
74971,3284,56400,185.2
74981,3280,54900,180.1
74991,3284,56400,185.2
75001,3160,145200,458.8
75011,3284,56400,185.2
75021,3284,55100,180.9
75031,3280,56000,183.7
75041,3280,55400,181.7
75051,3284,55700,182.9
75061,3284,55500,182.3
75071,3280,55600,182.4
75081,3284,56300,184.9
75091,3280,54900,180.1
75101,3284,56300,184.9
75111,3152,134400,423.6
75121,3284,56400,185.2
75131,3280,54800,179.7
75141,3280,56400,185.0
75151,3280,54800,179.7
75161,3284,56400,185.2
75171,3280,55000,180.4
75181,3284,56200,184.6
75191,3284,55400,181.9
75201,3284,55700,182.9
75211,3280,55500,182.0
75221,3280,55900,183.4
75231,3284,56300,184.9
75241,3280,54900,180.1
75251,3284,56400,185.2
75261,3280,54800,179.7
75271,3284,56300,184.9
75281,3280,54900,180.1
75291,3284,56400,185.2
75301,3284,54800,180.0
75311,3284,56400,185.2
75321,3160,145000,458.2
75331,3280,56300,184.7
75341,3280,55400,181.7
75351,3280,55800,183.0
75361,3284,55400,181.9
75371,3280,55700,182.7
75381,3284,56300,184.9
75391,3280,54900,180.1
75401,3284,56400,185.2
75411,3280,54800,179.7
75421,3284,56400,185.2
75431,3116,149600,466.2
75441,3284,56300,184.9
75451,3280,54800,179.7
75461,3284,56400,185.2
75471,3280,54800,179.7
75481,3284,56400,185.2
75491,3280,55400,181.7
75501,3284,55700,182.9
75511,3284,55400,181.9
75521,3280,55700,182.7
75531,3160,148300,468.6
75541,3280,55000,180.4
75551,3284,56400,185.2
75561,3280,54900,180.1
75571,3284,56400,185.2
75581,3280,54800,179.7
75591,3284,56400,185.2
75601,3280,54800,179.7
75611,3280,56300,184.7
75621,3280,54800,179.7
75631,3256,58500,190.5
75641,3280,55400,181.7
75651,3280,55800,183.0
75661,3284,55500,182.3
75671,3280,55700,182.7
75681,3280,56200,184.3
75691,3284,55000,180.6
75701,3284,56400,185.2
75711,3280,54900,180.1
75721,3284,56400,185.2
75731,3280,54900,180.1
75741,3156,58700,185.3
75751,3284,54900,180.3
75761,3284,56400,185.2
75771,3280,54800,179.7
75781,3280,56400,185.0
75791,3280,55400,181.7
75801,3280,55800,183.0
75811,3284,55400,181.9
75821,3280,55700,182.7
75831,3284,56100,184.2
75841,3108,131800,409.6
75851,3284,56400,185.2
75861,3280,54800,179.7
75871,3284,56400,185.2
75881,3280,54800,179.7
75891,3284,56400,185.2
75901,3280,54800,179.7
75911,3284,56400,185.2
75921,3280,54800,179.7
75931,3284,56300,184.9
75941,3164,165800,524.6
75951,3280,55900,183.4
75961,3280,55400,181.7
75971,3284,55700,182.9
75981,3280,55900,183.4
75991,3284,55200,181.3
76001,3284,56300,184.9
76011,3280,54900,180.1
76021,3284,56400,185.2
76031,3280,54800,179.7
76041,3284,56400,185.2
76051,3280,54900,180.1
76061,3284,56400,185.2
76071,3280,54800,179.7
76081,3284,56400,185.2
76091,3280,55200,181.1
76101,3280,55900,183.4
76111,3280,55400,181.7
76121,3284,55700,182.9
76131,3280,55800,183.0
76141,3280,55400,181.7
76151,3284,56300,184.9
76161,3280,55000,180.4
76171,3284,56300,184.9
76181,3280,54800,179.7
76191,3280,56300,184.7
76201,3280,54800,179.7
76211,3284,56400,185.2
76221,3280,54800,179.7
76231,3284,56400,185.2
76241,3284,55100,180.9
76251,3280,56100,184.0
76261,3104,118100,366.6
76271,3284,55700,182.9
76281,3284,55600,182.6
76291,3280,55600,182.4
76301,3284,56300,184.9
76311,3280,54900,180.1
76321,3284,56400,185.2
76331,3280,54800,179.7
76341,3284,56400,185.2
76351,3284,54800,180.0
76361,3148,183200,576.7
76371,3280,54800,179.7
76381,3284,56400,185.2
76391,3280,55100,180.7
76401,3284,56300,184.9
76411,3280,55400,181.7
76421,3284,55800,183.2
76431,3280,55500,182.0
76441,3280,55700,182.7
76451,3284,56400,185.2
76461,3280,57000,187.0
76471,3284,56300,184.9
76481,3280,54800,179.7
76491,3284,56400,185.2
76501,3280,54800,179.7
76511,3284,56400,185.2
76521,3280,54800,179.7
76531,3284,56400,185.2
76541,3280,54800,179.7
76551,3284,56300,184.9
76561,3280,55400,181.7
76571,3256,56000,182.3
76581,3280,55500,182.0
76591,3280,55700,182.7
76601,3284,56300,184.9
76611,3280,54900,180.1
76621,3280,56300,184.7
76631,3280,54800,179.7
76641,3284,56400,185.2
76651,3280,54800,179.7
76661,3284,56400,185.2
76671,3164,147200,465.7
76681,3284,56400,185.2
76691,3280,54900,180.1
76701,3284,56400,185.2
76711,3280,55400,181.7
76721,3284,55700,182.9
76731,3280,55500,182.0
76741,3280,55700,182.7
76751,3284,56200,184.6
76761,3280,54900,180.1
76771,3164,145600,460.7
76781,3280,54900,180.1
76791,3284,56300,184.9
76801,3284,54800,180.0
76811,3284,56400,185.2
76821,3280,54800,179.7
76831,3284,56300,184.9
76841,3280,54800,179.7
76851,3284,56400,185.2
76861,3284,55400,181.9
76871,3168,149600,473.9
76881,3280,55500,182.0
76891,3280,55700,182.7
76901,3280,56100,184.0
76911,3284,55000,180.6
76921,3284,56400,185.2
76931,3280,54800,179.7
76941,3284,56300,184.9
76951,3280,54800,179.7
76961,3284,56300,184.9
76971,3280,54800,179.7
76981,3164,141100,446.4
76991,3280,54900,180.1
77001,3280,56400,185.0
77011,3280,55400,181.7
77021,3280,55800,183.0
77031,3280,55500,182.0
77041,3284,55700,182.9
77051,3280,56100,184.0
77061,3280,55100,180.7
77071,3284,56300,184.9
77081,3280,54800,179.7
77091,3172,131200,416.2
77101,3280,54800,179.7
77111,3284,56400,185.2
77121,3280,54800,179.7
77131,3284,56400,185.2
77141,3280,54900,180.1
77151,3284,56300,184.9
77161,3280,55300,181.4
77171,3284,55800,183.2
77181,3280,55400,181.7
77191,3172,149000,472.6
77201,3280,56000,183.7
77211,3284,55200,181.3
77221,3284,56300,184.9
77231,3280,54800,179.7
77241,3284,56400,185.2
77251,3280,54800,179.7
77261,3284,56300,184.9
77271,3280,54800,179.7
77281,3284,56300,184.9
77291,3280,54800,179.7
77301,3176,133300,423.4
77311,3280,55300,181.4
77321,3284,55900,183.6
77331,3284,55500,182.3
77341,3284,55700,182.9
77351,3280,55900,183.4
77361,3284,55400,181.9
77371,3284,56400,185.2
77381,3280,54900,180.1
77391,3284,56400,185.2
77401,3280,54800,179.7
77411,3168,137600,435.9
77421,3280,54800,179.7
77431,3284,56400,185.2
77441,3280,54800,179.7
77451,3284,56400,185.2
77461,3280,55200,181.1
77471,3284,56000,183.9
77481,3284,55500,182.3
77491,3280,55700,182.7
77501,3284,55600,182.6
77511,3116,135100,421.0
77521,3284,56300,184.9
77531,3280,54800,179.7
77541,3284,56300,184.9
77551,3280,54800,179.7
77561,3284,56300,184.9
77571,3280,54900,180.1
77581,3284,56400,185.2
77591,3280,54800,179.7
77601,3284,56400,185.2
77611,3276,69500,227.7
77621,3280,56200,184.3
77631,3280,55400,181.7
77641,3284,55700,182.9
77651,3280,55400,181.7
77661,3284,55700,182.9
77671,3284,56300,184.9
77681,3280,54900,180.1
77691,3284,56400,185.2
77701,3280,54900,180.1
77711,3280,56400,185.0
77721,3132,141600,443.5
77731,3284,56400,185.2
77741,3280,54800,179.7
77751,3284,56400,185.2
77761,3280,54800,179.7
77771,3284,56300,184.9
77781,3280,55400,181.7
77791,3280,55700,182.7
77801,3284,55400,181.9
77811,3284,55700,182.9
77821,3284,56300,184.9
77831,3124,134500,420.2
77841,3284,56400,185.2
77851,3280,54800,179.7
77861,3284,56400,185.2
77871,3280,54800,179.7
77881,3284,56400,185.2
77891,3280,54800,179.7
77901,3284,56400,185.2
77911,3280,54800,179.7
77921,3280,56300,184.7
77931,3284,55400,181.9
77941,3132,147800,462.9
77951,3280,55500,182.0
77961,3284,55700,182.9
77971,3284,56300,184.9
77981,3280,54900,180.1
77991,3284,56300,184.9
78001,3280,54800,179.7
78011,3284,56300,184.9
78021,3280,54800,179.7
78031,3284,56300,184.9
78041,3276,58700,192.3
78051,3284,56400,185.2
78061,3280,54800,179.7
78071,3284,56400,185.2
78081,3280,55400,181.7
78091,3284,55800,183.2
78101,3284,55400,181.9
78111,3284,55800,183.2
78121,3280,56200,184.3
78131,3280,55000,180.4
78141,3284,56400,185.2
78151,3136,142700,447.5
78161,3284,56400,185.2
78171,3280,54900,180.1
78181,3284,56300,184.9
78191,3280,54800,179.7
78201,3280,56400,185.0
78211,3280,54800,179.7
78221,3280,56300,184.7
78231,3280,55400,181.7
78241,3284,55800,183.2
78251,3280,55400,181.7
78261,3120,138600,432.4
78271,3280,56200,184.3
78281,3280,55100,180.7
78291,3284,56400,185.2
78301,3280,54900,180.1
78311,3280,56300,184.7
78321,3280,54800,179.7
78331,3284,56300,184.9
78341,3280,54800,179.7
78351,3284,56400,185.2
78361,3164,145000,458.8
78371,3284,56400,185.2
78381,3280,55300,181.4
78391,3280,55900,183.4
78401,3280,55400,181.7
78411,3284,55700,182.9
78421,3280,56000,183.7
78431,3280,55200,181.1
78441,3284,56300,184.9
78451,3280,54800,179.7
78461,3280,56400,185.0
78471,3160,137100,433.2
78481,3284,56400,185.2
78491,3280,54800,179.7
78501,3280,56400,185.0
78511,3280,54800,179.7
78521,3280,56300,184.7
78531,3280,55300,181.4
78541,3280,55900,183.4
78551,3280,55400,181.7
78561,3284,55700,182.9
78571,3284,55800,183.2
78581,3276,55600,182.1
78591,3284,56300,184.9
78601,3280,54900,180.1
78611,3284,56300,184.9
78621,3280,54900,180.1
78631,3284,56400,185.2
78641,3280,54800,179.7
78651,3280,56400,185.0
78661,3280,54800,179.7
78671,3284,56300,184.9
78681,3160,160100,505.9
78691,3280,56100,184.0
78701,3280,55400,181.7
78711,3280,55800,183.0
78721,3280,55700,182.7
78731,3284,55500,182.3
78741,3284,56300,184.9
78751,3280,54900,180.1
78761,3284,56400,185.2
78771,3280,54900,180.1
78781,3284,56300,184.9
78791,3116,154800,482.4
78801,3284,56400,185.2
78811,3280,54800,179.7
78821,3284,56400,185.2
78831,3280,55100,180.7
78841,3284,56100,184.2
78851,3280,55400,181.7
78861,3280,55800,183.0
78871,3280,55500,182.0
78881,3280,55700,182.7
78891,3164,181000,572.7
78901,3280,54900,180.1
78911,3284,56400,185.2
78921,3280,54900,180.1
78931,3284,56300,184.9
78941,3280,54800,179.7
78951,3284,56400,185.2
78961,3280,54800,179.7
78971,3284,56400,185.2
78981,3280,54900,180.1
78991,3160,143200,452.5
79001,3280,55500,182.0
79011,3284,55800,183.2
79021,3280,55400,181.7
79031,3284,55700,182.9
79041,3284,56300,184.9
79051,3280,54900,180.1
79061,3284,56400,185.2
79071,3280,54800,179.7
79081,3284,56400,185.2
79091,3280,54800,179.7
79101,3144,145700,458.1
79111,3280,54800,179.7
79121,3284,56300,184.9
79131,3280,54900,180.1
79141,3284,56400,185.2
79151,3280,55400,181.7
79161,3280,55800,183.0
79171,3280,55400,181.7
79181,3284,55700,182.9
79191,3284,56300,184.9
79201,3148,146400,460.9
79211,3284,56300,184.9
79221,3280,54800,179.7
79231,3284,56400,185.2
79241,3280,54800,179.7
79251,3284,56400,185.2
79261,3280,54800,179.7
79271,3284,56300,184.9
79281,3280,54800,179.7
79291,3284,56400,185.2
79301,3280,55300,181.4
79311,3136,183100,574.2
79321,3280,55500,182.0
79331,3284,55700,182.9
79341,3284,56300,184.9
79351,3280,55000,180.4
79361,3284,56400,185.2
79371,3280,54900,180.1
79381,3284,56400,185.2
79391,3280,54800,179.7
79401,3284,56400,185.2
79411,3104,157100,487.6
79421,3284,56400,185.2
79431,3280,54800,179.7
79441,3284,56300,184.9
79451,3284,55400,181.9
79461,3280,55800,183.0
79471,3284,55400,181.9
79481,3284,55800,183.2
79491,3280,56200,184.3
79501,3280,55100,180.7
79511,3284,56400,185.2
79521,3152,169600,534.6
79531,3284,56400,185.2
79541,3280,54800,179.7
79551,3284,56400,185.2
79561,3280,54800,179.7
79571,3284,56300,184.9
79581,3280,54800,179.7
79591,3280,56300,184.7
79601,3280,55300,181.4
79611,3284,55800,183.2
79621,3164,145800,461.3
79631,3284,55800,183.2
79641,3280,56100,184.0
79651,3284,55200,181.3
79661,3284,56400,185.2
79671,3280,54900,180.1
79681,3284,56300,184.9
79691,3280,54800,179.7
79701,3284,56400,185.2
79711,3280,54800,179.7
79721,3280,153900,504.8
79731,3280,54800,179.7
79741,3284,56400,185.2
79751,3280,55400,181.7
79761,3280,55900,183.4
79771,3284,55400,181.9
79781,3280,55800,183.0
79791,3284,55800,183.2
79801,3280,55300,181.4
79811,3280,56300,184.7
79821,3280,54800,179.7
79831,3144,165600,520.6
79841,3280,54800,179.7
79851,3284,56400,185.2
79861,3280,54800,179.7
79871,3284,56400,185.2
79881,3284,54800,180.0
79891,3284,56400,185.2
79901,3280,55200,181.1
79911,3280,55900,183.4
79921,3284,55500,182.3
79931,3160,144100,455.4
79941,3280,55700,182.7
79951,3280,55500,182.0
79961,3284,56400,185.2
79971,3280,54900,180.1
79981,3284,56400,185.2
79991,3280,54800,179.7
80001,3284,56400,185.2
80011,3280,54800,179.7
80021,3280,56300,184.7
80031,3280,54800,179.7
80041,3176,173700,551.7
80051,3280,55100,180.7
80061,3284,56100,184.2
80071,3280,55400,181.7
80081,3284,55700,182.9
80091,3280,55600,182.4
80101,3280,55600,182.4
80111,3284,56300,184.9
80121,3280,54900,180.1
80131,3284,56300,184.9
80141,3136,134400,421.5
80151,3284,56400,185.2
80161,3280,54800,179.7
80171,3284,56400,185.2
80181,3280,54900,180.1
80191,3284,56400,185.2
80201,3280,55000,180.4
80211,3284,56200,184.6
80221,3280,55500,182.0
80231,3280,55800,183.0
80241,3152,141100,444.7
80251,3280,55700,182.7
80261,3280,56300,184.7
80271,3284,54900,180.3
80281,3284,56400,185.2
80291,3280,54800,179.7
80301,3284,56400,185.2
80311,3280,54900,180.1
80321,3284,56400,185.2
80331,3280,54800,179.7
80341,3276,58400,191.3
80351,3280,54900,180.1
80361,3284,56300,184.9
80371,3280,55400,181.7
80381,3280,55700,182.7
80391,3280,55500,182.0
80401,3280,55700,182.7
80411,3284,56300,184.9
80421,3280,54900,180.1
80431,3284,56300,184.9
80441,3280,54800,179.7
80451,3168,180500,571.8
80461,3280,54800,179.7
80471,3284,56300,184.9
80481,3280,54800,179.7
80491,3284,56400,185.2
80501,3280,54800,179.7
80511,3284,56400,185.2
80521,3280,55400,181.7
80531,3284,55800,183.2
80541,3280,55500,182.0
80551,3284,55700,182.9
80561,3280,56300,184.7
80571,3280,54900,180.1
80581,3284,56400,185.2
80591,3280,54800,179.7
80601,3284,56300,184.9
80611,3280,54800,179.7
80621,3284,56400,185.2
80631,3280,54800,179.7
80641,3284,56400,185.2
80651,3280,54800,179.7
80661,3160,143600,453.8
80671,3280,55300,181.4
80681,3284,55800,183.2
80691,3280,55400,181.7
80701,3280,55700,182.7
80711,3284,56200,184.6
80721,3280,55000,180.4
80731,3284,56400,185.2
80741,3280,54800,179.7
80751,3280,56300,184.7
80761,3164,139100,440.1
80771,3284,56300,184.9
80781,3280,54900,180.1
80791,3280,56300,184.7
80801,3280,54800,179.7
80811,3284,56300,184.9
80821,3280,55300,181.4
80831,3284,55800,183.2
80841,3284,55400,181.9
80851,3280,55700,182.7
80861,3280,56000,183.7
80871,3108,133200,414.0
80881,3284,56400,185.2
80891,3280,54800,179.7
80901,3284,56300,184.9
80911,3280,54800,179.7
80921,3284,56300,184.9
80931,3280,54800,179.7
80941,3284,56400,185.2
80951,3280,54900,180.1
80961,3280,56300,184.7
80971,3280,55300,181.4
80981,3284,116000,380.9
80991,3280,55400,181.7
81001,3284,55700,182.9
81011,3284,56000,183.9
81021,3284,55200,181.3
81031,3284,56300,184.9
81041,3284,54800,180.0
81051,3284,56400,185.2
81061,3280,54800,179.7
81071,3284,56400,185.2
81081,3156,134400,424.2
81091,3284,56300,184.9
81101,3280,54800,179.7
81111,3280,56300,184.7
81121,3280,55200,181.1
81131,3284,56000,183.9
81141,3280,55400,181.7
81151,3284,55700,182.9
81161,3280,55700,182.7
81171,3284,55400,181.9
81181,3280,106100,348.0
81191,3280,54900,180.1
81201,3284,56300,184.9
81211,3280,54800,179.7
81221,3284,56300,184.9
81231,3280,54800,179.7
81241,3284,56400,185.2
81251,3280,54800,179.7
81261,3284,56400,185.2
81271,3280,55200,181.1
81281,3284,56100,184.2
81291,3276,74200,243.1
81301,3284,55800,183.2
81311,3280,55500,182.0
81321,3280,55600,182.4
81331,3284,56300,184.9
81341,3280,54800,179.7
81351,3280,56400,185.0
81361,3280,54800,179.7
81371,3280,56300,184.7
81381,3280,54800,179.7
81391,3284,56400,185.2
81401,3164,142300,450.2
81411,3284,56400,185.2
81421,3280,55000,180.4
81431,3280,56200,184.3
81441,3280,55400,181.7
81451,3280,55700,182.7
81461,3280,55400,181.7
81471,3280,55700,182.7
81481,3284,56300,184.9
81491,3280,54800,179.7
81501,3284,56300,184.9
81511,3108,154300,479.6
81521,3284,56400,185.2
81531,3280,54800,179.7
81541,3280,56400,185.0
81551,3280,54800,179.7
81561,3284,56400,185.2
81571,3280,54900,180.1
81581,3284,56400,185.2
81591,3284,55400,181.9
81601,3280,55800,183.0
81611,3144,136200,428.2
81621,3280,55700,182.7
81631,3284,56300,184.9
81641,3280,54900,180.1
81651,3284,56300,184.9
81661,3280,54800,179.7
81671,3284,56400,185.2
81681,3280,54800,179.7
81691,3284,56300,184.9
81701,3280,54900,180.1
81711,3160,143900,454.7
81721,3280,54900,180.1
81731,3284,56400,185.2
81741,3280,55400,181.7
81751,3284,55800,183.2
81761,3280,55500,182.0
81771,3280,55800,183.0
81781,3284,56300,184.9
81791,3280,54900,180.1
81801,3284,56400,185.2
81811,3280,54800,179.7
81821,3168,143800,455.6
81831,3280,54800,179.7
81841,3284,56300,184.9
81851,3280,54800,179.7
81861,3284,56400,185.2
81871,3280,54800,179.7
81881,3284,56300,184.9
81891,3284,55400,181.9
81901,3284,55800,183.2
81911,3284,55400,181.9
81921,3180,152400,484.6
81931,3280,56200,184.3
81941,3284,55000,180.6
81951,3284,56400,185.2
81961,3280,54800,179.7
81971,3284,56400,185.2
81981,3280,54800,179.7
81991,3284,56400,185.2
82001,3280,54800,179.7
82011,3280,56400,185.0
82021,3280,54800,179.7
82031,3160,143600,453.8
82041,3280,55400,181.7
82051,3284,55800,183.2
82061,3280,55400,181.7
82071,3280,55700,182.7
82081,3280,56100,184.0
82091,3284,55100,180.9
82101,3284,56300,184.9
82111,3280,54800,179.7
82121,3284,56400,185.2
82131,3280,54800,179.7
82141,3160,181400,573.2
82151,3280,54900,180.1
82161,3284,56400,185.2
82171,3280,54800,179.7
82181,3284,56400,185.2
82191,3280,55300,181.4
82201,3280,55900,183.4
82211,3280,55400,181.7
82221,3280,55700,182.7
82231,3280,56000,183.7
82241,3108,135100,419.9
82251,3284,56400,185.2
82261,3280,54800,179.7
82271,3284,56400,185.2
82281,3280,54900,180.1
82291,3284,56400,185.2
82301,3280,54800,179.7
82311,3284,56400,185.2
82321,3280,54900,180.1
82331,3280,56300,184.7
82341,3144,139500,438.6
82351,3284,56000,183.9
82361,3280,55400,181.7
82371,3284,55800,183.2
82381,3280,55700,182.7
82391,3284,55400,181.9
82401,3284,56300,184.9
82411,3280,54900,180.1
82421,3284,56400,185.2
82431,3280,54800,179.7
82441,3284,56400,185.2
82451,3160,142300,449.7
82461,3284,56400,185.2
82471,3280,54800,179.7
82481,3284,56300,184.9
82491,3280,55100,180.7
82501,3284,56000,183.9
82511,3280,55400,181.7
82521,3284,55700,182.9
82531,3280,55600,182.4
82541,3284,55600,182.6
82551,3284,56300,184.9
82561,3172,134700,427.3
82571,3284,56400,185.2
82581,3280,54800,179.7
82591,3284,56400,185.2
82601,3280,54900,180.1
82611,3284,56400,185.2
82621,3280,54800,179.7
82631,3284,56300,184.9
82641,3280,55000,180.4
82651,3284,56200,184.6
82661,3280,55400,181.7
82671,3116,157400,490.5
82681,3284,55400,181.9
82691,3280,55700,182.7
82701,3280,56300,184.7
82711,3280,54900,180.1
82721,3280,56300,184.7
82731,3280,54800,179.7
82741,3284,56400,185.2
82751,3280,54800,179.7
82761,3284,56400,185.2
82771,3280,54800,179.7
82781,3176,137000,435.1
82791,3280,54800,179.7
82801,3284,56400,185.2
82811,3284,55400,181.9
82821,3280,55700,182.7
82831,3280,55400,181.7
82841,3280,55700,182.7
82851,3284,56200,184.6
82861,3280,54900,180.1
82871,3284,56300,184.9
82881,3164,140500,444.5
82891,3284,56400,185.2
82901,3280,54800,179.7
82911,3284,56400,185.2
82921,3280,54800,179.7
82931,3284,56400,185.2
82941,3280,54800,179.7
82951,3284,56400,185.2
82961,3280,55400,181.7
82971,3280,55800,183.0
82981,3280,78000,255.8
82991,3284,55800,183.2
83001,3284,56200,184.6
83011,3280,54900,180.1
83021,3284,56300,184.9
83031,3280,54800,179.7
83041,3284,56300,184.9
83051,3280,54800,179.7
83061,3284,56400,185.2
83071,3280,54800,179.7
83081,3284,56400,185.2
83091,3276,59600,195.2
83101,3284,56400,185.2
83111,3280,55300,181.4
83121,3280,55800,183.0
83131,3280,55400,181.7
83141,3284,55700,182.9
83151,3284,56200,184.6
83161,3280,55000,180.4
83171,3280,56300,184.7
83181,3280,54800,179.7
83191,3280,122700,402.5
83201,3280,54900,180.1
83211,3280,56300,184.7
83221,3280,54800,179.7
83231,3284,56300,184.9
83241,3280,54800,179.7
83251,3284,56400,185.2
83261,3280,55300,181.4
83271,3280,55800,183.0
83281,3284,55400,181.9
83291,3284,55700,182.9
83301,3284,56200,184.6
83311,3280,55100,180.7
83321,3284,56400,185.2
83331,3280,54800,179.7
83341,3284,56400,185.2
83351,3284,54800,180.0
83361,3284,56300,184.9
83371,3280,54800,179.7
83381,3284,56400,185.2
83391,3280,54800,179.7
83401,3272,58400,191.1
83411,3280,55300,181.4
83421,3284,55900,183.6
83431,3284,55500,182.3
83441,3284,55700,182.9
83451,3280,56000,183.7
83461,3284,55300,181.6
83471,3284,56300,184.9
83481,3280,54800,179.7
83491,3284,56400,185.2
83501,3284,54800,180.0
83511,3148,178400,561.6
83521,3280,54800,179.7
83531,3284,56400,185.2
83541,3280,54800,179.7
83551,3284,56400,185.2
83561,3280,55200,181.1
83571,3284,56000,183.9
83581,3284,55500,182.3
83591,3284,55700,182.9
83601,3280,55800,183.0
83611,3172,187200,593.8
83621,3284,56300,184.9
83631,3280,54800,179.7
83641,3284,56300,184.9
83651,3280,54800,179.7
83661,3284,56300,184.9
83671,3280,54900,180.1
83681,3284,56400,185.2
83691,3280,54800,179.7
83701,3284,56300,184.9
83711,3280,55200,181.1
83721,3284,56500,185.5
83731,3284,55500,182.3
83741,3284,55800,183.2
83751,3280,55600,182.4
83761,3284,55600,182.6
83771,3284,56400,185.2
83781,3280,54900,180.1
83791,3280,56300,184.7
83801,3280,54900,180.1
83811,3284,56300,184.9
83821,3144,137300,431.7
83831,3284,56400,185.2
83841,3280,54800,179.7
83851,3284,56400,185.2
83861,3280,55000,180.4
83871,3280,56200,184.3
83881,3280,55400,181.7
83891,3280,55800,183.0
83901,3284,55400,181.9
83911,3284,55800,183.2
83921,3280,96200,315.5
83931,3280,54900,180.1
83941,3284,56400,185.2
83951,3280,54800,179.7
83961,3284,56300,184.9
83971,3280,54700,179.4
83981,3280,56400,185.0
83991,3280,54900,180.1
84001,3284,56300,184.9
84011,3280,54900,180.1
84021,3284,56300,184.9
84031,3104,133800,415.3
84041,3284,55800,183.2
84051,3284,55400,181.9
84061,3280,55700,182.7
84071,3284,56200,184.6
84081,3280,54900,180.1
84091,3284,56400,185.2
84101,3280,54700,179.4
84111,3284,56400,185.2
84121,3280,54800,179.7
84131,3284,138300,454.2
84141,3284,54800,180.0
84151,3284,56400,185.2
84161,3280,54800,179.7
84171,3284,56400,185.2
84181,3280,55400,181.7
84191,3284,55700,182.9
84201,3284,55500,182.3
84211,3284,55700,182.9
84221,3280,56200,184.3
84231,3284,54900,180.3
84241,3116,166900,520.1
84251,3284,54800,180.0
84261,3284,56400,185.2
84271,3280,54800,179.7
84281,3284,56300,184.9
84291,3280,54800,179.7
84301,3284,56300,184.9
84311,3280,54800,179.7
84321,3284,56400,185.2
84331,3280,55400,181.7
84341,3208,157000,503.7
84351,3280,55400,181.7
84361,3284,55700,182.9
84371,3280,56200,184.3
84381,3280,55000,180.4
84391,3284,56400,185.2
84401,3280,54800,179.7
84411,3284,56300,184.9
84421,3280,54800,179.7
84431,3284,56300,184.9
84441,3280,54900,180.1
84451,3168,142300,450.8
