ms,mV,µA,p_mW
68111,3284,56000,183.9
68121,3280,54800,179.7
68131,3280,56200,184.3
68141,3280,54700,179.4
68151,3280,56200,184.3
68161,3280,54700,179.4
68171,3280,56200,184.3
68181,3280,54700,179.4
68191,3172,174900,554.8
68201,3280,54700,179.4
68211,3280,56200,184.3
68221,3280,55100,180.7
68231,3280,55700,182.7
68241,3280,55300,181.4
68251,3280,55600,182.4
68261,3280,55800,183.0
68271,3280,55100,180.7
68281,3280,55900,183.4
68291,3132,134200,420.3
68301,3280,56200,184.3
68311,3280,54700,179.4
68321,3280,56200,184.3
68331,3280,54700,179.4
68341,3284,56200,184.6
68351,3280,54700,179.4
68361,3280,56200,184.3
68371,3280,54900,180.1
68381,3280,55900,183.4
68391,3144,141700,445.5
68401,3280,55600,182.4
68411,3280,55300,181.4
68421,3280,55600,182.4
68431,3280,56100,184.0
68441,3280,54800,179.7
68451,3280,56200,184.3
68461,3280,54700,179.4
68471,3284,56200,184.6
68481,3280,54700,179.4
68491,3284,56200,184.6
68501,3172,134700,427.3
68511,3284,56200,184.6
68521,3280,54700,179.4
68531,3284,56200,184.6
68541,3280,55200,181.1
68551,3280,55600,182.4
68561,3280,55300,181.4
68571,3280,55600,182.4
68581,3280,56000,183.7
68591,3280,54900,180.1
68601,3160,143800,454.4
68611,3280,54700,179.4
68621,3280,56200,184.3
68631,3280,54700,179.4
68641,3280,56200,184.3
68651,3280,54600,179.1
68661,3284,56300,184.9
68671,3280,54600,179.1
68681,3284,56200,184.6
68691,3280,55100,180.7
68701,3284,57900,190.1
68711,3280,55300,181.4
68721,3280,55600,182.4
68731,3280,55700,182.7
68741,3280,55300,181.4
68751,3280,56200,184.3
68761,3280,54700,179.4
68771,3280,56300,184.7
68781,3280,54700,179.4
68791,3284,56200,184.6
68801,3280,54700,179.4
68811,3240,159200,515.8
68821,3280,54700,179.4
68831,3280,56200,184.3
68841,3280,54900,180.1
68851,3284,56200,184.6
68861,3280,55300,181.4
68871,3280,55600,182.4
68881,3280,55300,181.4
68891,3280,55600,182.4
68901,3280,56100,184.0
68911,3280,54800,179.7
68921,3164,142400,450.6
68931,3280,54700,179.4
68941,3284,56200,184.6
68951,3280,54700,179.4
68961,3284,56200,184.6
68971,3280,54600,179.1
68981,3280,56200,184.3
68991,3280,54600,179.1
69001,3280,56200,184.3
69011,3280,55200,181.1
69021,3156,142000,448.2
69031,3280,55400,181.7
69041,3280,55600,182.4
69051,3280,56000,183.7
69061,3280,54900,180.1
69071,3280,56000,183.7
69081,3280,54600,179.1
69091,3280,56200,184.3
69101,3280,54700,179.4
69111,3284,56200,184.6
69121,3280,54700,179.4
69131,3168,179300,568.0
69141,3280,54700,179.4
69151,3284,56300,184.9
69161,3280,55100,180.7
69171,3284,55800,183.2
69181,3280,55300,181.4
69191,3280,55600,182.4
69201,3280,55500,182.0
69211,3280,55400,181.7
69221,3280,56200,184.3
69231,3280,54700,179.4
69241,3136,154300,483.9
69251,3280,54700,179.4
69261,3284,56300,184.9
69271,3280,54700,179.4
69281,3280,56200,184.3
69291,3280,54600,179.1
69301,3280,56200,184.3
69311,3280,54800,179.7
69321,3280,56200,184.3
69331,3280,55200,181.1
69341,3280,55600,182.4
69351,3280,55300,181.4
69361,3280,55700,182.7
69371,3280,56200,184.3
69381,3280,54800,179.7
69391,3280,56200,184.3
69401,3280,54600,179.1
69411,3284,56300,184.9
69421,3280,54700,179.4
69431,3280,56200,184.3
69441,3280,54700,179.4
69451,3204,56700,181.7
69461,3280,54700,179.4
69471,3284,56300,184.9
69481,3280,55200,181.1
69491,3280,55700,182.7
69501,3280,55300,181.4
69511,3280,55600,182.4
69521,3280,55900,183.4
69531,3280,55100,180.7
69541,3280,56000,183.7
69551,3152,162700,512.8
69561,3280,56100,184.0
69571,3280,54700,179.4
69581,3280,56300,184.7
69591,3280,54700,179.4
69601,3280,56300,184.7
69611,3280,54700,179.4
69621,3280,56200,184.3
69631,3280,55000,180.4
69641,3280,55900,183.4
69651,3160,144700,457.3
69661,3280,55600,182.4
69671,3280,55500,182.0
69681,3280,55500,182.0
69691,3280,56200,184.3
69701,3280,54800,179.7
69711,3284,56200,184.6
69721,3280,54700,179.4
69731,3280,56200,184.3
69741,3280,54700,179.4
69751,3284,56200,184.6
69761,3108,136700,424.9
69771,3280,56200,184.3
69781,3280,54700,179.4
69791,3280,56200,184.3
69801,3280,55300,181.4
69811,3280,55600,182.4
69821,3280,55300,181.4
69831,3280,55600,182.4
69841,3280,56000,183.7
69851,3280,54800,179.7
69861,3160,155500,491.4
69871,3280,54700,179.4
69881,3280,56200,184.3
69891,3280,54700,179.4
69901,3280,56200,184.3
69911,3280,54700,179.4
69921,3280,56200,184.3
69931,3280,54600,179.1
69941,3284,56200,184.6
69951,3280,55200,181.1
69961,3280,57900,189.9
69971,3280,55300,181.4
69981,3280,55600,182.4
69991,3280,55800,183.0
70001,3280,55100,180.7
70011,3280,56000,183.7
70021,3280,54700,179.4
70031,3284,56200,184.6
70041,3280,54700,179.4
70051,3284,56200,184.6
70061,3280,54700,179.4
70071,3192,56700,181.0
70081,3280,54700,179.4
70091,3280,56200,184.3
70101,3280,54900,180.1
70111,3280,56000,183.7
70121,3280,55300,181.4
70131,3280,55600,182.4
70141,3280,55400,181.7
70151,3280,55600,182.4
70161,3284,56100,184.2
70171,3160,141500,447.1
70181,3284,56200,184.6
70191,3280,54700,179.4
70201,3280,56300,184.7
70211,3280,54700,179.4
70221,3280,56200,184.3
70231,3280,54700,179.4
70241,3280,56200,184.3
70251,3280,54700,179.4
70261,3280,56200,184.3
70271,3280,55300,181.4
70281,3120,105400,328.8
70291,3280,55300,181.4
70301,3280,55600,182.4
70311,3280,56000,183.7
70321,3280,54900,180.1
70331,3284,56100,184.2
70341,3280,54700,179.4
70351,3280,56200,184.3
70361,3280,54600,179.1
70371,3284,56200,184.6
70381,3280,54700,179.4
70391,3280,56200,184.3
70401,3280,54700,179.4
70411,3284,56200,184.6
70421,3280,55100,180.7
70431,3280,55800,183.0
70441,3280,55200,181.1
70451,3280,55500,182.0
70461,3280,55600,182.4
70471,3280,55300,181.4
70481,3160,143700,454.1
70491,3280,54700,179.4
70501,3280,56200,184.3
70511,3280,54700,179.4
70521,3280,56200,184.3
70531,3280,54600,179.1
70541,3284,56200,184.6
70551,3280,54700,179.4
70561,3280,56200,184.3
70571,3280,54900,180.1
70581,3284,56100,184.2
70591,3144,135200,425.1
70601,3280,55700,182.7
70611,3280,55300,181.4
70621,3280,55600,182.4
70631,3280,56200,184.3
70641,3280,54700,179.4
70651,3280,56100,184.0
70661,3280,54700,179.4
70671,3280,56200,184.3
70681,3280,54600,179.1
70691,3128,145000,453.6
70701,3280,54700,179.4
70711,3284,56200,184.6
70721,3280,54700,179.4
70731,3280,56200,184.3
70741,3280,55300,181.4
70751,3280,55700,182.7
70761,3280,55400,181.7
70771,3280,55600,182.4
70781,3280,56000,183.7
70791,3280,57100,187.3
70801,3280,56100,184.0
70811,3280,54700,179.4
70821,3280,56200,184.3
70831,3280,54600,179.1
70841,3284,56200,184.6
70851,3280,54700,179.4
70861,3280,56200,184.3
70871,3280,54600,179.1
70881,3280,56200,184.3
70891,3280,55100,180.7
70901,3164,142400,450.6
70911,3280,55300,181.4
70921,3280,55600,182.4
70931,3280,55400,181.7
70941,3284,55400,181.9
70951,3284,56200,184.6
70961,3280,54700,179.4
70971,3280,56100,184.0
70981,3280,54700,179.4
70991,3280,56200,184.3
71001,3280,54700,179.4
71011,3164,143100,452.8
71021,3280,54700,179.4
71031,3280,56200,184.3
71041,3280,54700,179.4
71051,3280,56200,184.3
71061,3280,55200,181.1
71071,3280,55600,182.4
71081,3284,55200,181.3
71091,3280,55600,182.4
71101,3280,56100,184.0
71111,3280,54800,179.7
71121,3172,170000,539.2
71131,3280,54700,179.4
71141,3284,56200,184.6
71151,3280,54700,179.4
71161,3280,56200,184.3
71171,3280,54700,179.4
71181,3280,56200,184.3
71191,3280,54700,179.4
71201,3284,56200,184.6
71211,3280,55200,181.1
71221,3280,55700,182.7
71231,3100,121200,375.7
71241,3280,55600,182.4
71251,3280,55900,183.4
71261,3280,55100,180.7
71271,3280,56000,183.7
71281,3280,54700,179.4
71291,3284,56200,184.6
71301,3280,54700,179.4
71311,3280,56200,184.3
71321,3280,54700,179.4
71331,3168,179900,569.9
71341,3280,54600,179.1
71351,3280,56200,184.3
71361,3280,55000,180.4
71371,3284,55900,183.6
71381,3280,55300,181.4
71391,3280,55600,182.4
71401,3280,55300,181.4
71411,3280,55500,182.0
71421,3280,56200,184.3
71431,3280,54700,179.4
71441,3280,57600,188.9
71451,3280,54700,179.4
71461,3280,56200,184.3
71471,3280,54700,179.4
71481,3284,56200,184.6
71491,3280,54700,179.4
71501,3284,56200,184.6
71511,3280,54700,179.4
71521,3280,56300,184.7
71531,3280,55200,181.1
71541,3156,143900,454.1
71551,3280,55300,181.4
71561,3280,55600,182.4
71571,3280,56100,184.0
71581,3280,54800,179.7
71591,3280,56100,184.0
71601,3280,54700,179.4
71611,3280,56200,184.3
71621,3280,54600,179.1
71631,3284,56200,184.6
71641,3280,54700,179.4
71651,3164,183100,579.3
71661,3280,54700,179.4
71671,3280,56200,184.3
71681,3280,55200,181.1
71691,3280,55700,182.7
71701,3280,55300,181.4
71711,3280,55600,182.4
71721,3280,55800,183.0
71731,3280,55200,181.1
71741,3284,55900,183.6
71751,3280,54700,179.4
71761,3280,57400,188.3
71771,3280,54700,179.4
71781,3280,56200,184.3
71791,3280,54600,179.1
71801,3284,56200,184.6
71811,3280,54600,179.1
71821,3284,56200,184.6
71831,3280,54900,180.1
71841,3284,56000,183.9
71851,3280,55200,181.1
71861,3184,153500,488.7
71871,3280,55400,181.7
71881,3280,55600,182.4
71891,3280,56100,184.0
71901,3280,54700,179.4
71911,3280,56200,184.3
71921,3280,54600,179.1
71931,3284,56200,184.6
71941,3280,54700,179.4
71951,3284,56200,184.6
71961,3280,54600,179.1
71971,3164,143600,454.4
71981,3280,54700,179.4
71991,3284,56200,184.6
72001,3280,55200,181.1
72011,3280,55700,182.7
72021,3280,55300,181.4
72031,3280,55600,182.4
72041,3280,56000,183.7
72051,3280,54800,179.7
72061,3284,56100,184.2
72071,3280,54700,179.4
72081,3172,162100,514.2
72091,3280,54700,179.4
72101,3284,56200,184.6
72111,3280,54700,179.4
72121,3280,56200,184.3
72131,3280,54700,179.4
72141,3280,56200,184.3
72151,3280,55200,181.1
72161,3280,55700,182.7
72171,3280,55300,181.4
72181,3280,57700,189.3
72191,3280,55700,182.7
72201,3280,55400,181.7
72211,3284,55900,183.6
72221,3280,54800,179.7
72231,3284,56200,184.6
72241,3280,54600,179.1
72251,3280,56200,184.3
72261,3280,54700,179.4
72271,3280,56200,184.3
72281,3280,54600,179.1
72291,3204,56700,181.7
72301,3280,54800,179.7
72311,3280,56200,184.3
72321,3280,55300,181.4
72331,3280,55600,182.4
72341,3280,55200,181.1
72351,3280,55600,182.4
72361,3284,56100,184.2
72371,3280,54800,179.7
72381,3280,56100,184.0
72391,3120,61600,192.2
72401,3284,56200,184.6
72411,3284,54700,179.6
72421,3284,56200,184.6
72431,3280,54700,179.4
72441,3280,56200,184.3
72451,3280,54700,179.4
72461,3284,56200,184.6
72471,3280,55200,181.1
72481,3280,55700,182.7
72491,3160,169900,536.9
72501,3280,55600,182.4
72511,3280,56000,183.7
72521,3280,54900,180.1
72531,3280,56000,183.7
72541,3280,54700,179.4
72551,3284,56200,184.6
72561,3280,54700,179.4
72571,3280,56200,184.3
72581,3280,54600,179.1
72591,3164,143000,452.5
72601,3280,54600,179.1
72611,3284,56200,184.6
72621,3280,55100,180.7
72631,3280,55800,183.0
72641,3280,55300,181.4
72651,3280,55500,182.0
72661,3280,55500,182.0
72671,3280,55500,182.0
72681,3280,55700,182.7
72691,3280,54800,179.7
72701,3284,57800,189.8
72711,3280,54700,179.4
72721,3284,56200,184.6
72731,3280,54700,179.4
72741,3280,56200,184.3
72751,3280,54700,179.4
72761,3284,56300,184.9
72771,3280,54700,179.4
72781,3280,56200,184.3
72791,3280,55200,181.1
72801,3192,154900,494.4
72811,3280,55300,181.4
72821,3280,55600,182.4
72831,3280,56000,183.7
72841,3280,54700,179.4
72851,3284,56200,184.6
72861,3280,54700,179.4
72871,3280,56100,184.0
72881,3280,54600,179.1
72891,3284,56200,184.6
72901,3276,55500,181.8
72911,3280,56300,184.7
72921,3280,54600,179.1
72931,3280,56200,184.3
72941,3280,55200,181.1
72951,3280,55700,182.7
72961,3284,55300,181.6
72971,3280,55600,182.4
72981,3280,55800,183.0
72991,3280,55100,180.7
73001,3280,56000,183.7
73011,3156,175100,552.6
73021,3280,56200,184.3
73031,3280,54600,179.1
73041,3280,56200,184.3
73051,3280,54700,179.4
73061,3280,56300,184.7
73071,3280,54500,178.8
73081,3280,56200,184.3
73091,3280,55000,180.4
73101,3280,55900,183.4
73111,3108,128800,400.3
73121,3280,55600,182.4
73131,3280,55400,181.7
73141,3280,55400,181.7
73151,3280,56100,184.0
73161,3280,54700,179.4
73171,3284,56200,184.6
73181,3280,54600,179.1
73191,3280,56200,184.3
73201,3280,54700,179.4
73211,3168,182500,578.2
73221,3276,54700,179.2
73231,3280,56200,184.3
73241,3280,54700,179.4
73251,3280,56200,184.3
73261,3280,55300,181.4
73271,3280,55600,182.4
73281,3280,55300,181.4
73291,3280,55600,182.4
73301,3280,56100,184.0
73311,3160,140000,442.4
73321,3280,56100,184.0
73331,3280,54700,179.4
73341,3280,56200,184.3
73351,3280,54700,179.4
73361,3284,56200,184.6
73371,3280,54700,179.4
73381,3280,56200,184.3
73391,3280,54600,179.1
73401,3284,56200,184.6
73411,3160,156400,494.2
73421,3284,55800,183.2
73431,3280,55300,181.4
73441,3280,55600,182.4
73451,3280,55800,183.0
73461,3280,55200,181.1
73471,3280,55900,183.4
73481,3280,54700,179.4
73491,3280,56100,184.0
73501,3280,54700,179.4
73511,3280,57300,187.9
73521,3280,54700,179.4
73531,3280,56200,184.3
73541,3280,54700,179.4
73551,3284,56200,184.6
73561,3280,54900,180.1
73571,3284,56000,183.9
73581,3280,55300,181.4
73591,3280,55600,182.4
73601,3280,55300,181.4
73611,3280,55500,182.0
73621,3164,145000,458.8
73631,3280,54700,179.4
73641,3280,56200,184.3
73651,3280,54600,179.1
73661,3280,56200,184.3
73671,3280,54700,179.4
73681,3280,56200,184.3
73691,3280,54600,179.1
73701,3280,56200,184.3
73711,3280,54700,179.4
73721,3284,56200,184.6
73731,3128,134700,421.3
73741,3280,55600,182.4
73751,3280,55300,181.4
73761,3280,55600,182.4
73771,3280,56000,183.7
73781,3280,54900,180.1
73791,3280,56000,183.7
73801,3280,54600,179.1
73811,3284,56100,184.2
73821,3280,54600,179.1
73831,3280,56100,184.0
73841,3120,157100,490.2
73851,3284,56200,184.6
73861,3280,54600,179.1
73871,3284,56200,184.6
73881,3280,55000,180.4
73891,3284,55800,183.2
73901,3280,55300,181.4
73911,3280,55600,182.4
73921,3280,55600,182.4
73931,3280,55300,181.4
73941,3280,55800,183.0
73951,3276,54900,179.9
73961,3284,56200,184.6
73971,3280,54600,179.1
73981,3280,56200,184.3
73991,3280,54600,179.1
74001,3284,56200,184.6
74011,3280,54600,179.1
74021,3284,56200,184.6
74031,3280,54800,179.7
74041,3284,56100,184.2
74051,3280,55200,181.1
74061,3124,112400,351.1
74071,3280,55300,181.4
74081,3280,55500,182.0
74091,3280,56100,184.0
74101,3280,54700,179.4
74111,3280,56200,184.3
74121,3280,54700,179.4
74131,3280,56200,184.3
74141,3280,54700,179.4
74151,3280,56100,184.0
74161,3156,134400,424.2
74171,3280,56200,184.3
74181,3280,54700,179.4
74191,3280,56200,184.3
74201,3280,55200,181.1
74211,3280,55700,182.7
74221,3280,55300,181.4
74231,3280,55600,182.4
74241,3280,55900,183.4
74251,3280,55000,180.4
74261,3164,144900,458.5
74271,3280,54700,179.4
74281,3284,56200,184.6
74291,3284,54700,179.6
74301,3284,56200,184.6
74311,3280,54700,179.4
74321,3280,56200,184.3
74331,3280,54600,179.1
74341,3280,56100,184.0
74351,3280,55000,180.4
74361,3280,58000,190.2
74371,3280,55300,181.4
74381,3280,55600,182.4
74391,3280,55400,181.7
74401,3280,55500,182.0
74411,3280,56200,184.3
74421,3280,54700,179.4
74431,3284,56200,184.6
74441,3280,54600,179.1
74451,3280,56200,184.3
74461,3280,54700,179.4
74471,3176,181400,576.1
74481,3280,54700,179.4
74491,3284,56300,184.9
74501,3280,54700,179.4
74511,3284,56300,184.9
74521,3280,55300,181.4
74531,3280,55600,182.4
74541,3280,55300,181.4
74551,3280,55600,182.4
74561,3284,56100,184.2
74571,3280,54800,179.7
74581,3164,181100,573.0
74591,3280,54700,179.4
74601,3280,56200,184.3
74611,3280,54600,179.1
74621,3284,56200,184.6
74631,3280,54600,179.1
74641,3284,56200,184.6
74651,3280,54700,179.4
74661,3280,56200,184.3
74671,3280,55200,181.1
74681,3164,142500,450.9
74691,3280,55300,181.4
74701,3280,55600,182.4
74711,3280,55800,183.0
74721,3280,55100,180.7
74731,3280,56000,183.7
74741,3280,54700,179.4
74751,3280,56200,184.3
74761,3280,54700,179.4
74771,3284,56200,184.6
74781,3280,54600,179.1
74791,3164,142800,451.8
74801,3280,54600,179.1
74811,3280,56300,184.7
74821,3280,54900,180.1
74831,3284,55900,183.6
74841,3280,55200,181.1
74851,3280,55600,182.4
74861,3280,55300,181.4
74871,3280,55500,182.0
74881,3284,56100,184.2
74891,3284,56800,186.5
74901,3284,56200,184.6
74911,3280,54600,179.1
74921,3284,56200,184.6
74931,3280,54700,179.4
74941,3280,56200,184.3
74951,3280,54700,179.4
74961,3284,56200,184.6
74971,3280,54700,179.4
74981,3284,56200,184.6
74991,3280,55200,181.1
75001,3204,156000,499.8
75011,3280,55300,181.4
75021,3280,55600,182.4
75031,3280,56000,183.7
75041,3280,54900,180.1
75051,3284,56100,184.2
75061,3280,54600,179.1
75071,3280,56100,184.0
75081,3280,54600,179.1
75091,3280,56200,184.3
75101,3280,54700,179.4
75111,3156,144700,456.7
75121,3280,54700,179.4
75131,3280,56200,184.3
75141,3280,55200,181.1
75151,3280,55800,183.0
75161,3280,55300,181.4
75171,3284,55600,182.6
75181,3280,55700,182.7
75191,3284,55200,181.3
75201,3280,55900,183.4
75211,3280,56800,186.3
75221,3280,56300,184.7
75231,3280,54600,179.1
75241,3284,56200,184.6
75251,3280,54600,179.1
75261,3284,56200,184.6
75271,3280,54700,179.4
75281,3280,56200,184.3
75291,3280,54900,180.1
75301,3280,56000,183.7
75311,3280,55000,180.4
75321,3160,141700,447.8
75331,3280,55300,181.4
75341,3280,55500,182.0
75351,3280,56100,184.0
75361,3280,54700,179.4
75371,3284,56100,184.2
75381,3280,54700,179.4
75391,3284,56100,184.2
75401,3280,54600,179.1
75411,3284,56200,184.6
75421,3128,140900,440.7
75431,3284,56200,184.6
75441,3280,54600,179.1
75451,3284,56200,184.6
75461,3280,55200,181.1
75471,3280,55600,182.4
75481,3280,55300,181.4
75491,3280,55500,182.0
75501,3280,56000,183.7
75511,3280,54900,180.1
75521,3284,56000,183.9
75531,3160,173900,549.5
75541,3280,56200,184.3
75551,3280,54600,179.1
75561,3280,56200,184.3
75571,3280,54600,179.1
75581,3280,56200,184.3
75591,3280,54600,179.1
75601,3280,56300,184.7
75611,3280,55100,180.7
75621,3280,55800,183.0
75631,3172,133600,423.8
75641,3280,55600,182.4
75651,3280,55600,182.4
75661,3280,55400,181.7
75671,3284,55800,183.2
75681,3280,54600,179.1
75691,3280,56100,184.0
75701,3280,54600,179.1
75711,3280,56200,184.3
75721,3280,54700,179.4
75731,3260,164300,535.6
75741,3280,54700,179.4
75751,3280,56200,184.3
75761,3280,54800,179.7
75771,3280,56200,184.3
75781,3284,55200,181.3
75791,3280,55600,182.4
75801,3280,55200,181.1
75811,3280,55600,182.4
75821,3280,56200,184.3
75831,3280,54700,179.4
75841,3112,139900,435.4
75851,3280,54700,179.4
75861,3280,56200,184.3
75871,3280,54700,179.4
75881,3284,56200,184.6
75891,3280,54600,179.1
75901,3280,56100,184.0
75911,3280,54600,179.1
75921,3280,56200,184.3
75931,3280,55200,181.1
75941,3152,184200,580.6
75951,3280,55200,181.1
75961,3280,55600,182.4
75971,3280,55900,183.4
75981,3280,55000,180.4
75991,3280,56000,183.7
76001,3280,54600,179.1
76011,3284,56200,184.6
76021,3280,54700,179.4
76031,3280,56200,184.3
76041,3132,141500,443.2
76051,3280,56200,184.3
76061,3280,54700,179.4
76071,3284,56200,184.6
76081,3280,55000,180.4
76091,3284,55900,183.6
76101,3280,55200,181.1
76111,3280,55600,182.4
76121,3280,55400,181.7
76131,3280,55500,182.0
76141,3280,55700,182.7
76151,3104,84100,261.0
76161,3280,56200,184.3
76171,3280,54700,179.4
76181,3284,56200,184.6
76191,3280,54700,179.4
76201,3280,56200,184.3
76211,3280,54600,179.1
76221,3280,56200,184.3
76231,3280,54700,179.4
76241,3280,56200,184.3
76251,3136,141800,444.7
76261,3280,55600,182.4
76271,3284,55300,181.6
76281,3280,55500,182.0
76291,3280,56000,183.7
76301,3280,54800,179.7
76311,3284,56100,184.2
76321,3280,54600,179.1
76331,3284,56200,184.6
76341,3280,54600,179.1
76351,3284,56200,184.6
76361,3108,138100,429.2
76371,3284,56200,184.6
76381,3280,54600,179.1
76391,3284,56200,184.6
76401,3280,55200,181.1
76411,3280,55700,182.7
76421,3280,55300,181.4
76431,3280,55500,182.0
76441,3280,55900,183.4
76451,3280,55100,180.7
76461,3172,181600,576.0
76471,3280,54600,179.1
76481,3284,56200,184.6
76491,3280,54700,179.4
76501,3280,56200,184.3
76511,3280,54600,179.1
76521,3280,56200,184.3
76531,3280,54600,179.1
76541,3280,56200,184.3
76551,3280,55000,180.4
76561,3280,58100,190.6
76571,3280,55300,181.4
76581,3280,55600,182.4
76591,3280,55400,181.7
76601,3280,55600,182.4
76611,3280,56100,184.0
76621,3280,54700,179.4
76631,3284,56200,184.6
76641,3280,54600,179.1
76651,3284,56200,184.6
76661,3280,54600,179.1
76671,3140,166000,521.2
76681,3280,54700,179.4
76691,3284,56200,184.6
76701,3280,54600,179.1
76711,3284,56200,184.6
76721,3280,55300,181.4
76731,3280,55600,182.4
76741,3284,55300,181.6
76751,3280,55500,182.0
76761,3280,56000,183.7
76771,3168,150100,475.5
76781,3280,56200,184.3
76791,3280,54700,179.4
76801,3280,56200,184.3
76811,3280,54600,179.1
76821,3280,56200,184.3
76831,3280,54700,179.4
76841,3284,56200,184.6
76851,3280,54600,179.1
76861,3280,56200,184.3
76871,3280,55100,180.7
76881,3128,128100,400.7
76891,3280,55300,181.4
76901,3280,55600,182.4
76911,3280,55800,183.0
76921,3280,55200,181.1
76931,3280,55900,183.4
76941,3280,54700,179.4
76951,3280,56200,184.3
76961,3280,54700,179.4
76971,3284,56200,184.6
76981,3280,55200,181.1
76991,3280,56300,184.7
77001,3280,54700,179.4
77011,3284,56300,184.9
77021,3280,54900,180.1
77031,3284,56100,184.2
77041,3280,55300,181.4
77051,3284,55600,182.6
77061,3280,55200,181.1
77071,3280,55600,182.4
77081,3280,56100,184.0
77091,3180,184400,586.4
77101,3284,56200,184.6
77111,3280,54600,179.1
77121,3284,56200,184.6
77131,3280,54700,179.4
77141,3284,56100,184.2
77151,3280,54700,179.4
77161,3280,56200,184.3
77171,3280,54700,179.4
77181,3280,56200,184.3
77191,3120,134700,420.3
77201,3280,55700,182.7
77211,3280,55300,181.4
77221,3280,55600,182.4
77231,3280,56000,183.7
77241,3280,54900,180.1
77251,3280,56100,184.0
77261,3280,54700,179.4
77271,3284,56200,184.6
77281,3280,54600,179.1
77291,3284,56200,184.6
77301,3108,157800,490.4
77311,3280,56300,184.7
77321,3280,54600,179.1
77331,3284,56200,184.6
77341,3280,55100,180.7
77351,3280,55800,183.0
77361,3280,55300,181.4
77371,3280,55600,182.4
77381,3280,55600,182.4
77391,3280,55400,181.7
77401,3160,142000,448.7
77411,3280,54700,179.4
77421,3280,56300,184.7
77431,3280,54700,179.4
77441,3280,56200,184.3
77451,3280,54700,179.4
77461,3280,56200,184.3
77471,3280,54700,179.4
77481,3284,56200,184.6
77491,3280,54800,179.7
77501,3228,160100,516.8
77511,3280,55300,181.4
77521,3280,55700,182.7
77531,3280,55300,181.4
77541,3280,55600,182.4
77551,3280,56200,184.3
77561,3280,54800,179.7
77571,3284,56100,184.2
77581,3280,54600,179.1
77591,3280,56200,184.3
77601,3280,54700,179.4
77611,3156,143900,454.1
77621,3280,54700,179.4
77631,3280,56200,184.3
77641,3280,54600,179.1
77651,3284,56200,184.6
77661,3280,55200,181.1
77671,3284,55700,182.9
77681,3280,55300,181.4
77691,3280,55600,182.4
77701,3280,55900,183.4
77711,3280,55000,180.4
77721,3284,68000,223.3
77731,3280,54700,179.4
77741,3280,56200,184.3
77751,3280,54700,179.4
77761,3284,56200,184.6
77771,3280,54700,179.4
77781,3280,56100,184.0
77791,3280,54700,179.4
77801,3284,56200,184.6
77811,3280,55000,180.4
77821,3164,139900,442.6
77831,3280,55200,181.1
77841,3280,55600,182.4
77851,3284,55500,182.3
77861,3280,55500,182.0
77871,3280,55700,182.7
77881,3280,54700,179.4
77891,3284,56200,184.6
77901,3280,54600,179.1
77911,3284,56200,184.6
77921,3136,142100,445.6
77931,3284,56100,184.2
77941,3280,54600,179.1
77951,3284,56200,184.6
77961,3280,54700,179.4
77971,3280,56200,184.3
77981,3280,55200,181.1
77991,3280,55600,182.4
78001,3280,55300,181.4
78011,3280,55600,182.4
78021,3280,56100,184.0
78031,3104,134200,416.6
78041,3280,56100,184.0
78051,3280,54600,179.1
78061,3284,56200,184.6
78071,3280,54700,179.4
78081,3280,56200,184.3
78091,3280,54700,179.4
78101,3284,56200,184.6
78111,3280,54600,179.1
78121,3280,56200,184.3
78131,3168,152800,484.1
78141,3280,55700,182.7
78151,3280,55300,181.4
78161,3284,55600,182.6
78171,3280,55900,183.4
78181,3280,55000,180.4
78191,3280,55900,183.4
78201,3280,54600,179.1
78211,3280,56200,184.3
78221,3280,54700,179.4
78231,3160,140600,444.3
78241,3280,54700,179.4
78251,3284,56200,184.6
78261,3280,54700,179.4
78271,3284,56200,184.6
78281,3280,55100,180.7
78291,3280,55900,183.4
78301,3280,55300,181.4
78311,3280,55600,182.4
78321,3280,55400,181.7
78331,3160,143100,452.2
78341,3280,55600,182.4
78351,3280,54700,179.4
78361,3284,56200,184.6
78371,3280,54700,179.4
78381,3284,56200,184.6
78391,3280,54700,179.4
78401,3280,56200,184.3
78411,3280,54600,179.1
78421,3284,56200,184.6
78431,3280,54700,179.4
78441,3168,179700,569.3
78451,3280,55300,181.4
78461,3280,55700,182.7
78471,3280,55300,181.4
78481,3280,55600,182.4
78491,3280,56000,183.7
78501,3280,54900,180.1
78511,3280,56100,184.0
78521,3280,54700,179.4
78531,3284,56200,184.6
78541,3104,135000,419.0
78551,3280,56300,184.7
78561,3280,54700,179.4
78571,3280,56200,184.3
78581,3280,54700,179.4
78591,3280,56200,184.3
78601,3280,55200,181.1
78611,3280,55700,182.7
78621,3280,55300,181.4
78631,3280,55600,182.4
78641,3164,166400,526.5
78651,3280,55200,181.1
78661,3280,55900,183.4
78671,3280,54700,179.4
78681,3280,56200,184.3
78691,3280,54700,179.4
78701,3284,56200,184.6
78711,3280,54600,179.1
78721,3280,56200,184.3
78731,3280,54600,179.1
78741,3280,58300,191.2
78751,3280,54900,180.1
78761,3284,56100,184.2
78771,3280,55300,181.4
78781,3280,55600,182.4
78791,3280,55300,181.4
78801,3280,55600,182.4
78811,3280,56200,184.3
78821,3280,54800,179.7
78831,3280,56200,184.3
78841,3280,54600,179.1
78851,3156,154100,486.3
