ms,mV,µA,p_mW
214111,3280,55800,183.0
214121,3280,55300,181.4
214131,3164,138100,436.9
214141,3280,54800,179.7
214151,3284,56400,185.2
214161,3280,54900,180.1
214171,3280,56300,184.7
214181,3280,54800,179.7
214191,3284,56300,184.9
214201,3280,54800,179.7
214211,3284,56400,185.2
214221,3280,55100,180.7
214231,3284,56000,183.9
214241,3156,142700,450.4
214251,3280,55700,182.7
214261,3280,55600,182.4
214271,3280,55600,182.4
214281,3284,56300,184.9
214291,3280,54800,179.7
214301,3284,56300,184.9
214311,3280,54800,179.7
214321,3284,56300,184.9
214331,3280,54800,179.7
214341,3284,56300,184.9
214351,3276,55000,180.2
214361,3280,56300,184.7
214371,3280,54900,180.1
214381,3284,68800,225.9
214391,3280,55400,181.7
214401,3280,55700,182.7
214411,3280,55300,181.4
214421,3280,55700,182.7
214431,3284,56300,184.9
214441,3280,54800,179.7
214451,3200,56800,181.8
214461,3284,54800,180.0
214471,3280,56300,184.7
214481,3280,54800,179.7
214491,3284,56400,185.2
214501,3280,54800,179.7
214511,3284,56400,185.2
214521,3280,54800,179.7
214531,3284,56400,185.2
214541,3280,55400,181.7
214551,3280,61600,202.0
214561,3280,55400,181.7
214571,3280,55700,182.7
214581,3280,56300,184.7
214591,3280,55000,180.4
214601,3284,56400,185.2
214611,3280,54800,179.7
214621,3284,56400,185.2
214631,3280,54800,179.7
214641,3284,56400,185.2
214651,3280,54800,179.7
214661,3116,155700,485.2
214671,3280,54800,179.7
214681,3284,56300,184.9
214691,3280,55400,181.7
214701,3280,55800,183.0
214711,3280,55400,181.7
214721,3284,55700,182.9
214731,3280,56100,184.0
214741,3280,55000,180.4
214751,3284,56300,184.9
214761,3276,90200,295.5
214771,3280,56400,185.0
214781,3280,54900,180.1
214791,3284,56400,185.2
214801,3280,54800,179.7
214811,3284,56400,185.2
214821,3280,54800,179.7
214831,3284,56300,184.9
214841,3280,55300,181.4
214851,3280,55800,183.0
214861,3280,55400,181.7
214871,3124,135500,423.3
214881,3280,55900,183.4
214891,3280,55200,181.1
214901,3284,56300,184.9
214911,3280,54800,179.7
214921,3280,56300,184.7
214931,3280,54800,179.7
214941,3284,56400,185.2
214951,3280,54800,179.7
214961,3280,56300,184.7
214971,3280,54800,179.7
214981,3176,139800,444.0
214991,3280,55200,181.1
215001,3284,56000,183.9
215011,3280,55500,182.0
215021,3284,55700,182.9
215031,3280,55600,182.4
215041,3284,55500,182.3
215051,3280,56300,184.7
215061,3280,54800,179.7
215071,3284,56400,185.2
215081,3280,54800,179.7
215091,3132,122200,382.7
215101,3280,54800,179.7
215111,3284,56400,185.2
215121,3280,54800,179.7
215131,3284,56400,185.2
215141,3280,55000,180.4
215151,3284,56200,184.6
215161,3280,55400,181.7
215171,3284,55700,182.9
215181,3284,55400,181.9
215191,3280,55700,182.7
215201,3184,56900,181.2
215211,3280,54800,179.7
215221,3284,56300,184.9
215231,3280,54800,179.7
215241,3284,56300,184.9
215251,3280,54800,179.7
215261,3280,56400,185.0
215271,3280,54800,179.7
215281,3280,56400,185.0
215291,3280,54900,180.1
215301,3280,57100,187.3
215311,3280,55400,181.7
215321,3280,55700,182.7
215331,3280,55400,181.7
215341,3280,55700,182.7
215351,3280,56200,184.3
215361,3280,54900,180.1
215371,3284,56400,185.2
215381,3276,63900,209.3
215391,3280,56300,184.7
215401,3280,54800,179.7
215411,3112,143800,447.5
215421,3280,54800,179.7
215431,3280,56300,184.7
215441,3280,54800,179.7
215451,3284,56400,185.2
215461,3280,55400,181.7
215471,3280,55800,183.0
215481,3280,55400,181.7
215491,3284,55700,182.9
215501,3284,56200,184.6
215511,3280,55000,180.4
215521,3284,56400,185.2
215531,3280,54900,180.1
215541,3280,56400,185.0
215551,3280,54800,179.7
215561,3284,56400,185.2
215571,3280,54900,180.1
215581,3284,56300,184.9
215591,3280,54800,179.7
215601,3280,56300,184.7
215611,3280,55300,181.4
215621,3108,139000,432.0
215631,3284,55400,181.9
215641,3280,55700,182.7
215651,3280,56000,183.7
215661,3280,55100,180.7
215671,3284,56300,184.9
215681,3280,54800,179.7
215691,3280,56400,185.0
215701,3280,54800,179.7
215711,3284,56300,184.9
215721,3160,144300,456.0
215731,3284,56300,184.9
215741,3280,54900,180.1
215751,3284,56400,185.2
215761,3280,55200,181.1
215771,3284,55900,183.6
215781,3280,55400,181.7
215791,3284,55700,182.9
215801,3280,55700,182.7
215811,3284,55400,181.9
215821,3164,143100,452.8
215831,3280,54800,179.7
215841,3284,56400,185.2
215851,3280,54800,179.7
215861,3284,56300,184.9
215871,3280,54800,179.7
215881,3284,56300,184.9
215891,3280,54800,179.7
215901,3284,56300,184.9
215911,3280,55000,180.4
215921,3280,57200,187.6
215931,3284,55400,181.9
215941,3280,55800,183.0
215951,3284,55500,182.3
215961,3284,55700,182.9
215971,3284,56300,184.9
215981,3280,54800,179.7
215991,3284,56300,184.9
216001,3280,54800,179.7
216011,3284,56400,185.2
216021,3280,54800,179.7
216031,3164,145600,460.7
216041,3280,54800,179.7
216051,3284,56400,185.2
216061,3280,54900,180.1
216071,3284,56300,184.9
216081,3280,55400,181.7
216091,3280,55700,182.7
216101,3284,55400,181.9
216111,3284,55700,182.9
216121,3284,56300,184.9
216131,3280,54900,180.1
216141,3180,182300,579.7
216151,3280,54800,179.7
216161,3284,56300,184.9
216171,3280,54800,179.7
216181,3284,56400,185.2
216191,3280,54800,179.7
216201,3280,56300,184.7
216211,3280,54800,179.7
216221,3284,56400,185.2
216231,3280,55300,181.4
216241,3164,144800,458.1
216251,3280,55400,181.7
216261,3280,55700,182.7
216271,3280,56100,184.0
216281,3280,55000,180.4
216291,3284,56400,185.2
216301,3280,54800,179.7
216311,3280,56300,184.7
216321,3280,54800,179.7
216331,3284,56300,184.9
216341,3164,145700,461.0
216351,3280,56300,184.7
216361,3280,54800,179.7
216371,3284,56400,185.2
216381,3264,55600,181.5
216391,3280,55900,183.4
216401,3280,55500,182.0
216411,3284,55800,183.2
216421,3280,56100,184.0
216431,3280,55100,180.7
216441,3284,56400,185.2
216451,3156,134500,424.5
216461,3284,56300,184.9
216471,3280,54800,179.7
216481,3284,56400,185.2
216491,3280,54800,179.7
216501,3280,56300,184.7
216511,3280,54700,179.4
216521,3284,56300,184.9
216531,3280,55300,181.4
216541,3280,55900,183.4
216551,3172,181500,575.7
216561,3280,55700,182.7
216571,3280,55900,183.4
216581,3280,55300,181.4
216591,3280,56400,185.0
216601,3280,54800,179.7
216611,3284,56300,184.9
216621,3280,54800,179.7
216631,3284,56400,185.2
216641,3280,54800,179.7
216651,3192,58500,186.7
216661,3280,54800,179.7
216671,3284,56400,185.2
216681,3280,55100,180.7
216691,3284,56000,183.9
216701,3284,55400,181.9
216711,3280,55700,182.7
216721,3284,55600,182.6
216731,3280,55600,182.4
216741,3284,55900,183.6
216751,3280,54900,180.1
216761,3284,56400,185.2
216771,3280,54700,179.4
216781,3280,56400,185.0
216791,3280,54800,179.7
216801,3284,56400,185.2
216811,3280,54800,179.7
216821,3280,56400,185.0
216831,3284,54900,180.3
216841,3284,56300,184.9
216851,3284,55400,181.9
216861,3104,144900,449.8
216871,3280,55400,181.7
216881,3280,55700,182.7
216891,3284,56300,184.9
216901,3280,54900,180.1
216911,3280,56400,185.0
216921,3280,54800,179.7
216931,3284,56400,185.2
216941,3280,54800,179.7
216951,3284,56400,185.2
216961,3160,142000,448.7
216971,3284,56400,185.2
216981,3280,54900,180.1
216991,3280,56400,185.0
217001,3284,55400,181.9
217011,3284,55700,182.9
217021,3284,55400,181.9
217031,3280,55700,182.7
217041,3284,56200,184.6
217051,3280,54900,180.1
217061,3284,56300,184.9
217071,3164,142000,449.3
217081,3284,56400,185.2
217091,3280,54900,180.1
217101,3284,56300,184.9
217111,3280,54800,179.7
217121,3284,56300,184.9
217131,3280,54800,179.7
217141,3284,56400,185.2
217151,3280,55400,181.7
217161,3280,55800,183.0
217171,3272,152700,499.6
217181,3280,55800,183.0
217191,3280,56200,184.3
217201,3280,55000,180.4
217211,3284,56300,184.9
217221,3280,54800,179.7
217231,3284,56300,184.9
217241,3280,54800,179.7
217251,3284,56300,184.9
217261,3280,54800,179.7
217271,3284,56400,185.2
217281,3160,140300,443.3
217291,3284,56300,184.9
217301,3280,55300,181.4
217311,3280,55900,183.4
217321,3280,55400,181.7
217331,3280,55700,182.7
217341,3280,55900,183.4
217351,3280,55300,181.4
217361,3284,56300,184.9
217371,3280,54800,179.7
217381,3268,72100,235.6
217391,3160,144800,457.6
217401,3280,56300,184.7
217411,3280,54800,179.7
217421,3284,56300,184.9
217431,3280,54800,179.7
217441,3284,56300,184.9
217451,3280,55100,180.7
217461,3284,56000,183.9
217471,3280,55400,181.7
217481,3280,55600,182.4
217491,3280,55500,182.0
217501,3164,144400,456.9
217511,3280,56300,184.7
217521,3280,54800,179.7
217531,3284,56300,184.9
217541,3280,54800,179.7
217551,3284,56300,184.9
217561,3280,54800,179.7
217571,3284,56300,184.9
217581,3280,54800,179.7
217591,3284,56400,185.2
217601,3164,138500,438.2
217611,3280,56200,184.3
217621,3280,55400,181.7
217631,3280,55700,182.7
217641,3280,55400,181.7
217651,3280,55700,182.7
217661,3284,56200,184.6
217671,3280,54900,180.1
217681,3284,56400,185.2
217691,3280,54700,179.4
217701,3280,56300,184.7
217711,3160,180000,568.8
217721,3284,56300,184.9
217731,3280,54800,179.7
217741,3284,56300,184.9
217751,3280,54800,179.7
217761,3284,56300,184.9
217771,3280,55400,181.7
217781,3284,55800,183.2
217791,3284,55400,181.9
217801,3280,55700,182.7
217811,3160,142900,451.6
217821,3280,55000,180.4
217831,3284,56400,185.2
217841,3280,54800,179.7
217851,3280,56400,185.0
217861,3280,54800,179.7
217871,3280,56300,184.7
217881,3280,54800,179.7
217891,3284,56300,184.9
217901,3280,54800,179.7
217911,3284,56300,184.9
217921,3280,55400,181.7
217931,3284,55800,183.2
217941,3280,55400,181.7
217951,3280,55700,182.7
217961,3280,56200,184.3
217971,3280,55000,180.4
217981,3280,56300,184.7
217991,3280,54800,179.7
218001,3284,56300,184.9
218011,3280,54800,179.7
218021,3212,58500,187.9
218031,3280,54800,179.7
218041,3280,56300,184.7
218051,3280,54800,179.7
218061,3284,56400,185.2
218071,3280,55300,181.4
218081,3280,55800,183.0
218091,3280,55400,181.7
218101,3284,55700,182.9
218111,3284,56000,183.9
218121,3284,55200,181.3
218131,3168,183300,580.7
218141,3280,54800,179.7
218151,3284,56400,185.2
218161,3280,54800,179.7
218171,3284,56400,185.2
218181,3280,54800,179.7
218191,3284,56300,184.9
218201,3280,54800,179.7
218211,3284,56300,184.9
218221,3280,55200,181.1
218231,3164,143100,452.8
218241,3280,55400,181.7
218251,3280,55700,182.7
218261,3284,55700,182.9
218271,3280,55400,181.7
218281,3284,56300,184.9
218291,3280,54800,179.7
218301,3284,56400,185.2
218311,3280,54800,179.7
218321,3284,56400,185.2
218331,3156,141200,445.6
218341,3284,56400,185.2
218351,3280,54800,179.7
218361,3284,56300,184.9
218371,3280,55100,180.7
218381,3280,69000,226.3
218391,3280,55400,181.7
218401,3280,55700,182.7
218411,3284,55400,181.9
218421,3284,55700,182.9
218431,3284,56300,184.9
218441,3144,141800,445.8
218451,3284,56400,185.2
218461,3280,54800,179.7
218471,3280,56400,185.0
218481,3280,54800,179.7
218491,3284,56400,185.2
218501,3284,54800,180.0
218511,3284,56400,185.2
218521,3280,54800,179.7
218531,3284,56300,184.9
218541,3280,55500,182.0
218551,3108,135500,421.1
218561,3280,55500,182.0
218571,3280,55700,182.7
218581,3284,56200,184.6
218591,3280,54900,180.1
218601,3284,56400,185.2
218611,3280,54800,179.7
218621,3284,56300,184.9
218631,3280,54800,179.7
218641,3280,56300,184.7
218651,3276,114400,374.8
218661,3284,56300,184.9
218671,3280,54800,179.7
218681,3280,56400,185.0
218691,3280,55400,181.7
218701,3280,55700,182.7
218711,3284,55500,182.3
218721,3280,55700,182.7
218731,3280,56100,184.0
218741,3284,55000,180.6
218751,3284,56300,184.9
218761,3140,135200,424.5
218771,3284,56400,185.2
218781,3280,54800,179.7
218791,3280,56300,184.7
218801,3280,54800,179.7
218811,3284,56400,185.2
218821,3280,54800,179.7
218831,3284,56300,184.9
218841,3280,55300,181.4
218851,3280,55800,183.0
218861,3280,55400,181.7
218871,3176,135300,429.7
218881,3280,56100,184.0
218891,3280,55100,180.7
218901,3284,56300,184.9
218911,3280,54900,180.1
218921,3284,56400,185.2
218931,3284,54700,179.6
218941,3284,56300,184.9
218951,3280,54800,179.7
218961,3284,56400,185.2
218971,3280,54800,179.7
218981,3284,58900,193.4
218991,3280,55300,181.4
219001,3280,55900,183.4
219011,3280,55400,181.7
219021,3280,55700,182.7
219031,3280,55800,183.0
219041,3280,55400,181.7
219051,3280,56300,184.7
219061,3280,54900,180.1
219071,3284,56400,185.2
219081,3172,133100,422.2
219091,3284,56400,185.2
219101,3280,54800,179.7
219111,3284,56300,184.9
219121,3280,54800,179.7
219131,3280,56300,184.7
219141,3280,55100,180.7
219151,3284,56000,183.9
219161,3280,55400,181.7
219171,3280,55700,182.7
219181,3152,167100,526.7
219191,3280,55700,182.7
219201,3284,56300,184.9
219211,3280,54900,180.1
219221,3280,56400,185.0
219231,3280,54800,179.7
219241,3280,56400,185.0
219251,3280,54900,180.1
219261,3284,56300,184.9
219271,3280,54800,179.7
219281,3284,56400,185.2
219291,3276,55100,180.5
219301,3280,56300,184.7
219311,3280,55400,181.7
219321,3284,55800,183.2
219331,3280,55400,181.7
219341,3280,55700,182.7
219351,3280,56300,184.7
219361,3280,54800,179.7
219371,3280,56400,185.0
219381,3276,63600,208.4
219391,3232,160500,518.7
219401,3280,54800,179.7
219411,3284,56400,185.2
219421,3280,54800,179.7
219431,3284,56400,185.2
219441,3280,54800,179.7
219451,3284,56300,184.9
219461,3280,55300,181.4
219471,3280,55800,183.0
219481,3280,55400,181.7
219491,3284,55700,182.9
219501,3172,179100,568.1
219511,3280,55000,180.4
219521,3284,56400,185.2
219531,3280,54800,179.7
219541,3284,56400,185.2
219551,3280,54700,179.4
219561,3280,56300,184.7
219571,3280,54800,179.7
219581,3280,56400,185.0
219591,3280,54800,179.7
219601,3164,140100,443.3
219611,3280,55300,181.4
219621,3284,55800,183.2
219631,3284,55500,182.3
219641,3284,55700,182.9
219651,3284,56100,184.2
219661,3280,55100,180.7
219671,3280,56400,185.0
219681,3280,54800,179.7
219691,3284,56300,184.9
219701,3280,54800,179.7
219711,3164,172300,545.2
219721,3280,54800,179.7
219731,3280,56300,184.7
219741,3280,54800,179.7
219751,3284,56300,184.9
219761,3280,55300,181.4
219771,3284,55900,183.6
219781,3280,55400,181.7
219791,3280,55700,182.7
219801,3280,55900,183.4
219811,3164,155700,492.6
219821,3280,56300,184.7
219831,3280,54900,180.1
219841,3284,56400,185.2
219851,3280,54800,179.7
219861,3280,56400,185.0
219871,3280,54800,179.7
219881,3284,56300,184.9
219891,3280,54800,179.7
219901,3284,56300,184.9
219911,3160,145100,458.5
219921,3280,56000,183.7
219931,3280,55400,181.7
219941,3284,55700,182.9
219951,3284,55600,182.6
219961,3280,55600,182.4
219971,3284,56200,184.6
219981,3280,54800,179.7
219991,3284,56300,184.9
220001,3280,54800,179.7
220011,3284,56400,185.2
220021,3104,103200,320.3
220031,3284,56400,185.2
220041,3280,54700,179.4
220051,3284,56400,185.2
220061,3280,54900,180.1
220071,3284,56300,184.9
220081,3280,55400,181.7
220091,3280,55700,182.7
220101,3280,55400,181.7
220111,3284,55700,182.9
220121,3284,57700,189.5
220131,3280,55000,180.4
220141,3280,56400,185.0
220151,3280,54900,180.1
220161,3284,56400,185.2
220171,3280,54800,179.7
220181,3284,56300,184.9
220191,3280,54900,180.1
220201,3280,56300,184.7
220211,3280,54800,179.7
220221,3284,56300,184.9
220231,3280,143100,469.4
220241,3280,55800,183.0
220251,3280,55400,181.7
220261,3280,55800,183.0
220271,3280,56200,184.3
220281,3280,54900,180.1
220291,3284,56300,184.9
220301,3280,54900,180.1
220311,3284,56300,184.9
220321,3280,54800,179.7
220331,3284,56300,184.9
220341,3160,145100,458.5
220351,3284,56400,185.2
220361,3280,54800,179.7
220371,3284,56400,185.2
220381,3264,55500,181.2
220391,3284,55800,183.2
220401,3280,55400,181.7
220411,3280,55800,183.0
220421,3280,56100,184.0
220431,3280,55000,180.4
220441,3280,56400,185.0
220451,3172,130700,414.6
220461,3280,56300,184.7
220471,3280,54800,179.7
220481,3284,56300,184.9
220491,3280,54800,179.7
220501,3284,56300,184.9
220511,3280,54800,179.7
220521,3284,56300,184.9
220531,3280,55300,181.4
220541,3284,55800,183.2
220551,3164,176300,557.8
220561,3284,55700,182.9
220571,3284,55900,183.6
220581,3280,55300,181.4
220591,3284,56300,184.9
220601,3280,54800,179.7
220611,3284,56300,184.9
220621,3280,54800,179.7
220631,3284,56400,185.2
220641,3280,54800,179.7
220651,3280,56300,184.7
220661,3268,55000,179.7
220671,3280,56300,184.7
220681,3280,55200,181.1
220691,3280,56000,183.7
220701,3280,55400,181.7
220711,3284,55800,183.2
220721,3280,55600,182.4
220731,3280,55500,182.0
220741,3280,56300,184.7
220751,3280,54900,180.1
220761,3124,142800,446.1
220771,3280,54900,180.1
220781,3284,56400,185.2
220791,3280,54800,179.7
220801,3284,56400,185.2
220811,3284,54800,180.0
220821,3284,56300,184.9
220831,3280,55100,180.7
220841,3284,56200,184.6
220851,3280,55400,181.7
220861,3284,55700,182.9
220871,3160,57100,180.4
220881,3280,55700,182.7
220891,3280,56300,184.7
220901,3280,54800,179.7
220911,3284,56300,184.9
220921,3280,54800,179.7
220931,3280,56400,185.0
220941,3280,54800,179.7
220951,3280,56400,185.0
220961,3280,54800,179.7
220971,3284,56300,184.9
220981,3128,77700,243.0
220991,3284,56400,185.2
221001,3280,55400,181.7
221011,3284,55800,183.2
221021,3280,55400,181.7
221031,3280,55700,182.7
221041,3284,56300,184.9
221051,3280,54900,180.1
221061,3284,56300,184.9
221071,3280,54800,179.7
221081,3172,183300,581.4
221091,3280,54800,179.7
221101,3280,56300,184.7
221111,3280,54800,179.7
221121,3284,56400,185.2
221131,3280,54800,179.7
221141,3284,56300,184.9
221151,3280,55300,181.4
221161,3280,55800,183.0
221171,3280,55400,181.7
221181,3164,145000,458.8
221191,3284,56200,184.6
221201,3284,55000,180.6
221211,3280,56300,184.7
221221,3280,54800,179.7
221231,3284,56300,184.9
221241,3280,54800,179.7
221251,3284,56300,184.9
221261,3280,54800,179.7
221271,3280,56400,185.0
221281,3280,54800,179.7
221291,3144,167700,527.2
221301,3280,55300,181.4
221311,3280,55800,183.0
221321,3280,55400,181.7
221331,3284,55700,182.9
221341,3280,55900,183.4
221351,3280,55200,181.1
221361,3284,56300,184.9
221371,3280,54900,180.1
221381,3272,68100,222.8
221391,3160,134500,425.0
221401,3284,56400,185.2
221411,3280,54900,180.1
221421,3284,56400,185.2
221431,3280,54800,179.7
221441,3284,56400,185.2
221451,3280,55300,181.4
221461,3284,56000,183.9
221471,3284,55400,181.9
221481,3280,55800,183.0
221491,3284,55700,182.9
221501,3100,137000,424.7
221511,3284,56300,184.9
221521,3280,54900,180.1
221531,3284,56400,185.2
221541,3280,54800,179.7
221551,3284,56300,184.9
221561,3280,54800,179.7
221571,3280,56300,184.7
221581,3280,54800,179.7
221591,3284,56400,185.2
221601,3160,144700,457.3
221611,3284,56100,184.2
221621,3284,55400,181.9
221631,3280,55800,183.0
221641,3280,55500,182.0
221651,3280,55700,182.7
221661,3284,56300,184.9
221671,3280,54800,179.7
221681,3280,56300,184.7
221691,3280,54800,179.7
221701,3280,56300,184.7
221711,3164,144700,457.8
221721,3284,56300,184.9
221731,3280,54800,179.7
221741,3284,56300,184.9
221751,3280,54900,180.1
221761,3284,56300,184.9
221771,3280,55400,181.7
221781,3280,55700,182.7
221791,3280,55400,181.7
221801,3280,55700,182.7
221811,3164,141800,448.7
221821,3284,54900,180.3
221831,3284,56300,184.9
221841,3280,54800,179.7
221851,3280,56400,185.0
221861,3280,54800,179.7
221871,3284,56400,185.2
221881,3280,54800,179.7
221891,3284,56400,185.2
221901,3280,54800,179.7
221911,3284,56400,185.2
221921,3172,172100,545.9
221931,3284,55700,182.9
221941,3280,55400,181.7
221951,3280,55700,182.7
221961,3280,56100,184.0
221971,3280,55000,180.4
221981,3284,56300,184.9
221991,3280,54800,179.7
222001,3284,56300,184.9
222011,3280,54800,179.7
222021,3284,56300,184.9
222031,3108,99800,310.2
222041,3284,56300,184.9
222051,3280,54800,179.7
222061,3280,56300,184.7
222071,3280,55400,181.7
222081,3284,55800,183.2
222091,3280,55400,181.7
222101,3280,55700,182.7
222111,3280,56000,183.7
222121,3280,55200,181.1
222131,3284,58100,190.8
222141,3204,55300,177.2
222151,3284,56400,185.2
222161,3280,54800,179.7
222171,3284,56400,185.2
222181,3280,54800,179.7
222191,3284,56400,185.2
222201,3280,54800,179.7
222211,3284,56300,184.9
222221,3280,55300,181.4
222231,3284,55900,183.6
222241,3140,139200,437.1
222251,3280,55800,183.0
222261,3280,55800,183.0
222271,3284,55400,181.9
222281,3280,56300,184.7
222291,3280,54900,180.1
222301,3284,56300,184.9
222311,3280,54800,179.7
222321,3284,56400,185.2
222331,3280,54800,179.7
222341,3172,133100,422.2
222351,3280,54800,179.7
222361,3280,56400,185.0
222371,3280,55100,180.7
222381,3284,68900,226.3
222391,3280,55400,181.7
222401,3284,55700,182.9
222411,3280,55500,182.0
222421,3280,55600,182.4
222431,3284,56300,184.9
222441,3284,54900,180.3
222451,3172,171900,545.3
222461,3280,54800,179.7
222471,3280,56300,184.7
222481,3280,54800,179.7
222491,3284,56400,185.2
222501,3280,54800,179.7
222511,3284,56400,185.2
222521,3280,54900,180.1
222531,3284,56300,184.9
222541,3284,55400,181.9
222551,3104,158300,491.4
222561,3280,55400,181.7
222571,3284,55700,182.9
222581,3280,56300,184.7
222591,3280,54900,180.1
222601,3280,56400,185.0
222611,3280,54800,179.7
222621,3284,56400,185.2
222631,3280,54800,179.7
222641,3284,56400,185.2
222651,3280,54800,179.7
222661,3236,175800,568.9
222671,3280,54800,179.7
222681,3284,56400,185.2
222691,3280,55400,181.7
222701,3280,55800,183.0
222711,3280,55400,181.7
222721,3284,55700,182.9
222731,3280,56200,184.3
222741,3280,55000,180.4
222751,3280,56300,184.7
222761,3144,137500,432.3
222771,3284,56400,185.2
222781,3280,54800,179.7
222791,3284,56400,185.2
222801,3280,54800,179.7
222811,3284,56300,184.9
222821,3280,54800,179.7
222831,3284,56400,185.2
222841,3280,55300,181.4
222851,3284,55800,183.2
222861,3168,176400,558.8
222871,3280,55800,183.0
222881,3280,56100,184.0
222891,3280,55100,180.7
222901,3284,56300,184.9
222911,3280,54900,180.1
222921,3284,56400,185.2
222931,3280,54800,179.7
222941,3280,56400,185.0
222951,3280,54700,179.4
222961,3160,142900,451.6
222971,3280,54800,179.7
222981,3284,56400,185.2
222991,3280,55300,181.4
223001,3280,55900,183.4
223011,3280,55400,181.7
223021,3280,55700,182.7
223031,3280,55900,183.4
223041,3280,55300,181.4
223051,3284,56300,184.9
223061,3280,54900,180.1
223071,3180,184100,585.4
223081,3280,54800,179.7
223091,3284,56400,185.2
223101,3280,54800,179.7
223111,3284,56300,184.9
223121,3280,54800,179.7
223131,3284,56400,185.2
223141,3280,55200,181.1
223151,3284,56000,183.9
223161,3280,55400,181.7
223171,3284,55700,182.9
223181,3172,144800,459.3
223191,3284,55600,182.6
223201,3284,56300,184.9
223211,3280,54900,180.1
223221,3284,56400,185.2
223231,3280,54800,179.7
223241,3284,56300,184.9
223251,3284,54800,180.0
223261,3284,56400,185.2
223271,3280,54800,179.7
223281,3160,142900,451.6
223291,3280,55000,180.4
223301,3284,56200,184.6
223311,3280,55400,181.7
223321,3280,55700,182.7
223331,3280,55500,182.0
223341,3284,55700,182.9
223351,3284,56200,184.6
223361,3280,54900,180.1
223371,3284,56400,185.2
223381,3276,63300,207.4
223391,3120,139200,434.3
223401,3280,54800,179.7
223411,3284,56400,185.2
223421,3280,54800,179.7
223431,3284,56400,185.2
223441,3280,54800,179.7
223451,3284,56400,185.2
223461,3280,55400,181.7
223471,3284,55700,182.9
223481,3284,55400,181.9
223491,3284,55700,182.9
223501,3172,181100,574.4
223511,3280,54900,180.1
223521,3280,56300,184.7
223531,3280,54800,179.7
223541,3284,56400,185.2
223551,3280,54800,179.7
223561,3280,56400,185.0
223571,3280,54800,179.7
223581,3284,56400,185.2
223591,3280,54800,179.7
223601,3164,143500,454.0
223611,3280,55300,181.4
223621,3280,55800,183.0
223631,3280,55400,181.7
223641,3284,55800,183.2
223651,3280,56200,184.3
223661,3280,55000,180.4
223671,3284,56400,185.2
223681,3280,54800,179.7
223691,3280,56300,184.7
223701,3284,54800,180.0
223711,3160,142800,451.2
223721,3280,54800,179.7
223731,3284,56400,185.2
223741,3280,54800,179.7
223751,3280,56300,184.7
223761,3280,55300,181.4
223771,3284,55800,183.2
223781,3280,55400,181.7
223791,3284,55700,182.9
223801,3280,56000,183.7
223811,3136,142500,446.9
223821,3280,56300,184.7
223831,3280,54800,179.7
223841,3284,56300,184.9
223851,3280,54800,179.7
223861,3284,56300,184.9
223871,3280,54800,179.7
223881,3280,56300,184.7
223891,3280,54900,180.1
223901,3280,56300,184.7
223911,3280,124700,409.0
223921,3284,56000,183.9
223931,3280,55400,181.7
223941,3280,55800,183.0
223951,3280,55700,182.7
223961,3280,55500,182.0
223971,3280,56300,184.7
223981,3280,54800,179.7
223991,3284,56300,184.9
224001,3280,54800,179.7
224011,3284,56300,184.9
224021,3160,179100,566.0
224031,3280,56300,184.7
224041,3280,54800,179.7
224051,3284,56400,185.2
224061,3280,55000,180.4
224071,3284,56100,184.2
224081,3284,55400,181.9
224091,3280,55800,183.0
224101,3280,55500,182.0
224111,3280,55700,182.7
224121,3164,143700,454.7
224131,3280,54900,180.1
224141,3284,56300,184.9
224151,3280,54800,179.7
224161,3280,56400,185.0
224171,3280,54800,179.7
224181,3284,56300,184.9
224191,3280,54800,179.7
224201,3284,56300,184.9
224211,3280,54800,179.7
224221,3284,56400,185.2
224231,3164,132900,420.5
224241,3280,55700,182.7
224251,3280,55500,182.0
224261,3280,55700,182.7
224271,3280,56200,184.3
224281,3280,54900,180.1
224291,3280,56400,185.0
224301,3280,54800,179.7
224311,3284,56300,184.9
224321,3280,54800,179.7
224331,3284,56300,184.9
224341,3280,54900,180.1
224351,3284,56400,185.2
224361,3280,54800,179.7
224371,3284,56300,184.9
224381,3264,55500,181.2
224391,3284,55700,182.9
224401,3280,55400,181.7
224411,3284,55700,182.9
224421,3280,56200,184.3
224431,3284,55000,180.6
224441,3156,145100,457.9
224451,3280,54900,180.1
224461,3280,56400,185.0
224471,3280,54800,179.7
224481,3280,56400,185.0
224491,3280,54800,179.7
224501,3284,56300,184.9
224511,3280,54800,179.7
224521,3284,56400,185.2
224531,3280,55300,181.4
224541,3284,55800,183.2
224551,3284,55500,182.3
224561,3284,55700,182.9
224571,3280,56000,183.7
224581,3284,55100,180.9
224591,3284,56300,184.9
224601,3280,54800,179.7
224611,3284,56300,184.9
224621,3280,54800,179.7
224631,3284,56400,185.2
224641,3280,54700,179.4
224651,3168,136200,431.5
224661,3280,54800,179.7
224671,3280,56400,185.0
224681,3280,55300,181.4
224691,3284,55900,183.6
224701,3280,55300,181.4
224711,3280,55700,182.7
224721,3280,55800,183.0
224731,3280,55400,181.7
224741,3284,56300,184.9
224751,3144,138900,436.7
224761,3280,56300,184.7
224771,3280,54800,179.7
224781,3284,56400,185.2
224791,3280,54800,179.7
224801,3280,56400,185.0
224811,3280,54800,179.7
224821,3284,56300,184.9
224831,3280,55100,180.7
224841,3284,56100,184.2
224851,3280,138700,454.9
