ms,mV,µA,p_mW
107321,3280,54800,179.7
107331,3280,56400,185.0
107341,3280,54900,180.1
107351,3136,182900,573.6
107361,3280,54900,180.1
107371,3284,56400,185.2
107381,3280,54900,180.1
107391,3284,56100,184.2
107401,3280,55300,181.4
107411,3280,55800,183.0
107421,3284,55500,182.3
107431,3280,55700,182.7
107441,3280,56000,183.7
107451,3280,54900,180.1
107461,3176,155800,494.8
107471,3280,54900,180.1
107481,3284,56400,185.2
107491,3280,54900,180.1
107501,3284,56500,185.5
107511,3280,54900,180.1
107521,3284,56400,185.2
107531,3280,54800,179.7
107541,3284,56200,184.6
107551,3280,55300,181.4
107561,3284,55800,183.2
107571,3100,118900,368.6
107581,3280,55700,182.7
107591,3284,55900,183.6
107601,3280,55000,180.4
107611,3284,56400,185.2
107621,3280,54900,180.1
107631,3284,56500,185.5
107641,3280,54900,180.1
107651,3284,56400,185.2
107661,3280,54900,180.1
107671,3164,57800,182.9
107681,3280,54900,180.1
107691,3284,56400,185.2
107701,3280,55300,181.4
107711,3280,55800,183.0
107721,3280,55500,182.0
107731,3284,55800,183.2
107741,3284,55800,183.2
107751,3280,55000,180.4
107761,3280,56500,185.3
107771,3280,54900,180.1
107781,3148,175500,552.5
107791,3280,54900,180.1
107801,3284,56400,185.2
107811,3280,54900,180.1
107821,3284,56400,185.2
107831,3280,54800,179.7
107841,3284,56300,184.9
107851,3280,55200,181.1
107861,3284,55800,183.2
107871,3280,55500,182.0
107881,3136,185400,581.4
107891,3284,55700,182.9
107901,3280,54900,180.1
107911,3280,56400,185.0
107921,3280,54900,180.1
107931,3284,56400,185.2
107941,3280,54900,180.1
107951,3284,56500,185.5
107961,3280,54900,180.1
107971,3284,56400,185.2
107981,3140,141500,444.3
107991,3284,56400,185.2
108001,3280,55200,181.1
108011,3284,55800,183.2
108021,3280,55500,182.0
108031,3284,55800,183.2
108041,3280,55600,182.4
108051,3284,55000,180.6
108061,3280,56400,185.0
108071,3280,55000,180.4
108081,3284,56400,185.2
108091,3280,55100,180.7
108101,3284,56500,185.5
108111,3280,54900,180.1
108121,3280,56400,185.0
108131,3280,54900,180.1
108141,3284,56400,185.2
108151,3280,55100,180.7
108161,3280,55800,183.0
108171,3280,55500,182.0
108181,3280,55800,183.0
108191,3100,110200,341.6
108201,3280,55000,180.4
108211,3280,56400,185.0
108221,3280,54900,180.1
108231,3284,56400,185.2
108241,3284,54900,180.3
108251,3284,56400,185.2
108261,3280,54900,180.1
108271,3280,56400,185.0
108281,3280,54900,180.1
108291,3156,160100,505.3
108301,3280,55000,180.4
108311,3284,55800,183.2
108321,3280,55500,182.0
108331,3280,55800,183.0
108341,3280,55500,182.0
108351,3280,55000,180.4
108361,3284,56300,184.9
108371,3280,54800,179.7
108381,3284,56500,185.5
108391,3164,139900,442.6
108401,3284,56400,185.2
108411,3280,54900,180.1
108421,3284,56400,185.2
108431,3280,54900,180.1
108441,3284,56400,185.2
108451,3280,54900,180.1
108461,3280,55800,183.0
108471,3280,55500,182.0
108481,3284,55800,183.2
108491,3284,55500,182.3
108501,3284,55100,180.9
108511,3280,56400,185.0
108521,3280,54900,180.1
108531,3284,56400,185.2
108541,3280,54900,180.1
108551,3284,56500,185.5
108561,3280,54900,180.1
108571,3284,56400,185.2
108581,3284,54900,180.3
108591,3284,56400,185.2
108601,3140,135000,423.9
108611,3284,55900,183.6
108621,3280,55500,182.0
108631,3284,55800,183.2
108641,3280,55500,182.0
108651,3280,55100,180.7
108661,3284,56300,184.9
108671,3280,54900,180.1
108681,3284,56300,184.9
108691,3280,54900,180.1
108701,3284,56400,185.2
108711,3112,162300,505.1
108721,3284,56400,185.2
108731,3280,54900,180.1
108741,3280,56500,185.3
108751,3280,54900,180.1
108761,3284,55900,183.6
108771,3280,55400,181.7
108781,3280,55900,183.4
108791,3280,55400,181.7
108801,3280,55200,181.1
108811,3160,140400,443.7
108821,3280,54900,180.1
108831,3284,56500,185.5
108841,3280,54900,180.1
108851,3284,56500,185.5
108861,3280,54900,180.1
108871,3284,56400,185.2
108881,3280,55000,180.4
108891,3284,56500,185.5
108901,3280,54900,180.1
108911,3280,57800,189.6
108921,3280,55500,182.0
108931,3284,55800,183.2
108941,3284,55500,182.3
108951,3280,55300,181.4
108961,3284,56300,184.9
108971,3280,55100,180.7
108981,3284,56400,185.2
108991,3280,54900,180.1
109001,3284,56500,185.5
109011,3280,54900,180.1
109021,3160,145900,461.0
109031,3280,54900,180.1
109041,3284,56400,185.2
109051,3284,54900,180.3
109061,3284,56000,183.9
109071,3280,55400,181.7
109081,3284,55800,183.2
109091,3280,55500,182.0
109101,3280,55300,181.4
109111,3280,56200,184.3
109121,3280,54800,179.7
109131,3128,169900,531.4
109141,3280,54900,180.1
109151,3284,56400,185.2
109161,3280,55000,180.4
109171,3284,56400,185.2
109181,3280,54900,180.1
109191,3284,56500,185.5
109201,3280,54900,180.1
109211,3284,56000,183.9
109221,3284,55400,181.9
109231,3180,184200,585.8
109241,3284,55600,182.6
109251,3280,55400,181.7
109261,3280,56300,184.7
109271,3280,54900,180.1
109281,3284,56400,185.2
109291,3280,54900,180.1
109301,3284,56400,185.2
109311,3280,54800,179.7
109321,3284,56400,185.2
109331,3160,142300,449.7
109341,3284,56500,185.5
109351,3280,54900,180.1
109361,3284,56000,183.9
109371,3280,55400,181.7
109381,3284,55800,183.2
109391,3284,55500,182.3
109401,3284,55500,182.3
109411,3280,56100,184.0
109421,3280,54900,180.1
109431,3284,56400,185.2
109441,3116,135900,423.5
109451,3284,56500,185.5
109461,3284,54900,180.3
109471,3284,56400,185.2
109481,3280,54900,180.1
109491,3284,56400,185.2
109501,3280,54900,180.1
109511,3284,56100,184.2
109521,3280,55400,181.7
109531,3284,55800,183.2
109541,3280,55500,182.0
109551,3280,55700,182.7
109561,3284,56000,183.9
109571,3280,55000,180.4
109581,3284,56400,185.2
109591,3280,54900,180.1
109601,3284,56400,185.2
109611,3280,54900,180.1
109621,3284,56400,185.2
109631,3280,54900,180.1
109641,3284,56500,185.5
109651,3164,146800,464.5
109661,3284,56200,184.6
109671,3280,55400,181.7
109681,3280,55800,183.0
109691,3208,55700,178.7
109701,3284,55700,182.9
109711,3284,55900,183.6
109721,3280,55000,180.4
109731,3280,56400,185.0
109741,3280,54900,180.1
109751,3284,56400,185.2
109761,3260,162800,530.7
109771,3280,56400,185.0
109781,3280,54900,180.1
109791,3284,56500,185.5
109801,3280,54900,180.1
109811,3284,56300,184.9
109821,3280,55200,181.1
109831,3284,55800,183.2
109841,3280,55500,182.0
109851,3284,55800,183.2
109861,3280,93800,307.7
109871,3284,54900,180.3
109881,3284,56400,185.2
109891,3280,54900,180.1
109901,3280,56500,185.3
109911,3280,54900,180.1
109921,3284,56500,185.5
109931,3280,54900,180.1
109941,3284,56400,185.2
109951,3284,54900,180.3
109961,3284,56400,185.2
109971,3164,157100,497.1
109981,3280,55800,183.0
109991,3284,55400,181.9
110001,3280,55900,183.4
110011,3280,55700,182.7
110021,3280,55000,180.4
110031,3280,56400,185.0
110041,3280,54900,180.1
110051,3284,56500,185.5
110061,3280,54900,180.1
110071,3284,56500,185.5
110081,3108,162400,504.7
110091,3284,56500,185.5
110101,3280,54900,180.1
110111,3284,56400,185.2
110121,3280,55200,181.1
110131,3284,55800,183.2
110141,3280,55500,182.0
110151,3284,55800,183.2
110161,3280,55600,182.4
110171,3280,55000,180.4
110181,3156,143000,451.3
110191,3280,55000,180.4
110201,3284,56500,185.5
110211,3280,54900,180.1
110221,3284,56400,185.2
110231,3280,54900,180.1
110241,3284,56500,185.5
110251,3280,54900,180.1
110261,3284,56500,185.5
110271,3284,55000,180.6
110281,3284,57700,189.5
110291,3280,55600,182.4
110301,3284,55800,183.2
110311,3284,55500,182.3
110321,3280,55000,180.4
110331,3280,56400,185.0
110341,3280,54900,180.1
110351,3284,56400,185.2
110361,3280,55000,180.4
110371,3280,56400,185.0
110381,3280,54900,180.1
110391,3284,56500,185.5
110401,3280,55000,180.4
110411,3284,56500,185.5
110421,3280,55000,180.4
110431,3284,55900,183.6
110441,3280,55500,182.0
110451,3280,55800,183.0
110461,3280,55600,182.4
110471,3280,55100,180.7
110481,3284,56400,185.2
110491,3164,141300,447.1
110501,3284,56500,185.5
110511,3280,54900,180.1
110521,3284,56500,185.5
110531,3280,54900,180.1
110541,3284,56500,185.5
110551,3280,54900,180.1
110561,3284,56500,185.5
110571,3280,54900,180.1
110581,3280,55900,183.4
110591,3280,55500,182.0
110601,3172,176600,560.2
110611,3284,55600,182.6
110621,3280,55100,180.7
110631,3284,56400,185.2
110641,3280,54900,180.1
110651,3284,56400,185.2
110661,3280,54900,180.1
110671,3284,56400,185.2
110681,3280,54900,180.1
110691,3164,141600,448.0
110701,3104,157000,487.3
110711,3284,56500,185.5
110721,3280,54900,180.1
110731,3284,55900,183.6
110741,3280,55500,182.0
110751,3284,55800,183.2
110761,3280,55500,182.0
110771,3280,55100,180.7
110781,3280,56300,184.7
110791,3280,55000,180.4
110801,3172,177500,563.0
110811,3280,54900,180.1
110821,3280,56500,185.3
110831,3280,54900,180.1
110841,3284,56400,185.2
110851,3280,54900,180.1
110861,3284,56400,185.2
110871,3280,54900,180.1
110881,3284,55800,183.2
110891,3280,55500,182.0
110901,3256,164000,534.0
110911,3280,55600,182.4
110921,3280,55200,181.1
110931,3284,56300,184.9
110941,3280,54900,180.1
110951,3284,56500,185.5
110961,3280,54800,179.7
110971,3284,56500,185.5
110981,3280,54900,180.1
110991,3284,56500,185.5
111001,3284,54900,180.3
111011,3164,58000,183.5
111021,3284,54900,180.3
111031,3280,56000,183.7
111041,3280,55400,181.7
111051,3280,55900,183.4
111061,3280,55500,182.0
111071,3280,55200,181.1
111081,3280,56300,184.7
111091,3280,54900,180.1
111101,3284,56400,185.2
111111,3280,57000,187.0
111121,3284,56500,185.5
111131,3280,54900,180.1
111141,3284,56400,185.2
111151,3280,54900,180.1
111161,3284,56400,185.2
111171,3280,54900,180.1
111181,3284,55900,183.6
111191,3184,55700,177.3
111201,3284,55800,183.2
111211,3284,55500,182.3
111221,3280,55400,181.7
111231,3280,56200,184.3
111241,3280,54900,180.1
111251,3284,56400,185.2
111261,3280,54900,180.1
111271,3284,56400,185.2
111281,3280,54900,180.1
111291,3284,56400,185.2
111301,3280,54900,180.1
111311,3284,56500,185.5
111321,3160,144300,456.0
111331,3280,56100,184.0
111341,3280,55400,181.7
111351,3280,55800,183.0
111361,3280,55500,182.0
111371,3280,55400,181.7
111381,3280,56200,184.3
111391,3280,54900,180.1
111401,3284,56500,185.5
111411,3280,54900,180.1
111421,3280,56500,185.3
111431,3124,158000,493.6
111441,3284,56400,185.2
111451,3280,54900,180.1
111461,3284,56500,185.5
111471,3280,54900,180.1
111481,3284,56100,184.2
111491,3280,55400,181.7
111501,3284,55800,183.2
111511,3280,55500,182.0
111521,3280,55500,182.0
111531,3280,93300,306.0
111541,3284,55000,180.6
111551,3284,56400,185.2
111561,3280,54900,180.1
111571,3284,56400,185.2
111581,3280,54900,180.1
111591,3284,56500,185.5
111601,3280,54900,180.1
111611,3284,56400,185.2
111621,3280,54800,179.7
111631,3280,56100,184.0
111641,3132,135000,422.8
111651,3280,55800,183.0
111661,3284,55400,181.9
111671,3284,55600,182.6
111681,3280,56100,184.0
111691,3280,55000,180.4
111701,3280,56500,185.3
111711,3284,54900,180.3
111721,3284,56400,185.2
111731,3280,54900,180.1
111741,3284,56500,185.5
111751,3280,55000,180.4
111761,3284,56500,185.5
111771,3280,54900,180.1
111781,3284,56300,184.9
111791,3280,55300,181.4
111801,3284,55800,183.2
111811,3280,55400,181.7
111821,3280,55800,183.0
111831,3280,55900,183.4
111841,3280,54900,180.1
111851,3180,136100,432.8
111861,3280,54900,180.1
111871,3284,56400,185.2
111881,3284,54900,180.3
111891,3284,56400,185.2
111901,3280,54900,180.1
111911,3284,56500,185.5
111921,3280,54900,180.1
111931,3284,56300,184.9
111941,3280,55300,181.4
111951,3176,179600,570.4
111961,3280,55500,182.0
111971,3284,55800,183.2
111981,3280,55800,183.0
111991,3280,55000,180.4
112001,3284,56400,185.2
112011,3280,54900,180.1
112021,3284,56500,185.5
112031,3280,54900,180.1
112041,3284,56500,185.5
112051,3108,131100,407.5
112061,3284,56500,185.5
112071,3280,54900,180.1
112081,3284,56400,185.2
112091,3280,55200,181.1
112101,3284,55900,183.6
112111,3280,55500,182.0
112121,3280,55800,183.0
112131,3280,55600,182.4
112141,3280,55000,180.4
112151,3164,181900,575.5
112161,3280,54900,180.1
112171,3280,56400,185.0
112181,3280,54900,180.1
112191,3280,56600,185.6
112201,3280,54900,180.1
112211,3284,56500,185.5
112221,3284,54900,180.3
112231,3284,56500,185.5
112241,3280,55100,180.7
112251,3280,55800,183.0
112261,3108,158900,493.9
112271,3284,55900,183.6
112281,3280,55600,182.4
112291,3280,55000,180.4
112301,3284,56400,185.2
112311,3280,54900,180.1
112321,3284,56400,185.2
112331,3280,54900,180.1
112341,3284,56400,185.2
112351,3284,54900,180.3
112361,3164,146500,463.5
112371,3280,54900,180.1
112381,3284,56500,185.5
112391,3280,55000,180.4
112401,3284,55800,183.2
112411,3280,55500,182.0
112421,3280,55800,183.0
112431,3280,55500,182.0
112441,3280,55000,180.4
112451,3284,56300,184.9
112461,3280,54800,179.7
112471,3168,178200,564.5
112481,3280,54900,180.1
112491,3284,56400,185.2
112501,3280,54900,180.1
112511,3284,56400,185.2
112521,3280,54800,179.7
112531,3284,56400,185.2
112541,3280,54900,180.1
112551,3284,55800,183.2
112561,3284,55500,182.3
112571,3160,141900,448.4
112581,3284,55500,182.3
112591,3280,55000,180.4
112601,3284,56400,185.2
112611,3280,54900,180.1
112621,3284,56300,184.9
112631,3280,54800,179.7
112641,3284,56400,185.2
112651,3280,54900,180.1
112661,3284,56500,185.5
112671,3280,54900,180.1
112681,3160,142900,451.6
112691,3160,55300,174.7
112701,3284,55900,183.6
112711,3284,55500,182.3
112721,3280,55800,183.0
112731,3280,55600,182.4
112741,3280,55000,180.4
112751,3284,56300,184.9
112761,3280,54900,180.1
112771,3284,56400,185.2
112781,3280,54900,180.1
112791,3176,163400,519.0
112801,3280,55000,180.4
112811,3284,56400,185.2
112821,3280,54900,180.1
112831,3284,56500,185.5
112841,3280,54900,180.1
112851,3280,55800,183.0
112861,3280,55500,182.0
112871,3284,55800,183.2
112881,3284,55500,182.3
112891,3160,142400,450.0
112901,3280,56300,184.7
112911,3280,54900,180.1
112921,3284,56400,185.2
112931,3280,54800,179.7
112941,3284,56400,185.2
112951,3284,54900,180.3
112961,3284,56500,185.5
112971,3280,54800,179.7
112981,3284,56400,185.2
112991,3280,54900,180.1
113001,3172,179700,570.0
113011,3280,55500,182.0
113021,3280,55800,183.0
113031,3280,55500,182.0
113041,3284,55200,181.3
113051,3280,56300,184.7
113061,3280,54900,180.1
113071,3284,56300,184.9
113081,3280,54900,180.1
113091,3284,56400,185.2
113101,3280,54800,179.7
113111,3136,68500,214.8
113121,3280,54800,179.7
113131,3284,56500,185.5
113141,3280,54900,180.1
113151,3284,55900,183.6
113161,3280,55400,181.7
113171,3284,55800,183.2
113181,3284,55500,182.3
113191,3280,55400,181.7
113201,3284,56200,184.6
113211,3160,140900,445.2
113221,3280,56500,185.3
113231,3280,54900,180.1
113241,3284,56400,185.2
113251,3280,54900,180.1
113261,3280,56500,185.3
113271,3280,54900,180.1
113281,3284,56400,185.2
113291,3280,54900,180.1
113301,3284,56000,183.9
113311,3280,55300,181.4
113321,3136,151400,474.8
113331,3280,55600,182.4
113341,3280,55500,182.0
113351,3284,56200,184.6
113361,3280,54900,180.1
113371,3284,56400,185.2
113381,3280,54900,180.1
113391,3284,56500,185.5
113401,3280,55000,180.4
113411,3284,56400,185.2
113421,3108,134900,419.3
113431,3284,56400,185.2
113441,3280,54900,180.1
113451,3284,56100,184.2
113461,3280,55400,181.7
113471,3280,55800,183.0
113481,3280,55500,182.0
113491,3284,55600,182.6
113501,3280,56000,183.7
113511,3280,54900,180.1
113521,3156,140700,444.0
113531,3280,54900,180.1
113541,3280,56500,185.3
113551,3280,54900,180.1
113561,3280,56500,185.3
113571,3280,54900,180.1
113581,3284,56400,185.2
113591,3280,54900,180.1
113601,3284,56100,184.2
113611,3280,55300,181.4
113621,3280,55800,183.0
113631,3140,135200,424.5
113641,3284,55700,182.9
113651,3280,55900,183.4
113661,3280,54800,179.7
113671,3284,56400,185.2
113681,3280,54900,180.1
113691,3264,56500,184.4
113701,3280,54900,180.1
113711,3284,56400,185.2
113721,3280,54900,180.1
113731,3284,56400,185.2
113741,3108,148500,461.5
113751,3284,56300,184.9
113761,3280,55300,181.4
113771,3284,55800,183.2
113781,3280,55500,182.0
113791,3280,55700,182.7
113801,3280,55800,183.0
113811,3284,54900,180.3
113821,3284,56300,184.9
113831,3280,54900,180.1
113841,3176,153800,488.5
113851,3280,54900,180.1
113861,3284,56400,185.2
113871,3280,54900,180.1
113881,3284,56400,185.2
113891,3280,54900,180.1
113901,3284,56300,184.9
113911,3280,55200,181.1
113921,3284,55800,183.2
113931,3280,55500,182.0
113941,3252,163800,532.7
113951,3284,55700,182.9
113961,3280,55000,180.4
113971,3284,56400,185.2
113981,3280,54900,180.1
113991,3284,56400,185.2
114001,3280,54900,180.1
114011,3284,56500,185.5
114021,3280,54900,180.1
114031,3284,56400,185.2
114041,3280,54900,180.1
114051,3280,56600,185.6
114061,3280,55100,180.7
114071,3284,56000,183.9
114081,3280,55500,182.0
114091,3280,55800,183.0
114101,3280,55600,182.4
114111,3280,55000,180.4
114121,3284,56400,185.2
114131,3280,54900,180.1
114141,3284,56500,185.5
114151,3156,141200,445.6
114161,3284,56500,185.5
114171,3280,54900,180.1
114181,3284,56400,185.2
114191,3140,55400,174.0
114201,3284,56400,185.2
114211,3280,55100,180.7
114221,3280,55900,183.4
114231,3280,55500,182.0
114241,3280,55900,183.4
114251,3280,55600,182.4
114261,3116,134500,419.1
114271,3284,56400,185.2
114281,3280,54900,180.1
114291,3280,56400,185.0
114301,3280,54900,180.1
114311,3284,56400,185.2
114321,3280,54900,180.1
114331,3284,56400,185.2
114341,3280,54800,179.7
114351,3284,56400,185.2
114361,3140,140200,440.2
114371,3284,55800,183.2
114381,3280,55500,182.0
114391,3280,55800,183.0
114401,3284,55500,182.3
114411,3280,55100,180.7
114421,3280,56400,185.0
114431,3280,54900,180.1
114441,3284,56400,185.2
114451,3280,54900,180.1
114461,3284,56500,185.5
114471,3160,142000,448.7
114481,3280,56400,185.0
114491,3280,54900,180.1
114501,3284,56400,185.2
114511,3280,54900,180.1
114521,3284,55900,183.6
114531,3280,55500,182.0
114541,3280,55800,183.0
114551,3280,55500,182.0
114561,3280,55100,180.7
114571,3280,56400,185.0
114581,3108,131400,408.4
114591,3284,56400,185.2
114601,3280,54900,180.1
114611,3280,56500,185.3
114621,3280,54900,180.1
114631,3284,56400,185.2
114641,3280,54900,180.1
114651,3284,56400,185.2
114661,3280,54900,180.1
114671,3284,55900,183.6
114681,3140,141500,444.3
114691,3284,55800,183.2
114701,3280,55600,182.4
114711,3280,55100,180.7
114721,3280,56400,185.0
114731,3280,55000,180.4
114741,3284,56400,185.2
114751,3280,54900,180.1
114761,3284,56500,185.5
114771,3280,54900,180.1
114781,3284,56500,185.5
114791,3280,55000,180.4
114801,3284,56500,185.5
114811,3280,54900,180.1
114821,3284,55900,183.6
114831,3284,55400,181.9
114841,3280,55800,183.0
114851,3284,55500,182.3
114861,3280,55300,181.4
114871,3280,56200,184.3
114881,3280,54900,180.1
114891,3176,136100,432.3
114901,3284,54900,180.3
114911,3284,56400,185.2
114921,3280,54800,179.7
114931,3284,56400,185.2
114941,3280,54900,180.1
114951,3284,56400,185.2
114961,3280,54900,180.1
114971,3284,56000,183.9
114981,3280,55500,182.0
114991,3280,55900,183.4
115001,3108,129700,403.1
115011,3284,55400,181.9
115021,3280,56300,184.7
115031,3280,54800,179.7
115041,3284,56400,185.2
115051,3280,54900,180.1
115061,3284,56400,185.2
115071,3284,54900,180.3
115081,3284,56500,185.5
115091,3280,54800,179.7
115101,3284,56500,185.5
115111,3112,135100,420.4
115121,3284,56000,183.9
115131,3284,55400,181.9
115141,3284,55800,183.2
115151,3284,55500,182.3
115161,3280,55400,181.7
115171,3280,56100,184.0
115181,3280,54900,180.1
115191,3284,56400,185.2
115201,3280,54900,180.1
115211,3156,146500,462.4
115221,3280,54900,180.1
115231,3284,56500,185.5
115241,3280,54900,180.1
115251,3284,56500,185.5
115261,3280,54900,180.1
115271,3284,56100,184.2
115281,3280,55300,181.4
115291,3284,55800,183.2
115301,3284,55500,182.3
115311,3284,55600,182.6
115321,3104,120900,375.3
115331,3280,54900,180.1
115341,3284,56400,185.2
115351,3280,54900,180.1
115361,3284,56400,185.2
115371,3280,54900,180.1
115381,3284,56400,185.2
115391,3280,54900,180.1
115401,3284,56400,185.2
115411,3280,54900,180.1
115421,3168,169900,538.2
115431,3280,55300,181.4
115441,3280,55800,183.0
115451,3280,55500,182.0
115461,3280,55700,182.7
115471,3280,55900,183.4
115481,3280,54900,180.1
115491,3284,56400,185.2
115501,3280,55000,180.4
115511,3284,56400,185.2
115521,3156,141100,445.3
115531,3284,56400,185.2
115541,3280,54900,180.1
115551,3284,56400,185.2
115561,3284,54900,180.3
115571,3280,56300,184.7
115581,3280,55300,181.4
115591,3280,55800,183.0
115601,3280,55500,182.0
115611,3284,55800,183.2
115621,3148,141700,446.1
115631,3280,54900,180.1
115641,3284,56400,185.2
115651,3280,54900,180.1
115661,3284,56500,185.5
115671,3280,54900,180.1
115681,3284,56400,185.2
115691,3280,55000,180.4
115701,3284,56400,185.2
115711,3280,54900,180.1
115721,3284,56300,184.9
115731,3176,134700,427.8
115741,3280,55800,183.0
115751,3280,55500,182.0
115761,3284,55800,183.2
115771,3280,55600,182.4
115781,3280,54900,180.1
115791,3284,56400,185.2
115801,3284,54900,180.3
115811,3284,56400,185.2
115821,3280,54900,180.1
115831,3280,123400,404.8
115841,3280,54900,180.1
115851,3284,56400,185.2
115861,3280,54900,180.1
115871,3284,56500,185.5
115881,3280,55100,180.7
115891,3284,55800,183.2
115901,3280,55500,182.0
115911,3280,55800,183.0
115921,3280,55500,182.0
115931,3280,55000,180.4
115941,3164,136000,430.3
115951,3280,54900,180.1
115961,3284,56500,185.5
115971,3280,54900,180.1
115981,3280,56400,185.0
115991,3280,54900,180.1
116001,3284,56400,185.2
116011,3280,54900,180.1
116021,3284,56400,185.2
116031,3280,54900,180.1
116041,3168,138300,438.1
116051,3280,55400,181.7
116061,3284,55800,183.2
116071,3280,55500,182.0
116081,3280,55000,180.4
116091,3280,56300,184.7
116101,3280,55000,180.4
116111,3280,56400,185.0
116121,3280,54900,180.1
116131,3284,56500,185.5
116141,3280,54900,180.1
116151,3164,145300,459.7
116161,3280,54900,180.1
116171,3280,56500,185.3
116181,3280,54900,180.1
116191,3280,55900,183.4
116201,3280,55500,182.0
116211,3284,55800,183.2
116221,3280,55500,182.0
116231,3280,55100,180.7
116241,3284,56300,184.9
116251,3224,159500,514.2
116261,3284,56400,185.2
116271,3280,54900,180.1
116281,3284,56400,185.2
116291,3280,54900,180.1
116301,3284,56500,185.5
116311,3280,54900,180.1
116321,3284,56400,185.2
116331,3280,54900,180.1
116341,3284,56000,183.9
116351,3280,55500,182.0
116361,3160,143000,451.9
116371,3280,55600,182.4
116381,3284,55100,180.9
116391,3284,56300,184.9
116401,3280,54900,180.1
116411,3284,56400,185.2
116421,3280,54900,180.1
116431,3284,56400,185.2
116441,3280,54900,180.1
116451,3284,56400,185.2
116461,3280,54900,180.1
116471,3176,179100,568.8
116481,3280,54900,180.1
116491,3284,55900,183.6
116501,3280,55500,182.0
116511,3284,55800,183.2
116521,3280,55500,182.0
116531,3280,55200,181.1
116541,3280,56300,184.7
116551,3280,54900,180.1
116561,3284,56400,185.2
116571,3280,57000,187.0
116581,3284,56500,185.5
116591,3280,54900,180.1
116601,3284,56500,185.5
116611,3280,54900,180.1
116621,3284,56400,185.2
116631,3280,54900,180.1
116641,3284,56000,183.9
116651,3280,55500,182.0
116661,3280,55800,183.0
116671,3284,55500,182.3
116681,3252,163000,530.1
116691,3280,56200,184.3
116701,3280,54900,180.1
116711,3284,56400,185.2
116721,3280,54900,180.1
116731,3284,56400,185.2
116741,3280,54900,180.1
116751,3284,56400,185.2
116761,3280,54900,180.1
116771,3284,56400,185.2
116781,3280,54900,180.1
116791,3164,172800,546.7
116801,3280,55400,181.7
116811,3280,55800,183.0
116821,3280,55500,182.0
116831,3284,55600,182.6
116841,3280,56000,183.7
116851,3280,54900,180.1
116861,3284,56400,185.2
116871,3280,54900,180.1
116881,3284,56400,185.2
116891,3280,54900,180.1
116901,3276,56600,185.4
116911,3280,54900,180.1
116921,3284,56400,185.2
116931,3280,54900,180.1
116941,3284,56100,184.2
116951,3280,55300,181.4
116961,3284,55700,182.9
116971,3284,55500,182.3
116981,3280,55700,182.7
116991,3280,56000,183.7
117001,3236,160700,520.0
117011,3284,56400,185.2
117021,3280,54900,180.1
117031,3284,56400,185.2
117041,3280,54900,180.1
117051,3284,56500,185.5
117061,3280,54900,180.1
117071,3284,56500,185.5
117081,3280,54900,180.1
117091,3284,56300,184.9
117101,3280,55400,181.7
117111,3156,163700,516.6
117121,3280,55500,182.0
117131,3284,55800,183.2
117141,3280,55900,183.4
117151,3280,54900,180.1
117161,3284,56500,185.5
117171,3280,54900,180.1
117181,3284,56500,185.5
117191,3280,55000,180.4
117201,3284,56400,185.2
117211,3280,54900,180.1
117221,3176,172200,546.9
117231,3280,54900,180.1
117241,3284,56300,184.9
117251,3280,55200,181.1
117261,3284,55800,183.2
117271,3280,55500,182.0
117281,3284,55800,183.2
117291,3280,55700,182.7
117301,3280,55000,180.4
117311,3284,56400,185.2
117321,3168,134900,427.4
117331,3284,56500,185.5
117341,3280,54900,180.1
117351,3284,56400,185.2
117361,3284,54900,180.3
117371,3284,56400,185.2
117381,3280,54800,179.7
117391,3284,56400,185.2
117401,3280,55100,180.7
117411,3284,55800,183.2
117421,3280,55500,182.0
117431,3176,56600,179.8
117441,3280,55600,182.4
117451,3280,55000,180.4
117461,3284,56300,184.9
117471,3280,54900,180.1
117481,3284,56400,185.2
117491,3280,54900,180.1
117501,3284,56400,185.2
117511,3280,54900,180.1
117521,3284,56400,185.2
117531,3280,55000,180.4
117541,3284,56500,185.5
117551,3280,55000,180.4
117561,3284,55800,183.2
117571,3280,55500,182.0
117581,3280,55800,183.0
117591,3280,55500,182.0
117601,3280,55000,180.4
117611,3284,56400,185.2
117621,3280,54900,180.1
117631,3280,56400,185.0
117641,3152,136900,431.5
117651,3280,56500,185.3
117661,3280,54900,180.1
117671,3280,56500,185.3
117681,3280,54900,180.1
117691,3284,56500,185.5
117701,3280,54900,180.1
117711,3284,55800,183.2
117721,3280,55500,182.0
117731,3284,55800,183.2
117741,3284,55500,182.3
117751,3184,55700,177.3
117761,3284,56300,184.9
117771,3280,54900,180.1
117781,3284,56400,185.2
117791,3280,54900,180.1
117801,3284,56400,185.2
117811,3280,54900,180.1
117821,3284,56400,185.2
117831,3284,54800,180.0
117841,3284,56400,185.2
117851,3160,139300,440.2
117861,3284,55900,183.6
117871,3280,55500,182.0
117881,3280,55800,183.0
117891,3280,55600,182.4
117901,3280,55100,180.7
117911,3284,56300,184.9
117921,3280,54900,180.1
117931,3284,56400,185.2
117941,3280,54900,180.1
117951,3164,146800,464.5
117961,3280,54900,180.1
117971,3280,56400,185.0
117981,3280,54900,180.1
117991,3284,56400,185.2
118001,3280,54900,180.1
118011,3284,55900,183.6
118021,3284,55500,182.3
118031,3284,55800,183.2
118041,3284,55600,182.6
118051,3280,55200,181.1
118061,3152,163800,516.3
