ms,mV,µA,p_mW
258340,3284,56100,184.2
258350,3280,54600,179.1
258360,3284,56100,184.2
258370,3280,54600,179.1
258380,3280,56200,184.3
258390,3280,54600,179.1
258400,3280,56200,184.3
258410,3280,54500,178.8
258420,3168,163500,518.0
258430,3280,55000,180.4
258440,3280,55600,182.4
258450,3280,55200,181.1
258460,3280,55600,182.4
258470,3280,55300,181.4
258480,3280,54700,179.4
258490,3284,56200,184.6
258500,3280,54600,179.1
258510,3284,56200,184.6
258520,3160,140500,444.0
258530,3280,56200,184.3
258540,3280,54600,179.1
258550,3284,56200,184.6
258560,3280,54700,179.4
258570,3284,56100,184.2
258580,3280,54600,179.1
258590,3280,55700,182.7
258600,3280,55200,181.1
258610,3280,55600,182.4
258620,3280,55300,181.4
258630,3212,55400,177.9
258640,3280,55900,183.4
258650,3280,54700,179.4
258660,3280,56100,184.0
258670,3280,54700,179.4
258680,3284,56200,184.6
258690,3280,54600,179.1
258700,3284,56200,184.6
258710,3280,54600,179.1
258720,3280,56200,184.3
258730,3132,151300,473.9
258740,3284,55900,183.6
258750,3280,55100,180.7
258760,3280,55600,182.4
258770,3280,55300,181.4
258780,3280,55500,182.0
258790,3280,55500,182.0
258800,3280,54600,179.1
258810,3284,56200,184.6
258820,3280,54600,179.1
258830,3280,56200,184.3
258840,3280,54700,179.4
258850,3280,56200,184.3
258860,3280,54700,179.4
258870,3280,56200,184.3
258880,3280,54600,179.1
258890,3284,56200,184.6
258900,3280,54700,179.4
258910,3284,55600,182.6
258920,3280,55200,181.1
258930,3284,55600,182.6
258940,3280,55200,181.1
258950,3280,55000,180.4
258960,3280,56000,183.7
258970,3280,54700,179.4
258980,3280,56200,184.3
258990,3280,54600,179.1
259000,3280,56200,184.3
259010,3280,54600,179.1
259020,3280,56200,184.3
259030,3280,54600,179.1
259040,3284,56200,184.6
259050,3108,134100,416.8
259060,3280,55800,183.0
259070,3280,55200,181.1
259080,3280,55500,182.0
259090,3284,55200,181.3
259100,3280,55500,182.0
259110,3280,55600,182.4
259120,3280,54600,179.1
259130,3284,56100,184.2
259140,3280,54600,179.1
259150,3140,167400,525.6
259160,3280,54700,179.4
259170,3284,56200,184.6
259180,3280,54600,179.1
259190,3280,56200,184.3
259200,3280,54600,179.1
259210,3280,56200,184.3
259220,3280,54600,179.1
259230,3280,55600,182.4
259240,3280,55200,181.1
259250,3180,181100,575.9
259260,3284,55300,181.6
259270,3280,54800,179.7
259280,3280,56000,183.7
259290,3280,54600,179.1
259300,3284,56200,184.6
259310,3280,54600,179.1
259320,3284,56200,184.6
259330,3280,54700,179.4
259340,3284,56200,184.6
259350,3160,141000,445.6
259360,3284,56200,184.6
259370,3280,54600,179.1
259380,3280,55700,182.7
259390,3280,55100,180.7
259400,3280,55500,182.0
259410,3280,55200,181.1
259420,3280,55400,181.7
259430,3280,55700,182.7
259440,3280,54700,179.4
259450,3284,56100,184.2
259460,3168,181900,576.3
259470,3280,56200,184.3
259480,3280,54600,179.1
259490,3284,56200,184.6
259500,3280,54600,179.1
259510,3284,56200,184.6
259520,3280,54600,179.1
259530,3280,56200,184.3
259540,3280,54800,179.7
259550,3284,55600,182.6
259560,3164,169100,535.0
259570,3280,55500,182.0
259580,3284,55300,181.6
259590,3280,54800,179.7
259600,3280,56100,184.0
259610,3280,54700,179.4
259620,3280,56200,184.3
259630,3280,54600,179.1
259640,3280,56100,184.0
259650,3280,54600,179.1
259660,3168,176500,559.2
259670,3280,54600,179.1
259680,3284,56200,184.6
259690,3280,54600,179.1
259700,3280,55700,182.7
259710,3280,55200,181.1
259720,3284,55600,182.6
259730,3284,55200,181.3
259740,3280,55200,181.1
259750,3280,55800,183.0
259760,3280,54600,179.1
259770,3168,178000,563.9
259780,3280,54600,179.1
259790,3280,56200,184.3
259800,3280,54600,179.1
259810,3284,56200,184.6
259820,3280,54600,179.1
259830,3284,56200,184.6
259840,3280,54600,179.1
259850,3280,56100,184.0
259860,3280,54900,180.1
259870,3256,160700,523.2
259880,3280,55300,181.4
259890,3280,55500,182.0
259900,3280,55300,181.4
259910,3280,54700,179.4
259920,3284,56100,184.2
259930,3280,54700,179.4
259940,3284,56200,184.6
259950,3280,54600,179.1
259960,3284,56200,184.6
259970,3280,54600,179.1
259980,3160,144100,455.4
259990,3280,54500,178.8
260000,3280,56200,184.3
260010,3280,54600,179.1
260020,3280,55600,182.4
260030,3280,55200,181.1
260040,3284,55600,182.6
260050,3280,55200,181.1
260060,3284,55100,180.9
260070,3280,55900,183.4
260080,3208,155500,498.8
260090,3284,56200,184.6
260100,3280,54600,179.1
260110,3280,56200,184.3
260120,3280,54600,179.1
260130,3280,56200,184.3
260140,3280,54600,179.1
260150,3280,56100,184.0
260160,3280,54600,179.1
260170,3280,56000,183.7
260180,3280,55000,180.4
260190,3172,169900,538.9
260200,3280,55200,181.1
260210,3280,55600,182.4
260220,3280,55300,181.4
260230,3280,54700,179.4
260240,3280,56100,184.0
260250,3280,54600,179.1
260260,3280,56100,184.0
260270,3280,54600,179.1
260280,3284,56200,184.6
260290,3160,140800,444.9
260300,3284,56100,184.2
260310,3280,54600,179.1
260320,3284,56200,184.6
260330,3280,54700,179.4
260340,3280,55600,182.4
260350,3280,55200,181.1
260360,3280,55500,182.0
260370,3280,55200,181.1
260380,3280,55000,180.4
260390,3280,56000,183.7
260400,3152,182600,575.6
260410,3284,56100,184.2
260420,3284,54600,179.3
260430,3284,56200,184.6
260440,3280,54600,179.1
260450,3280,56100,184.0
260460,3280,54600,179.1
260470,3284,56200,184.6
260480,3280,54600,179.1
260490,3284,56000,183.9
260500,3160,144900,457.9
260510,3280,55600,182.4
260520,3280,55200,181.1
260530,3280,55500,182.0
260540,3280,55500,182.0
260550,3280,54600,179.1
260560,3284,56100,184.2
260570,3280,54600,179.1
260580,3284,56100,184.2
260590,3280,54600,179.1
260600,3284,56100,184.2
260610,3108,134000,416.5
260620,3280,56200,184.3
260630,3280,54600,179.1
260640,3280,56200,184.3
260650,3280,54600,179.1
260660,3280,55600,182.4
260670,3280,55200,181.1
260680,3280,55500,182.0
260690,3280,55200,181.1
260700,3280,54800,179.7
260710,3160,181500,573.5
260720,3280,54600,179.1
260730,3280,56200,184.3
260740,3280,54700,179.4
260750,3284,56200,184.6
260760,3280,54600,179.1
260770,3284,56200,184.6
260780,3280,54700,179.4
260790,3280,56300,184.7
260800,3284,54600,179.3
260810,3280,55800,183.0
260820,3148,141800,446.4
260830,3280,55600,182.4
260840,3280,55300,181.4
260850,3280,55500,182.0
260860,3280,55600,182.4
260870,3280,54700,179.4
260880,3284,56200,184.6
260890,3280,54700,179.4
260900,3284,56200,184.6
260910,3280,54600,179.1
260920,3164,143200,453.1
260930,3280,54600,179.1
260940,3284,56200,184.6
260950,3280,54600,179.1
260960,3280,56200,184.3
260970,3280,54700,179.4
260980,3280,55600,182.4
260990,3280,55300,181.4
261000,3280,55500,182.0
261010,3280,55200,181.1
261020,3284,54900,180.3
261030,3160,146500,462.9
261040,3280,54700,179.4
261050,3284,56100,184.2
261060,3280,54600,179.1
261070,3280,56200,184.3
261080,3280,54600,179.1
261090,3284,56200,184.6
261100,3280,54600,179.1
261110,3284,56200,184.6
261120,3280,54600,179.1
261130,3280,55700,182.7
261140,3104,131800,409.1
261150,3280,55500,182.0
261160,3280,55200,181.1
261170,3280,55400,181.7
261180,3280,55800,183.0
261190,3280,54600,179.1
261200,3284,56100,184.2
261210,3280,54600,179.1
261220,3280,56200,184.3
261230,3280,54600,179.1
261240,3164,143600,454.4
261250,3280,54700,179.4
261260,3284,56200,184.6
261270,3280,54600,179.1
261280,3284,56200,184.6
261290,3280,54800,179.7
261300,3280,55500,182.0
261310,3280,55200,181.1
261320,3280,55500,182.0
261330,3280,55200,181.1
261340,3280,54800,179.7
261350,3108,166000,515.9
261360,3280,54600,179.1
261370,3284,56100,184.2
261380,3280,54600,179.1
261390,3280,56200,184.3
261400,3280,54600,179.1
261410,3284,56200,184.6
261420,3280,54600,179.1
261430,3284,56200,184.6
261440,3280,54600,179.1
261450,3284,55800,183.2
261460,3104,131600,408.5
261470,3280,55500,182.0
261480,3280,55300,181.4
261490,3280,55300,181.4
261500,3280,55800,183.0
261510,3280,54600,179.1
261520,3280,56100,184.0
261530,3280,54700,179.4
261540,3280,56200,184.3
261550,3280,54700,179.4
261560,3172,130700,414.6
261570,3280,54600,179.1
261580,3284,56100,184.2
261590,3280,54600,179.1
261600,3284,56100,184.2
261610,3280,54800,179.7
261620,3280,55600,182.4
261630,3280,55200,181.1
261640,3280,55600,182.4
261650,3280,55200,181.1
261660,3156,141300,445.9
261670,3280,56000,183.7
261680,3280,54700,179.4
261690,3284,56100,184.2
261700,3280,54600,179.1
261710,3284,56100,184.2
261720,3280,54600,179.1
261730,3280,56100,184.0
261740,3280,54600,179.1
261750,3280,56200,184.3
261760,3280,54500,178.8
261770,3172,56500,179.2
261780,3280,55200,181.1
261790,3284,55500,182.3
261800,3280,55200,181.1
261810,3284,55100,180.9
261820,3280,55800,183.0
261830,3280,54600,179.1
261840,3284,56200,184.6
261850,3280,54600,179.1
261860,3280,56100,184.0
261870,3280,56700,186.0
261880,3280,56200,184.3
261890,3280,54500,178.8
261900,3284,56100,184.2
261910,3284,54500,179.0
261920,3284,56000,183.9
261930,3280,55000,180.4
261940,3280,55500,182.0
261950,3280,55200,181.1
261960,3280,55500,182.0
261970,3280,55300,181.4
261980,3168,183800,582.3
261990,3280,56100,184.0
262000,3280,54700,179.4
262010,3284,56100,184.2
262020,3280,54600,179.1
262030,3284,56200,184.6
262040,3280,54600,179.1
262050,3280,56200,184.3
262060,3280,54600,179.1
262070,3280,56200,184.3
262080,3136,63000,197.6
262090,3280,55600,182.4
262100,3280,55200,181.1
262110,3284,55600,182.6
262120,3280,55200,181.1
262130,3284,54900,180.3
262140,3280,56000,183.7
262150,3280,54600,179.1
262160,3284,56200,184.6
262170,3280,54600,179.1
262180,3280,56200,184.3
262190,3120,141200,440.5
262200,3284,56100,184.2
262210,3280,54600,179.1
262220,3284,56200,184.6
262230,3280,54600,179.1
262240,3280,55900,183.4
262250,3280,55000,180.4
262260,3284,55500,182.3
262270,3280,55300,181.4
262280,3280,55500,182.0
262290,3276,89800,294.2
262300,3280,54700,179.4
262310,3280,56100,184.0
262320,3280,54600,179.1
262330,3280,56100,184.0
262340,3280,54600,179.1
262350,3284,56100,184.2
262360,3280,54600,179.1
262370,3284,56200,184.6
262380,3280,54600,179.1
262390,3276,155800,510.4
262400,3280,54600,179.1
262410,3280,55600,182.4
262420,3280,55200,181.1
262430,3280,55500,182.0
262440,3280,55200,181.1
262450,3280,54900,180.1
262460,3280,56000,183.7
262470,3280,54700,179.4
262480,3284,56200,184.6
262490,3280,54600,179.1
262500,3128,79700,249.3
262510,3280,54600,179.1
262520,3284,56200,184.6
262530,3280,54600,179.1
262540,3284,56100,184.2
262550,3280,54600,179.1
262560,3284,55800,183.2
262570,3280,55000,180.4
262580,3280,55500,182.0
262590,3280,55200,181.1
262600,3156,142700,450.4
262610,3280,55600,182.4
262620,3280,54700,179.4
262630,3284,56200,184.6
262640,3280,54600,179.1
262650,3280,56100,184.0
262660,3280,54500,178.8
262670,3284,56100,184.2
262680,3280,54600,179.1
262690,3284,56200,184.6
262700,3144,57100,179.5
262710,3284,56200,184.6
262720,3280,54600,179.1
262730,3280,55500,182.0
262740,3280,55300,181.4
262750,3284,55500,182.3
262760,3280,55200,181.1
262770,3280,54800,179.7
262780,3280,56000,183.7
262790,3280,54600,179.1
262800,3284,56100,184.2
262810,3240,54900,177.9
262820,3284,56200,184.6
262830,3280,54600,179.1
262840,3284,56100,184.2
262850,3280,54500,178.8
262860,3280,56200,184.3
262870,3280,54600,179.1
262880,3280,55800,183.0
262890,3280,55100,180.7
262900,3280,55600,182.4
262910,3148,134700,424.0
262920,3280,55400,181.7
262930,3284,55700,182.9
262940,3280,54700,179.4
262950,3280,56100,184.0
262960,3280,54600,179.1
262970,3284,56100,184.2
262980,3280,54600,179.1
262990,3280,56100,184.0
263000,3280,54600,179.1
263010,3284,56100,184.2
263020,3112,135300,421.1
263030,3280,56100,184.0
263040,3280,54800,179.7
263050,3280,55600,182.4
263060,3280,55200,181.1
263070,3284,55500,182.3
263080,3280,55300,181.4
263090,3280,54800,179.7
263100,3284,56000,183.9
263110,3280,54600,179.1
263120,3164,179100,566.7
263130,3280,54700,179.4
263140,3284,56100,184.2
263150,3280,54600,179.1
263160,3284,56100,184.2
263170,3280,54600,179.1
263180,3284,56100,184.2
263190,3280,54600,179.1
263200,3284,55700,182.9
263210,3280,55200,181.1
263220,3284,55500,182.3
263230,3140,136400,428.3
263240,3280,55200,181.1
263250,3280,55800,183.0
263260,3280,54600,179.1
263270,3284,56100,184.2
263280,3280,54600,179.1
263290,3280,56100,184.0
263300,3280,54600,179.1
263310,3284,56100,184.2
263320,3280,54600,179.1
263330,3164,143200,453.1
263340,3280,54500,178.8
263350,3284,56100,184.2
263360,3280,54900,180.1
263370,3280,55600,182.4
263380,3280,55200,181.1
263390,3284,55500,182.3
263400,3280,55200,181.1
263410,3280,54600,179.1
263420,3280,56100,184.0
263430,3208,154800,496.6
263440,3284,56100,184.2
263450,3280,54600,179.1
263460,3280,56100,184.0
263470,3280,54600,179.1
263480,3284,56200,184.6
263490,3280,54600,179.1
263500,3284,56100,184.2
263510,3280,54600,179.1
263520,3280,55600,182.4
263530,3280,55100,180.7
263540,3168,181600,575.3
263550,3280,55200,181.1
263560,3280,55100,180.7
263570,3280,55900,183.4
263580,3280,54600,179.1
263590,3280,56100,184.0
263600,3280,54600,179.1
263610,3284,56200,184.6
263620,3280,54600,179.1
263630,3280,56200,184.3
263640,3156,141300,445.9
263650,3280,56100,184.0
263660,3280,54600,179.1
263670,3280,56000,183.7
263680,3280,55000,180.4
263690,3280,55500,182.0
263700,3280,55200,181.1
263710,3280,55500,182.0
263720,3280,55300,181.4
263730,3280,54700,179.4
263740,3156,142800,450.7
263750,3280,54600,179.1
263760,3284,56100,184.2
263770,3280,54600,179.1
263780,3284,56100,184.2
263790,3280,54600,179.1
263800,3284,56200,184.6
263810,3280,54600,179.1
263820,3284,56200,184.6
263830,3280,54600,179.1
263840,3280,55600,182.4
263850,3124,157200,491.1
263860,3280,55500,182.0
263870,3280,55300,181.4
263880,3280,55000,180.4
263890,3280,56000,183.7
263900,3280,54600,179.1
263910,3284,56200,184.6
263920,3280,54600,179.1
263930,3284,56100,184.2
263940,3280,54600,179.1
263950,3140,174000,546.4
263960,3280,54600,179.1
263970,3280,56100,184.0
263980,3280,54600,179.1
263990,3280,55900,183.4
264000,3280,55000,180.4
264010,3280,55600,182.4
264020,3280,55200,181.1
264030,3280,55500,182.0
264040,3280,55400,181.7
264050,3280,54700,179.4
264060,3172,140000,444.1
264070,3280,54700,179.4
264080,3284,56200,184.6
264090,3280,54600,179.1
264100,3284,56200,184.6
264110,3280,54600,179.1
264120,3284,56100,184.2
264130,3280,54600,179.1
264140,3284,56100,184.2
264150,3280,54700,179.4
264160,3160,141800,448.1
264170,3280,55200,181.1
264180,3280,55600,182.4
264190,3284,55300,181.6
264200,3280,54900,180.1
264210,3280,56000,183.7
264220,3280,54600,179.1
264230,3280,56100,184.0
264240,3280,54600,179.1
264250,3280,56100,184.0
264260,3280,54600,179.1
264270,3140,174600,548.2
264280,3280,54600,179.1
264290,3284,56200,184.6
264300,3280,54600,179.1
264310,3280,55800,183.0
264320,3280,55100,180.7
264330,3284,55500,182.3
264340,3280,55300,181.4
264350,3280,55500,182.0
264360,3280,55500,182.0
264370,3108,131600,409.0
264380,3284,56200,184.6
264390,3280,54600,179.1
264400,3284,56200,184.6
264410,3280,54600,179.1
264420,3284,56100,184.2
264430,3280,54600,179.1
264440,3280,56200,184.3
264450,3280,54600,179.1
264460,3280,56100,184.0
264470,3132,148400,464.8
264480,3280,55600,182.4
264490,3280,55200,181.1
264500,3284,55500,182.3
264510,3280,55300,181.4
264520,3280,54900,180.1
264530,3280,56000,183.7
264540,3280,54600,179.1
264550,3284,56100,184.2
264560,3280,54600,179.1
264570,3280,56200,184.3
264580,3108,156300,485.8
264590,3284,56200,184.6
264600,3280,54600,179.1
264610,3284,56200,184.6
264620,3280,54700,179.4
264630,3280,55700,182.7
264640,3280,55200,181.1
264650,3280,55500,182.0
264660,3280,55200,181.1
264670,3280,55400,181.7
264680,3280,55700,182.7
264690,3168,172900,547.7
264700,3280,56100,184.0
264710,3280,54600,179.1
264720,3280,56200,184.3
264730,3280,54600,179.1
264740,3284,56200,184.6
264750,3280,54600,179.1
264760,3284,56200,184.6
264770,3280,54600,179.1
264780,3280,56100,184.0
264790,3280,54800,179.7
264800,3284,55700,182.9
264810,3280,55200,181.1
264820,3280,55500,182.0
264830,3280,55200,181.1
264840,3280,54800,179.7
264850,3284,56000,183.9
264860,3280,54600,179.1
264870,3280,56100,184.0
264880,3280,54600,179.1
264890,3280,56200,184.3
264900,3256,54800,178.4
264910,3280,56200,184.3
264920,3280,54600,179.1
264930,3284,56200,184.6
264940,3280,54600,179.1
264950,3284,55700,182.9
264960,3280,55200,181.1
264970,3280,55600,182.4
264980,3284,55200,181.3
264990,3280,55300,181.4
265000,3280,87600,287.3
265010,3280,54700,179.4
265020,3284,56200,184.6
265030,3280,54600,179.1
265040,3284,56200,184.6
265050,3280,54600,179.1
265060,3280,56100,184.0
265070,3280,54600,179.1
265080,3280,56200,184.3
265090,3280,54600,179.1
265100,3284,56200,184.6
265110,3136,141500,443.7
265120,3280,55500,182.0
265130,3280,55200,181.1
265140,3280,55500,182.0
265150,3280,55200,181.1
265160,3280,54800,179.7
265170,3284,56200,184.6
265180,3280,54600,179.1
265190,3280,56200,184.3
265200,3280,54600,179.1
265210,3284,56100,184.2
265220,3156,141600,446.9
265230,3284,56200,184.6
265240,3280,54600,179.1
265250,3284,56200,184.6
265260,3280,54600,179.1
265270,3280,55700,182.7
265280,3280,55100,180.7
265290,3280,55500,182.0
265300,3280,55100,180.7
265310,3280,55100,180.7
265320,3280,55900,183.4
265330,3160,172000,543.5
265340,3284,56200,184.6
265350,3280,54600,179.1
265360,3284,56200,184.6
265370,3280,54600,179.1
265380,3280,56200,184.3
265390,3280,54600,179.1
265400,3284,56200,184.6
265410,3280,54500,178.8
265420,3284,56000,183.9
265430,3276,62500,204.8
265440,3280,55500,182.0
265450,3280,55200,181.1
265460,3280,55600,182.4
265470,3284,55300,181.6
265480,3280,54700,179.4
265490,3284,56100,184.2
265500,3280,54600,179.1
265510,3280,56100,184.0
265520,3280,54600,179.1
265530,3284,56200,184.6
265540,3168,186300,590.2
265550,3284,56200,184.6
265560,3280,54600,179.1
265570,3284,56200,184.6
265580,3280,54600,179.1
265590,3280,55600,182.4
265600,3280,55200,181.1
265610,3280,55500,182.0
265620,3280,55200,181.1
265630,3280,54900,180.1
265640,3140,139200,437.1
265650,3280,54700,179.4
265660,3280,56100,184.0
265670,3280,54600,179.1
265680,3284,56100,184.2
265690,3280,54600,179.1
265700,3284,56100,184.2
265710,3280,54600,179.1
265720,3284,56100,184.2
265730,3280,54600,179.1
265740,3156,143900,454.1
265750,3280,55000,180.4
265760,3280,55500,182.0
265770,3280,55200,181.1
265780,3280,55500,182.0
265790,3280,55400,181.7
265800,3280,54700,179.4
265810,3280,56100,184.0
265820,3280,54600,179.1
265830,3284,56100,184.2
265840,3280,56700,186.0
265850,3276,56300,184.4
265860,3280,54600,179.1
265870,3284,56100,184.2
265880,3280,54600,179.1
265890,3284,56200,184.6
265900,3280,54600,179.1
265910,3284,55600,182.6
265920,3280,55200,181.1
265930,3280,55500,182.0
265940,3284,55200,181.3
265950,3132,180800,566.3
265960,3280,56000,183.7
265970,3280,54700,179.4
265980,3280,56100,184.0
265990,3280,54600,179.1
266000,3284,56200,184.6
266010,3280,54600,179.1
266020,3284,56200,184.6
266030,3280,54600,179.1
266040,3284,56100,184.2
266050,3280,54600,179.1
266060,3284,55800,183.2
266070,3280,55000,180.4
266080,3280,55500,182.0
266090,3280,55200,181.1
266100,3280,55400,181.7
266110,3280,55500,182.0
266120,3280,54700,179.4
266130,3280,56100,184.0
266140,3280,54600,179.1
266150,3284,56200,184.6
266160,3160,140700,444.6
266170,3284,56200,184.6
266180,3280,54600,179.1
266190,3280,56200,184.3
266200,3280,54600,179.1
266210,3284,56200,184.6
266220,3280,54700,179.4
266230,3280,55700,182.7
266240,3280,55200,181.1
266250,3280,55500,182.0
266260,3280,55200,181.1
266270,3180,182200,579.4
266280,3280,56100,184.0
266290,3280,54600,179.1
266300,3284,56200,184.6
266310,3280,54700,179.4
266320,3280,56200,184.3
266330,3280,54700,179.4
266340,3284,56200,184.6
266350,3280,54600,179.1
266360,3284,56200,184.6
266370,3280,54600,179.1
266380,3172,148400,470.7
266390,3280,55200,181.1
266400,3280,55600,182.4
266410,3280,55300,181.4
266420,3280,55400,181.7
266430,3280,55700,182.7
266440,3280,54700,179.4
266450,3284,56200,184.6
266460,3280,54600,179.1
266470,3284,56100,184.2
266480,3280,56700,186.0
266490,3276,56400,184.8
266500,3284,54700,179.6
266510,3284,56200,184.6
266520,3280,54600,179.1
266530,3284,56200,184.6
266540,3280,54800,179.7
266550,3280,55600,182.4
266560,3280,55200,181.1
266570,3280,55500,182.0
266580,3280,55200,181.1
266590,3128,181500,567.7
266600,3280,56100,184.0
266610,3280,54600,179.1
266620,3284,56100,184.2
266630,3280,54600,179.1
266640,3284,56200,184.6
266650,3280,54600,179.1
266660,3284,56200,184.6
266670,3280,54600,179.1
266680,3284,56200,184.6
266690,3104,158100,490.7
266700,3284,55700,182.9
266710,3280,55200,181.1
266720,3280,55500,182.0
266730,3280,55200,181.1
266740,3280,55200,181.1
266750,3280,55800,183.0
266760,3280,54600,179.1
266770,3284,56100,184.2
266780,3280,54600,179.1
266790,3280,113100,371.0
266800,3280,54600,179.1
266810,3284,56200,184.6
266820,3280,54600,179.1
266830,3280,56200,184.3
266840,3280,54600,179.1
266850,3284,56100,184.2
266860,3280,54800,179.7
266870,3280,55600,182.4
266880,3280,55200,181.1
266890,3280,55500,182.0
266900,3164,145100,459.1
266910,3280,54800,179.7
266920,3280,56100,184.0
266930,3280,54700,179.4
266940,3280,56200,184.3
266950,3280,54600,179.1
266960,3280,56200,184.3
266970,3280,54600,179.1
266980,3280,56100,184.0
266990,3280,54700,179.4
267000,3284,56200,184.6
267010,3160,134200,424.1
267020,3284,55700,182.9
267030,3280,55200,181.1
267040,3280,55500,182.0
267050,3280,55200,181.1
267060,3280,55200,181.1
267070,3280,55900,183.4
267080,3280,54700,179.4
267090,3280,56100,184.0
267100,3280,54600,179.1
267110,3164,146100,462.3
267120,3280,54600,179.1
267130,3284,56200,184.6
267140,3280,54600,179.1
267150,3280,56200,184.3
267160,3280,54600,179.1
267170,3284,56100,184.2
267180,3280,54900,180.1
267190,3280,55600,182.4
267200,3280,55300,181.4
267210,3280,55500,182.0
267220,3164,168000,531.6
267230,3280,54800,179.7
267240,3280,56200,184.3
267250,3280,54600,179.1
267260,3284,56100,184.2
267270,3280,54600,179.1
267280,3284,56100,184.2
267290,3280,54600,179.1
267300,3280,56100,184.0
267310,3280,54600,179.1
267320,3280,148100,485.8
267330,3280,54600,179.1
267340,3280,55700,182.7
267350,3280,55200,181.1
267360,3280,55600,182.4
267370,3284,55200,181.3
267380,3280,55100,180.7
267390,3280,56000,183.7
267400,3280,54700,179.4
267410,3284,56200,184.6
267420,3280,54700,179.4
267430,3164,146700,464.2
267440,3280,54700,179.4
267450,3280,56200,184.3
267460,3280,54700,179.4
267470,3280,56200,184.3
267480,3280,54700,179.4
267490,3284,56000,183.9
267500,3280,55100,180.7
267510,3280,55500,182.0
267520,3280,55200,181.1
267530,3164,142000,449.3
267540,3280,55400,181.7
267550,3280,54700,179.4
267560,3280,56200,184.3
267570,3280,54700,179.4
267580,3284,56200,184.6
267590,3280,54600,179.1
267600,3284,56200,184.6
267610,3280,54600,179.1
267620,3280,56100,184.0
267630,3280,54700,179.4
267640,3140,143300,450.0
267650,3280,54600,179.1
267660,3280,55600,182.4
267670,3280,55200,181.1
267680,3280,55500,182.0
267690,3280,55200,181.1
267700,3280,55000,180.4
267710,3284,56000,183.9
267720,3280,54600,179.1
267730,3284,56100,184.2
267740,3280,54600,179.1
267750,3116,93500,291.3
267760,3280,54600,179.1
267770,3280,56100,184.0
267780,3280,54700,179.4
267790,3280,56100,184.0
267800,3280,54600,179.1
267810,3280,55900,183.4
267820,3280,55000,180.4
267830,3280,55500,182.0
267840,3280,55300,181.4
267850,3280,57500,188.6
267860,3280,55600,182.4
267870,3280,54700,179.4
267880,3280,56100,184.0
267890,3280,54600,179.1
267900,3280,56200,184.3
267910,3280,54600,179.1
267920,3284,56200,184.6
267930,3280,54600,179.1
267940,3284,56200,184.6
267950,3280,54600,179.1
267960,3164,141600,448.0
267970,3280,54600,179.1
267980,3280,55600,182.4
267990,3280,55200,181.1
268000,3280,55500,182.0
268010,3280,55200,181.1
268020,3280,54900,180.1
268030,3284,56000,183.9
268040,3280,54600,179.1
268050,3284,56100,184.2
268060,3208,154400,495.3
268070,3280,56200,184.3
268080,3280,54600,179.1
268090,3284,56200,184.6
268100,3280,54600,179.1
268110,3280,56200,184.3
268120,3280,54600,179.1
268130,3280,55800,183.0
268140,3280,55100,180.7
268150,3280,55500,182.0
268160,3280,55300,181.4
268170,3176,56100,178.2
268180,3280,55600,182.4
268190,3280,54600,179.1
268200,3280,56100,184.0
268210,3280,54600,179.1
268220,3280,56100,184.0
268230,3280,54600,179.1
268240,3280,56100,184.0
268250,3280,54600,179.1
268260,3280,56100,184.0
268270,3280,54600,179.1
268280,3280,56300,184.7
268290,3280,54700,179.4
268300,3280,55600,182.4
268310,3280,55200,181.1
268320,3280,55500,182.0
268330,3280,55300,181.4
268340,3280,54800,179.7
268350,3280,56100,184.0
268360,3280,54700,179.4
268370,3280,56200,184.3
268380,3280,56700,186.0
268390,3284,56200,184.6
268400,3280,54600,179.1
268410,3284,56100,184.2
268420,3280,54700,179.4
268430,3284,56100,184.2
268440,3280,54600,179.1
268450,3280,55700,182.7
268460,3280,55200,181.1
268470,3280,55500,182.0
268480,3280,55200,181.1
268490,3256,163900,533.7
268500,3284,55700,182.9
268510,3280,54700,179.4
268520,3284,56200,184.6
268530,3280,54600,179.1
268540,3284,56200,184.6
268550,3280,54600,179.1
268560,3280,56100,184.0
268570,3280,54600,179.1
268580,3284,56100,184.2
268590,3280,54600,179.1
268600,3136,183200,574.5
268610,3280,54900,180.1
268620,3280,55600,182.4
268630,3280,55300,181.4
268640,3280,55500,182.0
268650,3284,55300,181.6
268660,3280,54800,179.7
268670,3284,56100,184.2
268680,3280,54600,179.1
268690,3284,56100,184.2
268700,3280,54600,179.1
268710,3124,170000,531.1
268720,3280,54700,179.4
268730,3284,56200,184.6
268740,3280,54600,179.1
268750,3284,56200,184.6
268760,3280,54600,179.1
268770,3280,55700,182.7
268780,3280,55200,181.1
268790,3280,55600,182.4
268800,3280,55200,181.1
268810,3160,141600,447.5
268820,3280,55800,183.0
268830,3280,54700,179.4
268840,3280,56200,184.3
268850,3280,54600,179.1
268860,3284,56200,184.6
268870,3280,54700,179.4
268880,3284,56100,184.2
268890,3280,54600,179.1
268900,3284,56200,184.6
268910,3280,54600,179.1
268920,3160,143900,454.7
268930,3280,54900,180.1
268940,3284,55600,182.6
268950,3280,55200,181.1
268960,3280,55500,182.0
268970,3280,55200,181.1
268980,3280,54700,179.4
268990,3284,56100,184.2
269000,3280,54600,179.1
269010,3280,56100,184.0
269020,3280,54600,179.1
269030,3160,146600,463.3
269040,3280,54600,179.1
269050,3284,56100,184.2
269060,3280,54700,179.4
269070,3280,56200,184.3
269080,3280,54700,179.4
