ms,mV,µA,p_mW
245071,3280,56100,184.0
245081,3280,54800,179.7
245091,3284,56000,183.9
245101,3280,55200,181.1
245111,3280,55500,182.0
245121,3280,55200,181.1
245131,3172,149000,472.6
245141,3280,56000,183.7
245151,3280,54700,179.4
245161,3280,56100,184.0
245171,3280,54600,179.1
245181,3284,56100,184.2
245191,3280,54500,178.8
245201,3284,56100,184.2
245211,3280,54600,179.1
245221,3280,56100,184.0
245231,3112,135300,421.1
245241,3280,56100,184.0
245251,3280,55100,180.7
245261,3280,55500,182.0
245271,3280,55200,181.1
245281,3284,55500,182.3
245291,3280,55800,183.0
245301,3280,55000,180.4
245311,3280,56200,184.3
245321,3280,54600,179.1
245331,3164,138500,438.2
245341,3280,54600,179.1
245351,3284,56100,184.2
245361,3280,54600,179.1
245371,3280,56100,184.0
245381,3280,54500,178.8
245391,3284,56100,184.2
245401,3280,54800,179.7
245411,3280,56000,183.7
245421,3280,55200,181.1
245431,3280,55500,182.0
245441,3160,141900,448.4
245451,3284,55500,182.3
245461,3284,56100,184.2
245471,3280,54600,179.1
245481,3280,56200,184.3
245491,3280,54600,179.1
245501,3284,56100,184.2
245511,3280,54600,179.1
245521,3280,56100,184.0
245531,3280,54600,179.1
245541,3280,56100,184.0
245551,3160,181500,573.5
245561,3280,56100,184.0
245571,3280,55100,180.7
245581,3280,55600,182.4
245591,3284,55200,181.3
245601,3284,55500,182.3
245611,3280,55800,183.0
245621,3284,55100,180.9
245631,3284,56100,184.2
245641,3280,54600,179.1
245651,3104,140400,435.8
245661,3280,54600,179.1
245671,3284,56100,184.2
245681,3280,54500,178.8
245691,3284,56200,184.6
245701,3280,54600,179.1
245711,3284,56100,184.2
245721,3280,54800,179.7
245731,3284,55900,183.6
245741,3280,55200,181.1
245751,3156,147200,464.6
245761,3280,55200,181.1
245771,3280,55500,182.0
245781,3280,56000,183.7
245791,3280,54600,179.1
245801,3280,56100,184.0
245811,3280,54600,179.1
245821,3280,56100,184.0
245831,3280,54600,179.1
245841,3284,56100,184.2
245851,3280,54600,179.1
245861,3172,133900,424.7
245871,3280,54600,179.1
245881,3280,56100,184.0
245891,3280,55100,180.7
245901,3284,55600,182.6
245911,3284,55200,181.3
245921,3284,55500,182.3
245931,3280,55800,183.0
245941,3280,54900,180.1
245951,3280,56000,183.7
245961,3280,54600,179.1
245971,3116,155300,483.9
245981,3280,54600,179.1
245991,3284,56100,184.2
246001,3280,54600,179.1
246011,3284,56200,184.6
246021,3280,54600,179.1
246031,3280,56100,184.0
246041,3280,54900,180.1
246051,3280,55900,183.4
246061,3280,55100,180.7
246071,3112,136000,423.2
246081,3280,55200,181.1
246091,3280,55500,182.0
246101,3280,56100,184.0
246111,3280,54700,179.4
246121,3284,56200,184.6
246131,3280,54500,178.8
246141,3280,56100,184.0
246151,3280,54700,179.4
246161,3284,56100,184.2
246171,3160,141200,446.2
246181,3284,56100,184.2
246191,3280,54500,178.8
246201,3280,56200,184.3
246211,3280,55100,180.7
246221,3280,55600,182.4
246231,3280,55200,181.1
246241,3280,55500,182.0
246251,3280,55800,183.0
246261,3280,55000,180.4
246271,3280,56500,185.3
246281,3280,54700,179.4
246291,3284,56100,184.2
246301,3280,54500,178.8
246311,3284,56200,184.6
246321,3280,54500,178.8
246331,3284,56100,184.2
246341,3280,54600,179.1
246351,3284,56100,184.2
246361,3280,54800,179.7
246371,3284,55800,183.2
246381,3268,55300,180.7
246391,3284,55500,182.3
246401,3280,55200,181.1
246411,3280,55400,181.7
246421,3280,56100,184.0
246431,3280,54700,179.4
246441,3284,56100,184.2
246451,3280,54600,179.1
246461,3284,56100,184.2
246471,3280,54600,179.1
246481,3164,152200,481.6
246491,3280,54600,179.1
246501,3284,56100,184.2
246511,3280,54600,179.1
246521,3284,56100,184.2
246531,3280,55100,180.7
246541,3284,55600,182.6
246551,3280,55100,180.7
246561,3280,55500,182.0
246571,3284,55800,183.2
246581,3280,54900,180.1
246591,3132,164900,516.5
246601,3280,54600,179.1
246611,3284,56100,184.2
246621,3280,54600,179.1
246631,3284,56200,184.6
246641,3280,54600,179.1
246651,3280,56100,184.0
246661,3280,54600,179.1
246671,3284,56100,184.2
246681,3280,54900,180.1
246691,3280,55800,183.0
246701,3268,55300,180.7
246711,3284,55500,182.3
246721,3280,55200,181.1
246731,3280,55400,181.7
246741,3280,56100,184.0
246751,3280,54600,179.1
246761,3284,56200,184.6
246771,3280,54600,179.1
246781,3284,56100,184.2
246791,3280,54600,179.1
246801,3164,152000,480.9
246811,3280,54600,179.1
246821,3284,56100,184.2
246831,3280,54600,179.1
246841,3284,56100,184.2
246851,3280,55200,181.1
246861,3280,55600,182.4
246871,3280,55200,181.1
246881,3280,55500,182.0
246891,3280,55900,183.4
246901,3280,54900,180.1
246911,3132,165100,517.1
246921,3280,54600,179.1
246931,3280,56100,184.0
246941,3280,54600,179.1
246951,3280,56200,184.3
246961,3280,54500,178.8
246971,3284,56100,184.2
246981,3280,54600,179.1
246991,3284,56100,184.2
247001,3280,54900,180.1
247011,3160,142500,450.3
247021,3280,55200,181.1
247031,3280,55500,182.0
247041,3280,55300,181.4
247051,3280,55500,182.0
247061,3284,56000,183.9
247071,3280,54600,179.1
247081,3284,56100,184.2
247091,3280,54600,179.1
247101,3280,56100,184.0
247111,3280,54600,179.1
247121,3120,135700,423.4
247131,3280,54600,179.1
247141,3284,56100,184.2
247151,3280,54500,178.8
247161,3284,56100,184.2
247171,3280,55100,180.7
247181,3280,55600,182.4
247191,3280,55200,181.1
247201,3284,55500,182.3
247211,3280,55900,183.4
247221,3280,54900,180.1
247231,3284,56100,184.2
247241,3280,54600,179.1
247251,3284,56100,184.2
247261,3280,54600,179.1
247271,3280,56100,184.0
247281,3280,54600,179.1
247291,3284,56100,184.2
247301,3280,54500,178.8
247311,3280,56100,184.0
247321,3280,54900,180.1
247331,3164,167200,529.0
247341,3280,55100,180.7
247351,3280,55500,182.0
247361,3280,55300,181.4
247371,3280,55400,181.7
247381,3284,56000,183.9
247391,3280,54600,179.1
247401,3280,56100,184.0
247411,3280,54600,179.1
247421,3284,56100,184.2
247431,3164,178300,564.1
247441,3284,56100,184.2
247451,3280,54500,178.8
247461,3280,56100,184.0
247471,3280,54600,179.1
247481,3284,56100,184.2
247491,3280,55200,181.1
247501,3280,55500,182.0
247511,3280,55200,181.1
247521,3280,55500,182.0
247531,3144,144400,454.0
247541,3280,54900,180.1
247551,3284,56100,184.2
247561,3280,54600,179.1
247571,3280,56100,184.0
247581,3280,54600,179.1
247591,3280,56100,184.0
247601,3280,54600,179.1
247611,3280,56100,184.0
247621,3280,54600,179.1
247631,3148,118500,373.0
247641,3280,54900,180.1
247651,3284,55800,183.2
247661,3280,55200,181.1
247671,3280,55400,181.7
247681,3280,55300,181.4
247691,3280,55400,181.7
247701,3284,56100,184.2
247711,3280,54600,179.1
247721,3284,56100,184.2
247731,3252,162800,529.4
247741,3284,56200,184.6
247751,3280,54500,178.8
247761,3284,56100,184.2
247771,3284,54500,179.0
247781,3284,56100,184.2
247791,3280,54600,179.1
247801,3284,56100,184.2
247811,3280,55200,181.1
247821,3280,55500,182.0
247831,3284,55200,181.3
247841,3164,142800,451.8
247851,3280,55900,183.4
247861,3280,54800,179.7
247871,3284,56200,184.6
247881,3280,54600,179.1
247891,3284,56200,184.6
247901,3280,54600,179.1
247911,3284,56200,184.6
247921,3280,54600,179.1
247931,3284,56100,184.2
247941,3280,54500,178.8
247951,3108,145400,451.9
247961,3280,55000,180.4
247971,3284,55800,183.2
247981,3280,55200,181.1
247991,3280,55500,182.0
248001,3280,55300,181.4
248011,3284,55400,181.9
248021,3284,56100,184.2
248031,3280,54600,179.1
248041,3280,56100,184.0
248051,3164,170900,540.7
248061,3280,56100,184.0
248071,3280,54600,179.1
248081,3284,56100,184.2
248091,3280,54600,179.1
248101,3280,56100,184.0
248111,3280,54500,178.8
248121,3280,56100,184.0
248131,3280,55100,180.7
248141,3284,55500,182.3
248151,3156,143000,451.3
248161,3280,55500,182.0
248171,3280,55900,183.4
248181,3280,54900,180.1
248191,3284,56100,184.2
248201,3280,54600,179.1
248211,3284,56100,184.2
248221,3280,54500,178.8
248231,3284,56200,184.6
248241,3280,54500,178.8
248251,3164,145000,458.8
248261,3280,54600,179.1
248271,3284,56100,184.2
248281,3280,55000,180.4
248291,3280,55800,183.0
248301,3280,55200,181.1
248311,3280,55600,182.4
248321,3280,55400,181.7
248331,3280,55400,181.7
248341,3284,56100,184.2
248351,3280,54700,179.4
248361,3108,140400,436.4
248371,3280,54600,179.1
248381,3280,56100,184.0
248391,3280,54600,179.1
248401,3284,56100,184.2
248411,3280,54600,179.1
248421,3280,56100,184.0
248431,3280,54600,179.1
248441,3280,56200,184.3
248451,3280,55200,181.1
248461,3164,171500,542.6
248471,3280,55300,181.4
248481,3284,55500,182.3
248491,3284,55900,183.6
248501,3280,54800,179.7
248511,3284,56100,184.2
248521,3280,54600,179.1
248531,3280,56100,184.0
248541,3280,54600,179.1
248551,3284,56100,184.2
248561,3160,140900,445.2
248571,3284,56100,184.2
248581,3280,54500,178.8
248591,3284,56100,184.2
248601,3280,55000,180.4
248611,3284,55800,183.2
248621,3280,55200,181.1
248631,3280,55500,182.0
248641,3280,55400,181.7
248651,3284,55500,182.3
248661,3280,56100,184.0
248671,3172,177700,563.7
248681,3284,56100,184.2
248691,3280,54600,179.1
248701,3284,56100,184.2
248711,3280,54600,179.1
248721,3284,56100,184.2
248731,3280,54600,179.1
248741,3280,56000,183.7
248751,3280,54500,178.8
248761,3280,56000,183.7
248771,3160,142900,451.6
248781,3280,55500,182.0
248791,3280,55200,181.1
248801,3280,55400,181.7
248811,3280,55900,183.4
248821,3280,54800,179.7
248831,3280,56100,184.0
248841,3280,54600,179.1
248851,3284,56100,184.2
248861,3280,54600,179.1
248871,3284,56100,184.2
248881,3108,131600,409.0
248891,3284,56200,184.6
248901,3280,54500,178.8
248911,3280,56100,184.0
248921,3280,55000,180.4
248931,3280,55700,182.7
248941,3280,55200,181.1
248951,3280,55500,182.0
248961,3284,55400,181.9
248971,3284,55300,181.6
248981,3284,56100,184.2
248991,3140,160600,504.3
249001,3280,56200,184.3
249011,3280,54600,179.1
249021,3284,56100,184.2
249031,3280,54600,179.1
249041,3284,56100,184.2
249051,3280,54600,179.1
249061,3284,56100,184.2
249071,3280,54600,179.1
249081,3280,56100,184.0
249091,3160,142300,449.7
249101,3280,55600,182.4
249111,3280,55200,181.1
249121,3280,55500,182.0
249131,3280,56000,183.7
249141,3280,54900,180.1
249151,3284,56100,184.2
249161,3280,54600,179.1
249171,3280,56100,184.0
249181,3280,54600,179.1
249191,3280,56200,184.3
249201,3108,131700,409.3
249211,3280,56200,184.3
249221,3280,54600,179.1
249231,3284,56200,184.6
249241,3280,55000,180.4
249251,3280,55700,182.7
249261,3280,55200,181.1
249271,3284,55500,182.3
249281,3280,55400,181.7
249291,3284,55300,181.6
249301,3284,56100,184.2
249311,3168,55600,176.1
249321,3280,56100,184.0
249331,3280,54600,179.1
249341,3284,56100,184.2
249351,3280,54600,179.1
249361,3280,56100,184.0
249371,3280,54600,179.1
249381,3284,56100,184.2
249391,3280,54600,179.1
249401,3280,56100,184.0
249411,3108,156800,487.3
249421,3284,55600,182.6
249431,3280,55200,181.1
249441,3280,55500,182.0
249451,3284,56000,183.9
249461,3280,54700,179.4
249471,3284,56100,184.2
249481,3280,54500,178.8
249491,3284,56100,184.2
249501,3280,54600,179.1
249511,3280,56100,184.0
249521,3108,131800,409.6
249531,3284,56100,184.2
249541,3280,54600,179.1
249551,3280,56100,184.0
249561,3280,55100,180.7
249571,3284,55700,182.9
249581,3280,55200,181.1
249591,3280,55500,182.0
249601,3280,55500,182.0
249611,3280,55300,181.4
249621,3140,143300,450.0
249631,3280,54600,179.1
249641,3284,56100,184.2
249651,3280,54600,179.1
249661,3280,56200,184.3
249671,3280,54600,179.1
249681,3284,56100,184.2
249691,3280,54600,179.1
249701,3280,56100,184.0
249711,3280,54600,179.1
249721,3276,56100,183.8
249731,3280,55200,181.1
249741,3284,55500,182.3
249751,3280,55200,181.1
249761,3284,55500,182.3
249771,3280,56000,183.7
249781,3280,54800,179.7
249791,3284,56100,184.2
249801,3280,54600,179.1
249811,3280,56200,184.3
249821,3280,54600,179.1
249831,3168,157300,498.3
249841,3280,54600,179.1
249851,3280,56100,184.0
249861,3280,54600,179.1
249871,3280,56200,184.3
249881,3284,55000,180.6
249891,3280,55600,182.4
249901,3280,55200,181.1
249911,3284,55500,182.3
249921,3280,55400,181.7
249931,3280,55200,181.1
249941,3108,134200,417.1
249951,3280,54500,178.8
249961,3284,56200,184.6
249971,3280,54600,179.1
249981,3280,56100,184.0
249991,3280,54600,179.1
250001,3284,56200,184.6
250011,3280,54500,178.8
250021,3284,56100,184.2
250031,3280,54600,179.1
250041,3160,142800,451.2
250051,3280,55100,180.7
250061,3280,55600,182.4
250071,3280,55200,181.1
250081,3280,55500,182.0
250091,3280,56000,183.7
250101,3280,54700,179.4
250111,3284,56100,184.2
250121,3280,54500,178.8
250131,3280,56100,184.0
250141,3280,54500,178.8
250151,3108,138800,431.4
250161,3280,54500,178.8
250171,3284,56200,184.6
250181,3280,54600,179.1
250191,3284,56200,184.6
250201,3280,55000,180.4
250211,3280,55700,182.7
250221,3280,55200,181.1
250231,3280,55500,182.0
250241,3280,55500,182.0
250251,3164,141900,449.0
250261,3284,56100,184.2
250271,3280,54600,179.1
250281,3284,56100,184.2
250291,3280,54500,178.8
250301,3284,56100,184.2
250311,3280,54500,178.8
250321,3280,56100,184.0
250331,3280,54500,178.8
250341,3284,56100,184.2
250351,3160,141200,446.2
250361,3280,56100,184.0
250371,3280,55200,181.1
250381,3280,55600,182.4
250391,3280,55200,181.1
250401,3280,55400,181.7
250411,3284,56000,183.9
250421,3280,54700,179.4
250431,3284,56100,184.2
250441,3280,54600,179.1
250451,3164,143000,452.5
250461,3280,54600,179.1
250471,3284,56100,184.2
250481,3280,54500,178.8
250491,3284,56100,184.2
250501,3280,54500,178.8
250511,3280,56200,184.3
250521,3280,55100,180.7
250531,3280,55700,182.7
250541,3280,55200,181.1
250551,3284,55500,182.3
250561,3164,176900,559.7
250571,3280,55200,181.1
250581,3284,56000,183.9
250591,3280,54500,178.8
250601,3280,56100,184.0
250611,3280,54600,179.1
250621,3280,56100,184.0
250631,3280,54500,178.8
250641,3284,56100,184.2
250651,3280,54500,178.8
250661,3280,56100,184.0
250671,3280,54600,179.1
250681,3280,56100,184.0
250691,3280,55200,181.1
250701,3284,55600,182.6
250711,3280,55200,181.1
250721,3280,55600,182.4
250731,3280,56000,183.7
250741,3280,54700,179.4
250751,3280,56200,184.3
250761,3280,54600,179.1
250771,3156,163100,514.7
250781,3280,54600,179.1
250791,3284,56100,184.2
250801,3280,54500,178.8
250811,3284,56100,184.2
250821,3280,54600,179.1
250831,3280,56100,184.0
250841,3280,55100,180.7
250851,3280,55700,182.7
250861,3280,55200,181.1
250871,3284,55500,182.3
250881,3164,180000,569.5
250891,3280,55200,181.1
250901,3284,58500,192.1
250911,3284,54600,179.3
250921,3284,56100,184.2
250931,3280,54600,179.1
250941,3280,56100,184.0
250951,3280,54600,179.1
250961,3284,56100,184.2
250971,3280,54600,179.1
250981,3280,56200,184.3
250991,3280,54700,179.4
251001,3280,56100,184.0
251011,3280,55100,180.7
251021,3284,55500,182.3
251031,3280,55200,181.1
251041,3280,55500,182.0
251051,3280,56000,183.7
251061,3280,54700,179.4
251071,3280,56200,184.3
251081,3280,56100,184.0
251091,3280,56100,184.0
251101,3280,54600,179.1
251111,3280,56100,184.0
251121,3280,54600,179.1
251131,3280,56100,184.0
251141,3280,54600,179.1
251151,3280,56200,184.3
251161,3280,55100,180.7
251171,3284,55600,182.6
251181,3280,55200,181.1
251191,3140,66000,207.2
251201,3280,55700,182.7
251211,3280,55100,180.7
251221,3284,56100,184.2
251231,3280,54600,179.1
251241,3280,56100,184.0
251251,3280,54600,179.1
251261,3284,56100,184.2
251271,3280,54600,179.1
251281,3284,56100,184.2
251291,3280,56700,186.0
251301,3284,56400,185.2
251311,3280,54700,179.4
251321,3280,56100,184.0
251331,3280,55200,181.1
251341,3280,55500,182.0
251351,3280,55200,181.1
251361,3280,55500,182.0
251371,3280,56100,184.0
251381,3280,54700,179.4
251391,3280,57400,188.3
251401,3280,54700,179.4
251411,3284,56100,184.2
251421,3280,54600,179.1
251431,3284,56100,184.2
251441,3280,54600,179.1
251451,3284,56100,184.2
251461,3280,54600,179.1
251471,3284,56200,184.6
251481,3280,55100,180.7
251491,3280,55600,182.4
251501,3160,141900,448.4
251511,3280,55500,182.0
251521,3280,55700,182.7
251531,3280,55100,180.7
251541,3284,56100,184.2
251551,3280,54600,179.1
251561,3284,56100,184.2
251571,3280,54500,178.8
251581,3280,56200,184.3
251591,3280,54600,179.1
251601,3164,145900,461.6
251611,3280,54600,179.1
251621,3280,56100,184.0
251631,3280,54700,179.4
251641,3280,56000,183.7
251651,3280,55200,181.1
251661,3280,55500,182.0
251671,3280,55200,181.1
251681,3280,55500,182.0
251691,3280,56000,183.7
251701,3280,54600,179.1
251711,3140,168600,529.4
251721,3280,54600,179.1
251731,3284,56200,184.6
251741,3280,54600,179.1
251751,3284,56200,184.6
251761,3280,54600,179.1
251771,3284,56100,184.2
251781,3280,54500,178.8
251791,3280,56100,184.0
251801,3280,55100,180.7
251811,3164,142900,452.1
251821,3280,55200,181.1
251831,3280,55600,182.4
251841,3280,55700,182.7
251851,3284,55000,180.6
251861,3280,56100,184.0
251871,3280,54600,179.1
251881,3284,56200,184.6
251891,3280,54600,179.1
251901,3280,66200,217.1
251911,3280,56600,185.6
251921,3284,56200,184.6
251931,3280,54600,179.1
251941,3284,56100,184.2
251951,3280,54800,179.7
251961,3284,56000,183.9
251971,3280,55200,181.1
251981,3280,55500,182.0
251991,3280,55200,181.1
252001,3280,55500,182.0
252011,3280,56000,183.7
252021,3156,141800,447.5
252031,3280,56100,184.0
252041,3280,54600,179.1
252051,3280,56100,184.0
252061,3280,54600,179.1
252071,3284,56100,184.2
252081,3280,54600,179.1
252091,3284,56100,184.2
252101,3280,54500,178.8
252111,3284,56100,184.2
252121,3284,55100,180.9
252131,3100,139900,433.7
252141,3280,55200,181.1
252151,3280,55500,182.0
252161,3280,55700,182.7
252171,3280,55100,180.7
252181,3280,56100,184.0
252191,3280,54600,179.1
252201,3284,56100,184.2
252211,3280,54600,179.1
252221,3280,56100,184.0
252231,3156,141300,445.9
252241,3284,56100,184.2
252251,3280,54600,179.1
252261,3280,56100,184.0
252271,3280,54800,179.7
252281,3280,56000,183.7
252291,3280,55200,181.1
252301,3280,55500,182.0
252311,3280,55200,181.1
252321,3284,55500,182.3
252331,3280,56100,184.0
252341,3164,148800,470.8
252351,3284,56100,184.2
252361,3280,54500,178.8
252371,3284,56100,184.2
252381,3280,54600,179.1
252391,3284,56200,184.6
252401,3280,54600,179.1
252411,3284,56100,184.2
252421,3280,54600,179.1
252431,3280,56200,184.3
252441,3280,55100,180.7
252451,3284,83000,272.6
252461,3280,55200,181.1
252471,3280,55500,182.0
252481,3280,55800,183.0
252491,3284,55000,180.6
252501,3284,56100,184.2
252511,3280,54600,179.1
252521,3280,56200,184.3
252531,3280,54600,179.1
252541,3284,56100,184.2
252551,3280,54500,178.8
252561,3280,56300,184.7
252571,3280,54600,179.1
252581,3280,56200,184.3
252591,3280,54800,179.7
252601,3280,55900,183.4
252611,3280,55200,181.1
252621,3284,55500,182.3
252631,3280,55200,181.1
252641,3280,55500,182.0
252651,3280,56000,183.7
252661,3280,54700,179.4
252671,3128,60300,188.6
252681,3280,54600,179.1
252691,3280,56200,184.3
252701,3280,54600,179.1
252711,3284,56200,184.6
252721,3280,54600,179.1
252731,3284,56200,184.6
252741,3280,54600,179.1
252751,3280,56100,184.0
252761,3280,55200,181.1
252771,3160,143200,452.5
252781,3280,55200,181.1
252791,3280,55400,181.7
252801,3280,55800,183.0
252811,3280,54900,180.1
252821,3280,56100,184.0
252831,3280,54600,179.1
252841,3280,56100,184.0
252851,3280,54600,179.1
252861,3280,56200,184.3
252871,3280,54500,178.8
252881,3112,156300,486.4
252891,3280,54600,179.1
252901,3284,56100,184.2
252911,3280,54800,179.7
252921,3284,55900,183.6
252931,3280,55200,181.1
252941,3280,55500,182.0
252951,3280,55200,181.1
252961,3284,55500,182.3
252971,3280,56000,183.7
252981,3160,142100,449.0
252991,3284,56100,184.2
253001,3280,54600,179.1
253011,3284,56100,184.2
253021,3280,54500,178.8
253031,3280,56100,184.0
253041,3280,54600,179.1
253051,3284,56100,184.2
253061,3280,54600,179.1
253071,3284,56100,184.2
253081,3192,153700,490.6
253091,3284,55600,182.6
253101,3280,55300,181.4
253111,3280,55500,182.0
253121,3280,55900,183.4
253131,3280,55000,180.4
253141,3284,56100,184.2
253151,3280,54600,179.1
253161,3284,56100,184.2
253171,3280,54600,179.1
253181,3280,56100,184.0
253191,3132,179500,562.2
253201,3284,56100,184.2
253211,3280,54600,179.1
253221,3280,56100,184.0
253231,3280,54900,180.1
253241,3280,55900,183.4
253251,3280,55200,181.1
253261,3284,55500,182.3
253271,3280,55300,181.4
253281,3280,55500,182.0
253291,3280,56100,184.0
253301,3172,145800,462.5
253311,3284,56100,184.2
253321,3280,54600,179.1
253331,3284,56100,184.2
253341,3280,54500,178.8
253351,3280,56100,184.0
253361,3280,54500,178.8
253371,3284,56100,184.2
253381,3280,54600,179.1
253391,3284,56100,184.2
253401,3136,155700,488.3
253411,3280,55600,182.4
253421,3280,55200,181.1
253431,3280,55500,182.0
253441,3284,55800,183.2
253451,3280,54900,180.1
253461,3280,56000,183.7
253471,3280,54600,179.1
253481,3280,56100,184.0
253491,3280,54600,179.1
253501,3280,56100,184.0
253511,3188,55100,175.7
253521,3280,56100,184.0
253531,3280,54600,179.1
253541,3284,56100,184.2
253551,3280,54800,179.7
253561,3284,55800,183.2
253571,3280,55100,180.7
253581,3280,55500,182.0
253591,3280,55200,181.1
253601,3280,55400,181.7
253611,3116,137500,428.4
253621,3280,54600,179.1
253631,3284,56200,184.6
253641,3280,54500,178.8
253651,3284,56000,183.9
253661,3280,54600,179.1
253671,3284,56100,184.2
253681,3280,54600,179.1
253691,3284,56100,184.2
253701,3280,54500,178.8
253711,3280,56100,184.0
253721,3280,55200,181.1
253731,3280,55600,182.4
253741,3280,55200,181.1
253751,3280,55500,182.0
253761,3284,55900,183.6
253771,3280,54900,180.1
253781,3284,56100,184.2
253791,3280,54500,178.8
253801,3280,56100,184.0
253811,3280,54600,179.1
253821,3160,135600,428.5
253831,3280,54600,179.1
253841,3284,56100,184.2
253851,3280,54600,179.1
253861,3284,56200,184.6
253871,3280,54900,180.1
253881,3284,55800,183.2
253891,3284,55200,181.3
253901,3284,55500,182.3
253911,3280,55200,181.1
253921,3280,55500,182.0
253931,3108,143400,445.7
253941,3280,54700,179.4
253951,3284,56100,184.2
253961,3280,54600,179.1
253971,3284,56100,184.2
253981,3280,54600,179.1
253991,3284,56100,184.2
254001,3280,54600,179.1
254011,3284,56100,184.2
254021,3280,54600,179.1
254031,3280,56100,184.0
254041,3280,55200,181.1
254051,3280,55600,182.4
254061,3280,55200,181.1
254071,3284,55500,182.3
254081,3280,56000,183.7
254091,3280,54900,180.1
254101,3284,56100,184.2
254111,3280,54600,179.1
254121,3280,56100,184.0
254131,3280,54600,179.1
254141,3156,135600,428.0
254151,3280,54600,179.1
254161,3284,56200,184.6
254171,3280,54600,179.1
254181,3284,56100,184.2
254191,3280,55000,180.4
254201,3280,55800,183.0
254211,3280,55200,181.1
254221,3280,55500,182.0
254231,3280,55300,181.4
254241,3160,145500,459.8
254251,3284,56000,183.9
254261,3284,54600,179.3
254271,3284,56100,184.2
254281,3280,54500,178.8
254291,3284,56200,184.6
254301,3280,54600,179.1
254311,3280,56100,184.0
254321,3280,54600,179.1
254331,3280,56100,184.0
254341,3280,54600,179.1
254351,3132,149000,466.7
254361,3280,55100,180.7
254371,3280,55600,182.4
254381,3280,55200,181.1
254391,3284,55500,182.3
254401,3284,55900,183.6
254411,3280,54800,179.7
254421,3284,56100,184.2
254431,3280,54600,179.1
254441,3284,56200,184.6
254451,3280,56400,185.0
254461,3280,56100,184.0
254471,3280,54600,179.1
254481,3280,56100,184.0
254491,3280,54600,179.1
254501,3280,56200,184.3
254511,3280,54900,180.1
254521,3280,55700,182.7
254531,3280,55200,181.1
254541,3280,55500,182.0
254551,3280,55300,181.4
254561,3172,177900,564.3
254571,3280,56100,184.0
254581,3280,54600,179.1
254591,3280,56100,184.0
254601,3280,54600,179.1
254611,3284,56100,184.2
254621,3280,54500,178.8
254631,3280,56200,184.3
254641,3280,54600,179.1
254651,3280,56100,184.0
254661,3216,156800,504.3
254671,3284,56100,184.2
254681,3280,55200,181.1
254691,3280,55500,182.0
254701,3280,55200,181.1
254711,3280,55500,182.0
254721,3280,55900,183.4
254731,3280,54800,179.7
254741,3280,56100,184.0
254751,3280,54600,179.1
254761,3280,56100,184.0
254771,3168,164100,519.9
254781,3280,56200,184.3
254791,3280,54600,179.1
254801,3284,56100,184.2
254811,3280,54600,179.1
254821,3284,56200,184.6
254831,3280,55000,180.4
254841,3280,55800,183.0
254851,3280,55200,181.1
254861,3284,55500,182.3
254871,3120,137300,428.4
254881,3280,55400,181.7
254891,3284,56100,184.2
254901,3280,54600,179.1
254911,3280,56100,184.0
254921,3280,54600,179.1
254931,3284,56200,184.6
254941,3280,54600,179.1
254951,3280,56200,184.3
254961,3280,54600,179.1
254971,3164,145000,458.8
254981,3280,54600,179.1
254991,3280,56100,184.0
255001,3280,55200,181.1
255011,3280,55600,182.4
255021,3284,55200,181.3
255031,3280,55500,182.0
255041,3280,55900,183.4
255051,3280,54800,179.7
255061,3284,56100,184.2
255071,3280,54600,179.1
255081,3284,56100,184.2
255091,3280,54600,179.1
255101,3284,56100,184.2
255111,3280,54600,179.1
255121,3284,56100,184.2
255131,3280,54500,178.8
255141,3280,56200,184.3
255151,3280,55100,180.7
255161,3280,55700,182.7
255171,3284,55200,181.3
255181,3172,165500,525.0
255191,3280,55400,181.7
255201,3280,55300,181.4
255211,3284,56100,184.2
255221,3280,54700,179.4
255231,3280,56200,184.3
255241,3280,54500,178.8
255251,3280,56100,184.0
255261,3280,54600,179.1
255271,3284,56100,184.2
255281,3160,141400,446.8
255291,3280,56100,184.0
255301,3280,54600,179.1
255311,3284,56100,184.2
255321,3280,55200,181.1
255331,3280,55600,182.4
255341,3280,55200,181.1
255351,3284,55600,182.6
255361,3280,55900,183.4
255371,3284,54800,180.0
255381,3280,56100,184.0
255391,3172,150100,476.1
255401,3280,56100,184.0
255411,3280,54600,179.1
255421,3284,56200,184.6
255431,3280,54600,179.1
255441,3280,56100,184.0
255451,3280,54600,179.1
255461,3284,56200,184.6
255471,3280,55000,180.4
255481,3280,55700,182.7
255491,3136,152300,477.6
255501,3284,55500,182.3
255511,3280,55400,181.7
255521,3280,55300,181.4
255531,3284,56100,184.2
255541,3280,54600,179.1
255551,3284,56100,184.2
255561,3280,54600,179.1
255571,3284,56100,184.2
255581,3280,54600,179.1
255591,3132,141700,443.8
255601,3280,54600,179.1
255611,3280,56100,184.0
255621,3280,54600,179.1
255631,3284,56100,184.2
255641,3280,55200,181.1
255651,3280,55500,182.0
255661,3280,55200,181.1
255671,3280,55500,182.0
255681,3280,56000,183.7
255691,3280,54800,179.7
255701,3104,132800,412.2
255711,3280,54600,179.1
255721,3280,56100,184.0
255731,3280,54600,179.1
255741,3284,56200,184.6
255751,3280,54600,179.1
255761,3284,56100,184.2
255771,3280,54600,179.1
255781,3280,56100,184.0
255791,3280,55100,180.7
255801,3280,55700,182.7
255811,3280,55300,181.4
