ms,mV,µA,p_mW
152931,3280,54400,178.4
152941,3280,55400,181.7
152951,3280,55000,180.4
152961,3280,55400,181.7
152971,3172,168900,535.8
152981,3280,54900,180.1
152991,3280,55700,182.7
153001,3280,54500,178.8
153011,3284,55900,183.6
153021,3280,54500,178.8
153031,3284,55900,183.6
153041,3280,54400,178.4
153051,3284,56000,183.9
153061,3280,54400,178.4
153071,3112,133900,416.7
153081,3280,54400,178.4
153091,3284,56000,183.9
153101,3280,54600,179.1
153111,3284,55400,181.9
153121,3280,55100,180.7
153131,3280,55400,181.7
153141,3280,55100,180.7
153151,3280,54600,179.1
153161,3280,55800,183.0
153171,3160,144500,456.6
153181,3284,56000,183.9
153191,3280,54400,178.4
153201,3284,56000,183.9
153211,3280,54400,178.4
153221,3284,55900,183.6
153231,3280,54500,178.8
153241,3284,56000,183.9
153251,3280,54500,178.8
153261,3284,55600,182.6
153271,3280,54900,180.1
153281,3280,55400,181.7
153291,3280,55100,180.7
153301,3280,55300,181.4
153311,3280,55200,181.1
153321,3280,54500,178.8
153331,3280,56000,183.7
153341,3280,54500,178.8
153351,3284,56000,183.9
153361,3280,54400,178.4
153371,3284,56000,183.9
153381,3160,144100,455.4
153391,3280,56000,183.7
153401,3280,54400,178.4
153411,3220,137600,443.1
153421,3280,54400,178.4
153431,3280,55500,182.0
153441,3280,55000,180.4
153451,3284,55400,181.9
153461,3280,55100,180.7
153471,3284,55000,180.6
153481,3160,142400,450.0
153491,3280,54500,178.8
153501,3280,55900,183.4
153511,3280,54400,178.4
153521,3284,56000,183.9
153531,3280,54500,178.8
153541,3280,56000,183.7
153551,3280,54300,178.1
153561,3284,56000,183.9
153571,3280,54400,178.4
153581,3284,58100,190.8
153591,3256,54800,178.4
153601,3284,55400,181.9
153611,3280,55000,180.4
153621,3284,55400,181.9
153631,3284,55000,180.6
153641,3280,54500,178.8
153651,3284,55800,183.2
153661,3280,54600,179.1
153671,3284,56000,183.9
153681,3280,54400,178.4
153691,3176,56800,180.4
153701,3280,54500,178.8
153711,3284,56000,183.9
153721,3280,54400,178.4
153731,3284,56000,183.9
153741,3280,54400,178.4
153751,3284,55700,182.9
153761,3280,54800,179.7
153771,3280,55300,181.4
153781,3280,55100,180.7
153791,3280,55300,181.4
153801,3140,65300,205.0
153811,3280,54500,178.8
153821,3284,55900,183.6
153831,3280,54500,178.8
153841,3280,56000,183.7
153851,3280,54400,178.4
153861,3284,56000,183.9
153871,3280,54500,178.8
153881,3284,56000,183.9
153891,3280,54400,178.4
153901,3164,173000,547.4
153911,3280,54400,178.4
153921,3284,55500,182.3
153931,3280,55000,180.4
153941,3280,55300,181.4
153951,3280,55000,180.4
153961,3280,55000,180.4
153971,3280,55600,182.4
153981,3280,54500,178.8
153991,3280,55900,183.4
154001,3132,147900,463.2
154011,3284,56000,183.9
154021,3280,54400,178.4
154031,3284,56000,183.9
154041,3280,54500,178.8
154051,3280,55900,183.4
154061,3280,54400,178.4
154071,3280,56000,183.7
154081,3280,54600,179.1
154091,3280,55400,181.7
154101,3280,55000,180.4
154111,3172,185200,587.5
154121,3280,55100,180.7
154131,3280,54700,179.4
154141,3280,55800,183.0
154151,3280,54500,178.8
154161,3284,55900,183.6
154171,3280,54500,178.8
154181,3280,56000,183.7
154191,3280,54400,178.4
154201,3280,55900,183.4
154211,3280,54400,178.4
154221,3200,56400,180.5
154231,3280,54400,178.4
154241,3284,55800,183.2
154251,3280,54800,179.7
154261,3280,55400,181.7
154271,3284,55000,180.6
154281,3280,55300,181.4
154291,3280,55100,180.7
154301,3280,54500,178.8
154311,3284,56000,183.9
154321,3280,54500,178.8
154331,3280,56100,184.0
154341,3280,54500,178.8
154351,3284,56100,184.2
154361,3280,54500,178.8
154371,3284,56000,183.9
154381,3280,54500,178.8
154391,3284,56000,183.9
154401,3280,54500,178.8
154411,3208,127300,408.4
154421,3280,55000,180.4
154431,3136,151200,474.2
154441,3280,55100,180.7
154451,3280,55200,181.1
154461,3280,55600,182.4
154471,3280,54500,178.8
154481,3280,56000,183.7
154491,3280,54400,178.4
154501,3280,56000,183.7
154511,3280,54400,178.4
154521,3280,55900,183.4
154531,3280,54400,178.4
154541,3284,56000,183.9
154551,3280,54500,178.8
154561,3280,56000,183.7
154571,3280,54500,178.8
154581,3280,55400,181.7
154591,3280,55100,180.7
154601,3280,55400,181.7
154611,3280,55000,180.4
154621,3280,54800,179.7
154631,3280,55800,183.0
154641,3104,134000,415.9
154651,3284,56000,183.9
154661,3280,54400,178.4
154671,3284,56000,183.9
154681,3280,54400,178.4
154691,3280,55900,183.4
154701,3280,54500,178.8
154711,3280,56000,183.7
154721,3280,54400,178.4
154731,3280,55800,183.0
154741,3280,54800,179.7
154751,3172,181400,575.4
154761,3280,55100,180.7
154771,3280,55300,181.4
154781,3280,55100,180.7
154791,3280,54500,178.8
154801,3284,55900,183.6
154811,3280,54500,178.8
154821,3284,56000,183.9
154831,3284,54400,178.6
154841,3284,56000,183.9
154851,3280,54400,178.4
154861,3284,55900,183.6
154871,3280,54500,178.8
154881,3280,55900,183.4
154891,3280,54400,178.4
154901,3284,55500,182.3
154911,3280,54900,180.1
154921,3284,55300,181.6
154931,3280,55100,180.7
154941,3280,55200,181.1
154951,3280,55400,181.7
154961,3160,141400,446.8
154971,3280,55900,183.4
154981,3280,54500,178.8
154991,3284,55900,183.6
155001,3280,54400,178.4
155011,3284,56000,183.9
155021,3280,54500,178.8
155031,3284,55900,183.6
155041,3280,54500,178.8
155051,3280,56000,183.7
155061,3280,54400,178.4
155071,3108,133800,415.9
155081,3280,55000,180.4
155091,3284,55400,181.9
155101,3280,55000,180.4
155111,3280,54700,179.4
155121,3284,55800,183.2
155131,3280,54400,178.4
155141,3280,56000,183.7
155151,3280,54400,178.4
155161,3280,55900,183.4
155171,3280,54300,178.1
155181,3136,174000,545.7
155191,3280,54500,178.8
155201,3284,56100,184.2
155211,3280,54500,178.8
155221,3284,55900,183.6
155231,3280,54800,179.7
155241,3284,55300,181.6
155251,3284,55000,180.6
155261,3280,55300,181.4
155271,3280,55000,180.4
155281,3280,54500,178.8
155291,3148,59100,186.0
155301,3280,54500,178.8
155311,3284,55900,183.6
155321,3280,54400,178.4
155331,3284,56000,183.9
155341,3280,54400,178.4
155351,3280,55900,183.4
155361,3280,54400,178.4
155371,3284,56000,183.9
155381,3280,54500,178.8
155391,3156,142000,448.2
155401,3280,55000,180.4
155411,3188,114100,363.8
155421,3280,55100,180.7
155431,3280,55200,181.1
155441,3280,55400,181.7
155451,3280,54500,178.8
155461,3284,56000,183.9
155471,3280,54500,178.8
155481,3280,55900,183.4
155491,3280,54400,178.4
155501,3140,158100,496.4
155511,3280,54500,178.8
155521,3280,56000,183.7
155531,3280,54500,178.8
155541,3284,56000,183.9
155551,3280,54500,178.8
155561,3284,55400,181.9
155571,3280,55100,180.7
155581,3280,55400,181.7
155591,3280,55100,180.7
155601,3120,137200,428.1
155611,3280,55800,183.0
155621,3280,54400,178.4
155631,3284,56000,183.9
155641,3280,54500,178.8
155651,3280,55900,183.4
155661,3280,54500,178.8
155671,3280,56000,183.7
155681,3280,54500,178.8
155691,3284,56000,183.9
155701,3280,54400,178.4
155711,3172,185200,587.5
155721,3280,54800,179.7
155731,3280,55400,181.7
155741,3280,55100,180.7
155751,3280,55300,181.4
155761,3280,55100,180.7
155771,3280,54600,179.1
155781,3280,56000,183.7
155791,3280,54600,179.1
155801,3284,56000,183.9
155811,3136,63000,197.6
155821,3284,56000,183.9
155831,3280,54400,178.4
155841,3284,56000,183.9
155851,3280,54400,178.4
155861,3280,55900,183.4
155871,3280,54400,178.4
155881,3280,55600,182.4
155891,3280,54900,180.1
155901,3280,55400,181.7
155911,3284,55000,180.6
155921,3108,134800,419.0
155931,3280,55400,181.7
155941,3280,54500,178.8
155951,3284,55900,183.6
155961,3280,54500,178.8
155971,3284,56000,183.9
155981,3280,54400,178.4
155991,3280,56000,183.7
156001,3280,54400,178.4
156011,3284,56000,183.9
156021,3280,54500,178.8
156031,3172,185000,586.8
156041,3280,54400,178.4
156051,3280,55400,181.7
156061,3280,55000,180.4
156071,3280,55400,181.7
156081,3280,55000,180.4
156091,3280,54800,179.7
156101,3284,55800,183.2
156111,3280,54500,178.8
156121,3280,56000,183.7
156131,3160,143700,454.1
156141,3280,56000,183.7
156151,3280,54400,178.4
156161,3284,56000,183.9
156171,3280,54500,178.8
156181,3284,55900,183.6
156191,3280,54400,178.4
156201,3280,55900,183.4
156211,3280,54700,179.4
156221,3280,55400,181.7
156231,3160,145400,459.5
156241,3280,55300,181.4
156251,3280,55100,180.7
156261,3280,54600,179.1
156271,3280,55900,183.4
156281,3280,54500,178.8
156291,3284,56000,183.9
156301,3280,54500,178.8
156311,3280,55900,183.4
156321,3280,54400,178.4
156331,3284,58000,190.5
156341,3280,54500,178.8
156351,3280,55900,183.4
156361,3280,54400,178.4
156371,3284,55600,182.6
156381,3280,54900,180.1
156391,3284,55300,181.6
156401,3280,55100,180.7
156411,3168,103100,326.6
156421,3280,55400,181.7
156431,3280,54500,178.8
156441,3160,143600,453.8
156451,3280,54500,178.8
156461,3280,56000,183.7
156471,3280,54400,178.4
156481,3280,56000,183.7
156491,3280,54500,178.8
156501,3284,55900,183.6
156511,3280,54400,178.4
156521,3284,55900,183.6
156531,3284,54400,178.6
156541,3284,55400,181.9
156551,3164,178300,564.1
156561,3280,55400,181.7
156571,3280,55100,180.7
156581,3280,54900,180.1
156591,3280,55600,182.4
156601,3280,54400,178.4
156611,3284,56000,183.9
156621,3280,54400,178.4
156631,3280,56000,183.7
156641,3280,54400,178.4
156651,3160,142500,450.3
156661,3280,54400,178.4
156671,3284,56000,183.9
156681,3280,54400,178.4
156691,3280,56000,183.7
156701,3280,54600,179.1
156711,3280,55400,181.7
156721,3280,55100,180.7
156731,3280,55300,181.4
156741,3280,55100,180.7
156751,3280,54600,179.1
156761,3160,143200,452.5
156771,3280,54500,178.8
156781,3280,55900,183.4
156791,3280,54400,178.4
156801,3280,56000,183.7
156811,3280,54400,178.4
156821,3284,56000,183.9
156831,3280,54400,178.4
156841,3284,55900,183.6
156851,3280,54400,178.4
156861,3284,57700,189.5
156871,3252,55200,179.5
156881,3280,55300,181.4
156891,3280,55100,180.7
156901,3280,55300,181.4
156911,3280,55300,181.4
156921,3280,54500,178.8
156931,3280,55900,183.4
156941,3280,54500,178.8
156951,3284,55900,183.6
156961,3280,54400,178.4
156971,3172,178700,566.8
156981,3280,54500,178.8
156991,3284,56000,183.9
157001,3280,54400,178.4
157011,3280,56000,183.7
157021,3280,54400,178.4
157031,3280,55400,181.7
157041,3280,55000,180.4
157051,3280,55300,181.4
157061,3280,55000,180.4
157071,3280,54900,180.1
157081,3136,175400,550.1
157091,3280,54500,178.8
157101,3280,55900,183.4
157111,3280,54400,178.4
157121,3280,56000,183.7
157131,3280,54500,178.8
157141,3284,56000,183.9
157151,3280,54400,178.4
157161,3280,56000,183.7
157171,3280,54400,178.4
157181,3280,56000,183.7
157191,3172,134100,425.4
157201,3280,55400,181.7
157211,3280,55000,180.4
157221,3280,55400,181.7
157231,3280,55000,180.4
157241,3280,54600,179.1
157251,3280,55900,183.4
157261,3280,54600,179.1
157271,3280,56000,183.7
157281,3280,54400,178.4
157291,3148,159900,503.4
157301,3280,54400,178.4
157311,3284,55900,183.6
157321,3280,54400,178.4
157331,3280,55900,183.4
157341,3280,54400,178.4
157351,3284,55600,182.6
157361,3280,54900,180.1
157371,3280,55300,181.4
157381,3280,55000,180.4
157391,3284,55300,181.6
157401,3128,72300,226.2
157411,3264,54600,178.2
157421,3280,55900,183.4
157431,3280,54400,178.4
157441,3280,55900,183.4
157451,3280,54400,178.4
157461,3284,55900,183.6
157471,3280,54400,178.4
157481,3284,55900,183.6
157491,3280,54400,178.4
157501,3280,58000,190.2
157511,3280,54400,178.4
157521,3280,55400,181.7
157531,3280,55000,180.4
157541,3280,55300,181.4
157551,3280,55100,180.7
157561,3284,55000,180.6
157571,3284,55600,182.6
157581,3280,54400,178.4
157591,3284,55900,183.6
157601,3280,54400,178.4
157611,3164,142500,450.9
157621,3280,54500,178.8
157631,3284,56000,183.9
157641,3280,54400,178.4
157651,3284,56000,183.9
157661,3280,54400,178.4
157671,3284,56000,183.9
157681,3280,54500,178.8
157691,3280,55400,181.7
157701,3280,55000,180.4
157711,3284,57500,188.8
157721,3280,55100,180.7
157731,3280,54600,179.1
157741,3280,55900,183.4
157751,3280,54500,178.8
157761,3280,56000,183.7
157771,3280,54400,178.4
157781,3284,56000,183.9
157791,3280,54400,178.4
157801,3280,55900,183.4
157811,3280,54400,178.4
157821,3168,180600,572.1
157831,3280,54400,178.4
157841,3284,55700,182.9
157851,3280,54800,179.7
157861,3280,55400,181.7
157871,3280,55000,180.4
157881,3280,55300,181.4
157891,3280,55200,181.1
157901,3280,54500,178.8
157911,3280,55900,183.4
157921,3148,56100,176.6
157931,3280,56000,183.7
157941,3280,54500,178.8
157951,3284,56000,183.9
157961,3280,54400,178.4
157971,3284,55900,183.6
157981,3280,54400,178.4
157991,3284,55900,183.6
158001,3280,54400,178.4
158011,3280,55400,181.7
158021,3280,55000,180.4
158031,3232,55600,179.7
158041,3280,55000,180.4
158051,3280,55000,180.4
158061,3280,55600,182.4
158071,3280,54400,178.4
158081,3284,56000,183.9
158091,3280,54400,178.4
158101,3280,56000,183.7
158111,3280,54400,178.4
158121,3284,55900,183.6
158131,3280,54400,178.4
158141,3188,56500,180.1
158151,3280,54400,178.4
158161,3284,56000,183.9
158171,3280,54500,178.8
158181,3280,55400,181.7
158191,3280,55000,180.4
158201,3280,55400,181.7
158211,3280,55100,180.7
158221,3280,54700,179.4
158231,3280,55800,183.0
158241,3280,54500,178.8
158251,3280,56000,183.7
158261,3280,54500,178.8
158271,3284,56000,183.9
158281,3280,54400,178.4
158291,3284,56000,183.9
158301,3280,54400,178.4
158311,3284,55900,183.6
158321,3280,54400,178.4
158331,3284,55700,182.9
158341,3280,54800,179.7
158351,3160,142000,448.7
158361,3280,55000,180.4
158371,3280,55300,181.4
158381,3280,55200,181.1
158391,3280,54500,178.8
158401,3284,55900,183.6
158411,3276,168100,550.7
158421,3280,56000,183.7
158431,3280,54400,178.4
158441,3280,56000,183.7
158451,3280,54400,178.4
158461,3172,182000,577.3
158471,3280,54400,178.4
158481,3284,55900,183.6
158491,3280,54400,178.4
158501,3280,55500,182.0
158511,3280,55000,180.4
158521,3280,55300,181.4
158531,3280,55100,180.7
158541,3280,55100,180.7
158551,3280,55500,182.0
158561,3280,54400,178.4
158571,3144,60000,188.6
158581,3280,54500,178.8
158591,3284,56000,183.9
158601,3280,54400,178.4
158611,3284,56000,183.9
158621,3280,54400,178.4
158631,3280,55900,183.4
158641,3280,54400,178.4
158651,3280,56000,183.7
158661,3280,54500,178.8
158671,3280,57500,188.6
158681,3256,55300,180.1
158691,3280,55400,181.7
158701,3280,55100,180.7
158711,3280,54800,179.7
158721,3280,55800,183.0
158731,3280,54600,179.1
158741,3280,55900,183.4
158751,3280,54400,178.4
158761,3280,55900,183.4
158771,3280,54300,178.1
158781,3176,179400,569.8
158791,3280,54400,178.4
158801,3284,56000,183.9
158811,3280,54400,178.4
158821,3280,55800,183.0
158831,3280,54800,179.7
158841,3280,55300,181.4
158851,3280,55100,180.7
158861,3284,55300,181.6
158871,3280,55100,180.7
158881,3280,54500,178.8
158891,3136,178300,559.1
158901,3280,54500,178.8
158911,3284,55900,183.6
158921,3280,54500,178.8
158931,3284,56000,183.9
158941,3280,54400,178.4
158951,3284,56000,183.9
158961,3280,54400,178.4
158971,3284,56000,183.9
158981,3280,54400,178.4
158991,3280,55500,182.0
159001,3176,134400,426.9
159011,3280,55400,181.7
159021,3280,55100,180.7
159031,3280,55200,181.1
159041,3280,55500,182.0
159051,3280,54500,178.8
159061,3280,55900,183.4
159071,3280,54500,178.8
159081,3284,55900,183.6
159091,3280,54400,178.4
159101,3172,159300,505.3
159111,3280,54500,178.8
159121,3284,56000,183.9
159131,3280,54400,178.4
159141,3284,56000,183.9
159151,3280,54500,178.8
159161,3280,55400,181.7
159171,3280,55000,180.4
159181,3280,55400,181.7
159191,3284,55100,180.9
159201,3160,142900,451.6
159211,3280,55800,183.0
159221,3280,54700,179.4
159231,3284,56000,183.9
159241,3280,54500,178.8
159251,3280,56000,183.7
159261,3280,54400,178.4
159271,3284,56000,183.9
159281,3280,54500,178.8
159291,3284,56000,183.9
159301,3280,54400,178.4
159311,3168,176500,559.2
159321,3280,54800,179.7
159331,3280,55400,181.7
159341,3280,55100,180.7
159351,3284,55300,181.6
159361,3280,55100,180.7
159371,3280,54600,179.1
159381,3280,56000,183.7
159391,3280,54500,178.8
159401,3280,56000,183.7
159411,3160,175400,554.3
159421,3168,165400,524.0
159431,3280,54500,178.8
159441,3284,56000,183.9
159451,3280,54500,178.8
159461,3284,56000,183.9
159471,3280,54500,178.8
159481,3280,55600,182.4
159491,3280,55000,180.4
159501,3280,55400,181.7
159511,3280,55000,180.4
159521,3280,57300,187.9
159531,3280,55500,182.0
159541,3280,54500,178.8
159551,3284,56000,183.9
159561,3280,54500,178.8
159571,3284,56000,183.9
159581,3280,54400,178.4
159591,3280,55900,183.4
159601,3280,54400,178.4
159611,3284,56000,183.9
159621,3280,54400,178.4
159631,3284,58000,190.5
159641,3280,54500,178.8
159651,3280,55400,181.7
159661,3280,55000,180.4
159671,3280,55300,181.4
159681,3280,55100,180.7
159691,3280,54800,179.7
159701,3280,55800,183.0
159711,3280,54400,178.4
159721,3284,56000,183.9
159731,3280,54400,178.4
159741,3164,172200,544.8
159751,3280,54500,178.8
159761,3284,56000,183.9
159771,3280,54400,178.4
159781,3284,56000,183.9
159791,3280,54400,178.4
159801,3284,55900,183.6
159811,3280,54700,179.4
159821,3280,55400,181.7
159831,3280,55100,180.7
159841,3164,181500,574.3
159851,3280,55100,180.7
159861,3280,54600,179.1
159871,3284,55900,183.6
159881,3280,54500,178.8
159891,3284,55900,183.6
159901,3280,54400,178.4
159911,3284,56000,183.9
159921,3280,54400,178.4
159931,3284,56000,183.9
159941,3276,73900,242.1
159951,3284,56000,183.9
159961,3280,54300,178.1
159971,3280,55500,182.0
159981,3280,54900,180.1
159991,3280,55400,181.7
160001,3280,55000,180.4
160011,3280,55200,181.1
160021,3280,55400,181.7
160031,3280,54500,178.8
160041,3284,55900,183.6
160051,3104,160700,498.8
160061,3280,56000,183.7
160071,3280,54500,178.8
160081,3280,56000,183.7
160091,3280,54400,178.4
160101,3280,56000,183.7
160111,3280,54400,178.4
160121,3280,55900,183.4
160131,3280,54400,178.4
160141,3280,55500,182.0
160151,3280,55000,180.4
160161,3128,114400,357.8
160171,3280,54900,180.1
160181,3280,54800,179.7
160191,3280,55700,182.7
160201,3280,54700,179.4
160211,3284,55900,183.6
160221,3284,54500,179.0
160231,3284,55900,183.6
160241,3280,54500,178.8
160251,3280,56000,183.7
160261,3104,131100,406.9
160271,3284,56000,183.9
160281,3280,54400,178.4
160291,3280,55900,183.4
160301,3280,54700,179.4
160311,3280,55300,181.4
160321,3280,55000,180.4
160331,3280,55300,181.4
160341,3280,55000,180.4
160351,3280,54600,179.1
160361,3172,172100,545.9
160371,3280,54500,178.8
160381,3284,55900,183.6
160391,3280,54400,178.4
160401,3280,56000,183.7
160411,3280,54500,178.8
160421,3284,56000,183.9
160431,3280,54400,178.4
160441,3280,55900,183.4
160451,3280,54400,178.4
160461,3280,55600,182.4
160471,3104,163600,507.8
160481,3280,55300,181.4
160491,3280,55100,180.7
160501,3284,55300,181.6
160511,3280,55300,181.4
160521,3280,54500,178.8
160531,3284,56000,183.9
160541,3280,54500,178.8
160551,3280,55900,183.4
160561,3280,54400,178.4
160571,3268,160500,524.5
160581,3280,54400,178.4
160591,3284,55900,183.6
160601,3280,54400,178.4
160611,3280,56000,183.7
160621,3280,54400,178.4
160631,3284,55400,181.9
160641,3280,55000,180.4
160651,3280,55400,181.7
160661,3280,55000,180.4
160671,3280,54900,180.1
160681,3160,142400,450.0
160691,3280,54500,178.8
160701,3284,56000,183.9
160711,3280,54500,178.8
160721,3280,56000,183.7
160731,3280,54400,178.4
160741,3280,56000,183.7
160751,3280,54400,178.4
160761,3284,55900,183.6
160771,3280,54400,178.4
160781,3236,161500,522.6
160791,3280,54800,179.7
160801,3284,55400,181.9
160811,3280,55000,180.4
160821,3280,55300,181.4
160831,3280,55000,180.4
160841,3280,54600,179.1
160851,3280,55900,183.4
160861,3280,54500,178.8
160871,3280,55900,183.4
160881,3280,54400,178.4
160891,3172,181500,575.7
160901,3280,54400,178.4
160911,3280,56000,183.7
160921,3280,54400,178.4
160931,3284,55900,183.6
160941,3280,54400,178.4
160951,3280,55700,182.7
160961,3280,54900,180.1
160971,3284,55400,181.9
160981,3280,55000,180.4
160991,3160,141900,448.4
161001,3280,55400,181.7
161011,3280,54400,178.4
161021,3284,55900,183.6
161031,3280,54400,178.4
161041,3280,56000,183.7
161051,3280,54400,178.4
161061,3280,56000,183.7
161071,3280,54400,178.4
161081,3284,55900,183.6
161091,3280,54400,178.4
161101,3192,56500,180.3
161111,3280,54300,178.1
161121,3280,55400,181.7
161131,3280,55000,180.4
161141,3280,55300,181.4
161151,3280,55000,180.4
161161,3280,54900,180.1
161171,3284,55600,182.6
161181,3280,54800,179.7
161191,3280,55900,183.4
161201,3280,54400,178.4
161211,3168,174800,553.8
161221,3280,54400,178.4
161231,3284,56000,183.9
161241,3280,54400,178.4
161251,3284,56000,183.9
161261,3280,54400,178.4
161271,3284,56000,183.9
161281,3280,54600,179.1
161291,3280,55400,181.7
161301,3280,55000,180.4
161311,3160,142100,449.0
161321,3280,55100,180.7
161331,3280,54600,179.1
161341,3280,55900,183.4
161351,3280,54500,178.8
161361,3280,55900,183.4
161371,3280,54300,178.1
161381,3280,55900,183.4
161391,3280,54400,178.4
161401,3280,55900,183.4
161411,3276,54400,178.2
161421,3284,55900,183.6
161431,3280,54400,178.4
161441,3280,55700,182.7
161451,3280,54900,180.1
161461,3280,55400,181.7
161471,3280,55100,180.7
161481,3280,55300,181.4
161491,3280,55300,181.4
161501,3280,54500,178.8
161511,3284,55900,183.6
161521,3108,137200,426.4
161531,3284,56000,183.9
161541,3280,54400,178.4
161551,3284,55900,183.6
161561,3280,54400,178.4
161571,3284,56000,183.9
161581,3280,54500,178.8
161591,3284,56000,183.9
161601,3280,54400,178.4
161611,3284,55400,181.9
161621,3152,141500,446.0
161631,3280,55400,181.7
161641,3280,55000,180.4
161651,3280,55000,180.4
161661,3280,55600,182.4
161671,3280,54400,178.4
161681,3280,56000,183.7
161691,3280,54400,178.4
161701,3280,56000,183.7
161711,3280,54400,178.4
161721,3284,55900,183.6
161731,3152,142000,447.6
161741,3284,56000,183.9
161751,3280,54400,178.4
161761,3284,56000,183.9
161771,3280,54500,178.8
161781,3284,55400,181.9
161791,3280,55100,180.7
161801,3284,55400,181.9
161811,3280,55000,180.4
161821,3280,54600,179.1
161831,3168,180100,570.6
161841,3280,54600,179.1
161851,3284,56000,183.9
161861,3280,54500,178.8
161871,3280,56000,183.7
161881,3280,54400,178.4
161891,3284,55900,183.6
161901,3280,54400,178.4
161911,3284,56000,183.9
161921,3280,54400,178.4
161931,3284,55700,182.9
161941,3172,136000,431.4
161951,3280,55400,181.7
161961,3280,55100,180.7
161971,3280,55300,181.4
161981,3280,55200,181.1
161991,3280,54500,178.8
162001,3284,55900,183.6
162011,3280,54500,178.8
162021,3280,56000,183.7
162031,3280,54400,178.4
162041,3148,181900,572.6
162051,3280,54400,178.4
162061,3284,55900,183.6
162071,3280,54500,178.8
162081,3280,55900,183.4
162091,3280,54400,178.4
162101,3280,55500,182.0
162111,3280,55000,180.4
162121,3280,55300,181.4
162131,3280,55000,180.4
162141,3280,54900,180.1
162151,3168,134000,424.5
162161,3280,54500,178.8
162171,3280,56000,183.7
162181,3280,54500,178.8
162191,3280,56000,183.7
162201,3280,54400,178.4
162211,3280,56000,183.7
162221,3280,54400,178.4
162231,3280,56000,183.7
162241,3280,54500,178.8
162251,3172,179600,569.7
162261,3280,54500,178.8
162271,3280,55400,181.7
162281,3280,55000,180.4
162291,3284,55300,181.6
162301,3280,55100,180.7
162311,3280,54700,179.4
162321,3280,55800,183.0
162331,3280,54600,179.1
162341,3280,55900,183.4
162351,3160,142400,450.0
162361,3280,56000,183.7
162371,3280,54400,178.4
162381,3284,56000,183.9
162391,3280,54400,178.4
162401,3284,56000,183.9
162411,3280,54400,178.4
162421,3280,55700,182.7
162431,3280,54900,180.1
162441,3280,55300,181.4
162451,3156,142300,449.1
162461,3280,55400,181.7
162471,3284,55200,181.3
162481,3280,54600,179.1
162491,3284,55900,183.6
162501,3280,54500,178.8
162511,3280,56000,183.7
162521,3280,54400,178.4
162531,3284,55900,183.6
162541,3280,54400,178.4
162551,3264,161700,527.8
162561,3280,54400,178.4
162571,3284,56000,183.9
162581,3280,54400,178.4
162591,3284,55400,181.9
162601,3280,55000,180.4
162611,3280,55300,181.4
162621,3280,55000,180.4
162631,3280,55100,180.7
162641,3280,55600,182.4
162651,3280,54500,178.8
162661,3164,142600,451.2
162671,3280,54400,178.4
162681,3280,56000,183.7
162691,3280,54400,178.4
162701,3284,55900,183.6
162711,3280,54400,178.4
162721,3280,55900,183.4
162731,3280,54400,178.4
162741,3284,56000,183.9
162751,3280,54500,178.8
162761,3280,57500,188.6
162771,3280,55100,180.7
162781,3284,55400,181.9
162791,3280,55100,180.7
162801,3284,54700,179.6
162811,3280,55900,183.4
162821,3280,54600,179.1
162831,3280,56000,183.7
162841,3280,54500,178.8
162851,3280,56000,183.7
162861,3280,54400,178.4
162871,3172,179300,568.7
162881,3280,54500,178.8
162891,3284,56000,183.9
162901,3280,54400,178.4
162911,3280,55800,183.0
162921,3280,54800,179.7
162931,3280,55400,181.7
162941,3280,55000,180.4
162951,3280,55300,181.4
162961,3280,55100,180.7
162971,3112,134600,418.9
162981,3280,56000,183.7
162991,3280,54500,178.8
163001,3284,55900,183.6
163011,3280,54400,178.4
163021,3284,55900,183.6
163031,3280,54500,178.8
163041,3284,56000,183.9
163051,3280,54400,178.4
163061,3284,56000,183.9
163071,3280,54400,178.4
163081,3168,178600,565.8
163091,3280,55000,180.4
163101,3280,55400,181.7
163111,3280,55000,180.4
163121,3284,55100,180.9
163131,3280,55500,182.0
163141,3280,54400,178.4
163151,3280,55900,183.4
163161,3280,54400,178.4
163171,3284,56000,183.9
163181,3124,142500,445.2
163191,3284,56000,183.9
163201,3280,54500,178.8
163211,3280,56000,183.7
163221,3280,54400,178.4
163231,3280,56000,183.7
163241,3280,54500,178.8
163251,3284,55400,181.9
163261,3280,55000,180.4
163271,3280,55300,181.4
163281,3280,55100,180.7
163291,3280,54800,179.7
163301,3284,55800,183.2
163311,3280,54600,179.1
163321,3280,55900,183.4
163331,3280,54400,178.4
163341,3284,55900,183.6
163351,3280,54400,178.4
163361,3284,56000,183.9
163371,3280,54500,178.8
163381,3284,56000,183.9
163391,3160,166400,525.8
163401,3284,55900,183.6
163411,3280,54800,179.7
163421,3280,55400,181.7
163431,3280,55000,180.4
163441,3280,55300,181.4
163451,3280,55100,180.7
163461,3280,54600,179.1
163471,3280,55900,183.4
163481,3280,54500,178.8
163491,3280,55900,183.4
163501,3104,160000,496.6
163511,3284,56000,183.9
163521,3280,54500,178.8
163531,3284,56000,183.9
163541,3280,54400,178.4
163551,3280,56000,183.7
163561,3280,54400,178.4
163571,3284,55500,182.3
163581,3280,54900,180.1
163591,3284,55300,181.6
163601,3160,144900,457.9
163611,3284,55200,181.3
163621,3280,55500,182.0
163631,3280,54400,178.4
163641,3280,56000,183.7
163651,3280,54500,178.8
163661,3280,56000,183.7
163671,3280,54400,178.4
