ms,mV,µA,p_mW
21551,3280,55000,180.4
21561,3284,56300,184.9
21571,3280,54900,180.1
21581,3284,56500,185.5
21591,3168,179900,569.9
21601,3284,56400,185.2
21611,3280,54800,179.7
21621,3284,56400,185.2
21631,3280,54800,179.7
21641,3284,56400,185.2
21651,3280,54900,180.1
21661,3284,55800,183.2
21671,3280,55400,181.7
21681,3280,55700,182.7
21691,3284,55500,182.3
21701,3168,130700,414.1
21711,3284,56300,184.9
21721,3280,54900,180.1
21731,3284,56400,185.2
21741,3280,54800,179.7
21751,3284,56400,185.2
21761,3284,54800,180.0
21771,3284,56400,185.2
21781,3280,54800,179.7
21791,3284,56400,185.2
21801,3164,142100,449.6
21811,3280,55800,183.0
21821,3280,55500,182.0
21831,3280,55700,182.7
21841,3284,55500,182.3
21851,3280,55000,180.4
21861,3280,56300,184.7
21871,3280,54900,180.1
21881,3284,56400,185.2
21891,3280,54800,179.7
21901,3284,56300,184.9
21911,3176,183300,582.2
21921,3284,56400,185.2
21931,3280,54900,180.1
21941,3284,56500,185.5
21951,3280,54900,180.1
21961,3280,55800,183.0
21971,3280,55400,181.7
21981,3280,55700,182.7
21991,3280,55400,181.7
22001,3280,54900,180.1
22011,3112,136400,424.5
22021,3280,54900,180.1
22031,3284,56400,185.2
22041,3284,54800,180.0
22051,3284,56400,185.2
22061,3280,54900,180.1
22071,3284,56400,185.2
22081,3280,54800,179.7
22091,3284,56400,185.2
22101,3256,55000,179.1
22111,3156,142300,449.1
22121,3280,55400,181.7
22131,3280,55700,182.7
22141,3284,55500,182.3
22151,3284,55200,181.3
22161,3284,56200,184.6
22171,3280,54800,179.7
22181,3280,56400,185.0
22191,3280,54800,179.7
22201,3284,56400,185.2
22211,3280,54800,179.7
22221,3140,136000,427.0
22231,3280,54800,179.7
22241,3284,56400,185.2
22251,3280,54800,179.7
22261,3284,55800,183.2
22271,3280,55400,181.7
22281,3284,55700,182.9
22291,3284,55400,181.9
22301,3280,55300,181.4
22311,3284,56100,184.2
22321,3164,142400,450.6
22331,3284,56400,185.2
22341,3280,54800,179.7
22351,3284,56400,185.2
22361,3280,54800,179.7
22371,3284,56400,185.2
22381,3280,54800,179.7
22391,3284,56400,185.2
22401,3248,55000,178.6
22411,3284,55900,183.6
22421,3280,55400,181.7
22431,3180,135900,432.2
22441,3280,55500,182.0
22451,3280,55400,181.7
22461,3280,56100,184.0
22471,3280,54800,179.7
22481,3284,56400,185.2
22491,3280,54800,179.7
22501,3284,56500,185.5
22511,3280,54800,179.7
22521,3284,56400,185.2
22531,3256,56900,185.3
22541,3284,56400,185.2
22551,3280,54800,179.7
22561,3284,56000,183.9
22571,3280,55300,181.4
22581,3280,55700,182.7
22591,3280,55400,181.7
22601,3280,55600,182.4
22611,3280,56000,183.7
22621,3280,54900,180.1
22631,3280,56400,185.0
22641,3160,141100,445.9
22651,3284,56400,185.2
22661,3280,54800,179.7
22671,3284,56400,185.2
22681,3280,54900,180.1
22691,3284,56400,185.2
22701,3280,55000,180.4
22711,3284,56100,184.2
22721,3280,55300,181.4
22731,3284,55700,182.9
22741,3284,55400,181.9
22751,3280,55700,182.7
22761,3280,56000,183.7
22771,3280,54900,180.1
22781,3284,56400,185.2
22791,3280,54800,179.7
22801,3280,56400,185.0
22811,3280,54800,179.7
22821,3284,56400,185.2
22831,3280,54800,179.7
22841,3284,56400,185.2
22851,3240,56900,184.4
22861,3280,56200,184.3
22871,3280,55300,181.4
22881,3284,55800,183.2
22891,3280,55500,182.0
22901,3284,55800,183.2
22911,3284,55800,183.2
22921,3280,54900,180.1
22931,3284,56300,184.9
22941,3284,54900,180.3
22951,3284,56400,185.2
22961,3140,154700,485.8
22971,3284,56400,185.2
22981,3280,54900,180.1
22991,3284,56400,185.2
23001,3280,55000,180.4
23011,3284,56300,184.9
23021,3284,55100,180.9
23031,3280,55800,183.0
23041,3280,55400,181.7
23051,3280,55800,183.0
23061,3164,142400,450.6
23071,3280,54900,180.1
23081,3284,56300,184.9
23091,3280,54800,179.7
23101,3284,56400,185.2
23111,3280,54800,179.7
23121,3284,56400,185.2
23131,3280,54900,180.1
23141,3284,56400,185.2
23151,3280,54800,179.7
23161,3284,56300,184.9
23171,3160,141300,446.5
23181,3284,55800,183.2
23191,3280,55500,182.0
23201,3284,55800,183.2
23211,3284,55500,182.3
23221,3280,54900,180.1
23231,3284,56300,184.9
23241,3280,54900,180.1
23251,3284,56400,185.2
23261,3280,54800,179.7
23271,3284,56400,185.2
23281,3172,131500,417.1
23291,3284,56400,185.2
23301,3280,55000,180.4
23311,3284,56400,185.2
23321,3280,55000,180.4
23331,3284,55800,183.2
23341,3280,55400,181.7
23351,3284,55800,183.2
23361,3284,55400,181.9
23371,3280,54900,180.1
23381,3164,139100,440.1
23391,3280,54900,180.1
23401,3284,56500,185.5
23411,3280,54800,179.7
23421,3284,56400,185.2
23431,3280,54800,179.7
23441,3284,56400,185.2
23451,3284,54800,180.0
23461,3284,56400,185.2
23471,3280,54900,180.1
23481,3164,145600,460.7
23491,3284,55400,181.9
23501,3284,55800,183.2
23511,3280,55500,182.0
23521,3280,55000,180.4
23531,3280,56300,184.7
23541,3280,54800,179.7
23551,3284,56400,185.2
23561,3284,54900,180.3
23571,3284,56400,185.2
23581,3268,56900,185.9
23591,3284,56400,185.2
23601,3280,55100,180.7
23611,3284,56400,185.2
23621,3280,54900,180.1
23631,3280,55800,183.0
23641,3284,55400,181.9
23651,3280,55700,182.7
23661,3280,55400,181.7
23671,3284,55000,180.6
23681,3284,56300,184.9
23691,3164,142100,449.6
23701,3284,56500,185.5
23711,3280,54900,180.1
23721,3284,56400,185.2
23731,3280,54800,179.7
23741,3284,56400,185.2
23751,3280,54800,179.7
23761,3280,56400,185.0
23771,3280,54900,180.1
23781,3280,55800,183.0
23791,3280,55500,182.0
23801,3112,100600,313.1
23811,3280,55500,182.0
23821,3280,55100,180.7
23831,3280,56200,184.3
23841,3280,54800,179.7
23851,3284,56300,184.9
23861,3280,54900,180.1
23871,3284,56300,184.9
23881,3280,54800,179.7
23891,3284,56300,184.9
23901,3160,141400,446.8
23911,3284,56500,185.5
23921,3280,54900,180.1
23931,3284,55900,183.6
23941,3280,55400,181.7
23951,3284,55800,183.2
23961,3280,55500,182.0
23971,3280,55200,181.1
23981,3280,56200,184.3
23991,3280,54800,179.7
24001,3164,141200,446.8
24011,3148,58100,182.9
24021,3280,56400,185.0
24031,3280,54900,180.1
24041,3284,56400,185.2
24051,3280,54800,179.7
24061,3284,56400,185.2
24071,3284,54900,180.3
24081,3284,55900,183.6
24091,3280,55400,181.7
24101,3280,55800,183.0
24111,3280,55500,182.0
24121,3284,55300,181.6
24131,3284,56100,184.2
24141,3280,54800,179.7
24151,3284,56400,185.2
24161,3280,54800,179.7
24171,3284,56400,185.2
24181,3280,54900,180.1
24191,3284,56300,184.9
24201,3280,55100,180.7
24211,3284,56400,185.2
24221,3132,150000,469.8
24231,3280,56000,183.7
24241,3284,55300,181.6
24251,3280,55800,183.0
24261,3280,55500,182.0
24271,3280,55400,181.7
24281,3280,56100,184.0
24291,3280,54800,179.7
24301,3284,56500,185.5
24311,3280,54800,179.7
24321,3108,136000,422.7
24331,3280,54800,179.7
24341,3284,56400,185.2
24351,3280,54800,179.7
24361,3284,56400,185.2
24371,3280,54800,179.7
24381,3284,56100,184.2
24391,3280,55300,181.4
24401,3284,55800,183.2
24411,3280,55500,182.0
24421,3172,154500,490.1
24431,3284,56000,183.9
24441,3284,54900,180.3
24451,3280,56400,185.0
24461,3280,54900,180.1
24471,3284,56300,184.9
24481,3280,54800,179.7
24491,3280,56400,185.0
24501,3280,55100,180.7
24511,3284,56400,185.2
24521,3160,154100,487.0
24531,3284,56200,184.6
24541,3280,55300,181.4
24551,3280,55700,182.7
24561,3280,55500,182.0
24571,3284,55600,182.6
24581,3284,55900,183.6
24591,3280,54900,180.1
24601,3284,56400,185.2
24611,3280,54900,180.1
24621,3284,56400,185.2
24631,3160,141800,448.1
24641,3284,56400,185.2
24651,3280,54800,179.7
24661,3284,56400,185.2
24671,3280,54800,179.7
24681,3284,56200,184.6
24691,3280,55200,181.1
24701,3284,55800,183.2
24711,3280,55400,181.7
24721,3284,55800,183.2
24731,3144,145100,456.2
24741,3280,54900,180.1
24751,3284,56300,184.9
24761,3280,54800,179.7
24771,3284,56400,185.2
24781,3284,54900,180.3
24791,3284,56400,185.2
24801,3280,55100,180.7
24811,3284,56400,185.2
24821,3280,54900,180.1
24831,3284,56400,185.2
24841,3256,55400,180.4
24851,3284,55800,183.2
24861,3280,55500,182.0
24871,3280,55700,182.7
24881,3280,55600,182.4
24891,3284,54900,180.3
24901,3280,56400,185.0
24911,3280,54900,180.1
24921,3284,56300,184.9
24931,3280,54800,179.7
24941,3104,141600,439.5
24951,3280,54900,180.1
24961,3284,56400,185.2
24971,3280,54800,179.7
24981,3284,56400,185.2
24991,3280,55100,180.7
25001,3280,55900,183.4
25011,3280,55500,182.0
25021,3280,55800,183.0
25031,3280,55500,182.0
25041,3164,144300,456.6
25051,3280,56300,184.7
25061,3280,54900,180.1
25071,3284,56400,185.2
25081,3280,54800,179.7
25091,3284,56400,185.2
25101,3284,55100,180.9
25111,3284,56300,184.9
25121,3280,54900,180.1
25131,3284,56400,185.2
25141,3280,54900,180.1
25151,3164,179300,567.3
25161,3284,55500,182.3
25171,3284,55800,183.2
25181,3280,55400,181.7
25191,3280,54900,180.1
25201,3280,56400,185.0
25211,3280,54800,179.7
25221,3280,56300,184.7
25231,3280,54800,179.7
25241,3284,56400,185.2
25251,3160,142400,450.0
25261,3284,56400,185.2
25271,3280,54900,180.1
25281,3280,56400,185.0
25291,3280,54900,180.1
25301,3280,55900,183.4
25311,3284,55400,181.9
25321,3280,55800,183.0
25331,3280,55500,182.0
25341,3284,55000,180.6
25351,3284,56300,184.9
25361,3168,180000,570.2
25371,3280,56400,185.0
25381,3280,54800,179.7
25391,3284,56400,185.2
25401,3280,55100,180.7
25411,3280,56400,185.0
25421,3280,54900,180.1
25431,3284,56400,185.2
25441,3280,54900,180.1
25451,3284,55800,183.2
25461,3160,141800,448.1
25471,3280,55800,183.0
25481,3280,55500,182.0
25491,3280,55100,180.7
25501,3284,56400,185.2
25511,3280,54800,179.7
25521,3284,56400,185.2
25531,3280,54900,180.1
25541,3284,56400,185.2
25551,3280,54900,180.1
25561,3140,144200,452.8
25571,3280,54900,180.1
25581,3284,56400,185.2
25591,3280,54900,180.1
25601,3284,55900,183.6
25611,3284,55400,181.9
25621,3284,55800,183.2
25631,3280,55500,182.0
25641,3280,55200,181.1
25651,3284,56200,184.6
25661,3280,54800,179.7
25671,3164,138600,438.5
25681,3280,54900,180.1
25691,3280,56400,185.0
25701,3280,55100,180.7
25711,3284,56400,185.2
25721,3280,54800,179.7
25731,3284,56400,185.2
25741,3280,54900,180.1
25751,3280,55900,183.4
25761,3280,55400,181.7
25771,3284,55800,183.2
25781,3164,179600,568.3
25791,3284,55200,181.3
25801,3280,56300,184.7
25811,3280,54900,180.1
25821,3280,56300,184.7
25831,3280,54900,180.1
25841,3284,56300,184.9
25851,3280,54800,179.7
25861,3284,56400,185.2
25871,3280,54800,179.7
25881,3144,141300,444.2
25891,3280,54800,179.7
25901,3280,56000,183.7
25911,3280,55300,181.4
25921,3284,55800,183.2
25931,3280,55400,181.7
25941,3280,55300,181.4
25951,3280,56200,184.3
25961,3280,55100,180.7
25971,3280,56400,185.0
25981,3280,54900,180.1
25991,3164,136500,431.9
26001,3280,55200,181.1
26011,3280,56400,185.0
26021,3280,54900,180.1
26031,3284,56400,185.2
26041,3280,54900,180.1
26051,3280,56000,183.7
26061,3280,55300,181.4
26071,3284,55800,183.2
26081,3284,55400,181.9
26091,3160,146100,461.7
26101,3284,56200,184.6
26111,3284,54900,180.3
26121,3284,56300,184.9
26131,3284,54800,180.0
26141,3284,56400,185.2
26151,3280,54800,179.7
26161,3280,56300,184.7
26171,3280,54800,179.7
26181,3284,56400,185.2
26191,3164,152000,480.9
26201,3284,56100,184.2
26211,3280,55400,181.7
26221,3284,55800,183.2
26231,3280,55500,182.0
26241,3280,55600,182.4
26251,3284,55900,183.6
26261,3280,54900,180.1
26271,3280,56300,184.7
26281,3280,54900,180.1
26291,3284,56400,185.2
26301,3172,176400,559.5
26311,3280,56400,185.0
26321,3280,54900,180.1
26331,3280,56400,185.0
26341,3280,54900,180.1
26351,3284,56100,184.2
26361,3280,55300,181.4
26371,3280,55800,183.0
26381,3284,55500,182.3
26391,3284,55700,182.9
26401,3108,146800,456.3
26411,3280,54900,180.1
26421,3284,56400,185.2
26431,3280,54900,180.1
26441,3284,56400,185.2
26451,3280,54800,179.7
26461,3284,56400,185.2
26471,3280,54900,180.1
26481,3284,56400,185.2
26491,3280,54800,179.7
26501,3144,139100,437.3
26511,3280,55200,181.1
26521,3284,55800,183.2
26531,3284,55400,181.9
26541,3284,55800,183.2
26551,3280,55700,182.7
26561,3280,54900,180.1
26571,3284,56300,184.9
26581,3280,54800,179.7
26591,3284,56400,185.2
26601,3164,137800,436.0
26611,3284,56400,185.2
26621,3280,54900,180.1
26631,3284,56400,185.2
26641,3280,54900,180.1
26651,3284,56300,184.9
26661,3284,55100,180.9
26671,3284,55900,183.6
26681,3280,55500,182.0
26691,3280,55800,183.0
26701,3280,55700,182.7
26711,3160,176000,556.2
26721,3284,56300,184.9
26731,3280,54800,179.7
26741,3284,56300,184.9
26751,3280,54900,180.1
26761,3284,56400,185.2
26771,3280,54900,180.1
26781,3284,56400,185.2
26791,3280,54900,180.1
26801,3284,56400,185.2
26811,3188,153000,487.8
26821,3280,55800,183.0
26831,3280,55500,182.0
26841,3284,55800,183.2
26851,3284,55600,182.6
26861,3280,54900,180.1
26871,3284,56400,185.2
26881,3280,54900,180.1
26891,3284,56400,185.2
26901,3280,54900,180.1
26911,3284,56400,185.2
26921,3160,183600,580.2
26931,3280,56500,185.3
26941,3280,54800,179.7
26951,3284,56400,185.2
26961,3280,55000,180.4
26971,3284,55700,182.9
26981,3280,55500,182.0
26991,3280,55800,183.0
27001,3280,55600,182.4
27011,3284,55000,180.6
27021,3168,142400,451.1
27031,3280,54900,180.1
27041,3280,56400,185.0
27051,3280,54900,180.1
27061,3284,56400,185.2
27071,3280,54900,180.1
27081,3280,56400,185.0
27091,3280,54800,179.7
27101,3280,56500,185.3
27111,3280,54900,180.1
27121,3284,55800,183.2
27131,3160,142800,451.2
27141,3280,55800,183.0
27151,3280,55500,182.0
27161,3284,55000,180.6
27171,3284,56400,185.2
27181,3280,54900,180.1
27191,3284,56400,185.2
27201,3280,54900,180.1
27211,3280,56400,185.0
27221,3280,54800,179.7
27231,3284,56400,185.2
27241,3156,143900,454.1
27251,3284,56500,185.5
27261,3280,54800,179.7
27271,3284,55900,183.6
27281,3280,55400,181.7
27291,3284,55800,183.2
27301,3276,55600,182.1
27311,3284,55100,180.9
27321,3280,56300,184.7
27331,3280,54900,180.1
27341,3284,56400,185.2
27351,3164,181400,573.9
27361,3284,56400,185.2
27371,3280,54900,180.1
27381,3284,56400,185.2
27391,3280,54900,180.1
27401,3280,56500,185.3
27411,3280,54800,179.7
27421,3284,55900,183.6
27431,3280,55400,181.7
27441,3284,55800,183.2
27451,3156,142500,449.7
27461,3280,55100,180.7
27471,3280,56200,184.3
27481,3280,54800,179.7
27491,3284,56400,185.2
27501,3280,54900,180.1
27511,3284,56400,185.2
27521,3280,54800,179.7
27531,3280,56500,185.3
27541,3280,54800,179.7
27551,3144,142600,448.3
27561,3280,54800,179.7
27571,3284,55900,183.6
27581,3280,55400,181.7
27591,3280,55700,182.7
27601,3272,55600,181.9
27611,3280,55200,181.1
27621,3284,56200,184.6
27631,3280,54900,180.1
27641,3284,56400,185.2
27651,3280,54800,179.7
27661,3136,144100,451.9
27671,3280,54900,180.1
27681,3280,56400,185.0
27691,3280,54800,179.7
27701,3284,56500,185.5
27711,3280,54800,179.7
27721,3284,55900,183.6
27731,3280,55400,181.7
27741,3280,55700,182.7
27751,3284,55500,182.3
27761,3280,55300,181.4
27771,3164,143400,453.7
27781,3280,54900,180.1
27791,3284,56400,185.2
27801,3284,54900,180.3
27811,3284,56400,185.2
27821,3280,54900,180.1
27831,3280,56400,185.0
27841,3280,54900,180.1
27851,3284,56400,185.2
27861,3280,54800,179.7
27871,3284,56000,183.9
27881,3160,143100,452.2
27891,3284,55800,183.2
27901,3264,55600,181.5
27911,3280,55400,181.7
27921,3280,56100,184.0
27931,3280,54900,180.1
27941,3284,56400,185.2
27951,3280,54900,180.1
27961,3284,56400,185.2
27971,3280,54800,179.7
27981,3284,56400,185.2
27991,3152,141800,447.0
28001,3284,56500,185.5
28011,3280,54900,180.1
28021,3284,56000,183.9
28031,3280,55300,181.4
28041,3284,55800,183.2
28051,3284,55500,182.3
28061,3280,55600,182.4
28071,3280,56000,183.7
28081,3280,54900,180.1
28091,3284,56300,184.9
28101,3280,55100,180.7
28111,3284,56400,185.2
28121,3280,54800,179.7
28131,3284,56300,184.9
28141,3280,54800,179.7
28151,3284,56400,185.2
28161,3284,54900,180.3
28171,3280,56100,184.0
28181,3280,55300,181.4
28191,3284,55800,183.2
28201,3156,142200,448.8
28211,3284,55700,182.9
28221,3280,55800,183.0
28231,3280,54900,180.1
28241,3284,56300,184.9
28251,3280,54900,180.1
28261,3284,56400,185.2
28271,3280,54800,179.7
28281,3284,56400,185.2
28291,3280,54900,180.1
28301,3280,56400,185.0
28311,3160,145600,460.1
28321,3284,56200,184.6
28331,3280,55200,181.1
28341,3284,55800,183.2
28351,3280,55500,182.0
28361,3280,55800,183.0
28371,3284,55700,182.9
28381,3280,54900,180.1
28391,3284,56400,185.2
28401,3280,54900,180.1
28411,3164,139300,440.7
28421,3280,54800,179.7
28431,3284,56400,185.2
28441,3280,54900,180.1
28451,3284,56400,185.2
28461,3280,54900,180.1
28471,3284,56400,185.2
28481,3280,55200,181.1
28491,3280,55800,183.0
28501,3252,55500,180.5
28511,3168,146000,462.5
28521,3280,55600,182.4
28531,3284,55000,180.6
28541,3284,56400,185.2
28551,3280,54800,179.7
28561,3284,56400,185.2
28571,3280,54800,179.7
28581,3284,56400,185.2
28591,3280,54900,180.1
28601,3284,56400,185.2
28611,3268,56900,185.9
28621,3284,56400,185.2
28631,3280,55100,180.7
28641,3284,55800,183.2
28651,3280,55400,181.7
28661,3280,55800,183.0
28671,3280,55500,182.0
28681,3280,55000,180.4
28691,3280,56300,184.7
28701,3284,54900,180.3
28711,3284,56400,185.2
28721,3160,145200,458.8
28731,3284,56400,185.2
28741,3280,54800,179.7
28751,3284,56400,185.2
28761,3280,54800,179.7
28771,3284,56400,185.2
28781,3280,55000,180.4
28791,3280,55800,183.0
28801,3248,55600,180.6
28811,3280,55800,183.0
28821,3280,55500,182.0
28831,3164,145000,458.8
28841,3284,56300,184.9
28851,3280,54900,180.1
28861,3284,56400,185.2
28871,3280,54800,179.7
28881,3280,56400,185.0
28891,3280,54900,180.1
28901,3284,56400,185.2
28911,3280,54800,179.7
28921,3280,56400,185.0
28931,3280,54900,180.1
28941,3172,131800,418.1
28951,3280,55400,181.7
28961,3280,55700,182.7
28971,3280,55500,182.0
28981,3280,55000,180.4
28991,3280,56300,184.7
29001,3280,54900,180.1
29011,3284,56300,184.9
29021,3280,54900,180.1
29031,3284,56300,184.9
29041,3280,54900,180.1
29051,3108,146900,456.6
29061,3280,54900,180.1
29071,3284,56400,185.2
29081,3280,54900,180.1
29091,3284,55800,183.2
29101,3244,55600,180.4
29111,3280,55700,182.7
29121,3280,55400,181.7
29131,3280,55100,180.7
29141,3284,56300,184.9
29151,3176,134400,426.9
29161,3284,56400,185.2
29171,3280,54900,180.1
29181,3284,56400,185.2
29191,3280,54900,180.1
29201,3280,56500,185.3
29211,3280,54800,179.7
29221,3284,56400,185.2
29231,3280,54800,179.7
29241,3280,55900,183.4
29251,3188,152600,486.5
29261,3280,55800,183.0
29271,3280,55500,182.0
29281,3284,55100,180.9
29291,3284,56300,184.9
29301,3280,54900,180.1
29311,3284,56400,185.2
29321,3280,54800,179.7
29331,3284,56400,185.2
29341,3280,54900,180.1
29351,3284,56400,185.2
29361,3112,137100,426.7
29371,3284,56500,185.5
29381,3280,54800,179.7
29391,3280,55900,183.4
29401,3232,55700,180.0
29411,3280,55800,183.0
29421,3280,55400,181.7
29431,3280,55200,181.1
29441,3284,56200,184.6
29451,3280,54900,180.1
29461,3280,56400,185.0
29471,3280,54900,180.1
29481,3284,56400,185.2
29491,3280,54800,179.7
29501,3284,56500,185.5
29511,3280,54900,180.1
29521,3280,56400,185.0
29531,3284,54800,180.0
29541,3280,55900,183.4
29551,3280,55400,181.7
29561,3280,55700,182.7
29571,3164,138300,437.6
29581,3284,55300,181.6
29591,3284,56200,184.6
29601,3280,54900,180.1
29611,3284,56400,185.2
29621,3280,54900,180.1
29631,3284,56400,185.2
29641,3280,54900,180.1
29651,3284,56400,185.2
29661,3280,54800,179.7
29671,3284,56400,185.2
29681,3172,183900,583.3
29691,3284,56000,183.9
29701,3228,55600,179.5
29711,3284,55800,183.2
29721,3284,55500,182.3
29731,3280,55400,181.7
29741,3280,56100,184.0
29751,3280,54900,180.1
29761,3280,56400,185.0
29771,3280,54900,180.1
29781,3136,163900,514.0
29791,3280,54800,179.7
# summary, ms_total=29800, adv_count=300, E_total_mJ=6128.428, E_per_adv_uJ=20428.1
# diag, samples=2979, rate_hz=99.97, mean_v=3.271, mean_i=63.111, mean_p_mW=205.7, parse_drop=0
