ms,mV,µA,p_mW
506791,3280,54600,179.1
506801,3280,56200,184.3
506811,3280,54600,179.1
506821,3284,56200,184.6
506831,3280,55000,180.4
506841,3280,55700,182.7
506851,3144,162600,511.2
506861,3280,55600,182.4
506871,3280,55500,182.0
506881,3280,55400,181.7
506891,3284,56200,184.6
506901,3280,54700,179.4
506911,3280,56200,184.3
506921,3280,54600,179.1
506931,3284,56200,184.6
506941,3280,54700,179.4
506951,3280,56300,184.7
506961,3280,54700,179.4
506971,3280,56300,184.7
506981,3280,54700,179.4
506991,3280,56200,184.3
507001,3280,55200,181.1
507011,3280,55600,182.4
507021,3280,55300,181.4
507031,3284,55600,182.6
507041,3280,56100,184.0
507051,3280,54700,179.4
507061,3164,181700,574.9
507071,3280,54600,179.1
507081,3280,56300,184.7
507091,3280,54600,179.1
507101,3284,56200,184.6
507111,3280,54600,179.1
507121,3284,56200,184.6
507131,3280,54600,179.1
507141,3280,56200,184.3
507151,3280,55200,181.1
507161,3280,55600,182.4
507171,3232,55500,179.4
507181,3280,55600,182.4
507191,3280,55800,183.0
507201,3280,55000,180.4
507211,3280,56100,184.0
507221,3280,54700,179.4
507231,3280,56200,184.3
507241,3280,54600,179.1
507251,3284,56200,184.6
507261,3280,54600,179.1
507271,3132,142800,447.2
507281,3280,54700,179.4
507291,3280,56100,184.0
507301,3280,54900,180.1
507311,3280,55800,183.0
507321,3280,55200,181.1
507331,3280,55500,182.0
507341,3280,55300,181.4
507351,3280,55600,182.4
507361,3280,56100,184.0
507371,3280,142400,467.1
507381,3284,56200,184.6
507391,3280,54600,179.1
507401,3280,56200,184.3
507411,3280,54600,179.1
507421,3280,56200,184.3
507431,3280,54700,179.4
507441,3280,56200,184.3
507451,3280,54700,179.4
507461,3280,56200,184.3
507471,3280,55300,181.4
507481,3108,97100,301.8
507491,3280,55300,181.4
507501,3280,55600,182.4
507511,3280,56000,183.7
507521,3280,54800,179.7
507531,3284,56200,184.6
507541,3280,54700,179.4
507551,3284,56200,184.6
507561,3280,54700,179.4
507571,3280,56200,184.3
507581,3160,141200,446.2
507591,3280,56200,184.3
507601,3280,54600,179.1
507611,3284,56200,184.6
507621,3280,55100,180.7
507631,3280,55700,182.7
507641,3280,55300,181.4
507651,3280,55600,182.4
507661,3280,55700,182.7
507671,3280,55100,180.7
507681,3164,151200,478.4
507691,3280,54700,179.4
507701,3280,56200,184.3
507711,3280,54700,179.4
507721,3280,56200,184.3
507731,3280,54600,179.1
507741,3280,56200,184.3
507751,3280,54600,179.1
507761,3280,56200,184.3
507771,3280,54800,179.7
507781,3276,56000,183.5
507791,3280,55300,181.4
507801,3280,55600,182.4
507811,3280,55300,181.4
507821,3280,55600,182.4
507831,3280,56200,184.3
507841,3280,54700,179.4
507851,3284,56100,184.2
507861,3280,54600,179.1
507871,3284,56200,184.6
507881,3280,55100,180.7
507891,3284,56200,184.6
507901,3280,54700,179.4
507911,3284,56200,184.6
507921,3280,54600,179.1
507931,3280,56100,184.0
507941,3280,55200,181.1
507951,3280,55600,182.4
507961,3280,55300,181.4
507971,3280,55600,182.4
507981,3280,55900,183.4
507991,3160,141200,446.2
508001,3284,56200,184.6
508011,3280,54600,179.1
508021,3280,56200,184.3
508031,3280,54700,179.4
508041,3280,56200,184.3
508051,3280,54600,179.1
508061,3284,67900,223.0
508071,3280,54600,179.1
508081,3284,56200,184.6
508091,3280,55100,180.7
508101,3100,156500,485.1
508111,3280,55300,181.4
508121,3280,55600,182.4
508131,3280,55500,182.0
508141,3280,55300,181.4
508151,3280,56200,184.3
508161,3280,54700,179.4
508171,3280,56200,184.3
508181,3280,54600,179.1
508191,3284,56200,184.6
508201,3156,141000,445.0
508211,3284,56200,184.6
508221,3280,54600,179.1
508231,3280,56200,184.3
508241,3280,54800,179.7
508251,3280,56100,184.0
508261,3280,55200,181.1
508271,3280,55600,182.4
508281,3280,55300,181.4
508291,3280,55500,182.0
508301,3176,152300,483.7
508311,3280,54800,179.7
508321,3280,56200,184.3
508331,3280,54700,179.4
508341,3284,56200,184.6
508351,3280,54700,179.4
508361,3284,56200,184.6
508371,3280,54700,179.4
508381,3284,56200,184.6
508391,3280,54600,179.1
508401,3280,56200,184.3
508411,3164,139800,442.3
508421,3280,55600,182.4
508431,3280,55300,181.4
508441,3280,55600,182.4
508451,3280,55900,183.4
508461,3280,55000,180.4
508471,3284,56100,184.2
508481,3280,54700,179.4
508491,3280,56200,184.3
508501,3280,54600,179.1
508511,3284,56200,184.6
508521,3140,157100,493.3
508531,3284,56200,184.6
508541,3280,54700,179.4
508551,3280,56200,184.3
508561,3280,55100,180.7
508571,3280,55900,183.4
508581,3280,55300,181.4
508591,3284,55600,182.6
508601,3280,55400,181.7
508611,3280,55500,182.0
508621,3160,142900,451.6
508631,3280,54700,179.4
508641,3280,56200,184.3
508651,3280,54600,179.1
508661,3284,56200,184.6
508671,3280,54600,179.1
508681,3280,56200,184.3
508691,3280,54600,179.1
508701,3284,56200,184.6
508711,3280,54700,179.4
508721,3280,56200,184.3
508731,3108,132200,410.9
508741,3280,55600,182.4
508751,3280,55300,181.4
508761,3280,55600,182.4
508771,3280,56000,183.7
508781,3280,54800,179.7
508791,3284,56200,184.6
508801,3280,54700,179.4
508811,3280,56200,184.3
508821,3280,54700,179.4
508831,3136,143300,449.4
508841,3280,54600,179.1
508851,3284,56200,184.6
508861,3280,54700,179.4
508871,3284,56200,184.6
508881,3280,55200,181.1
508891,3280,55600,182.4
508901,3280,55200,181.1
508911,3280,55500,182.0
508921,3280,55800,183.0
508931,3280,55000,180.4
508941,3264,56400,184.1
508951,3280,54700,179.4
508961,3284,56200,184.6
508971,3280,54600,179.1
508981,3280,56200,184.3
508991,3280,54700,179.4
509001,3284,56200,184.6
509011,3280,54700,179.4
509021,3280,56200,184.3
509031,3280,55000,180.4
509041,3116,137000,426.9
509051,3280,55300,181.4
509061,3280,55500,182.0
509071,3280,55300,181.4
509081,3280,55500,182.0
509091,3280,56100,184.0
509101,3280,54700,179.4
509111,3280,56200,184.3
509121,3280,54600,179.1
509131,3284,56200,184.6
509141,3280,54700,179.4
509151,3280,56300,184.7
509161,3280,54700,179.4
509171,3280,56200,184.3
509181,3280,54700,179.4
509191,3280,56200,184.3
509201,3280,55300,181.4
509211,3280,55600,182.4
509221,3280,55300,181.4
509231,3280,55500,182.0
509241,3280,56000,183.7
509251,3280,133600,438.2
509261,3280,56200,184.3
509271,3280,54600,179.1
509281,3280,56200,184.3
509291,3280,54700,179.4
509301,3280,56200,184.3
509311,3280,54700,179.4
509321,3284,56200,184.6
509331,3280,54600,179.1
509341,3284,56200,184.6
509351,3280,57200,187.6
509361,3280,56100,184.0
509371,3280,55300,181.4
509381,3280,55600,182.4
509391,3280,55700,182.7
509401,3280,55200,181.1
509411,3280,56100,184.0
509421,3280,54600,179.1
509431,3284,56300,184.9
509441,3280,54700,179.4
509451,3284,56200,184.6
509461,3168,155000,491.0
509471,3280,56300,184.7
509481,3280,54700,179.4
509491,3280,56200,184.3
509501,3280,54900,180.1
509511,3280,56100,184.0
509521,3280,55200,181.1
509531,3280,55600,182.4
509541,3280,55200,181.1
509551,3284,55600,182.6
509561,3156,142300,449.1
509571,3280,54700,179.4
509581,3280,56200,184.3
509591,3280,54700,179.4
509601,3284,56200,184.6
509611,3280,54600,179.1
509621,3284,56200,184.6
509631,3280,54600,179.1
509641,3284,56200,184.6
509651,3280,54700,179.4
509661,3284,56100,184.2
509671,3168,174200,551.9
509681,3280,55600,182.4
509691,3280,55300,181.4
509701,3280,55600,182.4
509711,3280,56000,183.7
509721,3280,54900,180.1
509731,3284,56200,184.6
509741,3280,54700,179.4
509751,3284,56200,184.6
509761,3280,54600,179.1
509771,3136,144100,451.9
509781,3280,54700,179.4
509791,3280,56200,184.3
509801,3280,54700,179.4
509811,3280,56100,184.0
509821,3280,55100,180.7
509831,3280,55800,183.0
509841,3280,55200,181.1
509851,3280,55600,182.4
509861,3280,55400,181.7
509871,3280,55400,181.7
509881,3284,56300,184.9
509891,3280,54700,179.4
509901,3280,56200,184.3
509911,3280,54700,179.4
509921,3284,56100,184.2
509931,3280,54600,179.1
509941,3280,56200,184.3
509951,3280,54600,179.1
509961,3280,56200,184.3
509971,3280,54700,179.4
509981,3140,91500,287.3
509991,3280,55200,181.1
510001,3280,55600,182.4
510011,3280,55200,181.1
510021,3280,55600,182.4
510031,3280,56100,184.0
510041,3280,54700,179.4
510051,3284,56200,184.6
510061,3280,54700,179.4
510071,3284,56200,184.6
510081,3280,54600,179.1
510091,3284,56200,184.6
510101,3280,54600,179.1
510111,3280,56200,184.3
510121,3280,54600,179.1
510131,3280,56300,184.7
510141,3280,55200,181.1
510151,3280,55700,182.7
510161,3280,55200,181.1
510171,3280,55500,182.0
510181,3280,58000,190.2
510191,3280,55000,180.4
510201,3280,56200,184.3
510211,3280,54700,179.4
510221,3280,56200,184.3
510231,3280,54700,179.4
510241,3280,56200,184.3
510251,3280,54700,179.4
510261,3284,56200,184.6
510271,3280,54600,179.1
510281,3280,56200,184.3
510291,3168,181300,574.4
510301,3280,55900,183.4
510311,3280,55300,181.4
510321,3284,55500,182.3
510331,3280,55400,181.7
510341,3280,55500,182.0
510351,3280,56100,184.0
510361,3280,54700,179.4
510371,3280,56200,184.3
510381,3280,54600,179.1
510391,3104,149000,462.5
510401,3280,54700,179.4
510411,3284,56200,184.6
510421,3280,54600,179.1
510431,3280,56200,184.3
510441,3280,54600,179.1
510451,3280,56200,184.3
510461,3280,55200,181.1
510471,3284,55600,182.6
510481,3280,55300,181.4
510491,3140,158800,498.6
510501,3280,56100,184.0
510511,3280,54800,179.7
510521,3284,56100,184.2
510531,3280,54700,179.4
510541,3280,56200,184.3
510551,3280,54600,179.1
510561,3280,56200,184.3
510571,3280,54600,179.1
510581,3284,56200,184.6
510591,3252,160700,522.6
510601,3280,56200,184.3
510611,3280,55100,180.7
510621,3280,55700,182.7
510631,3280,55200,181.1
510641,3280,55600,182.4
510651,3280,55700,182.7
510661,3280,55100,180.7
510671,3280,56200,184.3
510681,3280,54700,179.4
510691,3284,56200,184.6
510701,3172,180600,572.9
510711,3284,56200,184.6
510721,3280,54700,179.4
510731,3284,56100,184.2
510741,3280,54600,179.1
510751,3280,56200,184.3
510761,3280,54900,180.1
510771,3284,55900,183.6
510781,3280,55300,181.4
510791,3280,55600,182.4
510801,3108,134400,417.7
510811,3280,55600,182.4
510821,3280,56200,184.3
510831,3280,54700,179.4
510841,3284,56200,184.6
510851,3280,54700,179.4
510861,3280,56200,184.3
510871,3280,54700,179.4
510881,3284,56200,184.6
510891,3280,54700,179.4
510901,3280,56200,184.3
510911,3280,54700,179.4
510921,3280,56200,184.3
510931,3280,55200,181.1
510941,3280,55600,182.4
510951,3280,55300,181.4
510961,3280,55500,182.0
510971,3280,56000,183.7
510981,3280,54900,180.1
510991,3280,56100,184.0
511001,3280,54600,179.1
511011,3160,141300,446.5
511021,3280,54600,179.1
511031,3280,56200,184.3
511041,3280,54600,179.1
511051,3280,56200,184.3
511061,3280,54700,179.4
511071,3280,56200,184.3
511081,3280,55100,180.7
511091,3280,55700,182.7
511101,3280,55200,181.1
511111,3280,55600,182.4
511121,3136,160200,502.4
511131,3280,55300,181.4
511141,3280,56200,184.3
511151,3280,54700,179.4
511161,3280,56200,184.3
511171,3280,54700,179.4
511181,3280,56200,184.3
511191,3280,54700,179.4
511201,3280,56100,184.0
511211,3280,54700,179.4
511221,3164,142800,451.8
511231,3280,54800,179.7
511241,3280,56100,184.0
511251,3280,55300,181.4
511261,3280,55600,182.4
511271,3280,55300,181.4
511281,3280,55500,182.0
511291,3280,56100,184.0
511301,3280,54700,179.4
511311,3280,56100,184.0
511321,3280,54600,179.1
511331,3104,132600,411.6
511341,3280,54700,179.4
511351,3280,56200,184.3
511361,3280,54600,179.1
511371,3280,56200,184.3
511381,3280,54700,179.4
511391,3284,56200,184.6
511401,3280,55200,181.1
511411,3280,55700,182.7
511421,3280,55300,181.4
511431,3160,179100,566.0
511441,3280,56000,183.7
511451,3280,55000,180.4
511461,3280,56200,184.3
511471,3280,54700,179.4
511481,3280,56300,184.7
511491,3280,54700,179.4
511501,3280,56300,184.7
511511,3280,54600,179.1
511521,3280,56200,184.3
511531,3280,56600,185.6
511541,3280,56300,184.7
511551,3280,55100,180.7
511561,3280,55800,183.0
511571,3280,55300,181.4
511581,3280,55600,182.4
511591,3280,55400,181.7
511601,3280,55400,181.7
511611,3280,56100,184.0
511621,3280,54700,179.4
511631,3280,56300,184.7
511641,3172,179600,569.7
511651,3280,56200,184.3
511661,3280,54700,179.4
511671,3284,56200,184.6
511681,3280,54600,179.1
511691,3284,56200,184.6
511701,3280,54700,179.4
511711,3280,56200,184.3
511721,3280,55200,181.1
511731,3280,55700,182.7
511741,3280,57400,188.3
511751,3264,55800,182.1
511761,3280,56100,184.0
511771,3280,54800,179.7
511781,3280,56200,184.3
511791,3280,54700,179.4
511801,3280,56200,184.3
511811,3280,54700,179.4
511821,3280,56200,184.3
511831,3280,54600,179.1
511841,3280,56200,184.3
511851,3160,141500,447.1
511861,3280,56200,184.3
511871,3280,55200,181.1
511881,3280,55700,182.7
511891,3280,55300,181.4
511901,3280,55600,182.4
511911,3280,55900,183.4
511921,3280,55000,180.4
511931,3280,56200,184.3
511941,3280,54600,179.1
511951,3280,56200,184.3
511961,3148,57000,179.4
511971,3280,56200,184.3
511981,3280,54600,179.1
511991,3280,56300,184.7
512001,3280,54700,179.4
512011,3284,56200,184.6
512021,3280,55000,180.4
512031,3280,55900,183.4
512041,3280,55300,181.4
512051,3284,55500,182.3
512061,3160,141900,448.4
512071,3280,55600,182.4
512081,3280,56200,184.3
512091,3280,54700,179.4
512101,3284,56200,184.6
512111,3280,54600,179.1
512121,3280,56200,184.3
512131,3280,54700,179.4
512141,3280,56100,184.0
512151,3280,54600,179.1
512161,3284,56200,184.6
512171,3184,55300,176.1
512181,3280,56200,184.3
512191,3280,55300,181.4
512201,3280,55600,182.4
512211,3280,55300,181.4
512221,3280,55500,182.0
512231,3280,56000,183.7
512241,3280,54900,180.1
512251,3284,56200,184.6
512261,3280,54700,179.4
512271,3112,157100,488.9
512281,3280,54700,179.4
512291,3284,56200,184.6
512301,3280,54700,179.4
512311,3280,56200,184.3
512321,3280,54700,179.4
512331,3284,56200,184.6
512341,3280,55200,181.1
512351,3280,55700,182.7
512361,3280,55200,181.1
512371,3160,146200,462.0
512381,3280,55800,183.0
512391,3280,55100,180.7
512401,3280,56200,184.3
512411,3280,54700,179.4
512421,3280,56200,184.3
512431,3280,54700,179.4
512441,3280,56200,184.3
512451,3280,54700,179.4
512461,3284,56200,184.6
512471,3280,56500,185.3
512481,3280,56300,184.7
512491,3280,54900,180.1
512501,3280,56000,183.7
512511,3280,55300,181.4
512521,3280,55700,182.7
512531,3280,55300,181.4
512541,3280,55500,182.0
512551,3280,56100,184.0
512561,3280,54700,179.4
512571,3280,56200,184.3
512581,3160,141800,448.1
512591,3280,56200,184.3
512601,3280,54600,179.1
512611,3280,56200,184.3
512621,3280,54600,179.1
512631,3280,56200,184.3
512641,3280,54700,179.4
512651,3280,56200,184.3
512661,3280,55300,181.4
512671,3280,55600,182.4
512681,3280,57300,187.9
512691,3256,55900,182.0
512701,3280,56000,183.7
512711,3280,54900,180.1
512721,3280,56100,184.0
512731,3280,54700,179.4
512741,3280,56200,184.3
512751,3280,54600,179.1
512761,3284,56200,184.6
512771,3280,54700,179.4
512781,3280,56200,184.3
512791,3164,167700,530.6
512801,3280,56200,184.3
512811,3280,55100,180.7
512821,3284,55800,183.2
512831,3280,55300,181.4
512841,3280,55600,182.4
512851,3284,55600,182.6
512861,3280,55300,181.4
512871,3284,56200,184.6
512881,3280,54700,179.4
512891,3112,136100,423.5
512901,3280,54700,179.4
512911,3280,56200,184.3
512921,3280,54700,179.4
512931,3280,56200,184.3
512941,3280,54600,179.1
512951,3280,56200,184.3
512961,3280,54800,179.7
512971,3280,56100,184.0
512981,3280,55200,181.1
512991,3280,55600,182.4
513001,3172,183100,580.8
513011,3280,55600,182.4
513021,3280,56100,184.0
513031,3280,54800,179.7
513041,3284,56300,184.9
513051,3280,54700,179.4
513061,3284,56200,184.6
513071,3280,54700,179.4
513081,3280,56200,184.3
513091,3280,54700,179.4
513101,3280,56200,184.3
513111,3168,168400,533.5
513121,3284,56200,184.6
513131,3280,55200,181.1
513141,3280,55600,182.4
513151,3280,55300,181.4
513161,3280,55500,182.0
513171,3280,55900,183.4
513181,3280,55000,180.4
513191,3280,56200,184.3
513201,3280,54700,179.4
513211,3164,142400,450.6
513221,3280,54700,179.4
513231,3280,56200,184.3
513241,3280,54700,179.4
513251,3280,56200,184.3
513261,3280,54700,179.4
513271,3284,56200,184.6
513281,3280,55000,180.4
513291,3284,55800,183.2
513301,3280,55300,181.4
513311,3280,55600,182.4
513321,3172,182300,578.3
513331,3280,55500,182.0
513341,3280,56100,184.0
513351,3280,54700,179.4
513361,3284,56200,184.6
513371,3280,54700,179.4
513381,3284,56200,184.6
513391,3280,54700,179.4
513401,3280,56200,184.3
513411,3280,54700,179.4
513421,3160,147400,465.8
513431,3280,54700,179.4
513441,3280,56200,184.3
513451,3280,55300,181.4
513461,3280,55600,182.4
513471,3280,55300,181.4
513481,3280,55600,182.4
513491,3280,56100,184.0
513501,3280,54800,179.7
513511,3284,56200,184.6
513521,3280,54600,179.1
513531,3108,140100,435.4
513541,3280,54700,179.4
513551,3284,56200,184.6
513561,3280,54700,179.4
513571,3284,56200,184.6
513581,3280,54700,179.4
513591,3284,56200,184.6
513601,3280,55200,181.1
513611,3280,55700,182.7
513621,3280,55300,181.4
513631,3172,145500,461.5
513641,3280,55800,183.0
513651,3280,55100,180.7
513661,3280,56200,184.3
513671,3280,54700,179.4
513681,3280,56200,184.3
513691,3280,54600,179.1
513701,3284,56200,184.6
513711,3280,54700,179.4
513721,3280,56200,184.3
513731,3280,56200,184.3
513741,3284,56600,185.9
513751,3280,55000,180.4
513761,3280,56000,183.7
513771,3280,55300,181.4
513781,3280,55500,182.0
513791,3280,55300,181.4
513801,3280,55600,182.4
513811,3280,56100,184.0
513821,3280,54700,179.4
513831,3284,56200,184.6
513841,3140,137600,432.1
513851,3280,56300,184.7
513861,3280,54600,179.1
513871,3284,56200,184.6
513881,3280,54600,179.1
513891,3280,56200,184.3
513901,3280,54700,179.4
513911,3280,56200,184.3
513921,3280,55200,181.1
513931,3280,55700,182.7
513941,3280,55300,181.4
513951,3108,97700,303.7
513961,3280,56000,183.7
513971,3280,54800,179.7
513981,3280,56100,184.0
513991,3280,54600,179.1
514001,3280,56200,184.3
514011,3280,54700,179.4
514021,3280,56200,184.3
514031,3280,54600,179.1
514041,3284,56200,184.6
514051,3260,163600,533.3
514061,3284,56200,184.6
514071,3280,55100,180.7
514081,3280,55700,182.7
514091,3280,55300,181.4
514101,3280,55500,182.0
514111,3280,55700,182.7
514121,3280,55200,181.1
514131,3284,56200,184.6
514141,3280,54700,179.4
514151,3284,56200,184.6
514161,3160,141600,447.5
514171,3284,56200,184.6
514181,3280,54600,179.1
514191,3284,56300,184.9
514201,3280,54700,179.4
514211,3280,56200,184.3
514221,3280,54800,179.7
514231,3280,56000,183.7
514241,3280,55200,181.1
514251,3280,55600,182.4
514261,3280,55300,181.4
514271,3164,144600,457.5
514281,3280,56200,184.3
514291,3284,54800,180.0
514301,3280,56200,184.3
514311,3280,54700,179.4
514321,3280,56200,184.3
514331,3280,54700,179.4
514341,3284,56200,184.6
514351,3280,54700,179.4
514361,3284,56200,184.6
514371,3156,142600,450.0
514381,3280,56200,184.3
514391,3280,55200,181.1
514401,3280,55600,182.4
514411,3280,55300,181.4
514421,3280,55600,182.4
514431,3280,56000,183.7
514441,3280,54900,180.1
514451,3280,56200,184.3
514461,3280,54700,179.4
514471,3280,56200,184.3
514481,3168,177700,563.0
514491,3280,56200,184.3
514501,3280,54700,179.4
514511,3284,56200,184.6
514521,3280,54600,179.1
514531,3284,56100,184.2
514541,3280,55100,180.7
514551,3280,55800,183.0
514561,3280,55300,181.4
514571,3280,55600,182.4
514581,3164,183500,580.6
514591,3280,55300,181.4
514601,3280,56200,184.3
514611,3280,54600,179.1
514621,3280,56200,184.3
514631,3280,54600,179.1
514641,3280,56200,184.3
514651,3280,54600,179.1
514661,3284,56200,184.6
514671,3280,54600,179.1
514681,3280,56200,184.3
514691,3180,55500,176.5
514701,3280,56200,184.3
514711,3280,55300,181.4
514721,3280,55600,182.4
514731,3280,55300,181.4
514741,3280,55600,182.4
514751,3280,56200,184.3
514761,3280,54800,179.7
514771,3284,56200,184.6
514781,3280,54700,179.4
514791,3112,135600,422.0
514801,3280,54700,179.4
514811,3280,56200,184.3
514821,3280,54700,179.4
514831,3284,56200,184.6
514841,3280,54600,179.1
514851,3284,56200,184.6
514861,3280,55200,181.1
514871,3280,55700,182.7
514881,3280,55300,181.4
514891,3152,142300,448.5
514901,3280,55900,183.4
514911,3280,54900,180.1
514921,3284,56300,184.9
514931,3280,54700,179.4
514941,3284,56200,184.6
514951,3280,54700,179.4
514961,3280,56200,184.3
514971,3280,54700,179.4
514981,3280,56100,184.0
514991,3280,54600,179.1
515001,3120,159100,496.4
515011,3280,55100,180.7
515021,3280,55800,183.0
515031,3280,55300,181.4
515041,3280,55600,182.4
515051,3280,55400,181.7
515061,3280,55400,181.7
515071,3280,56100,184.0
515081,3280,54700,179.4
515091,3280,56300,184.7
515101,3280,141600,464.4
515111,3284,56200,184.6
515121,3280,54600,179.1
515131,3284,56200,184.6
515141,3280,54700,179.4
515151,3280,56300,184.7
515161,3280,54700,179.4
515171,3280,56200,184.3
515181,3280,55200,181.1
515191,3280,55600,182.4
515201,3280,55300,181.4
515211,3112,166400,517.8
515221,3284,56100,184.2
515231,3280,54900,180.1
515241,3284,56200,184.6
515251,3280,54700,179.4
515261,3280,56200,184.3
515271,3280,54700,179.4
515281,3280,56200,184.3
515291,3280,54700,179.4
515301,3280,56200,184.3
515311,3160,141100,445.9
515321,3284,56300,184.9
515331,3280,55200,181.1
515341,3280,55700,182.7
515351,3280,55200,181.1
515361,3280,55600,182.4
515371,3280,55900,183.4
515381,3280,55100,180.7
515391,3280,56200,184.3
515401,3280,54700,179.4
515411,3284,56200,184.6
515421,3140,61500,193.1
515431,3280,56200,184.3
515441,3280,54700,179.4
515451,3280,56200,184.3
515461,3280,54600,179.1
515471,3280,56200,184.3
515481,3280,55000,180.4
515491,3280,55900,183.4
515501,3280,55300,181.4
515511,3280,55500,182.0
515521,3156,137100,432.7
515531,3280,55600,182.4
515541,3280,56200,184.3
515551,3280,54700,179.4
515561,3280,56200,184.3
515571,3280,54600,179.1
515581,3280,56200,184.3
515591,3280,54700,179.4
515601,3284,56200,184.6
515611,3280,54600,179.1
515621,3284,56200,184.6
515631,3136,168000,526.8
515641,3280,56300,184.7
515651,3280,55300,181.4
515661,3280,55700,182.7
515671,3280,55200,181.1
515681,3284,55500,182.3
515691,3280,56000,183.7
515701,3280,54800,179.7
515711,3280,56100,184.0
515721,3280,54700,179.4
515731,3160,149400,472.1
515741,3280,54700,179.4
515751,3284,56200,184.6
515761,3280,54600,179.1
515771,3280,56200,184.3
515781,3280,54700,179.4
515791,3280,56100,184.0
515801,3280,55200,181.1
515811,3280,55700,182.7
515821,3280,55300,181.4
515831,3280,55500,182.0
515841,3172,183400,581.7
515851,3280,55200,181.1
515861,3284,56200,184.6
515871,3280,54700,179.4
515881,3280,56200,184.3
515891,3280,54700,179.4
515901,3280,56200,184.3
515911,3280,54600,179.1
515921,3284,56200,184.6
515931,3280,54600,179.1
515941,3128,157400,492.3
515951,3280,54900,180.1
515961,3280,56000,183.7
515971,3280,55300,181.4
515981,3280,55500,182.0
515991,3280,55300,181.4
516001,3280,55600,182.4
516011,3280,56100,184.0
516021,3280,54700,179.4
516031,3284,56200,184.6
516041,3164,141200,446.8
516051,3284,56200,184.6
516061,3280,54700,179.4
516071,3284,56200,184.6
516081,3280,54700,179.4
516091,3284,56200,184.6
516101,3280,54700,179.4
516111,3284,56200,184.6
516121,3280,55200,181.1
516131,3284,55700,182.9
516141,3280,55300,181.4
516151,3104,104500,324.4
516161,3280,56000,183.7
516171,3284,54900,180.3
516181,3284,56200,184.6
516191,3280,54700,179.4
516201,3284,56200,184.6
516211,3280,54700,179.4
516221,3284,56200,184.6
516231,3280,54700,179.4
516241,3284,56200,184.6
516251,3168,158900,503.4
516261,3284,56200,184.6
516271,3280,55100,180.7
516281,3280,55700,182.7
516291,3280,55300,181.4
516301,3280,55600,182.4
516311,3280,55600,182.4
516321,3284,55300,181.6
516331,3280,56100,184.0
516341,3280,54700,179.4
516351,3172,135200,428.9
516361,3280,54700,179.4
516371,3284,56200,184.6
516381,3280,54600,179.1
516391,3284,56200,184.6
516401,3280,54700,179.4
516411,3284,56200,184.6
516421,3280,54800,179.7
516431,3280,56100,184.0
516441,3280,55300,181.4
516451,3152,139600,440.0
516461,3280,55300,181.4
516471,3280,55500,182.0
516481,3284,56100,184.2
516491,3280,54800,179.7
516501,3280,56200,184.3
516511,3280,54600,179.1
516521,3284,56200,184.6
516531,3280,54700,179.4
516541,3280,56200,184.3
516551,3280,54600,179.1
516561,3284,56900,186.9
516571,3280,54700,179.4
516581,3284,56300,184.9
516591,3280,55200,181.1
516601,3280,55700,182.7
516611,3280,55300,181.4
516621,3280,55500,182.0
516631,3280,55900,183.4
516641,3280,55000,180.4
516651,3284,56200,184.6
516661,3136,136800,429.0
516671,3280,56300,184.7
516681,3280,54600,179.1
516691,3280,56200,184.3
516701,3280,54600,179.1
516711,3280,56200,184.3
516721,3280,54700,179.4
516731,3284,56200,184.6
516741,3280,55100,180.7
516751,3280,55800,183.0
516761,3280,55200,181.1
516771,3100,111500,345.6
516781,3280,55400,181.7
516791,3280,55400,181.7
516801,3284,56100,184.2
516811,3280,54700,179.4
516821,3280,56200,184.3
516831,3280,54600,179.1
516841,3284,56100,184.2
516851,3280,54600,179.1
516861,3280,56200,184.3
516871,3268,156700,512.1
516881,3284,56200,184.6
516891,3280,54700,179.4
516901,3280,56200,184.3
516911,3280,55300,181.4
516921,3284,55600,182.6
516931,3280,55300,181.4
516941,3280,55600,182.4
516951,3280,56100,184.0
516961,3280,54800,179.7
516971,3280,56200,184.3
516981,3280,133500,437.9
516991,3284,56200,184.6
517001,3280,54700,179.4
517011,3280,56200,184.3
517021,3280,54600,179.1
517031,3284,56200,184.6
517041,3280,54700,179.4
517051,3280,56200,184.3
517061,3280,55200,181.1
517071,3280,55600,182.4
517081,3280,55300,181.4
517091,3100,108600,336.7
517101,3280,55800,183.0
517111,3284,55000,180.6
517121,3284,56200,184.6
517131,3280,54700,179.4
517141,3284,56200,184.6
517151,3280,54700,179.4
517161,3284,56200,184.6
517171,3280,54700,179.4
517181,3280,56200,184.3
517191,3164,157500,498.3
517201,3280,56200,184.3
517211,3280,55000,180.4
517221,3280,55900,183.4
517231,3280,55300,181.4
517241,3280,55600,182.4
517251,3280,55400,181.7
517261,3280,55500,182.0
517271,3284,56100,184.2
517281,3280,54700,179.4
517291,3280,56200,184.3
517301,3152,179000,564.2
517311,3284,56200,184.6
517321,3280,54600,179.1
517331,3284,56300,184.9
517341,3280,54700,179.4
517351,3284,56200,184.6
517361,3280,54600,179.1
517371,3280,56300,184.7
517381,3280,55300,181.4
517391,3284,55600,182.6
517401,3156,142100,448.5
517411,3280,55600,182.4
517421,3280,56100,184.0
517431,3280,54800,179.7
517441,3284,56200,184.6
517451,3280,54700,179.4
517461,3284,56200,184.6
517471,3280,54700,179.4
517481,3284,56200,184.6
517491,3280,54700,179.4
517501,3280,56200,184.3
517511,3140,158600,498.0
517521,3280,56200,184.3
517531,3280,55100,180.7
