ms,mV,µA,p_mW
316621,3280,55000,180.4
316631,3284,56500,185.5
316641,3280,55000,180.4
316651,3152,160900,507.2
316661,3280,55200,181.1
316671,3284,56400,185.2
316681,3284,55400,181.9
316691,3280,56000,183.7
316701,3280,55700,182.7
316711,3280,55900,183.4
316721,3284,56000,183.9
316731,3280,55000,180.4
316741,3284,56400,185.2
316751,3160,135400,427.9
316761,3284,56600,185.9
316771,3280,55000,180.4
316781,3284,56500,185.5
316791,3280,55000,180.4
316801,3284,56600,185.9
316811,3280,55200,181.1
316821,3284,56300,184.9
316831,3280,55400,181.7
316841,3280,55900,183.4
316851,3276,152200,498.6
316861,3284,55800,183.2
316871,3280,56100,184.0
316881,3280,55000,180.4
316891,3284,56500,185.5
316901,3280,55000,180.4
316911,3284,56500,185.5
316921,3280,55000,180.4
316931,3280,56500,185.3
316941,3280,54900,180.1
316951,3284,56600,185.9
316961,3104,136300,423.1
316971,3280,56200,184.3
316981,3280,55500,182.0
316991,3280,55900,183.4
317001,3280,55500,182.0
317011,3280,55500,182.0
317021,3280,56300,184.7
317031,3280,55000,180.4
317041,3284,56500,185.5
317051,3280,54900,180.1
317061,3284,58800,193.1
317071,3280,55000,180.4
317081,3284,56600,185.9
317091,3280,54900,180.1
317101,3284,56500,185.5
317111,3280,54900,180.1
317121,3284,56100,184.2
317131,3284,55600,182.6
317141,3280,55900,183.4
317151,3284,55600,182.6
317161,3284,55400,181.9
317171,3172,179200,568.4
317181,3280,55000,180.4
317191,3284,56500,185.5
317201,3280,55000,180.4
317211,3284,56500,185.5
317221,3280,55000,180.4
317231,3284,56500,185.5
317241,3280,55000,180.4
317251,3284,56500,185.5
317261,3280,55000,180.4
317271,3284,56000,183.9
317281,3176,176000,559.0
317291,3280,56000,183.7
317301,3284,55600,182.6
317311,3280,55300,181.4
317321,3284,56400,185.2
317331,3276,65000,212.9
317341,3284,56500,185.5
317351,3280,55000,180.4
317361,3284,56500,185.5
317371,3280,55000,180.4
317381,3284,56500,185.5
317391,3108,130900,406.8
317401,3284,56600,185.9
317411,3280,55000,180.4
317421,3280,56000,183.7
317431,3284,55600,182.6
317441,3284,55900,183.6
317451,3280,55600,182.4
317461,3284,55200,181.3
317471,3284,56400,185.2
317481,3280,55000,180.4
317491,3132,145200,454.8
317501,3280,55000,180.4
317511,3284,56600,185.9
317521,3280,55000,180.4
317531,3284,56600,185.9
317541,3280,55000,180.4
317551,3284,56600,185.9
317561,3280,55000,180.4
317571,3284,55900,183.6
317581,3280,55600,182.4
317591,3284,55900,183.6
317601,3176,181500,576.4
317611,3284,55200,181.3
317621,3284,56500,185.5
317631,3280,55000,180.4
317641,3284,56600,185.9
317651,3284,55000,180.6
317661,3284,56500,185.5
317671,3280,55100,180.7
317681,3284,56500,185.5
317691,3280,55000,180.4
317701,3284,58700,192.8
317711,3280,55100,180.7
317721,3280,56000,183.7
317731,3280,55600,182.4
317741,3280,55900,183.4
317751,3280,55700,182.7
317761,3280,55100,180.7
317771,3284,56500,185.5
317781,3280,55000,180.4
317791,3284,56500,185.5
317801,3280,55000,180.4
317811,3164,143500,454.0
317821,3280,55000,180.4
317831,3284,56500,185.5
317841,3280,55000,180.4
317851,3284,56500,185.5
317861,3284,55200,181.3
317871,3284,55900,183.6
317881,3280,55600,182.4
317891,3284,55900,183.6
317901,3284,55700,182.9
317911,3280,55800,183.0
317921,3284,56500,185.5
317931,3280,55000,180.4
317941,3280,56600,185.6
317951,3280,55000,180.4
317961,3284,56600,185.9
317971,3280,55000,180.4
317981,3284,56600,185.9
317991,3280,55100,180.7
318001,3284,56500,185.5
318011,3280,55300,181.4
318021,3108,135900,422.4
318031,3280,55600,182.4
318041,3284,55900,183.6
318051,3280,56000,183.7
318061,3280,55100,180.7
318071,3284,56500,185.5
318081,3280,55000,180.4
318091,3284,56500,185.5
318101,3280,55000,180.4
318111,3280,56500,185.3
318121,3140,141700,444.9
318131,3284,56600,185.9
318141,3280,55100,180.7
318151,3284,56400,185.2
318161,3280,55400,181.7
318171,3280,55900,183.4
318181,3280,55700,182.7
318191,3284,55800,183.2
318201,3284,56000,183.9
318211,3280,55000,180.4
318221,3284,56500,185.5
318231,3132,141600,443.5
318241,3284,56600,185.9
318251,3280,55100,180.7
318261,3284,56600,185.9
318271,3280,55000,180.4
318281,3284,56500,185.5
318291,3280,55000,180.4
318301,3284,56300,184.9
318311,3284,55500,182.3
318321,3284,55900,183.6
318331,3284,55600,182.6
318341,3108,130600,405.9
318351,3284,56200,184.6
318361,3280,55000,180.4
318371,3284,56500,185.5
318381,3280,55000,180.4
318391,3284,56600,185.9
318401,3280,55000,180.4
318411,3284,56500,185.5
318421,3280,55000,180.4
318431,3284,56600,185.9
318441,3280,55000,180.4
318451,3176,186400,592.0
318461,3284,55500,182.3
318471,3280,56000,183.7
318481,3284,55600,182.6
318491,3280,55500,182.0
318501,3284,56300,184.9
318511,3280,55000,180.4
318521,3284,56500,185.5
318531,3280,55000,180.4
318541,3284,56500,185.5
318551,3116,134800,420.0
318561,3284,56500,185.5
318571,3280,55000,180.4
318581,3284,56600,185.9
318591,3284,55000,180.6
318601,3284,56100,184.2
318611,3284,55600,182.6
318621,3284,55900,183.6
318631,3280,55600,182.4
318641,3284,55400,181.9
318651,3164,140800,445.5
318661,3280,55000,180.4
318671,3284,56600,185.9
318681,3280,55000,180.4
318691,3284,56500,185.5
318701,3280,55000,180.4
318711,3284,56600,185.9
318721,3280,55000,180.4
318731,3284,56600,185.9
318741,3280,55000,180.4
318751,3280,56000,183.7
318761,3284,66200,217.4
318771,3284,55900,183.6
318781,3284,55600,182.6
318791,3280,55300,181.4
318801,3280,56400,185.0
318811,3280,55000,180.4
318821,3284,56500,185.5
318831,3280,55000,180.4
318841,3284,56500,185.5
318851,3280,55000,180.4
318861,3168,185700,588.3
318871,3280,55000,180.4
318881,3284,56500,185.5
318891,3280,55000,180.4
318901,3280,56000,183.7
318911,3280,55600,182.4
318921,3284,55900,183.6
318931,3280,55700,182.7
318941,3280,55200,181.1
318951,3280,56400,185.0
318961,3132,146100,457.6
318971,3284,56600,185.9
318981,3280,55000,180.4
318991,3284,56500,185.5
319001,3280,55000,180.4
319011,3284,56600,185.9
319021,3280,55000,180.4
319031,3284,56500,185.5
319041,3284,55000,180.6
319051,3284,56000,183.9
319061,3164,142500,450.9
319071,3284,56000,183.9
319081,3284,55700,182.9
319091,3280,55100,180.7
319101,3284,56500,185.5
319111,3280,55000,180.4
319121,3284,56500,185.5
319131,3280,55000,180.4
319141,3280,56600,185.6
319151,3280,55000,180.4
319161,3284,58700,192.8
319171,3280,55000,180.4
319181,3284,56500,185.5
319191,3280,55100,180.7
319201,3280,55900,183.4
319211,3280,55600,182.4
319221,3280,56000,183.7
319231,3284,55700,182.9
319241,3280,55200,181.1
319251,3284,56500,185.5
319261,3280,55000,180.4
319271,3188,57200,182.4
319281,3280,55000,180.4
319291,3284,56600,185.9
319301,3280,55000,180.4
319311,3284,56600,185.9
319321,3280,55000,180.4
319331,3284,69300,227.6
319341,3280,55300,181.4
319351,3280,55900,183.4
319361,3280,55600,182.4
319371,3164,138500,438.2
319381,3284,55700,182.9
319391,3280,55100,180.7
319401,3284,56500,185.5
319411,3280,55100,180.7
319421,3284,56500,185.5
319431,3280,55000,180.4
319441,3284,56500,185.5
319451,3280,55000,180.4
319461,3284,56600,185.9
319471,3276,74000,242.4
319481,3284,56500,185.5
319491,3280,55400,181.7
319501,3280,56000,183.7
319511,3280,55600,182.4
319521,3284,55900,183.6
319531,3284,55900,183.6
319541,3280,55000,180.4
319551,3284,56600,185.9
319561,3280,54900,180.1
319571,3284,58600,192.4
319581,3280,55000,180.4
319591,3280,56600,185.6
319601,3284,55000,180.6
319611,3284,56500,185.5
319621,3280,55000,180.4
319631,3284,56300,184.9
319641,3280,55400,181.7
319651,3284,55900,183.6
319661,3280,55600,182.4
319671,3280,55800,183.0
319681,3160,142100,449.0
319691,3280,55000,180.4
319701,3284,56600,185.9
319711,3280,55000,180.4
319721,3284,56500,185.5
319731,3280,55000,180.4
319741,3284,56500,185.5
319751,3284,55000,180.6
319761,3284,56600,185.9
319771,3280,55000,180.4
319781,3284,56200,184.6
319791,3172,179700,570.0
319801,3280,56000,183.7
319811,3284,55600,182.6
319821,3280,55700,182.7
319831,3280,56100,184.0
319841,3280,55000,180.4
319851,3280,56500,185.3
319861,3284,55000,180.6
319871,3284,56600,185.9
319881,3280,55000,180.4
319891,3284,56500,185.5
319901,3104,134000,415.9
319911,3284,56600,185.9
319921,3280,55000,180.4
319931,3284,56100,184.2
319941,3280,55500,182.0
319951,3280,55900,183.4
319961,3280,55600,182.4
319971,3284,55500,182.3
319981,3280,56300,184.7
319991,3280,55000,180.4
320001,3176,180000,571.7
320011,3280,55000,180.4
320021,3284,56600,185.9
320031,3284,55000,180.6
320041,3284,56500,185.5
320051,3280,55000,180.4
320061,3284,56500,185.5
320071,3280,55000,180.4
320081,3284,56100,184.2
320091,3280,55600,182.4
320101,3160,143200,452.5
320111,3284,55600,182.6
320121,3284,55400,181.9
320131,3280,56400,185.0
320141,3280,55000,180.4
320151,3284,56500,185.5
320161,3280,55000,180.4
320171,3284,56500,185.5
320181,3280,55000,180.4
320191,3284,56500,185.5
320201,3144,141300,444.2
320211,3284,56600,185.9
320221,3280,55000,180.4
320231,3284,56000,183.9
320241,3280,55600,182.4
320251,3284,55900,183.6
320261,3284,55600,182.6
320271,3280,55200,181.1
320281,3284,56400,185.2
320291,3280,55000,180.4
320301,3284,56500,185.5
320311,3160,137300,433.9
320321,3284,56600,185.9
320331,3280,55000,180.4
320341,3284,56500,185.5
320351,3280,54900,180.1
320361,3284,56500,185.5
320371,3280,55000,180.4
320381,3280,56000,183.7
320391,3280,55600,182.4
320401,3284,56000,183.9
320411,3280,55600,182.4
320421,3152,166400,524.5
320431,3284,56500,185.5
320441,3280,55000,180.4
320451,3284,56500,185.5
320461,3280,55000,180.4
320471,3284,56600,185.9
320481,3280,55000,180.4
320491,3280,56600,185.6
320501,3280,55000,180.4
320511,3280,56600,185.6
320521,3284,55000,180.6
320531,3260,56200,183.2
320541,3284,55600,182.6
320551,3280,55900,183.4
320561,3284,55600,182.6
320571,3284,55100,180.9
320581,3284,56500,185.5
320591,3280,55100,180.7
320601,3284,56600,185.9
320611,3284,55000,180.6
320621,3284,56600,185.9
320631,3164,141800,448.7
320641,3280,56600,185.6
320651,3280,55000,180.4
320661,3284,56600,185.9
320671,3280,55200,181.1
320681,3284,56000,183.9
320691,3280,55600,182.4
320701,3280,55900,183.4
320711,3284,55700,182.9
320721,3280,55100,180.7
320731,3280,56600,185.6
320741,3148,134600,423.7
320751,3280,56600,185.6
320761,3280,55000,180.4
320771,3280,56600,185.6
320781,3280,55000,180.4
320791,3284,56600,185.9
320801,3280,55000,180.4
320811,3284,56600,185.9
320821,3284,55200,181.3
320831,3284,56000,183.9
320841,3280,55600,182.4
320851,3116,138000,430.0
320861,3280,55800,183.0
320871,3280,55100,180.7
320881,3280,56600,185.6
320891,3280,55000,180.4
320901,3284,56600,185.9
320911,3280,55000,180.4
320921,3284,56600,185.9
320931,3280,55000,180.4
320941,3284,56500,185.5
320951,3280,55100,180.7
320961,3120,158300,493.9
320971,3280,55400,181.7
320981,3280,56000,183.7
320991,3280,55600,182.4
321001,3284,55900,183.6
321011,3280,55900,183.4
321021,3280,55000,180.4
321031,3280,56500,185.3
321041,3280,55000,180.4
321051,3284,56500,185.5
321061,3280,55000,180.4
321071,3176,184900,587.2
321081,3280,55000,180.4
321091,3284,56500,185.5
321101,3280,55000,180.4
321111,3284,56300,184.9
321121,3284,55400,181.9
321131,3284,56000,183.9
321141,3280,55600,182.4
321151,3284,55800,183.2
321161,3284,56000,183.9
321171,3136,143700,450.6
321181,3284,56500,185.5
321191,3280,55100,180.7
321201,3284,56600,185.9
321211,3280,55000,180.4
321221,3284,56600,185.9
321231,3280,55000,180.4
321241,3284,56500,185.5
321251,3280,55000,180.4
321261,3284,56200,184.6
321271,3284,55500,182.3
321281,3156,141100,445.3
321291,3280,55600,182.4
321301,3284,55700,182.9
321311,3280,56200,184.3
321321,3280,55000,180.4
321331,3284,59600,195.7
321341,3280,55000,180.4
321351,3284,56500,185.5
321361,3280,54900,180.1
321371,3284,56500,185.5
321381,3280,65700,215.5
321391,3284,56600,185.9
321401,3280,55000,180.4
321411,3280,56100,184.0
321421,3280,55500,182.0
321431,3280,55900,183.4
321441,3280,55600,182.4
321451,3280,55500,182.0
321461,3280,56300,184.7
321471,3280,55000,180.4
321481,3284,56500,185.5
321491,3148,56300,177.2
321501,3284,56500,185.5
321511,3280,55000,180.4
321521,3284,56600,185.9
321531,3280,55000,180.4
321541,3284,56500,185.5
321551,3280,55000,180.4
321561,3284,56100,184.2
321571,3280,55500,182.0
321581,3280,56000,183.7
321591,3280,147700,484.5
321601,3284,55400,181.9
321611,3284,56400,185.2
321621,3284,55000,180.6
321631,3284,56600,185.9
321641,3280,55000,180.4
321651,3284,56600,185.9
321661,3284,55000,180.6
321671,3284,56500,185.5
321681,3280,55000,180.4
321691,3284,56500,185.5
321701,3168,135400,428.9
321711,3280,56000,183.7
321721,3280,55500,182.0
321731,3280,55900,183.4
321741,3280,55600,182.4
321751,3280,55200,181.1
321761,3284,56400,185.2
321771,3280,55000,180.4
321781,3284,56500,185.5
321791,3280,55000,180.4
321801,3284,56600,185.9
321811,3112,134700,419.2
321821,3284,56500,185.5
321831,3280,55000,180.4
321841,3284,56500,185.5
321851,3280,55000,180.4
321861,3280,56000,183.7
321871,3284,55600,182.6
321881,3280,55900,183.4
321891,3280,55600,182.4
321901,3284,55200,181.3
321911,3280,56500,185.3
321921,3140,153200,481.0
321931,3284,56600,185.9
321941,3280,55000,180.4
321951,3284,56600,185.9
321961,3280,55000,180.4
321971,3284,56500,185.5
321981,3280,55000,180.4
321991,3284,56500,185.5
322001,3280,55000,180.4
322011,3284,55900,183.6
322021,3104,130100,403.8
322031,3280,55900,183.4
322041,3284,55600,182.6
322051,3280,55100,180.7
322061,3284,56500,185.5
322071,3280,55000,180.4
322081,3284,56500,185.5
322091,3280,55000,180.4
322101,3284,56500,185.5
322111,3280,55000,180.4
322121,3172,186200,590.6
322131,3284,55000,180.6
322141,3284,56500,185.5
322151,3280,55200,181.1
322161,3284,56000,183.9
322171,3284,55600,182.6
322181,3284,55800,183.2
322191,3280,55600,182.4
322201,3280,55100,180.7
322211,3284,56500,185.5
322221,3280,55000,180.4
322231,3140,157600,494.9
322241,3280,55000,180.4
322251,3280,56500,185.3
322261,3280,55000,180.4
322271,3284,56500,185.5
322281,3280,55000,180.4
322291,3280,56500,185.3
322301,3284,55300,181.6
322311,3284,55900,183.6
322321,3284,55600,182.6
322331,3172,181000,574.1
322341,3284,55700,182.9
322351,3280,55000,180.4
322361,3284,56500,185.5
322371,3280,55000,180.4
322381,3284,56600,185.9
322391,3280,54900,180.1
322401,3284,56500,185.5
322411,3280,54900,180.1
322421,3284,56500,185.5
322431,3280,55100,180.7
322441,3176,182200,578.7
322451,3280,55300,181.4
322461,3284,55900,183.6
322471,3280,55600,182.4
322481,3280,55900,183.4
322491,3280,55900,183.4
322501,3280,55000,180.4
322511,3284,56500,185.5
322521,3280,55000,180.4
322531,3284,56500,185.5
322541,3116,135700,422.8
322551,3284,56600,185.9
322561,3280,55000,180.4
322571,3284,56500,185.5
322581,3280,54900,180.1
322591,3284,56300,184.9
322601,3280,55500,182.0
322611,3284,55900,183.6
322621,3280,55600,182.4
322631,3280,55700,182.7
322641,3280,56100,184.0
322651,3280,55000,180.4
322661,3284,56500,185.5
322671,3280,55000,180.4
322681,3284,56500,185.5
322691,3280,55000,180.4
322701,3284,56600,185.9
322711,3280,55000,180.4
322721,3284,56600,185.9
322731,3280,55000,180.4
322741,3284,56200,184.6
322751,3148,127800,402.3
322761,3284,55900,183.6
322771,3284,55600,182.6
322781,3280,55600,182.4
322791,3280,56200,184.3
322801,3284,55000,180.6
322811,3284,56500,185.5
322821,3280,55000,180.4
322831,3284,56500,185.5
322841,3280,55000,180.4
322851,3280,56500,185.3
322861,3176,134700,427.8
322871,3284,56600,185.9
322881,3280,55000,180.4
322891,3284,56100,184.2
322901,3280,55500,182.0
322911,3284,55900,183.6
322921,3284,55500,182.3
322931,3284,55400,181.9
322941,3280,56300,184.7
322951,3280,55000,180.4
322961,3284,57800,189.8
322971,3280,55000,180.4
322981,3280,56500,185.3
322991,3280,55000,180.4
323001,3284,56600,185.9
323011,3280,55000,180.4
323021,3284,56500,185.5
323031,3280,55000,180.4
323041,3284,56000,183.9
323051,3284,55500,182.3
323061,3284,55900,183.6
323071,3168,179700,569.3
323081,3284,55300,181.6
323091,3280,56300,184.7
323101,3280,55000,180.4
323111,3284,56500,185.5
323121,3284,55000,180.6
323131,3284,56600,185.9
323141,3280,55000,180.4
323151,3284,56500,185.5
323161,3280,55000,180.4
323171,3280,56600,185.6
323181,3280,89200,292.6
323191,3284,56000,183.9
323201,3284,55600,182.6
323211,3284,55900,183.6
323221,3280,55600,182.4
323231,3280,55200,181.1
323241,3284,56400,185.2
323251,3280,55000,180.4
323261,3280,56500,185.3
323271,3284,55000,180.6
323281,3284,58600,192.4
323291,3280,55000,180.4
323301,3280,56600,185.6
323311,3280,55000,180.4
323321,3284,56600,185.9
323331,3264,55000,179.5
323341,3280,56000,183.7
323351,3284,55600,182.6
323361,3284,55900,183.6
323371,3280,55600,182.4
323381,3280,55100,180.7
323391,3272,156800,513.0
323401,3280,55000,180.4
323411,3284,56500,185.5
323421,3280,55000,180.4
323431,3284,56600,185.9
323441,3280,55000,180.4
323451,3284,56500,185.5
323461,3280,55000,180.4
323471,3284,56500,185.5
323481,3280,55100,180.7
323491,3284,58100,190.8
323501,3284,55700,182.9
323511,3284,55900,183.6
323521,3280,55600,182.4
323531,3280,55200,181.1
323541,3284,56500,185.5
323551,3280,55000,180.4
323561,3284,56500,185.5
323571,3280,55000,180.4
323581,3284,56600,185.9
323591,3280,55000,180.4
323601,3136,133100,417.4
323611,3280,55000,180.4
323621,3284,56600,185.9
323631,3284,55200,181.3
323641,3284,56000,183.9
323651,3280,55600,182.4
323661,3280,56000,183.7
323671,3284,55600,182.6
323681,3280,55100,180.7
323691,3280,56400,185.0
323701,3112,135800,422.6
323711,3284,56500,185.5
323721,3280,55000,180.4
323731,3284,56600,185.9
323741,3284,55000,180.6
323751,3284,56500,185.5
323761,3280,55100,180.7
323771,3284,56500,185.5
323781,3280,55300,181.4
323791,3280,55900,183.4
323801,3172,181300,575.1
323811,3280,56000,183.7
323821,3284,55800,183.2
323831,3280,55000,180.4
323841,3284,56500,185.5
323851,3280,55000,180.4
323861,3284,56600,185.9
323871,3280,55000,180.4
323881,3284,56500,185.5
323891,3280,55000,180.4
323901,3284,56500,185.5
323911,3108,134700,418.6
323921,3284,56400,185.2
323931,3280,55400,181.7
323941,3284,55900,183.6
323951,3280,55600,182.4
323961,3280,55800,183.0
323971,3284,56000,183.9
323981,3280,55100,180.7
323991,3284,56500,185.5
324001,3280,55000,180.4
324011,3136,150300,471.3
324021,3280,55000,180.4
324031,3284,56600,185.9
324041,3280,55000,180.4
324051,3284,56600,185.9
324061,3280,55000,180.4
324071,3284,56300,184.9
324081,3280,55500,182.0
324091,3280,55900,183.4
324101,3284,55600,182.6
324111,3116,155000,483.0
324121,3280,56200,184.3
324131,3280,55000,180.4
324141,3284,56500,185.5
324151,3280,55000,180.4
324161,3284,56600,185.9
324171,3280,55000,180.4
324181,3284,56500,185.5
324191,3280,55000,180.4
324201,3284,56600,185.9
324211,3280,55000,180.4
324221,3176,181500,576.4
324231,3280,55500,182.0
324241,3284,55900,183.6
324251,3280,55600,182.4
324261,3284,55600,182.6
324271,3280,56300,184.7
324281,3280,55000,180.4
324291,3284,56500,185.5
324301,3280,55000,180.4
324311,3284,56500,185.5
324321,3104,138800,430.8
324331,3284,56600,185.9
324341,3280,55000,180.4
324351,3280,56600,185.6
324361,3280,55000,180.4
324371,3284,56100,184.2
324381,3280,55500,182.0
324391,3280,55800,183.0
324401,3284,55600,182.6
324411,3284,55400,181.9
324421,3164,171600,542.9
324431,3280,55000,180.4
324441,3280,56500,185.3
324451,3280,54900,180.1
324461,3284,56500,185.5
324471,3280,55000,180.4
324481,3280,56600,185.6
324491,3280,54900,180.1
324501,3284,56500,185.5
324511,3280,55000,180.4
324521,3284,56000,183.9
324531,3104,132600,411.6
324541,3280,55900,183.4
324551,3280,55600,182.4
324561,3284,55300,181.6
324571,3280,56400,185.0
324581,3280,55000,180.4
324591,3284,56500,185.5
324601,3280,55000,180.4
324611,3284,56500,185.5
324621,3280,55000,180.4
324631,3164,144800,458.1
324641,3280,54900,180.1
324651,3284,56500,185.5
324661,3280,55000,180.4
324671,3284,55900,183.6
324681,3284,55600,182.6
324691,3284,55800,183.2
324701,3280,55600,182.4
324711,3280,55200,181.1
324721,3284,56400,185.2
324731,3140,142500,447.5
324741,3284,56500,185.5
324751,3280,55000,180.4
324761,3284,56600,185.9
324771,3280,54900,180.1
324781,3284,56600,185.9
324791,3280,55000,180.4
324801,3284,56500,185.5
324811,3280,54900,180.1
324821,3284,55900,183.6
324831,3280,55600,182.4
324841,3284,55900,183.6
324851,3280,55600,182.4
324861,3280,55200,181.1
324871,3284,56500,185.5
324881,3280,55000,180.4
324891,3284,56500,185.5
324901,3280,55000,180.4
324911,3284,56600,185.9
324921,3280,55000,180.4
324931,3284,56600,185.9
324941,3160,153700,485.7
324951,3284,56600,185.9
324961,3280,55100,180.7
324971,3280,56000,183.7
324981,3280,55600,182.4
324991,3284,56000,183.9
325001,3280,55600,182.4
325011,3280,55100,180.7
325021,3284,56400,185.2
325031,3280,55000,180.4
325041,3284,56500,185.5
325051,3280,55100,180.7
325061,3284,56500,185.5
325071,3280,55000,180.4
325081,3284,56600,185.9
325091,3280,55000,180.4
325101,3284,56600,185.9
325111,3280,55100,180.7
325121,3284,56000,183.9
325131,3284,55600,182.6
325141,3284,55900,183.6
325151,3280,147400,483.5
325161,3280,55000,180.4
325171,3284,56500,185.5
325181,3280,55000,180.4
325191,3284,56500,185.5
325201,3280,54900,180.1
325211,3284,56500,185.5
325221,3280,55000,180.4
325231,3284,56600,185.9
325241,3280,54900,180.1
325251,3284,56500,185.5
325261,3208,168700,541.2
325271,3284,55900,183.6
325281,3284,55600,182.6
325291,3284,55900,183.6
325301,3280,55800,183.0
325311,3280,55000,180.4
325321,3284,56500,185.5
325331,3276,63300,207.4
325341,3284,56500,185.5
325351,3280,55000,180.4
325361,3184,184300,586.8
325371,3280,55000,180.4
325381,3284,56500,185.5
325391,3280,55000,180.4
325401,3284,56400,185.2
325411,3280,55400,181.7
325421,3284,56000,183.9
325431,3284,55600,182.6
325441,3284,55900,183.6
325451,3280,56000,183.7
325461,3164,141000,446.1
325471,3284,56500,185.5
325481,3280,55000,180.4
325491,3284,56500,185.5
325501,3280,55000,180.4
325511,3284,56500,185.5
325521,3280,55000,180.4
325531,3284,56500,185.5
325541,3280,55000,180.4
325551,3284,56300,184.9
325561,3280,55500,182.0
325571,3116,157800,491.7
325581,3280,55600,182.4
325591,3280,55700,182.7
325601,3280,56100,184.0
325611,3280,55000,180.4
325621,3284,56500,185.5
325631,3280,55000,180.4
325641,3284,56600,185.9
325651,3280,55000,180.4
325661,3284,56600,185.9
325671,3280,55000,180.4
325681,3112,132900,413.6
325691,3280,55000,180.4
325701,3284,56200,184.6
325711,3280,55500,182.0
325721,3280,55900,183.4
325731,3284,55600,182.6
325741,3280,55600,182.4
325751,3280,56300,184.7
325761,3280,55100,180.7
325771,3284,56500,185.5
325781,3136,141700,444.4
325791,3284,56500,185.5
325801,3280,55000,180.4
325811,3284,56500,185.5
325821,3280,55000,180.4
325831,3284,56500,185.5
325841,3280,54900,180.1
325851,3284,56100,184.2
325861,3280,55500,182.0
325871,3284,55900,183.6
325881,3280,55600,182.4
325891,3108,133200,414.0
325901,3284,56400,185.2
325911,3280,55000,180.4
325921,3284,56500,185.5
325931,3280,55000,180.4
325941,3284,56500,185.5
325951,3280,55000,180.4
325961,3284,56500,185.5
325971,3280,54900,180.1
325981,3284,56600,185.9
325991,3172,179100,568.1
326001,3280,56000,183.7
326011,3280,55500,182.0
326021,3280,55900,183.4
326031,3284,55600,182.6
326041,3280,55300,181.4
326051,3284,56400,185.2
326061,3280,55000,180.4
326071,3284,56500,185.5
326081,3280,55000,180.4
326091,3284,56500,185.5
326101,3284,55100,180.9
326111,3284,56500,185.5
326121,3280,55000,180.4
326131,3284,56500,185.5
326141,3280,55000,180.4
326151,3284,56000,183.9
326161,3280,55600,182.4
326171,3280,55900,183.4
326181,3280,55600,182.4
326191,3280,55200,181.1
326201,3164,174400,551.8
326211,3280,55000,180.4
326221,3284,56500,185.5
326231,3280,54900,180.1
326241,3284,56600,185.9
326251,3280,55000,180.4
326261,3284,56600,185.9
326271,3280,55000,180.4
326281,3284,56600,185.9
326291,3280,55000,180.4
326301,3164,144100,455.9
326311,3280,55600,182.4
326321,3284,55900,183.6
326331,3280,55700,182.7
326341,3280,55200,181.1
326351,3284,56400,185.2
326361,3280,55000,180.4
326371,3280,56600,185.6
326381,3280,55000,180.4
326391,3284,56500,185.5
326401,3280,56900,186.6
326411,3284,56600,185.9
326421,3280,55000,180.4
326431,3284,56500,185.5
326441,3284,55100,180.9
326451,3284,56000,183.9
326461,3280,55600,182.4
326471,3284,56000,183.9
326481,3280,55600,182.4
326491,3280,55100,180.7
326501,3284,56500,185.5
326511,3160,142100,449.0
326521,3284,56600,185.9
326531,3280,55000,180.4
326541,3284,56600,185.9
326551,3280,55000,180.4
326561,3284,56500,185.5
326571,3280,55000,180.4
326581,3284,56500,185.5
326591,3284,55200,181.3
326601,3284,56000,183.9
326611,3280,129500,424.8
326621,3284,55900,183.6
326631,3284,55700,182.9
326641,3280,55100,180.7
326651,3284,56500,185.5
326661,3280,55000,180.4
326671,3284,56500,185.5
326681,3280,55000,180.4
326691,3284,56500,185.5
326701,3280,55000,180.4
326711,3284,58600,192.4
326721,3284,55000,180.6
326731,3284,56500,185.5
326741,3280,55300,181.4
326751,3284,55900,183.6
326761,3284,55600,182.6
326771,3280,55900,183.4
326781,3284,55800,183.2
326791,3284,55000,180.6
326801,3284,56500,185.5
326811,3280,55000,180.4
326821,3144,156200,491.1
326831,3280,55000,180.4
326841,3284,56600,185.9
326851,3280,55100,180.7
326861,3284,56500,185.5
326871,3280,55000,180.4
326881,3280,56300,184.7
326891,3284,55300,181.6
326901,3284,55900,183.6
326911,3280,55600,182.4
326921,3164,150000,474.6
326931,3280,56000,183.7
326941,3280,55000,180.4
326951,3284,56600,185.9
326961,3280,55000,180.4
326971,3284,56600,185.9
326981,3280,54900,180.1
326991,3284,56600,185.9
327001,3280,55100,180.7
327011,3284,56500,185.5
327021,3280,55000,180.4
327031,3208,156000,500.4
327041,3280,55500,182.0
327051,3284,55900,183.6
327061,3280,55600,182.4
327071,3284,55700,182.9
327081,3280,56100,184.0
327091,3280,55000,180.4
327101,3284,56600,185.9
327111,3284,55000,180.6
327121,3284,56600,185.9
327131,3280,55000,180.4
327141,3184,185000,589.0
327151,3280,55000,180.4
327161,3284,56500,185.5
327171,3284,54900,180.3
327181,3284,56200,184.6
327191,3280,55400,181.7
327201,3284,55900,183.6
327211,3284,55600,182.6
327221,3284,55600,182.6
327231,3280,56200,184.3
327241,3280,54900,180.1
327251,3168,57800,183.1
327261,3280,55000,180.4
327271,3284,56600,185.9
327281,3280,54900,180.1
327291,3284,56500,185.5
327301,3280,55000,180.4
327311,3284,56500,185.5
327321,3280,55000,180.4
327331,3284,69000,226.6
327341,3280,55500,182.0
327351,3160,143000,451.9
327361,3280,55600,182.4
