ms,mV,µA,p_mW
76031,3284,55300,181.6
76041,3280,58100,190.6
76051,3280,54800,179.7
76061,3284,56200,184.6
76071,3280,54800,179.7
76081,3284,56300,184.9
76091,3280,54700,179.4
76101,3284,56300,184.9
76111,3280,54700,179.4
76121,3284,56200,184.6
76131,3280,54700,179.4
76141,3284,56100,184.2
76151,3160,169900,536.9
76161,3280,55700,182.7
76171,3280,55300,181.4
76181,3280,55600,182.4
76191,3280,55600,182.4
76201,3280,54900,180.1
76211,3280,56200,184.3
76221,3280,54800,179.7
76231,3280,56200,184.3
76241,3280,54700,179.4
76251,3164,184000,582.2
76261,3280,54800,179.7
76271,3280,56300,184.7
76281,3280,149300,489.7
76291,3284,56300,184.9
76301,3280,54800,179.7
76311,3280,55600,182.4
76321,3280,55300,181.4
76331,3280,55700,182.7
76341,3280,55400,181.7
76351,3168,160200,507.5
76361,3280,56200,184.3
76371,3280,54700,179.4
76381,3284,56200,184.6
76391,3280,54700,179.4
76401,3284,56200,184.6
76411,3280,54700,179.4
76421,3284,56300,184.9
76431,3280,54600,179.1
76441,3284,56300,184.9
76451,3280,54700,179.4
76461,3152,167200,527.0
76471,3280,55300,181.4
76481,3280,55600,182.4
76491,3284,55300,181.6
76501,3280,55200,181.1
76511,3280,55900,183.4
76521,3280,54700,179.4
76531,3280,56200,184.3
76541,3280,54800,179.7
76551,3284,56200,184.6
76561,3280,54700,179.4
76571,3284,56300,184.9
76581,3280,54700,179.4
76591,3284,56200,184.6
76601,3280,54700,179.4
76611,3280,56000,183.7
76621,3280,55200,181.1
76631,3280,55600,182.4
76641,3280,55300,181.4
76651,3280,55600,182.4
76661,3280,55600,182.4
76671,3104,134400,417.2
76681,3284,56200,184.6
76691,3280,54700,179.4
76701,3280,56300,184.7
76711,3280,54700,179.4
76721,3280,56200,184.3
76731,3280,54700,179.4
76741,3280,56300,184.7
76751,3280,54700,179.4
76761,3280,56300,184.7
76771,3280,54900,180.1
76781,3284,55700,182.9
76791,3280,55400,181.7
76801,3280,55700,182.7
76811,3280,55400,181.7
76821,3280,54900,180.1
76831,3280,56100,184.0
76841,3280,54700,179.4
76851,3280,56300,184.7
76861,3280,54800,179.7
76871,3284,56300,184.9
76881,3160,142200,449.4
76891,3280,56300,184.7
76901,3280,54700,179.4
76911,3284,56300,184.9
76921,3280,54700,179.4
76931,3280,55700,182.7
76941,3280,55300,181.4
76951,3280,55600,182.4
76961,3280,55300,181.4
76971,3280,55100,180.7
76981,3280,56100,184.0
76991,3100,140100,434.3
77001,3280,56300,184.7
77011,3280,54700,179.4
77021,3284,56300,184.9
77031,3280,54700,179.4
77041,3280,56300,184.7
77051,3280,54700,179.4
77061,3284,56300,184.9
77071,3280,54700,179.4
77081,3284,55900,183.6
77091,3280,55200,181.1
77101,3280,55600,182.4
77111,3280,55400,181.7
77121,3280,55500,182.0
77131,3280,55800,183.0
77141,3280,54700,179.4
77151,3280,56200,184.3
77161,3280,54700,179.4
77171,3280,56200,184.3
77181,3280,54700,179.4
77191,3284,56200,184.6
77201,3140,174700,548.6
77211,3280,56300,184.7
77221,3280,54700,179.4
77231,3280,56200,184.3
77241,3280,55000,180.4
77251,3280,55700,182.7
77261,3280,55300,181.4
77271,3280,55600,182.4
77281,3252,162800,529.4
77291,3280,54900,180.1
77301,3232,160600,519.1
77311,3280,54800,179.7
77321,3280,56300,184.7
77331,3280,54700,179.4
77341,3280,56300,184.7
77351,3280,54700,179.4
77361,3280,56300,184.7
77371,3280,54700,179.4
77381,3284,56300,184.9
77391,3280,54800,179.7
77401,3280,55700,182.7
77411,3148,163700,515.3
77421,3280,55600,182.4
77431,3280,55400,181.7
77441,3280,55000,180.4
77451,3280,56100,184.0
77461,3280,54800,179.7
77471,3280,56300,184.7
77481,3280,54700,179.4
77491,3284,56300,184.9
77501,3280,54700,179.4
77511,3280,58400,191.6
77521,3280,54900,180.1
77531,3284,56300,184.9
77541,3280,54700,179.4
77551,3280,55900,183.4
77561,3280,55300,181.4
77571,3280,55700,182.7
77581,3280,55400,181.7
77591,3280,55300,181.4
77601,3280,55900,183.4
77611,3280,54800,179.7
77621,3108,133300,414.3
77631,3280,54700,179.4
77641,3280,56300,184.7
77651,3280,54800,179.7
77661,3284,56200,184.6
77671,3280,54700,179.4
77681,3280,56300,184.7
77691,3280,54800,179.7
77701,3280,56100,184.0
77711,3280,55000,180.4
77721,3280,57100,187.3
77731,3280,55400,181.7
77741,3280,55600,182.4
77751,3280,55500,182.0
77761,3280,54800,179.7
77771,3280,56300,184.7
77781,3164,55000,174.0
77791,3280,56300,184.7
77801,3280,54800,179.7
77811,3280,56300,184.7
77821,3280,54700,179.4
77831,3172,150900,478.7
77841,3280,54700,179.4
77851,3280,56300,184.7
77861,3280,54800,179.7
77871,3280,55700,182.7
77881,3280,55300,181.4
77891,3280,55600,182.4
77901,3280,55300,181.4
77911,3280,54900,180.1
77921,3280,56200,184.3
77931,3136,140900,441.9
77941,3280,56200,184.3
77951,3280,54800,179.7
77961,3284,56300,184.9
77971,3280,54700,179.4
77981,3280,56300,184.7
77991,3280,54700,179.4
78001,3280,56300,184.7
78011,3280,54700,179.4
78021,3280,55700,182.7
78031,3280,55200,181.1
78041,3280,55800,183.0
78051,3280,55300,181.4
78061,3280,55200,181.1
78071,3280,56000,183.7
78081,3280,54700,179.4
78091,3284,56200,184.6
78101,3280,54700,179.4
78111,3284,56300,184.9
78121,3280,54700,179.4
78131,3284,56200,184.6
78141,3172,177400,562.7
78151,3280,56300,184.7
78161,3280,54800,179.7
78171,3280,56000,183.7
78181,3280,55000,180.4
78191,3280,55600,182.4
78201,3280,55300,181.4
78211,3280,55600,182.4
78221,3280,55600,182.4
78231,3280,54700,179.4
78241,3280,56200,184.3
78251,3116,134300,418.5
78261,3280,56200,184.3
78271,3280,54700,179.4
78281,3192,116500,371.9
78291,3280,54700,179.4
78301,3284,56300,184.9
78311,3280,54700,179.4
78321,3284,56300,184.9
78331,3280,54900,180.1
78341,3280,55700,182.7
78351,3280,55300,181.4
78361,3128,163200,510.5
78371,3280,55400,181.7
78381,3280,54900,180.1
78391,3280,56200,184.3
78401,3280,54700,179.4
78411,3284,56300,184.9
78421,3280,54700,179.4
78431,3280,56300,184.7
78441,3280,54800,179.7
78451,3284,56300,184.9
78461,3280,54800,179.7
78471,3284,56300,184.9
78481,3280,54700,179.4
78491,3280,55700,182.7
78501,3280,55200,181.1
78511,3280,55600,182.4
78521,3280,55300,181.4
78531,3280,55100,180.7
78541,3280,56100,184.0
78551,3280,54800,179.7
78561,3280,58400,191.6
78571,3280,54800,179.7
78581,3284,56300,184.9
78591,3280,54700,179.4
78601,3284,56300,184.9
78611,3280,54700,179.4
78621,3280,56200,184.3
78631,3280,54700,179.4
78641,3280,56000,183.7
78651,3280,55200,181.1
78661,3280,55700,182.7
78671,3156,142900,451.0
78681,3280,55700,182.7
78691,3280,55800,183.0
78701,3280,54700,179.4
78711,3280,56200,184.3
78721,3280,54800,179.7
78731,3284,56300,184.9
78741,3280,54700,179.4
78751,3280,56300,184.7
78761,3280,54700,179.4
78771,3160,144400,456.3
78781,3280,146600,480.8
78791,3280,56200,184.3
78801,3280,55000,180.4
78811,3280,55700,182.7
78821,3280,55300,181.4
78831,3280,55600,182.4
78841,3280,55400,181.7
78851,3280,54900,180.1
78861,3280,56200,184.3
78871,3280,54700,179.4
78881,3132,128300,401.8
78891,3280,54700,179.4
78901,3284,56300,184.9
78911,3280,54800,179.7
78921,3280,56300,184.7
78931,3280,54800,179.7
78941,3280,56300,184.7
78951,3280,54700,179.4
78961,3280,55700,182.7
78971,3280,55300,181.4
78981,3160,142500,450.3
78991,3280,55400,181.7
79001,3280,55100,180.7
79011,3284,56200,184.6
79021,3280,54800,179.7
79031,3280,56300,184.7
79041,3280,54700,179.4
79051,3284,56300,184.9
79061,3280,54700,179.4
79071,3280,56300,184.7
79081,3280,131800,432.3
79091,3280,56300,184.7
79101,3280,54800,179.7
79111,3280,55900,183.4
79121,3280,55300,181.4
79131,3280,55700,182.7
79141,3280,55300,181.4
79151,3280,55400,181.7
79161,3280,55900,183.4
79171,3280,54800,179.7
79181,3284,56200,184.6
79191,3100,137300,425.6
79201,3284,56300,184.9
79211,3280,54700,179.4
79221,3284,56200,184.6
79231,3280,54700,179.4
79241,3280,56300,184.7
79251,3280,54700,179.4
79261,3280,56100,184.0
79271,3280,55000,180.4
79281,3128,65700,205.5
79291,3280,55800,183.0
79301,3280,55700,182.7
79311,3280,55500,182.0
79321,3280,54800,179.7
79331,3280,56200,184.3
79341,3280,54700,179.4
79351,3280,56300,184.7
79361,3280,54800,179.7
79371,3280,56300,184.7
79381,3280,54700,179.4
79391,3280,56300,184.7
79401,3280,135700,445.1
79411,3284,56300,184.9
79421,3280,54700,179.4
79431,3280,55700,182.7
79441,3280,55400,181.7
79451,3280,55700,182.7
79461,3280,55400,181.7
79471,3280,54900,180.1
79481,3280,56200,184.3
79491,3280,54700,179.4
79501,3280,56200,184.3
79511,3280,103300,338.8
79521,3280,56300,184.7
79531,3280,54700,179.4
79541,3284,56300,184.9
79551,3280,54700,179.4
79561,3284,56300,184.9
79571,3280,54700,179.4
79581,3284,55800,183.2
79591,3280,55200,181.1
79601,3280,55600,182.4
79611,3164,161400,510.7
79621,3280,55300,181.4
79631,3280,56000,183.7
79641,3280,54800,179.7
79651,3280,56200,184.3
79661,3280,54700,179.4
79671,3280,56300,184.7
79681,3280,54700,179.4
79691,3284,56300,184.9
79701,3280,54700,179.4
79711,3280,56300,184.7
79721,3136,136700,428.7
79731,3280,56000,183.7
79741,3280,55200,181.1
79751,3280,55700,182.7
79761,3280,55400,181.7
79771,3280,55600,182.4
79781,3256,164900,536.9
79791,3280,54700,179.4
79801,3280,56200,184.3
79811,3280,54700,179.4
79821,3284,58400,191.8
79831,3280,54800,179.7
79841,3284,56300,184.9
79851,3280,54700,179.4
79861,3280,56300,184.7
79871,3280,54800,179.7
79881,3284,56300,184.9
79891,3280,54800,179.7
79901,3284,55700,182.9
79911,3280,55300,181.4
79921,3280,55700,182.7
79931,3160,142200,449.4
79941,3280,54900,180.1
79951,3284,56200,184.6
79961,3280,54800,179.7
79971,3280,56200,184.3
79981,3280,54700,179.4
79991,3284,56200,184.6
80001,3280,54800,179.7
80011,3284,56200,184.6
80021,3280,54800,179.7
80031,3284,56300,184.9
80041,3168,177800,563.3
80051,3280,55800,183.0
80061,3280,55300,181.4
80071,3280,55600,182.4
80081,3280,55400,181.7
80091,3280,55100,180.7
80101,3280,56100,184.0
80111,3280,54700,179.4
80121,3284,56200,184.6
80131,3280,54700,179.4
80141,3160,142300,449.7
80151,3280,54800,179.7
80161,3284,56300,184.9
80171,3280,54800,179.7
80181,3284,56300,184.9
80191,3280,54700,179.4
80201,3280,56000,183.7
80211,3280,55200,181.1
80221,3284,55600,182.6
80231,3280,55300,181.4
80241,3280,55500,182.0
80251,3176,56400,179.1
80261,3280,54800,179.7
80271,3280,56300,184.7
80281,3156,92100,290.7
80291,3280,56300,184.7
80301,3280,54700,179.4
80311,3280,56200,184.3
80321,3280,54700,179.4
80331,3280,56200,184.3
80341,3280,54800,179.7
80351,3112,134600,418.9
80361,3280,55000,180.4
80371,3280,55700,182.7
80381,3280,55400,181.7
80391,3280,55600,182.4
80401,3280,55400,181.7
80411,3280,54900,180.1
80421,3280,56200,184.3
80431,3280,54800,179.7
80441,3284,56300,184.9
80451,3164,140700,445.2
80461,3280,56300,184.7
80471,3280,54800,179.7
80481,3280,56300,184.7
80491,3280,54700,179.4
80501,3284,56300,184.9
80511,3280,54700,179.4
80521,3280,55700,182.7
80531,3280,55300,181.4
80541,3280,55700,182.7
80551,3280,55400,181.7
80561,3124,158900,496.4
80571,3280,56100,184.0
80581,3280,54700,179.4
80591,3280,56300,184.7
80601,3280,54700,179.4
80611,3284,56300,184.9
80621,3280,54700,179.4
80631,3284,56300,184.9
80641,3280,54800,179.7
80651,3284,56300,184.9
80661,3280,54700,179.4
80671,3280,56000,183.7
80681,3280,55300,181.4
80691,3284,55700,182.9
80701,3280,55400,181.7
80711,3284,55500,182.3
80721,3280,55900,183.4
80731,3280,54800,179.7
80741,3280,56200,184.3
80751,3280,54700,179.4
80761,3280,56300,184.7
80771,3124,145700,455.2
80781,3196,120400,384.8
80791,3280,54800,179.7
80801,3284,56300,184.9
80811,3280,54700,179.4
80821,3284,56200,184.6
80831,3280,55000,180.4
80841,3280,55600,182.4
80851,3280,55300,181.4
80861,3280,55600,182.4
80871,3160,143100,452.2
80881,3280,54800,179.7
80891,3280,56200,184.3
80901,3280,54700,179.4
80911,3280,56300,184.7
80921,3280,54700,179.4
80931,3280,56300,184.7
80941,3280,54700,179.4
80951,3280,56300,184.7
80961,3280,54800,179.7
80971,3280,56300,184.7
80981,3168,180500,571.8
80991,3284,55700,182.9
81001,3280,55300,181.4
81011,3280,55700,182.7
81021,3280,55400,181.7
81031,3280,55000,180.4
81041,3280,56200,184.3
81051,3280,54800,179.7
81061,3280,56300,184.7
81071,3280,54800,179.7
81081,3148,185500,584.0
81091,3280,54800,179.7
81101,3280,56300,184.7
81111,3280,54700,179.4
81121,3280,56300,184.7
81131,3280,54800,179.7
81141,3280,55800,183.0
81151,3280,55300,181.4
81161,3280,55700,182.7
81171,3280,55400,181.7
81181,3132,142200,445.4
81191,3284,56000,183.9
81201,3280,54800,179.7
81211,3280,56300,184.7
81221,3280,54700,179.4
81231,3284,56300,184.9
81241,3280,54700,179.4
81251,3280,56300,184.7
81261,3280,54700,179.4
81271,3280,56300,184.7
81281,3280,141700,464.8
81291,3108,134500,418.0
81301,3280,55100,180.7
81311,3280,55700,182.7
81321,3280,55400,181.7
81331,3280,55700,182.7
81341,3280,55500,182.0
81351,3280,54800,179.7
81361,3280,56200,184.3
81371,3280,54700,179.4
81381,3284,56300,184.9
81391,3136,101900,319.6
81401,3284,56300,184.9
81411,3280,54700,179.4
81421,3284,56300,184.9
81431,3280,54700,179.4
81441,3284,56300,184.9
81451,3280,54900,180.1
81461,3280,55700,182.7
81471,3280,55300,181.4
81481,3280,55600,182.4
81491,3280,55300,181.4
81501,3120,158800,495.5
81511,3280,56200,184.3
81521,3280,54700,179.4
81531,3280,56300,184.7
81541,3280,54700,179.4
81551,3280,56300,184.7
81561,3280,54700,179.4
81571,3280,56300,184.7
81581,3280,54700,179.4
81591,3280,56300,184.7
81601,3132,176500,552.8
81611,3284,55800,183.2
81621,3280,55300,181.4
81631,3280,55600,182.4
81641,3280,55400,181.7
81651,3280,55200,181.1
81661,3280,56100,184.0
81671,3280,54800,179.7
81681,3280,56300,184.7
81691,3280,54700,179.4
81701,3280,56300,184.7
81711,3192,165600,528.6
81721,3280,56300,184.7
81731,3280,54700,179.4
81741,3284,56300,184.9
81751,3280,54700,179.4
81761,3280,56000,183.7
81771,3280,55100,180.7
81781,3136,70400,220.8
81791,3280,55300,181.4
81801,3280,55600,182.4
81811,3280,57500,188.6
81821,3280,54800,179.7
81831,3280,56200,184.3
81841,3280,54700,179.4
81851,3284,56200,184.6
81861,3280,54700,179.4
81871,3284,56300,184.9
81881,3280,54700,179.4
81891,3284,56300,184.9
81901,3280,54700,179.4
81911,3280,56300,184.7
81921,3160,141600,447.5
81931,3284,55700,182.9
81941,3280,55300,181.4
81951,3280,55700,182.7
81961,3280,55400,181.7
81971,3280,54900,180.1
81981,3280,56300,184.7
81991,3280,54700,179.4
82001,3280,56300,184.7
82011,3280,54800,179.7
82021,3280,56300,184.7
82031,3160,145200,458.8
82041,3284,56300,184.9
82051,3280,54700,179.4
82061,3280,56300,184.7
82071,3280,54700,179.4
82081,3280,55600,182.4
82091,3280,55300,181.4
82101,3280,55600,182.4
82111,3280,55400,181.7
82121,3280,55100,180.7
82131,3256,164000,534.0
82141,3280,54800,179.7
82151,3280,56200,184.3
82161,3280,54700,179.4
82171,3280,56200,184.3
82181,3280,54700,179.4
82191,3284,56300,184.9
82201,3280,54700,179.4
82211,3284,56200,184.6
82221,3280,54700,179.4
82231,3284,58100,190.8
82241,3280,55300,181.4
82251,3280,55700,182.7
82261,3280,55400,181.7
82271,3280,55500,182.0
82281,3260,167900,547.4
82291,3280,54800,179.7
82301,3280,56300,184.7
82311,3280,54800,179.7
82321,3280,56300,184.7
82331,3280,54700,179.4
82341,3108,154100,478.9
82351,3280,54700,179.4
82361,3284,56300,184.9
82371,3280,54700,179.4
82381,3284,56200,184.6
82391,3280,55100,180.7
82401,3280,55700,182.7
82411,3280,55400,181.7
82421,3280,55700,182.7
82431,3280,55500,182.0
82441,3132,141000,441.6
82451,3280,56300,184.7
82461,3280,54700,179.4
82471,3280,56300,184.7
82481,3280,54700,179.4
82491,3284,56300,184.9
82501,3280,54700,179.4
82511,3284,56300,184.9
82521,3280,54700,179.4
82531,3280,56300,184.7
82541,3280,54700,179.4
82551,3160,141900,448.4
82561,3280,55300,181.4
82571,3280,55700,182.7
82581,3280,55400,181.7
82591,3280,55000,180.4
82601,3280,56100,184.0
82611,3280,54700,179.4
82621,3284,56300,184.9
82631,3280,54700,179.4
82641,3284,56300,184.9
82651,3140,107900,338.8
82661,3284,56300,184.9
82671,3280,54800,179.7
82681,3280,56300,184.7
82691,3280,54700,179.4
82701,3280,55800,183.0
82711,3280,55300,181.4
82721,3280,55600,182.4
82731,3280,55400,181.7
82741,3280,55400,181.7
82751,3280,55900,183.4
82761,3156,135900,428.9
82771,3280,56200,184.3
82781,3152,88100,277.7
82791,3284,56300,184.9
82801,3280,54700,179.4
82811,3284,56300,184.9
82821,3280,54800,179.7
82831,3284,56300,184.9
82841,3280,54800,179.7
82851,3284,56200,184.6
82861,3280,55100,180.7
82871,3156,143500,452.9
82881,3280,55300,181.4
82891,3280,55600,182.4
82901,3280,55500,182.0
82911,3280,54800,179.7
82921,3280,56300,184.7
82931,3280,54700,179.4
82941,3280,56300,184.7
82951,3280,54700,179.4
82961,3284,56300,184.9
82971,3280,54800,179.7
82981,3172,182800,579.8
82991,3280,54800,179.7
83001,3280,56300,184.7
83011,3280,54800,179.7
83021,3280,55700,182.7
83031,3280,55300,181.4
83041,3280,55600,182.4
83051,3280,55400,181.7
83061,3280,54900,180.1
83071,3280,56100,184.0
83081,3160,134300,424.4
83091,3284,56300,184.9
83101,3280,54800,179.7
83111,3280,56300,184.7
83121,3280,54800,179.7
83131,3280,56300,184.7
83141,3280,54800,179.7
83151,3280,56300,184.7
83161,3280,54800,179.7
83171,3284,55800,183.2
83181,3280,55200,181.1
83191,3152,168500,531.1
83201,3280,55300,181.4
83211,3280,55300,181.4
83221,3280,56000,183.7
83231,3280,54800,179.7
83241,3284,56300,184.9
83251,3280,54700,179.4
83261,3284,56300,184.9
83271,3280,54800,179.7
83281,3200,165400,529.3
83291,3168,154900,490.7
83301,3284,56300,184.9
83311,3280,54800,179.7
83321,3280,56100,184.0
83331,3280,55200,181.1
83341,3280,55700,182.7
83351,3280,55300,181.4
83361,3280,55500,182.0
83371,3280,55600,182.4
83381,3280,54800,179.7
83391,3168,184500,584.5
83401,3280,54800,179.7
83411,3280,56300,184.7
83421,3280,54800,179.7
83431,3280,56300,184.7
83441,3280,54800,179.7
83451,3280,56400,185.0
83461,3280,54700,179.4
83471,3280,56300,184.7
83481,3280,54900,180.1
83491,3104,132100,410.0
83501,3280,55400,181.7
83511,3280,55600,182.4
83521,3280,55400,181.7
83531,3280,54900,180.1
83541,3280,56200,184.3
83551,3280,54700,179.4
83561,3280,56300,184.7
83571,3276,54700,179.2
83581,3280,56300,184.7
83591,3160,145400,459.5
83601,3284,56300,184.9
83611,3280,54700,179.4
83621,3280,56300,184.7
83631,3280,54800,179.7
83641,3284,55700,182.9
83651,3280,55300,181.4
83661,3280,55700,182.7
83671,3280,55300,181.4
83681,3280,55100,180.7
83691,3280,56100,184.0
83701,3100,139100,431.2
83711,3280,56300,184.7
83721,3280,54700,179.4
83731,3284,56300,184.9
83741,3280,54700,179.4
83751,3280,56300,184.7
83761,3280,54700,179.4
83771,3280,56300,184.7
83781,3280,137400,450.7
83791,3284,55900,183.6
83801,3280,55200,181.1
83811,3160,172400,544.8
83821,3280,55300,181.4
83831,3280,55500,182.0
83841,3280,55800,183.0
83851,3280,54800,179.7
83861,3284,56300,184.9
83871,3280,54800,179.7
83881,3280,56300,184.7
83891,3280,54700,179.4
83901,3280,56200,184.3
83911,3280,54700,179.4
83921,3164,183100,579.3
83931,3280,54800,179.7
83941,3280,56300,184.7
83951,3280,55000,180.4
83961,3280,55700,182.7
83971,3280,55400,181.7
83981,3280,55700,182.7
83991,3280,55400,181.7
84001,3280,54800,179.7
84011,3284,56200,184.6
84021,3168,160200,507.5
84031,3280,56300,184.7
84041,3280,54800,179.7
84051,3280,56300,184.7
84061,3280,54800,179.7
84071,3280,56300,184.7
84081,3280,54700,179.4
84091,3280,56300,184.7
84101,3280,54700,179.4
84111,3280,55700,182.7
84121,3280,55300,181.4
84131,3280,55700,182.7
84141,3280,55400,181.7
84151,3280,55000,180.4
84161,3280,56100,184.0
84171,3280,54700,179.4
84181,3284,56300,184.9
84191,3280,54700,179.4
84201,3280,56300,184.7
84211,3280,54700,179.4
84221,3280,56300,184.7
84231,3160,175900,555.8
84241,3280,56300,184.7
84251,3280,54700,179.4
84261,3284,55800,183.2
84271,3280,55200,181.1
84281,3136,75100,235.5
84291,3280,55400,181.7
84301,3280,55400,181.7
84311,3280,55900,183.4
84321,3280,54800,179.7
84331,3280,56200,184.3
84341,3168,172100,545.2
84351,3280,56300,184.7
84361,3280,54700,179.4
84371,3284,56300,184.9
84381,3280,54800,179.7
84391,3280,56300,184.7
84401,3280,54700,179.4
84411,3284,56100,184.2
84421,3280,55100,180.7
84431,3280,55700,182.7
84441,3276,153300,502.2
84451,3284,55700,182.9
84461,3280,55500,182.0
84471,3280,54800,179.7
84481,3280,56200,184.3
84491,3280,54800,179.7
84501,3280,56300,184.7
84511,3280,54800,179.7
84521,3280,56300,184.7
84531,3280,54700,179.4
84541,3284,56300,184.9
84551,3160,175700,555.2
84561,3280,56300,184.7
84571,3280,54700,179.4
84581,3280,55700,182.7
84591,3280,55400,181.7
84601,3280,55700,182.7
84611,3280,55400,181.7
84621,3280,55000,180.4
84631,3280,56200,184.3
84641,3280,54700,179.4
84651,3280,56300,184.7
84661,3108,131900,409.9
84671,3280,56300,184.7
84681,3280,54800,179.7
84691,3284,56300,184.9
84701,3280,54800,179.7
84711,3284,56300,184.9
84721,3280,54700,179.4
84731,3280,55800,183.0
84741,3280,55300,181.4
84751,3280,55700,182.7
84761,3144,182200,572.8
84771,3280,55200,181.1
84781,3264,167900,548.0
84791,3280,54800,179.7
84801,3280,56200,184.3
84811,3280,54700,179.4
84821,3284,56300,184.9
84831,3280,54700,179.4
84841,3280,56300,184.7
84851,3280,54800,179.7
84861,3160,142900,451.6
84871,3280,54700,179.4
84881,3284,56100,184.2
84891,3280,55200,181.1
84901,3280,55700,182.7
84911,3280,55400,181.7
84921,3280,55700,182.7
84931,3280,55600,182.4
84941,3280,54800,179.7
84951,3280,56200,184.3
84961,3280,54700,179.4
84971,3176,180500,573.3
84981,3280,54700,179.4
84991,3280,56300,184.7
85001,3280,54700,179.4
85011,3280,56300,184.7
85021,3280,54700,179.4
85031,3284,56300,184.9
85041,3280,54900,180.1
85051,3280,55700,182.7
85061,3280,55400,181.7
85071,3280,55700,182.7
85081,3168,56500,179.0
85091,3280,54900,180.1
85101,3284,56200,184.6
85111,3280,54700,179.4
85121,3280,56200,184.3
85131,3280,54800,179.7
85141,3280,56300,184.7
85151,3280,54700,179.4
85161,3280,56300,184.7
85171,3280,54700,179.4
85181,3180,153700,488.8
85191,3280,54700,179.4
85201,3280,55800,183.0
85211,3280,55300,181.4
85221,3280,55700,182.7
85231,3280,55300,181.4
85241,3280,55100,180.7
85251,3280,56100,184.0
85261,3280,54700,179.4
85271,3284,56300,184.9
85281,3116,84100,262.1
85291,3280,56300,184.7
85301,3280,54700,179.4
85311,3280,56300,184.7
85321,3280,54700,179.4
85331,3280,56300,184.7
85341,3280,54700,179.4
85351,3280,55900,183.4
85361,3280,55100,180.7
85371,3280,55600,182.4
85381,3280,55300,181.4
85391,3280,57700,189.3
85401,3280,55700,182.7
85411,3280,54800,179.7
85421,3280,56300,184.7
85431,3280,54800,179.7
85441,3280,56200,184.3
85451,3280,54700,179.4
85461,3284,56200,184.6
85471,3280,54700,179.4
85481,3280,56300,184.7
85491,3280,54700,179.4
85501,3176,187100,594.2
85511,3280,54900,180.1
85521,3280,55700,182.7
85531,3280,55400,181.7
85541,3280,55600,182.4
85551,3280,55300,181.4
85561,3280,54800,179.7
85571,3280,56200,184.3
85581,3280,54700,179.4
85591,3280,56200,184.3
85601,3160,141700,447.8
85611,3284,56300,184.9
85621,3280,54800,179.7
85631,3280,56200,184.3
85641,3280,54700,179.4
85651,3284,56300,184.9
85661,3280,54700,179.4
85671,3280,55700,182.7
85681,3280,55300,181.4
85691,3280,55700,182.7
85701,3280,55300,181.4
85711,3108,157100,488.3
85721,3280,56100,184.0
85731,3280,54800,179.7
85741,3284,56200,184.6
85751,3280,54700,179.4
85761,3280,56300,184.7
85771,3280,54700,179.4
85781,3208,129700,416.1
85791,3280,54700,179.4
85801,3284,56300,184.9
85811,3160,177300,560.3
85821,3280,55900,183.4
85831,3280,55300,181.4
85841,3280,55700,182.7
85851,3280,55400,181.7
85861,3280,55500,182.0
85871,3280,55800,183.0
85881,3280,54700,179.4
85891,3284,56300,184.9
85901,3280,54700,179.4
85911,3284,56200,184.6
85921,3280,111700,366.4
85931,3280,56200,184.3
85941,3280,54700,179.4
85951,3280,56300,184.7
85961,3280,54700,179.4
85971,3284,56200,184.6
85981,3280,55000,180.4
85991,3280,55600,182.4
86001,3280,55300,181.4
86011,3280,55600,182.4
86021,3148,161700,509.0
86031,3280,54800,179.7
86041,3280,56200,184.3
86051,3280,54700,179.4
86061,3284,56200,184.6
86071,3280,54700,179.4
86081,3284,56300,184.9
86091,3280,54700,179.4
86101,3280,56200,184.3
86111,3280,54700,179.4
86121,3280,56300,184.7
86131,3128,71500,223.7
86141,3280,55700,182.7
86151,3280,55300,181.4
86161,3280,55700,182.7
86171,3280,55300,181.4
86181,3280,54900,180.1
86191,3280,56100,184.0
86201,3280,54800,179.7
86211,3280,56300,184.7
86221,3280,54700,179.4
86231,3132,137500,430.6
86241,3280,54700,179.4
86251,3280,56300,184.7
86261,3280,54700,179.4
86271,3280,56200,184.3
86281,3280,132600,434.9
86291,3280,55800,183.0
86301,3280,55200,181.1
86311,3280,55700,182.7
86321,3280,55300,181.4
86331,3132,134900,422.5
86341,3280,55900,183.4
86351,3280,54700,179.4
86361,3280,56300,184.7
86371,3280,54700,179.4
86381,3284,56300,184.9
86391,3280,54700,179.4
86401,3284,56200,184.6
86411,3280,54700,179.4
86421,3284,56300,184.9
86431,3280,54700,179.4
86441,3256,56300,183.3
86451,3280,55100,180.7
86461,3280,55700,182.7
86471,3280,55300,181.4
86481,3280,55600,182.4
86491,3280,55500,182.0
86501,3280,54800,179.7
86511,3280,56200,184.3
86521,3280,54700,179.4
86531,3280,56300,184.7
86541,3280,54700,179.4
86551,3212,56700,182.1
86561,3280,54700,179.4
86571,3284,56300,184.9
86581,3280,54700,179.4
86591,3280,56300,184.7
86601,3280,54700,179.4
86611,3280,55700,182.7
86621,3280,55300,181.4
86631,3280,55600,182.4
86641,3280,55300,181.4
86651,3160,142000,448.7
86661,3280,56200,184.3
86671,3280,54800,179.7
86681,3280,56200,184.3
86691,3280,54700,179.4
86701,3280,56300,184.7
86711,3280,54700,179.4
86721,3284,56200,184.6
86731,3280,54700,179.4
86741,3280,56300,184.7
86751,3280,54700,179.4
86761,3164,138000,436.6
86771,3280,55300,181.4
