ms,mV,µA,p_mW
75270,3280,54500,178.8
75280,3280,56100,184.0
75290,3280,54500,178.8
75300,3284,56100,184.2
75310,3148,59800,188.3
75320,3284,56100,184.2
75330,3280,54600,179.1
75340,3284,56100,184.2
75350,3280,54600,179.1
75360,3284,55900,183.6
75370,3280,54900,180.1
75380,3284,55500,182.3
75390,3280,55200,181.1
75400,3280,55400,181.7
75410,3280,55300,181.4
75420,3176,183400,582.5
75430,3284,56000,183.9
75440,3280,54600,179.1
75450,3284,56100,184.2
75460,3280,54500,178.8
75470,3280,56100,184.0
75480,3280,54600,179.1
75490,3284,56100,184.2
75500,3280,54500,178.8
75510,3280,56100,184.0
75520,3168,128500,407.1
75530,3280,55500,182.0
75540,3280,55100,180.7
75550,3280,55400,181.7
75560,3280,55100,180.7
75570,3284,55000,180.6
75580,3280,55800,183.0
75590,3280,54600,179.1
75600,3284,56000,183.9
75610,3280,54500,178.8
75620,3164,141600,448.0
75630,3280,54600,179.1
75640,3280,56100,184.0
75650,3280,54500,178.8
75660,3280,56100,184.0
75670,3280,54500,178.8
75680,3280,56000,183.7
75690,3276,54800,179.5
75700,3280,55400,181.7
75710,3280,55100,180.7
75720,3280,55400,181.7
75730,3160,177200,560.0
75740,3280,54700,179.4
75750,3280,56000,183.7
75760,3280,54600,179.1
75770,3280,56100,184.0
75780,3280,54500,178.8
75790,3284,56000,183.9
75800,3280,54600,179.1
75810,3280,56100,184.0
75820,3280,54500,178.8
75830,3280,56100,184.0
75840,3164,131600,416.4
75850,3284,55600,182.6
75860,3280,55000,180.4
75870,3280,55500,182.0
75880,3280,55200,181.1
75890,3280,55100,180.7
75900,3280,55700,182.7
75910,3280,54600,179.1
75920,3280,56000,183.7
75930,3280,54600,179.1
75940,3160,141900,448.4
75950,3280,54500,178.8
75960,3280,56100,184.0
75970,3280,54500,178.8
75980,3280,56100,184.0
75990,3280,54600,179.1
76000,3280,56100,184.0
76010,3280,54700,179.4
76020,3280,55500,182.0
76030,3280,55100,180.7
76040,3284,57500,188.8
76050,3260,55400,180.6
76060,3280,54700,179.4
76070,3276,56100,183.8
76080,3280,54600,179.1
76090,3280,56100,184.0
76100,3280,54500,178.8
76110,3280,56100,184.0
76120,3280,54500,178.8
76130,3280,56100,184.0
76140,3280,54500,178.8
76150,3164,142800,451.8
76160,3280,54500,178.8
76170,3280,55600,182.4
76180,3280,55100,180.7
76190,3280,55400,181.7
76200,3280,55200,181.1
76210,3280,55200,181.1
76220,3280,55600,182.4
76230,3280,54600,179.1
76240,3284,56100,184.2
76250,3280,54500,178.8
76260,3172,137100,434.9
76270,3280,54500,178.8
76280,3284,56000,183.9
76290,3280,54500,178.8
76300,3280,56100,184.0
76310,3280,54500,178.8
76320,3280,56000,183.7
76330,3280,54600,179.1
76340,3280,55500,182.0
76350,3280,55100,180.7
76360,3160,141700,447.8
76370,3280,55100,180.7
76380,3284,54700,179.6
76390,3280,56000,183.7
76400,3280,54600,179.1
76410,3284,56000,183.9
76420,3280,54500,178.8
76430,3284,56100,184.2
76440,3280,54500,178.8
76450,3280,56000,183.7
76460,3280,54500,178.8
76470,3164,143400,453.7
76480,3280,54500,178.8
76490,3280,55700,182.7
76500,3280,55000,180.4
76510,3280,55500,182.0
76520,3280,55200,181.1
76530,3284,55300,181.6
76540,3280,55500,182.0
76550,3280,54500,178.8
76560,3280,56000,183.7
76570,3280,55500,182.0
76580,3172,179500,569.4
76590,3280,54500,178.8
76600,3280,56100,184.0
76610,3280,54500,178.8
76620,3284,56000,183.9
76630,3280,54600,179.1
76640,3280,56100,184.0
76650,3280,54600,179.1
76660,3280,55500,182.0
76670,3280,55100,180.7
76680,3156,143000,451.3
76690,3284,55200,181.3
76700,3280,54800,179.7
76710,3280,55900,183.4
76720,3280,54700,179.4
76730,3284,56100,184.2
76740,3280,54500,178.8
76750,3284,56000,183.9
76760,3280,54500,178.8
76770,3280,56000,183.7
76780,3276,65500,214.6
76790,3284,56100,184.2
76800,3280,54500,178.8
76810,3284,55700,182.9
76820,3280,55000,180.4
76830,3280,55400,181.7
76840,3280,55100,180.7
76850,3284,55400,181.9
76860,3280,55400,181.7
76870,3280,54500,178.8
76880,3284,56000,183.9
76890,3172,157600,499.9
76900,3280,56000,183.7
76910,3280,54500,178.8
76920,3284,56100,184.2
76930,3280,54600,179.1
76940,3280,56100,184.0
76950,3280,54500,178.8
76960,3284,56100,184.2
76970,3280,54500,178.8
76980,3280,55500,182.0
76990,3280,55100,180.7
77000,3280,55500,182.0
77010,3280,55200,181.1
77020,3284,54900,180.3
77030,3280,55900,183.4
77040,3280,54700,179.4
77050,3284,56100,184.2
77060,3280,54500,178.8
77070,3280,56200,184.3
77080,3280,54500,178.8
77090,3280,56100,184.0
77100,3100,147400,456.9
77110,3280,56100,184.0
77120,3280,54500,178.8
77130,3280,55900,183.4
77140,3280,54900,180.1
77150,3280,55400,181.7
77160,3280,55100,180.7
77170,3280,55400,181.7
77180,3280,55300,181.4
77190,3280,54600,179.1
77200,3164,145100,459.1
77210,3280,54600,179.1
77220,3280,56100,184.0
77230,3280,54600,179.1
77240,3280,56100,184.0
77250,3280,54500,178.8
77260,3280,56100,184.0
77270,3280,54500,178.8
77280,3284,56100,184.2
77290,3280,54600,179.1
77300,3160,143400,453.1
77310,3280,55100,180.7
77320,3280,55400,181.7
77330,3280,55100,180.7
77340,3280,55000,180.4
77350,3280,55800,183.0
77360,3280,54800,179.7
77370,3284,56100,184.2
77380,3280,54500,178.8
77390,3284,56100,184.2
77400,3144,57000,179.2
77410,3280,56100,184.0
77420,3280,54500,178.8
77430,3280,56100,184.0
77440,3280,54600,179.1
77450,3280,56000,183.7
77460,3280,54800,179.7
77470,3280,55500,182.0
77480,3280,55100,180.7
77490,3280,55400,181.7
77500,3276,112200,367.6
77510,3280,54600,179.1
77520,3280,56000,183.7
77530,3280,54600,179.1
77540,3284,56100,184.2
77550,3280,54500,178.8
77560,3280,56100,184.0
77570,3152,54900,173.0
77580,3284,56100,184.2
77590,3280,54500,178.8
77600,3284,56100,184.2
77610,3108,127400,396.0
77620,3280,55600,182.4
77630,3280,55100,180.7
77640,3280,55500,182.0
77650,3280,55200,181.1
77660,3280,55200,181.1
77670,3280,55800,183.0
77680,3280,54600,179.1
77690,3284,56100,184.2
77700,3280,54600,179.1
77710,3172,135200,428.9
77720,3280,54600,179.1
77730,3284,56100,184.2
77740,3280,54500,178.8
77750,3280,56100,184.0
77760,3280,54600,179.1
77770,3284,56100,184.2
77780,3280,54700,179.4
77790,3280,55500,182.0
77800,3280,55200,181.1
77810,3156,142300,449.1
77820,3280,55100,180.7
77830,3280,54700,179.4
77840,3284,56000,183.9
77850,3280,54600,179.1
77860,3284,56000,183.9
77870,3280,54600,179.1
77880,3284,56100,184.2
77890,3280,54500,178.8
77900,3284,56000,183.9
77910,3280,54600,179.1
77920,3176,56900,180.7
77930,3280,54500,178.8
77940,3280,55700,182.7
77950,3280,55100,180.7
77960,3280,55400,181.7
77970,3280,55200,181.1
77980,3280,55200,181.1
77990,3280,55600,182.4
78000,3280,54600,179.1
78010,3280,56000,183.7
78020,3156,141500,446.6
78030,3284,56100,184.2
78040,3280,54600,179.1
78050,3284,56100,184.2
78060,3280,54500,178.8
78070,3280,56200,184.3
78080,3280,54500,178.8
78090,3284,56100,184.2
78100,3280,54700,179.4
78110,3280,55500,182.0
78120,3280,55100,180.7
78130,3164,168500,533.1
78140,3280,55100,180.7
78150,3280,54700,179.4
78160,3280,55900,183.4
78170,3280,54600,179.1
78180,3284,56100,184.2
78190,3280,54500,178.8
78200,3280,56100,184.0
78210,3280,54500,178.8
78220,3280,56000,183.7
78230,3172,138000,437.7
78240,3284,56100,184.2
78250,3280,54500,178.8
78260,3284,55700,182.9
78270,3280,55000,180.4
78280,3284,55500,182.3
78290,3280,55200,181.1
78300,3280,55300,181.4
78310,3280,55400,181.7
78320,3280,54600,179.1
78330,3280,56000,183.7
78340,3280,54700,179.4
78350,3280,56000,183.7
78360,3280,54600,179.1
78370,3284,56100,184.2
78380,3280,54500,178.8
78390,3280,56100,184.0
78400,3280,54400,178.4
78410,3284,56100,184.2
78420,3280,54600,179.1
78430,3280,55600,182.4
78440,3160,145300,459.1
78450,3280,55500,182.0
78460,3280,55200,181.1
78470,3280,54900,180.1
78480,3280,56000,183.7
78490,3280,54700,179.4
78500,3284,56100,184.2
78510,3280,54500,178.8
78520,3284,56100,184.2
78530,3280,54600,179.1
78540,3284,56100,184.2
78550,3160,151100,477.5
78560,3280,56100,184.0
78570,3188,54800,174.7
78580,3284,55800,183.2
78590,3280,55000,180.4
78600,3280,55400,181.7
78610,3280,55100,180.7
78620,3280,55400,181.7
78630,3280,55400,181.7
78640,3280,54700,179.4
78650,3160,146000,461.4
78660,3280,54600,179.1
78670,3280,56100,184.0
78680,3280,54500,178.8
78690,3280,56100,184.0
78700,3280,54500,178.8
78710,3280,56100,184.0
78720,3280,54500,178.8
78730,3284,56100,184.2
78740,3280,54500,178.8
78750,3280,55600,182.4
78760,3172,131900,418.4
78770,3280,55500,182.0
78780,3280,55200,181.1
78790,3280,54900,180.1
78800,3284,55900,183.6
78810,3280,54800,179.7
78820,3284,56100,184.2
78830,3280,54500,178.8
78840,3280,56100,184.0
78850,3280,54600,179.1
78860,3160,142100,449.0
78870,3280,54600,179.1
78880,3284,56100,184.2
78890,3280,54600,179.1
78900,3284,55900,183.6
78910,3280,54900,180.1
78920,3280,55500,182.0
78930,3280,55200,181.1
78940,3280,55500,182.0
78950,3280,55300,181.4
78960,3280,54600,179.1
78970,3172,133900,424.7
78980,3280,54600,179.1
78990,3280,56100,184.0
79000,3280,54600,179.1
79010,3284,56100,184.2
79020,3280,54500,178.8
79030,3284,56000,183.9
79040,3280,54500,178.8
79050,3284,56100,184.2
79060,3280,54500,178.8
79070,3156,142400,449.4
79080,3280,55100,180.7
79090,3280,55400,181.7
79100,3280,55100,180.7
79110,3280,55000,180.4
79120,3280,55800,183.0
79130,3280,54500,178.8
79140,3284,56100,184.2
79150,3280,54500,178.8
79160,3284,56100,184.2
79170,3160,140700,444.6
79180,3284,56000,183.9
79190,3280,54500,178.8
79200,3280,56000,183.7
79210,3280,54500,178.8
79220,3284,55900,183.6
79230,3280,54900,180.1
79240,3280,55500,182.0
79250,3280,55100,180.7
79260,3280,55400,181.7
79270,3280,107300,351.9
79280,3280,54600,179.1
79290,3284,56000,183.9
79300,3280,54600,179.1
79310,3280,56100,184.0
79320,3280,54600,179.1
79330,3284,56100,184.2
79340,3280,54500,178.8
79350,3280,56100,184.0
79360,3280,54500,178.8
79370,3280,57700,189.3
79380,3280,54600,179.1
79390,3280,55500,182.0
79400,3280,55100,180.7
79410,3280,55500,182.0
79420,3280,55100,180.7
79430,3280,55000,180.4
79440,3280,55800,183.0
79450,3280,54500,178.8
79460,3280,56000,183.7
79470,3280,54500,178.8
79480,3164,142000,449.3
79490,3280,54600,179.1
79500,3280,56100,184.0
79510,3280,54500,178.8
79520,3284,56100,184.2
79530,3280,54500,178.8
79540,3280,56100,184.0
79550,3280,54800,179.7
79560,3280,55500,182.0
79570,3220,55400,178.4
79580,3284,55400,181.9
79590,3160,180300,569.7
79600,3280,54700,179.4
79610,3280,56000,183.7
79620,3280,54600,179.1
79630,3280,56100,184.0
79640,3280,54500,178.8
79650,3280,56100,184.0
79660,3280,54500,178.8
79670,3284,56100,184.2
79680,3280,54500,178.8
79690,3160,144400,456.3
79700,3280,54600,179.1
79710,3280,55700,182.7
79720,3280,55000,180.4
79730,3280,55400,181.7
79740,3280,55100,180.7
79750,3280,55200,181.1
79760,3280,55700,182.7
79770,3280,54600,179.1
79780,3284,56000,183.9
79790,3280,54600,179.1
79800,3168,133700,423.6
79810,3280,54500,178.8
79820,3280,56000,183.7
79830,3280,54600,179.1
79840,3280,56100,184.0
79850,3280,54600,179.1
79860,3284,56100,184.2
79870,3280,54600,179.1
79880,3280,55500,182.0
79890,3280,55100,180.7
79900,3280,55500,182.0
79910,3104,101600,315.4
79920,3280,54700,179.4
79930,3280,56000,183.7
79940,3280,54700,179.4
79950,3284,56100,184.2
79960,3280,54500,178.8
79970,3280,56100,184.0
79980,3280,54500,178.8
79990,3280,56100,184.0
80000,3280,54600,179.1
80010,3164,142100,449.6
80020,3280,54600,179.1
80030,3284,55700,182.9
80040,3280,55000,180.4
80050,3280,55400,181.7
80060,3280,55200,181.1
80070,3280,55400,181.7
80080,3280,55500,182.0
80090,3280,54600,179.1
80100,3280,56100,184.0
80110,3280,54500,178.8
80120,3160,141200,446.2
80130,3280,54500,178.8
80140,3284,56000,183.9
80150,3280,54500,178.8
80160,3280,56100,184.0
80170,3280,54500,178.8
80180,3280,56100,184.0
80190,3280,54600,179.1
80200,3280,55600,182.4
80210,3280,55100,180.7
80220,3280,55500,182.0
80230,3108,164300,510.6
80240,3280,54800,179.7
80250,3280,56000,183.7
80260,3280,54700,179.4
80270,3280,56100,184.0
80280,3280,54500,178.8
80290,3280,56000,183.7
80300,3280,54500,178.8
80310,3280,56100,184.0
80320,3280,54500,178.8
80330,3284,56600,185.9
80340,3280,54500,178.8
80350,3280,55700,182.7
80360,3280,55000,180.4
80370,3280,55500,182.0
80380,3280,55100,180.7
80390,3280,55400,181.7
80400,3280,55400,181.7
80410,3280,55200,181.1
80420,3284,56100,184.2
80430,3280,54500,178.8
80440,3284,56100,184.2
80450,3280,54700,179.4
80460,3284,56000,183.9
80470,3280,54500,178.8
80480,3280,56100,184.0
80490,3280,54600,179.1
80500,3284,56100,184.2
80510,3280,54600,179.1
80520,3284,55500,182.3
80530,3280,55100,180.7
80540,3280,55400,181.7
80550,3172,139900,443.8
80560,3280,54800,179.7
80570,3260,56100,182.9
80580,3280,54700,179.4
80590,3280,56100,184.0
80600,3280,54500,178.8
80610,3284,56100,184.2
80620,3280,54500,178.8
80630,3280,56100,184.0
80640,3280,54500,178.8
80650,3156,143200,451.9
80660,3280,54600,179.1
80670,3280,55900,183.4
80680,3280,55000,180.4
80690,3284,55400,181.9
80700,3280,55200,181.1
80710,3280,55400,181.7
80720,3280,55300,181.4
80730,3280,54500,178.8
80740,3280,56000,183.7
80750,3280,54500,178.8
80760,3140,172400,541.3
80770,3280,54600,179.1
80780,3284,56100,184.2
80790,3280,54500,178.8
80800,3284,56000,183.9
80810,3280,54500,178.8
80820,3284,56000,183.9
80830,3280,54600,179.1
80840,3284,55500,182.3
80850,3280,55000,180.4
80860,3156,142300,449.1
80870,3284,55200,181.3
80880,3280,54900,180.1
80890,3280,55800,183.0
80900,3280,54800,179.7
80910,3284,56000,183.9
80920,3280,54600,179.1
80930,3284,56000,183.9
80940,3280,54500,178.8
80950,3284,56100,184.2
80960,3280,54500,178.8
80970,3156,143500,452.9
80980,3280,54500,178.8
80990,3280,55900,183.4
81000,3280,54900,180.1
81010,3284,55400,181.9
81020,3280,55100,180.7
81030,3280,55400,181.7
81040,3280,55200,181.1
81050,3280,54600,179.1
81060,3284,56000,183.9
81070,3156,143500,452.9
81080,3284,56100,184.2
81090,3280,54600,179.1
81100,3280,56100,184.0
81110,3280,54500,178.8
81120,3284,56100,184.2
81130,3280,54500,178.8
81140,3284,56100,184.2
81150,3280,54500,178.8
81160,3280,55600,182.4
81170,3280,55100,180.7
81180,3196,55900,178.7
81190,3280,55100,180.7
81200,3280,55000,180.4
81210,3280,55800,183.0
81220,3280,54900,180.1
81230,3284,56000,183.9
81240,3280,54500,178.8
81250,3284,56000,183.9
81260,3280,54500,178.8
81270,3284,56000,183.9
81280,3172,134400,426.3
81290,3280,56100,184.0
81300,3280,54500,178.8
81310,3280,56000,183.7
81320,3280,54800,179.7
81330,3280,55500,182.0
81340,3280,55200,181.1
81350,3280,55400,181.7
81360,3280,55100,180.7
81370,3280,54600,179.1
81380,3280,56000,183.7
81390,3244,169500,549.9
81400,3280,56100,184.0
81410,3280,54600,179.1
81420,3284,56000,183.9
81430,3280,54600,179.1
81440,3284,56000,183.9
81450,3280,54500,178.8
81460,3280,56100,184.0
81470,3280,54600,179.1
81480,3280,55600,182.4
81490,3104,123100,382.1
81500,3280,55500,182.0
81510,3280,55100,180.7
81520,3280,55200,181.1
81530,3280,55700,182.7
81540,3280,54500,178.8
81550,3284,56000,183.9
81560,3280,54500,178.8
81570,3280,56200,184.3
81580,3280,54500,178.8
81590,3168,181900,576.3
81600,3280,54600,179.1
81610,3280,56100,184.0
81620,3280,54500,178.8
81630,3284,56000,183.9
81640,3280,54700,179.4
81650,3280,55500,182.0
81660,3280,55100,180.7
81670,3280,55500,182.0
81680,3280,55100,180.7
81690,3164,137500,435.1
81700,3284,56000,183.9
81710,3280,54700,179.4
81720,3284,56100,184.2
81730,3280,54600,179.1
81740,3284,56100,184.2
81750,3280,54500,178.8
81760,3284,56100,184.2
81770,3280,54600,179.1
81780,3284,56100,184.2
81790,3280,54500,178.8
81800,3132,148300,464.5
81810,3280,55000,180.4
81820,3280,55500,182.0
81830,3280,55100,180.7
81840,3280,55300,181.4
81850,3280,55600,182.4
81860,3280,54600,179.1
81870,3284,56100,184.2
81880,3280,54600,179.1
81890,3284,56100,184.2
81900,3280,54500,178.8
81910,3168,179400,568.3
81920,3280,54500,178.8
81930,3280,56100,184.0
81940,3280,54500,178.8
81950,3280,56100,184.0
81960,3280,54600,179.1
81970,3280,55500,182.0
81980,3280,55100,180.7
81990,3284,55500,182.3
82000,3280,55200,181.1
82010,3104,131700,408.8
82020,3280,55900,183.4
82030,3280,54700,179.4
82040,3280,56100,184.0
82050,3280,54500,178.8
82060,3284,56100,184.2
82070,3136,55100,172.8
82080,3280,56000,183.7
82090,3280,54600,179.1
82100,3284,56100,184.2
82110,3280,54500,178.8
82120,3172,166600,528.5
82130,3280,55000,180.4
82140,3280,55500,182.0
82150,3280,55200,181.1
82160,3280,55400,181.7
82170,3280,55400,181.7
82180,3280,54600,179.1
82190,3280,56100,184.0
82200,3280,54600,179.1
82210,3284,56100,184.2
82220,3280,54500,178.8
82230,3280,56100,184.0
82240,3280,54600,179.1
82250,3284,56100,184.2
82260,3280,54500,178.8
82270,3280,56000,183.7
82280,3280,54500,178.8
82290,3280,55600,182.4
82300,3280,55100,180.7
82310,3280,55400,181.7
82320,3280,55100,180.7
82330,3280,54900,180.1
82340,3280,56000,183.7
82350,3280,54700,179.4
82360,3284,56100,184.2
82370,3280,54600,179.1
82380,3280,56100,184.0
82390,3280,54500,178.8
82400,3284,56000,183.9
82410,3280,54600,179.1
82420,3280,56100,184.0
82430,3176,134000,425.6
82440,3280,55900,183.4
82450,3280,54900,180.1
82460,3280,55400,181.7
82470,3280,55200,181.1
82480,3280,55400,181.7
82490,3280,55300,181.4
82500,3280,54600,179.1
82510,3284,56000,183.9
82520,3280,54600,179.1
82530,3160,142100,449.0
82540,3280,54600,179.1
82550,3280,56000,183.7
82560,3280,54500,178.8
82570,3280,56200,184.3
82580,3280,54600,179.1
82590,3284,56100,184.2
82600,3280,54500,178.8
82610,3280,55600,182.4
82620,3280,55100,180.7
82630,3280,55400,181.7
82640,3172,135100,428.5
82650,3280,54900,180.1
82660,3280,55900,183.4
82670,3280,54800,179.7
82680,3280,56100,184.0
82690,3280,54600,179.1
82700,3280,56000,183.7
82710,3280,54600,179.1
82720,3284,56100,184.2
82730,3280,54500,178.8
82740,3172,181400,575.4
82750,3280,54500,178.8
82760,3280,56000,183.7
82770,3280,54900,180.1
82780,3280,55400,181.7
82790,3280,55100,180.7
82800,3284,55500,182.3
82810,3280,55200,181.1
82820,3280,54600,179.1
82830,3280,56000,183.7
82840,3280,54600,179.1
82850,3140,168000,527.5
82860,3280,54600,179.1
82870,3280,56000,183.7
82880,3280,54500,178.8
82890,3280,56100,184.0
82900,3280,54500,178.8
82910,3280,56100,184.0
82920,3280,54500,178.8
82930,3280,55600,182.4
82940,3280,55100,180.7
82950,3280,57500,188.6
82960,3228,55500,179.2
82970,3280,55000,180.4
82980,3280,55800,183.0
82990,3280,54900,180.1
83000,3284,56100,184.2
83010,3280,54500,178.8
83020,3284,56100,184.2
83030,3280,54500,178.8
83040,3280,56100,184.0
83050,3280,54500,178.8
83060,3172,182000,577.3
83070,3164,54900,173.7
83080,3280,56100,184.0
83090,3280,54700,179.4
83100,3284,55500,182.3
83110,3280,55100,180.7
83120,3280,55500,182.0
83130,3280,55200,181.1
83140,3280,54600,179.1
83150,3280,56000,183.7
83160,3156,142300,449.1
83170,3280,56100,184.0
83180,3280,54600,179.1
83190,3280,56100,184.0
83200,3280,54500,178.8
83210,3284,56100,184.2
83220,3280,54500,178.8
83230,3284,56100,184.2
83240,3280,54500,178.8
83250,3284,55600,182.6
83260,3280,55100,180.7
83270,3120,138600,432.4
83280,3280,55200,181.1
83290,3280,55200,181.1
83300,3280,55700,182.7
83310,3280,54600,179.1
83320,3280,56000,183.7
83330,3280,54500,178.8
83340,3280,56100,184.0
83350,3280,54600,179.1
83360,3284,56100,184.2
83370,3280,56400,185.0
83380,3280,56100,184.0
83390,3280,54500,178.8
83400,3280,56100,184.0
83410,3280,54700,179.4
83420,3280,55500,182.0
83430,3280,55100,180.7
83440,3280,55500,182.0
83450,3280,55100,180.7
83460,3280,54700,179.4
83470,3280,56000,183.7
83480,3280,54900,180.1
83490,3280,56100,184.0
83500,3280,54600,179.1
83510,3280,56000,183.7
83520,3280,54600,179.1
83530,3284,56100,184.2
83540,3280,54500,178.8
83550,3284,56100,184.2
83560,3280,54600,179.1
83570,3160,142800,451.2
83580,3280,55100,180.7
83590,3284,55400,181.9
83600,3280,55100,180.7
83610,3284,55300,181.6
83620,3280,55600,182.4
83630,3280,54600,179.1
83640,3284,56000,183.9
83650,3280,54600,179.1
83660,3284,56100,184.2
83670,3280,54600,179.1
83680,3160,142400,450.0
83690,3280,54600,179.1
83700,3280,56100,184.0
83710,3280,54500,178.8
83720,3284,56100,184.2
83730,3280,54600,179.1
83740,3280,55500,182.0
83750,3280,55100,180.7
83760,3284,55400,181.9
83770,3280,55100,180.7
83780,3280,54700,179.4
83790,3160,180700,571.0
83800,3280,54600,179.1
83810,3280,56100,184.0
83820,3280,54600,179.1
83830,3284,56100,184.2
83840,3280,54600,179.1
83850,3280,56000,183.7
83860,3280,54500,178.8
83870,3284,56100,184.2
83880,3276,54500,178.5
83890,3280,57500,188.6
83900,3280,55100,180.7
83910,3280,55400,181.7
83920,3280,55200,181.1
83930,3280,55300,181.4
83940,3280,55500,182.0
83950,3280,54600,179.1
83960,3280,56000,183.7
83970,3280,54500,178.8
83980,3284,56100,184.2
83990,3280,54600,179.1
84000,3172,181300,575.1
84010,3280,54500,178.8
84020,3284,56100,184.2
84030,3280,54600,179.1
84040,3280,56100,184.0
84050,3280,54600,179.1
84060,3280,55400,181.7
84070,3200,55400,177.3
84080,3280,55500,182.0
84090,3280,55200,181.1
84100,3280,54800,179.7
84110,3172,145900,462.8
84120,3280,54700,179.4
84130,3284,56000,183.9
84140,3280,54500,178.8
84150,3280,56000,183.7
84160,3280,54500,178.8
84170,3280,56100,184.0
84180,3280,54500,178.8
84190,3280,56000,183.7
84200,3280,54500,178.8
84210,3160,178900,565.3
84220,3280,55000,180.4
84230,3280,55400,181.7
84240,3280,55100,180.7
84250,3280,55400,181.7
84260,3280,55400,181.7
84270,3280,54600,179.1
84280,3280,56000,183.7
84290,3280,54600,179.1
84300,3280,56100,184.0
84310,3120,134000,418.1
84320,3280,56100,184.0
84330,3280,54500,178.8
84340,3284,56100,184.2
84350,3280,54500,178.8
84360,3284,56100,184.2
84370,3280,54600,179.1
84380,3280,55500,182.0
84390,3280,55100,180.7
84400,3280,55400,181.7
84410,3276,89100,291.9
84420,3280,54900,180.1
84430,3280,55900,183.4
84440,3280,54800,179.7
84450,3280,56000,183.7
84460,3280,54500,178.8
84470,3280,56000,183.7
84480,3280,54600,179.1
84490,3284,56100,184.2
84500,3280,54600,179.1
84510,3280,56000,183.7
84520,3160,149900,473.7
84530,3284,55900,183.6
84540,3280,54900,180.1
84550,3280,55400,181.7
84560,3280,55200,181.1
84570,3280,55600,182.4
84580,3280,55200,181.1
84590,3280,54600,179.1
84600,3280,56000,183.7
84610,3280,54600,179.1
84620,3280,125500,411.6
84630,3280,54500,178.8
84640,3280,56000,183.7
84650,3280,54600,179.1
84660,3280,56000,183.7
84670,3280,54600,179.1
84680,3284,56100,184.2
84690,3280,54500,178.8
84700,3280,55500,182.0
84710,3280,55100,180.7
84720,3280,55400,181.7
84730,3148,140800,443.2
84740,3280,55000,180.4
84750,3280,55900,183.4
84760,3280,54800,179.7
84770,3280,56100,184.0
84780,3280,54500,178.8
84790,3280,56000,183.7
84800,3280,54500,178.8
84810,3280,56100,184.0
84820,3280,54500,178.8
84830,3280,56000,183.7
84840,3280,54600,179.1
84850,3284,56000,183.9
84860,3280,54900,180.1
84870,3280,55500,182.0
84880,3280,55100,180.7
84890,3280,55400,181.7
84900,3280,55200,181.1
84910,3280,54600,179.1
84920,3280,56000,183.7
84930,3280,54600,179.1
84940,3140,163200,512.4
84950,3280,54500,178.8
84960,3284,56100,184.2
84970,3280,54500,178.8
84980,3280,56000,183.7
84990,3280,54500,178.8
85000,3280,56100,184.0
85010,3280,54500,178.8
85020,3280,55700,182.7
85030,3284,55100,180.9
85040,3124,141300,441.4
85050,3280,55200,181.1
85060,3280,55100,180.7
85070,3236,56000,181.2
85080,3280,54900,180.1
85090,3280,56100,184.0
85100,3280,54500,178.8
85110,3280,56100,184.0
85120,3280,54500,178.8
85130,3284,56100,184.2
85140,3276,55600,182.1
85150,3280,56100,184.0
85160,3280,54600,179.1
85170,3280,56100,184.0
85180,3280,54800,179.7
85190,3280,55400,181.7
85200,3280,55100,180.7
85210,3284,55500,182.3
85220,3280,55200,181.1
85230,3280,54600,179.1
85240,3284,56000,183.9
85250,3160,145400,459.5
85260,3284,56000,183.9
85270,3280,54600,179.1
85280,3280,56100,184.0
85290,3280,54500,178.8
85300,3284,56100,184.2
85310,3280,54500,178.8
85320,3284,56100,184.2
85330,3280,54500,178.8
85340,3280,55700,182.7
85350,3280,55100,180.7
85360,3136,150300,471.3
85370,3280,55100,180.7
85380,3284,55100,180.9
85390,3280,55700,182.7
85400,3280,54900,180.1
85410,3280,56100,184.0
85420,3280,54600,179.1
85430,3280,56000,183.7
85440,3280,54600,179.1
85450,3284,56100,184.2
85460,3156,138100,435.8
85470,3284,56000,183.9
85480,3280,54500,178.8
85490,3280,56100,184.0
85500,3280,54600,179.1
85510,3284,56100,184.2
85520,3280,55200,181.1
85530,3280,55500,182.0
85540,3280,55200,181.1
85550,3280,54700,179.4
85560,3280,56000,183.7
85570,3228,175900,567.8
85580,3284,56100,184.2
85590,3280,54600,179.1
85600,3284,56100,184.2
85610,3280,54600,179.1
85620,3284,56100,184.2
85630,3280,54500,178.8
85640,3284,56100,184.2
85650,3280,54500,178.8
85660,3284,55600,182.6
85670,3172,133700,424.1
85680,3280,55500,182.0
85690,3280,55100,180.7
85700,3280,55300,181.4
85710,3280,55500,182.0
85720,3280,54600,179.1
85730,3284,56000,183.9
85740,3280,54600,179.1
85750,3280,56100,184.0
85760,3280,54500,178.8
85770,3284,139000,456.5
85780,3280,54600,179.1
85790,3280,56100,184.0
85800,3280,54500,178.8
85810,3280,56100,184.0
85820,3280,54600,179.1
85830,3284,55500,182.3
85840,3280,55100,180.7
85850,3280,55400,181.7
85860,3280,55100,180.7
85870,3224,156700,505.2
85880,3284,55900,183.6
85890,3280,54600,179.1
85900,3280,56100,184.0
85910,3280,54500,178.8
85920,3284,56100,184.2
85930,3280,54500,178.8
85940,3284,56100,184.2
85950,3280,54500,178.8
85960,3280,56000,183.7
85970,3280,54500,178.8
85980,3268,161800,528.8
85990,3280,55000,180.4
86000,3284,55400,181.9
86010,3280,55100,180.7
