ms,mV,µA,p_mW
169641,3280,56100,184.0
169651,3280,54600,179.1
169661,3284,56100,184.2
169671,3280,54500,178.8
169681,3284,56100,184.2
169691,3280,54500,178.8
169701,3284,55900,183.6
169711,3280,55000,180.4
169721,3168,161900,512.9
169731,3280,55100,180.7
169741,3280,55500,182.0
169751,3284,55300,181.6
169761,3284,55400,181.9
169771,3284,56100,184.2
169781,3280,54600,179.1
169791,3280,56100,184.0
169801,3280,54600,179.1
169811,3284,56000,183.9
169821,3160,169700,536.3
169831,3284,56100,184.2
169841,3280,54500,178.8
169851,3280,56100,184.0
169861,3280,54600,179.1
169871,3284,56100,184.2
169881,3280,55200,181.1
169891,3284,55600,182.6
169901,3280,55200,181.1
169911,3284,55500,182.3
169921,3280,55900,183.4
169931,3172,133400,423.1
169941,3284,56100,184.2
169951,3280,54600,179.1
169961,3284,56100,184.2
169971,3280,54600,179.1
169981,3280,56000,183.7
169991,3280,54600,179.1
170001,3284,56100,184.2
170011,3280,54500,178.8
170021,3284,56100,184.2
170031,3124,141600,442.4
170041,3284,55700,182.9
170051,3280,55200,181.1
170061,3284,55500,182.3
170071,3284,55300,181.6
170081,3280,55400,181.7
170091,3280,56100,184.0
170101,3280,54600,179.1
170111,3284,56100,184.2
170121,3280,54600,179.1
170131,3172,135500,429.8
170141,3280,54600,179.1
170151,3280,56100,184.0
170161,3280,54500,178.8
170171,3284,56100,184.2
170181,3280,54600,179.1
170191,3280,56100,184.0
170201,3280,55100,180.7
170211,3284,55500,182.3
170221,3280,55200,181.1
170231,3284,55500,182.3
170241,3112,156100,485.8
170251,3280,54700,179.4
170261,3284,56100,184.2
170271,3280,54600,179.1
170281,3284,56100,184.2
170291,3284,54600,179.3
170301,3280,56100,184.0
170311,3280,54600,179.1
170321,3284,56100,184.2
170331,3280,54500,178.8
170341,3284,56100,184.2
170351,3172,174700,554.1
170361,3280,55700,182.7
170371,3284,55100,180.9
170381,3284,55400,181.9
170391,3280,55400,181.7
170401,3284,55300,181.6
170411,3280,56000,183.7
170421,3280,54500,178.8
170431,3284,56100,184.2
170441,3280,54600,179.1
170451,3108,132600,412.1
170461,3280,54600,179.1
170471,3284,56100,184.2
170481,3280,54500,178.8
170491,3284,56100,184.2
170501,3280,54600,179.1
170511,3284,56100,184.2
170521,3284,55100,180.9
170531,3284,55500,182.3
170541,3280,55200,181.1
170551,3280,55500,182.0
170561,3232,56300,182.0
170571,3280,54800,179.7
170581,3280,56100,184.0
170591,3280,54600,179.1
170601,3284,56100,184.2
170611,3280,54600,179.1
170621,3284,56100,184.2
170631,3280,54500,178.8
170641,3284,56100,184.2
170651,3280,54500,178.8
170661,3156,164700,519.8
170671,3280,55100,180.7
170681,3280,55700,182.7
170691,3280,55100,180.7
170701,3284,55500,182.3
170711,3280,55500,182.0
170721,3284,55200,181.3
170731,3284,56100,184.2
170741,3280,54600,179.1
170751,3284,56200,184.6
170761,3160,142000,448.7
170771,3280,56200,184.3
170781,3280,54600,179.1
170791,3284,56100,184.2
170801,3280,54600,179.1
170811,3284,56100,184.2
170821,3280,54600,179.1
170831,3280,56100,184.0
170841,3284,55200,181.3
170851,3280,55500,182.0
170861,3280,57200,187.6
170871,3280,55500,182.0
170881,3284,56000,183.9
170891,3280,54700,179.4
170901,3280,56100,184.0
170911,3280,54500,178.8
170921,3284,56100,184.2
170931,3280,54600,179.1
170941,3284,56100,184.2
170951,3280,54600,179.1
170961,3284,56100,184.2
170971,3144,153400,482.3
170981,3284,56100,184.2
170991,3280,55100,180.7
171001,3280,55600,182.4
171011,3280,55200,181.1
171021,3280,55500,182.0
171031,3280,55600,182.4
171041,3284,55200,181.3
171051,3284,56100,184.2
171061,3280,54600,179.1
171071,3164,143100,452.8
171081,3280,54600,179.1
171091,3284,56100,184.2
171101,3280,54600,179.1
171111,3284,56100,184.2
171121,3280,54500,178.8
171131,3284,56200,184.6
171141,3280,54700,179.4
171151,3280,56100,184.0
171161,3280,55100,180.7
171171,3280,55500,182.0
171181,3144,185600,583.5
171191,3280,55500,182.0
171201,3284,56100,184.2
171211,3280,54700,179.4
171221,3280,56100,184.0
171231,3284,54600,179.3
171241,3284,56100,184.2
171251,3280,54600,179.1
171261,3284,56100,184.2
171271,3280,54600,179.1
171281,3176,134200,426.2
171291,3280,54600,179.1
171301,3284,56200,184.6
171311,3280,55200,181.1
171321,3284,55600,182.6
171331,3280,55200,181.1
171341,3284,55500,182.3
171351,3280,55700,182.7
171361,3280,55000,180.4
171371,3284,56100,184.2
171381,3160,144800,457.6
171391,3284,56200,184.6
171401,3280,54600,179.1
171411,3284,56100,184.2
171421,3280,54600,179.1
171431,3284,56100,184.2
171441,3280,54500,178.8
171451,3284,56100,184.2
171461,3280,54800,179.7
171471,3280,55900,183.4
171481,3164,142200,449.9
171491,3284,55500,182.3
171501,3284,55200,181.3
171511,3280,55400,181.7
171521,3284,56000,183.9
171531,3280,54600,179.1
171541,3280,56100,184.0
171551,3280,54600,179.1
171561,3284,56100,184.2
171571,3280,54600,179.1
171581,3284,58300,191.5
171591,3280,54500,178.8
171601,3284,56100,184.2
171611,3280,54600,179.1
171621,3280,56100,184.0
171631,3280,55100,180.7
171641,3284,55600,182.6
171651,3284,55200,181.3
171661,3284,55400,181.9
171671,3280,55800,183.0
171681,3280,55000,180.4
171691,3164,143400,453.7
171701,3280,54600,179.1
171711,3284,56100,184.2
171721,3284,54500,179.0
171731,3284,56100,184.2
171741,3280,54600,179.1
171751,3284,56100,184.2
171761,3280,54500,178.8
171771,3284,56100,184.2
171781,3280,54800,179.7
171791,3280,55900,183.4
171801,3180,180300,573.4
171811,3284,55500,182.3
171821,3280,55200,181.1
171831,3284,55500,182.3
171841,3284,56000,183.9
171851,3280,54600,179.1
171861,3280,56200,184.3
171871,3280,54600,179.1
171881,3284,56200,184.6
171891,3280,54600,179.1
171901,3148,144900,456.1
171911,3280,54600,179.1
171921,3284,56100,184.2
171931,3280,54500,178.8
171941,3284,56100,184.2
171951,3280,55100,180.7
171961,3284,55600,182.6
171971,3280,55200,181.1
171981,3284,55500,182.3
171991,3280,55800,183.0
172001,3280,54900,180.1
172011,3176,183300,582.2
172021,3280,54600,179.1
172031,3284,56100,184.2
172041,3280,54500,178.8
172051,3284,56200,184.6
172061,3280,54600,179.1
172071,3284,56100,184.2
172081,3280,54500,178.8
172091,3280,56000,183.7
172101,3280,54800,179.7
172111,3136,79700,249.9
172121,3280,55200,181.1
172131,3280,55500,182.0
172141,3284,55200,181.3
172151,3284,55400,181.9
172161,3284,56000,183.9
172171,3280,54600,179.1
172181,3284,56000,183.9
172191,3280,54600,179.1
172201,3284,56100,184.2
172211,3280,54500,178.8
172221,3284,56100,184.2
172231,3280,54600,179.1
172241,3284,56100,184.2
172251,3280,54500,178.8
172261,3284,56100,184.2
172271,3280,55100,180.7
172281,3280,55500,182.0
172291,3280,55200,181.1
172301,3284,55500,182.3
172311,3280,55800,183.0
172321,3280,114200,374.6
172331,3284,56100,184.2
172341,3280,54600,179.1
172351,3284,56100,184.2
172361,3280,54600,179.1
172371,3280,56100,184.0
172381,3280,54500,178.8
172391,3284,56100,184.2
172401,3280,54600,179.1
172411,3284,56000,183.9
172421,3280,54900,180.1
172431,3112,139500,434.1
172441,3284,55200,181.3
172451,3280,55500,182.0
172461,3280,55300,181.4
172471,3280,55500,182.0
172481,3284,56100,184.2
172491,3280,54600,179.1
172501,3284,56100,184.2
172511,3280,54500,178.8
172521,3284,56100,184.2
172531,3168,175100,554.7
172541,3284,56100,184.2
172551,3280,54500,178.8
172561,3284,56100,184.2
172571,3280,54500,178.8
172581,3280,56100,184.0
172591,3280,55100,180.7
172601,3284,55600,182.6
172611,3284,55200,181.3
172621,3284,55400,181.9
172631,3280,58000,190.2
172641,3280,54900,180.1
172651,3284,56100,184.2
172661,3280,54600,179.1
172671,3284,56000,183.9
172681,3280,54500,178.8
172691,3284,56100,184.2
172701,3280,54600,179.1
172711,3284,56100,184.2
172721,3280,54500,178.8
172731,3280,55900,183.4
172741,3140,152900,480.1
172751,3284,55800,183.2
172761,3280,55200,181.1
172771,3284,55500,182.3
172781,3280,55300,181.4
172791,3280,55400,181.7
172801,3284,56100,184.2
172811,3284,54700,179.6
172821,3284,56200,184.6
172831,3280,54600,179.1
172841,3160,143700,454.1
172851,3280,54600,179.1
172861,3284,56100,184.2
172871,3280,54500,178.8
172881,3280,56100,184.0
172891,3280,54600,179.1
172901,3280,56100,184.0
172911,3280,55100,180.7
172921,3280,55500,182.0
172931,3284,55200,181.3
172941,3284,55400,181.9
172951,3152,164700,519.1
172961,3280,54800,179.7
172971,3284,56100,184.2
172981,3280,54600,179.1
172991,3284,56100,184.2
173001,3280,54500,178.8
173011,3284,56100,184.2
173021,3280,54500,178.8
173031,3280,56100,184.0
173041,3280,54600,179.1
173051,3284,56100,184.2
173061,3164,181000,572.7
173071,3280,55700,182.7
173081,3280,55200,181.1
173091,3280,55400,181.7
173101,3284,55400,181.9
173111,3280,55300,181.4
173121,3284,56100,184.2
173131,3280,54600,179.1
173141,3284,56100,184.2
173151,3280,54600,179.1
173161,3284,56000,183.9
173171,3168,139500,441.9
173181,3280,56100,184.0
173191,3280,54600,179.1
173201,3284,56100,184.2
173211,3280,54500,178.8
173221,3280,56200,184.3
173231,3280,55200,181.1
173241,3280,55500,182.0
173251,3280,55200,181.1
173261,3280,55500,182.0
173271,3164,142700,451.5
173281,3284,54800,180.0
173291,3284,56100,184.2
173301,3280,54500,178.8
173311,3280,56100,184.0
173321,3280,54500,178.8
173331,3284,56200,184.6
173341,3280,54500,178.8
173351,3284,56100,184.2
173361,3280,54600,179.1
173371,3280,56100,184.0
173381,3172,168800,535.4
173391,3280,55700,182.7
173401,3280,55200,181.1
173411,3280,55500,182.0
173421,3280,55400,181.7
173431,3284,55300,181.6
173441,3284,56100,184.2
173451,3284,54600,179.3
173461,3284,56100,184.2
173471,3280,54600,179.1
173481,3284,58300,191.5
173491,3280,54700,179.4
173501,3284,56200,184.6
173511,3280,54600,179.1
173521,3284,56100,184.2
173531,3280,54700,179.4
173541,3280,56100,184.0
173551,3280,55200,181.1
173561,3284,55500,182.3
173571,3284,55200,181.3
173581,3280,55500,182.0
173591,3164,143600,454.4
173601,3284,54800,180.0
173611,3280,56100,184.0
173621,3280,54500,178.8
173631,3280,56100,184.0
173641,3280,54600,179.1
173651,3280,56100,184.0
173661,3280,54500,178.8
173671,3284,56100,184.2
173681,3280,54600,179.1
173691,3284,56100,184.2
173701,3172,168700,535.1
173711,3284,55600,182.6
173721,3284,55200,181.3
173731,3284,55400,181.9
173741,3284,55500,182.3
173751,3284,55200,181.3
173761,3280,56100,184.0
173771,3280,54600,179.1
173781,3284,56200,184.6
173791,3280,54500,178.8
173801,3160,148800,470.2
173811,3280,54600,179.1
173821,3284,56200,184.6
173831,3280,54600,179.1
173841,3284,56100,184.2
173851,3280,54600,179.1
173861,3284,56100,184.2
173871,3284,55200,181.3
173881,3280,55500,182.0
173891,3280,55100,180.7
173901,3284,55500,182.3
173911,3164,141900,449.0
173921,3280,54700,179.4
173931,3284,56100,184.2
173941,3280,54500,178.8
173951,3284,56100,184.2
173961,3284,54500,179.0
173971,3284,56100,184.2
173981,3280,54500,178.8
173991,3284,56100,184.2
174001,3280,54500,178.8
174011,3284,56000,183.9
174021,3180,55700,177.1
174031,3284,55600,182.6
174041,3284,55200,181.3
174051,3284,55400,181.9
174061,3280,55600,182.4
174071,3280,55000,180.4
174081,3284,56000,183.9
174091,3284,54600,179.3
174101,3284,56100,184.2
174111,3280,54600,179.1
174121,3160,144000,455.0
174131,3280,54600,179.1
174141,3284,56100,184.2
174151,3280,54500,178.8
174161,3284,56100,184.2
174171,3280,54700,179.4
174181,3284,56000,183.9
174191,3280,55200,181.1
174201,3280,55500,182.0
174211,3280,55200,181.1
174221,3284,55500,182.3
174231,3156,163300,515.4
174241,3280,54700,179.4
174251,3284,56000,183.9
174261,3280,54500,178.8
174271,3284,56100,184.2
174281,3280,54500,178.8
174291,3284,56000,183.9
174301,3280,54600,179.1
174311,3280,56100,184.0
174321,3280,54500,178.8
174331,3132,69800,218.6
174341,3280,55100,180.7
174351,3284,55600,182.6
174361,3280,55100,180.7
174371,3280,55500,182.0
174381,3284,55700,182.9
174391,3280,55000,180.4
174401,3284,56000,183.9
174411,3280,54500,178.8
174421,3284,56000,183.9
174431,3280,54500,178.8
174441,3284,56100,184.2
174451,3280,54500,178.8
174461,3284,56100,184.2
174471,3280,54500,178.8
174481,3284,56000,183.9
174491,3280,54700,179.4
174501,3280,56000,183.7
174511,3280,55200,181.1
174521,3284,55500,182.3
174531,3280,55100,180.7
174541,3172,141000,447.3
174551,3284,56000,183.9
174561,3280,54600,179.1
174571,3284,56000,183.9
174581,3280,54500,178.8
174591,3280,56100,184.0
174601,3280,54600,179.1
174611,3284,56000,183.9
174621,3280,54500,178.8
174631,3284,56100,184.2
174641,3164,141200,446.8
174651,3280,56100,184.0
174661,3280,55100,180.7
174671,3280,55500,182.0
174681,3280,55100,180.7
174691,3284,55500,182.3
174701,3284,55800,183.2
174711,3280,54900,180.1
174721,3284,56000,183.9
174731,3280,54600,179.1
174741,3284,56000,183.9
174751,3136,172400,540.6
174761,3284,56100,184.2
174771,3280,54500,178.8
174781,3284,56100,184.2
174791,3280,54500,178.8
174801,3284,56000,183.9
174811,3280,54800,179.7
174821,3280,55800,183.0
174831,3280,55200,181.1
174841,3280,55400,181.7
174851,3280,57300,187.9
174861,3284,55500,182.3
174871,3284,56000,183.9
174881,3280,54600,179.1
174891,3284,56100,184.2
174901,3280,54500,178.8
174911,3284,56100,184.2
174921,3280,54500,178.8
174931,3280,56100,184.0
174941,3280,54500,178.8
174951,3284,56100,184.2
174961,3172,155900,494.5
174971,3284,56100,184.2
174981,3280,55100,180.7
174991,3284,55500,182.3
175001,3280,55300,181.4
175011,3280,55400,181.7
175021,3284,55800,183.2
175031,3280,54900,180.1
175041,3284,56000,183.9
175051,3280,54600,179.1
175061,3284,56000,183.9
175071,3136,69200,217.0
175081,3284,56100,184.2
175091,3280,54500,178.8
175101,3284,56100,184.2
175111,3280,54500,178.8
175121,3284,56100,184.2
175131,3280,54800,179.7
175141,3280,55800,183.0
175151,3280,55100,180.7
175161,3280,55400,181.7
175171,3160,142100,449.0
175181,3280,55400,181.7
175191,3284,56000,183.9
175201,3280,54600,179.1
175211,3284,56100,184.2
175221,3280,54500,178.8
175231,3284,56100,184.2
175241,3280,54500,178.8
175251,3280,56100,184.0
175261,3280,54600,179.1
175271,3140,143400,450.3
175281,3280,54500,178.8
175291,3284,56100,184.2
175301,3280,55100,180.7
175311,3284,55600,182.6
175321,3280,55200,181.1
175331,3280,55400,181.7
175341,3284,55800,183.2
175351,3284,54800,180.0
175361,3284,56000,183.9
175371,3280,54600,179.1
175381,3168,137000,434.0
175391,3280,54500,178.8
175401,3284,56100,184.2
175411,3280,54500,178.8
175421,3284,56100,184.2
175431,3280,54600,179.1
175441,3284,56100,184.2
175451,3280,54900,180.1
175461,3284,55800,183.2
175471,3284,55100,180.9
175481,3280,87200,286.0
175491,3284,55300,181.6
175501,3284,55400,181.9
175511,3284,56000,183.9
175521,3284,54600,179.3
175531,3284,56100,184.2
175541,3280,54500,178.8
175551,3280,56100,184.0
175561,3280,54600,179.1
175571,3284,56100,184.2
175581,3276,152800,500.6
175591,3284,56100,184.2
175601,3280,54500,178.8
175611,3284,56000,183.9
175621,3280,55200,181.1
175631,3280,55500,182.0
175641,3284,55200,181.3
175651,3284,55400,181.9
175661,3284,55900,183.6
175671,3280,54700,179.4
175681,3280,56000,183.7
175691,3172,158000,501.2
175701,3284,56100,184.2
175711,3280,54600,179.1
175721,3284,56100,184.2
175731,3280,54600,179.1
175741,3284,56000,183.9
175751,3284,54500,179.0
175761,3280,56000,183.7
175771,3280,54900,180.1
175781,3280,55700,182.7
175791,3280,55100,180.7
175801,3160,135100,426.9
175811,3280,55300,181.4
175821,3284,55300,181.6
175831,3284,56100,184.2
175841,3280,54600,179.1
175851,3284,56100,184.2
175861,3280,54600,179.1
175871,3284,56100,184.2
175881,3280,54500,178.8
175891,3284,56100,184.2
175901,3164,168200,532.2
175911,3284,56100,184.2
175921,3280,54500,178.8
175931,3284,56100,184.2
175946,3284,56100,184.2
175951,3280,55500,182.0
175961,3280,55200,181.1
175971,3280,55500,182.0
175981,3284,55800,183.2
175991,3280,54700,179.4
176001,3284,56000,183.9
176011,3168,175000,554.4
176021,3280,56100,184.0
176031,3280,54500,178.8
176041,3284,56100,184.2
176051,3280,54500,178.8
176061,3284,56100,184.2
176071,3280,54500,178.8
176081,3284,56000,183.9
176091,3280,55000,180.4
176101,3280,55600,182.4
176111,3280,55200,181.1
176121,3100,118500,367.3
176131,3280,55500,182.0
176141,3284,55200,181.3
176151,3280,56000,183.7
176161,3280,54500,178.8
176171,3284,56100,184.2
176181,3284,54600,179.3
176191,3284,56000,183.9
176201,3280,54600,179.1
176211,3284,56100,184.2
176221,3140,182200,572.1
176231,3284,56100,184.2
176241,3280,54600,179.1
176251,3280,56100,184.0
176261,3280,55100,180.7
176271,3284,55500,182.3
176281,3280,55100,180.7
176291,3280,55500,182.0
176301,3280,56000,183.7
176311,3280,54700,179.4
176321,3116,136000,423.8
176331,3280,54600,179.1
176341,3284,56100,184.2
176351,3280,54500,178.8
176361,3284,56000,183.9
176371,3280,54500,178.8
176381,3284,56100,184.2
176391,3280,54500,178.8
176401,3284,56200,184.6
176411,3280,55100,180.7
176421,3284,55600,182.6
176431,3136,178500,559.8
176441,3284,55500,182.3
176451,3280,55500,182.0
176461,3280,55200,181.1
176471,3284,56000,183.9
176481,3280,54500,178.8
176491,3284,56100,184.2
176501,3280,54500,178.8
176511,3284,56100,184.2
176521,3280,54500,178.8
176531,3168,179000,567.1
176541,3280,54500,178.8
176551,3284,56200,184.6
176561,3280,54600,179.1
176571,3284,56000,183.9
176581,3280,55100,180.7
176591,3284,55500,182.3
176601,3280,55100,180.7
176611,3280,55400,181.7
176621,3284,55900,183.6
176631,3280,107800,353.6
176641,3284,56100,184.2
176651,3280,54500,178.8
176661,3284,56100,184.2
176671,3280,54500,178.8
176681,3284,56100,184.2
176691,3280,54500,178.8
176701,3284,56100,184.2
176711,3280,54500,178.8
176721,3284,56100,184.2
176731,3280,55000,180.4
176741,3160,164900,521.1
176751,3284,55200,181.3
176761,3280,55400,181.7
176771,3280,55600,182.4
176781,3280,55100,180.7
176791,3280,56000,183.7
176801,3280,54600,179.1
176811,3284,56100,184.2
176821,3284,54500,179.0
176831,3284,56100,184.2
176841,3164,138600,438.5
176851,3284,56200,184.6
176861,3280,54500,178.8
176871,3284,56200,184.6
176881,3280,54700,179.4
176891,3280,56000,183.7
176901,3280,55100,180.7
176911,3280,55500,182.0
176921,3280,55100,180.7
176931,3284,55400,181.9
176941,3216,155900,501.4
176951,3280,54600,179.1
176961,3284,56100,184.2
176971,3280,54600,179.1
176981,3284,56100,184.2
176991,3280,54600,179.1
177001,3280,56100,184.0
177011,3280,54500,178.8
177021,3284,56100,184.2
177031,3280,54600,179.1
177041,3284,56100,184.2
177051,3172,55900,177.3
177061,3280,55600,182.4
177071,3280,55200,181.1
177081,3284,55500,182.3
177091,3280,55700,182.7
177101,3280,55100,180.7
177111,3280,56000,183.7
177121,3280,54500,178.8
177131,3284,56100,184.2
177141,3280,54500,178.8
177151,3168,150200,475.8
177161,3280,54500,178.8
177171,3284,56100,184.2
177181,3280,54600,179.1
177191,3284,56100,184.2
177201,3280,54700,179.4
177211,3280,56000,183.7
177221,3280,55100,180.7
177231,3280,55500,182.0
177241,3284,55100,180.9
177251,3284,55400,181.9
177261,3216,158400,509.4
177271,3280,54700,179.4
177281,3284,56100,184.2
177291,3280,54600,179.1
177301,3284,56100,184.2
177311,3280,54600,179.1
177321,3284,56100,184.2
177331,3280,54600,179.1
177341,3284,56100,184.2
177351,3280,54500,178.8
177361,3280,56100,184.0
177371,3280,55200,181.1
177381,3280,55500,182.0
177391,3280,55100,180.7
177401,3280,55400,181.7
177411,3280,55700,182.7
177421,3284,54900,180.3
177431,3280,56100,184.0
177441,3280,54600,179.1
177451,3284,56000,183.9
177461,3160,142300,449.7
177471,3284,56100,184.2
177481,3280,54500,178.8
177491,3284,56100,184.2
177501,3280,54500,178.8
177511,3284,56000,183.9
177521,3280,54800,179.7
177531,3280,55900,183.4
177541,3280,55100,180.7
177551,3280,55500,182.0
177561,3280,55200,181.1
177571,3164,146000,461.9
177581,3284,56000,183.9
177591,3280,54600,179.1
177601,3284,56100,184.2
177611,3280,54500,178.8
177621,3284,56100,184.2
177631,3280,54500,178.8
177641,3284,56100,184.2
177651,3280,54500,178.8
177661,3284,56100,184.2
177671,3164,140900,445.8
177681,3284,56100,184.2
177691,3280,55100,180.7
177701,3280,55500,182.0
177711,3284,55200,181.3
177721,3284,55500,182.3
177731,3280,55900,183.4
177741,3280,54900,180.1
177751,3280,56000,183.7
177761,3280,54500,178.8
177771,3284,56000,183.9
177781,3140,136400,428.3
177791,3284,56100,184.2
177801,3280,54500,178.8
177811,3284,56100,184.2
177821,3280,54500,178.8
177831,3284,56100,184.2
177841,3280,54900,180.1
177851,3284,55800,183.2
177861,3280,55200,181.1
177871,3284,55500,182.3
177881,3280,55200,181.1
177891,3100,112500,348.8
177901,3284,56100,184.2
177911,3280,54600,179.1
177921,3284,56100,184.2
177931,3280,54500,178.8
177941,3280,56100,184.0
177951,3280,54600,179.1
177961,3284,56100,184.2
177971,3284,54500,179.0
177981,3284,56100,184.2
177991,3280,54500,178.8
178001,3284,56700,186.2
178011,3280,55100,180.7
178021,3284,55500,182.3
178031,3280,55200,181.1
178041,3280,55400,181.7
178051,3280,55800,183.0
178061,3280,54800,179.7
178071,3284,56100,184.2
178081,3280,54500,178.8
178091,3284,57900,190.1
178101,3280,54600,179.1
178111,3284,56100,184.2
178121,3280,54600,179.1
178131,3280,56100,184.0
178141,3280,54500,178.8
178151,3284,56100,184.2
178161,3280,54900,180.1
178171,3284,55700,182.9
178181,3284,55200,181.3
178191,3284,55500,182.3
178201,3160,140700,444.6
178211,3280,55400,181.7
178221,3284,56000,183.9
178231,3284,54500,179.0
178241,3284,56100,184.2
178251,3280,54600,179.1
178261,3284,56100,184.2
178271,3280,54600,179.1
178281,3284,56100,184.2
178291,3280,54500,178.8
178301,3284,56100,184.2
178311,3168,55800,176.8
178321,3280,56100,184.0
178331,3280,55100,180.7
178341,3284,55500,182.3
178351,3284,55200,181.3
178361,3280,55400,181.7
178371,3280,55900,183.4
178381,3280,54700,179.4
178391,3284,56100,184.2
178401,3280,54500,178.8
178411,3164,143400,453.7
178421,3280,54600,179.1
178431,3284,56100,184.2
178441,3280,54600,179.1
178451,3284,56200,184.6
178461,3284,54500,179.0
178471,3284,56100,184.2
178481,3280,55000,180.4
178491,3284,55700,182.9
178501,3280,55200,181.1
178511,3280,55500,182.0
178521,3196,55900,178.7
178531,3280,55400,181.7
178541,3284,56000,183.9
178551,3280,54600,179.1
178561,3284,56100,184.2
178571,3280,54600,179.1
178581,3284,56100,184.2
178591,3284,54500,179.0
178601,3284,56100,184.2
178611,3280,54500,178.8
178621,3168,142000,449.9
178631,3280,54600,179.1
178641,3284,56100,184.2
178651,3284,55200,181.3
178661,3280,55500,182.0
178671,3280,55200,181.1
178681,3280,55500,182.0
178691,3284,56000,183.9
178701,3280,54700,179.4
178711,3280,56100,184.0
178721,3280,54600,179.1
178731,3120,104500,326.0
178741,3280,54600,179.1
178751,3284,56100,184.2
178761,3284,54500,179.0
178771,3284,56200,184.6
178781,3280,54500,178.8
178791,3284,56100,184.2
178801,3280,55000,180.4
178811,3280,55700,182.7
178821,3280,55200,181.1
178831,3280,55400,181.7
178841,3284,55500,182.3
178851,3284,55300,181.6
178861,3284,56100,184.2
178871,3280,54500,178.8
178881,3284,56100,184.2
178891,3280,54600,179.1
178901,3284,56100,184.2
178911,3280,54600,179.1
178921,3284,56100,184.2
178931,3280,54500,178.8
178941,3164,141900,449.0
178951,3280,54600,179.1
178961,3284,56100,184.2
178971,3280,55100,180.7
178981,3280,55500,182.0
178991,3280,55100,180.7
179001,3284,55400,181.9
179011,3284,55900,183.6
179021,3280,54600,179.1
179031,3284,56100,184.2
179041,3280,116500,382.1
179051,3284,56100,184.2
179061,3280,54600,179.1
179071,3284,56100,184.2
179081,3280,54500,178.8
179091,3284,56200,184.6
179101,3280,54500,178.8
179111,3284,56100,184.2
179121,3280,55100,180.7
179131,3280,55600,182.4
179141,3280,55100,180.7
179151,3168,143000,453.0
179161,3284,55600,182.6
179171,3284,55200,181.3
179181,3284,56100,184.2
179191,3280,54500,178.8
179201,3284,56000,183.9
179211,3280,54600,179.1
179221,3284,56100,184.2
179231,3280,54600,179.1
179241,3284,56200,184.6
179251,3280,149600,490.7
179261,3284,56100,184.2
179271,3280,54600,179.1
179281,3280,56000,183.7
179291,3280,55200,181.1
179301,3284,55500,182.3
179311,3280,55200,181.1
179321,3284,55500,182.3
179331,3280,56000,183.7
179341,3284,54700,179.6
179351,3280,56100,184.0
179361,3172,136400,432.7
179371,3284,56100,184.2
179381,3280,54600,179.1
179391,3284,56100,184.2
179401,3280,54500,178.8
179411,3284,56100,184.2
179421,3280,54500,178.8
179431,3284,56100,184.2
179441,3280,55100,180.7
179451,3284,55600,182.6
179461,3164,141900,449.0
179471,3284,55500,182.3
179481,3280,55600,182.4
179491,3284,55100,180.9
179501,3284,56100,184.2
179511,3280,54600,179.1
179521,3284,56100,184.2
179531,3280,54600,179.1
179541,3284,56100,184.2
179551,3280,54500,178.8
179561,3284,58000,190.5
179571,3280,54700,179.4
179581,3284,56200,184.6
179591,3280,54700,179.4
179601,3284,56000,183.9
179611,3280,55100,180.7
179621,3284,55500,182.3
179631,3284,55200,181.3
179641,3284,55500,182.3
179651,3284,56000,183.9
179661,3280,54700,179.4
179671,3172,183000,580.5
179681,3280,54500,178.8
179691,3280,56100,184.0
179701,3280,54500,178.8
179711,3284,56100,184.2
179721,3280,54500,178.8
179731,3284,56100,184.2
179741,3280,54500,178.8
179751,3284,56100,184.2
179761,3280,55100,180.7
179771,3164,143000,452.5
179781,3280,55200,181.1
179791,3284,55500,182.3
179801,3280,55700,182.7
179811,3280,55000,180.4
179821,3284,56100,184.2
179831,3280,54600,179.1
179841,3280,56100,184.0
179851,3280,54600,179.1
179861,3284,56100,184.2
179871,3280,54500,178.8
179881,3276,56300,184.4
179891,3280,54600,179.1
179901,3280,56100,184.0
179911,3280,54800,179.7
179921,3284,55900,183.6
179931,3280,55200,181.1
179941,3284,55500,182.3
179951,3284,55300,181.6
179961,3280,55500,182.0
179971,3284,56100,184.2
179981,3280,54700,179.4
179991,3284,56100,184.2
180001,3280,54600,179.1
180011,3284,56200,184.6
180021,3280,54500,178.8
180031,3280,56100,184.0
180041,3280,54500,178.8
180051,3280,56100,184.0
180061,3280,54600,179.1
180071,3284,56100,184.2
180081,3280,56000,183.7
180091,3284,56100,184.2
180101,3280,55200,181.1
180111,3284,55500,182.3
180121,3284,55800,183.2
180131,3280,54900,180.1
180141,3284,56100,184.2
180151,3280,54600,179.1
180161,3280,56100,184.0
180171,3280,54500,178.8
180181,3284,57900,190.1
180191,3280,54600,179.1
180201,3284,56100,184.2
180211,3280,54500,178.8
180221,3284,56100,184.2
180231,3280,54800,179.7
180241,3284,55900,183.6
180251,3280,55100,180.7
180261,3284,55400,181.9
180271,3280,55200,181.1
180281,3284,55500,182.3
180291,3164,173500,549.0
180301,3284,54600,179.3
180311,3284,56000,183.9
180321,3280,54500,178.8
180331,3284,56100,184.2
180341,3280,54500,178.8
180351,3284,56100,184.2
180361,3280,54500,178.8
180371,3284,56100,184.2
180381,3280,54500,178.8
