ms,mV,µA,p_mW
121261,3284,55800,183.2
121271,3284,56300,184.9
121281,3284,55100,180.9
121291,3284,56600,185.9
121301,3280,55000,180.4
121311,3284,56700,186.2
121321,3280,55000,180.4
121331,3284,56600,185.9
121341,3280,55000,180.4
121351,3284,56600,185.9
121361,3116,135200,421.3
121371,3280,56200,184.3
121381,3280,55700,182.7
121391,3284,56000,183.9
121401,3280,56100,184.0
121411,3284,55500,182.3
121421,3284,56400,185.2
121431,3280,55000,180.4
121441,3284,56600,185.9
121451,3280,55000,180.4
121461,3284,56600,185.9
121471,3280,55100,180.7
121481,3284,56600,185.9
121491,3280,55000,180.4
121501,3284,56600,185.9
121511,3280,55600,182.4
121521,3284,56100,184.2
121531,3284,55600,182.6
121541,3284,55900,183.6
121551,3284,56300,184.9
121561,3280,55300,181.4
121571,3164,144900,458.5
121581,3280,55000,180.4
121591,3284,56600,185.9
121601,3280,55000,180.4
121611,3284,56600,185.9
121621,3280,55100,180.7
121631,3284,56600,185.9
121641,3280,55000,180.4
121651,3284,56600,185.9
121661,3280,55600,182.4
121671,3164,142300,450.2
121681,3280,55700,182.7
121691,3284,56000,183.9
121701,3280,55700,182.7
121711,3280,55200,181.1
121721,3284,56500,185.5
121731,3280,55000,180.4
121741,3284,56600,185.9
121751,3280,55000,180.4
121761,3284,56600,185.9
121771,3136,141300,443.1
121781,3284,56600,185.9
121791,3280,55100,180.7
121801,3284,56500,185.5
121811,3280,55600,182.4
121821,3280,56000,183.7
121831,3280,55700,182.7
121841,3284,56000,183.9
121851,3284,55700,182.9
121861,3284,55100,180.9
121871,3284,56500,185.5
121881,3120,155500,485.2
121891,3284,56500,185.5
121901,3280,55100,180.7
121911,3284,56600,185.9
121921,3280,55100,180.7
121931,3284,56600,185.9
121941,3280,55100,180.7
121951,3284,56600,185.9
121961,3284,55700,182.9
121971,3284,56000,183.9
121981,3284,55700,182.9
121991,3120,104900,327.3
122001,3284,55900,183.6
122011,3280,55100,180.7
122021,3284,56600,185.9
122031,3280,55100,180.7
122041,3284,56600,185.9
122051,3280,55000,180.4
122061,3284,56600,185.9
122071,3280,55100,180.7
122081,3284,56600,185.9
122091,3280,55400,181.7
122101,3284,56300,184.9
122111,3284,55600,182.6
122121,3284,56000,183.9
122131,3280,55800,183.0
122141,3280,55800,183.0
122151,3284,56200,184.6
122161,3280,55100,180.7
122171,3284,56600,185.9
122181,3280,55100,180.7
122191,3152,181800,573.0
122201,3280,55000,180.4
122211,3284,56600,185.9
122221,3280,55000,180.4
122231,3284,56700,186.2
122241,3280,55500,182.0
122251,3284,56200,184.6
122261,3280,55600,182.4
122271,3284,56000,183.9
122281,3284,56100,184.2
122291,3284,55500,182.3
122301,3284,70700,232.2
122311,3280,55100,180.7
122321,3284,56600,185.9
122331,3280,55100,180.7
122341,3284,56600,185.9
122351,3280,55000,180.4
122361,3284,56600,185.9
122371,3284,55100,180.9
122381,3284,56600,185.9
122391,3280,55500,182.0
122401,3220,158400,510.0
122411,3284,55700,182.9
122421,3284,56000,183.9
122431,3284,56300,184.9
122441,3280,55300,181.4
122451,3284,56400,185.2
122461,3280,55100,180.7
122471,3284,56600,185.9
122481,3280,55100,180.7
122491,3284,56500,185.5
122501,3280,55100,180.7
122511,3176,182700,580.3
122521,3280,55000,180.4
122531,3284,56600,185.9
122541,3280,55600,182.4
122551,3280,56000,183.7
122561,3284,55700,182.9
122571,3284,56000,183.9
122581,3284,55700,182.9
122591,3284,55200,181.3
122601,3284,56500,185.5
122611,3164,139400,441.1
122621,3284,56600,185.9
122631,3280,55100,180.7
122641,3284,56600,185.9
122651,3280,55000,180.4
122661,3284,56600,185.9
122671,3280,55000,180.4
122681,3284,56600,185.9
122691,3284,55600,182.6
122701,3280,56000,183.7
122711,3144,142200,447.1
122721,3284,56000,183.9
122731,3284,55700,182.9
122741,3280,55200,181.1
122751,3284,56600,185.9
122761,3280,55100,180.7
122771,3284,56600,185.9
122781,3280,55000,180.4
122791,3284,56600,185.9
122801,3280,55000,180.4
122811,3284,56600,185.9
122821,3168,135100,428.0
122831,3284,56600,185.9
122841,3280,55700,182.7
122851,3284,56100,184.2
122861,3280,55700,182.7
122871,3280,56000,183.7
122881,3284,55900,183.6
122891,3280,55100,180.7
122901,3284,56600,185.9
122911,3280,55000,180.4
122921,3160,170700,539.4
122931,3280,55100,180.7
122941,3280,56600,185.6
122951,3280,55000,180.4
122961,3284,56600,185.9
122971,3280,55200,181.1
122981,3284,56400,185.2
122991,3280,55600,182.4
123001,3284,56000,183.9
123011,3280,55800,183.0
123021,3280,55900,183.4
123031,3164,168300,532.5
123041,3284,55100,180.9
123051,3284,56600,185.9
123061,3280,55000,180.4
123071,3284,56600,185.9
123081,3280,55000,180.4
123091,3284,56600,185.9
123101,3280,55100,180.7
123111,3284,56600,185.9
123121,3284,55400,181.9
123131,3164,143900,455.3
123141,3284,55600,182.6
123151,3280,55900,183.4
123161,3280,56000,183.7
123171,3280,55600,182.4
123181,3284,56300,184.9
123191,3280,55100,180.7
123201,3284,56600,185.9
123211,3280,55100,180.7
123221,3284,56600,185.9
123231,3284,55100,180.9
123241,3176,166500,528.8
123251,3280,55000,180.4
123261,3284,56600,185.9
123271,3280,55500,182.0
123281,3284,56100,184.2
123291,3284,55700,182.9
123301,3280,56100,184.0
123311,3280,56300,184.7
123321,3284,55400,181.9
123331,3284,56400,185.2
123341,3112,132900,413.6
123351,3284,56600,185.9
123361,3280,55100,180.7
123371,3284,56600,185.9
123381,3280,55100,180.7
123391,3284,56600,185.9
123401,3280,55000,180.4
123411,3284,56600,185.9
123421,3280,55600,182.4
123431,3284,56100,184.2
123441,3284,55700,182.9
123451,3176,181700,577.1
123461,3284,55700,182.9
123471,3280,55300,181.4
123481,3284,56600,185.9
123491,3280,55100,180.7
123501,3284,56600,185.9
123511,3284,55000,180.6
123521,3284,56600,185.9
123531,3280,55100,180.7
123541,3284,56600,185.9
123551,3164,143000,452.5
123561,3284,56600,185.9
123571,3284,55600,182.6
123581,3280,56100,184.0
123591,3280,55600,182.4
123601,3284,55900,183.6
123611,3284,55700,182.9
123621,3284,55100,180.9
123631,3284,56500,185.5
123641,3280,55100,180.7
123651,3280,154200,505.8
123661,3280,55100,180.7
123671,3280,56700,186.0
123681,3280,55100,180.7
123691,3284,56600,185.9
123701,3280,55100,180.7
123711,3284,56600,185.9
123721,3284,55700,182.9
123731,3284,56000,183.9
123741,3280,55700,182.7
123751,3280,56000,183.7
123761,3164,142900,452.1
123771,3280,55100,180.7
123781,3284,56700,186.2
123791,3280,55100,180.7
123801,3284,56500,185.5
123811,3280,55000,180.4
123821,3284,56600,185.9
123831,3284,55000,180.6
123841,3284,56600,185.9
123851,3280,55300,181.4
123861,3284,56500,185.5
123871,3168,152500,483.1
123881,3280,55900,183.4
123891,3284,55700,182.9
123901,3280,55900,183.4
123911,3284,56100,184.2
123921,3280,55100,180.7
123931,3284,56600,185.9
123941,3284,55100,180.9
123951,3284,56600,185.9
123961,3280,55100,180.7
123971,3284,56600,185.9
123981,3128,158700,496.4
123991,3284,56600,185.9
124001,3280,55500,182.0
124011,3284,56300,184.9
124021,3284,55700,182.9
124031,3284,56000,183.9
124041,3284,56000,183.9
124051,3284,55600,182.6
124061,3284,56300,184.9
124071,3280,55100,180.7
124081,3176,180800,574.2
124091,3280,55100,180.7
124101,3284,56600,185.9
124111,3280,55100,180.7
124121,3284,56600,185.9
124131,3280,55100,180.7
124141,3284,56600,185.9
124151,3280,55500,182.0
124161,3284,56200,184.6
124171,3280,55700,182.7
124181,3284,56000,183.9
124191,3108,127700,396.9
124201,3284,55500,182.3
124211,3284,56400,185.2
124221,3284,55100,180.9
124231,3284,56600,185.9
124241,3280,55100,180.7
124251,3284,56600,185.9
124261,3280,55100,180.7
124271,3280,56600,185.6
124281,3280,55000,180.4
124291,3284,56600,185.9
124301,3280,55700,182.7
124311,3280,56100,184.0
124321,3284,55700,182.9
124331,3280,56000,183.7
124341,3284,56400,185.2
124351,3280,55300,181.4
124361,3284,56500,185.5
124371,3280,55000,180.4
124381,3280,56600,185.6
124391,3280,55100,180.7
124401,3168,140300,444.5
124411,3280,55100,180.7
124421,3284,56600,185.9
124431,3280,55000,180.4
124441,3284,56600,185.9
124451,3284,55600,182.6
124461,3284,56100,184.2
124471,3280,55700,182.7
124481,3284,56000,183.9
124491,3284,55700,182.9
124501,3284,55200,181.3
124511,3176,183100,581.5
124521,3280,55100,180.7
124531,3280,56700,186.0
124541,3280,55100,180.7
124551,3284,56600,185.9
124561,3280,55100,180.7
124571,3284,56600,185.9
124581,3280,55100,180.7
124591,3284,56600,185.9
124601,3284,55600,182.6
124611,3284,56000,183.9
124621,3280,55700,182.7
124631,3284,56000,183.9
124641,3284,55800,183.2
124651,3284,55200,181.3
124661,3284,56500,185.5
124671,3280,55100,180.7
124681,3284,56600,185.9
124691,3280,55100,180.7
124701,3284,56600,185.9
124711,3280,55100,180.7
124721,3164,143400,453.7
124731,3280,55200,181.1
124741,3284,56600,185.9
124751,3280,55600,182.4
124761,3284,56000,183.9
124771,3284,55800,183.2
124781,3280,56000,183.7
124791,3284,56000,183.9
124801,3284,55100,180.9
124811,3284,56600,185.9
124821,3280,55000,180.4
124831,3172,174600,553.8
124841,3280,55000,180.4
124851,3284,56600,185.9
124861,3284,55100,180.9
124871,3284,56600,185.9
124881,3284,55300,181.6
124891,3284,56300,184.9
124901,3280,55700,182.7
124911,3284,56000,183.9
124921,3280,55900,183.4
124931,3192,154900,494.4
124941,3284,56200,184.6
124951,3280,55100,180.7
124961,3284,56600,185.9
124971,3284,55100,180.9
124981,3284,56600,185.9
124991,3280,55100,180.7
125001,3284,56600,185.9
125011,3280,55100,180.7
125021,3284,56600,185.9
125031,3280,55500,182.0
125041,3164,142600,451.2
125051,3284,55700,182.9
125061,3284,56000,183.9
125071,3280,56200,184.3
125081,3284,55500,182.3
125091,3280,56300,184.7
125101,3280,55100,180.7
125111,3284,56600,185.9
125121,3284,55100,180.9
125131,3284,56600,185.9
125141,3280,56000,183.7
125151,3284,56600,185.9
125161,3280,55000,180.4
125171,3284,56600,185.9
125181,3280,55500,182.0
125191,3284,56100,184.2
125201,3280,55600,182.4
125211,3284,55900,183.6
125221,3280,56300,184.7
125231,3284,55300,181.6
125241,3284,56500,185.5
125251,3108,135000,419.6
125261,3284,56600,185.9
125271,3284,55000,180.6
125281,3284,56600,185.9
125291,3280,55100,180.7
125301,3284,56700,186.2
125311,3280,55100,180.7
125321,3284,56600,185.9
125331,3280,55600,182.4
125341,3280,56000,183.7
125351,3284,55700,182.9
125361,3156,182400,575.7
125371,3280,55800,183.0
125381,3280,55200,181.1
125391,3284,56500,185.5
125401,3280,55100,180.7
125411,3284,56600,185.9
125421,3280,55000,180.4
125431,3284,56600,185.9
125441,3280,55000,180.4
125451,3284,56500,185.5
125461,3164,142900,452.1
125471,3284,56600,185.9
125481,3284,55600,182.6
125491,3280,56000,183.7
125501,3284,55600,182.6
125511,3284,56000,183.9
125521,3284,55700,182.9
125531,3280,55100,180.7
125541,3284,56600,185.9
125551,3280,55000,180.4
125561,3284,56500,185.5
125571,3124,67400,210.6
125581,3284,56600,185.9
125591,3280,55100,180.7
125601,3284,56600,185.9
125611,3280,55100,180.7
125621,3284,56500,185.5
125631,3284,55600,182.6
125641,3284,55900,183.6
125651,3284,55600,182.6
125661,3280,55900,183.4
125671,3280,55900,183.4
125681,3280,55100,180.7
125691,3284,56600,185.9
125701,3280,55000,180.4
125711,3284,56600,185.9
125721,3280,55000,180.4
125731,3284,56600,185.9
125741,3280,55000,180.4
125751,3284,56600,185.9
125761,3280,55300,181.4
125771,3284,56300,184.9
125781,3140,142100,446.2
125791,3284,56000,183.9
125801,3284,55800,183.2
125811,3284,55800,183.2
125821,3284,56100,184.2
125831,3280,55100,180.7
125841,3284,56700,186.2
125851,3280,55100,180.7
125861,3284,56600,185.9
125871,3284,55000,180.6
125881,3284,57600,189.2
125891,3284,55100,180.9
125901,3284,56600,185.9
125911,3280,55500,182.0
125921,3284,56200,184.6
125931,3280,55600,182.4
125941,3284,56000,183.9
125951,3280,56100,184.0
125961,3280,55600,182.4
125971,3284,56300,184.9
125981,3284,55100,180.9
125991,3280,56600,185.6
126001,3280,55100,180.7
126011,3284,56600,185.9
126021,3280,55000,180.4
126031,3284,56600,185.9
126041,3280,55100,180.7
126051,3284,56600,185.9
126061,3280,55600,182.4
126071,3284,56100,184.2
126081,3280,55700,182.7
126091,3284,58100,190.8
126101,3280,56300,184.7
126111,3280,55400,181.7
126121,3284,56400,185.2
126131,3280,55000,180.4
126141,3284,56600,185.9
126151,3280,55000,180.4
126161,3284,56600,185.9
126171,3280,55100,180.7
126181,3284,56600,185.9
126191,3280,55000,180.4
126201,3176,184900,587.2
126211,3280,55600,182.4
126221,3284,56000,183.9
126231,3284,55700,182.9
126241,3284,56000,183.9
126251,3284,56400,185.2
126261,3280,55300,181.4
126271,3284,56500,185.5
126281,3280,55100,180.7
126291,3284,56600,185.9
126301,3148,147000,462.8
126311,3284,56600,185.9
126321,3280,55100,180.7
126331,3284,56600,185.9
126341,3280,55100,180.7
126351,3284,56600,185.9
126361,3284,55600,182.6
126371,3284,56000,183.9
126381,3284,55700,182.9
126391,3284,56000,183.9
126401,3284,55700,182.9
126411,3160,142400,450.0
126421,3284,56500,185.5
126431,3280,55000,180.4
126441,3284,56600,185.9
126451,3280,55100,180.7
126461,3284,56600,185.9
126471,3280,55000,180.4
126481,3280,56600,185.6
126491,3280,55000,180.4
126501,3280,56500,185.3
126511,3280,55600,182.4
126521,3160,143600,453.8
126531,3280,55700,182.7
126541,3284,56000,183.9
126551,3284,55800,183.2
126561,3280,55100,180.7
126571,3284,56600,185.9
126581,3280,55000,180.4
126591,3284,56700,186.2
126601,3280,55100,180.7
126611,3284,56600,185.9
126621,3280,55000,180.4
126631,3168,169900,538.2
126641,3284,55200,181.3
126651,3284,56500,185.5
126661,3280,55600,182.4
126671,3280,55900,183.4
126681,3280,55700,182.7
126691,3284,55900,183.6
126701,3284,56100,184.2
126711,3284,55100,180.9
126721,3284,56600,185.9
126731,3112,134800,419.5
126741,3284,56600,185.9
126751,3280,55100,180.7
126761,3284,56600,185.9
126771,3280,55100,180.7
126781,3284,56600,185.9
126791,3280,55400,181.7
126801,3284,56300,184.9
126811,3284,55700,182.9
126821,3284,56000,183.9
126831,3276,70100,229.6
126841,3284,55700,182.9
126851,3284,56200,184.6
126861,3280,55100,180.7
126871,3284,56600,185.9
126881,3280,55100,180.7
126891,3284,56600,185.9
126901,3280,55100,180.7
126911,3284,56700,186.2
126921,3280,55100,180.7
126931,3284,56600,185.9
126941,3104,135200,419.7
126951,3284,56200,184.6
126961,3284,55700,182.9
126971,3284,56000,183.9
126981,3280,56200,184.3
126991,3280,55600,182.4
127001,3284,56400,185.2
127011,3280,55100,180.7
127021,3280,56600,185.6
127031,3280,55000,180.4
127041,3160,143600,453.8
127051,3280,55000,180.4
127061,3284,56600,185.9
127071,3280,55000,180.4
127081,3284,56600,185.9
127091,3280,55500,182.0
127101,3284,56100,184.2
127111,3284,55700,182.9
127121,3284,56000,183.9
127131,3284,56300,184.9
127141,3284,55300,181.6
127151,3176,179100,568.8
127161,3280,55100,180.7
127171,3284,56600,185.9
127181,3284,55100,180.9
127191,3280,56600,185.6
127201,3280,55100,180.7
127211,3280,56600,185.6
127221,3280,55000,180.4
127231,3284,56600,185.9
127241,3280,55700,182.7
127251,3160,143700,454.1
127261,3280,55700,182.7
127271,3284,56000,183.9
127281,3284,55600,182.6
127291,3280,55200,181.1
127301,3284,56600,185.9
127311,3280,55100,180.7
127321,3284,56600,185.9
127331,3280,55000,180.4
127341,3284,56600,185.9
127351,3280,55000,180.4
127361,3148,163500,514.7
127371,3284,55100,180.9
127381,3284,56600,185.9
127391,3280,55600,182.4
127401,3284,56000,183.9
127411,3280,55600,182.4
127421,3280,56000,183.7
127431,3284,55700,182.9
127441,3280,55200,181.1
127451,3284,56600,185.9
127461,3172,184000,583.6
127471,3284,56600,185.9
127481,3280,55000,180.4
127491,3284,56600,185.9
127501,3280,55000,180.4
127511,3284,56600,185.9
127521,3280,55100,180.7
127531,3284,56600,185.9
127541,3284,55600,182.6
127551,3284,55900,183.6
127561,3156,144000,454.5
127571,3284,56000,183.9
127581,3284,55900,183.6
127591,3280,55100,180.7
127601,3284,56500,185.5
127611,3280,55100,180.7
127621,3284,56600,185.9
127631,3284,55100,180.9
127641,3284,56500,185.5
127651,3280,55100,180.7
127661,3284,56600,185.9
127671,3148,56600,178.2
127681,3284,56400,185.2
127691,3284,55700,182.9
127701,3284,56000,183.9
127711,3280,55800,183.0
127721,3284,55900,183.6
127731,3284,56100,184.2
127741,3280,55100,180.7
127751,3284,56600,185.9
127761,3280,55000,180.4
127771,3280,151300,496.3
127781,3280,55000,180.4
127791,3284,56600,185.9
127801,3280,55000,180.4
127811,3284,56600,185.9
127821,3280,55400,181.7
127831,3284,56200,184.6
127841,3284,55700,182.9
127851,3284,56000,183.9
127861,3280,56100,184.0
127871,3280,55700,182.7
127881,3144,177100,556.8
127891,3280,55100,180.7
127901,3280,56600,185.6
127911,3280,55100,180.7
127921,3284,56600,185.9
127931,3280,55100,180.7
127941,3284,56600,185.9
127951,3280,55000,180.4
127961,3284,56500,185.5
127971,3280,55500,182.0
127981,3240,162900,527.8
127991,3280,55700,182.7
128001,3284,56000,183.9
128011,3280,56300,184.7
128021,3284,55400,181.9
128031,3284,56500,185.5
128041,3280,55100,180.7
128051,3284,56600,185.9
128061,3280,55100,180.7
128071,3284,56600,185.9
128081,3284,55100,180.9
128091,3176,179400,569.8
128101,3280,55000,180.4
128111,3284,56600,185.9
128121,3280,55500,182.0
128131,3284,56000,183.9
128141,3284,55600,182.6
128151,3284,56000,183.9
128161,3280,55600,182.4
128171,3280,55300,181.4
128181,3280,56500,185.3
128191,3280,57200,187.6
128201,3284,56700,186.2
128211,3280,55100,180.7
128221,3284,56600,185.9
128231,3280,55000,180.4
128241,3284,56600,185.9
128251,3280,55000,180.4
128261,3284,56600,185.9
128271,3284,55600,182.6
128281,3284,56000,183.9
128291,3280,55700,182.7
128301,3220,56300,181.3
128311,3284,55700,182.9
128321,3280,55200,181.1
128331,3284,56500,185.5
128341,3280,55100,180.7
128351,3284,56600,185.9
128361,3280,55100,180.7
128371,3280,56600,185.6
128381,3280,55100,180.7
128391,3284,56600,185.9
128401,3280,55200,181.1
128411,3284,56600,185.9
128421,3284,55600,182.6
128431,3284,56000,183.9
128441,3284,55600,182.6
128451,3280,55900,183.4
128461,3284,55800,183.2
128471,3280,55100,180.7
128481,3284,56600,185.9
128491,3280,55000,180.4
128501,3164,143300,453.4
128511,3280,55000,180.4
128521,3284,56600,185.9
128531,3280,55000,180.4
128541,3284,56600,185.9
128551,3280,55100,180.7
128561,3284,56500,185.5
128571,3280,55500,182.0
128581,3280,56000,183.7
128591,3284,55700,182.9
128601,3284,58000,190.5
128611,3284,56100,184.2
128621,3280,55100,180.7
128631,3284,56600,185.9
128641,3280,55100,180.7
128651,3284,56500,185.5
128661,3280,55100,180.7
128671,3284,56600,185.9
128681,3280,55000,180.4
128691,3284,56600,185.9
128701,3280,55300,181.4
128711,3184,183800,585.2
128721,3280,55600,182.4
128731,3280,55900,183.4
128741,3280,55900,183.4
128751,3284,55700,182.9
128761,3284,56200,184.6
128771,3280,55100,180.7
128781,3284,56600,185.9
128791,3280,55000,180.4
128801,3284,56600,185.9
128811,3144,145600,457.8
128821,3284,56600,185.9
128831,3280,55100,180.7
128841,3284,56600,185.9
128851,3284,55500,182.3
128861,3284,56100,184.2
128871,3280,55600,182.4
128881,3280,56000,183.7
128891,3284,56200,184.6
128901,3280,55500,182.0
128911,3280,56400,185.0
128921,3280,55100,180.7
128931,3280,56500,185.3
128941,3280,55100,180.7
128951,3284,56600,185.9
128961,3280,55100,180.7
128971,3284,56500,185.5
128981,3284,55000,180.6
128991,3284,56600,185.9
129001,3280,55600,182.4
129011,3284,56000,183.9
129021,3280,62000,203.4
129031,3284,56000,183.9
129041,3280,55600,182.4
129051,3284,55200,181.3
129061,3284,56500,185.5
129071,3280,55100,180.7
129081,3284,56600,185.9
129091,3280,55000,180.4
129101,3284,56600,185.9
129111,3280,55000,180.4
129121,3284,56600,185.9
129131,3164,137400,434.7
129141,3284,56600,185.9
129151,3280,55600,182.4
129161,3280,56100,184.0
129171,3284,55700,182.9
129181,3284,56000,183.9
129191,3284,55600,182.6
129201,3284,55200,181.3
129211,3284,56500,185.5
129221,3280,55100,180.7
129231,3164,147500,466.7
129241,3280,55100,180.7
129251,3284,56700,186.2
129261,3280,55000,180.4
129271,3280,56600,185.6
129281,3280,55000,180.4
129291,3284,56600,185.9
129301,3280,55700,182.7
129311,3280,56000,183.7
129321,3280,55700,182.7
129331,3284,56000,183.9
129341,3108,135800,422.1
129351,3280,55100,180.7
129361,3284,56600,185.9
129371,3280,55000,180.4
129381,3284,56600,185.9
129391,3280,55100,180.7
129401,3284,56500,185.5
129411,3284,54900,180.3
129421,3284,56600,185.9
129431,3284,55100,180.9
129441,3280,56600,185.6
129451,3108,136900,425.5
129461,3284,56000,183.9
129471,3284,55600,182.6
129481,3284,56000,183.9
129491,3284,55900,183.6
129501,3284,55100,180.9
129511,3284,56500,185.5
129521,3280,55100,180.7
129531,3284,56600,185.9
129541,3280,55100,180.7
129551,3284,56600,185.9
129561,3140,166700,523.4
129571,3284,56600,185.9
129581,3280,55300,181.4
129591,3284,56400,185.2
129601,3280,55600,182.4
129611,3280,56000,183.7
129621,3284,55900,183.6
129631,3284,55800,183.2
129641,3284,56100,184.2
129651,3280,55100,180.7
129661,3284,56600,185.9
129671,3268,55300,180.7
129681,3284,56600,185.9
129691,3284,55100,180.9
129701,3284,56700,186.2
129711,3284,55100,180.9
129721,3280,56600,185.6
129731,3280,55400,181.7
129741,3280,56200,184.3
129751,3284,55700,182.9
129761,3284,55900,183.6
129771,3280,68000,223.0
129781,3284,55700,182.9
129791,3284,56400,185.2
129801,3280,55100,180.7
129811,3284,56500,185.5
129821,3280,55000,180.4
129831,3284,56600,185.9
129841,3284,55000,180.6
129851,3284,56600,185.9
129861,3284,55000,180.6
129871,3284,56600,185.9
129881,3116,155700,485.2
129891,3284,56100,184.2
129901,3284,55600,182.6
129911,3280,55900,183.4
129921,3284,55700,182.9
129931,3284,55300,181.6
129941,3280,56400,185.0
129951,3280,55100,180.7
129961,3284,56600,185.9
129971,3280,55100,180.7
129981,3168,141500,448.3
129991,3280,55100,180.7
130001,3284,56600,185.9
130011,3280,55000,180.4
130021,3284,56600,185.9
130031,3280,55600,182.4
130041,3284,56000,183.9
130051,3284,55600,182.6
130061,3284,55900,183.6
130071,3280,55600,182.4
130081,3280,55300,181.4
130091,3152,161300,508.4
130101,3284,55100,180.9
130111,3284,56600,185.9
130121,3280,55100,180.7
130131,3284,56600,185.9
130141,3280,55100,180.7
130151,3284,56600,185.9
130161,3284,55000,180.6
130171,3284,56600,185.9
130181,3284,55700,182.9
130191,3284,56000,183.9
130201,3284,111500,366.2
130211,3280,56000,183.7
130221,3284,55700,182.9
130231,3280,55100,180.7
130241,3284,56600,185.9
130251,3280,55000,180.4
130261,3284,56600,185.9
130271,3280,55100,180.7
130281,3284,56500,185.5
130291,3280,55000,180.4
130301,3176,179700,570.7
130311,3280,55100,180.7
130321,3284,56600,185.9
130331,3280,55700,182.7
130341,3284,56000,183.9
130351,3280,55600,182.4
130361,3284,56000,183.9
130371,3280,55800,183.0
130381,3280,55100,180.7
130391,3284,56600,185.9
130401,3120,140200,437.4
130411,3284,56600,185.9
130421,3280,55000,180.4
130431,3284,56600,185.9
130441,3280,55100,180.7
130451,3284,56500,185.5
130461,3280,55200,181.1
130471,3284,56400,185.2
130481,3280,55600,182.4
130491,3284,56000,183.9
130501,3164,153800,486.6
130511,3284,55900,183.6
130521,3284,56000,183.9
130531,3280,55100,180.7
130541,3284,56600,185.9
130551,3280,55100,180.7
130561,3284,56600,185.9
130571,3280,55100,180.7
130581,3284,56600,185.9
130591,3284,55000,180.6
130601,3284,56600,185.9
130611,3124,158800,496.1
130621,3284,56200,184.6
130631,3284,55700,182.9
130641,3280,56000,183.7
130651,3284,55900,183.6
130661,3284,55700,182.9
130671,3284,56200,184.6
130681,3280,55100,180.7
130691,3280,56500,185.3
130701,3280,55100,180.7
130711,3136,182300,571.7
130721,3280,55100,180.7
130731,3284,56600,185.9
130741,3280,55100,180.7
130751,3284,56600,185.9
130761,3280,55500,182.0
130771,3284,56100,184.2
130781,3284,55700,182.9
130791,3284,56000,183.9
130801,3280,56200,184.3
130811,3156,161100,508.4
130821,3284,56400,185.2
130831,3280,55100,180.7
130841,3284,56600,185.9
130851,3280,55100,180.7
130861,3284,56600,185.9
130871,3280,55100,180.7
130881,3284,56600,185.9
130891,3280,55100,180.7
130901,3284,56700,186.2
130911,3280,55600,182.4
130921,3192,56600,180.7
130931,3280,55700,182.7
130941,3284,56000,183.9
130951,3284,55600,182.6
130961,3284,55300,181.6
130971,3284,56400,185.2
130981,3280,55000,180.4
130991,3284,56600,185.9
131001,3280,55100,180.7
131011,3284,56600,185.9
131021,3280,57200,187.6
131031,3284,56600,185.9
131041,3280,55100,180.7
131051,3284,56600,185.9
131061,3280,55600,182.4
131071,3284,56000,183.9
131081,3280,55700,182.7
131091,3280,56000,183.7
131101,3280,55700,182.7
131111,3284,55200,181.3
131121,3284,56500,185.5
131131,3116,97600,304.1
131141,3284,56600,185.9
131151,3280,55100,180.7
131161,3280,56600,185.6
131171,3280,55100,180.7
131181,3284,56600,185.9
131191,3280,55100,180.7
131201,3284,56700,186.2
131211,3280,55600,182.4
131221,3284,56000,183.9
131231,3280,62400,204.7
131241,3280,56000,183.7
131251,3284,55700,182.9
131261,3284,55100,180.9
131271,3284,56600,185.9
131281,3280,55000,180.4
131291,3284,56600,185.9
131301,3280,55000,180.4
131311,3284,56600,185.9
131321,3280,55000,180.4
131331,3284,56600,185.9
131341,3112,139800,435.1
131351,3284,56600,185.9
131361,3280,55700,182.7
131371,3284,56000,183.9
131381,3280,55600,182.4
131391,3280,55900,183.4
131401,3284,56000,183.9
131411,3280,55100,180.7
131421,3284,56600,185.9
131431,3280,55100,180.7
131441,3284,56600,185.9
131451,3280,55000,180.4
131461,3284,56600,185.9
131471,3284,55100,180.9
131481,3284,56600,185.9
131491,3280,55300,181.4
131501,3284,56400,185.2
131511,3284,55600,182.6
131521,3280,56000,183.7
131531,3284,55800,183.2
131541,3280,55800,183.0
131551,3280,56100,184.0
131561,3280,55200,181.1
131571,3284,56500,185.5
131581,3280,55100,180.7
131591,3284,56600,185.9
131601,3280,55000,180.4
131611,3284,56600,185.9
131621,3280,55000,180.4
131631,3284,56600,185.9
131641,3280,55400,181.7
131651,3284,56200,184.6
131661,3284,55700,182.9
131671,3284,56000,183.9
131681,3280,56000,183.7
131691,3284,55500,182.3
131701,3284,56400,185.2
131711,3284,55000,180.6
131721,3284,56600,185.9
131731,3280,55100,180.7
131741,3284,56600,185.9
131751,3280,55100,180.7
131761,3144,183700,577.6
131771,3284,55000,180.6
131781,3284,56600,185.9
131791,3280,55600,182.4
131801,3284,56100,184.2
131811,3280,55600,182.4
131821,3284,55900,183.6
131831,3280,56300,184.7
131841,3280,55400,181.7
131851,3284,56500,185.5
131861,3280,55000,180.4
131871,3176,168100,533.9
131881,3284,55100,180.9
131891,3284,56600,185.9
131901,3280,55100,180.7
131911,3284,56600,185.9
131921,3284,55100,180.9
131931,3284,56600,185.9
131941,3284,55600,182.6
131951,3284,56000,183.9
131961,3284,55700,182.9
131971,3112,132700,413.0
131981,3284,55700,182.9
131991,3284,55300,181.6
132001,3284,56500,185.5
