ms,mV,µA,p_mW
78351,3284,56200,184.6
78361,3280,54600,179.1
78371,3284,56100,184.2
78381,3284,54600,179.3
78391,3284,56200,184.6
78401,3280,54700,179.4
78411,3284,56200,184.6
78421,3284,55200,181.3
78431,3176,56500,179.4
78441,3284,55300,181.6
78451,3284,55600,182.6
78461,3284,56100,184.2
78471,3284,54700,179.6
78481,3284,56200,184.6
78491,3280,54700,179.4
78501,3284,56200,184.6
78511,3280,54700,179.4
78521,3284,56100,184.2
78531,3280,56800,186.3
78541,3284,56200,184.6
78551,3280,54600,179.1
78561,3284,56200,184.6
78571,3280,55100,180.7
78581,3280,55700,182.7
78591,3280,55200,181.1
78601,3284,55500,182.3
78611,3280,55700,182.7
78621,3284,55100,180.9
78631,3284,56100,184.2
78641,3280,56700,186.0
78651,3284,56200,184.6
78661,3280,54700,179.4
78671,3280,56200,184.3
78681,3280,54700,179.4
78691,3284,56200,184.6
78701,3280,54600,179.1
78711,3284,56200,184.6
78721,3284,54800,180.0
78731,3284,56000,183.9
78741,3280,55200,181.1
78751,3176,56500,179.4
78761,3284,55200,181.3
78771,3280,55500,182.0
78781,3284,56100,184.2
78791,3280,54700,179.4
78801,3284,56100,184.2
78811,3284,54600,179.3
78821,3280,56100,184.0
78831,3280,54600,179.1
78841,3284,56100,184.2
78851,3108,156000,484.8
78861,3284,56200,184.6
78871,3280,54600,179.1
78881,3280,56200,184.3
78891,3284,55200,181.3
78901,3284,55600,182.6
78911,3280,55200,181.1
78921,3280,55500,182.0
78931,3280,55900,183.4
78941,3284,54900,180.3
78951,3284,56200,184.6
78961,3164,169700,536.9
78971,3284,56200,184.6
78981,3280,54700,179.4
78991,3284,56100,184.2
79001,3280,54600,179.1
79011,3284,56200,184.6
79021,3280,54600,179.1
79031,3280,56200,184.3
79041,3280,55000,180.4
79051,3284,55900,183.6
79061,3140,135000,423.9
79071,3280,55500,182.0
79081,3284,55400,181.9
79091,3280,55500,182.0
79101,3284,56100,184.2
79111,3280,54700,179.4
79121,3284,56200,184.6
79131,3280,54700,179.4
79141,3284,56200,184.6
79151,3280,54700,179.4
79161,3164,146200,462.6
79171,3280,54600,179.1
79181,3280,56200,184.3
79191,3280,54600,179.1
79201,3284,56200,184.6
79211,3280,55200,181.1
79221,3280,55600,182.4
79231,3284,55200,181.3
79241,3284,55600,182.6
79251,3280,56000,183.7
79261,3280,54800,179.7
79271,3104,141800,440.1
79281,3280,54700,179.4
79291,3284,56200,184.6
79301,3280,54600,179.1
79311,3284,56200,184.6
79321,3280,54600,179.1
79331,3284,56200,184.6
79341,3280,54600,179.1
79351,3284,56200,184.6
79361,3280,55100,180.7
79371,3284,55700,182.9
79381,3280,55300,181.4
79391,3284,55600,182.6
79401,3280,55600,182.4
79411,3284,55300,181.6
79421,3284,56200,184.6
79431,3280,54600,179.1
79441,3284,56100,184.2
79451,3280,54600,179.1
79461,3284,56200,184.6
79471,3280,54600,179.1
79481,3284,76000,249.6
79491,3280,54600,179.1
79501,3284,56200,184.6
79511,3280,54800,179.7
79521,3284,56100,184.2
79531,3280,55300,181.4
79541,3284,55600,182.6
79551,3280,55200,181.1
79561,3284,55500,182.3
79571,3284,56000,183.9
79581,3160,142600,450.6
79591,3284,56200,184.6
79601,3280,54600,179.1
79611,3280,56200,184.3
79621,3280,54700,179.4
79631,3284,56200,184.6
79641,3280,54600,179.1
79651,3284,56200,184.6
79661,3280,54700,179.4
79671,3284,56200,184.6
79681,3280,55200,181.1
79691,3160,169300,535.0
79701,3284,55200,181.3
79711,3284,55500,182.3
79721,3280,55800,183.0
79731,3284,55100,180.9
79741,3280,56200,184.3
79751,3280,54600,179.1
79761,3284,56100,184.2
79771,3284,54600,179.3
79781,3284,56100,184.2
79791,3164,142000,449.3
79801,3284,56200,184.6
79811,3280,54600,179.1
79821,3284,56200,184.6
79831,3280,54900,180.1
79841,3284,55900,183.6
79851,3284,55200,181.3
79861,3284,55500,182.3
79871,3284,55300,181.6
79881,3280,55500,182.0
79891,3280,58400,191.6
79901,3280,54700,179.4
79911,3284,56200,184.6
79921,3280,54700,179.4
79931,3284,56200,184.6
79941,3280,54700,179.4
79951,3284,56200,184.6
79961,3280,54700,179.4
79971,3284,56200,184.6
79981,3280,54700,179.4
79991,3284,56200,184.6
80001,3164,139600,441.7
80011,3284,55700,182.9
80021,3280,55300,181.4
80031,3284,55600,182.6
80041,3280,55900,183.4
80051,3280,54900,180.1
80061,3280,56100,184.0
80071,3280,54600,179.1
80081,3284,56200,184.6
80091,3280,54600,179.1
80101,3284,56200,184.6
80111,3160,142300,449.7
80121,3284,56200,184.6
80131,3280,54600,179.1
80141,3284,56200,184.6
80151,3280,55100,180.7
80161,3280,55800,183.0
80171,3284,55200,181.3
80181,3284,55600,182.6
80191,3280,55400,181.7
80201,3280,55400,181.7
80211,3164,144500,457.2
80221,3280,54700,179.4
80231,3284,56200,184.6
80241,3280,54700,179.4
80251,3284,56200,184.6
80261,3280,54700,179.4
80271,3284,56200,184.6
80281,3280,54600,179.1
80291,3284,56200,184.6
80301,3280,54700,179.4
80311,3284,56200,184.6
80321,3148,170500,536.7
80331,3284,55600,182.6
80341,3280,55300,181.4
80351,3280,55500,182.0
80361,3284,56000,183.9
80371,3280,54700,179.4
80381,3284,56200,184.6
80391,3280,54700,179.4
80401,3284,56200,184.6
80411,3280,54700,179.4
80421,3284,56100,184.2
80431,3116,98500,306.9
80441,3284,56200,184.6
80451,3284,54600,179.3
80461,3284,56200,184.6
80471,3280,55200,181.1
80481,3284,55700,182.9
80491,3280,55300,181.4
80501,3284,55500,182.3
80511,3284,55700,182.9
80521,3284,55200,181.3
80531,3280,56200,184.3
80541,3204,55200,176.9
80551,3284,56200,184.6
80561,3280,54600,179.1
80571,3284,56200,184.6
80581,3280,54600,179.1
80591,3284,56200,184.6
80601,3280,54600,179.1
80611,3284,56100,184.2
80621,3280,54900,180.1
80631,3284,56000,183.9
80641,3280,57100,187.3
80651,3284,55600,182.6
80661,3284,55200,181.3
80671,3284,55500,182.3
80681,3284,56200,184.6
80691,3280,54700,179.4
80701,3284,56200,184.6
80711,3280,54600,179.1
80721,3284,56200,184.6
80731,3280,54600,179.1
80741,3280,56200,184.3
80751,3280,54700,179.4
80761,3284,56100,184.2
80771,3280,54600,179.1
80781,3284,56200,184.6
80791,3280,55200,181.1
80801,3280,55600,182.4
80811,3280,55300,181.4
80821,3280,55500,182.0
80831,3284,55900,183.6
80841,3280,57000,187.0
80851,3284,56200,184.6
80861,3280,54700,179.4
80871,3284,56200,184.6
80881,3280,54600,179.1
80891,3284,56200,184.6
80901,3280,54600,179.1
80911,3284,56200,184.6
80921,3280,54600,179.1
80931,3284,56100,184.2
80941,3280,55000,180.4
80951,3176,146200,464.3
80961,3280,55300,181.4
80971,3280,55600,182.4
80981,3280,55300,181.4
80991,3284,55400,181.9
81001,3284,56100,184.2
81011,3280,54600,179.1
81021,3284,56200,184.6
81031,3280,54600,179.1
81041,3284,56100,184.2
81051,3280,54600,179.1
81061,3104,137600,427.1
81071,3280,54600,179.1
81081,3280,56200,184.3
81091,3280,54600,179.1
81101,3284,56100,184.2
81111,3280,55200,181.1
81121,3284,55500,182.3
81131,3280,55300,181.4
81141,3284,55600,182.6
81151,3284,56000,183.9
81161,3284,54800,180.0
81171,3172,56900,180.5
81181,3280,54600,179.1
81191,3284,56100,184.2
81201,3284,54600,179.3
81211,3284,56200,184.6
81221,3280,54600,179.1
81231,3284,56100,184.2
81241,3280,54600,179.1
81251,3284,56100,184.2
81261,3280,55100,180.7
81271,3156,167800,529.6
81281,3284,55200,181.3
81291,3280,55500,182.0
81301,3280,55500,182.0
81311,3284,55200,181.3
81321,3284,56200,184.6
81331,3280,54700,179.4
81341,3284,56100,184.2
81351,3280,54600,179.1
81361,3284,56100,184.2
81371,3280,54600,179.1
81381,3284,80800,265.3
81391,3280,54600,179.1
81401,3284,56200,184.6
81411,3280,54800,179.7
81421,3284,56100,184.2
81431,3280,55200,181.1
81441,3284,55600,182.6
81451,3284,55300,181.6
81461,3284,55500,182.3
81471,3284,56000,183.9
81481,3164,141300,447.1
81491,3284,56100,184.2
81501,3280,54600,179.1
81511,3284,56200,184.6
81521,3280,54600,179.1
81531,3284,56100,184.2
81541,3280,54600,179.1
81551,3284,56100,184.2
81561,3280,54600,179.1
81571,3284,56100,184.2
81581,3280,55200,181.1
81591,3144,150100,471.9
81601,3280,55200,181.1
81611,3280,55500,182.0
81621,3284,55800,183.2
81631,3284,55000,180.6
81641,3284,56200,184.6
81651,3280,54600,179.1
81661,3284,56100,184.2
81671,3280,54600,179.1
81681,3284,56200,184.6
81691,3280,56700,186.0
81701,3284,56200,184.6
81711,3280,54500,178.8
81721,3284,56200,184.6
81731,3280,54900,180.1
81741,3284,55900,183.6
81751,3280,55200,181.1
81761,3284,55500,182.3
81771,3280,55300,181.4
81781,3280,55500,182.0
81791,3284,56100,184.2
81801,3180,180400,573.7
81811,3284,56200,184.6
81821,3284,54600,179.3
81831,3284,56200,184.6
81841,3280,54600,179.1
81851,3284,56100,184.2
81861,3280,54500,178.8
81871,3284,56100,184.2
81881,3280,54700,179.4
81891,3284,56200,184.6
81901,3280,57300,187.9
81911,3284,55600,182.6
81921,3280,55300,181.4
81931,3284,55500,182.3
81941,3280,55900,183.4
81951,3280,54900,180.1
81961,3284,56100,184.2
81971,3280,54600,179.1
81981,3284,56200,184.6
81991,3280,54500,178.8
82001,3284,56100,184.2
82011,3280,56700,186.0
82021,3284,56200,184.6
82031,3280,54600,179.1
82041,3284,56200,184.6
82051,3280,55000,180.4
82061,3284,55700,182.9
82071,3284,55200,181.3
82081,3284,55500,182.3
82091,3280,55400,181.7
82101,3284,55300,181.6
82111,3284,56100,184.2
82121,3116,136300,424.7
82131,3284,56200,184.6
82141,3280,54600,179.1
82151,3284,56100,184.2
82161,3280,54600,179.1
82171,3284,56200,184.6
82181,3280,54600,179.1
82191,3280,56200,184.3
82201,3280,54600,179.1
82211,3284,56200,184.6
82221,3280,57300,187.9
82231,3280,55700,182.7
82241,3280,55200,181.1
82251,3280,55500,182.0
82261,3280,56000,183.7
82271,3280,54700,179.4
82281,3280,56100,184.0
82291,3280,54600,179.1
82301,3284,56200,184.6
82311,3280,54600,179.1
82321,3284,56100,184.2
82331,3244,54900,178.1
82341,3284,56100,184.2
82351,3280,54600,179.1
82361,3284,56200,184.6
82371,3280,55100,180.7
82381,3284,55600,182.6
82391,3284,55200,181.3
82401,3280,55500,182.0
82411,3284,55700,182.9
82421,3280,55100,180.7
82431,3164,141000,446.1
82441,3280,54700,179.4
82451,3284,56100,184.2
82461,3280,54600,179.1
82471,3284,56100,184.2
82481,3280,54600,179.1
82491,3284,56000,183.9
82501,3280,54500,178.8
82511,3284,56100,184.2
82521,3280,54700,179.4
82531,3284,55900,183.6
82541,3128,134700,421.3
82551,3280,55500,182.0
82561,3284,55200,181.3
82571,3284,55500,182.3
82581,3284,56100,184.2
82591,3280,54700,179.4
82601,3284,56100,184.2
82611,3280,54700,179.4
82621,3284,56100,184.2
82631,3284,54600,179.3
82641,3284,56100,184.2
82651,3248,54800,178.0
82661,3284,56200,184.6
82671,3280,54500,178.8
82681,3284,56100,184.2
82691,3280,55200,181.1
82701,3284,55600,182.6
82711,3284,55200,181.3
82721,3284,55500,182.3
82731,3284,55900,183.6
82741,3284,54900,180.3
82751,3164,145900,461.6
82761,3280,54600,179.1
82771,3284,56100,184.2
82781,3280,54600,179.1
82791,3284,56200,184.6
82801,3280,54600,179.1
82811,3284,56200,184.6
82821,3280,54600,179.1
82831,3284,56200,184.6
82841,3280,55000,180.4
82851,3284,55800,183.2
82861,3108,133800,415.9
82871,3280,55600,182.4
82881,3280,55300,181.4
82891,3284,55500,182.3
82901,3284,56100,184.2
82911,3280,54600,179.1
82921,3284,56100,184.2
82931,3284,54600,179.3
82941,3284,56100,184.2
82951,3280,54600,179.1
82961,3284,56100,184.2
82971,3176,184000,584.4
82981,3284,56200,184.6
82991,3280,54700,179.4
83001,3284,56100,184.2
83011,3280,55200,181.1
83021,3284,55600,182.6
83031,3284,55200,181.3
83041,3284,55500,182.3
83051,3280,55900,183.4
83061,3280,54800,179.7
83071,3136,140100,439.4
83081,3280,54600,179.1
83091,3284,56200,184.6
83101,3280,54600,179.1
83111,3284,56200,184.6
83121,3280,54600,179.1
83131,3280,56200,184.3
83141,3284,54600,179.3
83151,3284,56200,184.6
83161,3284,55100,180.9
83171,3284,55700,182.9
83181,3280,55400,181.7
83191,3280,55600,182.4
83201,3280,55600,182.4
83211,3284,55200,181.3
83221,3284,56100,184.2
83231,3280,54600,179.1
83241,3284,56100,184.2
83251,3280,54600,179.1
83261,3284,56200,184.6
83271,3280,54600,179.1
83281,3152,158700,500.2
83291,3280,54600,179.1
83301,3284,56200,184.6
83311,3280,54800,179.7
83321,3284,56100,184.2
83331,3284,55200,181.3
83341,3284,55500,182.3
83351,3280,55200,181.1
83361,3284,55500,182.3
83371,3284,56100,184.2
83381,3168,138900,440.0
83391,3284,56100,184.2
83401,3280,54700,179.4
83411,3284,56200,184.6
83421,3280,54600,179.1
83431,3284,56200,184.6
83441,3280,54600,179.1
83451,3284,56200,184.6
83461,3280,54700,179.4
83471,3284,56200,184.6
83481,3156,143100,451.6
83491,3284,55700,182.9
83501,3280,55200,181.1
83511,3280,55600,182.4
83521,3284,55800,183.2
83531,3280,55000,180.4
83541,3284,56200,184.6
83551,3280,54700,179.4
83561,3284,56200,184.6
83571,3280,54600,179.1
83581,3284,56100,184.2
83591,3144,156500,492.0
83601,3284,56200,184.6
83611,3280,54500,178.8
83621,3284,56200,184.6
83631,3280,54900,180.1
83641,3284,55900,183.6
83651,3280,55200,181.1
83661,3284,55500,182.3
83671,3280,55300,181.4
83681,3284,55500,182.3
83691,3284,56100,184.2
83701,3136,178400,559.5
83711,3284,56200,184.6
83721,3280,54600,179.1
83731,3284,56100,184.2
83741,3280,54600,179.1
83751,3284,56200,184.6
83761,3280,54600,179.1
83771,3284,56100,184.2
83781,3280,54600,179.1
83791,3284,56200,184.6
83801,3280,55200,181.1
83811,3172,147500,467.9
83821,3280,55200,181.1
83831,3284,55600,182.6
83841,3284,55900,183.6
83851,3280,54900,180.1
83861,3284,56100,184.2
83871,3280,54700,179.4
83881,3284,56200,184.6
83891,3280,54700,179.4
83901,3284,56200,184.6
83911,3284,56700,186.2
83921,3284,56200,184.6
83931,3280,54600,179.1
83941,3284,56200,184.6
83951,3280,55000,180.4
83961,3284,55700,182.9
83971,3280,55200,181.1
83981,3280,55600,182.4
83991,3280,55300,181.4
84001,3284,55400,181.9
84011,3284,56100,184.2
84021,3244,161500,523.9
84031,3284,56200,184.6
84041,3280,54600,179.1
84051,3284,56200,184.6
84061,3284,54600,179.3
84071,3284,56200,184.6
84081,3280,54600,179.1
84091,3284,56100,184.2
84101,3280,54500,178.8
84111,3284,56100,184.2
84121,3280,55200,181.1
84131,3176,181600,576.8
84141,3284,55300,181.6
84151,3284,55500,182.3
84161,3284,56000,183.9
84171,3280,54700,179.4
84181,3284,56100,184.2
84191,3284,54600,179.3
84201,3284,56200,184.6
84211,3280,54600,179.1
84221,3284,56100,184.2
84231,3116,156300,487.0
84241,3284,56200,184.6
84251,3280,54600,179.1
84261,3284,56200,184.6
84271,3280,55000,180.4
84281,3284,55700,182.9
84291,3280,55200,181.1
84301,3284,55500,182.3
84311,3284,55600,182.6
84321,3284,55100,180.9
84331,3284,56100,184.2
84341,3172,178900,567.5
84351,3284,56200,184.6
84361,3280,54700,179.4
84371,3284,56100,184.2
84381,3280,54600,179.1
84391,3284,56200,184.6
84401,3280,54600,179.1
84411,3284,56200,184.6
84421,3280,54700,179.4
84431,3284,56000,183.9
84441,3108,144700,449.7
84451,3284,55500,182.3
84461,3284,55200,181.3
84471,3280,55500,182.0
84481,3284,56100,184.2
84491,3280,54700,179.4
84501,3284,56200,184.6
84511,3280,54600,179.1
84521,3284,56200,184.6
84531,3284,54600,179.3
84541,3164,144900,458.5
84551,3280,54600,179.1
84561,3284,56100,184.2
84571,3280,54600,179.1
84581,3284,56200,184.6
84591,3280,55200,181.1
84601,3284,55600,182.6
84611,3280,55200,181.1
84621,3284,55500,182.3
84631,3284,55800,183.2
84641,3260,163100,531.7
84651,3284,56100,184.2
84661,3280,54600,179.1
84671,3284,56200,184.6
84681,3280,54600,179.1
84691,3280,56100,184.0
84701,3284,54600,179.3
84711,3284,56100,184.2
84721,3280,54600,179.1
84731,3284,56200,184.6
84741,3280,54900,180.1
84751,3164,142400,450.6
84761,3280,55300,181.4
84771,3280,55500,182.0
84781,3280,55300,181.4
84791,3284,55500,182.3
84801,3284,56100,184.2
84811,3280,54700,179.4
84821,3284,56200,184.6
84831,3280,54600,179.1
84841,3284,56100,184.2
84851,3212,156200,501.7
84861,3284,56200,184.6
84871,3280,54600,179.1
84881,3284,56100,184.2
84891,3280,54600,179.1
84901,3284,56200,184.6
84911,3280,55200,181.1
84921,3280,55600,182.4
84931,3280,55200,181.1
84941,3284,55500,182.3
84951,3280,56200,184.3
84961,3284,54900,180.3
84971,3284,56100,184.2
84981,3280,54600,179.1
84991,3284,56200,184.6
85001,3280,54700,179.4
85011,3284,56200,184.6
85021,3280,54600,179.1
85031,3284,56200,184.6
85041,3280,54600,179.1
85051,3284,56100,184.2
85061,3276,55200,180.8
85071,3284,55800,183.2
85081,3284,55200,181.3
85091,3280,55500,182.0
85101,3280,55500,182.0
85111,3284,55400,181.9
85121,3280,56100,184.0
85131,3280,54700,179.4
85141,3284,56200,184.6
85151,3280,54600,179.1
85161,3128,147000,459.8
85171,3280,54600,179.1
85181,3284,56200,184.6
85191,3280,54600,179.1
85201,3284,56200,184.6
85211,3280,54700,179.4
85221,3284,56100,184.2
85231,3280,55200,181.1
85241,3284,55600,182.6
85251,3280,55200,181.1
85261,3284,55500,182.3
85271,3112,136100,423.5
85281,3280,54700,179.4
85291,3284,56100,184.2
85301,3280,54600,179.1
85311,3284,56200,184.6
85321,3280,54700,179.4
85331,3284,56200,184.6
85341,3284,54600,179.3
85351,3284,56200,184.6
85361,3280,54600,179.1
85371,3168,142300,450.8
85381,3280,55200,181.1
85391,3284,55700,182.9
85401,3284,55200,181.3
85411,3284,55600,182.6
85421,3280,55600,182.4
85431,3280,55200,181.1
85441,3284,56100,184.2
85451,3280,54700,179.4
85461,3284,56100,184.2
85471,3280,54700,179.4
85481,3124,143100,447.0
85491,3280,54600,179.1
85501,3284,56200,184.6
85511,3280,54600,179.1
85521,3284,56300,184.9
85531,3280,54800,179.7
85541,3284,56100,184.2
85551,3284,55200,181.3
85561,3280,55600,182.4
85571,3284,55200,181.3
85581,3284,56700,186.2
85591,3284,56100,184.2
85601,3280,54700,179.4
85611,3284,56200,184.6
85621,3280,54600,179.1
85631,3256,163100,531.1
85641,3280,54600,179.1
85651,3284,56100,184.2
85661,3280,54700,179.4
85671,3284,56100,184.2
85681,3280,54600,179.1
85691,3176,173400,550.7
85701,3280,55100,180.7
85711,3284,55600,182.6
85721,3280,55300,181.4
85731,3280,55600,182.4
85741,3284,55900,183.6
85751,3284,55000,180.6
85761,3284,56200,184.6
85771,3280,54700,179.4
85781,3284,56200,184.6
85791,3284,54600,179.3
85801,3128,143900,450.1
85811,3280,54600,179.1
85821,3284,56100,184.2
85831,3280,54700,179.4
85841,3280,56200,184.3
85851,3280,55000,180.4
85861,3284,55800,183.2
85871,3280,55200,181.1
85881,3280,55500,182.0
85891,3284,55300,181.6
85901,3164,142500,450.9
85911,3284,56200,184.6
85921,3280,54700,179.4
85931,3280,56200,184.3
85941,3280,54700,179.4
85951,3284,56200,184.6
85961,3280,54700,179.4
85971,3284,56200,184.6
85981,3284,54600,179.3
85991,3284,56200,184.6
86001,3280,54600,179.1
86011,3164,181700,574.9
86021,3284,55200,181.3
86031,3280,55500,182.0
86041,3280,55200,181.1
86051,3284,55500,182.3
86061,3280,56000,183.7
86071,3284,54800,180.0
86081,3284,56200,184.6
86091,3280,54600,179.1
86101,3284,56200,184.6
86111,3164,172600,546.1
86121,3284,110000,361.2
86131,3280,54600,179.1
86141,3284,56200,184.6
86151,3280,54600,179.1
86161,3284,56100,184.2
86171,3280,55000,180.4
86181,3280,55700,182.7
86191,3280,55300,181.4
86201,3284,55600,182.6
86211,3140,143100,449.3
86221,3284,55300,181.6
86231,3284,56100,184.2
86241,3280,54700,179.4
86251,3284,56200,184.6
86261,3280,54600,179.1
86271,3284,56100,184.2
86281,3280,54600,179.1
86291,3284,56200,184.6
86301,3280,54600,179.1
86311,3284,56100,184.2
86321,3260,54900,179.0
86331,3284,56100,184.2
86341,3280,55200,181.1
86351,3280,55500,182.0
86361,3280,55200,181.1
86371,3280,55500,182.0
86381,3284,56000,183.9
86391,3280,54700,179.4
86401,3284,56100,184.2
86411,3280,54600,179.1
86421,3116,135700,422.8
86431,3280,54600,179.1
86441,3284,56100,184.2
86451,3280,54600,179.1
86461,3284,56100,184.2
86471,3280,54600,179.1
86481,3284,56200,184.6
86491,3280,55100,180.7
86501,3284,55600,182.6
86511,3284,55200,181.3
86521,3164,142200,449.9
86531,3280,55700,182.7
86541,3280,55000,180.4
86551,3284,56100,184.2
86561,3280,54600,179.1
86571,3284,56100,184.2
86581,3280,54600,179.1
86591,3284,56100,184.2
86601,3280,54600,179.1
86611,3284,56100,184.2
86621,3148,142100,447.3
86631,3144,168300,529.1
86641,3280,54900,180.1
86651,3284,56000,183.9
86661,3280,55200,181.1
86671,3284,55500,182.3
86681,3280,55200,181.1
86691,3280,55500,182.0
86701,3284,56100,184.2
86711,3280,54700,179.4
86721,3284,56200,184.6
86731,3280,54600,179.1
86741,3104,143300,444.8
86751,3280,54600,179.1
86761,3284,56200,184.6
86771,3280,54600,179.1
86781,3284,56100,184.2
86791,3280,54600,179.1
86801,3284,56200,184.6
86811,3280,55200,181.1
86821,3280,55600,182.4
86831,3280,55200,181.1
86841,3164,141800,448.7
86851,3280,55900,183.4
86861,3284,54900,180.3
86871,3284,56200,184.6
86881,3280,54600,179.1
86891,3284,56200,184.6
86901,3280,54600,179.1
86911,3284,56100,184.2
86921,3280,54600,179.1
86931,3280,56100,184.0
86941,3188,151600,483.3
86951,3284,56100,184.2
86961,3280,54900,180.1
86971,3284,55900,183.6
86981,3284,55200,181.3
86991,3280,55500,182.0
87001,3284,55300,181.6
87011,3284,55400,181.9
87021,3284,56100,184.2
87031,3280,54700,179.4
87041,3284,56100,184.2
87051,3136,138800,435.3
87061,3284,56200,184.6
87071,3280,54600,179.1
87081,3284,56100,184.2
87091,3280,54600,179.1
87101,3284,56100,184.2
87111,3280,54600,179.1
87121,3136,70700,221.7
87131,3284,55200,181.3
87141,3284,55600,182.6
87151,3108,149000,463.1
87161,3280,55500,182.0
87171,3284,56000,183.9
87181,3280,54800,179.7
87191,3284,56200,184.6
87201,3280,54600,179.1
87211,3284,56100,184.2
87221,3280,54600,179.1
87231,3284,56200,184.6
87241,3280,54600,179.1
87251,3164,142500,450.9
87261,3280,54600,179.1
87271,3284,56200,184.6
87281,3280,55100,180.7
87291,3284,55700,182.9
87301,3284,55300,181.6
87311,3284,55500,182.3
87321,3280,55600,182.4
87331,3284,55300,181.6
87341,3284,56100,184.2
87351,3280,54600,179.1
87361,3164,142500,450.9
87371,3280,54600,179.1
87381,3284,56100,184.2
87391,3280,54600,179.1
87401,3284,56200,184.6
87411,3280,54700,179.4
87421,3284,56100,184.2
87431,3280,54700,179.4
87441,3284,56100,184.2
87451,3280,55200,181.1
87461,3284,55500,182.3
87471,3112,133200,414.5
87481,3284,55500,182.3
87491,3280,56100,184.0
87501,3280,54800,179.7
87511,3284,56100,184.2
87521,3280,54600,179.1
87531,3280,56200,184.3
87541,3284,54600,179.3
87551,3284,56200,184.6
87561,3280,54600,179.1
87571,3176,177300,563.1
87581,3280,54600,179.1
87591,3280,56200,184.3
87601,3280,55100,180.7
87611,3280,55600,182.4
87621,3276,55300,181.2
87631,3284,55500,182.3
87641,3284,55800,183.2
87651,3280,55000,180.4
87661,3284,56200,184.6
87671,3280,54600,179.1
87681,3112,147400,458.7
87691,3280,54600,179.1
87701,3284,56100,184.2
87711,3280,54600,179.1
87721,3284,56200,184.6
87731,3284,54600,179.3
87741,3284,56200,184.6
87751,3280,54800,179.7
87761,3284,55900,183.6
87771,3284,55200,181.3
87781,3280,55600,182.4
87791,3120,64200,200.3
87801,3280,55600,182.4
87811,3284,56100,184.2
87821,3280,54700,179.4
87831,3284,56200,184.6
87841,3280,54600,179.1
87851,3284,56100,184.2
87861,3280,54700,179.4
87871,3280,56100,184.0
87881,3280,54600,179.1
87891,3148,157500,495.8
87901,3280,54600,179.1
87911,3284,56100,184.2
87921,3280,55200,181.1
87931,3284,55600,182.6
87941,3284,55200,181.3
87951,3284,55500,182.3
87961,3280,55900,183.4
87971,3280,54800,179.7
87981,3284,56100,184.2
87991,3252,161800,526.2
88001,3284,56200,184.6
88011,3284,54700,179.6
88021,3284,56200,184.6
88031,3280,54600,179.1
88041,3284,56200,184.6
88051,3280,54600,179.1
88061,3284,56100,184.2
88071,3280,55000,180.4
88081,3284,55800,183.2
88091,3156,143900,454.1
88101,3280,55600,182.4
88111,3280,55400,181.7
88121,3136,56100,175.9
88131,3284,56200,184.6
88141,3280,54700,179.4
88151,3284,56200,184.6
88161,3280,54600,179.1
88171,3284,56100,184.2
88181,3280,54600,179.1
88191,3284,56100,184.2
88201,3160,142300,449.7
88211,3284,56200,184.6
88221,3280,54600,179.1
88231,3284,56100,184.2
88241,3280,55200,181.1
88251,3280,55500,182.0
88261,3280,55200,181.1
88271,3284,55500,182.3
88281,3284,56000,183.9
88291,3284,54800,180.0
88301,3168,140500,445.1
88311,3280,54600,179.1
88321,3284,56100,184.2
88331,3280,54500,178.8
88341,3284,56100,184.2
88351,3280,54600,179.1
88361,3284,56200,184.6
88371,3280,54600,179.1
88381,3284,56100,184.2
88391,3280,55000,180.4
88401,3284,55700,182.9
88411,3160,141800,448.1
88421,3280,55500,182.0
88431,3284,55600,182.6
88441,3280,55200,181.1
88451,3284,56100,184.2
88461,3284,54600,179.3
88471,3284,56100,184.2
88481,3280,54600,179.1
88491,3284,56100,184.2
88501,3280,54500,178.8
88511,3284,56200,184.6
88521,3172,180600,572.9
88531,3280,56200,184.3
88541,3280,54700,179.4
88551,3284,56100,184.2
88561,3280,55200,181.1
88571,3284,55500,182.3
88581,3284,55200,181.3
88591,3284,55400,181.9
88601,3280,56000,183.7
88611,3280,54700,179.4
88621,3160,135700,428.8
88631,3280,54600,179.1
88641,3284,56100,184.2
88651,3280,54600,179.1
88661,3284,56100,184.2
88671,3280,54600,179.1
88681,3284,56100,184.2
88691,3280,54600,179.1
88701,3284,56100,184.2
88711,3284,55100,180.9
88721,3280,55600,182.4
88731,3284,55200,181.3
88741,3284,55500,182.3
88751,3284,55800,183.2
88761,3284,55000,180.6
88771,3284,56100,184.2
88781,3284,54600,179.3
88791,3284,56100,184.2
88801,3284,54600,179.3
88811,3284,56200,184.6
88821,3284,54600,179.3
88831,3148,110400,347.5
88841,3280,54600,179.1
88851,3284,56200,184.6
88861,3280,54900,180.1
88871,3280,55900,183.4
88881,3280,55200,181.1
88891,3284,55600,182.6
88901,3280,55200,181.1
88911,3284,55500,182.3
88921,3284,55400,181.9
88931,3280,56500,185.3
88941,3284,56200,184.6
88951,3280,54600,179.1
88961,3284,56100,184.2
88971,3280,54600,179.1
88981,3284,56100,184.2
88991,3280,54600,179.1
89001,3284,56100,184.2
89011,3280,54500,178.8
89021,3284,56200,184.6
89031,3280,57300,187.9
89041,3280,55600,182.4
89051,3280,55200,181.1
89061,3284,55500,182.3
89071,3284,55900,183.6
89081,3280,54900,180.1
89091,3284,56100,184.2
