ms,mV,µA,p_mW
420691,3280,54400,178.4
420701,3280,56000,183.7
420711,3280,54400,178.4
420721,3280,55400,181.7
420731,3280,55000,180.4
420741,3168,135700,429.9
420751,3280,55100,180.7
420761,3280,54800,179.7
420771,3280,55700,182.7
420781,3280,54700,179.4
420791,3284,55900,183.6
420801,3280,54400,178.4
420811,3280,55900,183.4
420821,3280,54400,178.4
420831,3284,55900,183.6
420841,3116,134300,418.5
420851,3284,56000,183.9
420861,3280,54400,178.4
420871,3284,56000,183.9
420881,3280,54600,179.1
420891,3280,55400,181.7
420901,3280,55000,180.4
420911,3280,55400,181.7
420921,3280,55000,180.4
420931,3280,55300,181.4
420941,3284,55900,183.6
420951,3280,54900,180.1
420961,3280,56000,183.7
420971,3280,54400,178.4
420981,3284,56000,183.9
420991,3280,54400,178.4
421001,3280,55900,183.4
421011,3280,54400,178.4
421021,3284,56000,183.9
421031,3280,54400,178.4
421041,3284,55700,182.9
421051,3108,135200,420.2
421061,3280,55300,181.4
421071,3280,55000,180.4
421081,3280,55300,181.4
421091,3280,55200,181.1
421101,3280,55300,181.4
421111,3280,56000,183.7
421121,3280,54500,178.8
421131,3284,56000,183.9
421141,3280,54400,178.4
421151,3280,85500,280.4
421161,3280,54400,178.4
421171,3284,56000,183.9
421181,3280,54500,178.8
421191,3280,55900,183.4
421201,3280,54400,178.4
421211,3284,55500,182.3
421221,3280,54900,180.1
421231,3284,55300,181.6
421241,3280,55000,180.4
421251,3284,55200,181.3
421261,3112,135000,420.1
421271,3280,55000,180.4
421281,3284,55900,183.6
421291,3280,54500,178.8
421301,3284,55900,183.6
421311,3280,54500,178.8
421321,3284,56000,183.9
421331,3280,54400,178.4
421341,3284,56000,183.9
421351,3280,54400,178.4
421361,3280,115400,378.5
421371,3280,54400,178.4
421381,3280,55400,181.7
421391,3280,55000,180.4
421401,3280,55400,181.7
421411,3280,55100,180.7
421421,3280,54800,179.7
421431,3280,55800,183.0
421441,3280,54600,179.1
421451,3284,56000,183.9
421461,3280,54500,178.8
421471,3172,165100,523.7
421481,3280,54500,178.8
421491,3280,56000,183.7
421501,3280,54400,178.4
421511,3280,56000,183.7
421521,3280,54300,178.1
421531,3280,55900,183.4
421541,3280,54700,179.4
421551,3280,55300,181.4
421561,3280,55000,180.4
421571,3284,55300,181.6
421581,3168,134400,425.8
421591,3280,55300,181.4
421601,3280,55900,183.4
421611,3280,54500,178.8
421621,3284,56000,183.9
421631,3280,54400,178.4
421641,3284,55900,183.6
421651,3280,54400,178.4
421661,3280,55900,183.4
421671,3280,54400,178.4
421681,3172,179100,568.1
421691,3280,54400,178.4
421701,3284,55600,182.6
421711,3280,54900,180.1
421721,3284,55400,181.9
421731,3280,55100,180.7
421741,3280,55200,181.1
421751,3280,55200,181.1
421761,3280,55300,181.4
421771,3280,56000,183.7
421781,3280,54400,178.4
421791,3144,140500,441.7
421801,3280,54400,178.4
421811,3284,55900,183.6
421821,3280,54400,178.4
421831,3284,55900,183.6
421841,3280,54400,178.4
421851,3280,56000,183.7
421861,3280,54400,178.4
421871,3280,55400,181.7
421881,3280,55000,180.4
421891,3172,172700,547.8
421901,3280,55000,180.4
421911,3280,55100,180.7
421921,3280,55500,182.0
421931,3280,54900,180.1
421941,3280,55900,183.4
421951,3280,54500,178.8
421961,3280,56000,183.7
421971,3280,54400,178.4
421981,3284,55900,183.6
421991,3280,54400,178.4
422001,3168,157000,497.4
422011,3280,54400,178.4
422021,3280,56000,183.7
422031,3280,54400,178.4
422041,3280,55400,181.7
422051,3280,55000,180.4
422061,3280,55300,181.4
422071,3280,55100,180.7
422081,3280,54700,179.4
422091,3280,55800,183.0
422101,3280,54600,179.1
422111,3104,135100,419.4
422121,3280,54400,178.4
422131,3284,56000,183.9
422141,3280,54400,178.4
422151,3284,55900,183.6
422161,3280,54400,178.4
422171,3280,56000,183.7
422181,3280,54400,178.4
422191,3284,55800,183.2
422201,3280,54600,179.1
422211,3160,141800,448.1
422221,3280,55000,180.4
422231,3280,55300,181.4
422241,3280,55000,180.4
422251,3280,55400,181.7
422261,3280,55900,183.4
422271,3280,54500,178.8
422281,3280,56000,183.7
422291,3280,54400,178.4
422301,3284,56000,183.9
422311,3280,54400,178.4
422321,3172,177500,563.0
422331,3280,54400,178.4
422341,3280,56000,183.7
422351,3280,54400,178.4
422361,3280,55600,182.4
422371,3280,54900,180.1
422381,3280,55300,181.4
422391,3280,55000,180.4
422401,3280,55300,181.4
422411,3280,55200,181.1
422421,3280,55200,181.1
422431,3176,135200,429.4
422441,3280,54500,178.8
422451,3280,56000,183.7
422461,3280,54400,178.4
422471,3280,55900,183.4
422481,3280,54400,178.4
422491,3284,55900,183.6
422501,3280,54400,178.4
422511,3284,55900,183.6
422521,3280,54400,178.4
422531,3284,55400,181.9
422541,3108,138900,431.7
422551,3280,55300,181.4
422561,3280,55000,180.4
422571,3280,55000,180.4
422581,3280,55600,182.4
422591,3280,54900,180.1
422601,3284,55900,183.6
422611,3280,54400,178.4
422621,3284,55900,183.6
422631,3280,54400,178.4
422641,3280,55900,183.4
422651,3120,139500,435.2
422661,3280,56000,183.7
422671,3280,54400,178.4
422681,3284,56000,183.9
422691,3280,54400,178.4
422701,3280,55400,181.7
422711,3280,55000,180.4
422721,3280,55300,181.4
422731,3280,55000,180.4
422741,3280,55300,181.4
422751,3136,142300,446.3
422761,3280,54600,179.1
422771,3284,55900,183.6
422781,3280,54500,178.8
422791,3284,55900,183.6
422801,3280,54400,178.4
422811,3280,56000,183.7
422821,3280,54400,178.4
422831,3284,55900,183.6
422841,3280,54400,178.4
422851,3284,55900,183.6
422861,3168,135500,429.3
422871,3284,55300,181.6
422881,3280,55100,180.7
422891,3284,55300,181.6
422901,3280,55100,180.7
422911,3280,55300,181.4
422921,3284,55900,183.6
422931,3280,54500,178.8
422941,3284,55900,183.6
422951,3280,54400,178.4
422961,3172,138400,439.0
422971,3280,54400,178.4
422981,3284,56000,183.9
422991,3280,54400,178.4
423001,3284,55900,183.6
423011,3280,54400,178.4
423021,3284,55600,182.6
423031,3280,54900,180.1
423041,3280,55300,181.4
423051,3280,55100,180.7
423061,3280,55200,181.1
423071,3168,134600,426.4
423081,3280,55200,181.1
423091,3280,55900,183.4
423101,3280,54500,178.8
423111,3280,55900,183.4
423121,3280,54400,178.4
423131,3280,55900,183.4
423141,3280,54500,178.8
423151,3284,56000,183.9
423161,3280,54400,178.4
423171,3160,145700,460.4
423181,3280,54400,178.4
423191,3280,55500,182.0
423201,3280,54900,180.1
423211,3280,55300,181.4
423221,3280,55100,180.7
423231,3280,55000,180.4
423241,3280,55500,182.0
423251,3280,54800,179.7
423261,3284,55900,183.6
423271,3280,54500,178.8
423281,3284,56100,184.2
423291,3280,54400,178.4
423301,3284,55900,183.6
423311,3280,54300,178.1
423321,3284,56000,183.9
423331,3280,54400,178.4
423341,3284,56000,183.9
423351,3280,54500,178.8
423361,3280,55300,181.4
423371,3280,55000,180.4
423381,3160,181500,573.5
423391,3280,55000,180.4
423401,3280,55300,181.4
423411,3280,55800,183.0
423421,3280,54500,178.8
423431,3280,55900,183.4
423441,3280,54400,178.4
423451,3284,55900,183.6
423461,3280,54400,178.4
423471,3284,55900,183.6
423481,3116,136700,426.0
423491,3284,55900,183.6
423501,3280,54400,178.4
423511,3284,55800,183.2
423521,3280,54700,179.4
423531,3280,55300,181.4
423541,3280,55000,180.4
423551,3280,55300,181.4
423561,3280,55000,180.4
423571,3280,55300,181.4
423581,3164,145400,460.0
423591,3280,54500,178.8
423601,3280,55900,183.4
423611,3280,54400,178.4
423621,3284,55900,183.6
423631,3280,54400,178.4
423641,3284,55900,183.6
423651,3280,54400,178.4
423661,3284,55900,183.6
423671,3280,54400,178.4
423681,3280,120200,394.3
423691,3280,54900,180.1
423701,3284,55400,181.9
423711,3280,55000,180.4
423721,3280,55300,181.4
423731,3280,55300,181.4
423741,3280,55100,180.7
423751,3280,55900,183.4
423761,3280,54400,178.4
423771,3280,55900,183.4
423781,3280,54400,178.4
423791,3164,145300,459.7
423801,3280,54400,178.4
423811,3280,56000,183.7
423821,3280,54400,178.4
423831,3284,55900,183.6
423841,3280,54400,178.4
423851,3280,55400,181.7
423861,3280,55000,180.4
423871,3284,55300,181.6
423881,3280,55100,180.7
423891,3280,54900,180.1
423901,3168,158200,501.2
423911,3280,54800,179.7
423921,3284,56000,183.9
423931,3280,54500,178.8
423941,3280,55900,183.4
423951,3280,54400,178.4
423961,3284,56000,183.9
423971,3280,54400,178.4
423981,3280,56000,183.7
423991,3280,54400,178.4
424001,3284,55900,183.6
424011,3280,54700,179.4
424021,3280,55300,181.4
424031,3280,55000,180.4
424041,3280,55300,181.4
424051,3280,55100,180.7
424061,3280,55300,181.4
424071,3280,55800,183.0
424081,3280,54600,179.1
424091,3284,55900,183.6
424101,3280,54400,178.4
424111,3108,129100,401.2
424121,3280,54400,178.4
424131,3284,56000,183.9
424141,3280,54300,178.1
424151,3280,56000,183.7
424161,3280,54500,178.8
424171,3284,55800,183.2
424181,3280,54800,179.7
424191,3284,55300,181.6
424201,3280,55000,180.4
424211,3160,144700,457.3
424221,3280,55100,180.7
424231,3280,55400,181.7
424241,3280,55900,183.4
424251,3280,54500,178.8
424261,3284,56000,183.9
424271,3280,54400,178.4
424281,3284,56000,183.9
424291,3280,54400,178.4
424301,3280,55900,183.4
424311,3280,54400,178.4
424321,3164,181300,573.6
424331,3280,54500,178.8
424341,3280,55600,182.4
424351,3280,55000,180.4
424361,3280,55400,181.7
424371,3280,55100,180.7
424381,3280,55200,181.1
424391,3280,55300,181.4
424401,3280,55100,180.7
424411,3280,55900,183.4
424421,3156,141300,445.9
424431,3280,56000,183.7
424441,3280,54400,178.4
424451,3284,56000,183.9
424461,3280,54400,178.4
424471,3280,55900,183.4
424481,3280,54400,178.4
424491,3280,56000,183.7
424501,3280,54400,178.4
424511,3280,55400,181.7
424521,3280,55800,183.0
424531,3280,55400,181.7
424541,3284,55100,180.9
424551,3280,54900,180.1
424561,3280,55700,182.7
424571,3280,54700,179.4
424581,3284,55900,183.6
424591,3280,54500,178.8
424601,3280,55900,183.4
424611,3280,54400,178.4
424621,3284,56000,183.9
424631,3172,149500,474.2
424641,3280,56000,183.7
424651,3280,54400,178.4
424661,3284,55900,183.6
424671,3280,54500,178.8
424681,3280,55400,181.7
424691,3280,55000,180.4
424701,3280,55300,181.4
424711,3280,55000,180.4
424721,3280,55300,181.4
424731,3280,55800,183.0
424741,3148,138500,436.0
424751,3284,56000,183.9
424761,3280,54500,178.8
424771,3284,56000,183.9
424781,3280,54400,178.4
424791,3280,56000,183.7
424801,3280,54400,178.4
424811,3284,56000,183.9
424821,3280,54400,178.4
424831,3280,55700,182.7
424841,3280,56800,186.3
424851,3280,55400,181.7
424861,3280,55100,180.7
424871,3280,55300,181.4
424881,3280,55100,180.7
424891,3280,55300,181.4
424901,3284,55900,183.6
424911,3280,54500,178.8
424921,3284,55900,183.6
424931,3280,54400,178.4
424941,3280,55900,183.4
424951,3160,141000,445.6
424961,3280,55900,183.4
424971,3280,54400,178.4
424981,3284,55900,183.6
424991,3280,54400,178.4
425001,3280,55500,182.0
425011,3280,54900,180.1
425021,3280,55300,181.4
425031,3280,55000,180.4
425041,3280,55200,181.1
425051,3136,141500,443.7
425061,3280,55100,180.7
425071,3284,55900,183.6
425081,3280,54400,178.4
425091,3280,56000,183.7
425101,3280,54400,178.4
425111,3280,56000,183.7
425121,3280,54400,178.4
425131,3280,55900,183.4
425141,3280,54400,178.4
425151,3284,55900,183.6
425161,3156,174400,550.4
425171,3280,55400,181.7
425181,3280,55000,180.4
425191,3284,55400,181.9
425201,3284,55000,180.6
425211,3280,54800,179.7
425221,3280,55700,182.7
425231,3280,54700,179.4
425241,3280,55900,183.4
425251,3280,54400,178.4
425261,3280,55900,183.4
425271,3236,54700,177.0
425281,3284,56000,183.9
425291,3280,54400,178.4
425301,3284,56000,183.9
425311,3280,54400,178.4
425321,3280,56000,183.7
425331,3280,54600,179.1
425341,3280,55300,181.4
425351,3280,55100,180.7
425361,3280,55400,181.7
425371,3280,55400,181.7
425381,3280,55300,181.4
425391,3284,55800,183.2
425401,3280,54500,178.8
425411,3284,56000,183.9
425421,3280,54400,178.4
425431,3280,55900,183.4
425441,3280,54500,178.8
425451,3284,55900,183.6
425461,3280,54400,178.4
425471,3284,55900,183.6
425481,3108,77900,242.1
425491,3280,55700,182.7
425501,3280,54900,180.1
425511,3284,55400,181.9
425521,3280,55000,180.4
425531,3280,55300,181.4
425541,3280,55200,181.1
425551,3280,55300,181.4
425561,3280,55900,183.4
425571,3280,54500,178.8
425581,3280,67500,221.4
425591,3280,54500,178.8
425601,3280,56000,183.7
425611,3280,54400,178.4
425621,3284,55900,183.6
425631,3280,54400,178.4
425641,3280,56000,183.7
425651,3280,54400,178.4
425661,3280,55500,182.0
425671,3280,55000,180.4
425681,3280,55300,181.4
425691,3160,136700,432.0
425701,3280,55100,180.7
425711,3280,55500,182.0
425721,3280,54900,180.1
425731,3280,56000,183.7
425741,3280,54400,178.4
425751,3280,55900,183.4
425761,3280,54400,178.4
425771,3284,56000,183.9
425781,3280,54400,178.4
425791,3196,163000,520.9
425801,3104,86700,269.1
425811,3280,56000,183.7
425821,3280,54400,178.4
425831,3280,55500,182.0
425841,3280,55000,180.4
425851,3280,55300,181.4
425861,3280,55100,180.7
425871,3280,54800,179.7
425881,3284,55700,182.9
425891,3280,54700,179.4
425901,3176,135300,429.7
425911,3280,54400,178.4
425921,3280,55900,183.4
425931,3280,54400,178.4
425941,3280,56000,183.7
425951,3280,54400,178.4
425961,3280,55900,183.4
425971,3280,54400,178.4
425981,3284,55900,183.6
425991,3280,54700,179.4
426001,3280,55300,181.4
426011,3136,164900,517.1
426021,3280,55300,181.4
426031,3280,55100,180.7
426041,3280,55400,181.7
426051,3280,55800,183.0
426061,3280,54500,178.8
426071,3284,55900,183.6
426081,3280,54400,178.4
426091,3284,55900,183.6
426101,3280,54400,178.4
426111,3172,130400,413.6
426121,3280,54400,178.4
426131,3284,55900,183.6
426141,3280,54300,178.1
426151,3284,55700,182.9
426161,3280,54800,179.7
426171,3284,55300,181.6
426181,3280,55000,180.4
426191,3280,55300,181.4
426201,3280,55200,181.1
426211,3172,138400,439.0
426221,3284,56000,183.9
426231,3280,54400,178.4
426241,3284,56000,183.9
426251,3280,54500,178.8
426261,3280,56000,183.7
426271,3280,54400,178.4
426281,3280,55900,183.4
426291,3280,54400,178.4
426301,3284,55900,183.6
426311,3280,54400,178.4
426321,3172,154000,488.5
426331,3280,55000,180.4
426341,3284,55400,181.9
426351,3280,55000,180.4
426361,3280,55100,180.7
426371,3280,55600,182.4
426381,3280,54800,179.7
426391,3280,56000,183.7
426401,3280,54400,178.4
426411,3280,55900,183.4
426421,3200,154700,495.0
426431,3284,55900,183.6
426441,3280,54400,178.4
426451,3284,56000,183.9
426461,3280,54400,178.4
426471,3284,55900,183.6
426481,3276,54500,178.5
426491,3280,55500,182.0
426501,3280,55000,180.4
426511,3280,55300,181.4
426521,3276,55200,180.8
426531,3280,55400,181.7
426541,3280,55800,183.0
426551,3280,54700,179.4
426561,3284,55900,183.6
426571,3280,54500,178.8
426581,3284,56000,183.9
426591,3280,54400,178.4
426601,3280,56000,183.7
426611,3280,54400,178.4
426621,3280,56000,183.7
426631,3280,56600,185.6
426641,3284,55900,183.6
426651,3280,54700,179.4
426661,3280,55300,181.4
426671,3280,55100,180.7
426681,3280,55300,181.4
426691,3280,55100,180.7
426701,3280,55300,181.4
426711,3284,55800,183.2
426721,3280,54500,178.8
426731,3280,55900,183.4
426741,3220,54800,176.5
426751,3284,56000,183.9
426761,3280,54400,178.4
426771,3284,55900,183.6
426781,3280,54400,178.4
426791,3284,55900,183.6
426801,3280,54400,178.4
426811,3284,55600,182.6
426821,3280,54800,179.7
426831,3280,55300,181.4
426841,3160,141700,447.8
426851,3280,55300,181.4
426861,3280,55300,181.4
426871,3280,55200,181.1
426881,3284,55900,183.6
426891,3280,54500,178.8
426901,3280,56000,183.7
426911,3280,54400,178.4
426921,3284,55900,183.6
426931,3280,54500,178.8
426941,3284,55900,183.6
426951,3120,136600,426.2
426961,3284,56000,183.9
426971,3280,54300,178.1
426981,3284,55400,181.9
426991,3280,54900,180.1
427001,3280,55300,181.4
427011,3280,55000,180.4
427021,3280,55000,180.4
427031,3280,55600,182.4
427041,3280,54700,179.4
427051,3284,55900,183.6
427061,3164,183900,581.9
427071,3280,55900,183.4
427081,3280,54400,178.4
427091,3284,55900,183.6
427101,3280,54400,178.4
427111,3284,56000,183.9
427121,3280,54400,178.4
427131,3284,55900,183.6
427141,3280,54500,178.8
427151,3280,55400,181.7
427161,3164,139100,440.1
427171,3280,55400,181.7
427181,3280,55100,180.7
427191,3280,55300,181.4
427201,3280,55900,183.4
427211,3280,54600,179.1
427221,3280,56000,183.7
427231,3280,54500,178.8
427241,3280,56000,183.7
427251,3280,54400,178.4
427261,3284,56000,183.9
427271,3108,134000,416.5
427281,3280,55900,183.4
427291,3280,54400,178.4
427301,3280,55800,183.0
427311,3280,54800,179.7
427321,3280,55300,181.4
427331,3280,55000,180.4
427341,3280,55300,181.4
427351,3280,55100,180.7
427361,3280,55300,181.4
427371,3284,55900,183.6
427381,3160,184800,584.0
427391,3280,56000,183.7
427401,3280,54400,178.4
427411,3280,56000,183.7
427421,3280,54400,178.4
427431,3284,56000,183.9
427441,3280,54400,178.4
427451,3280,56000,183.7
427461,3280,54400,178.4
427471,3280,55600,182.4
427481,3160,141800,448.1
427491,3280,55400,181.7
427501,3280,55100,180.7
427511,3280,55500,182.0
427521,3280,55400,181.7
427531,3280,55100,180.7
427541,3284,56000,183.9
427551,3280,54500,178.8
427561,3280,56000,183.7
427571,3280,54400,178.4
427581,3284,56000,183.9
427591,3116,103600,322.8
427601,3284,55900,183.6
427611,3280,54400,178.4
427621,3284,55900,183.6
427631,3280,54400,178.4
427641,3284,55400,181.9
427651,3280,55000,180.4
427661,3284,55400,181.9
427671,3280,55100,180.7
427681,3280,55300,181.4
427691,3132,142300,445.7
427701,3280,54700,179.4
427711,3280,56000,183.7
427721,3280,54500,178.8
427731,3284,55900,183.6
427741,3280,54400,178.4
427751,3280,56000,183.7
427761,3280,54400,178.4
427771,3280,56000,183.7
427781,3280,54400,178.4
427791,3176,107800,342.4
427801,3156,142300,449.1
427811,3280,55400,181.7
427821,3280,55000,180.4
427831,3280,55300,181.4
427841,3280,55100,180.7
427851,3280,55300,181.4
427861,3280,55800,183.0
427871,3280,54600,179.1
427881,3280,55900,183.4
427891,3280,54400,178.4
427901,3280,55900,183.4
427911,3156,141700,447.2
427921,3284,56000,183.9
427931,3280,54400,178.4
427941,3284,56000,183.9
427951,3280,54500,178.8
427961,3284,55700,182.9
427971,3280,54800,179.7
427981,3280,55300,181.4
427991,3280,55100,180.7
428001,3280,55300,181.4
428011,3164,140700,445.2
428021,3280,55400,181.7
428031,3280,55900,183.4
428041,3280,54500,178.8
428051,3280,56000,183.7
428061,3280,54400,178.4
428071,3284,56000,183.9
428081,3280,54400,178.4
428091,3280,56000,183.7
428101,3280,54400,178.4
428111,3152,142500,449.2
428121,3280,54400,178.4
428131,3284,55500,182.3
428141,3280,55000,180.4
428151,3284,55400,181.9
428161,3280,55000,180.4
428171,3284,55200,181.3
428181,3280,55500,182.0
428191,3280,54900,180.1
428201,3284,55900,183.6
428211,3280,54500,178.8
428221,3284,56000,183.9
428231,3280,54400,178.4
428241,3280,56000,183.7
428251,3280,54400,178.4
428261,3284,55900,183.6
428271,3280,54400,178.4
428281,3280,56000,183.7
428291,3280,54400,178.4
428301,3280,55400,181.7
428311,3280,55000,180.4
428321,3156,142200,448.8
428331,3284,55000,180.6
428341,3280,55300,181.4
428351,3280,55800,183.0
428361,3280,54700,179.4
428371,3280,55900,183.4
428381,3280,54400,178.4
428391,3280,56000,183.7
428401,3280,54400,178.4
428411,3280,56000,183.7
428421,3280,54500,178.8
428431,3096,117300,363.2
428441,3280,54400,178.4
428451,3280,55900,183.4
428461,3280,54600,179.1
428471,3284,55400,181.9
428481,3280,55000,180.4
428491,3284,55300,181.6
428501,3280,55000,180.4
428511,3280,55300,181.4
428521,3280,55800,183.0
428531,3280,54500,178.8
428541,3280,56000,183.7
428551,3280,54400,178.4
428561,3284,55900,183.6
428571,3280,54400,178.4
428581,3284,55900,183.6
428591,3280,54400,178.4
428601,3280,55900,183.4
428611,3280,54300,178.1
428621,3284,55600,182.6
428631,3280,54900,180.1
428641,3160,176300,557.1
428651,3280,55000,180.4
428661,3280,55300,181.4
428671,3280,55200,181.1
428681,3280,55300,181.4
428691,3284,55900,183.6
428701,3280,54500,178.8
428711,3280,55900,183.4
428721,3280,54400,178.4
428731,3280,56000,183.7
428741,3280,54400,178.4
428751,3172,130000,412.4
428761,3280,54500,178.8
428771,3284,56000,183.9
428781,3280,54400,178.4
428791,3280,55500,182.0
428801,3280,55000,180.4
428811,3280,55300,181.4
428821,3280,55100,180.7
428831,3280,55000,180.4
428841,3280,55600,182.4
428851,3280,54800,179.7
428861,3104,145600,451.9
428871,3280,54400,178.4
428881,3280,55900,183.4
428891,3280,54400,178.4
428901,3284,55900,183.6
428911,3280,54300,178.1
428921,3284,55900,183.6
428931,3280,54400,178.4
428941,3284,55900,183.6
428951,3280,54500,178.8
428961,3172,139800,443.4
428971,3280,55000,180.4
428981,3280,55300,181.4
428991,3280,55100,180.7
429001,3280,55300,181.4
429011,3280,55800,183.0
429021,3280,54600,179.1
429031,3284,55900,183.6
429041,3280,54400,178.4
429051,3284,55900,183.6
429061,3204,154600,495.3
429071,3280,55900,183.4
429081,3280,54400,178.4
429091,3280,55900,183.4
429101,3280,54400,178.4
429111,3284,55900,183.6
429121,3280,54700,179.4
429131,3280,55400,181.7
429141,3280,55100,180.7
429151,3280,55300,181.4
429161,3280,55000,180.4
429171,3140,173100,543.5
429181,3280,55900,183.4
429191,3280,54400,178.4
429201,3284,56000,183.9
429211,3280,54400,178.4
429221,3284,56000,183.9
429231,3280,54400,178.4
429241,3284,56000,183.9
429251,3280,54500,178.8
429261,3284,56000,183.9
429271,3156,142000,448.2
429281,3284,55600,182.6
429291,3280,54900,180.1
429301,3280,55400,181.7
429311,3280,55000,180.4
429321,3280,55300,181.4
429331,3280,55300,181.4
429341,3280,55100,180.7
429351,3280,55900,183.4
429361,3280,54500,178.8
429371,3280,55900,183.4
429381,3124,123200,384.9
429391,3284,56000,183.9
429401,3280,54300,178.1
429411,3280,56000,183.7
429421,3280,54400,178.4
429431,3284,56000,183.9
429441,3280,54400,178.4
429451,3284,55400,181.9
429461,3284,55000,180.6
429471,3280,55300,181.4
429481,3172,132800,421.2
429491,3280,54900,180.1
429501,3280,55600,182.4
429511,3280,54700,179.4
429521,3280,55900,183.4
429531,3280,54400,178.4
429541,3280,55900,183.4
429551,3280,54400,178.4
429561,3284,55900,183.6
429571,3280,54400,178.4
429581,3160,175100,553.3
429591,3280,54400,178.4
429601,3284,55900,183.6
429611,3280,54500,178.8
429621,3280,55300,181.4
429631,3284,55000,180.6
429641,3280,55300,181.4
429651,3280,55000,180.4
429661,3280,55300,181.4
429671,3280,55800,183.0
429681,3280,54600,179.1
429691,3172,56700,179.9
429701,3280,54500,178.8
429711,3280,55900,183.4
429721,3280,54400,178.4
429731,3284,56000,183.9
429741,3280,54400,178.4
429751,3280,56000,183.7
429761,3276,54400,178.2
429771,3284,55800,183.2
429781,3280,54800,179.7
429791,3172,154600,490.4
429801,3280,55000,180.4
429811,3280,55400,181.7
429821,3284,55000,180.6
429831,3280,55300,181.4
429841,3284,55900,183.6
429851,3280,54500,178.8
429861,3284,55900,183.6
429871,3280,54400,178.4
429881,3284,56000,183.9
429891,3160,141700,447.8
429901,3284,55900,183.6
429911,3280,54400,178.4
429921,3284,56000,183.9
429931,3280,54400,178.4
429941,3280,55500,182.0
429951,3284,54900,180.3
429961,3280,55200,181.1
429971,3280,55000,180.4
429981,3280,55200,181.1
429991,3280,55400,181.7
430001,3168,174500,552.8
430011,3284,55900,183.6
430021,3280,54500,178.8
430031,3280,55900,183.4
430041,3280,54500,178.8
430051,3284,56000,183.9
430061,3280,54400,178.4
430071,3284,56000,183.9
430081,3280,54300,178.1
430091,3284,56000,183.9
430101,3160,141300,446.5
430111,3284,55400,181.9
430121,3280,55000,180.4
430131,3280,55300,181.4
430141,3280,55000,180.4
430151,3280,54800,179.7
430161,3284,55600,182.6
430171,3280,54700,179.4
430181,3280,55900,183.4
430191,3280,54400,178.4
430201,3144,141800,445.8
430211,3280,54400,178.4
430221,3284,56000,183.9
430231,3280,54400,178.4
430241,3280,55900,183.4
430251,3280,54400,178.4
430261,3284,55900,183.6
430271,3280,54600,179.1
430281,3280,55300,181.4
430291,3280,55100,180.7
430301,3280,55300,181.4
430311,3172,134000,425.0
430321,3280,55300,181.4
430331,3280,55900,183.4
430341,3280,54500,178.8
430351,3280,56000,183.7
430361,3280,54400,178.4
430371,3284,56000,183.9
430381,3280,54400,178.4
430391,3280,56000,183.7
430401,3280,54400,178.4
430411,3280,56000,183.7
430421,3172,184200,584.3
430431,3284,55700,182.9
430441,3280,54900,180.1
430451,3280,55400,181.7
430461,3280,55000,180.4
430471,3280,55300,181.4
430481,3280,55100,180.7
430491,3280,55300,181.4
430501,3284,55900,183.6
430511,3280,54500,178.8
430521,3280,62800,206.0
430531,3280,54400,178.4
430541,3284,55900,183.6
430551,3280,54400,178.4
430561,3284,56000,183.9
430571,3280,54400,178.4
430581,3284,56000,183.9
430591,3280,54400,178.4
430601,3280,55500,182.0
430611,3280,54900,180.1
430621,3280,121500,398.5
430631,3284,55000,180.6
430641,3280,55100,180.7
430651,3280,55500,182.0
430661,3280,54900,180.1
430671,3284,55900,183.6
430681,3280,54400,178.4
430691,3284,56000,183.9
430701,3280,54400,178.4
430711,3280,55900,183.4
430721,3280,54400,178.4
430731,3172,138900,440.6
430741,3280,54400,178.4
430751,3280,56000,183.7
430761,3280,54500,178.8
430771,3284,55400,181.9
430781,3280,55100,180.7
430791,3280,55300,181.4
430801,3280,55100,180.7
430811,3280,55200,181.1
430821,3284,55800,183.2
430831,3280,54700,179.4
430841,3284,56000,183.9
430851,3280,54500,178.8
430861,3284,56000,183.9
430871,3280,54400,178.4
430881,3284,56000,183.9
430891,3280,54400,178.4
430901,3280,56000,183.7
430911,3280,54400,178.4
430921,3280,55900,183.4
430931,3280,54700,179.4
430941,3176,136800,434.5
430951,3280,55000,180.4
430961,3284,55300,181.6
430971,3280,55000,180.4
430981,3280,55300,181.4
430991,3280,55900,183.4
431001,3280,54500,178.8
431011,3284,55900,183.6
431021,3280,54400,178.4
431031,3284,56000,183.9
431041,3280,54400,178.4
431051,3208,56400,180.9
431061,3280,54400,178.4
431071,3284,55900,183.6
431081,3280,54300,178.1
431091,3280,55600,182.4
431101,3280,54900,180.1
431111,3280,55300,181.4
431121,3280,55100,180.7
431131,3284,55300,181.6
431141,3280,55400,181.7
431151,3180,134200,426.8
431161,3284,55900,183.6
431171,3280,54500,178.8
431181,3284,55900,183.6
431191,3280,54400,178.4
431201,3284,55900,183.6
431211,3280,54400,178.4
431221,3284,55900,183.6
431231,3280,54400,178.4
431241,3284,55900,183.6
431251,3280,56500,185.3
431261,3284,55500,182.3
431271,3280,55000,180.4
431281,3284,55300,181.6
431291,3280,55100,180.7
431301,3280,55400,181.7
431311,3280,55600,182.4
431321,3280,54800,179.7
431331,3284,55900,183.6
431341,3280,54400,178.4
431351,3284,56000,183.9
431361,3156,141000,445.0
431371,3280,55900,183.4
431381,3280,54400,178.4
431391,3280,56000,183.7
431401,3280,54400,178.4
431411,3284,56000,183.9
431421,3280,54500,178.8
431431,3280,55400,181.7
