ms,mV,µA,p_mW
560150,3280,55000,180.4
560160,3280,55700,182.7
560170,3132,143000,447.9
560180,3280,55800,183.0
560190,3284,55500,182.3
560200,3280,54900,180.1
560210,3284,56300,184.9
560220,3280,54900,180.1
560230,3284,56400,185.2
560240,3284,54800,180.0
560250,3284,56300,184.9
560260,3280,54800,179.7
560270,3172,156300,495.8
560280,3280,54800,179.7
560290,3280,56300,184.7
560300,3280,54900,180.1
560310,3284,55700,182.9
560320,3280,55400,181.7
560330,3284,55700,182.9
560340,3284,55400,181.9
560350,3280,54900,180.1
560360,3284,56200,184.6
560370,3280,54800,179.7
560380,3284,56500,185.5
560390,3280,54800,179.7
560400,3284,56300,184.9
560410,3280,54800,179.7
560420,3284,56400,185.2
560430,3280,54800,179.7
560440,3284,56300,184.9
560450,3280,54800,179.7
560460,3280,55800,183.0
560470,3284,55400,181.9
560480,3156,142400,449.4
560490,3280,55500,182.0
560500,3280,55000,180.4
560510,3280,56300,184.7
560520,3280,54800,179.7
560530,3284,56300,184.9
560540,3280,54800,179.7
560550,3284,56300,184.9
560560,3280,54700,179.4
560570,3284,56400,185.2
560580,3280,56900,186.6
560590,3284,56300,184.9
560600,3280,54700,179.4
560610,3284,55800,183.2
560620,3284,55400,181.9
560630,3284,55700,182.9
560640,3284,55400,181.9
560650,3280,55100,180.7
560660,3284,56200,184.6
560670,3284,54700,179.6
560680,3284,56300,184.9
560690,3132,160400,502.4
560700,3284,56300,184.9
560710,3280,54800,179.7
560720,3284,56400,185.2
560730,3280,54700,179.4
560740,3284,56300,184.9
560750,3280,54800,179.7
560760,3284,55800,183.2
560770,3280,55300,181.4
560780,3284,55700,182.9
560790,3284,57600,189.2
560800,3284,55300,181.6
560810,3284,56100,184.2
560820,3280,54800,179.7
560830,3284,56200,184.6
560840,3280,54800,179.7
560850,3284,56300,184.9
560860,3280,54800,179.7
560870,3284,56300,184.9
560880,3280,54700,179.4
560890,3284,56300,184.9
560900,3216,156000,501.7
560910,3284,56000,183.9
560920,3280,55300,181.4
560930,3284,55700,182.9
560940,3280,55500,182.0
560950,3284,55400,181.9
560960,3280,56000,183.7
560970,3280,54800,179.7
560980,3284,56300,184.9
560990,3280,54800,179.7
561000,3284,56300,184.9
561010,3164,141000,446.1
561020,3284,56400,185.2
561030,3284,54800,180.0
561040,3284,56300,184.9
561050,3280,54800,179.7
561060,3284,56000,183.9
561070,3280,55200,181.1
561080,3284,55700,182.9
561090,3284,55400,181.9
561100,3280,55600,182.4
561110,3280,57900,189.9
561120,3280,54800,179.7
561130,3284,56300,184.9
561140,3280,54800,179.7
561150,3284,56300,184.9
561160,3280,54800,179.7
561170,3284,56300,184.9
561180,3280,54800,179.7
561190,3284,56300,184.9
561200,3280,54800,179.7
561210,3280,69600,228.3
561220,3280,55200,181.1
561230,3284,55700,182.9
561240,3284,55400,181.9
561250,3284,55700,182.9
561260,3280,55700,182.7
561270,3280,54900,180.1
561280,3284,56300,184.9
561290,3280,54800,179.7
561300,3284,56300,184.9
561310,3280,54700,179.4
561320,3168,144600,458.1
561330,3280,54800,179.7
561340,3284,56300,184.9
561350,3280,54700,179.4
561360,3284,56200,184.6
561370,3280,55000,180.4
561380,3284,55700,182.9
561390,3284,55400,181.9
561400,3284,55100,180.9
561410,3268,55600,181.7
561420,3280,54900,180.1
561430,3164,172200,544.8
561440,3280,54900,180.1
561450,3284,56400,185.2
561460,3280,54800,179.7
561470,3284,56400,185.2
561480,3284,54800,180.0
561490,3284,56300,184.9
561500,3280,54800,179.7
561510,3284,56300,184.9
561520,3280,54800,179.7
561530,3280,75700,248.3
561540,3284,55400,181.9
561550,3284,55700,182.9
561560,3284,55400,181.9
561570,3284,54900,180.3
561580,3284,56200,184.6
561590,3280,54800,179.7
561600,3284,56400,185.2
561610,3280,54800,179.7
561620,3284,56300,184.9
561630,3280,54800,179.7
561640,3108,158300,492.0
561650,3280,54800,179.7
561660,3284,56300,184.9
561670,3284,54700,179.6
561680,3284,55700,182.9
561690,3280,55300,181.4
561700,3280,55700,182.7
561710,3280,55400,181.7
561720,3280,55000,180.4
561730,3280,56200,184.3
561740,3280,54700,179.4
561750,3280,56400,185.0
561760,3280,54800,179.7
561770,3284,56300,184.9
561780,3280,54800,179.7
561790,3284,56300,184.9
561800,3284,54700,179.6
561810,3284,56300,184.9
561820,3280,54700,179.4
561830,3284,55800,183.2
561840,3280,55400,181.7
561850,3164,145500,460.4
561860,3280,55300,181.4
561870,3284,55100,180.9
561880,3284,56200,184.6
561890,3280,54800,179.7
561900,3284,56300,184.9
561910,3280,54800,179.7
561920,3284,56300,184.9
561930,3280,54700,179.4
561940,3284,56300,184.9
561950,3280,54700,179.4
561960,3116,157900,492.0
561970,3280,54700,179.4
561980,3284,55800,183.2
561990,3284,55300,181.6
562000,3280,55700,182.7
562010,3280,55400,181.7
562020,3284,55300,181.6
562030,3280,56100,184.0
562040,3280,54800,179.7
562050,3284,56400,185.2
562060,3280,55200,181.1
562070,3284,56400,185.2
562080,3280,54800,179.7
562090,3284,56300,184.9
562100,3280,54800,179.7
562110,3284,56400,185.2
562120,3280,54800,179.7
562130,3284,56000,183.9
562140,3280,55300,181.4
562150,3284,55600,182.6
562160,3284,55300,181.6
562170,3164,180100,569.8
562180,3284,55900,183.6
562190,3280,54800,179.7
562200,3284,56300,184.9
562210,3284,54800,180.0
562220,3284,56300,184.9
562230,3280,54800,179.7
562240,3284,56300,184.9
562250,3280,54800,179.7
562260,3284,56400,185.2
562270,3280,56900,186.6
562280,3284,56100,184.2
562290,3284,55300,181.6
562300,3284,55700,182.9
562310,3284,55400,181.9
562320,3284,55700,182.9
562330,3284,55700,182.9
562340,3280,54900,180.1
562350,3284,56300,184.9
562360,3280,54800,179.7
562370,3284,56300,184.9
562380,3172,137100,434.9
562390,3284,56300,184.9
562400,3280,54800,179.7
562410,3284,56400,185.2
562420,3280,54700,179.4
562430,3284,56200,184.6
562440,3280,55100,180.7
562450,3284,55700,182.9
562460,3280,55400,181.7
562470,3284,55700,182.9
562480,3168,139200,441.0
562490,3280,54800,179.7
562500,3284,56300,184.9
562510,3280,54800,179.7
562520,3284,56300,184.9
562530,3280,54800,179.7
562540,3284,56300,184.9
562550,3280,54800,179.7
562560,3284,56300,184.9
562570,3280,54700,179.4
562580,3284,56300,184.9
562590,3168,182600,578.5
562600,3284,55700,182.9
562610,3284,55400,181.9
562620,3284,55700,182.9
562630,3280,55400,181.7
562640,3280,54900,180.1
562650,3284,56300,184.9
562660,3280,54800,179.7
562670,3284,56300,184.9
562680,3280,54700,179.4
562690,3168,135200,428.3
562700,3280,54800,179.7
562710,3284,56300,184.9
562720,3280,54700,179.4
562730,3284,56300,184.9
562740,3280,54800,179.7
562750,3284,55600,182.6
562760,3280,55400,181.7
562770,3284,55700,182.9
562780,3280,55400,181.7
562790,3280,54900,180.1
562800,3280,56400,185.0
562810,3280,54900,180.1
562820,3284,56300,184.9
562830,3280,54800,179.7
562840,3284,56300,184.9
562850,3280,54800,179.7
562860,3284,56200,184.6
562870,3284,54800,180.0
562880,3284,56300,184.9
562890,3280,54700,179.4
562900,3140,135400,425.2
562910,3280,55400,181.7
562920,3280,55700,182.7
562930,3280,55400,181.7
562940,3280,55000,180.4
562950,3284,56200,184.6
562960,3280,54900,180.1
562970,3284,56300,184.9
562980,3280,54800,179.7
562990,3284,56300,184.9
563000,3280,56700,186.0
563010,3284,56300,184.9
563020,3280,54800,179.7
563030,3284,56300,184.9
563040,3280,54700,179.4
563050,3284,55800,183.2
563060,3280,55300,181.4
563070,3280,55700,182.7
563080,3280,55400,181.7
563090,3284,55700,182.9
563100,3284,56200,184.6
563110,3168,177300,561.7
563120,3280,56300,184.7
563130,3280,54700,179.4
563140,3284,56300,184.9
563150,3280,54800,179.7
563160,3284,56300,184.9
563170,3280,54800,179.7
563180,3284,56300,184.9
563190,3280,54800,179.7
563200,3284,55800,183.2
563210,3200,154300,493.8
563220,3284,55700,182.9
563230,3280,55400,181.7
563240,3280,55300,181.4
563250,3284,56100,184.2
563260,3284,54800,180.0
563270,3280,56300,184.7
563280,3280,54800,179.7
563290,3284,56200,184.6
563300,3280,54700,179.4
563310,3284,56300,184.9
563320,3120,138200,431.2
563330,3284,56300,184.9
563340,3280,54700,179.4
563350,3284,56000,183.9
563360,3280,55300,181.4
563370,3284,55700,182.9
563380,3284,55400,181.9
563390,3284,55500,182.3
563400,3280,55900,183.4
563410,3284,54700,179.6
563420,3284,56300,184.9
563430,3144,166300,522.8
563440,3284,56300,184.9
563450,3280,54800,179.7
563460,3284,56300,184.9
563470,3284,54700,179.6
563480,3284,56300,184.9
563490,3280,54800,179.7
563500,3284,56100,184.2
563510,3280,55200,181.1
563520,3280,55700,182.7
563530,3280,55400,181.7
563540,3280,55700,182.7
563550,3280,55700,182.7
563560,3280,54800,179.7
563570,3284,56300,184.9
563580,3280,54800,179.7
563590,3284,56200,184.6
563600,3284,54800,180.0
563610,3284,56300,184.9
563620,3280,54700,179.4
563630,3284,56300,184.9
563640,3160,142400,450.0
563650,3284,56300,184.9
563660,3280,55100,180.7
563670,3284,55700,182.9
563680,3280,55400,181.7
563690,3284,55700,182.9
563700,3280,55600,182.4
563710,3280,54800,179.7
563720,3284,56300,184.9
563730,3280,54900,180.1
563740,3284,56300,184.9
563750,3140,177500,557.4
563760,3284,56300,184.9
563770,3280,54800,179.7
563780,3280,56300,184.7
563790,3280,54800,179.7
563800,3284,56300,184.9
563810,3280,54900,180.1
563820,3284,55700,182.9
563830,3280,55400,181.7
563840,3284,55700,182.9
563850,3164,142100,449.6
563860,3280,54900,180.1
563870,3284,56300,184.9
563880,3280,54800,179.7
563890,3284,56300,184.9
563900,3280,54800,179.7
563910,3284,56300,184.9
563920,3280,54700,179.4
563930,3284,56300,184.9
563940,3280,54800,179.7
563950,3284,56300,184.9
563960,3156,141900,447.8
563970,3284,55700,182.9
563980,3280,55400,181.7
563990,3284,55700,182.9
564000,3280,55400,181.7
564010,3284,54900,180.3
564020,3280,56200,184.3
564030,3280,54900,180.1
564040,3284,56300,184.9
564050,3280,54800,179.7
564060,3284,56300,184.9
564070,3156,141700,447.2
564080,3284,56300,184.9
564090,3280,54800,179.7
564100,3284,56300,184.9
564110,3280,54800,179.7
564120,3284,55800,183.2
564130,3280,55400,181.7
564140,3280,55600,182.4
564150,3280,55400,181.7
564160,3284,55000,180.6
564170,3164,147900,468.0
564180,3280,54900,180.1
564190,3284,56300,184.9
564200,3284,54800,180.0
564210,3284,56300,184.9
564220,3280,54700,179.4
564230,3284,56300,184.9
564240,3280,54700,179.4
564250,3284,56300,184.9
564260,3280,54700,179.4
564270,3284,55700,182.9
564280,3148,157800,496.8
564290,3284,55700,182.9
564300,3280,55400,181.7
564310,3280,55200,181.1
564320,3280,56100,184.0
564330,3284,54800,180.0
564340,3284,56200,184.6
564350,3280,54800,179.7
564360,3284,56200,184.6
564370,3284,54700,179.6
564380,3136,142700,447.5
564390,3284,54800,180.0
564400,3284,56300,184.9
564410,3280,54800,179.7
564420,3280,55900,183.4
564430,3280,55300,181.4
564440,3284,55700,182.9
564450,3280,55400,181.7
564460,3284,55300,181.6
564470,3280,56100,184.0
564480,3280,54900,180.1
564490,3164,142400,450.6
564500,3280,54700,179.4
564510,3284,56300,184.9
564520,3280,54800,179.7
564530,3284,56300,184.9
564540,3280,54700,179.4
564550,3284,56300,184.9
564560,3280,54700,179.4
564570,3284,55900,183.6
564580,3280,55300,181.4
564590,3280,55700,182.7
564600,3248,55700,180.9
564610,3280,55500,182.0
564620,3280,55900,183.4
564630,3280,54800,179.7
564640,3284,56300,184.9
564650,3280,54800,179.7
564660,3284,56300,184.9
564670,3280,54800,179.7
564680,3284,56300,184.9
564690,3280,54800,179.7
564700,3136,143100,448.8
564710,3280,54800,179.7
564720,3284,56100,184.2
564730,3284,55300,181.6
564740,3280,55700,182.7
564750,3284,55400,181.9
564760,3284,55600,182.6
564770,3284,55600,182.6
564780,3280,54800,179.7
564790,3284,56200,184.6
564800,3280,54800,179.7
564810,3140,135900,426.7
564820,3280,54800,179.7
564830,3284,56400,185.2
564840,3284,54700,179.6
564850,3284,56300,184.9
564860,3280,54800,179.7
564870,3284,56200,184.6
564880,3280,55100,180.7
564890,3280,55700,182.7
564900,3280,55400,181.7
564910,3280,86400,283.4
564920,3280,55500,182.0
564930,3280,54800,179.7
564940,3284,56300,184.9
564950,3280,54800,179.7
564960,3284,56300,184.9
564970,3280,54800,179.7
564980,3284,56400,185.2
564990,3280,54800,179.7
565000,3284,56300,184.9
565010,3280,54800,179.7
565020,3108,145600,452.5
565030,3280,55000,180.4
565040,3284,55700,182.9
565050,3284,55400,181.9
565060,3280,55700,182.7
565070,3284,55500,182.3
565080,3280,54900,180.1
565090,3284,56300,184.9
565100,3280,54800,179.7
565110,3284,56300,184.9
565120,3284,54800,180.0
565130,3132,163400,511.8
565140,3280,54800,179.7
565150,3284,56300,184.9
565160,3280,54800,179.7
565170,3284,56400,185.2
565180,3280,54800,179.7
565190,3280,55700,182.7
565200,3284,55400,181.9
565210,3284,55700,182.9
565220,3280,55400,181.7
565230,3280,96200,315.5
565240,3284,56300,184.9
565250,3280,54900,180.1
565260,3284,56300,184.9
565270,3280,54800,179.7
565280,3284,56300,184.9
565290,3280,54800,179.7
565300,3284,56300,184.9
565310,3280,54800,179.7
565320,3284,56400,185.2
565330,3280,56900,186.6
565340,3284,55800,183.2
565350,3280,55300,181.4
565360,3284,55700,182.9
565370,3280,55400,181.7
565380,3280,55000,180.4
565390,3284,56200,184.6
565400,3280,54900,180.1
565410,3284,56300,184.9
565420,3280,54800,179.7
565430,3284,56300,184.9
565440,3172,163900,519.9
565450,3284,56300,184.9
565460,3280,54800,179.7
565470,3284,56400,185.2
565480,3280,54800,179.7
565490,3284,55900,183.6
565500,3280,55400,181.7
565510,3280,55700,182.7
565520,3280,55400,181.7
565530,3280,55100,180.7
565540,3284,56100,184.2
565550,3280,54900,180.1
565560,3280,56300,184.7
565570,3284,54800,180.0
565580,3284,56300,184.9
565590,3280,54700,179.4
565600,3284,56400,185.2
565610,3280,54700,179.4
565620,3284,56400,185.2
565630,3280,54700,179.4
565640,3284,55900,183.6
565650,3284,57500,188.8
565660,3284,55700,182.9
565670,3284,55400,181.9
565680,3284,55300,181.6
565690,3284,56000,183.9
565700,3284,54800,180.0
565710,3284,56300,184.9
565720,3284,54800,180.0
565730,3284,56300,184.9
565740,3280,54800,179.7
565750,3284,56300,184.9
565760,3164,141300,447.1
565770,3284,56300,184.9
565780,3280,54800,179.7
565790,3284,56000,183.9
565800,3280,55300,181.4
565810,3280,55700,182.7
565820,3280,55400,181.7
565830,3284,55500,182.3
565840,3284,55900,183.6
565850,3284,54800,180.0
565860,3284,56300,184.9
565870,3120,149200,465.5
565880,3284,56300,184.9
565890,3280,54800,179.7
565900,3284,56300,184.9
565910,3280,54700,179.4
565920,3280,56300,184.7
565930,3280,54800,179.7
565940,3284,56000,183.9
565950,3280,55200,181.1
565960,3284,55700,182.9
565970,3192,153700,490.6
565980,3280,55600,182.4
565990,3284,55800,183.2
566000,3280,54800,179.7
566010,3284,56300,184.9
566020,3280,54800,179.7
566030,3284,56300,184.9
566040,3280,54700,179.4
566050,3284,56200,184.6
566060,3280,54800,179.7
566070,3280,57900,189.9
566080,3280,54900,180.1
566090,3284,56200,184.6
566100,3280,55100,180.7
566110,3280,55700,182.7
566120,3284,55400,181.9
566130,3284,55700,182.9
566140,3280,55600,182.4
566150,3280,54900,180.1
566160,3284,56200,184.6
566170,3280,54800,179.7
566180,3284,58500,192.1
566190,3284,54800,180.0
566200,3284,56300,184.9
566210,3280,54800,179.7
566220,3284,56400,185.2
566230,3280,54800,179.7
566240,3284,56300,184.9
566250,3280,54900,180.1
566260,3280,55700,182.7
566270,3280,55400,181.7
566280,3284,55800,183.2
566290,3124,145400,454.2
566300,3284,54900,180.3
566310,3284,56300,184.9
566320,3284,54800,180.0
566330,3284,56300,184.9
566340,3280,54800,179.7
566350,3284,56300,184.9
566360,3280,54800,179.7
566370,3284,56400,185.2
566380,3280,54700,179.4
566390,3164,147300,466.1
566400,3280,54900,180.1
566410,3284,55700,182.9
566420,3284,55400,181.9
566430,3284,55700,182.9
566440,3284,55400,181.9
566450,3284,54900,180.3
566460,3284,56300,184.9
566470,3280,54800,179.7
566480,3284,56300,184.9
566490,3164,140700,445.2
566500,3284,56400,185.2
566510,3280,54800,179.7
566520,3284,56300,184.9
566530,3280,54800,179.7
566540,3284,56300,184.9
566550,3280,54800,179.7
566560,3284,55800,183.2
566570,3284,55400,181.9
566580,3280,55700,182.7
566590,3280,55400,181.7
566600,3284,55000,180.6
566610,3280,56300,184.7
566620,3280,54900,180.1
566630,3284,56300,184.9
566640,3284,54800,180.0
566650,3284,56300,184.9
566660,3280,54800,179.7
566670,3284,56300,184.9
566680,3280,54700,179.4
566690,3284,56300,184.9
566700,3280,54700,179.4
566710,3284,55900,183.6
566720,3284,55300,181.6
566730,3280,55600,182.4
566740,3284,55400,181.9
566750,3284,55100,180.9
566760,3284,56100,184.2
566770,3280,54800,179.7
566780,3284,56200,184.6
566790,3280,54700,179.4
566800,3284,56300,184.9
566810,3168,177300,561.7
566820,3284,56300,184.9
566830,3280,54800,179.7
566840,3284,56300,184.9
566850,3280,54800,179.7
566860,3284,55800,183.2
566870,3280,55300,181.4
566880,3284,55600,182.6
566890,3284,55400,181.9
566900,3280,55300,181.4
566910,3284,56000,183.9
566920,3108,103700,322.3
566930,3284,56300,184.9
566940,3280,54800,179.7
566950,3284,56300,184.9
566960,3280,54700,179.4
566970,3284,56300,184.9
566980,3280,54800,179.7
566990,3284,56300,184.9
567000,3280,54700,179.4
567010,3284,55900,183.6
567020,3172,183600,582.4
567030,3284,55700,182.9
567040,3284,55400,181.9
567050,3284,55500,182.3
567060,3280,55900,183.4
567070,3280,54700,179.4
567080,3284,56300,184.9
567090,3280,54700,179.4
567100,3284,56300,184.9
567110,3280,54800,179.7
567120,3280,56500,185.3
567130,3280,54800,179.7
567140,3284,56300,184.9
567150,3284,54700,179.6
567160,3284,56100,184.2
567170,3280,55200,181.1
567180,3280,55700,182.7
567190,3284,55400,181.9
567200,3284,55700,182.9
567210,3284,55800,183.2
567220,3280,97400,319.5
567230,3280,56300,184.7
567240,3284,54800,180.0
567250,3284,56300,184.9
567260,3280,54800,179.7
567270,3284,56300,184.9
567280,3280,54800,179.7
567290,3284,56300,184.9
567300,3280,54700,179.4
567310,3284,56200,184.6
567320,3280,55100,180.7
567330,3144,142000,446.4
567340,3284,55300,181.6
567350,3284,55700,182.9
567360,3280,55500,182.0
567370,3280,54800,179.7
567380,3284,56300,184.9
567390,3280,54900,180.1
567400,3284,56400,185.2
567410,3284,54800,180.0
567420,3284,56300,184.9
567430,3280,54700,179.4
567440,3136,143200,449.1
567450,3280,54800,179.7
567460,3284,56300,184.9
567470,3280,54900,180.1
567480,3284,55700,182.9
567490,3280,55400,181.7
567500,3284,55600,182.6
567510,3284,55500,182.3
567520,3284,54900,180.3
567530,3284,56300,184.9
567540,3284,54900,180.3
567550,3164,143400,453.7
567560,3280,54800,179.7
567570,3284,56300,184.9
567580,3280,54800,179.7
567590,3284,56400,185.2
567600,3280,54800,179.7
567610,3284,56300,184.9
567620,3284,54800,180.0
567630,3284,55800,183.2
567640,3284,55400,181.9
567650,3280,55700,182.7
567660,3168,184600,584.8
567670,3280,54900,180.1
567680,3280,56300,184.7
567690,3280,54900,180.1
567700,3284,56300,184.9
567710,3284,54800,180.0
567720,3284,56300,184.9
567730,3280,54800,179.7
567740,3284,56300,184.9
567750,3280,54800,179.7
567760,3168,146200,463.2
567770,3280,54800,179.7
567780,3284,55800,183.2
567790,3280,55400,181.7
567800,3284,55700,182.9
567810,3280,55400,181.7
567820,3284,55000,180.6
567830,3280,56200,184.3
567840,3280,54900,180.1
567850,3284,56300,184.9
567860,3280,54800,179.7
567870,3164,142200,449.9
567880,3280,54800,179.7
567890,3284,56300,184.9
567900,3280,54800,179.7
567910,3284,56300,184.9
567920,3280,54900,180.1
567930,3284,55800,183.2
567940,3284,55300,181.6
567950,3284,55700,182.9
567960,3280,55400,181.7
567970,3284,55100,180.9
567980,3124,136700,427.1
567990,3280,54800,179.7
568000,3284,56400,185.2
568010,3280,54700,179.4
568020,3284,56300,184.9
568030,3280,54700,179.4
568040,3284,56300,184.9
568050,3280,54700,179.4
568060,3284,56300,184.9
568070,3284,54800,180.0
568080,3144,142700,448.6
568090,3284,55300,181.6
568100,3284,55600,182.6
568110,3284,55400,181.9
568120,3284,55200,181.3
568130,3284,56000,183.9
568140,3280,54800,179.7
568150,3284,56300,184.9
568160,3280,54700,179.4
568170,3284,56300,184.9
568180,3280,54700,179.4
568190,3284,56400,185.2
568200,3280,54800,179.7
568210,3284,56400,185.2
568220,3280,54800,179.7
568230,3284,55900,183.6
568240,3284,55300,181.6
568250,3284,55700,182.9
568260,3280,55400,181.7
568270,3284,55500,182.3
568280,3284,55900,183.6
568290,3280,54900,180.1
568300,3284,56300,184.9
568310,3280,54800,179.7
568320,3284,56300,184.9
568330,3280,54800,179.7
568340,3284,56300,184.9
568350,3280,54700,179.4
568360,3280,56300,184.7
568370,3280,54800,179.7
568380,3284,56000,183.9
568390,3168,171900,544.6
568400,3284,55600,182.6
568410,3280,55400,181.7
568420,3284,55600,182.6
568430,3280,55700,182.7
568440,3280,54800,179.7
568450,3284,56200,184.6
568460,3280,54700,179.4
568470,3284,56300,184.9
568480,3280,54800,179.7
568490,3284,56300,184.9
568500,3180,55500,176.5
568510,3284,56300,184.9
568520,3280,54800,179.7
568530,3284,56200,184.6
568540,3280,55100,180.7
568550,3284,55700,182.9
568560,3280,55400,181.7
568570,3280,55600,182.4
568580,3284,55500,182.3
568590,3284,54800,180.0
568600,3176,183100,581.5
568610,3284,54800,180.0
568620,3284,56300,184.9
568630,3280,54800,179.7
568640,3284,56300,184.9
568650,3284,54800,180.0
568660,3284,56400,185.2
568670,3280,54700,179.4
568680,3284,56300,184.9
568690,3280,55000,180.4
568700,3144,142900,449.3
568710,3284,55500,182.3
568720,3284,55700,182.9
568730,3284,55400,181.9
568740,3280,54900,180.1
568750,3284,56300,184.9
568760,3280,54800,179.7
568770,3284,56300,184.9
568780,3284,54800,180.0
568790,3284,56300,184.9
568800,3280,54800,179.7
568810,3176,130500,414.5
568820,3280,54800,179.7
568830,3284,56300,184.9
568840,3280,54800,179.7
568850,3280,55700,182.7
568860,3284,55300,181.6
568870,3284,55700,182.9
568880,3284,55400,181.9
568890,3280,55000,180.4
568900,3284,56200,184.6
568910,3284,54800,180.0
568920,3116,76500,238.4
568930,3284,54700,179.6
568940,3284,56300,184.9
568950,3280,54800,179.7
568960,3280,56300,184.7
568970,3280,54700,179.4
568980,3284,56300,184.9
568990,3280,54700,179.4
569000,3284,55800,183.2
569010,3280,55300,181.4
569020,3148,140600,442.6
569030,3280,55400,181.7
569040,3280,55100,180.7
569050,3284,56300,184.9
569060,3280,54900,180.1
569070,3284,56300,184.9
569080,3280,54800,179.7
569090,3284,56300,184.9
569100,3280,54700,179.4
569110,3284,56300,184.9
569120,3256,161900,527.1
569130,3284,56300,184.9
569140,3280,54800,179.7
569150,3284,55800,183.2
569160,3284,55300,181.6
569170,3284,55700,182.9
569180,3284,55400,181.9
569190,3284,55100,180.9
569200,3284,56100,184.2
569210,3280,54700,179.4
569220,3284,56200,184.6
569230,3164,140800,445.5
569240,3284,56300,184.9
569250,3280,54800,179.7
569260,3284,56300,184.9
569270,3280,54800,179.7
569280,3284,56300,184.9
569290,3280,54700,179.4
569300,3284,55800,183.2
569310,3284,55300,181.6
569320,3284,55700,182.9
569330,3280,57500,188.6
569340,3284,55300,181.6
569350,3280,56000,183.7
569360,3280,54800,179.7
569370,3284,56300,184.9
569380,3280,54800,179.7
569390,3284,56300,184.9
569400,3280,54800,179.7
569410,3284,56200,184.6
569420,3280,54800,179.7
569430,3284,56300,184.9
569440,3240,160700,520.7
569450,3284,55900,183.6
569460,3280,55200,181.1
569470,3284,55700,182.9
569480,3284,55400,181.9
569490,3284,55500,182.3
569500,3284,55900,183.6
569510,3280,54700,179.4
569520,3284,56300,184.9
569530,3280,54800,179.7
569540,3284,56300,184.9
569550,3124,153300,478.9
569560,3284,56300,184.9
569570,3280,54800,179.7
569580,3284,56300,184.9
569590,3280,54800,179.7
569600,3284,56000,183.9
569610,3280,55200,181.1
569620,3284,55700,182.9
569630,3280,55400,181.7
569640,3284,55600,182.6
569650,3280,55700,182.7
569660,3232,55200,178.4
569670,3284,56300,184.9
569680,3280,54800,179.7
569690,3284,56300,184.9
569700,3280,54800,179.7
569710,3284,56300,184.9
569720,3280,54700,179.4
569730,3284,56300,184.9
569740,3280,54700,179.4
569750,3284,56200,184.6
569760,3280,55100,180.7
569770,3284,55800,183.2
569780,3284,55400,181.9
569790,3280,55600,182.4
569800,3280,55500,182.0
569810,3280,54900,180.1
569820,3284,56300,184.9
569830,3280,54800,179.7
569840,3284,56300,184.9
569850,3280,54800,179.7
569860,3284,56300,184.9
569870,3164,141700,448.3
569880,3284,56300,184.9
569890,3284,54800,180.0
569900,3284,56200,184.6
569910,3280,55000,180.4
569920,3284,55700,182.9
569930,3284,55400,181.9
569940,3284,55600,182.6
569950,3284,55400,181.9
569960,3280,54800,179.7
569970,3284,56300,184.9
569980,3112,133000,413.9
569990,3284,56300,184.9
570000,3284,54700,179.6
570010,3284,56300,184.9
570020,3280,54800,179.7
570030,3284,56300,184.9
570040,3280,54800,179.7
570050,3284,56300,184.9
570060,3280,54800,179.7
570070,3284,55800,183.2
570080,3280,55300,181.4
570090,3108,159200,494.8
570100,3284,55300,181.6
570110,3284,54900,180.3
570120,3280,56300,184.7
570130,3284,54800,180.0
570140,3284,56300,184.9
570150,3280,54800,179.7
570160,3284,56300,184.9
570170,3280,54800,179.7
570180,3284,56300,184.9
570190,3280,56800,186.3
570200,3284,56400,185.2
570210,3280,54800,179.7
570220,3284,55800,183.2
570230,3280,55300,181.4
570240,3280,55600,182.4
570250,3284,55400,181.9
570260,3280,55000,180.4
570270,3284,56200,184.6
570280,3280,54900,180.1
570290,3284,56300,184.9
570300,3160,143400,453.1
570310,3284,56300,184.9
570320,3280,54800,179.7
570330,3284,56400,185.2
570340,3284,54800,180.0
570350,3284,56300,184.9
570360,3280,54800,179.7
570370,3280,55800,183.0
570380,3280,55300,181.4
570390,3280,55700,182.7
570400,3280,55400,181.7
570410,3172,129300,410.1
570420,3284,56200,184.6
570430,3280,54900,180.1
570440,3284,56300,184.9
570450,3280,54800,179.7
570460,3284,56300,184.9
570470,3280,54700,179.4
570480,3284,56300,184.9
570490,3280,54700,179.4
570500,3284,56300,184.9
570510,3280,56800,186.3
570520,3280,55800,183.0
570530,3284,55300,181.6
570540,3284,55700,182.9
570550,3280,55400,181.7
570560,3284,55200,181.3
570570,3280,56100,184.0
570580,3280,54800,179.7
570590,3284,56400,185.2
570600,3280,54800,179.7
570610,3284,56300,184.9
570620,3168,56000,177.4
570630,3284,56400,185.2
570640,3280,54800,179.7
570650,3284,56300,184.9
570660,3280,54700,179.4
570670,3284,55900,183.6
570680,3280,55200,181.1
570690,3284,55700,182.9
570700,3284,55400,181.9
570710,3284,55400,181.9
570720,3172,185300,587.8
570730,3280,54800,179.7
570740,3284,56300,184.9
570750,3280,54800,179.7
570760,3284,56400,185.2
570770,3280,54700,179.4
570780,3284,56200,184.6
570790,3280,54700,179.4
570800,3284,56200,184.6
570810,3280,54700,179.4
570820,3112,157600,490.5
570830,3280,55200,181.1
570840,3284,55600,182.6
570850,3280,55400,181.7
570860,3284,55600,182.6
570870,3280,55800,183.0
570880,3280,54800,179.7
570890,3280,56300,184.7
