ms,mV,µA,p_mW
473100,3116,137800,429.4
473110,3280,54600,179.1
473120,3280,56100,184.0
473130,3280,55000,180.4
473140,3284,55700,182.9
473150,3280,55200,181.1
473160,3280,55500,182.0
473170,3280,55300,181.4
473180,3280,55400,181.7
473190,3280,55700,182.7
473200,3120,134300,419.0
473210,3284,56200,184.6
473220,3280,54700,179.4
473230,3284,56200,184.6
473240,3280,54600,179.1
473250,3284,56200,184.6
473260,3280,54600,179.1
473270,3284,56200,184.6
473280,3280,54700,179.4
473290,3280,56100,184.0
473300,3172,163200,517.7
473310,3280,55500,182.0
473320,3280,55200,181.1
473330,3280,55500,182.0
473340,3280,55300,181.4
473350,3280,54700,179.4
473360,3280,56100,184.0
473370,3280,54600,179.1
473380,3280,56200,184.3
473390,3280,54700,179.4
473400,3280,56200,184.3
473410,3280,54700,179.4
473420,3284,56200,184.6
473430,3284,54700,179.6
473440,3280,56200,184.3
473450,3280,55200,181.1
473460,3284,55600,182.6
473470,3280,55200,181.1
473480,3280,55600,182.4
473490,3280,55200,181.1
473500,3280,55100,180.7
473510,3272,57700,188.8
473520,3280,54600,179.1
473530,3284,56100,184.2
473540,3280,54600,179.1
473550,3284,56200,184.6
473560,3280,54600,179.1
473570,3280,56200,184.3
473580,3280,54600,179.1
473590,3284,56200,184.6
473600,3280,54800,179.7
473610,3284,56000,183.9
473620,3164,178100,563.5
473630,3280,55600,182.4
473640,3280,55200,181.1
473650,3280,55600,182.4
473660,3280,55400,181.7
473670,3280,54700,179.4
473680,3280,56200,184.3
473690,3280,54700,179.4
473700,3284,56100,184.2
473710,3280,54600,179.1
473720,3284,56200,184.6
473730,3164,134200,424.6
473740,3280,56200,184.3
473750,3280,54600,179.1
473760,3280,56100,184.0
473770,3284,55200,181.3
473780,3280,55600,182.4
473790,3280,55300,181.4
473800,3280,55600,182.4
473810,3280,55200,181.1
473820,3280,54900,180.1
473830,3272,57800,189.1
473840,3280,54600,179.1
473850,3280,56200,184.3
473860,3280,54600,179.1
473870,3284,56200,184.6
473880,3280,54600,179.1
473890,3284,56100,184.2
473900,3280,54600,179.1
473910,3280,56100,184.0
473920,3280,55000,180.4
473930,3284,55800,183.2
473940,3132,74000,231.8
473950,3280,55500,182.0
473960,3280,55300,181.4
473970,3280,55400,181.7
473980,3280,55700,182.7
473990,3280,54700,179.4
474000,3284,56200,184.6
474010,3280,54600,179.1
474020,3284,56200,184.6
474030,3280,54600,179.1
474040,3176,151600,481.5
474050,3280,54600,179.1
474060,3284,56200,184.6
474070,3280,54700,179.4
474080,3280,56200,184.3
474090,3280,55200,181.1
474100,3280,55600,182.4
474110,3280,55200,181.1
474120,3280,55500,182.0
474130,3280,55200,181.1
474140,3280,54700,179.4
474150,3160,143800,454.4
474160,3280,54600,179.1
474170,3284,56200,184.6
474180,3280,54600,179.1
474190,3284,56200,184.6
474200,3280,54600,179.1
474210,3284,56200,184.6
474220,3280,54600,179.1
474230,3284,56100,184.2
474240,3280,55100,180.7
474250,3164,141200,446.8
474260,3280,55300,181.4
474270,3280,55500,182.0
474280,3280,55300,181.4
474290,3284,55200,181.3
474300,3284,55800,183.2
474310,3280,54600,179.1
474320,3284,56100,184.2
474330,3280,54600,179.1
474340,3284,56100,184.2
474350,3280,54600,179.1
474360,3164,142500,450.9
474370,3280,54600,179.1
474380,3280,56100,184.0
474390,3280,54800,179.7
474400,3284,56000,183.9
474410,3280,55200,181.1
474420,3280,55600,182.4
474430,3280,55200,181.1
474440,3280,55500,182.0
474450,3284,55300,181.6
474460,3140,138600,435.2
474470,3284,56100,184.2
474480,3280,54600,179.1
474490,3284,56200,184.6
474500,3280,54600,179.1
474510,3284,56100,184.2
474520,3280,54700,179.4
474530,3284,56100,184.2
474540,3280,54600,179.1
474550,3284,56200,184.6
474560,3280,55100,180.7
474570,3280,55700,182.7
474580,3280,55300,181.4
474590,3284,55500,182.3
474600,3280,55200,181.1
474610,3280,54900,180.1
474620,3280,56000,183.7
474630,3280,54600,179.1
474640,3280,56200,184.3
474650,3280,54600,179.1
474660,3284,56200,184.6
474670,3100,119900,371.7
474680,3284,56200,184.6
474690,3280,54600,179.1
474700,3284,56100,184.2
474710,3280,55000,180.4
474720,3284,55800,183.2
474730,3280,55200,181.1
474740,3280,55600,182.4
474750,3280,55200,181.1
474760,3280,55400,181.7
474770,3280,55600,182.4
474780,3100,141500,438.6
474790,3284,56200,184.6
474800,3280,54700,179.4
474810,3280,56200,184.3
474820,3280,54700,179.4
474830,3280,56200,184.3
474840,3280,54600,179.1
474850,3284,56200,184.6
474860,3280,54700,179.4
474870,3284,56200,184.6
474880,3120,82600,257.7
474890,3280,55600,182.4
474900,3280,55200,181.1
474910,3280,55500,182.0
474920,3284,55300,181.6
474930,3280,54800,179.7
474940,3280,56100,184.0
474950,3280,54600,179.1
474960,3280,56200,184.3
474970,3280,54600,179.1
474980,3284,58100,190.8
474990,3280,54600,179.1
475000,3280,56200,184.3
475010,3280,54600,179.1
475020,3284,56200,184.6
475030,3280,55100,180.7
475040,3280,55700,182.7
475050,3280,55200,181.1
475060,3280,55500,182.0
475070,3280,55200,181.1
475080,3280,55200,181.1
475090,3172,179700,570.0
475100,3280,54700,179.4
475110,3284,56100,184.2
475120,3280,54600,179.1
475130,3280,56100,184.0
475140,3280,54600,179.1
475150,3280,56200,184.3
475160,3280,54600,179.1
475170,3280,56100,184.0
475180,3280,54800,179.7
475190,3164,141700,448.3
475200,3280,55200,181.1
475210,3280,55600,182.4
475220,3280,55200,181.1
475230,3280,55500,182.0
475240,3280,55300,181.4
475250,3280,54700,179.4
475260,3284,56100,184.2
475270,3280,54600,179.1
475280,3280,56100,184.0
475290,3280,54600,179.1
475300,3132,149600,468.5
475310,3280,54600,179.1
475320,3284,56100,184.2
475330,3280,54600,179.1
475340,3280,56200,184.3
475350,3280,55100,180.7
475360,3280,55600,182.4
475370,3280,55200,181.1
475380,3280,55500,182.0
475390,3280,55200,181.1
475400,3280,54900,180.1
475410,3280,139400,457.2
475420,3280,54600,179.1
475430,3284,56200,184.6
475440,3280,54600,179.1
475450,3280,56200,184.3
475460,3280,54500,178.8
475470,3284,56100,184.2
475480,3280,54600,179.1
475490,3284,56200,184.6
475500,3280,55000,180.4
475510,3148,171200,538.9
475520,3280,55200,181.1
475530,3280,55500,182.0
475540,3280,55300,181.4
475550,3280,55500,182.0
475560,3280,55500,182.0
475570,3280,54700,179.4
475580,3280,56100,184.0
475590,3280,54600,179.1
475600,3280,56100,184.0
475610,3276,77400,253.6
475620,3284,56200,184.6
475630,3280,54600,179.1
475640,3284,56200,184.6
475650,3280,54600,179.1
475660,3280,56200,184.3
475670,3280,55200,181.1
475680,3280,55600,182.4
475690,3284,55300,181.6
475700,3280,55600,182.4
475710,3280,55200,181.1
475720,3168,134300,425.5
475730,3284,56100,184.2
475740,3280,54600,179.1
475750,3280,56100,184.0
475760,3280,54700,179.4
475770,3280,56200,184.3
475780,3280,54600,179.1
475790,3280,56100,184.0
475800,3280,54700,179.4
475810,3280,56200,184.3
475820,3280,55100,180.7
475830,3124,64200,200.6
475840,3280,55200,181.1
475850,3280,55500,182.0
475860,3280,55300,181.4
475870,3280,55300,181.4
475880,3284,55800,183.2
475890,3280,54700,179.4
475900,3284,56200,184.6
475910,3280,54600,179.1
475920,3284,56200,184.6
475930,3144,142000,446.4
475940,3284,56200,184.6
475950,3280,54700,179.4
475960,3284,56200,184.6
475970,3280,54800,179.7
475980,3284,56100,184.2
475990,3280,55200,181.1
476000,3280,55500,182.0
476010,3280,55200,181.1
476020,3280,55600,182.4
476030,3284,55300,181.6
476040,3136,141300,443.1
476050,3284,56200,184.6
476060,3280,54700,179.4
476070,3284,56200,184.6
476080,3280,54700,179.4
476090,3284,56200,184.6
476100,3280,54600,179.1
476110,3284,56200,184.6
476120,3280,54600,179.1
476130,3280,56200,184.3
476140,3280,55200,181.1
476150,3160,142000,448.7
476160,3280,55300,181.4
476170,3280,55600,182.4
476180,3280,55200,181.1
476190,3284,55000,180.6
476200,3284,55900,183.6
476210,3280,54600,179.1
476220,3284,56200,184.6
476230,3280,54600,179.1
476240,3284,56100,184.2
476250,3280,54700,179.4
476260,3112,135700,422.3
476270,3280,54600,179.1
476280,3284,56200,184.6
476290,3280,54900,180.1
476300,3284,55900,183.6
476310,3280,55300,181.4
476320,3280,55600,182.4
476330,3280,55200,181.1
476340,3280,55500,182.0
476350,3280,55500,182.0
476360,3160,143800,454.4
476370,3284,56100,184.2
476380,3280,54600,179.1
476390,3284,56100,184.2
476400,3280,54600,179.1
476410,3280,56200,184.3
476420,3280,54600,179.1
476430,3284,56100,184.2
476440,3280,54600,179.1
476450,3280,56100,184.0
476460,3160,146600,463.3
476470,3284,55600,182.6
476480,3280,55200,181.1
476490,3280,55600,182.4
476500,3280,55300,181.4
476510,3280,54800,179.7
476520,3280,56100,184.0
476530,3280,54600,179.1
476540,3284,56200,184.6
476550,3280,54600,179.1
476560,3280,56200,184.3
476570,3280,54600,179.1
476580,3284,56200,184.6
476590,3280,54600,179.1
476600,3284,56200,184.6
476610,3280,55100,180.7
476620,3284,55800,183.2
476630,3280,55300,181.4
476640,3280,55600,182.4
476650,3280,55300,181.4
476660,3280,55300,181.4
476670,3160,143400,453.1
476680,3280,54600,179.1
476690,3284,56100,184.2
476700,3280,54700,179.4
476710,3280,56200,184.3
476720,3280,54600,179.1
476730,3284,56200,184.6
476740,3280,54600,179.1
476750,3280,56200,184.3
476760,3280,54700,179.4
476770,3284,56100,184.2
476780,3280,55300,181.4
476790,3280,55600,182.4
476800,3280,55200,181.1
476810,3280,55500,182.0
476820,3280,55300,181.4
476830,3280,54800,179.7
476840,3280,56100,184.0
476850,3280,54600,179.1
476860,3284,56100,184.2
476870,3280,54700,179.4
476880,3140,153900,483.2
476890,3280,54700,179.4
476900,3280,56200,184.3
476910,3280,54600,179.1
476920,3280,56300,184.7
476930,3280,55100,180.7
476940,3284,55600,182.6
476950,3280,55300,181.4
476960,3280,55600,182.4
476970,3284,55300,181.6
476980,3280,56200,184.3
476990,3280,56000,183.7
477000,3280,54600,179.1
477010,3280,56200,184.3
477020,3280,54700,179.4
477030,3284,56200,184.6
477040,3280,54600,179.1
477050,3284,56200,184.6
477060,3280,54600,179.1
477070,3284,56200,184.6
477080,3280,54900,180.1
477090,3120,156200,487.3
477100,3284,55200,181.3
477110,3280,55500,182.0
477120,3280,55200,181.1
477130,3280,55500,182.0
477140,3280,55400,181.7
477150,3280,54700,179.4
477160,3280,56200,184.3
477170,3280,54600,179.1
477180,3284,56200,184.6
477190,3144,141100,443.6
477200,3284,56200,184.6
477210,3280,54700,179.4
477220,3280,56200,184.3
477230,3280,54600,179.1
477240,3284,56200,184.6
477250,3280,55300,181.4
477260,3280,55600,182.4
477270,3280,55300,181.4
477280,3280,55500,182.0
477290,3284,55200,181.3
477300,3164,134300,424.9
477310,3280,56000,183.7
477320,3280,54700,179.4
477330,3280,56200,184.3
477340,3280,54600,179.1
477350,3280,56200,184.3
477360,3280,54700,179.4
477370,3284,56200,184.6
477380,3280,54600,179.1
477390,3284,56100,184.2
477400,3160,141200,446.2
477410,3284,55800,183.2
477420,3280,55300,181.4
477430,3280,55500,182.0
477440,3280,55300,181.4
477450,3280,55400,181.7
477460,3280,55700,182.7
477470,3280,54700,179.4
477480,3280,56100,184.0
477490,3280,54600,179.1
477500,3280,56200,184.3
477510,3280,54700,179.4
477520,3280,56200,184.3
477530,3280,54600,179.1
477540,3284,56100,184.2
477550,3280,54700,179.4
477560,3280,56100,184.0
477570,3284,55200,181.3
477580,3280,55500,182.0
477590,3280,55200,181.1
477600,3280,55500,182.0
477610,3164,142300,450.2
477620,3280,54700,179.4
477630,3280,56100,184.0
477640,3280,54600,179.1
477650,3284,56200,184.6
477660,3280,54700,179.4
477670,3284,56200,184.6
477680,3280,54600,179.1
477690,3284,56200,184.6
477700,3280,54600,179.1
477710,3156,146500,462.4
477720,3280,55200,181.1
477730,3280,55700,182.7
477740,3280,55200,181.1
477750,3280,55500,182.0
477760,3280,55300,181.4
477770,3280,55100,180.7
477780,3284,56000,183.9
477790,3280,54700,179.4
477800,3280,56200,184.3
477810,3280,54600,179.1
477820,3228,56500,182.4
477830,3280,54600,179.1
477840,3284,56100,184.2
477850,3280,54600,179.1
477860,3280,56100,184.0
477870,3280,54900,180.1
477880,3284,55900,183.6
477890,3280,55200,181.1
477900,3280,55600,182.4
477910,3280,55300,181.4
477920,3104,135300,420.0
477930,3284,55400,181.9
477940,3280,54700,179.4
477950,3284,56100,184.2
477960,3280,54600,179.1
477970,3284,56100,184.2
477980,3280,54700,179.4
477990,3284,56200,184.6
478000,3280,54600,179.1
478010,3284,56200,184.6
478020,3172,134200,425.7
478030,3280,56200,184.3
478040,3280,55200,181.1
478050,3280,55600,182.4
478060,3280,55200,181.1
478070,3280,55500,182.0
478080,3280,55200,181.1
478090,3280,54900,180.1
478100,3280,56000,183.7
478110,3280,54600,179.1
478120,3164,143100,452.8
478130,3280,54600,179.1
478140,3284,56200,184.6
478150,3280,54600,179.1
478160,3284,56200,184.6
478170,3280,54600,179.1
478180,3280,56100,184.0
478190,3280,55100,180.7
478200,3280,55800,183.0
478210,3280,55200,181.1
478220,3280,56300,184.7
478230,3284,55300,181.6
478240,3280,55400,181.7
478250,3280,55700,182.7
478260,3280,54600,179.1
478270,3284,56200,184.6
478280,3280,54600,179.1
478290,3280,56100,184.0
478300,3280,54600,179.1
478310,3280,56200,184.3
478320,3280,54600,179.1
478330,3160,143200,452.5
478340,3280,54700,179.4
478350,3284,56200,184.6
478360,3280,55300,181.4
478370,3280,55600,182.4
478380,3280,55300,181.4
478390,3280,55600,182.4
478400,3280,55300,181.4
478410,3280,54700,179.4
478420,3280,56100,184.0
478430,3280,54600,179.1
478440,3216,56600,182.0
478450,3280,54600,179.1
478460,3284,56200,184.6
478470,3280,54700,179.4
478480,3284,56200,184.6
478490,3280,54600,179.1
478500,3284,56200,184.6
478510,3280,55200,181.1
478520,3284,55700,182.9
478530,3280,55200,181.1
478540,3164,138600,438.5
478550,3280,55300,181.4
478560,3280,55200,181.1
478570,3280,55900,183.4
478580,3280,54700,179.4
478590,3280,56200,184.3
478600,3280,54600,179.1
478610,3284,56200,184.6
478620,3280,54600,179.1
478630,3280,56300,184.7
478640,3280,54700,179.4
478650,3176,186100,591.1
478660,3280,54900,180.1
478670,3284,56000,183.9
478680,3280,55200,181.1
478690,3280,55500,182.0
478700,3280,55200,181.1
478710,3284,55400,181.9
478720,3280,55300,181.4
478730,3280,54700,179.4
478740,3284,56100,184.2
478750,3120,134200,418.7
478760,3284,56200,184.6
478770,3280,54600,179.1
478780,3284,56200,184.6
478790,3280,54600,179.1
478800,3284,56200,184.6
478810,3280,54600,179.1
478820,3280,56100,184.0
478830,3284,55200,181.3
478840,3284,55600,182.6
478850,3280,55300,181.4
478860,3136,151100,473.8
478870,3280,55200,181.1
478880,3280,54800,179.7
478890,3280,56000,183.7
478900,3280,54700,179.4
478910,3280,56100,184.0
478920,3280,54600,179.1
478930,3284,56200,184.6
478940,3280,54600,179.1
478950,3284,56200,184.6
478960,3160,177700,561.5
478970,3284,56200,184.6
478980,3280,55000,180.4
478990,3284,55800,183.2
479000,3280,55300,181.4
479010,3280,55500,182.0
479020,3280,55200,181.1
479030,3280,55400,181.7
479040,3284,55600,182.6
479050,3280,54600,179.1
479060,3280,56200,184.3
479070,3120,134200,418.7
479080,3284,56200,184.6
479090,3280,54600,179.1
479100,3284,56200,184.6
479110,3280,54600,179.1
479120,3284,56200,184.6
479130,3280,54600,179.1
479140,3280,56200,184.3
479150,3280,55200,181.1
479160,3280,55600,182.4
479170,3280,55200,181.1
479180,3108,136200,423.3
479190,3280,55200,181.1
479200,3280,54800,179.7
479210,3280,56100,184.0
479220,3280,54600,179.1
479230,3280,56100,184.0
479240,3280,54600,179.1
479250,3280,56200,184.3
479260,3280,54600,179.1
479270,3280,56100,184.0
479280,3164,178400,564.5
479290,3284,56100,184.2
479300,3280,55100,180.7
479310,3280,55700,182.7
479320,3280,55200,181.1
479330,3284,55500,182.3
479340,3280,55200,181.1
479350,3280,55100,180.7
479360,3284,55900,183.6
479370,3280,54700,179.4
479380,3228,160400,517.8
479390,3280,54600,179.1
479400,3280,56100,184.0
479410,3280,54700,179.4
479420,3284,56200,184.6
479430,3280,54600,179.1
479440,3280,56200,184.3
479450,3280,54900,180.1
479460,3280,56000,183.7
479470,3280,55200,181.1
479480,3280,55500,182.0
479490,3160,141800,448.1
479500,3280,55500,182.0
479510,3284,55400,181.9
479520,3280,54700,179.4
479530,3284,56100,184.2
479540,3280,54600,179.1
479550,3284,56100,184.2
479560,3280,54600,179.1
479570,3280,56100,184.0
479580,3280,54600,179.1
479590,3176,151300,480.5
479600,3280,54600,179.1
479610,3284,56200,184.6
479620,3280,55200,181.1
479630,3280,55600,182.4
479640,3280,55300,181.4
479650,3280,55500,182.0
479660,3280,55300,181.4
479670,3280,54900,180.1
479680,3280,56000,183.7
479690,3280,54700,179.4
479700,3224,160000,515.8
479710,3280,54600,179.1
479720,3284,56200,184.6
479730,3280,54700,179.4
479740,3284,56200,184.6
479750,3280,54500,178.8
479760,3284,56200,184.6
479770,3280,55000,180.4
479780,3284,55800,183.2
479790,3280,55300,181.4
479800,3280,56900,186.6
479810,3280,55300,181.4
479820,3284,55400,181.9
479830,3280,55600,182.4
479840,3280,54700,179.4
479850,3280,56200,184.3
479860,3280,54600,179.1
479870,3280,56200,184.3
479880,3280,54600,179.1
479890,3284,56200,184.6
479900,3280,54600,179.1
479910,3112,95300,296.6
479920,3280,54600,179.1
479930,3284,56200,184.6
479940,3284,55200,181.3
479950,3280,55600,182.4
479960,3280,55200,181.1
479970,3280,55500,182.0
479980,3280,55300,181.4
479990,3280,54700,179.4
480000,3280,56100,184.0
480010,3136,140400,440.3
480020,3280,56200,184.3
480030,3280,54600,179.1
480040,3284,56100,184.2
480050,3280,54700,179.4
480060,3280,56200,184.3
480070,3280,54600,179.1
480080,3280,56100,184.0
480090,3280,55100,180.7
480100,3284,55600,182.6
480110,3284,55200,181.3
480120,3136,135000,423.4
480130,3280,55300,181.4
480140,3280,55200,181.1
480150,3284,55900,183.6
480160,3280,54700,179.4
480170,3284,56100,184.2
480180,3280,54600,179.1
480190,3284,56200,184.6
480200,3280,54700,179.4
480210,3284,56200,184.6
480220,3168,129200,409.3
480230,3284,56100,184.2
480240,3280,54800,179.7
480250,3280,56000,183.7
480260,3280,55200,181.1
480270,3280,55600,182.4
480280,3280,55200,181.1
480290,3284,55500,182.3
480300,3280,55300,181.4
480310,3280,54700,179.4
480320,3280,56100,184.0
480330,3172,137100,434.9
480340,3284,56200,184.6
480350,3280,54700,179.4
480360,3280,56200,184.3
480370,3280,54600,179.1
480380,3284,56200,184.6
480390,3280,54600,179.1
480400,3280,56200,184.3
480410,3280,55200,181.1
480420,3284,55600,182.6
480430,3280,122800,402.8
480440,3280,55600,182.4
480450,3284,55200,181.3
480460,3280,54900,180.1
480470,3280,56000,183.7
480480,3280,54700,179.4
480490,3280,56200,184.3
480500,3280,54600,179.1
480510,3284,56200,184.6
480520,3280,54600,179.1
480530,3284,56200,184.6
480540,3156,136300,430.2
480550,3284,56200,184.6
480560,3280,55000,180.4
480570,3284,55800,183.2
480580,3280,55200,181.1
480590,3280,55500,182.0
480600,3280,55300,181.4
480610,3280,55500,182.0
480620,3284,55500,182.3
480630,3280,54600,179.1
480640,3284,56100,184.2
480650,3100,142800,442.7
480660,3284,56100,184.2
480670,3280,54600,179.1
480680,3284,56100,184.2
480690,3280,54600,179.1
480700,3280,56200,184.3
480710,3280,54600,179.1
480720,3284,56200,184.6
480730,3280,55200,181.1
480740,3284,55500,182.3
480750,3172,162500,515.5
480760,3280,55500,182.0
480770,3284,55200,181.3
480780,3280,54800,179.7
480790,3284,56000,183.9
480800,3280,54600,179.1
480810,3284,56100,184.2
480820,3280,54600,179.1
480830,3284,56200,184.6
480840,3280,54600,179.1
480850,3160,141700,447.8
480860,3280,54700,179.4
480870,3280,56200,184.3
480880,3280,55100,180.7
480890,3280,55700,182.7
480900,3280,55300,181.4
480910,3280,55500,182.0
480920,3280,55200,181.1
480930,3280,55200,181.1
480940,3284,55800,183.2
480950,3132,141900,444.4
480960,3280,56100,184.0
480970,3280,54600,179.1
480980,3284,56100,184.2
480990,3280,54600,179.1
481000,3280,56200,184.3
481010,3280,54600,179.1
481020,3284,56200,184.6
481030,3280,54800,179.7
481040,3280,56000,183.7
481050,3280,55300,181.4
481060,3128,138700,433.9
481070,3280,55200,181.1
481080,3284,55500,182.3
481090,3284,55300,181.6
481100,3280,54700,179.4
481110,3284,56100,184.2
481120,3280,54600,179.1
481130,3284,56200,184.6
481140,3280,54600,179.1
481150,3280,56200,184.3
481160,3280,54600,179.1
481170,3112,136300,424.2
481180,3280,54700,179.4
481190,3280,56100,184.0
481200,3280,55200,181.1
481210,3284,55600,182.6
481220,3280,55200,181.1
481230,3280,55500,182.0
481240,3280,55200,181.1
481250,3280,55000,180.4
481260,3280,56000,183.7
481270,3280,54600,179.1
481280,3164,185800,587.9
481290,3280,54700,179.4
481300,3280,56200,184.3
481310,3280,54600,179.1
481320,3284,56100,184.2
481330,3280,54600,179.1
481340,3280,56100,184.0
481350,3280,55000,180.4
481360,3284,55900,183.6
481370,3280,55200,181.1
481380,3108,133700,415.5
481390,3280,55300,181.4
481400,3280,55500,182.0
481410,3280,55600,182.4
481420,3280,54700,179.4
481430,3284,56100,184.2
481440,3280,54600,179.1
481450,3284,56100,184.2
481460,3280,54600,179.1
481470,3284,56100,184.2
481480,3156,145200,458.3
481490,3280,56200,184.3
481500,3280,54600,179.1
481510,3284,56100,184.2
481520,3280,55200,181.1
481530,3280,55600,182.4
481540,3280,55200,181.1
481550,3280,55500,182.0
481560,3280,55300,181.4
481570,3280,54800,179.7
481580,3248,160300,520.7
481590,3280,54600,179.1
481600,3284,56200,184.6
481610,3280,54600,179.1
481620,3284,56200,184.6
481630,3280,54600,179.1
481640,3280,56100,184.0
481650,3280,54600,179.1
481660,3280,56100,184.0
481670,3280,55100,180.7
481680,3280,57900,189.9
481690,3280,55300,181.4
481700,3280,55600,182.4
481710,3280,55200,181.1
481720,3280,55200,181.1
481730,3280,55800,183.0
481740,3280,54700,179.4
481750,3280,56100,184.0
481760,3280,54600,179.1
481770,3284,56100,184.2
481780,3280,54700,179.4
481790,3164,182300,576.8
481800,3280,54700,179.4
481810,3280,56200,184.3
481820,3280,54800,179.7
481830,3284,56000,183.9
481840,3280,55200,181.1
481850,3280,55600,182.4
481860,3280,55200,181.1
481870,3280,55600,182.4
481880,3280,55300,181.4
481890,3160,162400,513.2
481900,3284,56100,184.2
481910,3280,54600,179.1
481920,3280,56100,184.0
481930,3280,54600,179.1
481940,3284,56100,184.2
481950,3280,54600,179.1
481960,3284,56100,184.2
481970,3280,54600,179.1
481980,3284,56100,184.2
481990,3152,143300,451.7
482000,3280,55600,182.4
482010,3280,55300,181.4
482020,3284,55500,182.3
482030,3280,55200,181.1
482040,3280,54900,180.1
482050,3280,56000,183.7
482060,3280,54600,179.1
482070,3284,56200,184.6
482080,3280,54600,179.1
482090,3280,56100,184.0
482100,3172,132600,420.6
482110,3284,56200,184.6
482120,3280,54600,179.1
482130,3280,56200,184.3
482140,3280,54900,180.1
482150,3284,55800,183.2
482160,3280,55300,181.4
482170,3280,55600,182.4
482180,3280,55200,181.1
482190,3280,55500,182.0
482200,3160,143100,452.2
482210,3280,54700,179.4
482220,3284,56100,184.2
482230,3280,54600,179.1
482240,3284,56200,184.6
482250,3280,54600,179.1
482260,3284,56100,184.2
482270,3280,54600,179.1
482280,3284,56100,184.2
482290,3280,54600,179.1
482300,3280,56100,184.0
482310,3172,145500,461.5
482320,3280,55600,182.4
482330,3280,55200,181.1
482340,3284,55600,182.6
482350,3280,55300,181.4
482360,3280,54800,179.7
482370,3284,56000,183.9
482380,3280,54600,179.1
482390,3280,56200,184.3
482400,3280,54600,179.1
482410,3284,58300,191.5
482420,3280,54600,179.1
482430,3284,56200,184.6
482440,3280,54600,179.1
482450,3284,56200,184.6
482460,3280,55100,180.7
482470,3280,55700,182.7
482480,3280,55300,181.4
482490,3280,55500,182.0
482500,3280,55300,181.4
482510,3284,55300,181.6
482520,3172,142700,452.6
482530,3280,54600,179.1
482540,3284,56200,184.6
482550,3280,54600,179.1
482560,3284,56200,184.6
482570,3280,54600,179.1
482580,3280,56200,184.3
482590,3280,54700,179.4
482600,3280,56200,184.3
482610,3280,54800,179.7
482620,3284,58200,191.1
482630,3280,55200,181.1
482640,3280,55600,182.4
482650,3280,55200,181.1
482660,3284,55500,182.3
482670,3280,55300,181.4
482680,3280,54700,179.4
482690,3280,56100,184.0
482700,3280,54600,179.1
482710,3284,56100,184.2
482720,3280,54600,179.1
482730,3172,183400,581.7
482740,3280,54600,179.1
482750,3280,56200,184.3
482760,3280,54600,179.1
482770,3280,56100,184.0
482780,3280,55200,181.1
482790,3280,55600,182.4
482800,3280,55200,181.1
482810,3284,55600,182.6
482820,3280,55200,181.1
482830,3148,134400,423.1
482840,3280,56000,183.7
482850,3280,54700,179.4
482860,3284,56200,184.6
482870,3280,54600,179.1
482880,3280,56200,184.3
482890,3280,54600,179.1
482900,3280,56200,184.3
482910,3280,54600,179.1
482920,3284,56200,184.6
482930,3160,145300,459.1
482940,3284,55800,183.2
482950,3280,55300,181.4
482960,3284,55500,182.3
482970,3280,55300,181.4
482980,3280,55500,182.0
482990,3280,55500,182.0
483000,3280,54700,179.4
483010,3284,56200,184.6
483020,3280,54700,179.4
483030,3284,56200,184.6
483040,3176,134000,425.6
483050,3284,56200,184.6
483060,3280,54600,179.1
483070,3280,56100,184.0
483080,3280,54600,179.1
483090,3284,56200,184.6
483100,3280,55200,181.1
483110,3284,55600,182.6
483120,3280,55200,181.1
483130,3280,55500,182.0
483140,3284,55300,181.6
483150,3108,157600,489.8
483160,3280,56000,183.7
483170,3280,54700,179.4
483180,3284,56200,184.6
483190,3280,54600,179.1
483200,3284,56200,184.6
483210,3280,54700,179.4
483220,3280,56200,184.3
483230,3280,54600,179.1
483240,3284,56200,184.6
483250,3168,139000,440.4
483260,3280,55700,182.7
483270,3280,55200,181.1
483280,3280,55500,182.0
483290,3280,55200,181.1
483300,3280,55200,181.1
483310,3280,55800,183.0
483320,3280,54700,179.4
483330,3280,56200,184.3
483340,3280,54700,179.4
483350,3284,56200,184.6
483360,3176,133900,425.3
483370,3284,56200,184.6
483380,3280,54600,179.1
483390,3280,56200,184.3
483400,3280,54800,179.7
483410,3284,56100,184.2
483420,3284,55200,181.3
483430,3280,55500,182.0
483440,3280,55200,181.1
483450,3280,55500,182.0
483460,3164,161000,509.4
483470,3280,54800,179.7
483480,3284,56200,184.6
483490,3280,54600,179.1
483500,3280,56100,184.0
483510,3280,54600,179.1
483520,3280,56200,184.3
483530,3280,54600,179.1
483540,3284,56200,184.6
483550,3280,54600,179.1
483560,3284,56100,184.2
483570,3160,180300,569.7
483580,3284,55600,182.6
483590,3280,55300,181.4
483600,3280,55500,182.0
483610,3280,55200,181.1
483620,3280,55000,180.4
483630,3280,56000,183.7
483640,3280,54700,179.4
483650,3284,56100,184.2
483660,3280,54500,178.8
483670,3284,56100,184.2
483680,3104,131800,409.1
483690,3284,56200,184.6
483700,3280,54700,179.4
483710,3284,56200,184.6
483720,3280,54900,180.1
483730,3284,55800,183.2
483740,3280,55200,181.1
483750,3280,55500,182.0
483760,3284,55200,181.3
483770,3280,55500,182.0
483780,3172,178900,567.5
483790,3280,54700,179.4
483800,3280,56100,184.0
483810,3280,54600,179.1
483820,3280,56100,184.0
483830,3280,54700,179.4
483840,3284,56200,184.6
