ms,mV,µA,p_mW
21550,3284,55100,180.9
21560,3284,55300,181.6
21570,3284,55700,182.9
21580,3284,54700,179.6
21590,3228,55500,179.2
21600,3280,54500,178.8
21610,3284,56000,183.9
21620,3280,54400,178.4
21630,3284,56200,184.6
21640,3284,54400,178.6
21650,3284,55900,183.6
21660,3280,54500,178.8
21670,3284,56000,183.9
21680,3284,55000,180.6
21690,3280,65300,214.2
21700,3284,55100,180.9
21710,3284,55300,181.6
21720,3284,55600,182.6
21730,3152,141500,446.0
21740,3284,55900,183.6
21750,3280,54500,178.8
21760,3284,55900,183.6
21770,3284,54500,179.0
21780,3284,56000,183.9
21790,3284,135000,443.3
21800,3284,56100,184.2
21810,3280,54400,178.4
21820,3284,56000,183.9
21830,3284,55000,180.6
21840,3104,139200,432.1
21850,3284,55100,180.9
21860,3284,55300,181.6
21870,3284,55600,182.6
21880,3284,54800,180.0
21890,3232,55500,179.4
21900,3280,54500,178.8
21910,3284,56000,183.9
21920,3284,54500,179.0
21930,3284,56000,183.9
21940,3132,76900,240.9
21950,3284,56000,183.9
21960,3280,54400,178.4
21970,3284,56000,183.9
21980,3280,54900,180.1
21990,3284,63600,208.9
22000,3284,55100,180.9
22010,3284,55400,181.9
22020,3284,55500,182.3
22030,3284,55000,180.6
22040,3284,55700,182.9
22050,3236,54900,177.7
22060,3284,56000,183.9
22070,3280,54500,178.8
22080,3284,56000,183.9
22090,3284,129500,425.3
22100,3284,56000,183.9
22110,3280,54400,178.4
22120,3284,56000,183.9
22130,3284,54800,180.0
22140,3284,55600,182.6
22150,3144,161100,506.5
22160,3284,55400,181.9
22170,3280,55400,181.7
22180,3284,55000,180.6
22190,3236,149500,483.8
22200,3280,54500,178.8
22210,3284,56000,183.9
22220,3280,54500,178.8
22230,3284,56000,183.9
22240,3280,54500,178.8
22250,3284,56100,184.2
22260,3140,65400,205.4
22270,3284,56000,183.9
22280,3284,54800,180.0
22290,3284,61900,203.3
22300,3284,55100,180.9
22310,3284,55400,181.9
22320,3284,55300,181.6
22330,3284,55200,181.3
22340,3284,56000,183.9
22350,3280,54500,178.8
22360,3172,135900,431.1
22370,3280,54500,178.8
22380,3284,56000,183.9
22390,3284,126800,416.4
22400,3284,56000,183.9
22410,3280,54400,178.4
22420,3284,56000,183.9
22430,3280,54700,179.4
22440,3284,55800,183.2
22450,3284,55100,180.9
22460,3180,134900,429.0
22470,3284,55200,181.3
22480,3284,55300,181.6
22490,3244,152900,496.0
22500,3280,54500,178.8
22510,3284,56000,183.9
22520,3280,54400,178.4
22530,3284,56000,183.9
22540,3284,54500,179.0
22550,3284,56000,183.9
22560,3140,173900,546.0
22570,3284,56000,183.9
22580,3284,54600,179.3
22590,3284,60400,198.4
22600,3284,55100,180.9
22610,3284,55400,181.9
22620,3284,55100,180.9
22630,3284,55300,181.6
22640,3284,56000,183.9
22650,3280,54600,179.1
22660,3172,135600,430.1
22670,3284,54500,179.0
22680,3284,56000,183.9
22690,3284,122800,403.3
22700,3284,56000,183.9
22710,3284,54500,179.0
22720,3284,56000,183.9
22730,3284,54600,179.3
22740,3284,55900,183.6
22750,3280,55100,180.7
22760,3284,55300,181.6
22770,3284,55100,180.9
22780,3284,55400,181.9
22790,3248,154200,500.8
22800,3284,54500,179.0
22810,3284,56000,183.9
22820,3284,54500,179.0
22830,3284,56000,183.9
22840,3284,54400,178.6
22850,3284,56000,183.9
22860,3280,54500,178.8
22870,3156,162500,512.8
22880,3284,54500,179.0
22890,3284,58900,193.4
22900,3280,55000,180.4
22910,3284,55400,181.9
22920,3284,55100,180.9
22930,3284,55400,181.9
22940,3284,55900,183.6
22950,3284,54400,178.6
22960,3284,55900,183.6
22970,3284,54500,179.0
22980,3228,179200,578.5
22990,3284,118500,389.2
23000,3284,56000,183.9
23010,3284,54400,178.6
23020,3284,56000,183.9
23030,3280,54400,178.4
23040,3284,56000,183.9
23050,3284,55000,180.6
23060,3284,55400,181.9
23070,3284,55100,180.9
23080,3284,55400,181.9
23090,3140,150000,471.0
23100,3284,54600,179.3
23110,3284,55900,183.6
23120,3284,54500,179.0
23130,3284,56000,183.9
23140,3284,54500,179.0
23150,3284,56000,183.9
23160,3280,54500,178.8
23170,3284,56000,183.9
23180,3284,54500,179.0
23190,3284,57700,189.5
23200,3164,56900,180.0
23210,3284,55400,181.9
23220,3284,55100,180.9
23230,3284,55400,181.9
23240,3284,55800,183.2
23250,3284,54600,179.3
23260,3284,55900,183.6
23270,3280,54500,178.8
23280,3284,56000,183.9
23290,3284,114500,376.0
23300,3112,134500,418.6
23310,3280,54400,178.4
23320,3284,56000,183.9
23330,3284,54400,178.6
23340,3284,56000,183.9
23350,3284,55100,180.9
23360,3284,55400,181.9
23370,3284,55100,180.9
23380,3284,55400,181.9
23390,3256,172800,562.6
23400,3156,134300,423.9
23410,3284,55900,183.6
23420,3280,54500,178.8
23430,3284,56000,183.9
23440,3284,54500,179.0
23450,3284,56000,183.9
23460,3280,54500,178.8
23470,3284,56000,183.9
23480,3284,54400,178.6
23490,3284,56800,186.5
23500,3284,55000,180.6
23510,3284,55600,182.6
23520,3284,55100,180.9
23530,3284,55400,181.9
23540,3284,55800,183.2
23550,3284,54700,179.6
23560,3284,55800,183.2
23570,3284,54500,179.0
23580,3284,56000,183.9
23590,3284,111900,367.5
23600,3284,56000,183.9
23610,3128,79700,249.3
23620,3284,56000,183.9
23630,3280,54400,178.4
23640,3284,56000,183.9
23650,3284,55000,180.6
23660,3284,55500,182.3
23670,3284,55100,180.9
23680,3284,55400,181.9
23690,3260,164300,535.6
23700,3284,54800,180.0
23710,3136,186600,585.2
23720,3284,54500,179.0
23730,3284,56000,183.9
23740,3280,54500,178.8
23750,3284,56000,183.9
23760,3284,54500,179.0
23770,3284,56000,183.9
23780,3284,54500,179.0
23790,3284,56000,183.9
23800,3284,55000,180.6
23810,3176,135100,429.1
23820,3284,55100,180.9
23830,3284,55400,181.9
23840,3284,55600,182.6
23850,3284,54800,180.0
23860,3284,55800,183.2
23870,3280,54500,178.8
23880,3284,56000,183.9
23890,3284,108200,355.3
23900,3284,56000,183.9
23910,3144,162400,510.6
23920,3284,56000,183.9
23930,3284,54500,179.0
23940,3284,56000,183.9
23950,3284,55000,180.6
23960,3284,55500,182.3
23970,3284,55100,180.9
23980,3284,55300,181.6
23990,3260,166900,544.1
24000,3284,55000,180.6
24010,3124,142300,444.5
24020,3284,54500,179.0
24030,3284,56000,183.9
24040,3284,54500,179.0
24050,3284,56000,183.9
24060,3280,54500,178.8
24070,3284,56000,183.9
24080,3284,54500,179.0
24090,3280,55600,182.4
24100,3284,54900,180.3
24110,3168,144200,456.8
24120,3280,55100,180.7
24130,3284,55400,181.9
24140,3284,55400,181.9
24150,3284,55100,180.9
24160,3284,55700,182.9
24170,3280,54500,178.8
24180,3284,55900,183.6
24190,3284,104600,343.5
24200,3284,56100,184.2
24210,3280,54500,178.8
24220,3284,56200,184.6
24230,3280,54400,178.4
24240,3284,56000,183.9
24250,3280,54900,180.1
24260,3284,55600,182.6
24270,3284,55100,180.9
24280,3284,55300,181.6
24290,3264,167000,545.1
24300,3284,55200,181.3
24310,3284,56000,183.9
24320,3172,130100,412.7
24330,3284,56000,183.9
24340,3284,54500,179.0
24350,3284,56000,183.9
24360,3284,54500,179.0
24370,3284,56000,183.9
24380,3280,54500,178.8
24390,3280,55500,182.0
24400,3284,54800,180.0
24410,3284,55700,182.9
24420,3176,181000,574.9
24430,3284,55400,181.9
24440,3284,55200,181.3
24450,3280,55300,181.4
24460,3284,55600,182.6
24470,3280,54500,178.8
24480,3284,56000,183.9
24490,3284,101000,331.7
24500,3284,55900,183.6
24510,3284,54500,179.0
24520,3284,56000,183.9
24530,3172,165800,525.9
24540,3284,56000,183.9
24550,3284,54700,179.6
24560,3284,55800,183.2
24570,3284,55000,180.6
24580,3284,55400,181.9
24590,3264,168600,550.3
24600,3284,55300,181.6
24610,3284,56000,183.9
24620,3284,54600,179.3
24630,3284,56000,183.9
24640,3172,134400,426.3
24650,3284,56000,183.9
24660,3284,54500,179.0
24670,3284,56000,183.9
24680,3284,54400,178.6
24690,3280,55500,182.0
24700,3280,54600,179.1
24710,3284,55900,183.6
24720,3284,55100,180.9
24730,3284,55400,181.9
24740,3284,56100,184.2
24750,3284,55500,182.3
24760,3284,56000,183.9
24770,3284,54600,179.3
24780,3284,55900,183.6
24790,3280,97300,319.1
24800,3284,56000,183.9
24810,3280,54500,178.8
24820,3284,56000,183.9
24830,3280,54400,178.4
24840,3284,56000,183.9
24850,3164,144500,457.2
24860,3284,56000,183.9
24870,3284,55100,180.9
24880,3280,55400,181.7
24890,3268,167600,547.7
24900,3284,55400,181.9
24910,3284,55900,183.6
24920,3284,54600,179.3
24930,3284,55900,183.6
24940,3280,54500,178.8
24950,3284,56000,183.9
24960,3176,134100,425.9
24970,3284,56000,183.9
24980,3284,54500,179.0
24990,3280,55500,182.0
25000,3284,54600,179.3
25010,3284,56000,183.9
25020,3284,55000,180.6
25030,3284,55400,181.9
25040,3284,55100,180.9
25050,3284,55400,181.9
25060,3284,55900,183.6
25070,3152,136000,428.7
25080,3284,56000,183.9
25090,3284,93300,306.4
25100,3284,56000,183.9
25110,3284,54500,179.0
25120,3284,56000,183.9
25130,3284,54400,178.6
25140,3284,56000,183.9
25150,3284,54400,178.6
25160,3284,56000,183.9
25170,3144,145100,456.2
25180,3284,55400,181.9
25190,3272,166200,543.8
25200,3284,55400,181.9
25210,3284,55900,183.6
25220,3284,54600,179.3
25230,3284,56000,183.9
25240,3284,54400,178.6
25250,3284,56000,183.9
25260,3280,54500,178.8
25270,3164,142500,450.9
25280,3284,54500,179.0
25290,3280,55600,182.4
25300,3284,54500,179.0
25310,3284,56000,183.9
25320,3284,55000,180.6
25330,3284,55400,181.9
25340,3284,55200,181.3
25350,3284,55500,182.3
25360,3284,55900,183.6
25370,3280,54600,179.1
25380,3176,157600,500.5
25390,3280,89400,293.2
25400,3284,56000,183.9
25410,3280,54500,178.8
25420,3284,56000,183.9
25430,3284,54400,178.6
25440,3284,56000,183.9
25450,3284,54500,179.0
25460,3284,56000,183.9
25470,3284,54900,180.3
25480,3140,142400,447.1
25490,3272,164000,536.6
25500,3280,55400,181.7
25510,3284,55800,183.2
25520,3284,54700,179.6
25530,3284,55900,183.6
25540,3284,54400,178.6
25550,3284,56000,183.9
25560,3284,54400,178.6
25570,3284,56000,183.9
25580,3280,54500,178.8
25590,3140,142400,447.1
25600,3280,54400,178.4
25610,3284,56100,184.2
25620,3284,54900,180.3
25630,3284,55500,182.3
25640,3280,55000,180.4
25650,3284,55400,181.9
25660,3284,55800,183.2
25670,3284,54700,179.6
25680,3284,55900,183.6
25690,3280,85400,280.1
25700,3112,142100,442.2
25710,3280,54500,178.8
25720,3284,56000,183.9
25730,3284,54400,178.6
25740,3284,56000,183.9
25750,3280,54500,178.8
25760,3284,56000,183.9
25770,3284,55000,180.6
25780,3284,55500,182.3
25790,3276,162100,531.0
25800,3284,55400,181.9
25810,3176,178900,568.2
25820,3284,54800,180.0
25830,3284,55900,183.6
25840,3280,54500,178.8
25850,3284,56000,183.9
25860,3284,54500,179.0
25870,3284,56000,183.9
25880,3280,54500,178.8
25890,3280,55500,182.0
25900,3284,54400,178.6
25910,3284,56000,183.9
25920,3172,178700,566.8
25930,3284,55500,182.3
25940,3280,55100,180.7
25950,3284,55400,181.9
25960,3284,55700,182.9
25970,3284,54900,180.3
25980,3284,55800,183.2
25990,3280,82700,271.3
26000,3284,56000,183.9
26010,3280,54500,178.8
26020,3284,58200,191.1
26030,3280,54500,178.8
26040,3284,56000,183.9
26050,3280,54400,178.4
26060,3284,56000,183.9
26070,3284,55000,180.6
26080,3284,55500,182.3
26090,3276,160100,524.5
26100,3284,55400,181.9
26110,3284,55600,182.6
26120,3284,54900,180.3
26130,3172,157400,499.3
26140,3280,54500,178.8
26150,3284,56000,183.9
26160,3284,54400,178.6
26170,3284,56000,183.9
26180,3280,54400,178.4
26190,3280,55500,182.0
26200,3280,54400,178.4
26210,3284,56000,183.9
26220,3280,54900,180.1
26230,3140,141500,444.3
26240,3284,55100,180.9
26250,3284,55400,181.9
26260,3284,55500,182.3
26270,3280,55000,180.4
26280,3284,55700,182.9
26290,3284,79600,261.4
26300,3284,56000,183.9
26310,3280,54500,178.8
26320,3284,56000,183.9
26330,3284,54400,178.6
26340,3112,150200,467.4
26350,3284,54500,179.0
26360,3284,56000,183.9
26370,3280,54900,180.1
26380,3284,55600,182.6
26390,3280,157600,516.9
26400,3284,55400,181.9
26410,3284,55300,181.6
26420,3284,55100,180.9
26430,3284,55600,182.6
26440,3280,54500,178.8
26450,3200,186700,597.4
26460,3280,54400,178.4
26470,3284,56000,183.9
26480,3284,54400,178.6
26490,3276,55600,182.1
26500,3284,54400,178.6
26510,3284,56000,183.9
26520,3284,54700,179.6
26530,3284,55600,182.6
26540,3284,55000,180.6
26550,3140,143000,449.0
26560,3284,55300,181.6
26570,3284,55200,181.3
26580,3284,55600,182.6
26590,3280,76700,251.6
26600,3284,56000,183.9
26610,3280,54500,178.8
26620,3284,56000,183.9
26630,3280,54500,178.8
26640,3284,56000,183.9
26650,3284,54500,179.0
26660,3164,143000,452.5
26670,3280,54700,179.4
26680,3284,55900,183.6
26690,3280,155600,510.4
26700,3284,55400,181.9
26710,3284,55100,180.9
26720,3284,55300,181.6
26730,3284,55900,183.6
26740,3280,54500,178.8
26750,3284,56000,183.9
26760,3280,54500,178.8
26770,3112,143300,445.9
26780,3280,54500,178.8
26790,3276,55600,182.1
26800,3284,54500,179.0
26810,3284,56000,183.9
26820,3284,54600,179.3
26830,3284,55800,183.2
26840,3284,55000,180.6
26850,3280,55400,181.7
26860,3284,55100,180.9
26870,3164,145100,459.1
26880,3284,55900,183.6
26890,3284,74000,243.0
26900,3284,56000,183.9
26910,3280,54500,178.8
26920,3284,56000,183.9
26930,3284,54500,179.0
26940,3284,56000,183.9
26950,3280,54500,178.8
26960,3284,56000,183.9
26970,3284,54500,179.0
26980,3112,139900,435.4
26990,3280,150500,493.6
27000,3284,55400,181.9
27010,3284,55100,180.9
27020,3284,55300,181.6
27030,3284,56000,183.9
27040,3284,54500,179.0
27050,3284,55900,183.6
27060,3284,54500,179.0
27070,3284,56000,183.9
27080,3156,139900,441.5
27090,3276,55600,182.1
27100,3280,54500,178.8
27110,3284,56000,183.9
27120,3280,54500,178.8
27130,3284,56000,183.9
27140,3284,55100,180.9
27150,3284,55400,181.9
27160,3280,55000,180.4
27170,3284,55400,181.9
27180,3284,55900,183.6
27190,3140,134600,422.6
27200,3284,55900,183.6
27210,3284,54500,179.0
27220,3284,55900,183.6
27230,3280,54500,178.8
27240,3284,56000,183.9
27250,3284,54400,178.6
27260,3284,56000,183.9
27270,3284,54500,179.0
27280,3284,56000,183.9
27290,3132,180600,565.6
27300,3284,55500,182.3
27310,3284,55000,180.6
27320,3284,55300,181.6
27330,3284,55800,183.2
27340,3280,54600,179.1
27350,3284,55900,183.6
27360,3280,54500,178.8
27370,3284,56000,183.9
27380,3280,54500,178.8
27390,3276,55500,181.8
27400,3156,141100,445.3
27410,3284,56000,183.9
27420,3280,54400,178.4
27430,3284,56100,184.2
27440,3284,55000,180.6
27450,3284,55400,181.9
27460,3284,55100,180.9
27470,3284,55400,181.9
27480,3284,55800,183.2
27490,3284,70500,231.5
27500,3256,58100,189.2
27510,3280,54400,178.4
27520,3284,56000,183.9
27530,3280,54500,178.8
27540,3284,56000,183.9
27550,3284,54500,179.0
27560,3284,56000,183.9
27570,3280,54400,178.4
27580,3284,55900,183.6
27590,3284,147700,485.0
27600,3284,55400,181.9
27610,3160,57100,180.4
27620,3284,55400,181.9
27630,3284,55800,183.2
27640,3284,54700,179.6
27650,3284,56000,183.9
27660,3280,54400,178.4
27670,3284,56000,183.9
27680,3280,54500,178.8
27690,3272,55500,181.6
27700,3284,54400,178.6
27710,3148,146200,460.2
27720,3280,54400,178.4
27730,3284,56000,183.9
27740,3284,55000,180.6
27750,3284,55500,182.3
27760,3284,55000,180.6
27770,3284,55400,181.9
27780,3284,55800,183.2
27790,3284,68700,225.6
27800,3284,55900,183.6
27810,3284,54500,179.0
27820,3284,56300,184.9
27830,3280,54400,178.4
27840,3284,55900,183.6
27850,3284,54500,179.0
27860,3284,56000,183.9
27870,3284,54400,178.6
27880,3284,56000,183.9
27890,3284,143900,472.6
27900,3284,55500,182.3
27910,3284,55100,180.9
27920,3168,145300,460.3
27930,3284,55800,183.2
27940,3284,54800,180.0
27950,3284,55800,183.2
27960,3284,54500,179.0
27970,3284,56000,183.9
27980,3280,54400,178.4
27990,3276,55500,181.8
28000,3280,54400,178.4
28010,3284,56000,183.9
28020,3284,54400,178.6
28030,3168,139600,442.3
28040,3284,55000,180.6
28050,3284,55500,182.3
28060,3284,55100,180.9
28070,3284,55400,181.9
28080,3284,55600,182.6
28090,3284,67100,220.4
28100,3284,55800,183.2
28110,3280,54500,178.8
28120,3284,56000,183.9
28130,3160,177300,560.3
28140,3284,56000,183.9
28150,3284,54500,179.0
28160,3284,56000,183.9
28170,3280,54500,178.8
28180,3284,56000,183.9
28190,3280,137900,452.3
28200,3284,55500,182.3
28210,3280,55100,180.7
28220,3284,55400,181.9
28230,3284,55600,182.6
28240,3160,146000,461.4
28250,3284,55800,183.2
28260,3280,54500,178.8
28270,3284,56000,183.9
28280,3284,54500,179.0
28290,3276,55500,181.8
28300,3280,54500,178.8
28310,3284,56000,183.9
28320,3280,54500,178.8
28330,3284,56000,183.9
28340,3168,179900,569.9
28350,3284,55600,182.6
28360,3284,55100,180.9
28370,3284,55400,181.9
28380,3284,55500,182.3
28390,3284,65400,214.8
28400,3284,55700,182.9
28410,3280,54500,178.8
28420,3284,56000,183.9
28430,3280,54500,178.8
28440,3284,56000,183.9
28450,3172,154500,490.1
28460,3284,56000,183.9
28470,3280,54500,178.8
28480,3284,56000,183.9
28490,3284,135900,446.3
28500,3284,55600,182.6
28510,3284,55100,180.9
28520,3284,55400,181.9
28530,3280,55400,181.7
28540,3284,55200,181.3
28550,3144,141800,445.8
28560,3280,54500,178.8
28570,3284,56000,183.9
28580,3284,54500,179.0
28590,3272,55600,181.9
28600,3284,54400,178.6
28610,3284,56000,183.9
28620,3280,54500,178.8
28630,3284,56000,183.9
28640,3280,54700,179.4
28650,3280,55900,183.4
28660,3284,55100,180.9
28670,3284,55400,181.9
28680,3284,55300,181.6
28690,3284,63800,209.5
28700,3284,55600,182.6
28710,3284,54500,179.0
28720,3284,56000,183.9
28730,3280,54500,178.8
28740,3284,56000,183.9
28750,3280,54500,178.8
28760,3164,144500,457.2
28770,3280,54500,178.8
28780,3284,56000,183.9
28790,3284,131900,433.2
28800,3284,55800,183.2
28810,3280,55100,180.7
28820,3284,55400,181.9
28830,3284,55100,180.9
28840,3284,55400,181.9
28850,3284,55900,183.6
28860,3280,69600,228.3
28870,3284,56000,183.9
28880,3280,54500,178.8
28890,3272,55500,181.6
28900,3284,54500,179.0
28910,3284,56000,183.9
28920,3280,54500,178.8
28930,3284,56000,183.9
28940,3284,54600,179.3
28950,3284,55900,183.6
28960,3284,55100,180.9
28970,3120,153800,479.9
28980,3284,55200,181.3
28990,3284,62100,203.9
29000,3280,55900,183.4
29010,3284,54600,179.3
29020,3284,55900,183.6
29030,3284,54500,179.0
29040,3284,56000,183.9
29050,3284,54400,178.6
29060,3284,56000,183.9
29070,3284,54500,179.0
29080,3156,169400,534.6
29090,3284,128600,422.3
29100,3284,56000,183.9
29110,3284,55100,180.9
29120,3284,55400,181.9
29130,3284,55100,180.9
29140,3280,55400,181.7
29150,3284,55900,183.6
29160,3284,54500,179.0
29170,3284,55900,183.6
29180,3164,168100,531.9
29190,3244,55500,180.0
29200,3280,54500,178.8
29210,3284,56000,183.9
29220,3280,54500,178.8
29230,3284,56000,183.9
29240,3280,54500,178.8
29250,3284,56000,183.9
29260,3280,55100,180.7
29270,3284,55400,181.9
29280,3284,55000,180.6
29290,3160,145600,460.1
29300,3284,55900,183.6
29310,3284,54600,179.3
29320,3284,56000,183.9
29330,3284,54500,179.0
29340,3284,56000,183.9
29350,3280,54500,178.8
29360,3284,56000,183.9
29370,3280,54400,178.4
29380,3284,56000,183.9
29390,3160,141400,446.8
29400,3284,56000,183.9
29410,3284,55100,180.9
29420,3284,55400,181.9
29430,3284,55100,180.9
29440,3284,55400,181.9
29450,3284,55900,183.6
29460,3284,54600,179.3
29470,3284,55900,183.6
29480,3280,54500,178.8
29490,3164,165600,524.0
29500,3280,54500,178.8
29510,3284,56100,184.2
29520,3280,54500,178.8
29530,3284,56000,183.9
29540,3284,54500,179.0
29550,3284,56000,183.9
29560,3280,55000,180.4
29570,3284,55400,181.9
29580,3284,55100,180.9
29590,3284,68300,224.3
29600,3284,55900,183.6
29610,3284,54600,179.3
29620,3284,56000,183.9
29630,3284,54500,179.0
29640,3284,56000,183.9
29650,3280,54400,178.4
29660,3284,56000,183.9
29670,3280,54500,178.8
29680,3284,56000,183.9
29690,3264,55200,180.2
29700,3140,142900,448.7
29710,3280,55000,180.4
29720,3284,55400,181.9
29730,3284,55100,180.9
29740,3284,55400,181.9
29750,3284,55900,183.6
29760,3284,54600,179.3
29770,3284,55900,183.6
29780,3280,54500,178.8
29790,3276,60200,197.2
# summary, ms_total=29791, adv_count=300, E_total_mJ=6530.816, E_per_adv_uJ=21769.4
# diag, samples=2979, rate_hz=100.00, mean_v=3.271, mean_i=67.283, mean_p_mW=219.2, parse_drop=0
