ms,mV,µA,p_mW
117641,3284,55600,182.6
117651,3280,55900,183.4
117661,3284,54900,180.3
117671,3280,56200,184.3
117681,3096,162400,502.8
117691,3280,56100,184.0
117701,3280,54600,179.1
117711,3280,56200,184.3
117721,3280,54700,179.4
117731,3284,56200,184.6
117741,3280,54600,179.1
117751,3280,56200,184.3
117761,3280,55100,180.7
117771,3280,55900,183.4
117781,3156,142400,449.4
117791,3280,55600,182.4
117801,3280,55400,181.7
117811,3280,55500,182.0
117821,3280,56200,184.3
117831,3280,54700,179.4
117841,3284,56200,184.6
117851,3280,54700,179.4
117861,3284,56200,184.6
117871,3280,54600,179.1
117881,3284,56200,184.6
117891,3124,76700,239.6
117901,3284,56200,184.6
117911,3280,54600,179.1
117921,3284,56100,184.2
117931,3280,55200,181.1
117941,3280,55600,182.4
117951,3280,55300,181.4
117961,3284,55600,182.6
117971,3280,56000,183.7
117981,3280,54800,179.7
117991,3156,143500,452.9
118001,3280,54700,179.4
118011,3280,56200,184.3
118021,3280,54600,179.1
118031,3280,56200,184.3
118041,3280,54600,179.1
118051,3284,56200,184.6
118061,3280,54700,179.4
118071,3284,56200,184.6
118081,3280,55100,180.7
118091,3280,55700,182.7
118101,3280,55300,181.4
118111,3280,55500,182.0
118121,3280,55500,182.0
118131,3284,55400,181.9
118141,3280,56200,184.3
118151,3280,54700,179.4
118161,3284,56200,184.6
118171,3280,54600,179.1
118181,3284,56200,184.6
118191,3280,54600,179.1
118201,3116,142200,443.1
118211,3280,54700,179.4
118221,3280,56200,184.3
118231,3280,54700,179.4
118241,3280,56100,184.0
118251,3280,55200,181.1
118261,3280,55600,182.4
118271,3280,55300,181.4
118281,3284,55500,182.3
118291,3280,56000,183.7
118301,3160,144100,455.4
118311,3280,56200,184.3
118321,3280,54600,179.1
118331,3284,56200,184.6
118341,3280,54700,179.4
118351,3284,56100,184.2
118361,3280,54600,179.1
118371,3284,56200,184.6
118381,3280,54600,179.1
118391,3284,56200,184.6
118401,3280,55100,180.7
118411,3164,144600,457.5
118421,3280,55200,181.1
118431,3280,55600,182.4
118441,3280,55700,182.7
118451,3280,55200,181.1
118461,3280,56100,184.0
118471,3280,54600,179.1
118481,3284,56200,184.6
118491,3280,54700,179.4
118501,3284,56100,184.2
118511,3280,54600,179.1
118521,3160,142000,448.7
118531,3280,54500,178.8
118541,3280,56200,184.3
118551,3280,54800,179.7
118561,3284,56100,184.2
118571,3280,55200,181.1
118581,3284,55500,182.3
118591,3280,55200,181.1
118601,3280,55500,182.0
118611,3280,56100,184.0
118621,3280,54700,179.4
118631,3196,56600,180.9
118641,3280,54600,179.1
118651,3284,56200,184.6
118661,3280,54600,179.1
118671,3280,56200,184.3
118681,3280,54700,179.4
118691,3284,56100,184.2
118701,3280,54600,179.1
118711,3284,56100,184.2
118721,3280,55100,180.7
118731,3108,135200,420.2
118741,3280,55200,181.1
118751,3280,55500,182.0
118761,3284,55200,181.3
118771,3280,55000,180.4
118781,3284,56100,184.2
118791,3280,54700,179.4
118801,3284,56100,184.2
118811,3280,54600,179.1
118821,3284,56200,184.6
118831,3276,116200,380.7
118841,3284,56200,184.6
118851,3280,54600,179.1
118861,3280,56100,184.0
118871,3280,54900,180.1
118881,3284,55900,183.6
118891,3280,55200,181.1
118901,3280,55500,182.0
118911,3280,55300,181.4
118921,3280,55500,182.0
118931,3280,56000,183.7
118941,3140,135400,425.2
118951,3284,56200,184.6
118961,3280,54600,179.1
118971,3284,56100,184.2
118981,3280,54700,179.4
118991,3284,56200,184.6
119001,3280,54600,179.1
119011,3280,56100,184.0
119021,3280,54600,179.1
119031,3280,56200,184.3
119041,3280,55200,181.1
119051,3172,135300,429.2
119061,3280,55300,181.4
119071,3280,55500,182.0
119081,3280,55900,183.4
119091,3280,55000,180.4
119101,3280,56200,184.3
119111,3280,54600,179.1
119121,3280,56200,184.3
119131,3280,54600,179.1
119141,3284,56200,184.6
119151,3280,54600,179.1
119161,3140,170300,534.7
119171,3280,54700,179.4
119181,3284,56200,184.6
119191,3280,55000,180.4
119201,3280,55900,183.4
119211,3280,55200,181.1
119221,3280,55600,182.4
119231,3280,55300,181.4
119241,3280,55500,182.0
119251,3280,56100,184.0
119261,3148,139100,437.9
119271,3280,56200,184.3
119281,3280,54600,179.1
119291,3284,56200,184.6
119301,3280,54600,179.1
119311,3284,56200,184.6
119321,3280,54600,179.1
119331,3284,56100,184.2
119341,3280,54600,179.1
119351,3284,56100,184.2
119361,3172,180800,573.5
119371,3280,55600,182.4
119381,3280,55300,181.4
119391,3280,55500,182.0
119401,3280,56000,183.7
119411,3280,54800,179.7
119421,3284,56100,184.2
119431,3280,54700,179.4
119441,3280,56200,184.3
119451,3280,54600,179.1
119461,3168,140600,445.4
119471,3280,54700,179.4
119481,3280,56200,184.3
119491,3280,54600,179.1
119501,3284,56200,184.6
119511,3280,55000,180.4
119521,3284,55800,183.2
119531,3280,55200,181.1
119541,3280,55500,182.0
119551,3280,55400,181.7
119561,3280,71000,232.9
119571,3284,56200,184.6
119581,3280,54600,179.1
119591,3280,56200,184.3
119601,3280,54600,179.1
119611,3284,56100,184.2
119621,3280,54600,179.1
119631,3284,56200,184.6
119641,3280,54600,179.1
119651,3280,56200,184.3
119661,3280,54500,178.8
119671,3132,143700,450.1
119681,3280,55200,181.1
119691,3280,55600,182.4
119701,3280,55200,181.1
119711,3280,55500,182.0
119721,3284,56000,183.9
119731,3280,54800,179.7
119741,3280,56200,184.3
119751,3280,54600,179.1
119761,3280,56200,184.3
119771,3280,54600,179.1
119781,3280,73700,241.7
119791,3280,54600,179.1
119801,3280,56100,184.0
119811,3280,54600,179.1
119821,3280,56200,184.3
119831,3280,55100,180.7
119841,3280,55700,182.7
119851,3280,55200,181.1
119861,3280,55500,182.0
119871,3280,55600,182.4
119881,3280,71400,234.2
119891,3280,56100,184.0
119901,3280,54600,179.1
119911,3280,56200,184.3
119921,3280,54600,179.1
119931,3280,56100,184.0
119941,3280,54600,179.1
119951,3284,56100,184.2
119961,3280,54600,179.1
119971,3284,56200,184.6
119981,3280,54700,179.4
119991,3280,56200,184.3
120001,3280,55200,181.1
120011,3284,55600,182.6
120021,3280,55200,181.1
120031,3280,55500,182.0
120041,3284,56100,184.2
120051,3280,54800,179.7
120061,3284,56100,184.2
120071,3280,54600,179.1
120081,3284,56100,184.2
120091,3252,54900,178.5
120101,3284,56200,184.6
120111,3280,54700,179.4
120121,3280,56200,184.3
120131,3280,54600,179.1
120141,3284,56200,184.6
120151,3280,55100,180.7
120161,3280,55700,182.7
120171,3280,55300,181.4
120181,3280,55500,182.0
120191,3280,55800,183.0
120201,3280,55100,180.7
120211,3280,56100,184.0
120221,3280,54600,179.1
120231,3284,56200,184.6
120241,3280,54600,179.1
120251,3284,56200,184.6
120261,3280,54700,179.4
120271,3284,56200,184.6
120281,3280,54700,179.4
120291,3140,159700,501.5
120301,3280,54800,179.7
120311,3284,56000,183.9
120321,3280,55300,181.4
120331,3284,55500,182.3
120341,3280,55200,181.1
120351,3284,55500,182.3
120361,3280,56100,184.0
120371,3280,54700,179.4
120381,3284,56100,184.2
120391,3160,177400,560.6
120401,3280,56100,184.0
120411,3280,54700,179.4
120421,3284,56200,184.6
120431,3280,54600,179.1
120441,3280,56200,184.3
120451,3280,54600,179.1
120461,3280,56200,184.3
120471,3280,55200,181.1
120481,3280,55600,182.4
120491,3164,140600,444.9
120501,3280,55500,182.0
120511,3280,55900,183.4
120521,3280,55000,180.4
120531,3284,56100,184.2
120541,3280,54700,179.4
120551,3280,56100,184.0
120561,3280,54600,179.1
120571,3284,56100,184.2
120581,3280,54700,179.4
120591,3280,58200,190.9
120601,3280,54600,179.1
120611,3284,56200,184.6
120621,3280,55000,180.4
120631,3280,55800,183.0
120641,3280,55200,181.1
120651,3280,55500,182.0
120661,3280,55300,181.4
120671,3280,55500,182.0
120681,3280,56100,184.0
120691,3280,54700,179.4
120701,3280,56300,184.7
120711,3280,54700,179.4
120721,3284,56200,184.6
120731,3280,54600,179.1
120741,3280,56200,184.3
120751,3280,54700,179.4
120761,3280,56200,184.3
120771,3280,54700,179.4
120781,3280,56100,184.0
120791,3280,55200,181.1
120801,3160,140300,443.3
120811,3280,55300,181.4
120821,3280,55600,182.4
120831,3280,55900,183.4
120841,3280,54900,180.1
120851,3280,56200,184.3
120861,3280,54700,179.4
120871,3284,56100,184.2
120881,3280,54600,179.1
120891,3284,56200,184.6
120901,3276,114200,374.1
120911,3284,56100,184.2
120921,3280,54600,179.1
120931,3284,56200,184.6
120941,3280,55000,180.4
120951,3280,55800,183.0
120961,3280,55200,181.1
120971,3284,55600,182.6
120981,3280,55400,181.7
120991,3280,55500,182.0
121001,3280,56100,184.0
121011,3148,134200,422.5
121021,3280,56100,184.0
121031,3280,54700,179.4
121041,3284,56200,184.6
121051,3280,54600,179.1
121061,3284,56200,184.6
121071,3280,54600,179.1
121081,3280,56200,184.3
121091,3280,54600,179.1
121101,3284,56200,184.6
121111,3168,174700,553.4
121121,3280,55600,182.4
121131,3280,55200,181.1
121141,3280,55600,182.4
121151,3280,56000,183.7
121161,3280,54800,179.7
121171,3284,56100,184.2
121181,3280,54600,179.1
121191,3280,56100,184.0
121201,3280,54600,179.1
121211,3156,143300,452.3
121221,3280,54600,179.1
121231,3280,56200,184.3
121241,3280,54600,179.1
121251,3280,56200,184.3
121261,3280,55100,180.7
121271,3284,55700,182.9
121281,3280,55200,181.1
121291,3280,55500,182.0
121301,3280,55500,182.0
121311,3280,55200,181.1
121321,3128,146900,459.5
121331,3280,54700,179.4
121341,3280,56200,184.3
121351,3280,54600,179.1
121361,3280,56200,184.3
121371,3280,54600,179.1
121381,3280,56200,184.3
121391,3280,54600,179.1
121401,3280,56200,184.3
121411,3280,54700,179.4
121421,3280,56400,185.0
121431,3280,55200,181.1
121441,3280,55600,182.4
121451,3284,55200,181.3
121461,3280,55500,182.0
121471,3284,56100,184.2
121481,3280,54800,179.7
121491,3280,56200,184.3
121501,3280,54600,179.1
121511,3284,56200,184.6
121521,3280,54600,179.1
121531,3152,135600,427.4
121541,3280,54600,179.1
121551,3284,56200,184.6
121561,3280,54600,179.1
121571,3284,56100,184.2
121581,3280,55100,180.7
121591,3284,55700,182.9
121601,3284,55200,181.3
121611,3280,55500,182.0
121621,3280,55700,182.7
121631,3280,55100,180.7
121641,3180,56800,180.6
121651,3280,54700,179.4
121661,3284,56200,184.6
121671,3280,54600,179.1
121681,3280,56100,184.0
121691,3280,54600,179.1
121701,3280,56200,184.3
121711,3280,54600,179.1
121721,3280,56200,184.3
121731,3280,54800,179.7
121741,3124,139000,434.2
121751,3280,55200,181.1
121761,3280,55600,182.4
121771,3280,55300,181.4
121781,3280,55500,182.0
121791,3284,56100,184.2
121801,3280,54600,179.1
121811,3284,56200,184.6
121821,3280,54700,179.4
121831,3284,56100,184.2
121841,3160,179700,567.9
121851,3280,56200,184.3
121861,3280,54600,179.1
121871,3280,56100,184.0
121881,3280,54600,179.1
121891,3280,56200,184.3
121901,3280,55200,181.1
121911,3280,55700,182.7
121921,3280,55300,181.4
121931,3280,55500,182.0
121941,3280,55800,183.0
121951,3148,141000,443.9
121961,3280,56200,184.3
121971,3280,54700,179.4
121981,3280,56100,184.0
121991,3280,54600,179.1
122001,3284,56100,184.2
122011,3280,54600,179.1
122021,3284,56200,184.6
122031,3280,54600,179.1
122041,3284,56100,184.2
122051,3172,171800,544.9
122061,3284,55900,183.6
122071,3280,55200,181.1
122081,3280,55500,182.0
122091,3280,55300,181.4
122101,3280,55500,182.0
122111,3284,56100,184.2
122121,3280,54700,179.4
122131,3284,56200,184.6
122141,3280,54600,179.1
122151,3156,142500,449.7
122161,3280,54600,179.1
122171,3284,56200,184.6
122181,3280,54600,179.1
122191,3284,56200,184.6
122201,3280,54700,179.4
122211,3280,56100,184.0
122221,3280,55100,180.7
122231,3280,55600,182.4
122241,3284,55200,181.3
122251,3136,142600,447.2
122261,3280,55900,183.4
122271,3280,54900,180.1
122281,3284,56100,184.2
122291,3280,54600,179.1
122301,3280,56200,184.3
122311,3280,54600,179.1
122321,3280,56200,184.3
122331,3280,54600,179.1
122341,3280,56100,184.0
122351,3280,54600,179.1
122361,3132,58600,183.5
122371,3280,55000,180.4
122381,3280,55800,183.0
122391,3280,55300,181.4
122401,3280,55500,182.0
122411,3280,55300,181.4
122421,3280,55400,181.7
122431,3280,56100,184.0
122441,3280,54600,179.1
122451,3284,56200,184.6
122461,3148,141400,445.1
122471,3284,56100,184.2
122481,3280,54700,179.4
122491,3280,56200,184.3
122501,3280,54700,179.4
122511,3284,56200,184.6
122521,3280,54600,179.1
122531,3280,56100,184.0
122541,3280,55300,181.4
122551,3280,55600,182.4
122561,3276,154900,507.5
122571,3280,55500,182.0
122581,3280,56000,183.7
122591,3280,54800,179.7
122601,3280,56200,184.3
122611,3280,54700,179.4
122621,3284,56200,184.6
122631,3280,54700,179.4
122641,3280,56200,184.3
122651,3280,54600,179.1
122661,3284,56200,184.6
122671,3124,79600,248.7
122681,3284,56200,184.6
122691,3280,55000,180.4
122701,3280,55700,182.7
122711,3280,55300,181.4
122721,3280,55500,182.0
122731,3280,55500,182.0
122741,3280,55300,181.4
122751,3284,56100,184.2
122761,3280,54700,179.4
122771,3284,58500,192.1
122781,3228,55000,177.5
122791,3284,56200,184.6
122801,3280,54600,179.1
122811,3284,56200,184.6
122821,3280,54600,179.1
122831,3284,56200,184.6
122841,3280,54700,179.4
122851,3284,56200,184.6
122861,3280,55200,181.1
122871,3280,55600,182.4
122881,3164,141000,446.1
122891,3280,55600,182.4
122901,3284,56100,184.2
122911,3280,54800,179.7
122921,3284,56200,184.6
122931,3280,54700,179.4
122941,3280,56200,184.3
122951,3280,54700,179.4
122961,3284,56200,184.6
122971,3280,54600,179.1
122981,3280,56100,184.0
122991,3124,80000,249.9
123001,3280,56200,184.3
123011,3280,55100,180.7
123021,3284,55700,182.9
123031,3280,55200,181.1
123041,3280,55600,182.4
123051,3280,55700,182.7
123061,3280,55200,181.1
123071,3280,56100,184.0
123081,3280,54700,179.4
123091,3172,148400,470.7
123101,3280,54700,179.4
123111,3280,56200,184.3
123121,3280,54600,179.1
123131,3284,56200,184.6
123141,3280,54600,179.1
123151,3280,56200,184.3
123161,3280,54800,179.7
123171,3280,56100,184.0
123181,3280,55300,181.4
123191,3104,139600,433.3
123201,3280,55300,181.4
123211,3280,55500,182.0
123221,3280,56100,184.0
123231,3280,54800,179.7
123241,3280,56200,184.3
123251,3280,54600,179.1
123261,3284,56200,184.6
123271,3280,54600,179.1
123281,3280,56200,184.3
123291,3280,54600,179.1
123301,3280,56300,184.7
123311,3280,54600,179.1
123321,3280,56200,184.3
123331,3280,55200,181.1
123341,3284,55700,182.9
123351,3280,55200,181.1
123361,3280,55500,182.0
123371,3280,55800,183.0
123381,3284,55000,180.6
123391,3280,56100,184.0
123401,3168,130600,413.7
123411,3284,56200,184.6
123421,3280,54600,179.1
123431,3280,56200,184.3
123441,3280,54600,179.1
123451,3280,56200,184.3
123461,3280,54600,179.1
123471,3280,56200,184.3
123481,3280,54900,180.1
123491,3284,56000,183.9
123501,3280,147000,482.2
123511,3280,55600,182.4
123521,3280,55300,181.4
123531,3280,55500,182.0
123541,3280,56100,184.0
123551,3280,54700,179.4
123561,3280,56200,184.3
123571,3280,54600,179.1
123581,3280,56200,184.3
123591,3280,54600,179.1
123601,3280,56200,184.3
123611,3140,154600,485.4
123621,3280,56200,184.3
123631,3280,54600,179.1
123641,3280,56100,184.0
123651,3280,55200,181.1
123661,3280,55700,182.7
123671,3280,55300,181.4
123681,3280,55500,182.0
123691,3280,55900,183.4
123701,3280,54900,180.1
123711,3172,182200,577.9
123721,3280,54700,179.4
123731,3284,56100,184.2
123741,3280,54600,179.1
123751,3280,56200,184.3
123761,3280,54600,179.1
123771,3284,56100,184.2
123781,3280,54600,179.1
123791,3280,56100,184.0
123801,3280,55000,180.4
123811,3132,136800,428.5
123821,3284,55300,181.6
123831,3280,55500,182.0
123841,3280,55400,181.7
123851,3280,55500,182.0
123861,3280,56200,184.3
123871,3280,54700,179.4
123881,3280,56200,184.3
123891,3280,54700,179.4
123901,3280,56200,184.3
123911,3280,54600,179.1
123921,3280,56400,185.0
123931,3280,54700,179.4
123941,3284,56200,184.6
123951,3280,54700,179.4
123961,3280,56200,184.3
123971,3280,55200,181.1
123981,3280,55600,182.4
123991,3280,55200,181.1
124001,3280,55500,182.0
124011,3284,56000,183.9
124021,3164,144200,456.2
124031,3280,56200,184.3
124041,3280,54700,179.4
124051,3280,56200,184.3
124061,3280,54600,179.1
124071,3280,56200,184.3
124081,3280,54600,179.1
124091,3280,56200,184.3
124101,3280,54600,179.1
124111,3284,56200,184.6
124121,3280,55100,180.7
124131,3124,139600,436.1
124141,3280,55300,181.4
124151,3280,55600,182.4
124161,3280,55500,182.0
124171,3280,55400,181.7
124181,3280,56100,184.0
124191,3280,54700,179.4
124201,3284,56200,184.6
124211,3280,54600,179.1
124221,3284,56200,184.6
124231,3168,155300,492.0
124241,3280,56200,184.3
124251,3280,54600,179.1
124261,3280,56200,184.3
124271,3280,54600,179.1
124281,3284,56200,184.6
124291,3280,55200,181.1
124301,3280,55600,182.4
124311,3280,55200,181.1
124321,3280,55600,182.4
124331,3164,159700,505.3
124341,3280,54900,180.1
124351,3284,56200,184.6
124361,3280,54700,179.4
124371,3284,56100,184.2
124381,3280,54600,179.1
124391,3284,56200,184.6
124401,3280,54600,179.1
124411,3280,56100,184.0
124421,3280,54700,179.4
124431,3136,142200,445.9
124441,3280,55200,181.1
124451,3280,55700,182.7
124461,3280,55300,181.4
124471,3280,55600,182.4
124481,3280,55700,182.7
124491,3284,55100,180.9
124501,3280,56200,184.3
124511,3280,54700,179.4
124521,3280,56100,184.0
124531,3280,54600,179.1
124541,3156,142700,450.4
124551,3280,54600,179.1
124561,3284,56100,184.2
124571,3280,54700,179.4
124581,3280,56200,184.3
124591,3280,54800,179.7
124601,3280,56000,183.7
124611,3280,55200,181.1
124621,3280,55600,182.4
124631,3280,55300,181.4
124641,3276,62900,206.1
124651,3280,56100,184.0
124661,3280,54700,179.4
124671,3280,56300,184.7
124681,3280,54600,179.1
124691,3284,56200,184.6
124701,3280,54600,179.1
124711,3280,56200,184.3
124721,3280,54600,179.1
124731,3280,56200,184.3
124741,3280,54600,179.1
124751,3164,140000,443.0
124761,3280,55200,181.1
124771,3280,55700,182.7
124781,3280,55300,181.4
124791,3280,55500,182.0
124801,3280,55800,183.0
124811,3284,55000,180.6
124821,3284,56100,184.2
124831,3280,54600,179.1
124841,3280,56100,184.0
124851,3160,144400,456.3
124861,3284,56200,184.6
124871,3280,54600,179.1
124881,3284,56100,184.2
124891,3280,54600,179.1
124901,3284,56200,184.6
124911,3280,54900,180.1
124921,3280,55900,183.4
124931,3280,55200,181.1
124941,3280,55600,182.4
124951,3280,55300,181.4
124961,3280,55600,182.4
124971,3280,56100,184.0
124981,3280,54700,179.4
124991,3284,56200,184.6
125001,3280,54600,179.1
125011,3284,56200,184.6
125021,3280,54700,179.4
125031,3284,56100,184.2
125041,3280,54600,179.1
125051,3280,56200,184.3
125061,3168,135100,428.0
125071,3284,56100,184.2
125081,3280,55200,181.1
125091,3280,55600,182.4
125101,3280,55300,181.4
125111,3280,55600,182.4
125121,3280,56000,183.7
125131,3280,54900,180.1
125141,3284,56200,184.6
125151,3280,54600,179.1
125161,3280,56100,184.0
125171,3224,55000,177.3
125181,3284,56200,184.6
125191,3280,54600,179.1
125201,3280,56200,184.3
125211,3280,54600,179.1
125221,3284,56100,184.2
125231,3280,55000,180.4
125241,3280,55800,183.0
125251,3280,55200,181.1
125261,3280,55600,182.4
125271,3156,142600,450.0
125281,3280,55500,182.0
125291,3280,56100,184.0
125301,3280,54700,179.4
125311,3280,56100,184.0
125321,3280,54700,179.4
125331,3280,56100,184.0
125341,3280,54600,179.1
125351,3280,56200,184.3
125361,3280,54500,178.8
125371,3140,145000,455.3
125381,3280,54600,179.1
125391,3284,56200,184.6
125401,3280,55200,181.1
125411,3280,55600,182.4
125421,3280,55200,181.1
125431,3280,55600,182.4
125441,3280,56000,183.7
125451,3280,54800,179.7
125461,3284,56100,184.2
125471,3280,54600,179.1
125481,3160,140400,443.7
125491,3280,54700,179.4
125501,3284,56200,184.6
125511,3280,54600,179.1
125521,3284,56200,184.6
125531,3280,54600,179.1
125541,3280,56200,184.3
125551,3280,55100,180.7
125561,3280,55700,182.7
125571,3280,55300,181.4
125581,3136,141800,444.7
125591,3284,55600,182.6
125601,3280,55300,181.4
125611,3284,56200,184.6
125621,3280,54600,179.1
125631,3280,56200,184.3
125641,3280,54600,179.1
125651,3280,56100,184.0
125661,3280,54700,179.4
125671,3284,56100,184.2
125681,3280,54600,179.1
125691,3164,143000,452.5
125701,3280,54800,179.7
125711,3280,56200,184.3
125721,3280,55200,181.1
125731,3280,55600,182.4
125741,3280,55200,181.1
125751,3280,55600,182.4
125761,3280,56000,183.7
125771,3280,54700,179.4
125781,3280,56100,184.0
125791,3164,144400,456.9
125801,3280,56200,184.3
125811,3280,54600,179.1
125821,3280,56100,184.0
125831,3280,54600,179.1
125841,3284,56100,184.2
125851,3280,54600,179.1
125861,3284,56200,184.6
125871,3280,55100,180.7
125881,3280,55700,182.7
125891,3280,55200,181.1
125901,3104,157500,488.9
125911,3284,55700,182.9
125921,3280,55100,180.7
125931,3284,56100,184.2
125941,3280,54600,179.1
125951,3284,56200,184.6
125961,3280,54700,179.4
125971,3280,56200,184.3
125981,3280,54700,179.4
125991,3284,56200,184.6
126001,3176,134200,426.2
126011,3284,56200,184.6
126021,3280,54800,179.7
126031,3280,56000,183.7
126041,3280,55200,181.1
126051,3280,55500,182.0
126061,3280,55200,181.1
126071,3280,55500,182.0
126081,3280,56100,184.0
126091,3280,54800,179.7
126101,3156,143200,451.9
126111,3280,54600,179.1
126121,3284,56200,184.6
126131,3280,54700,179.4
126141,3280,56200,184.3
126151,3280,54700,179.4
126161,3284,56200,184.6
126171,3280,54700,179.4
126181,3280,56200,184.3
126191,3280,55200,181.1
126201,3280,55700,182.7
126211,3280,55300,181.4
126221,3280,55500,182.0
126231,3280,55800,183.0
126241,3280,55000,180.4
126251,3284,56100,184.2
126261,3280,54700,179.4
126271,3284,56200,184.6
126281,3280,54600,179.1
126291,3280,56200,184.3
126301,3280,54600,179.1
126311,3280,58400,191.6
126321,3280,54700,179.4
126331,3284,56200,184.6
126341,3280,55000,180.4
126351,3284,55900,183.6
126361,3280,55200,181.1
126371,3280,55600,182.4
126381,3280,55300,181.4
126391,3280,55500,182.0
126401,3280,56100,184.0
126411,3280,54700,179.4
126421,3164,182600,577.7
126431,3280,54600,179.1
126441,3280,56100,184.0
126451,3280,54700,179.4
126461,3280,56200,184.3
126471,3280,54700,179.4
126481,3284,56200,184.6
126491,3280,54600,179.1
126501,3280,56200,184.3
126511,3280,55200,181.1
126521,3132,136100,426.3
126531,3280,55300,181.4
126541,3280,55500,182.0
126551,3280,55900,183.4
126561,3280,54900,180.1
126571,3284,56200,184.6
126581,3280,54700,179.4
126591,3284,56200,184.6
126601,3280,54700,179.4
126611,3280,56100,184.0
126621,3280,54600,179.1
126631,3116,136100,424.1
126641,3280,54600,179.1
126651,3280,56200,184.3
126661,3280,55000,180.4
126671,3284,55800,183.2
126681,3284,55300,181.6
126691,3284,55600,182.6
126701,3280,55500,182.0
126711,3280,55400,181.7
126721,3284,56200,184.6
126731,3280,54700,179.4
126741,3284,56500,185.5
126751,3280,54600,179.1
126761,3280,56200,184.3
126771,3280,54700,179.4
126781,3280,56200,184.3
126791,3280,54600,179.1
126801,3284,56100,184.2
126811,3280,54600,179.1
126821,3284,56100,184.2
126831,3280,55200,181.1
126841,3144,57000,179.2
126851,3280,55300,181.4
126861,3280,55500,182.0
126871,3280,56000,183.7
126881,3280,54800,179.7
126891,3284,56200,184.6
126901,3280,54600,179.1
126911,3284,56100,184.2
126921,3280,54600,179.1
126931,3284,56200,184.6
126941,3100,104000,322.4
126951,3284,56200,184.6
126961,3280,54600,179.1
126971,3280,56200,184.3
126981,3280,55100,180.7
126991,3280,55700,182.7
127001,3280,55200,181.1
127011,3280,55500,182.0
127021,3280,55600,182.4
127031,3280,55200,181.1
127041,3148,159700,502.7
127051,3280,54700,179.4
127061,3280,56200,184.3
127071,3280,54600,179.1
127081,3280,56200,184.3
127091,3280,54700,179.4
127101,3284,56200,184.6
127111,3280,54600,179.1
127121,3284,56200,184.6
127131,3280,54700,179.4
127141,3280,56800,186.3
127151,3280,55300,181.4
127161,3280,55600,182.4
127171,3280,55300,181.4
127181,3284,55500,182.3
127191,3280,56100,184.0
127201,3280,54700,179.4
127211,3280,56200,184.3
127221,3280,54700,179.4
127231,3284,56100,184.2
127241,3280,54600,179.1
127251,3160,142400,450.0
127261,3280,54600,179.1
127271,3284,56200,184.6
127281,3280,54700,179.4
127291,3284,56200,184.6
127301,3280,55100,180.7
127311,3280,55700,182.7
127321,3280,55200,181.1
127331,3280,55500,182.0
127341,3280,55800,183.0
127351,3280,63000,206.6
127361,3280,56200,184.3
127371,3280,54700,179.4
127381,3284,56200,184.6
127391,3280,54600,179.1
127401,3284,56100,184.2
127411,3280,54600,179.1
127421,3284,56200,184.6
127431,3280,54600,179.1
127441,3284,56200,184.6
127451,3280,54800,179.7
127461,3136,58300,182.8
127471,3280,55200,181.1
127481,3280,55500,182.0
127491,3280,55300,181.4
127501,3284,55500,182.3
127511,3284,56100,184.2
127521,3280,54800,179.7
127531,3280,56200,184.3
127541,3280,54600,179.1
127551,3280,56200,184.3
127561,3160,145200,458.8
127571,3284,56200,184.6
127581,3280,54600,179.1
127591,3280,56200,184.3
127601,3280,54600,179.1
127611,3280,56200,184.3
127621,3280,55200,181.1
127631,3280,55600,182.4
127641,3280,55300,181.4
127651,3280,55600,182.4
127661,3168,137900,436.9
127671,3284,54900,180.3
127681,3280,56100,184.0
127691,3280,54600,179.1
127701,3284,56200,184.6
127711,3280,54700,179.4
127721,3280,56200,184.3
127731,3280,54600,179.1
127741,3280,56100,184.0
127751,3280,54600,179.1
127761,3280,58200,190.9
127771,3280,55000,180.4
127781,3284,55900,183.6
127791,3280,55200,181.1
127801,3280,55600,182.4
127811,3280,55400,181.7
127821,3280,55400,181.7
127831,3280,56200,184.3
127841,3280,54700,179.4
127851,3280,56200,184.3
127861,3280,54600,179.1
127871,3168,141400,448.0
127881,3280,54700,179.4
127891,3280,56200,184.3
127901,3280,54600,179.1
127911,3284,56200,184.6
127921,3280,54600,179.1
127931,3284,56100,184.2
127941,3280,55200,181.1
127951,3280,55600,182.4
127961,3280,55300,181.4
127971,3280,58100,190.6
127981,3284,56000,183.9
127991,3284,54900,180.3
128001,3280,56200,184.3
128011,3280,54600,179.1
128021,3284,56200,184.6
128031,3280,54700,179.4
128041,3280,56200,184.3
128051,3280,54600,179.1
128061,3284,56200,184.6
128071,3280,54700,179.4
128081,3160,138800,438.6
128091,3280,55100,180.7
128101,3280,55700,182.7
128111,3280,55300,181.4
128121,3280,55600,182.4
128131,3280,55600,182.4
128141,3280,55300,181.4
128151,3280,56200,184.3
128161,3280,54700,179.4
128171,3280,56200,184.3
128181,3280,54600,179.1
128191,3180,136200,433.1
128201,3280,54700,179.4
128211,3280,56200,184.3
128221,3280,54600,179.1
128231,3280,56200,184.3
128241,3280,54700,179.4
128251,3284,56100,184.2
128261,3280,55200,181.1
128271,3280,55500,182.0
128281,3280,55300,181.4
128291,3280,55500,182.0
128301,3140,154900,486.4
128311,3280,54800,179.7
128321,3284,56100,184.2
128331,3280,54700,179.4
128341,3284,56200,184.6
128351,3280,54600,179.1
128361,3280,56100,184.0
128371,3280,54600,179.1
128381,3280,56200,184.3
