ms,mV,µA,p_mW
81741,3284,56200,184.6
81751,3280,54700,179.4
81761,3284,56200,184.6
81771,3280,54700,179.4
81781,3284,56000,183.9
81791,3280,55100,180.7
81801,3284,55600,182.6
81811,3280,55300,181.4
81821,3156,142800,450.7
81831,3280,55500,182.0
81841,3280,54700,179.4
81851,3280,56200,184.3
81861,3280,54700,179.4
81871,3284,56200,184.6
81881,3280,54700,179.4
81891,3284,56200,184.6
81901,3280,54700,179.4
81911,3280,56300,184.7
81921,3280,54700,179.4
81931,3136,175800,551.3
81941,3280,54700,179.4
81951,3280,55600,182.4
81961,3280,55200,181.1
81971,3280,55600,182.4
81981,3280,55300,181.4
81991,3280,54900,180.1
82001,3280,56100,184.0
82011,3280,54700,179.4
82021,3280,56200,184.3
82031,3108,141700,440.4
82041,3284,56200,184.6
82051,3280,54700,179.4
82061,3284,56200,184.6
82071,3280,54600,179.1
82081,3280,56200,184.3
82091,3280,54600,179.1
82101,3284,55800,183.2
82111,3280,55200,181.1
82121,3280,55600,182.4
82131,3160,144900,457.9
82141,3284,55400,181.9
82151,3280,55800,183.0
82161,3280,54700,179.4
82171,3284,56100,184.2
82181,3280,54700,179.4
82191,3284,56200,184.6
82201,3280,54700,179.4
82211,3284,56200,184.6
82221,3280,54700,179.4
82231,3160,143800,454.4
82241,3280,54700,179.4
82251,3284,56200,184.6
82261,3280,54900,180.1
82271,3284,55600,182.6
82281,3280,55300,181.4
82291,3280,55600,182.4
82301,3280,55200,181.1
82311,3280,54800,179.7
82321,3280,56100,184.0
82331,3280,54700,179.4
82341,3164,135700,429.4
82351,3280,54700,179.4
82361,3280,56200,184.3
82371,3280,54600,179.1
82381,3284,56300,184.9
82391,3280,54700,179.4
82401,3284,56200,184.6
82411,3280,54600,179.1
82421,3280,55700,182.7
82431,3280,55200,181.1
82441,3172,181200,574.8
82451,3280,55300,181.4
82461,3280,55100,180.7
82471,3280,56000,183.7
82481,3280,54600,179.1
82491,3280,56200,184.3
82501,3280,54700,179.4
82511,3280,56200,184.3
82521,3280,54700,179.4
82531,3284,56200,184.6
82541,3280,56800,186.3
82551,3284,56200,184.6
82561,3280,54700,179.4
82571,3280,56000,183.7
82581,3280,55000,180.4
82591,3280,55600,182.4
82601,3280,55300,181.4
82611,3280,55500,182.0
82621,3280,55500,182.0
82631,3280,54700,179.4
82641,3284,56100,184.2
82651,3116,141700,441.5
82661,3284,56200,184.6
82671,3280,54600,179.1
82681,3280,56200,184.3
82691,3280,54600,179.1
82701,3280,56200,184.3
82711,3280,54700,179.4
82721,3284,56300,184.9
82731,3280,54700,179.4
82741,3280,55600,182.4
82751,3276,57700,189.0
82761,3280,55600,182.4
82771,3280,55300,181.4
82781,3280,54900,180.1
82791,3280,56100,184.0
82801,3280,54800,179.7
82811,3280,56200,184.3
82821,3280,54600,179.1
82831,3280,56200,184.3
82841,3280,54700,179.4
82851,3280,56200,184.3
82861,3140,143700,451.2
82871,3284,56200,184.6
82881,3280,54700,179.4
82891,3280,55800,183.0
82901,3280,55200,181.1
82911,3280,55600,182.4
82921,3280,55200,181.1
82931,3280,55400,181.7
82941,3280,55800,183.0
82951,3280,54700,179.4
82961,3280,56200,184.3
82971,3112,142100,442.2
82981,3284,56200,184.6
82991,3280,54700,179.4
83001,3284,56200,184.6
83011,3280,54700,179.4
83021,3280,56200,184.3
83031,3280,54600,179.1
83041,3284,56200,184.6
83051,3280,54900,180.1
83061,3280,55600,182.4
83071,3284,55200,181.3
83081,3172,180300,571.9
83091,3280,55300,181.4
83101,3280,54800,179.7
83111,3284,56200,184.6
83121,3280,54700,179.4
83131,3280,56200,184.3
83141,3280,54600,179.1
83151,3280,56200,184.3
83161,3280,54600,179.1
83171,3280,56200,184.3
83181,3160,141600,447.5
83191,3284,56200,184.6
83201,3280,54600,179.1
83211,3280,55700,182.7
83221,3280,55200,181.1
83231,3280,55500,182.0
83241,3280,55200,181.1
83251,3280,55200,181.1
83261,3280,55900,183.4
83271,3280,54700,179.4
83281,3284,56200,184.6
83291,3196,186200,595.1
83301,3284,56200,184.6
83311,3280,54700,179.4
83321,3280,56200,184.3
83331,3280,54700,179.4
83341,3284,56300,184.9
83351,3280,54700,179.4
83361,3280,56000,183.7
83371,3280,55000,180.4
83381,3284,55600,182.6
83391,3112,135000,420.1
83401,3280,55600,182.4
83411,3280,55400,181.7
83421,3280,54800,179.7
83431,3280,56200,184.3
83441,3280,54700,179.4
83451,3280,56200,184.3
83461,3280,54700,179.4
83471,3284,56200,184.6
83481,3280,54600,179.1
83491,3156,143600,453.2
83501,3280,54700,179.4
83511,3280,56200,184.3
83521,3280,54600,179.1
83531,3280,55600,182.4
83541,3280,55200,181.1
83551,3284,55500,182.3
83561,3280,55300,181.4
83571,3280,54900,180.1
83581,3284,56100,184.2
83591,3280,54700,179.4
83601,3152,135700,427.7
83611,3280,54600,179.1
83621,3284,56200,184.6
83631,3280,54600,179.1
83641,3284,56200,184.6
83651,3280,54600,179.1
83661,3280,56200,184.3
83671,3280,54600,179.1
83681,3284,55800,183.2
83691,3280,55100,180.7
83701,3164,170900,540.7
83711,3280,55300,181.4
83721,3280,55400,181.7
83731,3280,55600,182.4
83741,3280,54700,179.4
83751,3284,56200,184.6
83761,3280,54700,179.4
83771,3280,56200,184.3
83781,3280,54700,179.4
83791,3284,56200,184.6
83801,3280,54600,179.1
83811,3128,171600,536.8
83821,3280,54600,179.1
83831,3284,56200,184.6
83841,3280,54800,179.7
83851,3280,55600,182.4
83861,3280,55200,181.1
83871,3280,55600,182.4
83881,3280,55300,181.4
83891,3280,54800,179.7
83901,3284,56100,184.2
83911,3120,141800,442.4
83921,3284,56200,184.6
83931,3280,54700,179.4
83941,3280,56200,184.3
83951,3280,54700,179.4
83961,3284,56200,184.6
83971,3280,54700,179.4
83981,3284,56200,184.6
83991,3280,54600,179.1
84001,3280,55700,182.7
84011,3132,141700,443.8
84021,3280,55600,182.4
84031,3280,55300,181.4
84041,3280,55200,181.1
84051,3280,55900,183.4
84061,3280,54600,179.1
84071,3280,56200,184.3
84081,3280,54700,179.4
84091,3280,56200,184.3
84101,3280,54600,179.1
84111,3280,56200,184.3
84121,3104,131600,408.5
84131,3284,56200,184.6
84141,3280,54600,179.1
84151,3284,56000,183.9
84161,3280,55000,180.4
84171,3280,55600,182.4
84181,3280,55300,181.4
84191,3280,55600,182.4
84201,3280,55400,181.7
84211,3280,54700,179.4
84221,3140,143900,451.8
84231,3280,54700,179.4
84241,3280,56200,184.3
84251,3280,54700,179.4
84261,3280,56300,184.7
84271,3280,54700,179.4
84281,3280,56200,184.3
84291,3280,54600,179.1
84301,3284,56200,184.6
84311,3280,54600,179.1
84321,3284,55700,182.9
84331,3280,55300,181.4
84341,3284,55600,182.6
84351,3280,55300,181.4
84361,3280,54900,180.1
84371,3280,56000,183.7
84381,3280,54800,179.7
84391,3284,56200,184.6
84401,3280,54700,179.4
84411,3284,56200,184.6
84421,3280,54700,179.4
84431,3172,149800,475.2
84441,3280,54600,179.1
84451,3284,56300,184.9
84461,3280,54700,179.4
84471,3284,55800,183.2
84481,3280,55100,180.7
84491,3284,55600,182.6
84501,3280,55300,181.4
84511,3280,55500,182.0
84521,3280,55600,182.4
84531,3160,141300,446.5
84541,3284,56100,184.2
84551,3280,54700,179.4
84561,3280,56100,184.0
84571,3280,54600,179.1
84581,3280,56200,184.3
84591,3280,54600,179.1
84601,3280,56200,184.3
84611,3280,54600,179.1
84621,3280,56200,184.3
84631,3280,54700,179.4
84641,3160,143700,454.1
84651,3280,55200,181.1
84661,3280,55600,182.4
84671,3280,55200,181.1
84681,3284,54800,180.0
84691,3280,56100,184.0
84701,3280,54700,179.4
84711,3284,56200,184.6
84721,3280,54600,179.1
84731,3284,56200,184.6
84741,3280,54600,179.1
84751,3160,179500,567.2
84761,3280,54600,179.1
84771,3284,56200,184.6
84781,3280,54600,179.1
84791,3280,55700,182.7
84801,3280,55200,181.1
84811,3280,55600,182.4
84821,3280,55200,181.1
84831,3280,55200,181.1
84841,3280,55900,183.4
84851,3156,142200,448.8
84861,3284,56200,184.6
84871,3280,54700,179.4
84881,3280,56200,184.3
84891,3280,54600,179.1
84901,3280,56200,184.3
84911,3280,54600,179.1
84921,3284,56200,184.6
84931,3280,54600,179.1
84941,3284,56100,184.2
84951,3160,142600,450.6
84961,3284,55600,182.6
84971,3280,55200,181.1
84981,3280,55500,182.0
84991,3280,55300,181.4
85001,3280,54700,179.4
85011,3280,56100,184.0
85021,3280,54700,179.4
85031,3280,56200,184.3
85041,3280,54600,179.1
85051,3280,56200,184.3
85061,3164,178800,565.7
85071,3284,56200,184.6
85081,3280,54600,179.1
85091,3284,56200,184.6
85101,3280,54700,179.4
85111,3280,55600,182.4
85121,3280,55200,181.1
85131,3284,55600,182.6
85141,3280,55300,181.4
85151,3280,55000,180.4
85161,3280,56000,183.7
85171,3280,54800,179.7
85181,3284,56200,184.6
85191,3280,54700,179.4
85201,3280,56200,184.3
85211,3280,54600,179.1
85221,3280,56200,184.3
85231,3280,54600,179.1
85241,3280,56200,184.3
85251,3280,54700,179.4
85261,3280,55800,183.0
85271,3160,135400,427.9
85281,3280,55500,182.0
85291,3280,55200,181.1
85301,3280,55400,181.7
85311,3280,55600,182.4
85321,3280,54700,179.4
85331,3280,56100,184.0
85341,3280,54700,179.4
85351,3280,56200,184.3
85361,3280,54700,179.4
85371,3160,146400,462.6
85381,3280,54600,179.1
85391,3284,56200,184.6
85401,3280,54600,179.1
85411,3280,56200,184.3
85421,3280,54800,179.7
85431,3280,55600,182.4
85441,3280,55200,181.1
85451,3280,55500,182.0
85461,3280,55300,181.4
85471,3280,54800,179.7
85481,3164,145900,461.6
85491,3280,54700,179.4
85501,3284,56200,184.6
85511,3280,54700,179.4
85521,3284,56200,184.6
85531,3280,54600,179.1
85541,3280,56200,184.3
85551,3280,54600,179.1
85561,3284,56200,184.6
85571,3280,54600,179.1
85581,3280,55700,182.7
85591,3156,135000,426.1
85601,3284,55500,182.3
85611,3280,55300,181.4
85621,3280,55300,181.4
85631,3280,55900,183.4
85641,3280,54600,179.1
85651,3280,56200,184.3
85661,3280,54700,179.4
85671,3280,56200,184.3
85681,3280,54700,179.4
85691,3160,181500,573.5
85701,3280,54600,179.1
85711,3280,56200,184.3
85721,3280,54700,179.4
85731,3284,56100,184.2
85741,3280,55000,180.4
85751,3280,55600,182.4
85761,3280,55200,181.1
85771,3280,55500,182.0
85781,3280,55300,181.4
85791,3160,141900,448.4
85801,3280,56100,184.0
85811,3280,54700,179.4
85821,3280,56200,184.3
85831,3280,54700,179.4
85841,3280,56200,184.3
85851,3280,54700,179.4
85861,3280,56200,184.3
85871,3280,54700,179.4
85881,3280,56200,184.3
85891,3276,55000,180.2
85901,3284,55700,182.9
85911,3280,55200,181.1
85921,3280,55600,182.4
85931,3280,55300,181.4
85941,3280,55000,180.4
85951,3280,56000,183.7
85961,3280,54700,179.4
85971,3280,56200,184.3
85981,3280,54600,179.1
85991,3280,56100,184.0
86001,3160,135400,427.9
86011,3284,56300,184.9
86021,3280,54600,179.1
86031,3284,56200,184.6
86041,3280,54600,179.1
86051,3280,55800,183.0
86061,3280,55100,180.7
86071,3280,55600,182.4
86081,3280,55200,181.1
86091,3280,55500,182.0
86101,3280,55500,182.0
86111,3280,54700,179.4
86121,3284,56100,184.2
86131,3280,54700,179.4
86141,3280,56200,184.3
86151,3280,54600,179.1
86161,3280,56100,184.0
86171,3280,54600,179.1
86181,3280,56100,184.0
86191,3280,54600,179.1
86201,3284,56100,184.2
86211,3128,141500,442.6
86221,3280,55600,182.4
86231,3280,55200,181.1
86241,3280,55600,182.4
86251,3284,55300,181.6
86261,3280,54800,179.7
86271,3280,56100,184.0
86281,3280,54800,179.7
86291,3280,56200,184.3
86301,3280,54700,179.4
86311,3284,56200,184.6
86321,3156,141200,445.6
86331,3280,56200,184.3
86341,3280,54600,179.1
86351,3284,56200,184.6
86361,3280,54600,179.1
86371,3280,55700,182.7
86381,3280,55200,181.1
86391,3280,55600,182.4
86401,3280,55300,181.4
86411,3280,55300,181.4
86421,3160,146100,461.7
86431,3280,54700,179.4
86441,3280,56200,184.3
86451,3280,54700,179.4
86461,3284,56200,184.6
86471,3280,54600,179.1
86481,3284,56200,184.6
86491,3280,54700,179.4
86501,3280,56200,184.3
86511,3280,54600,179.1
86521,3280,56100,184.0
86531,3136,56600,177.5
86541,3280,55500,182.0
86551,3280,55300,181.4
86561,3280,55500,182.0
86571,3280,55300,181.4
86581,3280,54700,179.4
86591,3280,56200,184.3
86601,3280,54700,179.4
86611,3280,56200,184.3
86621,3280,54600,179.1
86631,3280,56100,184.0
86641,3272,54900,179.6
86651,3284,56200,184.6
86661,3280,54700,179.4
86671,3280,56200,184.3
86681,3280,54700,179.4
86691,3280,55700,182.7
86701,3280,55200,181.1
86711,3280,55500,182.0
86721,3280,55300,181.4
86731,3280,55000,180.4
86741,3156,146000,460.8
86751,3280,54700,179.4
86761,3280,56300,184.7
86771,3280,54600,179.1
86781,3280,56200,184.3
86791,3280,54600,179.1
86801,3284,56200,184.6
86811,3280,54700,179.4
86821,3284,56200,184.6
86831,3280,54700,179.4
86841,3168,180100,570.6
86851,3280,55100,180.7
86861,3280,55600,182.4
86871,3280,55300,181.4
86881,3280,55600,182.4
86891,3280,55500,182.0
86901,3280,54700,179.4
86911,3284,56200,184.6
86921,3280,54700,179.4
86931,3284,56200,184.6
86941,3280,54600,179.1
86951,3100,111500,345.6
86961,3280,54700,179.4
86971,3280,56200,184.3
86981,3280,54600,179.1
86991,3280,56200,184.3
87001,3280,54700,179.4
87011,3280,55700,182.7
87021,3280,55200,181.1
87031,3280,55600,182.4
87041,3280,55300,181.4
87051,3160,141000,445.6
87061,3280,56100,184.0
87071,3280,54800,179.7
87081,3284,56200,184.6
87091,3280,54600,179.1
87101,3280,56200,184.3
87111,3280,54700,179.4
87121,3280,56300,184.7
87131,3280,54600,179.1
87141,3284,56200,184.6
87151,3280,54600,179.1
87161,3132,73500,230.2
87171,3280,55200,181.1
87181,3280,55600,182.4
87191,3280,55300,181.4
87201,3280,55400,181.7
87211,3280,55800,183.0
87221,3280,54700,179.4
87231,3284,56200,184.6
87241,3280,54700,179.4
87251,3284,56200,184.6
87261,3108,141000,438.2
87271,3280,56200,184.3
87281,3280,54700,179.4
87291,3280,56300,184.7
87301,3280,54700,179.4
87311,3284,56200,184.6
87321,3280,54900,180.1
87331,3284,55500,182.3
87341,3280,55200,181.1
87351,3280,55500,182.0
87361,3276,61300,200.8
87371,3280,54800,179.7
87381,3284,56100,184.2
87391,3280,54700,179.4
87401,3280,56200,184.3
87411,3280,54600,179.1
87421,3280,56200,184.3
87431,3280,54700,179.4
87441,3280,56200,184.3
87451,3280,54600,179.1
87461,3280,56200,184.3
87471,3108,135100,419.9
87481,3280,55700,182.7
87491,3280,55200,181.1
87501,3280,55600,182.4
87511,3280,55300,181.4
87521,3280,55100,180.7
87531,3280,55900,183.4
87541,3280,54700,179.4
87551,3280,56100,184.0
87561,3280,54600,179.1
87571,3160,146200,462.0
87581,3280,54600,179.1
87591,3284,56200,184.6
87601,3280,54600,179.1
87611,3280,56200,184.3
87621,3280,54600,179.1
87631,3280,56000,183.7
87641,3280,55100,180.7
87651,3280,55500,182.0
87661,3280,55300,181.4
87671,3280,55500,182.0
87681,3176,134900,428.4
87691,3280,54700,179.4
87701,3280,56100,184.0
87711,3280,54800,179.7
87721,3284,56200,184.6
87731,3280,54600,179.1
87741,3284,56200,184.6
87751,3280,54700,179.4
87761,3284,56200,184.6
87771,3280,54600,179.1
87781,3284,56200,184.6
87791,3132,157000,491.7
87801,3280,55600,182.4
87811,3280,55300,181.4
87821,3280,55500,182.0
87831,3280,55300,181.4
87841,3280,54900,180.1
87851,3280,56000,183.7
87861,3280,54800,179.7
87871,3280,56200,184.3
87881,3280,54600,179.1
87891,3172,132300,419.7
87901,3280,54700,179.4
87911,3284,56200,184.6
87921,3280,54600,179.1
87931,3280,56200,184.3
87941,3280,54700,179.4
87951,3284,55800,183.2
87961,3280,55100,180.7
87971,3280,55600,182.4
87981,3280,55300,181.4
87991,3160,143000,451.9
88001,3280,55700,182.7
88011,3280,54700,179.4
88021,3280,56100,184.0
88031,3280,54700,179.4
88041,3280,56200,184.3
88051,3280,54700,179.4
88061,3280,56200,184.3
88071,3280,54600,179.1
88081,3284,56200,184.6
88091,3280,54600,179.1
88101,3172,133700,424.1
88111,3280,54800,179.7
88121,3280,55600,182.4
88131,3280,55200,181.1
88141,3280,55500,182.0
88151,3280,55300,181.4
88161,3280,54900,180.1
88171,3284,56100,184.2
88181,3280,54800,179.7
88191,3284,56200,184.6
88201,3240,56800,184.0
88211,3280,56200,184.3
88221,3280,54700,179.4
88231,3284,56200,184.6
88241,3280,54700,179.4
88251,3284,56100,184.2
88261,3280,54700,179.4
88271,3280,55700,182.7
88281,3280,55200,181.1
88291,3280,55500,182.0
88301,3280,55300,181.4
88311,3272,156000,510.4
88321,3284,55900,183.6
88331,3280,54700,179.4
88341,3284,56200,184.6
88351,3280,54700,179.4
88361,3284,56200,184.6
88371,3280,54700,179.4
88381,3284,56200,184.6
88391,3280,54600,179.1
88401,3280,56200,184.3
88411,3280,54600,179.1
88421,3140,139600,438.3
88431,3280,55000,180.4
88441,3280,55600,182.4
88451,3280,55300,181.4
88461,3280,55500,182.0
88471,3280,55400,181.7
88481,3280,54700,179.4
88491,3280,56200,184.3
88501,3280,54700,179.4
88511,3280,56200,184.3
88521,3280,54600,179.1
88531,3284,56300,184.9
88541,3280,54700,179.4
88551,3280,56200,184.3
88561,3280,54700,179.4
88571,3280,56200,184.3
88581,3280,54600,179.1
88591,3280,55600,182.4
88601,3284,55300,181.6
88611,3280,55500,182.0
88621,3280,55200,181.1
88631,3152,164600,518.8
88641,3280,56100,184.0
88651,3280,54800,179.7
88661,3284,56200,184.6
88671,3280,54700,179.4
88681,3280,56300,184.7
88691,3280,54600,179.1
88701,3280,56200,184.3
88711,3280,54700,179.4
88721,3280,56100,184.0
88731,3280,54700,179.4
88741,3128,78600,245.9
88751,3280,55100,180.7
88761,3280,55500,182.0
88771,3280,55200,181.1
88781,3280,55500,182.0
88791,3280,55600,182.4
88801,3280,54700,179.4
88811,3280,56200,184.3
88821,3280,54700,179.4
88831,3284,56100,184.2
88841,3192,184900,590.2
88851,3280,56200,184.3
88861,3280,54700,179.4
88871,3284,56200,184.6
88881,3280,54700,179.4
88891,3284,56200,184.6
88901,3280,54800,179.7
88911,3280,55600,182.4
88921,3280,55300,181.4
88931,3280,55600,182.4
88941,3280,55200,181.1
88951,3280,54900,180.1
88961,3280,56100,184.0
88971,3280,54800,179.7
88981,3284,56100,184.2
88991,3280,54700,179.4
89001,3284,56200,184.6
89011,3280,54600,179.1
89021,3280,56200,184.3
89031,3280,54700,179.4
89041,3284,56200,184.6
89051,3280,56400,185.0
89061,3280,55700,182.7
89071,3280,55100,180.7
89081,3280,55600,182.4
89091,3280,55200,181.1
89101,3280,55200,181.1
89111,3280,55900,183.4
89121,3280,54700,179.4
89131,3280,56200,184.3
89141,3284,54700,179.6
89151,3280,56200,184.3
89161,3196,186000,594.5
89171,3284,56200,184.6
89181,3280,54700,179.4
89191,3284,56100,184.2
89201,3280,54700,179.4
89211,3280,56100,184.0
89221,3280,55000,180.4
89231,3280,55600,182.4
89241,3280,55300,181.4
89251,3280,55600,182.4
89261,3160,144900,457.9
89271,3280,54700,179.4
89281,3280,56100,184.0
89291,3280,54800,179.7
89301,3284,56100,184.2
89311,3280,54600,179.1
89321,3284,56200,184.6
89331,3280,54600,179.1
89341,3280,56200,184.3
89351,3280,54700,179.4
89361,3280,56200,184.3
89371,3160,141200,446.2
89381,3280,55700,182.7
89391,3280,55200,181.1
89401,3280,55600,182.4
89411,3280,55300,181.4
89421,3280,55000,180.4
89431,3280,56000,183.7
89441,3280,54900,180.1
89451,3284,56200,184.6
89461,3280,54700,179.4
89471,3280,56200,184.3
89481,3256,54900,178.8
89491,3284,56200,184.6
89501,3280,54600,179.1
89511,3280,56200,184.3
89521,3280,54600,179.1
89531,3280,55900,183.4
89541,3280,55100,180.7
89551,3280,55500,182.0
89561,3280,55200,181.1
89571,3280,55500,182.0
89581,3168,153800,487.2
89591,3280,54700,179.4
89601,3280,56200,184.3
89611,3280,54700,179.4
89621,3280,56200,184.3
89631,3276,54600,178.9
89641,3284,56200,184.6
89651,3280,54700,179.4
89661,3284,56200,184.6
89671,3280,54600,179.1
89681,3164,177100,560.3
89691,3280,54800,179.7
89701,3284,55600,182.6
89711,3280,55300,181.4
89721,3280,55600,182.4
89731,3280,55300,181.4
89741,3280,54800,179.7
89751,3280,56200,184.3
89761,3280,54800,179.7
89771,3280,56200,184.3
89781,3160,152100,480.6
89791,3280,56200,184.3
89801,3280,54600,179.1
89811,3284,56200,184.6
89821,3276,54700,179.2
89831,3280,56200,184.3
89841,3280,54600,179.1
89851,3284,55700,182.9
89861,3280,55200,181.1
89871,3280,55600,182.4
89881,3280,55300,181.4
89891,3140,182600,573.4
89901,3280,55900,183.4
89911,3280,54700,179.4
89921,3284,56200,184.6
89931,3280,54700,179.4
89941,3280,56200,184.3
89951,3280,54600,179.1
89961,3284,56200,184.6
89971,3280,54600,179.1
89981,3284,56200,184.6
89991,3280,56800,186.3
90001,3280,56200,184.3
90011,3280,54900,180.1
90021,3280,55600,182.4
90031,3280,55300,181.4
90041,3284,55600,182.6
90051,3280,55300,181.4
90061,3280,54800,179.7
90071,3280,56100,184.0
90081,3280,54700,179.4
90091,3284,56200,184.6
90101,3120,141400,441.2
90111,3280,56200,184.3
90121,3280,54600,179.1
90131,3284,56200,184.6
90141,3280,54700,179.4
90151,3280,56200,184.3
90161,3280,54600,179.1
90171,3280,55700,182.7
90181,3280,55200,181.1
90191,3280,55600,182.4
90201,3280,55300,181.4
90211,3172,181200,574.8
90221,3280,56000,183.7
90231,3280,54700,179.4
90241,3280,56100,184.0
90251,3280,54700,179.4
90261,3280,56200,184.3
90271,3280,54600,179.1
90281,3284,56200,184.6
90291,3280,54600,179.1
90301,3280,56200,184.3
90311,3280,54700,179.4
90321,3168,138400,438.5
90331,3280,55100,180.7
90341,3280,55600,182.4
90351,3280,55300,181.4
90361,3280,55600,182.4
90371,3280,55500,182.0
90381,3280,54800,179.7
90391,3280,56200,184.3
90401,3280,54700,179.4
90411,3284,56200,184.6
90421,3180,134900,429.0
90431,3284,56200,184.6
90441,3280,54700,179.4
90451,3280,56200,184.3
90461,3280,54700,179.4
90471,3284,56200,184.6
90481,3280,54700,179.4
90491,3280,55600,182.4
90501,3280,55200,181.1
90511,3280,55600,182.4
90521,3160,140800,444.9
90531,3280,54900,180.1
90541,3280,56100,184.0
90551,3280,54800,179.7
90561,3284,56300,184.9
90571,3280,54700,179.4
90581,3284,56200,184.6
90591,3280,54700,179.4
90601,3280,56200,184.3
90611,3280,54700,179.4
90621,3280,56200,184.3
90631,3148,171700,540.5
90641,3280,55800,183.0
90651,3280,55200,181.1
90661,3280,55600,182.4
90671,3280,55300,181.4
90681,3280,55300,181.4
90691,3280,55800,183.0
90701,3280,54700,179.4
90711,3280,56200,184.3
90721,3280,54700,179.4
90731,3280,56200,184.3
90741,3280,103500,339.5
90751,3284,56200,184.6
90761,3280,54700,179.4
90771,3280,56200,184.3
90781,3280,54700,179.4
90791,3280,56200,184.3
90801,3280,55000,180.4
90811,3280,55600,182.4
90821,3280,55200,181.1
90831,3280,55500,182.0
90841,3168,135400,428.9
90851,3280,54800,179.7
90861,3280,56200,184.3
90871,3280,54800,179.7
90881,3280,56200,184.3
90891,3280,54700,179.4
90901,3284,56200,184.6
90911,3280,54700,179.4
90921,3280,56200,184.3
90931,3280,54600,179.1
90941,3164,146100,462.3
90951,3280,54600,179.1
90961,3280,55700,182.7
90971,3280,55300,181.4
90981,3280,55500,182.0
90991,3280,55300,181.4
91001,3280,55100,180.7
91011,3280,55900,183.4
91021,3280,54900,180.1
91031,3284,56200,184.6
91041,3280,54600,179.1
91051,3280,56300,184.7
91061,3280,54700,179.4
91071,3280,56200,184.3
91081,3280,54600,179.1
91091,3280,56200,184.3
91101,3280,54700,179.4
91111,3280,55900,183.4
91121,3280,55100,180.7
91131,3280,55600,182.4
91141,3280,55300,181.4
91151,3160,142500,450.3
91161,3280,55500,182.0
91171,3280,54800,179.7
91181,3280,56200,184.3
91191,3280,54700,179.4
91201,3284,56200,184.6
91211,3280,54700,179.4
91221,3280,56200,184.3
91231,3280,54700,179.4
91241,3284,56200,184.6
91251,3280,54700,179.4
91261,3116,91800,286.0
91271,3280,54700,179.4
91281,3280,55600,182.4
91291,3280,55300,181.4
91301,3280,55600,182.4
91311,3280,55200,181.1
91321,3280,54900,180.1
91331,3280,56100,184.0
91341,3280,54700,179.4
91351,3280,56200,184.3
91361,3128,141700,443.2
91371,3284,56200,184.6
91381,3280,54700,179.4
91391,3280,56200,184.3
91401,3280,54600,179.1
91411,3284,56200,184.6
91421,3280,54600,179.1
91431,3280,55800,183.0
91441,3280,55100,180.7
91451,3280,55600,182.4
91461,3280,55300,181.4
91471,3172,177600,563.3
91481,3280,55800,183.0
91491,3280,54700,179.4
91501,3284,56200,184.6
91511,3280,54700,179.4
91521,3284,56200,184.6
91531,3280,54700,179.4
91541,3284,56200,184.6
91551,3280,54600,179.1
91561,3284,56200,184.6
91571,3160,141800,448.1
91581,3280,56200,184.3
91591,3280,54900,180.1
91601,3280,55600,182.4
91611,3280,55300,181.4
91621,3280,55600,182.4
91631,3280,55200,181.1
91641,3280,54800,179.7
91651,3284,56100,184.2
91661,3280,54700,179.4
91671,3284,56200,184.6
91681,3172,154600,490.4
91691,3284,56200,184.6
91701,3280,54700,179.4
91711,3280,56200,184.3
91721,3280,54700,179.4
91731,3280,56200,184.3
91741,3280,54700,179.4
91751,3280,55700,182.7
91761,3280,55200,181.1
91771,3280,55600,182.4
91781,3132,142100,445.1
91791,3280,55100,180.7
91801,3280,56000,183.7
91811,3280,54600,179.1
91821,3280,56200,184.3
91831,3280,54600,179.1
91841,3280,56200,184.3
91851,3280,54700,179.4
91861,3280,56200,184.3
91871,3280,54600,179.1
91881,3152,142800,450.1
91891,3280,54600,179.1
91901,3284,55900,183.6
91911,3280,55000,180.4
91921,3280,55600,182.4
91931,3280,55300,181.4
91941,3280,55500,182.0
91951,3280,55400,181.7
91961,3280,54700,179.4
91971,3280,56100,184.0
91981,3280,54600,179.1
91991,3280,56300,184.7
92001,3280,54700,179.4
92011,3284,56200,184.6
92021,3280,54600,179.1
92031,3284,56200,184.6
92041,3280,54700,179.4
92051,3280,56200,184.3
92061,3280,54700,179.4
92071,3280,55600,182.4
92081,3280,55200,181.1
92091,3160,145100,458.5
92101,3280,55300,181.4
92111,3280,54900,180.1
92121,3280,56000,183.7
92131,3284,54800,180.0
92141,3280,56100,184.0
92151,3280,54600,179.1
92161,3284,56300,184.9
92171,3280,54700,179.4
92181,3280,56200,184.3
92191,3280,56700,186.0
92201,3280,56200,184.3
92211,3280,54600,179.1
92221,3280,55800,183.0
92231,3280,55100,180.7
92241,3280,55600,182.4
92251,3280,55300,181.4
92261,3280,55500,182.0
92271,3280,55700,182.7
92281,3280,54700,179.4
92291,3280,56200,184.3
92301,3172,163000,517.0
92311,3284,56300,184.9
92321,3280,54700,179.4
92331,3280,56200,184.3
92341,3280,54600,179.1
92351,3284,56200,184.6
92361,3280,54600,179.1
92371,3284,56200,184.6
92381,3280,54800,179.7
92391,3284,55600,182.6
92401,3280,55300,181.4
92411,3140,62600,196.6
92421,3280,55200,181.1
92431,3280,54800,179.7
92441,3280,56100,184.0
92451,3280,54700,179.4
92461,3284,56200,184.6
92471,3280,54700,179.4
92481,3280,56100,184.0
