ms,mV,µA,p_mW
108380,3280,54600,179.1
108390,3280,56200,184.3
108400,3280,55000,180.4
108410,3280,55900,183.4
108420,3280,55300,181.4
108430,3280,55600,182.4
108440,3280,55400,181.7
108450,3280,55500,182.0
108460,3160,142200,449.4
108470,3280,54700,179.4
108480,3280,56200,184.3
108490,3280,54700,179.4
108500,3280,56200,184.3
108510,3284,54600,179.3
108520,3284,56200,184.6
108530,3280,54700,179.4
108540,3280,56200,184.3
108550,3280,54700,179.4
108560,3284,56200,184.6
108570,3140,138800,435.8
108580,3280,55600,182.4
108590,3280,55300,181.4
108600,3284,55600,182.6
108610,3280,56100,184.0
108620,3280,54900,180.1
108630,3284,56300,184.9
108640,3280,54700,179.4
108650,3284,56200,184.6
108660,3280,54600,179.1
108670,3160,164600,520.1
108680,3280,54700,179.4
108690,3280,56300,184.7
108700,3280,54700,179.4
108710,3280,56200,184.3
108720,3280,55100,180.7
108730,3280,55700,182.7
108740,3280,55300,181.4
108750,3280,55600,182.4
108760,3280,55800,183.0
108770,3280,55200,181.1
108780,3112,94600,294.4
108790,3280,54700,179.4
108800,3280,56200,184.3
108810,3280,54700,179.4
108820,3284,56200,184.6
108830,3280,54700,179.4
108840,3284,56200,184.6
108850,3280,54700,179.4
108860,3280,56200,184.3
108870,3280,54900,180.1
108880,3156,144600,456.4
108890,3280,55300,181.4
108900,3280,55600,182.4
108910,3280,55400,181.7
108920,3280,55600,182.4
108930,3280,56200,184.3
108940,3280,54800,179.7
108950,3284,56200,184.6
108960,3280,54700,179.4
108970,3284,56200,184.6
108980,3128,142100,444.5
108990,3284,56300,184.9
109000,3280,54700,179.4
109010,3284,56300,184.9
109020,3280,54700,179.4
109030,3280,56200,184.3
109040,3280,55200,181.1
109050,3280,55700,182.7
109060,3280,55300,181.4
109070,3280,55600,182.4
109080,3280,56100,184.0
109090,3160,142400,450.0
109100,3280,56200,184.3
109110,3280,54700,179.4
109120,3280,56200,184.3
109130,3280,54700,179.4
109140,3280,56200,184.3
109150,3280,54700,179.4
109160,3280,56300,184.7
109170,3280,54600,179.1
109180,3284,56200,184.6
109190,3280,55200,181.1
109200,3124,112200,350.5
109210,3280,55300,181.4
109220,3280,55600,182.4
109230,3280,55600,182.4
109240,3284,55300,181.6
109250,3280,56300,184.7
109260,3280,54700,179.4
109270,3284,56200,184.6
109280,3276,155500,509.4
109290,3280,56100,184.0
109300,3128,141700,443.2
109310,3280,56200,184.3
109320,3276,54700,179.2
109330,3284,56200,184.6
109340,3280,54800,179.7
109350,3284,56200,184.6
109360,3280,55300,181.4
109370,3284,55600,182.6
109380,3280,55300,181.4
109390,3280,55600,182.4
109400,3280,56100,184.0
109410,3116,155300,483.9
109420,3280,56300,184.7
109430,3280,54700,179.4
109440,3284,56200,184.6
109450,3280,54700,179.4
109460,3284,56200,184.6
109470,3280,54700,179.4
109480,3284,56200,184.6
109490,3280,54700,179.4
109500,3280,56200,184.3
109510,3160,161400,510.0
109520,3280,55700,182.7
109530,3280,55300,181.4
109540,3280,55600,182.4
109550,3280,55900,183.4
109560,3280,55000,180.4
109570,3280,56200,184.3
109580,3280,54800,179.7
109590,3280,56200,184.3
109600,3280,54700,179.4
109610,3160,164200,518.9
109620,3280,54700,179.4
109630,3284,56200,184.6
109640,3280,54700,179.4
109650,3280,56200,184.3
109660,3280,55000,180.4
109670,3284,55900,183.6
109680,3280,55200,181.1
109690,3280,55600,182.4
109700,3280,55400,181.7
109710,3280,55500,182.0
109720,3284,56300,184.9
109730,3280,54700,179.4
109740,3280,56200,184.3
109750,3280,54700,179.4
109760,3280,56200,184.3
109770,3280,54600,179.1
109780,3124,66200,206.8
109790,3280,54600,179.1
109800,3284,56300,184.9
109810,3280,54700,179.4
109820,3156,143800,453.8
109830,3280,55300,181.4
109840,3280,55700,182.7
109850,3280,55300,181.4
109860,3280,55600,182.4
109870,3280,56100,184.0
109880,3280,54800,179.7
109890,3284,56300,184.9
109900,3280,54700,179.4
109910,3280,56200,184.3
109920,3280,54700,179.4
109930,3280,156400,513.0
109940,3280,54700,179.4
109950,3280,56200,184.3
109960,3280,54700,179.4
109970,3284,56300,184.9
109980,3280,55200,181.1
109990,3280,55800,183.0
110000,3280,55300,181.4
110010,3280,55600,182.4
110020,3280,55800,183.0
110030,3280,57300,187.9
110040,3280,56200,184.3
110050,3280,54700,179.4
110060,3284,56200,184.6
110070,3280,54700,179.4
110080,3280,56300,184.7
110090,3280,54700,179.4
110100,3280,56200,184.3
110110,3280,54700,179.4
110120,3280,56200,184.3
110130,3280,65900,216.2
110140,3284,56000,183.9
110150,3280,55300,181.4
110160,3280,55600,182.4
110170,3280,55300,181.4
110180,3284,55600,182.6
110190,3280,56200,184.3
110200,3280,54700,179.4
110210,3280,56300,184.7
110220,3280,54700,179.4
110230,3280,56300,184.7
110240,3128,143400,448.6
110250,3280,56300,184.7
110260,3280,54700,179.4
110270,3284,56200,184.6
110280,3252,163900,533.0
110290,3284,56200,184.6
110300,3280,55300,181.4
110310,3280,55600,182.4
110320,3280,55300,181.4
110330,3280,55500,182.0
110340,3100,108400,336.0
110350,3280,54900,180.1
110360,3284,56200,184.6
110370,3280,54700,179.4
110380,3280,56200,184.3
110390,3280,54700,179.4
110400,3284,56200,184.6
110410,3280,54700,179.4
110420,3280,56300,184.7
110430,3280,54700,179.4
110440,3164,143000,452.5
110450,3280,55100,180.7
110460,3280,55900,183.4
110470,3280,55300,181.4
110480,3280,55500,182.0
110490,3280,55600,182.4
110500,3280,55400,181.7
110510,3280,56100,184.0
110520,3280,54700,179.4
110530,3284,56300,184.9
110540,3136,141600,444.1
110550,3284,56300,184.9
110560,3280,54700,179.4
110570,3284,56200,184.6
110580,3280,54600,179.1
110590,3284,56300,184.9
110600,3280,54800,179.7
110610,3280,56200,184.3
110620,3280,55300,181.4
110630,3280,55600,182.4
110640,3280,55300,181.4
110650,3160,142700,450.9
110660,3280,56100,184.0
110670,3280,54800,179.7
110680,3284,56200,184.6
110690,3280,54700,179.4
110700,3284,56200,184.6
110710,3280,54700,179.4
110720,3284,56200,184.6
110730,3280,54700,179.4
110740,3280,56200,184.3
110750,3280,54700,179.4
110760,3172,185200,587.5
110770,3280,55200,181.1
110780,3280,94300,309.3
110790,3280,55300,181.4
110800,3280,55600,182.4
110810,3280,55900,183.4
110820,3280,55000,180.4
110830,3280,56300,184.7
110840,3280,54600,179.1
110850,3280,56200,184.3
110860,3160,140000,442.4
110870,3284,56300,184.9
110880,3280,54700,179.4
110890,3284,56200,184.6
110900,3280,54700,179.4
110910,3284,56300,184.9
110920,3280,55000,180.4
110930,3284,55900,183.6
110940,3280,55200,181.1
110950,3280,55600,182.4
110960,3280,55400,181.7
110970,3116,137600,428.8
110980,3284,56200,184.6
110990,3280,54700,179.4
111000,3280,56200,184.3
111010,3280,54700,179.4
111020,3280,56200,184.3
111030,3280,54600,179.1
111040,3280,56200,184.3
111050,3280,54700,179.4
111060,3280,56300,184.7
111070,3280,54700,179.4
111080,3148,185800,584.9
111090,3280,55300,181.4
111100,3280,55600,182.4
111110,3280,55300,181.4
111120,3280,55600,182.4
111130,3280,56100,184.0
111140,3280,54900,180.1
111150,3284,56200,184.6
111160,3280,54700,179.4
111170,3284,56200,184.6
111180,3132,142500,446.3
111190,3280,56200,184.3
111200,3280,54700,179.4
111210,3284,56200,184.6
111220,3280,54700,179.4
111230,3280,56300,184.7
111240,3280,55200,181.1
111250,3280,55700,182.7
111260,3280,55300,181.4
111270,3280,55600,182.4
111280,3196,162600,519.7
111290,3116,135900,423.5
111300,3284,56200,184.6
111310,3280,54700,179.4
111320,3284,56200,184.6
111330,3280,54700,179.4
111340,3284,56300,184.9
111350,3280,54700,179.4
111360,3284,56200,184.6
111370,3280,54700,179.4
111380,3284,56200,184.6
111390,3136,141100,442.5
111400,3280,56000,183.7
111410,3280,55300,181.4
111420,3284,55600,182.6
111430,3280,55300,181.4
111440,3280,55600,182.4
111450,3284,56200,184.6
111460,3280,54800,179.7
111470,3280,56200,184.3
111480,3280,54700,179.4
111490,3284,56200,184.6
111500,3108,135100,419.9
111510,3280,56200,184.3
111520,3280,54700,179.4
111530,3280,56200,184.3
111540,3280,54700,179.4
111550,3280,56200,184.3
111560,3280,55300,181.4
111570,3280,55700,182.7
111580,3280,55300,181.4
111590,3280,55600,182.4
111600,3172,137400,435.8
111610,3280,54900,180.1
111620,3280,56200,184.3
111630,3280,54600,179.1
111640,3280,56200,184.3
111650,3280,54600,179.1
111660,3280,56200,184.3
111670,3280,54700,179.4
111680,3280,56200,184.3
111690,3280,54700,179.4
111700,3280,58300,191.2
111710,3280,55100,180.7
111720,3284,55800,183.2
111730,3280,55300,181.4
111740,3280,55600,182.4
111750,3280,55600,182.4
111760,3280,55400,181.7
111770,3280,56200,184.3
111780,3280,135300,443.8
111790,3280,56200,184.3
111800,3280,54700,179.4
111810,3164,161700,511.6
111820,3280,54700,179.4
111830,3284,56200,184.6
111840,3280,54700,179.4
111850,3284,56200,184.6
111860,3280,54800,179.7
111870,3284,56200,184.6
111880,3280,55300,181.4
111890,3280,55700,182.7
111900,3280,55300,181.4
111910,3280,55600,182.4
111920,3240,56400,182.7
111930,3280,54800,179.7
111940,3280,56200,184.3
111950,3280,54700,179.4
111960,3284,56300,184.9
111970,3280,54700,179.4
111980,3280,56200,184.3
111990,3280,54700,179.4
112000,3280,56200,184.3
112010,3280,54700,179.4
112020,3168,174600,553.1
112030,3284,55200,181.3
112040,3284,55800,183.2
112050,3280,55300,181.4
112060,3280,55600,182.4
112070,3280,55900,183.4
112080,3280,55000,180.4
112090,3280,56200,184.3
112100,3280,54700,179.4
112110,3280,56200,184.3
112120,3136,140900,441.9
112130,3280,56300,184.7
112140,3280,54700,179.4
112150,3280,56200,184.3
112160,3280,54700,179.4
112170,3284,56300,184.9
112180,3280,55100,180.7
112190,3280,55800,183.0
112200,3280,55300,181.4
112210,3280,55600,182.4
112220,3284,55400,181.9
112230,3168,149800,474.6
112240,3280,56200,184.3
112250,3280,54700,179.4
112260,3280,56200,184.3
112270,3280,54700,179.4
112280,3144,57000,179.2
112290,3280,54700,179.4
112300,3284,56300,184.9
112310,3280,54600,179.1
112320,3284,56200,184.6
112330,3276,61700,202.1
112340,3280,56300,184.7
112350,3280,55300,181.4
112360,3280,55600,182.4
112370,3280,55300,181.4
112380,3280,55600,182.4
112390,3280,56100,184.0
112400,3280,54800,179.7
112410,3284,56200,184.6
112420,3280,54700,179.4
112430,3280,56200,184.3
112440,3132,165100,517.1
112450,3284,56200,184.6
112460,3280,54700,179.4
112470,3284,56200,184.6
112480,3280,54700,179.4
112490,3284,56200,184.6
112500,3280,55200,181.1
112510,3280,55700,182.7
112520,3280,55300,181.4
112530,3280,55600,182.4
112540,3144,142100,446.8
112550,3280,55100,180.7
112560,3284,56300,184.9
112570,3280,54700,179.4
112580,3284,56300,184.9
112590,3280,54700,179.4
112600,3284,56200,184.6
112610,3280,54600,179.1
112620,3280,56200,184.3
112630,3280,54700,179.4
112640,3280,56200,184.3
112650,3176,55600,176.6
112660,3280,56000,183.7
112670,3280,55300,181.4
112680,3280,55600,182.4
112690,3280,55400,181.7
112700,3280,55600,182.4
112710,3280,56100,184.0
112720,3280,54800,179.7
112730,3284,56200,184.6
112740,3280,54600,179.1
112750,3160,159800,505.0
112760,3280,54600,179.1
112770,3280,56300,184.7
112780,3268,166200,543.1
112790,3280,56300,184.7
112800,3280,54700,179.4
112810,3284,56200,184.6
112820,3280,55300,181.4
112830,3280,55600,182.4
112840,3280,55300,181.4
112850,3280,55600,182.4
112860,3160,145100,458.5
112870,3280,54900,180.1
112880,3280,56200,184.3
112890,3280,54700,179.4
112900,3284,56200,184.6
112910,3280,54600,179.1
112920,3284,56300,184.9
112930,3280,54700,179.4
112940,3280,56200,184.3
112950,3280,54600,179.1
112960,3284,56200,184.6
112970,3160,152500,481.9
112980,3284,55800,183.2
112990,3280,55300,181.4
113000,3280,55600,182.4
113010,3280,55600,182.4
113020,3280,55300,181.4
113030,3280,56200,184.3
113040,3280,54700,179.4
113050,3280,56300,184.7
113060,3280,54700,179.4
113070,3280,56200,184.3
113080,3132,56800,177.9
113090,3284,56200,184.6
113100,3280,54700,179.4
113110,3280,56200,184.3
113120,3280,54800,179.7
113130,3284,56200,184.6
113140,3280,55200,181.1
113150,3280,55600,182.4
113160,3280,55300,181.4
113170,3280,55600,182.4
113180,3100,110400,342.2
113190,3280,54800,179.7
113200,3280,56200,184.3
113210,3280,54700,179.4
113220,3284,56200,184.6
113230,3280,54600,179.1
113240,3284,56200,184.6
113250,3280,54700,179.4
113260,3280,56200,184.3
113270,3280,54700,179.4
113280,3132,143600,449.8
113290,3280,55200,181.1
113300,3280,55700,182.7
113310,3280,55300,181.4
113320,3280,55600,182.4
113330,3284,55900,183.6
113340,3280,55000,180.4
113350,3280,56200,184.3
113360,3280,54700,179.4
113370,3284,56200,184.6
113380,3280,54600,179.1
113390,3164,144000,455.6
113400,3280,54600,179.1
113410,3280,56200,184.3
113420,3280,54700,179.4
113430,3284,56200,184.6
113440,3280,55000,180.4
113450,3284,55900,183.6
113460,3280,55300,181.4
113470,3280,55600,182.4
113480,3280,55400,181.7
113490,3280,57600,188.9
113500,3280,56200,184.3
113510,3280,54700,179.4
113520,3284,56200,184.6
113530,3280,54600,179.1
113540,3284,56300,184.9
113550,3280,54700,179.4
113560,3280,56200,184.3
113570,3280,54700,179.4
113580,3280,56200,184.3
113590,3280,54700,179.4
113600,3208,56700,181.9
113610,3280,55300,181.4
113620,3280,55600,182.4
113630,3280,55200,181.1
113640,3280,55600,182.4
113650,3284,56200,184.6
113660,3280,54800,179.7
113670,3280,56300,184.7
113680,3280,54600,179.1
113690,3280,56200,184.3
113700,3280,55700,182.7
113710,3280,56300,184.7
113720,3280,54700,179.4
113730,3280,56200,184.3
113740,3280,54700,179.4
113750,3280,56200,184.3
113760,3280,55200,181.1
113770,3280,55800,183.0
113780,3232,144900,468.3
113790,3280,55600,182.4
113800,3280,55800,183.0
113810,3168,150500,476.8
113820,3280,56300,184.7
113830,3280,54700,179.4
113840,3284,56200,184.6
113850,3280,54700,179.4
113860,3284,56200,184.6
113870,3280,54700,179.4
113880,3284,56300,184.9
113890,3280,54700,179.4
113900,3280,56200,184.3
113910,3280,54900,180.1
113920,3168,186100,589.6
113930,3280,55300,181.4
113940,3280,55600,182.4
113950,3284,55300,181.6
113960,3280,55600,182.4
113970,3280,56200,184.3
113980,3280,54800,179.7
113990,3284,56200,184.6
114000,3280,54700,179.4
114010,3280,56200,184.3
114020,3132,141600,443.5
114030,3284,56200,184.6
114040,3280,54700,179.4
114050,3280,56300,184.7
114060,3280,54600,179.1
114070,3280,56200,184.3
114080,3280,55300,181.4
114090,3280,55700,182.7
114100,3280,55200,181.1
114110,3280,55600,182.4
114120,3280,56000,183.7
114130,3104,134400,417.2
114140,3280,56200,184.3
114150,3280,54700,179.4
114160,3280,56200,184.3
114170,3280,54700,179.4
114180,3284,56200,184.6
114190,3280,54700,179.4
114200,3280,56200,184.3
114210,3280,54600,179.1
114220,3284,56200,184.6
114230,3280,55100,180.7
114240,3144,185700,583.8
114250,3280,55300,181.4
114260,3284,55600,182.6
114270,3280,55500,182.0
114280,3280,112200,368.0
114290,3280,56200,184.3
114300,3280,54700,179.4
114310,3280,56200,184.3
114320,3280,54600,179.1
114330,3280,56200,184.3
114340,3132,141200,442.2
114350,3284,56200,184.6
114360,3280,54700,179.4
114370,3280,56200,184.3
114380,3280,54800,179.7
114390,3284,56200,184.6
114400,3284,55300,181.6
114410,3280,55600,182.4
114420,3280,55300,181.4
114430,3280,55500,182.0
114440,3284,56200,184.6
114450,3160,149200,471.5
114460,3280,56200,184.3
114470,3280,54700,179.4
114480,3284,56200,184.6
114490,3280,54700,179.4
114500,3284,56200,184.6
114510,3280,54700,179.4
114520,3280,56200,184.3
114530,3280,54700,179.4
114540,3280,56200,184.3
114550,3280,55200,181.1
114560,3148,184700,581.4
114570,3280,55300,181.4
114580,3280,55600,182.4
114590,3280,56000,183.7
114600,3280,55000,180.4
114610,3280,56200,184.3
114620,3280,54700,179.4
114630,3284,56200,184.6
114640,3280,54700,179.4
114650,3280,56200,184.3
114660,3144,134200,421.9
114670,3280,56200,184.3
114680,3280,54700,179.4
114690,3284,56300,184.9
114700,3280,55000,180.4
114710,3284,55900,183.6
114720,3284,55300,181.6
114730,3280,55600,182.4
114740,3280,55400,181.7
114750,3284,55500,182.3
114760,3280,56100,184.0
114770,3112,133000,413.9
114780,3172,107300,340.4
114790,3280,54600,179.1
114800,3280,56200,184.3
114810,3280,54700,179.4
114820,3280,56200,184.3
114830,3280,54600,179.1
114840,3284,56200,184.6
114850,3280,54700,179.4
114860,3280,56200,184.3
114870,3276,65600,214.9
114880,3280,55700,182.7
114890,3280,55300,181.4
114900,3280,55600,182.4
114910,3280,56100,184.0
114920,3280,54800,179.7
114930,3280,56200,184.3
114940,3280,54600,179.1
114950,3280,56200,184.3
114960,3280,54700,179.4
114970,3284,56200,184.6
114980,3160,136400,431.0
114990,3284,56300,184.9
115000,3280,54700,179.4
115010,3284,56300,184.9
115020,3280,55100,180.7
115030,3280,55700,182.7
115040,3280,55300,181.4
115050,3280,55600,182.4
115060,3280,55700,182.7
115070,3280,55200,181.1
115080,3284,56200,184.6
115090,3168,180600,572.1
115100,3280,56200,184.3
115110,3280,54700,179.4
115120,3284,56200,184.6
115130,3280,54700,179.4
115140,3280,56200,184.3
115150,3280,54600,179.1
115160,3284,56200,184.6
115170,3280,54900,180.1
115180,3280,56000,183.7
115190,3128,134800,421.7
115200,3284,55600,182.6
115210,3280,55300,181.4
115220,3280,55600,182.4
115230,3284,56200,184.6
115240,3280,54800,179.7
115250,3280,56100,184.0
115260,3280,54700,179.4
115270,3280,56200,184.3
115280,3280,152500,500.2
115290,3284,56200,184.6
115300,3120,158500,494.5
115310,3284,56200,184.6
115320,3280,54700,179.4
115330,3280,56200,184.3
115340,3280,55200,181.1
115350,3284,55600,182.6
115360,3280,55300,181.4
115370,3280,55500,182.0
115380,3280,56000,183.7
115390,3280,54900,180.1
115400,3160,181300,572.9
115410,3280,54700,179.4
115420,3280,56200,184.3
115430,3280,54600,179.1
115440,3284,56200,184.6
115450,3280,54700,179.4
115460,3280,56100,184.0
115470,3280,54700,179.4
115480,3284,56200,184.6
115490,3280,55100,180.7
115500,3284,55700,182.9
115510,3132,134800,422.2
115520,3280,55600,182.4
115530,3280,55600,182.4
115540,3280,55400,181.7
115550,3284,56200,184.6
115560,3280,54700,179.4
115570,3284,56200,184.6
115580,3280,54700,179.4
115590,3284,56200,184.6
115600,3280,54700,179.4
115610,3164,162900,515.4
115620,3280,54700,179.4
115630,3280,56300,184.7
115640,3280,54700,179.4
115650,3280,56200,184.3
115660,3280,55300,181.4
115670,3280,55600,182.4
115680,3280,55300,181.4
115690,3280,55600,182.4
115700,3280,56100,184.0
115710,3280,54800,179.7
115720,3284,56300,184.9
115730,3280,54700,179.4
115740,3280,56200,184.3
115750,3280,54700,179.4
115760,3280,56200,184.3
115770,3280,54600,179.1
115780,3280,64100,210.2
115790,3280,54600,179.1
115800,3280,56200,184.3
115810,3280,55200,181.1
115820,3156,143200,451.9
115830,3280,55300,181.4
115840,3280,55600,182.4
115850,3280,55900,183.4
115860,3280,55000,180.4
115870,3280,56200,184.3
115880,3280,54700,179.4
115890,3284,56200,184.6
115900,3280,54600,179.1
115910,3284,56200,184.6
115920,3280,54600,179.1
115930,3176,180300,572.6
115940,3280,54600,179.1
115950,3280,56200,184.3
115960,3280,55000,180.4
115970,3280,55900,183.4
115980,3280,55300,181.4
115990,3280,55600,182.4
116000,3280,55300,181.4
116010,3280,55500,182.0
116020,3280,56200,184.3
116030,3280,54700,179.4
116040,3284,56300,184.9
116050,3280,54700,179.4
116060,3284,56200,184.6
116070,3280,54600,179.1
116080,3280,56200,184.3
116090,3280,54700,179.4
116100,3284,56200,184.6
116110,3280,54700,179.4
116120,3280,56200,184.3
116130,3280,55200,181.1
116140,3280,57800,189.6
116150,3280,55300,181.4
116160,3280,55600,182.4
116170,3280,56000,183.7
116180,3280,54800,179.7
116190,3280,56200,184.3
116200,3280,54700,179.4
116210,3280,56200,184.3
116220,3280,54600,179.1
116230,3280,56200,184.3
116240,3280,54600,179.1
116250,3164,142700,451.5
116260,3280,54600,179.1
116270,3284,56200,184.6
116280,3256,165300,538.2
116290,3280,55700,182.7
116300,3280,55300,181.4
116310,3280,55600,182.4
116320,3280,55700,182.7
116330,3280,55200,181.1
116340,3284,56200,184.6
116350,3160,141900,448.4
116360,3284,56200,184.6
116370,3280,54600,179.1
116380,3284,56200,184.6
116390,3280,54700,179.4
116400,3284,56300,184.9
116410,3280,54700,179.4
116420,3284,56200,184.6
116430,3280,54900,180.1
116440,3280,56000,183.7
116450,3280,55300,181.4
116460,3148,163400,514.4
116470,3280,55200,181.1
116480,3280,55600,182.4
116490,3280,56100,184.0
116500,3280,54700,179.4
116510,3284,56100,184.2
116520,3280,54700,179.4
116530,3284,56200,184.6
116540,3280,54700,179.4
116550,3280,56200,184.3
116560,3160,142100,449.0
116570,3284,56200,184.6
116580,3280,54700,179.4
116590,3280,56200,184.3
116600,3280,55200,181.1
116610,3280,55600,182.4
116620,3280,55300,181.4
116630,3280,55600,182.4
116640,3280,56000,183.7
116650,3280,54900,180.1
116660,3280,56100,184.0
116670,3108,137400,427.0
116680,3280,56200,184.3
116690,3280,54700,179.4
116700,3280,56200,184.3
116710,3280,54600,179.1
116720,3280,56200,184.3
116730,3280,54600,179.1
116740,3284,56300,184.9
116750,3280,55100,180.7
116760,3284,55800,183.2
116770,3280,55300,181.4
116780,3216,55900,179.8
116790,3280,55500,182.0
116800,3280,55500,182.0
116810,3280,56200,184.3
116820,3280,54600,179.1
116830,3284,56200,184.6
116840,3280,54700,179.4
116850,3284,56200,184.6
116860,3280,54600,179.1
116870,3280,56200,184.3
116880,3124,158600,495.5
116890,3280,56200,184.3
116900,3280,54700,179.4
116910,3284,56200,184.6
116920,3280,55300,181.4
116930,3284,55500,182.3
116940,3280,55300,181.4
116950,3280,55500,182.0
116960,3280,56100,184.0
116970,3280,54800,179.7
116980,3164,145400,460.0
116990,3280,54700,179.4
117000,3284,56200,184.6
117010,3280,54600,179.1
117020,3284,56200,184.6
117030,3280,54700,179.4
117040,3280,56200,184.3
117050,3280,54600,179.1
117060,3284,56200,184.6
117070,3280,55200,181.1
117080,3280,55600,182.4
117090,3100,132900,412.0
117100,3280,55600,182.4
117110,3280,55900,183.4
117120,3280,55000,180.4
117130,3280,56200,184.3
117140,3280,54700,179.4
117150,3280,56100,184.0
117160,3280,54700,179.4
117170,3280,56200,184.3
117180,3280,54700,179.4
117190,3280,56200,184.3
117200,3116,156800,488.6
117210,3284,56300,184.9
117220,3280,55000,180.4
117230,3280,56000,183.7
117240,3280,55300,181.4
117250,3280,55600,182.4
117260,3280,55400,181.7
117270,3280,55500,182.0
117280,3204,129700,415.6
117290,3280,54800,179.7
117300,3152,139600,440.0
117310,3280,54700,179.4
117320,3280,56300,184.7
117330,3280,54700,179.4
117340,3280,56300,184.7
117350,3280,54700,179.4
117360,3280,56200,184.3
117370,3280,54700,179.4
117380,3280,56300,184.7
117390,3280,55300,181.4
117400,3280,55700,182.7
117410,3280,55400,181.7
117420,3280,55600,182.4
117430,3280,56000,183.7
117440,3280,54900,180.1
117450,3284,56200,184.6
117460,3280,54700,179.4
117470,3284,56200,184.6
117480,3280,54700,179.4
117490,3280,56200,184.3
117500,3280,54600,179.1
117510,3284,58100,190.8
117520,3280,54700,179.4
117530,3284,56300,184.9
117540,3280,55100,180.7
117550,3280,55800,183.0
117560,3280,55200,181.1
117570,3280,55600,182.4
117580,3280,55700,182.7
117590,3280,55200,181.1
117600,3280,56200,184.3
117610,3280,54700,179.4
117620,3156,147100,464.2
117630,3280,54700,179.4
117640,3284,56300,184.9
117650,3280,54700,179.4
117660,3280,56200,184.3
117670,3280,54600,179.1
117680,3284,56200,184.6
117690,3280,54800,179.7
117700,3284,56000,183.9
117710,3280,55300,181.4
117720,3284,55600,182.6
117730,3160,162800,514.4
117740,3280,55500,182.0
117750,3284,56100,184.2
117760,3280,54700,179.4
117770,3280,56200,184.3
117780,3280,131400,431.0
117790,3284,56200,184.6
117800,3280,54700,179.4
117810,3280,56200,184.3
117820,3280,54600,179.1
117830,3284,56200,184.6
117840,3100,157000,486.7
117850,3280,56200,184.3
117860,3280,55200,181.1
117870,3280,55600,182.4
117880,3280,55300,181.4
117890,3280,55500,182.0
117900,3280,55900,183.4
117910,3280,54900,180.1
117920,3284,56200,184.6
117930,3280,54700,179.4
117940,3160,143900,454.7
117950,3280,54600,179.1
117960,3280,56200,184.3
117970,3280,54700,179.4
117980,3280,56200,184.3
117990,3280,54600,179.1
118000,3280,56300,184.7
118010,3280,55100,180.7
118020,3284,55800,183.2
118030,3280,55300,181.4
118040,3280,57700,189.3
118050,3280,55500,182.0
118060,3280,55400,181.7
118070,3280,56200,184.3
118080,3280,54800,179.7
118090,3280,56200,184.3
118100,3280,54600,179.1
118110,3284,56200,184.6
118120,3280,54700,179.4
118130,3280,56200,184.3
118140,3280,54700,179.4
118150,3256,164100,534.3
118160,3280,54800,179.7
118170,3284,56200,184.6
118180,3284,55300,181.6
118190,3280,55600,182.4
118200,3280,55300,181.4
118210,3280,55600,182.4
118220,3284,56100,184.2
118230,3280,54800,179.7
118240,3280,56200,184.3
118250,3280,54700,179.4
118260,3164,143900,455.3
118270,3280,54700,179.4
118280,3148,56100,176.6
118290,3280,54600,179.1
118300,3280,56200,184.3
118310,3280,54700,179.4
118320,3284,56200,184.6
118330,3280,55200,181.1
118340,3280,55700,182.7
118350,3280,55300,181.4
118360,3280,55600,182.4
118370,3168,131900,417.9
118380,3280,55100,180.7
118390,3280,56200,184.3
118400,3280,54700,179.4
118410,3284,56200,184.6
118420,3280,54700,179.4
118430,3280,56200,184.3
118440,3280,54600,179.1
118450,3280,56200,184.3
118460,3280,54700,179.4
118470,3284,56200,184.6
118480,3164,134500,425.6
118490,3280,56000,183.7
118500,3280,55300,181.4
118510,3280,55500,182.0
118520,3280,55400,181.7
118530,3280,55600,182.4
118540,3280,56200,184.3
118550,3280,54700,179.4
118560,3280,56200,184.3
118570,3280,54600,179.1
118580,3280,56200,184.3
118590,3128,134100,419.5
118600,3284,56200,184.6
118610,3280,54600,179.1
118620,3280,56200,184.3
118630,3280,54700,179.4
118640,3280,56200,184.3
118650,3280,55300,181.4
118660,3280,55500,182.0
118670,3280,55300,181.4
118680,3280,55600,182.4
118690,3140,135400,425.2
118700,3280,55000,180.4
118710,3280,56300,184.7
118720,3280,54700,179.4
118730,3284,56200,184.6
118740,3280,54700,179.4
118750,3280,56200,184.3
118760,3280,54600,179.1
118770,3284,56200,184.6
118780,3268,164400,537.3
118790,3248,164100,533.0
118800,3280,55100,180.7
118810,3280,55700,182.7
118820,3280,55200,181.1
118830,3284,55600,182.6
118840,3280,55700,182.7
118850,3280,55200,181.1
118860,3280,56200,184.3
118870,3280,54700,179.4
118880,3280,56200,184.3
118890,3280,56800,186.3
118900,3284,56200,184.6
118910,3280,54600,179.1
118920,3280,56200,184.3
118930,3280,54600,179.1
118940,3280,56300,184.7
118950,3280,54800,179.7
118960,3284,56100,184.2
118970,3280,55300,181.4
118980,3280,55600,182.4
118990,3280,55300,181.4
119000,3172,181200,574.8
119010,3280,56200,184.3
119020,3280,54800,179.7
119030,3284,56100,184.2
119040,3280,54600,179.1
119050,3284,56200,184.6
119060,3280,54600,179.1
119070,3280,56200,184.3
119080,3280,54700,179.4
119090,3284,56200,184.6
119100,3156,134200,423.5
119110,3280,56200,184.3
119120,3280,55200,181.1
