ms,mV,µA,p_mW
555301,3280,54500,178.8
555311,3280,56200,184.3
555321,3280,54800,179.7
555331,3280,56000,183.7
555341,3280,55200,181.1
555351,3280,55600,182.4
555361,3280,55200,181.1
555371,3280,55400,181.7
555381,3280,56100,184.0
555391,3280,54700,179.4
555401,3280,56100,184.0
555411,3280,54600,179.1
555421,3128,157000,491.1
555431,3280,54600,179.1
555441,3284,56200,184.6
555451,3280,54600,179.1
555461,3284,56200,184.6
555471,3280,54600,179.1
555481,3284,56100,184.2
555491,3280,55200,181.1
555501,3280,55600,182.4
555511,3280,55100,180.7
555521,3160,141900,448.4
555531,3280,55800,183.0
555541,3280,55000,180.4
555551,3280,56200,184.3
555561,3280,54600,179.1
555571,3280,56100,184.0
555581,3280,54600,179.1
555591,3284,56100,184.2
555601,3280,54600,179.1
555611,3284,56200,184.6
555621,3280,54600,179.1
555631,3104,135700,421.2
555641,3280,54900,180.1
555651,3280,55800,183.0
555661,3280,55200,181.1
555671,3280,55600,182.4
555681,3280,55300,181.4
555691,3280,55500,182.0
555701,3280,56100,184.0
555711,3280,54700,179.4
555721,3280,56200,184.3
555731,3152,167800,528.9
555741,3284,56200,184.6
555751,3280,54700,179.4
555761,3280,56200,184.3
555771,3280,54600,179.1
555781,3280,56200,184.3
555791,3280,54700,179.4
555801,3280,56100,184.0
555811,3280,55200,181.1
555821,3280,55600,182.4
555831,3280,57400,188.3
555841,3280,55600,182.4
555851,3280,56000,183.7
555861,3280,54900,180.1
555871,3280,56100,184.0
555881,3280,54700,179.4
555891,3284,56100,184.2
555901,3280,54700,179.4
555911,3284,56100,184.2
555921,3280,54600,179.1
555931,3280,56200,184.3
555941,3172,177400,562.7
555951,3284,56200,184.6
555961,3280,55000,180.4
555971,3280,55800,183.0
555981,3280,55300,181.4
555991,3280,55500,182.0
556001,3280,55400,181.7
556011,3284,55400,181.9
556021,3284,56100,184.2
556031,3280,54600,179.1
556041,3160,142800,451.2
556051,3280,54700,179.4
556061,3280,56200,184.3
556071,3280,54600,179.1
556081,3284,56200,184.6
556091,3280,54500,178.8
556101,3280,56200,184.3
556111,3280,54600,179.1
556121,3280,56200,184.3
556131,3280,55200,181.1
556141,3160,145900,461.0
556151,3280,55300,181.4
556161,3280,55500,182.0
556171,3280,56100,184.0
556181,3280,54800,179.7
556191,3284,56100,184.2
556201,3280,54600,179.1
556211,3280,56200,184.3
556221,3280,54600,179.1
556231,3280,56100,184.0
556241,3156,141900,447.8
556251,3280,56200,184.3
556261,3280,54600,179.1
556271,3280,56200,184.3
556281,3280,55100,180.7
556291,3280,55600,182.4
556301,3280,55200,181.1
556311,3280,55500,182.0
556321,3280,55600,182.4
556331,3280,55300,181.4
556341,3160,142500,450.3
556351,3280,54700,179.4
556361,3284,56200,184.6
556371,3280,54600,179.1
556381,3280,56200,184.3
556391,3280,54600,179.1
556401,3284,56200,184.6
556411,3280,54600,179.1
556421,3280,56100,184.0
556431,3280,54700,179.4
556441,3280,56100,184.0
556451,3280,55300,181.4
556461,3280,55500,182.0
556471,3280,55200,181.1
556481,3280,55500,182.0
556491,3280,56100,184.0
556501,3280,54700,179.4
556511,3284,56100,184.2
556521,3280,54600,179.1
556531,3280,56100,184.0
556541,3280,54600,179.1
556551,3280,56500,185.3
556561,3280,54700,179.4
556571,3284,56200,184.6
556581,3280,54600,179.1
556591,3284,56200,184.6
556601,3280,55100,180.7
556611,3280,55600,182.4
556621,3280,55300,181.4
556631,3280,55500,182.0
556641,3280,55800,183.0
556651,3280,55000,180.4
556661,3116,137400,428.1
556671,3280,54600,179.1
556681,3284,56200,184.6
556691,3280,54700,179.4
556701,3284,56200,184.6
556711,3280,54600,179.1
556721,3284,56200,184.6
556731,3280,54700,179.4
556741,3280,56200,184.3
556751,3280,54900,180.1
556761,3280,55900,183.4
556771,3220,55600,179.0
556781,3280,55600,182.4
556791,3280,55200,181.1
556801,3280,55500,182.0
556811,3284,56100,184.2
556821,3280,54700,179.4
556831,3280,56100,184.0
556841,3280,54600,179.1
556851,3284,56100,184.2
556861,3280,54600,179.1
556871,3148,134400,423.1
556881,3280,54600,179.1
556891,3280,56200,184.3
556901,3280,54600,179.1
556911,3280,56100,184.0
556921,3280,55200,181.1
556931,3280,55600,182.4
556941,3280,55200,181.1
556951,3280,55600,182.4
556961,3280,55900,183.4
556971,3280,54900,180.1
556981,3112,135200,420.7
556991,3280,54600,179.1
557001,3280,56200,184.3
557011,3280,54600,179.1
557021,3284,56200,184.6
557031,3280,54600,179.1
557041,3284,56200,184.6
557051,3280,54700,179.4
557061,3284,56200,184.6
557071,3280,55000,180.4
557081,3160,142300,449.7
557091,3280,55300,181.4
557101,3280,55600,182.4
557111,3284,55400,181.9
557121,3280,55500,182.0
557131,3284,56200,184.6
557141,3280,54700,179.4
557151,3280,56200,184.3
557161,3280,54600,179.1
557171,3284,56100,184.2
557181,3280,54600,179.1
557191,3112,136500,424.8
557201,3280,54700,179.4
557211,3284,56200,184.6
557221,3280,54600,179.1
557231,3280,56200,184.3
557241,3280,55200,181.1
557251,3280,55600,182.4
557261,3280,55200,181.1
557271,3280,55500,182.0
557281,3284,56100,184.2
557291,3280,54900,180.1
557301,3284,56200,184.6
557311,3280,54700,179.4
557321,3284,56200,184.6
557331,3280,54600,179.1
557341,3284,56200,184.6
557351,3280,54600,179.1
557361,3284,56200,184.6
557371,3280,54600,179.1
557381,3284,56200,184.6
557391,3280,55000,180.4
557401,3176,181000,574.9
557411,3280,55200,181.1
557421,3280,55600,182.4
557431,3280,55500,182.0
557441,3280,55400,181.7
557451,3280,56200,184.3
557461,3280,54600,179.1
557471,3284,56200,184.6
557481,3280,54600,179.1
557491,3284,56200,184.6
557501,3280,54600,179.1
557511,3108,136400,423.9
557521,3280,54600,179.1
557531,3284,56200,184.6
557541,3280,54700,179.4
557551,3280,56200,184.3
557561,3280,55200,181.1
557571,3280,55500,182.0
557581,3280,55200,181.1
557591,3280,55500,182.0
557601,3280,56000,183.7
557611,3164,138000,436.6
557621,3284,56100,184.2
557631,3280,54700,179.4
557641,3280,56200,184.3
557651,3280,54600,179.1
557661,3284,56000,183.9
557671,3280,54600,179.1
557681,3284,56200,184.6
557691,3280,54600,179.1
557701,3280,56200,184.3
557711,3280,55100,180.7
557721,3280,103300,338.8
557731,3280,55300,181.4
557741,3280,55600,182.4
557751,3284,55700,182.9
557761,3284,55100,180.9
557771,3280,56200,184.3
557781,3280,54600,179.1
557791,3284,56100,184.2
557801,3280,54600,179.1
557811,3280,56100,184.0
557821,3140,158400,497.4
557831,3284,56200,184.6
557841,3280,54600,179.1
557851,3284,56100,184.2
557861,3280,54900,180.1
557871,3280,56000,183.7
557881,3280,55200,181.1
557891,3280,55500,182.0
557901,3280,55200,181.1
557911,3280,55500,182.0
557921,3280,56100,184.0
557931,3136,67400,211.4
557941,3280,56200,184.3
557951,3280,54600,179.1
557961,3280,56100,184.0
557971,3280,54600,179.1
557981,3280,56200,184.3
557991,3280,54600,179.1
558001,3284,56200,184.6
558011,3280,54600,179.1
558021,3280,56200,184.3
558031,3164,141400,447.4
558041,3284,55600,182.6
558051,3280,55300,181.4
558061,3280,55500,182.0
558071,3280,55900,183.4
558081,3280,55000,180.4
558091,3284,56200,184.6
558101,3280,54700,179.4
558111,3284,56100,184.2
558121,3280,54600,179.1
558131,3284,56100,184.2
558141,3156,141000,445.0
558151,3280,56200,184.3
558161,3280,54600,179.1
558171,3284,56200,184.6
558181,3280,55000,180.4
558191,3280,55900,183.4
558201,3280,55300,181.4
558211,3280,55500,182.0
558221,3280,55200,181.1
558231,3284,55600,182.6
558241,3164,143300,453.4
558251,3280,54700,179.4
558261,3284,56200,184.6
558271,3280,54600,179.1
558281,3284,56200,184.6
558291,3280,54700,179.4
558301,3284,56200,184.6
558311,3280,54600,179.1
558321,3284,56200,184.6
558331,3280,54600,179.1
558341,3280,56200,184.3
558351,3168,185100,586.4
558361,3280,55600,182.4
558371,3280,55200,181.1
558381,3280,55500,182.0
558391,3280,56000,183.7
558401,3280,54900,180.1
558411,3280,56200,184.3
558421,3280,54600,179.1
558431,3284,56100,184.2
558441,3280,54700,179.4
558451,3280,56100,184.0
558461,3172,55500,176.0
558471,3280,56200,184.3
558481,3280,54600,179.1
558491,3280,56100,184.0
558501,3280,55000,180.4
558511,3280,55800,183.0
558521,3280,55200,181.1
558531,3280,55500,182.0
558541,3280,55400,181.7
558551,3280,55400,181.7
558561,3180,187700,596.9
558571,3280,54600,179.1
558581,3284,56200,184.6
558591,3280,54600,179.1
558601,3284,56200,184.6
558611,3280,54600,179.1
558621,3280,56100,184.0
558631,3280,54700,179.4
558641,3280,56100,184.0
558651,3280,54700,179.4
558661,3136,92100,288.8
558671,3280,55200,181.1
558681,3284,55600,182.6
558691,3280,55300,181.4
558701,3280,55600,182.4
558711,3280,56000,183.7
558721,3280,54800,179.7
558731,3280,56200,184.3
558741,3280,54700,179.4
558751,3280,56200,184.3
558761,3280,54600,179.1
558771,3140,168100,527.8
558781,3280,54700,179.4
558791,3284,56200,184.6
558801,3280,54600,179.1
558811,3284,56200,184.6
558821,3280,55200,181.1
558831,3280,55700,182.7
558841,3280,55200,181.1
558851,3280,55500,182.0
558861,3280,55600,182.4
558871,3140,166600,523.1
558881,3284,56100,184.2
558891,3280,54600,179.1
558901,3280,56200,184.3
558911,3280,54600,179.1
558921,3280,56200,184.3
558931,3280,54600,179.1
558941,3280,56100,184.0
558951,3280,54600,179.1
558961,3284,56200,184.6
558971,3164,140600,444.9
558981,3280,56100,184.0
558991,3280,55200,181.1
559001,3280,55500,182.0
559011,3280,55200,181.1
559021,3284,55600,182.6
559031,3280,56000,183.7
559041,3280,54700,179.4
559051,3284,56100,184.2
559061,3280,54600,179.1
559071,3148,146300,460.6
559081,3280,54600,179.1
559091,3284,56200,184.6
559101,3280,54700,179.4
559111,3284,56100,184.2
559121,3280,54600,179.1
559131,3284,56200,184.6
559141,3280,55100,180.7
559151,3280,55700,182.7
559161,3280,55200,181.1
559171,3280,55500,182.0
559181,3280,55800,183.0
559191,3280,55100,180.7
559201,3280,56200,184.3
559211,3280,54600,179.1
559221,3284,56200,184.6
559231,3280,54600,179.1
559241,3280,56200,184.3
559251,3280,54600,179.1
559261,3284,56200,184.6
559271,3280,54600,179.1
559281,3112,139300,433.5
559291,3280,54900,180.1
559301,3280,56000,183.7
559311,3280,55200,181.1
559321,3280,55600,182.4
559331,3280,55200,181.1
559341,3280,55500,182.0
559351,3280,56100,184.0
559361,3280,54700,179.4
559371,3284,56100,184.2
559381,3168,174900,554.1
559391,3280,56200,184.3
559401,3280,54700,179.4
559411,3280,56100,184.0
559421,3280,54600,179.1
559431,3280,56100,184.0
559441,3280,54600,179.1
559451,3280,56100,184.0
559461,3280,55100,180.7
559471,3280,55600,182.4
559481,3280,55300,181.4
559491,3116,92100,287.0
559501,3280,55800,183.0
559511,3280,54900,180.1
559521,3284,56200,184.6
559531,3280,54600,179.1
559541,3280,56200,184.3
559551,3280,54600,179.1
559561,3280,56100,184.0
559571,3280,54600,179.1
559581,3280,56100,184.0
559591,3128,145100,453.9
559601,3284,56200,184.6
559611,3280,55000,180.4
559621,3284,55800,183.2
559631,3280,55200,181.1
559641,3280,55500,182.0
559651,3284,55200,181.3
559661,3284,55400,181.9
559671,3284,56100,184.2
559681,3280,54600,179.1
559691,3284,56100,184.2
559701,3168,176000,557.6
559711,3284,56200,184.6
559721,3280,54600,179.1
559731,3284,56100,184.2
559741,3280,54500,178.8
559751,3284,56200,184.6
559761,3280,54500,178.8
559771,3280,56100,184.0
559781,3280,55100,180.7
559791,3280,55500,182.0
559801,3280,57400,188.3
559811,3280,55600,182.4
559821,3284,56000,183.9
559831,3280,54900,180.1
559841,3280,56100,184.0
559851,3280,54700,179.4
559861,3284,56200,184.6
559871,3280,54600,179.1
559881,3280,56200,184.3
559891,3280,54600,179.1
559901,3280,56400,185.0
559911,3280,54600,179.1
559921,3280,56100,184.0
559931,3280,55000,180.4
559941,3280,55800,183.0
559951,3280,55200,181.1
559961,3280,55500,182.0
559971,3280,55400,181.7
559981,3280,55400,181.7
559991,3284,56100,184.2
560001,3280,54600,179.1
560011,3160,142300,449.7
560021,3280,54700,179.4
560031,3280,56200,184.3
560041,3280,54600,179.1
560051,3280,56200,184.3
560061,3280,54600,179.1
560071,3280,56200,184.3
560081,3280,54600,179.1
560091,3280,56200,184.3
560101,3280,55200,181.1
560111,3280,55600,182.4
560121,3152,164200,517.6
560131,3280,55600,182.4
560141,3280,56000,183.7
560151,3280,54800,179.7
560161,3280,56100,184.0
560171,3280,54600,179.1
560181,3284,56200,184.6
560191,3280,54600,179.1
560201,3284,56100,184.2
560211,3280,54600,179.1
560221,3160,138500,437.7
560231,3280,54700,179.4
560241,3284,56200,184.6
560251,3280,55100,180.7
560261,3280,55700,182.7
560271,3280,55200,181.1
560281,3280,55500,182.0
560291,3280,55600,182.4
560301,3284,55200,181.3
560311,3284,56100,184.2
560321,3280,138900,455.6
560331,3284,56100,184.2
560341,3280,54600,179.1
560351,3280,56200,184.3
560361,3280,54600,179.1
560371,3280,56100,184.0
560381,3280,54600,179.1
560391,3280,56200,184.3
560401,3280,54600,179.1
560411,3280,56100,184.0
560421,3280,55200,181.1
560431,3160,180900,571.6
560441,3280,55200,181.1
560451,3280,55500,182.0
560461,3280,56000,183.7
560471,3280,54700,179.4
560481,3284,56200,184.6
560491,3280,54600,179.1
560501,3284,56200,184.6
560511,3280,54600,179.1
560521,3280,56200,184.3
560531,3160,140900,445.2
560541,3280,56200,184.3
560551,3280,54600,179.1
560561,3280,56200,184.3
560571,3280,55100,180.7
560581,3280,55600,182.4
560591,3280,55200,181.1
560601,3280,55500,182.0
560611,3280,55700,182.7
560621,3280,55100,180.7
560631,3172,150400,477.1
560641,3280,54600,179.1
560651,3284,56100,184.2
560661,3280,54600,179.1
560671,3284,56200,184.6
560681,3280,54600,179.1
560691,3280,56100,184.0
560701,3280,54600,179.1
560711,3280,56200,184.3
560721,3280,54800,179.7
560731,3280,56000,183.7
560741,3160,141800,448.1
560751,3280,55500,182.0
560761,3280,55300,181.4
560771,3280,55500,182.0
560781,3284,56100,184.2
560791,3280,54700,179.4
560801,3284,56200,184.6
560811,3280,54600,179.1
560821,3284,56200,184.6
560831,3280,54600,179.1
560841,3280,56200,184.3
560851,3164,136400,431.6
560861,3284,56100,184.2
560871,3280,54700,179.4
560881,3280,56200,184.3
560891,3280,55100,180.7
560901,3280,55600,182.4
560911,3280,55200,181.1
560921,3284,55500,182.3
560931,3280,55800,183.0
560941,3280,54900,180.1
560951,3156,142800,450.7
560961,3280,54600,179.1
560971,3280,56200,184.3
560981,3280,54600,179.1
560991,3280,56200,184.3
561001,3280,54600,179.1
561011,3284,56200,184.6
561021,3280,54700,179.4
561031,3280,56200,184.3
561041,3280,54900,180.1
561051,3280,55900,183.4
561061,3128,128700,402.6
561071,3280,55500,182.0
561081,3280,55300,181.4
561091,3280,55500,182.0
561101,3284,56200,184.6
561111,3280,54700,179.4
561121,3280,56100,184.0
561131,3280,54600,179.1
561141,3280,56200,184.3
561151,3280,54600,179.1
561161,3160,141700,447.8
561171,3280,54600,179.1
561181,3280,56200,184.3
561191,3280,54700,179.4
561201,3280,56200,184.3
561211,3280,55100,180.7
561221,3280,55500,182.0
561231,3280,55200,181.1
561241,3280,55500,182.0
561251,3280,55900,183.4
561261,3280,54900,180.1
561271,3260,56300,183.5
561281,3280,54600,179.1
561291,3284,56200,184.6
561301,3280,54600,179.1
561311,3280,56200,184.3
561321,3280,54600,179.1
561331,3284,56100,184.2
561341,3280,54600,179.1
561351,3280,56200,184.3
561361,3280,55100,180.7
561371,3160,145400,459.5
561381,3280,55200,181.1
561391,3280,55600,182.4
561401,3280,55400,181.7
561411,3280,55400,181.7
561421,3280,56100,184.0
561431,3280,54600,179.1
561441,3280,56100,184.0
561451,3280,54600,179.1
561461,3284,56200,184.6
561471,3280,54600,179.1
561481,3136,135600,425.2
561491,3280,54600,179.1
561501,3284,56200,184.6
561511,3280,54600,179.1
561521,3280,56100,184.0
561531,3280,55200,181.1
561541,3280,55600,182.4
561551,3280,55200,181.1
561561,3280,55500,182.0
561571,3280,56000,183.7
561581,3164,177100,560.3
561591,3284,56200,184.6
561601,3280,54700,179.4
561611,3284,56200,184.6
561621,3280,54600,179.1
561631,3284,56200,184.6
561641,3280,54600,179.1
561651,3280,56200,184.3
561661,3280,54600,179.1
561671,3284,56200,184.6
561681,3280,57200,187.6
561691,3280,55800,183.0
561701,3280,55200,181.1
561711,3280,55500,182.0
561721,3280,55500,182.0
561731,3280,55300,181.4
561741,3280,56100,184.0
561751,3280,54500,178.8
561761,3284,56200,184.6
561771,3280,54600,179.1
561781,3284,56200,184.6
561791,3172,149100,472.9
561801,3280,56200,184.3
561811,3280,54600,179.1
561821,3284,56200,184.6
561831,3280,54600,179.1
561841,3280,56100,184.0
561851,3280,55300,181.4
561861,3280,55600,182.4
561871,3280,55200,181.1
561881,3280,55500,182.0
561891,3156,142000,448.2
561901,3280,54700,179.4
561911,3284,56200,184.6
561921,3280,54700,179.4
561931,3280,56200,184.3
561941,3280,54700,179.4
561951,3284,56200,184.6
561961,3280,54600,179.1
561971,3284,56100,184.2
561981,3280,54600,179.1
561991,3280,56200,184.3
562001,3280,55100,180.7
562011,3280,55600,182.4
562021,3280,55200,181.1
562031,3280,55500,182.0
562041,3284,55700,182.9
562051,3284,55100,180.9
562061,3284,56100,184.2
562071,3280,54700,179.4
562081,3280,56100,184.0
562091,3280,54600,179.1
562101,3284,56200,184.6
562111,3280,54700,179.4
562121,3284,56200,184.6
562131,3280,54600,179.1
562141,3280,56100,184.0
562151,3280,54700,179.4
562161,3280,56000,183.7
562171,3280,55200,181.1
562181,3280,55600,182.4
562191,3280,55200,181.1
562201,3156,141300,445.9
562211,3280,56100,184.0
562221,3280,54700,179.4
562231,3280,56200,184.3
562241,3280,54600,179.1
562251,3284,56200,184.6
562261,3280,54600,179.1
562271,3280,56100,184.0
562281,3280,54600,179.1
562291,3284,56200,184.6
562301,3280,56600,185.6
562311,3280,56200,184.3
562321,3280,55200,181.1
562331,3280,55600,182.4
562341,3280,55300,181.4
562351,3280,55500,182.0
562361,3284,55800,183.2
562371,3280,55100,180.7
562381,3280,56200,184.3
562391,3280,54600,179.1
562401,3284,56200,184.6
562411,3168,177400,562.0
562421,3280,56200,184.3
562431,3280,54600,179.1
562441,3284,56200,184.6
562451,3280,54600,179.1
562461,3284,56100,184.2
562471,3280,54900,180.1
562481,3280,56000,183.7
562491,3280,55300,181.4
562501,3280,55600,182.4
562511,3160,142200,449.4
562521,3284,55500,182.3
562531,3280,56100,184.0
562541,3280,54600,179.1
562551,3284,56100,184.2
562561,3280,54600,179.1
562571,3284,56100,184.2
562581,3280,54600,179.1
562591,3280,56100,184.0
562601,3280,54600,179.1
562611,3280,56200,184.3
562621,3172,169800,538.6
562631,3280,56200,184.3
562641,3280,55200,181.1
562651,3280,55500,182.0
562661,3280,55200,181.1
562671,3280,55600,182.4
562681,3280,55900,183.4
562691,3280,54900,180.1
562701,3280,56100,184.0
562711,3280,54600,179.1
562721,3284,56200,184.6
562731,3148,57600,181.3
562741,3280,56200,184.3
562751,3276,54700,179.2
562761,3280,56100,184.0
562771,3280,54600,179.1
562781,3280,56100,184.0
562791,3280,55000,180.4
562801,3284,55800,183.2
562811,3280,55300,181.4
562821,3280,55500,182.0
562831,3204,152800,489.6
562841,3284,55500,182.3
562851,3284,56100,184.2
562861,3280,54700,179.4
562871,3280,56100,184.0
562881,3280,54600,179.1
562891,3284,56200,184.6
562901,3280,54600,179.1
562911,3284,56200,184.6
562921,3280,54600,179.1
562931,3284,56200,184.6
562941,3252,162200,527.5
562951,3280,56200,184.3
562961,3280,55200,181.1
562971,3280,55600,182.4
562981,3280,55300,181.4
562991,3280,55600,182.4
563001,3280,56000,183.7
563011,3280,54800,179.7
563021,3280,56100,184.0
563031,3280,54600,179.1
563041,3284,56100,184.2
563051,3156,141400,446.3
563061,3284,56200,184.6
563071,3280,54600,179.1
563081,3284,56100,184.2
563091,3280,54600,179.1
563101,3284,56100,184.2
563111,3280,55100,180.7
563121,3280,55700,182.7
563131,3280,55200,181.1
563141,3280,55500,182.0
563151,3280,55500,182.0
563161,3160,176700,558.4
563171,3280,56200,184.3
563181,3280,54700,179.4
563191,3284,56200,184.6
563201,3280,54600,179.1
563211,3284,56200,184.6
563221,3280,54600,179.1
563231,3280,56100,184.0
563241,3280,54600,179.1
563251,3284,56200,184.6
563261,3280,54700,179.4
563271,3104,163600,507.8
563281,3280,55300,181.4
563291,3280,55600,182.4
563301,3280,55200,181.1
563311,3284,55500,182.3
563321,3280,56000,183.7
563331,3284,54700,179.6
563341,3284,56200,184.6
563351,3280,54600,179.1
563361,3280,56200,184.3
563371,3164,173800,549.9
563381,3284,56200,184.6
563391,3280,54600,179.1
563401,3284,56200,184.6
563411,3280,54600,179.1
563421,3284,56100,184.2
563431,3280,55100,180.7
563441,3280,55700,182.7
563451,3280,55200,181.1
563461,3280,55500,182.0
563471,3200,155600,497.9
563481,3280,55100,180.7
563491,3284,56100,184.2
563501,3280,54600,179.1
563511,3284,56100,184.2
563521,3280,54500,178.8
563531,3284,56200,184.6
563541,3280,54600,179.1
563551,3284,56200,184.6
563561,3280,54600,179.1
563571,3280,56100,184.0
563581,3176,182300,579.0
563591,3280,56000,183.7
563601,3280,55200,181.1
563611,3280,55500,182.0
563621,3280,55300,181.4
563631,3280,55500,182.0
563641,3284,56100,184.2
563651,3280,54700,179.4
563661,3280,56200,184.3
563671,3280,54600,179.1
563681,3284,56200,184.6
563691,3148,57000,179.4
563701,3280,56200,184.3
563711,3280,54600,179.1
563721,3284,56200,184.6
563731,3280,54600,179.1
563741,3280,56200,184.3
563751,3280,55200,181.1
563761,3280,55600,182.4
563771,3280,55300,181.4
563781,3280,55600,182.4
563791,3108,154900,481.4
563801,3280,55100,180.7
563811,3280,56200,184.3
563821,3280,54600,179.1
563831,3284,56100,184.2
563841,3280,54600,179.1
563851,3280,56100,184.0
563861,3280,54600,179.1
563871,3284,56200,184.6
563881,3280,54600,179.1
563891,3280,56100,184.0
563901,3176,182700,580.3
563911,3284,55900,183.6
563921,3280,55200,181.1
563931,3280,55500,182.0
563941,3280,55200,181.1
563951,3280,55600,182.4
563961,3280,56100,184.0
563971,3280,54700,179.4
563981,3280,56100,184.0
563991,3280,54600,179.1
564001,3112,135700,422.3
564011,3280,54600,179.1
564021,3284,56200,184.6
564031,3280,54600,179.1
564041,3284,56200,184.6
564051,3280,54600,179.1
564061,3280,56200,184.3
564071,3280,55200,181.1
564081,3280,55500,182.0
564091,3280,55300,181.4
564101,3280,55500,182.0
564111,3280,55900,183.4
564121,3280,54900,180.1
564131,3280,56100,184.0
564141,3280,54600,179.1
564151,3284,56200,184.6
564161,3280,54700,179.4
564171,3284,56200,184.6
564181,3280,54700,179.4
564191,3280,56200,184.3
564201,3280,54600,179.1
564211,3144,159400,501.2
564221,3280,55000,180.4
564231,3280,55800,183.0
564241,3280,55200,181.1
564251,3280,55500,182.0
564261,3280,55300,181.4
564271,3280,55400,181.7
564281,3280,56200,184.3
564291,3280,54600,179.1
564301,3284,56200,184.6
564311,3160,141700,447.8
564321,3280,56200,184.3
564331,3280,54600,179.1
564341,3284,56200,184.6
564351,3280,54600,179.1
564361,3284,56200,184.6
564371,3280,54600,179.1
564381,3284,56200,184.6
564391,3280,55200,181.1
564401,3284,55600,182.6
564411,3284,55300,181.6
564421,3108,100000,310.8
564431,3284,56000,183.9
564441,3280,54900,180.1
564451,3284,56100,184.2
564461,3280,54600,179.1
564471,3280,56200,184.3
564481,3280,54600,179.1
564491,3284,56100,184.2
564501,3280,54700,179.4
564511,3280,56100,184.0
564521,3172,177600,563.3
564531,3280,56200,184.3
564541,3280,55100,180.7
564551,3280,55700,182.7
564561,3284,55300,181.6
564571,3280,55500,182.0
564581,3280,55500,182.0
564591,3280,55400,181.7
564601,3280,56100,184.0
564611,3280,54600,179.1
564621,3160,142900,451.6
564631,3280,54700,179.4
564641,3284,56200,184.6
564651,3280,54700,179.4
564661,3284,56200,184.6
564671,3280,54600,179.1
564681,3280,56200,184.3
564691,3280,54700,179.4
564701,3280,56100,184.0
564711,3280,55300,181.4
564721,3148,141800,446.4
564731,3280,55300,181.4
564741,3284,55500,182.3
564751,3280,56100,184.0
564761,3280,54800,179.7
564771,3284,56100,184.2
564781,3280,54700,179.4
564791,3280,56100,184.0
564801,3280,54700,179.4
564811,3284,56200,184.6
564821,3280,54600,179.1
564831,3280,56300,184.7
564841,3280,54600,179.1
564851,3280,56200,184.3
564861,3280,55100,180.7
564871,3280,55700,182.7
564881,3280,55300,181.4
564891,3280,55600,182.4
564901,3280,55600,182.4
564911,3280,55100,180.7
564921,3280,56200,184.3
564931,3168,131200,415.6
564941,3284,56200,184.6
564951,3280,54600,179.1
564961,3280,56200,184.3
564971,3280,54600,179.1
564981,3280,56100,184.0
564991,3280,54600,179.1
565001,3280,56200,184.3
565011,3280,54800,179.7
565021,3280,56100,184.0
565031,3236,160100,518.1
565041,3284,55600,182.6
565051,3280,55300,181.4
565061,3280,55600,182.4
565071,3280,56100,184.0
565081,3280,54700,179.4
565091,3280,56100,184.0
565101,3280,54600,179.1
565111,3280,56200,184.3
565121,3280,54600,179.1
565131,3280,56100,184.0
565141,3164,55800,176.6
565151,3284,56100,184.2
565161,3280,54600,179.1
565171,3280,56200,184.3
565181,3280,55200,181.1
565191,3280,55600,182.4
565201,3280,55200,181.1
565211,3280,55500,182.0
565221,3280,55800,183.0
565231,3280,55000,180.4
565241,3164,136600,432.2
565251,3280,54600,179.1
565261,3280,56200,184.3
565271,3280,54600,179.1
565281,3280,56200,184.3
565291,3280,54700,179.4
565301,3280,56200,184.3
565311,3280,54600,179.1
565321,3280,56100,184.0
565331,3280,54900,180.1
565341,3136,81700,256.2
565351,3280,55200,181.1
565361,3280,55500,182.0
565371,3280,55300,181.4
565381,3280,55500,182.0
565391,3280,56100,184.0
565401,3280,54700,179.4
565411,3280,56100,184.0
565421,3280,54600,179.1
565431,3280,56200,184.3
565441,3280,54600,179.1
565451,3164,143200,453.1
565461,3280,54600,179.1
565471,3284,56200,184.6
565481,3280,54600,179.1
565491,3284,56100,184.2
565501,3280,55100,180.7
565511,3280,55600,182.4
565521,3280,55200,181.1
565531,3280,55500,182.0
565541,3280,55900,183.4
565551,3280,54900,180.1
565561,3112,136600,425.1
565571,3280,54600,179.1
565581,3284,56200,184.6
565591,3280,54600,179.1
565601,3280,56200,184.3
565611,3280,54600,179.1
565621,3284,56100,184.2
565631,3280,54600,179.1
565641,3280,56200,184.3
565651,3280,55000,180.4
565661,3132,82400,258.1
565671,3280,55300,181.4
565681,3284,55500,182.3
565691,3280,55300,181.4
565701,3280,55400,181.7
565711,3284,56100,184.2
565721,3280,54700,179.4
565731,3280,56200,184.3
565741,3280,54600,179.1
565751,3280,56100,184.0
565761,3280,54600,179.1
565771,3164,143300,453.4
565781,3280,54700,179.4
565791,3280,56200,184.3
565801,3280,54600,179.1
565811,3280,56200,184.3
565821,3280,55200,181.1
565831,3280,55600,182.4
565841,3280,55200,181.1
565851,3284,55500,182.3
565861,3280,56000,183.7
565871,3280,54800,179.7
565881,3176,184600,586.3
565891,3280,54700,179.4
565901,3280,56100,184.0
565911,3280,54600,179.1
565921,3284,56100,184.2
565931,3280,54600,179.1
565941,3280,56200,184.3
565951,3280,54600,179.1
565961,3284,56100,184.2
565971,3280,55100,180.7
565981,3284,55700,182.9
565991,3132,136200,426.6
566001,3284,55500,182.3
566011,3280,55400,181.7
566021,3280,55300,181.4
566031,3284,56100,184.2
566041,3280,54600,179.1
