ms,mV,µA,p_mW
262441,3280,56300,184.7
262451,3280,54600,179.1
262461,3284,56200,184.6
262471,3280,54600,179.1
262481,3280,56200,184.3
262491,3280,54600,179.1
262501,3172,134800,427.6
262511,3280,54700,179.4
262521,3284,56200,184.6
262531,3280,55200,181.1
262541,3284,55800,183.2
262551,3280,55200,181.1
262561,3280,55600,182.4
262571,3280,55600,182.4
262581,3284,55300,181.6
262591,3284,56200,184.6
262601,3276,65300,213.9
262611,3284,56200,184.6
262621,3280,54700,179.4
262631,3284,56200,184.6
262641,3280,54700,179.4
262651,3280,56200,184.3
262661,3280,54700,179.4
262671,3280,56200,184.3
262681,3280,54800,179.7
262691,3284,56200,184.6
262701,3280,55300,181.4
262711,3160,143500,453.5
262721,3284,55300,181.6
262731,3280,55600,182.4
262741,3284,56100,184.2
262751,3280,54700,179.4
262761,3280,56200,184.3
262771,3280,54700,179.4
262781,3280,56200,184.3
262791,3280,54700,179.4
262801,3280,56200,184.3
262811,3280,54600,179.1
262821,3108,143900,447.2
262831,3280,54700,179.4
262841,3284,56200,184.6
262851,3280,55200,181.1
262861,3280,55700,182.7
262871,3280,55300,181.4
262881,3280,55500,182.0
262891,3280,55800,183.0
262901,3280,55100,180.7
262911,3280,56200,184.3
262921,3280,54700,179.4
262931,3172,166800,529.1
262941,3280,54700,179.4
262951,3280,56200,184.3
262961,3280,54600,179.1
262971,3280,56200,184.3
262981,3280,54700,179.4
262991,3280,56200,184.3
263001,3280,54900,180.1
263011,3284,56000,183.9
263021,3280,55200,181.1
263031,3148,135300,425.9
263041,3280,55300,181.4
263051,3280,55600,182.4
263061,3284,56100,184.2
263071,3280,54700,179.4
263081,3284,56100,184.2
263091,3280,54600,179.1
263101,3284,56300,184.9
263111,3280,54700,179.4
263121,3280,56200,184.3
263131,3276,97400,319.1
263141,3284,56200,184.6
263151,3280,54700,179.4
263161,3284,56200,184.6
263171,3280,55200,181.1
263181,3280,55700,182.7
263191,3280,55300,181.4
263201,3280,55600,182.4
263211,3280,56000,183.7
263221,3280,54900,180.1
263231,3280,56200,184.3
263241,3104,152800,474.3
263251,3280,56200,184.3
263261,3280,54700,179.4
263271,3280,56200,184.3
263281,3280,54700,179.4
263291,3280,56200,184.3
263301,3280,54600,179.1
263311,3284,56300,184.9
263321,3280,55100,180.7
263331,3284,55800,183.2
263341,3280,134700,441.8
263351,3280,55600,182.4
263361,3280,55500,182.0
263371,3280,55400,181.7
263381,3280,56200,184.3
263391,3280,54700,179.4
263401,3280,56200,184.3
263411,3280,54600,179.1
263421,3284,56200,184.6
263431,3280,54700,179.4
263441,3284,56200,184.6
263451,3160,144400,456.3
263461,3280,56200,184.3
263471,3280,54600,179.1
263481,3280,56200,184.3
263491,3280,55300,181.4
263501,3280,55600,182.4
263511,3280,55300,181.4
263521,3280,55600,182.4
263531,3280,56100,184.0
263541,3280,54800,179.7
263551,3164,143100,452.8
263561,3280,54700,179.4
263571,3284,56200,184.6
263581,3280,54700,179.4
263591,3280,56300,184.7
263601,3280,54600,179.1
263611,3280,56200,184.3
263621,3280,54700,179.4
263631,3284,56200,184.6
263641,3280,55200,181.1
263651,3280,55700,182.7
263661,3160,145000,458.2
263671,3280,55500,182.0
263681,3284,55700,182.9
263691,3280,55100,180.7
263701,3280,56200,184.3
263711,3280,54700,179.4
263721,3284,56200,184.6
263731,3280,54700,179.4
263741,3280,56200,184.3
263751,3280,54700,179.4
263761,3280,56200,184.3
263771,3168,142100,450.2
263781,3280,56200,184.3
263791,3280,54900,180.1
263801,3284,56000,183.9
263811,3280,55200,181.1
263821,3280,55600,182.4
263831,3280,55200,181.1
263841,3280,55500,182.0
263851,3284,56100,184.2
263861,3280,54800,179.7
263871,3144,158700,499.0
263881,3280,54600,179.1
263891,3284,56300,184.9
263901,3280,54700,179.4
263911,3284,56300,184.9
263921,3280,54600,179.1
263931,3284,56200,184.6
263941,3280,54700,179.4
263951,3284,56200,184.6
263961,3280,55200,181.1
263971,3280,56600,185.6
263981,3284,55300,181.6
263991,3280,55600,182.4
264001,3280,56000,183.7
264011,3280,55000,180.4
264021,3280,56200,184.3
264031,3280,54700,179.4
264041,3280,56200,184.3
264051,3280,54700,179.4
264061,3284,56200,184.6
264071,3280,54700,179.4
264081,3168,135800,430.2
264091,3280,54700,179.4
264101,3284,56300,184.9
264111,3280,55000,180.4
264121,3284,55900,183.6
264131,3280,55200,181.1
264141,3280,55600,182.4
264151,3280,55400,181.7
264161,3284,55500,182.3
264171,3284,56200,184.6
264181,3136,141200,442.8
264191,3284,56200,184.6
264201,3280,54700,179.4
264211,3284,56200,184.6
264221,3280,54600,179.1
264231,3280,56200,184.3
264241,3280,54600,179.1
264251,3280,56200,184.3
264261,3280,54700,179.4
264271,3284,56200,184.6
264281,3280,55200,181.1
264291,3140,135200,424.5
264301,3284,55300,181.6
264311,3280,55600,182.4
264321,3280,56100,184.0
264331,3280,54800,179.7
264341,3280,56200,184.3
264351,3280,54600,179.1
264361,3280,56200,184.3
264371,3280,54600,179.1
264381,3284,56200,184.6
264391,3148,141000,443.9
264401,3280,56300,184.7
264411,3280,54700,179.4
264421,3280,56200,184.3
264431,3280,55100,180.7
264441,3284,55700,182.9
264451,3280,55300,181.4
264461,3280,55500,182.0
264471,3280,55600,182.4
264481,3280,55300,181.4
264491,3284,56200,184.6
264501,3280,54800,179.7
264511,3280,56200,184.3
264521,3280,54700,179.4
264531,3280,56200,184.3
264541,3280,54700,179.4
264551,3284,56200,184.6
264561,3280,54700,179.4
264571,3284,56200,184.6
264581,3280,54700,179.4
264591,3280,56100,184.0
264601,3276,55400,181.5
264611,3280,55600,182.4
264621,3280,55300,181.4
264631,3280,55600,182.4
264641,3280,56100,184.0
264651,3280,54700,179.4
264661,3284,56200,184.6
264671,3280,54700,179.4
264681,3284,56200,184.6
264691,3280,54600,179.1
264701,3160,142600,450.6
264711,3280,54700,179.4
264721,3284,56200,184.6
264731,3280,54700,179.4
264741,3284,56200,184.6
264751,3284,55200,181.3
264761,3280,55700,182.7
264771,3280,55300,181.4
264781,3280,55600,182.4
264791,3280,55800,183.0
264801,3280,57900,189.9
264811,3284,56100,184.2
264821,3280,54700,179.4
264831,3284,56200,184.6
264841,3280,54600,179.1
264851,3280,56200,184.3
264861,3280,54700,179.4
264871,3280,56200,184.3
264881,3280,54700,179.4
264891,3284,56200,184.6
264901,3280,54900,180.1
264911,3108,137000,425.8
264921,3284,55300,181.6
264931,3280,55600,182.4
264941,3280,55300,181.4
264951,3280,55600,182.4
264961,3280,56200,184.3
264971,3280,54800,179.7
264981,3280,56200,184.3
264991,3280,54600,179.1
265001,3280,56200,184.3
265011,3280,54600,179.1
265021,3280,56500,185.3
265031,3280,54700,179.4
265041,3280,56200,184.3
265051,3280,54600,179.1
265061,3284,56200,184.6
265071,3280,55200,181.1
265081,3280,55600,182.4
265091,3280,55300,181.4
265101,3280,55600,182.4
265111,3280,56000,183.7
265121,3136,141600,444.1
265131,3280,56200,184.3
265141,3280,54700,179.4
265151,3280,56200,184.3
265161,3280,54700,179.4
265171,3284,56200,184.6
265181,3280,54700,179.4
265191,3280,56200,184.3
265201,3280,54700,179.4
265211,3284,56200,184.6
265221,3280,55100,180.7
265231,3164,142800,451.8
265241,3280,55300,181.4
265251,3284,55600,182.6
265261,3280,55400,181.7
265271,3284,55400,181.9
265281,3280,56200,184.3
265291,3280,54700,179.4
265301,3280,56200,184.3
265311,3280,54700,179.4
265321,3284,56200,184.6
265331,3280,54700,179.4
265341,3132,186600,584.4
265351,3280,54700,179.4
265361,3280,56200,184.3
265371,3280,54700,179.4
265381,3280,56200,184.3
265391,3280,55200,181.1
265401,3280,55600,182.4
265411,3280,55300,181.4
265421,3280,55500,182.0
265431,3284,56000,183.9
265441,3160,144200,455.7
265451,3284,56200,184.6
265461,3280,54600,179.1
265471,3284,56200,184.6
265481,3280,54700,179.4
265491,3280,56200,184.3
265501,3280,54600,179.1
265511,3284,56200,184.6
265521,3280,54600,179.1
265531,3280,56300,184.7
265541,3280,55200,181.1
265551,3132,156400,489.8
265561,3280,55300,181.4
265571,3284,55600,182.6
265581,3280,55700,182.7
265591,3280,55300,181.4
265601,3284,58600,192.4
265611,3284,54700,179.6
265621,3284,56200,184.6
265631,3280,54600,179.1
265641,3284,56200,184.6
265651,3148,141400,445.1
265661,3280,56200,184.3
265671,3280,54600,179.1
265681,3284,56200,184.6
265691,3280,54900,180.1
265701,3284,56100,184.2
265711,3280,55200,181.1
265721,3280,55600,182.4
265731,3280,55300,181.4
265741,3280,55600,182.4
265751,3280,56100,184.0
265761,3176,134200,426.2
265771,3280,56200,184.3
265781,3280,54700,179.4
265791,3284,56300,184.9
265801,3280,54600,179.1
265811,3284,56200,184.6
265821,3280,54600,179.1
265831,3284,56300,184.9
265841,3280,54700,179.4
265851,3284,56200,184.6
265861,3284,55200,181.3
265871,3108,135100,419.9
265881,3284,55300,181.6
265891,3280,55600,182.4
265901,3280,55900,183.4
265911,3280,55000,180.4
265921,3284,56200,184.6
265931,3280,54700,179.4
265941,3280,56200,184.3
265951,3280,54700,179.4
265961,3284,56200,184.6
265971,3160,171700,542.6
265981,3284,56200,184.6
265991,3280,54700,179.4
266001,3284,56200,184.6
266011,3280,55000,180.4
266021,3280,55900,183.4
266031,3280,55200,181.1
266041,3284,55600,182.6
266051,3280,55400,181.7
266061,3280,55500,182.0
266071,3160,143100,452.2
266081,3280,54700,179.4
266091,3284,56200,184.6
266101,3280,54700,179.4
266111,3284,56200,184.6
266121,3280,54600,179.1
266131,3284,56200,184.6
266141,3280,54700,179.4
266151,3280,56200,184.3
266161,3280,54600,179.1
266171,3284,56200,184.6
266181,3280,55300,181.4
266191,3280,55600,182.4
266201,3280,55200,181.1
266211,3280,55500,182.0
266221,3280,56000,183.7
266231,3280,54900,180.1
266241,3280,56200,184.3
266251,3280,54600,179.1
266261,3284,56200,184.6
266271,3284,54700,179.6
266281,3280,56500,185.3
266291,3280,54700,179.4
266301,3284,56200,184.6
266311,3280,54600,179.1
266321,3284,56200,184.6
266331,3280,55200,181.1
266341,3280,55800,183.0
266351,3280,55300,181.4
266361,3280,55600,182.4
266371,3280,55500,182.0
266381,3104,134900,418.7
266391,3280,56200,184.3
266401,3280,54700,179.4
266411,3284,56200,184.6
266421,3280,54700,179.4
266431,3280,56200,184.3
266441,3280,54700,179.4
266451,3284,56200,184.6
266461,3280,54700,179.4
266471,3284,56200,184.6
266481,3280,54700,179.4
266491,3280,56300,184.7
266501,3280,55300,181.4
266511,3280,55600,182.4
266521,3280,55300,181.4
266531,3280,55600,182.4
266541,3280,56100,184.0
266551,3280,54800,179.7
266561,3280,56200,184.3
266571,3280,54700,179.4
266581,3284,56200,184.6
266591,3280,73500,241.1
266601,3284,56200,184.6
266611,3280,54700,179.4
266621,3284,56200,184.6
266631,3280,54700,179.4
266641,3280,56300,184.7
266651,3280,55200,181.1
266661,3280,55700,182.7
266671,3280,55200,181.1
266681,3280,55600,182.4
266691,3280,55800,183.0
266701,3104,134700,418.1
266711,3284,56200,184.6
266721,3280,54700,179.4
266731,3280,56200,184.3
266741,3280,54700,179.4
266751,3280,56200,184.3
266761,3280,54700,179.4
266771,3284,56300,184.9
266781,3280,54700,179.4
266791,3284,56200,184.6
266801,3160,145100,458.5
266811,3284,56000,183.9
266821,3280,55200,181.1
266831,3284,55600,182.6
266841,3280,55300,181.4
266851,3280,55600,182.4
266861,3280,56100,184.0
266871,3280,54700,179.4
266881,3284,56200,184.6
266891,3280,54700,179.4
266901,3156,143300,452.3
266911,3280,54700,179.4
266921,3284,56200,184.6
266931,3280,54700,179.4
266941,3284,56300,184.9
266951,3280,54700,179.4
266961,3284,56300,184.9
266971,3280,55300,181.4
266981,3280,55700,182.7
266991,3280,55300,181.4
267001,3280,55700,182.7
267011,3284,56000,183.9
267021,3280,54900,180.1
267031,3284,56200,184.6
267041,3280,54700,179.4
267051,3284,56200,184.6
267061,3280,54600,179.1
267071,3284,56200,184.6
267081,3280,54700,179.4
267091,3280,56200,184.3
267101,3280,54700,179.4
267111,3112,139100,432.9
267121,3280,55100,180.7
267131,3280,55900,183.4
267141,3280,55300,181.4
267151,3284,55600,182.6
267161,3280,55500,182.0
267171,3280,55500,182.0
267181,3284,56200,184.6
267191,3280,54700,179.4
267201,3280,56200,184.3
267211,3160,156100,493.3
267221,3284,56200,184.6
267231,3280,54700,179.4
267241,3284,56200,184.6
267251,3280,54600,179.1
267261,3280,56200,184.3
267271,3280,54700,179.4
267281,3284,56300,184.9
267291,3280,55300,181.4
267301,3284,55600,182.6
267311,3280,55300,181.4
267321,3108,140000,435.1
267331,3280,56100,184.0
267341,3280,54800,179.7
267351,3284,56200,184.6
267361,3280,54700,179.4
267371,3284,56200,184.6
267381,3280,54700,179.4
267391,3284,56200,184.6
267401,3280,54600,179.1
267411,3284,56200,184.6
267421,3168,157300,498.3
267431,3284,56200,184.6
267441,3280,55200,181.1
267451,3280,55800,183.0
267461,3280,55300,181.4
267471,3280,55600,182.4
267481,3280,55700,182.7
267491,3280,55200,181.1
267501,3284,56200,184.6
267511,3280,54700,179.4
267521,3284,56800,186.5
267531,3280,54800,179.7
267541,3280,56200,184.3
267551,3280,54700,179.4
267561,3284,56300,184.9
267571,3280,54600,179.1
267581,3280,56200,184.3
267591,3280,54800,179.7
267601,3280,56100,184.0
267611,3280,55200,181.1
267621,3284,55600,182.6
267631,3160,144900,457.9
267641,3284,55500,182.3
267651,3280,56200,184.3
267661,3280,54800,179.7
267671,3280,56200,184.3
267681,3280,54700,179.4
267691,3284,56200,184.6
267701,3280,54700,179.4
267711,3284,56200,184.6
267721,3280,54700,179.4
267731,3280,56200,184.3
267741,3104,163800,508.4
267751,3284,56200,184.6
267761,3280,55200,181.1
267771,3284,55600,182.6
267781,3280,55300,181.4
267791,3280,55600,182.4
267801,3280,55900,183.4
267811,3280,55000,180.4
267821,3284,56200,184.6
267831,3280,54700,179.4
267841,3172,157500,499.6
267851,3280,54700,179.4
267861,3280,56200,184.3
267871,3280,54700,179.4
267881,3280,56100,184.0
267891,3280,54600,179.1
267901,3284,56200,184.6
267911,3280,55000,180.4
267921,3280,55900,183.4
267931,3280,55300,181.4
267941,3280,56600,185.6
267951,3284,55400,181.9
267961,3280,55600,182.4
267971,3280,56200,184.3
267981,3280,54700,179.4
267991,3284,56200,184.6
268001,3280,54700,179.4
268011,3280,56200,184.3
268021,3280,54700,179.4
268031,3284,56200,184.6
268041,3280,54600,179.1
268051,3164,142400,450.6
268061,3280,54700,179.4
268071,3284,56200,184.6
268081,3280,55200,181.1
268091,3280,55700,182.7
268101,3280,55300,181.4
268111,3280,55600,182.4
268121,3280,55900,183.4
268131,3280,54800,179.7
268141,3284,56200,184.6
268151,3280,62000,203.4
268161,3284,56200,184.6
268171,3280,54600,179.1
268181,3284,56200,184.6
268191,3280,54600,179.1
268201,3284,56200,184.6
268211,3280,54700,179.4
268221,3284,56200,184.6
268231,3280,55200,181.1
268241,3280,55800,183.0
268251,3280,55400,181.7
268261,3136,165800,519.9
268271,3280,55600,182.4
268281,3280,55400,181.7
268291,3284,56200,184.6
268301,3280,54700,179.4
268311,3280,56200,184.3
268321,3280,54700,179.4
268331,3284,56200,184.6
268341,3280,54600,179.1
268351,3284,56200,184.6
268361,3172,131500,417.1
268371,3284,56200,184.6
268381,3280,54700,179.4
268391,3284,56200,184.6
268401,3280,55300,181.4
268411,3280,55600,182.4
268421,3280,55300,181.4
268431,3280,55600,182.4
268441,3280,56100,184.0
268451,3280,54700,179.4
268461,3280,56200,184.3
268471,3100,137000,424.7
268481,3284,56200,184.6
268491,3280,54600,179.1
268501,3280,56200,184.3
268511,3280,54600,179.1
268521,3284,56200,184.6
268531,3280,54700,179.4
268541,3284,56100,184.2
268551,3280,55200,181.1
268561,3280,55700,182.7
268571,3280,125800,412.6
268581,3284,55600,182.6
268591,3280,55700,182.7
268601,3280,55100,180.7
268611,3284,56200,184.6
268621,3280,54600,179.1
268631,3284,56200,184.6
268641,3280,54600,179.1
268651,3284,56200,184.6
268661,3280,54600,179.1
268671,3280,56200,184.3
268681,3280,54700,179.4
268691,3284,56200,184.6
268701,3280,54800,179.7
268711,3280,56100,184.0
268721,3280,55300,181.4
268731,3284,55600,182.6
268741,3280,55200,181.1
268751,3280,55500,182.0
268761,3284,56100,184.2
268771,3280,54700,179.4
268781,3156,143200,451.9
268791,3280,54700,179.4
268801,3280,56200,184.3
268811,3280,54600,179.1
268821,3280,56200,184.3
268831,3280,54600,179.1
268841,3284,56200,184.6
268851,3280,54600,179.1
268861,3280,56200,184.3
268871,3280,55200,181.1
268881,3284,57900,190.1
268891,3284,55300,181.6
268901,3280,55600,182.4
268911,3280,55900,183.4
268921,3280,55000,180.4
268931,3284,56200,184.6
268941,3280,54700,179.4
268951,3280,56200,184.3
268961,3280,54700,179.4
268971,3284,56200,184.6
268981,3280,54600,179.1
268991,3172,158000,501.2
269001,3280,54700,179.4
269011,3284,56200,184.6
269021,3280,55100,180.7
269031,3284,55900,183.6
269041,3280,55200,181.1
269051,3280,55600,182.4
269061,3280,55400,181.7
269071,3280,55500,182.0
269081,3284,56100,184.2
269091,3284,54700,179.6
269101,3280,56300,184.7
269111,3280,54700,179.4
269121,3284,56200,184.6
269131,3280,54700,179.4
269141,3280,56200,184.3
269151,3280,54700,179.4
269161,3284,56200,184.6
269171,3280,54700,179.4
269181,3284,56200,184.6
269191,3280,55300,181.4
269201,3168,139600,442.3
269211,3280,55300,181.4
269221,3280,55600,182.4
269231,3280,56000,183.7
269241,3280,54800,179.7
269251,3284,56200,184.6
269261,3280,54700,179.4
269271,3284,56300,184.9
269281,3280,54700,179.4
269291,3284,56200,184.6
269301,3280,54700,179.4
269311,3172,146600,465.0
269321,3280,54600,179.1
269331,3284,56300,184.9
269341,3280,55200,181.1
269351,3284,55700,182.9
269361,3280,55300,181.4
269371,3280,55600,182.4
269381,3280,55600,182.4
269391,3280,55300,181.4
269401,3280,56200,184.3
269411,3280,54700,179.4
269421,3284,56300,184.9
269431,3280,54700,179.4
269441,3284,56200,184.6
269451,3280,54700,179.4
269461,3284,56200,184.6
269471,3280,54700,179.4
269481,3284,56200,184.6
269491,3280,54800,179.7
269501,3280,56100,184.0
269511,3280,55300,181.4
269521,3280,55600,182.4
269531,3276,55400,181.5
269541,3280,55600,182.4
269551,3280,56100,184.0
269561,3280,54700,179.4
269571,3280,56200,184.3
269581,3280,54700,179.4
269591,3284,56200,184.6
269601,3280,54700,179.4
269611,3284,56200,184.6
269621,3280,54700,179.4
269631,3132,142800,447.2
269641,3280,54700,179.4
269651,3284,56200,184.6
269661,3280,55300,181.4
269671,3284,55700,182.9
269681,3280,55200,181.1
269691,3280,55600,182.4
269701,3284,55800,183.2
269711,3280,55000,180.4
269721,3284,56200,184.6
269731,3164,142600,451.2
269741,3284,56200,184.6
269751,3280,54700,179.4
269761,3284,56200,184.6
269771,3280,54600,179.1
269781,3280,56200,184.3
269791,3280,54700,179.4
269801,3284,56300,184.9
269811,3280,55000,180.4
269821,3280,55900,183.4
269831,3280,55300,181.4
269841,3144,161100,506.5
269851,3284,55400,181.9
269861,3280,55600,182.4
269871,3280,56200,184.3
269881,3280,54700,179.4
269891,3284,56200,184.6
269901,3280,54600,179.1
269911,3284,56200,184.6
269921,3280,54600,179.1
269931,3280,56200,184.3
269941,3280,54600,179.1
269951,3256,56500,184.0
269961,3280,54700,179.4
269971,3284,56300,184.9
269981,3280,55200,181.1
269991,3280,55600,182.4
270001,3280,55300,181.4
270011,3284,55600,182.6
270021,3280,56000,183.7
270031,3280,54900,180.1
270041,3284,56200,184.6
270051,3136,141300,443.1
270061,3284,56200,184.6
270071,3280,54700,179.4
270081,3284,56200,184.6
270091,3280,54600,179.1
270101,3280,56200,184.3
270111,3280,54600,179.1
270121,3280,56200,184.3
270131,3280,55100,180.7
270141,3280,55800,183.0
270151,3280,55300,181.4
270161,3164,142800,451.8
270171,3280,55500,182.0
270181,3280,55400,181.7
270191,3284,56200,184.6
270201,3280,54700,179.4
270211,3280,56200,184.3
270221,3280,54600,179.1
270231,3284,56200,184.6
270241,3280,54600,179.1
270251,3280,56300,184.7
270261,3280,54700,179.4
270271,3260,56500,184.2
270281,3280,54700,179.4
270291,3280,56200,184.3
270301,3280,55200,181.1
270311,3280,55600,182.4
270321,3280,55300,181.4
270331,3280,55600,182.4
270341,3280,56100,184.0
270351,3280,54800,179.7
270361,3280,56200,184.3
270371,3136,142400,446.6
270381,3284,56200,184.6
270391,3280,54700,179.4
270401,3280,56100,184.0
270411,3280,54700,179.4
270421,3280,56200,184.3
270431,3280,54700,179.4
270441,3284,56200,184.6
270451,3280,55100,180.7
270461,3280,55700,182.7
270471,3280,121400,398.2
270481,3284,55600,182.6
270491,3280,55700,182.7
270501,3280,55200,181.1
270511,3280,56100,184.0
270521,3280,54700,179.4
270531,3284,56200,184.6
270541,3280,54700,179.4
270551,3284,56200,184.6
270561,3280,54600,179.1
270571,3284,56200,184.6
270581,3100,118800,368.3
270591,3284,56200,184.6
270601,3280,54800,179.7
270611,3284,56000,183.9
270621,3280,55300,181.4
270631,3280,55500,182.0
270641,3280,55300,181.4
270651,3280,55500,182.0
270661,3280,56100,184.0
270671,3280,54800,179.7
270681,3164,170100,538.2
270691,3280,54700,179.4
270701,3284,56200,184.6
270711,3280,54600,179.1
270721,3284,56200,184.6
270731,3280,54600,179.1
270741,3284,56300,184.9
270751,3280,54700,179.4
270761,3280,56200,184.3
270771,3280,55200,181.1
270781,3280,57800,189.6
270791,3280,55300,181.4
270801,3280,55600,182.4
270811,3280,55900,183.4
270821,3280,54900,180.1
270831,3280,56200,184.3
270841,3280,54600,179.1
270851,3280,56200,184.3
270861,3280,54600,179.1
270871,3280,56200,184.3
270881,3280,54700,179.4
270891,3284,105900,347.8
270901,3280,54700,179.4
270911,3280,56200,184.3
270921,3280,55000,180.4
270931,3284,55900,183.6
270941,3280,55300,181.4
270951,3280,55600,182.4
270961,3280,55400,181.7
270971,3284,55500,182.3
270981,3284,56100,184.2
270991,3108,149800,465.6
271001,3284,56200,184.6
271011,3280,54700,179.4
271021,3284,56200,184.6
271031,3280,54600,179.1
271041,3280,56200,184.3
271051,3280,54700,179.4
271061,3280,56200,184.3
271071,3280,54700,179.4
271081,3280,56200,184.3
271091,3144,152900,480.7
271101,3280,55600,182.4
271111,3280,55300,181.4
271121,3280,55600,182.4
271131,3284,56100,184.2
271141,3280,54900,180.1
271151,3284,56200,184.6
271161,3280,54600,179.1
271171,3284,56200,184.6
271181,3280,54700,179.4
271191,3284,56200,184.6
271201,3168,131100,415.3
271211,3280,56200,184.3
271221,3280,54700,179.4
271231,3280,56200,184.3
271241,3280,55100,180.7
271251,3284,55700,182.9
271261,3280,55300,181.4
271271,3280,55600,182.4
271281,3280,55700,182.7
271291,3280,55400,181.7
271301,3284,56100,184.2
271311,3280,54800,179.7
271321,3280,56200,184.3
271331,3280,54600,179.1
271341,3284,56200,184.6
271351,3280,54600,179.1
271361,3284,56200,184.6
271371,3280,54700,179.4
271381,3280,56200,184.3
271391,3280,54700,179.4
271401,3284,56200,184.6
271411,3156,142800,450.7
271421,3280,55600,182.4
271431,3280,55400,181.7
271441,3280,55500,182.0
271451,3284,56100,184.2
271461,3280,54800,179.7
271471,3280,56200,184.3
271481,3280,54700,179.4
271491,3280,56200,184.3
271501,3280,54600,179.1
271511,3160,156400,494.2
271521,3280,54700,179.4
271531,3284,56200,184.6
271541,3280,54600,179.1
271551,3280,56200,184.3
271561,3280,55200,181.1
271571,3284,55700,182.9
271581,3280,55300,181.4
271591,3280,55500,182.0
271601,3280,55900,183.4
271611,3284,55100,180.9
271621,3160,144500,456.6
271631,3280,54700,179.4
271641,3280,56200,184.3
271651,3280,54700,179.4
271661,3284,56200,184.6
271671,3280,54700,179.4
271681,3280,56200,184.3
271691,3280,54600,179.1
271701,3280,56200,184.3
271711,3280,55000,180.4
271721,3160,143600,453.8
271731,3280,55300,181.4
271741,3280,55600,182.4
271751,3280,55300,181.4
271761,3280,55500,182.0
271771,3280,56100,184.0
271781,3280,54700,179.4
271791,3284,56200,184.6
271801,3280,54700,179.4
271811,3284,56200,184.6
271821,3140,142700,448.1
271831,3284,56200,184.6
271841,3280,54700,179.4
271851,3284,56200,184.6
271861,3280,54700,179.4
271871,3280,56200,184.3
271881,3280,55300,181.4
271891,3280,55600,182.4
271901,3280,55300,181.4
271911,3280,55500,182.0
271921,3280,56100,184.0
271931,3152,134400,423.6
271941,3284,56200,184.6
271951,3280,54700,179.4
271961,3284,56200,184.6
271971,3280,54700,179.4
271981,3284,56300,184.9
271991,3280,54700,179.4
272001,3284,56200,184.6
272011,3280,54600,179.1
272021,3280,56200,184.3
272031,3280,55100,180.7
272041,3280,56000,183.7
272051,3280,55300,181.4
272061,3280,55500,182.0
272071,3280,55400,181.7
272081,3284,55400,181.9
272091,3284,56200,184.6
272101,3280,54700,179.4
272111,3284,56200,184.6
272121,3280,54700,179.4
272131,3284,56200,184.6
272141,3160,158900,502.1
272151,3284,56200,184.6
272161,3280,54700,179.4
272171,3284,56300,184.9
272181,3280,54700,179.4
272191,3280,56300,184.7
272201,3280,55300,181.4
272211,3280,55600,182.4
272221,3280,55200,181.1
272231,3280,55600,182.4
272241,3280,56100,184.0
272251,3156,134700,425.1
272261,3284,56200,184.6
272271,3280,54600,179.1
272281,3280,56300,184.7
272291,3280,54700,179.4
272301,3284,56200,184.6
272311,3280,54600,179.1
272321,3284,56200,184.6
272331,3280,54700,179.4
272341,3284,56200,184.6
272351,3160,144700,457.3
272361,3280,55700,182.7
272371,3280,55300,181.4
272381,3280,55600,182.4
272391,3280,55800,183.0
272401,3280,55200,181.1
272411,3284,56200,184.6
272421,3284,54700,179.6
272431,3284,56200,184.6
272441,3280,54700,179.4
272451,3280,56200,184.3
272461,3160,160300,506.5
272471,3284,56200,184.6
272481,3280,54700,179.4
272491,3280,56200,184.3
272501,3280,54800,179.7
272511,3280,56100,184.0
272521,3280,55300,181.4
272531,3284,55600,182.6
272541,3280,55400,181.7
272551,3280,55700,182.7
272561,3164,142400,450.6
272571,3280,54800,179.7
272581,3280,56300,184.7
272591,3280,54700,179.4
272601,3284,56200,184.6
272611,3280,54600,179.1
272621,3284,56200,184.6
272631,3280,54700,179.4
272641,3280,56200,184.3
272651,3280,54600,179.1
272661,3284,56200,184.6
272671,3164,153600,486.0
272681,3280,55700,182.7
272691,3280,55300,181.4
272701,3284,55600,182.6
272711,3284,55900,183.6
272721,3280,55000,180.4
272731,3280,56200,184.3
272741,3280,54600,179.1
272751,3284,56300,184.9
272761,3280,54700,179.4
272771,3280,56300,184.7
272781,3280,54700,179.4
272791,3284,56200,184.6
272801,3280,54700,179.4
272811,3280,56200,184.3
272821,3280,55000,180.4
272831,3284,55900,183.6
272841,3280,55300,181.4
272851,3280,55600,182.4
272861,3280,55300,181.4
272871,3280,55600,182.4
272881,3140,65200,204.7
272891,3280,54700,179.4
272901,3284,56200,184.6
272911,3280,54700,179.4
272921,3284,56200,184.6
272931,3280,54700,179.4
272941,3280,56200,184.3
272951,3280,54700,179.4
272961,3280,56200,184.3
272971,3280,54600,179.1
272981,3108,135700,421.8
272991,3280,55300,181.4
273001,3280,55600,182.4
273011,3280,55300,181.4
273021,3280,55600,182.4
273031,3280,56100,184.0
273041,3284,54900,180.3
273051,3280,56200,184.3
273061,3280,54700,179.4
273071,3284,56200,184.6
273081,3140,141300,443.7
273091,3284,56200,184.6
273101,3280,54700,179.4
273111,3284,56200,184.6
273121,3280,54700,179.4
273131,3280,56200,184.3
273141,3280,55100,180.7
273151,3280,55800,183.0
273161,3280,55300,181.4
273171,3280,55600,182.4
273181,3280,55600,182.4
