ms,mV,µA,p_mW
247941,3280,55700,182.7
247951,3284,56300,184.9
247961,3280,54900,180.1
247971,3284,56300,184.9
247981,3280,54800,179.7
247991,3284,56400,185.2
248001,3280,54800,179.7
248011,3284,56400,185.2
248021,3280,54800,179.7
248031,3228,160400,517.8
248041,3280,54800,179.7
248051,3284,55800,183.2
248061,3280,55400,181.7
248071,3280,55700,182.7
248081,3280,55400,181.7
248091,3280,55700,182.7
248101,3280,56300,184.7
248111,3284,54900,180.3
248121,3284,56300,184.9
248131,3280,54800,179.7
248141,3176,179200,569.1
248151,3280,54800,179.7
248161,3280,56400,185.0
248171,3280,54800,179.7
248181,3284,56400,185.2
248191,3280,54800,179.7
248201,3284,55800,183.2
248211,3280,55400,181.7
248221,3284,55700,182.9
248231,3280,55500,182.0
248241,3168,55900,177.1
248251,3284,56300,184.9
248261,3280,55000,180.4
248271,3284,56400,185.2
248281,3280,54900,180.1
248291,3284,56400,185.2
248301,3280,54900,180.1
248311,3284,56400,185.2
248321,3284,54900,180.3
248331,3284,56400,185.2
248341,3280,54800,179.7
248351,3284,55900,183.6
248361,3284,55500,182.3
248371,3284,55800,183.2
248381,3284,55500,182.3
248391,3280,55800,183.0
248401,3284,56300,184.9
248411,3280,55100,180.7
248421,3284,56400,185.2
248431,3280,54800,179.7
248441,3284,56400,185.2
248451,3284,54800,180.0
248461,3284,56400,185.2
248471,3284,54900,180.3
248481,3284,56400,185.2
248491,3280,54800,179.7
248501,3280,55900,183.4
248511,3280,55400,181.7
248521,3284,55700,182.9
248531,3284,55500,182.3
248541,3284,55800,183.2
248551,3280,56200,184.3
248561,3164,157600,498.6
248571,3284,56400,185.2
248581,3284,54900,180.3
248591,3284,56400,185.2
248601,3280,54800,179.7
248611,3284,56400,185.2
248621,3280,54800,179.7
248631,3284,56400,185.2
248641,3284,54800,180.0
248651,3284,56000,183.9
248661,3164,145000,458.8
248671,3284,55700,182.9
248681,3280,55400,181.7
248691,3284,55400,181.9
248701,3280,56100,184.0
248711,3280,55100,180.7
248721,3284,56300,184.9
248731,3284,54800,180.0
248741,3284,56400,185.2
248751,3284,54800,180.0
248761,3284,56400,185.2
248771,3172,130100,412.7
248781,3284,56400,185.2
248791,3284,54900,180.3
248801,3284,56000,183.9
248811,3284,55400,181.9
248821,3284,55700,182.9
248831,3284,55400,181.9
248841,3284,55500,182.3
248851,3284,56000,183.9
248861,3284,55200,181.3
248871,3284,56400,185.2
248881,3148,157200,494.9
248891,3284,56400,185.2
248901,3280,54800,179.7
248911,3284,56400,185.2
248921,3280,54900,180.1
248931,3284,56400,185.2
248941,3284,54800,180.0
248951,3284,56200,184.6
248961,3280,55300,181.4
248971,3284,55700,182.9
248981,3284,55400,181.9
248991,3284,55700,182.9
249001,3280,55900,183.4
249011,3280,55400,181.7
249021,3284,56400,185.2
249031,3280,54800,179.7
249041,3284,56400,185.2
249051,3284,54900,180.3
249061,3284,56300,184.9
249071,3280,54800,179.7
249081,3284,56400,185.2
249091,3164,176900,559.7
249101,3284,56300,184.9
249111,3280,55200,181.1
249121,3284,55800,183.2
249131,3284,55500,182.3
249141,3280,55700,182.7
249151,3284,55800,183.2
249161,3284,55500,182.3
249171,3284,56300,184.9
249181,3284,54800,180.0
249191,3272,158400,518.3
249201,3280,54900,180.1
249211,3284,56400,185.2
249221,3280,54900,180.1
249231,3280,56400,185.0
249241,3280,54800,179.7
249251,3284,56300,184.9
249261,3280,55200,181.1
249271,3284,55800,183.2
249281,3280,55500,182.0
249291,3284,55700,182.9
249301,3164,141600,448.0
249311,3280,55700,182.7
249321,3284,56400,185.2
249331,3280,54900,180.1
249341,3284,56400,185.2
249351,3280,54800,179.7
249361,3284,56400,185.2
249371,3280,54800,179.7
249381,3284,56400,185.2
249391,3280,54900,180.1
249401,3284,56400,185.2
249411,3144,147400,463.4
249421,3284,55800,183.2
249431,3284,55400,181.9
249441,3284,55700,182.9
249451,3280,55500,182.0
249461,3280,55800,183.0
249471,3284,56400,185.2
249481,3280,54900,180.1
249491,3280,56300,184.7
249501,3280,54900,180.1
249511,3284,56400,185.2
249521,3140,134500,422.3
249531,3284,56400,185.2
249541,3284,54800,180.0
249551,3284,56400,185.2
249561,3280,54900,180.1
249571,3284,55800,183.2
249581,3280,55500,182.0
249591,3284,55700,182.9
249601,3284,55400,181.9
249611,3284,55800,183.2
249621,3172,180500,572.5
249631,3280,54900,180.1
249641,3284,56400,185.2
249651,3280,54900,180.1
249661,3284,56400,185.2
249671,3280,54900,180.1
249681,3284,56400,185.2
249691,3280,54900,180.1
249701,3284,56400,185.2
249711,3280,54900,180.1
249721,3284,55800,183.2
249731,3180,131900,419.4
249741,3284,55800,183.2
249751,3280,55500,182.0
249761,3280,55800,183.0
249771,3284,56300,184.9
249781,3280,54900,180.1
249791,3284,56400,185.2
249801,3280,54800,179.7
249811,3284,56400,185.2
249821,3280,54800,179.7
249831,3284,56400,185.2
249841,3104,120700,374.7
249851,3284,56400,185.2
249861,3280,54800,179.7
249871,3280,55800,183.0
249881,3280,55400,181.7
249891,3284,55800,183.2
249901,3284,55500,182.3
249911,3284,55700,182.9
249921,3284,56200,184.6
249931,3280,55000,180.4
249941,3176,144100,457.7
249951,3280,54800,179.7
249961,3284,56400,185.2
249971,3280,54800,179.7
249981,3284,56400,185.2
249991,3280,54900,180.1
250001,3284,56400,185.2
250011,3280,54800,179.7
250021,3284,55800,183.2
250031,3280,55400,181.7
250041,3168,141800,449.2
250051,3284,55500,182.3
250061,3284,55800,183.2
250071,3284,56200,184.6
250081,3280,55000,180.4
250091,3284,56400,185.2
250101,3284,54900,180.3
250111,3280,56400,185.0
250121,3280,54800,179.7
250131,3284,56500,185.5
250141,3280,54800,179.7
250151,3200,57000,182.4
250161,3280,54800,179.7
250171,3284,55900,183.6
250181,3284,55400,181.9
250191,3284,55800,183.2
250201,3280,55400,181.7
250211,3284,55200,181.3
250221,3284,56200,184.6
250231,3280,55100,180.7
250241,3284,56300,184.9
250251,3280,59300,194.5
250261,3284,56400,185.2
250271,3280,54800,179.7
250281,3284,56400,185.2
250291,3280,54800,179.7
250301,3284,56400,185.2
250311,3284,54900,180.3
250321,3284,56000,183.9
250331,3280,55400,181.7
250341,3284,55800,183.2
250351,3284,55500,182.3
250361,3132,144000,451.0
250371,3284,56100,184.2
250381,3284,55200,181.3
250391,3284,56300,184.9
250401,3284,54900,180.3
250411,3284,56300,184.9
250421,3284,54800,180.0
250431,3284,56400,185.2
250441,3280,54800,179.7
250451,3280,56400,185.0
250461,3280,54800,179.7
250471,3212,56500,181.5
250481,3284,55300,181.6
250491,3284,55700,182.9
250501,3280,55500,182.0
250511,3284,55600,182.6
250521,3284,55900,183.6
250531,3280,55300,181.4
250541,3284,56400,185.2
250551,3280,54800,179.7
250561,3284,56300,184.9
250571,3180,134400,427.4
250581,3284,56400,185.2
250591,3280,54800,179.7
250601,3284,56400,185.2
250611,3280,54800,179.7
250621,3284,56200,184.6
250631,3280,55300,181.4
250641,3284,55700,182.9
250651,3280,55400,181.7
250661,3280,55700,182.7
250671,3284,55800,183.2
250681,3172,158400,502.4
250691,3284,56300,184.9
250701,3280,54800,179.7
250711,3280,56300,184.7
250721,3284,54800,180.0
250731,3284,56300,184.9
250741,3280,54800,179.7
250751,3284,56300,184.9
250761,3280,54800,179.7
250771,3284,56300,184.9
250781,3164,180600,571.4
250791,3284,55800,183.2
250801,3284,55500,182.3
250811,3284,55700,182.9
250821,3280,55600,182.4
250831,3280,55700,182.7
250841,3284,56400,185.2
250851,3280,54900,180.1
250861,3284,56400,185.2
250871,3280,54800,179.7
250881,3164,142600,451.2
250891,3280,54900,180.1
250901,3284,56400,185.2
250911,3280,54800,179.7
250921,3284,56400,185.2
250931,3280,55100,180.7
250941,3284,55800,183.2
250951,3284,55500,182.3
250961,3280,55800,183.0
250971,3284,55500,182.3
250981,3160,143600,453.8
250991,3284,56400,185.2
251001,3280,54900,180.1
251011,3284,56400,185.2
251021,3280,54800,179.7
251031,3284,56300,184.9
251041,3280,54800,179.7
251051,3284,56400,185.2
251061,3280,54800,179.7
251071,3284,56400,185.2
251081,3280,54900,180.1
251091,3148,140100,441.0
251101,3280,55500,182.0
251111,3284,55800,183.2
251121,3284,55400,181.9
251131,3280,55700,182.7
251141,3284,56400,185.2
251151,3280,54900,180.1
251161,3284,56400,185.2
251171,3280,54900,180.1
251181,3284,56400,185.2
251191,3148,140500,442.3
251201,3284,56400,185.2
251211,3280,54800,179.7
251221,3284,56300,184.9
251231,3280,54900,180.1
251241,3280,55800,183.0
251251,3284,55400,181.9
251261,3284,55700,182.9
251271,3284,55400,181.9
251281,3280,55700,182.7
251291,3284,56300,184.9
251301,3160,141700,447.8
251311,3284,56400,185.2
251321,3280,54900,180.1
251331,3284,56400,185.2
251341,3280,54800,179.7
251351,3284,56400,185.2
251361,3280,54800,179.7
251371,3280,56400,185.0
251381,3284,54800,180.0
251391,3280,55800,183.0
251401,3280,55400,181.7
251411,3164,181800,575.2
251421,3284,55400,181.9
251431,3280,55800,183.0
251441,3284,56200,184.6
251451,3280,54900,180.1
251461,3284,56300,184.9
251471,3280,54800,179.7
251481,3284,56400,185.2
251491,3280,54800,179.7
251501,3284,56300,184.9
251511,3144,137700,432.9
251521,3284,56400,185.2
251531,3280,54800,179.7
251541,3284,55800,183.2
251551,3284,55400,181.9
251561,3284,55800,183.2
251571,3280,55400,181.7
251581,3284,55800,183.2
251591,3284,56200,184.6
251601,3284,55000,180.6
251611,3284,56400,185.2
251621,3108,136900,425.5
251631,3284,56400,185.2
251641,3280,54800,179.7
251651,3284,56400,185.2
251661,3284,54800,180.0
251671,3284,56400,185.2
251681,3280,54800,179.7
251691,3284,55900,183.6
251701,3280,55400,181.7
251711,3284,55800,183.2
251721,3168,176500,559.2
251731,3284,55300,181.6
251741,3280,56200,184.3
251751,3284,55000,180.6
251761,3284,56400,185.2
251771,3280,54800,179.7
251781,3284,56300,184.9
251791,3280,54800,179.7
251801,3284,56400,185.2
251811,3280,54800,179.7
251821,3164,143100,452.8
251831,3280,54800,179.7
251841,3284,56000,183.9
251851,3280,55300,181.4
251861,3280,55800,183.0
251871,3280,55500,182.0
251881,3280,55700,182.7
251891,3284,56100,184.2
251901,3280,55200,181.1
251911,3284,56300,184.9
251921,3280,57100,187.3
251931,3284,56400,185.2
251941,3280,54800,179.7
251951,3284,56400,185.2
251961,3284,54800,180.0
251971,3284,56400,185.2
251981,3284,54800,180.0
251991,3284,56000,183.9
252001,3280,55300,181.4
252011,3280,55700,182.7
252021,3284,55500,182.3
252031,3248,55900,181.6
252041,3280,55900,183.4
252051,3280,55300,181.4
252061,3284,56400,185.2
252071,3280,54900,180.1
252081,3284,56400,185.2
252091,3280,54800,179.7
252101,3284,56400,185.2
252111,3280,54800,179.7
252121,3284,56400,185.2
252131,3164,172100,544.5
252141,3284,56100,184.2
252151,3284,55300,181.6
252161,3284,55800,183.2
252171,3284,55500,182.3
252181,3284,55700,182.9
252191,3280,55800,183.0
252201,3280,55500,182.0
252211,3284,56300,184.9
252221,3284,54800,180.0
252231,3280,56400,185.0
252241,3160,149200,471.5
252251,3284,56400,185.2
252261,3280,54800,179.7
252271,3284,56400,185.2
252281,3280,54800,179.7
252291,3284,56300,184.9
252301,3284,55100,180.9
252311,3284,55700,182.9
252321,3280,55500,182.0
252331,3280,55800,183.0
252341,3280,55600,182.4
252351,3116,151300,471.5
252361,3280,56300,184.7
252371,3280,54900,180.1
252381,3284,56400,185.2
252391,3280,54900,180.1
252401,3284,56400,185.2
252411,3280,54800,179.7
252421,3284,56400,185.2
252431,3284,54900,180.3
252441,3284,56400,185.2
252451,3172,159700,506.6
252461,3280,55800,183.0
252471,3284,55400,181.9
252481,3284,55800,183.2
252491,3280,55500,182.0
252501,3280,55800,183.0
252511,3284,56300,184.9
252521,3280,54900,180.1
252531,3284,56400,185.2
252541,3280,54800,179.7
252551,3284,56300,184.9
252561,3132,132900,416.2
252571,3284,56400,185.2
252581,3280,54800,179.7
252591,3284,56400,185.2
252601,3280,54900,180.1
252611,3284,55800,183.2
252621,3280,55400,181.7
252631,3284,55800,183.2
252641,3284,55400,181.9
252651,3280,55700,182.7
252661,3164,145500,460.4
252671,3280,54900,180.1
252681,3284,56400,185.2
252691,3280,54800,179.7
252701,3284,56400,185.2
252711,3280,54800,179.7
252721,3284,56400,185.2
252731,3284,54800,180.0
252741,3284,56300,184.9
252751,3280,54900,180.1
252761,3224,159600,514.6
252771,3284,55500,182.3
252781,3284,55800,183.2
252791,3280,55400,181.7
252801,3284,55700,182.9
252811,3284,56300,184.9
252821,3280,55000,180.4
252831,3284,56400,185.2
252841,3284,54900,180.3
252851,3284,56400,185.2
252861,3280,54900,180.1
252871,3180,57200,181.9
252881,3280,54800,179.7
252891,3284,56400,185.2
252901,3280,54800,179.7
252911,3284,55800,183.2
252921,3280,55400,181.7
252931,3284,55800,183.2
252941,3280,55400,181.7
252951,3280,55700,182.7
252961,3284,56200,184.6
252971,3280,55000,180.4
252981,3280,56500,185.3
252991,3280,54800,179.7
253001,3284,56400,185.2
253011,3284,54800,180.0
253021,3284,56400,185.2
253031,3280,54800,179.7
253041,3284,56400,185.2
253051,3280,54800,179.7
253061,3284,55900,183.6
253071,3284,55400,181.9
253081,3284,57900,190.1
253091,3264,55700,181.8
253101,3284,55800,183.2
253111,3280,56200,184.3
253121,3280,55000,180.4
253131,3284,56300,184.9
253141,3280,54800,179.7
253151,3284,56400,185.2
253161,3284,54800,180.0
253171,3284,56400,185.2
253181,3280,54800,179.7
253191,3284,58400,191.8
253201,3280,54900,180.1
253211,3284,56000,183.9
253221,3284,55400,181.9
253231,3284,55800,183.2
253241,3280,55500,182.0
253251,3284,55400,181.9
253261,3284,56000,183.9
253271,3280,55100,180.7
253281,3284,56400,185.2
253291,3284,54800,180.0
253301,3148,183700,578.3
253311,3280,54800,179.7
253321,3284,56400,185.2
253331,3280,54900,180.1
253341,3284,56400,185.2
253351,3280,54800,179.7
253361,3284,56000,183.9
253371,3280,55300,181.4
253381,3280,55700,182.7
253391,3280,55400,181.7
253401,3144,153500,482.6
253411,3284,56000,183.9
253421,3280,55200,181.1
253431,3284,56400,185.2
253441,3284,54900,180.3
253451,3284,56400,185.2
253461,3280,54900,180.1
253471,3284,56300,184.9
253481,3280,54800,179.7
253491,3284,56400,185.2
253501,3280,54900,180.1
253511,3200,56600,181.1
253521,3284,55200,181.3
253531,3284,55800,183.2
253541,3284,55400,181.9
253551,3284,55600,182.6
253561,3284,55800,183.2
253571,3280,55400,181.7
253581,3284,56300,184.9
253591,3280,54900,180.1
253601,3284,56300,184.9
253611,3280,60800,199.4
253621,3284,56400,185.2
253631,3284,54800,180.0
253641,3284,56400,185.2
253651,3280,54800,179.7
253661,3284,56300,184.9
253671,3280,55200,181.1
253681,3284,55700,182.9
253691,3284,55400,181.9
253701,3284,55700,182.9
253711,3284,55600,182.6
253721,3180,136400,433.8
253731,3284,56300,184.9
253741,3284,54900,180.3
253751,3284,56500,185.5
253761,3280,54900,180.1
253771,3284,56400,185.2
253781,3280,54900,180.1
253791,3284,56400,185.2
253801,3280,54800,179.7
253811,3284,56300,184.9
253821,3280,91600,300.4
253831,3284,55700,182.9
253841,3284,55500,182.3
253851,3284,55800,183.2
253861,3280,55500,182.0
253871,3280,55700,182.7
253881,3284,56200,184.6
253891,3284,54900,180.3
253901,3284,56400,185.2
253911,3280,54800,179.7
253921,3284,56500,185.5
253931,3280,54900,180.1
253941,3284,56400,185.2
253951,3280,54900,180.1
253961,3284,56400,185.2
253971,3280,55000,180.4
253981,3284,55700,182.9
253991,3284,55400,181.9
254001,3284,55700,182.9
254011,3284,55500,182.3
254021,3280,55800,183.0
254031,3164,143900,455.3
254041,3280,54900,180.1
254051,3280,56400,185.0
254061,3284,54900,180.3
254071,3284,56400,185.2
254081,3280,54800,179.7
254091,3284,56400,185.2
254101,3280,54800,179.7
254111,3284,56400,185.2
254121,3280,54800,179.7
254131,3228,160100,516.8
254141,3284,55500,182.3
254151,3280,55800,183.0
254161,3284,55500,182.3
254171,3280,55800,183.0
254181,3284,56400,185.2
254191,3284,54900,180.3
254201,3284,56400,185.2
254211,3280,54800,179.7
254221,3284,56400,185.2
254231,3280,64200,210.6
254241,3284,56400,185.2
254251,3284,54800,180.0
254261,3284,56400,185.2
254271,3280,54900,180.1
254281,3284,55800,183.2
254291,3280,55400,181.7
254301,3284,55700,182.9
254311,3280,55500,182.0
254321,3280,55800,183.0
254331,3284,132300,434.5
254341,3280,54900,180.1
254351,3284,56400,185.2
254361,3280,54900,180.1
254371,3284,56400,185.2
254381,3280,54800,179.7
254391,3280,56400,185.0
254401,3284,54800,180.0
254411,3284,56400,185.2
254421,3284,54800,180.0
254431,3284,55900,183.6
254441,3176,135100,429.1
254451,3284,55800,183.2
254461,3284,55400,181.9
254471,3280,55800,183.0
254481,3284,56200,184.6
254491,3280,55000,180.4
254501,3284,56400,185.2
254511,3280,54900,180.1
254521,3284,56400,185.2
254531,3280,54800,179.7
254541,3160,144400,456.3
254551,3280,54800,179.7
254561,3284,56400,185.2
254571,3284,54900,180.3
254581,3284,56000,183.9
254591,3280,55300,181.4
254601,3284,55800,183.2
254611,3280,55500,182.0
254621,3284,55700,182.9
254631,3280,56200,184.3
254641,3280,55100,180.7
254651,3176,133000,422.4
254661,3280,54900,180.1
254671,3284,56400,185.2
254681,3280,54900,180.1
254691,3284,56400,185.2
254701,3284,54800,180.0
254711,3284,56400,185.2
254721,3280,54800,179.7
254731,3284,56000,183.9
254741,3284,55300,181.6
254751,3220,156800,504.9
254761,3284,55500,182.3
254771,3284,55500,182.3
254781,3280,56000,183.7
254791,3284,55200,181.3
254801,3284,56400,185.2
254811,3280,54800,179.7
254821,3284,56400,185.2
254831,3280,54800,179.7
254841,3284,56400,185.2
254851,3280,54900,180.1
254861,3184,57100,181.8
254871,3280,54800,179.7
254881,3284,56100,184.2
254891,3280,55300,181.4
254901,3284,55700,182.9
254911,3280,55400,181.7
254921,3284,55600,182.6
254931,3284,55900,183.6
254941,3284,55400,181.9
254951,3284,56400,185.2
254961,3108,134600,418.3
254971,3284,56400,185.2
254981,3280,54900,180.1
254991,3284,56400,185.2
255001,3284,54900,180.3
255011,3284,56400,185.2
255021,3280,54800,179.7
255031,3284,56300,184.9
255041,3280,55200,181.1
255051,3284,55800,183.2
255061,3284,55400,181.9
255071,3284,55900,183.6
255081,3280,55700,182.7
255091,3280,55500,182.0
255101,3284,56400,185.2
255111,3280,54900,180.1
255121,3284,56300,184.9
255131,3280,54800,179.7
255141,3284,56400,185.2
255151,3280,54800,179.7
255161,3284,56400,185.2
255171,3276,75000,245.7
255181,3284,56400,185.2
255191,3280,55100,180.7
255201,3284,55800,183.2
255211,3284,55400,181.9
255221,3280,55800,183.0
255231,3284,55600,182.6
255241,3280,55700,182.7
255251,3284,56400,185.2
255261,3280,54900,180.1
255271,3284,56400,185.2
255281,3280,55000,180.4
255291,3284,56300,184.9
255301,3280,54800,179.7
255311,3284,56400,185.2
255321,3280,54800,179.7
255331,3284,56400,185.2
255341,3280,55000,180.4
255351,3284,55800,183.2
255361,3284,55400,181.9
255371,3284,55800,183.2
255381,3164,177000,560.0
255391,3280,55800,183.0
255401,3284,56400,185.2
255411,3280,55000,180.4
255421,3284,56400,185.2
255431,3280,54900,180.1
255441,3284,56400,185.2
255451,3284,54900,180.3
255461,3284,56400,185.2
255471,3280,54900,180.1
255481,3164,143900,455.3
255491,3280,54900,180.1
255501,3284,55800,183.2
255511,3280,55500,182.0
255521,3284,55700,182.9
255531,3280,55400,181.7
255541,3280,55800,183.0
255551,3284,56300,184.9
255561,3280,54900,180.1
255571,3284,56400,185.2
255581,3280,54900,180.1
255591,3168,142300,450.8
255601,3280,54800,179.7
255611,3284,56400,185.2
255621,3284,54800,180.0
255631,3284,56400,185.2
255641,3280,54800,179.7
255651,3280,55800,183.0
255661,3284,55400,181.9
255671,3284,55700,182.9
255681,3284,55400,181.9
255691,3192,58500,186.7
255701,3284,56300,184.9
255711,3280,54900,180.1
255721,3284,56400,185.2
255731,3284,54800,180.0
255741,3284,56400,185.2
255751,3280,54800,179.7
255761,3284,56300,184.9
255771,3280,54800,179.7
255781,3284,56400,185.2
255791,3276,81200,266.0
255801,3280,55900,183.4
255811,3280,55400,181.7
255821,3284,55800,183.2
255831,3284,55500,182.3
255841,3284,55700,182.9
255851,3284,56200,184.6
255861,3284,55000,180.6
255871,3284,56400,185.2
255881,3280,54800,179.7
255891,3284,56400,185.2
255901,3276,60800,199.2
255911,3284,56400,185.2
255921,3280,54800,179.7
255931,3284,56400,185.2
255941,3280,54800,179.7
255951,3284,55900,183.6
255961,3280,55400,181.7
255971,3284,55800,183.2
255981,3284,55400,181.9
255991,3284,55800,183.2
256001,3280,56100,184.0
256011,3112,138700,431.6
256021,3284,56400,185.2
256031,3284,54900,180.3
256041,3284,56400,185.2
256051,3280,54900,180.1
256061,3284,56400,185.2
256071,3280,54800,179.7
256081,3284,56400,185.2
256091,3280,54900,180.1
256101,3284,56000,183.9
256111,3280,55400,181.7
256121,3280,55800,183.0
256131,3280,55500,182.0
256141,3280,55700,182.7
256151,3280,56000,183.7
256161,3284,55200,181.3
256171,3284,56300,184.9
256181,3284,54900,180.3
256191,3284,56400,185.2
256201,3280,54800,179.7
256211,3284,56500,185.5
256221,3124,156400,488.6
256231,3284,56400,185.2
256241,3280,54900,180.1
256251,3284,56200,184.6
256261,3280,55300,181.4
256271,3284,55800,183.2
256281,3284,55400,181.9
256291,3284,55600,182.6
256301,3284,55900,183.6
256311,3280,55300,181.4
256321,3172,181800,576.7
256331,3280,54900,180.1
256341,3284,56400,185.2
256351,3280,54800,179.7
256361,3284,56400,185.2
256371,3284,54900,180.3
256381,3284,56400,185.2
256391,3280,54900,180.1
256401,3284,56200,184.6
256411,3284,55200,181.3
256421,3284,55700,182.9
256431,3112,164900,513.2
256441,3284,55800,183.2
256451,3284,55700,182.9
256461,3284,55500,182.3
256471,3284,56400,185.2
256481,3284,54900,180.3
256491,3284,56300,184.9
256501,3284,54900,180.3
256511,3284,56400,185.2
256521,3280,54800,179.7
256531,3176,57200,181.7
256541,3280,54900,180.1
256551,3284,56300,184.9
256561,3280,55200,181.1
256571,3284,55800,183.2
256581,3280,55400,181.7
256591,3284,55800,183.2
256601,3284,55600,182.6
256611,3280,55700,182.7
256621,3284,56300,184.9
256631,3280,54900,180.1
256641,3144,62500,196.5
256651,3280,54900,180.1
256661,3284,56400,185.2
256671,3280,54900,180.1
256681,3284,56300,184.9
256691,3280,54800,179.7
256701,3284,56300,184.9
256711,3280,54900,180.1
256721,3284,55800,183.2
256731,3284,55400,181.9
256741,3172,183600,582.4
256751,3280,55500,182.0
256761,3280,55800,183.0
256771,3284,56300,184.9
256781,3280,54900,180.1
256791,3284,56300,184.9
256801,3280,54800,179.7
256811,3284,56400,185.2
256821,3284,54800,180.0
256831,3284,56300,184.9
256841,3164,144400,456.9
256851,3284,56400,185.2
256861,3280,54900,180.1
256871,3284,55800,183.2
256881,3284,55500,182.3
256891,3280,55800,183.0
256901,3284,55500,182.3
256911,3280,55700,182.7
256921,3284,56300,184.9
256931,3280,54900,180.1
256941,3284,56400,185.2
256951,3280,55000,180.4
256961,3284,56400,185.2
256971,3280,54800,179.7
256981,3284,56400,185.2
256991,3280,54800,179.7
257001,3284,56400,185.2
257011,3280,54800,179.7
257021,3284,55800,183.2
257031,3284,55300,181.6
257041,3284,55700,182.9
257051,3156,142300,449.1
257061,3284,55800,183.2
257071,3280,56300,184.7
257081,3280,55000,180.4
257091,3284,56400,185.2
257101,3280,54900,180.1
257111,3284,56400,185.2
257121,3280,54800,179.7
257131,3284,56400,185.2
257141,3284,54900,180.3
257151,3284,56400,185.2
257161,3164,144600,457.5
257171,3284,55800,183.2
257181,3284,55400,181.9
257191,3284,55700,182.9
257201,3284,55400,181.9
257211,3280,55800,183.0
257221,3284,56200,184.6
257231,3280,55000,180.4
257241,3280,56400,185.0
257251,3280,54900,180.1
257261,3284,56400,185.2
257271,3104,143400,445.1
257281,3280,56400,185.0
257291,3280,54800,179.7
257301,3280,56400,185.0
257311,3280,54900,180.1
257321,3280,56000,183.7
257331,3280,55400,181.7
257341,3284,55800,183.2
257351,3280,55400,181.7
257361,3284,55700,182.9
257371,3124,86100,269.0
257381,3280,55100,180.7
257391,3284,56300,184.9
257401,3280,54900,180.1
257411,3284,56400,185.2
257421,3280,54900,180.1
257431,3284,56400,185.2
257441,3284,54800,180.0
257451,3284,56300,184.9
257461,3280,54800,179.7
257471,3248,163000,529.4
257481,3280,55300,181.4
257491,3284,55800,183.2
257501,3280,55400,181.7
257511,3280,55600,182.4
257521,3280,56000,183.7
257531,3280,55300,181.4
257541,3284,56400,185.2
257551,3280,54900,180.1
257561,3284,56400,185.2
257571,3280,54900,180.1
257581,3164,57800,182.9
257591,3284,54800,180.0
257601,3284,56400,185.2
257611,3280,54800,179.7
257621,3284,56100,184.2
257631,3280,55300,181.4
257641,3280,55800,183.0
257651,3284,55500,182.3
257661,3280,55700,182.7
257671,3284,55800,183.2
257681,3164,143500,454.0
257691,3284,56400,185.2
257701,3280,54900,180.1
257711,3284,56400,185.2
257721,3284,54800,180.0
257731,3284,56400,185.2
257741,3280,54800,179.7
257751,3284,56400,185.2
257761,3280,54800,179.7
257771,3280,56300,184.7
257781,3280,55100,180.7
257791,3204,56300,180.4
257801,3280,55500,182.0
257811,3284,55800,183.2
257821,3284,55600,182.6
257831,3280,55700,182.7
257841,3284,56300,184.9
257851,3280,54900,180.1
257861,3284,56400,185.2
257871,3280,54800,179.7
257881,3284,56400,185.2
257891,3176,134400,426.9
257901,3284,56400,185.2
257911,3280,54800,179.7
257921,3284,56400,185.2
257931,3280,55000,180.4
257941,3280,55800,183.0
257951,3280,55400,181.7
257961,3284,55800,183.2
257971,3284,55500,182.3
257981,3284,55700,182.9
257991,3168,147100,466.0
258001,3284,54900,180.3
258011,3284,56400,185.2
258021,3280,54900,180.1
258031,3284,56400,185.2
258041,3280,54800,179.7
258051,3284,56300,184.9
258061,3280,54900,180.1
258071,3284,56400,185.2
258081,3280,54900,180.1
258091,3280,55800,183.0
258101,3100,111100,344.4
258111,3280,55700,182.7
258121,3284,55400,181.9
258131,3280,55800,183.0
258141,3284,56300,184.9
258151,3280,54900,180.1
258161,3284,56400,185.2
258171,3280,54800,179.7
258181,3284,56400,185.2
258191,3280,54800,179.7
258201,3152,161200,508.1
258211,3284,54900,180.3
258221,3284,56400,185.2
258231,3280,54900,180.1
258241,3280,55900,183.4
258251,3280,55400,181.7
258261,3284,55800,183.2
258271,3284,55400,181.9
258281,3284,55700,182.9
258291,3284,56300,184.9
258301,3280,55000,180.4
258311,3284,56400,185.2
258321,3280,54900,180.1
258331,3284,56400,185.2
258341,3284,54900,180.3
258351,3284,56400,185.2
258361,3280,54800,179.7
258371,3284,56400,185.2
258381,3280,54800,179.7
258391,3284,55800,183.2
258401,3280,55400,181.7
258411,3112,142200,442.5
258421,3284,55500,182.3
258431,3284,55800,183.2
258441,3284,56200,184.6
258451,3280,55100,180.7
258461,3284,56400,185.2
258471,3280,54900,180.1
258481,3284,56400,185.2
258491,3280,54800,179.7
258501,3284,56400,185.2
258511,3280,54800,179.7
258521,3140,153100,480.7
258531,3284,54800,180.0
258541,3284,55900,183.6
258551,3280,55400,181.7
258561,3284,55800,183.2
258571,3280,55400,181.7
258581,3284,55800,183.2
258591,3284,56200,184.6
258601,3280,55100,180.7
258611,3284,56400,185.2
258621,3280,54900,180.1
258631,3148,61300,193.0
258641,3280,54800,179.7
258651,3284,56400,185.2
258661,3280,54900,180.1
258671,3284,56300,184.9
258681,3284,54900,180.3
