ms,mV,µA,p_mW
86811,3284,55800,183.2
86821,3284,55300,181.6
86831,3144,166800,524.4
86841,3284,55400,181.9
86851,3284,55200,181.3
86861,3284,56300,184.9
86871,3284,55000,180.6
86881,3284,56400,185.2
86891,3280,54800,179.7
86901,3284,56400,185.2
86911,3284,54800,180.0
86921,3284,56400,185.2
86931,3164,133400,422.1
86941,3284,56400,185.2
86951,3284,54800,180.0
86961,3284,55900,183.6
86971,3284,55300,181.6
86981,3284,55600,182.6
86991,3284,55400,181.9
87001,3284,55800,183.2
87011,3284,56200,184.6
87021,3284,55000,180.6
87031,3284,56300,184.9
87041,3160,177500,560.9
87051,3284,56400,185.2
87061,3280,54800,179.7
87071,3284,56400,185.2
87081,3284,54900,180.3
87091,3284,56400,185.2
87101,3280,54800,179.7
87111,3284,55900,183.6
87121,3280,55400,181.7
87131,3284,55700,182.9
87141,3144,137400,432.0
87151,3284,55700,182.9
87161,3284,56200,184.6
87171,3280,55000,180.4
87181,3284,56300,184.9
87191,3280,54900,180.1
87201,3284,56400,185.2
87211,3284,54900,180.3
87221,3284,56400,185.2
87231,3284,54800,180.0
87241,3164,145400,460.0
87251,3284,54900,180.3
87261,3284,55800,183.2
87271,3284,55400,181.9
87281,3284,55700,182.9
87291,3284,55400,181.9
87301,3284,55700,182.9
87311,3284,56200,184.6
87321,3280,55000,180.4
87331,3284,56300,184.9
87341,3280,54800,179.7
87351,3172,141000,447.3
87361,3280,54800,179.7
87371,3284,56300,184.9
87381,3280,54900,180.1
87391,3284,56400,185.2
87401,3280,54800,179.7
87411,3284,55800,183.2
87421,3284,55400,181.9
87431,3284,55700,182.9
87441,3280,55400,181.7
87451,3284,55800,183.2
87461,3172,138500,439.3
87471,3280,55000,180.4
87481,3284,56400,185.2
87491,3280,54800,179.7
87501,3284,56300,184.9
87511,3280,54800,179.7
87521,3284,56400,185.2
87531,3280,54900,180.1
87541,3284,56400,185.2
87551,3280,54900,180.1
87561,3284,55900,183.6
87571,3280,55500,182.0
87581,3284,55700,182.9
87591,3280,55500,182.0
87601,3284,55700,182.9
87611,3284,56200,184.6
87621,3280,54900,180.1
87631,3284,56300,184.9
87641,3280,54900,180.1
87651,3284,56300,184.9
87661,3280,54800,179.7
87671,3284,133500,438.4
87681,3280,54800,179.7
87691,3284,56400,185.2
87701,3280,54800,179.7
87711,3284,55900,183.6
87721,3280,55400,181.7
87731,3284,55800,183.2
87741,3284,55500,182.3
87751,3284,55800,183.2
87761,3284,56200,184.6
87771,3280,55000,180.4
87781,3176,143100,454.5
87791,3280,54800,179.7
87801,3284,56400,185.2
87811,3280,54900,180.1
87821,3284,56400,185.2
87831,3280,54900,180.1
87841,3284,56400,185.2
87851,3284,54900,180.3
87861,3284,55800,183.2
87871,3284,55400,181.9
87881,3176,179000,568.5
87891,3284,55500,182.3
87901,3284,55800,183.2
87911,3284,56200,184.6
87921,3280,54900,180.1
87931,3284,56400,185.2
87941,3280,54800,179.7
87951,3284,56400,185.2
87961,3280,54800,179.7
87971,3284,56400,185.2
87981,3164,142200,449.9
87991,3284,56400,185.2
88001,3284,54900,180.3
88011,3284,55900,183.6
88021,3284,55500,182.3
88031,3284,55800,183.2
88041,3280,55400,181.7
88051,3280,55700,182.7
88061,3280,56300,184.7
88071,3280,54900,180.1
88081,3284,56400,185.2
88091,3164,177900,562.9
88101,3284,56500,185.5
88111,3280,54800,179.7
88121,3284,56400,185.2
88131,3280,54800,179.7
88141,3284,56400,185.2
88151,3280,54900,180.1
88161,3284,55800,183.2
88171,3280,55400,181.7
88181,3284,55700,182.9
88191,3280,55500,182.0
88201,3284,108800,357.3
88211,3284,56300,184.9
88221,3280,54900,180.1
88231,3284,56400,185.2
88241,3280,54900,180.1
88251,3284,56400,185.2
88261,3280,54900,180.1
88271,3284,56400,185.2
88281,3284,54800,180.0
88291,3284,56400,185.2
88301,3280,57200,187.6
88311,3284,55800,183.2
88321,3280,55400,181.7
88331,3284,55800,183.2
88341,3284,55400,181.9
88351,3280,55800,183.0
88361,3284,56300,184.9
88371,3280,55000,180.4
88381,3284,56400,185.2
88391,3280,54800,179.7
88401,3280,117200,384.4
88411,3280,54800,179.7
88421,3284,56400,185.2
88431,3280,54900,180.1
88441,3284,56300,184.9
88451,3284,54800,180.0
88461,3284,55800,183.2
88471,3284,55500,182.3
88481,3280,55700,182.7
88491,3284,55500,182.3
88501,3280,55700,182.7
88511,3164,175900,556.5
88521,3280,55000,180.4
88531,3284,56300,184.9
88541,3280,54800,179.7
88551,3284,56400,185.2
88561,3280,54900,180.1
88571,3284,56300,184.9
88581,3284,54900,180.3
88591,3284,56400,185.2
88601,3280,54900,180.1
88611,3284,55800,183.2
88621,3284,55500,182.3
88631,3284,55800,183.2
88641,3284,55500,182.3
88651,3284,55800,183.2
88661,3284,56300,184.9
88671,3280,54900,180.1
88681,3284,56400,185.2
88691,3280,54900,180.1
88701,3284,56400,185.2
88711,3280,54900,180.1
88721,3168,143600,454.9
88731,3280,54900,180.1
88741,3284,56400,185.2
88751,3284,54900,180.3
88761,3284,55800,183.2
88771,3284,55400,181.9
88781,3284,55700,182.9
88791,3284,55500,182.3
88801,3280,55700,182.7
88811,3284,56300,184.9
88821,3280,55000,180.4
88831,3172,144200,457.4
88841,3280,54800,179.7
88851,3284,56400,185.2
88861,3280,54800,179.7
88871,3284,56300,184.9
88881,3280,54800,179.7
88891,3284,56400,185.2
88901,3280,54800,179.7
88911,3284,56400,185.2
88921,3284,55400,181.9
88931,3164,141900,449.0
88941,3284,55400,181.9
88951,3280,55700,182.7
88961,3284,56300,184.9
88971,3280,54900,180.1
88981,3284,56400,185.2
88991,3284,54900,180.3
89001,3284,56400,185.2
89011,3284,54800,180.0
89021,3284,56400,185.2
89031,3284,54800,180.0
89041,3284,56600,185.9
89051,3280,54900,180.1
89061,3284,55800,183.2
89071,3284,55400,181.9
89081,3284,55700,182.9
89091,3280,55400,181.7
89101,3284,55800,183.2
89111,3284,56300,184.9
89121,3284,54900,180.3
89131,3284,56400,185.2
89141,3172,134300,426.0
89151,3284,56400,185.2
89161,3280,54900,180.1
89171,3284,56400,185.2
89181,3280,54800,179.7
89191,3284,56400,185.2
89201,3280,54900,180.1
89211,3284,55800,183.2
89221,3280,55400,181.7
89231,3280,55700,182.7
89241,3164,145300,459.7
89251,3280,55800,183.0
89261,3280,56300,184.7
89271,3280,54900,180.1
89281,3284,56400,185.2
89291,3280,54900,180.1
89301,3284,56500,185.5
89311,3280,54800,179.7
89321,3284,56400,185.2
89331,3280,54900,180.1
89341,3284,56400,185.2
89351,3112,149200,464.3
89361,3284,55800,183.2
89371,3284,55400,181.9
89381,3284,55800,183.2
89391,3280,55500,182.0
89401,3284,55800,183.2
89411,3280,56300,184.7
89421,3280,54900,180.1
89431,3284,56400,185.2
89441,3280,54900,180.1
89451,3176,140200,445.3
89461,3280,54800,179.7
89471,3284,56400,185.2
89481,3284,54800,180.0
89491,3284,56400,185.2
89501,3280,54900,180.1
89511,3284,55800,183.2
89521,3284,55500,182.3
89531,3284,55800,183.2
89541,3280,55500,182.0
89551,3128,141300,442.0
89561,3284,56300,184.9
89571,3280,54900,180.1
89581,3284,56400,185.2
89591,3280,54900,180.1
89601,3284,56500,185.5
89611,3280,54800,179.7
89621,3284,56400,185.2
89631,3284,54900,180.3
89641,3284,56300,184.9
89651,3280,54900,180.1
89661,3160,167100,528.0
89671,3284,55400,181.9
89681,3284,55800,183.2
89691,3284,55500,182.3
89701,3284,55700,182.9
89711,3284,56300,184.9
89721,3280,54900,180.1
89731,3284,56400,185.2
89741,3280,54900,180.1
89751,3284,56400,185.2
89761,3164,141500,447.7
89771,3284,56400,185.2
89781,3280,54800,179.7
89791,3284,56400,185.2
89801,3280,55000,180.4
89811,3280,55900,183.4
89821,3284,55400,181.9
89831,3284,55800,183.2
89841,3280,55500,182.0
89851,3280,55800,183.0
89861,3284,56300,184.9
89871,3168,141100,447.0
89881,3284,56400,185.2
89891,3280,54800,179.7
89901,3284,56400,185.2
89911,3284,54900,180.3
89921,3284,56400,185.2
89931,3280,54800,179.7
89941,3284,56400,185.2
89951,3280,54900,180.1
89961,3284,55800,183.2
89971,3280,63600,208.6
89981,3284,55800,183.2
89991,3284,55600,182.6
90001,3280,55800,183.0
90011,3284,56300,184.9
90021,3280,54900,180.1
90031,3284,56400,185.2
90041,3280,54900,180.1
90051,3284,56400,185.2
90061,3284,54800,180.0
90071,3284,56400,185.2
90081,3164,136200,430.9
90091,3284,56400,185.2
90101,3280,55000,180.4
90111,3284,55800,183.2
90121,3280,55400,181.7
90131,3280,55800,183.0
90141,3284,55500,182.3
90151,3284,55700,182.9
90161,3284,56300,184.9
90171,3280,54900,180.1
90181,3284,56400,185.2
90191,3108,134300,417.4
90201,3284,56400,185.2
90211,3280,54800,179.7
90221,3284,56400,185.2
90231,3284,54800,180.0
90241,3284,56400,185.2
90251,3280,55000,180.4
90261,3284,55700,182.9
90271,3284,55400,181.9
90281,3284,55700,182.9
90291,3148,141400,445.1
90301,3280,55700,182.7
90311,3284,56300,184.9
90321,3284,54900,180.3
90331,3284,56400,185.2
90341,3280,54800,179.7
90351,3284,56400,185.2
90361,3280,54900,180.1
90371,3284,56300,184.9
90381,3280,54800,179.7
90391,3284,145700,478.5
90401,3280,55100,180.7
90411,3284,55800,183.2
90421,3284,55500,182.3
90431,3284,55900,183.6
90441,3284,55600,182.6
90451,3280,55700,182.7
90461,3284,56400,185.2
90471,3280,54900,180.1
90481,3284,56400,185.2
90491,3280,54800,179.7
90501,3148,157200,494.9
90511,3280,54900,180.1
90521,3284,56500,185.5
90531,3280,54800,179.7
90541,3284,56400,185.2
90551,3280,55100,180.7
90561,3280,55800,183.0
90571,3280,55400,181.7
90581,3284,55800,183.2
90591,3280,55600,182.4
90601,3280,55600,182.4
90611,3160,136100,430.1
90621,3284,55000,180.6
90631,3284,56400,185.2
90641,3280,54900,180.1
90651,3284,56400,185.2
90661,3280,54900,180.1
90671,3284,56400,185.2
90681,3280,54800,179.7
90691,3284,56400,185.2
90701,3284,55100,180.9
90711,3160,143900,454.7
90721,3284,55500,182.3
90731,3284,55800,183.2
90741,3284,55600,182.6
90751,3280,55700,182.7
90761,3284,56300,184.9
90771,3280,54900,180.1
90781,3284,56400,185.2
90791,3280,54800,179.7
90801,3284,56400,185.2
90811,3148,141500,445.4
90821,3284,56400,185.2
90831,3280,54800,179.7
90841,3284,56300,184.9
90851,3284,55100,180.9
90861,3284,55700,182.9
90871,3280,55400,181.7
90881,3284,55700,182.9
90891,3280,55600,182.4
90901,3280,55600,182.4
90911,3284,56300,184.9
90921,3280,93600,307.0
90931,3284,56300,184.9
90941,3284,54800,180.0
90951,3284,56300,184.9
90961,3280,54900,180.1
90971,3284,56300,184.9
90981,3280,54800,179.7
90991,3284,56300,184.9
91001,3280,55100,180.7
91011,3284,55800,183.2
91021,3164,151500,479.3
91031,3284,55800,183.2
91041,3284,55700,182.9
91051,3280,55600,182.4
91061,3284,56300,184.9
91071,3280,54900,180.1
91081,3284,56400,185.2
91091,3280,54800,179.7
91101,3284,56400,185.2
91111,3280,54900,180.1
91121,3284,130900,429.9
91131,3284,54900,180.3
91141,3284,56300,184.9
91151,3280,55100,180.7
91161,3284,55800,183.2
91171,3280,55400,181.7
91181,3284,55700,182.9
91191,3284,55600,182.6
91201,3280,55600,182.4
91211,3284,56300,184.9
91221,3280,54900,180.1
91231,3156,144100,454.8
91241,3280,54900,180.1
91251,3284,56400,185.2
91261,3280,54800,179.7
91271,3284,56400,185.2
91281,3280,54800,179.7
91291,3284,56300,184.9
91301,3280,55100,180.7
91311,3284,55800,183.2
91321,3280,55400,181.7
91331,3284,55700,182.9
91341,3148,142000,447.0
91351,3280,55600,182.4
91361,3284,56400,185.2
91371,3280,54800,179.7
91381,3284,56300,184.9
91391,3280,54800,179.7
91401,3284,56400,185.2
91411,3284,54800,180.0
91421,3280,56400,185.0
91431,3280,54900,180.1
91441,3284,56200,184.6
91451,3164,141700,448.3
91461,3284,55800,183.2
91471,3284,55400,181.9
91481,3284,55800,183.2
91491,3280,55700,182.7
91501,3280,55500,182.0
91511,3284,56400,185.2
91521,3280,54900,180.1
91531,3284,56400,185.2
91541,3284,54800,180.0
91551,3284,56400,185.2
91561,3148,169900,534.8
91571,3284,56400,185.2
91581,3280,54800,179.7
91591,3284,56200,184.6
91601,3280,55200,181.1
91611,3284,55700,182.9
91621,3284,55400,181.9
91631,3284,55700,182.9
91641,3284,55700,182.9
91651,3280,55500,182.0
91661,3152,143500,452.3
91671,3284,54800,180.0
91681,3284,56300,184.9
91691,3280,54800,179.7
91701,3284,56400,185.2
91711,3280,54800,179.7
91721,3284,56400,185.2
91731,3280,54900,180.1
91741,3284,56200,184.6
91751,3280,55300,181.4
91761,3284,55800,183.2
91771,3164,151300,478.7
91781,3284,55800,183.2
91791,3284,55800,183.2
91801,3280,55500,182.0
91811,3284,56400,185.2
91821,3280,54800,179.7
91831,3284,56400,185.2
91841,3284,54800,180.0
91851,3284,56400,185.2
91861,3280,54900,180.1
91871,3284,56300,184.9
91881,3148,159900,503.4
91891,3284,56200,184.6
91901,3284,55300,181.6
91911,3284,55800,183.2
91921,3280,55500,182.0
91931,3280,55800,183.0
91941,3280,55800,183.0
91951,3280,55400,181.7
91961,3284,56300,184.9
91971,3280,54900,180.1
91981,3284,56400,185.2
91991,3168,178700,566.1
92001,3284,56400,185.2
92011,3280,54800,179.7
92021,3284,56400,185.2
92031,3284,54800,180.0
92041,3284,56200,184.6
92051,3280,55200,181.1
92061,3284,55800,183.2
92071,3284,55500,182.3
92081,3284,55700,182.9
92091,3144,143600,451.5
92101,3280,55400,181.7
92111,3284,56400,185.2
92121,3280,54800,179.7
92131,3284,56400,185.2
92141,3280,54800,179.7
92151,3284,56400,185.2
92161,3280,54800,179.7
92171,3284,56400,185.2
92181,3280,54900,180.1
92191,3164,143200,453.1
92201,3280,55300,181.4
92211,3284,55700,182.9
92221,3280,55500,182.0
92231,3280,55700,182.7
92241,3284,55900,183.6
92251,3280,55400,181.7
92261,3284,56400,185.2
92271,3284,54900,180.3
92281,3284,56400,185.2
92291,3280,54900,180.1
92301,3164,147600,467.0
92311,3280,54900,180.1
92321,3284,56400,185.2
92331,3280,54800,179.7
92341,3284,56200,184.6
92351,3280,55300,181.4
92361,3280,55800,183.0
92371,3280,55400,181.7
92381,3284,55600,182.6
92391,3284,55900,183.6
92401,3160,142800,451.2
92411,3284,56400,185.2
92421,3284,54900,180.3
92431,3284,56400,185.2
92441,3280,54800,179.7
92451,3284,56400,185.2
92461,3284,54900,180.3
92471,3284,56400,185.2
92481,3280,54900,180.1
92491,3284,56100,184.2
92501,3280,55300,181.4
92511,3160,143900,454.7
92521,3280,55400,181.7
92531,3284,55600,182.6
92541,3284,55900,183.6
92551,3284,55300,181.6
92561,3284,56300,184.9
92571,3284,54900,180.3
92581,3284,56400,185.2
92591,3284,54900,180.3
92601,3284,56400,185.2
92611,3144,142600,448.3
92621,3284,56400,185.2
92631,3280,54800,179.7
92641,3284,56100,184.2
92651,3280,55300,181.4
92661,3284,55800,183.2
92671,3284,55500,182.3
92681,3280,55600,182.4
92691,3284,56000,183.9
92701,3280,55300,181.4
92711,3284,56400,185.2
92721,3124,141600,442.4
92731,3284,56400,185.2
92741,3280,54900,180.1
92751,3284,56400,185.2
92761,3284,54800,180.0
92771,3284,56500,185.5
92781,3280,54900,180.1
92791,3284,56100,184.2
92801,3280,55300,181.4
92811,3284,55700,182.9
92821,3120,156000,486.7
92831,3284,55600,182.6
92841,3280,56000,183.7
92851,3280,55300,181.4
92861,3284,56400,185.2
92871,3280,54900,180.1
92881,3280,56400,185.0
92891,3280,54800,179.7
92901,3284,56400,185.2
92911,3280,54900,180.1
92921,3164,144000,455.6
92931,3284,54900,180.3
92941,3284,56000,183.9
92951,3280,55300,181.4
92961,3284,55800,183.2
92971,3284,55400,181.9
92981,3284,55500,182.3
92991,3284,56000,183.9
93001,3280,55200,181.1
93011,3284,56400,185.2
93021,3280,57000,187.0
93031,3284,56400,185.2
93041,3284,54900,180.3
93051,3284,56400,185.2
93061,3280,54800,179.7
93071,3284,56400,185.2
93081,3284,54800,180.0
93091,3284,56000,183.9
93101,3280,55300,181.4
93111,3284,55700,182.9
93121,3284,55400,181.9
93131,3268,162600,531.4
93141,3284,56000,183.9
93151,3280,55200,181.1
93161,3284,56400,185.2
93171,3280,54900,180.1
93181,3284,56400,185.2
93191,3280,54800,179.7
93201,3284,56400,185.2
93211,3280,54800,179.7
93221,3284,56400,185.2
93231,3280,54900,180.1
93241,3284,145700,478.5
93251,3280,55300,181.4
93261,3284,55700,182.9
93271,3284,55500,182.3
93281,3280,55800,183.0
93291,3284,56000,183.9
93301,3284,55100,180.9
93311,3284,56400,185.2
93321,3280,54800,179.7
93331,3284,56400,185.2
93341,3280,54900,180.1
93351,3148,157400,495.5
93361,3280,54800,179.7
93371,3284,56300,184.9
93381,3280,54900,180.1
93391,3284,55900,183.6
93401,3280,55400,181.7
93411,3284,55700,182.9
93421,3284,55400,181.9
93431,3284,55400,181.9
93441,3280,56000,183.7
93451,3128,141300,442.0
93461,3284,56400,185.2
93471,3280,54800,179.7
93481,3284,56400,185.2
93491,3284,54800,180.0
93501,3284,56400,185.2
93511,3280,54900,180.1
93521,3284,56400,185.2
93531,3280,54800,179.7
93541,3284,56000,183.9
93551,3280,55400,181.7
93561,3168,167800,531.6
93571,3284,55500,182.3
93581,3284,55800,183.2
93591,3284,56100,184.2
93601,3280,55100,180.7
93611,3284,56400,185.2
93621,3280,54900,180.1
93631,3280,56300,184.7
93641,3280,54900,180.1
93651,3284,56400,185.2
93661,3284,54800,180.0
93671,3136,76700,240.5
93681,3280,54800,179.7
93691,3284,56000,183.9
93701,3280,55300,181.4
93711,3280,55700,182.7
93721,3284,55400,181.9
93731,3280,55800,183.0
93741,3284,56100,184.2
93751,3280,55100,180.7
93761,3284,56400,185.2
93771,3280,57000,187.0
93781,3284,56400,185.2
93791,3280,54800,179.7
93801,3284,56300,184.9
93811,3280,54900,180.1
93821,3284,56400,185.2
93831,3280,54800,179.7
93841,3284,55900,183.6
93851,3280,55400,181.7
93861,3280,55800,183.0
93871,3284,55500,182.3
93881,3176,184900,587.2
93891,3284,56100,184.2
93901,3280,55100,180.7
93911,3280,56400,185.0
93921,3284,54900,180.3
93931,3284,56400,185.2
93941,3280,54800,179.7
93951,3284,56400,185.2
93961,3280,54800,179.7
93971,3284,56400,185.2
93981,3112,135300,421.1
93991,3284,55900,183.6
94001,3284,55400,181.9
94011,3284,55800,183.2
94021,3284,55500,182.3
94031,3284,55700,182.9
94041,3284,56200,184.6
94051,3280,55100,180.7
94061,3284,56400,185.2
94071,3280,54800,179.7
94081,3284,56400,185.2
94091,3112,131700,409.9
94101,3284,56300,184.9
94111,3280,54900,180.1
94121,3284,56400,185.2
94131,3280,54800,179.7
94141,3284,55900,183.6
94151,3284,55400,181.9
94161,3284,55700,182.9
94171,3284,55400,181.9
94181,3284,55700,182.9
94191,3284,56200,184.6
94201,3280,107900,353.9
94211,3284,56400,185.2
94221,3280,54900,180.1
94231,3284,56400,185.2
94241,3280,54900,180.1
94251,3284,56400,185.2
94261,3280,54900,180.1
94271,3284,56400,185.2
94281,3280,54800,179.7
94291,3284,55900,183.6
94301,3104,157800,489.8
94311,3284,55800,183.2
94321,3284,55400,181.9
94331,3280,55700,182.7
94341,3284,56200,184.6
94351,3280,55100,180.7
94361,3284,56400,185.2
94371,3280,54800,179.7
94381,3284,56400,185.2
94391,3280,54900,180.1
94401,3164,146600,463.8
94411,3280,54800,179.7
94421,3284,56400,185.2
94431,3280,54900,180.1
94441,3284,55900,183.6
94451,3280,55400,181.7
94461,3284,55800,183.2
94471,3284,55400,181.9
94481,3284,55800,183.2
94491,3280,56100,184.0
94501,3280,55100,180.7
94511,3220,56800,182.9
94521,3280,54800,179.7
94531,3284,56400,185.2
94541,3280,54800,179.7
94551,3284,56400,185.2
94561,3284,54800,180.0
94571,3284,56400,185.2
94581,3280,54800,179.7
94591,3284,55900,183.6
94601,3280,55400,181.7
94611,3172,182000,577.3
94621,3280,55500,182.0
94631,3284,55800,183.2
94641,3284,56200,184.6
94651,3284,55000,180.6
94661,3284,56300,184.9
94671,3280,54900,180.1
94681,3284,56400,185.2
94691,3284,54800,180.0
94701,3284,56400,185.2
94711,3280,54800,179.7
94721,3132,78800,246.8
94731,3280,54900,180.1
94741,3284,55900,183.6
94751,3280,55500,182.0
94761,3280,55700,182.7
94771,3284,55500,182.3
94781,3284,55700,182.9
94791,3284,56200,184.6
94801,3284,55100,180.9
94811,3284,56400,185.2
94821,3128,142300,445.1
94831,3284,56400,185.2
94841,3280,54800,179.7
94851,3284,56400,185.2
94861,3280,54900,180.1
94871,3284,56400,185.2
94881,3280,54800,179.7
94891,3284,55900,183.6
94901,3280,55400,181.7
94911,3284,55800,183.2
94921,3180,135100,429.6
94931,3280,55800,183.0
94941,3284,56300,184.9
94951,3280,55000,180.4
94961,3284,56300,184.9
94971,3280,54900,180.1
94981,3284,56400,185.2
94991,3284,54900,180.3
95001,3284,56300,184.9
95011,3280,54800,179.7
95021,3284,56400,185.2
95031,3132,151400,474.2
95041,3280,55900,183.4
95051,3284,55400,181.9
95061,3284,55800,183.2
95071,3284,55400,181.9
95081,3280,55800,183.0
95091,3284,56300,184.9
95101,3280,55000,180.4
95111,3284,56300,184.9
95121,3280,54900,180.1
95131,3176,136100,432.3
95141,3280,54900,180.1
95151,3284,56500,185.5
95161,3280,54800,179.7
95171,3284,56400,185.2
95181,3280,54800,179.7
95191,3284,55800,183.2
95201,3280,55400,181.7
95211,3284,55800,183.2
95221,3284,55500,182.3
95231,3176,132400,420.5
95241,3284,56200,184.6
95251,3280,55000,180.4
95261,3284,56400,185.2
95271,3280,54900,180.1
95281,3284,56400,185.2
95291,3280,54800,179.7
95301,3284,56400,185.2
95311,3280,54800,179.7
95321,3284,56400,185.2
95331,3284,54800,180.0
95341,3176,178100,565.6
95351,3280,55400,181.7
95361,3284,55700,182.9
95371,3284,55500,182.3
95381,3280,55800,183.0
95391,3284,56200,184.6
95401,3280,54900,180.1
95411,3284,56400,185.2
95421,3280,54800,179.7
95431,3284,56400,185.2
95441,3280,54800,179.7
95451,3120,93600,292.0
95461,3280,54900,180.1
95471,3284,56400,185.2
95481,3280,54900,180.1
95491,3284,55900,183.6
95501,3280,55400,181.7
95511,3284,55700,182.9
95521,3284,55500,182.3
95531,3280,55800,183.0
95541,3284,56200,184.6
95551,3184,181100,576.6
95561,3284,56400,185.2
95571,3280,54800,179.7
95581,3284,56400,185.2
95591,3280,54800,179.7
95601,3284,56400,185.2
95611,3280,54800,179.7
95621,3284,56400,185.2
95631,3280,54800,179.7
95641,3284,55900,183.6
95651,3280,55400,181.7
95661,3284,55800,183.2
95671,3284,55500,182.3
95681,3280,55800,183.0
95691,3284,56300,184.9
95701,3280,55000,180.4
95711,3284,56400,185.2
95721,3280,54900,180.1
95731,3284,56400,185.2
95741,3284,54900,180.3
95751,3284,56400,185.2
95761,3280,56900,186.6
95771,3284,56400,185.2
95781,3280,54800,179.7
95791,3280,55800,183.0
95801,3280,55400,181.7
95811,3280,55700,182.7
95821,3280,55500,182.0
95831,3280,55700,182.7
95841,3284,56300,184.9
95851,3280,54900,180.1
95861,3284,56400,185.2
95871,3164,142300,450.2
95881,3284,56400,185.2
95891,3280,54800,179.7
95901,3284,56400,185.2
95911,3280,54900,180.1
95921,3284,56500,185.5
95931,3280,54900,180.1
95941,3284,55800,183.2
95951,3284,55500,182.3
95961,3284,55800,183.2
95971,3280,63300,207.6
95981,3284,55800,183.2
95991,3284,56300,184.9
96001,3284,54900,180.3
96011,3284,56400,185.2
96021,3280,54900,180.1
96031,3284,56500,185.5
96041,3280,54800,179.7
96051,3284,56400,185.2
96061,3280,54900,180.1
96071,3284,56400,185.2
96081,3136,161200,505.5
96091,3280,55800,183.0
96101,3280,55500,182.0
96111,3280,55800,183.0
96121,3284,55500,182.3
96131,3280,55800,183.0
96141,3284,56300,184.9
96151,3284,54900,180.3
96161,3284,56400,185.2
96171,3284,54900,180.3
96181,3164,181300,573.6
96191,3280,54900,180.1
96201,3284,56400,185.2
96211,3280,54800,179.7
96221,3284,56400,185.2
96231,3280,54900,180.1
96241,3280,55800,183.0
96251,3284,55400,181.9
96261,3284,55700,182.9
96271,3280,55400,181.7
96281,3284,55800,183.2
96291,3164,162500,514.2
96301,3280,54900,180.1
96311,3284,56300,184.9
96321,3284,54800,180.0
96331,3284,56300,184.9
96341,3280,54800,179.7
96351,3284,56400,185.2
96361,3280,54800,179.7
96371,3284,56300,184.9
96381,3280,54800,179.7
96391,3284,55700,182.9
96401,3168,135100,428.0
96411,3284,55800,183.2
96421,3284,55400,181.9
96431,3284,55700,182.9
96441,3284,56300,184.9
96451,3280,54900,180.1
96461,3284,56400,185.2
96471,3280,54800,179.7
96481,3284,56300,184.9
96491,3284,54800,180.0
96501,3284,56300,184.9
96511,3108,135400,420.8
96521,3284,56400,185.2
96531,3280,54800,179.7
96541,3280,55800,183.0
96551,3280,55400,181.7
96561,3284,55800,183.2
96571,3284,55400,181.9
96581,3284,55700,182.9
96591,3284,56300,184.9
96601,3284,54900,180.3
96611,3152,143000,450.7
96621,3284,54800,180.0
96631,3284,56400,185.2
96641,3280,54800,179.7
96651,3284,56400,185.2
96661,3284,54800,180.0
96671,3284,56300,184.9
96681,3280,54800,179.7
96691,3284,55700,182.9
96701,3284,55400,181.9
96711,3284,55700,182.9
96721,3280,55600,182.4
96731,3280,55800,183.0
96741,3284,56400,185.2
96751,3280,54900,180.1
96761,3284,56400,185.2
96771,3280,54900,180.1
96781,3284,56300,184.9
96791,3280,54800,179.7
96801,3284,56400,185.2
96811,3280,54800,179.7
96821,3144,169100,531.7
96831,3280,54900,180.1
96841,3284,55800,183.2
96851,3284,55400,181.9
96861,3284,55800,183.2
96871,3284,55500,182.3
96881,3284,55800,183.2
96891,3280,56300,184.7
96901,3280,54900,180.1
96911,3284,56400,185.2
96921,3172,151800,481.5
96931,3284,56400,185.2
96941,3280,54800,179.7
96951,3284,56400,185.2
96961,3284,54800,180.0
96971,3284,56300,184.9
96981,3280,54900,180.1
96991,3284,55800,183.2
97001,3284,55400,181.9
97011,3284,55800,183.2
97021,3284,55400,181.9
97031,3172,185800,589.4
97041,3284,56300,184.9
97051,3280,54900,180.1
97061,3284,56400,185.2
97071,3280,54800,179.7
97081,3284,56400,185.2
97091,3280,54800,179.7
97101,3284,56400,185.2
97111,3284,54800,180.0
97121,3284,56300,184.9
97131,3164,137700,435.7
97141,3284,55800,183.2
97151,3284,55400,181.9
97161,3284,55800,183.2
97171,3280,55500,182.0
97181,3280,55700,182.7
97191,3284,56300,184.9
97201,3284,54900,180.3
97211,3284,56400,185.2
97221,3284,54900,180.3
97231,3280,100600,330.0
97241,3284,54900,180.3
97251,3284,56500,185.5
97261,3280,54800,179.7
97271,3284,56300,184.9
97281,3280,54900,180.1
97291,3280,55800,183.0
97301,3284,55400,181.9
97311,3280,55700,182.7
97321,3284,55400,181.9
97331,3284,55800,183.2
97341,3164,146200,462.6
97351,3280,54900,180.1
97361,3284,56400,185.2
97371,3280,54900,180.1
97381,3284,56300,184.9
97391,3284,54800,180.0
97401,3284,56400,185.2
97411,3280,54900,180.1
97421,3284,56400,185.2
97431,3280,55000,180.4
97441,3284,145600,478.2
97451,3284,55500,182.3
97461,3284,55800,183.2
97471,3280,55600,182.4
97481,3284,55800,183.2
97491,3284,56300,184.9
97501,3280,54900,180.1
97511,3284,56400,185.2
97521,3280,54800,179.7
97531,3284,56400,185.2
97541,3280,54800,179.7
97551,3120,93700,292.3
