ms,mV,µA,p_mW
451841,3280,55400,181.7
451851,3280,55400,181.7
451861,3280,55100,180.7
451871,3280,56000,183.7
451881,3280,54500,178.8
451891,3284,56000,183.9
451901,3160,141400,446.8
451911,3284,56000,183.9
451921,3280,54500,178.8
451931,3284,56000,183.9
451941,3280,54400,178.4
451951,3280,56000,183.7
451961,3280,54400,178.4
451971,3284,56000,183.9
451981,3280,55000,180.4
451991,3280,55400,181.7
452001,3276,85200,279.1
452011,3280,55500,182.0
452021,3280,55800,183.0
452031,3280,54700,179.4
452041,3280,56100,184.0
452051,3280,54500,178.8
452061,3284,56000,183.9
452071,3280,54400,178.4
452081,3284,56000,183.9
452091,3280,54500,178.8
452101,3284,56000,183.9
452111,3100,142600,442.1
452121,3280,56000,183.7
452131,3280,54700,179.4
452141,3280,55700,182.7
452151,3280,55000,180.4
452161,3280,55400,181.7
452171,3280,55100,180.7
452181,3280,55300,181.4
452191,3280,55900,183.4
452201,3280,54600,179.1
452211,3172,139200,441.5
452221,3280,54500,178.8
452231,3284,56000,183.9
452241,3280,54400,178.4
452251,3284,56000,183.9
452261,3280,54400,178.4
452271,3284,56000,183.9
452281,3280,54400,178.4
452291,3280,56000,183.7
452301,3280,54900,180.1
452311,3280,55400,181.7
452321,3104,121400,376.8
452331,3284,55400,181.9
452341,3280,55400,181.7
452351,3280,55100,180.7
452361,3284,56000,183.9
452371,3280,54500,178.8
452381,3280,55900,183.4
452391,3280,54400,178.4
452401,3284,56000,183.9
452411,3280,54400,178.4
452421,3132,182900,572.8
452431,3280,54400,178.4
452441,3284,56000,183.9
452451,3280,54400,178.4
452461,3284,56000,183.9
452471,3280,55000,180.4
452481,3280,55400,181.7
452491,3280,55100,180.7
452501,3280,55300,181.4
452511,3280,55800,183.0
452521,3160,141400,446.8
452531,3280,56000,183.7
452541,3280,54400,178.4
452551,3280,56000,183.7
452561,3280,54500,178.8
452571,3284,56000,183.9
452581,3280,54400,178.4
452591,3284,56000,183.9
452601,3280,54400,178.4
452611,3280,56000,183.7
452621,3280,54700,179.4
452631,3140,164300,515.9
452641,3280,55100,180.7
452651,3284,55400,181.9
452661,3280,55100,180.7
452671,3280,55300,181.4
452681,3280,55900,183.4
452691,3280,54600,179.1
452701,3284,56000,183.9
452711,3280,54400,178.4
452721,3280,56000,183.7
452731,3280,54400,178.4
452741,3144,61900,194.6
452751,3280,54400,178.4
452761,3284,56000,183.9
452771,3280,54400,178.4
452781,3284,55900,183.6
452791,3280,54900,180.1
452801,3280,55500,182.0
452811,3280,55000,180.4
452821,3280,55400,181.7
452831,3280,55300,181.4
452841,3156,140900,444.7
452851,3280,56000,183.7
452861,3280,54400,178.4
452871,3280,55900,183.4
452881,3280,54500,178.8
452891,3284,56000,183.9
452901,3280,54500,178.8
452911,3284,56000,183.9
452921,3280,54500,178.8
452931,3280,56000,183.7
452941,3140,140600,441.5
452951,3280,56000,183.7
452961,3280,55000,180.4
452971,3280,55400,181.7
452981,3280,55100,180.7
452991,3284,55400,181.9
453001,3280,55700,182.7
453011,3280,54700,179.4
453021,3284,56000,183.9
453031,3280,54500,178.8
453041,3280,56000,183.7
453051,3140,134500,422.3
453061,3280,56000,183.7
453071,3280,54500,178.8
453081,3284,56000,183.9
453091,3280,54500,178.8
453101,3284,56000,183.9
453111,3280,54700,179.4
453121,3280,55800,183.0
453131,3280,55100,180.7
453141,3280,55400,181.7
453151,3164,144700,457.8
453161,3280,55400,181.7
453171,3280,55900,183.4
453181,3280,54500,178.8
453191,3284,56000,183.9
453201,3280,54400,178.4
453211,3280,56000,183.7
453221,3280,54500,178.8
453231,3280,55900,183.4
453241,3280,54400,178.4
453251,3280,56000,183.7
453261,3160,147500,466.1
453271,3284,55600,182.6
453281,3280,54900,180.1
453291,3280,55500,182.0
453301,3280,55000,180.4
453311,3280,55400,181.7
453321,3280,55400,181.7
453331,3280,55200,181.1
453341,3280,56000,183.7
453351,3280,54500,178.8
453361,3280,120000,393.6
453371,3280,54500,178.8
453381,3284,56000,183.9
453391,3280,54400,178.4
453401,3284,56000,183.9
453411,3280,54500,178.8
453421,3280,56000,183.7
453431,3280,54400,178.4
453441,3280,56000,183.7
453451,3280,55000,180.4
453461,3280,55400,181.7
453471,3160,145800,460.7
453481,3284,55400,181.9
453491,3280,55700,182.7
453501,3280,54700,179.4
453511,3280,55900,183.4
453521,3280,54400,178.4
453531,3284,56000,183.9
453541,3280,54500,178.8
453551,3280,56000,183.7
453561,3280,54400,178.4
453571,3160,142800,451.2
453581,3280,54400,178.4
453591,3280,56000,183.7
453601,3280,54700,179.4
453611,3280,55800,183.0
453621,3280,55100,180.7
453631,3280,55400,181.7
453641,3280,55000,180.4
453651,3280,55400,181.7
453661,3280,55900,183.4
453671,3280,54500,178.8
453681,3172,152600,484.0
453691,3280,54500,178.8
453701,3284,56000,183.9
453711,3280,54500,178.8
453721,3280,56000,183.7
453731,3280,54500,178.8
453741,3284,55900,183.6
453751,3280,54400,178.4
453761,3280,55900,183.4
453771,3280,54900,180.1
453781,3280,55500,182.0
453791,3104,125600,389.9
453801,3280,55400,181.7
453811,3280,55400,181.7
453821,3280,55200,181.1
453831,3280,55900,183.4
453841,3280,54500,178.8
453851,3284,56000,183.9
453861,3280,54500,178.8
453871,3280,56000,183.7
453881,3280,54500,178.8
453891,3168,180800,572.8
453901,3280,54500,178.8
453911,3280,55900,183.4
453921,3280,54400,178.4
453931,3280,56000,183.7
453941,3280,55000,180.4
453951,3280,55400,181.7
453961,3280,55100,180.7
453971,3280,55300,181.4
453981,3280,55700,182.7
453991,3284,54800,180.0
454001,3176,138400,439.6
454011,3280,54500,178.8
454021,3284,56000,183.9
454031,3280,54500,178.8
454041,3284,56000,183.9
454051,3280,54500,178.8
454061,3280,55900,183.4
454071,3280,54500,178.8
454081,3280,56000,183.7
454091,3280,54700,179.4
454101,3284,55900,183.6
454111,3280,55100,180.7
454121,3280,55400,181.7
454131,3280,55100,180.7
454141,3280,55400,181.7
454151,3284,55900,183.6
454161,3280,54600,179.1
454171,3280,56000,183.7
454181,3280,54500,178.8
454191,3280,56000,183.7
454201,3280,54500,178.8
454211,3172,131300,416.5
454221,3280,54400,178.4
454231,3284,56000,183.9
454241,3280,54500,178.8
454251,3280,55600,182.4
454261,3280,54900,180.1
454271,3284,55600,182.6
454281,3280,55100,180.7
454291,3280,55400,181.7
454301,3280,55300,181.4
454311,3280,55200,181.1
454321,3176,135400,430.0
454331,3280,54500,178.8
454341,3284,56000,183.9
454351,3280,54400,178.4
454361,3280,56000,183.7
454371,3280,54500,178.8
454381,3284,56000,183.9
454391,3280,54500,178.8
454401,3284,56000,183.9
454411,3280,54400,178.4
454421,3284,56100,184.2
454431,3280,55100,180.7
454441,3284,55500,182.3
454451,3284,55000,180.6
454461,3280,55400,181.7
454471,3280,55700,182.7
454481,3280,54800,179.7
454491,3284,56000,183.9
454501,3280,54500,178.8
454511,3284,56000,183.9
454521,3280,54500,178.8
454531,3140,172900,542.9
454541,3280,54400,178.4
454551,3284,56000,183.9
454561,3280,54400,178.4
454571,3284,56000,183.9
454581,3280,54700,179.4
454591,3280,55800,183.0
454601,3280,55000,180.4
454611,3280,55400,181.7
454621,3280,55100,180.7
454631,3280,55400,181.7
454641,3168,135300,428.6
454651,3280,54600,179.1
454661,3284,56000,183.9
454671,3280,54500,178.8
454681,3280,55900,183.4
454691,3280,54500,178.8
454701,3284,56000,183.9
454711,3280,54500,178.8
454721,3280,56000,183.7
454731,3280,54400,178.4
454741,3280,56000,183.7
454751,3280,55000,180.4
454761,3284,55600,182.6
454771,3280,55100,180.7
454781,3280,55400,181.7
454791,3280,55300,181.4
454801,3280,55300,181.4
454811,3284,56000,183.9
454821,3280,54500,178.8
454831,3284,56000,183.9
454841,3280,54400,178.4
454851,3164,136100,430.6
454861,3280,54500,178.8
454871,3284,56000,183.9
454881,3280,54500,178.8
454891,3280,56000,183.7
454901,3280,54400,178.4
454911,3280,56000,183.7
454921,3280,55000,180.4
454931,3280,55400,181.7
454941,3280,55000,180.4
454951,3280,55400,181.7
454961,3160,139300,440.2
454971,3280,54800,179.7
454981,3284,55900,183.6
454991,3280,54500,178.8
455001,3284,56000,183.9
455011,3280,54400,178.4
455021,3284,56000,183.9
455031,3280,54400,178.4
455041,3280,56000,183.7
455051,3280,54500,178.8
455061,3156,167500,528.6
455071,3280,54600,179.1
455081,3280,55900,183.4
455091,3280,55100,180.7
455101,3280,55400,181.7
455111,3280,55100,180.7
455121,3284,55400,181.9
455131,3284,55800,183.2
455141,3280,54500,178.8
455151,3284,56000,183.9
455161,3160,140700,444.6
455171,3284,56000,183.9
455181,3280,54500,178.8
455191,3284,56000,183.9
455201,3280,54400,178.4
455211,3280,56000,183.7
455221,3280,54400,178.4
455231,3284,55700,182.9
455241,3280,54800,179.7
455251,3280,55500,182.0
455261,3280,55100,180.7
455271,3160,141900,448.4
455281,3280,55300,181.4
455291,3280,55300,181.4
455301,3280,56000,183.7
455311,3280,54500,178.8
455321,3280,56000,183.7
455331,3280,54500,178.8
455341,3284,56000,183.9
455351,3280,54500,178.8
455361,3280,56000,183.7
455371,3160,141400,446.8
455381,3284,56100,184.2
455391,3280,54500,178.8
455401,3280,56000,183.7
455411,3280,55100,180.7
455421,3280,55500,182.0
455431,3280,55100,180.7
455441,3280,55400,181.7
455451,3280,55700,182.7
455461,3280,54800,179.7
455471,3280,56000,183.7
455481,3156,176000,555.5
455491,3284,56000,183.9
455501,3280,54400,178.4
455511,3284,56000,183.9
455521,3280,54500,178.8
455531,3280,56000,183.7
455541,3280,54400,178.4
455551,3280,56000,183.7
455561,3280,54600,179.1
455571,3280,55900,183.4
455581,3132,139000,435.3
455591,3280,55400,181.7
455601,3280,55000,180.4
455611,3280,55400,181.7
455621,3280,55900,183.4
455631,3280,54600,179.1
455641,3280,56000,183.7
455651,3280,54400,178.4
455661,3280,56100,184.0
455671,3280,54500,178.8
455681,3284,137700,452.2
455691,3280,54500,178.8
455701,3284,56000,183.9
455711,3280,54500,178.8
455721,3284,56000,183.9
455731,3280,54900,180.1
455741,3284,55600,182.6
455751,3280,55100,180.7
455761,3280,55400,181.7
455771,3280,55200,181.1
455781,3280,55300,181.4
455791,3172,141200,447.9
455801,3280,54500,178.8
455811,3280,56100,184.0
455821,3280,54500,178.8
455831,3284,56000,183.9
455841,3280,54400,178.4
455851,3280,56000,183.7
455861,3280,54400,178.4
455871,3284,56000,183.9
455881,3280,54400,178.4
455891,3148,143200,450.8
455901,3280,54900,180.1
455911,3280,55400,181.7
455921,3280,55100,180.7
455931,3280,55400,181.7
455941,3280,55700,182.7
455951,3280,54800,179.7
455961,3280,56000,183.7
455971,3280,54500,178.8
455981,3284,55900,183.6
455991,3280,54400,178.4
456001,3284,56000,183.9
456011,3280,54400,178.4
456021,3280,56000,183.7
456031,3280,54400,178.4
456041,3284,56000,183.9
456051,3280,54600,179.1
456061,3280,55900,183.4
456071,3280,55100,180.7
456081,3280,55400,181.7
456091,3280,55100,180.7
456101,3280,57500,188.6
456111,3280,55900,183.4
456121,3280,54600,179.1
456131,3280,56000,183.7
456141,3280,54500,178.8
456151,3284,56000,183.9
456161,3280,54500,178.8
456171,3284,56000,183.9
456181,3280,54500,178.8
456191,3284,56000,183.9
456201,3276,57300,187.7
456211,3280,55800,183.0
456221,3280,54900,180.1
456231,3280,55600,182.4
456241,3280,55100,180.7
456251,3280,55400,181.7
456261,3280,55300,181.4
456271,3280,55300,181.4
456281,3280,56000,183.7
456291,3280,54500,178.8
456301,3284,56100,184.2
456311,3160,141400,446.8
456321,3280,56000,183.7
456331,3280,54500,178.8
456341,3284,56000,183.9
456351,3280,54500,178.8
456361,3280,56000,183.7
456371,3280,54400,178.4
456381,3280,56000,183.7
456391,3280,55000,180.4
456401,3284,55400,181.9
456411,3144,141500,444.9
456421,3280,55300,181.4
456431,3280,55700,182.7
456441,3280,54900,180.1
456451,3280,55900,183.4
456461,3280,54500,178.8
456471,3280,56000,183.7
456481,3280,54500,178.8
456491,3284,56000,183.9
456501,3280,54500,178.8
456511,3284,56000,183.9
456521,3108,150300,467.1
456531,3284,56000,183.9
456541,3280,54600,179.1
456551,3280,56000,183.7
456561,3280,55100,180.7
456571,3284,55400,181.9
456581,3280,55000,180.4
456591,3280,55400,181.7
456601,3280,55900,183.4
456611,3280,54600,179.1
456621,3160,181200,572.6
456631,3280,54500,178.8
456641,3284,56000,183.9
456651,3280,54500,178.8
456661,3280,56000,183.7
456671,3280,54500,178.8
456681,3280,56000,183.7
456691,3280,54500,178.8
456701,3284,56000,183.9
456711,3280,54900,180.1
456721,3264,57800,188.7
456731,3280,55100,180.7
456741,3280,55400,181.7
456751,3280,55200,181.1
456761,3280,55300,181.4
456771,3280,55900,183.4
456781,3280,54500,178.8
456791,3284,56000,183.9
456801,3280,54500,178.8
456811,3280,55900,183.4
456821,3280,54400,178.4
456831,3140,136600,428.9
456841,3280,54400,178.4
456851,3280,56000,183.7
456861,3280,54500,178.8
456871,3284,56000,183.9
456881,3280,55000,180.4
456891,3280,55400,181.7
456901,3280,55100,180.7
456911,3280,55400,181.7
456921,3280,55600,182.4
456931,3108,156200,485.5
456941,3280,56000,183.7
456951,3280,54500,178.8
456961,3284,56000,183.9
456971,3280,54500,178.8
456981,3284,56000,183.9
456991,3280,54500,178.8
457001,3284,55900,183.6
457011,3280,54500,178.8
457021,3284,56000,183.9
457031,3280,54500,178.8
457041,3172,132400,420.0
457051,3280,55100,180.7
457061,3280,55400,181.7
457071,3280,55100,180.7
457081,3284,55400,181.9
457091,3280,55900,183.4
457101,3280,54700,179.4
457111,3284,56000,183.9
457121,3280,54500,178.8
457131,3284,56000,183.9
457141,3280,54500,178.8
457151,3284,56000,183.9
457161,3280,54500,178.8
457171,3284,56100,184.2
457181,3280,54400,178.4
457191,3284,55700,182.9
457201,3280,54900,180.1
457211,3284,55600,182.6
457221,3280,55000,180.4
457231,3284,55400,181.9
457241,3280,55200,181.1
457251,3164,141900,449.0
457261,3280,56000,183.7
457271,3280,54500,178.8
457281,3280,56000,183.7
457291,3280,54500,178.8
457301,3284,56000,183.9
457311,3280,54500,178.8
457321,3284,56000,183.9
457331,3280,54400,178.4
457341,3284,56000,183.9
457351,3280,54500,178.8
457361,3156,143600,453.2
457371,3280,55000,180.4
457381,3280,55500,182.0
457391,3280,55100,180.7
457401,3280,55400,181.7
457411,3280,55600,182.4
457421,3280,54900,180.1
457431,3280,56000,183.7
457441,3280,54500,178.8
457451,3284,56000,183.9
457461,3280,54500,178.8
457471,3164,146200,462.6
457481,3280,54500,178.8
457491,3280,56000,183.7
457501,3280,54400,178.4
457511,3280,56100,184.0
457521,3280,54500,178.8
457531,3280,56000,183.7
457541,3280,55100,180.7
457551,3280,55400,181.7
457561,3280,55100,180.7
457571,3280,55400,181.7
457581,3096,115200,356.7
457591,3280,54600,179.1
457601,3284,56000,183.9
457611,3280,54500,178.8
457621,3284,56000,183.9
457631,3280,54500,178.8
457641,3280,56000,183.7
457651,3280,54400,178.4
457661,3280,56000,183.7
457671,3280,54500,178.8
457681,3160,183400,579.5
457691,3280,54900,180.1
457701,3280,55600,182.4
457711,3280,55100,180.7
457721,3280,55300,181.4
457731,3280,55200,181.1
457741,3280,55300,181.4
457751,3280,56000,183.7
457761,3280,54500,178.8
457771,3284,56000,183.9
457781,3280,54400,178.4
457791,3132,172400,540.0
457801,3280,54500,178.8
457811,3280,56000,183.7
457821,3280,54400,178.4
457831,3284,56000,183.9
457841,3280,54500,178.8
457851,3284,56000,183.9
457861,3280,55000,180.4
457871,3284,55500,182.3
457881,3280,55100,180.7
457891,3156,142100,448.5
457901,3280,55600,182.4
457911,3280,54900,180.1
457921,3280,56000,183.7
457931,3280,54500,178.8
457941,3280,56000,183.7
457951,3280,54500,178.8
457961,3280,56000,183.7
457971,3280,54500,178.8
457981,3284,56000,183.9
457991,3280,54500,178.8
458001,3172,142200,451.1
458011,3280,54600,179.1
458021,3280,56000,183.7
458031,3280,55100,180.7
458041,3280,55400,181.7
458051,3280,55100,180.7
458061,3280,55400,181.7
458071,3280,55800,183.0
458081,3280,54600,179.1
458091,3280,56000,183.7
458101,3116,133900,417.2
458111,3280,56000,183.7
458121,3280,54400,178.4
458131,3284,56000,183.9
458141,3280,54500,178.8
458151,3284,56000,183.9
458161,3280,54500,178.8
458171,3284,55800,183.2
458181,3280,54900,180.1
458191,3280,55600,182.4
458201,3280,55100,180.7
458211,3136,181400,568.9
458221,3280,55200,181.1
458231,3280,55300,181.4
458241,3280,55900,183.4
458251,3280,54600,179.1
458261,3280,56000,183.7
458271,3280,54400,178.4
458281,3284,56000,183.9
458291,3280,54500,178.8
458301,3284,56000,183.9
458311,3280,54400,178.4
458321,3284,56100,184.2
458331,3280,54500,178.8
458341,3280,56000,183.7
458351,3280,55000,180.4
458361,3280,55500,182.0
458371,3280,55100,180.7
458381,3284,55400,181.9
458391,3280,55600,182.4
458401,3280,54900,180.1
458411,3280,55900,183.4
458421,3152,147000,463.3
458431,3280,56000,183.7
458441,3280,54500,178.8
458451,3284,56000,183.9
458461,3280,54500,178.8
458471,3280,56000,183.7
458481,3280,54400,178.4
458491,3284,56100,184.2
458501,3280,54500,178.8
458511,3280,56000,183.7
458521,3280,55000,180.4
458531,3172,161900,513.5
458541,3280,55100,180.7
458551,3280,55400,181.7
458561,3280,55900,183.4
458571,3280,54600,179.1
458581,3280,56000,183.7
458591,3280,54400,178.4
458601,3284,56000,183.9
458611,3280,54400,178.4
458621,3280,55900,183.4
458631,3276,54700,179.2
458641,3284,56000,183.9
458651,3280,54400,178.4
458661,3284,56000,183.9
458671,3280,54900,180.1
458681,3284,55600,182.6
458691,3280,55100,180.7
458701,3280,55400,181.7
458711,3280,55200,181.1
458721,3284,55300,181.6
458731,3280,55900,183.4
458741,3268,54700,178.8
458751,3284,56000,183.9
458761,3280,54500,178.8
458771,3284,56100,184.2
458781,3280,54400,178.4
458791,3280,56000,183.7
458801,3280,54400,178.4
458811,3284,56000,183.9
458821,3280,54400,178.4
458831,3284,56000,183.9
458841,3160,144600,456.9
458851,3280,55400,181.7
458861,3280,55000,180.4
458871,3284,55300,181.6
458881,3280,55600,182.4
458891,3280,54900,180.1
458901,3280,55900,183.4
458911,3280,54400,178.4
458921,3284,56000,183.9
458931,3280,54500,178.8
458941,3164,145100,459.1
458951,3280,54400,178.4
458961,3284,56000,183.9
458971,3280,54400,178.4
458981,3284,56000,183.9
458991,3280,54500,178.8
459001,3280,56000,183.7
459011,3280,55000,180.4
459021,3280,55400,181.7
459031,3280,55100,180.7
459041,3280,55400,181.7
459051,3280,55900,183.4
459061,3280,54500,178.8
459071,3284,56000,183.9
459081,3280,54400,178.4
459091,3284,55900,183.6
459101,3280,54400,178.4
459111,3284,55900,183.6
459121,3280,54400,178.4
459131,3280,56000,183.7
459141,3280,54500,178.8
459151,3168,182200,577.2
459161,3280,54900,180.1
459171,3280,55600,182.4
459181,3284,55000,180.6
459191,3280,55400,181.7
459201,3284,55200,181.3
459211,3280,55300,181.4
459221,3280,56000,183.7
459231,3280,54500,178.8
459241,3284,56000,183.9
459251,3104,130700,405.7
459261,3284,56000,183.9
459271,3280,54500,178.8
459281,3280,56000,183.7
459291,3280,54500,178.8
459301,3280,56000,183.7
459311,3280,54500,178.8
459321,3284,56100,184.2
459331,3280,55000,180.4
459341,3280,55500,182.0
459351,3164,144700,457.8
459361,3280,55400,181.7
459371,3280,55600,182.4
459381,3280,54900,180.1
459391,3284,56100,184.2
459401,3280,54500,178.8
459411,3284,56000,183.9
459421,3280,54500,178.8
459431,3284,56000,183.9
459441,3280,54500,178.8
459451,3164,142500,450.9
459461,3280,54500,178.8
459471,3280,56100,184.0
459481,3280,54600,179.1
459491,3284,55900,183.6
459501,3280,55000,180.4
459511,3280,55400,181.7
459521,3280,55100,180.7
459531,3280,55400,181.7
459541,3280,55900,183.4
459551,3280,54700,179.4
459561,3172,140900,446.9
459571,3280,54500,178.8
459581,3284,56000,183.9
459591,3280,54500,178.8
459601,3284,56000,183.9
459611,3280,54400,178.4
459621,3284,56000,183.9
459631,3280,54500,178.8
459641,3284,56000,183.9
459651,3280,54900,180.1
459661,3268,57700,188.6
459671,3284,55100,180.9
459681,3280,55300,181.4
459691,3280,55200,181.1
459701,3280,55300,181.4
459711,3284,55900,183.6
459721,3280,54500,178.8
459731,3280,56000,183.7
459741,3280,54400,178.4
459751,3280,56000,183.7
459761,3280,54400,178.4
459771,3168,134000,424.5
459781,3280,54400,178.4
459791,3280,56000,183.7
459801,3280,54500,178.8
459811,3280,56000,183.7
459821,3280,55000,180.4
459831,3280,55500,182.0
459841,3280,55100,180.7
459851,3280,55300,181.4
459861,3280,55700,182.7
459871,3156,141000,445.0
459881,3284,56000,183.9
459891,3280,54500,178.8
459901,3280,56000,183.7
459911,3280,54400,178.4
459921,3280,56000,183.7
459931,3280,54400,178.4
459941,3284,56000,183.9
459951,3280,54400,178.4
459961,3284,56000,183.9
459971,3280,54500,178.8
459981,3140,178300,559.9
459991,3280,55100,180.7
460001,3280,55400,181.7
460011,3280,55100,180.7
460021,3280,55400,181.7
460031,3280,55800,183.0
460041,3280,54700,179.4
460051,3284,56000,183.9
460061,3280,54500,178.8
460071,3284,56000,183.9
460081,3120,154700,482.7
460091,3284,56000,183.9
460101,3280,54500,178.8
460111,3284,55900,183.6
460121,3280,54400,178.4
460131,3284,56000,183.9
460141,3280,54900,180.1
460151,3280,55600,182.4
460161,3280,55100,180.7
460171,3280,55300,181.4
460181,3280,55200,181.1
460191,3176,183600,583.1
460201,3284,56000,183.9
460211,3280,54400,178.4
460221,3284,56000,183.9
460231,3280,54500,178.8
460241,3284,56000,183.9
460251,3284,54500,179.0
460261,3284,56000,183.9
460271,3280,54500,178.8
460281,3280,56000,183.7
460291,3280,54500,178.8
460301,3156,182800,576.9
460311,3280,55000,180.4
460321,3280,55400,181.7
460331,3280,55000,180.4
460341,3284,55400,181.9
460351,3280,55600,182.4
460361,3280,54800,179.7
460371,3280,55900,183.4
460381,3280,54500,178.8
460391,3284,56000,183.9
460401,3280,56600,185.6
460411,3280,56000,183.7
460421,3280,54400,178.4
460431,3284,56000,183.9
460441,3280,54500,178.8
460451,3284,56000,183.9
460461,3280,54500,178.8
460471,3280,55900,183.4
460481,3280,55100,180.7
460491,3280,55400,181.7
460501,3280,55100,180.7
460511,3112,157100,488.9
460521,3280,55900,183.4
460531,3280,54700,179.4
460541,3280,56000,183.7
460551,3280,54400,178.4
460561,3284,56000,183.9
460571,3280,54500,178.8
460581,3284,56000,183.9
460591,3280,54500,178.8
460601,3284,56000,183.9
460611,3276,55000,180.2
460621,3284,56100,184.2
460631,3280,54900,180.1
460641,3280,55700,182.7
460651,3280,55100,180.7
460661,3280,55400,181.7
460671,3280,55200,181.1
460681,3280,55300,181.4
460691,3284,56000,183.9
460701,3280,54600,179.1
460711,3280,56000,183.7
460721,3160,141000,445.6
460731,3284,56000,183.9
460741,3280,54500,178.8
460751,3284,56100,184.2
460761,3280,54500,178.8
460771,3284,56100,184.2
460781,3280,54500,178.8
460791,3280,56000,183.7
460801,3280,55000,180.4
460811,3284,55400,181.9
460821,3280,68000,223.0
460831,3280,55400,181.7
460841,3280,55700,182.7
460851,3280,54900,180.1
460861,3280,56000,183.7
460871,3280,54500,178.8
460881,3280,56000,183.7
460891,3280,54400,178.4
460901,3280,56000,183.7
460911,3280,54400,178.4
460921,3280,56000,183.7
460931,3160,135700,428.8
460941,3280,56000,183.7
460951,3280,54600,179.1
460961,3280,56000,183.7
460971,3280,55100,180.7
460981,3280,55400,181.7
460991,3280,55000,180.4
461001,3280,55400,181.7
461011,3280,55800,183.0
461021,3280,54500,178.8
461031,3280,55900,183.4
461041,3108,137700,428.0
461051,3280,56000,183.7
461061,3280,54500,178.8
461071,3284,56000,183.9
461081,3280,54500,178.8
461091,3280,56000,183.7
461101,3280,54400,178.4
461111,3280,56000,183.7
461121,3280,54900,180.1
461131,3280,55600,182.4
461141,3140,141100,443.1
461151,3280,55500,182.0
461161,3280,55200,181.1
461171,3280,55300,181.4
461181,3280,56000,183.7
461191,3280,54500,178.8
461201,3284,56000,183.9
461211,3280,54500,178.8
461221,3280,56000,183.7
461231,3280,54500,178.8
461241,3284,56000,183.9
461251,3108,137200,426.4
461261,3280,56000,183.7
461271,3280,54400,178.4
461281,3284,56100,184.2
461291,3280,55100,180.7
461301,3280,55500,182.0
461311,3280,55100,180.7
461321,3280,55400,181.7
461331,3280,55700,182.7
461341,3280,54900,180.1
461351,3172,134100,425.4
461361,3280,54500,178.8
461371,3284,56000,183.9
461381,3280,54500,178.8
461391,3284,56000,183.9
461401,3280,54500,178.8
461411,3284,56000,183.9
461421,3280,54500,178.8
461431,3284,56000,183.9
461441,3280,54500,178.8
461451,3280,56000,183.7
461461,3280,55200,181.1
461471,3280,55400,181.7
461481,3280,55100,180.7
461491,3280,55400,181.7
461501,3280,55900,183.4
461511,3280,54600,179.1
461521,3280,56000,183.7
461531,3280,54500,178.8
461541,3284,56000,183.9
461551,3280,54500,178.8
461561,3284,56100,184.2
461571,3280,54600,179.1
461581,3280,56000,183.7
461591,3280,54500,178.8
461601,3284,56000,183.9
461611,3280,54800,179.7
461621,3280,55600,182.4
461631,3284,55100,180.9
461641,3284,55400,181.9
461651,3280,55200,181.1
461661,3280,55300,181.4
461671,3168,133000,421.3
461681,3280,54500,178.8
461691,3280,56000,183.7
461701,3280,54600,179.1
461711,3280,56100,184.0
461721,3280,54500,178.8
461731,3284,56000,183.9
461741,3280,54500,178.8
461751,3284,56000,183.9
461761,3280,54500,178.8
461771,3280,56000,183.7
461781,3280,55100,180.7
461791,3280,55500,182.0
461801,3280,55100,180.7
461811,3280,55500,182.0
461821,3280,55700,182.7
461831,3280,54900,180.1
461841,3284,56000,183.9
461851,3280,54500,178.8
461861,3284,56000,183.9
461871,3280,54400,178.4
461881,3116,89000,277.3
461891,3280,54500,178.8
461901,3284,56000,183.9
461911,3280,54400,178.4
461921,3280,56000,183.7
461931,3280,54600,179.1
461941,3280,56000,183.7
461951,3280,55000,180.4
461961,3280,55400,181.7
461971,3280,55100,180.7
461981,3280,55300,181.4
461991,3212,56200,180.5
462001,3280,54600,179.1
462011,3284,56000,183.9
462021,3280,54500,178.8
462031,3280,56000,183.7
462041,3280,54500,178.8
462051,3284,56000,183.9
462061,3280,54500,178.8
462071,3284,56000,183.9
462081,3280,54500,178.8
462091,3140,184600,579.6
462101,3280,54900,180.1
462111,3280,55700,182.7
462121,3280,55100,180.7
462131,3280,55400,181.7
462141,3280,55100,180.7
462151,3280,55300,181.4
462161,3284,55900,183.6
462171,3280,54500,178.8
462181,3280,56000,183.7
462191,3160,142800,451.2
462201,3284,56000,183.9
462211,3280,54400,178.4
462221,3284,56100,184.2
462231,3280,54500,178.8
462241,3280,56000,183.7
462251,3280,54400,178.4
462261,3284,56000,183.9
462271,3280,55000,180.4
462281,3284,55400,181.9
462291,3280,55100,180.7
462301,3172,182300,578.3
462311,3280,55700,182.7
462321,3280,55000,180.4
462331,3284,56000,183.9
462341,3280,54500,178.8
462351,3280,56000,183.7
462361,3280,54500,178.8
462371,3284,56000,183.9
462381,3280,54400,178.4
462391,3284,55900,183.6
462401,3160,136100,430.1
462411,3284,56000,183.9
462421,3280,54600,179.1
462431,3280,55900,183.4
462441,3280,55000,180.4
462451,3280,55300,181.4
462461,3280,55000,180.4
462471,3280,55400,181.7
462481,3284,55800,183.2
462491,3280,54600,179.1
462501,3284,56000,183.9
462511,3156,140500,443.4
462521,3284,56000,183.9
462531,3280,54500,178.8
462541,3284,56000,183.9
462551,3280,54500,178.8
462561,3280,56000,183.7
462571,3280,54400,178.4
462581,3284,56000,183.9
