ms,mV,µA,p_mW
21551,3280,54500,178.8
21561,3284,56100,184.2
21571,3284,54500,179.0
21581,3284,56100,184.2
21591,3120,135100,421.5
21601,3284,55900,183.6
21611,3284,55100,180.9
21621,3284,55500,182.3
21631,3284,55200,181.3
21641,3280,55400,181.7
21651,3284,55300,181.6
21661,3284,54600,179.3
21671,3284,56100,184.2
21681,3280,54500,178.8
21691,3168,143400,454.3
21701,3280,54500,178.8
21711,3284,56100,184.2
21721,3284,54500,179.0
21731,3284,56000,183.9
21741,3280,54600,179.1
21751,3284,56000,183.9
21761,3284,55100,180.9
21771,3284,55400,181.9
21781,3284,55200,181.3
21791,3284,55400,181.9
21801,3180,135800,431.8
21811,3280,54600,179.1
21821,3280,56000,183.7
21831,3284,54500,179.0
21841,3284,56100,184.2
21851,3284,54600,179.3
21861,3284,56000,183.9
21871,3280,54500,178.8
21881,3284,56000,183.9
21891,3280,54500,178.8
21901,3280,92200,302.4
21911,3284,55100,180.9
21921,3284,55400,181.9
21931,3284,55100,180.9
21941,3284,55500,182.3
21951,3284,55200,181.3
21961,3280,54600,179.1
21971,3284,56100,184.2
21981,3280,54500,178.8
21991,3284,56000,183.9
22001,3280,54400,178.4
22011,3180,136600,434.4
22021,3280,54500,178.8
22031,3284,56100,184.2
22041,3284,54500,179.0
22051,3284,56000,183.9
22061,3284,55100,180.9
22071,3284,55400,181.9
22081,3280,55100,180.7
22091,3284,55500,182.3
22101,3284,55200,181.3
22111,3284,54600,179.3
22121,3284,56200,184.6
22131,3284,54500,179.0
22141,3284,56100,184.2
22151,3284,54500,179.0
22161,3284,56000,183.9
22171,3284,54400,178.6
22181,3284,56000,183.9
22191,3280,54500,178.8
22201,3284,56000,183.9
22211,3280,55100,180.7
22221,3112,103400,321.8
22231,3284,55200,181.3
22241,3284,55500,182.3
22251,3284,55100,180.9
22261,3280,54700,179.4
22271,3284,55900,183.6
22281,3280,54500,178.8
22291,3284,56100,184.2
22301,3280,54500,178.8
22311,3284,56100,184.2
22321,3280,56100,184.0
22331,3284,56100,184.2
22341,3284,54500,179.0
22351,3284,56000,183.9
22361,3280,55000,180.4
22371,3284,55500,182.3
22381,3284,55100,180.9
22391,3284,55400,181.9
22401,3284,55100,180.9
22411,3280,54700,179.4
22421,3284,55900,183.6
22431,3164,143100,452.8
22441,3284,56100,184.2
22451,3280,54500,178.8
22461,3284,56000,183.9
22471,3284,54500,179.0
22481,3284,56000,183.9
22491,3280,54500,178.8
22501,3284,56100,184.2
22511,3284,55000,180.6
22521,3284,55500,182.3
22531,3284,57300,188.2
22541,3260,55700,181.6
22551,3284,55100,180.9
22561,3284,54800,180.0
22571,3284,55900,183.6
22581,3280,54500,178.8
22591,3284,56000,183.9
22601,3284,54500,179.0
22611,3284,56000,183.9
22621,3280,54500,178.8
22631,3284,56000,183.9
22641,3128,144100,450.7
22651,3284,56100,184.2
22661,3284,55000,180.6
22671,3284,55600,182.6
22681,3284,55100,180.9
22691,3284,55400,181.9
22701,3284,55100,180.9
22711,3280,54800,179.7
22721,3284,55900,183.6
22731,3280,54500,178.8
22741,3168,143500,454.6
22751,3280,54500,178.8
22761,3284,56000,183.9
22771,3280,54600,179.1
22781,3284,56100,184.2
22791,3280,54400,178.4
22801,3284,56100,184.2
22811,3280,55000,180.4
22821,3284,55500,182.3
22831,3284,55100,180.9
22841,3284,55400,181.9
22851,3160,142800,451.2
22861,3284,54900,180.3
22871,3284,55900,183.6
22881,3284,54500,179.0
22891,3284,56000,183.9
22901,3284,54500,179.0
22911,3284,56000,183.9
22921,3284,54500,179.0
22931,3284,56000,183.9
22941,3280,54500,178.8
22951,3284,56000,183.9
22961,3196,55500,177.4
22971,3284,55600,182.6
22981,3284,55100,180.9
22991,3284,55500,182.3
23001,3284,55600,182.6
23011,3284,54900,180.3
23021,3284,55800,183.2
23031,3284,54500,179.0
23041,3284,56100,184.2
23051,3284,54500,179.0
23061,3280,61300,201.1
23071,3284,54500,179.0
23081,3284,56100,184.2
23091,3280,54500,178.8
23101,3284,56100,184.2
23111,3284,54900,180.3
23121,3284,55700,182.9
23131,3284,55200,181.3
23141,3284,55400,181.9
23151,3284,55500,182.3
23161,3284,55100,180.9
23171,3164,143300,453.4
23181,3280,54600,179.1
23191,3284,56000,183.9
23201,3280,54500,178.8
23211,3284,56000,183.9
23221,3280,54500,178.8
23231,3284,56100,184.2
23241,3284,54500,179.0
23251,3284,56000,183.9
23261,3280,54900,180.1
23271,3280,91800,301.1
23281,3280,55200,181.1
23291,3280,55400,181.7
23301,3284,55400,181.9
23311,3284,55200,181.3
23321,3284,55600,182.6
23331,3280,54600,179.1
23341,3284,56000,183.9
23351,3284,54500,179.0
23361,3284,56000,183.9
23371,3284,54500,179.0
23381,3104,136500,423.7
23391,3280,54500,178.8
23401,3284,56100,184.2
23411,3280,54800,179.7
23421,3284,55800,183.2
23431,3284,55100,180.9
23441,3284,55400,181.9
23451,3284,55300,181.6
23461,3284,55200,181.3
23471,3284,55600,182.6
23481,3280,134500,441.2
23491,3284,56000,183.9
23501,3280,54500,178.8
23511,3284,56100,184.2
23521,3284,54500,179.0
23531,3284,56000,183.9
23541,3280,54500,178.8
23551,3284,56000,183.9
23561,3280,54800,179.7
23571,3284,55800,183.2
23581,3284,55100,180.9
23591,3180,140600,447.1
23601,3280,55200,181.1
23611,3284,55400,181.9
23621,3284,55500,182.3
23631,3284,54500,179.0
23641,3284,56000,183.9
23651,3280,54500,178.8
23661,3284,56000,183.9
23671,3280,54500,178.8
23681,3284,56000,183.9
23691,3280,54500,178.8
23701,3112,131200,408.3
23711,3284,54700,179.6
23721,3284,55900,183.6
23731,3284,55100,180.9
23741,3284,55400,181.9
23751,3284,55100,180.9
23761,3284,55400,181.9
23771,3284,55300,181.6
23781,3284,54600,179.3
23791,3284,56000,183.9
23801,3168,139500,441.9
23811,3284,56000,183.9
23821,3284,54500,179.0
23831,3284,56100,184.2
23841,3280,54500,178.8
23851,3284,56000,183.9
23861,3280,54600,179.1
23871,3284,55900,183.6
23881,3280,55200,181.1
23891,3284,55400,181.9
23901,3284,55100,180.9
23911,3124,168800,527.3
23921,3284,55300,181.6
23931,3284,54600,179.3
23941,3284,56000,183.9
23951,3280,54500,178.8
23961,3284,56100,184.2
23971,3280,54500,178.8
23981,3284,56000,183.9
23991,3280,54500,178.8
24001,3284,56000,183.9
24011,3128,143900,450.1
24021,3284,56000,183.9
24031,3284,55100,180.9
24041,3284,55500,182.3
24051,3284,55200,181.3
24061,3284,55400,181.9
24071,3284,55200,181.3
24081,3284,54600,179.3
24091,3284,56000,183.9
24101,3280,54500,178.8
24111,3136,142200,445.9
24121,3284,54500,179.0
24131,3284,56100,184.2
24141,3280,54500,178.8
24151,3284,56100,184.2
24161,3280,54500,178.8
24171,3284,56100,184.2
24181,3284,55100,180.9
24191,3284,55500,182.3
24201,3284,55100,180.9
24211,3284,55500,182.3
24221,3116,143900,448.4
24231,3280,54700,179.4
24241,3284,56000,183.9
24251,3284,54500,179.0
24261,3284,56100,184.2
24271,3284,54500,179.0
24281,3284,56000,183.9
24291,3280,54500,178.8
24301,3284,56100,184.2
24311,3284,54500,179.0
24321,3164,171100,541.4
24331,3280,55100,180.7
24341,3284,55400,181.9
24351,3284,55100,180.9
24361,3284,55400,181.9
24371,3284,55200,181.3
24381,3280,54600,179.1
24391,3284,56000,183.9
24401,3284,54500,179.0
24411,3284,56000,183.9
24421,3164,171900,543.9
24431,3284,56100,184.2
24441,3284,54500,179.0
24451,3284,56000,183.9
24461,3284,54500,179.0
24471,3284,56100,184.2
24481,3284,55000,180.6
24491,3284,55500,182.3
24501,3284,55100,180.9
24511,3284,55400,181.9
24521,3168,144100,456.5
24531,3284,54700,179.6
24541,3284,56000,183.9
24551,3284,54500,179.0
24561,3284,56100,184.2
24571,3280,54500,178.8
24581,3284,56100,184.2
24591,3284,54600,179.3
24601,3284,56100,184.2
24611,3284,54500,179.0
24621,3284,56000,183.9
24631,3284,55200,181.3
24641,3284,55500,182.3
24651,3284,55200,181.3
24661,3284,55400,181.9
24671,3284,55100,180.9
24681,3284,54700,179.6
24691,3284,56000,183.9
24701,3284,54500,179.0
24711,3284,56000,183.9
24721,3280,54500,178.8
24731,3108,145700,452.8
24741,3284,54500,179.0
24751,3284,56100,184.2
24761,3280,54500,178.8
24771,3284,56100,184.2
24781,3280,55000,180.4
24791,3284,55500,182.3
24801,3284,55200,181.3
24811,3284,55400,181.9
24821,3284,55200,181.3
24831,3176,156200,496.1
24841,3284,56000,183.9
24851,3284,54600,179.3
24861,3284,56000,183.9
24871,3284,54500,179.0
24881,3284,56100,184.2
24891,3280,54500,178.8
24901,3284,56100,184.2
24911,3280,54500,178.8
24921,3284,56100,184.2
24931,3280,57100,187.3
24941,3228,55900,180.4
24951,3284,55200,181.3
24961,3284,55400,181.9
24971,3280,55800,183.0
24981,3284,54900,180.3
24991,3284,55900,183.6
25001,3280,54500,178.8
25011,3284,56100,184.2
25021,3280,54500,178.8
25031,3284,56000,183.9
25041,3164,142000,449.3
25051,3284,56000,183.9
25061,3280,54500,178.8
25071,3284,56100,184.2
25081,3280,54900,180.1
25091,3284,55600,182.6
25101,3284,55200,181.3
25111,3284,55400,181.9
25121,3284,55100,180.9
25131,3284,54900,180.3
25141,3284,55800,183.2
25151,3168,143200,453.7
25161,3284,56100,184.2
25171,3284,54500,179.0
25181,3284,56100,184.2
25191,3284,54500,179.0
25201,3284,56000,183.9
25211,3280,54500,178.8
25221,3284,56100,184.2
25231,3284,55000,180.6
25241,3284,55600,182.6
25251,3284,55100,180.9
25261,3164,180900,572.4
25271,3284,55600,182.6
25281,3284,55000,180.6
25291,3284,55700,182.9
25301,3280,54600,179.1
25311,3284,56100,184.2
25321,3280,54500,178.8
25331,3284,56100,184.2
25341,3280,54500,178.8
25351,3284,56100,184.2
25361,3284,54500,179.0
25371,3140,135700,426.1
25381,3280,54900,180.1
25391,3284,55700,182.9
25401,3284,55100,180.9
25411,3284,55500,182.3
25421,3280,55500,182.0
25431,3284,55100,180.9
25441,3284,55800,183.2
25451,3284,54500,179.0
25461,3284,56000,183.9
25471,3172,179700,570.0
25481,3284,56000,183.9
25491,3280,54500,178.8
25501,3284,56000,183.9
25511,3280,54500,178.8
25521,3284,56100,184.2
25531,3280,54900,180.1
25541,3284,55700,182.9
25551,3280,55100,180.7
25561,3284,55400,181.9
25571,3284,55400,181.9
25581,3164,179100,566.7
25591,3284,55700,182.9
25601,3284,54500,179.0
25611,3284,56000,183.9
25621,3284,54500,179.0
25631,3284,56000,183.9
25641,3280,54500,178.8
25651,3284,56000,183.9
25661,3284,54500,179.0
25671,3284,56000,183.9
25681,3280,54800,179.7
25691,3148,136800,430.6
25701,3284,55100,180.9
25711,3280,55400,181.7
25721,3284,55300,181.6
25731,3284,55300,181.6
25741,3284,55600,182.6
25751,3280,54500,178.8
25761,3284,56000,183.9
25771,3284,54500,179.0
25781,3284,56000,183.9
25791,3164,139100,440.1
25801,3284,56100,184.2
25811,3280,54500,178.8
25821,3284,56000,183.9
25831,3284,54700,179.6
25841,3284,55800,183.2
25851,3284,55100,180.9
25861,3284,55400,181.9
25871,3284,55200,181.3
25881,3280,55400,181.7
25891,3160,142000,448.7
25901,3280,54600,179.1
25911,3284,56100,184.2
25921,3284,54600,179.3
25931,3284,56000,183.9
25941,3280,54600,179.1
25951,3284,56000,183.9
25961,3284,54500,179.0
25971,3284,56100,184.2
25981,3280,54600,179.1
25991,3284,55900,183.6
26001,3160,142100,449.0
26011,3284,55500,182.3
26021,3284,55200,181.3
26031,3284,55400,181.9
26041,3284,55400,181.9
26051,3280,54500,178.8
26061,3284,56000,183.9
26071,3280,54500,178.8
26081,3284,56100,184.2
26091,3284,54500,179.0
26101,3280,60400,198.1
26111,3280,54500,178.8
26121,3284,56000,183.9
26131,3280,54600,179.1
26141,3284,56000,183.9
26151,3284,55100,180.9
26161,3284,55400,181.9
26171,3284,55100,180.9
26181,3284,55400,181.9
26191,3284,55300,181.6
26201,3284,54600,179.3
26211,3284,56200,184.6
26221,3284,54500,179.0
26231,3284,56000,183.9
26241,3280,54500,178.8
26251,3284,56000,183.9
26261,3280,54400,178.4
26271,3284,56000,183.9
26281,3280,54500,178.8
26291,3284,56100,184.2
26301,3284,57100,187.5
26311,3228,55800,180.1
26321,3284,55100,180.9
26331,3284,55500,182.3
26341,3284,55200,181.3
26351,3284,54600,179.3
26361,3284,56000,183.9
26371,3280,54500,178.8
26381,3284,56000,183.9
26391,3284,54500,179.0
26401,3284,56000,183.9
26411,3272,156000,510.4
26421,3284,56000,183.9
26431,3284,54500,179.0
26441,3284,56000,183.9
26451,3284,55100,180.9
26461,3284,55400,181.9
26471,3284,55200,181.3
26481,3284,55400,181.9
26491,3284,55100,180.9
26501,3284,54700,179.6
26511,3284,56000,183.9
26521,3172,166500,528.1
26531,3284,56000,183.9
26541,3284,54500,179.0
26551,3284,56000,183.9
26561,3280,54600,179.1
26571,3284,56000,183.9
26581,3280,54500,178.8
26591,3284,56000,183.9
26601,3280,55100,180.7
26611,3284,55500,182.3
26621,3112,138800,431.9
26631,3284,55400,181.9
26641,3284,55100,180.9
26651,3280,54600,179.1
26661,3284,56000,183.9
26671,3284,54500,179.0
26681,3284,56000,183.9
26691,3280,54500,178.8
26701,3284,56100,184.2
26711,3284,54500,179.0
26721,3284,56100,184.2
26731,3176,177500,563.7
26741,3284,56000,183.9
26751,3280,55100,180.7
26761,3284,55500,182.3
26771,3284,55100,180.9
26781,3284,55400,181.9
26791,3284,55100,180.9
26801,3284,54700,179.6
26811,3284,55900,183.6
26821,3280,54500,178.8
26831,3280,56300,184.7
26841,3284,54600,179.3
26851,3284,56100,184.2
26861,3280,54500,178.8
26871,3284,56100,184.2
26881,3280,54500,178.8
26891,3284,56100,184.2
26901,3280,55000,180.4
26911,3284,55500,182.3
26921,3284,55100,180.9
26931,3284,55400,181.9
26941,3168,133100,421.7
26951,3280,54800,179.7
26961,3284,55900,183.6
26971,3284,54600,179.3
26981,3284,56100,184.2
26991,3280,54500,178.8
27001,3284,56000,183.9
27011,3280,54500,178.8
27021,3284,56000,183.9
27031,3284,54500,179.0
27041,3284,56000,183.9
27051,3140,154400,484.8
27061,3284,55600,182.6
27071,3284,55200,181.3
27081,3284,55500,182.3
27091,3284,55200,181.3
27101,3284,54800,180.0
27111,3284,55900,183.6
27121,3280,54500,178.8
27131,3284,56000,183.9
27141,3284,54500,179.0
27151,3284,56900,186.9
27161,3284,54500,179.0
27171,3284,56000,183.9
27181,3284,54500,179.0
27191,3284,56000,183.9
27201,3280,55100,180.7
27211,3284,55600,182.6
27221,3284,55200,181.3
27231,3284,55400,181.9
27241,3284,55100,180.9
27251,3284,54900,180.3
27261,3144,156500,492.0
27271,3280,54600,179.1
27281,3284,56100,184.2
27291,3284,54500,179.0
27301,3284,56000,183.9
27311,3280,54500,178.8
27321,3284,56000,183.9
27331,3280,54500,178.8
27341,3284,56000,183.9
27351,3280,55000,180.4
27361,3168,144600,458.1
27371,3284,55100,180.9
27381,3284,55400,181.9
27391,3284,55600,182.6
27401,3284,55000,180.6
27411,3284,55800,183.2
27421,3284,54500,179.0
27431,3284,56000,183.9
27441,3280,54500,178.8
27451,3284,56000,183.9
27461,3280,150100,492.3
27471,3284,56000,183.9
27481,3280,54500,178.8
27491,3284,56000,183.9
27501,3280,55000,180.4
27511,3284,55600,182.6
27521,3280,55100,180.7
27531,3284,55400,181.9
27541,3284,55100,180.9
27551,3284,55000,180.6
27561,3284,55800,183.2
27571,3280,54600,179.1
27581,3284,56000,183.9
27591,3280,54500,178.8
27601,3284,56100,184.2
27611,3280,54500,178.8
27621,3284,56000,183.9
27631,3284,54500,179.0
27641,3284,56000,183.9
27651,3280,54900,180.1
27661,3284,55700,182.9
27671,3160,142200,449.4
27681,3284,55400,181.9
27691,3284,55500,182.3
27701,3284,55100,180.9
27711,3284,55700,182.9
27721,3280,54500,178.8
27731,3284,56000,183.9
27741,3280,54500,178.8
27751,3284,56000,183.9
27761,3280,54500,178.8
27771,3284,56000,183.9
27781,3156,163100,514.7
27791,3284,56100,184.2
27801,3284,54900,180.3
27811,3284,55700,182.9
27821,3280,55100,180.7
27831,3284,55500,182.3
27841,3284,55300,181.6
27851,3280,55300,181.4
27861,3284,55600,182.6
27871,3280,54500,178.8
27881,3188,57600,183.6
27891,3284,54500,179.0
27901,3284,56000,183.9
27911,3284,54500,179.0
27921,3284,56000,183.9
27931,3280,54500,178.8
27941,3284,56000,183.9
27951,3284,54800,180.0
27961,3284,55800,183.2
27971,3284,55100,180.9
27981,3280,85500,280.4
27991,3280,55200,181.1
28001,3284,55300,181.6
28011,3284,55400,181.9
28021,3284,54500,179.0
28031,3284,56000,183.9
28041,3280,54500,178.8
28051,3284,56000,183.9
28061,3284,54500,179.0
28071,3284,56000,183.9
28081,3284,54500,179.0
28091,3180,135600,431.2
28101,3280,54700,179.4
28111,3284,55900,183.6
28121,3280,55100,180.7
28131,3284,55500,182.3
28141,3284,55200,181.3
28151,3284,55400,181.9
28161,3284,55400,181.9
28171,3284,54600,179.3
28181,3284,56000,183.9
28191,3168,177900,563.6
28201,3284,56000,183.9
28211,3280,54500,178.8
28221,3284,56100,184.2
28231,3284,54500,179.0
28241,3284,56000,183.9
28251,3284,54700,179.6
28261,3284,56000,183.9
28271,3284,55000,180.6
28281,3284,55400,181.9
28291,3164,143100,452.8
28301,3284,55400,181.9
28311,3284,55300,181.6
28321,3284,54500,179.0
28331,3284,56100,184.2
28341,3280,54600,179.1
28351,3284,56100,184.2
28361,3280,54500,178.8
28371,3284,56100,184.2
28381,3284,54500,179.0
28391,3284,56000,183.9
28401,3172,178100,564.9
28411,3284,56100,184.2
28421,3284,55100,180.9
28431,3284,55400,181.9
28441,3284,55200,181.3
28451,3284,55400,181.9
28461,3284,55200,181.3
28471,3280,54600,179.1
28481,3284,56000,183.9
28491,3280,54500,178.8
28501,3284,56000,183.9
28511,3284,54600,179.3
28521,3284,56100,184.2
28531,3284,54500,179.0
28541,3284,56000,183.9
28551,3280,54500,178.8
28561,3288,56000,184.1
28571,3284,55100,180.9
28581,3284,55400,181.9
28591,3284,55200,181.3
28601,3284,55400,181.9
28611,3164,148200,468.9
28621,3284,54600,179.3
28631,3284,56000,183.9
28641,3284,54500,179.0
28651,3284,56000,183.9
28661,3284,54500,179.0
28671,3284,56000,183.9
28681,3284,54500,179.0
28691,3284,56000,183.9
28701,3280,54500,178.8
28711,3284,56100,184.2
28721,3164,143000,452.5
28731,3284,55500,182.3
28741,3284,55200,181.3
28751,3284,55400,181.9
28761,3284,55100,180.9
28771,3280,54700,179.4
28781,3284,56000,183.9
28791,3284,54500,179.0
28801,3284,56000,183.9
28811,3284,54500,179.0
28821,3284,56000,183.9
28831,3160,141800,448.1
28841,3284,56100,184.2
28851,3284,54500,179.0
28861,3284,56100,184.2
28871,3284,55200,181.3
28881,3284,55500,182.3
28891,3284,55100,180.9
28901,3284,55400,181.9
28911,3284,55200,181.3
28921,3284,54700,179.6
28931,3284,55900,183.6
28941,3280,54500,178.8
28951,3284,56100,184.2
28961,3280,54500,178.8
28971,3284,56000,183.9
28981,3284,54600,179.3
28991,3284,56100,184.2
29001,3284,54500,179.0
29011,3284,56000,183.9
29021,3284,55100,180.9
29031,3284,55500,182.3
29041,3176,182800,580.6
29051,3284,55400,181.9
29061,3284,55100,180.9
29071,3280,54700,179.4
29081,3284,56000,183.9
29091,3280,54500,178.8
29101,3284,56000,183.9
29111,3284,54600,179.3
29121,3284,56100,184.2
29131,3280,54500,178.8
29141,3284,56100,184.2
29151,3172,150100,476.1
29161,3284,56100,184.2
29171,3280,55100,180.7
29181,3284,55500,182.3
29191,3284,55100,180.9
29201,3280,55500,182.0
29211,3284,55100,180.9
29221,3280,54800,179.7
29231,3284,55900,183.6
29241,3280,54500,178.8
29251,3284,57700,189.5
29261,3284,54500,179.0
29271,3284,56000,183.9
29281,3284,54500,179.0
29291,3284,55400,181.9
29301,3284,54500,179.0
29311,3284,56100,184.2
29321,3280,55000,180.4
29331,3284,55600,182.6
29341,3284,55100,180.9
29351,3280,55400,181.7
29361,3284,55400,181.9
29371,3284,54900,180.3
29381,3284,55900,183.6
29391,3284,54500,179.0
29401,3284,56100,184.2
29411,3280,54500,178.8
29421,3284,56100,184.2
29431,3284,54500,179.0
29441,3284,56000,183.9
29451,3284,54500,179.0
29461,3180,135600,431.2
29471,3284,55000,180.6
29481,3284,55600,182.6
29491,3284,55200,181.3
29501,3284,55400,181.9
29511,3284,55200,181.3
29521,3284,54900,180.3
29531,3284,55900,183.6
29541,3280,54500,178.8
29551,3284,56000,183.9
29561,3284,54500,179.0
29571,3136,147900,463.8
29581,3284,54500,179.0
29591,3284,56100,184.2
29601,3280,54500,178.8
29611,3284,56000,183.9
29621,3280,55000,180.4
29631,3284,55600,182.6
29641,3284,55100,180.9
29651,3284,55400,181.9
29661,3284,55100,180.9
29671,3284,55000,180.6
29681,3124,180100,562.6
29691,3284,54600,179.3
29701,3284,56100,184.2
29711,3284,54500,179.0
29721,3284,56000,183.9
29731,3284,54500,179.0
29741,3284,56000,183.9
29751,3280,54500,178.8
29761,3284,56100,184.2
29771,3280,54900,180.1
29781,3284,55600,182.6
# summary, ms_total=29786, adv_count=300, E_total_mJ=6020.735, E_per_adv_uJ=20069.1
# diag, samples=2978, rate_hz=99.98, mean_v=3.274, mean_i=61.960, mean_p_mW=202.1, parse_drop=0
