ms,mV,µA,p_mW
509441,3280,54700,179.4
509451,3284,56100,184.2
509461,3280,54700,179.4
509471,3280,56200,184.3
509481,3280,54600,179.1
509491,3108,132700,412.4
509501,3280,54600,179.1
509511,3280,56100,184.0
509521,3280,54600,179.1
509531,3284,56100,184.2
509541,3280,55100,180.7
509551,3280,55700,182.7
509561,3280,55200,181.1
509571,3280,55500,182.0
509581,3280,55700,182.7
509591,3280,55200,181.1
509601,3140,178500,560.5
509611,3280,54600,179.1
509621,3280,56100,184.0
509631,3280,54600,179.1
509641,3280,56100,184.0
509651,3280,54600,179.1
509661,3280,56200,184.3
509671,3280,54600,179.1
509681,3284,56200,184.6
509691,3280,54700,179.4
509701,3112,135400,421.4
509711,3280,55100,180.7
509721,3280,55500,182.0
509731,3280,55200,181.1
509741,3280,55500,182.0
509751,3280,56100,184.0
509761,3280,54700,179.4
509771,3284,56100,184.2
509781,3280,54600,179.1
509791,3280,56100,184.0
509801,3120,140100,437.1
509811,3284,56200,184.6
509821,3280,54600,179.1
509831,3284,56100,184.2
509841,3280,54600,179.1
509851,3280,56100,184.0
509861,3280,55100,180.7
509871,3284,55600,182.6
509881,3280,55200,181.1
509891,3284,55500,182.3
509901,3280,55700,182.7
509911,3140,168600,529.4
509921,3280,55900,183.4
509931,3280,54600,179.1
509941,3280,56100,184.0
509951,3280,54600,179.1
509961,3284,56200,184.6
509971,3280,54600,179.1
509981,3280,56100,184.0
509991,3280,54600,179.1
510001,3284,56100,184.2
510011,3160,144300,456.0
510021,3280,56000,183.7
510031,3280,55200,181.1
510041,3280,55600,182.4
510051,3280,55300,181.4
510061,3280,55600,182.4
510071,3284,56100,184.2
510081,3280,54600,179.1
510091,3284,56100,184.2
510101,3280,54600,179.1
510111,3280,56200,184.3
510121,3160,55400,175.1
510131,3280,56200,184.3
510141,3280,54500,178.8
510151,3280,56100,184.0
510161,3280,54600,179.1
510171,3280,56200,184.3
510181,3280,55100,180.7
510191,3280,55600,182.4
510201,3280,55200,181.1
510211,3280,55500,182.0
510221,3156,142700,450.4
510231,3280,55000,180.4
510241,3284,55900,183.6
510251,3280,54600,179.1
510261,3280,56100,184.0
510271,3280,54600,179.1
510281,3284,56200,184.6
510291,3280,54500,178.8
510301,3284,56200,184.6
510311,3280,54600,179.1
510321,3280,56100,184.0
510331,3100,121400,376.3
510341,3284,55900,183.6
510351,3280,55200,181.1
510361,3280,55500,182.0
510371,3280,55200,181.1
510381,3280,55500,182.0
510391,3280,55300,181.4
510401,3280,54700,179.4
510411,3284,56100,184.2
510421,3280,54600,179.1
510431,3244,163300,529.7
510441,3280,54500,178.8
510451,3280,56100,184.0
510461,3280,54600,179.1
510471,3284,56100,184.2
510481,3280,54600,179.1
510491,3284,56200,184.6
510501,3280,55100,180.7
510511,3280,55500,182.0
510521,3280,55200,181.1
510531,3280,55500,182.0
510541,3164,158300,500.9
510551,3280,55000,180.4
510561,3280,56000,183.7
510571,3280,54600,179.1
510581,3280,56100,184.0
510591,3280,54600,179.1
510601,3284,56200,184.6
510611,3280,54600,179.1
510621,3280,56100,184.0
510631,3280,54500,178.8
510641,3280,56100,184.0
510651,3168,129200,409.3
510661,3280,55900,183.4
510671,3280,55300,181.4
510681,3280,55600,182.4
510691,3280,55300,181.4
510701,3280,55400,181.7
510711,3284,55500,182.3
510721,3280,54600,179.1
510731,3284,56000,183.9
510741,3280,54600,179.1
510751,3160,143100,452.2
510761,3280,54600,179.1
510771,3280,56100,184.0
510781,3280,54600,179.1
510791,3280,56200,184.3
510801,3280,54600,179.1
510811,3280,56100,184.0
510821,3280,55100,180.7
510831,3280,55600,182.4
510841,3284,55300,181.6
510851,3280,55500,182.0
510861,3280,55900,183.4
510871,3280,54900,180.1
510881,3284,56000,183.9
510891,3280,54600,179.1
510901,3284,56100,184.2
510911,3280,54600,179.1
510921,3284,56100,184.2
510931,3280,54600,179.1
510941,3280,56200,184.3
510951,3280,54500,178.8
510961,3284,56200,184.6
510971,3280,55000,180.4
510981,3280,55800,183.0
510991,3280,55200,181.1
511001,3284,55500,182.3
511011,3280,55400,181.7
511021,3280,55500,182.0
511031,3280,55600,182.4
511041,3280,54600,179.1
511051,3280,56200,184.3
511061,3280,54600,179.1
511071,3120,138500,432.1
511081,3280,54600,179.1
511091,3284,56100,184.2
511101,3280,54600,179.1
511111,3280,56200,184.3
511121,3280,54600,179.1
511131,3280,56100,184.0
511141,3280,55200,181.1
511151,3280,55600,182.4
511161,3280,55200,181.1
511171,3280,55500,182.0
511181,3280,56000,183.7
511191,3280,54800,179.7
511201,3280,56000,183.7
511211,3280,54600,179.1
511221,3284,56200,184.6
511231,3280,54600,179.1
511241,3280,56200,184.3
511251,3280,54700,179.4
511261,3280,56100,184.0
511271,3280,54600,179.1
511281,3280,58300,191.2
511291,3280,55100,180.7
511301,3284,55700,182.9
511311,3280,55200,181.1
511321,3280,55500,182.0
511331,3280,55400,181.7
511341,3280,55300,181.4
511351,3284,55700,182.9
511361,3280,54700,179.4
511371,3284,56000,183.9
511381,3280,54500,178.8
511391,3280,58400,191.6
511401,3280,54600,179.1
511411,3280,56200,184.3
511421,3280,54600,179.1
511431,3284,56200,184.6
511441,3280,54600,179.1
511451,3280,56100,184.0
511461,3280,55200,181.1
511471,3280,55500,182.0
511481,3280,55300,181.4
511491,3280,55500,182.0
511501,3280,56100,184.0
511511,3280,54800,179.7
511521,3280,56000,183.7
511531,3280,54600,179.1
511541,3280,56200,184.3
511551,3280,54600,179.1
511561,3284,56100,184.2
511571,3280,54600,179.1
511581,3284,56200,184.6
511591,3280,54600,179.1
511601,3140,155200,487.3
511611,3280,55100,180.7
511621,3280,55700,182.7
511631,3280,55300,181.4
511641,3280,55500,182.0
511651,3280,55600,182.4
511661,3284,55300,181.6
511671,3280,55800,183.0
511681,3280,54600,179.1
511691,3284,56200,184.6
511701,3280,54600,179.1
511711,3192,56700,181.0
511721,3280,54600,179.1
511731,3284,56100,184.2
511741,3280,54600,179.1
511751,3280,56100,184.0
511761,3280,54700,179.4
511771,3280,56200,184.3
511781,3280,55200,181.1
511791,3280,55500,182.0
511801,3176,158900,504.7
511811,3164,176200,557.5
511821,3280,56000,183.7
511831,3280,54700,179.4
511841,3280,56100,184.0
511851,3280,54700,179.4
511861,3284,56100,184.2
511871,3280,54600,179.1
511881,3280,56100,184.0
511891,3280,54600,179.1
511901,3280,56200,184.3
511911,3280,54600,179.1
511921,3120,110100,343.5
511931,3280,55100,180.7
511941,3280,55700,182.7
511951,3280,55200,181.1
511961,3280,55500,182.0
511971,3280,55600,182.4
511981,3280,55200,181.1
511991,3280,55900,183.4
512001,3280,54600,179.1
512011,3284,56100,184.2
512021,3100,157200,487.3
512031,3280,56100,184.0
512041,3280,54600,179.1
512051,3280,56100,184.0
512061,3280,54600,179.1
512071,3280,56200,184.3
512081,3280,54700,179.4
512091,3284,56100,184.2
512101,3280,55200,181.1
512111,3280,55500,182.0
512121,3172,144800,459.3
512131,3280,55600,182.4
512141,3280,55300,181.4
512151,3280,54700,179.4
512161,3284,56100,184.2
512171,3280,54600,179.1
512181,3284,56100,184.2
512191,3280,54600,179.1
512201,3280,56100,184.0
512211,3280,54600,179.1
512221,3156,143900,454.1
512231,3280,54600,179.1
512241,3284,56200,184.6
512251,3280,55100,180.7
512261,3280,55700,182.7
512271,3280,55200,181.1
512281,3280,55600,182.4
512291,3280,55700,182.7
512301,3280,55100,180.7
512311,3280,55900,183.4
512321,3132,141600,443.5
512331,3284,56100,184.2
512341,3280,54600,179.1
512351,3280,56100,184.0
512361,3280,54700,179.4
512371,3280,56100,184.0
512381,3280,54600,179.1
512391,3280,56200,184.3
512401,3280,54800,179.7
512411,3280,56000,183.7
512421,3280,55200,181.1
512431,3108,135000,419.6
512441,3280,55300,181.4
512451,3280,55500,182.0
512461,3280,55300,181.4
512471,3280,54700,179.4
512481,3280,56100,184.0
512491,3280,54600,179.1
512501,3280,56100,184.0
512511,3280,54600,179.1
512521,3284,56100,184.2
512531,3280,54600,179.1
512541,3172,184200,584.3
512551,3280,54600,179.1
512561,3280,56200,184.3
512571,3280,55100,180.7
512581,3280,55600,182.4
512591,3280,55200,181.1
512601,3280,55500,182.0
512611,3280,55800,183.0
512621,3280,55000,180.4
512631,3280,55900,183.4
512641,3280,54600,179.1
512651,3284,158400,520.2
512661,3280,54500,178.8
512671,3280,56200,184.3
512681,3280,54600,179.1
512691,3280,56200,184.3
512701,3280,54600,179.1
512711,3284,56200,184.6
512721,3280,54900,180.1
512731,3284,55900,183.6
512741,3280,55200,181.1
512751,3284,55600,182.6
512761,3280,55300,181.4
512771,3280,55600,182.4
512781,3284,55400,181.9
512791,3280,54700,179.4
512801,3280,56100,184.0
512811,3280,54600,179.1
512821,3284,56100,184.2
512831,3280,54500,178.8
512841,3280,56200,184.3
512851,3280,54600,179.1
512861,3160,142100,449.0
512871,3280,54600,179.1
512881,3280,56200,184.3
512891,3280,55200,181.1
512901,3280,55600,182.4
512911,3280,55200,181.1
512921,3280,55500,182.0
512931,3284,55900,183.6
512941,3280,54900,180.1
512951,3284,56000,183.9
512961,3276,54900,179.9
512971,3284,56200,184.6
512981,3280,54600,179.1
512991,3284,56100,184.2
513001,3280,54600,179.1
513011,3280,56200,184.3
513021,3280,54600,179.1
513031,3280,56100,184.0
513041,3280,54900,180.1
513051,3284,55900,183.6
513061,3284,55200,181.3
513071,3160,142200,449.4
513081,3280,55300,181.4
513091,3284,55500,182.3
513101,3280,55400,181.7
513111,3280,54700,179.4
513121,3280,56100,184.0
513131,3280,54600,179.1
513141,3280,56200,184.3
513151,3280,54600,179.1
513161,3284,56200,184.6
513171,3276,64000,209.7
513181,3284,56200,184.6
513191,3280,54600,179.1
513201,3284,56100,184.2
513211,3280,55200,181.1
513221,3284,55600,182.6
513231,3280,55200,181.1
513241,3280,55500,182.0
513251,3280,55900,183.4
513261,3280,54900,180.1
513271,3284,56000,183.9
513281,3132,141000,441.6
513291,3284,56100,184.2
513301,3280,54600,179.1
513311,3280,56200,184.3
513321,3280,54600,179.1
513331,3280,56100,184.0
513341,3280,54600,179.1
513351,3284,56200,184.6
513361,3280,55000,180.4
513371,3284,55800,183.2
513381,3280,55200,181.1
513391,3108,138100,429.2
513401,3280,55400,181.7
513411,3280,55400,181.7
513421,3280,55600,182.4
513431,3280,54700,179.4
513441,3284,56100,184.2
513451,3280,54600,179.1
513461,3280,56100,184.0
513471,3280,54600,179.1
513481,3284,56200,184.6
513491,3280,54600,179.1
513501,3220,56500,181.9
513511,3280,54600,179.1
513521,3280,56100,184.0
513531,3280,55200,181.1
513541,3280,55600,182.4
513551,3280,55100,180.7
513561,3280,55500,182.0
513571,3280,55900,183.4
513581,3280,54800,179.7
513591,3280,56000,183.7
513601,3132,161800,506.8
513611,3284,56200,184.6
513621,3280,54600,179.1
513631,3284,56100,184.2
513641,3280,54600,179.1
513651,3284,56100,184.2
513661,3280,54600,179.1
513671,3280,56200,184.3
513681,3280,55000,180.4
513691,3284,55700,182.9
513701,3172,134700,427.3
513711,3280,55500,182.0
513721,3280,55400,181.7
513731,3280,55400,181.7
513741,3280,55600,182.4
513751,3280,54600,179.1
513761,3284,56200,184.6
513771,3280,54600,179.1
513781,3284,56100,184.2
513791,3280,54600,179.1
513801,3276,73400,240.5
513811,3096,136700,423.2
513821,3284,56200,184.6
513831,3280,54600,179.1
513841,3284,56200,184.6
513851,3280,55200,181.1
513861,3280,55600,182.4
513871,3280,55300,181.4
513881,3280,55600,182.4
513891,3280,56000,183.7
513901,3280,54800,179.7
513911,3160,144700,457.3
513921,3280,54600,179.1
513931,3284,56100,184.2
513941,3280,54600,179.1
513951,3280,56100,184.0
513961,3280,54600,179.1
513971,3280,56200,184.3
513981,3280,54600,179.1
513991,3280,56200,184.3
514001,3280,55000,180.4
514011,3160,143400,453.1
514021,3280,55200,181.1
514031,3280,55600,182.4
514041,3280,55500,182.0
514051,3280,55400,181.7
514061,3284,55800,183.2
514071,3280,54600,179.1
514081,3280,56100,184.0
514091,3280,54600,179.1
514101,3280,56200,184.3
514111,3280,54600,179.1
514121,3112,133500,415.5
514131,3280,54600,179.1
514141,3280,56200,184.3
514151,3280,54600,179.1
514161,3284,56100,184.2
514171,3280,55200,181.1
514181,3280,55500,182.0
514191,3280,55200,181.1
514201,3284,55500,182.3
514211,3284,56100,184.2
514221,3140,142300,446.8
514231,3284,56100,184.2
514241,3280,54600,179.1
514251,3280,56200,184.3
514261,3280,54600,179.1
514271,3280,56100,184.0
514281,3280,54600,179.1
514291,3280,56100,184.0
514301,3280,54600,179.1
514311,3284,56200,184.6
514321,3280,55000,180.4
514331,3164,139400,441.1
514341,3280,55300,181.4
514351,3280,55500,182.0
514361,3280,55600,182.4
514371,3280,55300,181.4
514381,3284,55800,183.2
514391,3280,54600,179.1
514401,3284,56100,184.2
514411,3280,54600,179.1
514421,3280,56100,184.0
514431,3136,141600,444.1
514441,3284,56200,184.6
514451,3280,54600,179.1
514461,3284,56200,184.6
514471,3280,54700,179.4
514481,3280,56100,184.0
514491,3280,55200,181.1
514501,3284,55500,182.3
514511,3280,55200,181.1
514521,3280,55500,182.0
514531,3276,115000,376.7
514541,3280,54800,179.7
514551,3284,56100,184.2
514561,3280,54600,179.1
514571,3280,56100,184.0
514581,3280,54600,179.1
514591,3284,56200,184.6
514601,3280,54600,179.1
514611,3280,56200,184.3
514621,3280,54600,179.1
514631,3280,56200,184.3
514641,3172,165100,523.7
514651,3280,55700,182.7
514661,3280,55300,181.4
514671,3280,55600,182.4
514681,3280,55700,182.7
514691,3280,55200,181.1
514701,3284,55800,183.2
514711,3280,54600,179.1
514721,3284,56200,184.6
514731,3280,54600,179.1
514741,3164,140200,443.6
514751,3280,54700,179.4
514761,3284,56200,184.6
514771,3280,54700,179.4
514781,3280,56100,184.0
514791,3280,54700,179.4
514801,3284,56100,184.2
514811,3284,55200,181.3
514821,3280,55500,182.0
514831,3280,55200,181.1
514841,3280,55600,182.4
514851,3116,92900,289.5
514861,3280,54700,179.4
514871,3284,56100,184.2
514881,3280,54700,179.4
514891,3284,56200,184.6
514901,3280,54600,179.1
514911,3280,56200,184.3
514921,3280,54600,179.1
514931,3284,56100,184.2
514941,3280,54600,179.1
514951,3144,159400,501.2
514961,3280,55200,181.1
514971,3280,55700,182.7
514981,3280,55200,181.1
514991,3280,55500,182.0
515001,3280,55700,182.7
515011,3280,55100,180.7
515021,3280,55900,183.4
515031,3280,54700,179.4
515041,3284,56100,184.2
515051,3172,133600,423.8
515061,3284,56200,184.6
515071,3280,54600,179.1
515081,3284,56200,184.6
515091,3280,54600,179.1
515101,3284,56200,184.6
515111,3280,54700,179.4
515121,3284,56100,184.2
515131,3280,55200,181.1
515141,3280,55500,182.0
515151,3280,55200,181.1
515161,3276,55700,182.5
515171,3280,55300,181.4
515181,3280,54700,179.4
515191,3284,56100,184.2
515201,3280,54600,179.1
515211,3280,56200,184.3
515221,3280,54600,179.1
515231,3280,56200,184.3
515241,3280,54600,179.1
515251,3284,56200,184.6
515261,3140,141800,445.3
515271,3280,56100,184.0
515281,3280,55100,180.7
515291,3284,55600,182.6
515301,3280,55300,181.4
515311,3280,55500,182.0
515321,3280,55700,182.7
515331,3280,55100,180.7
515341,3284,55900,183.6
515351,3280,54600,179.1
515361,3280,56100,184.0
515371,3160,141300,446.5
515381,3280,56100,184.0
515391,3280,54600,179.1
515401,3284,56200,184.6
515411,3280,54600,179.1
515421,3280,56200,184.3
515431,3280,54800,179.7
515441,3280,56000,183.7
515451,3280,55200,181.1
515461,3280,55500,182.0
515471,3280,55200,181.1
515481,3112,80200,249.6
515491,3280,55300,181.4
515501,3280,54700,179.4
515511,3284,56100,184.2
515521,3280,54600,179.1
515531,3284,56100,184.2
515541,3280,54600,179.1
515551,3280,56100,184.0
515561,3280,54500,178.8
515571,3284,56100,184.2
515581,3280,54600,179.1
515591,3232,56500,182.6
515601,3280,55200,181.1
515611,3280,55600,182.4
515621,3280,55200,181.1
515631,3280,55500,182.0
515641,3280,55800,183.0
515651,3280,55000,180.4
515661,3280,55900,183.4
515671,3280,54700,179.4
515681,3280,56200,184.3
515691,3152,161100,507.8
515701,3280,56200,184.3
515711,3280,54600,179.1
515721,3280,56200,184.3
515731,3280,54500,178.8
515741,3280,56100,184.0
515751,3280,54800,179.7
515761,3280,56000,183.7
515771,3280,55300,181.4
515781,3280,55500,182.0
515791,3284,55200,181.3
515801,3104,132500,411.3
515811,3280,55300,181.4
515821,3280,54700,179.4
515831,3280,56100,184.0
515841,3280,54600,179.1
515851,3280,56100,184.0
515861,3280,54600,179.1
515871,3280,56100,184.0
515881,3280,54600,179.1
515891,3280,56100,184.0
515901,3280,54600,179.1
515911,3148,162500,511.5
515921,3280,55200,181.1
515931,3280,55600,182.4
515941,3280,55200,181.1
515951,3280,55500,182.0
515961,3280,55800,183.0
515971,3280,54900,180.1
515981,3280,55900,183.4
515991,3280,54600,179.1
516001,3280,56100,184.0
516011,3280,54600,179.1
516021,3184,56700,180.5
516031,3280,54600,179.1
516041,3284,56200,184.6
516051,3280,54600,179.1
516061,3280,56200,184.3
516071,3280,54900,180.1
516081,3284,56000,183.9
516091,3280,55300,181.4
516101,3280,55500,182.0
516111,3280,55300,181.4
516121,3156,142700,450.4
516131,3284,55400,181.9
516141,3280,54700,179.4
516151,3284,56100,184.2
516161,3280,54600,179.1
516171,3280,56200,184.3
516181,3280,54600,179.1
516191,3280,56200,184.3
516201,3280,54600,179.1
516211,3284,56100,184.2
516221,3280,54600,179.1
516231,3172,182200,577.9
516241,3280,55200,181.1
516251,3280,55600,182.4
516261,3280,55300,181.4
516271,3280,55500,182.0
516281,3280,55800,183.0
516291,3280,54900,180.1
516301,3284,56000,183.9
516311,3280,54600,179.1
516321,3284,56100,184.2
516331,3120,158100,493.3
516341,3284,56200,184.6
516351,3280,54600,179.1
516361,3280,56100,184.0
516371,3280,54600,179.1
516381,3284,56200,184.6
516391,3280,54900,180.1
516401,3284,55900,183.6
516411,3280,55300,181.4
516421,3284,55600,182.6
516431,3160,145000,458.2
516441,3280,55500,182.0
516451,3280,55400,181.7
516461,3280,54700,179.4
516471,3280,56100,184.0
516481,3280,54600,179.1
516491,3284,56200,184.6
516501,3280,54700,179.4
516511,3284,56100,184.2
516521,3280,54600,179.1
516531,3280,56200,184.3
516541,3160,144700,457.3
516551,3284,56100,184.2
516561,3280,55100,180.7
516571,3280,55600,182.4
516581,3280,55200,181.1
516591,3280,55500,182.0
516601,3280,55900,183.4
516611,3280,54900,180.1
516621,3280,56000,183.7
516631,3280,54600,179.1
516641,3284,56100,184.2
516651,3160,134400,424.7
516661,3284,56200,184.6
516671,3280,54600,179.1
516681,3284,56100,184.2
516691,3280,54600,179.1
516701,3280,56100,184.0
516711,3280,54900,180.1
516721,3284,55800,183.2
516731,3280,55200,181.1
516741,3280,55500,182.0
516751,3280,55300,181.4
516761,3112,134900,419.8
516771,3284,55500,182.3
516781,3280,54600,179.1
516791,3280,56100,184.0
516801,3280,54600,179.1
516811,3280,56200,184.3
516821,3280,54600,179.1
516831,3284,56200,184.6
516841,3280,54600,179.1
516851,3284,56100,184.2
516861,3280,54600,179.1
516871,3128,114800,359.1
516881,3280,55200,181.1
516891,3280,55500,182.0
516901,3280,55300,181.4
516911,3280,55600,182.4
516921,3280,55900,183.4
516931,3280,54900,180.1
516941,3280,56000,183.7
516951,3280,54600,179.1
516961,3280,56100,184.0
516971,3276,54700,179.2
516981,3284,56200,184.6
516991,3280,54600,179.1
517001,3280,56200,184.3
517011,3280,54600,179.1
517021,3280,56200,184.3
517031,3280,55000,180.4
517041,3284,55800,183.2
517051,3280,55200,181.1
517061,3280,55500,182.0
517071,3280,55200,181.1
517081,3276,55600,182.1
517091,3284,55500,182.3
517101,3280,54600,179.1
517111,3280,56100,184.0
517121,3280,54600,179.1
517131,3280,56100,184.0
517141,3280,54600,179.1
517151,3284,56200,184.6
517161,3280,54700,179.4
517171,3280,56200,184.3
517181,3160,144500,456.6
517191,3284,56200,184.6
517201,3280,55200,181.1
517211,3280,55600,182.4
517221,3280,55200,181.1
517231,3280,55500,182.0
517241,3280,56000,183.7
517251,3280,54900,180.1
517261,3280,56100,184.0
517271,3280,54600,179.1
517281,3284,56200,184.6
517291,3152,134100,422.7
517301,3284,56200,184.6
517311,3280,54600,179.1
517321,3284,56100,184.2
517331,3280,54600,179.1
517341,3280,56100,184.0
517351,3280,55000,180.4
517361,3284,55800,183.2
517371,3280,55200,181.1
517381,3280,55500,182.0
517391,3280,55300,181.4
517401,3104,140100,434.9
517411,3280,55600,182.4
517421,3280,54600,179.1
517431,3280,56200,184.3
517441,3280,54600,179.1
517451,3280,56200,184.3
517461,3280,54600,179.1
517471,3284,56100,184.2
517481,3280,54600,179.1
517491,3284,56200,184.6
517501,3160,144900,457.9
517511,3284,56200,184.6
517521,3280,55200,181.1
517531,3280,55600,182.4
517541,3280,55200,181.1
517551,3280,55500,182.0
517561,3280,56000,183.7
517571,3280,54800,179.7
517581,3284,56000,183.9
517591,3280,54600,179.1
517601,3160,143300,452.8
517611,3280,54600,179.1
517621,3280,56200,184.3
517631,3280,54600,179.1
517641,3284,56100,184.2
517651,3280,54600,179.1
517661,3280,56100,184.0
517671,3280,55000,180.4
517681,3280,55800,183.0
517691,3280,55200,181.1
517701,3280,55500,182.0
517711,3168,157200,498.0
517721,3280,55400,181.7
517731,3284,55600,182.6
517741,3280,54600,179.1
517751,3284,56100,184.2
517761,3280,54600,179.1
517771,3284,56100,184.2
517781,3280,54600,179.1
517791,3280,56100,184.0
517801,3256,168000,547.0
517811,3164,140700,445.2
517821,3280,54600,179.1
517831,3284,56100,184.2
517841,3280,55200,181.1
517851,3280,55500,182.0
517861,3280,55200,181.1
517871,3280,55500,182.0
517881,3280,55200,181.1
517891,3280,54700,179.4
517901,3280,56000,183.7
517911,3280,56000,183.7
517921,3284,56200,184.6
517931,3280,54600,179.1
517941,3284,56100,184.2
517951,3280,54600,179.1
517961,3284,56100,184.2
517971,3280,54600,179.1
517981,3284,56200,184.6
517991,3280,55000,180.4
518001,3284,55800,183.2
518011,3280,55200,181.1
518021,3160,142300,449.7
518031,3280,55400,181.7
518041,3280,55400,181.7
518051,3280,55600,182.4
518061,3280,54700,179.4
518071,3280,56100,184.0
518081,3280,54600,179.1
518091,3284,56200,184.6
518101,3280,54500,178.8
518111,3280,56200,184.3
518121,3140,140100,439.9
518131,3284,56100,184.2
518141,3280,54600,179.1
518151,3284,56200,184.6
518161,3280,55200,181.1
518171,3280,55500,182.0
518181,3280,55200,181.1
518191,3280,55500,182.0
518201,3280,55200,181.1
518211,3280,54800,179.7
518221,3280,56000,183.7
518231,3280,54600,179.1
518241,3284,56100,184.2
518251,3280,54600,179.1
518261,3284,56200,184.6
518271,3280,54600,179.1
518281,3284,56100,184.2
518291,3280,54600,179.1
518301,3284,56100,184.2
518311,3280,55000,180.4
518321,3280,55700,182.7
518331,3168,129100,409.0
518341,3280,55600,182.4
518351,3280,55500,182.0
518361,3280,55300,181.4
518371,3284,55700,182.9
518381,3280,54600,179.1
518391,3284,56100,184.2
518401,3280,54600,179.1
518411,3280,56100,184.0
518421,3280,54600,179.1
518431,3284,56200,184.6
518441,3280,54700,179.4
518451,3284,56100,184.2
518461,3280,54600,179.1
518471,3284,56200,184.6
518481,3280,55200,181.1
518491,3280,55500,182.0
518501,3280,55200,181.1
518511,3280,55500,182.0
518521,3280,55200,181.1
518531,3280,54800,179.7
518541,3160,156200,493.6
518551,3280,54600,179.1
518561,3280,56200,184.3
518571,3280,54600,179.1
518581,3280,56200,184.3
518591,3280,54600,179.1
518601,3284,56100,184.2
518611,3280,54500,178.8
518621,3280,56100,184.0
518631,3280,55100,180.7
518641,3284,55600,182.6
518651,3220,55600,179.0
518661,3280,55500,182.0
518671,3280,55500,182.0
518681,3280,55300,181.4
518691,3280,55700,182.7
518701,3280,54600,179.1
518711,3284,56100,184.2
518721,3280,54600,179.1
518731,3280,56100,184.0
518741,3280,54600,179.1
518751,3160,142400,450.0
518761,3280,54600,179.1
518771,3280,56100,184.0
518781,3280,54700,179.4
518791,3280,56100,184.0
518801,3280,55100,180.7
518811,3284,55600,182.6
518821,3280,55200,181.1
518831,3280,55500,182.0
518841,3280,55200,181.1
518851,3160,141900,448.4
518861,3284,56100,184.2
518871,3280,54600,179.1
518881,3284,56200,184.6
518891,3280,54600,179.1
518901,3280,56200,184.3
518911,3280,54600,179.1
518921,3284,56200,184.6
518931,3280,54600,179.1
518941,3280,56100,184.0
518951,3280,55100,180.7
518961,3156,143300,452.3
518971,3280,55200,181.1
518981,3284,55600,182.6
518991,3280,55500,182.0
519001,3280,55200,181.1
519011,3284,55700,182.9
519021,3280,54600,179.1
519031,3280,56100,184.0
519041,3280,54600,179.1
519051,3284,56100,184.2
519061,3280,55200,181.1
519071,3280,56200,184.3
519081,3280,54600,179.1
519091,3280,56200,184.3
519101,3280,54700,179.4
519111,3284,56100,184.2
519121,3280,55100,180.7
519131,3280,55500,182.0
519141,3280,55200,181.1
519151,3280,55400,181.7
519161,3284,55200,181.3
519171,3160,141400,446.8
519181,3284,56100,184.2
519191,3280,54600,179.1
519201,3280,56100,184.0
519211,3280,54700,179.4
519221,3280,56100,184.0
519231,3280,54600,179.1
519241,3280,56100,184.0
519251,3280,54600,179.1
519261,3284,56100,184.2
519271,3280,55100,180.7
519281,3168,181700,575.6
519291,3280,55200,181.1
519301,3280,55500,182.0
519311,3280,55600,182.4
519321,3280,55200,181.1
519331,3280,55800,183.0
519341,3280,54700,179.4
519351,3284,56100,184.2
519361,3280,54600,179.1
519371,3284,56100,184.2
519381,3280,55200,181.1
519391,3280,56200,184.3
519401,3280,54600,179.1
519411,3280,56200,184.3
519421,3280,54600,179.1
519431,3280,56100,184.0
519441,3280,55200,181.1
519451,3280,55500,182.0
519461,3280,55200,181.1
519471,3280,55600,182.4
519481,3280,55200,181.1
519491,3156,142900,451.0
519501,3284,56100,184.2
519511,3280,54700,179.4
519521,3284,56200,184.6
519531,3280,54600,179.1
519541,3280,56100,184.0
519551,3280,54600,179.1
519561,3280,56100,184.0
519571,3280,54500,178.8
519581,3280,56100,184.0
519591,3140,142300,446.8
519601,3280,55600,182.4
519611,3280,55200,181.1
519621,3280,55500,182.0
519631,3280,55600,182.4
519641,3280,55100,180.7
519651,3280,55900,183.4
519661,3280,54600,179.1
519671,3280,56100,184.0
519681,3280,54600,179.1
519691,3280,56100,184.0
519701,3160,142700,450.9
519711,3284,56100,184.2
519721,3280,54600,179.1
519731,3280,56100,184.0
519741,3280,54800,179.7
519751,3280,56100,184.0
519761,3280,55200,181.1
519771,3280,55500,182.0
519781,3280,55200,181.1
519791,3280,55500,182.0
519801,3160,147800,467.0
519811,3280,54700,179.4
519821,3280,56100,184.0
519831,3280,54600,179.1
519841,3284,56100,184.2
519851,3280,54600,179.1
519861,3284,56200,184.6
519871,3280,54600,179.1
519881,3280,56100,184.0
519891,3280,54600,179.1
519901,3284,56200,184.6
519911,3132,136500,427.5
519921,3284,55600,182.6
519931,3284,55200,181.3
519941,3284,55500,182.3
519951,3280,55600,182.4
519961,3280,55100,180.7
519971,3284,55800,183.2
519981,3280,54600,179.1
519991,3280,56200,184.3
520001,3280,54600,179.1
520011,3160,143300,452.8
520021,3280,54600,179.1
520031,3284,56100,184.2
520041,3280,54600,179.1
520051,3280,56200,184.3
520061,3280,54800,179.7
520071,3284,56100,184.2
520081,3280,55200,181.1
520091,3280,55500,182.0
520101,3280,55200,181.1
520111,3280,55500,182.0
520121,3160,142600,450.6
520131,3280,54700,179.4
520141,3280,56100,184.0
520151,3280,54600,179.1
520161,3284,56100,184.2
520171,3280,54500,178.8
520181,3280,56200,184.3
