ms,mV,µA,p_mW
81890,3284,56500,185.5
81900,3280,54900,180.1
81910,3284,56400,185.2
81920,3180,134700,428.3
81930,3284,55800,183.2
81940,3280,55500,182.0
81950,3280,55800,183.0
81960,3284,55600,182.6
81970,3280,55100,180.7
81980,3284,56400,185.2
81990,3280,54900,180.1
82000,3284,56400,185.2
82010,3280,54900,180.1
82020,3164,143900,455.3
82030,3280,54900,180.1
82040,3284,56500,185.5
82050,3280,54900,180.1
82060,3284,56500,185.5
82070,3280,55000,180.4
82080,3280,55900,183.4
82090,3284,55500,182.3
82100,3284,55700,182.9
82110,3284,55600,182.6
82120,3280,55000,180.4
82130,3144,152000,477.9
82140,3280,54900,180.1
82150,3284,56500,185.5
82160,3280,54900,180.1
82170,3284,56500,185.5
82180,3280,54900,180.1
82190,3284,56500,185.5
82200,3280,55000,180.4
82210,3284,56500,185.5
82220,3280,55100,180.7
82230,3176,183000,581.2
82240,3280,55600,182.4
82250,3284,55900,183.6
82260,3280,55600,182.4
82270,3284,55000,180.6
82280,3284,56400,185.2
82290,3284,54900,180.3
82300,3284,56500,185.5
82310,3280,55000,180.4
82320,3284,56500,185.5
82330,3280,55000,180.4
82340,3204,56900,182.3
82350,3280,54900,180.1
82360,3284,56500,185.5
82370,3280,55100,180.7
82380,3284,55900,183.6
82390,3284,55500,182.3
82400,3280,55800,183.0
82410,3280,55600,182.4
82420,3280,55000,180.4
82430,3284,56400,185.2
82440,3148,160300,504.6
82450,3284,56500,185.5
82460,3280,54900,180.1
82470,3284,56400,185.2
82480,3280,54900,180.1
82490,3284,56500,185.5
82500,3280,55000,180.4
82510,3284,56500,185.5
82520,3280,55200,181.1
82530,3284,55800,183.2
82540,3172,165100,523.7
82550,3284,55800,183.2
82560,3280,55600,182.4
82570,3284,55000,180.6
82580,3284,56400,185.2
82590,3280,54900,180.1
82600,3284,56400,185.2
82610,3280,54900,180.1
82620,3284,56500,185.5
82630,3280,54900,180.1
82640,3168,143700,455.2
82650,3280,54900,180.1
82660,3284,56500,185.5
82670,3280,55100,180.7
82680,3280,55900,183.4
82690,3284,55500,182.3
82700,3284,55800,183.2
82710,3284,55700,182.9
82720,3280,55000,180.4
82730,3284,56400,185.2
82740,3284,54900,180.3
82750,3148,162100,510.3
82760,3280,55000,180.4
82770,3284,56500,185.5
82780,3280,55000,180.4
82790,3284,56500,185.5
82800,3280,54900,180.1
82810,3284,56400,185.2
82820,3284,55200,181.3
82830,3284,55800,183.2
82840,3280,55500,182.0
82850,3160,142700,450.9
82860,3280,55700,182.7
82870,3284,55000,180.6
82880,3284,56500,185.5
82890,3280,54900,180.1
82900,3284,56500,185.5
82910,3284,54900,180.3
82920,3284,56500,185.5
82930,3284,54900,180.3
82940,3284,56400,185.2
82950,3280,54900,180.1
82960,3224,56700,182.8
82970,3280,55300,181.4
82980,3284,55900,183.6
82990,3280,55600,182.4
83000,3284,55800,183.2
83010,3284,55700,182.9
83020,3280,55000,180.4
83030,3284,56400,185.2
83040,3280,54900,180.1
83050,3284,56400,185.2
83060,3280,54900,180.1
83070,3284,56500,185.5
83080,3280,54900,180.1
83090,3284,56500,185.5
83100,3280,54900,180.1
83110,3284,56300,184.9
83120,3284,55300,181.6
83130,3280,55800,183.0
83140,3280,55600,182.4
83150,3284,55800,183.2
83160,3280,55800,183.0
83170,3160,142200,449.4
83180,3284,56400,185.2
83190,3280,54900,180.1
83200,3284,56500,185.5
83210,3280,55000,180.4
83220,3284,56400,185.2
83230,3280,54800,179.7
83240,3284,56500,185.5
83250,3280,54900,180.1
83260,3284,56300,184.9
83270,3280,55300,181.4
83280,3116,136600,425.6
83290,3284,55500,182.3
83300,3284,55800,183.2
83310,3284,55800,183.2
83320,3280,55000,180.4
83330,3284,56400,185.2
83340,3280,54900,180.1
83350,3284,56400,185.2
83360,3280,55000,180.4
83370,3284,56400,185.2
83380,3280,54900,180.1
83390,3284,56500,185.5
83400,3280,54900,180.1
83410,3284,56200,184.6
83420,3284,55300,181.6
83430,3284,55800,183.2
83440,3280,55500,182.0
83450,3284,55800,183.2
83460,3280,56000,183.7
83470,3284,54900,180.3
83480,3284,56400,185.2
83490,3112,134400,418.3
83500,3284,56500,185.5
83510,3280,55000,180.4
83520,3284,56500,185.5
83530,3280,54900,180.1
83540,3284,56500,185.5
83550,3280,54900,180.1
83560,3284,56200,184.6
83570,3284,55400,181.9
83580,3284,55900,183.6
83590,3280,55600,182.4
83600,3268,56000,183.0
83610,3280,56000,183.7
83620,3284,55000,180.6
83630,3280,56500,185.3
83640,3280,54900,180.1
83650,3284,56500,185.5
83660,3280,55000,180.4
83670,3284,56500,185.5
83680,3280,54900,180.1
83690,3284,56500,185.5
83700,3164,145800,461.3
83710,3284,56200,184.6
83720,3280,55400,181.7
83730,3284,55800,183.2
83740,3280,55600,182.4
83750,3284,55700,182.9
83760,3280,56000,183.7
83770,3280,54900,180.1
83780,3284,56500,185.5
83790,3280,54800,179.7
83800,3164,142900,452.1
83810,3284,55000,180.6
83820,3284,56500,185.5
83830,3280,54900,180.1
83840,3284,56500,185.5
83850,3280,54900,180.1
83860,3280,56100,184.0
83870,3280,55400,181.7
83880,3284,55800,183.2
83890,3284,55600,182.6
83900,3280,55600,182.4
83910,3176,179500,570.1
83920,3280,55000,180.4
83930,3284,56500,185.5
83940,3280,54900,180.1
83950,3284,56500,185.5
83960,3280,55000,180.4
83970,3284,56500,185.5
83980,3284,55000,180.6
83990,3284,56400,185.2
84000,3280,54900,180.1
84010,3284,56100,184.2
84020,3144,157700,495.8
84030,3284,55800,183.2
84040,3284,55500,182.3
84050,3284,55600,182.6
84060,3284,56100,184.2
84070,3280,54900,180.1
84080,3284,56400,185.2
84090,3284,55000,180.6
84100,3284,56500,185.5
84110,3280,54900,180.1
84120,3284,56500,185.5
84130,3156,138500,437.1
84140,3284,56500,185.5
84150,3284,54900,180.3
84160,3284,56100,184.2
84170,3280,55400,181.7
84180,3284,55900,183.6
84190,3284,55600,182.6
84200,3284,55500,182.3
84210,3280,56200,184.3
84220,3280,55000,180.4
84230,3144,153100,481.3
84240,3280,55000,180.4
84250,3284,56400,185.2
84260,3280,54900,180.1
84270,3284,56400,185.2
84280,3284,54900,180.3
84290,3284,56500,185.5
84300,3280,54900,180.1
84310,3284,56000,183.9
84320,3280,55500,182.0
84330,3136,150500,472.0
84340,3280,55500,182.0
84350,3284,55400,181.9
84360,3284,56200,184.6
84370,3280,55000,180.4
84380,3284,56500,185.5
84390,3280,55000,180.4
84400,3284,56500,185.5
84410,3280,54900,180.1
84420,3284,56400,185.2
84430,3160,145400,459.5
84440,3284,56500,185.5
84450,3284,54900,180.3
84460,3284,56000,183.9
84470,3284,55400,181.9
84480,3280,55800,183.0
84490,3280,55500,182.0
84500,3284,55300,181.6
84510,3284,56300,184.9
84520,3280,54900,180.1
84530,3284,56400,185.2
84540,3140,146800,461.0
84550,3284,56400,185.2
84560,3280,54900,180.1
84570,3284,56500,185.5
84580,3280,54900,180.1
84590,3284,56400,185.2
84600,3280,54900,180.1
84610,3284,56000,183.9
84620,3280,55500,182.0
84630,3284,55800,183.2
84640,3280,55500,182.0
84650,3280,55400,181.7
84660,3284,56200,184.6
84670,3284,54900,180.3
84680,3284,56400,185.2
84690,3280,54900,180.1
84700,3284,56500,185.5
84710,3284,54900,180.3
84720,3284,56500,185.5
84730,3284,54900,180.3
84740,3284,56400,185.2
84750,3164,145600,460.7
84760,3284,56000,183.9
84770,3280,55500,182.0
84780,3284,55800,183.2
84790,3284,55600,182.6
84800,3284,55300,181.6
84810,3284,56300,184.9
84820,3284,54900,180.3
84830,3284,56500,185.5
84840,3280,54900,180.1
84850,3164,144600,457.5
84860,3284,54900,180.3
84870,3280,56500,185.3
84880,3280,54900,180.1
84890,3284,56400,185.2
84900,3280,54900,180.1
84910,3280,55900,183.4
84920,3280,55400,181.7
84930,3284,55800,183.2
84940,3284,55500,182.3
84950,3280,55200,181.1
84960,3172,178700,566.8
84970,3280,55000,180.4
84980,3284,56400,185.2
84990,3280,54900,180.1
85000,3284,56500,185.5
85010,3284,54900,180.3
85020,3280,56400,185.0
85030,3280,54900,180.1
85040,3284,56500,185.5
85050,3284,54900,180.3
85060,3284,55900,183.6
85070,3144,158700,499.0
85080,3284,55800,183.2
85090,3284,55500,182.3
85100,3284,55200,181.3
85110,3284,56300,184.9
85120,3284,55000,180.6
85130,3284,56400,185.2
85140,3280,54900,180.1
85150,3284,56500,185.5
85160,3284,54900,180.3
85170,3168,143900,455.9
85180,3280,54900,180.1
85190,3284,56500,185.5
85200,3280,54900,180.1
85210,3280,56000,183.7
85220,3280,55500,182.0
85230,3280,55800,183.0
85240,3284,55600,182.6
85250,3280,55300,181.4
85260,3284,56400,185.2
85270,3284,54900,180.3
85280,3176,182000,578.0
85290,3284,54900,180.3
85300,3284,56500,185.5
85310,3284,54900,180.3
85320,3284,56500,185.5
85330,3280,54900,180.1
85340,3284,56500,185.5
85350,3280,54900,180.1
85360,3284,55900,183.6
85370,3284,55500,182.3
85380,3284,58000,190.5
85390,3284,55600,182.6
85400,3284,55200,181.3
85410,3284,56300,184.9
85420,3284,54900,180.3
85430,3284,56500,185.5
85440,3280,54900,180.1
85450,3284,56500,185.5
85460,3280,54900,180.1
85470,3284,56400,185.2
85480,3280,54900,180.1
85490,3164,144500,457.2
85500,3280,54900,180.1
85510,3280,55900,183.4
85520,3284,55500,182.3
85530,3280,55900,183.4
85540,3284,55500,182.3
85550,3284,55100,180.9
85560,3284,56300,184.9
85570,3280,54900,180.1
85580,3284,56500,185.5
85590,3280,54900,180.1
85600,3144,154600,486.1
85610,3280,55000,180.4
85620,3284,56500,185.5
85630,3280,54900,180.1
85640,3284,56500,185.5
85650,3280,54900,180.1
85660,3284,55800,183.2
85670,3280,55500,182.0
85680,3284,55800,183.2
85690,3284,55500,182.3
85700,3284,55100,180.9
85710,3144,142300,447.4
85720,3280,55000,180.4
85730,3284,56500,185.5
85740,3280,54900,180.1
85750,3284,56400,185.2
85760,3280,54900,180.1
85770,3280,56500,185.3
85780,3280,54900,180.1
85790,3284,56500,185.5
85800,3280,54900,180.1
85810,3112,153700,478.3
85820,3280,55500,182.0
85830,3284,55800,183.2
85840,3284,55600,182.6
85850,3284,55100,180.9
85860,3280,56400,185.0
85870,3280,55000,180.4
85880,3280,56400,185.0
85890,3280,55000,180.4
85900,3284,56500,185.5
85910,3164,141300,447.1
85920,3284,56500,185.5
85930,3280,54900,180.1
85940,3284,56500,185.5
85950,3280,54900,180.1
85960,3280,55900,183.4
85970,3280,55500,182.0
85980,3284,55800,183.2
85990,3284,55600,182.6
86000,3280,55100,180.7
86010,3284,56300,184.9
86020,3124,134500,420.2
86030,3284,56500,185.5
86040,3280,54900,180.1
86050,3284,56500,185.5
86060,3280,54900,180.1
86070,3284,56500,185.5
86080,3280,54900,180.1
86090,3284,56500,185.5
86100,3280,55000,180.4
86110,3280,55800,183.0
86120,3280,55500,182.0
86130,3284,55900,183.6
86140,3280,55500,182.0
86150,3284,55100,180.9
86160,3284,56500,185.5
86170,3280,54900,180.1
86180,3284,56500,185.5
86190,3280,54900,180.1
86200,3284,56500,185.5
86210,3280,54900,180.1
86220,3284,56500,185.5
86230,3104,118000,366.3
86240,3284,56500,185.5
86250,3280,55000,180.4
86260,3284,55900,183.6
86270,3284,55500,182.3
86280,3280,55800,183.0
86290,3284,55500,182.3
86300,3284,55000,180.6
86310,3284,56400,185.2
86320,3280,55000,180.4
86330,3144,155300,488.3
86340,3280,55000,180.4
86350,3284,56500,185.5
86360,3280,54900,180.1
86370,3284,56500,185.5
86380,3280,54900,180.1
86390,3284,56400,185.2
86400,3280,55100,180.7
86410,3284,55800,183.2
86420,3280,55500,182.0
86430,3116,157600,491.1
86440,3280,55500,182.0
86450,3280,55000,180.4
86460,3284,56400,185.2
86470,3284,54900,180.3
86480,3284,56400,185.2
86490,3280,54900,180.1
86500,3284,56400,185.2
86510,3280,54900,180.1
86520,3284,56500,185.5
86530,3280,54900,180.1
86540,3176,185600,589.5
86550,3280,55100,180.7
86560,3280,55900,183.4
86570,3280,55500,182.0
86580,3280,55900,183.4
86590,3284,55600,182.6
86600,3284,55000,180.6
86610,3284,56400,185.2
86620,3280,54900,180.1
86630,3284,56500,185.5
86640,3140,65300,205.0
86650,3284,56500,185.5
86660,3280,54900,180.1
86670,3280,56500,185.3
86680,3280,54900,180.1
86690,3284,56400,185.2
86700,3280,55200,181.1
86710,3280,55800,183.0
86720,3280,55500,182.0
86730,3284,55900,183.6
86740,3280,55600,182.4
86750,3156,143600,453.2
86760,3284,56500,185.5
86770,3280,54900,180.1
86780,3284,56500,185.5
86790,3280,54900,180.1
86800,3284,56500,185.5
86810,3280,54900,180.1
86820,3284,56500,185.5
86830,3284,54900,180.3
86840,3284,56400,185.2
86850,3160,137800,435.4
86860,3284,55800,183.2
86870,3280,55500,182.0
86880,3284,55800,183.2
86890,3280,55700,182.7
86900,3280,55000,180.4
86910,3284,56400,185.2
86920,3280,54900,180.1
86930,3284,56500,185.5
86940,3280,54900,180.1
86950,3284,56500,185.5
86960,3120,138600,432.4
86970,3284,56400,185.2
86980,3280,54900,180.1
86990,3284,56400,185.2
87000,3280,55200,181.1
87010,3280,55900,183.4
87020,3284,55500,182.3
87030,3280,55900,183.4
87040,3280,55700,182.7
87050,3280,55000,180.4
87060,3284,56400,185.2
87070,3280,54900,180.1
87080,3284,56400,185.2
87090,3280,54900,180.1
87100,3284,56500,185.5
87110,3280,54900,180.1
87120,3284,56500,185.5
87130,3280,54900,180.1
87140,3284,56400,185.2
87150,3280,55200,181.1
87160,3284,55900,183.6
87170,3164,145600,460.7
87180,3284,55800,183.2
87190,3280,55800,183.0
87200,3280,55000,180.4
87210,3284,56500,185.5
87220,3280,54900,180.1
87230,3284,56400,185.2
87240,3284,54900,180.3
87250,3284,56400,185.2
87260,3280,54900,180.1
87270,3284,56500,185.5
87280,3100,161900,501.9
87290,3284,56300,184.9
87300,3284,55300,181.6
87310,3280,55800,183.0
87320,3280,55500,182.0
87330,3284,55800,183.2
87340,3280,55800,183.0
87350,3284,54900,180.3
87360,3284,56400,185.2
87370,3280,54900,180.1
87380,3284,56400,185.2
87390,3280,135900,445.8
87400,3284,56500,185.5
87410,3284,54900,180.3
87420,3284,56500,185.5
87430,3280,54900,180.1
87440,3284,56300,184.9
87450,3280,55400,181.7
87460,3280,55800,183.0
87470,3284,55500,182.3
87480,3284,55800,183.2
87490,3136,71000,222.7
87500,3280,55000,180.4
87510,3284,56400,185.2
87520,3284,54900,180.3
87530,3284,56500,185.5
87540,3284,54900,180.3
87550,3284,56500,185.5
87560,3280,54900,180.1
87570,3284,56500,185.5
87580,3280,54900,180.1
87590,3172,186000,590.0
87600,3280,55400,181.7
87610,3284,55900,183.6
87620,3284,55600,182.6
87630,3280,55800,183.0
87640,3284,56000,183.9
87650,3284,54900,180.3
87660,3284,56400,185.2
87670,3280,54900,180.1
87680,3284,56500,185.5
87690,3164,144900,458.5
87700,3284,56500,185.5
87710,3280,54900,180.1
87720,3284,56500,185.5
87730,3280,54900,180.1
87740,3284,56100,184.2
87750,3280,55400,181.7
87760,3280,55900,183.4
87770,3284,55600,182.6
87780,3284,55700,182.9
87790,3164,146400,463.2
87800,3280,54900,180.1
87810,3284,56500,185.5
87820,3284,55000,180.6
87830,3284,56500,185.5
87840,3280,54900,180.1
87850,3284,56500,185.5
87860,3284,54900,180.3
87870,3284,56500,185.5
87880,3284,54900,180.3
87890,3284,58200,191.1
87900,3280,55400,181.7
87910,3284,55900,183.6
87920,3280,55600,182.4
87930,3284,55700,182.9
87940,3284,56100,184.2
87950,3284,54900,180.3
87960,3284,56500,185.5
87970,3280,54900,180.1
87980,3284,56400,185.2
87990,3280,54900,180.1
88000,3160,143500,453.5
88010,3280,54900,180.1
88020,3284,56500,185.5
88030,3284,55000,180.6
88040,3284,56100,184.2
88050,3280,55400,181.7
88060,3284,55900,183.6
88070,3280,55500,182.0
88080,3284,55600,182.6
88090,3284,56100,184.2
88100,3164,139600,441.7
88110,3284,56400,185.2
88120,3280,54900,180.1
88130,3284,56500,185.5
88140,3280,54900,180.1
88150,3284,56500,185.5
88160,3284,54900,180.3
88170,3284,56500,185.5
88180,3280,54900,180.1
88190,3284,56100,184.2
88200,3164,136500,431.9
88210,3284,55800,183.2
88220,3284,55500,182.3
88230,3284,55500,182.3
88240,3284,56200,184.6
88250,3280,54900,180.1
88260,3284,56400,185.2
88270,3280,54900,180.1
88280,3284,56500,185.5
88290,3284,54900,180.3
88300,3284,58200,191.1
88310,3208,55400,177.7
88320,3284,56500,185.5
88330,3280,55000,180.4
88340,3284,56100,184.2
88350,3280,55400,181.7
88360,3284,55900,183.6
88370,3280,55500,182.0
88380,3284,55400,181.9
88390,3280,56200,184.3
88400,3280,54900,180.1
88410,3280,151700,497.6
88420,3280,55000,180.4
88430,3284,56500,185.5
88440,3280,54800,179.7
88450,3284,56500,185.5
88460,3284,54900,180.3
88470,3284,56500,185.5
88480,3280,54900,180.1
88490,3284,56000,183.9
88500,3284,55400,181.9
88510,3284,55900,183.6
88520,3164,176400,558.1
88530,3284,55400,181.9
88540,3280,56200,184.3
88550,3280,54900,180.1
88560,3284,56400,185.2
88570,3280,54900,180.1
88580,3284,56500,185.5
88590,3280,54900,180.1
88600,3284,56400,185.2
88610,3280,54900,180.1
88620,3284,56400,185.2
88630,3176,130800,415.4
88640,3284,56000,183.9
88650,3280,55400,181.7
88660,3284,55900,183.6
88670,3284,55500,182.3
88680,3284,55400,181.9
88690,3284,56200,184.6
88700,3280,54900,180.1
88710,3284,56400,185.2
88720,3280,55000,180.4
88730,3164,143500,454.0
88740,3280,55000,180.4
88750,3284,56400,185.2
88760,3280,54900,180.1
88770,3284,56500,185.5
88780,3284,54900,180.3
88790,3284,56000,183.9
88800,3280,55500,182.0
88810,3284,55800,183.2
88820,3280,55500,182.0
88830,3180,152100,483.7
88840,3284,56300,184.9
88850,3280,54900,180.1
88860,3284,56400,185.2
88870,3280,54900,180.1
88880,3284,56500,185.5
88890,3280,54900,180.1
88900,3284,56500,185.5
88910,3280,54900,180.1
88920,3284,56400,185.2
88930,3280,54900,180.1
88940,3112,143600,446.9
88950,3280,55500,182.0
88960,3284,55800,183.2
88970,3284,55500,182.3
88980,3280,55200,181.1
88990,3280,56300,184.7
89000,3280,54900,180.1
89010,3284,56400,185.2
89020,3284,55000,180.6
89030,3284,56400,185.2
89040,3164,141200,446.8
89050,3284,56500,185.5
89060,3280,54900,180.1
89070,3284,56400,185.2
89080,3280,54900,180.1
89090,3284,55900,183.6
89100,3280,55400,181.7
89110,3284,55800,183.2
89120,3280,55500,182.0
89130,3284,55200,181.3
89140,3284,56400,185.2
89150,3280,55000,180.4
89160,3284,56500,185.5
89170,3284,54900,180.3
89180,3284,56500,185.5
89190,3280,54900,180.1
89200,3284,56500,185.5
89210,3284,54900,180.3
89220,3284,56400,185.2
89230,3280,55000,180.4
89240,3284,58100,190.8
89250,3284,55600,182.6
89260,3284,55800,183.2
89270,3284,55600,182.6
89280,3280,55200,181.1
89290,3284,56300,184.9
89300,3280,54900,180.1
89310,3284,56500,185.5
89320,3280,54900,180.1
89330,3284,56500,185.5
89340,3280,54900,180.1
89350,3284,56600,185.9
89360,3284,54900,180.3
89370,3284,56500,185.5
89380,3280,54900,180.1
89390,3284,55900,183.6
89400,3284,55400,181.9
89410,3280,55900,183.4
89420,3280,55600,182.4
89430,3284,55200,181.3
89440,3284,56300,184.9
89450,3112,137700,428.5
89460,3284,56500,185.5
89470,3284,54900,180.3
89480,3284,56500,185.5
89490,3280,54900,180.1
89500,3284,56400,185.2
89510,3280,54900,180.1
89520,3284,56400,185.2
89530,3280,54900,180.1
89540,3284,55900,183.6
89550,3280,107800,353.6
89560,3284,55900,183.6
89570,3280,55600,182.4
89580,3284,55100,180.9
89590,3284,56400,185.2
89600,3280,54900,180.1
89610,3284,56500,185.5
89620,3280,55000,180.4
89630,3284,56400,185.2
89640,3280,54900,180.1
89650,3284,56500,185.5
89660,3168,133400,422.6
89670,3284,56500,185.5
89680,3280,55000,180.4
89690,3284,55900,183.6
89700,3284,55500,182.3
89710,3280,55800,183.0
89720,3284,55500,182.3
89730,3280,55100,180.7
89740,3280,56400,185.0
89750,3280,54900,180.1
89760,3284,56500,185.5
89770,3280,55100,180.7
89780,3284,56500,185.5
89790,3280,55000,180.4
89800,3284,56500,185.5
89810,3280,54900,180.1
89820,3284,56500,185.5
89830,3280,55000,180.4
89840,3284,56000,183.9
89850,3284,55400,181.9
89860,3280,55900,183.4
89870,3168,143600,454.9
89880,3280,55100,180.7
89890,3284,56400,185.2
89900,3284,55000,180.6
89910,3284,56500,185.5
89920,3280,54900,180.1
89930,3284,56500,185.5
89940,3280,55000,180.4
89950,3284,56500,185.5
89960,3280,55000,180.4
89970,3284,58600,192.4
89980,3232,55300,178.7
89990,3284,55900,183.6
90000,3284,55500,182.3
90010,3284,55800,183.2
90020,3284,55500,182.3
90030,3280,55100,180.7
90040,3284,56400,185.2
90050,3280,54900,180.1
90060,3284,56500,185.5
90070,3280,54900,180.1
90080,3164,143600,454.4
90090,3280,54900,180.1
90100,3284,56500,185.5
90110,3280,54900,180.1
90120,3284,56500,185.5
90130,3280,55000,180.4
90140,3284,55900,183.6
90150,3284,55600,182.6
90160,3284,55900,183.6
90170,3280,55500,182.0
90180,3280,55100,180.7
90190,3140,69200,217.3
90200,3280,55000,180.4
90210,3284,56400,185.2
90220,3284,54900,180.3
90230,3280,56400,185.0
90240,3280,54900,180.1
90250,3284,56500,185.5
90260,3284,54900,180.3
90270,3280,56400,185.0
90280,3284,55100,180.9
90290,3156,169000,533.4
90300,3280,55600,182.4
90310,3284,55800,183.2
90320,3280,55600,182.4
90330,3280,55100,180.7
90340,3284,56400,185.2
90350,3280,54900,180.1
90360,3284,56500,185.5
90370,3284,54900,180.3
90380,3284,56400,185.2
90390,3164,140600,444.9
90400,3284,56500,185.5
90410,3280,54900,180.1
90420,3284,56500,185.5
90430,3284,55100,180.9
90440,3284,55800,183.2
90450,3284,55600,182.6
90460,3284,55800,183.2
90470,3284,55500,182.3
90480,3280,55000,180.4
90490,3284,56400,185.2
90500,3164,180100,569.8
90510,3284,56600,185.9
90520,3284,54900,180.3
90530,3284,56400,185.2
90540,3280,54900,180.1
90550,3284,56500,185.5
90560,3280,55000,180.4
90570,3284,56500,185.5
90580,3280,55200,181.1
90590,3284,55900,183.6
90600,3284,55500,182.3
90610,3168,181900,576.3
90620,3280,55600,182.4
90630,3284,55000,180.6
90640,3284,56400,185.2
90650,3280,54900,180.1
90660,3284,56500,185.5
90670,3280,54900,180.1
90680,3284,56500,185.5
90690,3280,54900,180.1
90700,3284,56500,185.5
90710,3164,145200,459.4
90720,3284,56400,185.2
90730,3280,55100,180.7
90740,3284,55900,183.6
90750,3280,55600,182.4
90760,3284,55900,183.6
90770,3284,55700,182.9
90780,3280,55000,180.4
90790,3284,56500,185.5
90800,3284,54900,180.3
90810,3284,56500,185.5
90820,3160,145400,459.5
90830,3284,56500,185.5
90840,3280,54900,180.1
90850,3284,56400,185.2
90860,3280,54900,180.1
90870,3284,56500,185.5
90880,3284,55200,181.3
90890,3284,55900,183.6
90900,3280,55500,182.0
90910,3284,55800,183.2
90920,3284,55800,183.2
90930,3112,156400,486.7
90940,3284,56500,185.5
90950,3280,54900,180.1
90960,3284,56500,185.5
90970,3280,54900,180.1
90980,3284,56500,185.5
90990,3284,54900,180.3
91000,3284,56400,185.2
91010,3280,54900,180.1
91020,3284,56400,185.2
91030,3164,145100,459.1
91040,3284,55900,183.6
91050,3284,55500,182.3
91060,3284,55800,183.2
91070,3284,55800,183.2
91080,3280,55000,180.4
91090,3284,56500,185.5
91100,3280,54900,180.1
91110,3284,56400,185.2
91120,3280,54900,180.1
91130,3168,142600,451.8
91140,3280,54900,180.1
91150,3284,56500,185.5
91160,3280,55000,180.4
91170,3284,56300,184.9
91180,3280,55300,181.4
91190,3284,55900,183.6
91200,3280,55500,182.0
91210,3284,55800,183.2
91220,3280,55900,183.4
91230,3280,54900,180.1
91240,3168,146000,462.5
91250,3280,54900,180.1
91260,3284,56400,185.2
91270,3284,55000,180.6
91280,3284,56500,185.5
91290,3284,54900,180.3
91300,3284,56500,185.5
91310,3280,54900,180.1
91320,3284,56200,184.6
91330,3280,55300,181.4
91340,3284,55800,183.2
91350,3176,135600,430.7
91360,3284,55700,182.9
91370,3280,55900,183.4
91380,3280,54900,180.1
91390,3284,56500,185.5
91400,3280,54900,180.1
91410,3280,56500,185.3
91420,3280,55000,180.4
91430,3284,56400,185.2
91440,3280,54900,180.1
91450,3256,164700,536.3
91460,3280,55000,180.4
91470,3284,56300,184.9
91480,3280,55400,181.7
91490,3284,55900,183.6
91500,3280,55500,182.0
91510,3280,55700,182.7
91520,3280,56000,183.7
91530,3280,55000,180.4
91540,3284,56400,185.2
91550,3280,54900,180.1
91560,3160,58300,184.2
91570,3280,54900,180.1
91580,3284,56500,185.5
91590,3284,54900,180.3
91600,3284,56500,185.5
91610,3280,54900,180.1
91620,3284,56100,184.2
91630,3280,55400,181.7
91640,3280,55800,183.0
91650,3280,55500,182.0
91660,3196,150700,481.6
91670,3284,56000,183.9
91680,3284,54900,180.3
91690,3284,56400,185.2
91700,3280,54900,180.1
91710,3284,56500,185.5
91720,3280,54900,180.1
91730,3284,56500,185.5
91740,3280,54900,180.1
91750,3284,56400,185.2
91760,3280,54900,180.1
91770,3284,56300,184.9
91780,3280,55400,181.7
91790,3284,55800,183.2
91800,3280,55500,182.0
91810,3284,55600,182.6
91820,3284,56100,184.2
91830,3284,54900,180.3
91840,3284,56400,185.2
91850,3280,54900,180.1
91860,3284,56500,185.5
91870,3280,54900,180.1
91880,3284,56500,185.5
91890,3280,54900,180.1
91900,3284,56500,185.5
91910,3280,54900,180.1
91920,3284,56000,183.9
91930,3280,55500,182.0
91940,3284,55800,183.2
91950,3284,55500,182.3
91960,3284,55600,182.6
91970,3284,56100,184.2
91980,3124,138400,432.4
91990,3284,56500,185.5
92000,3280,54900,180.1
92010,3284,56500,185.5
92020,3280,54900,180.1
92030,3284,56500,185.5
92040,3280,54900,180.1
92050,3284,56400,185.2
92060,3280,54900,180.1
92070,3284,56100,184.2
92080,3164,145700,461.0
92090,3284,55900,183.6
92100,3284,55500,182.3
92110,3280,55400,181.7
92120,3284,56200,184.6
92130,3280,55000,180.4
92140,3284,56500,185.5
92150,3280,54900,180.1
92160,3284,56500,185.5
92170,3280,54900,180.1
92180,3284,56500,185.5
92190,3160,160100,505.9
92200,3284,56500,185.5
92210,3280,54900,180.1
92220,3284,56000,183.9
92230,3280,55400,181.7
92240,3284,55700,182.9
92250,3284,55500,182.3
92260,3284,55400,181.9
92270,3280,56200,184.3
92280,3280,54900,180.1
92290,3284,56500,185.5
92300,3276,152600,499.9
92310,3284,56500,185.5
92320,3280,54900,180.1
92330,3284,56400,185.2
92340,3280,54900,180.1
92350,3284,56400,185.2
92360,3280,54900,180.1
92370,3284,56000,183.9
92380,3280,55500,182.0
92390,3284,55800,183.2
92400,3168,136700,433.1
92410,3284,55400,181.9
92420,3280,56200,184.3
92430,3280,54900,180.1
92440,3280,56400,185.0
92450,3280,54900,180.1
92460,3284,56400,185.2
92470,3284,54900,180.3
92480,3284,56400,185.2
92490,3280,54900,180.1
92500,3284,56400,185.2
92510,3152,137100,432.1
92520,3284,56000,183.9
92530,3280,55500,182.0
92540,3280,55900,183.4
92550,3284,55500,182.3
92560,3284,55300,181.6
92570,3280,56300,184.7
92580,3280,54900,180.1
92590,3284,56500,185.5
92600,3280,54900,180.1
92610,3168,169300,536.3
92620,3280,54900,180.1
92630,3284,56500,185.5
