ms,mV,µA,p_mW
76391,3284,56000,183.9
76401,3280,54400,178.4
76411,3284,56000,183.9
76421,3280,54500,178.8
76431,3280,56000,183.7
76441,3280,54500,178.8
76451,3280,55600,182.4
76461,3280,55000,180.4
76471,3280,55300,181.4
76481,3148,58400,183.8
76491,3280,55200,181.1
76501,3280,55600,182.4
76511,3280,54500,178.8
76521,3280,56000,183.7
76531,3280,54400,178.4
76541,3280,56100,184.0
76551,3280,54500,178.8
76561,3284,56000,183.9
76571,3280,54400,178.4
76581,3156,165200,521.4
76591,3280,54400,178.4
76601,3280,56100,184.0
76611,3280,54600,179.1
76621,3284,55500,182.3
76631,3280,55100,180.7
76641,3280,55400,181.7
76651,3284,55100,180.9
76661,3280,54700,179.4
76671,3280,55900,183.4
76681,3280,54700,179.4
76691,3280,56000,183.7
76701,3280,54500,178.8
76711,3280,56100,184.0
76721,3280,54400,178.4
76731,3284,56000,183.9
76741,3280,54500,178.8
76751,3280,56000,183.7
76761,3280,54400,178.4
76771,3280,55800,183.0
76781,3280,54900,180.1
76791,3268,55600,181.7
76801,3280,55100,180.7
76811,3280,55400,181.7
76821,3280,55300,181.4
76831,3280,54500,178.8
76841,3280,56000,183.7
76851,3280,54400,178.4
76861,3284,55900,183.6
76871,3280,54500,178.8
76881,3280,56000,183.7
76891,3280,54500,178.8
76901,3128,125800,393.5
76911,3280,54500,178.8
76921,3280,56000,183.7
76931,3284,54500,179.0
76941,3280,55500,182.0
76951,3280,55000,180.4
76961,3280,55400,181.7
76971,3280,55100,180.7
76981,3280,54900,180.1
76991,3280,55700,182.7
77001,3164,138100,436.9
77011,3284,56000,183.9
77021,3280,54500,178.8
77031,3284,56000,183.9
77041,3280,54400,178.4
77051,3284,56000,183.9
77061,3280,54400,178.4
77071,3280,56000,183.7
77081,3280,54500,178.8
77091,3280,56000,183.7
77101,3276,54800,179.5
77111,3280,55500,182.0
77121,3280,55000,180.4
77131,3280,55400,181.7
77141,3280,55100,180.7
77151,3280,54600,179.1
77161,3280,55900,183.4
77171,3280,54500,178.8
77181,3284,56000,183.9
77191,3280,54500,178.8
77201,3280,56000,183.7
77211,3136,141500,443.7
77221,3280,56000,183.7
77231,3280,54400,178.4
77241,3280,55900,183.4
77251,3280,54500,178.8
77261,3280,55600,182.4
77271,3280,55000,180.4
77281,3280,55400,181.7
77291,3280,55100,180.7
77301,3280,55300,181.4
77311,3272,154400,505.2
77321,3280,54500,178.8
77331,3280,56100,184.0
77341,3280,54500,178.8
77351,3284,56000,183.9
77361,3280,54500,178.8
77371,3280,56100,184.0
77381,3280,54400,178.4
77391,3280,56000,183.7
77401,3280,54400,178.4
77411,3284,56000,183.9
77421,3280,80100,262.7
77431,3284,55500,182.3
77441,3280,55100,180.7
77451,3280,55400,181.7
77461,3280,55100,180.7
77471,3280,54800,179.7
77481,3280,55900,183.4
77491,3280,54500,178.8
77501,3284,56000,183.9
77511,3280,54400,178.4
77521,3280,58100,190.6
77531,3280,54500,178.8
77541,3280,56000,183.7
77551,3280,54500,178.8
77561,3284,56000,183.9
77571,3280,54400,178.4
77581,3284,55800,183.2
77591,3280,54800,179.7
77601,3280,55400,181.7
77611,3280,55000,180.4
77621,3280,55400,181.7
77631,3168,173300,549.0
77641,3280,54600,179.1
77651,3280,56000,183.7
77661,3280,54500,178.8
77671,3284,56000,183.9
77681,3280,54500,178.8
77691,3284,56100,184.2
77701,3280,54500,178.8
77711,3284,56000,183.9
77721,3280,54400,178.4
77731,3284,56000,183.9
77741,3280,84300,276.5
77751,3280,55500,182.0
77761,3280,55100,180.7
77771,3280,55400,181.7
77781,3284,55100,180.9
77791,3280,55100,180.7
77801,3280,55700,182.7
77811,3280,54500,178.8
77821,3280,56000,183.7
77831,3280,54400,178.4
77841,3168,184400,584.2
77851,3280,54500,178.8
77861,3280,56000,183.7
77871,3284,54500,179.0
77881,3280,56000,183.7
77891,3280,54500,178.8
77901,3280,56000,183.7
77911,3280,54600,179.1
77921,3280,55400,181.7
77931,3280,55100,180.7
77941,3156,143500,452.9
77951,3280,55100,180.7
77961,3280,54700,179.4
77971,3284,55900,183.6
77981,3280,54400,178.4
77991,3280,56100,184.0
78001,3280,54500,178.8
78011,3284,56000,183.9
78021,3280,54400,178.4
78031,3284,56000,183.9
78041,3140,141100,443.1
78051,3284,56000,183.9
78061,3280,54400,178.4
78071,3284,55600,182.6
78081,3280,55000,180.4
78091,3280,55400,181.7
78101,3280,55100,180.7
78111,3280,55400,181.7
78121,3280,55400,181.7
78131,3280,54500,178.8
78141,3280,56000,183.7
78151,3160,141500,447.1
78161,3284,56000,183.9
78171,3280,54500,178.8
78181,3284,56000,183.9
78191,3280,54500,178.8
78201,3280,55900,183.4
78211,3280,54500,178.8
78221,3284,55900,183.6
78231,3280,54500,178.8
78241,3284,55500,182.3
78251,3284,55100,180.9
78261,3160,141400,446.8
78271,3280,55000,180.4
78281,3280,54900,180.1
78291,3280,55800,183.0
78301,3280,54500,178.8
78311,3284,55900,183.6
78321,3280,54400,178.4
78331,3284,56000,183.9
78341,3280,54500,178.8
78351,3280,56000,183.7
78361,3164,150700,476.8
78371,3284,56000,183.9
78381,3280,54400,178.4
78391,3284,55900,183.6
78401,3280,54800,179.7
78411,3280,55400,181.7
78421,3280,55100,180.7
78431,3280,55400,181.7
78441,3280,55100,180.7
78451,3280,54500,178.8
78461,3280,55900,183.4
78471,3140,157600,494.9
78481,3280,56000,183.7
78491,3280,54400,178.4
78501,3280,56000,183.7
78511,3280,54500,178.8
78521,3284,56000,183.9
78531,3280,54500,178.8
78541,3280,56000,183.7
78551,3280,54500,178.8
78561,3280,55500,182.0
78571,3280,55000,180.4
78581,3280,55400,181.7
78591,3280,55100,180.7
78601,3280,55200,181.1
78611,3280,55600,182.4
78621,3280,54500,178.8
78631,3280,56000,183.7
78641,3280,54400,178.4
78651,3284,56000,183.9
78661,3280,54500,178.8
78671,3284,56000,183.9
78681,3160,149200,471.5
78691,3284,56000,183.9
78701,3280,54500,178.8
78711,3284,56100,184.2
78721,3280,54600,179.1
78731,3280,55400,181.7
78741,3280,55100,180.7
78751,3284,55300,181.6
78761,3280,55100,180.7
78771,3280,54600,179.1
78781,3280,55900,183.4
78791,3280,54500,178.8
78801,3284,56000,183.9
78811,3280,54400,178.4
78821,3280,56000,183.7
78831,3280,54500,178.8
78841,3284,56000,183.9
78851,3280,54500,178.8
78861,3280,56000,183.7
78871,3280,54400,178.4
78881,3284,55700,182.9
78891,3148,127800,402.3
78901,3280,55400,181.7
78911,3280,55100,180.7
78921,3284,55300,181.6
78931,3280,55300,181.4
78941,3280,54500,178.8
78951,3280,56000,183.7
78961,3280,54400,178.4
78971,3284,55900,183.6
78981,3280,54500,178.8
78991,3284,56000,183.9
79001,3100,139700,433.1
79011,3284,55900,183.6
79021,3280,54400,178.4
79031,3284,56000,183.9
79041,3280,54400,178.4
79051,3280,55400,181.7
79061,3280,55000,180.4
79071,3284,55300,181.6
79081,3280,55100,180.7
79091,3280,54900,180.1
79101,3280,55700,182.7
79111,3280,54700,179.4
79121,3284,55900,183.6
79131,3280,54500,178.8
79141,3280,56000,183.7
79151,3280,54400,178.4
79161,3284,56000,183.9
79171,3280,54400,178.4
79181,3280,56000,183.7
79191,3280,54600,179.1
79201,3284,56000,183.9
79211,3140,175500,551.1
79221,3280,55400,181.7
79231,3280,55000,180.4
79241,3284,55400,181.9
79251,3280,55100,180.7
79261,3280,54600,179.1
79271,3284,56000,183.9
79281,3280,54400,178.4
79291,3284,56000,183.9
79301,3280,54400,178.4
79311,3284,56000,183.9
79321,3172,133900,424.7
79331,3284,56000,183.9
79341,3280,54400,178.4
79351,3280,56000,183.7
79361,3280,54500,178.8
79371,3280,55600,182.4
79381,3280,55000,180.4
79391,3284,55400,181.9
79401,3280,55100,180.7
79411,3280,55200,181.1
79421,3156,142700,450.4
79431,3280,54500,178.8
79441,3284,56000,183.9
79451,3280,54400,178.4
79461,3280,55900,183.4
79471,3280,54500,178.8
79481,3280,56000,183.7
79491,3280,54400,178.4
79501,3284,56000,183.9
79511,3280,54500,178.8
79521,3284,58100,190.8
79531,3280,54500,178.8
79541,3280,55500,182.0
79551,3280,55000,180.4
79561,3280,55300,181.4
79571,3280,55200,181.1
79581,3280,54800,179.7
79591,3280,55800,183.0
79601,3280,54400,178.4
79611,3280,56000,183.7
79621,3280,54500,178.8
79631,3184,56600,180.2
79641,3280,54500,178.8
79651,3284,56000,183.9
79661,3280,54400,178.4
79671,3284,56000,183.9
79681,3280,54500,178.8
79691,3284,55700,182.9
79701,3280,54900,180.1
79711,3280,55400,181.7
79721,3280,55100,180.7
79731,3108,132300,411.2
79741,3280,55200,181.1
79751,3280,54500,178.8
79761,3280,56000,183.7
79771,3280,54500,178.8
79781,3280,56000,183.7
79791,3280,54500,178.8
79801,3280,55900,183.4
79811,3280,54500,178.8
79821,3280,56000,183.7
79831,3280,54400,178.4
79841,3156,183200,578.2
79851,3280,54500,178.8
79861,3280,55500,182.0
79871,3280,55000,180.4
79881,3280,55400,181.7
79891,3280,55100,180.7
79901,3280,55000,180.4
79911,3280,55700,182.7
79921,3280,54500,178.8
79931,3284,55900,183.6
79941,3128,140800,440.4
79951,3284,56000,183.9
79961,3280,54500,178.8
79971,3280,56100,184.0
79981,3280,54500,178.8
79991,3280,56000,183.7
80001,3280,54500,178.8
80011,3284,56000,183.9
80021,3280,54700,179.4
80031,3280,55400,181.7
80041,3280,55100,180.7
80051,3284,55400,181.9
80061,3280,55100,180.7
80071,3280,54700,179.4
80081,3280,55900,183.4
80091,3280,54500,178.8
80101,3284,56000,183.9
80111,3280,54500,178.8
80121,3280,56000,183.7
80131,3280,54500,178.8
80141,3280,56000,183.7
80151,3280,54500,178.8
80161,3284,56000,183.9
80171,3280,54500,178.8
80181,3280,55700,182.7
80191,3280,55000,180.4
80201,3280,55400,181.7
80211,3284,55100,180.9
80221,3280,55300,181.4
80231,3280,55500,182.0
80241,3280,54500,178.8
80251,3168,57100,180.9
80261,3280,54500,178.8
80271,3280,56000,183.7
80281,3280,54500,178.8
80291,3284,56000,183.9
80301,3280,54500,178.8
80311,3284,56000,183.9
80321,3280,54500,178.8
80331,3280,56000,183.7
80341,3280,54500,178.8
80351,3280,57600,188.9
80361,3280,55300,181.4
80371,3284,55400,181.9
80381,3280,55100,180.7
80391,3280,54800,179.7
80401,3280,55800,183.0
80411,3280,54500,178.8
80421,3280,56000,183.7
80431,3280,54500,178.8
80441,3280,56000,183.7
80451,3280,54400,178.4
80461,3132,185100,579.7
80471,3280,54500,178.8
80481,3284,56000,183.9
80491,3280,54500,178.8
80501,3284,55800,183.2
80511,3280,54900,180.1
80521,3284,55400,181.9
80531,3280,55100,180.7
80541,3280,55400,181.7
80551,3280,55100,180.7
80561,3160,141600,447.5
80571,3284,56000,183.9
80581,3280,54400,178.4
80591,3280,56000,183.7
80601,3280,54500,178.8
80611,3284,56000,183.9
80621,3280,54500,178.8
80631,3284,56000,183.9
80641,3280,54500,178.8
80651,3284,56000,183.9
80661,3280,54500,178.8
80671,3140,152000,477.3
80681,3280,55000,180.4
80691,3280,55400,181.7
80701,3280,55100,180.7
80711,3284,55100,180.9
80721,3280,55600,182.4
80731,3280,54500,178.8
80741,3284,56000,183.9
80751,3280,54500,178.8
80761,3280,56000,183.7
80771,3156,133800,422.3
80781,3280,56000,183.7
80791,3280,54500,178.8
80801,3284,56000,183.9
80811,3280,54500,178.8
80821,3280,56000,183.7
80831,3280,54700,179.4
80841,3280,55400,181.7
80851,3284,55100,180.9
80861,3280,55400,181.7
80871,3280,55100,180.7
80881,3104,143200,444.5
80891,3280,55900,183.4
80901,3280,54500,178.8
80911,3280,56000,183.7
80921,3280,54500,178.8
80931,3284,56000,183.9
80941,3280,54500,178.8
80951,3284,56000,183.9
80961,3280,54500,178.8
80971,3280,56000,183.7
80981,3160,141300,446.5
80991,3284,55700,182.9
81001,3280,55000,180.4
81011,3284,55300,181.6
81021,3284,55100,180.9
81031,3280,55300,181.4
81041,3280,55400,181.7
81051,3280,54500,178.8
81061,3284,56000,183.9
81071,3280,54400,178.4
81081,3280,56000,183.7
81091,3156,133900,422.6
81101,3284,56000,183.9
81111,3280,54500,178.8
81121,3284,56000,183.9
81131,3280,54500,178.8
81141,3280,56000,183.7
81151,3280,54400,178.4
81161,3280,55400,181.7
81171,3280,55100,180.7
81181,3280,55300,181.4
81191,3280,55100,180.7
81201,3116,134600,419.4
81211,3284,55800,183.2
81221,3280,54500,178.8
81231,3280,56000,183.7
81241,3280,54400,178.4
81251,3280,56000,183.7
81261,3280,54500,178.8
81271,3280,56000,183.7
81281,3280,54400,178.4
81291,3284,56000,183.9
81301,3276,54400,178.2
81311,3284,55900,183.6
81321,3280,54800,179.7
81331,3280,55400,181.7
81341,3280,55100,180.7
81351,3280,55400,181.7
81361,3280,55100,180.7
81371,3280,54600,179.1
81381,3280,56000,183.7
81391,3280,54500,178.8
81401,3284,56000,183.9
81411,3140,56000,175.8
81421,3280,56000,183.7
81431,3280,54500,178.8
81441,3280,56000,183.7
81451,3280,54500,178.8
81461,3284,56100,184.2
81471,3280,54500,178.8
81481,3280,55500,182.0
81491,3280,55000,180.4
81501,3280,55300,181.4
81511,3172,172800,548.1
81521,3280,55200,181.1
81531,3280,55600,182.4
81541,3280,54600,179.1
81551,3280,56000,183.7
81561,3280,54500,178.8
81571,3280,56000,183.7
81581,3280,54500,178.8
81591,3280,56000,183.7
81601,3280,54500,178.8
81611,3280,56000,183.7
81621,3100,135100,418.8
81631,3280,56100,184.0
81641,3280,54500,178.8
81651,3280,55500,182.0
81661,3280,55100,180.7
81671,3280,55400,181.7
81681,3280,55100,180.7
81691,3280,54700,179.4
81701,3280,55900,183.4
81711,3280,54500,178.8
81721,3268,161600,528.1
81731,3280,54500,178.8
81741,3280,56000,183.7
81751,3280,54500,178.8
81761,3284,56000,183.9
81771,3280,54500,178.8
81781,3280,56100,184.0
81791,3280,54500,178.8
81801,3280,55700,182.7
81811,3280,55000,180.4
81821,3280,55400,181.7
81831,3168,130200,412.5
81841,3280,55300,181.4
81851,3280,55300,181.4
81861,3280,54500,178.8
81871,3280,56000,183.7
81881,3280,54400,178.4
81891,3284,56000,183.9
81901,3280,54500,178.8
81911,3280,56000,183.7
81921,3280,54400,178.4
81931,3164,142700,451.5
81941,3280,54500,178.8
81951,3284,56000,183.9
81961,3280,54400,178.4
81971,3284,55400,181.9
81981,3280,55100,180.7
81991,3280,55400,181.7
82001,3280,55000,180.4
82011,3284,54900,180.3
82021,3280,55800,183.0
82031,3280,54400,178.4
82041,3168,57100,180.9
82051,3280,54500,178.8
82061,3284,56000,183.9
82071,3280,54500,178.8
82081,3280,56000,183.7
82091,3280,54500,178.8
82101,3284,56000,183.9
82111,3280,54600,179.1
82121,3280,55900,183.4
82131,3280,54800,179.7
82141,3172,183900,583.3
82151,3280,55100,180.7
82161,3280,55400,181.7
82171,3280,55100,180.7
82181,3280,54600,179.1
82191,3284,56000,183.9
82201,3280,54500,178.8
82211,3280,56000,183.7
82221,3280,54400,178.4
82231,3284,56000,183.9
82241,3280,54500,178.8
82251,3196,56500,180.6
82261,3280,54400,178.4
82271,3284,56000,183.9
82281,3280,54500,178.8
82291,3284,55600,182.6
82301,3280,55000,180.4
82311,3280,55400,181.7
82321,3280,55100,180.7
82331,3280,55200,181.1
82341,3280,55500,182.0
82351,3280,54500,178.8
82361,3168,57200,181.2
82371,3280,54500,178.8
82381,3280,56000,183.7
82391,3280,54400,178.4
82401,3280,56100,184.0
82411,3280,54500,178.8
82421,3280,56000,183.7
82431,3280,54400,178.4
82441,3284,56000,183.9
82451,3280,54500,178.8
82461,3284,57600,189.2
82471,3280,55300,181.4
82481,3280,55400,181.7
82491,3284,55100,180.9
82501,3280,54700,179.4
82511,3280,55900,183.4
82521,3280,54500,178.8
82531,3284,56000,183.9
82541,3280,54500,178.8
82551,3284,56000,183.9
82561,3284,54400,178.6
82571,3280,58100,190.6
82581,3280,54400,178.4
82591,3280,56000,183.7
82601,3280,54400,178.4
82611,3284,55700,182.9
82621,3280,54900,180.1
82631,3280,55300,181.4
82641,3280,55100,180.7
82651,3280,55400,181.7
82661,3280,55200,181.1
82671,3280,54500,178.8
82681,3160,142600,450.6
82691,3280,54500,178.8
82701,3280,56000,183.7
82711,3280,54500,178.8
82721,3284,56000,183.9
82731,3280,54500,178.8
82741,3280,56000,183.7
82751,3280,54400,178.4
82761,3284,56000,183.9
82771,3280,54400,178.4
82781,3280,55500,182.0
82791,3140,176000,552.6
82801,3280,55300,181.4
82811,3280,55100,180.7
82821,3280,54900,180.1
82831,3280,55800,183.0
82841,3280,54500,178.8
82851,3284,56000,183.9
82861,3280,54500,178.8
82871,3284,56000,183.9
82881,3280,54500,178.8
82891,3280,56000,183.7
82901,3164,55300,175.0
82911,3284,56000,183.9
82921,3280,54500,178.8
82931,3280,55900,183.4
82941,3280,54700,179.4
82951,3280,55400,181.7
82961,3280,55100,180.7
82971,3284,55400,181.9
82981,3280,55100,180.7
82991,3280,54700,179.4
83001,3172,182100,577.6
83011,3280,54500,178.8
83021,3280,56000,183.7
83031,3280,54500,178.8
83041,3280,56100,184.0
83051,3280,54400,178.4
83061,3284,56000,183.9
83071,3280,54400,178.4
83081,3284,56000,183.9
83091,3280,54500,178.8
83101,3112,155000,482.4
83111,3280,55000,180.4
83121,3280,55400,181.7
83131,3280,55200,181.1
83141,3280,55300,181.4
83151,3284,55500,182.3
83161,3280,54500,178.8
83171,3280,55900,183.4
83181,3280,54500,178.8
83191,3284,56000,183.9
83201,3160,140900,445.2
83211,3280,56000,183.7
83221,3280,54500,178.8
83231,3280,56000,183.7
83241,3280,54500,178.8
83251,3284,56000,183.9
83261,3280,54500,178.8
83271,3284,55500,182.3
83281,3280,55000,180.4
83291,3284,55300,181.6
83301,3280,55000,180.4
83311,3276,55000,180.2
83321,3280,55800,183.0
83331,3280,54400,178.4
83341,3284,56000,183.9
83351,3280,54400,178.4
83361,3280,56000,183.7
83371,3280,54500,178.8
83381,3284,56000,183.9
83391,3280,54500,178.8
83401,3284,56000,183.9
83411,3280,103200,338.5
83421,3280,55900,183.4
83431,3280,54900,180.1
83441,3280,55400,181.7
83451,3280,55100,180.7
83461,3284,55400,181.9
83471,3280,55200,181.1
83481,3280,54600,179.1
83491,3280,56000,183.7
83501,3280,54400,178.4
83511,3268,160400,524.2
83521,3280,54600,179.1
83531,3280,56100,184.0
83541,3280,54600,179.1
83551,3280,56000,183.7
83561,3280,54500,178.8
83571,3280,56100,184.0
83581,3280,54500,178.8
83591,3280,55600,182.4
83601,3280,55000,180.4
83611,3280,55400,181.7
83621,3136,135800,425.9
83631,3280,55100,180.7
83641,3280,55700,182.7
83651,3280,54500,178.8
83661,3284,56000,183.9
83671,3280,54500,178.8
83681,3280,56100,184.0
83691,3280,54500,178.8
83701,3280,56100,184.0
83711,3280,54500,178.8
83721,3284,58100,190.8
83731,3280,54500,178.8
83741,3284,56000,183.9
83751,3280,54700,179.4
83761,3280,55500,182.0
83771,3280,55100,180.7
83781,3280,55400,181.7
83791,3280,55100,180.7
83801,3280,54700,179.4
83811,3280,55900,183.4
83821,3280,54500,178.8
83831,3172,154000,488.5
83841,3280,54500,178.8
83851,3280,56000,183.7
83861,3280,54500,178.8
83871,3280,56000,183.7
83881,3280,54500,178.8
83891,3280,56000,183.7
83901,3280,54400,178.4
83911,3284,55600,182.6
83921,3280,55000,180.4
83931,3160,141900,448.4
83941,3280,55100,180.7
83951,3284,55400,181.9
83961,3280,55400,181.7
83971,3280,54500,178.8
83981,3284,56000,183.9
83991,3280,54500,178.8
84001,3284,56100,184.2
84011,3280,54500,178.8
84021,3284,56000,183.9
84031,3160,143300,452.8
84041,3284,56000,183.9
84051,3280,54500,178.8
84061,3280,56000,183.7
84071,3280,54500,178.8
84081,3284,55500,182.3
84091,3280,55100,180.7
84101,3280,55400,181.7
84111,3280,55100,180.7
84121,3280,54900,180.1
84131,3280,55800,183.0
84141,3276,54700,179.2
84151,3284,56000,183.9
84161,3280,54500,178.8
84171,3284,56000,183.9
84181,3280,54500,178.8
84191,3284,56000,183.9
84201,3280,54500,178.8
84211,3284,56000,183.9
84221,3280,54500,178.8
84231,3284,55900,183.6
84241,3136,150000,470.4
84251,3280,55400,181.7
84261,3280,55100,180.7
84271,3280,55400,181.7
84281,3280,55100,180.7
84291,3280,54700,179.4
84301,3280,56000,183.7
84311,3280,54400,178.4
84321,3280,56000,183.7
84331,3280,54500,178.8
84341,3156,143700,453.5
84351,3280,54500,178.8
84361,3284,56000,183.9
84371,3280,54500,178.8
84381,3280,56000,183.7
84391,3280,54500,178.8
84401,3280,55600,182.4
84411,3280,55000,180.4
84421,3280,55400,181.7
84431,3280,55200,181.1
84441,3156,143300,452.3
84451,3284,55600,182.6
84461,3280,54500,178.8
84471,3280,56000,183.7
84481,3280,54600,179.1
84491,3280,56000,183.7
84501,3280,54500,178.8
84511,3284,56100,184.2
84521,3280,54500,178.8
84531,3280,56000,183.7
84541,3280,54500,178.8
84551,3128,125900,393.8
84561,3280,54600,179.1
84571,3280,55500,182.0
84581,3280,55100,180.7
84591,3280,55400,181.7
84601,3280,55100,180.7
84611,3280,54700,179.4
84621,3280,55900,183.4
84631,3280,54500,178.8
84641,3284,56000,183.9
84651,3136,165500,519.0
84661,3284,56000,183.9
84671,3280,54500,178.8
84681,3284,56000,183.9
84691,3280,54500,178.8
84701,3280,56000,183.7
84711,3280,54500,178.8
84721,3280,55800,183.0
84731,3280,54900,180.1
84741,3280,55400,181.7
84751,3140,166200,521.9
84761,3284,55400,181.9
84771,3280,55200,181.1
84781,3280,54600,179.1
84791,3280,56000,183.7
84801,3280,54400,178.4
84811,3284,56000,183.9
84821,3280,54500,178.8
84831,3280,56000,183.7
84841,3280,54500,178.8
84851,3284,58100,190.8
84861,3280,54500,178.8
84871,3284,56100,184.2
84881,3280,54500,178.8
84891,3280,55500,182.0
84901,3280,55100,180.7
84911,3280,55400,181.7
84921,3280,55100,180.7
84931,3284,55000,180.6
84941,3280,55800,183.0
84951,3280,54500,178.8
84961,3140,150200,471.6
84971,3280,54500,178.8
84981,3284,56100,184.2
84991,3280,54500,178.8
85001,3284,56100,184.2
85011,3280,54400,178.4
85021,3284,56000,183.9
85031,3280,54500,178.8
85041,3284,56000,183.9
85051,3280,54700,179.4
85061,3112,156600,487.3
85071,3280,55100,180.7
85081,3280,55400,181.7
85091,3280,55100,180.7
85101,3280,54600,179.1
85111,3280,55900,183.4
85121,3280,54500,178.8
85131,3284,56100,184.2
85141,3280,54500,178.8
85151,3280,56000,183.7
85161,3128,140900,440.7
85171,3280,56000,183.7
85181,3280,54400,178.4
85191,3284,56100,184.2
85201,3280,54500,178.8
85211,3280,55600,182.4
85221,3280,55000,180.4
85231,3284,55400,181.9
85241,3280,55100,180.7
85251,3280,55300,181.4
85261,3280,55500,182.0
85271,3156,141100,445.3
85281,3284,56000,183.9
85291,3280,54500,178.8
85301,3280,56100,184.0
85311,3280,54500,178.8
85321,3284,56000,183.9
85331,3280,54500,178.8
85341,3284,56000,183.9
85351,3280,54500,178.8
85361,3284,56000,183.9
85371,3280,54500,178.8
85381,3164,182200,576.5
85391,3280,55100,180.7
85401,3284,55400,181.9
85411,3280,55100,180.7
85421,3280,54800,179.7
85431,3280,55800,183.0
85441,3280,54500,178.8
85451,3280,56000,183.7
85461,3280,54500,178.8
85471,3284,56100,184.2
85481,3128,142100,444.5
85491,3284,56000,183.9
85501,3280,54500,178.8
85511,3284,56000,183.9
85521,3280,54500,178.8
85531,3284,55800,183.2
85541,3280,54800,179.7
85551,3284,55400,181.9
85561,3280,55100,180.7
85571,3280,55400,181.7
85581,3284,55100,180.9
85591,3156,141600,446.9
85601,3284,55900,183.6
85611,3280,54400,178.4
85621,3284,56000,183.9
85631,3280,54500,178.8
85641,3280,56000,183.7
85651,3280,54500,178.8
85661,3284,56000,183.9
85671,3280,54500,178.8
85681,3284,56000,183.9
85691,3280,54500,178.8
85701,3280,55600,182.4
85711,3280,55100,180.7
85721,3280,55400,181.7
85731,3280,55100,180.7
85741,3280,55100,180.7
85751,3280,55700,182.7
85761,3280,54500,178.8
85771,3280,56000,183.7
85781,3280,54400,178.4
85791,3280,56000,183.7
85801,3160,141400,446.8
85811,3284,56000,183.9
85821,3280,54500,178.8
85831,3284,56000,183.9
85841,3280,54500,178.8
85851,3280,56000,183.7
85861,3284,54600,179.3
85871,3280,55400,181.7
85881,3280,55100,180.7
85891,3284,55400,181.9
85901,3280,55100,180.7
85911,3280,54700,179.4
85921,3280,56000,183.7
85931,3280,54500,178.8
85941,3284,56000,183.9
85951,3280,54500,178.8
85961,3280,56000,183.7
85971,3280,54500,178.8
85981,3284,56000,183.9
85991,3280,54500,178.8
86001,3280,56000,183.7
86011,3116,139400,434.4
86021,3280,55700,182.7
86031,3280,54900,180.1
86041,3280,55400,181.7
86051,3280,55100,180.7
86061,3280,55400,181.7
86071,3280,55300,181.4
86081,3280,54600,179.1
86091,3280,56000,183.7
86101,3280,54500,178.8
86111,3156,143700,453.5
86121,3280,54500,178.8
86131,3284,56100,184.2
86141,3280,54500,178.8
86151,3284,56000,183.9
86161,3280,54500,178.8
86171,3284,56100,184.2
86181,3280,54500,178.8
86191,3280,55500,182.0
86201,3284,55100,180.9
86211,3280,57500,188.6
86221,3280,55300,181.4
86231,3280,54900,180.1
86241,3280,55800,183.0
86251,3280,54500,178.8
86261,3284,56100,184.2
86271,3280,54500,178.8
86281,3284,56000,183.9
86291,3280,54500,178.8
86301,3284,56000,183.9
86311,3280,54500,178.8
86321,3192,56600,180.7
86331,3280,54500,178.8
86341,3280,55900,183.4
86351,3280,54800,179.7
86361,3284,55500,182.3
86371,3284,55100,180.9
86381,3280,55400,181.7
86391,3280,55200,181.1
86401,3280,54600,179.1
86411,3280,56000,183.7
86421,3160,174500,551.4
86431,3284,56100,184.2
86441,3280,54500,178.8
86451,3280,56100,184.0
86461,3280,54500,178.8
86471,3280,56100,184.0
86481,3280,54400,178.4
86491,3284,56000,183.9
86501,3280,54500,178.8
86511,3280,55600,182.4
86521,3172,178700,566.8
86531,3280,55400,181.7
86541,3284,55100,180.9
86551,3284,55200,181.3
86561,3280,55600,182.4
86571,3280,54500,178.8
86581,3284,56000,183.9
86591,3280,54500,178.8
86601,3280,56000,183.7
86611,3280,54500,178.8
86621,3164,142400,450.6
86631,3280,54500,178.8
86641,3284,56000,183.9
86651,3280,54500,178.8
86661,3280,56100,184.0
86671,3280,54600,179.1
86681,3280,55500,182.0
86691,3280,55100,180.7
86701,3280,55400,181.7
86711,3280,55100,180.7
86721,3280,54800,179.7
86731,3140,63500,199.4
86741,3280,54500,178.8
86751,3284,56000,183.9
86761,3280,54500,178.8
86771,3284,56000,183.9
86781,3280,54500,178.8
86791,3284,56000,183.9
86801,3280,54500,178.8
86811,3284,56000,183.9
86821,3280,54500,178.8
86831,3284,57900,190.1
86841,3280,55000,180.4
86851,3280,55400,181.7
86861,3280,55100,180.7
86871,3280,55500,182.0
86881,3280,55300,181.4
86891,3280,54600,179.1
86901,3280,56000,183.7
86911,3280,54500,178.8
86921,3284,56000,183.9
86931,3280,54500,178.8
86941,3164,143200,453.1
86951,3280,54500,178.8
86961,3280,56100,184.0
86971,3280,54500,178.8
86981,3284,56000,183.9
86991,3280,54500,178.8
87001,3280,55500,182.0
87011,3280,55100,180.7
87021,3280,55400,181.7
87031,3280,55200,181.1
87041,3160,141900,448.4
87051,3280,55800,183.0
87061,3280,54500,178.8
87071,3280,56000,183.7
87081,3280,54500,178.8
87091,3280,56000,183.7
87101,3280,54500,178.8
87111,3284,56100,184.2
87121,3280,54500,178.8
87131,3280,56000,183.7
