ms,mV,µA,p_mW
134160,3280,54800,179.7
134170,3284,55400,181.9
134180,3144,185300,582.6
134190,3280,55400,181.7
134200,3280,55200,181.1
134210,3280,54500,178.8
134220,3284,56000,183.9
134230,3280,54400,178.4
134240,3284,56000,183.9
134250,3280,54500,178.8
134260,3284,56000,183.9
134270,3280,54400,178.4
134280,3108,136000,422.7
134290,3280,54500,178.8
134300,3284,56000,183.9
134310,3280,54500,178.8
134320,3280,55500,182.0
134330,3280,55000,180.4
134340,3280,55400,181.7
134350,3280,55100,180.7
134360,3280,55100,180.7
134370,3280,55600,182.4
134380,3148,141300,444.8
134390,3284,56000,183.9
134400,3280,54500,178.8
134410,3280,56000,183.7
134420,3280,54500,178.8
134430,3280,56000,183.7
134440,3280,54400,178.4
134450,3284,56000,183.9
134460,3280,54400,178.4
134470,3284,56000,183.9
134480,3280,54500,178.8
134490,3172,134900,427.9
134500,3280,55100,180.7
134510,3280,55400,181.7
134520,3280,55000,180.4
134530,3280,54700,179.4
134540,3284,55800,183.2
134550,3280,54500,178.8
134560,3280,56000,183.7
134570,3280,54500,178.8
134580,3284,56000,183.9
134590,3140,170900,536.6
134600,3284,56000,183.9
134610,3280,54400,178.4
134620,3280,56000,183.7
134630,3280,54500,178.8
134640,3284,55800,183.2
134650,3280,54900,180.1
134660,3280,55400,181.7
134670,3280,55100,180.7
134680,3280,55400,181.7
134690,3280,55200,181.1
134700,3148,134100,422.1
134710,3280,56000,183.7
134720,3280,54500,178.8
134730,3280,56000,183.7
134740,3280,54500,178.8
134750,3284,56000,183.9
134760,3280,54500,178.8
134770,3284,56000,183.9
134780,3280,54400,178.4
134790,3280,56000,183.7
134800,3160,141100,445.9
134810,3280,55500,182.0
134820,3280,55000,180.4
134830,3280,55400,181.7
134840,3280,55100,180.7
134850,3280,55100,180.7
134860,3280,55700,182.7
134870,3280,54400,178.4
134880,3280,56000,183.7
134890,3280,54500,178.8
134900,3284,56000,183.9
134910,3112,144200,448.8
134920,3284,56000,183.9
134930,3280,54400,178.4
134940,3280,56000,183.7
134950,3280,54500,178.8
134960,3284,56000,183.9
134970,3280,54500,178.8
134980,3280,55500,182.0
134990,3280,55000,180.4
135000,3284,55300,181.6
135010,3172,182600,579.2
135020,3280,54700,179.4
135030,3280,55900,183.4
135040,3280,54500,178.8
135050,3284,56000,183.9
135060,3280,54500,178.8
135070,3284,56000,183.9
135080,3280,54400,178.4
135090,3280,56000,183.7
135100,3280,54500,178.8
135110,3284,56000,183.9
135120,3136,153400,481.1
135130,3280,55700,182.7
135140,3280,55000,180.4
135150,3280,55400,181.7
135160,3280,55100,180.7
135170,3280,55400,181.7
135180,3280,55200,181.1
135190,3280,54500,178.8
135200,3280,56000,183.7
135210,3280,54400,178.4
135220,3168,185200,586.7
135230,3280,54500,178.8
135240,3284,56100,184.2
135250,3280,54500,178.8
135260,3280,56000,183.7
135270,3280,54600,179.1
135280,3280,56000,183.7
135290,3280,54500,178.8
135300,3284,55500,182.3
135310,3280,55000,180.4
135320,3280,55300,181.4
135330,3164,184600,584.1
135340,3280,55100,180.7
135350,3280,55700,182.7
135360,3280,54500,178.8
135370,3284,55900,183.6
135380,3280,54500,178.8
135390,3280,56000,183.7
135400,3280,54500,178.8
135410,3284,56000,183.9
135420,3280,54500,178.8
135430,3112,140300,436.6
135440,3280,54400,178.4
135450,3280,56000,183.7
135460,3280,54600,179.1
135470,3280,55500,182.0
135480,3280,55100,180.7
135490,3280,55400,181.7
135500,3280,55100,180.7
135510,3280,54700,179.4
135520,3280,55900,183.4
135530,3280,54400,178.4
135540,3120,138500,432.1
135550,3280,54500,178.8
135560,3284,56000,183.9
135570,3280,54500,178.8
135580,3284,56000,183.9
135590,3280,54500,178.8
135600,3280,56000,183.7
135610,3280,54500,178.8
135620,3280,55700,182.7
135630,3280,54900,180.1
135640,3280,61300,201.1
135650,3280,55100,180.7
135660,3280,55400,181.7
135670,3280,55200,181.1
135680,3280,54500,178.8
135690,3280,56000,183.7
135700,3280,54500,178.8
135710,3280,56000,183.7
135720,3280,54500,178.8
135730,3284,56000,183.9
135740,3280,54400,178.4
135750,3280,57200,187.6
135760,3280,54500,178.8
135770,3284,56000,183.9
135780,3280,54400,178.4
135790,3280,55500,182.0
135800,3280,55000,180.4
135810,3280,55400,181.7
135820,3284,55100,180.9
135830,3280,55000,180.4
135840,3280,55700,182.7
135850,3280,54400,178.4
135860,3252,56200,182.8
135870,3280,54400,178.4
135880,3284,56000,183.9
135890,3280,54500,178.8
135900,3280,56000,183.7
135910,3280,54500,178.8
135920,3284,56000,183.9
135930,3280,54500,178.8
135940,3280,56000,183.7
135950,3280,54600,179.1
135960,3108,157500,489.5
135970,3280,55100,180.7
135980,3280,55400,181.7
135990,3280,55100,180.7
136000,3280,54700,179.4
136010,3284,55900,183.6
136020,3280,54500,178.8
136030,3280,56000,183.7
136040,3280,54500,178.8
136050,3284,56000,183.9
136060,3176,182100,578.3
136070,3284,56000,183.9
136080,3280,54500,178.8
136090,3280,56000,183.7
136100,3280,54400,178.4
136110,3280,55700,182.7
136120,3280,54900,180.1
136130,3280,55400,181.7
136140,3280,55100,180.7
136150,3280,55400,181.7
136160,3200,156000,499.2
136170,3280,54600,179.1
136180,3284,55900,183.6
136190,3280,54400,178.4
136200,3284,56000,183.9
136210,3280,54500,178.8
136220,3284,56000,183.9
136230,3280,54400,178.4
136240,3284,56000,183.9
136250,3280,54400,178.4
136260,3284,56000,183.9
136270,3176,55100,175.0
136280,3284,55500,182.3
136290,3280,55000,180.4
136300,3280,55400,181.7
136310,3280,55100,180.7
136320,3280,54900,180.1
136330,3280,55700,182.7
136340,3280,54400,178.4
136350,3284,55900,183.6
136360,3280,54500,178.8
136370,3172,183900,583.3
136380,3280,54500,178.8
136390,3280,56000,183.7
136400,3280,54500,178.8
136410,3284,56000,183.9
136420,3280,54400,178.4
136430,3280,56000,183.7
136440,3280,54600,179.1
136450,3280,55400,181.7
136460,3280,55000,180.4
136470,3160,145600,460.1
136480,3284,55100,180.9
136490,3280,54700,179.4
136500,3280,55900,183.4
136510,3280,54500,178.8
136520,3284,55900,183.6
136530,3280,54500,178.8
136540,3280,56000,183.7
136550,3280,54500,178.8
136560,3284,56000,183.9
136570,3280,54500,178.8
136580,3280,56100,184.0
136590,3280,54500,178.8
136600,3280,55800,183.0
136610,3280,54900,180.1
136620,3280,55400,181.7
136630,3280,55100,180.7
136640,3280,55300,181.4
136650,3280,55300,181.4
136660,3280,54500,178.8
136670,3280,56000,183.7
136680,3148,141400,445.1
136690,3280,56000,183.7
136700,3280,54500,178.8
136710,3280,56000,183.7
136720,3280,54500,178.8
136730,3284,56000,183.9
136740,3280,54500,178.8
136750,3284,55900,183.6
136760,3280,54400,178.4
136770,3280,55500,182.0
136780,3236,161100,521.3
136790,3280,55400,181.7
136800,3280,55100,180.7
136810,3280,55000,180.4
136820,3280,55700,182.7
136830,3280,54500,178.8
136840,3284,56000,183.9
136850,3280,54500,178.8
136860,3280,56000,183.7
136870,3280,54400,178.4
136880,3284,56000,183.9
136890,3144,180100,566.2
136900,3284,56100,184.2
136910,3280,54400,178.4
136920,3284,56000,183.9
136930,3280,54700,179.4
136940,3280,55400,181.7
136950,3280,55100,180.7
136960,3280,55300,181.4
136970,3280,55100,180.7
136980,3280,54600,179.1
136990,3280,58000,190.2
137000,3280,54400,178.4
137010,3284,56000,183.9
137020,3280,54400,178.4
137030,3280,56000,183.7
137040,3280,54400,178.4
137050,3284,56000,183.9
137060,3280,54400,178.4
137070,3284,55900,183.6
137080,3280,54400,178.4
137090,3280,55700,182.7
137100,3188,55500,176.9
137110,3280,55400,181.7
137120,3280,55100,180.7
137130,3280,55300,181.4
137140,3280,55300,181.4
137150,3280,54500,178.8
137160,3280,56000,183.7
137170,3280,54400,178.4
137180,3284,56000,183.9
137190,3280,54500,178.8
137200,3280,58200,190.9
137210,3280,54600,179.1
137220,3284,56000,183.9
137230,3280,54400,178.4
137240,3280,56000,183.7
137250,3284,54500,179.0
137260,3280,55500,182.0
137270,3280,55000,180.4
137280,3280,55400,181.7
137290,3280,55100,180.7
137300,3280,55000,180.4
137310,3112,134900,419.8
137320,3280,54600,179.1
137330,3280,56000,183.7
137340,3280,54400,178.4
137350,3284,56000,183.9
137360,3280,54600,179.1
137370,3284,56000,183.9
137380,3280,54500,178.8
137390,3284,56000,183.9
137400,3280,54500,178.8
137410,3132,141700,443.8
137420,3280,54700,179.4
137430,3280,55500,182.0
137440,3280,55000,180.4
137450,3280,55400,181.7
137460,3280,55100,180.7
137470,3280,54600,179.1
137480,3284,55900,183.6
137490,3280,54500,178.8
137500,3284,56000,183.9
137510,3280,54500,178.8
137520,3108,133000,413.4
137530,3280,54400,178.4
137540,3284,56000,183.9
137550,3280,54500,178.8
137560,3284,56000,183.9
137570,3280,54400,178.4
137580,3284,55600,182.6
137590,3280,54900,180.1
137600,3284,55400,181.9
137610,3280,55000,180.4
137620,3276,66300,217.2
137630,3280,55300,181.4
137640,3280,54500,178.8
137650,3280,56000,183.7
137660,3280,54400,178.4
137670,3280,56000,183.7
137680,3280,54400,178.4
137690,3280,56000,183.7
137700,3280,54400,178.4
137710,3284,56000,183.9
137720,3280,55100,180.7
137730,3284,56000,183.9
137740,3280,54400,178.4
137750,3284,55400,181.9
137760,3280,55000,180.4
137770,3280,55400,181.7
137780,3280,55100,180.7
137790,3284,54900,180.3
137800,3280,55700,182.7
137810,3280,54500,178.8
137820,3280,56000,183.7
137830,3148,133700,420.9
137840,3284,56000,183.9
137850,3280,54500,178.8
137860,3280,56000,183.7
137870,3280,54400,178.4
137880,3280,56000,183.7
137890,3280,54500,178.8
137900,3284,56000,183.9
137910,3280,54700,179.4
137920,3280,55400,181.7
137930,3280,55000,180.4
137940,3164,145000,458.8
137950,3280,55100,180.7
137960,3280,54600,179.1
137970,3280,55900,183.4
137980,3280,54400,178.4
137990,3284,56000,183.9
138000,3280,54400,178.4
138010,3284,56000,183.9
138020,3280,54500,178.8
138030,3284,55900,183.6
138040,3160,141100,445.9
138050,3280,56000,183.7
138060,3280,54400,178.4
138070,3280,55600,182.4
138080,3280,54900,180.1
138090,3280,55400,181.7
138100,3280,55100,180.7
138110,3284,55300,181.6
138120,3280,55300,181.4
138130,3280,54500,178.8
138140,3284,56000,183.9
138150,3156,134000,422.9
138160,3284,55900,183.6
138170,3280,54500,178.8
138180,3284,56000,183.9
138190,3280,54400,178.4
138200,3280,56000,183.7
138210,3280,54400,178.4
138220,3284,56000,183.9
138230,3280,54500,178.8
138240,3280,55500,182.0
138250,3280,57100,187.3
138260,3280,55400,181.7
138270,3284,55100,180.9
138280,3284,54900,180.3
138290,3280,55700,182.7
138300,3280,54500,178.8
138310,3284,56000,183.9
138320,3280,54500,178.8
138330,3280,56100,184.0
138340,3280,54500,178.8
138350,3284,56000,183.9
138360,3280,54400,178.4
138370,3284,56000,183.9
138380,3280,54500,178.8
138390,3284,55900,183.6
138400,3280,54700,179.4
138410,3280,55400,181.7
138420,3280,55100,180.7
138430,3280,55400,181.7
138440,3280,55100,180.7
138450,3280,54600,179.1
138460,3280,56000,183.7
138470,3100,121300,376.0
138480,3284,56000,183.9
138490,3280,54500,178.8
138500,3280,56000,183.7
138510,3280,54500,178.8
138520,3280,55900,183.4
138530,3280,54400,178.4
138540,3284,56000,183.9
138550,3280,54500,178.8
138560,3280,55600,182.4
138570,3164,176400,558.1
138580,3284,55400,181.9
138590,3280,55100,180.7
138600,3280,55300,181.4
138610,3280,55400,181.7
138620,3280,54500,178.8
138630,3284,55900,183.6
138640,3280,54500,178.8
138650,3284,56000,183.9
138660,3284,54400,178.6
138670,3108,140800,437.6
138680,3280,54400,178.4
138690,3280,56000,183.7
138700,3280,54400,178.4
138710,3284,56000,183.9
138720,3280,54400,178.4
138730,3284,55500,182.3
138740,3280,55100,180.7
138750,3280,55400,181.7
138760,3280,55100,180.7
138770,3280,54900,180.1
138780,3228,56100,181.1
138790,3280,54500,178.8
138800,3284,56000,183.9
138810,3280,54500,178.8
138820,3284,56000,183.9
138830,3280,54500,178.8
138840,3284,56000,183.9
138850,3280,54400,178.4
138860,3284,56000,183.9
138870,3280,54400,178.4
138880,3132,141700,443.8
138890,3280,54700,179.4
138900,3284,55400,181.9
138910,3280,55100,180.7
138920,3280,55400,181.7
138930,3280,55100,180.7
138940,3280,54600,179.1
138950,3280,55900,183.4
138960,3280,54500,178.8
138970,3280,56000,183.7
138980,3280,54400,178.4
138990,3276,56200,184.1
139000,3280,54400,178.4
139010,3284,56000,183.9
139020,3280,54500,178.8
139030,3284,56000,183.9
139040,3280,54400,178.4
139050,3284,55600,182.6
139060,3280,54900,180.1
139070,3280,55300,181.4
139080,3280,55000,180.4
139090,3140,141300,443.7
139100,3280,55400,181.7
139110,3280,54500,178.8
139120,3284,56000,183.9
139130,3280,54500,178.8
139140,3284,56000,183.9
139150,3280,54400,178.4
139160,3284,56000,183.9
139170,3280,54500,178.8
139180,3280,56000,183.7
139190,3268,158300,517.3
139200,3280,56000,183.7
139210,3280,54500,178.8
139220,3280,55400,181.7
139230,3280,55000,180.4
139240,3284,55300,181.6
139250,3280,55000,180.4
139260,3280,54800,179.7
139270,3280,55800,183.0
139280,3280,54400,178.4
139290,3284,55900,183.6
139300,3148,131600,414.3
139310,3284,56000,183.9
139320,3280,54400,178.4
139330,3280,56000,183.7
139340,3280,54500,178.8
139350,3280,56000,183.7
139360,3280,54400,178.4
139370,3284,55900,183.6
139380,3280,54800,179.7
139390,3280,55400,181.7
139400,3280,55100,180.7
139410,3164,145500,460.4
139420,3280,55100,180.7
139430,3280,54500,178.8
139440,3280,55900,183.4
139450,3280,54500,178.8
139460,3284,56000,183.9
139470,3280,54500,178.8
139480,3284,56000,183.9
139490,3280,54500,178.8
139500,3284,56000,183.9
139510,3160,142300,449.7
139520,3280,56000,183.7
139530,3280,54400,178.4
139540,3280,55600,182.4
139550,3280,54900,180.1
139560,3280,55500,182.0
139570,3280,55000,180.4
139580,3280,55300,181.4
139590,3280,55400,181.7
139600,3280,54500,178.8
139610,3284,56000,183.9
139620,3152,161400,508.7
139630,3280,56000,183.7
139640,3280,54400,178.4
139650,3280,56000,183.7
139660,3280,54400,178.4
139670,3284,56000,183.9
139680,3280,54500,178.8
139690,3280,56000,183.7
139700,3280,54500,178.8
139710,3280,55400,181.7
139720,3160,141300,446.5
139730,3280,55400,181.7
139740,3280,55100,180.7
139750,3280,54900,180.1
139760,3280,55800,183.0
139770,3280,54500,178.8
139780,3280,56000,183.7
139790,3280,54400,178.4
139800,3280,56000,183.7
139810,3280,54500,178.8
139820,3164,141400,447.4
139830,3280,54500,178.8
139840,3284,56000,183.9
139850,3280,54400,178.4
139860,3280,55900,183.4
139870,3280,54700,179.4
139880,3280,55400,181.7
139890,3280,55000,180.4
139900,3280,55300,181.4
139910,3280,55100,180.7
139920,3280,54600,179.1
139930,3156,141100,445.3
139940,3280,54500,178.8
139950,3284,56000,183.9
139960,3280,54500,178.8
139970,3284,56000,183.9
139980,3280,54400,178.4
139990,3280,55900,183.4
140000,3280,54500,178.8
140010,3280,56000,183.7
140020,3280,54400,178.4
140030,3280,55600,182.4
140040,3156,141500,446.6
140050,3280,55400,181.7
140060,3280,55100,180.7
140070,3280,55200,181.1
140080,3280,55500,182.0
140090,3280,54500,178.8
140100,3280,55900,183.4
140110,3280,54500,178.8
140120,3284,56000,183.9
140130,3280,54400,178.4
140140,3280,56000,183.7
140150,3156,180400,569.3
140160,3280,56000,183.7
140170,3280,54400,178.4
140180,3280,56000,183.7
140190,3280,54500,178.8
140200,3280,55400,181.7
140210,3280,55000,180.4
140220,3280,55400,181.7
140230,3280,55100,180.7
140240,3280,54800,179.7
140250,3280,55800,183.0
140260,3104,128500,398.9
140270,3280,56000,183.7
140280,3280,54500,178.8
140290,3284,56000,183.9
140300,3280,54500,178.8
140310,3284,56000,183.9
140320,3280,54400,178.4
140330,3284,56000,183.9
140340,3276,54400,178.2
140350,3284,55900,183.6
140360,3160,141500,447.1
140370,3280,55400,181.7
140380,3280,55100,180.7
140390,3280,55400,181.7
140400,3280,55100,180.7
140410,3280,54600,179.1
140420,3280,55900,183.4
140430,3280,54400,178.4
140440,3280,56000,183.7
140450,3280,54500,178.8
140460,3280,56000,183.7
140470,3160,142000,448.7
140480,3280,56000,183.7
140490,3280,54500,178.8
140500,3280,56000,183.7
140510,3280,54400,178.4
140520,3284,55500,182.3
140530,3280,55000,180.4
140540,3284,55400,181.9
140550,3280,55000,180.4
140560,3280,55200,181.1
140570,3280,57700,189.3
140580,3280,54600,179.1
140590,3284,56000,183.9
140600,3280,54500,178.8
140610,3280,56000,183.7
140620,3280,54500,178.8
140630,3284,56000,183.9
140640,3280,54400,178.4
140650,3280,56000,183.7
140660,3280,54400,178.4
140670,3284,56000,183.9
140680,3160,140700,444.6
140690,3284,55400,181.9
140700,3280,55000,180.4
140710,3280,55400,181.7
140720,3280,55000,180.4
140730,3280,54800,179.7
140740,3280,55800,183.0
140750,3280,54400,178.4
140760,3284,56000,183.9
140770,3280,54500,178.8
140780,3280,56000,183.7
140790,3280,62200,204.0
140800,3284,56000,183.9
140810,3280,54500,178.8
140820,3280,56000,183.7
140830,3280,54400,178.4
140840,3280,55800,183.0
140850,3280,54800,179.7
140860,3280,55400,181.7
140870,3280,55000,180.4
140880,3280,55300,181.4
140890,3208,55500,178.0
140900,3280,54600,179.1
140910,3280,55900,183.4
140920,3280,54400,178.4
140930,3280,56000,183.7
140940,3280,54400,178.4
140950,3284,55900,183.6
140960,3280,54500,178.8
140970,3280,56100,184.0
140980,3280,54500,178.8
140990,3284,56000,183.9
141000,3172,55200,175.1
141010,3284,55600,182.6
141020,3280,55000,180.4
141030,3280,55400,181.7
141040,3280,55100,180.7
141050,3280,55200,181.1
141060,3280,55600,182.4
141070,3280,54500,178.8
141080,3280,56000,183.7
141090,3280,54500,178.8
141100,3160,143600,453.8
141110,3280,54500,178.8
141120,3284,56100,184.2
141130,3280,54400,178.4
141140,3284,56000,183.9
141150,3280,54500,178.8
141160,3284,56000,183.9
141170,3280,54500,178.8
141180,3280,55400,181.7
141190,3280,55000,180.4
141200,3136,141500,443.7
141210,3280,55000,180.4
141220,3284,54800,180.0
141230,3280,55800,183.0
141240,3280,54500,178.8
141250,3284,56000,183.9
141260,3280,54400,178.4
141270,3280,56100,184.0
141280,3280,54400,178.4
141290,3280,56000,183.7
141300,3280,54400,178.4
141310,3140,143500,450.6
141320,3280,54500,178.8
141330,3284,55800,183.2
141340,3280,54900,180.1
141350,3284,55400,181.9
141360,3280,55100,180.7
141370,3280,55400,181.7
141380,3280,55200,181.1
141390,3280,54600,179.1
141400,3284,55900,183.6
141410,3280,54500,178.8
141420,3132,147800,462.9
141430,3280,54500,178.8
141440,3284,56000,183.9
141450,3280,54500,178.8
141460,3284,56000,183.9
141470,3280,54500,178.8
141480,3284,56000,183.9
141490,3280,54500,178.8
141500,3284,55500,182.3
141510,3280,55000,180.4
141520,3132,141400,442.9
141530,3280,55100,180.7
141540,3280,55100,180.7
141550,3280,55600,182.4
141560,3280,54400,178.4
141570,3284,56000,183.9
141580,3280,54500,178.8
141590,3280,55900,183.4
141600,3280,54500,178.8
141610,3284,56000,183.9
141620,3280,54400,178.4
141630,3280,56200,184.3
141640,3280,54500,178.8
141650,3280,56000,183.7
141660,3280,54500,178.8
141670,3280,55400,181.7
141680,3280,55100,180.7
141690,3280,55300,181.4
141700,3280,55100,180.7
141710,3280,54700,179.4
141720,3280,55700,182.7
141730,3104,158300,491.4
141740,3280,56000,183.7
141750,3280,54500,178.8
141760,3284,56000,183.9
141770,3280,54500,178.8
141780,3284,56000,183.9
141790,3280,54400,178.4
141800,3284,56000,183.9
141810,3280,54500,178.8
141820,3284,55700,182.9
141830,3256,163400,532.0
141840,3280,55400,181.7
141850,3280,55000,180.4
141860,3284,55400,181.9
141870,3280,55200,181.1
141880,3280,54500,178.8
141890,3284,56000,183.9
141900,3280,54400,178.4
141910,3284,56000,183.9
141920,3280,54500,178.8
141930,3284,56000,183.9
141940,3160,145000,458.2
141950,3284,56100,184.2
141960,3280,54400,178.4
141970,3284,56000,183.9
141980,3280,54500,178.8
141990,3280,55500,182.0
142000,3280,55000,180.4
142010,3280,55400,181.7
142020,3280,55100,180.7
142030,3280,55100,180.7
142040,3280,55700,182.7
142050,3132,135000,422.8
142060,3280,56000,183.7
142070,3280,54500,178.8
142080,3284,56000,183.9
142090,3280,54500,178.8
142100,3280,56000,183.7
142110,3280,54500,178.8
142120,3284,56000,183.9
142130,3280,54400,178.4
142140,3280,56000,183.7
142150,3280,54500,178.8
142160,3124,139100,434.5
142170,3280,55100,180.7
142180,3284,55400,181.9
142190,3280,55100,180.7
142200,3280,54600,179.1
142210,3280,55900,183.4
142220,3280,54500,178.8
142230,3280,56000,183.7
142240,3280,54400,178.4
142250,3280,56000,183.7
142260,3276,54400,178.2
142270,3284,56000,183.9
142280,3280,54500,178.8
142290,3280,56000,183.7
142300,3280,54400,178.4
142310,3284,55700,182.9
142320,3280,54900,180.1
142330,3280,55400,181.7
142340,3280,55000,180.4
142350,3284,55400,181.9
142360,3280,55200,181.1
142370,3100,133700,414.5
142380,3280,56000,183.7
142390,3280,54500,178.8
142400,3284,56000,183.9
142410,3276,54400,178.2
142420,3280,56000,183.7
142430,3280,54400,178.4
142440,3280,56000,183.7
142450,3280,54500,178.8
142460,3284,56000,183.9
142470,3264,159800,521.6
142480,3280,55500,182.0
142490,3280,55000,180.4
142500,3284,55400,181.9
142510,3280,55100,180.7
142520,3280,55000,180.4
142530,3284,55700,182.9
142540,3280,54500,178.8
142550,3284,56000,183.9
142560,3280,54500,178.8
142570,3284,56000,183.9
142580,3168,169800,537.9
142590,3280,56000,183.7
142600,3280,54500,178.8
142610,3284,56000,183.9
142620,3280,54400,178.4
142630,3284,56000,183.9
142640,3280,54600,179.1
142650,3280,55400,181.7
142660,3280,55100,180.7
142670,3280,55400,181.7
142680,3280,55100,180.7
142690,3280,54700,179.4
142700,3280,55900,183.4
142710,3280,54500,178.8
142720,3284,56000,183.9
142730,3280,54500,178.8
142740,3284,55900,183.6
142750,3280,54500,178.8
142760,3280,56000,183.7
142770,3280,54400,178.4
142780,3284,56000,183.9
142790,3160,138900,438.9
142800,3284,55700,182.9
142810,3280,54900,180.1
142820,3280,55400,181.7
142830,3280,55100,180.7
142840,3280,55300,181.4
142850,3280,55300,181.4
142860,3280,54500,178.8
142870,3280,55900,183.4
142880,3280,54500,178.8
142890,3284,58200,191.1
142900,3280,54500,178.8
142910,3284,56000,183.9
142920,3280,54500,178.8
142930,3284,56000,183.9
142940,3280,54500,178.8
142950,3284,56000,183.9
142960,3280,54500,178.8
142970,3284,55500,182.3
142980,3280,55100,180.7
142990,3280,55400,181.7
143000,3196,55500,177.4
143010,3280,54900,180.1
143020,3280,55800,183.0
143030,3280,54400,178.4
143040,3280,56000,183.7
143050,3280,54400,178.4
143060,3284,56000,183.9
143070,3280,54400,178.4
143080,3280,56000,183.7
143090,3280,54500,178.8
143100,3148,143800,452.7
143110,3280,54500,178.8
143120,3284,56000,183.9
143130,3280,54600,179.1
143140,3280,55400,181.7
143150,3280,55100,180.7
143160,3280,55400,181.7
143170,3280,55000,180.4
143180,3280,54600,179.1
143190,3280,55900,183.4
143200,3280,54400,178.4
143210,3124,107500,335.8
143220,3280,54500,178.8
143230,3280,56100,184.0
143240,3280,54500,178.8
143250,3284,56000,183.9
143260,3280,54400,178.4
143270,3280,56100,184.0
143280,3280,54500,178.8
143290,3284,55700,182.9
143300,3280,55000,180.4
143310,3116,156000,486.1
143320,3280,55100,180.7
143330,3280,55300,181.4
143340,3280,55300,181.4
143350,3280,54500,178.8
143360,3284,56000,183.9
143370,3280,54400,178.4
143380,3280,55900,183.4
143390,3280,54500,178.8
143400,3284,56000,183.9
143410,3280,54500,178.8
143420,3280,56100,184.0
143430,3280,54400,178.4
143440,3280,56000,183.7
143450,3280,54400,178.4
143460,3284,55500,182.3
143470,3280,55000,180.4
143480,3280,55300,181.4
143490,3280,55100,180.7
143500,3284,54900,180.3
143510,3280,55800,183.0
143520,3140,140900,442.4
143530,3284,56000,183.9
143540,3280,54500,178.8
143550,3280,56000,183.7
143560,3280,54400,178.4
143570,3280,56000,183.7
143580,3280,54400,178.4
143590,3284,56000,183.9
143600,3280,54400,178.4
143610,3284,55900,183.6
143620,3280,54600,179.1
143630,3152,136400,429.9
143640,3280,55100,180.7
143650,3280,55400,181.7
143660,3280,55100,180.7
143670,3280,54600,179.1
143680,3280,55900,183.4
143690,3280,54500,178.8
143700,3284,56000,183.9
143710,3280,54500,178.8
143720,3280,56000,183.7
143730,3280,54500,178.8
143740,3172,181600,576.0
143750,3280,54400,178.4
143760,3280,56000,183.7
143770,3280,54400,178.4
143780,3280,55600,182.4
143790,3280,55000,180.4
143800,3280,55400,181.7
143810,3280,55100,180.7
143820,3280,55400,181.7
143830,3280,55400,181.7
143840,3100,151000,468.1
143850,3280,56000,183.7
143860,3280,54500,178.8
143870,3284,56000,183.9
143880,3280,54400,178.4
143890,3280,56100,184.0
143900,3280,54500,178.8
143910,3284,56000,183.9
143920,3280,54400,178.4
143930,3280,56000,183.7
143940,3280,54500,178.8
143950,3136,57100,179.1
143960,3280,55100,180.7
143970,3280,55400,181.7
143980,3280,55100,180.7
143990,3280,54800,179.7
144000,3280,55800,183.0
144010,3280,54500,178.8
144020,3280,56000,183.7
144030,3280,54500,178.8
144040,3284,56000,183.9
144050,3096,135500,419.5
144060,3280,56000,183.7
144070,3280,54400,178.4
144080,3280,56000,183.7
144090,3280,54500,178.8
144100,3280,55900,183.4
144110,3280,54800,179.7
144120,3280,55400,181.7
144130,3280,55100,180.7
144140,3280,55400,181.7
144150,3108,137200,426.4
144160,3280,54700,179.4
144170,3280,55900,183.4
144180,3280,54500,178.8
144190,3284,56000,183.9
144200,3280,54400,178.4
144210,3280,56100,184.0
144220,3280,54400,178.4
144230,3284,56000,183.9
144240,3280,54400,178.4
144250,3284,56000,183.9
144260,3172,179300,568.7
144270,3280,55600,182.4
144280,3280,54900,180.1
144290,3280,55300,181.4
144300,3280,55100,180.7
144310,3280,55300,181.4
144320,3280,55500,182.0
144330,3280,54500,178.8
144340,3280,56000,183.7
144350,3280,54500,178.8
144360,3280,56000,183.7
144370,3096,133500,413.3
144380,3280,56000,183.7
144390,3280,54500,178.8
144400,3284,56000,183.9
144410,3280,54500,178.8
144420,3284,56000,183.9
144430,3280,54400,178.4
144440,3280,55400,181.7
144450,3280,55100,180.7
144460,3280,55400,181.7
144470,3280,55100,180.7
144480,3100,139800,433.4
144490,3280,55800,183.0
144500,3280,54500,178.8
144510,3284,55900,183.6
144520,3280,54400,178.4
144530,3284,56000,183.9
144540,3280,54400,178.4
144550,3280,56000,183.7
144560,3280,54500,178.8
144570,3284,56000,183.9
144580,3272,154900,506.8
144590,3284,55900,183.6
144600,3280,54800,179.7
144610,3280,55400,181.7
144620,3280,55000,180.4
144630,3280,55300,181.4
144640,3280,55100,180.7
144650,3280,54600,179.1
144660,3280,55900,183.4
144670,3280,54400,178.4
144680,3280,56000,183.7
144690,3100,132200,409.8
144700,3284,56000,183.9
144710,3280,54400,178.4
144720,3280,56000,183.7
144730,3280,54500,178.8
144740,3280,56000,183.7
144750,3280,54400,178.4
144760,3284,55600,182.6
144770,3280,55000,180.4
144780,3280,55400,181.7
144790,3280,56900,186.6
144800,3280,55300,181.4
144810,3280,55600,182.4
144820,3280,54500,178.8
144830,3280,56000,183.7
144840,3280,54500,178.8
144850,3280,56000,183.7
144860,3280,54500,178.8
144870,3284,55900,183.6
144880,3280,54500,178.8
144890,3284,56000,183.9
144900,3156,56200,177.4
