ms,mV,µA,p_mW
221060,3284,56200,184.6
221070,3284,54800,180.0
221080,3280,55700,182.7
221090,3280,55300,181.4
221100,3180,186500,593.1
221110,3284,55300,181.6
221120,3280,54900,180.1
221130,3280,56200,184.3
221140,3280,54800,179.7
221150,3284,56300,184.9
221160,3280,54700,179.4
221170,3284,56200,184.6
221180,3280,54700,179.4
221190,3284,56200,184.6
221200,3280,54800,179.7
221210,3284,56300,184.9
221220,3284,54700,179.6
221230,3284,55800,183.2
221240,3284,55300,181.6
221250,3280,55600,182.4
221260,3280,55300,181.4
221270,3280,55000,180.4
221280,3280,56200,184.3
221290,3280,54700,179.4
221300,3284,56300,184.9
221310,3136,141100,442.5
221320,3284,56300,184.9
221330,3280,54700,179.4
221340,3280,56300,184.7
221350,3280,54700,179.4
221360,3284,56300,184.9
221370,3280,54700,179.4
221380,3284,55700,182.9
221390,3280,55200,181.1
221400,3284,55600,182.6
221410,3280,135400,444.1
221420,3280,55100,180.7
221430,3284,56100,184.2
221440,3280,54700,179.4
221450,3284,56300,184.9
221460,3280,54700,179.4
221470,3284,56200,184.6
221480,3280,54700,179.4
221490,3284,56300,184.9
221500,3280,54700,179.4
221510,3284,56300,184.9
221520,3128,142600,446.1
221530,3284,55800,183.2
221540,3280,55300,181.4
221550,3284,55600,182.6
221560,3280,55200,181.1
221570,3284,55200,181.3
221580,3284,56100,184.2
221590,3280,54700,179.4
221600,3284,56300,184.9
221610,3280,54800,179.7
221620,3284,56300,184.9
221630,3120,156500,488.3
221640,3284,56300,184.9
221650,3280,54700,179.4
221660,3284,56300,184.9
221670,3280,54700,179.4
221680,3284,55800,183.2
221690,3280,55300,181.4
221700,3280,55700,182.7
221710,3284,55300,181.6
221720,3284,55300,181.6
221730,3284,56000,183.9
221740,3280,54900,180.1
221750,3284,56300,184.9
221760,3280,54800,179.7
221770,3284,56300,184.9
221780,3280,54700,179.4
221790,3284,56300,184.9
221800,3280,54700,179.4
221810,3284,56300,184.9
221820,3280,54700,179.4
221830,3284,56000,183.9
221840,3160,142000,448.7
221850,3280,55700,182.7
221860,3284,55400,181.9
221870,3284,55500,182.3
221880,3284,55900,183.6
221890,3280,54800,179.7
221900,3284,56300,184.9
221910,3280,54700,179.4
221920,3284,56300,184.9
221930,3280,54700,179.4
221940,3280,58400,191.6
221950,3284,54800,180.0
221960,3284,56300,184.9
221970,3280,54700,179.4
221980,3284,56000,183.9
221990,3280,55100,180.7
222000,3284,55700,182.9
222010,3284,55300,181.6
222020,3280,55600,182.4
222030,3280,55700,182.7
222040,3280,54800,179.7
222050,3280,153900,504.8
222060,3280,54700,179.4
222070,3284,56300,184.9
222080,3280,54700,179.4
222090,3280,56300,184.7
222100,3280,54700,179.4
222110,3284,56300,184.9
222120,3280,54700,179.4
222130,3284,56200,184.6
222140,3280,55000,180.4
222150,3284,55600,182.6
222160,3164,144600,457.5
222170,3284,55700,182.9
222180,3280,55600,182.4
222190,3280,54800,179.7
222200,3284,56300,184.9
222210,3280,54800,179.7
222220,3284,56200,184.6
222230,3280,54700,179.4
222240,3284,56300,184.9
222250,3280,54700,179.4
222260,3240,159600,517.1
222270,3284,54800,180.0
222280,3284,56300,184.9
222290,3284,55000,180.6
222300,3280,55700,182.7
222310,3280,55400,181.7
222320,3280,55700,182.7
222330,3280,55400,181.7
222340,3280,54900,180.1
222350,3284,56200,184.6
222360,3148,140600,442.6
222370,3284,56300,184.9
222380,3280,54800,179.7
222390,3284,56300,184.9
222400,3280,54700,179.4
222410,3284,56300,184.9
222420,3280,54700,179.4
222430,3280,56300,184.7
222440,3284,54800,180.0
222450,3284,55700,182.9
222460,3284,55400,181.9
222470,3180,186200,592.1
222480,3280,55300,181.4
222490,3280,54900,180.1
222500,3284,56200,184.6
222510,3280,54800,179.7
222520,3284,56200,184.6
222530,3280,54800,179.7
222540,3284,56300,184.9
222550,3280,54700,179.4
222560,3284,56300,184.9
222570,3176,176700,561.2
222580,3284,56300,184.9
222590,3284,54800,180.0
222600,3280,55700,182.7
222610,3284,55300,181.6
222620,3280,55700,182.7
222630,3284,55300,181.6
222640,3280,54900,180.1
222650,3280,56200,184.3
222660,3280,54700,179.4
222670,3284,56300,184.9
222680,3280,54700,179.4
222690,3284,56300,184.9
222700,3280,54700,179.4
222710,3284,56300,184.9
222720,3280,54700,179.4
222730,3284,56200,184.6
222740,3284,54700,179.6
222750,3284,55700,182.9
222760,3284,55300,181.6
222770,3284,55600,182.6
222780,3280,55300,181.4
222790,3280,55000,180.4
222800,3280,56100,184.0
222810,3280,54700,179.4
222820,3280,56300,184.7
222830,3280,54800,179.7
222840,3284,56200,184.6
222850,3280,54700,179.4
222860,3284,56300,184.9
222870,3280,54700,179.4
222880,3284,56300,184.9
222890,3180,164300,522.5
222900,3284,55800,183.2
222910,3280,55300,181.4
222920,3280,55600,182.4
222930,3280,55400,181.7
222940,3280,55100,180.7
222950,3280,56000,183.7
222960,3280,54800,179.7
222970,3284,56200,184.6
222980,3284,54700,179.6
222990,3164,143500,454.0
223000,3280,54700,179.4
223010,3284,56300,184.9
223020,3280,54700,179.4
223030,3284,56300,184.9
223040,3280,54700,179.4
223050,3280,55800,183.0
223060,3280,55200,181.1
223070,3280,55700,182.7
223080,3280,55300,181.4
223090,3280,55300,181.4
223100,3164,142800,451.8
223110,3280,54800,179.7
223120,3284,56300,184.9
223130,3280,54700,179.4
223140,3284,56300,184.9
223150,3280,54700,179.4
223160,3284,56300,184.9
223170,3280,54700,179.4
223180,3284,56300,184.9
223190,3280,54700,179.4
223200,3284,55900,183.6
223210,3160,178800,565.0
223220,3284,55700,182.9
223230,3280,55400,181.7
223240,3284,55400,181.9
223250,3280,55800,183.0
223260,3280,54800,179.7
223270,3284,56300,184.9
223280,3280,54700,179.4
223290,3284,56200,184.6
223300,3280,54800,179.7
223310,3136,147800,463.5
223320,3280,54800,179.7
223330,3284,56300,184.9
223340,3280,54700,179.4
223350,3284,56100,184.2
223360,3280,55200,181.1
223370,3280,55700,182.7
223380,3280,55300,181.4
223390,3284,55600,182.6
223400,3284,55700,182.9
223410,3280,54700,179.4
223420,3156,58300,184.0
223430,3284,54700,179.6
223440,3284,56300,184.9
223450,3280,54700,179.4
223460,3284,56300,184.9
223470,3280,54700,179.4
223480,3284,56200,184.6
223490,3280,54700,179.4
223500,3284,56100,184.2
223510,3280,55000,180.4
223520,3160,142800,451.2
223530,3280,55400,181.7
223540,3284,55700,182.9
223550,3280,55500,182.0
223560,3280,54800,179.7
223570,3284,56300,184.9
223580,3280,54700,179.4
223590,3284,56300,184.9
223600,3280,54700,179.4
223610,3284,56200,184.6
223620,3280,54700,179.4
223630,3172,135800,430.8
223640,3280,54700,179.4
223650,3284,56300,184.9
223660,3280,55000,180.4
223670,3280,55600,182.4
223680,3284,55300,181.6
223690,3280,55700,182.7
223700,3284,55400,181.9
223710,3280,54800,179.7
223720,3284,56200,184.6
223730,3280,54700,179.4
223740,3172,135500,429.8
223750,3280,54800,179.7
223760,3284,56300,184.9
223770,3280,54700,179.4
223780,3284,56200,184.6
223790,3280,54700,179.4
223800,3284,56300,184.9
223810,3280,54700,179.4
223820,3280,55700,182.7
223830,3280,55300,181.4
223840,3160,142500,450.3
223850,3280,55300,181.4
223860,3280,54800,179.7
223870,3284,56200,184.6
223880,3280,54700,179.4
223890,3284,56200,184.6
223900,3280,54700,179.4
223910,3284,56300,184.9
223920,3280,54700,179.4
223930,3280,56200,184.3
223940,3280,54700,179.4
223950,3160,143700,454.1
223960,3280,54700,179.4
223970,3284,55700,182.9
223980,3280,55400,181.7
223990,3284,55600,182.6
224000,3284,55400,181.9
224010,3280,54900,180.1
224020,3280,56100,184.0
224030,3280,54700,179.4
224040,3284,56300,184.9
224050,3164,141500,447.7
224060,3284,56300,184.9
224070,3280,54800,179.7
224080,3284,56300,184.9
224090,3280,54700,179.4
224100,3284,56200,184.6
224110,3284,54700,179.6
224120,3280,55700,182.7
224130,3284,55300,181.6
224140,3284,55600,182.6
224150,3280,55300,181.4
224160,3168,137600,435.9
224170,3284,56100,184.2
224180,3280,54700,179.4
224190,3284,56300,184.9
224200,3280,54700,179.4
224210,3284,56200,184.6
224220,3280,54700,179.4
224230,3284,56300,184.9
224240,3280,54700,179.4
224250,3284,56200,184.6
224260,3284,54700,179.6
224270,3224,56100,180.9
224280,3284,55300,181.6
224290,3280,55600,182.4
224300,3284,55300,181.6
224310,3284,55100,180.9
224320,3280,56000,183.7
224330,3280,54700,179.4
224340,3284,56200,184.6
224350,3280,54700,179.4
224360,3284,56200,184.6
224370,3284,54600,179.3
224380,3140,154900,486.4
224390,3280,54700,179.4
224400,3284,56300,184.9
224410,3280,54700,179.4
224420,3284,55800,183.2
224430,3280,55300,181.4
224440,3284,55600,182.6
224450,3284,55300,181.6
224460,3280,55300,181.4
224470,3284,55900,183.6
224480,3156,146500,462.4
224490,3284,56200,184.6
224500,3280,54700,179.4
224510,3284,56300,184.9
224520,3280,54700,179.4
224530,3284,56300,184.9
224540,3280,54700,179.4
224550,3280,56300,184.7
224560,3280,54700,179.4
224570,3280,55900,183.4
224580,3280,55100,180.7
224590,3200,154500,494.4
224600,3284,55400,181.9
224610,3280,55400,181.7
224620,3280,55800,183.0
224630,3284,54800,180.0
224640,3280,56300,184.7
224650,3280,54700,179.4
224660,3284,56200,184.6
224670,3280,54800,179.7
224680,3284,56300,184.9
224690,3132,140300,439.4
224700,3284,56300,184.9
224710,3280,54800,179.7
224720,3284,56000,183.9
224730,3284,55100,180.9
224740,3284,55600,182.6
224750,3280,55300,181.4
224760,3280,55600,182.4
224770,3284,55600,182.6
224780,3280,54800,179.7
224790,3284,56300,184.9
224800,3152,172900,545.0
224810,3284,56300,184.9
224820,3280,54700,179.4
224830,3284,56300,184.9
224840,3280,54800,179.7
224850,3284,56300,184.9
224860,3280,54700,179.4
224870,3284,56200,184.6
224880,3280,55000,180.4
224890,3280,55700,182.7
224900,3164,143600,454.4
224910,3284,55600,182.6
224920,3280,55500,182.0
224930,3280,54800,179.7
224940,3280,56200,184.3
224950,3280,54700,179.4
224960,3284,56300,184.9
224970,3280,54700,179.4
224980,3284,56300,184.9
224990,3280,54700,179.4
225000,3168,141700,448.9
225010,3280,54800,179.7
225020,3284,56300,184.9
225030,3280,55000,180.4
225040,3284,55700,182.9
225050,3284,55400,181.9
225060,3284,55600,182.6
225070,3284,55300,181.6
225080,3280,54900,180.1
225090,3280,56200,184.3
225100,3280,54700,179.4
225110,3164,142200,449.9
225120,3280,54700,179.4
225130,3284,56300,184.9
225140,3280,54800,179.7
225150,3280,56300,184.7
225160,3284,54700,179.6
225170,3284,56300,184.9
225180,3280,54800,179.7
225190,3284,55600,182.6
225200,3280,55300,181.4
225210,3284,55700,182.9
225220,3172,165600,525.3
225230,3280,54900,180.1
225240,3284,56200,184.6
225250,3280,54800,179.7
225260,3284,56300,184.9
225270,3280,54700,179.4
225280,3284,56300,184.9
225290,3280,54700,179.4
225300,3280,56300,184.7
225310,3280,54700,179.4
225320,3164,142900,452.1
225330,3280,54800,179.7
225340,3284,55700,182.9
225350,3284,55300,181.6
225360,3284,55600,182.6
225370,3280,55300,181.4
225380,3284,54900,180.3
225390,3284,56100,184.2
225400,3280,54700,179.4
225410,3280,56200,184.3
225420,3280,54700,179.4
225430,3176,179100,568.8
225440,3280,54800,179.7
225450,3280,56300,184.7
225460,3280,54700,179.4
225470,3284,56300,184.9
225480,3280,54700,179.4
225490,3280,55800,183.0
225500,3280,55300,181.4
225510,3280,55600,182.4
225520,3280,55300,181.4
225530,3168,135300,428.6
225540,3284,56100,184.2
225550,3280,54800,179.7
225560,3284,56300,184.9
225570,3280,54700,179.4
225580,3284,56300,184.9
225590,3280,54700,179.4
225600,3280,56300,184.7
225610,3280,54700,179.4
225620,3284,56300,184.9
225630,3276,54700,179.2
225640,3280,55800,183.0
225650,3280,55300,181.4
225660,3284,55600,182.6
225670,3280,55300,181.4
225680,3280,55100,180.7
225690,3280,56000,183.7
225700,3284,54700,179.6
225710,3284,56300,184.9
225720,3280,54700,179.4
225730,3284,56200,184.6
225740,3136,57300,179.7
225750,3284,56300,184.9
225760,3280,54700,179.4
225770,3284,56300,184.9
225780,3280,54700,179.4
225790,3284,55900,183.6
225800,3280,55200,181.1
225810,3280,55700,182.7
225820,3280,55300,181.4
225830,3284,55400,181.9
225840,3136,136300,427.4
225850,3280,54700,179.4
225860,3280,56300,184.7
225870,3280,54800,179.7
225880,3284,56300,184.9
225890,3280,54800,179.7
225900,3284,56300,184.9
225910,3280,54600,179.1
225920,3284,56300,184.9
225930,3280,54700,179.4
225940,3284,56000,183.9
225950,3108,100800,313.3
225960,3284,55700,182.9
225970,3280,55300,181.4
225980,3284,55500,182.3
225990,3284,55800,183.2
226000,3280,54800,179.7
226010,3284,56300,184.9
226020,3284,54700,179.6
226030,3284,56300,184.9
226040,3280,54700,179.4
226050,3144,161900,509.0
226060,3280,54700,179.4
226070,3284,56300,184.9
226080,3280,54800,179.7
226090,3284,56100,184.2
226100,3280,55100,180.7
226110,3284,55700,182.9
226120,3284,55300,181.6
226130,3280,55600,182.4
226140,3280,55600,182.4
226150,3172,183900,583.3
226160,3284,56200,184.6
226170,3280,54700,179.4
226180,3284,56200,184.6
226190,3280,54700,179.4
226200,3284,56300,184.9
226210,3280,54700,179.4
226220,3284,56300,184.9
226230,3280,54700,179.4
226240,3284,56200,184.6
226250,3160,145300,459.1
226260,3284,55600,182.6
226270,3280,55400,181.7
226280,3280,55600,182.4
226290,3284,55500,182.3
226300,3280,54800,179.7
226310,3284,56200,184.6
226320,3280,54800,179.7
226330,3284,56200,184.6
226340,3284,54700,179.6
226350,3164,143200,453.1
226360,3280,54800,179.7
226370,3284,56300,184.9
226380,3280,54700,179.4
226390,3284,56300,184.9
226400,3284,54800,180.0
226410,3284,55600,182.6
226420,3280,55300,181.4
226430,3280,55600,182.4
226440,3284,55400,181.9
226450,3280,54800,179.7
226460,3144,65100,204.7
226470,3280,54800,179.7
226480,3284,56200,184.6
226490,3280,54700,179.4
226500,3284,56300,184.9
226510,3280,54700,179.4
226520,3284,56200,184.6
226530,3280,54700,179.4
226540,3284,56200,184.6
226550,3280,54800,179.7
226560,3164,140100,443.3
226570,3280,55300,181.4
226580,3280,55600,182.4
226590,3280,55400,181.7
226600,3280,54900,180.1
226610,3284,56200,184.6
226620,3280,54700,179.4
226630,3284,56300,184.9
226640,3280,54700,179.4
226650,3284,56300,184.9
226660,3164,139000,439.8
226670,3284,56200,184.6
226680,3280,54700,179.4
226690,3284,56300,184.9
226700,3280,54700,179.4
226710,3284,55700,182.9
226720,3284,55400,181.9
226730,3284,55600,182.6
226740,3280,55300,181.4
226750,3284,55000,180.6
226760,3284,56200,184.6
226770,3172,177800,564.0
226780,3284,56300,184.9
226790,3280,54700,179.4
226800,3284,56300,184.9
226810,3280,54800,179.7
226820,3284,56300,184.9
226830,3280,54800,179.7
226840,3284,56300,184.9
226850,3280,54800,179.7
226860,3284,55800,183.2
226870,3176,134900,428.4
226880,3280,55600,182.4
226890,3284,55400,181.9
226900,3284,55100,180.9
226910,3280,56100,184.0
226920,3280,54700,179.4
226930,3284,56300,184.9
226940,3280,54700,179.4
226950,3284,56300,184.9
226960,3280,54800,179.7
226970,3168,140400,444.8
226980,3280,54700,179.4
226990,3284,56300,184.9
227000,3280,54700,179.4
227010,3280,55800,183.0
227020,3280,55200,181.1
227030,3280,55600,182.4
227040,3280,55400,181.7
227050,3280,55300,181.4
227060,3284,55900,183.6
227070,3280,54800,179.7
227080,3168,176500,559.2
227090,3280,54700,179.4
227100,3284,56300,184.9
227110,3280,54800,179.7
227120,3284,56300,184.9
227130,3280,54800,179.7
227140,3284,56300,184.9
227150,3280,54700,179.4
227160,3280,55900,183.4
227170,3280,55200,181.1
227180,3160,142200,449.4
227190,3280,55400,181.7
227200,3280,55500,182.0
227210,3284,55800,183.2
227220,3280,54800,179.7
227230,3284,56200,184.6
227240,3280,54700,179.4
227250,3284,56300,184.9
227260,3280,54700,179.4
227270,3284,56300,184.9
227280,3280,54700,179.4
227290,3168,177600,562.6
227300,3280,54700,179.4
227310,3284,56100,184.2
227320,3280,55100,180.7
227330,3284,55600,182.6
227340,3280,55400,181.7
227350,3284,55600,182.6
227360,3284,55600,182.6
227370,3280,54700,179.4
227380,3284,56200,184.6
227390,3164,140900,445.8
227400,3284,56300,184.9
227410,3280,54800,179.7
227420,3284,56300,184.9
227430,3280,54700,179.4
227440,3284,56200,184.6
227450,3280,54700,179.4
227460,3284,56100,184.2
227470,3280,55100,180.7
227480,3284,55800,183.2
227490,3280,55300,181.4
227500,3280,55600,182.4
227510,3284,55500,182.3
227520,3280,54800,179.7
227530,3284,56200,184.6
227540,3280,54700,179.4
227550,3284,56300,184.9
227560,3280,54800,179.7
227570,3284,56300,184.9
227580,3280,54700,179.4
227590,3280,56300,184.7
227600,3164,170700,540.1
227610,3284,56300,184.9
227620,3280,54900,180.1
227630,3280,55600,182.4
227640,3284,55400,181.9
227650,3284,55600,182.6
227660,3280,55400,181.7
227670,3284,54800,180.0
227680,3284,56200,184.6
227690,3280,54600,179.1
227700,3160,143100,452.2
227710,3284,54800,180.0
227720,3284,56300,184.9
227730,3280,54800,179.7
227740,3280,56300,184.7
227750,3280,54700,179.4
227760,3284,56200,184.6
227770,3284,54800,180.0
227780,3284,55700,182.9
227790,3280,55300,181.4
227800,3160,142800,451.2
227810,3284,55300,181.6
227820,3280,54900,180.1
227830,3284,56200,184.6
227840,3280,54800,179.7
227850,3284,56200,184.6
227860,3280,54700,179.4
227870,3284,56200,184.6
227880,3280,54700,179.4
227890,3284,56300,184.9
227900,3280,54700,179.4
227910,3176,181800,577.4
227920,3280,54700,179.4
227930,3284,55700,182.9
227940,3284,55300,181.6
227950,3280,55700,182.7
227960,3280,55300,181.4
227970,3280,54900,180.1
227980,3280,56200,184.3
227990,3280,54700,179.4
228000,3284,56200,184.6
228010,3164,141200,446.8
228020,3284,56200,184.6
228030,3280,54700,179.4
228040,3284,56300,184.9
228050,3280,54700,179.4
228060,3284,56300,184.9
228070,3284,54700,179.6
228080,3284,55700,182.9
228090,3280,55300,181.4
228100,3280,55600,182.4
228110,3160,142600,450.6
228120,3280,55100,180.7
228130,3280,56200,184.3
228140,3280,54800,179.7
228150,3284,56300,184.9
228160,3280,54700,179.4
228170,3284,56300,184.9
228180,3280,54700,179.4
228190,3284,56300,184.9
228200,3280,54700,179.4
228210,3284,56300,184.9
228220,3112,135000,420.1
228230,3284,55800,183.2
228240,3280,55300,181.4
228250,3284,55700,182.9
228260,3284,55300,181.6
228270,3284,55200,181.3
228280,3280,56000,183.7
228290,3280,54700,179.4
228300,3280,56300,184.7
228310,3280,54800,179.7
228320,3160,143800,454.4
228330,3284,54700,179.6
228340,3284,56300,184.9
228350,3280,54700,179.4
228360,3284,56300,184.9
228370,3280,54700,179.4
228380,3284,55900,183.6
228390,3280,55200,181.1
228400,3284,55700,182.9
228410,3280,55400,181.7
228420,3284,55400,181.9
228430,3168,179500,568.7
228440,3280,54800,179.7
228450,3284,56300,184.9
228460,3280,54700,179.4
228470,3284,56300,184.9
228480,3280,54700,179.4
228490,3284,56200,184.6
228500,3280,54700,179.4
228510,3284,56300,184.9
228520,3280,54700,179.4
228530,3172,135300,429.2
228540,3280,55100,180.7
228550,3284,55700,182.9
228560,3280,55300,181.4
228570,3280,55600,182.4
228580,3280,55700,182.7
228590,3280,54800,179.7
228600,3284,56200,184.6
228610,3280,54700,179.4
228620,3284,56300,184.9
228630,3280,54800,179.7
228640,3152,160400,505.6
228650,3280,54800,179.7
228660,3280,56300,184.7
228670,3280,54700,179.4
228680,3284,56200,184.6
228690,3280,55100,180.7
228700,3284,55700,182.9
228710,3280,55300,181.4
228720,3284,55600,182.6
228730,3280,55600,182.4
228740,3280,54800,179.7
228750,3176,132200,419.9
228760,3280,54700,179.4
228770,3284,56300,184.9
228780,3280,54800,179.7
228790,3284,56300,184.9
228800,3280,54700,179.4
228810,3284,56300,184.9
228820,3280,54700,179.4
228830,3280,56200,184.3
228840,3284,54900,180.3
228850,3284,55700,182.9
228860,3112,96300,299.7
228870,3280,55700,182.7
228880,3284,55400,181.9
228890,3280,54800,179.7
228900,3284,56200,184.6
228910,3280,54700,179.4
228920,3284,56200,184.6
228930,3280,54700,179.4
228940,3284,56300,184.9
228950,3280,54700,179.4
228960,3172,135300,429.2
228970,3280,54700,179.4
228980,3284,56300,184.9
228990,3284,54800,180.0
229000,3284,55600,182.6
229010,3284,55300,181.6
229020,3280,55700,182.7
229030,3284,55300,181.6
229040,3284,54900,180.3
229050,3284,56200,184.6
229060,3160,141800,448.1
229070,3284,56300,184.9
229080,3280,54800,179.7
229090,3280,56300,184.7
229100,3284,54700,179.6
229110,3284,56200,184.6
229120,3280,54700,179.4
229130,3284,56300,184.9
229140,3284,54700,179.6
229150,3280,55700,182.7
229160,3280,105100,344.7
229170,3284,55700,182.9
229180,3280,55300,181.4
229190,3284,54900,180.3
229200,3284,56200,184.6
229210,3280,54800,179.7
229220,3280,56300,184.7
229230,3280,54700,179.4
229240,3284,56300,184.9
229250,3280,54700,179.4
229260,3284,56300,184.9
229270,3156,160600,506.9
229280,3284,56300,184.9
229290,3280,54700,179.4
229300,3284,55700,182.9
229310,3280,55300,181.4
229320,3280,55600,182.4
229330,3280,55400,181.7
229340,3280,55000,180.4
229350,3284,56100,184.2
229360,3284,54800,180.0
229370,3284,56300,184.9
229380,3276,54900,179.9
229390,3284,56300,184.9
229400,3280,54800,179.7
229410,3284,56300,184.9
229420,3280,54700,179.4
229430,3284,56200,184.6
229440,3280,54700,179.4
229450,3284,55800,183.2
229460,3284,55300,181.6
229470,3284,55600,182.6
229480,3284,55300,181.6
229490,3284,55200,181.3
229500,3284,56100,184.2
229510,3280,54700,179.4
229520,3284,56300,184.9
229530,3280,54700,179.4
229540,3284,56200,184.6
229550,3280,54700,179.4
229560,3284,56200,184.6
229570,3280,54700,179.4
229580,3284,56200,184.6
229590,3132,83500,261.5
229600,3284,55800,183.2
229610,3284,55200,181.3
229620,3280,55600,182.4
229630,3280,55300,181.4
229640,3284,55300,181.6
229650,3280,55900,183.4
229660,3280,54700,179.4
229670,3284,56200,184.6
229680,3280,54600,179.1
229690,3284,56200,184.6
229700,3280,54700,179.4
229710,3284,56300,184.9
229720,3280,54700,179.4
229730,3284,56300,184.9
229740,3280,54700,179.4
229750,3284,56000,183.9
229760,3280,55200,181.1
229770,3284,55700,182.9
229780,3284,55300,181.6
229790,3284,55500,182.3
229800,3284,55800,183.2
229810,3280,54800,179.7
229820,3284,56300,184.9
229830,3280,54700,179.4
229840,3284,56200,184.6
229850,3280,54700,179.4
229860,3284,56300,184.9
229870,3280,54700,179.4
229880,3284,56300,184.9
229890,3280,54700,179.4
229900,3280,56100,184.0
229910,3152,140700,443.5
229920,3284,55600,182.6
229930,3284,55400,181.9
229940,3280,55600,182.4
229950,3280,55500,182.0
229960,3280,54700,179.4
229970,3284,56200,184.6
229980,3280,54700,179.4
229990,3284,56300,184.9
230000,3280,54700,179.4
230010,3284,56300,184.9
230020,3280,54900,180.1
230030,3284,56200,184.6
230040,3280,54700,179.4
230050,3284,56200,184.6
230060,3280,55000,180.4
230070,3284,55600,182.6
230080,3280,55300,181.4
230090,3280,55700,182.7
230100,3280,55400,181.7
230110,3280,54800,179.7
230120,3176,172100,546.6
230130,3280,54700,179.4
230140,3284,56200,184.6
230150,3280,54700,179.4
230160,3284,56300,184.9
230170,3280,54700,179.4
230180,3284,56300,184.9
230190,3280,54700,179.4
230200,3284,56300,184.9
230210,3284,54800,180.0
230220,3160,142800,451.2
230230,3284,55400,181.9
230240,3284,55700,182.9
230250,3280,55300,181.4
230260,3280,54800,179.7
230270,3284,56200,184.6
230280,3280,54700,179.4
230290,3284,56300,184.9
230300,3280,54700,179.4
230310,3284,56300,184.9
230320,3280,54700,179.4
230330,3144,168200,528.8
230340,3280,54700,179.4
230350,3284,56200,184.6
230360,3284,54700,179.6
230370,3284,55700,182.9
230380,3280,55300,181.4
230390,3284,55700,182.9
230400,3280,55400,181.7
230410,3280,54900,180.1
230420,3280,56100,184.0
230430,3164,147700,467.3
230440,3284,56300,184.9
230450,3280,54700,179.4
230460,3284,56300,184.9
230470,3280,54800,179.7
230480,3284,56300,184.9
230490,3280,54800,179.7
230500,3284,56300,184.9
230510,3284,54700,179.6
230520,3284,55700,182.9
230530,3276,100700,329.9
230540,3284,55700,182.9
230550,3284,55400,181.9
230560,3280,55000,180.4
230570,3284,56100,184.2
230580,3280,54700,179.4
230590,3284,56300,184.9
230600,3280,54700,179.4
230610,3284,56200,184.6
230620,3280,54700,179.4
230630,3284,57800,189.8
230640,3280,54800,179.7
230650,3284,56200,184.6
230660,3280,54700,179.4
230670,3284,55700,182.9
230680,3284,55300,181.6
230690,3284,55700,182.9
230700,3284,55300,181.6
230710,3284,55100,180.9
230720,3280,56100,184.0
230730,3280,54700,179.4
230740,3136,179600,563.2
230750,3280,54700,179.4
230760,3284,56300,184.9
230770,3280,54700,179.4
230780,3284,56300,184.9
230790,3280,54700,179.4
230800,3284,56300,184.9
230810,3280,54700,179.4
230820,3284,55800,183.2
230830,3284,55200,181.3
230840,3112,147300,458.4
230850,3284,55400,181.9
230860,3284,55300,181.6
230870,3284,56000,183.9
230880,3280,54800,179.7
230890,3284,56200,184.6
230900,3280,54700,179.4
230910,3284,56200,184.6
230920,3280,54700,179.4
230930,3284,56200,184.6
230940,3160,141600,447.5
230950,3284,56200,184.6
230960,3280,54700,179.4
230970,3280,55900,183.4
230980,3280,55200,181.1
230990,3280,55600,182.4
231000,3284,55400,181.9
231010,3280,55500,182.0
231020,3284,55800,183.2
231030,3280,54800,179.7
231040,3284,56200,184.6
231050,3280,54700,179.4
231060,3284,56300,184.9
231070,3280,54800,179.7
231080,3284,56300,184.9
231090,3280,54700,179.4
231100,3284,56300,184.9
231110,3280,54700,179.4
231120,3284,56100,184.2
231130,3280,55100,180.7
231140,3280,55600,182.4
231150,3156,141700,447.2
231160,3284,55600,182.6
231170,3284,55700,182.9
231180,3280,54800,179.7
231190,3284,56300,184.9
231200,3284,54800,180.0
231210,3284,56300,184.9
231220,3280,54700,179.4
231230,3284,56300,184.9
231240,3280,54700,179.4
231250,3284,56300,184.9
231260,3104,131000,406.6
231270,3284,56200,184.6
231280,3280,55000,180.4
231290,3280,55600,182.4
231300,3280,55300,181.4
231310,3284,55600,182.6
231320,3280,55500,182.0
231330,3280,54800,179.7
231340,3284,56200,184.6
231350,3280,54700,179.4
231360,3284,56200,184.6
231370,3156,174000,549.1
231380,3284,56300,184.9
231390,3280,54700,179.4
231400,3284,56300,184.9
231410,3280,54700,179.4
231420,3284,56300,184.9
231430,3280,54900,180.1
231440,3284,55700,182.9
231450,3280,55300,181.4
231460,3284,55600,182.6
231470,3172,176000,558.3
231480,3280,54800,179.7
231490,3284,56200,184.6
231500,3280,54700,179.4
231510,3284,56200,184.6
231520,3280,54700,179.4
231530,3280,56300,184.7
231540,3280,54800,179.7
231550,3284,56300,184.9
231560,3280,54700,179.4
231570,3284,56200,184.6
231580,3164,161000,509.4
231590,3284,55700,182.9
231600,3284,55300,181.6
231610,3284,55600,182.6
231620,3280,55300,181.4
231630,3280,54900,180.1
231640,3284,56200,184.6
231650,3280,54700,179.4
231660,3284,56300,184.9
231670,3280,54700,179.4
231680,3160,167800,530.2
231690,3280,54800,179.7
231700,3284,56300,184.9
231710,3280,54700,179.4
231720,3284,56300,184.9
231730,3280,54700,179.4
231740,3284,55700,182.9
231750,3280,55400,181.7
231760,3280,55700,182.7
231770,3284,55400,181.9
231780,3116,157000,489.2
231790,3280,56200,184.3
231800,3284,54700,179.6
