ms,mV,µA,p_mW
123280,3284,55700,182.9
123290,3280,56100,184.0
123300,3280,55000,180.4
123310,3284,56300,184.9
123320,3120,156600,488.6
123330,3284,56400,185.2
123340,3280,54800,179.7
123350,3280,56300,184.7
123360,3280,54800,179.7
123370,3284,56300,184.9
123380,3280,54800,179.7
123390,3284,56400,185.2
123400,3284,55400,181.9
123410,3284,55800,183.2
123420,3280,55400,181.7
123430,3280,55900,183.4
123440,3280,56100,184.0
123450,3284,55100,180.9
123460,3284,56300,184.9
123470,3280,54800,179.7
123480,3280,56300,184.7
123490,3280,54700,179.4
123500,3280,56400,185.0
123510,3280,54800,179.7
123520,3284,56300,184.9
123530,3172,140600,446.0
123540,3284,56300,184.9
123550,3280,55200,181.1
123560,3280,55900,183.4
123570,3280,55400,181.7
123580,3284,55700,182.9
123590,3280,55900,183.4
123600,3280,55300,181.4
123610,3284,56300,184.9
123620,3280,54800,179.7
123630,3284,56300,184.9
123640,3108,132100,410.6
123650,3284,56300,184.9
123660,3284,54700,179.6
123670,3284,56400,185.2
123680,3280,54800,179.7
123690,3284,56400,185.2
123700,3280,55100,180.7
123710,3284,56100,184.2
123720,3280,55400,181.7
123730,3284,55700,182.9
123740,3164,145800,461.3
123750,3280,55600,182.4
123760,3284,56300,184.9
123770,3280,54800,179.7
123780,3284,56300,184.9
123790,3280,54800,179.7
123800,3284,56400,185.2
123810,3280,54800,179.7
123820,3284,56300,184.9
123830,3280,54800,179.7
123840,3280,56300,184.7
123850,3256,55200,179.7
123860,3284,56100,184.2
123870,3284,55400,181.9
123880,3280,55700,182.7
123890,3280,55500,182.0
123900,3280,55700,182.7
123910,3284,56300,184.9
123920,3280,54900,180.1
123930,3284,56300,184.9
123940,3280,54800,179.7
123950,3180,57000,181.3
123960,3284,54800,180.0
123970,3284,56400,185.2
123980,3280,54800,179.7
123990,3280,56400,185.0
124000,3280,54900,180.1
124010,3284,56300,184.9
124020,3284,55400,181.9
124030,3284,55800,183.2
124040,3284,55400,181.9
124050,3280,56100,184.0
124060,3284,56300,184.9
124070,3280,54800,179.7
124080,3284,56300,184.9
124090,3280,54800,179.7
124100,3284,56400,185.2
124110,3280,54800,179.7
124120,3284,56300,184.9
124130,3280,54800,179.7
124140,3284,56300,184.9
124150,3280,105800,347.0
124160,3284,56400,185.2
124170,3280,55400,181.7
124180,3284,55800,183.2
124190,3284,55400,181.9
124200,3280,55800,183.0
124210,3284,56200,184.6
124220,3280,55000,180.4
124230,3284,56300,184.9
124240,3280,54900,180.1
124250,3284,58100,190.8
124260,3204,55200,176.9
124270,3284,56300,184.9
124280,3280,54800,179.7
124290,3280,56400,185.0
124300,3280,54800,179.7
124310,3284,56400,185.2
124320,3280,55300,181.4
124330,3284,55800,183.2
124340,3280,55400,181.7
124350,3284,55700,182.9
124360,3172,178200,565.3
124370,3280,55000,180.4
124380,3284,56300,184.9
124390,3280,54800,179.7
124400,3284,56300,184.9
124410,3280,54800,179.7
124420,3284,56300,184.9
124430,3280,54800,179.7
124440,3284,56400,185.2
124450,3280,54800,179.7
124460,3284,56300,184.9
124470,3116,89600,279.2
124480,3280,55900,183.4
124490,3284,55400,181.9
124500,3284,55700,182.9
124510,3284,56000,183.9
124520,3280,55200,181.1
124530,3284,56300,184.9
124540,3280,54800,179.7
124550,3280,56300,184.7
124560,3280,54800,179.7
124570,3252,58400,189.9
124580,3280,54800,179.7
124590,3284,56400,185.2
124600,3280,54800,179.7
124610,3284,56300,184.9
124620,3280,55200,181.1
124630,3284,55900,183.6
124640,3280,55400,181.7
124650,3280,55700,182.7
124660,3280,55700,182.7
124670,3284,55300,181.6
124680,3284,56300,184.9
124690,3280,54800,179.7
124700,3284,56300,184.9
124710,3280,54800,179.7
124720,3284,56300,184.9
124730,3280,54800,179.7
124740,3284,56300,184.9
124750,3280,54800,179.7
124760,3284,56300,184.9
124770,3280,55200,181.1
124780,3284,58200,191.1
124790,3280,55400,181.7
124800,3280,55700,182.7
124810,3280,55600,182.4
124820,3280,55600,182.4
124830,3284,56300,184.9
124840,3280,54900,180.1
124850,3280,56300,184.7
124860,3280,54800,179.7
124870,3284,56400,185.2
124880,3280,54700,179.4
124890,3164,151400,479.0
124900,3280,54900,180.1
124910,3280,56400,185.0
124920,3280,54900,180.1
124930,3284,56200,184.6
124940,3280,55400,181.7
124950,3284,55700,182.9
124960,3280,55400,181.7
124970,3284,55700,182.9
124980,3284,56300,184.9
124990,3280,54900,180.1
125000,3168,57500,182.2
125010,3280,54800,179.7
125020,3284,56300,184.9
125030,3280,54800,179.7
125040,3284,56300,184.9
125050,3280,54800,179.7
125060,3284,56300,184.9
125070,3280,54800,179.7
125080,3284,56300,184.9
125090,3284,55400,181.9
125100,3164,141600,448.0
125110,3280,55500,182.0
125120,3280,55700,182.7
125130,3284,56300,184.9
125140,3280,54900,180.1
125150,3284,56400,185.2
125160,3280,54800,179.7
125170,3284,56300,184.9
125180,3280,54700,179.4
125190,3284,56300,184.9
125200,3280,54800,179.7
125210,3208,187300,600.9
125220,3280,54800,179.7
125230,3284,56400,185.2
125240,3280,55400,181.7
125250,3284,55800,183.2
125260,3280,55500,182.0
125270,3280,55800,183.0
125280,3280,56200,184.3
125290,3280,55000,180.4
125300,3284,56400,185.2
125310,3120,134500,419.6
125320,3284,56300,184.9
125330,3280,54800,179.7
125340,3284,56300,184.9
125350,3280,54800,179.7
125360,3284,56400,185.2
125370,3280,54800,179.7
125380,3284,56300,184.9
125390,3280,55300,181.4
125400,3280,55800,183.0
125410,3284,55500,182.3
125420,3132,162400,508.6
125430,3280,56100,184.0
125440,3280,55000,180.4
125450,3284,56300,184.9
125460,3280,54900,180.1
125470,3284,56400,185.2
125480,3284,54800,180.0
125490,3284,56400,185.2
125500,3280,54800,179.7
125510,3284,56400,185.2
125520,3168,138600,439.1
125530,3284,56300,184.9
125540,3280,55300,181.4
125550,3284,55800,183.2
125560,3284,55500,182.3
125570,3280,55700,182.7
125580,3280,55900,183.4
125590,3284,55300,181.6
125600,3284,56300,184.9
125610,3284,54800,180.0
125620,3168,137200,434.6
125630,3280,54800,179.7
125640,3284,56400,185.2
125650,3280,54800,179.7
125660,3280,56300,184.7
125670,3280,54800,179.7
125680,3284,56400,185.2
125690,3280,55200,181.1
125700,3284,56000,183.9
125710,3280,55500,182.0
125720,3284,55700,182.9
125730,3140,136100,427.4
125740,3280,55400,181.7
125750,3284,56300,184.9
125760,3280,54900,180.1
125770,3280,56400,185.0
125780,3280,54800,179.7
125790,3284,56300,184.9
125800,3280,54800,179.7
125810,3284,56300,184.9
125820,3280,54800,179.7
125830,3160,149100,471.2
125840,3284,55100,180.9
125850,3284,56100,184.2
125860,3280,55400,181.7
125870,3284,55700,182.9
125880,3280,55500,182.0
125890,3280,55600,182.4
125900,3284,56300,184.9
125910,3280,54800,179.7
125920,3284,56300,184.9
125930,3280,54800,179.7
125940,3284,119600,392.8
125950,3280,54800,179.7
125960,3284,56400,185.2
125970,3280,54800,179.7
125980,3284,56300,184.9
125990,3280,54900,180.1
126000,3284,56300,184.9
126010,3280,55400,181.7
126020,3280,55700,182.7
126030,3280,55500,182.0
126040,3284,55800,183.2
126050,3280,56300,184.7
126060,3280,54900,180.1
126070,3284,56300,184.9
126080,3280,54800,179.7
126090,3280,56300,184.7
126100,3280,54700,179.4
126110,3280,56300,184.7
126120,3280,54700,179.4
126130,3284,56300,184.9
126140,3160,144500,456.6
126150,3284,56300,184.9
126160,3284,55300,181.6
126170,3284,55800,183.2
126180,3280,55400,181.7
126190,3280,55700,182.7
126200,3280,56200,184.3
126210,3280,54800,179.7
126220,3280,56300,184.7
126230,3280,54800,179.7
126240,3284,56400,185.2
126250,3164,160900,509.1
126260,3284,56300,184.9
126270,3280,54800,179.7
126280,3284,56300,184.9
126290,3280,54800,179.7
126300,3284,56400,185.2
126310,3284,55400,181.9
126320,3280,55700,182.7
126330,3280,55400,181.7
126340,3284,55700,182.9
126350,3280,56100,184.0
126360,3164,135900,430.0
126370,3284,56300,184.9
126380,3280,54800,179.7
126390,3280,56300,184.7
126400,3280,54800,179.7
126410,3284,56300,184.9
126420,3280,54800,179.7
126430,3284,56400,185.2
126440,3280,54800,179.7
126450,3284,56300,184.9
126460,3160,144800,457.6
126470,3284,55800,183.2
126480,3284,55500,182.3
126490,3280,55700,182.7
126500,3280,56100,184.0
126510,3280,55200,181.1
126520,3284,56400,185.2
126530,3280,54900,180.1
126540,3284,56300,184.9
126550,3280,54800,179.7
126560,3284,56300,184.9
126570,3160,144500,456.6
126580,3284,56300,184.9
126590,3280,54800,179.7
126600,3284,56400,185.2
126610,3280,55300,181.4
126620,3284,55900,183.6
126630,3280,55400,181.7
126640,3284,55700,182.9
126650,3284,55900,183.6
126660,3284,55300,181.6
126670,3284,56300,184.9
126680,3168,55700,176.5
126690,3284,56400,185.2
126700,3284,54800,180.0
126710,3284,56400,185.2
126720,3280,54800,179.7
126730,3284,56400,185.2
126740,3280,54800,179.7
126750,3284,56300,184.9
126760,3280,55200,181.1
126770,3284,56000,183.9
126780,3164,160500,507.8
126790,3284,55800,183.2
126800,3284,55700,182.9
126810,3280,55500,182.0
126820,3284,56300,184.9
126830,3280,54800,179.7
126840,3284,56400,185.2
126850,3280,54800,179.7
126860,3284,56300,184.9
126870,3280,54800,179.7
126880,3164,153300,485.0
126890,3280,54800,179.7
126900,3284,56300,184.9
126910,3280,55100,180.7
126920,3284,56200,184.6
126930,3280,55500,182.0
126940,3280,55700,182.7
126950,3284,55400,181.9
126960,3280,55600,182.4
126970,3284,56300,184.9
126980,3280,54800,179.7
126990,3176,181800,577.4
127000,3280,54800,179.7
127010,3284,56300,184.9
127020,3284,54800,180.0
127030,3284,56400,185.2
127040,3280,54800,179.7
127050,3284,56400,185.2
127060,3280,54900,180.1
127070,3284,56300,184.9
127080,3280,55400,181.7
127090,3284,55700,182.9
127100,3284,55500,182.3
127110,3284,55800,183.2
127120,3284,56300,184.9
127130,3280,54900,180.1
127140,3280,56300,184.7
127150,3280,54800,179.7
127160,3280,56300,184.7
127170,3280,54800,179.7
127180,3280,56300,184.7
127190,3284,54800,180.0
127200,3168,157900,500.2
127210,3280,54800,179.7
127220,3284,56300,184.9
127230,3280,55500,182.0
127240,3280,55800,183.0
127250,3284,55500,182.3
127260,3284,55700,182.9
127270,3280,56200,184.3
127280,3280,54900,180.1
127290,3284,56400,185.2
127300,3164,143900,455.3
127310,3284,56300,184.9
127320,3280,54800,179.7
127330,3284,56300,184.9
127340,3280,54700,179.4
127350,3284,56300,184.9
127360,3280,54800,179.7
127370,3284,56300,184.9
127380,3280,55400,181.7
127390,3280,55800,183.0
127400,3280,125400,411.3
127410,3284,55700,182.9
127420,3280,56200,184.3
127430,3280,55000,180.4
127440,3280,56300,184.7
127450,3280,54800,179.7
127460,3284,56300,184.9
127470,3280,54800,179.7
127480,3284,56400,185.2
127490,3280,54700,179.4
127500,3284,56300,184.9
127510,3164,179000,566.4
127520,3284,56400,185.2
127530,3280,55300,181.4
127540,3284,55800,183.2
127550,3284,55400,181.9
127560,3284,55700,182.9
127570,3284,56000,183.9
127580,3280,55100,180.7
127590,3284,56300,184.9
127600,3280,54800,179.7
127610,3284,56300,184.9
127620,3156,144400,455.7
127630,3284,56400,185.2
127640,3280,54800,179.7
127650,3284,56300,184.9
127660,3280,54800,179.7
127670,3284,56300,184.9
127680,3280,55200,181.1
127690,3284,55900,183.6
127700,3284,55400,181.9
127710,3284,55700,182.9
127720,3280,55800,183.0
127730,3124,139800,436.7
127740,3280,56300,184.7
127750,3280,54800,179.7
127760,3284,56400,185.2
127770,3280,54800,179.7
127780,3284,56300,184.9
127790,3284,54800,180.0
127800,3284,56400,185.2
127810,3280,54800,179.7
127820,3284,56300,184.9
127830,3164,145800,461.3
127840,3284,56000,183.9
127850,3280,55400,181.7
127860,3284,55700,182.9
127870,3280,55600,182.4
127880,3280,55600,182.4
127890,3284,56200,184.6
127900,3280,54900,180.1
127910,3284,56400,185.2
127920,3280,54700,179.4
127930,3160,144500,456.6
127940,3280,54800,179.7
127950,3280,56400,185.0
127960,3280,54800,179.7
127970,3284,56400,185.2
127980,3280,55000,180.4
127990,3284,56100,184.2
128000,3284,55400,181.9
128010,3284,55700,182.9
128020,3280,55400,181.7
128030,3280,55900,183.4
128040,3284,56300,184.9
128050,3280,54900,180.1
128060,3280,56300,184.7
128070,3280,54800,179.7
128080,3284,56400,185.2
128090,3280,54700,179.4
128100,3284,56300,184.9
128110,3280,54700,179.4
128120,3284,56400,185.2
128130,3280,54800,179.7
128140,3116,136000,423.8
128150,3280,55400,181.7
128160,3284,55800,183.2
128170,3280,55400,181.7
128180,3284,55600,182.6
128190,3284,56300,184.9
128200,3280,54900,180.1
128210,3284,56400,185.2
128220,3284,54800,180.0
128230,3280,56300,184.7
128240,3280,54800,179.7
128250,3284,56700,186.2
128260,3280,54800,179.7
128270,3284,56300,184.9
128280,3280,54700,179.4
128290,3284,56300,184.9
128300,3280,55400,181.7
128310,3280,55800,183.0
128320,3280,55400,181.7
128330,3284,55700,182.9
128340,3280,56300,184.7
128350,3160,134900,426.3
128360,3284,56400,185.2
128370,3280,54800,179.7
128380,3284,56300,184.9
128390,3280,54800,179.7
128400,3284,56300,184.9
128410,3280,54800,179.7
128420,3280,56400,185.0
128430,3280,54800,179.7
128440,3284,56300,184.9
128450,3280,55300,181.4
128460,3160,170400,538.5
128470,3280,55400,181.7
128480,3280,55700,182.7
128490,3280,56100,184.0
128500,3280,54900,180.1
128510,3284,56300,184.9
128520,3280,54800,179.7
128530,3284,56200,184.6
128540,3280,54800,179.7
128550,3284,56300,184.9
128560,3144,140900,443.0
128570,3284,56400,185.2
128580,3280,54800,179.7
128590,3284,56300,184.9
128600,3280,55300,181.4
128610,3280,55800,183.0
128620,3280,55400,181.7
128630,3284,55700,182.9
128640,3280,56000,183.7
128650,3284,55100,180.9
128660,3280,56200,184.3
128670,3168,141000,446.7
128680,3284,56300,184.9
128690,3280,54800,179.7
128700,3284,56300,184.9
128710,3280,54800,179.7
128720,3284,56300,184.9
128730,3280,54800,179.7
128740,3284,56300,184.9
128750,3280,55200,181.1
128760,3284,55900,183.6
128770,3280,117000,383.8
128780,3280,55800,183.0
128790,3284,55800,183.2
128800,3284,55400,181.9
128810,3284,56300,184.9
128820,3280,54800,179.7
128830,3284,56300,184.9
128840,3280,54800,179.7
128850,3284,56300,184.9
128860,3284,54800,180.0
128870,3284,56400,185.2
128880,3164,144600,457.5
128890,3284,56400,185.2
128900,3280,55100,180.7
128910,3284,56000,183.9
128920,3280,55400,181.7
128930,3280,55700,182.7
128940,3280,55600,182.4
128950,3284,55500,182.3
128960,3284,56300,184.9
128970,3280,54800,179.7
128980,3164,142700,451.5
128990,3284,54800,180.0
129000,3284,56400,185.2
129010,3280,54800,179.7
129020,3284,56400,185.2
129030,3280,54800,179.7
129040,3280,56400,185.0
129050,3280,55000,180.4
129060,3280,56200,184.3
129070,3280,55400,181.7
129080,3284,55700,182.9
129090,3172,132300,419.7
129100,3284,55700,182.9
129110,3284,56300,184.9
129120,3280,54800,179.7
129130,3284,56200,184.6
129140,3280,54700,179.4
129150,3284,56300,184.9
129160,3280,54800,179.7
129170,3284,56300,184.9
129180,3280,54800,179.7
129190,3164,150400,475.9
129200,3280,54800,179.7
129210,3284,56400,185.2
129220,3280,55400,181.7
129230,3280,55700,182.7
129240,3284,55400,181.9
129250,3280,55700,182.7
129260,3284,56300,184.9
129270,3280,54900,180.1
129280,3284,56300,184.9
129290,3280,54800,179.7
129300,3284,56400,185.2
129310,3280,54800,179.7
129320,3284,56300,184.9
129330,3280,54800,179.7
129340,3280,56300,184.7
129350,3280,54800,179.7
129360,3284,56300,184.9
129370,3280,55400,181.7
129380,3280,55800,183.0
129390,3280,55400,181.7
129400,3112,136300,424.2
129410,3280,56200,184.3
129420,3280,54900,180.1
129430,3284,56400,185.2
129440,3280,54800,179.7
129450,3284,56400,185.2
129460,3280,54800,179.7
129470,3284,56300,184.9
129480,3280,54800,179.7
129490,3284,56300,184.9
129500,3172,132100,419.0
129510,3284,56300,184.9
129520,3280,55300,181.4
129530,3284,55800,183.2
129540,3280,55400,181.7
129550,3280,55700,182.7
129560,3280,56100,184.0
129570,3280,55000,180.4
129580,3284,56300,184.9
129590,3280,54800,179.7
129600,3156,144400,455.7
129610,3280,54800,179.7
129620,3284,56300,184.9
129630,3280,54800,179.7
129640,3284,56300,184.9
129650,3280,54800,179.7
129660,3284,56400,185.2
129670,3280,55300,181.4
129680,3284,55800,183.2
129690,3284,55400,181.9
129700,3284,55700,182.9
129710,3168,180300,571.2
129720,3280,55100,180.7
129730,3284,56300,184.9
129740,3280,54800,179.7
129750,3284,56300,184.9
129760,3280,54800,179.7
129770,3284,56300,184.9
129780,3280,54800,179.7
129790,3284,56300,184.9
129800,3280,54800,179.7
129810,3284,58500,192.1
129820,3280,55300,181.4
129830,3280,55800,183.0
129840,3280,55400,181.7
129850,3280,55700,182.7
129860,3284,55700,182.9
129870,3280,55400,181.7
129880,3280,56300,184.7
129890,3280,54800,179.7
129900,3284,56300,184.9
129910,3280,54800,179.7
129920,3164,157600,498.6
129930,3280,54800,179.7
129940,3284,56400,185.2
129950,3280,54800,179.7
129960,3280,56300,184.7
129970,3280,55100,180.7
129980,3284,56000,183.9
129990,3280,55400,181.7
130000,3284,55700,182.9
130010,3280,55600,182.4
130020,3280,55600,182.4
130030,3284,56300,184.9
130040,3280,54800,179.7
130050,3284,56400,185.2
130060,3280,54800,179.7
130070,3284,56400,185.2
130080,3280,54800,179.7
130090,3284,56300,184.9
130100,3280,54800,179.7
130110,3284,56300,184.9
130120,3280,54900,180.1
130130,3164,142400,450.6
130140,3284,55400,181.9
130150,3284,55700,182.9
130160,3280,55400,181.7
130170,3284,55700,182.9
130180,3284,56400,185.2
130190,3280,54900,180.1
130200,3284,56300,184.9
130210,3284,54800,180.0
130220,3284,56300,184.9
130230,3280,54800,179.7
130240,3136,141700,444.4
130250,3280,54800,179.7
130260,3284,56400,185.2
130270,3280,54800,179.7
130280,3284,56400,185.2
130290,3280,55400,181.7
130300,3284,55700,182.9
130310,3280,55400,181.7
130320,3284,55700,182.9
130330,3280,56300,184.7
130340,3284,55000,180.6
130350,3172,140500,445.7
130360,3280,54800,179.7
130370,3284,56400,185.2
130380,3280,54900,180.1
130390,3284,56400,185.2
130400,3280,54800,179.7
130410,3284,56300,184.9
130420,3280,54800,179.7
130430,3284,56300,184.9
130440,3280,55300,181.4
130450,3160,142100,449.0
130460,3284,55500,182.3
130470,3284,55700,182.9
130480,3280,56200,184.3
130490,3280,54900,180.1
130500,3284,56400,185.2
130510,3280,54800,179.7
130520,3284,56300,184.9
130530,3280,54700,179.4
130540,3280,56300,184.7
130550,3284,54800,180.0
130560,3172,152400,483.4
130570,3280,54800,179.7
130580,3280,56400,185.0
130590,3280,55400,181.7
130600,3280,55800,183.0
130610,3280,55400,181.7
130620,3280,55700,182.7
130630,3284,56100,184.2
130640,3280,55100,180.7
130650,3284,56300,184.9
130660,3168,134400,425.8
130670,3284,56300,184.9
130680,3280,54800,179.7
130690,3284,56300,184.9
130700,3280,54800,179.7
130710,3284,56400,185.2
130720,3280,54800,179.7
130730,3280,56300,184.7
130740,3280,55300,181.4
130750,3284,55800,183.2
130760,3164,146000,461.9
130770,3284,55800,183.2
130780,3284,56000,183.9
130790,3280,55200,181.1
130800,3284,56300,184.9
130810,3280,54800,179.7
130820,3284,56300,184.9
130830,3280,54800,179.7
130840,3284,56300,184.9
130850,3280,54800,179.7
130860,3284,56300,184.9
130870,3164,145500,460.4
130880,3284,56300,184.9
130890,3280,55200,181.1
130900,3284,55900,183.6
130910,3284,55400,181.9
130920,3284,55600,182.6
130930,3284,55700,182.9
130940,3284,55500,182.3
130950,3284,56200,184.6
130960,3280,54900,180.1
130970,3284,56400,185.2
130980,3112,155700,484.5
130990,3284,56400,185.2
131000,3280,54800,179.7
131010,3284,56300,184.9
131020,3280,54900,180.1
131030,3284,56300,184.9
131040,3280,55100,180.7
131050,3284,56100,184.2
131060,3280,55400,181.7
131070,3280,55700,182.7
131080,3172,161100,511.0
131090,3280,55700,182.7
131100,3284,56300,184.9
131110,3280,54800,179.7
131120,3284,56300,184.9
131130,3280,54800,179.7
131140,3284,56400,185.2
131150,3280,54800,179.7
131160,3284,56300,184.9
131170,3280,54800,179.7
131180,3160,143100,452.2
131190,3280,54900,180.1
131200,3284,56200,184.6
131210,3280,55300,181.4
131220,3280,55800,183.0
131230,3280,55500,182.0
131240,3284,55800,183.2
131250,3280,56300,184.7
131260,3280,54900,180.1
131270,3284,56400,185.2
131280,3276,58800,192.6
131290,3284,56400,185.2
131300,3284,54900,180.3
131310,3284,56400,185.2
131320,3280,54900,180.1
131330,3284,56400,185.2
131340,3280,54800,179.7
131350,3284,56400,185.2
131360,3280,55400,181.7
131370,3284,55800,183.2
131380,3280,55400,181.7
131390,3280,55900,183.4
131400,3284,56300,184.9
131410,3280,54900,180.1
131420,3284,56300,184.9
131430,3280,54800,179.7
131440,3284,56400,185.2
131450,3280,54900,180.1
131460,3284,56300,184.9
131470,3280,54700,179.4
131480,3284,56400,185.2
131490,3160,145000,458.2
131500,3284,56400,185.2
131510,3280,55300,181.4
131520,3280,55800,183.0
131530,3280,55400,181.7
131540,3284,55800,183.2
131550,3284,56200,184.6
131560,3280,55000,180.4
131570,3284,56300,184.9
131580,3280,54800,179.7
131590,3284,56300,184.9
131600,3176,134400,426.9
131610,3284,56400,185.2
131620,3280,54800,179.7
131630,3284,56400,185.2
131640,3280,54800,179.7
131650,3284,56400,185.2
131660,3280,55300,181.4
131670,3284,55800,183.2
131680,3280,55400,181.7
131690,3280,55700,182.7
131700,3280,56000,183.7
131710,3112,158300,492.6
131720,3284,56400,185.2
131730,3284,54800,180.0
131740,3284,56300,184.9
131750,3280,54800,179.7
131760,3284,56300,184.9
131770,3280,54800,179.7
131780,3284,56400,185.2
131790,3280,54800,179.7
131800,3284,56300,184.9
131810,3164,179700,568.6
131820,3284,55900,183.6
131830,3280,55400,181.7
131840,3280,55800,183.0
131850,3280,55900,183.4
131860,3284,55300,181.6
131870,3280,56300,184.7
131880,3280,54800,179.7
131890,3284,56400,185.2
131900,3280,54800,179.7
131910,3284,56300,184.9
131920,3172,134000,425.0
131930,3284,56400,185.2
131940,3280,54800,179.7
131950,3284,56400,185.2
131960,3280,55300,181.4
131970,3280,56000,183.7
131980,3280,55300,181.4
131990,3284,55600,182.6
132000,3280,55700,182.7
132010,3280,55400,181.7
132020,3284,140400,461.1
132030,3280,54900,180.1
132040,3284,56300,184.9
132050,3280,54800,179.7
132060,3284,56400,185.2
132070,3280,54800,179.7
132080,3284,56300,184.9
132090,3280,54700,179.4
132100,3284,56400,185.2
132110,3280,55100,180.7
132120,3284,56000,183.9
132130,3164,180100,569.8
132140,3280,55700,182.7
132150,3280,55500,182.0
132160,3284,55600,182.6
132170,3284,56300,184.9
132180,3280,54800,179.7
132190,3284,56300,184.9
132200,3280,54800,179.7
132210,3284,56300,184.9
132220,3280,54800,179.7
132230,3284,56300,184.9
132240,3144,135800,427.0
132250,3284,56400,185.2
132260,3280,54900,180.1
132270,3284,56300,184.9
132280,3280,55400,181.7
132290,3284,55700,182.9
132300,3280,55400,181.7
132310,3280,55700,182.7
132320,3284,56300,184.9
132330,3280,54900,180.1
132340,3284,56300,184.9
132350,3280,54900,180.1
132360,3284,56300,184.9
132370,3280,54800,179.7
132380,3284,56400,185.2
132390,3280,54800,179.7
132400,3284,56300,184.9
132410,3280,54800,179.7
132420,3284,56400,185.2
132430,3284,55400,181.9
132440,3284,55800,183.2
132450,3176,135000,428.8
132460,3280,55700,182.7
132470,3284,56300,184.9
132480,3280,55000,180.4
132490,3284,56400,185.2
132500,3280,54700,179.4
132510,3280,56300,184.7
132520,3280,54700,179.4
132530,3284,56300,184.9
132540,3284,54800,180.0
132550,3252,58600,190.6
132560,3280,54700,179.4
132570,3284,56300,184.9
132580,3280,55300,181.4
132590,3280,55800,183.0
132600,3284,55400,181.9
132610,3280,55700,182.7
132620,3280,56200,184.3
132630,3284,55000,180.6
132640,3284,56400,185.2
132650,3280,54800,179.7
132660,3164,169700,536.9
132670,3280,54800,179.7
132680,3284,56400,185.2
132690,3280,54900,180.1
132700,3284,56300,184.9
132710,3280,54800,179.7
132720,3284,56300,184.9
132730,3284,55300,181.6
132740,3284,55800,183.2
132750,3280,55400,181.7
132760,3164,141700,448.3
132770,3280,56100,184.0
132780,3284,55100,180.9
132790,3284,56300,184.9
132800,3284,54800,180.0
132810,3284,56300,184.9
132820,3280,54700,179.4
132830,3284,56300,184.9
132840,3280,54800,179.7
132850,3284,56300,184.9
132860,3280,54800,179.7
132870,3252,56600,184.1
132880,3280,55200,181.1
132890,3284,55800,183.2
132900,3284,55300,181.6
132910,3284,55700,182.9
132920,3284,55800,183.2
132930,3280,55200,181.1
132940,3284,56300,184.9
132950,3280,54800,179.7
132960,3284,56300,184.9
132970,3140,139200,437.1
132980,3284,56400,185.2
132990,3280,54800,179.7
133000,3284,56300,184.9
133010,3280,54800,179.7
133020,3284,56300,184.9
133030,3280,55200,181.1
133040,3284,56000,183.9
133050,3284,55400,181.9
133060,3280,55700,182.7
133070,3284,55600,182.6
133080,3160,143100,452.2
133090,3284,56300,184.9
133100,3280,54800,179.7
133110,3284,56400,185.2
133120,3280,54800,179.7
133130,3284,56300,184.9
133140,3280,54800,179.7
133150,3284,56400,185.2
133160,3280,54800,179.7
133170,3284,56400,185.2
133180,3148,141100,444.2
133190,3284,56100,184.2
133200,3284,55400,181.9
133210,3280,55700,182.7
133220,3280,55500,182.0
133230,3280,55700,182.7
133240,3280,56200,184.3
133250,3280,54800,179.7
133260,3284,56300,184.9
133270,3280,54800,179.7
133280,3276,58700,192.3
133290,3280,54900,180.1
133300,3280,56400,185.0
133310,3280,54800,179.7
133320,3284,56300,184.9
133330,3280,54900,180.1
133340,3284,56300,184.9
133350,3284,55400,181.9
133360,3284,55700,182.9
133370,3280,55400,181.7
133380,3284,55700,182.9
133390,3284,56300,184.9
133400,3280,54900,180.1
133410,3284,56400,185.2
133420,3280,54800,179.7
133430,3284,56300,184.9
133440,3280,54800,179.7
133450,3280,56300,184.7
133460,3280,54700,179.4
133470,3284,56300,184.9
133480,3280,54700,179.4
133490,3284,56300,184.9
133500,3280,55500,182.0
133510,3284,55700,182.9
133520,3280,55400,181.7
133530,3280,55800,183.0
133540,3280,56200,184.3
133550,3280,54900,180.1
133560,3284,56300,184.9
133570,3280,54800,179.7
133580,3284,56300,184.9
133590,3280,54800,179.7
133600,3144,143700,451.8
133610,3280,54700,179.4
133620,3284,56300,184.9
133630,3280,54800,179.7
133640,3284,56300,184.9
133650,3280,55400,181.7
133660,3280,55800,183.0
133670,3284,55500,182.3
133680,3284,55800,183.2
133690,3284,56100,184.2
133700,3284,55000,180.6
133710,3284,56500,185.5
133720,3280,54800,179.7
133730,3284,56300,184.9
133740,3280,54800,179.7
133750,3284,56300,184.9
133760,3280,54800,179.7
133770,3284,56400,185.2
133780,3280,54800,179.7
133790,3280,56400,185.0
133800,3280,55400,181.7
133810,3164,142500,450.9
133820,3284,55400,181.9
133830,3280,55800,183.0
133840,3280,56000,183.7
133850,3280,55200,181.1
133860,3284,56300,184.9
133870,3280,54800,179.7
133880,3280,56300,184.7
133890,3280,54800,179.7
133900,3280,56300,184.7
133910,3280,54800,179.7
133920,3280,56600,185.6
133930,3280,54800,179.7
133940,3284,56400,185.2
133950,3280,55300,181.4
133960,3284,55900,183.6
133970,3280,55400,181.7
133980,3280,55800,183.0
133990,3280,55900,183.4
134000,3284,55300,181.6
134010,3284,56400,185.2
134020,3280,55100,180.7
