ms,mV,µA,p_mW
68970,3280,56100,184.0
68980,3280,54500,178.8
68990,3280,56100,184.0
69000,3172,181400,575.4
69010,3284,55900,183.6
69020,3280,54900,180.1
69030,3280,55500,182.0
69040,3280,55200,181.1
69050,3284,55400,181.9
69060,3284,55200,181.3
69070,3280,54600,179.1
69080,3284,56000,183.9
69090,3280,54500,178.8
69100,3280,71400,234.2
69110,3280,54600,179.1
69120,3280,56100,184.0
69130,3280,54500,178.8
69140,3284,56200,184.6
69150,3280,54500,178.8
69160,3280,56100,184.0
69170,3280,55000,180.4
69180,3280,55600,182.4
69190,3280,55100,180.7
69200,3280,55500,182.0
69210,3280,55300,181.4
69220,3284,55100,180.9
69230,3280,55800,183.0
69240,3280,54600,179.1
69250,3280,56100,184.0
69260,3280,54600,179.1
69270,3284,56100,184.2
69280,3280,54500,178.8
69290,3280,56100,184.0
69300,3280,54500,178.8
69310,3164,181200,573.3
69320,3280,54600,179.1
69330,3284,56000,183.9
69340,3280,54800,179.7
69350,3280,55400,181.7
69360,3280,55200,181.1
69370,3284,55500,182.3
69380,3280,55200,181.1
69390,3280,54700,179.4
69400,3280,56000,183.7
69410,3264,160500,523.9
69420,3280,56100,184.0
69430,3280,54600,179.1
69440,3272,79500,260.1
69450,3280,54500,178.8
69460,3280,56100,184.0
69470,3280,54500,178.8
69480,3280,56000,183.7
69490,3280,55000,180.4
69500,3280,55600,182.4
69510,3280,55100,180.7
69520,3160,144200,455.7
69530,3280,55200,181.1
69540,3280,55200,181.1
69550,3280,55700,182.7
69560,3280,54500,178.8
69570,3280,56000,183.7
69580,3280,54500,178.8
69590,3284,56100,184.2
69600,3280,54500,178.8
69610,3280,56100,184.0
69620,3156,142000,448.2
69630,3280,56100,184.0
69640,3280,54600,179.1
69650,3280,56100,184.0
69660,3280,54700,179.4
69670,3280,55500,182.0
69680,3280,55200,181.1
69690,3280,55400,181.7
69700,3280,55200,181.1
69710,3280,54700,179.4
69720,3280,56000,183.7
69730,3168,155500,492.6
69740,3280,56000,183.7
69750,3280,54600,179.1
69760,3284,56100,184.2
69770,3280,54600,179.1
69780,3280,56100,184.0
69790,3280,54500,178.8
69800,3280,56100,184.0
69810,3280,54900,180.1
69820,3280,55700,182.7
69830,3180,56300,179.0
69840,3284,55500,182.3
69850,3280,55200,181.1
69860,3284,55300,181.6
69870,3280,55600,182.4
69880,3280,54600,179.1
69890,3284,56100,184.2
69900,3280,54600,179.1
69910,3280,56100,184.0
69920,3280,54600,179.1
69930,3280,56000,183.7
69940,3196,55000,175.8
69950,3284,56100,184.2
69960,3280,54600,179.1
69970,3284,56100,184.2
69980,3280,54600,179.1
69990,3280,55600,182.4
70000,3280,55100,180.7
70010,3280,55400,181.7
70020,3280,55200,181.1
70030,3280,54800,179.7
70040,3172,139600,442.8
70050,3280,54600,179.1
70060,3280,56100,184.0
70070,3280,54600,179.1
70080,3284,56200,184.6
70090,3280,54500,178.8
70100,3284,56200,184.6
70110,3280,54500,178.8
70120,3280,56100,184.0
70130,3280,54900,180.1
70140,3280,55800,183.0
70150,3132,134400,420.9
70160,3280,55500,182.0
70170,3280,55200,181.1
70180,3280,55400,181.7
70190,3280,55400,181.7
70200,3280,54600,179.1
70210,3280,56000,183.7
70220,3280,54600,179.1
70230,3284,56100,184.2
70240,3280,54600,179.1
70250,3280,82200,269.6
70260,3280,54600,179.1
70270,3284,56100,184.2
70280,3280,54600,179.1
70290,3284,56200,184.6
70300,3280,54600,179.1
70310,3280,55600,182.4
70320,3280,55100,180.7
70330,3280,55500,182.0
70340,3280,55200,181.1
70350,3280,54900,180.1
70360,3160,144000,455.0
70370,3280,54600,179.1
70380,3284,56100,184.2
70390,3280,54600,179.1
70400,3284,56100,184.2
70410,3280,54600,179.1
70420,3280,56100,184.0
70430,3280,54600,179.1
70440,3280,102600,336.5
70450,3280,54800,179.7
70460,3280,116700,382.8
70470,3280,55000,180.4
70480,3280,55400,181.7
70490,3280,55200,181.1
70500,3280,55500,182.0
70510,3280,55300,181.4
70520,3280,54600,179.1
70530,3280,56000,183.7
70540,3284,54600,179.3
70550,3280,56100,184.0
70560,3280,54600,179.1
70570,3104,124100,385.2
70580,3280,54600,179.1
70590,3284,56100,184.2
70600,3280,54500,178.8
70610,3284,56100,184.2
70620,3280,55100,180.7
70630,3280,55600,182.4
70640,3280,55100,180.7
70650,3280,55500,182.0
70660,3280,55200,181.1
70670,3280,148500,487.1
70680,3280,55900,183.4
70690,3280,54600,179.1
70700,3280,56100,184.0
70710,3280,54600,179.1
70720,3280,56100,184.0
70730,3280,54500,178.8
70740,3284,56100,184.2
70750,3280,54600,179.1
70760,3280,56100,184.0
70770,3280,54800,179.7
70780,3144,155000,487.3
70790,3280,54900,180.1
70800,3280,55500,182.0
70810,3280,55200,181.1
70820,3280,55500,182.0
70830,3280,55200,181.1
70840,3280,54700,179.4
70850,3280,56100,184.0
70860,3280,54600,179.1
70870,3280,56100,184.0
70880,3280,54600,179.1
70890,3144,139900,439.8
70900,3280,54600,179.1
70910,3280,56100,184.0
70920,3280,54500,178.8
70930,3284,56100,184.2
70940,3200,123500,395.2
70950,3280,55600,182.4
70960,3280,55100,180.7
70970,3280,55500,182.0
70980,3280,55200,181.1
70990,3172,179200,568.4
71000,3280,55800,183.0
71010,3280,54500,178.8
71020,3284,56100,184.2
71030,3280,54500,178.8
71040,3280,56100,184.0
71050,3280,54600,179.1
71060,3284,56100,184.2
71070,3280,54600,179.1
71080,3280,56100,184.0
71090,3280,54600,179.1
71100,3176,135600,430.7
71110,3280,54900,180.1
71120,3280,55600,182.4
71130,3280,55200,181.1
71140,3284,55500,182.3
71150,3280,55200,181.1
71160,3280,54700,179.4
71170,3280,56000,183.7
71180,3280,54600,179.1
71190,3284,56100,184.2
71200,3152,141700,446.6
71210,3284,56100,184.2
71220,3280,54500,178.8
71230,3280,56100,184.0
71240,3280,54600,179.1
71250,3284,56100,184.2
71260,3280,55000,180.4
71270,3280,55700,182.7
71280,3280,55100,180.7
71290,3280,55500,182.0
71300,3280,55100,180.7
71310,3172,179200,568.4
71320,3280,55700,182.7
71330,3280,54500,178.8
71340,3280,56100,184.0
71350,3280,54500,178.8
71360,3284,56000,183.9
71370,3280,54500,178.8
71380,3284,56100,184.2
71390,3280,54600,179.1
71400,3280,56100,184.0
71410,3160,141000,445.6
71420,3284,56100,184.2
71430,3280,54700,179.4
71440,3280,125800,412.6
71450,3280,55200,181.1
71460,3280,55500,182.0
71470,3280,55100,180.7
71480,3280,54800,179.7
71490,3280,55900,183.4
71500,3280,54600,179.1
71510,3280,56000,183.7
71520,3140,159500,500.8
71530,3284,56100,184.2
71540,3280,54600,179.1
71550,3284,56100,184.2
71560,3280,54500,178.8
71570,3284,56100,184.2
71580,3280,55000,180.4
71590,3280,55700,182.7
71600,3280,55100,180.7
71610,3280,55500,182.0
71620,3172,158400,502.4
71630,3280,55400,181.7
71640,3280,55500,182.0
71650,3280,54700,179.4
71660,3280,56100,184.0
71670,3280,54600,179.1
71680,3280,56100,184.0
71690,3280,54500,178.8
71700,3280,56100,184.0
71710,3280,54600,179.1
71720,3284,56100,184.2
71730,3280,54500,178.8
71740,3284,56100,184.2
71750,3280,54600,179.1
71760,3284,55600,182.6
71770,3280,55100,180.7
71780,3284,55400,181.9
71790,3280,55200,181.1
71800,3280,54900,180.1
71810,3280,55900,183.4
71820,3280,54600,179.1
71830,3160,149500,472.4
71840,3280,54600,179.1
71850,3280,56100,184.0
71860,3280,54600,179.1
71870,3280,56100,184.0
71880,3280,54600,179.1
71890,3280,56100,184.0
71900,3280,54900,180.1
71910,3284,55800,183.2
71920,3280,55000,180.4
71930,3164,177400,561.3
71940,3164,55300,175.0
71950,3280,55500,182.0
71960,3280,55400,181.7
71970,3280,54600,179.1
71980,3280,56100,184.0
71990,3280,54600,179.1
72000,3284,56000,183.9
72010,3280,54500,178.8
72020,3280,56100,184.0
72030,3156,141000,445.0
72040,3280,56100,184.0
72050,3280,54500,178.8
72060,3280,56100,184.0
72070,3280,55100,180.7
72080,3280,55500,182.0
72090,3280,55100,180.7
72100,3280,55500,182.0
72110,3280,55200,181.1
72120,3280,54900,180.1
72130,3280,55900,183.4
72140,3140,181800,570.9
72150,3280,56000,183.7
72160,3280,54600,179.1
72170,3280,56100,184.0
72180,3280,54500,178.8
72190,3280,56100,184.0
72200,3280,54500,178.8
72210,3280,56100,184.0
72220,3280,54800,179.7
72230,3280,55900,183.4
72240,3196,57100,182.5
72250,3280,55500,182.0
72260,3280,55200,181.1
72270,3280,55500,182.0
72280,3280,55300,181.4
72290,3280,54600,179.1
72300,3284,56000,183.9
72310,3280,54600,179.1
72320,3284,56100,184.2
72330,3280,54600,179.1
72340,3284,56100,184.2
72350,3132,178500,559.1
72360,3284,56200,184.6
72370,3280,54500,178.8
72380,3280,56100,184.0
72390,3280,55100,180.7
72400,3284,55500,182.3
72410,3280,55100,180.7
72420,3284,55500,182.3
72430,3280,55200,181.1
72440,3280,150300,493.0
72450,3132,142100,445.1
72460,3280,54600,179.1
72470,3280,56100,184.0
72480,3280,54600,179.1
72490,3280,56100,184.0
72500,3280,54600,179.1
72510,3280,56100,184.0
72520,3280,54600,179.1
72530,3284,56100,184.2
72540,3280,54700,179.4
72550,3280,56000,183.7
72560,3144,134300,422.2
72570,3280,55500,182.0
72580,3280,55200,181.1
72590,3280,55400,181.7
72600,3280,55200,181.1
72610,3280,54700,179.4
72620,3284,56000,183.9
72630,3280,54600,179.1
72640,3280,56100,184.0
72650,3280,54600,179.1
72660,3144,142500,448.0
72670,3280,54600,179.1
72680,3284,56100,184.2
72690,3280,54500,178.8
72700,3280,56000,183.7
72710,3280,55100,180.7
72720,3280,55600,182.4
72730,3280,55100,180.7
72740,3280,55500,182.0
72750,3280,55200,181.1
72760,3284,55100,180.9
72770,3164,143300,453.4
72780,3280,54600,179.1
72790,3280,56000,183.7
72800,3280,54600,179.1
72810,3284,56100,184.2
72820,3280,54600,179.1
72830,3280,56100,184.0
72840,3280,54600,179.1
72850,3284,56100,184.2
72860,3280,54600,179.1
72870,3280,56100,184.0
72880,3228,174900,564.6
72890,3280,55500,182.0
72900,3280,55300,181.4
72910,3280,55500,182.0
72920,3280,55200,181.1
72930,3280,54800,179.7
72940,3264,58800,191.9
72950,3280,54600,179.1
72960,3284,56100,184.2
72970,3280,54500,178.8
72980,3136,135900,426.2
72990,3280,54500,178.8
73000,3284,56100,184.2
73010,3280,54500,178.8
73020,3284,56100,184.2
73030,3280,55000,180.4
73040,3280,55700,182.7
73050,3280,55100,180.7
73060,3280,55500,182.0
73070,3280,55200,181.1
73080,3280,55300,181.4
73090,3116,154200,480.5
73100,3280,54600,179.1
73110,3280,56100,184.0
73120,3280,54600,179.1
73130,3284,56100,184.2
73140,3280,54500,178.8
73150,3284,56100,184.2
73160,3280,54500,178.8
73170,3280,56100,184.0
73180,3280,54500,178.8
73190,3280,104300,342.1
73200,3280,54600,179.1
73210,3280,55500,182.0
73220,3280,55100,180.7
73230,3284,55400,181.9
73240,3280,55100,180.7
73250,3280,54700,179.4
73260,3280,55900,183.4
73270,3280,54600,179.1
73280,3280,56000,183.7
73290,3264,160600,524.2
73300,3280,56100,184.0
73310,3280,54600,179.1
73320,3284,56100,184.2
73330,3280,54700,179.4
73340,3284,56100,184.2
73350,3280,54900,180.1
73360,3284,55800,183.2
73370,3280,55000,180.4
73380,3280,55500,182.0
73390,3280,55200,181.1
73400,3172,172200,546.2
73410,3280,55500,182.0
73420,3280,54600,179.1
73430,3280,56000,183.7
73440,3268,164900,538.9
73450,3284,56100,184.2
73460,3280,54500,178.8
73470,3284,56100,184.2
73480,3280,54500,178.8
73490,3280,56100,184.0
73500,3280,56700,186.0
73510,3280,56200,184.3
73520,3284,54600,179.3
73530,3280,55600,182.4
73540,3280,55200,181.1
73550,3280,55400,181.7
73560,3280,55200,181.1
73570,3280,54800,179.7
73580,3284,56000,183.9
73590,3280,54600,179.1
73600,3280,56100,184.0
73610,3148,164400,517.5
73620,3284,56100,184.2
73630,3280,54600,179.1
73640,3284,56100,184.2
73650,3280,54500,178.8
73660,3280,56100,184.0
73670,3280,54900,180.1
73680,3284,55800,183.2
73690,3280,55000,180.4
73700,3280,55500,182.0
73710,3280,55200,181.1
73720,3280,55400,181.7
73730,3280,55400,181.7
73740,3280,54600,179.1
73750,3284,56000,183.9
73760,3280,54600,179.1
73770,3284,56100,184.2
73780,3280,54600,179.1
73790,3284,56100,184.2
73800,3280,54600,179.1
73810,3280,56100,184.0
73820,3164,175300,554.6
73830,3284,56200,184.6
73840,3280,54600,179.1
73850,3284,55500,182.3
73860,3280,55100,180.7
73870,3280,55500,182.0
73880,3280,55200,181.1
73890,3280,54900,180.1
73900,3280,55900,183.4
73910,3280,54500,178.8
73920,3280,56100,184.0
73930,3164,156300,494.5
73940,3272,69400,227.1
73950,3280,54600,179.1
73960,3284,56200,184.6
73970,3280,54600,179.1
73980,3284,56100,184.2
73990,3280,54800,179.7
74000,3284,56000,183.9
74010,3280,55000,180.4
74020,3284,55500,182.3
74030,3156,143700,453.5
74040,3280,55500,182.0
74050,3280,55300,181.4
74060,3280,54700,179.4
74070,3284,56000,183.9
74080,3280,54600,179.1
74090,3284,56100,184.2
74100,3280,54600,179.1
74110,3280,56100,184.0
74120,3280,54600,179.1
74130,3280,84200,276.2
74140,3280,54600,179.1
74150,3284,56100,184.2
74160,3280,55100,180.7
74170,3280,55600,182.4
74180,3280,55200,181.1
74190,3280,55500,182.0
74200,3280,55200,181.1
74210,3280,55100,180.7
74220,3280,55900,183.4
74230,3280,54600,179.1
74240,3108,135600,421.4
74250,3280,54600,179.1
74260,3284,56100,184.2
74270,3280,54500,178.8
74280,3280,56100,184.0
74290,3280,54600,179.1
74300,3284,56000,183.9
74310,3280,54700,179.4
74320,3284,56000,183.9
74330,3280,54800,179.7
74340,3280,55500,182.0
74350,3280,60800,199.4
74360,3280,55500,182.0
74370,3280,55200,181.1
74380,3280,54700,179.4
74390,3280,56000,183.7
74400,3280,54600,179.1
74410,3280,56100,184.0
74420,3280,54500,178.8
74430,3284,56100,184.2
74440,3252,174100,566.2
74450,3152,163400,515.0
74460,3280,54500,178.8
74470,3280,56200,184.3
74480,3280,55100,180.7
74490,3280,55600,182.4
74500,3280,55100,180.7
74510,3280,55500,182.0
74520,3280,55200,181.1
74530,3280,55200,181.1
74540,3280,55700,182.7
74550,3164,175200,554.3
74560,3284,56100,184.2
74570,3280,54500,178.8
74580,3280,56100,184.0
74590,3280,54500,178.8
74600,3284,56100,184.2
74610,3280,54500,178.8
74620,3280,56100,184.0
74630,3280,54600,179.1
74640,3280,56200,184.3
74650,3160,146900,464.2
74660,3280,55500,182.0
74670,3280,55200,181.1
74680,3280,55500,182.0
74690,3280,55100,180.7
74700,3280,54700,179.4
74710,3280,56000,183.7
74720,3280,54500,178.8
74730,3284,56100,184.2
74740,3280,54500,178.8
74750,3280,56100,184.0
74760,3280,54600,179.1
74770,3284,56200,184.6
74780,3280,54600,179.1
74790,3280,56100,184.0
74800,3280,55000,180.4
74810,3284,55700,182.9
74820,3280,55100,180.7
74830,3280,55500,182.0
74840,3280,55100,180.7
74850,3280,55300,181.4
74860,3128,143400,448.6
74870,3280,54600,179.1
74880,3284,56100,184.2
74890,3280,54600,179.1
74900,3284,56100,184.2
74910,3280,54500,178.8
74920,3280,56100,184.0
74930,3280,54600,179.1
74940,3280,85100,279.1
74950,3280,54600,179.1
74960,3280,56100,184.0
74970,3156,139900,441.5
74980,3280,55600,182.4
74990,3284,55100,180.9
75000,3280,55500,182.0
75010,3280,55200,181.1
75020,3280,54800,179.7
75030,3280,56000,183.7
75040,3280,54600,179.1
75050,3280,56100,184.0
75060,3280,54600,179.1
75070,3284,56200,184.6
75080,3176,55300,175.6
75090,3284,56100,184.2
75100,3280,54600,179.1
75110,3280,56100,184.0
75120,3280,54900,180.1
75130,3280,55800,183.0
75140,3280,55000,180.4
75150,3280,55500,182.0
75160,3280,55200,181.1
75170,3280,55500,182.0
75180,3280,55500,182.0
75190,3280,54700,179.4
75200,3284,56100,184.2
75210,3280,54700,179.4
75220,3284,56100,184.2
75230,3280,54600,179.1
75240,3280,56100,184.0
75250,3280,54600,179.1
75260,3284,56100,184.2
75270,3280,54500,178.8
75280,3284,56200,184.6
75290,3168,133200,422.0
75300,3284,55500,182.3
75310,3284,55100,180.9
75320,3280,55500,182.0
75330,3280,55200,181.1
75340,3280,54900,180.1
75350,3280,55800,183.0
75360,3280,54600,179.1
75370,3284,56100,184.2
75380,3280,54600,179.1
75390,3284,56100,184.2
75400,3136,156000,489.2
75410,3284,56100,184.2
75420,3280,54700,179.4
75430,3284,56100,184.2
75440,3224,140800,453.9
75450,3280,55900,183.4
75460,3280,55000,180.4
75470,3280,55500,182.0
75480,3284,55200,181.3
75490,3280,55500,182.0
75500,3276,55500,181.8
75510,3280,54700,179.4
75520,3280,56000,183.7
75530,3280,54600,179.1
75540,3280,56100,184.0
75550,3280,54600,179.1
75560,3284,56100,184.2
75570,3280,54500,178.8
75580,3284,56000,183.9
75590,3280,54500,178.8
75600,3280,56100,184.0
75610,3280,55100,180.7
75620,3280,55600,182.4
75630,3280,55100,180.7
75640,3280,55400,181.7
75650,3284,55100,180.9
75660,3280,54900,180.1
75670,3280,55800,183.0
75680,3280,54500,178.8
75690,3284,56100,184.2
75700,3280,54500,178.8
75710,3164,145900,461.6
75720,3280,54500,178.8
75730,3284,56100,184.2
75740,3280,54600,179.1
75750,3280,56100,184.0
75760,3280,54700,179.4
75770,3284,55900,183.6
75780,3280,54800,179.7
75790,3280,55400,181.7
75800,3280,55100,180.7
75810,3280,55400,181.7
75820,3108,158300,492.0
75830,3280,54600,179.1
75840,3280,55900,183.4
75850,3280,54500,178.8
75860,3280,56100,184.0
75870,3280,54500,178.8
75880,3280,56100,184.0
75890,3280,54500,178.8
75900,3284,56000,183.9
75910,3280,54500,178.8
75920,3152,143000,450.7
75930,3280,55100,180.7
75940,3280,107800,353.6
75950,3280,55100,180.7
75960,3280,55400,181.7
75970,3280,55200,181.1
75980,3280,55100,180.7
75990,3280,55800,183.0
76000,3280,54600,179.1
76010,3280,56100,184.0
76020,3280,54500,178.8
76030,3100,136900,424.4
76040,3280,54500,178.8
76050,3284,56100,184.2
76060,3280,54500,178.8
76070,3280,56100,184.0
76080,3280,54600,179.1
76090,3284,56100,184.2
76100,3280,54700,179.4
76110,3284,55400,181.9
76120,3280,55100,180.7
76130,3140,173700,545.4
76140,3280,55200,181.1
76150,3280,54700,179.4
76160,3284,56000,183.9
76170,3280,54600,179.1
76180,3284,56000,183.9
76190,3280,54500,178.8
76200,3284,56000,183.9
76210,3280,54500,178.8
76220,3280,56100,184.0
76230,3156,141600,446.9
76240,3280,56100,184.0
76250,3280,55000,180.4
76260,3284,55600,182.6
76270,3280,55100,180.7
76280,3280,55500,182.0
76290,3280,55200,181.1
76300,3280,55200,181.1
76310,3280,55700,182.7
76320,3280,54600,179.1
76330,3284,56000,183.9
76340,3160,55900,176.6
76350,3280,56000,183.7
76360,3280,54500,178.8
76370,3284,56000,183.9
76380,3280,54500,178.8
76390,3280,56100,184.0
76400,3280,54500,178.8
76410,3280,56100,184.0
76420,3280,54600,179.1
76430,3280,55500,182.0
76440,3188,55300,176.3
76450,3284,55500,182.3
76460,3280,55200,181.1
76470,3280,54800,179.7
76480,3280,56000,183.7
76490,3280,54500,178.8
76500,3280,56100,184.0
76510,3280,54500,178.8
76520,3280,56100,184.0
76530,3280,54500,178.8
76540,3280,56100,184.0
76550,3120,140000,436.8
76560,3280,56200,184.3
76570,3280,55000,180.4
76580,3280,55700,182.7
76590,3280,55100,180.7
76600,3280,55500,182.0
76610,3280,55200,181.1
76620,3280,55300,181.4
76630,3280,55500,182.0
76640,3280,54600,179.1
76650,3280,56100,184.0
76660,3144,181900,571.9
76670,3284,56100,184.2
76680,3280,54600,179.1
76690,3284,56100,184.2
76700,3280,54600,179.1
76710,3284,56100,184.2
76720,3280,54500,178.8
76730,3284,56100,184.2
76740,3280,54600,179.1
76750,3280,55500,182.0
76760,3280,55100,180.7
76770,3172,159700,506.6
76780,3280,55200,181.1
76790,3280,54800,179.7
76800,3280,55900,183.4
76810,3280,54600,179.1
76820,3284,56100,184.2
76830,3280,54500,178.8
76840,3280,56100,184.0
76850,3280,54600,179.1
76860,3284,56100,184.2
76870,3244,161400,523.6
76880,3280,56100,184.0
76890,3280,55000,180.4
76900,3280,55800,183.0
76910,3280,55100,180.7
76920,3280,55500,182.0
76930,3280,55200,181.1
76940,3280,133400,437.6
76950,3280,55400,181.7
76960,3280,54600,179.1
76970,3280,56000,183.7
76980,3172,180700,573.2
76990,3280,56100,184.0
77000,3280,54600,179.1
77010,3284,56100,184.2
77020,3280,54600,179.1
77030,3284,56100,184.2
77040,3280,54600,179.1
77050,3284,56100,184.2
77060,3280,54500,178.8
77070,3280,55500,182.0
77080,3280,55200,181.1
77090,3172,134200,425.7
77100,3280,55200,181.1
77110,3284,54900,180.3
77120,3280,56000,183.7
77130,3276,54600,178.9
77140,3280,56100,184.0
77150,3280,54600,179.1
77160,3280,56000,183.7
77170,3280,54600,179.1
77180,3280,56100,184.0
77190,3168,132600,420.1
77200,3284,56100,184.2
77210,3280,54800,179.7
77220,3280,55900,183.4
77230,3280,55000,180.4
77240,3280,55500,182.0
77250,3280,55200,181.1
77260,3280,55500,182.0
77270,3280,55200,181.1
77280,3280,54600,179.1
77290,3284,56000,183.9
77300,3280,54600,179.1
77310,3284,56100,184.2
77320,3280,54500,178.8
77330,3280,56100,184.0
77340,3280,54600,179.1
77350,3280,56100,184.0
77360,3280,54500,178.8
77370,3284,56200,184.6
77380,3280,54500,178.8
77390,3280,55500,182.0
77400,3200,57300,183.4
77410,3280,55500,182.0
77420,3280,55200,181.1
77430,3280,55000,180.4
77440,3264,55600,181.5
77450,3280,54600,179.1
77460,3284,56100,184.2
77470,3280,54600,179.1
77480,3284,56100,184.2
77490,3280,54600,179.1
77500,3280,56100,184.0
77510,3164,173200,548.0
77520,3280,56100,184.0
77530,3280,54700,179.4
77540,3284,56000,183.9
77550,3280,54900,180.1
77560,3280,55500,182.0
77570,3280,55200,181.1
77580,3280,55400,181.7
77590,3280,55200,181.1
77600,3280,54600,179.1
77610,3280,56500,185.3
77620,3280,54600,179.1
77630,3284,56200,184.6
77640,3280,54600,179.1
77650,3280,56100,184.0
77660,3280,54600,179.1
77670,3280,56100,184.0
77680,3280,54600,179.1
77690,3280,56100,184.0
77700,3280,54600,179.1
77710,3280,55600,182.4
77720,3172,131400,416.8
77730,3280,55500,182.0
77740,3280,55200,181.1
77750,3284,55100,180.9
77760,3280,55800,183.0
77770,3280,54600,179.1
77780,3280,56000,183.7
77790,3280,54500,178.8
77800,3280,56100,184.0
77810,3280,54500,178.8
77820,3176,134800,428.1
77830,3280,54600,179.1
77840,3284,56100,184.2
77850,3280,54600,179.1
77860,3284,56000,183.9
77870,3280,54800,179.7
77880,3284,55500,182.3
77890,3280,55100,180.7
77900,3280,55400,181.7
77910,3280,55200,181.1
77920,3280,54700,179.4
77930,3120,139800,436.2
77940,3276,154900,507.5
77950,3280,56100,184.0
77960,3280,54600,179.1
77970,3280,56100,184.0
77980,3280,54500,178.8
77990,3280,56100,184.0
78000,3280,54500,178.8
78010,3284,56100,184.2
78020,3280,55000,180.4
78030,3280,101600,333.2
78040,3280,55100,180.7
78050,3280,55500,182.0
78060,3280,55100,180.7
78070,3280,55300,181.4
78080,3280,55700,182.7
78090,3280,54600,179.1
78100,3280,56100,184.0
78110,3280,54500,178.8
78120,3284,56100,184.2
78130,3280,54600,179.1
78140,3132,135700,425.0
78150,3280,54600,179.1
78160,3284,56100,184.2
78170,3280,54600,179.1
78180,3284,56100,184.2
78190,3280,54700,179.4
78200,3280,55500,182.0
78210,3280,55100,180.7
78220,3280,55400,181.7
78230,3284,55100,180.9
78240,3168,129200,409.3
78250,3280,56000,183.7
78260,3280,54600,179.1
78270,3280,56100,184.0
78280,3280,54500,178.8
78290,3284,56000,183.9
78300,3280,54600,179.1
78310,3284,56100,184.2
78320,3280,54500,178.8
78330,3284,56100,184.2
78340,3108,132000,410.3
78350,3280,55700,182.7
78360,3280,55000,180.4
78370,3280,55500,182.0
78380,3280,55200,181.1
78390,3280,55400,181.7
78400,3280,55500,182.0
78410,3280,54500,178.8
78420,3280,56000,183.7
78430,3280,54600,179.1
78440,3268,61800,202.0
78450,3280,54600,179.1
78460,3280,56100,184.0
78470,3280,54500,178.8
78480,3280,56100,184.0
78490,3280,54600,179.1
78500,3284,56100,184.2
78510,3280,54600,179.1
78520,3280,55500,182.0
78530,3280,55100,180.7
78540,3280,55500,182.0
78550,3144,160000,503.0
78560,3280,54800,179.7
78570,3280,56000,183.7
78580,3280,54600,179.1
78590,3280,56100,184.0
78600,3280,54600,179.1
78610,3284,56200,184.6
78620,3280,54500,178.8
78630,3284,56100,184.2
78640,3276,54500,178.5
78650,3156,164100,517.9
78660,3280,54900,180.1
78670,3280,55800,183.0
78680,3280,55100,180.7
78690,3280,55500,182.0
78700,3280,55200,181.1
78710,3280,55500,182.0
78720,3280,55400,181.7
78730,3280,54600,179.1
78740,3280,56100,184.0
78750,3160,141500,447.1
78760,3280,56100,184.0
78770,3280,54600,179.1
78780,3284,56100,184.2
78790,3280,54500,178.8
78800,3284,56100,184.2
78810,3280,54500,178.8
78820,3284,56100,184.2
78830,3280,54500,178.8
78840,3280,55600,182.4
78850,3160,146500,462.9
78860,3280,55500,182.0
78870,3280,55200,181.1
78880,3284,54900,180.3
78890,3280,55900,183.4
78900,3280,54600,179.1
78910,3284,56100,184.2
78920,3280,54600,179.1
78930,3280,56100,184.0
78940,3264,168400,549.7
78950,3284,56100,184.2
78960,3156,140500,443.4
78970,3284,56100,184.2
78980,3280,54800,179.7
78990,3284,55900,183.6
79000,3280,55000,180.4
79010,3280,55600,182.4
79020,3280,55100,180.7
79030,3280,55400,181.7
79040,3280,55300,181.4
79050,3280,54600,179.1
79060,3280,56000,183.7
79070,3172,137600,436.5
79080,3280,56100,184.0
79090,3280,54600,179.1
79100,3280,56100,184.0
79110,3280,54500,178.8
79120,3284,56100,184.2
79130,3280,54500,178.8
79140,3280,56000,183.7
79150,3280,54500,178.8
79160,3280,55600,182.4
79170,3280,55000,180.4
79180,3116,92500,288.2
79190,3280,55200,181.1
79200,3280,55000,180.4
79210,3280,55900,183.4
79220,3280,54600,179.1
79230,3280,56100,184.0
79240,3280,54500,178.8
79250,3280,56100,184.0
79260,3280,54600,179.1
79270,3284,56100,184.2
79280,3280,54500,178.8
79290,3104,160900,499.4
79300,3280,54700,179.4
79310,3284,56000,183.9
79320,3280,54900,180.1
79330,3280,55500,182.0
79340,3280,55100,180.7
79350,3280,55400,181.7
79360,3280,55200,181.1
79370,3280,54600,179.1
79380,3280,56000,183.7
79390,3140,140500,441.2
79400,3280,56100,184.0
79410,3280,54600,179.1
79420,3280,56100,184.0
79430,3280,54500,178.8
79440,3276,73000,239.1
79450,3280,54500,178.8
79460,3280,56000,183.7
79470,3280,55100,180.7
79480,3280,55600,182.4
79490,3280,55100,180.7
79500,3280,55500,182.0
79510,3280,55200,181.1
79520,3280,55100,180.7
79530,3280,55700,182.7
79540,3280,54600,179.1
79550,3280,56100,184.0
79560,3280,54600,179.1
79570,3284,56100,184.2
79580,3280,54600,179.1
79590,3280,56100,184.0
79600,3172,179400,569.1
79610,3284,56100,184.2
79620,3280,54700,179.4
79630,3284,56100,184.2
79640,3280,54700,179.4
79650,3280,55500,182.0
79660,3280,55200,181.1
79670,3280,55500,182.0
79680,3280,55200,181.1
79690,3280,54700,179.4
79700,3280,56200,184.3
79710,3280,54600,179.1
