ms,mV,µA,p_mW
264021,3280,55400,181.7
264031,3280,58200,190.9
264041,3284,55700,182.9
264051,3280,56000,183.7
264061,3280,56000,183.7
264071,3280,55600,182.4
264081,3284,56600,185.9
264091,3280,55000,180.4
264101,3284,56500,185.5
264111,3280,55000,180.4
264121,3284,56600,185.9
264131,3280,55100,180.7
264141,3112,136100,423.5
264151,3280,55000,180.4
264161,3280,56300,184.7
264171,3280,55600,182.4
264181,3280,56100,184.0
264191,3280,55700,182.7
264201,3284,55900,183.6
264211,3280,56200,184.3
264221,3284,55400,181.9
264231,3284,56500,185.5
264241,3280,55100,180.7
264251,3180,185800,590.8
264261,3280,55100,180.7
264271,3284,56500,185.5
264281,3280,55000,180.4
264291,3284,56500,185.5
264301,3280,55000,180.4
264311,3284,56100,184.2
264321,3280,55600,182.4
264331,3284,56000,183.9
264341,3284,55600,182.6
264351,3284,56000,183.9
264361,3128,116500,364.4
264371,3280,55200,181.1
264381,3284,56600,185.9
264391,3280,55000,180.4
264401,3284,56600,185.9
264411,3280,55100,180.7
264421,3284,56600,185.9
264431,3280,55000,180.4
264441,3284,56600,185.9
264451,3280,55100,180.7
264461,3280,56500,185.3
264471,3280,55600,182.4
264481,3284,56000,183.9
264491,3284,55600,182.6
264501,3280,56000,183.7
264511,3284,56400,185.2
264521,3280,55200,181.1
264531,3284,56600,185.9
264541,3284,55000,180.6
264551,3284,56600,185.9
264561,3280,55000,180.4
264571,3156,175500,553.9
264581,3280,55000,180.4
264591,3284,56600,185.9
264601,3280,55000,180.4
264611,3284,56000,183.9
264621,3280,55600,182.4
264631,3284,56000,183.9
264641,3280,55600,182.4
264651,3280,55800,183.0
264661,3280,56500,185.3
264671,3172,137400,435.8
264681,3284,56500,185.5
264691,3280,55000,180.4
264701,3284,56600,185.9
264711,3280,55000,180.4
264721,3284,56600,185.9
264731,3280,55000,180.4
264741,3284,56600,185.9
264751,3280,55100,180.7
264761,3284,56000,183.9
264771,3284,55600,182.6
264781,3280,114300,374.9
264791,3284,55800,183.2
264801,3280,55900,183.4
264811,3284,56500,185.5
264821,3280,55100,180.7
264831,3284,56500,185.5
264841,3280,55000,180.4
264851,3284,56600,185.9
264861,3280,55100,180.7
264871,3284,56600,185.9
264881,3280,55000,180.4
264891,3284,56700,186.2
264901,3284,55300,181.6
264911,3284,55900,183.6
264921,3280,55600,182.4
264931,3284,56000,183.9
264941,3280,55900,183.4
264951,3280,55700,182.7
264961,3284,56600,185.9
264971,3280,55000,180.4
264981,3284,56600,185.9
264991,3164,145800,461.3
265001,3284,56700,186.2
265011,3280,55000,180.4
265021,3284,56600,185.9
265031,3280,55100,180.7
265041,3284,56300,184.9
265051,3284,55500,182.3
265061,3284,56100,184.2
265071,3280,55600,182.4
265081,3284,56000,183.9
265091,3168,138600,439.1
265101,3280,55500,182.0
265111,3284,56600,185.9
265121,3280,55000,180.4
265131,3284,56600,185.9
265141,3280,55000,180.4
265151,3284,56600,185.9
265161,3284,55100,180.9
265171,3284,56500,185.5
265181,3280,55000,180.4
265191,3132,144800,453.5
265201,3280,55500,182.0
265211,3284,56100,184.2
265221,3280,55600,182.4
265231,3280,56000,183.7
265241,3284,56300,184.9
265251,3284,55300,181.6
265261,3284,56600,185.9
265271,3280,55000,180.4
265281,3284,56600,185.9
265291,3280,55000,180.4
265301,3164,144100,455.9
265311,3284,55000,180.6
265321,3284,56600,185.9
265331,3284,55000,180.6
265341,3284,56100,184.2
265351,3284,55600,182.6
265361,3284,56000,183.9
265371,3280,55600,182.4
265381,3280,55900,183.4
265391,3280,56400,185.0
265401,3280,55200,181.1
265411,3176,184500,586.0
265421,3280,55100,180.7
265431,3284,56600,185.9
265441,3280,55000,180.4
265451,3284,56600,185.9
265461,3280,55100,180.7
265471,3284,56600,185.9
265481,3284,55100,180.9
265491,3284,56000,183.9
265501,3280,55700,182.7
265511,3108,161800,502.9
265521,3280,55700,182.7
265531,3284,56000,183.9
265541,3284,56500,185.5
265551,3280,55200,181.1
265561,3284,56600,185.9
265571,3284,55100,180.9
265581,3284,56600,185.9
265591,3280,55000,180.4
265601,3284,56600,185.9
265611,3272,157000,513.7
265621,3284,56600,185.9
265631,3284,55000,180.6
265641,3280,56000,183.7
265651,3284,55700,182.9
265661,3284,56000,183.9
265671,3280,55700,182.7
265681,3284,56000,183.9
265691,3284,56500,185.5
265701,3280,55100,180.7
265711,3284,56600,185.9
265721,3164,144400,456.9
265731,3284,56600,185.9
265741,3280,55100,180.7
265751,3284,56600,185.9
265761,3280,55100,180.7
265771,3284,56600,185.9
265781,3280,55300,181.4
265791,3284,56000,183.9
265801,3284,55800,183.2
265811,3280,55900,183.4
265821,3280,55800,183.0
265831,3104,151500,470.3
265841,3284,56500,185.5
265851,3280,55100,180.7
265861,3284,56600,185.9
265871,3280,55000,180.4
265881,3284,56500,185.5
265891,3280,55000,180.4
265901,3284,56600,185.9
265911,3280,55000,180.4
265921,3284,56400,185.2
265931,3284,57400,188.5
265941,3284,55900,183.6
265951,3280,55600,182.4
265961,3280,55900,183.4
265971,3280,56000,183.7
265981,3284,55600,182.6
265991,3284,56600,185.9
266001,3284,55100,180.9
266011,3284,56600,185.9
266021,3280,55000,180.4
266031,3284,56500,185.5
266041,3276,151500,496.3
266051,3284,56600,185.9
266061,3280,55000,180.4
266071,3284,56300,184.9
266081,3280,55500,182.0
266091,3284,56100,184.2
266101,3284,55600,182.6
266111,3284,55900,183.6
266121,3280,56200,184.3
266131,3284,55400,181.9
266141,3284,56500,185.5
266151,3140,172600,542.0
266161,3284,56600,185.9
266171,3280,55000,180.4
266181,3280,56600,185.6
266191,3280,55100,180.7
266201,3284,56500,185.5
266211,3280,55000,180.4
266221,3284,56200,184.6
266231,3280,55600,182.4
266241,3280,56000,183.7
266251,3164,143200,453.1
266261,3284,56000,183.9
266271,3284,56300,184.9
266281,3280,55300,181.4
266291,3284,56600,185.9
266301,3280,55000,180.4
266311,3284,56600,185.9
266321,3280,55100,180.7
266331,3284,56600,185.9
266341,3280,55100,180.7
266351,3284,56600,185.9
266361,3172,159100,504.7
266371,3280,56100,184.0
266381,3280,55600,182.4
266391,3280,55900,183.4
266401,3284,55700,182.9
266411,3280,55900,183.4
266421,3280,56400,185.0
266431,3280,55100,180.7
266441,3284,56500,185.5
266451,3280,55000,180.4
266461,3112,136300,424.2
266471,3280,55100,180.7
266481,3280,56500,185.3
266491,3280,55000,180.4
266501,3280,56500,185.3
266511,3280,55000,180.4
266521,3284,56000,183.9
266531,3284,55600,182.6
266541,3284,55900,183.6
266551,3284,55600,182.6
266561,3284,55900,183.6
266571,3176,183400,582.5
266581,3280,55100,180.7
266591,3280,56500,185.3
266601,3280,55000,180.4
266611,3284,56500,185.5
266621,3280,55000,180.4
266631,3284,56500,185.5
266641,3280,55000,180.4
266651,3284,56600,185.9
266661,3280,55100,180.7
266671,3156,135800,428.6
266681,3280,55600,182.4
266691,3284,55900,183.6
266701,3284,55700,182.9
266711,3280,55900,183.4
266721,3284,56400,185.2
266731,3284,55000,180.6
266741,3284,56500,185.5
266751,3280,55000,180.4
266761,3284,56500,185.5
266771,3280,55000,180.4
266781,3284,56600,185.9
266791,3280,55000,180.4
266801,3284,56500,185.5
266811,3280,55300,181.4
266821,3280,55900,183.4
266831,3280,55500,182.0
266841,3284,56000,183.9
266851,3284,55900,183.6
266861,3284,55700,182.9
266871,3284,56500,185.5
266881,3172,157500,499.6
266891,3284,56600,185.9
266901,3280,55000,180.4
266911,3284,56600,185.9
266921,3280,55000,180.4
266931,3284,56500,185.5
266941,3280,55000,180.4
266951,3284,56300,184.9
266961,3280,55500,182.0
266971,3284,56000,183.9
266981,3280,55600,182.4
266991,3104,138100,428.7
267001,3280,56100,184.0
267011,3284,55500,182.3
267021,3284,56500,185.5
267031,3284,55100,180.9
267041,3284,56500,185.5
267051,3280,55000,180.4
267061,3284,56500,185.5
267071,3280,55000,180.4
267081,3284,56600,185.9
267091,3280,55000,180.4
267101,3284,56400,185.2
267111,3280,55500,182.0
267121,3280,56100,184.0
267131,3284,55600,182.6
267141,3280,55900,183.4
267151,3280,56300,184.7
267161,3284,55300,181.6
267171,3280,56600,185.6
267181,3280,55100,180.7
267191,3284,56600,185.9
267201,3172,130500,413.9
267211,3284,56600,185.9
267221,3280,55000,180.4
267231,3284,56600,185.9
267241,3284,55000,180.6
267251,3280,56100,184.0
267261,3280,55500,182.0
267271,3284,56000,183.9
267281,3280,55600,182.4
267291,3284,55900,183.6
267301,3160,169800,536.6
267311,3284,55200,181.3
267321,3284,56500,185.5
267331,3284,55100,180.9
267341,3284,56500,185.5
267351,3280,55000,180.4
267361,3284,56600,185.9
267371,3280,55100,180.7
267381,3284,56600,185.9
267391,3280,55000,180.4
267401,3164,138100,436.9
267411,3280,55600,182.4
267421,3284,56000,183.9
267431,3284,55700,182.9
267441,3284,55900,183.6
267451,3284,56500,185.5
267461,3280,55100,180.7
267471,3284,56600,185.9
267481,3280,55000,180.4
267491,3284,56600,185.9
267501,3280,145000,475.6
267511,3284,56600,185.9
267521,3280,55000,180.4
267531,3284,56600,185.9
267541,3280,55000,180.4
267551,3284,55900,183.6
267561,3284,55600,182.6
267571,3280,56000,183.7
267581,3280,55700,182.7
267591,3280,56000,183.7
267601,3280,56500,185.3
267611,3160,137000,432.9
267621,3284,56500,185.5
267631,3280,55000,180.4
267641,3284,56500,185.5
267651,3280,55000,180.4
267661,3284,56600,185.9
267671,3280,55000,180.4
267681,3280,56600,185.6
267691,3284,55200,181.3
267701,3280,56000,183.7
267711,3284,55600,182.6
267721,3112,131600,409.5
267731,3280,55800,183.0
267741,3284,55900,183.6
267751,3284,56600,185.9
267761,3280,55000,180.4
267771,3284,56500,185.5
267781,3280,55000,180.4
267791,3284,56600,185.9
267801,3280,55000,180.4
267811,3284,56600,185.9
267821,3164,142100,449.6
267831,3284,56500,185.5
267841,3280,55300,181.4
267851,3280,55900,183.4
267861,3284,55700,182.9
267871,3280,56000,183.7
267881,3284,55900,183.6
267891,3284,55600,182.6
267901,3284,56500,185.5
267911,3280,55000,180.4
267921,3284,56500,185.5
267931,3140,134300,421.7
267941,3284,56600,185.9
267951,3284,55000,180.6
267961,3284,56600,185.9
267971,3280,55000,180.4
267981,3284,56200,184.6
267991,3284,55500,182.3
268001,3280,56100,184.0
268011,3280,55600,182.4
268021,3280,55900,183.4
268031,3284,56200,184.6
268041,3112,100000,311.2
268051,3284,56600,185.9
268061,3280,55100,180.7
268071,3284,56500,185.5
268081,3280,55000,180.4
268091,3284,56600,185.9
268101,3280,55000,180.4
268111,3284,56500,185.5
268121,3280,55100,180.7
268131,3284,56200,184.6
268141,3280,57300,187.9
268151,3284,56200,184.6
268161,3280,55700,182.7
268171,3280,56000,183.7
268181,3284,56300,184.9
268191,3284,55200,181.3
268201,3284,56500,185.5
268211,3280,55000,180.4
268221,3284,56500,185.5
268231,3280,55100,180.7
268241,3284,56600,185.9
268251,3172,141600,449.2
268261,3284,56600,185.9
268271,3280,55000,180.4
268281,3284,56000,183.9
268291,3280,55600,182.4
268301,3284,56000,183.9
268311,3284,55600,182.6
268321,3284,55900,183.6
268331,3284,56500,185.5
268341,3280,55200,181.1
268351,3196,154800,494.7
268361,3280,55000,180.4
268371,3284,56600,185.9
268381,3280,55100,180.7
268391,3284,56500,185.5
268401,3280,55000,180.4
268411,3284,56500,185.5
268421,3280,55000,180.4
268431,3284,56000,183.9
268441,3280,55600,182.4
268451,3284,55900,183.6
268461,3172,178100,564.9
268471,3284,56000,183.9
268481,3284,56500,185.5
268491,3280,55100,180.7
268501,3284,56600,185.9
268511,3280,55100,180.7
268521,3284,56600,185.9
268531,3280,55100,180.7
268541,3284,56600,185.9
268551,3284,55000,180.6
268561,3112,135800,422.6
268571,3284,55100,180.9
268581,3280,56000,183.7
268591,3280,55700,182.7
268601,3284,56000,183.9
268611,3284,55700,182.9
268621,3280,55900,183.4
268631,3284,56500,185.5
268641,3280,55100,180.7
268651,3284,56600,185.9
268661,3172,165300,524.3
268671,3284,56600,185.9
268681,3284,55000,180.6
268691,3284,56600,185.9
268701,3280,55000,180.4
268711,3284,56500,185.5
268721,3280,55300,181.4
268731,3284,56000,183.9
268741,3280,55700,182.7
268751,3280,56000,183.7
268761,3164,141400,447.4
268771,3280,55800,183.0
268781,3284,56600,185.9
268791,3280,55000,180.4
268801,3284,56600,185.9
268811,3280,55000,180.4
268821,3284,56500,185.5
268831,3280,55000,180.4
268841,3284,56500,185.5
268851,3280,55100,180.7
268861,3284,56400,185.2
268871,3172,178300,565.6
268881,3280,56100,184.0
268891,3280,55700,182.7
268901,3284,55900,183.6
268911,3280,56100,184.0
268921,3284,55500,182.3
268931,3284,56500,185.5
268941,3280,55100,180.7
268951,3284,56600,185.9
268961,3280,55000,180.4
268971,3280,58500,191.9
268981,3284,55100,180.9
268991,3284,56600,185.9
269001,3280,55000,180.4
269011,3284,56200,184.6
269021,3280,55500,182.0
269031,3284,56100,184.2
269041,3284,55600,182.6
269051,3284,55900,183.6
269061,3280,56300,184.7
269071,3280,55400,181.7
269081,3148,160000,503.7
269091,3280,55100,180.7
269101,3284,56600,185.9
269111,3280,55000,180.4
269121,3284,56600,185.9
269131,3280,55000,180.4
269141,3284,56600,185.9
269151,3280,55000,180.4
269161,3284,56100,184.2
269171,3280,55600,182.4
269181,3136,77800,244.0
269191,3280,55700,182.7
269201,3284,56000,183.9
269211,3284,56400,185.2
269221,3280,55200,181.1
269231,3284,56500,185.5
269241,3280,55100,180.7
269251,3284,56600,185.9
269261,3280,55000,180.4
269271,3284,56600,185.9
269281,3280,55000,180.4
269291,3144,147300,463.1
269301,3280,55100,180.7
269311,3284,56000,183.9
269321,3280,55600,182.4
269331,3280,56000,183.7
269341,3280,55600,182.4
269351,3280,55900,183.4
269361,3284,56500,185.5
269371,3280,55100,180.7
269381,3280,56600,185.6
269391,3280,55000,180.4
269401,3128,141000,441.0
269411,3284,55100,180.9
269421,3284,56600,185.9
269431,3280,55000,180.4
269441,3284,56600,185.9
269451,3280,55000,180.4
269461,3284,56000,183.9
269471,3280,55600,182.4
269481,3284,56000,183.9
269491,3280,55700,182.7
269501,3164,146700,464.2
269511,3284,56500,185.5
269521,3284,55200,181.3
269531,3284,56600,185.9
269541,3280,55100,180.7
269551,3280,56600,185.6
269561,3280,55100,180.7
269571,3284,56600,185.9
269581,3280,55000,180.4
269591,3284,56600,185.9
269601,3164,142900,452.1
269611,3284,56000,183.9
269621,3284,55600,182.6
269631,3284,55900,183.6
269641,3280,55700,182.7
269651,3280,55800,183.0
269661,3284,56500,185.5
269671,3280,55100,180.7
269681,3284,56500,185.5
269691,3280,55000,180.4
269701,3284,56500,185.5
269711,3140,138300,434.3
269721,3284,56600,185.9
269731,3280,55100,180.7
269741,3284,56500,185.5
269751,3280,55400,181.7
269761,3284,56200,184.6
269771,3280,55600,182.4
269781,3284,56000,183.9
269791,3280,56000,183.7
269801,3284,55600,182.6
269811,3284,58400,191.8
269821,3280,55100,180.7
269831,3284,56600,185.9
269841,3280,55000,180.4
269851,3284,56600,185.9
269861,3280,55000,180.4
269871,3284,56600,185.9
269881,3280,55000,180.4
269891,3284,56300,184.9
269901,3280,55500,182.0
269911,3284,56200,184.6
269921,3140,148200,465.3
269931,3284,56000,183.9
269941,3280,56200,184.3
269951,3284,55400,181.9
269961,3284,56600,185.9
269971,3280,55100,180.7
269981,3284,56600,185.9
269991,3280,55000,180.4
270001,3284,56600,185.9
270011,3284,55000,180.6
270021,3156,176500,557.0
270031,3280,55100,180.7
270041,3284,56200,184.6
270051,3284,55600,182.6
270061,3284,56100,184.2
270071,3284,55600,182.6
270081,3284,56000,183.9
270091,3284,56400,185.2
270101,3284,55300,181.6
270111,3284,56500,185.5
270121,3164,176100,557.2
270131,3284,56600,185.9
270141,3284,55000,180.6
270151,3284,56600,185.9
270161,3280,55000,180.4
270171,3284,56600,185.9
270181,3280,55000,180.4
270191,3280,56000,183.7
270201,3280,55600,182.4
270211,3284,56000,183.9
270221,3280,55700,182.7
270231,3108,135600,421.4
270241,3284,56400,185.2
270251,3280,55100,180.7
270261,3280,56500,185.3
270271,3280,55100,180.7
270281,3284,56600,185.9
270291,3280,55000,180.4
270301,3284,56600,185.9
270311,3280,55000,180.4
270321,3284,56600,185.9
270331,3280,55000,180.4
270341,3280,56100,184.0
270351,3284,55600,182.6
270361,3284,56000,183.9
270371,3280,55700,182.7
270381,3284,55900,183.6
270391,3284,56500,185.5
270401,3284,55100,180.9
270411,3284,56600,185.9
270421,3280,55000,180.4
270431,3284,58400,191.8
270441,3280,55100,180.7
270451,3284,56600,185.9
270461,3280,55000,180.4
270471,3284,56600,185.9
270481,3280,55100,180.7
270491,3284,56000,183.9
270501,3280,55600,182.4
270511,3284,56000,183.9
270521,3284,55700,182.9
270531,3280,55900,183.4
270541,3284,58300,191.5
270551,3280,55200,181.1
270561,3284,56600,185.9
270571,3280,55100,180.7
270581,3284,56600,185.9
270591,3280,55100,180.7
270601,3284,56600,185.9
270611,3280,55000,180.4
270621,3284,56600,185.9
270631,3280,55300,181.4
270641,3280,56300,184.7
270651,3140,153200,481.0
270661,3280,56000,183.7
270671,3284,55900,183.6
270681,3280,55800,183.0
270691,3284,56600,185.9
270701,3280,55100,180.7
270711,3284,56600,185.9
270721,3280,55000,180.4
270731,3284,56600,185.9
270741,3280,55100,180.7
270751,3152,147100,463.7
270761,3280,55100,180.7
270771,3284,56400,185.2
270781,3280,55500,182.0
270791,3280,56200,184.3
270801,3284,55600,182.6
270811,3280,55900,183.4
270821,3280,56100,184.0
270831,3284,55500,182.3
270841,3284,56600,185.9
270851,3284,55100,180.9
270861,3192,153800,490.9
270871,3280,55100,180.7
270881,3284,56600,185.9
270891,3280,55000,180.4
270901,3284,56600,185.9
270911,3280,55100,180.7
270921,3284,56200,184.6
270931,3284,55600,182.6
270941,3280,56000,183.7
270951,3284,55600,182.6
270961,3284,55900,183.6
270971,3164,143300,453.4
270981,3284,55300,181.6
270991,3284,56600,185.9
271001,3280,55000,180.4
271011,3284,56500,185.5
271021,3280,55000,180.4
271031,3284,56600,185.9
271041,3280,55000,180.4
271051,3284,56600,185.9
271061,3280,55000,180.4
271071,3284,56100,184.2
271081,3156,143500,452.9
271091,3284,56100,184.2
271101,3284,55700,182.9
271111,3280,55900,183.4
271121,3280,56400,185.0
271131,3280,55200,181.1
271141,3284,56500,185.5
271151,3280,55000,180.4
271161,3284,56600,185.9
271171,3280,55100,180.7
271181,3284,56600,185.9
271191,3148,58700,184.8
271201,3284,56600,185.9
271211,3280,55000,180.4
271221,3284,56000,183.9
271231,3280,55600,182.4
271241,3280,56000,183.7
271251,3280,55700,182.7
271261,3284,56000,183.9
271271,3284,56400,185.2
271281,3280,55100,180.7
271291,3172,182600,579.2
271301,3280,55100,180.7
271311,3284,56600,185.9
271321,3280,55100,180.7
271331,3284,56600,185.9
271341,3280,55000,180.4
271351,3284,56600,185.9
271361,3280,55100,180.7
271371,3280,56000,183.7
271381,3280,55600,182.4
271391,3164,142200,449.9
271401,3284,55700,182.9
271411,3280,56000,183.7
271421,3284,56500,185.5
271431,3280,55100,180.7
271441,3284,56600,185.9
271451,3280,55000,180.4
271461,3284,56500,185.5
271471,3280,55000,180.4
271481,3284,56600,185.9
271491,3280,55100,180.7
271501,3112,152800,475.5
271511,3280,55200,181.1
271521,3280,56000,183.7
271531,3284,55600,182.6
271541,3284,56000,183.9
271551,3284,55800,183.2
271561,3280,55800,183.0
271571,3280,56500,185.3
271581,3280,55000,180.4
271591,3280,56500,185.3
271601,3280,55000,180.4
271611,3180,187800,597.2
271621,3280,55000,180.4
271631,3284,56600,185.9
271641,3280,55000,180.4
271651,3284,56400,185.2
271661,3280,55400,181.7
271671,3280,56300,184.7
271681,3280,55700,182.7
271691,3284,56000,183.9
271701,3284,56000,183.9
271711,3280,96000,314.9
271721,3284,56500,185.5
271731,3284,55000,180.6
271741,3284,56600,185.9
271751,3280,55000,180.4
271761,3284,56600,185.9
271771,3280,55000,180.4
271781,3284,56600,185.9
271791,3280,55100,180.7
271801,3284,56300,184.9
271811,3280,55900,183.4
271821,3280,56200,184.3
271831,3280,55600,182.4
271841,3284,55900,183.6
271851,3284,56100,184.2
271861,3284,55400,181.9
271871,3284,56500,185.5
271881,3284,55100,180.9
271891,3284,56600,185.9
271901,3280,55000,180.4
271911,3284,56600,185.9
271921,3172,180200,571.6
271931,3284,56600,185.9
271941,3280,55000,180.4
271951,3284,56100,184.2
271961,3280,55600,182.4
271971,3284,56000,183.9
271981,3280,55600,182.4
271991,3280,55900,183.4
272001,3280,56300,184.7
272011,3280,55300,181.4
272021,3164,143600,454.4
272031,3280,55000,180.4
272041,3284,56600,185.9
272051,3280,55100,180.7
272061,3284,56600,185.9
272071,3280,55100,180.7
272081,3284,56600,185.9
272091,3280,55000,180.4
272101,3284,56000,183.9
272111,3280,55600,182.4
272121,3280,56000,183.7
272131,3136,177600,557.0
272141,3284,55900,183.6
272151,3280,56400,185.0
272161,3284,55100,180.9
272171,3284,56600,185.9
272181,3280,55100,180.7
272191,3284,56600,185.9
272201,3284,55100,180.9
272211,3284,56600,185.9
272221,3280,55100,180.7
272231,3284,56600,185.9
272241,3164,56400,178.4
272251,3280,56000,183.7
272261,3284,55700,182.9
272271,3280,56100,184.0
272281,3284,55700,182.9
272291,3280,56000,183.7
272301,3284,56600,185.9
272311,3280,55100,180.7
272321,3284,56500,185.5
272331,3280,55000,180.4
272341,3172,186500,591.6
272351,3280,55000,180.4
272361,3284,56600,185.9
272371,3280,55100,180.7
272381,3284,56600,185.9
272391,3280,55100,180.7
272401,3280,56000,183.7
272411,3280,55600,182.4
272421,3284,56000,183.9
272431,3280,55700,182.7
272441,3280,91500,300.1
272451,3284,56600,185.9
272461,3280,55100,180.7
272471,3284,56500,185.5
272481,3280,55100,180.7
272491,3284,56500,185.5
272501,3280,55100,180.7
272511,3284,56600,185.9
272521,3280,55000,180.4
272531,3284,56500,185.5
272541,3280,55400,181.7
272551,3284,56000,183.9
272561,3280,55600,182.4
272571,3280,56000,183.7
272581,3284,55800,183.2
272591,3284,55800,183.2
272601,3284,56500,185.5
272611,3280,55100,180.7
272621,3284,56600,185.9
272631,3280,55000,180.4
272641,3284,58400,191.8
272651,3280,55100,180.7
272661,3284,56600,185.9
272671,3280,55000,180.4
272681,3284,56400,185.2
272691,3280,55400,181.7
272701,3280,56200,184.3
272711,3280,55600,182.4
272721,3284,55900,183.6
272731,3280,56100,184.0
272741,3284,55600,182.6
272751,3216,158700,510.4
272761,3280,55100,180.7
272771,3284,56500,185.5
272781,3280,55000,180.4
272791,3284,56600,185.9
272801,3280,55000,180.4
272811,3284,56600,185.9
272821,3284,55100,180.9
272831,3284,56200,184.6
272841,3280,55500,182.0
272851,3280,56000,183.7
272861,3184,56300,179.3
272871,3284,55900,183.6
272881,3280,56300,184.7
272891,3284,55300,181.6
272901,3284,56600,185.9
272911,3280,55100,180.7
272921,3280,56600,185.6
272931,3280,55000,180.4
272941,3284,56600,185.9
272951,3280,55000,180.4
272961,3284,58600,192.4
272971,3280,55100,180.7
272981,3284,56100,184.2
272991,3280,55600,182.4
273001,3284,56000,183.9
273011,3284,55700,182.9
273021,3280,55900,183.4
273031,3284,56400,185.2
273041,3284,55200,181.3
273051,3284,56500,185.5
273061,3280,55000,180.4
273071,3160,143800,454.4
273081,3280,55100,180.7
273091,3284,56600,185.9
273101,3280,55000,180.4
273111,3284,56600,185.9
273121,3280,55000,180.4
273131,3284,56000,183.9
273141,3280,55600,182.4
273151,3284,56000,183.9
273161,3284,55600,182.6
273171,3284,55900,183.6
273181,3112,134200,417.6
273191,3280,55100,180.7
273201,3284,56600,185.9
273211,3280,55000,180.4
273221,3284,56600,185.9
273231,3280,55100,180.7
273241,3284,56600,185.9
273251,3280,55000,180.4
273261,3284,56600,185.9
273271,3280,55000,180.4
273281,3164,142300,450.2
273291,3284,55600,182.6
273301,3280,56000,183.7
273311,3284,55600,182.6
273321,3280,56000,183.7
273331,3284,56500,185.5
273341,3280,55100,180.7
273351,3284,56600,185.9
273361,3280,55100,180.7
273371,3284,56600,185.9
273381,3160,141800,448.1
273391,3284,56700,186.2
273401,3280,55100,180.7
273411,3284,56600,185.9
273421,3280,55200,181.1
273431,3284,56000,183.9
273441,3280,55600,182.4
273451,3284,55900,183.6
273461,3280,55700,182.7
273471,3284,55900,183.6
273481,3224,159900,515.5
273491,3284,55100,180.9
273501,3284,56600,185.9
273511,3284,55000,180.6
273521,3284,56600,185.9
273531,3280,55000,180.4
273541,3284,56600,185.9
273551,3280,55000,180.4
273561,3284,56500,185.5
273571,3280,55400,181.7
273581,3284,56300,184.9
273591,3136,150700,472.6
273601,3284,56000,183.9
273611,3284,56000,183.9
273621,3284,55600,182.6
273631,3284,56500,185.5
273641,3280,55000,180.4
273651,3284,56600,185.9
273661,3280,55000,180.4
273671,3284,56400,185.2
273681,3280,55000,180.4
273691,3280,56500,185.3
273701,3164,174300,551.5
273711,3284,56300,184.9
273721,3280,55400,181.7
273731,3284,56100,184.2
273741,3280,55600,182.4
273751,3280,55900,183.4
273761,3280,56200,184.3
273771,3280,55400,181.7
273781,3284,56600,185.9
273791,3280,55000,180.4
273801,3164,142700,451.5
273811,3280,55000,180.4
273821,3284,56600,185.9
273831,3280,55000,180.4
273841,3284,56600,185.9
273851,3280,55000,180.4
273861,3280,56100,184.0
273871,3280,55500,182.0
273881,3280,56000,183.7
273891,3280,55700,182.7
273901,3284,55900,183.6
273911,3160,144000,455.0
273921,3280,55300,181.4
273931,3284,56600,185.9
273941,3280,55000,180.4
273951,3284,56500,185.5
273961,3280,55000,180.4
273971,3284,56600,185.9
273981,3280,55000,180.4
273991,3284,56600,185.9
274001,3280,55000,180.4
274011,3280,56100,184.0
274021,3156,178900,564.6
274031,3284,56000,183.9
274041,3284,55700,182.9
274051,3280,56000,183.7
274061,3284,56400,185.2
274071,3284,55200,181.3
274081,3284,56600,185.9
274091,3280,55000,180.4
274101,3284,56600,185.9
274111,3280,55000,180.4
274121,3160,144600,456.9
274131,3280,55000,180.4
274141,3284,56500,185.5
274151,3280,55100,180.7
274161,3284,56000,183.9
274171,3280,55600,182.4
274181,3284,56000,183.9
274191,3284,55600,182.6
274201,3284,55900,183.6
274211,3284,56500,185.5
274221,3280,55100,180.7
274231,3284,56600,185.9
274241,3280,55000,180.4
274251,3284,56500,185.5
274261,3280,55000,180.4
274271,3284,56600,185.9
274281,3280,55100,180.7
274291,3284,56600,185.9
274301,3280,55100,180.7
274311,3280,56000,183.7
274321,3280,55600,182.4
274331,3280,131500,431.3
274341,3284,55700,182.9
274351,3284,55900,183.6
274361,3284,56600,185.9
274371,3280,55100,180.7
274381,3284,56600,185.9
274391,3280,55000,180.4
274401,3284,56600,185.9
274411,3280,55000,180.4
274421,3284,56600,185.9
274431,3172,179100,568.1
274441,3284,56600,185.9
274451,3280,55400,181.7
274461,3284,56300,184.9
274471,3280,55600,182.4
274481,3280,55900,183.4
274491,3280,55800,183.0
274501,3284,55700,182.9
274511,3284,56500,185.5
274521,3280,55000,180.4
274531,3204,157600,505.0
274541,3280,55000,180.4
274551,3284,56600,185.9
274561,3280,55100,180.7
274571,3284,56600,185.9
274581,3280,55000,180.4
274591,3284,56400,185.2
274601,3280,55400,181.7
274611,3284,56200,184.6
274621,3280,55700,182.7
274631,3284,55900,183.6
274641,3124,138500,432.7
274651,3280,55500,182.0
274661,3284,56500,185.5
274671,3280,55000,180.4
274681,3280,56600,185.6
274691,3280,55000,180.4
274701,3280,56600,185.6
274711,3280,55000,180.4
274721,3284,56700,186.2
274731,3280,55000,180.4
274741,3164,142500,450.9
274751,3280,55600,182.4
274761,3280,56100,184.0
