ms,mV,µA,p_mW
32301,3284,55800,183.2
32311,3280,55400,181.7
32321,3284,55800,183.2
32331,3284,55400,181.9
32341,3280,55100,180.7
32351,3284,56300,184.9
32361,3280,55000,180.4
32371,3132,143800,450.4
32381,3280,54900,180.1
32391,3284,56400,185.2
32401,3280,54900,180.1
32411,3284,67100,220.4
32421,3280,54900,180.1
32431,3284,56400,185.2
32441,3280,54900,180.1
32451,3284,55900,183.6
32461,3280,55400,181.7
32471,3284,55800,183.2
32481,3108,132700,412.4
32491,3284,55200,181.3
32501,3280,56200,184.3
32511,3280,55100,180.7
32521,3284,56400,185.2
32531,3280,54900,180.1
32541,3284,56400,185.2
32551,3280,54900,180.1
32561,3284,56400,185.2
32571,3280,54900,180.1
32581,3164,168500,533.1
32591,3280,54900,180.1
32601,3284,56000,183.9
32611,3280,55400,181.7
32621,3284,55800,183.2
32631,3280,55400,181.7
32641,3284,55300,181.6
32651,3280,56200,184.3
32661,3280,55100,180.7
32671,3284,56400,185.2
32681,3280,54800,179.7
32691,3172,136400,432.7
32701,3280,54900,180.1
32711,3280,56400,185.0
32721,3280,54900,180.1
32731,3284,56400,185.2
32741,3280,54800,179.7
32751,3284,56000,183.9
32761,3280,55400,181.7
32771,3284,55700,182.9
32781,3280,55500,182.0
32791,3160,142200,449.4
32801,3284,56100,184.2
32811,3280,55200,181.1
32821,3284,56400,185.2
32831,3284,54900,180.3
32841,3284,56400,185.2
32851,3280,54800,179.7
32861,3280,56400,185.0
32871,3280,54800,179.7
32881,3284,56400,185.2
32891,3280,54900,180.1
32901,3164,146600,463.8
32911,3280,55400,181.7
32921,3280,55800,183.0
32931,3280,55500,182.0
32941,3280,55500,182.0
32951,3280,56000,183.7
32961,3280,55300,181.4
32971,3284,56400,185.2
32981,3280,54900,180.1
32991,3284,56400,185.2
33001,3280,54800,179.7
33011,3104,137600,427.1
33021,3280,54900,180.1
33031,3284,56400,185.2
33041,3284,54900,180.3
33051,3284,56100,184.2
33061,3280,55300,181.4
33071,3284,55800,183.2
33081,3280,55500,182.0
33091,3280,55700,182.7
33101,3284,55900,183.6
33111,3168,157800,499.9
33121,3284,56400,185.2
33131,3280,54800,179.7
33141,3284,56400,185.2
33151,3280,55000,180.4
33161,3284,56400,185.2
33171,3280,54900,180.1
33181,3284,56400,185.2
33191,3280,54900,180.1
33201,3280,56200,184.3
33211,3280,55200,181.1
33221,3168,156600,496.1
33231,3280,55500,182.0
33241,3280,55700,182.7
33251,3280,55800,183.0
33261,3280,55500,182.0
33271,3284,56400,185.2
33281,3280,54900,180.1
33291,3284,56400,185.2
33301,3280,54900,180.1
33311,3284,56400,185.2
33321,3280,54900,180.1
33331,3136,159100,498.9
33341,3280,54900,180.1
33351,3284,56300,184.9
33361,3280,55200,181.1
33371,3284,55800,183.2
33381,3284,55500,182.3
33391,3284,55800,183.2
33401,3284,55600,182.6
33411,3280,55600,182.4
33421,3284,56400,185.2
33431,3132,145800,456.6
33441,3284,56400,185.2
33451,3280,54900,180.1
33461,3280,56400,185.0
33471,3280,54900,180.1
33481,3284,56400,185.2
33491,3280,54800,179.7
33501,3284,56400,185.2
33511,3280,55100,180.7
33521,3284,55800,183.2
33531,3156,148400,468.4
33541,3280,55800,183.0
33551,3280,55600,182.4
33561,3280,55700,182.7
33571,3284,56400,185.2
33581,3280,54900,180.1
33591,3284,56400,185.2
33601,3280,54800,179.7
33611,3284,56400,185.2
33621,3280,54800,179.7
33631,3284,56400,185.2
33641,3148,157900,497.1
33651,3284,56400,185.2
33661,3280,55100,180.7
33671,3284,55900,183.6
33681,3280,55500,182.0
33691,3284,55800,183.2
33701,3280,55500,182.0
33711,3280,55800,183.0
33721,3284,56400,185.2
33731,3280,54900,180.1
33741,3284,56400,185.2
33751,3196,55400,177.1
33761,3280,56400,185.0
33771,3280,54900,180.1
33781,3284,56500,185.5
33791,3280,54900,180.1
33801,3284,56400,185.2
33811,3280,54900,180.1
33821,3284,55800,183.2
33831,3280,55400,181.7
33841,3280,55800,183.0
33851,3280,57600,188.9
33861,3284,55900,183.6
33871,3284,56300,184.9
33881,3280,54900,180.1
33891,3284,56400,185.2
33901,3280,54900,180.1
33911,3284,65300,214.4
33921,3280,54800,179.7
33931,3284,56400,185.2
33941,3280,54800,179.7
33951,3284,56400,185.2
33961,3160,141800,448.1
33971,3284,55800,183.2
33981,3280,55500,182.0
33991,3284,55800,183.2
34001,3280,55500,182.0
34011,3280,55100,180.7
34021,3280,56400,185.0
34031,3280,54900,180.1
34041,3280,56400,185.0
34051,3280,54900,180.1
34061,3176,137400,436.4
34071,3280,54900,180.1
34081,3280,56400,185.0
34091,3280,54900,180.1
34101,3284,56500,185.5
34111,3280,54900,180.1
34121,3280,55800,183.0
34131,3280,55400,181.7
34141,3284,55700,182.9
34151,3284,55500,182.3
34161,3280,55100,180.7
34171,3112,137100,426.7
34181,3284,54900,180.3
34191,3284,56400,185.2
34201,3280,54900,180.1
34211,3284,56400,185.2
34221,3280,54800,179.7
34231,3284,56400,185.2
34241,3280,54800,179.7
34251,3284,56500,185.5
34261,3280,54800,179.7
34271,3280,55900,183.4
34281,3172,183900,583.3
34291,3284,55800,183.2
34301,3284,55500,182.3
34311,3284,55200,181.3
34321,3280,56300,184.7
34331,3280,55000,180.4
34341,3284,56400,185.2
34351,3280,54800,179.7
34361,3284,56400,185.2
34371,3280,54900,180.1
34381,3176,136000,431.9
34391,3280,54900,180.1
34401,3280,56400,185.0
34411,3280,54800,179.7
34421,3284,56400,185.2
34431,3280,55400,181.7
34441,3284,55700,182.9
34451,3280,55500,182.0
34461,3284,55200,181.3
34471,3284,56200,184.6
34481,3280,55000,180.4
34491,3152,162600,512.5
34501,3280,54900,180.1
34511,3284,56400,185.2
34521,3280,54900,180.1
34531,3284,56400,185.2
34541,3280,54800,179.7
34551,3284,56400,185.2
34561,3280,54800,179.7
34571,3284,55900,183.6
34581,3280,55400,181.7
34591,3156,142500,449.7
34601,3284,55400,181.9
34611,3280,55300,181.4
34621,3284,56200,184.6
34631,3280,55100,180.7
34641,3280,56400,185.0
34651,3280,54800,179.7
34661,3284,56400,185.2
34671,3280,54900,180.1
34681,3284,56400,185.2
34691,3280,54900,180.1
34701,3136,160000,501.8
34711,3280,54800,179.7
34721,3284,56000,183.9
34731,3280,55300,181.4
34741,3284,55800,183.2
34751,3280,55500,182.0
34761,3280,55400,181.7
34771,3284,56100,184.2
34781,3280,55100,180.7
34791,3284,56400,185.2
34801,3280,56900,186.6
34811,3284,56400,185.2
34821,3280,54800,179.7
34831,3284,56400,185.2
34841,3280,54800,179.7
34851,3284,56400,185.2
34861,3280,54900,180.1
34871,3284,56000,183.9
34881,3280,55400,181.7
34891,3280,55800,183.0
34901,3284,55400,181.9
34911,3280,124800,409.3
34921,3284,56000,183.9
34931,3280,55300,181.4
34941,3284,56400,185.2
34951,3280,54900,180.1
34961,3284,56400,185.2
34971,3280,54800,179.7
34981,3284,56300,184.9
34991,3280,54900,180.1
35001,3284,56400,185.2
35011,3280,54800,179.7
35021,3164,172900,547.1
35031,3280,55300,181.4
35041,3284,55900,183.6
35051,3280,55500,182.0
35061,3284,55700,182.9
35071,3280,55900,183.4
35081,3280,55400,181.7
35091,3284,56300,184.9
35101,3280,54900,180.1
35111,3284,56400,185.2
35121,3280,54900,180.1
35131,3176,136000,431.9
35141,3280,54900,180.1
35151,3280,56400,185.0
35161,3280,54800,179.7
35171,3284,56200,184.6
35181,3280,55300,181.4
35191,3280,55800,183.0
35201,3284,55500,182.3
35211,3284,55800,183.2
35221,3280,55700,182.7
35231,3280,55500,182.0
35241,3112,137300,427.3
35251,3280,54900,180.1
35261,3284,56400,185.2
35271,3280,54900,180.1
35281,3280,56400,185.0
35291,3280,54900,180.1
35301,3280,56400,185.0
35311,3280,54900,180.1
35321,3284,56300,184.9
35331,3280,55200,181.1
35341,3284,55800,183.2
35351,3172,182300,578.3
35361,3284,55800,183.2
35371,3280,55700,182.7
35381,3280,55600,182.4
35391,3280,56400,185.0
35401,3280,55000,180.4
35411,3284,61700,202.6
35421,3280,54800,179.7
35431,3284,56400,185.2
35441,3280,54900,180.1
35451,3128,158300,495.2
35461,3280,54900,180.1
35471,3280,56400,185.0
35481,3284,55100,180.9
35491,3280,55800,183.0
35501,3280,55500,182.0
35511,3280,55800,183.0
35521,3284,55600,182.6
35531,3280,55700,182.7
35541,3280,56300,184.7
35551,3280,55000,180.4
35561,3120,158200,493.6
35571,3280,54900,180.1
35581,3284,56400,185.2
35591,3284,54900,180.3
35601,3284,56500,185.5
35611,3280,54900,180.1
35621,3284,56400,185.2
35631,3280,55100,180.7
35641,3284,55800,183.2
35651,3280,55500,182.0
35661,3156,143700,453.5
35671,3284,55500,182.3
35681,3280,55800,183.0
35691,3284,56300,184.9
35701,3280,54900,180.1
35711,3284,56400,185.2
35721,3280,54800,179.7
35731,3284,56400,185.2
35741,3280,54900,180.1
35751,3284,56400,185.2
35761,3204,155300,497.6
35771,3284,56400,185.2
35781,3280,55000,180.4
35791,3284,55800,183.2
35801,3280,55400,181.7
35811,3284,55800,183.2
35821,3284,55500,182.3
35831,3280,55700,182.7
35841,3284,56400,185.2
35851,3280,54900,180.1
35861,3284,56400,185.2
35871,3168,183700,582.0
35881,3284,56400,185.2
35891,3280,54900,180.1
35901,3284,56400,185.2
35911,3280,54900,180.1
35921,3284,56400,185.2
35931,3280,54900,180.1
35941,3284,55800,183.2
35951,3280,55400,181.7
35961,3280,55800,183.0
35971,3284,55500,182.3
35981,3120,147100,459.0
35991,3284,56300,184.9
36001,3280,54900,180.1
36011,3284,56400,185.2
36021,3280,54900,180.1
36031,3284,56400,185.2
36041,3280,54900,180.1
36051,3284,56400,185.2
36061,3280,54900,180.1
36071,3284,56400,185.2
36081,3160,142700,450.9
36091,3280,55900,183.4
36101,3284,55400,181.9
36111,3284,55900,183.6
36121,3280,55600,182.4
36131,3280,55100,180.7
36141,3284,56300,184.9
36151,3280,55000,180.4
36161,3280,56400,185.0
36171,3280,54900,180.1
36181,3284,56400,185.2
36191,3172,178300,565.6
36201,3284,56400,185.2
36211,3280,54800,179.7
36221,3284,56400,185.2
36231,3280,54800,179.7
36241,3280,55900,183.4
36251,3280,55400,181.7
36261,3284,55800,183.2
36271,3284,55500,182.3
36281,3280,55200,181.1
36291,3280,58000,190.2
36301,3280,55100,180.7
36311,3284,56400,185.2
36321,3280,54900,180.1
36331,3284,56400,185.2
36341,3280,54900,180.1
36351,3284,56400,185.2
36361,3280,54900,180.1
36371,3284,56400,185.2
36381,3280,54900,180.1
36391,3280,56000,183.7
36401,3116,92900,289.5
36411,3284,68700,225.6
36421,3280,55600,182.4
36431,3284,55200,181.3
36441,3284,56200,184.6
36451,3280,55100,180.7
36461,3284,56400,185.2
36471,3280,54800,179.7
36481,3284,56400,185.2
36491,3280,54900,180.1
36501,3180,136100,432.8
36511,3280,54900,180.1
36521,3284,56400,185.2
36531,3280,54900,180.1
36541,3284,55900,183.6
36551,3280,55400,181.7
36561,3284,55800,183.2
36571,3280,55400,181.7
36581,3280,55300,181.4
36591,3280,56100,184.0
36601,3160,159500,504.0
36611,3284,56400,185.2
36621,3280,54900,180.1
36631,3284,56400,185.2
36641,3280,54900,180.1
36651,3284,56500,185.5
36661,3280,54900,180.1
36671,3284,56400,185.2
36681,3280,54900,180.1
36691,3284,56000,183.9
36701,3280,55300,181.4
36711,3240,56100,181.8
36721,3280,55500,182.0
36731,3280,55400,181.7
36741,3284,56100,184.2
36751,3280,55200,181.1
36761,3280,56400,185.0
36771,3280,54800,179.7
36781,3284,56400,185.2
36791,3280,54900,180.1
36801,3284,56400,185.2
36811,3280,54900,180.1
36821,3280,56500,185.3
36831,3280,54900,180.1
36841,3284,56100,184.2
36851,3280,55400,181.7
36861,3280,55800,183.0
36871,3284,55500,182.3
36881,3280,55600,182.4
36891,3280,56000,183.7
36901,3280,55300,181.4
36911,3284,59100,194.1
36921,3160,141500,447.1
36931,3284,56500,185.5
36941,3280,54800,179.7
36951,3284,56500,185.5
36961,3280,54900,180.1
36971,3284,56400,185.2
36981,3280,54800,179.7
36991,3280,56100,184.0
37001,3280,55300,181.4
37011,3280,55800,183.0
37021,3284,55500,182.3
37031,3284,55700,182.9
37041,3284,55900,183.6
37051,3280,55400,181.7
37061,3284,56400,185.2
37071,3280,54900,180.1
37081,3284,56400,185.2
37091,3284,54900,180.3
37101,3284,56400,185.2
37111,3280,54900,180.1
37121,3284,56400,185.2
37131,3280,54800,179.7
37141,3212,56600,181.8
37151,3280,55200,181.1
37161,3284,55800,183.2
37171,3280,55500,182.0
37181,3280,55800,183.0
37191,3280,55700,182.7
37201,3280,55500,182.0
37211,3284,56400,185.2
37221,3280,54900,180.1
37231,3284,56400,185.2
37241,3180,183400,583.2
37251,3284,56400,185.2
37261,3280,54900,180.1
37271,3280,56400,185.0
37281,3280,54900,180.1
37291,3284,56300,184.9
37301,3280,55200,181.1
37311,3280,55800,183.0
37321,3280,55500,182.0
37331,3280,55700,182.7
37341,3280,55600,182.4
37351,3124,148200,463.0
37361,3284,56400,185.2
37371,3280,55000,180.4
37381,3284,56400,185.2
37391,3284,54900,180.3
37401,3284,56400,185.2
37411,3280,54900,180.1
37421,3284,56400,185.2
37431,3280,54900,180.1
37441,3284,56400,185.2
37451,3112,135800,422.6
37461,3284,55800,183.2
37471,3280,55500,182.0
37481,3280,55800,183.0
37491,3280,55600,182.4
37501,3280,55800,183.0
37511,3280,56400,185.0
37521,3280,54900,180.1
37531,3284,56400,185.2
37541,3280,54900,180.1
37551,3172,136000,431.4
37561,3280,54900,180.1
37571,3284,56400,185.2
37581,3280,54800,179.7
37591,3280,56400,185.0
37601,3280,55000,180.4
37611,3280,55800,183.0
37621,3280,55400,181.7
37631,3280,55800,183.0
37641,3280,55500,182.0
37651,3160,154700,488.9
37661,3284,56300,184.9
37671,3280,54900,180.1
37681,3284,56400,185.2
37691,3280,54800,179.7
37701,3280,56400,185.0
37711,3280,54800,179.7
37721,3280,56400,185.0
37731,3280,54800,179.7
37741,3284,56400,185.2
37751,3280,54900,180.1
37761,3104,162000,502.8
37771,3280,55400,181.7
37781,3284,55800,183.2
37791,3280,55500,182.0
37801,3280,55700,182.7
37811,3284,56400,185.2
37821,3280,55000,180.4
37831,3284,56400,185.2
37841,3280,54900,180.1
37851,3284,56400,185.2
37861,3156,141200,445.6
37871,3284,56400,185.2
37881,3280,54900,180.1
37891,3284,56400,185.2
37901,3280,54900,180.1
37911,3284,68800,225.9
37921,3284,55400,181.9
37931,3284,55800,183.2
37941,3280,55400,181.7
37951,3280,55800,183.0
37961,3164,143600,454.4
37971,3280,55000,180.4
37981,3284,56400,185.2
37991,3280,54900,180.1
38001,3280,56400,185.0
38011,3280,54900,180.1
38021,3284,56300,184.9
38031,3280,54900,180.1
38041,3284,56400,185.2
38051,3280,54800,179.7
38061,3284,55900,183.6
38071,3112,135100,420.4
38081,3284,55800,183.2
38091,3284,55500,182.3
38101,3280,55800,183.0
38111,3284,56300,184.9
38121,3280,55000,180.4
38131,3284,56400,185.2
38141,3280,54900,180.1
38151,3284,56400,185.2
38161,3280,54800,179.7
38171,3284,56500,185.5
38181,3164,169000,534.7
38191,3284,56500,185.5
38201,3284,54900,180.3
38211,3280,55900,183.4
38221,3280,55400,181.7
38231,3284,55800,183.2
38241,3284,55500,182.3
38251,3280,55100,180.7
38261,3284,56300,184.9
38271,3280,55000,180.4
38281,3164,143900,455.3
38291,3280,54900,180.1
38301,3284,56400,185.2
38311,3280,54900,180.1
38321,3284,56400,185.2
38331,3280,54900,180.1
38341,3284,56500,185.5
38351,3280,54800,179.7
38361,3280,55900,183.4
38371,3284,55400,181.9
38381,3280,95000,311.6
38391,3280,55500,182.0
38401,3280,55300,181.4
38411,3280,56800,186.3
38421,3284,55100,180.9
38431,3284,56400,185.2
38441,3280,55000,180.4
38451,3284,56400,185.2
38461,3280,54900,180.1
38471,3284,56400,185.2
38481,3280,57000,187.0
38491,3284,56400,185.2
38501,3280,54800,179.7
38511,3280,55900,183.4
38521,3280,55400,181.7
38531,3284,55800,183.2
38541,3280,55500,182.0
38551,3280,55300,181.4
38561,3284,56200,184.6
38571,3284,55100,180.9
38581,3280,57100,187.3
38591,3280,54900,180.1
38601,3284,56400,185.2
38611,3280,54900,180.1
38621,3284,56400,185.2
38631,3280,54900,180.1
38641,3284,56400,185.2
38651,3284,54900,180.3
38661,3284,56000,183.9
38671,3280,55400,181.7
38681,3280,55700,182.7
38691,3160,142400,450.0
38701,3284,55500,182.3
38711,3280,56100,184.0
38721,3284,55200,181.3
38731,3280,56400,185.0
38741,3280,54900,180.1
38751,3284,56400,185.2
38761,3280,54800,179.7
38771,3284,56500,185.5
38781,3280,54900,180.1
38791,3140,142400,447.1
38801,3280,54800,179.7
38811,3284,56100,184.2
38821,3280,55300,181.4
38831,3284,55800,183.2
38841,3284,55500,182.3
38851,3280,55600,182.4
38861,3284,56000,183.9
38871,3280,55300,181.4
38881,3284,56400,185.2
38891,3164,162100,512.9
38901,3284,56300,184.9
38911,3280,54900,180.1
38921,3284,56400,185.2
38931,3280,54900,180.1
38941,3284,56400,185.2
38951,3280,54900,180.1
38961,3284,56100,184.2
38971,3280,55400,181.7
38981,3280,55800,183.0
38991,3284,55500,182.3
39001,3144,148200,465.9
39011,3280,56000,183.7
39021,3280,55400,181.7
39031,3284,56400,185.2
39041,3280,54900,180.1
39051,3284,56400,185.2
39061,3280,54900,180.1
39071,3284,56500,185.5
39081,3280,54900,180.1
39091,3284,56400,185.2
39101,3280,54900,180.1
39111,3108,130600,405.9
39121,3284,55300,181.6
39131,3284,55900,183.6
39141,3280,55600,182.4
39151,3280,55700,182.7
39161,3280,55800,183.0
39171,3280,55500,182.0
39181,3284,56400,185.2
39191,3280,54900,180.1
39201,3280,56500,185.3
39211,3280,54900,180.1
39221,3284,56500,185.5
39231,3284,54900,180.3
39241,3284,56400,185.2
39251,3280,54900,180.1
39261,3284,56300,184.9
39271,3280,55300,181.4
39281,3280,55800,183.0
39291,3280,55500,182.0
39301,3284,55800,183.2
39311,3280,55700,182.7
39321,3168,171000,541.7
39331,3284,56400,185.2
39341,3280,55000,180.4
39351,3284,56400,185.2
39361,3280,54900,180.1
39371,3284,56400,185.2
39381,3280,54900,180.1
39391,3284,56400,185.2
39401,3280,54900,180.1
39411,3284,69100,226.9
39421,3112,135900,422.9
39431,3284,55900,183.6
39441,3280,55500,182.0
39451,3280,55800,183.0
39461,3280,55600,182.4
39471,3280,55700,182.7
39481,3284,56400,185.2
39491,3280,54900,180.1
39501,3280,56400,185.0
39511,3280,54900,180.1
39521,3136,142100,445.6
39531,3280,54900,180.1
39541,3280,56500,185.3
39551,3280,54900,180.1
39561,3284,56500,185.5
39571,3280,55000,180.4
39581,3284,55900,183.6
39591,3284,55500,182.3
39601,3280,55800,183.0
39611,3280,55500,182.0
39621,3280,55800,183.0
39631,3164,143700,454.7
39641,3280,54900,180.1
39651,3284,56400,185.2
39661,3280,54800,179.7
39671,3284,56400,185.2
39681,3280,54900,180.1
39691,3284,56400,185.2
39701,3280,54900,180.1
39711,3284,56400,185.2
39721,3280,55000,180.4
39731,3280,55900,183.4
39741,3156,143700,453.5
39751,3280,55800,183.0
39761,3280,55500,182.0
39771,3280,55800,183.0
39781,3284,56400,185.2
39791,3280,55000,180.4
39801,3284,56400,185.2
39811,3280,54800,179.7
39821,3284,56500,185.5
39831,3280,54900,180.1
39841,3280,62300,204.3
39851,3284,55000,180.6
39861,3284,56500,185.5
39871,3280,54900,180.1
39881,3280,55900,183.4
39891,3284,55500,182.3
39901,3280,55800,183.0
39911,3280,55500,182.0
39921,3280,55800,183.0
39931,3280,56300,184.7
39941,3280,55000,180.4
39951,3112,159400,496.1
39961,3284,54900,180.3
39971,3284,56500,185.5
39981,3280,54900,180.1
39991,3284,56400,185.2
40001,3280,54900,180.1
40011,3284,56500,185.5
40021,3280,54900,180.1
40031,3280,55900,183.4
40041,3280,55500,182.0
40051,3280,55800,183.0
40061,3176,183200,581.8
40071,3280,55800,183.0
40081,3280,56400,185.0
40091,3280,55000,180.4
40101,3284,56400,185.2
40111,3280,54900,180.1
40121,3284,56400,185.2
40131,3280,54900,180.1
40141,3284,56500,185.5
40151,3280,54900,180.1
40161,3180,136300,433.4
40171,3280,54900,180.1
40181,3284,56000,183.9
40191,3280,55500,182.0
40201,3284,55800,183.2
40211,3280,55500,182.0
40221,3280,55800,183.0
40231,3284,56300,184.9
40241,3280,55000,180.4
40251,3284,56400,185.2
40261,3284,54900,180.3
40271,3284,56600,185.9
40281,3284,54900,180.3
40291,3284,56400,185.2
40301,3280,54900,180.1
40311,3284,56400,185.2
40321,3280,54900,180.1
40331,3284,56000,183.9
40341,3284,55400,181.9
40351,3280,55800,183.0
40361,3280,55500,182.0
40371,3164,180400,570.8
40381,3284,56300,184.9
40391,3280,55000,180.4
40401,3284,56400,185.2
40411,3276,54900,179.9
40421,3284,56400,185.2
40431,3280,54900,180.1
40441,3284,56400,185.2
40451,3284,54800,180.0
40461,3284,56400,185.2
40471,3280,54900,180.1
40481,3144,135700,426.6
40491,3280,55400,181.7
40501,3284,55800,183.2
40511,3280,55500,182.0
40521,3284,55300,181.6
40531,3280,56200,184.3
40541,3280,55200,181.1
40551,3284,56400,185.2
40561,3280,54900,180.1
40571,3284,56500,185.5
40581,3128,143100,447.6
40591,3284,56400,185.2
40601,3284,54900,180.3
40611,3284,56400,185.2
40621,3280,54900,180.1
40631,3280,56100,184.0
40641,3280,55400,181.7
40651,3280,55800,183.0
40661,3280,55500,182.0
40671,3280,55500,182.0
40681,3280,56200,184.3
40691,3120,148900,464.6
40701,3280,56400,185.0
40711,3280,54900,180.1
40721,3284,56400,185.2
40731,3280,54900,180.1
40741,3284,56500,185.5
40751,3280,54900,180.1
40761,3284,56400,185.2
40771,3280,54800,179.7
40781,3284,56000,183.9
40791,3112,157500,490.1
40801,3284,55800,183.2
40811,3280,55500,182.0
40821,3280,55500,182.0
40831,3280,56100,184.0
40841,3280,55300,181.4
40851,3284,56400,185.2
40861,3280,54900,180.1
40871,3284,56400,185.2
40881,3280,54900,180.1
40891,3284,56400,185.2
40901,3116,134000,417.5
40911,3284,68100,223.6
40921,3280,54900,180.1
40931,3284,56100,184.2
40941,3280,55300,181.4
40951,3284,55800,183.2
40961,3280,55500,182.0
40971,3284,55700,182.9
40981,3280,56000,183.7
40991,3280,55400,181.7
41001,3284,56400,185.2
41011,3284,56000,183.9
41021,3284,56400,185.2
41031,3280,54900,180.1
41041,3284,56400,185.2
41051,3280,54900,180.1
41061,3284,56400,185.2
41071,3280,54900,180.1
41081,3284,56200,184.6
41091,3280,55300,181.4
41101,3280,55800,183.0
41111,3280,57700,189.3
41121,3280,55700,182.7
41131,3280,55800,183.0
41141,3280,55500,182.0
41151,3284,56300,184.9
41161,3280,54900,180.1
41171,3284,56400,185.2
41181,3280,54900,180.1
41191,3280,56400,185.0
41201,3280,54900,180.1
41211,3284,56400,185.2
41221,3108,131300,408.1
41231,3284,56400,185.2
41241,3280,55200,181.1
41251,3284,55800,183.2
41261,3280,55500,182.0
41271,3280,55800,183.0
41281,3280,55700,182.7
41291,3280,55600,182.4
41301,3284,56300,184.9
41311,3280,54900,180.1
41321,3284,56400,185.2
41331,3172,179400,569.1
41341,3284,56500,185.5
41351,3280,54900,180.1
41361,3284,56400,185.2
41371,3280,54900,180.1
41381,3284,56300,184.9
41391,3280,55100,180.7
41401,3280,55900,183.4
41411,3284,55500,182.3
41421,3280,55800,183.0
41431,3280,55500,182.0
41441,3164,180900,572.4
41451,3284,56400,185.2
41461,3280,54900,180.1
41471,3284,56400,185.2
41481,3280,54800,179.7
41491,3284,56400,185.2
41501,3280,54900,180.1
41511,3284,56400,185.2
41521,3280,54900,180.1
41531,3284,56400,185.2
41541,3144,159200,500.5
41551,3284,55800,183.2
41561,3284,55500,182.3
41571,3284,55800,183.2
41581,3280,55600,182.4
41591,3280,55800,183.0
41601,3284,56400,185.2
41611,3280,54900,180.1
41621,3284,56400,185.2
41631,3280,54900,180.1
41641,3156,136100,429.5
41651,3284,54900,180.3
41661,3284,56500,185.5
41671,3280,54900,180.1
41681,3284,56400,185.2
41691,3280,55000,180.4
41701,3284,55900,183.6
41711,3284,55500,182.3
41721,3280,55800,183.0
41731,3284,55500,182.3
41741,3160,146600,463.3
41751,3284,56400,185.2
41761,3280,55000,180.4
41771,3284,56400,185.2
41781,3280,54900,180.1
41791,3280,56500,185.3
41801,3280,54900,180.1
41811,3284,56400,185.2
41821,3280,54900,180.1
41831,3284,56400,185.2
41841,3280,54900,180.1
41851,3280,56000,183.7
41861,3280,55500,182.0
41871,3284,55800,183.2
41881,3284,55500,182.3
41891,3280,55800,183.0
41901,3284,56400,185.2
41911,3276,54900,179.9
41921,3284,56400,185.2
41931,3280,54900,180.1
41941,3280,56400,185.0
41951,3128,144200,451.1
41961,3284,56500,185.5
41971,3280,54900,180.1
41981,3284,56500,185.5
41991,3280,54900,180.1
42001,3284,55800,183.2
42011,3280,55500,182.0
42021,3280,55800,183.0
42031,3284,55500,182.3
42041,3280,55800,183.0
42051,3284,56300,184.9
42061,3120,150400,469.2
42071,3284,56500,185.5
42081,3280,54900,180.1
42091,3284,56400,185.2
42101,3280,54900,180.1
42111,3280,56500,185.3
42121,3280,54900,180.1
42131,3284,56400,185.2
42141,3280,54900,180.1
42151,3280,55900,183.4
42161,3192,152900,488.1
42171,3284,55800,183.2
42181,3284,55500,182.3
42191,3284,55700,182.9
42201,3280,56300,184.7
42211,3284,55000,180.6
42221,3284,56400,185.2
42231,3280,54900,180.1
42241,3284,56400,185.2
42251,3280,54800,179.7
42261,3284,56400,185.2
42271,3176,177300,563.1
42281,3284,56400,185.2
42291,3280,54900,180.1
42301,3284,55900,183.6
42311,3280,55400,181.7
42321,3280,55800,183.0
42331,3284,55500,182.3
42341,3284,55700,182.9
42351,3280,56200,184.3
42361,3280,55000,180.4
42371,3280,58400,191.6
42381,3280,55000,180.4
42391,3280,56400,185.0
42401,3280,54900,180.1
42411,3284,67100,220.4
42421,3280,54900,180.1
42431,3284,56400,185.2
42441,3280,54900,180.1
42451,3284,55900,183.6
42461,3280,55400,181.7
42471,3284,55900,183.6
42481,3160,141800,448.1
42491,3280,55300,181.4
42501,3280,56200,184.3
42511,3280,55100,180.7
42521,3284,56500,185.5
42531,3280,54800,179.7
42541,3280,56400,185.0
42551,3280,54900,180.1
42561,3284,56400,185.2
42571,3284,54800,180.0
42581,3284,56400,185.2
42591,3156,142200,448.8
42601,3284,56000,183.9
42611,3280,55400,181.7
42621,3284,55800,183.2
42631,3280,55400,181.7
42641,3280,55400,181.7
42651,3280,56100,184.0
42661,3280,55100,180.7
42671,3284,56400,185.2
42681,3280,54800,179.7
42691,3164,140000,443.0
42701,3280,54900,180.1
42711,3284,56400,185.2
42721,3280,54900,180.1
42731,3284,56500,185.5
42741,3284,54900,180.3
42751,3284,56000,183.9
42761,3280,55400,181.7
42771,3284,55800,183.2
42781,3280,55500,182.0
42791,3280,96300,315.9
42801,3284,56000,183.9
42811,3280,55200,181.1
42821,3284,56400,185.2
42831,3280,54800,179.7
42841,3284,56400,185.2
42851,3280,54800,179.7
42861,3284,56400,185.2
42871,3280,54800,179.7
42881,3284,56400,185.2
42891,3284,54900,180.3
42901,3164,158400,501.2
42911,3280,55300,181.4
42921,3284,55800,183.2
42931,3280,55500,182.0
42941,3284,55700,182.9
42951,3280,56000,183.7
42961,3280,55400,181.7
42971,3284,56400,185.2
42981,3280,54900,180.1
42991,3284,56400,185.2
43001,3280,54900,180.1
43011,3160,136000,429.8
43021,3280,54800,179.7
43031,3284,56400,185.2
43041,3280,54900,180.1
