ms,mV,µA,p_mW
161811,3280,54600,179.1
161821,3128,135800,424.8
161831,3280,54700,179.4
161841,3280,56200,184.3
161851,3284,54700,179.6
161861,3280,55600,182.4
161871,3280,55200,181.1
161881,3280,55600,182.4
161891,3280,55200,181.1
161901,3280,55000,180.4
161911,3284,56000,183.9
161921,3164,144500,457.2
161931,3284,56300,184.9
161941,3280,54600,179.1
161951,3284,56200,184.6
161961,3280,54600,179.1
161971,3284,56200,184.6
161981,3280,54600,179.1
161991,3284,56200,184.6
162001,3280,54600,179.1
162011,3284,55900,183.6
162021,3284,55100,180.9
162031,3164,144400,456.9
162041,3280,55300,181.4
162051,3284,55500,182.3
162061,3284,55600,182.6
162071,3280,54600,179.1
162081,3284,56100,184.2
162091,3284,54700,179.6
162101,3284,56200,184.6
162111,3280,54700,179.4
162121,3284,56200,184.6
162131,3164,141400,447.4
162141,3284,56200,184.6
162151,3280,54600,179.1
162161,3284,56200,184.6
162171,3284,54700,179.6
162181,3284,55600,182.6
162191,3284,55200,181.3
162201,3284,55600,182.6
162211,3280,55300,181.4
162221,3280,54800,179.7
162231,3280,56100,184.0
162241,3164,143500,454.0
162251,3284,56200,184.6
162261,3280,54700,179.4
162271,3284,56200,184.6
162281,3280,54700,179.4
162291,3284,56200,184.6
162301,3280,54700,179.4
162311,3284,56200,184.6
162321,3280,54700,179.4
162331,3284,55700,182.9
162341,3280,55200,181.1
162351,3172,157100,498.3
162361,3280,55300,181.4
162371,3280,55200,181.1
162381,3280,55900,183.4
162391,3280,54600,179.1
162401,3284,56100,184.2
162411,3280,54600,179.1
162421,3280,56200,184.3
162431,3280,54700,179.4
162441,3284,56100,184.2
162451,3160,141500,447.1
162461,3280,56100,184.0
162471,3280,54600,179.1
162481,3284,56000,183.9
162491,3280,55000,180.4
162501,3284,55600,182.6
162511,3284,55200,181.3
162521,3280,55500,182.0
162531,3280,55500,182.0
162541,3280,54700,179.4
162551,3284,56100,184.2
162561,3172,170000,539.2
162571,3284,56200,184.6
162581,3280,54600,179.1
162591,3284,56200,184.6
162601,3280,54700,179.4
162611,3284,56200,184.6
162621,3280,54600,179.1
162631,3284,56200,184.6
162641,3284,54700,179.6
162651,3284,55600,182.6
162661,3284,55300,181.6
162671,3168,155800,493.6
162681,3280,55300,181.4
162691,3284,54900,180.3
162701,3284,56100,184.2
162711,3280,54700,179.4
162721,3280,56200,184.3
162731,3280,54700,179.4
162741,3284,56300,184.9
162751,3280,54600,179.1
162761,3284,56200,184.6
162771,3280,54700,179.4
162781,3108,133700,415.5
162791,3284,54700,179.6
162801,3284,55800,183.2
162811,3284,55200,181.3
162821,3280,55600,182.4
162831,3280,55200,181.1
162841,3284,55400,181.9
162851,3284,55900,183.6
162861,3280,54700,179.4
162871,3284,56200,184.6
162881,3280,140000,459.2
162891,3284,56200,184.6
162901,3280,54700,179.4
162911,3284,56200,184.6
162921,3280,54600,179.1
162931,3284,56100,184.2
162941,3280,54600,179.1
162951,3284,56100,184.2
162961,3284,54900,180.3
162971,3280,55500,182.0
162981,3284,55200,181.3
162991,3252,55800,181.5
163001,3284,55200,181.3
163011,3280,54700,179.4
163021,3284,56200,184.6
163031,3280,54700,179.4
163041,3284,56200,184.6
163051,3280,54600,179.1
163061,3280,56200,184.3
163071,3280,54600,179.1
163081,3284,56100,184.2
163091,3280,55100,180.7
163101,3284,56200,184.6
163111,3284,54600,179.3
163121,3280,55700,182.7
163131,3280,55300,181.4
163141,3280,55600,182.4
163151,3280,55300,181.4
163161,3280,54900,180.1
163171,3280,56000,183.7
163181,3280,54700,179.4
163191,3136,163500,512.7
163201,3280,54600,179.1
163211,3280,56200,184.3
163221,3280,54700,179.4
163231,3284,56100,184.2
163241,3280,54700,179.4
163251,3280,56200,184.3
163261,3280,54600,179.1
163271,3284,55900,183.6
163281,3280,55200,181.1
163291,3280,93900,308.0
163301,3280,55300,181.4
163311,3284,55500,182.3
163321,3280,55600,182.4
163331,3280,54700,179.4
163341,3284,56200,184.6
163351,3280,54700,179.4
163361,3284,56200,184.6
163371,3280,54600,179.1
163381,3284,56200,184.6
163391,3280,54600,179.1
163401,3124,157800,493.0
163411,3280,54700,179.4
163421,3284,56300,184.9
163431,3280,54800,179.7
163441,3284,55600,182.6
163451,3280,55300,181.4
163461,3280,55600,182.4
163471,3280,55300,181.4
163481,3280,54800,179.7
163491,3280,56200,184.3
163501,3280,54700,179.4
163511,3112,136500,424.8
163521,3280,54700,179.4
163531,3284,56200,184.6
163541,3280,54700,179.4
163551,3284,56200,184.6
163561,3280,54700,179.4
163571,3284,56200,184.6
163581,3284,54700,179.6
163591,3280,55700,182.7
163601,3280,55200,181.1
163611,3164,180600,571.4
163621,3284,55300,181.6
163631,3284,55100,180.9
163641,3280,56000,183.7
163651,3280,54700,179.4
163661,3280,56200,184.3
163671,3280,54700,179.4
163681,3284,56200,184.6
163691,3284,54700,179.6
163701,3284,56200,184.6
163711,3280,54600,179.1
163721,3180,135700,431.5
163731,3280,54600,179.1
163741,3284,56000,183.9
163751,3284,55000,180.6
163761,3280,55600,182.4
163771,3280,55300,181.4
163781,3284,55500,182.3
163791,3280,55500,182.0
163801,3280,54700,179.4
163811,3284,56200,184.6
163821,3164,140900,445.8
163831,3284,56200,184.6
163841,3280,54700,179.4
163851,3284,56200,184.6
163861,3280,54700,179.4
163871,3284,56300,184.9
163881,3280,54700,179.4
163891,3284,56200,184.6
163901,3284,54700,179.6
163911,3280,55600,182.4
163921,3284,55300,181.6
163931,3172,139900,443.8
163941,3284,55300,181.6
163951,3280,54900,180.1
163961,3284,56100,184.2
163971,3280,54700,179.4
163981,3284,56200,184.6
163991,3280,54600,179.1
164001,3280,56200,184.3
164011,3280,54600,179.1
164021,3284,56200,184.6
164031,3140,159100,499.6
164041,3284,56200,184.6
164051,3280,54700,179.4
164061,3284,55800,183.2
164071,3280,55200,181.1
164081,3284,55600,182.6
164091,3280,55300,181.4
164101,3284,55300,181.6
164111,3280,55800,183.0
164121,3280,54700,179.4
164131,3280,57000,187.0
164141,3280,54700,179.4
164151,3280,56200,184.3
164161,3280,54700,179.4
164171,3284,56200,184.6
164181,3280,54700,179.4
164191,3284,56200,184.6
164201,3280,54600,179.1
164211,3284,56100,184.2
164221,3280,55000,180.4
164231,3284,55600,182.6
164241,3168,148800,471.4
164251,3280,55600,182.4
164261,3280,55400,181.7
164271,3280,54700,179.4
164281,3280,56200,184.3
164291,3280,54700,179.4
164301,3284,56200,184.6
164311,3280,54600,179.1
164321,3284,56200,184.6
164331,3280,54600,179.1
164341,3284,56200,184.6
164351,3168,139100,440.7
164361,3284,56200,184.6
164371,3280,54700,179.4
164381,3284,55600,182.6
164391,3280,55300,181.4
164401,3280,55600,182.4
164411,3284,55300,181.6
164421,3280,55000,180.4
164431,3280,56000,183.7
164441,3280,54600,179.1
164451,3284,56200,184.6
164461,3160,144700,457.3
164471,3284,56200,184.6
164481,3280,54600,179.1
164491,3284,56200,184.6
164501,3280,54700,179.4
164511,3284,56200,184.6
164521,3280,54700,179.4
164531,3284,55900,183.6
164541,3280,55100,180.7
164551,3280,55600,182.4
164561,3160,141500,447.1
164571,3284,55400,181.9
164581,3280,55600,182.4
164591,3280,54800,179.7
164601,3280,56200,184.3
164611,3280,54600,179.1
164621,3284,56200,184.6
164631,3280,54700,179.4
164641,3280,56200,184.3
164651,3280,54700,179.4
164661,3280,65100,213.5
164671,3280,54700,179.4
164681,3280,56200,184.3
164691,3280,54800,179.7
164701,3280,55600,182.4
164711,3280,55200,181.1
164721,3284,55500,182.3
164731,3280,55300,181.4
164741,3280,54900,180.1
164751,3284,56200,184.6
164761,3280,54700,179.4
164771,3112,159400,496.1
164781,3280,54700,179.4
164791,3284,56300,184.9
164801,3280,54700,179.4
164811,3284,56200,184.6
164821,3284,54700,179.6
164831,3284,56200,184.6
164841,3280,54700,179.4
164851,3280,55700,182.7
164861,3280,55200,181.1
164871,3280,92900,304.7
164881,3280,55300,181.4
164891,3280,55100,180.7
164901,3284,55900,183.6
164911,3280,54700,179.4
164921,3284,56200,184.6
164931,3280,54700,179.4
164941,3284,56200,184.6
164951,3280,54700,179.4
164961,3284,56200,184.6
164971,3280,54700,179.4
164981,3188,56900,181.4
164991,3280,54600,179.1
165001,3284,56000,183.9
165011,3280,55000,180.4
165021,3280,55700,182.7
165031,3280,55300,181.4
165041,3284,55600,182.6
165051,3280,55400,181.7
165061,3280,54700,179.4
165071,3284,56200,184.6
165081,3280,130100,426.7
165091,3284,56300,184.9
165101,3284,54700,179.6
165111,3284,56200,184.6
165121,3280,54600,179.1
165131,3284,56200,184.6
165141,3280,54700,179.4
165151,3284,56100,184.2
165161,3280,54600,179.1
165171,3284,55600,182.6
165181,3280,55200,181.1
165191,3172,136900,434.2
165201,3280,55300,181.4
165211,3284,54900,180.3
165221,3284,56100,184.2
165231,3280,54600,179.1
165241,3280,56200,184.3
165251,3280,54600,179.1
165261,3284,56200,184.6
165271,3280,54700,179.4
165281,3284,56200,184.6
165291,3156,141800,447.5
165301,3284,56200,184.6
165311,3280,54600,179.1
165321,3284,55800,183.2
165331,3280,55100,180.7
165341,3284,55600,182.6
165351,3280,55200,181.1
165361,3280,55400,181.7
165371,3280,55800,183.0
165381,3280,54700,179.4
165391,3284,56200,184.6
165401,3148,176400,555.3
165411,3284,56200,184.6
165421,3280,54700,179.4
165431,3284,56200,184.6
165441,3280,54700,179.4
165451,3284,56200,184.6
165461,3280,54700,179.4
165471,3280,56200,184.3
165481,3280,54900,180.1
165491,3280,55600,182.4
165501,3176,150500,478.0
165511,3280,55600,182.4
165521,3280,55300,181.4
165531,3280,54800,179.7
165541,3284,56100,184.2
165551,3280,54700,179.4
165561,3284,56200,184.6
165571,3280,54600,179.1
165581,3284,56200,184.6
165591,3280,54700,179.4
165601,3284,56200,184.6
165611,3280,55100,180.7
165621,3284,56200,184.6
165631,3280,54700,179.4
165641,3280,55700,182.7
165651,3280,55300,181.4
165661,3280,55500,182.0
165671,3280,55200,181.1
165681,3280,55100,180.7
165691,3280,56000,183.7
165701,3280,54700,179.4
165711,3164,142100,449.6
165721,3280,54700,179.4
165731,3284,56200,184.6
165741,3280,54600,179.1
165751,3284,56300,184.9
165761,3280,54700,179.4
165771,3284,56200,184.6
165781,3280,54700,179.4
165791,3280,55900,183.4
165801,3280,55100,180.7
165811,3148,142200,447.6
165821,3280,55300,181.4
165831,3284,55600,182.6
165841,3280,55500,182.0
165851,3280,54700,179.4
165861,3284,56200,184.6
165871,3280,54700,179.4
165881,3284,56200,184.6
165891,3280,54700,179.4
165901,3284,56200,184.6
165911,3280,54700,179.4
165921,3164,149400,472.7
165931,3280,54700,179.4
165941,3284,56200,184.6
165951,3280,54700,179.4
165961,3284,55600,182.6
165971,3280,55300,181.4
165981,3280,55600,182.4
165991,3284,55300,181.6
166001,3280,54900,180.1
166011,3280,56100,184.0
166021,3280,54600,179.1
166031,3112,141100,439.1
166041,3280,54700,179.4
166051,3284,56200,184.6
166061,3280,54700,179.4
166071,3280,56200,184.3
166081,3280,54600,179.1
166091,3284,56300,184.9
166101,3280,54700,179.4
166111,3284,55800,183.2
166121,3284,55100,180.9
166131,3164,164100,519.2
166141,3280,55300,181.4
166151,3284,55300,181.6
166161,3280,55800,183.0
166171,3280,54600,179.1
166181,3284,56200,184.6
166191,3280,54700,179.4
166201,3284,56200,184.6
166211,3284,54700,179.6
166221,3280,56200,184.3
166231,3156,142700,450.4
166241,3284,56200,184.6
166251,3280,54700,179.4
166261,3280,56100,184.0
166271,3284,55000,180.6
166281,3284,55600,182.6
166291,3284,55200,181.3
166301,3284,55600,182.6
166311,3280,55300,181.4
166321,3280,54700,179.4
166331,3144,145100,456.2
166341,3280,54700,179.4
166351,3284,56200,184.6
166361,3280,54700,179.4
166371,3284,56200,184.6
166381,3280,54700,179.4
166391,3284,56200,184.6
166401,3280,54600,179.1
166411,3280,56200,184.3
166421,3280,54600,179.1
166431,3280,77900,255.5
166441,3280,55300,181.4
166451,3280,55500,182.0
166461,3280,55300,181.4
166471,3284,55000,180.6
166481,3284,56000,183.9
166491,3280,54700,179.4
166501,3284,56200,184.6
166511,3280,54700,179.4
166521,3284,56200,184.6
166531,3280,54700,179.4
166541,3284,56300,184.9
166551,3280,54600,179.1
166561,3284,56200,184.6
166571,3280,54600,179.1
166581,3284,55900,183.6
166591,3280,55100,180.7
166601,3280,55500,182.0
166611,3280,55200,181.1
166621,3284,55500,182.3
166631,3280,55500,182.0
166641,3164,177400,561.3
166651,3284,56200,184.6
166661,3280,54700,179.4
166671,3284,56200,184.6
166681,3280,54600,179.1
166691,3284,56200,184.6
166701,3280,54600,179.1
166711,3284,56200,184.6
166721,3280,54600,179.1
166731,3284,56200,184.6
166741,3280,54700,179.4
166751,3164,169400,536.0
166761,3280,55200,181.1
166771,3284,55500,182.3
166781,3280,55300,181.4
166791,3280,54900,180.1
166801,3284,56100,184.2
166811,3280,54600,179.1
166821,3280,56200,184.3
166831,3280,54600,179.1
166841,3284,56200,184.6
166851,3280,54700,179.4
166861,3284,56300,184.9
166871,3280,54600,179.1
166881,3284,56200,184.6
166891,3280,54600,179.1
166901,3280,55700,182.7
166911,3284,55200,181.3
166921,3284,55600,182.6
166931,3280,55200,181.1
166941,3284,55200,181.3
166951,3280,55900,183.4
166961,3120,90000,280.8
166971,3284,56200,184.6
166981,3280,54700,179.4
166991,3284,56200,184.6
167001,3280,54600,179.1
167011,3280,56200,184.3
167021,3280,54600,179.1
167031,3284,56200,184.6
167041,3280,54700,179.4
167051,3284,56100,184.2
167061,3280,55000,180.4
167071,3216,56000,180.1
167081,3280,55300,181.4
167091,3284,55600,182.6
167101,3280,55400,181.7
167111,3280,54700,179.4
167121,3280,56100,184.0
167131,3280,54700,179.4
167141,3284,56300,184.9
167151,3284,54700,179.6
167161,3284,56200,184.6
167171,3140,145400,456.6
167181,3280,56200,184.3
167191,3280,54700,179.4
167201,3284,56200,184.6
167211,3280,54700,179.4
167221,3284,55700,182.9
167231,3280,55200,181.1
167241,3280,55600,182.4
167251,3280,55300,181.4
167261,3280,55000,180.4
167271,3164,143100,452.8
167281,3280,54700,179.4
167291,3284,56200,184.6
167301,3280,54700,179.4
167311,3284,56200,184.6
167321,3280,54700,179.4
167331,3284,56200,184.6
167341,3280,54700,179.4
167351,3284,56200,184.6
167361,3280,54700,179.4
167371,3284,55800,183.2
167381,3160,141500,447.1
167391,3280,55600,182.4
167401,3280,55300,181.4
167411,3280,55500,182.0
167421,3280,55600,182.4
167431,3280,54700,179.4
167441,3284,56200,184.6
167451,3280,54600,179.1
167461,3284,56200,184.6
167471,3280,54600,179.1
167481,3168,143200,453.7
167491,3280,54700,179.4
167501,3280,56300,184.7
167511,3280,54600,179.1
167521,3284,56200,184.6
167531,3280,54800,179.7
167541,3280,55600,182.4
167551,3284,55200,181.3
167561,3284,55600,182.6
167571,3284,55300,181.6
167581,3280,54800,179.7
167591,3108,145900,453.5
167601,3280,54700,179.4
167611,3284,56200,184.6
167621,3280,54600,179.1
167631,3284,56200,184.6
167641,3280,54700,179.4
167651,3284,56200,184.6
167661,3280,54600,179.1
167671,3284,56200,184.6
167681,3280,54700,179.4
167691,3148,142500,448.6
167701,3280,55200,181.1
167711,3284,55600,182.6
167721,3280,55300,181.4
167731,3280,55200,181.1
167741,3280,55900,183.4
167751,3280,54600,179.1
167761,3284,56200,184.6
167771,3280,54600,179.1
167781,3284,56200,184.6
167791,3160,141700,447.8
167801,3284,56200,184.6
167811,3280,54600,179.1
167821,3284,56200,184.6
167831,3280,54600,179.1
167841,3284,56100,184.2
167851,3284,55000,180.6
167861,3280,55600,182.4
167871,3280,55300,181.4
167881,3280,55600,182.4
167891,3280,55400,181.7
167901,3156,142100,448.5
167911,3280,56200,184.3
167921,3280,54700,179.4
167931,3284,56200,184.6
167941,3280,54600,179.1
167951,3280,56200,184.3
167961,3280,54600,179.1
167971,3284,56200,184.6
167981,3280,54700,179.4
167991,3284,56300,184.9
168001,3260,56800,185.2
168011,3284,55700,182.9
168021,3280,55300,181.4
168031,3284,55600,182.6
168041,3284,55300,181.6
168051,3280,54900,180.1
168061,3280,56100,184.0
168071,3280,54700,179.4
168081,3284,56200,184.6
168091,3280,54700,179.4
168101,3284,56200,184.6
168111,3280,54800,179.7
168121,3280,56200,184.3
168131,3280,54700,179.4
168141,3284,56200,184.6
168151,3280,54700,179.4
168161,3284,55800,183.2
168171,3280,55100,180.7
168181,3280,55600,182.4
168191,3280,55200,181.1
168201,3280,55400,181.7
168211,3164,181800,575.2
168221,3280,54700,179.4
168231,3280,56200,184.3
168241,3280,54700,179.4
168251,3284,56200,184.6
168261,3280,54700,179.4
168271,3284,56200,184.6
168281,3280,54700,179.4
168291,3284,56200,184.6
168301,3280,54600,179.1
168311,3280,68400,224.4
168321,3280,54800,179.7
168331,3284,55600,182.6
168341,3284,55300,181.6
168351,3284,55600,182.6
168361,3284,55200,181.3
168371,3280,54800,179.7
168381,3284,56100,184.2
168391,3280,54700,179.4
168401,3284,56100,184.2
168411,3280,54600,179.1
168421,3140,57700,181.2
168431,3280,54700,179.4
168441,3284,56200,184.6
168451,3280,54600,179.1
168461,3284,56200,184.6
168471,3280,54700,179.4
168481,3284,55700,182.9
168491,3280,55200,181.1
168501,3280,55600,182.4
168511,3280,55200,181.1
168521,3160,180600,570.7
168531,3284,56000,183.9
168541,3280,54700,179.4
168551,3284,56200,184.6
168561,3280,54700,179.4
168571,3284,56200,184.6
168581,3280,54700,179.4
168591,3284,56300,184.9
168601,3280,54600,179.1
168611,3284,56200,184.6
168621,3264,56800,185.4
168631,3284,56000,183.9
168641,3280,55100,180.7
168651,3280,55600,182.4
168661,3284,55300,181.6
168671,3284,55600,182.6
168681,3284,55400,181.9
168691,3280,54800,179.7
168701,3280,56200,184.3
168711,3280,54700,179.4
168721,3280,56200,184.3
168731,3172,129200,409.8
168741,3284,56200,184.6
168751,3280,54700,179.4
168761,3284,56200,184.6
168771,3280,54700,179.4
168781,3284,56200,184.6
168791,3280,54700,179.4
168801,3280,55700,182.7
168811,3280,55200,181.1
168821,3284,55600,182.6
168831,3108,137700,428.0
168841,3280,54900,180.1
168851,3280,56000,183.7
168861,3280,54700,179.4
168871,3284,56200,184.6
168881,3280,54700,179.4
168891,3284,56200,184.6
168901,3280,54700,179.4
168911,3280,56200,184.3
168921,3280,54700,179.4
168931,3280,63400,208.0
168941,3280,54700,179.4
168951,3284,55900,183.6
168961,3280,55200,181.1
168971,3280,55500,182.0
168981,3280,55200,181.1
168991,3284,55400,181.9
169001,3280,55700,182.7
169011,3280,54700,179.4
169021,3284,56100,184.2
169031,3280,54700,179.4
169041,3280,56300,184.7
169051,3280,54700,179.4
169061,3284,56200,184.6
169071,3280,54700,179.4
169081,3280,56200,184.3
169091,3280,54600,179.1
169101,3284,56200,184.6
169111,3280,54800,179.7
169121,3280,55600,182.4
169131,3280,55300,181.4
169141,3148,140600,442.6
169151,3280,55300,181.4
169161,3280,54800,179.7
169171,3284,56100,184.2
169181,3280,54600,179.1
169191,3284,56100,184.2
169201,3280,54600,179.1
169211,3284,56200,184.6
169221,3280,54600,179.1
169231,3284,56200,184.6
169241,3280,54700,179.4
169251,3160,150700,476.2
169261,3280,54600,179.1
169271,3280,55700,182.7
169281,3280,55200,181.1
169291,3284,55500,182.3
169301,3280,55200,181.1
169311,3280,55200,181.1
169321,3284,55900,183.6
169331,3280,54700,179.4
169341,3284,56200,184.6
169351,3280,54700,179.4
169361,3140,159000,499.3
169371,3280,54700,179.4
169381,3284,56200,184.6
169391,3280,54700,179.4
169401,3284,56300,184.9
169411,3280,54600,179.1
169421,3280,56000,183.7
169431,3280,55100,180.7
169441,3284,55600,182.6
169451,3280,55300,181.4
169461,3280,55600,182.4
169471,3180,184900,588.0
169481,3284,54700,179.6
169491,3284,56200,184.6
169501,3280,54700,179.4
169511,3280,56200,184.3
169521,3280,54700,179.4
169531,3284,56200,184.6
169541,3280,54600,179.1
169551,3284,56200,184.6
169561,3280,54600,179.1
169571,3144,142000,446.4
169581,3280,54700,179.4
169591,3284,55600,182.6
169601,3280,55300,181.4
169611,3280,55500,182.0
169621,3284,55300,181.6
169631,3280,55000,180.4
169641,3284,56000,183.9
169651,3280,54700,179.4
169661,3284,56200,184.6
169671,3280,54600,179.1
169681,3112,136900,426.0
169691,3280,54600,179.1
169701,3284,56200,184.6
169711,3280,54700,179.4
169721,3284,56200,184.6
169731,3280,54600,179.1
169741,3284,55800,183.2
169751,3280,55100,180.7
169761,3280,55500,182.0
169771,3280,55200,181.1
169781,3152,142900,450.4
169791,3284,55600,182.6
169801,3280,54700,179.4
169811,3284,56200,184.6
169821,3280,54600,179.1
169831,3284,56100,184.2
169841,3280,54600,179.1
169851,3284,56200,184.6
169861,3280,54700,179.4
169871,3284,56200,184.6
169881,3280,54600,179.1
169891,3164,154500,488.8
169901,3280,54800,179.7
169911,3284,55600,182.6
169921,3280,55200,181.1
169931,3280,55500,182.0
169941,3280,55300,181.4
169951,3284,54700,179.6
169961,3280,56100,184.0
169971,3284,54700,179.6
169981,3284,56200,184.6
169991,3160,145100,458.5
170001,3284,56200,184.6
170011,3280,54700,179.4
170021,3284,56200,184.6
170031,3280,54600,179.1
170041,3284,56200,184.6
170051,3280,54700,179.4
170061,3284,55700,182.9
170071,3284,55200,181.3
170081,3284,55600,182.6
170091,3280,57400,188.3
170101,3284,55200,181.3
170111,3284,55900,183.6
170121,3280,54700,179.4
170131,3284,56200,184.6
170141,3280,54700,179.4
170151,3284,56200,184.6
170161,3280,54600,179.1
170171,3284,56200,184.6
170181,3280,54600,179.1
170191,3284,56200,184.6
170201,3152,142900,450.4
170211,3284,56100,184.2
170221,3280,55000,180.4
170231,3280,55600,182.4
170241,3280,55200,181.1
170251,3280,55600,182.4
170261,3280,55300,181.4
170271,3280,54700,179.4
170281,3280,56200,184.3
170291,3280,54700,179.4
170301,3284,56200,184.6
170311,3164,178800,565.7
170321,3284,56200,184.6
170331,3280,54600,179.1
170341,3284,56200,184.6
170351,3280,54600,179.1
170361,3284,56200,184.6
170371,3280,54600,179.1
170381,3280,55700,182.7
170391,3284,55200,181.3
170401,3284,55500,182.3
170411,3160,142400,450.0
170421,3280,55000,180.4
170431,3284,56000,183.9
170441,3280,54700,179.4
170451,3284,56200,184.6
170461,3280,54600,179.1
170471,3284,56200,184.6
170481,3284,54700,179.6
170491,3284,56200,184.6
170501,3280,54600,179.1
170511,3164,145600,460.7
170521,3280,54700,179.4
170531,3284,55900,183.6
170541,3280,55100,180.7
170551,3280,55600,182.4
170561,3280,55300,181.4
170571,3284,55500,182.3
170581,3280,55600,182.4
170591,3280,54700,179.4
170601,3284,56200,184.6
170611,3160,141600,447.5
170621,3284,56200,184.6
170631,3280,54700,179.4
170641,3284,56200,184.6
170651,3280,54600,179.1
170661,3284,56200,184.6
170671,3280,54700,179.4
170681,3284,56200,184.6
170691,3284,54700,179.6
170701,3284,55700,182.9
170711,3280,55200,181.1
170721,3280,55600,182.4
170731,3284,55300,181.6
170741,3280,54900,180.1
170751,3280,56100,184.0
170761,3280,54600,179.1
170771,3280,56200,184.3
170781,3280,54600,179.1
170791,3284,56100,184.2
170801,3284,54700,179.6
170811,3284,56200,184.6
170821,3280,54600,179.1
170831,3172,56900,180.5
170841,3284,54600,179.3
170851,3280,55700,182.7
170861,3280,55100,180.7
170871,3280,55600,182.4
170881,3280,55300,181.4
170891,3284,55200,181.3
170901,3284,55800,183.2
170911,3280,54600,179.1
170921,3284,56100,184.2
170931,3120,86000,268.3
170941,3284,56200,184.6
170951,3280,54600,179.1
170961,3280,56200,184.3
170971,3280,54600,179.1
170981,3284,56100,184.2
170991,3280,54600,179.1
171001,3284,56100,184.2
171011,3280,54900,180.1
171021,3284,55600,182.6
171031,3160,141500,447.1
171041,3284,55500,182.3
171051,3280,55300,181.4
171061,3280,54700,179.4
171071,3284,56100,184.2
171081,3280,54600,179.1
171091,3284,56200,184.6
171101,3280,54600,179.1
171111,3284,56200,184.6
171121,3280,54600,179.1
171131,3280,56200,184.3
171141,3168,180200,570.9
171151,3284,56200,184.6
171161,3280,54600,179.1
171171,3280,55700,182.7
171181,3280,55100,180.7
171191,3280,55600,182.4
171201,3280,55200,181.1
171211,3280,55000,180.4
171221,3284,56000,183.9
171231,3280,54600,179.1
171241,3164,143100,452.8
171251,3284,54600,179.3
171261,3284,56200,184.6
171271,3280,54700,179.4
171281,3284,56200,184.6
171291,3280,54600,179.1
171301,3284,56200,184.6
171311,3280,54600,179.1
171321,3284,56000,183.9
171331,3280,55100,180.7
171341,3164,145400,460.0
171351,3284,55300,181.6
171361,3280,55500,182.0
171371,3280,55400,181.7
171381,3280,54700,179.4
171391,3284,56200,184.6
171401,3280,54600,179.1
171411,3284,56100,184.2
171421,3280,54600,179.1
171431,3284,56200,184.6
171441,3280,54600,179.1
171451,3284,56300,184.9
171461,3280,54600,179.1
171471,3284,56200,184.6
171481,3280,54600,179.1
171491,3280,55700,182.7
171501,3280,55200,181.1
171511,3284,55500,182.3
171521,3280,55200,181.1
171531,3280,54900,180.1
171541,3284,56000,183.9
171551,3280,110200,361.5
171561,3284,56200,184.6
171571,3280,54600,179.1
171581,3284,56200,184.6
171591,3280,54700,179.4
171601,3280,56200,184.3
171611,3280,54700,179.4
171621,3284,56200,184.6
171631,3280,54600,179.1
171641,3284,55800,183.2
171651,3280,55200,181.1
171661,3280,76300,250.3
171671,3284,55200,181.3
171681,3280,55400,181.7
171691,3284,55700,182.9
171701,3280,54700,179.4
171711,3284,56200,184.6
171721,3280,54600,179.1
171731,3284,56200,184.6
171741,3280,54700,179.4
171751,3284,56200,184.6
171761,3280,54600,179.1
171771,3168,160500,508.5
171781,3280,54700,179.4
171791,3284,56200,184.6
171801,3280,54900,180.1
171811,3280,55600,182.4
171821,3280,55300,181.4
171831,3280,55600,182.4
171841,3284,55300,181.6
171851,3280,54800,179.7
171861,3284,56100,184.2
171871,3156,141800,447.5
171881,3280,56300,184.7
171891,3280,54700,179.4
171901,3284,56200,184.6
171911,3280,54700,179.4
171921,3284,56200,184.6
171931,3280,54700,179.4
171941,3284,56100,184.2
171951,3280,54700,179.4
171961,3280,55700,182.7
171971,3204,154400,494.7
171981,3280,55600,182.4
171991,3280,55300,181.4
172001,3280,55200,181.1
172011,3280,55900,183.4
172021,3280,54700,179.4
172031,3284,56200,184.6
172041,3280,54700,179.4
172051,3280,56200,184.3
172061,3280,54600,179.1
172071,3284,56200,184.6
172081,3168,143200,453.7
172091,3280,56300,184.7
172101,3280,54700,179.4
172111,3284,56100,184.2
172121,3280,55000,180.4
172131,3280,55600,182.4
172141,3280,55300,181.4
172151,3280,55600,182.4
172161,3280,55400,181.7
172171,3280,54700,179.4
172181,3284,56100,184.2
172191,3112,91500,284.7
172201,3284,56200,184.6
172211,3280,54700,179.4
172221,3284,56200,184.6
172231,3280,54600,179.1
172241,3284,56200,184.6
172251,3280,54600,179.1
172261,3280,56200,184.3
172271,3280,54600,179.1
172281,3280,55600,182.4
172291,3280,57300,187.9
172301,3280,55500,182.0
172311,3280,55300,181.4
172321,3280,55000,180.4
172331,3284,56000,183.9
172341,3284,54700,179.6
172351,3284,56200,184.6
172361,3280,54600,179.1
172371,3284,56200,184.6
172381,3280,54700,179.4
172391,3284,56200,184.6
172401,3172,141500,448.8
172411,3284,56200,184.6
172421,3280,54600,179.1
172431,3284,55900,183.6
172441,3280,55100,180.7
172451,3280,55600,182.4
172461,3280,55300,181.4
172471,3280,55500,182.0
172481,3280,55600,182.4
172491,3280,54700,179.4
172501,3284,56200,184.6
172511,3172,152500,483.7
172521,3284,56200,184.6
172531,3280,54700,179.4
172541,3284,56100,184.2
172551,3280,54700,179.4
