ms,mV,µA,p_mW
123570,3284,56200,184.6
123580,3284,55400,181.9
123590,3160,168000,530.9
123600,3284,55500,182.3
123610,3284,55700,182.9
123620,3284,56300,184.9
123630,3280,54800,179.7
123640,3284,56300,184.9
123650,3284,54800,180.0
123660,3284,56300,184.9
123670,3280,54800,179.7
123680,3284,56400,185.2
123690,3280,54700,179.4
123700,3132,79300,248.4
123710,3280,54900,180.1
123720,3284,56300,184.9
123730,3280,55300,181.4
123740,3284,55700,182.9
123750,3284,55400,181.9
123760,3284,55700,182.9
123770,3284,56200,184.6
123780,3284,54900,180.3
123790,3284,56300,184.9
123800,3280,56900,186.6
123810,3284,56700,186.2
123820,3280,54800,179.7
123830,3284,56400,185.2
123840,3284,54800,180.0
123850,3284,56400,185.2
123860,3280,54800,179.7
123870,3284,56300,184.9
123880,3284,55400,181.9
123890,3284,55800,183.2
123900,3284,55400,181.9
123910,3144,159600,501.8
123920,3284,56200,184.6
123930,3280,54900,180.1
123940,3284,56200,184.6
123950,3280,54800,179.7
123960,3280,56300,184.7
123970,3280,54800,179.7
123980,3284,56300,184.9
123990,3280,54700,179.4
124000,3284,56400,185.2
124010,3284,54700,179.6
124020,3144,136800,430.1
124030,3284,55400,181.9
124040,3284,55700,182.9
124050,3284,55400,181.9
124060,3284,55700,182.9
124070,3284,56200,184.6
124080,3280,55000,180.4
124090,3284,56300,184.9
124100,3280,54800,179.7
124110,3284,56300,184.9
124120,3164,141300,447.1
124130,3284,56300,184.9
124140,3280,54800,179.7
124150,3284,56300,184.9
124160,3280,54800,179.7
124170,3284,56300,184.9
124180,3280,55400,181.7
124190,3284,55800,183.2
124200,3280,55300,181.4
124210,3284,55700,182.9
124220,3168,142300,450.8
124230,3284,55100,180.9
124240,3284,56400,185.2
124250,3280,54800,179.7
124260,3284,56300,184.9
124270,3280,54800,179.7
124280,3284,56400,185.2
124290,3280,54800,179.7
124300,3284,56300,184.9
124310,3284,54800,180.0
124320,3280,56300,184.7
124330,3164,141800,448.7
124340,3284,55900,183.6
124350,3284,55400,181.9
124360,3284,55800,183.2
124370,3284,56000,183.9
124380,3280,55200,181.1
124390,3284,56300,184.9
124400,3284,54800,180.0
124410,3284,56300,184.9
124420,3280,54800,179.7
124430,3284,56300,184.9
124440,3160,142600,450.6
124450,3284,56400,185.2
124460,3280,54800,179.7
124470,3284,56300,184.9
124480,3280,55200,181.1
124490,3284,55900,183.6
124500,3284,55400,181.9
124510,3284,55800,183.2
124520,3284,55800,183.2
124530,3284,55300,181.6
124540,3280,56500,185.3
124550,3280,54900,180.1
124560,3284,56400,185.2
124570,3280,54800,179.7
124580,3284,56300,184.9
124590,3280,54700,179.4
124600,3284,56200,184.6
124610,3280,54800,179.7
124620,3284,56300,184.9
124630,3280,55200,181.1
124640,3284,55900,183.6
124650,3108,143400,445.7
124660,3284,55700,182.9
124670,3284,55600,182.6
124680,3284,55500,182.3
124690,3284,56400,185.2
124700,3280,54800,179.7
124710,3284,56300,184.9
124720,3284,54800,180.0
124730,3284,56300,184.9
124740,3284,54800,180.0
124750,3284,56300,184.9
124760,3280,54800,179.7
124770,3284,56300,184.9
124780,3280,55000,180.4
124790,3284,56100,184.2
124800,3284,55400,181.9
124810,3284,55700,182.9
124820,3280,55500,182.0
124830,3284,55600,182.6
124840,3284,56300,184.9
124850,3284,54900,180.3
124860,3112,140200,436.3
124870,3280,54800,179.7
124880,3284,56300,184.9
124890,3280,54800,179.7
124900,3284,56300,184.9
124910,3284,54800,180.0
124920,3284,56300,184.9
124930,3284,54900,180.3
124940,3284,56300,184.9
124950,3284,55400,181.9
124960,3284,55700,182.9
124970,3284,55500,182.3
124980,3284,55700,182.9
124990,3284,56300,184.9
125000,3280,54900,180.1
125010,3284,56300,184.9
125020,3280,54800,179.7
125030,3284,56300,184.9
125040,3280,54700,179.4
125050,3284,56400,185.2
125060,3280,54700,179.4
125070,3128,82100,256.8
125080,3280,54900,180.1
125090,3284,56300,184.9
125100,3280,55400,181.7
125110,3284,55700,182.9
125120,3284,55500,182.3
125130,3284,55700,182.9
125140,3284,56200,184.6
125150,3280,55000,180.4
125160,3284,56300,184.9
125170,3164,142300,450.2
125180,3284,56300,184.9
125190,3280,54800,179.7
125200,3284,56300,184.9
125210,3280,54700,179.4
125220,3284,56400,185.2
125230,3280,54800,179.7
125240,3284,56300,184.9
125250,3284,55400,181.9
125260,3284,55700,182.9
125270,3280,55300,181.4
125280,3172,180200,571.6
125290,3284,56200,184.6
125300,3280,55000,180.4
125310,3284,56400,185.2
125320,3284,54800,180.0
125330,3284,56400,185.2
125340,3280,54700,179.4
125350,3284,56400,185.2
125360,3280,54800,179.7
125370,3284,56400,185.2
125380,3164,141700,448.3
125390,3284,56400,185.2
125400,3284,55300,181.6
125410,3284,55900,183.6
125420,3284,55500,182.3
125430,3280,55800,183.0
125440,3284,56100,184.2
125450,3284,55000,180.6
125460,3284,56300,184.9
125470,3280,54800,179.7
125480,3164,144600,457.5
125490,3280,54800,179.7
125500,3284,56300,184.9
125510,3280,54800,179.7
125520,3284,56300,184.9
125530,3280,54800,179.7
125540,3284,56300,184.9
125550,3280,55200,181.1
125560,3284,55800,183.2
125570,3284,55300,181.6
125580,3280,55600,182.4
125590,3116,138500,431.6
125600,3280,55100,180.7
125610,3284,56300,184.9
125620,3280,54800,179.7
125630,3284,56300,184.9
125640,3280,54700,179.4
125650,3284,56300,184.9
125660,3280,54800,179.7
125670,3284,56300,184.9
125680,3280,54800,179.7
125690,3176,167400,531.7
125700,3280,55300,181.4
125710,3284,55800,183.2
125720,3280,55400,181.7
125730,3284,55700,182.9
125740,3284,55900,183.6
125750,3284,55300,181.6
125760,3284,56300,184.9
125770,3280,54800,179.7
125780,3284,56300,184.9
125790,3168,135300,428.6
125800,3284,56300,184.9
125810,3280,54800,179.7
125820,3284,56300,184.9
125830,3280,54800,179.7
125840,3284,56300,184.9
125850,3280,55200,181.1
125860,3284,55900,183.6
125870,3284,55400,181.9
125880,3284,55700,182.9
125890,3284,55800,183.2
125900,3176,178200,566.0
125910,3284,56400,185.2
125920,3284,54800,180.0
125930,3284,56300,184.9
125940,3280,54800,179.7
125950,3284,56400,185.2
125960,3280,54800,179.7
125970,3284,56300,184.9
125980,3284,54700,179.6
125990,3284,56300,184.9
126000,3108,138800,431.4
126010,3284,56000,183.9
126020,3280,55400,181.7
126030,3284,55800,183.2
126040,3284,55600,182.6
126050,3284,55600,182.6
126060,3284,56300,184.9
126070,3280,54900,180.1
126080,3284,56300,184.9
126090,3280,54800,179.7
126100,3284,56400,185.2
126110,3164,166600,527.1
126120,3284,56300,184.9
126130,3280,54800,179.7
126140,3284,56400,185.2
126150,3280,55000,180.4
126160,3284,56200,184.6
126170,3284,55400,181.9
126180,3284,55700,182.9
126190,3284,55400,181.9
126200,3284,55700,182.9
126210,3284,56300,184.9
126220,3176,55700,176.9
126230,3284,56400,185.2
126240,3280,54900,180.1
126250,3284,56300,184.9
126260,3280,54800,179.7
126270,3284,56300,184.9
126280,3280,54800,179.7
126290,3284,56300,184.9
126300,3280,54900,180.1
126310,3284,56200,184.6
126320,3164,142400,450.6
126330,3284,55800,183.2
126340,3284,55500,182.3
126350,3284,55700,182.9
126360,3284,56300,184.9
126370,3280,54900,180.1
126380,3284,56400,185.2
126390,3284,54800,180.0
126400,3284,56400,185.2
126410,3280,54800,179.7
126420,3284,56400,185.2
126430,3164,141900,449.0
126440,3284,56400,185.2
126450,3280,54800,179.7
126460,3284,56400,185.2
126470,3280,55400,181.7
126480,3284,55800,183.2
126490,3284,55500,182.3
126500,3284,55800,183.2
126510,3284,56300,184.9
126520,3280,54900,180.1
126530,3284,56300,184.9
126540,3172,177100,561.8
126550,3284,56400,185.2
126560,3284,54800,180.0
126570,3284,56300,184.9
126580,3280,54800,179.7
126590,3284,56300,184.9
126600,3280,54800,179.7
126610,3284,56300,184.9
126620,3284,55400,181.9
126630,3280,55700,182.7
126640,3124,135000,421.7
126650,3284,55800,183.2
126660,3280,56100,184.0
126670,3284,55000,180.6
126680,3280,56300,184.7
126690,3280,54800,179.7
126700,3284,56300,184.9
126710,3280,54800,179.7
126720,3284,56400,185.2
126730,3280,54800,179.7
126740,3172,144200,457.4
126750,3280,54800,179.7
126760,3284,56400,185.2
126770,3280,55300,181.4
126780,3284,55700,182.9
126790,3284,55400,181.9
126800,3284,55700,182.9
126810,3284,56100,184.2
126820,3284,55000,180.6
126830,3284,56300,184.9
126840,3284,54800,180.0
126850,3168,145300,460.3
126860,3280,54800,179.7
126870,3284,56400,185.2
126880,3280,54800,179.7
126890,3284,56300,184.9
126900,3280,54800,179.7
126910,3284,56400,185.2
126920,3280,55300,181.4
126930,3280,55900,183.4
126940,3280,55400,181.7
126950,3284,55700,182.9
126960,3284,56000,183.9
126970,3284,55100,180.9
126980,3284,56300,184.9
126990,3280,54800,179.7
127000,3284,56400,185.2
127010,3280,54800,179.7
127020,3284,56300,184.9
127030,3280,54800,179.7
127040,3284,56300,184.9
127050,3280,54800,179.7
127060,3132,80500,252.1
127070,3280,55300,181.4
127080,3284,55900,183.6
127090,3280,55400,181.7
127100,3280,55700,182.7
127110,3284,55800,183.2
127120,3284,55300,181.6
127130,3284,56300,184.9
127140,3284,54800,180.0
127150,3284,56400,185.2
127160,3164,140900,445.8
127170,3284,56400,185.2
127180,3280,54800,179.7
127190,3284,56300,184.9
127200,3280,54800,179.7
127210,3284,56400,185.2
127220,3280,55200,181.1
127230,3284,56000,183.9
127240,3280,55400,181.7
127250,3284,55700,182.9
127260,3280,57800,189.6
127270,3284,55500,182.3
127280,3284,56300,184.9
127290,3280,54800,179.7
127300,3284,56300,184.9
127310,3280,54800,179.7
127320,3284,56400,185.2
127330,3280,54800,179.7
127340,3284,56300,184.9
127350,3280,54800,179.7
127360,3284,56400,185.2
127370,3112,134800,419.5
127380,3284,56100,184.2
127390,3284,55400,181.9
127400,3284,55700,182.9
127410,3280,55500,182.0
127420,3280,55600,182.4
127430,3284,56300,184.9
127440,3280,54800,179.7
127450,3284,56300,184.9
127460,3280,54800,179.7
127470,3284,56300,184.9
127480,3168,169800,537.9
127490,3284,56300,184.9
127500,3280,54800,179.7
127510,3284,56300,184.9
127520,3280,55000,180.4
127530,3284,56200,184.6
127540,3284,55400,181.9
127550,3280,55700,182.7
127560,3280,55400,181.7
127570,3284,55700,182.9
127580,3140,158800,498.6
127590,3284,54800,180.0
127600,3284,56300,184.9
127610,3280,54800,179.7
127620,3284,56300,184.9
127630,3280,54800,179.7
127640,3284,56300,184.9
127650,3280,54800,179.7
127660,3284,56200,184.6
127670,3280,54900,180.1
127680,3284,56300,184.9
127690,3112,86600,269.5
127700,3284,55700,182.9
127710,3280,55400,181.7
127720,3284,55600,182.6
127730,3284,56200,184.6
127740,3284,54800,180.0
127750,3284,56300,184.9
127760,3280,54800,179.7
127770,3284,56400,185.2
127780,3280,54800,179.7
127790,3280,103200,338.5
127800,3280,54800,179.7
127810,3284,56400,185.2
127820,3284,54800,180.0
127830,3284,56400,185.2
127840,3284,55400,181.9
127850,3284,55800,183.2
127860,3280,55400,181.7
127870,3284,55700,182.9
127880,3284,56200,184.6
127890,3280,54900,180.1
127900,3128,135900,425.1
127910,3280,54800,179.7
127920,3284,56300,184.9
127930,3280,54800,179.7
127940,3284,56300,184.9
127950,3280,54800,179.7
127960,3284,56300,184.9
127970,3280,54800,179.7
127980,3284,56300,184.9
127990,3284,55400,181.9
128000,3284,55800,183.2
128010,3284,55400,181.9
128020,3284,55700,182.9
128030,3284,56100,184.2
128040,3280,55000,180.4
128050,3284,56300,184.9
128060,3280,54700,179.4
128070,3284,56300,184.9
128080,3284,54800,180.0
128090,3284,56300,184.9
128100,3284,54800,180.0
128110,3120,93700,292.3
128120,3280,54700,179.4
128130,3284,56400,185.2
128140,3284,55300,181.6
128150,3284,55800,183.2
128160,3284,55400,181.9
128170,3284,55700,182.9
128180,3284,56000,183.9
128190,3284,55000,180.6
128200,3284,56300,184.9
128210,3256,163800,533.3
128220,3284,56300,184.9
128230,3284,54800,180.0
128240,3284,56300,184.9
128250,3284,54700,179.6
128260,3284,56300,184.9
128270,3280,54700,179.4
128280,3284,56300,184.9
128290,3280,55300,181.4
128300,3284,55800,183.2
128310,3280,55400,181.7
128320,3164,143200,453.1
128330,3284,55900,183.6
128340,3280,55100,180.7
128350,3284,56300,184.9
128360,3280,54800,179.7
128370,3284,56300,184.9
128380,3280,54800,179.7
128390,3284,56300,184.9
128400,3280,54800,179.7
128410,3284,56300,184.9
128420,3160,142000,448.7
128430,3284,56400,185.2
128440,3280,55200,181.1
128450,3284,55900,183.6
128460,3280,55400,181.7
128470,3284,55600,182.6
128480,3284,55800,183.2
128490,3280,55400,181.7
128500,3284,56300,184.9
128510,3280,54800,179.7
128520,3280,56300,184.7
128530,3280,54800,179.7
128540,3284,56400,185.2
128550,3280,54800,179.7
128560,3284,56300,184.9
128570,3280,54800,179.7
128580,3284,56300,184.9
128590,3284,55100,180.9
128600,3284,56000,183.9
128610,3280,55400,181.7
128620,3284,55700,182.9
128630,3172,136000,431.4
128640,3284,55500,182.3
128650,3284,58400,191.8
128660,3280,54800,179.7
128670,3280,56300,184.7
128680,3284,54800,180.0
128690,3284,56300,184.9
128700,3280,54700,179.4
128710,3284,56300,184.9
128720,3280,54800,179.7
128730,3284,56300,184.9
128740,3180,184200,585.8
128750,3284,56100,184.2
128760,3284,55400,181.9
128770,3284,55700,182.9
128780,3284,55500,182.3
128790,3284,55600,182.6
128800,3284,56300,184.9
128810,3284,54900,180.3
128820,3284,56300,184.9
128830,3280,54800,179.7
128840,3164,142800,451.8
128850,3280,54800,179.7
128860,3284,56400,185.2
128870,3280,54800,179.7
128880,3284,56400,185.2
128890,3280,54900,180.1
128900,3284,56200,184.6
128910,3280,55400,181.7
128920,3280,55700,182.7
128930,3284,55400,181.9
128940,3284,55700,182.9
128950,3280,56500,185.3
128960,3280,54900,180.1
128970,3284,56300,184.9
128980,3284,54800,180.0
128990,3284,56300,184.9
129000,3284,54800,180.0
129010,3284,56300,184.9
129020,3284,54800,180.0
129030,3284,56400,185.2
129040,3280,54800,179.7
129050,3176,166500,528.8
129060,3284,55400,181.9
129070,3284,55800,183.2
129080,3284,55400,181.9
129090,3284,55600,182.6
129100,3280,56300,184.7
129110,3284,54900,180.3
129120,3284,56200,184.6
129130,3280,54800,179.7
129140,3284,56300,184.9
129150,3160,141800,448.1
129160,3280,56300,184.7
129170,3284,54800,180.0
129180,3284,56400,185.2
129190,3280,54800,179.7
129200,3284,56300,184.9
129210,3280,55400,181.7
129220,3280,55700,182.7
129230,3284,55400,181.9
129240,3284,55700,182.9
129250,3284,58000,190.5
129260,3284,55000,180.6
129270,3284,56300,184.9
129280,3280,54800,179.7
129290,3284,56400,185.2
129300,3284,54700,179.6
129310,3284,56400,185.2
129320,3280,54800,179.7
129330,3284,56300,184.9
129340,3280,54800,179.7
129350,3284,56400,185.2
129360,3176,187000,593.9
129370,3284,55800,183.2
129380,3284,55400,181.9
129390,3284,55700,182.9
129400,3284,56200,184.6
129410,3280,55000,180.4
129420,3284,56300,184.9
129430,3280,54800,179.7
129440,3284,56300,184.9
129450,3280,54800,179.7
129460,3168,145500,460.9
129470,3280,54800,179.7
129480,3280,56400,185.0
129490,3280,54800,179.7
129500,3284,56300,184.9
129510,3280,55400,181.7
129520,3284,55800,183.2
129530,3284,55400,181.9
129540,3284,55700,182.9
129550,3280,56100,184.0
129560,3284,55200,181.3
129570,3136,163700,513.4
129580,3284,54900,180.3
129590,3284,56300,184.9
129600,3280,54800,179.7
129610,3280,56300,184.7
129620,3280,54900,180.1
129630,3284,56300,184.9
129640,3280,54800,179.7
129650,3284,56300,184.9
129660,3280,55300,181.4
129670,3284,55800,183.2
129680,3172,182300,578.3
129690,3284,55800,183.2
129700,3280,55900,183.4
129710,3284,55300,181.6
129720,3284,56300,184.9
129730,3280,54900,180.1
129740,3284,56300,184.9
129750,3280,54800,179.7
129760,3284,56300,184.9
129770,3280,54800,179.7
129780,3284,56300,184.9
129790,3232,55100,178.1
129800,3284,56300,184.9
129810,3280,55200,181.1
129820,3284,55900,183.6
129830,3284,55400,181.9
129840,3284,55700,182.9
129850,3284,55700,182.9
129860,3280,55300,181.4
129870,3284,56300,184.9
129880,3284,54900,180.3
129890,3108,134700,418.6
129900,3280,54800,179.7
129910,3284,56300,184.9
129920,3280,54800,179.7
129930,3284,56400,185.2
129940,3280,54800,179.7
129950,3284,56400,185.2
129960,3280,55200,181.1
129970,3284,56000,183.9
129980,3284,55400,181.9
129990,3284,55700,182.9
130000,3108,132200,410.9
130010,3284,55600,182.6
130020,3284,56300,184.9
130030,3280,54800,179.7
130040,3284,56400,185.2
130050,3280,54800,179.7
130060,3284,56300,184.9
130070,3280,54800,179.7
130080,3284,56300,184.9
130090,3280,54800,179.7
130100,3164,145600,460.7
130110,3280,55100,180.7
130120,3284,56100,184.2
130130,3284,55500,182.3
130140,3284,55700,182.9
130150,3284,55500,182.3
130160,3280,55700,182.7
130170,3280,56400,185.0
130180,3280,54900,180.1
130190,3284,56300,184.9
130200,3252,159400,518.4
130210,3284,56400,185.2
130220,3280,54800,179.7
130230,3284,56300,184.9
130240,3280,54800,179.7
130250,3284,56300,184.9
130260,3280,54800,179.7
130270,3284,56200,184.6
130280,3284,55400,181.9
130290,3284,55700,182.9
130300,3284,55400,181.9
130310,3144,183200,576.0
130320,3284,56300,184.9
130330,3280,54900,180.1
130340,3284,56400,185.2
130350,3280,54800,179.7
130360,3284,56300,184.9
130370,3280,54800,179.7
130380,3284,56300,184.9
130390,3280,54800,179.7
130400,3284,56400,185.2
130410,3284,56900,186.9
130420,3284,56400,185.2
130430,3280,55400,181.7
130440,3284,55800,183.2
130450,3284,55400,181.9
130460,3284,55700,182.9
130470,3284,56200,184.6
130480,3280,54900,180.1
130490,3280,56200,184.3
130500,3280,54700,179.4
130510,3284,56300,184.9
130520,3212,55300,177.6
130530,3284,56400,185.2
130540,3280,54800,179.7
130550,3284,56300,184.9
130560,3284,54800,180.0
130570,3284,56400,185.2
130580,3284,55300,181.6
130590,3284,55700,182.9
130600,3284,55400,181.9
130610,3284,55700,182.9
130620,3132,135800,425.3
130630,3284,54900,180.3
130640,3284,56300,184.9
130650,3284,54900,180.3
130660,3284,56300,184.9
130670,3280,54800,179.7
130680,3284,56300,184.9
130690,3280,54800,179.7
130700,3284,56400,185.2
130710,3284,54800,180.0
130720,3164,142700,451.5
130730,3284,55300,181.6
130740,3284,55800,183.2
130750,3280,55400,181.7
130760,3284,55700,182.9
130770,3284,56100,184.2
130780,3284,55100,180.9
130790,3284,56200,184.6
130800,3284,54800,180.0
130810,3284,56300,184.9
130820,3280,54800,179.7
130830,3156,143100,451.6
130840,3284,54800,180.0
130850,3284,56300,184.9
130860,3284,54800,180.0
130870,3284,56400,185.2
130880,3280,55300,181.4
130890,3284,55800,183.2
130900,3280,55400,181.7
130910,3284,55700,182.9
130920,3284,56100,184.2
130930,3284,55100,180.9
130940,3284,135500,445.0
130950,3280,54800,179.7
130960,3284,56400,185.2
130970,3280,54800,179.7
130980,3284,56400,185.2
130990,3280,54800,179.7
131000,3284,56300,184.9
131010,3284,54900,180.3
131020,3280,56400,185.0
131030,3280,55200,181.1
131040,3168,180800,572.8
131050,3284,55400,181.9
131060,3284,55800,183.2
131070,3284,55900,183.6
131080,3280,55200,181.1
131090,3280,56400,185.0
131100,3284,54900,180.3
131110,3284,56300,184.9
131120,3284,54900,180.3
131130,3284,56300,184.9
131140,3280,54800,179.7
131150,3176,142800,453.5
131160,3280,54800,179.7
131170,3284,56300,184.9
131180,3284,55200,181.3
131190,3284,55900,183.6
131200,3284,55400,181.9
131210,3284,55600,182.6
131220,3284,55700,182.9
131230,3284,55300,181.6
131240,3284,56300,184.9
131250,3280,56300,184.7
131260,3284,56400,185.2
131270,3280,54900,180.1
131280,3284,56300,184.9
131290,3280,54800,179.7
131300,3284,56300,184.9
131310,3280,54700,179.4
131320,3284,56300,184.9
131330,3280,55100,180.7
131340,3284,56000,183.9
131350,3284,55400,181.9
131360,3172,180800,573.5
131370,3284,55600,182.6
131380,3284,55500,182.3
131390,3284,56300,184.9
131400,3280,54800,179.7
131410,3284,56400,185.2
131420,3280,54800,179.7
131430,3284,56300,184.9
131440,3284,54800,180.0
131450,3284,56400,185.2
131460,3112,131900,410.5
131470,3284,56300,184.9
131480,3284,55100,180.9
131490,3284,56100,184.2
131500,3284,55400,181.9
131510,3284,55800,183.2
131520,3284,55500,182.3
131530,3284,55700,182.9
131540,3284,56300,184.9
131550,3284,54800,180.0
131560,3280,56300,184.7
131570,3280,54900,180.1
131580,3284,56300,184.9
131590,3280,54700,179.4
131600,3284,56300,184.9
131610,3280,54800,179.7
131620,3284,56400,185.2
131630,3280,54900,180.1
131640,3284,56300,184.9
131650,3284,55300,181.6
131660,3284,55700,182.9
131670,3112,139800,435.1
131680,3284,55700,182.9
131690,3284,56300,184.9
131700,3284,54900,180.3
131710,3284,56300,184.9
131720,3284,54800,180.0
131730,3284,56300,184.9
131740,3284,54900,180.3
131750,3284,56300,184.9
131760,3280,54800,179.7
131770,3280,109900,360.5
131780,3280,54800,179.7
131790,3284,56400,185.2
131800,3284,55400,181.9
131810,3284,55800,183.2
131820,3280,55500,182.0
131830,3284,55800,183.2
131840,3280,56200,184.3
131850,3284,54900,180.3
131860,3284,56300,184.9
131870,3280,54800,179.7
131880,3160,168400,532.1
131890,3280,54800,179.7
131900,3284,56400,185.2
131910,3280,54800,179.7
131920,3284,56300,184.9
131930,3280,54800,179.7
131940,3284,56300,184.9
131950,3284,55400,181.9
131960,3284,55700,182.9
131970,3284,55400,181.9
131980,3284,55700,182.9
131990,3280,56300,184.7
132000,3284,54900,180.3
132010,3284,56300,184.9
132020,3280,54800,179.7
132030,3284,56300,184.9
132040,3284,54700,179.6
132050,3284,56300,184.9
132060,3280,54800,179.7
132070,3284,56400,185.2
132080,3280,54800,179.7
132090,3280,121600,398.8
132100,3284,55400,181.9
132110,3284,55700,182.9
132120,3284,55500,182.3
132130,3284,55700,182.9
132140,3284,56100,184.2
132150,3280,55000,180.4
132160,3284,56300,184.9
132170,3280,54800,179.7
132180,3284,56400,185.2
132190,3280,54800,179.7
132200,3172,132900,421.6
132210,3280,54800,179.7
132220,3284,56300,184.9
132230,3280,54700,179.4
132240,3284,56400,185.2
132250,3284,55300,181.6
132260,3284,55800,183.2
132270,3280,55300,181.4
132280,3284,55800,183.2
132290,3280,56000,183.7
132300,3276,156400,512.4
132310,3284,56400,185.2
132320,3280,54900,180.1
132330,3284,56400,185.2
132340,3280,54800,179.7
132350,3284,56300,184.9
132360,3280,54800,179.7
132370,3284,56400,185.2
132380,3284,54800,180.0
132390,3284,56400,185.2
132400,3280,55300,181.4
132410,3284,130700,429.2
132420,3284,55400,181.9
132430,3284,55700,182.9
132440,3280,56000,183.7
132450,3284,55200,181.3
132460,3284,56300,184.9
132470,3280,54800,179.7
132480,3284,56300,184.9
132490,3284,54800,180.0
132500,3284,56300,184.9
132510,3280,54800,179.7
132520,3176,136000,431.9
132530,3280,54900,180.1
132540,3284,56400,185.2
132550,3280,55200,181.1
132560,3284,56000,183.9
132570,3280,55400,181.7
132580,3284,55700,182.9
132590,3284,55800,183.2
132600,3284,55400,181.9
132610,3284,56300,184.9
132620,3164,141300,447.1
132630,3284,56300,184.9
132640,3280,54800,179.7
132650,3284,56300,184.9
132660,3284,54800,180.0
132670,3284,56400,185.2
132680,3284,54800,180.0
132690,3284,56400,185.2
132700,3280,55100,180.7
132710,3284,56000,183.9
132720,3280,55400,181.7
132730,3176,181900,577.7
132740,3280,55600,182.4
132750,3284,55600,182.6
132760,3284,56400,185.2
132770,3280,54900,180.1
132780,3284,56300,184.9
132790,3280,54800,179.7
132800,3284,56400,185.2
132810,3284,54800,180.0
132820,3284,56300,184.9
132830,3112,144300,449.1
132840,3284,56300,184.9
132850,3284,55000,180.6
132860,3284,56100,184.2
132870,3284,55400,181.9
132880,3284,55700,182.9
132890,3284,55500,182.3
132900,3280,55700,182.7
132910,3284,56200,184.6
132920,3284,54800,180.0
132930,3164,142800,451.8
132940,3280,54800,179.7
132950,3284,56400,185.2
132960,3280,54700,179.4
132970,3284,56300,184.9
132980,3280,54700,179.4
132990,3284,56300,184.9
133000,3280,54900,180.1
133010,3284,56300,184.9
133020,3284,55400,181.9
133030,3284,139200,457.1
133040,3284,55400,181.9
133050,3284,55800,183.2
133060,3284,56300,184.9
133070,3280,54800,179.7
133080,3284,56300,184.9
133090,3284,54800,180.0
133100,3284,56300,184.9
133110,3280,54800,179.7
133120,3284,56300,184.9
133130,3280,54800,179.7
133140,3168,148400,470.1
133150,3284,54800,180.0
133160,3284,56300,184.9
133170,3284,55400,181.9
133180,3284,55800,183.2
133190,3284,55400,181.9
133200,3284,55800,183.2
133210,3280,56200,184.3
133220,3280,54900,180.1
133230,3284,56300,184.9
133240,3160,141300,446.5
133250,3284,56300,184.9
133260,3280,54800,179.7
133270,3284,56300,184.9
133280,3280,54800,179.7
133290,3284,56300,184.9
133300,3280,54700,179.4
133310,3284,56300,184.9
133320,3280,55300,181.4
133330,3284,55800,183.2
133340,3164,148900,471.1
133350,3284,55700,182.9
133360,3284,56200,184.6
133370,3280,54900,180.1
133380,3280,56300,184.7
133390,3280,54800,179.7
133400,3284,56300,184.9
133410,3280,54800,179.7
133420,3284,56400,185.2
133430,3280,54800,179.7
133440,3284,56300,184.9
133450,3228,55100,177.9
133460,3284,56400,185.2
133470,3280,55400,181.7
133480,3284,55800,183.2
133490,3280,55400,181.7
133500,3284,55800,183.2
133510,3284,56200,184.6
133520,3280,55000,180.4
133530,3284,56200,184.6
133540,3280,54800,179.7
133550,3132,136900,428.8
133560,3280,54800,179.7
133570,3284,56400,185.2
133580,3284,54800,180.0
133590,3284,56400,185.2
133600,3280,54800,179.7
133610,3284,56300,184.9
133620,3280,55300,181.4
133630,3284,55800,183.2
133640,3284,55400,181.9
133650,3280,55700,182.7
133660,3284,56100,184.2
133670,3284,55100,180.9
133680,3284,56200,184.6
133690,3280,54700,179.4
133700,3284,56300,184.9
133710,3284,54800,180.0
133720,3284,56300,184.9
133730,3280,54700,179.4
133740,3284,56300,184.9
133750,3284,54700,179.6
133760,3168,179500,568.7
133770,3284,55300,181.6
133780,3284,55900,183.6
133790,3284,55400,181.9
133800,3284,55700,182.9
133810,3280,55900,183.4
133820,3284,55200,181.3
133830,3284,56300,184.9
133840,3280,54800,179.7
133850,3284,56300,184.9
133860,3280,54800,179.7
133870,3116,141400,440.6
133880,3280,54800,179.7
133890,3284,56300,184.9
133900,3280,54800,179.7
133910,3284,56300,184.9
133920,3284,55300,181.6
133930,3284,55900,183.6
133940,3280,55300,181.4
133950,3284,55700,182.9
133960,3280,55700,182.7
133970,3284,55400,181.9
133980,3128,64500,201.8
133990,3280,54800,179.7
134000,3284,56300,184.9
134010,3284,54700,179.6
134020,3284,56300,184.9
134030,3280,54800,179.7
134040,3284,56300,184.9
134050,3280,54800,179.7
134060,3284,56300,184.9
134070,3280,55100,180.7
134080,3148,141900,446.7
134090,3284,55400,181.9
134100,3284,55700,182.9
134110,3280,55500,182.0
134120,3284,55500,182.3
134130,3284,56300,184.9
134140,3284,54800,180.0
134150,3284,56300,184.9
134160,3280,54800,179.7
134170,3284,56300,184.9
134180,3168,135800,430.2
134190,3284,56300,184.9
134200,3280,54800,179.7
134210,3284,56300,184.9
134220,3280,55100,180.7
134230,3284,56200,184.6
134240,3284,55400,181.9
134250,3284,55800,183.2
134260,3280,55400,181.7
134270,3284,55700,182.9
134280,3168,139800,442.9
134290,3284,54800,180.0
134300,3284,56400,185.2
134310,3280,54800,179.7
