ms,mV,µA,p_mW
21551,3284,55800,183.2
21561,3284,55300,181.6
21571,3284,55600,182.6
21581,3280,55300,181.4
21591,3284,55300,181.6
21601,3284,55900,183.6
21611,3112,155400,483.6
21621,3284,56200,184.6
21631,3280,54700,179.4
21641,3284,56200,184.6
21651,3280,54700,179.4
21661,3284,56300,184.9
21671,3280,54800,179.7
21681,3284,56200,184.6
21691,3280,55000,180.4
21701,3284,56000,183.9
21711,3280,69300,227.3
21721,3284,55600,182.6
21731,3284,55500,182.3
21741,3284,55500,182.3
21751,3284,55800,183.2
21761,3280,54800,179.7
21771,3284,56200,184.6
21781,3280,54700,179.4
21791,3284,56300,184.9
21801,3280,54700,179.4
21811,3284,56200,184.6
21821,3164,135500,428.7
21831,3284,56400,185.2
21841,3280,54900,180.1
21851,3284,56200,184.6
21861,3280,55300,181.4
21871,3280,55600,182.4
21881,3280,55300,181.4
21891,3280,55600,182.4
21901,3284,55500,182.3
21911,3284,54700,179.6
21921,3284,56200,184.6
21931,3124,137300,428.9
21941,3284,56300,184.9
21951,3280,54800,179.7
21961,3284,56200,184.6
21971,3280,54700,179.4
21981,3284,56300,184.9
21991,3280,54700,179.4
22001,3284,56300,184.9
22011,3284,55300,181.6
22021,3284,55700,182.9
22031,3280,74400,244.0
22041,3284,55600,182.6
22051,3284,55300,181.6
22061,3280,54800,179.7
22071,3284,56200,184.6
22081,3280,54700,179.4
22091,3284,56300,184.9
22101,3280,54800,179.7
22111,3284,56200,184.6
22121,3280,54700,179.4
22131,3280,56200,184.3
22141,3108,135500,421.1
22151,3284,56300,184.9
22161,3280,55300,181.4
22171,3284,55700,182.9
22181,3280,55300,181.4
22191,3284,55600,182.6
22201,3284,55400,181.9
22211,3280,55000,180.4
22221,3284,56100,184.2
22231,3280,54700,179.4
22241,3284,56300,184.9
22251,3280,54900,180.1
22261,3284,56300,184.9
22271,3280,54700,179.4
22281,3284,56300,184.9
22291,3280,54700,179.4
22301,3284,56300,184.9
22311,3284,55200,181.3
22321,3284,55800,183.2
22331,3284,55400,181.9
22341,3284,55600,182.6
22351,3164,144700,457.8
22361,3280,55100,180.7
22371,3284,56100,184.2
22381,3284,54700,179.6
22391,3284,56300,184.9
22401,3280,54700,179.4
22411,3284,56300,184.9
22421,3280,54700,179.4
22431,3284,56200,184.6
22441,3280,54700,179.4
22451,3284,56300,184.9
22461,3116,134600,419.4
22471,3284,55900,183.6
22481,3280,55300,181.4
22491,3284,55700,182.9
22501,3280,55300,181.4
22511,3284,55300,181.6
22521,3284,55900,183.6
22531,3280,54800,179.7
22541,3284,56300,184.9
22551,3280,54700,179.4
22561,3272,159100,520.6
22571,3280,54700,179.4
22581,3284,56300,184.9
22591,3280,54700,179.4
22601,3284,56200,184.6
22611,3280,55000,180.4
22621,3284,56000,183.9
22631,3280,55200,181.1
22641,3280,55700,182.7
22651,3280,55400,181.7
22661,3280,57700,189.3
22671,3284,55700,182.9
22681,3284,54700,179.6
22691,3284,56300,184.9
22701,3280,54700,179.4
22711,3284,56200,184.6
22721,3280,54700,179.4
22731,3284,56200,184.6
22741,3280,54700,179.4
22751,3284,56300,184.9
22761,3280,54800,179.7
22771,3228,160300,517.4
22781,3284,55300,181.6
22791,3280,55700,182.7
22801,3284,55400,181.9
22811,3284,55600,182.6
22821,3284,55400,181.9
22831,3280,54700,179.4
22841,3284,56300,184.9
22851,3280,54700,179.4
22861,3284,56200,184.6
22871,3280,54700,179.4
22881,3176,178700,567.6
22891,3280,54700,179.4
22901,3284,56300,184.9
22911,3280,54700,179.4
22921,3284,56200,184.6
22931,3280,55300,181.4
22941,3280,55700,182.7
22951,3280,55400,181.7
22961,3284,55600,182.6
22971,3284,55300,181.6
22981,3164,141700,448.3
22991,3284,56200,184.6
23001,3280,54800,179.7
23011,3284,56200,184.6
23021,3280,54700,179.4
23031,3284,56300,184.9
23041,3280,54700,179.4
23051,3284,56200,184.6
23061,3284,54700,179.6
23071,3284,56200,184.6
23081,3280,55200,181.1
23091,3160,142700,450.9
23101,3280,55300,181.4
23111,3284,55600,182.6
23121,3280,55300,181.4
23131,3280,55000,180.4
23141,3280,56200,184.3
23151,3280,54700,179.4
23161,3284,56300,184.9
23171,3280,54700,179.4
23181,3284,56200,184.6
23191,3160,141200,446.2
23201,3284,56200,184.6
23211,3280,54800,179.7
23221,3284,56200,184.6
23231,3284,55300,181.6
23241,3284,55700,182.9
23251,3280,55400,181.7
23261,3280,55700,182.7
23271,3280,55300,181.4
23281,3284,55100,180.9
23291,3152,137100,432.1
23301,3280,54700,179.4
23311,3284,56300,184.9
23321,3280,54800,179.7
23331,3284,56300,184.9
23341,3280,54700,179.4
23351,3284,56300,184.9
23361,3280,54800,179.7
23371,3284,56300,184.9
23381,3280,55200,181.1
23391,3284,55800,183.2
23401,3164,145000,458.8
23411,3284,55700,182.9
23421,3284,55400,181.9
23431,3284,55300,181.6
23441,3284,55900,183.6
23451,3280,54800,179.7
23461,3284,56300,184.9
23471,3280,54800,179.7
23481,3284,56300,184.9
23491,3280,54700,179.4
23501,3280,56300,184.7
23511,3108,139400,433.3
23521,3284,56300,184.9
23531,3280,55000,180.4
23541,3284,56000,183.9
23551,3284,55400,181.9
23561,3284,55600,182.6
23571,3280,55400,181.7
23581,3280,55600,182.4
23591,3284,55700,182.9
23601,3280,54700,179.4
23611,3164,143300,453.4
23621,3280,54700,179.4
23631,3284,56200,184.6
23641,3280,54700,179.4
23651,3284,56300,184.9
23661,3280,54800,179.7
23671,3284,56200,184.6
23681,3280,54800,179.7
23691,3284,56200,184.6
23701,3280,55400,181.7
23711,3284,57800,189.8
23721,3284,55300,181.6
23731,3284,55600,182.6
23741,3280,55400,181.7
23751,3280,54800,179.7
23761,3284,56300,184.9
23771,3280,54700,179.4
23781,3284,56200,184.6
23791,3284,54700,179.6
23801,3280,56300,184.7
23811,3280,54700,179.4
23821,3132,148100,463.8
23831,3280,54700,179.4
23841,3284,56300,184.9
23851,3280,55400,181.7
23861,3284,55700,182.9
23871,3284,55300,181.6
23881,3284,55600,182.6
23891,3284,55300,181.6
23901,3284,54900,180.3
23911,3284,56200,184.6
23921,3280,54700,179.4
23931,3172,177800,564.0
23941,3280,54700,179.4
23951,3284,56300,184.9
23961,3280,54700,179.4
23971,3284,56200,184.6
23981,3280,54600,179.1
23991,3284,56200,184.6
24001,3280,55200,181.1
24011,3280,55700,182.7
24021,3284,55400,181.9
24031,3156,182000,574.4
24041,3284,55300,181.6
24051,3280,55000,180.4
24061,3284,56100,184.2
24071,3280,54700,179.4
24081,3284,56200,184.6
24091,3280,54700,179.4
24101,3284,56200,184.6
24111,3280,54800,179.7
24121,3284,56300,184.9
24131,3276,55000,180.2
24141,3284,56300,184.9
24151,3280,55300,181.4
24161,3284,55800,183.2
24171,3284,55300,181.6
24181,3280,55600,182.4
24191,3280,55400,181.7
24201,3280,55100,180.7
24211,3284,56000,183.9
24221,3280,54700,179.4
24231,3284,56200,184.6
24241,3148,139200,438.2
24251,3284,56300,184.9
24261,3280,54800,179.7
24271,3284,56200,184.6
24281,3280,54700,179.4
24291,3284,56300,184.9
24301,3280,55100,180.7
24311,3284,55900,183.6
24321,3280,55300,181.4
24331,3284,55700,182.9
24341,3280,55300,181.4
24351,3284,55400,181.9
24361,3284,55900,183.6
24371,3280,54800,179.7
24381,3284,56200,184.6
24391,3280,54700,179.4
24401,3284,56300,184.9
24411,3280,54700,179.4
24421,3284,56400,185.2
24431,3280,54700,179.4
24441,3284,56300,184.9
24451,3112,150000,466.8
24461,3284,56000,183.9
24471,3284,55400,181.9
24481,3284,55600,182.6
24491,3280,55400,181.7
24501,3284,55600,182.6
24511,3284,55700,182.9
24521,3280,54800,179.7
24531,3284,56200,184.6
24541,3280,54700,179.4
24551,3284,56300,184.9
24561,3152,170900,538.7
24571,3284,56300,184.9
24581,3280,54800,179.7
24591,3280,56300,184.7
24601,3280,54800,179.7
24611,3284,56200,184.6
24621,3280,55300,181.4
24631,3284,55700,182.9
24641,3280,55300,181.4
24651,3280,55600,182.4
24661,3164,147000,465.1
24671,3284,54800,180.0
24681,3284,56300,184.9
24691,3280,54700,179.4
24701,3284,56300,184.9
24711,3280,54700,179.4
24721,3284,56200,184.6
24731,3280,54700,179.4
24741,3284,56300,184.9
24751,3280,54700,179.4
24761,3284,58400,191.8
24771,3280,55300,181.4
24781,3284,55700,182.9
24791,3280,55300,181.4
24801,3284,55700,182.9
24811,3280,55400,181.7
24821,3280,54900,180.1
24831,3284,56200,184.6
24841,3280,54800,179.7
24851,3284,56300,184.9
24861,3280,54700,179.4
24871,3284,56300,184.9
24881,3280,54800,179.7
24891,3284,56300,184.9
24901,3280,54700,179.4
24911,3284,56300,184.9
24921,3280,55300,181.4
24931,3284,55700,182.9
24941,3284,55400,181.9
24951,3284,55700,182.9
24961,3284,55300,181.6
24971,3280,55100,180.7
24981,3152,132300,417.0
24991,3280,54700,179.4
25001,3284,56300,184.9
25011,3280,54700,179.4
25021,3284,56300,184.9
25031,3280,54700,179.4
25041,3284,56400,185.2
25051,3280,54700,179.4
25061,3284,56300,184.9
25071,3280,55300,181.4
25081,3280,55800,183.0
25091,3124,134900,421.4
25101,3280,55700,182.7
25111,3280,55400,181.7
25121,3280,55200,181.1
25131,3284,56000,183.9
25141,3280,54800,179.7
25151,3284,56200,184.6
25161,3280,54700,179.4
25171,3284,56300,184.9
25181,3280,54700,179.4
25191,3284,56300,184.9
25201,3280,54900,180.1
25211,3284,56300,184.9
25221,3280,55200,181.1
25231,3284,55900,183.6
25241,3284,55300,181.6
25251,3284,55700,182.9
25261,3284,55400,181.9
25271,3280,55400,181.7
25281,3284,55800,183.2
25291,3280,54700,179.4
25301,3176,173900,552.3
25311,3280,54700,179.4
25321,3284,56300,184.9
25331,3280,54700,179.4
25341,3280,56200,184.3
25351,3280,54700,179.4
25361,3284,56300,184.9
25371,3280,55000,180.4
25381,3280,56100,184.0
25391,3280,55400,181.7
25401,3108,132100,410.6
25411,3280,55400,181.7
25421,3280,55600,182.4
25431,3284,55700,182.9
25441,3280,54800,179.7
25451,3280,56200,184.3
25461,3280,54700,179.4
25471,3284,56300,184.9
25481,3280,54800,179.7
25491,3284,56200,184.6
25501,3280,54700,179.4
25511,3168,179600,569.0
25521,3280,54800,179.7
25531,3284,56200,184.6
25541,3280,55400,181.7
25551,3284,55700,182.9
25561,3280,55400,181.7
25571,3284,55600,182.6
25581,3284,55400,181.9
25591,3284,54800,180.0
25601,3284,56200,184.6
25611,3280,54800,179.7
25621,3136,182400,572.0
25631,3280,54800,179.7
25641,3284,56300,184.9
25651,3280,54800,179.7
25661,3280,56300,184.7
25671,3280,54700,179.4
25681,3284,56300,184.9
25691,3280,55300,181.4
25701,3284,55600,182.6
25711,3284,55400,181.9
25721,3284,57700,189.5
25731,3280,55600,182.4
25741,3280,54900,180.1
25751,3284,56200,184.6
25761,3280,54800,179.7
25771,3284,56300,184.9
25781,3280,54700,179.4
25791,3284,56300,184.9
25801,3280,54600,179.1
25811,3284,56300,184.9
25821,3280,54700,179.4
25831,3176,183800,583.7
25841,3284,55300,181.6
25851,3284,55700,182.9
25861,3280,55400,181.7
25871,3284,55700,182.9
25881,3284,55300,181.6
25891,3284,54900,180.3
25901,3284,56200,184.6
25911,3280,54800,179.7
25921,3284,56300,184.9
25931,3152,146000,460.2
25941,3284,56300,184.9
25951,3284,54700,179.6
25961,3280,56300,184.7
25971,3280,54700,179.4
25981,3284,56200,184.6
25991,3280,55200,181.1
26001,3284,55800,183.2
26011,3280,55300,181.4
26021,3280,55600,182.4
26031,3284,55300,181.6
26041,3116,137500,428.4
26051,3284,56000,183.9
26061,3280,54800,179.7
26071,3284,56200,184.6
26081,3280,54800,179.7
26091,3284,56300,184.9
26101,3280,54700,179.4
26111,3284,56200,184.6
26121,3280,54700,179.4
26131,3284,56300,184.9
26141,3136,141600,444.1
26151,3284,55900,183.6
26161,3280,55400,181.7
26171,3280,55600,182.4
26181,3280,55300,181.4
26191,3280,55400,181.7
26201,3284,55900,183.6
26211,3280,54800,179.7
26221,3280,56300,184.7
26231,3280,54700,179.4
26241,3284,56300,184.9
26251,3164,141100,446.4
26261,3284,56300,184.9
26271,3280,54700,179.4
26281,3284,56300,184.9
26291,3280,55000,180.4
26301,3284,56000,183.9
26311,3284,55300,181.6
26321,3284,55600,182.6
26331,3280,55400,181.7
26341,3284,55700,182.9
26351,3148,118100,371.8
26361,3280,54800,179.7
26371,3284,56200,184.6
26381,3284,54800,180.0
26391,3284,56300,184.9
26401,3280,54700,179.4
26411,3284,56300,184.9
26421,3280,54700,179.4
26431,3284,56200,184.6
26441,3280,54700,179.4
26451,3284,56300,184.9
26461,3164,142400,450.6
26471,3280,55700,182.7
26481,3280,55400,181.7
26491,3280,55700,182.7
26501,3280,55400,181.7
26511,3280,54800,179.7
26521,3284,56300,184.9
26531,3280,54700,179.4
26541,3284,56200,184.6
26551,3284,54800,180.0
26561,3164,142400,450.6
26571,3280,54700,179.4
26581,3280,56300,184.7
26591,3280,54700,179.4
26601,3284,56300,184.9
26611,3284,55400,181.9
26621,3284,55700,182.9
26631,3284,55400,181.9
26641,3284,55600,182.6
26651,3280,55300,181.4
26661,3280,57000,187.0
26671,3284,56200,184.6
26681,3280,54700,179.4
26691,3284,56300,184.9
26701,3280,54800,179.7
26711,3284,56300,184.9
26721,3280,54700,179.4
26731,3284,56300,184.9
26741,3280,54800,179.7
26751,3284,56300,184.9
26761,3284,55300,181.6
26771,3160,142800,451.2
26781,3284,55400,181.9
26791,3280,55600,182.4
26801,3280,55400,181.7
26811,3280,54900,180.1
26821,3284,56200,184.6
26831,3280,54700,179.4
26841,3284,56200,184.6
26851,3280,54700,179.4
26861,3284,56300,184.9
26871,3280,54700,179.4
26881,3144,157400,494.9
26891,3284,54700,179.6
26901,3284,56300,184.9
26911,3280,55200,181.1
26921,3280,55800,183.0
26931,3284,55400,181.9
26941,3284,55700,182.9
26951,3280,55300,181.4
26961,3280,55200,181.1
26971,3284,56000,183.9
26981,3280,54800,179.7
26991,3172,130700,414.6
27001,3280,54700,179.4
27011,3280,56200,184.3
27021,3280,54700,179.4
27031,3284,56300,184.9
27041,3280,54700,179.4
27051,3284,56300,184.9
27061,3280,55100,180.7
27071,3284,55900,183.6
27081,3280,55400,181.7
27091,3228,159600,515.2
27101,3280,55300,181.4
27111,3284,55500,182.3
27121,3284,55800,183.2
27131,3280,54700,179.4
27141,3284,56200,184.6
27151,3280,54700,179.4
27161,3284,56300,184.9
27171,3280,54700,179.4
27181,3284,56200,184.6
27191,3280,54600,179.1
27201,3172,57200,181.4
27211,3280,55000,180.4
27221,3284,56100,184.2
27231,3280,55300,181.4
27241,3280,55700,182.7
27251,3284,55400,181.9
27261,3284,55700,182.9
27271,3284,55600,182.6
27281,3280,54800,179.7
27291,3284,56200,184.6
27301,3168,149500,473.6
27311,3284,56300,184.9
27321,3280,54800,179.7
27331,3284,56300,184.9
27341,3280,54700,179.4
27351,3284,56300,184.9
27361,3280,54800,179.7
27371,3284,56300,184.9
27381,3284,55400,181.9
27391,3284,55700,182.9
27401,3280,55400,181.7
27411,3160,137800,435.4
27421,3284,55500,182.3
27431,3280,54900,180.1
27441,3284,56300,184.9
27451,3280,54800,179.7
27461,3284,56300,184.9
27471,3280,54700,179.4
27481,3280,56300,184.7
27491,3280,54700,179.4
27501,3284,56300,184.9
27511,3280,54700,179.4
27521,3176,181700,577.1
27531,3280,55300,181.4
27541,3284,55700,182.9
27551,3280,55400,181.7
27561,3284,55700,182.9
27571,3280,55400,181.7
27581,3280,54900,180.1
27591,3280,56200,184.3
27601,3280,54700,179.4
27611,3284,56300,184.9
27621,3156,142000,448.2
27631,3284,56300,184.9
27641,3280,54800,179.7
27651,3284,56300,184.9
27661,3280,54700,179.4
27671,3284,56300,184.9
27681,3280,55300,181.4
27691,3284,55700,182.9
27701,3280,55400,181.7
27711,3284,55700,182.9
27721,3280,55300,181.4
27731,3228,55400,178.8
27741,3284,56100,184.2
27751,3280,54800,179.7
27761,3284,56300,184.9
27771,3280,54700,179.4
27781,3284,56300,184.9
27791,3280,54700,179.4
27801,3284,56300,184.9
27811,3280,54700,179.4
27821,3284,56300,184.9
27831,3156,134900,425.7
27841,3284,55800,183.2
27851,3280,55300,181.4
27861,3284,55600,182.6
27871,3280,55400,181.7
27881,3280,55200,181.1
27891,3284,56000,183.9
27901,3280,54800,179.7
27911,3284,56300,184.9
27921,3280,54800,179.7
27931,3284,56300,184.9
27941,3156,176400,556.7
27951,3280,56300,184.7
27961,3280,54700,179.4
27971,3284,56300,184.9
27981,3280,55100,180.7
27991,3284,55900,183.6
28001,3284,55400,181.9
28011,3284,55700,182.9
28021,3280,55300,181.4
28031,3284,55500,182.3
28041,3168,147500,467.3
28051,3280,54800,179.7
28061,3284,56300,184.9
28071,3280,54800,179.7
28081,3284,56300,184.9
28091,3280,54700,179.4
28101,3284,56200,184.6
28111,3280,54700,179.4
28121,3284,56200,184.6
28131,3280,55000,180.4
28141,3284,56100,184.2
28151,3280,55400,181.7
28161,3280,55600,182.4
28171,3280,55400,181.7
28181,3284,55700,182.9
28191,3284,55700,182.9
28201,3280,54800,179.7
28211,3284,56200,184.6
28221,3280,54700,179.4
28231,3284,56300,184.9
28241,3280,54700,179.4
28251,3144,148100,465.6
28261,3280,54700,179.4
28271,3284,56300,184.9
28281,3284,54800,180.0
28291,3284,56200,184.6
28301,3280,55300,181.4
28311,3284,55700,182.9
28321,3284,55300,181.6
28331,3284,55600,182.6
28341,3284,55400,181.9
28351,3140,157700,495.2
28361,3284,56200,184.6
28371,3280,54700,179.4
28381,3284,56200,184.6
28391,3280,54700,179.4
28401,3284,56200,184.6
28411,3280,54700,179.4
28421,3284,56200,184.6
28431,3280,54700,179.4
28441,3284,56200,184.6
28451,3168,132500,419.8
28461,3280,55700,182.7
28471,3280,55400,181.7
28481,3280,55600,182.4
28491,3284,55300,181.6
28501,3280,54900,180.1
28511,3284,56200,184.6
28521,3280,54800,179.7
28531,3284,56300,184.9
28541,3284,54700,179.6
28551,3280,148300,486.4
28561,3280,54700,179.4
28571,3284,56300,184.9
28581,3280,54700,179.4
28591,3280,56400,185.0
28601,3280,55300,181.4
28611,3284,55700,182.9
28621,3280,55300,181.4
28631,3284,55700,182.9
28641,3280,55400,181.7
28651,3280,55000,180.4
28661,3152,117300,369.7
28671,3280,54800,179.7
28681,3284,56300,184.9
28691,3284,54700,179.6
28701,3284,56300,184.9
28711,3280,54700,179.4
28721,3284,56300,184.9
28731,3280,54700,179.4
28741,3284,56300,184.9
28751,3280,55200,181.1
28761,3280,55800,183.0
28771,3164,140200,443.6
28781,3284,55600,182.6
28791,3280,55300,181.4
28801,3284,55200,181.3
28811,3284,56000,183.9
28821,3280,54800,179.7
28831,3284,56300,184.9
28841,3280,54700,179.4
28851,3284,56200,184.6
28861,3280,54700,179.4
28871,3284,56200,184.6
28881,3124,61900,193.4
28891,3284,56300,184.9
28901,3280,55100,180.7
28911,3284,55900,183.6
28921,3284,55300,181.6
28931,3284,55700,182.9
28941,3280,55300,181.4
28951,3284,55500,182.3
28961,3284,55800,183.2
28971,3280,54700,179.4
28981,3168,144500,457.8
28991,3280,54700,179.4
29001,3284,56300,184.9
29011,3280,54700,179.4
29021,3284,56300,184.9
29031,3280,54700,179.4
29041,3284,56300,184.9
29051,3280,54900,180.1
29061,3280,56100,184.0
29071,3284,55400,181.9
29081,3280,55700,182.7
29091,3168,153000,484.7
29101,3280,55700,182.7
29111,3284,55600,182.6
29121,3280,54800,179.7
29131,3284,56300,184.9
29141,3280,54800,179.7
29151,3284,56300,184.9
29161,3280,54700,179.4
29171,3284,56300,184.9
29181,3280,54700,179.4
29191,3284,56300,184.9
29201,3112,135500,421.7
29211,3284,56300,184.9
29221,3280,55300,181.4
29231,3280,55700,182.7
29241,3280,55300,181.4
29251,3284,55700,182.9
29261,3280,55400,181.7
29271,3280,54800,179.7
29281,3284,56200,184.6
29291,3284,54700,179.6
29301,3284,56300,184.9
29311,3280,54800,179.7
29321,3284,56300,184.9
29331,3280,54700,179.4
29341,3284,56300,184.9
29351,3280,54700,179.4
29361,3284,56300,184.9
29371,3280,54900,180.1
29381,3280,55700,182.7
29391,3280,55300,181.4
29401,3284,55700,182.9
29411,3148,100900,317.6
29421,3284,54900,180.3
29431,3280,56200,184.3
29441,3280,54800,179.7
29451,3284,56200,184.6
29461,3280,54800,179.7
29471,3284,56300,184.9
29481,3280,54700,179.4
29491,3284,56200,184.6
29501,3280,54700,179.4
29511,3284,56300,184.9
29521,3152,160500,505.9
29531,3284,55800,183.2
29541,3280,55400,181.7
29551,3284,55600,182.6
29561,3280,55300,181.4
29571,3280,55000,180.4
29581,3284,56200,184.6
29591,3280,54700,179.4
29601,3284,56300,184.9
29611,3280,54700,179.4
29621,3164,144800,458.1
29631,3280,54700,179.4
29641,3284,56300,184.9
29651,3280,54700,179.4
29661,3284,56300,184.9
29671,3280,55200,181.1
29681,3284,55800,183.2
29691,3280,55300,181.4
29701,3280,55700,182.7
29711,3280,55400,181.7
29721,3284,55200,181.3
29731,3108,150500,467.8
# summary, ms_total=29737, adv_count=300, E_total_mJ=6041.974, E_per_adv_uJ=20139.9
# diag, samples=2973, rate_hz=99.98, mean_v=3.272, mean_i=62.321, mean_p_mW=203.2, parse_drop=0
