ms,mV,µA,p_mW
208121,3284,56000,183.9
208131,3280,54500,178.8
208141,3280,56000,183.7
208151,3280,54500,178.8
208161,3144,142600,448.3
208171,3280,54500,178.8
208181,3284,56000,183.9
208191,3280,54500,178.8
208201,3284,56000,183.9
208211,3280,54700,179.4
208221,3280,55500,182.0
208231,3280,55100,180.7
208241,3280,55400,181.7
208251,3280,55100,180.7
208261,3280,54700,179.4
208271,3132,142600,446.6
208281,3280,54500,178.8
208291,3284,56000,183.9
208301,3280,54500,178.8
208311,3284,56100,184.2
208321,3280,54500,178.8
208331,3284,56000,183.9
208341,3280,54500,178.8
208351,3284,56000,183.9
208361,3280,54500,178.8
208371,3280,55600,182.4
208381,3160,142500,450.3
208391,3280,55400,181.7
208401,3280,55100,180.7
208411,3280,55200,181.1
208421,3280,55700,182.7
208431,3280,54500,178.8
208441,3280,56000,183.7
208451,3280,54500,178.8
208461,3280,56000,183.7
208471,3280,54500,178.8
208481,3284,56100,184.2
208491,3180,134900,429.0
208501,3284,56000,183.9
208511,3280,54500,178.8
208521,3280,56000,183.7
208531,3280,54600,179.1
208541,3280,55500,182.0
208551,3280,55000,180.4
208561,3284,55400,181.9
208571,3280,55000,180.4
208581,3280,54700,179.4
208591,3280,55900,183.4
208601,3160,56000,177.0
208611,3284,56000,183.9
208621,3280,54500,178.8
208631,3280,56000,183.7
208641,3280,54500,178.8
208651,3280,56000,183.7
208661,3280,54500,178.8
208671,3280,56000,183.7
208681,3280,54400,178.4
208691,3284,55600,182.6
208701,3124,134600,420.5
208711,3280,55500,182.0
208721,3280,55100,180.7
208731,3280,55400,181.7
208741,3280,55400,181.7
208751,3280,54600,179.1
208761,3260,164700,536.9
208771,3280,54500,178.8
208781,3280,56000,183.7
208791,3280,54500,178.8
208801,3280,56000,183.7
208811,3132,182000,570.0
208821,3284,56100,184.2
208831,3280,54500,178.8
208841,3280,56000,183.7
208851,3280,54600,179.1
208861,3280,55500,182.0
208871,3280,55200,181.1
208881,3280,55400,181.7
208891,3280,55100,180.7
208901,3280,54800,179.7
208911,3108,152800,474.9
208921,3280,54500,178.8
208931,3284,56000,183.9
208941,3280,54500,178.8
208951,3280,56100,184.0
208961,3280,54500,178.8
208971,3280,56000,183.7
208981,3280,54600,179.1
208991,3280,56000,183.7
209001,3280,54500,178.8
209011,3164,144900,458.5
209021,3280,54900,180.1
209031,3280,55400,181.7
209041,3280,55100,180.7
209051,3280,55400,181.7
209061,3280,55200,181.1
209071,3280,54600,179.1
209081,3280,56000,183.7
209091,3280,54500,178.8
209101,3284,56000,183.9
209111,3280,54500,178.8
209121,3172,133600,423.8
209131,3280,54500,178.8
209141,3280,56100,184.0
209151,3280,54500,178.8
209161,3284,56000,183.9
209171,3280,54500,178.8
209181,3284,55500,182.3
209191,3280,55000,180.4
209201,3280,55400,181.7
209211,3280,55100,180.7
209221,3280,141400,463.8
209231,3284,55700,182.9
209241,3280,54500,178.8
209251,3284,56000,183.9
209261,3280,54500,178.8
209271,3284,56100,184.2
209281,3280,54500,178.8
209291,3284,56000,183.9
209301,3280,54600,179.1
209311,3284,56000,183.9
209321,3280,54500,178.8
209331,3172,138400,439.0
209341,3280,54800,179.7
209351,3284,55500,182.3
209361,3280,55200,181.1
209371,3280,55400,181.7
209381,3280,55100,180.7
209391,3280,54700,179.4
209401,3280,56000,183.7
209411,3280,54500,178.8
209421,3284,56100,184.2
209431,3172,165800,525.9
209441,3284,56100,184.2
209451,3280,54500,178.8
209461,3284,56100,184.2
209471,3280,54500,178.8
209481,3280,56100,184.0
209491,3280,54500,178.8
209501,3280,55600,182.4
209511,3280,55000,180.4
209521,3280,55400,181.7
209531,3132,142400,446.0
209541,3280,55200,181.1
209551,3280,55600,182.4
209561,3280,54600,179.1
209571,3284,56000,183.9
209581,3280,54500,178.8
209591,3280,56100,184.0
209601,3280,54500,178.8
209611,3280,56100,184.0
209621,3280,54600,179.1
209631,3280,56000,183.7
209641,3104,155900,483.9
209651,3284,56100,184.2
209661,3280,54600,179.1
209671,3280,55500,182.0
209681,3284,55100,180.9
209691,3280,55500,182.0
209701,3284,55100,180.9
209711,3280,54700,179.4
209721,3280,56000,183.7
209731,3280,54600,179.1
209741,3176,135700,431.0
209751,3280,54500,178.8
209761,3240,151000,489.2
209771,3280,54500,178.8
209781,3284,56000,183.9
209791,3280,54500,178.8
209801,3280,56000,183.7
209811,3280,54500,178.8
209821,3280,55600,182.4
209831,3280,55000,180.4
209841,3160,147000,464.5
209851,3280,55200,181.1
209861,3284,55300,181.6
209871,3280,55400,181.7
209881,3280,54600,179.1
209891,3284,56000,183.9
209901,3280,54500,178.8
209911,3284,56100,184.2
209921,3280,54500,178.8
209931,3284,56000,183.9
209941,3156,142200,448.8
209951,3284,56000,183.9
209961,3280,54600,179.1
209971,3284,56100,184.2
209981,3280,54500,178.8
209991,3284,55500,182.3
210001,3280,55100,180.7
210011,3280,55400,181.7
210021,3280,55100,180.7
210031,3280,54800,179.7
210041,3284,55900,183.6
210051,3164,137700,435.7
210061,3280,56000,183.7
210071,3280,54500,178.8
210081,3280,56100,184.0
210091,3280,54500,178.8
210101,3284,56100,184.2
210111,3280,54500,178.8
210121,3284,56100,184.2
210131,3280,54500,178.8
210141,3284,55800,183.2
210151,3144,146200,459.7
210161,3280,55500,182.0
210171,3280,55200,181.1
210181,3280,55500,182.0
210191,3280,55300,181.4
210201,3280,54700,179.4
210211,3284,56000,183.9
210221,3280,54500,178.8
210231,3284,56100,184.2
210241,3280,54600,179.1
210251,3280,72200,236.8
210261,3280,54600,179.1
210271,3284,56100,184.2
210281,3280,54500,178.8
210291,3280,56000,183.7
210301,3280,54500,178.8
210311,3280,55600,182.4
210321,3280,55100,180.7
210331,3280,55500,182.0
210341,3280,55100,180.7
210351,3280,55000,180.4
210361,3116,155500,484.5
210371,3280,54500,178.8
210381,3280,56100,184.0
210391,3280,54400,178.4
210401,3280,56000,183.7
210411,3280,54500,178.8
210421,3284,56100,184.2
210431,3280,54500,178.8
210441,3280,56100,184.0
210451,3280,54500,178.8
210461,3280,55900,183.4
210471,3108,74500,231.5
210481,3280,55500,182.0
210491,3280,55100,180.7
210501,3280,55500,182.0
210511,3280,55200,181.1
210521,3280,54700,179.4
210531,3280,56000,183.7
210541,3280,54500,178.8
210551,3284,56000,183.9
210561,3280,54500,178.8
210571,3144,142300,447.4
210581,3280,54500,178.8
210591,3280,56100,184.0
210601,3280,54500,178.8
210611,3284,56000,183.9
210621,3280,54500,178.8
210631,3284,55600,182.6
210641,3280,55000,180.4
210651,3280,55400,181.7
210661,3280,55100,180.7
210671,3280,55100,180.7
210681,3280,55800,183.0
210691,3280,54600,179.1
210701,3280,56100,184.0
210711,3280,54500,178.8
210721,3284,56000,183.9
210731,3280,54500,178.8
210741,3280,56100,184.0
210751,3280,54500,178.8
210761,3208,128100,410.9
210771,3280,54500,178.8
210781,3152,142600,449.5
210791,3280,54700,179.4
210801,3280,55500,182.0
210811,3280,55100,180.7
210821,3280,55400,181.7
210831,3280,55200,181.1
210841,3280,54700,179.4
210851,3280,56000,183.7
210861,3280,54500,178.8
210871,3280,56000,183.7
210881,3280,54500,178.8
210891,3176,135200,429.4
210901,3280,54500,178.8
210911,3284,56000,183.9
210921,3280,54500,178.8
210931,3284,56100,184.2
210941,3280,54500,178.8
210951,3280,55700,182.7
210961,3280,55000,180.4
210971,3280,55400,181.7
210981,3280,55100,180.7
210991,3160,145900,461.0
211001,3280,55600,182.4
211011,3280,54600,179.1
211021,3284,56000,183.9
211031,3280,54600,179.1
211041,3284,56000,183.9
211051,3280,54600,179.1
211061,3280,56100,184.0
211071,3280,54500,178.8
211081,3280,56100,184.0
211091,3280,56600,185.6
211101,3284,56000,183.9
211111,3280,54500,178.8
211121,3280,55500,182.0
211131,3280,55100,180.7
211141,3284,55400,181.9
211151,3280,55100,180.7
211161,3280,54700,179.4
211171,3280,55900,183.4
211181,3280,54500,178.8
211191,3284,56100,184.2
211201,3268,56600,185.0
211211,3284,56100,184.2
211221,3280,54500,178.8
211231,3284,56000,183.9
211241,3280,54500,178.8
211251,3280,56000,183.7
211261,3280,54600,179.1
211271,3280,55800,183.0
211281,3280,55000,180.4
211291,3280,55400,181.7
211301,3280,55100,180.7
211311,3160,145100,458.5
211321,3280,55400,181.7
211331,3280,54600,179.1
211341,3284,56100,184.2
211351,3280,54600,179.1
211361,3280,56100,184.0
211371,3280,54500,178.8
211381,3280,56000,183.7
211391,3280,54500,178.8
211401,3280,56100,184.0
211411,3176,151100,479.9
211421,3280,56100,184.0
211431,3280,54500,178.8
211441,3284,55500,182.3
211451,3280,55100,180.7
211461,3284,55500,182.3
211471,3280,55200,181.1
211481,3280,54900,180.1
211491,3280,55900,183.4
211501,3280,54500,178.8
211511,3284,56000,183.9
211521,3160,140600,444.3
211531,3280,56100,184.0
211541,3280,54500,178.8
211551,3280,56100,184.0
211561,3280,54500,178.8
211571,3284,56000,183.9
211581,3280,54600,179.1
211591,3280,55800,183.0
211601,3280,54900,180.1
211611,3280,55400,181.7
211621,3280,55100,180.7
211631,3168,178400,565.2
211641,3280,55200,181.1
211651,3280,54600,179.1
211661,3284,56000,183.9
211671,3280,54500,178.8
211681,3280,56000,183.7
211691,3280,54500,178.8
211701,3280,56000,183.7
211711,3280,54500,178.8
211721,3280,56100,184.0
211731,3160,138700,438.3
211741,3284,56000,183.9
211751,3280,54500,178.8
211761,3176,104800,332.8
211771,3280,55100,180.7
211781,3280,55400,181.7
211791,3280,55100,180.7
211801,3280,55000,180.4
211811,3280,55700,182.7
211821,3280,54600,179.1
211831,3284,56000,183.9
211841,3160,170700,539.4
211851,3284,56100,184.2
211861,3280,54500,178.8
211871,3284,56000,183.9
211881,3280,54600,179.1
211891,3280,56000,183.7
211901,3280,54500,178.8
211911,3284,56000,183.9
211921,3280,54800,179.7
211931,3280,55400,181.7
211941,3140,144200,452.8
211951,3280,55400,181.7
211961,3280,55200,181.1
211971,3280,54700,179.4
211981,3280,56000,183.7
211991,3280,54500,178.8
212001,3284,56100,184.2
212011,3280,54500,178.8
212021,3280,56100,184.0
212031,3280,54500,178.8
212041,3284,56000,183.9
212051,3108,134700,418.6
212061,3280,56100,184.0
212071,3280,54500,178.8
212081,3280,55700,182.7
212091,3280,55100,180.7
212101,3280,55400,181.7
212111,3280,55100,180.7
212121,3284,55200,181.3
212131,3280,55700,182.7
212141,3280,54500,178.8
212151,3284,56000,183.9
212161,3144,181600,571.0
212171,3280,56000,183.7
212181,3280,54500,178.8
212191,3284,56100,184.2
212201,3280,54500,178.8
212211,3280,56100,184.0
212221,3280,54500,178.8
212231,3284,56100,184.2
212241,3280,54700,179.4
212251,3280,55500,182.0
212261,3160,142100,449.0
212271,3280,55400,181.7
212281,3280,55100,180.7
212291,3280,54800,179.7
212301,3280,56000,183.7
212311,3280,54500,178.8
212321,3280,56100,184.0
212331,3280,54500,178.8
212341,3284,56000,183.9
212351,3280,54500,178.8
212361,3280,56000,183.7
212371,3156,141400,446.3
212381,3280,56100,184.0
212391,3280,54500,178.8
212401,3284,55700,182.9
212411,3280,55000,180.4
212421,3280,55400,181.7
212431,3280,55100,180.7
212441,3284,55300,181.6
212451,3280,55500,182.0
212461,3280,54500,178.8
212471,3160,144100,455.4
212481,3280,54500,178.8
212491,3280,56100,184.0
212501,3280,54500,178.8
212511,3280,56100,184.0
212521,3280,54500,178.8
212531,3284,56000,183.9
212541,3280,54500,178.8
212551,3284,56100,184.2
212561,3280,54500,178.8
212571,3280,55500,182.0
212581,3160,142200,449.4
212591,3280,55400,181.7
212601,3280,55200,181.1
212611,3280,54800,179.7
212621,3280,56000,183.7
212631,3280,54500,178.8
212641,3280,56000,183.7
212651,3280,54500,178.8
212661,3280,56000,183.7
212671,3280,54500,178.8
212681,3284,56000,183.9
212691,3132,151700,475.1
212701,3284,56100,184.2
212711,3280,54500,178.8
212721,3280,55700,182.7
212731,3280,55000,180.4
212741,3280,55500,182.0
212751,3280,55100,180.7
212761,3144,79400,249.6
212771,3280,55300,181.4
212781,3280,54500,178.8
212791,3132,142800,447.2
212801,3280,54500,178.8
212811,3280,56000,183.7
212821,3280,54600,179.1
212831,3284,56100,184.2
212841,3280,54500,178.8
212851,3280,56100,184.0
212861,3280,54400,178.4
212871,3284,56000,183.9
212881,3280,54500,178.8
212891,3280,55600,182.4
212901,3160,141300,446.5
212911,3280,55400,181.7
212921,3280,55100,180.7
212931,3280,54900,180.1
212941,3280,55800,183.0
212951,3280,54600,179.1
212961,3284,56100,184.2
212971,3280,54500,178.8
212981,3284,56000,183.9
212991,3280,54500,178.8
213001,3160,163100,515.4
213011,3280,54500,178.8
213021,3284,56100,184.2
213031,3280,54500,178.8
213041,3284,55900,183.6
213051,3280,54900,180.1
213061,3280,55400,181.7
213071,3280,55100,180.7
213081,3280,55400,181.7
213091,3280,55200,181.1
213101,3280,54600,179.1
213111,3160,135600,428.5
213121,3280,54500,178.8
213131,3280,56000,183.7
213141,3280,54500,178.8
213151,3284,56100,184.2
213161,3280,54500,178.8
213171,3284,56000,183.9
213181,3280,54500,178.8
213191,3284,56000,183.9
213201,3280,54500,178.8
213211,3160,144800,457.6
213221,3280,55000,180.4
213231,3280,55400,181.7
213241,3280,55100,180.7
213251,3280,55000,180.4
213261,3280,55800,183.0
213271,3280,54500,178.8
213281,3280,56000,183.7
213291,3280,54500,178.8
213301,3284,56000,183.9
213311,3280,54500,178.8
213321,3160,161200,509.4
213331,3280,54500,178.8
213341,3280,56100,184.0
213351,3280,54500,178.8
213361,3284,56000,183.9
213371,3280,54800,179.7
213381,3280,55500,182.0
213391,3280,55100,180.7
213401,3284,55400,181.9
213411,3280,55200,181.1
213421,3280,54700,179.4
213431,3160,137800,435.4
213441,3280,54500,178.8
213451,3280,56100,184.0
213461,3280,54500,178.8
213471,3284,56100,184.2
213481,3280,54500,178.8
213491,3280,56000,183.7
213501,3280,54500,178.8
213511,3280,56000,183.7
213521,3280,54500,178.8
213531,3280,55500,182.0
213541,3112,155600,484.2
213551,3280,55400,181.7
213561,3280,55100,180.7
213571,3280,55200,181.1
213581,3280,55600,182.4
213591,3280,54500,178.8
213601,3284,56000,183.9
213611,3280,54500,178.8
213621,3280,56000,183.7
213631,3280,54500,178.8
213641,3284,56000,183.9
213651,3280,54900,180.1
213661,3280,56000,183.7
213671,3280,54500,178.8
213681,3280,56000,183.7
213691,3280,54600,179.1
213701,3280,55400,181.7
213711,3280,55100,180.7
213721,3280,55400,181.7
213731,3280,55100,180.7
213741,3280,54700,179.4
213751,3152,135400,426.8
213761,3124,58700,183.4
213771,3284,56000,183.9
213781,3280,54500,178.8
213791,3284,56000,183.9
213801,3280,54500,178.8
213811,3284,56000,183.9
213821,3280,54500,178.8
213831,3284,56000,183.9
213841,3280,54500,178.8
213851,3156,141900,447.8
213861,3280,55000,180.4
213871,3284,55400,181.9
213881,3284,55200,181.3
213891,3280,55300,181.4
213901,3280,55500,182.0
213911,3280,54500,178.8
213921,3284,56100,184.2
213931,3280,54500,178.8
213941,3284,56000,183.9
213951,3280,54500,178.8
213961,3104,133500,414.4
213971,3280,54500,178.8
213981,3284,56000,183.9
213991,3280,54500,178.8
214001,3280,56000,183.7
214011,3280,54500,178.8
214021,3280,55400,181.7
214031,3280,55100,180.7
214041,3280,55400,181.7
214051,3280,55100,180.7
214061,3168,131100,415.3
214071,3280,55900,183.4
214081,3280,54500,178.8
214091,3280,56000,183.7
214101,3280,54500,178.8
214111,3280,56000,183.7
214121,3280,54500,178.8
214131,3284,56000,183.9
214141,3280,54500,178.8
214151,3280,56000,183.7
214161,3160,140400,443.7
214171,3284,55800,183.2
214181,3280,55000,180.4
214191,3280,55400,181.7
214201,3280,55100,180.7
214211,3280,55400,181.7
214221,3280,55300,181.4
214231,3280,54600,179.1
214241,3284,56000,183.9
214251,3280,54500,178.8
214261,3280,60400,198.1
214271,3280,54500,178.8
214281,3280,56000,183.7
214291,3280,54500,178.8
214301,3284,56100,184.2
214311,3280,54500,178.8
214321,3280,56100,184.0
214331,3280,54500,178.8
214341,3280,55500,182.0
214351,3280,55100,180.7
214361,3280,55400,181.7
214371,3280,55200,181.1
214381,3280,54900,180.1
214391,3280,55800,183.0
214401,3280,54500,178.8
214411,3284,56000,183.9
214421,3280,54500,178.8
214431,3284,56000,183.9
214441,3280,54500,178.8
214451,3284,56000,183.9
214461,3280,54500,178.8
214471,3140,136900,429.9
214481,3280,54500,178.8
214491,3284,55900,183.6
214501,3280,54800,179.7
214511,3284,55500,182.3
214521,3280,55100,180.7
214531,3280,55400,181.7
214541,3280,55100,180.7
214551,3280,54600,179.1
214561,3280,55900,183.4
214571,3280,54500,178.8
214581,3280,56100,184.0
214591,3280,54500,178.8
214601,3284,56000,183.9
214611,3280,54600,179.1
214621,3284,56000,183.9
214631,3280,54500,178.8
214641,3284,56000,183.9
214651,3280,54500,178.8
214661,3280,55600,182.4
214671,3280,55000,180.4
214681,3280,114800,376.5
214691,3280,55200,181.1
214701,3280,55100,180.7
214711,3280,55700,182.7
214721,3280,54500,178.8
214731,3280,56000,183.7
214741,3280,54500,178.8
214751,3280,56000,183.7
214761,3136,77200,242.1
214771,3280,56000,183.7
214781,3280,54500,178.8
214791,3284,56100,184.2
214801,3280,54500,178.8
214811,3280,56000,183.7
214821,3280,54700,179.4
214831,3280,55400,181.7
214841,3280,55100,180.7
214851,3280,55400,181.7
214861,3280,55100,180.7
214871,3280,54600,179.1
214881,3284,56000,183.9
214891,3160,142800,451.2
214901,3280,56000,183.7
214911,3280,54500,178.8
214921,3284,56000,183.9
214931,3280,54500,178.8
214941,3284,56000,183.9
214951,3280,54500,178.8
214961,3284,56200,184.6
214971,3280,54500,178.8
214981,3280,55600,182.4
214991,3156,147300,464.9
215001,3280,55400,181.7
215011,3280,55100,180.7
215021,3280,55300,181.4
215031,3280,55600,182.4
215041,3280,54500,178.8
215051,3280,56000,183.7
215061,3280,54500,178.8
215071,3284,56100,184.2
215081,3280,54400,178.4
215091,3284,56000,183.9
215101,3132,141300,442.6
215111,3284,56100,184.2
215121,3280,54500,178.8
215131,3284,56000,183.9
215141,3280,54600,179.1
215151,3284,55500,182.3
215161,3280,55100,180.7
215171,3280,55400,181.7
215181,3280,55100,180.7
215191,3280,54700,179.4
215201,3280,55900,183.4
215211,3136,139400,437.2
215221,3280,56100,184.0
215231,3280,54500,178.8
215241,3280,56000,183.7
215251,3280,54500,178.8
215261,3280,56000,183.7
215271,3280,54500,178.8
215281,3280,56000,183.7
215291,3280,54500,178.8
215301,3280,55700,182.7
215311,3160,141900,448.4
215321,3280,55400,181.7
215331,3280,55100,180.7
215341,3284,55400,181.9
215351,3280,55400,181.7
215361,3280,54500,178.8
215371,3280,56000,183.7
215381,3280,54500,178.8
215391,3280,56000,183.7
215401,3280,54500,178.8
215411,3284,56000,183.9
215421,3172,131800,418.1
215431,3280,56000,183.7
215441,3280,54500,178.8
215451,3280,56100,184.0
215461,3280,54500,178.8
215471,3280,55500,182.0
215481,3280,55100,180.7
215491,3280,55400,181.7
215501,3280,55200,181.1
215511,3280,54800,179.7
215521,3280,56100,184.0
215531,3280,54500,178.8
215541,3284,56100,184.2
215551,3280,54500,178.8
215561,3284,56100,184.2
215571,3280,54500,178.8
215581,3284,56100,184.2
215591,3280,54500,178.8
215601,3280,56000,183.7
215611,3280,54500,178.8
215621,3284,55800,183.2
215631,3156,143700,453.5
215641,3280,55500,182.0
215651,3280,55100,180.7
215661,3280,55400,181.7
215671,3280,55300,181.4
215681,3280,54600,179.1
215691,3280,56000,183.7
215701,3280,54500,178.8
215711,3284,56000,183.9
215721,3280,54500,178.8
215731,3284,56100,184.2
215741,3136,141400,443.4
215751,3280,56100,184.0
215761,3280,98900,324.4
215771,3280,56000,183.7
215781,3280,54500,178.8
215791,3280,55500,182.0
215801,3280,55100,180.7
215811,3280,55400,181.7
215821,3280,55100,180.7
215831,3280,54900,180.1
215841,3164,142700,451.5
215851,3280,54500,178.8
215861,3280,56100,184.0
215871,3280,54500,178.8
215881,3284,56100,184.2
215891,3280,54500,178.8
215901,3284,56000,183.9
215911,3280,54500,178.8
215921,3280,56000,183.7
215931,3280,54500,178.8
215941,3284,55900,183.6
215951,3116,136200,424.4
215961,3280,55400,181.7
215971,3280,55200,181.1
215981,3284,55400,181.9
215991,3280,55200,181.1
216001,3280,54600,179.1
216011,3284,55900,183.6
216021,3280,54600,179.1
216031,3284,56000,183.9
216041,3280,54500,178.8
216051,3280,56000,183.7
216061,3280,54900,180.1
216071,3284,56000,183.9
216081,3280,54500,178.8
216091,3280,56000,183.7
216101,3280,54500,178.8
216111,3284,55500,182.3
216121,3280,55100,180.7
216131,3280,55400,181.7
216141,3280,55100,180.7
216151,3280,55100,180.7
216161,3160,140200,443.0
216171,3280,54500,178.8
216181,3280,56100,184.0
216191,3280,54500,178.8
216201,3284,56100,184.2
216211,3280,54500,178.8
216221,3280,56100,184.0
216231,3280,54500,178.8
216241,3284,56000,183.9
216251,3280,54500,178.8
216261,3284,56000,183.9
216271,3160,139700,441.5
216281,3280,55400,181.7
216291,3284,55100,180.9
216301,3280,55500,182.0
216311,3280,55100,180.7
216321,3284,54600,179.3
216331,3280,55900,183.4
216341,3280,54500,178.8
216351,3280,56100,184.0
216361,3280,54500,178.8
216371,3140,142300,446.8
216381,3280,54500,178.8
216391,3284,56000,183.9
216401,3280,54500,178.8
216411,3284,56100,184.2
216421,3280,54500,178.8
216431,3284,55600,182.6
216441,3280,55000,180.4
216451,3280,55400,181.7
216461,3280,55100,180.7
216471,3280,55200,181.1
216481,3140,156600,491.7
216491,3280,54500,178.8
216501,3280,56000,183.7
216511,3280,54500,178.8
216521,3280,56000,183.7
216531,3280,54500,178.8
216541,3284,56100,184.2
216551,3280,54600,179.1
216561,3284,56000,183.9
216571,3280,54500,178.8
216581,3284,56000,183.9
216591,3260,54800,178.6
216601,3280,55500,182.0
216611,3280,55100,180.7
216621,3280,55500,182.0
216631,3284,55100,180.9
216641,3280,54700,179.4
216651,3280,55900,183.4
216661,3280,54500,178.8
216671,3284,56000,183.9
216681,3280,54500,178.8
216691,3284,56100,184.2
216701,3280,54500,178.8
216711,3284,56100,184.2
216721,3280,54500,178.8
216731,3284,56000,183.9
216741,3280,54500,178.8
216751,3284,55700,182.9
216761,3280,122400,401.5
216771,3280,55400,181.7
216781,3280,55200,181.1
216791,3172,157100,498.3
216801,3280,55400,181.7
216811,3280,54600,179.1
216821,3284,56000,183.9
216831,3280,54500,178.8
216841,3284,56100,184.2
216851,3280,54500,178.8
216861,3284,56100,184.2
216871,3280,54500,178.8
216881,3284,56000,183.9
216891,3280,56600,185.6
216901,3280,56100,184.0
216911,3280,54500,178.8
216921,3284,55400,181.9
216931,3280,55100,180.7
216941,3280,55400,181.7
216951,3280,55200,181.1
216961,3284,54800,180.0
216971,3280,55900,183.4
216981,3280,54600,179.1
216991,3280,56000,183.7
217001,3136,182800,573.3
217011,3280,56000,183.7
217021,3280,54500,178.8
217031,3280,56100,184.0
217041,3280,54500,178.8
217051,3280,56000,183.7
217061,3280,54500,178.8
217071,3284,55800,183.2
217081,3280,54900,180.1
217091,3280,55400,181.7
217101,3148,145800,459.0
217111,3280,55400,181.7
217121,3280,55300,181.4
217131,3280,54600,179.1
217141,3280,56000,183.7
217151,3280,54500,178.8
217161,3284,56000,183.9
217171,3280,54500,178.8
217181,3280,56000,183.7
217191,3280,54500,178.8
217201,3280,56100,184.0
217211,3156,141400,446.3
217221,3284,56000,183.9
217231,3280,54500,178.8
217241,3280,55500,182.0
217251,3280,55100,180.7
217261,3280,55400,181.7
217271,3280,55100,180.7
217281,3280,54900,180.1
217291,3284,55800,183.2
217301,3280,54600,179.1
217311,3284,56000,183.9
217321,3140,144400,453.4
217331,3280,56000,183.7
217341,3280,54500,178.8
217351,3280,56000,183.7
217361,3280,54500,178.8
217371,3280,56100,184.0
217381,3280,54500,178.8
217391,3280,55900,183.4
217401,3280,54800,179.7
217411,3280,55400,181.7
217421,3160,142900,451.6
217431,3280,55400,181.7
217441,3280,55200,181.1
217451,3280,54600,179.1
217461,3280,56000,183.7
217471,3280,54500,178.8
217481,3284,56000,183.9
217491,3280,54500,178.8
217501,3280,56000,183.7
217511,3280,54500,178.8
217521,3284,56000,183.9
217531,3124,111600,348.6
217541,3280,56100,184.0
217551,3280,54500,178.8
217561,3280,55500,182.0
217571,3280,55100,180.7
217581,3280,55500,182.0
217591,3280,55100,180.7
217601,3280,55100,180.7
217611,3280,55700,182.7
217621,3280,54600,179.1
217631,3108,158400,492.3
217641,3280,54500,178.8
217651,3280,56100,184.0
217661,3280,54500,178.8
217671,3280,56000,183.7
217681,3280,54500,178.8
217691,3284,56100,184.2
217701,3280,54500,178.8
217711,3284,56100,184.2
217721,3280,54700,179.4
217731,3160,180700,571.0
217741,3280,55100,180.7
217751,3280,55400,181.7
217761,3284,146400,480.8
217771,3280,54700,179.4
217781,3280,56000,183.7
217791,3280,54600,179.1
217801,3280,56100,184.0
217811,3280,54500,178.8
217821,3284,56100,184.2
217831,3156,142200,448.8
217841,3284,56000,183.9
217851,3280,54500,178.8
217861,3284,56000,183.9
217871,3280,54500,178.8
217881,3280,55600,182.4
217891,3280,55000,180.4
217901,3280,55400,181.7
217911,3280,55100,180.7
217921,3284,55300,181.6
217931,3136,143800,451.0
217941,3280,54500,178.8
217951,3284,56000,183.9
217961,3280,54500,178.8
217971,3280,56000,183.7
217981,3280,54500,178.8
217991,3284,56000,183.9
218001,3280,54500,178.8
218011,3284,56100,184.2
218021,3280,54500,178.8
218031,3148,142000,447.0
218041,3280,54600,179.1
218051,3280,55500,182.0
218061,3280,55200,181.1
218071,3280,55400,181.7
218081,3280,55100,180.7
218091,3280,54600,179.1
218101,3280,56000,183.7
218111,3280,54500,178.8
218121,3280,56100,184.0
218131,3280,54500,178.8
218141,3104,139000,431.5
218151,3280,54500,178.8
218161,3280,56100,184.0
218171,3280,54500,178.8
218181,3280,56100,184.0
218191,3280,54500,178.8
218201,3284,55700,182.9
218211,3280,54900,180.1
218221,3280,55400,181.7
218231,3280,55100,180.7
218241,3168,155900,493.9
218251,3280,55500,182.0
218261,3280,54600,179.1
218271,3280,56000,183.7
218281,3280,54500,178.8
218291,3280,56100,184.0
218301,3280,54500,178.8
218311,3284,56000,183.9
218321,3280,54500,178.8
218331,3280,56100,184.0
218341,3280,54600,179.1
218351,3152,162400,511.9
218361,3280,54500,178.8
218371,3280,55400,181.7
218381,3280,55100,180.7
218391,3280,55400,181.7
218401,3280,55100,180.7
218411,3280,55500,182.0
218421,3280,55900,183.4
218431,3280,54500,178.8
218441,3284,56100,184.2
218451,3160,142400,450.0
218461,3280,56100,184.0
218471,3280,54500,178.8
218481,3284,56100,184.2
218491,3280,54500,178.8
218501,3280,56100,184.0
218511,3280,54500,178.8
218521,3280,55800,183.0
218531,3280,54900,180.1
218541,3280,55400,181.7
218551,3160,142800,451.2
218561,3280,55400,181.7
218571,3280,55300,181.4
218581,3280,54600,179.1
218591,3280,56000,183.7
218601,3280,54500,178.8
218611,3280,56100,184.0
218621,3280,54500,178.8
218631,3280,56100,184.0
218641,3280,54500,178.8
218651,3284,56100,184.2
218661,3148,160500,505.3
218671,3280,56100,184.0
218681,3280,54500,178.8
218691,3280,55600,182.4
218701,3280,55100,180.7
218711,3284,55400,181.9
218721,3284,55100,180.9
218731,3280,54900,180.1
218741,3280,55800,183.0
218751,3280,54600,179.1
218761,3152,162500,512.2
218771,3280,54500,178.8
218781,3284,56000,183.9
218791,3280,54500,178.8
218801,3280,56000,183.7
218811,3280,54500,178.8
218821,3280,56000,183.7
218831,3280,54600,179.1
218841,3280,56000,183.7
218851,3280,54800,179.7
218861,3280,55400,181.7
