ms,mV,µA,p_mW
233121,3280,55200,181.1
233131,3280,55400,181.7
233141,3284,55200,181.3
233151,3280,54700,179.4
233161,3280,56000,183.7
233171,3280,54600,179.1
233181,3284,56100,184.2
233191,3280,54500,178.8
233201,3144,141800,445.8
233211,3280,54500,178.8
233221,3284,56100,184.2
233231,3280,54600,179.1
233241,3280,56100,184.0
233251,3280,54500,178.8
233261,3280,55500,182.0
233271,3280,55100,180.7
233281,3280,55500,182.0
233291,3280,55100,180.7
233301,3172,184000,583.6
233311,3280,55700,182.7
233321,3280,54500,178.8
233331,3280,56000,183.7
233341,3280,54500,178.8
233351,3284,56100,184.2
233361,3280,54500,178.8
233371,3284,56000,183.9
233381,3280,54500,178.8
233391,3280,56000,183.7
233401,3152,55500,174.9
233411,3284,56100,184.2
233421,3280,54700,179.4
233431,3280,55500,182.0
233441,3280,55100,180.7
233451,3280,55400,181.7
233461,3280,55100,180.7
233471,3280,54700,179.4
233481,3280,56000,183.7
233491,3280,54600,179.1
233501,3280,106000,347.7
233511,3280,54500,178.8
233521,3284,56000,183.9
233531,3280,54500,178.8
233541,3284,56100,184.2
233551,3280,54500,178.8
233561,3280,56100,184.0
233571,3280,54500,178.8
233581,3284,55700,182.9
233591,3280,55000,180.4
233601,3280,55400,181.7
233611,3276,70900,232.3
233621,3284,55400,181.9
233631,3280,55500,182.0
233641,3280,54600,179.1
233651,3280,56000,183.7
233661,3280,54500,178.8
233671,3284,56000,183.9
233681,3280,54500,178.8
233691,3276,55600,182.1
233701,3280,54500,178.8
233711,3284,56100,184.2
233721,3168,134100,424.8
233731,3284,56100,184.2
233741,3280,54600,179.1
233751,3280,55500,182.0
233761,3280,55100,180.7
233771,3280,55500,182.0
233781,3280,55200,181.1
233791,3280,54700,179.4
233801,3280,55900,183.4
233811,3280,54500,178.8
233821,3280,56000,183.7
233831,3124,115700,361.4
233841,3284,56100,184.2
233851,3280,54600,179.1
233861,3280,56100,184.0
233871,3280,54600,179.1
233881,3284,56100,184.2
233891,3280,54600,179.1
233901,3284,55900,183.6
233911,3280,55000,180.4
233921,3280,55400,181.7
233931,3132,156400,489.8
233941,3284,55500,182.3
233951,3280,55300,181.4
233961,3280,54600,179.1
233971,3284,56000,183.9
233981,3280,54500,178.8
233991,3284,56100,184.2
234001,3280,54500,178.8
234011,3284,56100,184.2
234021,3280,54500,178.8
234031,3284,56100,184.2
234041,3276,156600,513.0
234051,3284,56100,184.2
234061,3280,54600,179.1
234071,3280,55600,182.4
234081,3280,55200,181.1
234091,3280,55400,181.7
234101,3280,55200,181.1
234111,3280,54900,180.1
234121,3280,55900,183.4
234131,3280,54600,179.1
234141,3280,101200,331.9
234151,3280,54600,179.1
234161,3280,56100,184.0
234171,3280,54600,179.1
234181,3284,56000,183.9
234191,3280,54600,179.1
234201,3280,56100,184.0
234211,3280,54600,179.1
234221,3284,55900,183.6
234231,3280,54800,179.7
234241,3280,55400,181.7
234251,3140,141600,444.6
234261,3280,55500,182.0
234271,3280,55200,181.1
234281,3280,54700,179.4
234291,3284,56100,184.2
234301,3280,54600,179.1
234311,3284,56100,184.2
234321,3280,54500,178.8
234331,3284,56100,184.2
234341,3280,54500,178.8
234351,3284,56100,184.2
234361,3108,135600,421.4
234371,3280,56100,184.0
234381,3280,54600,179.1
234391,3284,55600,182.6
234401,3280,55100,180.7
234411,3280,55400,181.7
234421,3280,55200,181.1
234431,3280,55100,180.7
234441,3280,55700,182.7
234451,3280,54500,178.8
234461,3284,56100,184.2
234471,3216,54900,176.6
234481,3284,56100,184.2
234491,3280,54500,178.8
234501,3284,56100,184.2
234511,3280,54600,179.1
234521,3284,56100,184.2
234531,3280,54500,178.8
234541,3280,56000,183.7
234551,3280,54700,179.4
234561,3280,55500,182.0
234571,3172,137000,434.6
234581,3280,55400,181.7
234591,3280,55100,180.7
234601,3280,54600,179.1
234611,3284,56000,183.9
234621,3280,54500,178.8
234631,3284,56100,184.2
234641,3280,54600,179.1
234651,3284,56100,184.2
234661,3280,54600,179.1
234671,3172,169400,537.3
234681,3280,54500,178.8
234691,3280,55600,182.4
234701,3280,54500,178.8
234711,3284,55600,182.6
234721,3280,55100,180.7
234731,3280,55500,182.0
234741,3280,55100,180.7
234751,3280,55200,181.1
234761,3280,55600,182.4
234771,3168,177600,562.6
234781,3284,56100,184.2
234791,3280,54500,178.8
234801,3280,56100,184.0
234811,3280,54500,178.8
234821,3284,56000,183.9
234831,3280,54500,178.8
234841,3280,56100,184.0
234851,3280,54500,178.8
234861,3280,56100,184.0
234871,3144,58800,184.9
234881,3280,55500,182.0
234891,3280,55100,180.7
234901,3280,55500,182.0
234911,3280,55200,181.1
234921,3280,54700,179.4
234931,3280,56000,183.7
234941,3280,54600,179.1
234951,3284,56000,183.9
234961,3280,54500,178.8
234971,3280,56100,184.0
234981,3136,148800,466.6
234991,3284,56100,184.2
235001,3280,54600,179.1
235011,3284,56100,184.2
235021,3280,54600,179.1
235031,3284,55700,182.9
235041,3280,55000,180.4
235051,3280,55500,182.0
235061,3280,55100,180.7
235071,3280,55400,181.7
235081,3160,169700,536.3
235091,3284,54600,179.3
235101,3284,56000,183.9
235111,3280,54600,179.1
235121,3284,56100,184.2
235131,3280,54600,179.1
235141,3284,56000,183.9
235151,3280,54500,178.8
235161,3284,56100,184.2
235171,3280,54500,178.8
235181,3284,56000,183.9
235191,3116,135800,423.2
235201,3280,55600,182.4
235211,3280,55100,180.7
235221,3284,55500,182.3
235231,3284,55100,180.9
235241,3280,54800,179.7
235251,3280,55900,183.4
235261,3280,54500,178.8
235271,3284,56000,183.9
235281,3280,54500,178.8
235291,3280,56100,184.0
235301,3280,54500,178.8
235311,3284,56100,184.2
235321,3280,54500,178.8
235331,3284,56100,184.2
235341,3280,54500,178.8
235351,3284,55800,183.2
235361,3280,54900,180.1
235371,3280,55400,181.7
235381,3280,55100,180.7
235391,3284,57400,188.5
235401,3280,55400,181.7
235411,3280,54600,179.1
235421,3280,56000,183.7
235431,3280,54500,178.8
235441,3280,56100,184.0
235451,3280,54500,178.8
235461,3280,56100,184.0
235471,3280,54500,178.8
235481,3284,56100,184.2
235491,3280,54500,178.8
235501,3176,179700,570.7
235511,3280,54600,179.1
235521,3280,55500,182.0
235531,3280,55100,180.7
235541,3280,55400,181.7
235551,3280,55100,180.7
235561,3284,55000,180.6
235571,3280,55800,183.0
235581,3280,54500,178.8
235591,3284,56000,183.9
235601,3280,54600,179.1
235611,3112,94800,295.0
235621,3280,54600,179.1
235631,3280,56100,184.0
235641,3280,54500,178.8
235651,3280,56100,184.0
235661,3280,54500,178.8
235671,3284,56000,183.9
235681,3280,54900,180.1
235691,3284,55600,182.6
235701,3280,55100,180.7
235711,3284,57300,188.2
235721,3280,55300,181.4
235731,3284,54700,179.6
235741,3284,56000,183.9
235751,3280,54500,178.8
235761,3280,56000,183.7
235771,3280,54500,178.8
235781,3284,56100,184.2
235791,3280,54600,179.1
235801,3284,56200,184.6
235811,3280,54500,178.8
235821,3160,145400,459.5
235831,3280,54500,178.8
235841,3280,55600,182.4
235851,3280,55100,180.7
235861,3284,55500,182.3
235871,3280,55100,180.7
235881,3280,55100,180.7
235891,3284,55800,183.2
235901,3280,54600,179.1
235911,3284,56100,184.2
235921,3280,56500,185.3
235931,3256,56300,183.3
235941,3280,54500,178.8
235951,3284,56000,183.9
235961,3280,54500,178.8
235971,3280,56100,184.0
235981,3280,54500,178.8
235991,3284,56100,184.2
236001,3280,54700,179.4
236011,3280,55400,181.7
236021,3280,55200,181.1
236031,3280,57300,187.9
236041,3280,55200,181.1
236051,3280,54700,179.4
236061,3280,56000,183.7
236071,3280,54500,178.8
236081,3280,56100,184.0
236091,3280,54500,178.8
236101,3284,56000,183.9
236111,3280,54500,178.8
236121,3284,56100,184.2
236131,3280,54600,179.1
236141,3280,143500,470.7
236151,3280,54500,178.8
236161,3284,55700,182.9
236171,3280,55000,180.4
236181,3284,55400,181.9
236191,3280,55100,180.7
236201,3280,55300,181.4
236211,3280,55600,182.4
236221,3280,54600,179.1
236231,3284,56000,183.9
236241,3280,54600,179.1
236251,3176,144500,458.9
236261,3280,54500,178.8
236271,3280,56100,184.0
236281,3280,54600,179.1
236291,3280,56100,184.0
236301,3280,54500,178.8
236311,3284,56100,184.2
236321,3280,54600,179.1
236331,3280,55500,182.0
236341,3280,55200,181.1
236351,3176,177900,565.0
236361,3280,55100,180.7
236371,3280,54800,179.7
236381,3280,56000,183.7
236391,3280,54500,178.8
236401,3284,56100,184.2
236411,3280,54500,178.8
236421,3284,56100,184.2
236431,3280,54500,178.8
236441,3284,56000,183.9
236451,3160,141700,447.8
236461,3284,56100,184.2
236471,3280,54500,178.8
236481,3284,55800,183.2
236491,3280,55000,180.4
236501,3280,55400,181.7
236511,3280,55100,180.7
236521,3280,55300,181.4
236531,3280,55400,181.7
236541,3280,54600,179.1
236551,3284,56000,183.9
236561,3164,184500,583.8
236571,3284,56100,184.2
236581,3280,54600,179.1
236591,3284,56100,184.2
236601,3280,54500,178.8
236611,3284,56100,184.2
236621,3280,54500,178.8
236631,3280,56100,184.0
236641,3280,54500,178.8
236651,3280,55500,182.0
236661,3280,55100,180.7
236671,3280,55600,182.4
236681,3280,55100,180.7
236691,3280,63800,209.3
236701,3280,55900,183.4
236711,3280,54600,179.1
236721,3284,56000,183.9
236731,3280,54500,178.8
236741,3280,56100,184.0
236751,3280,54500,178.8
236761,3284,56100,184.2
236771,3256,164200,534.6
236781,3280,56100,184.0
236791,3280,54600,179.1
236801,3284,55800,183.2
236811,3280,55000,180.4
236821,3280,55500,182.0
236831,3280,55200,181.1
236841,3280,55400,181.7
236851,3280,55200,181.1
236861,3280,54600,179.1
236871,3140,137200,430.8
236881,3280,54500,178.8
236891,3284,56100,184.2
236901,3280,54500,178.8
236911,3284,56100,184.2
236921,3280,54600,179.1
236931,3284,56100,184.2
236941,3280,54500,178.8
236951,3280,56100,184.0
236961,3280,54500,178.8
236971,3284,55500,182.3
236981,3100,142200,440.8
236991,3280,55400,181.7
237001,3280,55100,180.7
237011,3280,55000,180.4
237021,3280,55900,183.4
237031,3280,54600,179.1
237041,3280,56000,183.7
237051,3280,54600,179.1
237061,3284,56100,184.2
237071,3280,54500,178.8
237081,3144,141600,445.2
237091,3280,54500,178.8
237101,3280,56100,184.0
237111,3280,54500,178.8
237121,3284,56000,183.9
237131,3280,54800,179.7
237141,3280,55500,182.0
237151,3280,55200,181.1
237161,3280,55400,181.7
237171,3280,55100,180.7
237181,3124,141100,440.8
237191,3284,56100,184.2
237201,3280,54600,179.1
237211,3284,56100,184.2
237221,3280,54500,178.8
237231,3280,56100,184.0
237241,3280,54600,179.1
237251,3280,56000,183.7
237261,3280,54600,179.1
237271,3284,56100,184.2
237281,3280,54600,179.1
237291,3176,181200,575.5
237301,3280,55100,180.7
237311,3284,55500,182.3
237321,3280,55200,181.1
237331,3280,55100,180.7
237341,3284,55700,182.9
237351,3280,54600,179.1
237361,3284,56000,183.9
237371,3280,54600,179.1
237381,3284,56000,183.9
237391,3160,140500,444.0
237401,3284,56100,184.2
237411,3280,54500,178.8
237421,3284,56100,184.2
237431,3280,54600,179.1
237441,3284,56100,184.2
237451,3280,54700,179.4
237461,3284,55500,182.3
237471,3280,55200,181.1
237481,3280,55500,182.0
237491,3140,141700,444.9
237501,3280,54700,179.4
237511,3280,56000,183.7
237521,3280,54600,179.1
237531,3284,56100,184.2
237541,3280,54500,178.8
237551,3280,56100,184.0
237561,3280,54600,179.1
237571,3284,56100,184.2
237581,3280,54600,179.1
237591,3284,56000,183.9
237601,3160,141400,446.8
237611,3280,55700,182.7
237621,3280,55100,180.7
237631,3280,55400,181.7
237641,3280,55200,181.1
237651,3280,55300,181.4
237661,3280,55600,182.4
237671,3280,54600,179.1
237681,3284,56100,184.2
237691,3280,75900,249.0
237701,3280,104200,341.8
237711,3280,54600,179.1
237721,3280,56100,184.0
237731,3280,54500,178.8
237741,3280,56100,184.0
237751,3280,54500,178.8
237761,3280,56100,184.0
237771,3280,54600,179.1
237781,3280,55500,182.0
237791,3284,55100,180.9
237801,3280,55400,181.7
237811,3104,131600,408.5
237821,3284,54800,180.0
237831,3280,55900,183.4
237841,3280,54500,178.8
237851,3284,56100,184.2
237861,3280,54600,179.1
237871,3284,56000,183.9
237881,3280,54500,178.8
237891,3280,56100,184.0
237901,3280,54500,178.8
237911,3164,143000,452.5
237921,3280,54600,179.1
237931,3280,55800,183.0
237941,3280,55100,180.7
237951,3280,55500,182.0
237961,3280,55100,180.7
237971,3280,55400,181.7
237981,3280,55500,182.0
237991,3280,54500,178.8
238001,3280,56100,184.0
238011,3228,159000,513.3
238021,3280,56100,184.0
238031,3280,54500,178.8
238041,3284,56100,184.2
238051,3280,54600,179.1
238061,3280,56100,184.0
238071,3280,54600,179.1
238081,3284,56100,184.2
238091,3280,54500,178.8
238101,3280,55400,181.7
238111,3280,55100,180.7
238121,3140,159800,501.8
238131,3280,55200,181.1
238141,3280,54900,180.1
238151,3284,55900,183.6
238161,3280,54500,178.8
238171,3284,56100,184.2
238181,3280,54500,178.8
238191,3284,56100,184.2
238201,3280,54500,178.8
238211,3284,56100,184.2
238221,3108,139500,433.6
238231,3284,56100,184.2
238241,3280,54500,178.8
238251,3284,55800,183.2
238261,3280,54900,180.1
238271,3280,55500,182.0
238281,3280,55100,180.7
238291,3280,55400,181.7
238301,3280,55300,181.4
238311,3280,54600,179.1
238321,3280,84700,277.8
238331,3280,54500,178.8
238341,3284,56100,184.2
238351,3280,54500,178.8
238361,3284,56000,183.9
238371,3280,54500,178.8
238381,3280,56000,183.7
238391,3284,54500,179.0
238401,3280,56100,184.0
238411,3280,54500,178.8
238421,3280,55500,182.0
238431,3136,141500,443.7
238441,3284,55500,182.3
238451,3280,55100,180.7
238461,3280,54900,180.1
238471,3280,55800,183.0
238481,3280,54600,179.1
238491,3284,56100,184.2
238501,3280,54500,178.8
238511,3284,56100,184.2
238521,3280,54500,178.8
238531,3280,56100,184.0
238541,3108,140200,435.7
238551,3280,56100,184.0
238561,3280,54500,178.8
238571,3284,56000,183.9
238581,3280,54900,180.1
238591,3280,55400,181.7
238601,3280,55200,181.1
238611,3280,55400,181.7
238621,3280,55200,181.1
238631,3280,54600,179.1
238641,3284,56100,184.2
238651,3176,176500,560.6
238661,3284,56100,184.2
238671,3280,54500,178.8
238681,3280,56100,184.0
238691,3280,97800,320.8
238701,3284,56000,183.9
238711,3280,54500,178.8
238721,3280,56000,183.7
238731,3280,54600,179.1
238741,3280,55600,182.4
238751,3136,142200,445.9
238761,3280,55500,182.0
238771,3280,55200,181.1
238781,3280,55100,180.7
238791,3280,55800,183.0
238801,3280,54600,179.1
238811,3284,56000,183.9
238821,3280,54500,178.8
238831,3284,56100,184.2
238841,3280,54500,178.8
238851,3280,56000,183.7
238861,3112,141500,440.3
238871,3280,56100,184.0
238881,3280,54500,178.8
238891,3280,56100,184.0
238901,3280,54800,179.7
238911,3280,55500,182.0
238921,3280,55200,181.1
238931,3280,55400,181.7
238941,3280,55200,181.1
238951,3280,54700,179.4
238961,3284,55900,183.6
238971,3280,54600,179.1
238981,3280,56000,183.7
238991,3280,54600,179.1
239001,3280,56100,184.0
239011,3280,54500,178.8
239021,3284,56100,184.2
239031,3280,54600,179.1
239041,3284,56100,184.2
239051,3280,54500,178.8
239061,3280,55700,182.7
239071,3164,143600,454.4
239081,3280,55400,181.7
239091,3280,55200,181.1
239101,3280,55200,181.1
239111,3280,55600,182.4
239121,3280,54600,179.1
239131,3280,56100,184.0
239141,3280,54500,178.8
239151,3284,56000,183.9
239161,3280,54500,178.8
239171,3164,144300,456.6
239181,3280,54600,179.1
239191,3284,56100,184.2
239201,3280,54500,178.8
239211,3284,56100,184.2
239221,3280,54700,179.4
239231,3284,55500,182.3
239241,3280,55100,180.7
239251,3280,55400,181.7
239261,3280,55200,181.1
239271,3280,54700,179.4
239281,3140,137100,430.5
239291,3280,54500,178.8
239301,3280,56100,184.0
239311,3280,54500,178.8
239321,3284,56100,184.2
239331,3280,54600,179.1
239341,3284,56100,184.2
239351,3280,54500,178.8
239361,3280,56100,184.0
239371,3280,54500,178.8
239381,3280,55700,182.7
239391,3108,135600,421.4
239401,3280,55500,182.0
239411,3280,55200,181.1
239421,3280,55300,181.4
239431,3280,55500,182.0
239441,3280,54500,178.8
239451,3280,56100,184.0
239461,3280,54500,178.8
239471,3284,56000,183.9
239481,3280,54500,178.8
239491,3172,151900,481.8
239501,3280,54600,179.1
239511,3284,56100,184.2
239521,3280,54500,178.8
239531,3284,56100,184.2
239541,3280,54600,179.1
239551,3280,55500,182.0
239561,3280,55100,180.7
239571,3284,55400,181.9
239581,3280,55200,181.1
239591,3160,136600,431.7
239601,3284,56000,183.9
239611,3280,54500,178.8
239621,3280,56100,184.0
239631,3280,54600,179.1
239641,3280,56100,184.0
239651,3280,54500,178.8
239661,3284,56100,184.2
239671,3280,54500,178.8
239681,3280,56100,184.0
239691,3280,56000,183.7
239701,3172,135800,430.8
239711,3280,55000,180.4
239721,3284,55500,182.3
239731,3280,55200,181.1
239741,3280,55500,182.0
239751,3280,55400,181.7
239761,3280,54600,179.1
239771,3280,56000,183.7
239781,3280,54600,179.1
239791,3280,56100,184.0
239801,3160,140800,444.9
239811,3284,56100,184.2
239821,3280,54600,179.1
239831,3284,56100,184.2
239841,3280,54600,179.1
239851,3284,56100,184.2
239861,3280,54500,178.8
239871,3280,55500,182.0
239881,3280,55100,180.7
239891,3280,55400,181.7
239901,3280,55200,181.1
239911,3164,141100,446.4
239921,3280,55900,183.4
239931,3280,54600,179.1
239941,3284,56000,183.9
239951,3280,54600,179.1
239961,3284,56100,184.2
239971,3280,54500,178.8
239981,3284,56100,184.2
239991,3280,54500,178.8
240001,3280,56200,184.3
240011,3164,54800,173.4
240021,3284,55800,183.2
240031,3280,54900,180.1
240041,3280,55500,182.0
240051,3280,55200,181.1
240061,3280,55400,181.7
240071,3284,55300,181.6
240081,3280,54700,179.4
240091,3284,56000,183.9
240101,3280,54600,179.1
240111,3284,56200,184.6
240121,3156,141300,445.9
240131,3284,56100,184.2
240141,3280,54500,178.8
240151,3280,56100,184.0
240161,3280,54600,179.1
240171,3284,56100,184.2
240181,3280,54500,178.8
240191,3284,55600,182.6
240201,3280,55100,180.7
240211,3284,55500,182.3
240221,3280,55100,180.7
240231,3280,55100,180.7
240241,3280,55900,183.4
240251,3280,54600,179.1
240261,3284,56000,183.9
240271,3280,54600,179.1
240281,3284,56100,184.2
240291,3280,54600,179.1
240301,3280,56100,184.0
240311,3280,54500,178.8
240321,3280,56000,183.7
240331,3156,141500,446.6
240341,3284,56000,183.9
240351,3280,54900,180.1
240361,3280,55400,181.7
240371,3280,55200,181.1
240381,3280,55400,181.7
240391,3280,55200,181.1
240401,3280,54600,179.1
240411,3280,56000,183.7
240421,3280,54600,179.1
240431,3284,56000,183.9
240441,3172,183800,583.0
240451,3284,56100,184.2
240461,3280,54500,178.8
240471,3280,56100,184.0
240481,3280,54600,179.1
240491,3280,56100,184.0
240501,3280,54600,179.1
240511,3280,55600,182.4
240521,3280,55100,180.7
240531,3280,55400,181.7
240541,3280,55200,181.1
240551,3172,56000,177.6
240561,3280,55800,183.0
240571,3280,54600,179.1
240581,3284,56000,183.9
240591,3280,54500,178.8
240601,3284,56100,184.2
240611,3280,54500,178.8
240621,3284,56000,183.9
240631,3280,54500,178.8
240641,3284,56100,184.2
240651,3168,54800,173.6
240661,3284,56100,184.2
240671,3280,54800,179.7
240681,3280,55400,181.7
240691,3264,55300,180.5
240701,3280,55500,182.0
240711,3280,55200,181.1
240721,3280,54600,179.1
240731,3280,56100,184.0
240741,3280,54500,178.8
240751,3280,56000,183.7
240761,3208,54900,176.1
240771,3284,56100,184.2
240781,3280,54500,178.8
240791,3284,56100,184.2
240801,3280,54600,179.1
240811,3280,56000,183.7
240821,3280,54600,179.1
240831,3284,55600,182.6
240841,3280,55100,180.7
240851,3280,55400,181.7
240861,3276,62600,205.1
240871,3280,55300,181.4
240881,3280,55600,182.4
240891,3280,54600,179.1
240901,3284,56000,183.9
240911,3280,54500,178.8
240921,3284,56000,183.9
240931,3280,54500,178.8
240941,3284,56000,183.9
240951,3280,54500,178.8
240961,3280,56100,184.0
240971,3168,157600,499.3
240981,3280,56100,184.0
240991,3280,54700,179.4
241001,3280,55500,182.0
241011,3280,55200,181.1
241021,3280,55500,182.0
241031,3280,55200,181.1
241041,3280,54700,179.4
241051,3280,56000,183.7
241061,3280,54600,179.1
241071,3164,135600,429.0
241081,3280,54600,179.1
241091,3280,56100,184.0
241101,3280,54600,179.1
241111,3280,56100,184.0
241121,3280,54500,178.8
241131,3284,56100,184.2
241141,3280,54500,178.8
241151,3284,55700,182.9
241161,3280,55100,180.7
241171,3168,139300,441.3
241181,3280,55200,181.1
241191,3284,55400,181.9
241201,3284,55500,182.3
241211,3280,54600,179.1
241221,3284,56000,183.9
241231,3280,54600,179.1
241241,3284,56100,184.2
241251,3280,54500,178.8
241261,3280,56100,184.0
241271,3280,54600,179.1
241281,3284,56200,184.6
241291,3280,54500,178.8
241301,3284,56100,184.2
241311,3280,54600,179.1
241321,3280,55500,182.0
241331,3280,55100,180.7
241341,3284,55500,182.3
241351,3280,55100,180.7
241361,3280,54700,179.4
241371,3284,55900,183.6
241381,3156,141000,445.0
241391,3280,56100,184.0
241401,3280,54600,179.1
241411,3280,56100,184.0
241421,3280,54400,178.4
241431,3284,56100,184.2
241441,3280,54500,178.8
241451,3280,56100,184.0
241461,3280,54600,179.1
241471,3280,55700,182.7
241481,3280,55000,180.4
241491,3168,174200,551.9
241501,3280,55100,180.7
241511,3280,55400,181.7
241521,3280,55400,181.7
241531,3280,54600,179.1
241541,3284,56000,183.9
241551,3280,54600,179.1
241561,3280,56100,184.0
241571,3280,54600,179.1
241581,3280,56100,184.0
241591,3280,54500,178.8
241601,3124,84800,264.9
241611,3280,54600,179.1
241621,3280,56100,184.0
241631,3280,54500,178.8
241641,3284,55600,182.6
241651,3280,55100,180.7
241661,3280,55500,182.0
241671,3284,55200,181.3
241681,3280,54900,180.1
241691,3264,55600,181.5
241701,3280,56600,185.6
241711,3284,56100,184.2
241721,3280,54600,179.1
241731,3284,56000,183.9
241741,3280,54500,178.8
241751,3280,56100,184.0
241761,3280,54600,179.1
241771,3280,56100,184.0
241781,3280,54500,178.8
241791,3284,55800,183.2
241801,3280,54900,180.1
241811,3160,142600,450.6
241821,3280,55200,181.1
241831,3284,55400,181.9
241841,3280,55300,181.4
241851,3280,54500,178.8
241861,3280,56000,183.7
241871,3280,54600,179.1
241881,3280,56100,184.0
241891,3280,54500,178.8
241901,3284,56000,183.9
241911,3280,56600,185.6
241921,3268,56400,184.3
241931,3280,54500,178.8
241941,3284,56100,184.2
241951,3280,54600,179.1
241961,3284,55500,182.3
241971,3280,55100,180.7
241981,3280,55500,182.0
241991,3280,55100,180.7
242001,3280,54900,180.1
242011,3280,55800,183.0
242021,3252,160900,523.2
242031,3284,56100,184.2
242041,3280,54600,179.1
242051,3280,56000,183.7
242061,3280,54500,178.8
242071,3280,56100,184.0
242081,3280,54600,179.1
242091,3280,56100,184.0
242101,3280,54500,178.8
242111,3284,55900,183.6
242121,3280,54900,180.1
242131,3160,143200,452.5
242141,3280,55200,181.1
242151,3280,55500,182.0
242161,3280,55200,181.1
242171,3280,54600,179.1
242181,3280,56000,183.7
242191,3280,54600,179.1
242201,3284,56100,184.2
242211,3280,54500,178.8
242221,3284,56000,183.9
242231,3280,54500,178.8
242241,3128,169900,531.4
242251,3280,54500,178.8
242261,3284,56000,183.9
242271,3280,54500,178.8
242281,3280,55600,182.4
242291,3280,55100,180.7
242301,3280,55400,181.7
242311,3280,55100,180.7
242321,3280,55100,180.7
242331,3280,55800,183.0
242341,3160,140900,445.2
242351,3280,56100,184.0
242361,3280,54500,178.8
242371,3280,56100,184.0
242381,3280,54500,178.8
242391,3284,56100,184.2
242401,3280,54600,179.1
242411,3284,56000,183.9
242421,3280,54600,179.1
242431,3284,56000,183.9
242441,3280,54700,179.4
242451,3172,139200,441.5
242461,3280,55100,180.7
242471,3284,55500,182.3
242481,3280,55100,180.7
242491,3280,54700,179.4
242501,3284,56000,183.9
242511,3280,54500,178.8
242521,3284,56000,183.9
242531,3280,54500,178.8
242541,3280,56100,184.0
242551,3156,161100,508.4
242561,3284,56100,184.2
242571,3280,54500,178.8
242581,3280,56200,184.3
242591,3280,54600,179.1
242601,3280,55600,182.4
242611,3280,55000,180.4
242621,3280,55500,182.0
242631,3280,55100,180.7
242641,3280,55200,181.1
242651,3280,55700,182.7
242661,3164,170300,538.8
242671,3280,56100,184.0
242681,3280,54500,178.8
242691,3272,55600,181.9
242701,3280,54600,179.1
242711,3280,56100,184.0
242721,3280,54600,179.1
242731,3284,56100,184.2
242741,3280,54500,178.8
242751,3284,56100,184.2
242761,3280,54700,179.4
242771,3148,58800,185.1
242781,3280,55200,181.1
242791,3280,55500,182.0
242801,3280,55100,180.7
242811,3280,54700,179.4
242821,3280,56000,183.7
242831,3280,54500,178.8
242841,3284,56000,183.9
242851,3280,54500,178.8
242861,3280,56100,184.0
242871,3108,148900,462.8
242881,3284,56100,184.2
242891,3280,54500,178.8
242901,3280,56100,184.0
242911,3280,54500,178.8
242921,3280,55700,182.7
242931,3280,55100,180.7
242941,3280,55400,181.7
242951,3280,55200,181.1
242961,3280,55300,181.4
242971,3280,68000,223.0
242981,3280,54600,179.1
242991,3280,56000,183.7
243001,3280,54500,178.8
243011,3284,56100,184.2
243021,3280,54500,178.8
243031,3284,56000,183.9
243041,3280,54500,178.8
243051,3280,56100,184.0
243061,3280,54500,178.8
243071,3280,56100,184.0
243081,3280,54700,179.4
243091,3280,55500,182.0
243101,3280,55100,180.7
243111,3284,55500,182.3
243121,3280,55100,180.7
243131,3280,54800,179.7
243141,3280,55900,183.4
243151,3280,54500,178.8
243161,3284,56100,184.2
243171,3280,54500,178.8
243181,3140,143400,450.3
243191,3280,54600,179.1
243201,3280,56000,183.7
243211,3280,54500,178.8
243221,3280,56100,184.0
243231,3280,54500,178.8
243241,3280,55700,182.7
243251,3280,55000,180.4
243261,3280,55500,182.0
243271,3280,55100,180.7
243281,3280,55400,181.7
243291,3168,140400,444.8
243301,3280,54700,179.4
243311,3280,56100,184.0
243321,3280,54500,178.8
243331,3284,56100,184.2
243341,3280,54500,178.8
243351,3280,56100,184.0
243361,3280,54500,178.8
243371,3284,56100,184.2
243381,3280,54500,178.8
243391,3284,56100,184.2
243401,3148,134000,421.8
243411,3280,55500,182.0
243421,3280,55100,180.7
243431,3280,55400,181.7
243441,3280,55200,181.1
243451,3280,54900,180.1
243461,3280,55900,183.4
243471,3280,54500,178.8
243481,3284,56100,184.2
243491,3280,54500,178.8
243501,3284,56000,183.9
243511,3216,54900,176.6
243521,3280,56000,183.7
243531,3280,54500,178.8
243541,3284,56100,184.2
243551,3280,54500,178.8
243561,3280,55800,183.0
243571,3280,54900,180.1
243581,3284,55500,182.3
243591,3280,55100,180.7
243601,3280,55500,182.0
243611,3280,66100,216.8
243621,3280,54600,179.1
243631,3284,56100,184.2
243641,3280,54600,179.1
243651,3280,56100,184.0
243661,3280,54500,178.8
243671,3280,56000,183.7
243681,3280,54500,178.8
243691,3280,55600,182.4
243701,3280,54500,178.8
243711,3284,56100,184.2
243721,3180,134700,428.3
243731,3284,55500,182.3
243741,3280,55100,180.7
243751,3280,55400,181.7
243761,3280,55100,180.7
243771,3280,54900,180.1
243781,3280,55800,183.0
243791,3280,54600,179.1
243801,3280,56000,183.7
243811,3280,54500,178.8
243821,3284,56100,184.2
243831,3212,54900,176.3
243841,3280,56100,184.0
243851,3280,54600,179.1
243861,3280,56000,183.7
