ms,mV,µA,p_mW
85931,3280,54500,178.8
85941,3284,56000,183.9
85951,3172,146100,463.4
85961,3280,55500,182.0
85971,3280,55100,180.7
85981,3284,55400,181.9
85991,3280,55800,183.0
86001,3280,54800,179.7
86011,3280,56100,184.0
86021,3280,54500,178.8
86031,3280,56100,184.0
86041,3280,54500,178.8
86051,3280,56000,183.7
86061,3140,138300,434.3
86071,3284,56000,183.9
86081,3280,54500,178.8
86091,3284,56000,183.9
86101,3280,54700,179.4
86111,3280,55900,183.4
86121,3280,55100,180.7
86131,3280,55400,181.7
86141,3280,55100,180.7
86151,3280,55400,181.7
86161,3168,181800,575.9
86171,3280,54600,179.1
86181,3284,56000,183.9
86191,3280,54600,179.1
86201,3284,56000,183.9
86211,3280,54500,178.8
86221,3284,56000,183.9
86231,3280,54500,178.8
86241,3284,56000,183.9
86251,3280,54500,178.8
86261,3284,56000,183.9
86271,3172,144300,457.7
86281,3280,55500,182.0
86291,3280,55100,180.7
86301,3280,55400,181.7
86311,3280,55600,182.4
86321,3280,55000,180.4
86331,3280,56000,183.7
86341,3280,54600,179.1
86351,3284,56000,183.9
86361,3280,54400,178.4
86371,3160,156600,494.9
86381,3280,54500,178.8
86391,3280,56000,183.7
86401,3280,54500,178.8
86411,3284,56000,183.9
86421,3280,54600,179.1
86431,3284,56000,183.9
86441,3280,55100,180.7
86451,3280,55400,181.7
86461,3280,55100,180.7
86471,3280,56000,183.7
86481,3284,56000,183.9
86491,3280,54600,179.1
86501,3284,55900,183.6
86511,3280,54500,178.8
86521,3284,56000,183.9
86531,3280,54500,178.8
86541,3280,56000,183.7
86551,3280,54500,178.8
86561,3280,56100,184.0
86571,3280,54500,178.8
86581,3156,144000,454.5
86591,3280,55000,180.4
86601,3284,55600,182.6
86611,3280,55100,180.7
86621,3280,55400,181.7
86631,3280,55300,181.4
86641,3280,55300,181.4
86651,3280,56000,183.7
86661,3280,54600,179.1
86671,3280,56000,183.7
86681,3160,141100,445.9
86691,3280,56100,184.0
86701,3280,54500,178.8
86711,3280,56100,184.0
86721,3280,54500,178.8
86731,3284,56100,184.2
86741,3280,54600,179.1
86751,3284,56100,184.2
86761,3280,55100,180.7
86771,3284,55500,182.3
86781,3280,55100,180.7
86791,3132,156800,491.1
86801,3280,55900,183.4
86811,3280,54800,179.7
86821,3284,55900,183.6
86831,3280,54600,179.1
86841,3284,56000,183.9
86851,3280,54500,178.8
86861,3284,56000,183.9
86871,3280,54500,178.8
86881,3284,56000,183.9
86891,3280,54500,178.8
86901,3172,187800,595.7
86911,3280,54900,180.1
86921,3280,55700,182.7
86931,3280,55200,181.1
86941,3280,55400,181.7
86951,3280,55100,180.7
86961,3280,55400,181.7
86971,3284,56000,183.9
86981,3280,54600,179.1
86991,3284,56000,183.9
87001,3172,134000,425.0
87011,3284,56100,184.2
87021,3280,54500,178.8
87031,3284,56100,184.2
87041,3280,54500,178.8
87051,3284,56000,183.9
87061,3280,54500,178.8
87071,3280,56100,184.0
87081,3280,55100,180.7
87091,3280,55500,182.0
87101,3280,55100,180.7
87111,3128,156200,488.6
87121,3280,55700,182.7
87131,3280,54900,180.1
87141,3284,56000,183.9
87151,3280,54500,178.8
87161,3284,56000,183.9
87171,3280,54500,178.8
87181,3284,56000,183.9
87191,3280,54500,178.8
87201,3284,56000,183.9
87211,3276,81400,266.7
87221,3284,56100,184.2
87231,3280,54700,179.4
87241,3280,55900,183.4
87251,3280,55100,180.7
87261,3280,55500,182.0
87271,3280,55100,180.7
87281,3280,55400,181.7
87291,3280,55900,183.4
87301,3280,54600,179.1
87311,3284,56000,183.9
87321,3104,156500,485.8
87331,3284,56100,184.2
87341,3280,54600,179.1
87351,3284,56000,183.9
87361,3280,54500,178.8
87371,3284,56000,183.9
87381,3280,54500,178.8
87391,3280,56000,183.7
87401,3280,55000,180.4
87411,3284,55600,182.6
87421,3280,55100,180.7
87431,3148,170300,536.1
87441,3280,55500,182.0
87451,3284,55100,180.9
87461,3280,56000,183.7
87471,3280,54500,178.8
87481,3280,56000,183.7
87491,3280,54500,178.8
87501,3284,56000,183.9
87511,3280,54500,178.8
87521,3284,56100,184.2
87531,3168,129600,410.6
87541,3280,56100,184.0
87551,3280,54500,178.8
87561,3284,56000,183.9
87571,3280,55100,180.7
87581,3280,55400,181.7
87591,3280,55100,180.7
87601,3280,55400,181.7
87611,3280,55900,183.4
87621,3280,54700,179.4
87631,3280,55900,183.4
87641,3104,134000,415.9
87651,3280,56100,184.0
87661,3280,54500,178.8
87671,3284,56100,184.2
87681,3280,54500,178.8
87691,3284,56100,184.2
87701,3280,54500,178.8
87711,3284,56100,184.2
87721,3280,54900,180.1
87731,3284,55700,182.9
87741,3280,55100,180.7
87751,3280,55700,182.7
87761,3280,55300,181.4
87771,3280,55400,181.7
87781,3280,56000,183.7
87791,3280,54600,179.1
87801,3280,56000,183.7
87811,3280,54500,178.8
87821,3284,56100,184.2
87831,3280,54500,178.8
87841,3284,56000,183.9
87851,3104,126300,392.0
87861,3280,56000,183.7
87871,3280,54600,179.1
87881,3280,56100,184.0
87891,3280,55100,180.7
87901,3280,55500,182.0
87911,3280,55100,180.7
87921,3284,55400,181.9
87931,3280,55800,183.0
87941,3280,54800,179.7
87951,3172,179400,569.1
87961,3280,54500,178.8
87971,3284,56100,184.2
87981,3280,54600,179.1
87991,3284,56100,184.2
88001,3280,54500,178.8
88011,3280,56000,183.7
88021,3280,54500,178.8
88031,3284,56000,183.9
88041,3280,54800,179.7
88051,3280,58000,190.2
88061,3280,55200,181.1
88071,3280,55500,182.0
88081,3280,55200,181.1
88091,3280,55500,182.0
88101,3280,56000,183.7
88111,3280,54600,179.1
88121,3280,56000,183.7
88131,3280,54500,178.8
88141,3284,56100,184.2
88151,3280,54500,178.8
88161,3108,151000,469.3
88171,3280,54600,179.1
88181,3284,56000,183.9
88191,3280,54600,179.1
88201,3284,56100,184.2
88211,3280,55000,180.4
88221,3284,55500,182.3
88231,3280,55100,180.7
88241,3280,55400,181.7
88251,3280,55600,182.4
88261,3280,55000,180.4
88271,3172,132400,420.0
88281,3280,54500,178.8
88291,3284,56000,183.9
88301,3280,54500,178.8
88311,3280,56000,183.7
88321,3280,54500,178.8
88331,3280,56100,184.0
88341,3280,54500,178.8
88351,3280,56000,183.7
88361,3280,54600,179.1
88371,3280,56000,183.7
88381,3280,55200,181.1
88391,3280,55500,182.0
88401,3280,55100,180.7
88411,3280,55500,182.0
88421,3284,55900,183.6
88431,3280,54600,179.1
88441,3280,56000,183.7
88451,3280,54500,178.8
88461,3280,56100,184.0
88471,3280,54500,178.8
88481,3164,143000,452.5
88491,3280,54500,178.8
88501,3284,56100,184.2
88511,3280,54500,178.8
88521,3280,56000,183.7
88531,3280,55000,180.4
88541,3280,55500,182.0
88551,3280,55100,180.7
88561,3280,55400,181.7
88571,3280,55400,181.7
88581,3280,55700,182.7
88591,3280,56000,183.7
88601,3280,54500,178.8
88611,3280,56000,183.7
88621,3280,54500,178.8
88631,3284,56100,184.2
88641,3280,54500,178.8
88651,3280,56000,183.7
88661,3280,54500,178.8
88671,3284,56100,184.2
88681,3280,54500,178.8
88691,3120,138400,431.8
88701,3280,55100,180.7
88711,3280,55500,182.0
88721,3284,55100,180.9
88731,3280,55400,181.7
88741,3280,55900,183.4
88751,3280,54700,179.4
88761,3284,55900,183.6
88771,3280,54500,178.8
88781,3284,56000,183.9
88791,3160,148800,470.2
88801,3280,56000,183.7
88811,3280,54500,178.8
88821,3280,56000,183.7
88831,3280,54500,178.8
88841,3284,56000,183.9
88851,3280,54900,180.1
88861,3280,55800,183.0
88871,3280,55100,180.7
88881,3280,55400,181.7
88891,3280,55100,180.7
88901,3280,55500,182.0
88911,3280,55500,182.0
88921,3280,54500,178.8
88931,3280,56000,183.7
88941,3280,54500,178.8
88951,3280,56000,183.7
88961,3280,54400,178.4
88971,3284,56000,183.9
88981,3280,54500,178.8
88991,3280,56100,184.0
89001,3172,129100,409.5
89011,3280,56100,184.0
89021,3280,55000,180.4
89031,3284,55500,182.3
89041,3280,55100,180.7
89051,3280,55400,181.7
89061,3280,55800,183.0
89071,3280,54900,180.1
89081,3280,55900,183.4
89091,3280,54500,178.8
89101,3164,142000,449.3
89111,3280,54500,178.8
89121,3284,56100,184.2
89131,3280,54500,178.8
89141,3284,56000,183.9
89151,3280,54500,178.8
89161,3280,56100,184.0
89171,3280,54700,179.4
89181,3280,56000,183.7
89191,3280,55100,180.7
89201,3284,55500,182.3
89211,3280,55200,181.1
89221,3280,55500,182.0
89231,3280,56000,183.7
89241,3280,54600,179.1
89251,3280,56000,183.7
89261,3280,54500,178.8
89271,3284,56100,184.2
89281,3284,54600,179.3
89291,3284,56000,183.9
89301,3280,54500,178.8
89311,3140,155400,488.0
89321,3280,54500,178.8
89331,3280,56100,184.0
89341,3280,55000,180.4
89351,3284,55500,182.3
89361,3280,55100,180.7
89371,3280,55400,181.7
89381,3280,55500,182.0
89391,3280,55100,180.7
89401,3284,56000,183.9
89411,3132,141300,442.6
89421,3284,56000,183.9
89431,3280,54500,178.8
89441,3284,56100,184.2
89451,3280,54500,178.8
89461,3284,56000,183.9
89471,3280,54500,178.8
89481,3280,56000,183.7
89491,3280,54600,179.1
89501,3284,56000,183.9
89511,3280,55100,180.7
89521,3164,142400,450.6
89531,3280,55100,180.7
89541,3280,55400,181.7
89551,3280,56000,183.7
89561,3280,54600,179.1
89571,3284,56000,183.9
89581,3280,54500,178.8
89591,3284,56100,184.2
89601,3280,54500,178.8
89611,3280,56000,183.7
89621,3276,68500,224.4
89631,3280,56200,184.3
89641,3280,54400,178.4
89651,3284,56100,184.2
89661,3280,54900,180.1
89671,3280,55700,182.7
89681,3280,55100,180.7
89691,3280,55400,181.7
89701,3280,55300,181.4
89711,3280,55300,181.4
89721,3284,56000,183.9
89731,3280,54700,179.4
89741,3284,56100,184.2
89751,3280,54500,178.8
89761,3284,56000,183.9
89771,3280,54500,178.8
89781,3284,56100,184.2
89791,3280,54400,178.4
89801,3280,56000,183.7
89811,3280,54400,178.4
89821,3280,56100,184.0
89831,3280,98200,322.1
89841,3284,55500,182.3
89851,3280,55100,180.7
89861,3280,55400,181.7
89871,3280,55800,183.0
89881,3280,54800,179.7
89891,3280,55900,183.4
89901,3280,54600,179.1
89911,3284,56000,183.9
89921,3280,54500,178.8
89931,3280,56000,183.7
89941,3100,133200,412.9
89951,3284,56100,184.2
89961,3280,54500,178.8
89971,3284,56000,183.9
89981,3280,54800,179.7
89991,3284,55800,183.2
90001,3280,55100,180.7
90011,3280,55500,182.0
90021,3280,55100,180.7
90031,3280,55400,181.7
90041,3164,133400,422.1
90051,3280,54600,179.1
90061,3280,56000,183.7
90071,3280,54500,178.8
90081,3280,56100,184.0
90091,3280,54500,178.8
90101,3284,56100,184.2
90111,3280,54500,178.8
90121,3280,56000,183.7
90131,3280,54500,178.8
90141,3160,142900,451.6
90151,3280,55000,180.4
90161,3284,55500,182.3
90171,3280,55100,180.7
90181,3280,55400,181.7
90191,3280,55700,182.7
90201,3280,54900,180.1
90211,3284,56100,184.2
90221,3280,54400,178.4
90231,3284,56000,183.9
90241,3280,54600,179.1
90251,3280,56400,185.0
90261,3280,54500,178.8
90271,3284,56000,183.9
90281,3280,54500,178.8
90291,3284,56100,184.2
90301,3280,54700,179.4
90311,3280,55900,183.4
90321,3280,55100,180.7
90331,3284,55400,181.9
90341,3280,55100,180.7
90351,3128,134900,422.0
90361,3280,55900,183.4
90371,3280,54600,179.1
90381,3284,56000,183.9
90391,3280,54500,178.8
90401,3284,56100,184.2
90411,3280,54500,178.8
90421,3280,56100,184.0
90431,3280,54500,178.8
90441,3280,56000,183.7
90451,3148,141100,444.2
90461,3280,56100,184.0
90471,3280,55000,180.4
90481,3280,55600,182.4
90491,3280,55100,180.7
90501,3280,55400,181.7
90511,3280,55500,182.0
90521,3280,55200,181.1
90531,3280,56000,183.7
90541,3280,54500,178.8
90551,3284,56100,184.2
90561,3104,146200,453.8
90571,3280,56000,183.7
90581,3280,54500,178.8
90591,3280,56100,184.0
90601,3280,54500,178.8
90611,3284,56100,184.2
90621,3284,54500,179.0
90631,3280,56100,184.0
90641,3280,55100,180.7
90651,3280,55500,182.0
90661,3176,134600,427.5
90671,3280,55400,181.7
90681,3280,55900,183.4
90691,3280,54700,179.4
90701,3284,56000,183.9
90711,3280,54500,178.8
90721,3280,56000,183.7
90731,3280,54500,178.8
90741,3280,56000,183.7
90751,3280,54500,178.8
90761,3160,141500,447.1
90771,3280,54500,178.8
90781,3284,56100,184.2
90791,3280,54900,180.1
90801,3284,55700,182.9
90811,3284,55100,180.9
90821,3280,55400,181.7
90831,3280,55200,181.1
90841,3280,55400,181.7
90851,3284,56000,183.9
90861,3160,136400,431.0
90871,3280,56000,183.7
90881,3280,54500,178.8
90891,3284,56100,184.2
90901,3280,54500,178.8
90911,3280,56100,184.0
90921,3280,54500,178.8
90931,3284,56000,183.9
90941,3280,54500,178.8
90951,3280,56000,183.7
90961,3280,55000,180.4
90971,3112,135700,422.3
90981,3280,55100,180.7
90991,3280,55500,182.0
91001,3280,55700,182.7
91011,3280,54800,179.7
91021,3284,55800,183.2
91031,3280,54500,178.8
91041,3280,56100,184.0
91051,3280,54500,178.8
91061,3284,56000,183.9
91071,3280,54500,178.8
91081,3148,184400,580.5
91091,3280,54500,178.8
91101,3280,56100,184.0
91111,3280,54800,179.7
91121,3284,55900,183.6
91131,3280,55100,180.7
91141,3280,55400,181.7
91151,3280,55100,180.7
91161,3280,55400,181.7
91171,3280,56000,183.7
91181,3160,140900,445.2
91191,3284,56000,183.9
91201,3280,54500,178.8
91211,3284,56000,183.9
91221,3280,54500,178.8
91231,3284,56000,183.9
91241,3280,54600,179.1
91251,3280,56000,183.7
91261,3280,54500,178.8
91271,3284,56100,184.2
91281,3280,55000,180.4
91291,3164,143000,452.5
91301,3280,55100,180.7
91311,3280,55400,181.7
91321,3280,55600,182.4
91331,3284,55100,180.9
91341,3280,56000,183.7
91351,3280,54500,178.8
91361,3280,56000,183.7
91371,3280,54500,178.8
91381,3280,56000,183.7
91391,3280,54600,179.1
91401,3156,166600,525.8
91411,3280,54500,178.8
91421,3280,56000,183.7
91431,3280,54600,179.1
91441,3284,56000,183.9
91451,3280,55100,180.7
91461,3280,55500,182.0
91471,3280,55100,180.7
91481,3280,55400,181.7
91491,3280,55900,183.4
91501,3280,54600,179.1
91511,3136,169100,530.3
91521,3280,54500,178.8
91531,3284,56000,183.9
91541,3280,54500,178.8
91551,3280,56000,183.7
91561,3280,54600,179.1
91571,3284,56000,183.9
91581,3280,54500,178.8
91591,3284,56000,183.9
91601,3280,55000,180.4
91611,3284,55700,182.9
91621,3104,102400,317.8
91631,3280,55400,181.7
91641,3280,55300,181.4
91651,3280,55300,181.4
91661,3284,56000,183.9
91671,3280,54600,179.1
91681,3284,56100,184.2
91691,3280,54500,178.8
91701,3280,56000,183.7
91711,3280,54500,178.8
91721,3160,142300,449.7
91731,3280,54400,178.4
91741,3284,56100,184.2
91751,3280,54500,178.8
91761,3284,56000,183.9
91771,3280,55100,180.7
91781,3280,55500,182.0
91791,3280,55100,180.7
91801,3280,55400,181.7
91811,3280,55800,183.0
91821,3280,54700,179.4
91831,3168,142600,451.8
91841,3280,54600,179.1
91851,3284,56000,183.9
91861,3280,54500,178.8
91871,3280,56000,183.7
91881,3280,54500,178.8
91891,3280,56100,184.0
91901,3280,54600,179.1
91911,3280,56000,183.7
91921,3280,54800,179.7
91931,3280,55800,183.0
91941,3100,106900,331.4
91951,3280,55400,181.7
91961,3280,55100,180.7
91971,3284,55500,182.3
91981,3280,56000,183.7
91991,3280,54600,179.1
92001,3284,56000,183.9
92011,3280,54500,178.8
92021,3280,56000,183.7
92031,3280,54600,179.1
92041,3284,58500,192.1
92051,3280,54600,179.1
92061,3284,56100,184.2
92071,3280,54500,178.8
92081,3280,56000,183.7
92091,3280,55000,180.4
92101,3280,55500,182.0
92111,3280,55100,180.7
92121,3280,55400,181.7
92131,3280,55700,182.7
92141,3280,54900,180.1
92151,3172,168500,534.5
92161,3280,54600,179.1
92171,3284,56000,183.9
92181,3280,54500,178.8
92191,3280,56000,183.7
92201,3280,54500,178.8
92211,3280,56000,183.7
92221,3280,54400,178.4
92231,3284,56000,183.9
92241,3280,54600,179.1
92251,3284,56100,184.2
92261,3280,55200,181.1
92271,3280,55500,182.0
92281,3280,55200,181.1
92291,3280,55400,181.7
92301,3284,56000,183.9
92311,3280,54700,179.4
92321,3284,56000,183.9
92331,3280,54600,179.1
92341,3284,56100,184.2
92351,3280,54500,178.8
92361,3164,174700,552.8
92371,3280,54500,178.8
92381,3280,56100,184.0
92391,3280,54500,178.8
92401,3284,56100,184.2
92411,3284,55000,180.6
92421,3280,55600,182.4
92431,3280,55100,180.7
92441,3280,55500,182.0
92451,3280,55400,181.7
92461,3280,57500,188.6
92471,3280,56000,183.7
92481,3280,54600,179.1
92491,3280,56100,184.0
92501,3280,54500,178.8
92511,3280,56100,184.0
92521,3280,54500,178.8
92531,3280,56000,183.7
92541,3280,54500,178.8
92551,3284,56100,184.2
92561,3280,54500,178.8
92571,3284,58300,191.5
92581,3280,55100,180.7
92591,3280,55500,182.0
92601,3280,55100,180.7
92611,3284,55400,181.9
92621,3280,55800,183.0
92631,3280,54700,179.4
92641,3280,55900,183.4
92651,3280,54600,179.1
92661,3280,56100,184.0
92671,3280,54500,178.8
92681,3164,177000,560.0
92691,3280,54500,178.8
92701,3280,56000,183.7
92711,3280,54500,178.8
92721,3284,56000,183.9
92731,3280,54900,180.1
92741,3280,55800,183.0
92751,3280,55100,180.7
92761,3284,55400,181.9
92771,3280,55200,181.1
92781,3160,142900,451.6
92791,3284,56000,183.9
92801,3280,54600,179.1
92811,3284,56000,183.9
92821,3280,54500,178.8
92831,3280,56000,183.7
92841,3280,54500,178.8
92851,3280,56000,183.7
92861,3280,54500,178.8
92871,3280,56000,183.7
92881,3280,54500,178.8
92891,3136,150200,471.0
92901,3280,55100,180.7
92911,3280,55500,182.0
92921,3280,55200,181.1
92931,3280,55400,181.7
92941,3284,55700,182.9
92951,3284,54800,180.0
92961,3280,55800,183.0
92971,3280,54600,179.1
92981,3284,56000,183.9
92991,3280,54500,178.8
93001,3132,185100,579.7
93011,3280,54500,178.8
93021,3284,56100,184.2
93031,3280,54500,178.8
93041,3280,56100,184.0
93051,3280,54800,179.7
93061,3280,55900,183.4
93071,3280,55100,180.7
93081,3280,55400,181.7
93091,3280,55100,180.7
93101,3284,55400,181.9
93111,3284,56000,183.9
93121,3280,54600,179.1
93131,3280,56000,183.7
93141,3280,54500,178.8
93151,3284,56100,184.2
93161,3280,54500,178.8
93171,3280,56000,183.7
93181,3280,54500,178.8
93191,3280,56100,184.0
93201,3280,54500,178.8
93211,3136,153300,480.7
93221,3280,55100,180.7
93231,3280,55600,182.4
93241,3280,55100,180.7
93251,3280,55400,181.7
93261,3280,55500,182.0
93271,3280,55100,180.7
93281,3284,56000,183.9
93291,3280,54500,178.8
93301,3284,56000,183.9
93311,3280,54500,178.8
93321,3284,56600,185.9
93331,3280,54600,179.1
93341,3280,56000,183.7
93351,3280,54500,178.8
93361,3284,56000,183.9
93371,3280,54600,179.1
93381,3280,56000,183.7
93391,3280,55100,180.7
93401,3280,55400,181.7
93411,3280,55100,180.7
93421,3104,131700,408.8
93431,3280,55900,183.4
93441,3280,54700,179.4
93451,3284,55900,183.6
93461,3280,54500,178.8
93471,3280,56100,184.0
93481,3280,54500,178.8
93491,3280,56000,183.7
93501,3280,54400,178.4
93511,3280,56100,184.0
93521,3280,54500,178.8
93531,3120,109900,342.9
93541,3280,55000,180.4
93551,3284,55700,182.9
93561,3280,55200,181.1
93571,3280,55400,181.7
93581,3280,55300,181.4
93591,3280,55300,181.4
93601,3284,56000,183.9
93611,3280,54500,178.8
93621,3280,56100,184.0
93631,3132,140900,441.3
93641,3284,56000,183.9
93651,3280,54500,178.8
93661,3284,56100,184.2
93671,3280,54500,178.8
93681,3284,56100,184.2
93691,3280,54500,178.8
93701,3284,56100,184.2
93711,3280,55100,180.7
93721,3280,55500,182.0
93731,3280,55200,181.1
93741,3156,177600,560.5
93751,3280,55800,183.0
93761,3280,54800,179.7
93771,3280,55900,183.4
93781,3280,54600,179.1
93791,3280,56100,184.0
93801,3280,54600,179.1
93811,3284,56100,184.2
93821,3280,54500,178.8
93831,3280,56000,183.7
93841,3160,143400,453.1
93851,3284,56100,184.2
93861,3280,54900,180.1
93871,3284,55900,183.6
93881,3280,55100,180.7
93891,3280,55400,181.7
93901,3280,55100,180.7
93911,3280,55400,181.7
93921,3284,56000,183.9
93931,3280,54600,179.1
93941,3280,57700,189.3
93951,3284,54500,179.0
93961,3284,56100,184.2
93971,3280,54500,178.8
93981,3280,56100,184.0
93991,3280,54500,178.8
94001,3280,56000,183.7
94011,3280,54500,178.8
94021,3280,56100,184.0
94031,3280,55000,180.4
94041,3284,55500,182.3
94051,3280,55200,181.1
94061,3280,55400,181.7
94071,3280,55600,182.4
94081,3280,55000,180.4
94091,3284,56000,183.9
94101,3280,54600,179.1
94111,3284,56000,183.9
94121,3280,54500,178.8
94131,3280,56000,183.7
94141,3280,54500,178.8
94151,3224,157800,508.7
94161,3280,54500,178.8
94171,3280,56000,183.7
94181,3280,54600,179.1
94191,3284,56000,183.9
94201,3280,55100,180.7
94211,3280,55500,182.0
94221,3280,55200,181.1
94231,3280,55400,181.7
94241,3280,55900,183.4
94251,3140,141500,444.3
94261,3280,56000,183.7
94271,3280,54500,178.8
94281,3280,56100,184.0
94291,3280,54500,178.8
94301,3280,56000,183.7
94311,3280,54500,178.8
94321,3284,56100,184.2
94331,3280,54500,178.8
94341,3284,56000,183.9
94351,3280,55000,180.4
94361,3256,55900,182.0
94371,3284,55100,180.9
94381,3280,55400,181.7
94391,3280,55400,181.7
94401,3280,55300,181.4
94411,3284,56000,183.9
94421,3280,54500,178.8
94431,3284,56100,184.2
94441,3280,54500,178.8
94451,3280,56100,184.0
94461,3108,138100,429.2
94471,3284,56000,183.9
94481,3280,54500,178.8
94491,3280,56000,183.7
94501,3280,54500,178.8
94511,3284,56000,183.9
94521,3280,55000,180.4
94531,3280,55400,181.7
94541,3280,55100,180.7
94551,3280,55400,181.7
94561,3156,142100,448.5
94571,3280,54700,179.4
94581,3284,56000,183.9
94591,3280,54500,178.8
94601,3284,56000,183.9
94611,3280,54500,178.8
94621,3284,56000,183.9
94631,3280,54400,178.4
94641,3280,56000,183.7
94651,3280,54500,178.8
94661,3280,56100,184.0
94671,3100,123200,381.9
94681,3280,55800,183.0
94691,3280,55100,180.7
94701,3280,55500,182.0
94711,3280,55200,181.1
94721,3280,55400,181.7
94731,3280,56000,183.7
94741,3280,54600,179.1
94751,3284,56100,184.2
94761,3280,54600,179.1
94771,3136,140900,441.9
94781,3280,54500,178.8
94791,3280,56100,184.0
94801,3280,54500,178.8
94811,3284,56100,184.2
94821,3280,54500,178.8
94831,3284,56100,184.2
94841,3280,55100,180.7
94851,3284,55600,182.6
94861,3280,55200,181.1
94871,3280,55400,181.7
94881,3172,151500,480.6
94891,3280,54900,180.1
94901,3284,55900,183.6
94911,3280,54500,178.8
94921,3284,56000,183.9
94931,3280,54500,178.8
94941,3284,56000,183.9
94951,3280,54500,178.8
94961,3280,56100,184.0
94971,3280,54500,178.8
94981,3284,56000,183.9
94991,3208,55100,176.8
95001,3284,56000,183.9
95011,3280,55200,181.1
95021,3280,55400,181.7
95031,3280,55200,181.1
95041,3280,55400,181.7
95051,3280,56000,183.7
95061,3280,54600,179.1
95071,3284,56000,183.9
95081,3280,54500,178.8
95091,3160,163000,515.1
95101,3280,54600,179.1
95111,3284,56100,184.2
95121,3280,54600,179.1
95131,3284,56100,184.2
95141,3280,54500,178.8
95151,3284,56100,184.2
95161,3280,55000,180.4
95171,3280,55500,182.0
95181,3280,55100,180.7
95191,3280,55500,182.0
95201,3160,144300,456.0
95211,3280,55200,181.1
95221,3284,56100,184.2
95231,3280,54500,178.8
95241,3284,56100,184.2
95251,3280,54500,178.8
95261,3280,56100,184.0
95271,3280,54500,178.8
95281,3284,56100,184.2
95291,3280,54500,178.8
95301,3284,56100,184.2
95311,3168,137900,436.9
95321,3284,56000,183.9
95331,3280,55200,181.1
95341,3280,55500,182.0
95351,3280,55100,180.7
95361,3280,55400,181.7
95371,3280,56000,183.7
95381,3280,54800,179.7
95391,3284,55900,183.6
95401,3280,54500,178.8
95411,3284,58000,190.5
95421,3280,54500,178.8
95431,3284,56000,183.9
95441,3280,54500,178.8
95451,3280,56100,184.0
95461,3280,54600,179.1
95471,3280,56100,184.0
95481,3280,54900,180.1
95491,3284,55700,182.9
95501,3280,55200,181.1
95511,3280,55400,181.7
95521,3140,150800,473.5
95531,3284,55400,181.9
95541,3280,56000,183.7
95551,3280,54600,179.1
95561,3284,56100,184.2
95571,3280,54500,178.8
95581,3284,56100,184.2
95591,3280,54500,178.8
95601,3280,56100,184.0
95611,3280,54500,178.8
95621,3280,56000,183.7
95631,3104,131600,408.5
95641,3280,56100,184.0
95651,3280,55100,180.7
95661,3284,55500,182.3
95671,3280,55100,180.7
95681,3280,55400,181.7
95691,3280,55700,182.7
95701,3280,54800,179.7
95711,3280,55900,183.4
95721,3280,54500,178.8
95731,3284,56000,183.9
95741,3148,55600,175.0
95751,3280,56000,183.7
95761,3280,54500,178.8
95771,3284,56100,184.2
95781,3280,54500,178.8
95791,3284,56000,183.9
95801,3280,54700,179.4
95811,3280,55800,183.0
95821,3284,55100,180.9
95831,3280,55400,181.7
95841,3164,180400,570.8
95851,3280,55500,182.0
95861,3280,56000,183.7
95871,3280,54600,179.1
95881,3284,56000,183.9
95891,3280,54500,178.8
95901,3284,56000,183.9
95911,3280,54500,178.8
95921,3284,56000,183.9
95931,3280,54500,178.8
95941,3280,56100,184.0
95951,3132,134000,419.7
95961,3284,56000,183.9
95971,3280,55100,180.7
95981,3280,55500,182.0
95991,3280,55100,180.7
96001,3280,55400,181.7
96011,3280,55600,182.4
96021,3280,55000,180.4
96031,3280,56100,184.0
96041,3280,54500,178.8
96051,3160,143700,454.1
96061,3280,54500,178.8
96071,3284,56100,184.2
96081,3280,54600,179.1
96091,3284,56100,184.2
96101,3280,54500,178.8
96111,3284,56100,184.2
96121,3280,54600,179.1
96131,3284,56100,184.2
96141,3280,55100,180.7
96151,3284,55400,181.9
96161,3104,106300,330.0
96171,3280,55400,181.7
96181,3280,55900,183.4
96191,3280,54700,179.4
96201,3280,56000,183.7
96211,3280,54500,178.8
96221,3280,56000,183.7
96231,3280,54500,178.8
96241,3284,56000,183.9
96251,3280,54500,178.8
96261,3108,142600,443.2
96271,3280,54600,179.1
96281,3284,56000,183.9
96291,3280,55000,180.4
96301,3280,55700,182.7
96311,3280,55100,180.7
96321,3280,55500,182.0
96331,3280,55300,181.4
96341,3284,55300,181.6
96351,3280,56100,184.0
96361,3280,54600,179.1
96371,3148,160400,504.9
96381,3280,54600,179.1
96391,3284,56100,184.2
96401,3280,54500,178.8
96411,3280,56000,183.7
96421,3280,54500,178.8
96431,3284,56100,184.2
96441,3280,54500,178.8
96451,3284,56100,184.2
96461,3280,55100,180.7
96471,3124,140600,439.2
96481,3280,55200,181.1
96491,3280,55400,181.7
96501,3284,55900,183.6
96511,3280,54800,179.7
96521,3284,55900,183.6
96531,3280,54500,178.8
96541,3284,56000,183.9
96551,3280,54600,179.1
96561,3280,56100,184.0
96571,3280,54500,178.8
96581,3208,56500,181.3
96591,3280,54500,178.8
96601,3284,56100,184.2
96611,3280,54900,180.1
96621,3284,55800,183.2
96631,3280,55100,180.7
96641,3280,55400,181.7
96651,3280,55200,181.1
96661,3284,55400,181.9
96671,3280,56000,183.7
