ms,mV,µA,p_mW
10801,3280,54400,178.4
10811,3280,56000,183.7
10821,3280,54500,178.8
10831,3284,56000,183.9
10841,3280,54700,179.4
10851,3284,55800,183.2
10861,3280,55100,180.7
10871,3168,152200,482.2
10881,3284,55100,180.9
10891,3280,55400,181.7
10901,3280,55900,183.4
10911,3280,54600,179.1
10921,3284,56000,183.9
10931,3280,54500,178.8
10941,3280,56000,183.7
10951,3280,54400,178.4
10961,3284,56000,183.9
10971,3168,133700,423.6
10981,3284,55900,183.6
10991,3280,54500,178.8
11001,3280,56000,183.7
11011,3280,54900,180.1
11021,3284,55600,182.6
11031,3280,55100,180.7
11041,3280,55400,181.7
11051,3280,55400,181.7
11061,3280,55200,181.1
11071,3132,75800,237.4
11081,3280,54500,178.8
11091,3284,56000,183.9
11101,3280,54500,178.8
11111,3284,55900,183.6
11121,3280,54500,178.8
11131,3284,56000,183.9
11141,3280,54500,178.8
11151,3284,56000,183.9
11161,3280,54400,178.4
11171,3284,144500,474.5
11181,3284,55100,180.9
11191,3280,55500,182.0
11201,3280,55100,180.7
11211,3284,55400,181.9
11221,3280,55800,183.0
11231,3280,54800,179.7
11241,3284,55900,183.6
11251,3280,54500,178.8
11261,3272,59400,194.4
11271,3280,54500,178.8
11281,3172,179200,568.4
11291,3280,54400,178.4
11301,3284,56000,183.9
11311,3280,54400,178.4
11321,3284,56000,183.9
11331,3280,54700,179.4
11341,3284,55800,183.2
11351,3280,55100,180.7
11361,3284,55400,181.9
11371,3284,55100,180.9
11381,3140,153900,483.2
11391,3284,55900,183.6
11401,3280,54600,179.1
11411,3284,55900,183.6
11421,3280,54500,178.8
11431,3284,56000,183.9
11441,3280,54500,178.8
11451,3280,56000,183.7
11461,3280,54400,178.4
11471,3284,56000,183.9
11481,3280,54500,178.8
11491,3136,177000,555.1
11501,3280,54900,180.1
11511,3284,55600,182.6
11521,3280,55000,180.4
11531,3280,55400,181.7
11541,3280,55400,181.7
11551,3280,55100,180.7
11561,3280,55600,182.4
11571,3280,54500,178.8
11581,3284,55900,183.6
11591,3280,54400,178.4
11601,3176,137700,437.3
11611,3280,54500,178.8
11621,3284,56000,183.9
11631,3280,54500,178.8
11641,3280,56000,183.7
11651,3280,54400,178.4
11661,3284,56000,183.9
11671,3280,55000,180.4
11681,3280,55400,181.7
11691,3280,55100,180.7
11701,3148,158000,497.4
11711,3280,55700,182.7
11721,3280,54700,179.4
11731,3284,55900,183.6
11741,3280,54400,178.4
11751,3284,56000,183.9
11761,3280,54400,178.4
11771,3280,56000,183.7
11781,3280,54400,178.4
11791,3284,56000,183.9
11801,3168,133200,422.0
11811,3280,56000,183.7
11821,3280,54700,179.4
11831,3284,55800,183.2
11841,3280,55100,180.7
11851,3280,55400,181.7
11861,3280,55100,180.7
11871,3284,55400,181.9
11881,3284,55200,181.3
11891,3280,54500,178.8
11901,3164,142800,451.8
11911,3280,54500,178.8
11921,3280,56000,183.7
11931,3280,54500,178.8
11941,3280,55900,183.4
11951,3280,54500,178.8
11961,3280,56000,183.7
11971,3280,54500,178.8
11981,3284,56000,183.9
11991,3280,54900,180.1
12001,3280,55600,182.4
12011,3172,134500,426.6
12021,3280,55400,181.7
12031,3280,55400,181.7
12041,3280,55100,180.7
12051,3284,55600,182.6
12061,3280,54500,178.8
12071,3280,56000,183.7
12081,3280,54500,178.8
12091,3284,56000,183.9
12101,3280,54400,178.4
12111,3284,56000,183.9
12121,3116,136800,426.3
12131,3280,56000,183.7
12141,3280,54500,178.8
12151,3284,56000,183.9
12161,3280,55100,180.7
12171,3280,55400,181.7
12181,3284,55100,180.9
12191,3280,55400,181.7
12201,3280,55800,183.0
12211,3280,54700,179.4
12221,3284,55800,183.2
12231,3196,55000,175.8
12241,3280,55900,183.4
12251,3280,54500,178.8
12261,3284,63000,206.9
12271,3280,54400,178.4
12281,3284,56000,183.9
12291,3280,54500,178.8
12301,3280,56000,183.7
12311,3280,54700,179.4
12321,3284,55700,182.9
12331,3160,171600,542.3
12341,3280,55400,181.7
12351,3280,55100,180.7
12361,3280,55400,181.7
12371,3284,55900,183.6
12381,3280,54500,178.8
12391,3280,55900,183.4
12401,3280,54400,178.4
12411,3284,56000,183.9
12421,3280,54400,178.4
12431,3164,144700,457.8
12441,3280,54500,178.8
12451,3280,56000,183.7
12461,3280,54500,178.8
12471,3280,56000,183.7
12481,3280,54900,180.1
12491,3280,55500,182.0
12501,3280,55100,180.7
12511,3280,55300,181.4
12521,3280,55500,182.0
12531,3280,55100,180.7
12541,3104,139300,432.4
12551,3280,54500,178.8
12561,3284,56000,183.9
12571,3280,54500,178.8
12581,3284,56000,183.9
12591,3280,54500,178.8
12601,3284,56000,183.9
12611,3280,54500,178.8
12621,3280,56000,183.7
12631,3280,54500,178.8
12641,3172,181200,574.8
12651,3280,55100,180.7
12661,3284,55500,182.3
12671,3280,55100,180.7
12681,3280,55400,181.7
12691,3280,55900,183.4
12701,3280,54700,179.4
12711,3284,55900,183.6
12721,3280,54500,178.8
12731,3284,56000,183.9
12741,3160,140600,444.3
12751,3284,56000,183.9
12761,3280,54500,178.8
12771,3280,56000,183.7
12781,3280,54500,178.8
12791,3284,56000,183.9
12801,3280,54800,179.7
12811,3284,55700,182.9
12821,3284,55100,180.9
12831,3280,55400,181.7
12841,3280,56200,184.3
12851,3280,55400,181.7
12861,3284,55200,181.3
12871,3280,54600,179.1
12881,3284,56000,183.9
12891,3280,54500,178.8
12901,3284,56000,183.9
12911,3280,54500,178.8
12921,3284,56000,183.9
12931,3280,54500,178.8
12941,3284,56000,183.9
12951,3156,141300,445.9
12961,3280,56000,183.7
12971,3280,55000,180.4
12981,3280,55500,182.0
12991,3280,55100,180.7
13001,3284,55400,181.9
13011,3280,55500,182.0
13021,3280,55000,180.4
13031,3280,55700,182.7
13041,3280,54500,178.8
13051,3284,56000,183.9
13061,3168,173800,550.6
13071,3280,56000,183.7
13081,3280,54500,178.8
13091,3284,56000,183.9
13101,3280,54500,178.8
13111,3280,56000,183.7
13121,3280,54500,178.8
13131,3280,56000,183.7
13141,3280,55100,180.7
13151,3284,55400,181.9
13161,3140,143400,450.3
13171,3280,55400,181.7
13181,3280,55800,183.0
13191,3280,54700,179.4
13201,3280,55900,183.4
13211,3280,54500,178.8
13221,3284,56000,183.9
13231,3280,54500,178.8
13241,3284,56000,183.9
13251,3280,54500,178.8
13261,3280,66600,218.4
13271,3164,137900,436.3
13281,3280,56000,183.7
13291,3280,54800,179.7
13301,3284,55700,182.9
13311,3280,55100,180.7
13321,3284,55400,181.9
13331,3280,55100,180.7
13341,3280,55400,181.7
13351,3284,55300,181.6
13361,3280,54500,178.8
13371,3280,55900,183.4
13381,3280,54600,179.1
13391,3284,56000,183.9
13401,3280,54500,178.8
13411,3284,56000,183.9
13421,3280,54500,178.8
13431,3284,56000,183.9
13441,3280,54500,178.8
13451,3280,56000,183.7
13461,3280,54900,180.1
13471,3280,55500,182.0
13481,3160,141800,448.1
13491,3280,55300,181.4
13501,3280,55500,182.0
13511,3280,55000,180.4
13521,3280,55700,182.7
13531,3280,54500,178.8
13541,3280,56000,183.7
13551,3280,54500,178.8
13561,3284,56000,183.9
13571,3280,54400,178.4
13581,3280,56000,183.7
13591,3240,54800,177.6
13601,3284,56000,183.9
13611,3280,54500,178.8
13621,3280,56000,183.7
13631,3280,55100,180.7
13641,3284,55500,182.3
13651,3280,55100,180.7
13661,3280,55400,181.7
13671,3284,55800,183.2
13681,3284,54700,179.6
13691,3164,142200,449.9
13701,3280,54500,178.8
13711,3280,56000,183.7
13721,3280,54500,178.8
13731,3284,56100,184.2
13741,3280,54500,178.8
13751,3280,56000,183.7
13761,3280,54500,178.8
13771,3284,56000,183.9
13781,3280,54800,179.7
13791,3280,55700,182.7
13801,3104,131300,407.6
13811,3280,55400,181.7
13821,3280,55200,181.1
13831,3280,55400,181.7
13841,3280,55300,181.4
13851,3280,54500,178.8
13861,3280,56000,183.7
13871,3280,54400,178.4
13881,3280,56000,183.7
13891,3280,54500,178.8
13901,3284,56000,183.9
13911,3144,157900,496.4
13921,3284,56100,184.2
13931,3280,54500,178.8
13941,3284,56100,184.2
13951,3280,55000,180.4
13961,3284,55500,182.3
13971,3280,55100,180.7
13981,3280,55400,181.7
13991,3280,55600,182.4
14001,3280,54900,180.1
14011,3284,55700,182.9
14021,3184,55200,175.8
14031,3284,56000,183.9
14041,3280,54400,178.4
14051,3284,56000,183.9
14061,3280,54500,178.8
14071,3280,55900,183.4
14081,3280,54400,178.4
14091,3280,56000,183.7
14101,3280,54500,178.8
14111,3284,56000,183.9
14121,3152,146600,462.1
14131,3280,55400,181.7
14141,3280,55100,180.7
14151,3280,55400,181.7
14161,3280,55800,183.0
14171,3280,54700,179.4
14181,3284,55900,183.6
14191,3280,54500,178.8
14201,3284,55900,183.6
14211,3280,54500,178.8
14221,3280,56000,183.7
14231,3148,162900,512.8
14241,3284,56000,183.9
14251,3280,54500,178.8
14261,3280,67900,222.7
14271,3280,54800,179.7
14281,3284,55700,182.9
14291,3280,55100,180.7
14301,3280,55400,181.7
14311,3280,55100,180.7
14321,3280,55300,181.4
14331,3108,141700,440.4
14341,3280,54500,178.8
14351,3284,55900,183.6
14361,3280,54500,178.8
14371,3280,56000,183.7
14381,3280,54400,178.4
14391,3284,56000,183.9
14401,3280,54500,178.8
14411,3284,56000,183.9
14421,3280,54400,178.4
14431,3168,181700,575.6
14441,3280,55000,180.4
14451,3280,55500,182.0
14461,3280,55100,180.7
14471,3280,55400,181.7
14481,3280,55600,182.4
14491,3280,54900,180.1
14501,3284,55800,183.2
14511,3280,54500,178.8
14521,3284,56000,183.9
14531,3156,141500,446.6
14541,3280,56000,183.7
14551,3280,54500,178.8
14561,3284,56000,183.9
14571,3280,54500,178.8
14581,3284,56000,183.9
14591,3280,54600,179.1
14601,3280,56000,183.7
14611,3280,55000,180.4
14621,3280,55400,181.7
14631,3280,55100,180.7
14641,3156,142200,448.8
14651,3284,55800,183.2
14661,3280,54700,179.4
14671,3284,55900,183.6
14681,3280,54500,178.8
14691,3280,56000,183.7
14701,3280,54400,178.4
14711,3280,56000,183.7
14721,3280,54500,178.8
14731,3280,56000,183.7
14741,3160,141100,445.9
14751,3284,56000,183.9
14761,3280,54900,180.1
14771,3280,55700,182.7
14781,3280,55100,180.7
14791,3280,55400,181.7
14801,3280,55200,181.1
14811,3280,55300,181.4
14821,3284,55400,181.9
14831,3280,54500,178.8
14841,3284,56000,183.9
14851,3176,179400,569.8
14861,3280,56000,183.7
14871,3280,54500,178.8
14881,3280,56100,184.0
14891,3280,54500,178.8
14901,3284,56000,183.9
14911,3280,54500,178.8
14921,3280,56000,183.7
14931,3280,55100,180.7
14941,3280,55500,182.0
14951,3280,57300,187.9
14961,3284,55400,181.9
14971,3280,55700,182.7
14981,3280,54900,180.1
14991,3280,55800,183.0
15001,3280,54500,178.8
15011,3280,56000,183.7
15021,3280,54500,178.8
15031,3284,56000,183.9
15041,3280,54500,178.8
15051,3284,56000,183.9
15061,3192,152800,487.7
15071,3280,56000,183.7
15081,3280,54600,179.1
15091,3284,56000,183.9
15101,3280,55000,180.4
15111,3280,55400,181.7
15121,3280,55000,180.4
15131,3280,55400,181.7
15141,3280,55800,183.0
15151,3280,54600,179.1
15161,3280,55900,183.4
15171,3280,54500,178.8
15181,3284,56000,183.9
15191,3280,54500,178.8
15201,3284,56000,183.9
15211,3280,54500,178.8
15221,3284,56000,183.9
15231,3280,54500,178.8
15241,3280,56000,183.7
15251,3280,54900,180.1
15261,3280,68500,224.7
15271,3276,55300,181.2
15281,3280,55400,181.7
15291,3280,55200,181.1
15301,3284,55300,181.6
15311,3284,55400,181.9
15321,3280,54500,178.8
15331,3284,55900,183.6
15341,3280,54500,178.8
15351,3280,56000,183.7
15361,3280,54500,178.8
15371,3152,143300,451.7
15381,3280,54500,178.8
15391,3284,56000,183.9
15401,3280,54500,178.8
15411,3284,56000,183.9
15421,3280,55000,180.4
15431,3284,55400,181.9
15441,3280,55000,180.4
15451,3284,55300,181.6
15461,3280,55700,182.7
15471,3280,54800,179.7
15481,3144,158200,497.4
15491,3280,54500,178.8
15501,3284,56000,183.9
15511,3280,54500,178.8
15521,3280,56000,183.7
15531,3280,54500,178.8
15541,3284,56000,183.9
15551,3280,54400,178.4
15561,3284,56000,183.9
15571,3280,54600,179.1
15581,3136,67200,210.7
15591,3280,55000,180.4
15601,3280,55400,181.7
15611,3284,55100,180.9
15621,3280,55400,181.7
15631,3284,55900,183.6
15641,3280,54600,179.1
15651,3284,55900,183.6
15661,3280,54500,178.8
15671,3284,56000,183.9
15681,3280,56500,185.3
15691,3284,56000,183.9
15701,3280,54500,178.8
15711,3284,56100,184.2
15721,3284,54400,178.6
15731,3280,56100,184.0
15741,3280,54900,180.1
15751,3284,55600,182.6
15761,3280,55100,180.7
15771,3284,55400,181.9
15781,3284,55300,181.6
15791,3280,55700,182.7
15801,3280,56000,183.7
15811,3280,54500,178.8
15821,3280,56000,183.7
15831,3280,54500,178.8
15841,3280,56000,183.7
15851,3280,54400,178.4
15861,3284,56000,183.9
15871,3280,54500,178.8
15881,3284,56000,183.9
15891,3280,54400,178.4
15901,3280,56000,183.7
15911,3280,55000,180.4
15921,3284,55500,182.3
15931,3280,55100,180.7
15941,3280,55400,181.7
15951,3280,55700,182.7
15961,3280,54900,180.1
15971,3280,55800,183.0
15981,3280,54500,178.8
15991,3280,56000,183.7
16001,3280,54400,178.4
16011,3168,159600,505.6
16021,3280,54500,178.8
16031,3284,56000,183.9
16041,3280,54500,178.8
16051,3280,55900,183.4
16061,3280,54600,179.1
16071,3284,55900,183.6
16081,3284,55100,180.9
16091,3280,55400,181.7
16101,3280,55100,180.7
16111,3284,55400,181.9
16121,3280,55200,181.1
16131,3280,54600,179.1
16141,3280,56000,183.7
16151,3280,54500,178.8
16161,3284,56000,183.9
16171,3280,54500,178.8
16181,3284,56000,183.9
16191,3280,54500,178.8
16201,3284,56000,183.9
16211,3280,54400,178.4
16221,3172,132300,419.7
16231,3280,54900,180.1
16241,3280,55600,182.4
16251,3280,55000,180.4
16261,3280,68400,224.4
16271,3284,55300,181.6
16281,3280,55200,181.1
16291,3284,55500,182.3
16301,3280,54500,178.8
16311,3284,56000,183.9
16321,3280,56600,185.6
16331,3284,56100,184.2
16341,3280,54500,178.8
16351,3284,56000,183.9
16361,3280,54500,178.8
16371,3280,56000,183.7
16381,3280,54400,178.4
16391,3284,56000,183.9
16401,3280,55100,180.7
16411,3280,55400,181.7
16421,3280,55100,180.7
16431,3276,154500,506.1
16441,3280,55700,182.7
16451,3280,54800,179.7
16461,3280,55900,183.4
16471,3280,54500,178.8
16481,3280,56000,183.7
16491,3280,54500,178.8
16501,3284,56000,183.9
16511,3280,54400,178.4
16521,3284,56000,183.9
16531,3280,54400,178.4
16541,3164,145000,458.8
16551,3280,54700,179.4
16561,3284,55800,183.2
16571,3280,55100,180.7
16581,3280,55400,181.7
16591,3284,55100,180.9
16601,3280,55400,181.7
16611,3280,55900,183.4
16621,3280,54500,178.8
16631,3284,55900,183.6
16641,3280,56600,185.6
16651,3280,56100,184.0
16661,3280,54500,178.8
16671,3284,56000,183.9
16681,3280,54500,178.8
16691,3284,56000,183.9
16701,3280,54500,178.8
16711,3284,56000,183.9
16721,3280,55000,180.4
16731,3280,55600,182.4
16741,3284,55100,180.9
16751,3280,150400,493.3
16761,3280,55300,181.4
16771,3280,55200,181.1
16781,3280,55600,182.4
16791,3280,54500,178.8
16801,3280,56000,183.7
16811,3280,54500,178.8
16821,3280,56000,183.7
16831,3280,54500,178.8
16841,3284,56000,183.9
16851,3280,54500,178.8
16861,3168,142000,449.9
16871,3280,54500,178.8
16881,3284,56100,184.2
16891,3280,55100,180.7
16901,3280,55400,181.7
16911,3280,55100,180.7
16921,3280,55300,181.4
16931,3280,55800,183.0
16941,3280,54700,179.4
16951,3284,55800,183.2
16961,3280,54400,178.4
16971,3104,133100,413.1
16981,3280,54500,178.8
16991,3280,56000,183.7
17001,3284,54500,179.0
17011,3280,56000,183.7
17021,3280,54500,178.8
17031,3284,56000,183.9
17041,3280,54700,179.4
17051,3284,55900,183.6
17061,3280,55100,180.7
17071,3280,55400,181.7
17081,3156,173700,548.2
17091,3284,55400,181.9
17101,3280,55200,181.1
17111,3280,54600,179.1
17121,3280,55900,183.4
17131,3280,54500,178.8
17141,3284,56000,183.9
17151,3280,54500,178.8
17161,3280,56000,183.7
17171,3280,54500,178.8
17181,3172,138400,439.0
17191,3280,54500,178.8
17201,3284,56000,183.9
17211,3280,54900,180.1
17221,3284,55600,182.6
17231,3280,55100,180.7
17241,3280,55400,181.7
17251,3280,55400,181.7
17261,3280,68100,223.4
17271,3284,55600,182.6
17281,3160,139800,441.8
17291,3284,56100,184.2
17301,3280,54500,178.8
17311,3280,56000,183.7
17321,3280,54500,178.8
17331,3284,56000,183.9
17341,3280,54400,178.4
17351,3284,56000,183.9
17361,3280,54500,178.8
17371,3284,56100,184.2
17381,3164,148500,469.9
17391,3284,55400,181.9
17401,3280,55100,180.7
17411,3280,55400,181.7
17421,3280,55800,183.0
17431,3280,54800,179.7
17441,3284,55800,183.2
17451,3280,54500,178.8
17461,3284,56000,183.9
17471,3280,54500,178.8
17481,3280,56000,183.7
17491,3104,130800,406.0
17501,3284,56000,183.9
17511,3280,54400,178.4
17521,3284,56000,183.9
17531,3280,54700,179.4
17541,3280,55800,183.0
17551,3280,55200,181.1
17561,3280,55400,181.7
17571,3280,55200,181.1
17581,3280,55400,181.7
17591,3280,55200,181.1
17601,3172,177700,563.7
17611,3284,55900,183.6
17621,3280,54500,178.8
17631,3284,56000,183.9
17641,3280,54500,178.8
17651,3280,56000,183.7
17661,3280,54500,178.8
17671,3284,56000,183.9
17681,3280,54500,178.8
17691,3284,56000,183.9
17701,3104,134400,417.2
17711,3284,55500,182.3
17721,3280,55100,180.7
17731,3280,55400,181.7
17741,3280,55500,182.0
17751,3280,55200,181.1
17761,3284,55600,182.6
17771,3280,54500,178.8
17781,3284,56000,183.9
17791,3280,54400,178.4
17801,3280,56000,183.7
17811,3280,54500,178.8
17821,3280,56100,184.0
17831,3280,54500,178.8
17841,3284,56100,184.2
17851,3280,54500,178.8
17861,3284,56100,184.2
17871,3280,55100,180.7
17881,3280,55500,182.0
17891,3280,55100,180.7
17901,3284,55400,181.9
17911,3128,156600,489.8
17921,3280,54700,179.4
17931,3280,55900,183.4
17941,3280,54500,178.8
17951,3280,56000,183.7
17961,3280,54400,178.4
17971,3280,56000,183.7
17981,3280,54400,178.4
17991,3284,56000,183.9
18001,3280,54500,178.8
18011,3172,138400,439.0
18021,3280,54700,179.4
18031,3284,55800,183.2
18041,3280,55000,180.4
18051,3284,55400,181.9
18061,3280,55000,180.4
18071,3280,55400,181.7
18081,3284,55200,181.3
18091,3280,54600,179.1
18101,3280,55900,183.4
18111,3280,54500,178.8
18121,3100,121300,376.0
18131,3280,54500,178.8
18141,3284,56000,183.9
18151,3280,54500,178.8
18161,3280,56000,183.7
18171,3280,54500,178.8
18181,3284,56000,183.9
18191,3280,55000,180.4
18201,3280,55500,182.0
18211,3284,55100,180.9
18221,3280,151000,495.3
18231,3280,55500,182.0
18241,3284,55100,180.9
18251,3284,55600,182.6
18261,3280,65500,214.8
18271,3280,56000,183.7
18281,3280,54500,178.8
18291,3280,56000,183.7
18301,3280,54400,178.4
18311,3280,56000,183.7
18321,3280,54500,178.8
18331,3124,168800,527.3
18341,3280,54400,178.4
18351,3284,56000,183.9
18361,3284,55100,180.9
18371,3284,55400,181.9
18381,3280,55100,180.7
18391,3280,55400,181.7
18401,3280,55900,183.4
18411,3280,54700,179.4
18421,3284,55900,183.6
18431,3280,56500,185.3
18441,3284,56100,184.2
18451,3280,54500,178.8
18461,3284,56000,183.9
18471,3280,54400,178.4
18481,3280,56000,183.7
18491,3280,54500,178.8
18501,3284,56000,183.9
18511,3280,54700,179.4
18521,3280,55800,183.0
18531,3280,55000,180.4
18541,3168,180700,572.5
18551,3284,55100,180.9
18561,3280,55400,181.7
18571,3280,55200,181.1
18581,3280,54600,179.1
18591,3284,56000,183.9
18601,3280,54500,178.8
18611,3280,56000,183.7
18621,3280,54500,178.8
18631,3280,56100,184.0
18641,3108,131200,407.8
18651,3280,56000,183.7
18661,3280,54500,178.8
18671,3284,56000,183.9
18681,3280,55000,180.4
18691,3280,55500,182.0
18701,3280,55100,180.7
18711,3280,55400,181.7
18721,3280,55500,182.0
18731,3280,55000,180.4
18741,3284,55600,182.6
18751,3172,163900,519.9
18761,3284,56000,183.9
18771,3280,54500,178.8
18781,3280,56000,183.7
18791,3280,54400,178.4
18801,3280,56000,183.7
18811,3280,54400,178.4
18821,3284,56000,183.9
18831,3280,54500,178.8
18841,3284,56000,183.9
18851,3180,186200,592.1
18861,3284,55400,181.9
18871,3280,55100,180.7
18881,3280,55400,181.7
18891,3280,55800,183.0
18901,3280,54700,179.4
18911,3284,55900,183.6
18921,3280,54500,178.8
18931,3284,56000,183.9
18941,3280,54500,178.8
18951,3280,93000,305.0
18961,3280,54500,178.8
18971,3280,56000,183.7
18981,3280,54500,178.8
18991,3284,56000,183.9
19001,3280,54800,179.7
19011,3284,55800,183.2
19021,3280,55100,180.7
19031,3280,55500,182.0
19041,3280,55100,180.7
19051,3284,55400,181.9
19061,3160,144700,457.3
19071,3280,54500,178.8
19081,3280,56000,183.7
19091,3280,54500,178.8
19101,3284,56100,184.2
19111,3280,54500,178.8
19121,3280,56100,184.0
19131,3280,54500,178.8
19141,3280,56000,183.7
19151,3280,54500,178.8
19161,3284,56000,183.9
19171,3108,137600,427.7
19181,3280,55500,182.0
19191,3280,55100,180.7
19201,3280,55400,181.7
19211,3280,55600,182.4
19221,3280,55000,180.4
19231,3280,55700,182.7
19241,3280,54500,178.8
19251,3280,56000,183.7
19261,3276,62400,204.4
19271,3160,175900,555.8
19281,3280,54500,178.8
19291,3284,55900,183.6
19301,3280,54500,178.8
19311,3280,56000,183.7
19321,3280,54500,178.8
19331,3284,56000,183.9
19341,3280,55000,180.4
19351,3280,55400,181.7
19361,3280,55100,180.7
19371,3160,170700,539.4
19381,3280,55900,183.4
19391,3280,54700,179.4
19401,3280,55900,183.4
19411,3280,54500,178.8
19421,3280,56000,183.7
19431,3280,54500,178.8
19441,3284,56000,183.9
19451,3280,54500,178.8
19461,3284,56000,183.9
19471,3280,56600,185.6
19481,3284,56200,184.6
19491,3280,54900,180.1
19501,3284,55700,182.9
19511,3280,55100,180.7
19521,3280,55400,181.7
19531,3280,55100,180.7
19541,3280,55400,181.7
19551,3284,55300,181.6
19561,3280,54600,179.1
19571,3284,56000,183.9
19581,3168,133900,424.2
19591,3284,56100,184.2
19601,3280,54500,178.8
19611,3280,56000,183.7
19621,3280,54500,178.8
19631,3280,56000,183.7
19641,3280,54400,178.4
19651,3284,56100,184.2
19661,3280,54900,180.1
19671,3280,55500,182.0
19681,3156,147400,465.2
19691,3280,55400,181.7
19701,3284,55600,182.6
19711,3280,55000,180.4
19721,3284,55700,182.9
19731,3280,54500,178.8
19741,3284,56000,183.9
19751,3280,54500,178.8
19761,3284,55900,183.6
19771,3280,54500,178.8
19781,3280,56000,183.7
19791,3168,133300,422.3
19801,3284,56000,183.9
19811,3280,54500,178.8
19821,3280,56000,183.7
19831,3280,55100,180.7
19841,3280,55300,181.4
19851,3280,55000,180.4
19861,3284,55400,181.9
19871,3280,55800,183.0
19881,3280,54700,179.4
19891,3164,142400,450.6
19901,3280,54500,178.8
19911,3280,56000,183.7
19921,3280,54500,178.8
19931,3284,56000,183.9
19941,3280,54500,178.8
19951,3284,56000,183.9
19961,3280,54500,178.8
