ms,mV,µA,p_mW
258311,3280,54700,179.4
258321,3280,55600,182.4
258331,3280,55200,181.1
258341,3284,55500,182.3
258351,3280,55200,181.1
258361,3284,54900,180.3
258371,3280,56000,183.7
258381,3280,54600,179.1
258391,3280,56200,184.3
258401,3280,54600,179.1
258411,3284,56100,184.2
258421,3280,54600,179.1
258431,3280,56200,184.3
258441,3280,54600,179.1
258451,3280,56100,184.0
258461,3280,54600,179.1
258471,3280,55800,183.0
258481,3168,129000,408.7
258491,3280,55500,182.0
258501,3280,55200,181.1
258511,3280,55500,182.0
258521,3280,55600,182.4
258531,3280,54600,179.1
258541,3284,56100,184.2
258551,3280,54600,179.1
258561,3284,56200,184.6
258571,3280,54600,179.1
258581,3280,151900,498.2
258591,3280,54600,179.1
258601,3280,56200,184.3
258611,3280,54600,179.1
258621,3280,56100,184.0
258631,3280,54700,179.4
258641,3284,55600,182.6
258651,3280,55200,181.1
258661,3280,55500,182.0
258671,3280,55200,181.1
258681,3284,54800,180.0
258691,3280,119200,391.0
258701,3280,54600,179.1
258711,3284,56200,184.6
258721,3280,54600,179.1
258731,3280,56100,184.0
258741,3280,54600,179.1
258751,3284,56100,184.2
258761,3280,54600,179.1
258771,3284,56100,184.2
258781,3280,54600,179.1
258791,3280,55800,183.0
258801,3144,141600,445.2
258811,3284,55500,182.3
258821,3280,55200,181.1
258831,3280,55400,181.7
258841,3280,55600,182.4
258851,3276,54600,178.9
258861,3280,56100,184.0
258871,3280,54600,179.1
258881,3284,56100,184.2
258891,3280,54600,179.1
258901,3280,56200,184.3
258911,3280,54600,179.1
258921,3280,56100,184.0
258931,3280,54600,179.1
258941,3280,56200,184.3
258951,3280,54700,179.4
258961,3280,55500,182.0
258971,3280,55200,181.1
258981,3280,55500,182.0
258991,3280,55200,181.1
259001,3276,54800,179.5
259011,3128,169600,530.5
259021,3280,54700,179.4
259031,3284,56100,184.2
259041,3280,54600,179.1
259051,3284,56100,184.2
259061,3280,54600,179.1
259071,3284,56200,184.6
259081,3280,54600,179.1
259091,3284,56100,184.2
259101,3280,54600,179.1
259111,3124,143700,448.9
259121,3280,55200,181.1
259131,3280,55600,182.4
259141,3280,55200,181.1
259151,3280,55200,181.1
259161,3284,55800,183.2
259171,3280,54600,179.1
259181,3284,56100,184.2
259191,3280,54500,178.8
259201,3284,56100,184.2
259211,3280,54600,179.1
259221,3156,58100,183.4
259231,3280,54600,179.1
259241,3280,56200,184.3
259251,3280,54700,179.4
259261,3284,56100,184.2
259271,3280,54800,179.7
259281,3284,55500,182.3
259291,3280,55200,181.1
259301,3280,55500,182.0
259311,3280,55200,181.1
259321,3164,181400,573.9
259331,3280,56100,184.0
259341,3280,54600,179.1
259351,3284,56100,184.2
259361,3280,54500,178.8
259371,3284,56100,184.2
259381,3280,54600,179.1
259391,3284,56100,184.2
259401,3280,54600,179.1
259411,3284,56200,184.6
259421,3160,140800,444.9
259431,3280,55700,182.7
259441,3280,55200,181.1
259451,3284,55500,182.3
259461,3280,55300,181.4
259471,3280,55200,181.1
259481,3280,55800,183.0
259491,3280,54600,179.1
259501,3284,56100,184.2
259511,3280,54600,179.1
259521,3280,142100,466.1
259531,3280,54600,179.1
259541,3280,56100,184.0
259551,3280,54600,179.1
259561,3284,56100,184.2
259571,3280,54600,179.1
259581,3280,56000,183.7
259591,3280,54900,180.1
259601,3280,55500,182.0
259611,3280,55200,181.1
259621,3280,57600,188.9
259631,3244,55600,180.4
259641,3280,54700,179.4
259651,3280,56100,184.0
259661,3280,54600,179.1
259671,3280,56100,184.0
259681,3280,54600,179.1
259691,3284,56200,184.6
259701,3280,54600,179.1
259711,3280,56100,184.0
259721,3280,54600,179.1
259731,3160,142800,451.2
259741,3280,54600,179.1
259751,3280,55600,182.4
259761,3280,55100,180.7
259771,3280,55500,182.0
259781,3280,55200,181.1
259791,3284,55000,180.6
259801,3280,55900,183.4
259811,3280,54600,179.1
259821,3284,56100,184.2
259831,3280,54600,179.1
259841,3172,176100,558.6
259851,3280,54500,178.8
259861,3280,56100,184.0
259871,3280,54600,179.1
259881,3280,56200,184.3
259891,3280,54600,179.1
259901,3280,56000,183.7
259911,3280,55000,180.4
259921,3280,55500,182.0
259931,3280,55200,181.1
259941,3280,55500,182.0
259951,3140,150400,472.3
259961,3280,54700,179.4
259971,3284,56100,184.2
259981,3280,54600,179.1
259991,3284,56200,184.6
260001,3280,54600,179.1
260011,3284,56200,184.6
260021,3280,54600,179.1
260031,3284,56100,184.2
260041,3280,54600,179.1
260051,3284,56200,184.6
260061,3136,158200,496.1
260071,3284,55600,182.6
260081,3280,55200,181.1
260091,3280,55500,182.0
260101,3280,55200,181.1
260111,3280,54900,180.1
260121,3280,55900,183.4
260131,3280,54600,179.1
260141,3280,56200,184.3
260151,3280,54600,179.1
260161,3280,143000,469.0
260171,3280,54700,179.4
260181,3284,56200,184.6
260191,3280,54600,179.1
260201,3284,56200,184.6
260211,3280,54600,179.1
260221,3280,55900,183.4
260231,3280,55000,180.4
260241,3280,55500,182.0
260251,3280,55200,181.1
260261,3280,55500,182.0
260271,3168,179400,568.3
260281,3280,54700,179.4
260291,3284,56200,184.6
260301,3280,54600,179.1
260311,3280,56100,184.0
260321,3280,54600,179.1
260331,3284,56200,184.6
260341,3280,54600,179.1
260351,3284,56100,184.2
260361,3280,54600,179.1
260371,3280,56100,184.0
260381,3104,132100,410.0
260391,3280,55500,182.0
260401,3280,55200,181.1
260411,3280,55500,182.0
260421,3280,55200,181.1
260431,3280,54900,180.1
260441,3284,56000,183.9
260451,3280,54600,179.1
260461,3284,56100,184.2
260471,3280,54600,179.1
260481,3280,56100,184.0
260491,3104,131200,407.2
260501,3280,56200,184.3
260511,3280,54600,179.1
260521,3284,56100,184.2
260531,3280,54600,179.1
260541,3280,55800,183.0
260551,3280,55100,180.7
260561,3280,55600,182.4
260571,3280,55200,181.1
260581,3280,55400,181.7
260591,3160,180500,570.4
260601,3280,54600,179.1
260611,3280,56100,184.0
260621,3280,54700,179.4
260631,3284,56200,184.6
260641,3280,54600,179.1
260651,3280,56200,184.3
260661,3280,54600,179.1
260671,3280,56200,184.3
260681,3280,54600,179.1
260691,3280,56200,184.3
260701,3104,137400,426.5
260711,3280,55600,182.4
260721,3280,55200,181.1
260731,3280,55600,182.4
260741,3280,55300,181.4
260751,3280,54800,179.7
260761,3280,56000,183.7
260771,3280,54600,179.1
260781,3280,56200,184.3
260791,3280,54600,179.1
260801,3284,56100,184.2
260811,3280,54700,179.4
260821,3284,56100,184.2
260831,3280,54600,179.1
260841,3284,56100,184.2
260851,3280,54600,179.1
260861,3284,55800,183.2
260871,3280,55100,180.7
260881,3280,55500,182.0
260891,3280,55300,181.4
260901,3280,55400,181.7
260911,3172,139500,442.5
260921,3280,54600,179.1
260931,3280,56100,184.0
260941,3280,54600,179.1
260951,3284,56200,184.6
260961,3280,54600,179.1
260971,3280,56200,184.3
260981,3280,54600,179.1
260991,3280,56100,184.0
261001,3280,54600,179.1
261011,3140,155000,486.7
261021,3280,54800,179.7
261031,3280,55600,182.4
261041,3280,55200,181.1
261051,3280,55500,182.0
261061,3280,55300,181.4
261071,3280,54800,179.7
261081,3280,56100,184.0
261091,3280,54600,179.1
261101,3284,56100,184.2
261111,3280,54600,179.1
261121,3168,136600,432.7
261131,3280,54600,179.1
261141,3280,56200,184.3
261151,3280,54600,179.1
261161,3280,56100,184.0
261171,3280,54600,179.1
261181,3284,55700,182.9
261191,3280,55100,180.7
261201,3280,55500,182.0
261211,3284,55200,181.3
261221,3280,55400,181.7
261231,3160,150900,476.8
261241,3280,54700,179.4
261251,3284,56200,184.6
261261,3280,54600,179.1
261271,3280,56200,184.3
261281,3280,54600,179.1
261291,3280,56200,184.3
261301,3280,54600,179.1
261311,3284,56200,184.6
261321,3280,54600,179.1
261331,3164,142900,452.1
261341,3280,54900,180.1
261351,3284,55600,182.6
261361,3280,55200,181.1
261371,3280,55500,182.0
261381,3280,55200,181.1
261391,3280,54700,179.4
261401,3280,56100,184.0
261411,3280,54600,179.1
261421,3284,56200,184.6
261431,3280,54600,179.1
261441,3172,133500,423.5
261451,3280,54600,179.1
261461,3280,56200,184.3
261471,3280,54600,179.1
261481,3284,56100,184.2
261491,3280,54600,179.1
261501,3280,55700,182.7
261511,3280,55100,180.7
261521,3280,55500,182.0
261531,3280,55200,181.1
261541,3108,133100,413.7
261551,3280,55800,183.0
261561,3280,54600,179.1
261571,3280,56100,184.0
261581,3280,54600,179.1
261591,3284,56200,184.6
261601,3280,54600,179.1
261611,3284,56100,184.2
261621,3280,54600,179.1
261631,3284,56100,184.2
261641,3280,54600,179.1
261651,3280,56100,184.0
261661,3280,54900,180.1
261671,3284,55600,182.6
261681,3280,55300,181.4
261691,3280,55600,182.4
261701,3280,55300,181.4
261711,3280,54700,179.4
261721,3280,56200,184.3
261731,3280,54600,179.1
261741,3284,56200,184.6
261751,3164,149000,471.4
261761,3280,56200,184.3
261771,3280,54600,179.1
261781,3280,56100,184.0
261791,3280,54600,179.1
261801,3284,56200,184.6
261811,3280,54600,179.1
261821,3280,55600,182.4
261831,3280,55200,181.1
261841,3280,55500,182.0
261851,3280,55200,181.1
261861,3128,127300,398.2
261871,3280,55900,183.4
261881,3280,54600,179.1
261891,3280,56100,184.0
261901,3280,54700,179.4
261911,3284,56100,184.2
261921,3280,54600,179.1
261931,3284,56200,184.6
261941,3280,54600,179.1
261951,3280,56100,184.0
261961,3108,134000,416.5
261971,3280,56000,183.7
261981,3280,54900,180.1
261991,3280,55500,182.0
262001,3280,55200,181.1
262011,3280,55500,182.0
262021,3280,55300,181.4
262031,3280,54700,179.4
262041,3284,56100,184.2
262051,3280,54600,179.1
262061,3280,56100,184.0
262071,3280,54600,179.1
262081,3284,56200,184.6
262091,3280,54600,179.1
262101,3284,66900,219.7
262111,3280,54600,179.1
262121,3280,56200,184.3
262131,3280,54600,179.1
262141,3280,55600,182.4
262151,3280,55100,180.7
262161,3280,55500,182.0
262171,3148,142100,447.3
262181,3280,55000,180.4
262191,3280,55900,183.4
262201,3280,54600,179.1
262211,3284,56200,184.6
262221,3280,54700,179.4
262231,3280,56200,184.3
262241,3280,54600,179.1
262251,3284,56100,184.2
262261,3280,54600,179.1
262271,3284,56100,184.2
262281,3108,134100,416.8
262291,3280,55900,183.4
262301,3280,55000,180.4
262311,3284,55500,182.3
262321,3280,55200,181.1
262331,3280,55500,182.0
262341,3280,55400,181.7
262351,3280,54700,179.4
262361,3280,56000,183.7
262371,3280,54600,179.1
262381,3280,131100,430.0
262391,3280,54600,179.1
262401,3280,56200,184.3
262411,3280,54600,179.1
262421,3284,56100,184.2
262431,3280,54600,179.1
262441,3284,56100,184.2
262451,3280,54600,179.1
262461,3280,55600,182.4
262471,3280,55200,181.1
262481,3280,55500,182.0
262491,3140,140200,440.2
262501,3280,54900,180.1
262511,3280,56000,183.7
262521,3280,54800,179.7
262531,3284,56200,184.6
262541,3280,54600,179.1
262551,3284,56200,184.6
262561,3280,54600,179.1
262571,3280,56100,184.0
262581,3280,54600,179.1
262591,3172,181000,574.1
262601,3280,54600,179.1
262611,3280,55900,183.4
262621,3280,55100,180.7
262631,3284,55500,182.3
262641,3280,55200,181.1
262651,3280,55500,182.0
262661,3280,55500,182.0
262671,3280,54700,179.4
262681,3284,56200,184.6
262691,3160,140900,445.2
262701,3280,56200,184.3
262711,3280,54600,179.1
262721,3284,56200,184.6
262731,3280,54600,179.1
262741,3284,56200,184.6
262751,3280,54600,179.1
262761,3280,56200,184.3
262771,3280,54600,179.1
262781,3280,55600,182.4
262791,3280,55200,181.1
262801,3156,143200,451.9
262811,3280,55300,181.4
262821,3280,54900,180.1
262831,3280,56000,183.7
262841,3280,54600,179.1
262851,3280,56100,184.0
262861,3280,54700,179.4
262871,3280,56200,184.3
262881,3280,54600,179.1
262891,3284,56200,184.6
262901,3280,54600,179.1
262911,3172,180900,573.8
262921,3280,54600,179.1
262931,3280,55800,183.0
262941,3280,55000,180.4
262951,3284,55600,182.6
262961,3280,55300,181.4
262971,3280,55500,182.0
262981,3280,55600,182.4
262991,3280,54700,179.4
263001,3284,56100,184.2
263011,3156,142600,450.0
263021,3284,56200,184.6
263031,3280,54600,179.1
263041,3284,56200,184.6
263051,3280,54600,179.1
263061,3280,56200,184.3
263071,3280,54600,179.1
263081,3280,56200,184.3
263091,3280,54700,179.4
263101,3284,55600,182.6
263111,3280,55200,181.1
263121,3172,183200,581.1
263131,3280,55200,181.1
263141,3280,54800,179.7
263151,3284,56100,184.2
263161,3280,54600,179.1
263171,3284,56200,184.6
263181,3280,54600,179.1
263191,3284,56200,184.6
263201,3280,54600,179.1
263211,3284,56200,184.6
263221,3280,54700,179.4
263231,3280,56300,184.7
263241,3280,54700,179.4
263251,3280,55800,183.0
263261,3280,55200,181.1
263271,3280,55500,182.0
263281,3280,55200,181.1
263291,3280,55300,181.4
263301,3280,55600,182.4
263311,3280,54600,179.1
263321,3280,56200,184.3
263331,3280,56700,186.0
263341,3280,56400,185.0
263351,3280,54600,179.1
263361,3280,56200,184.3
263371,3280,54600,179.1
263381,3280,56200,184.3
263391,3280,54600,179.1
263401,3280,56200,184.3
263411,3280,54800,179.7
263421,3280,55600,182.4
263431,3280,55200,181.1
263441,3160,142700,450.9
263451,3280,55200,181.1
263461,3280,54800,179.7
263471,3280,56100,184.0
263481,3280,54600,179.1
263491,3280,56100,184.0
263501,3280,54600,179.1
263511,3284,56100,184.2
263521,3280,54600,179.1
263531,3284,56200,184.6
263541,3280,54600,179.1
263551,3168,57300,181.5
263561,3280,54600,179.1
263571,3280,55700,182.7
263581,3280,55200,181.1
263591,3280,55600,182.4
263601,3280,55300,181.4
263611,3280,55200,181.1
263621,3280,55800,183.0
263631,3280,54600,179.1
263641,3280,56100,184.0
263651,3184,151300,481.7
263661,3280,56200,184.3
263671,3280,54600,179.1
263681,3280,56200,184.3
263691,3276,54600,178.9
263701,3284,56100,184.2
263711,3280,54600,179.1
263721,3284,56100,184.2
263731,3280,54800,179.7
263741,3280,55500,182.0
263751,3284,55200,181.3
263761,3280,55500,182.0
263771,3280,55300,181.4
263781,3280,54800,179.7
263791,3284,56100,184.2
263801,3280,54600,179.1
263811,3280,56100,184.0
263821,3280,54600,179.1
263831,3284,56100,184.2
263841,3280,54600,179.1
263851,3280,56100,184.0
263861,3120,144700,451.5
263871,3280,56200,184.3
263881,3280,54600,179.1
263891,3280,55700,182.7
263901,3280,55100,180.7
263911,3280,55500,182.0
263921,3280,55200,181.1
263931,3280,55100,180.7
263941,3280,55800,183.0
263951,3280,54600,179.1
263961,3160,145700,460.4
263971,3280,54600,179.1
263981,3284,56100,184.2
263991,3280,54600,179.1
264001,3280,56200,184.3
264011,3280,54600,179.1
264021,3284,56100,184.2
264031,3280,54600,179.1
264041,3280,56000,183.7
264051,3280,54900,180.1
264061,3280,57600,188.9
264071,3280,55200,181.1
264081,3284,55500,182.3
264091,3280,55300,181.4
264101,3280,66800,219.1
264111,3280,56100,184.0
264121,3280,54500,178.8
264131,3280,56100,184.0
264141,3280,54600,179.1
264151,3280,56300,184.7
264161,3280,54600,179.1
264171,3168,143800,455.6
264181,3280,54600,179.1
264191,3280,56200,184.3
264201,3280,54600,179.1
264211,3280,55600,182.4
264221,3280,55200,181.1
264231,3280,55600,182.4
264241,3280,55200,181.1
264251,3280,55000,180.4
264261,3280,56000,183.7
264271,3172,181400,575.4
264281,3280,56100,184.0
264291,3280,54600,179.1
264301,3280,56200,184.3
264311,3280,54600,179.1
264321,3280,56100,184.0
264331,3280,54600,179.1
264341,3284,56100,184.2
264351,3280,54700,179.4
264361,3280,56000,183.7
264371,3156,161500,509.7
264381,3280,55600,182.4
264391,3280,55300,181.4
264401,3280,55600,182.4
264411,3280,55400,181.7
264421,3280,54700,179.4
264431,3284,56100,184.2
264441,3280,54600,179.1
264451,3284,56200,184.6
264461,3280,54600,179.1
264471,3284,56200,184.6
264481,3276,54800,179.5
264491,3284,56100,184.2
264501,3280,54600,179.1
264511,3284,56100,184.2
264521,3280,54600,179.1
264531,3280,55600,182.4
264541,3280,55200,181.1
264551,3280,55500,182.0
264561,3280,55200,181.1
264571,3280,54900,180.1
264581,3108,169200,525.9
264591,3280,54600,179.1
264601,3284,56200,184.6
264611,3280,54600,179.1
264621,3284,56200,184.6
264631,3280,54600,179.1
264641,3284,56100,184.2
264651,3280,54600,179.1
264661,3280,56100,184.0
264671,3280,54600,179.1
264681,3164,142700,451.5
264691,3280,55000,180.4
264701,3280,55600,182.4
264711,3280,55200,181.1
264721,3280,55500,182.0
264731,3280,55500,182.0
264741,3280,54600,179.1
264751,3280,56100,184.0
264761,3280,54600,179.1
264771,3280,56100,184.0
264781,3172,150500,477.4
264791,3284,56200,184.6
264801,3280,54600,179.1
264811,3284,56200,184.6
264821,3280,54600,179.1
264831,3280,56100,184.0
264841,3280,54600,179.1
264851,3280,55600,182.4
264861,3280,55200,181.1
264871,3280,55500,182.0
264881,3280,55200,181.1
264891,3172,184100,584.0
264901,3280,56100,184.0
264911,3280,54600,179.1
264921,3284,56100,184.2
264931,3280,54600,179.1
264941,3284,56200,184.6
264951,3280,54600,179.1
264961,3284,56100,184.2
264971,3280,54600,179.1
264981,3280,56100,184.0
264991,3132,63300,198.3
265001,3284,55800,183.2
265011,3280,55100,180.7
265021,3280,55600,182.4
265031,3280,55300,181.4
265041,3280,55400,181.7
265051,3280,55600,182.4
265061,3280,54700,179.4
265071,3280,56100,184.0
265081,3280,54600,179.1
265091,3284,56100,184.2
265101,3104,156200,484.8
265111,3284,56100,184.2
265121,3280,54600,179.1
265131,3284,56200,184.6
265141,3280,54600,179.1
265151,3280,56100,184.0
265161,3280,54700,179.4
265171,3280,55600,182.4
265181,3280,55200,181.1
265191,3284,55500,182.3
265201,3160,144700,457.3
265211,3280,54800,179.7
265221,3284,56000,183.9
265231,3280,54600,179.1
265241,3284,56200,184.6
265251,3280,54600,179.1
265261,3280,56200,184.3
265271,3280,54600,179.1
265281,3284,56200,184.6
265291,3280,54600,179.1
265301,3272,156900,513.4
265311,3280,54600,179.1
265321,3284,55700,182.9
265331,3280,55100,180.7
265341,3280,55500,182.0
265351,3280,55300,181.4
265361,3280,55300,181.4
265371,3280,55700,182.7
265381,3280,54600,179.1
265391,3280,56200,184.3
265401,3188,153800,490.3
265411,3280,56200,184.3
265421,3280,54600,179.1
265431,3280,56200,184.3
265441,3280,54600,179.1
265451,3284,56100,184.2
265461,3280,54700,179.4
265471,3280,56200,184.3
265481,3280,54800,179.7
265491,3280,55500,182.0
265501,3280,55200,181.1
265511,3164,181600,574.6
265521,3280,55200,181.1
265531,3280,54800,179.7
265541,3280,56100,184.0
265551,3280,54600,179.1
265561,3284,56200,184.6
265571,3280,54600,179.1
265581,3280,56200,184.3
265591,3280,54600,179.1
265601,3284,56200,184.6
265611,3280,54600,179.1
265621,3172,149700,474.8
265631,3280,54600,179.1
265641,3280,55700,182.7
265651,3280,55200,181.1
265661,3280,55500,182.0
265671,3280,55200,181.1
265681,3280,55200,181.1
265691,3280,55800,183.0
265701,3280,54600,179.1
265711,3280,56100,184.0
265721,3156,142400,449.4
265731,3284,56200,184.6
265741,3280,54700,179.4
265751,3280,56100,184.0
265761,3280,54600,179.1
265771,3284,56100,184.2
265781,3280,54600,179.1
265791,3284,56100,184.2
265801,3280,54800,179.7
265811,3284,55500,182.3
265821,3280,55200,181.1
265831,3192,56100,179.1
265841,3280,55200,181.1
265851,3280,54800,179.7
265861,3280,56100,184.0
265871,3280,54600,179.1
265881,3284,56200,184.6
265891,3280,54600,179.1
265901,3280,56100,184.0
265911,3280,54600,179.1
265921,3284,56100,184.2
265931,3280,54600,179.1
265941,3160,57500,181.7
265951,3280,54600,179.1
265961,3280,55700,182.7
265971,3280,55100,180.7
265981,3280,55600,182.4
265991,3280,55300,181.4
266001,3280,55100,180.7
266011,3280,55900,183.4
266021,3280,54600,179.1
266031,3280,56200,184.3
266041,3112,135300,421.1
266051,3280,56300,184.7
266061,3280,54600,179.1
266071,3284,56200,184.6
266081,3280,54600,179.1
266091,3280,56200,184.3
266101,3264,54600,178.2
266111,3284,56100,184.2
266121,3280,54900,180.1
266131,3280,55600,182.4
266141,3280,55200,181.1
266151,3280,55600,182.4
266161,3280,55300,181.4
266171,3280,54700,179.4
266181,3280,56100,184.0
266191,3280,54600,179.1
266201,3280,56200,184.3
266211,3280,54600,179.1
266221,3280,56200,184.3
266231,3280,54600,179.1
266241,3284,56200,184.6
266251,3280,145800,478.2
266261,3280,56200,184.3
266271,3280,54600,179.1
266281,3284,55600,182.6
266291,3280,55200,181.1
266301,3280,55500,182.0
266311,3280,55100,180.7
266321,3280,55000,180.4
266331,3280,55900,183.4
266341,3280,54600,179.1
266351,3164,145600,460.7
266361,3280,54600,179.1
266371,3284,56200,184.6
266381,3280,54600,179.1
266391,3280,56100,184.0
266401,3280,54500,178.8
266411,3284,56200,184.6
266421,3280,54600,179.1
266431,3284,55900,183.6
266441,3280,54900,180.1
266451,3280,55500,182.0
266461,3160,168700,533.1
266471,3280,55500,182.0
266481,3280,55300,181.4
266491,3280,54700,179.4
266501,3280,56100,184.0
266511,3280,54600,179.1
266521,3284,56100,184.2
266531,3280,54600,179.1
266541,3284,56100,184.2
266551,3280,54700,179.4
266561,3280,148200,486.1
266571,3280,54600,179.1
266581,3280,56100,184.0
266591,3280,54600,179.1
266601,3280,55600,182.4
266611,3280,55200,181.1
266621,3284,55500,182.3
266631,3280,55200,181.1
266641,3284,54900,180.3
266651,3280,56000,183.7
266661,3280,54600,179.1
266671,3164,179000,566.4
266681,3280,54700,179.4
266691,3284,56200,184.6
266701,3280,54600,179.1
266711,3280,56100,184.0
266721,3280,54500,178.8
266731,3280,56200,184.3
266741,3280,54600,179.1
266751,3280,55900,183.4
266761,3280,55100,180.7
266771,3280,55500,182.0
266781,3160,168900,533.7
266791,3280,55600,182.4
266801,3280,55500,182.0
266811,3280,54700,179.4
266821,3284,56100,184.2
266831,3280,54600,179.1
266841,3280,56200,184.3
266851,3280,54600,179.1
266861,3284,56100,184.2
266871,3280,54600,179.1
266881,3284,56200,184.6
266891,3104,134100,416.2
266901,3284,56200,184.6
266911,3280,54600,179.1
266921,3280,55700,182.7
266931,3280,55200,181.1
266941,3280,55500,182.0
266951,3280,55300,181.4
266961,3280,54900,180.1
266971,3280,56000,183.7
266981,3280,54600,179.1
266991,3284,56200,184.6
267001,3280,54600,179.1
267011,3280,56200,184.3
267021,3280,54600,179.1
267031,3280,56200,184.3
267041,3280,54600,179.1
267051,3280,56200,184.3
267061,3280,54500,178.8
267071,3280,55800,183.0
267081,3280,55100,180.7
267091,3280,55400,181.7
267101,3104,159700,495.7
267111,3284,55400,181.9
267121,3280,55500,182.0
267131,3280,54600,179.1
267141,3280,56100,184.0
267151,3280,54600,179.1
267161,3280,56100,184.0
267171,3280,54500,178.8
267181,3284,56200,184.6
267191,3280,54600,179.1
267201,3168,176400,558.8
267211,3280,54600,179.1
267221,3284,56200,184.6
267231,3280,54600,179.1
267241,3280,55500,182.0
267251,3280,55300,181.4
267261,3284,55400,181.9
267271,3280,55200,181.1
267281,3280,54900,180.1
267291,3280,56000,183.7
267301,3156,142000,448.2
267311,3284,56200,184.6
267321,3280,54600,179.1
267331,3280,56100,184.0
267341,3280,54600,179.1
267351,3284,56200,184.6
267361,3280,54600,179.1
267371,3284,56100,184.2
267381,3280,54600,179.1
267391,3280,55700,182.7
267401,3280,55100,180.7
267411,3160,141200,446.2
267421,3280,55300,181.4
267431,3280,55400,181.7
267441,3280,55700,182.7
267451,3280,54700,179.4
267461,3284,56100,184.2
267471,3280,54600,179.1
267481,3284,56200,184.6
267491,3280,54600,179.1
267501,3280,56100,184.0
267511,3280,54600,179.1
267521,3140,143900,451.8
267531,3280,54600,179.1
267541,3280,56100,184.0
267551,3280,54700,179.4
267561,3280,55500,182.0
267571,3280,55200,181.1
267581,3280,55500,182.0
267591,3280,55200,181.1
267601,3280,54700,179.4
267611,3284,56000,183.9
267621,3280,56700,186.0
267631,3284,56200,184.6
267641,3280,54600,179.1
267651,3284,56200,184.6
267661,3280,54600,179.1
267671,3284,56100,184.2
267681,3280,54600,179.1
267691,3284,56200,184.6
267701,3280,54600,179.1
267711,3280,55800,183.0
267721,3280,55100,180.7
267731,3168,171000,541.7
267741,3280,55300,181.4
267751,3280,55300,181.4
267761,3280,55700,182.7
267771,3280,54600,179.1
267781,3280,56200,184.3
267791,3280,54600,179.1
267801,3280,56100,184.0
267811,3280,54600,179.1
267821,3280,56100,184.0
267831,3104,135600,420.9
267841,3284,56200,184.6
267851,3280,54600,179.1
267861,3280,56200,184.3
267871,3280,54800,179.7
267881,3280,55600,182.4
267891,3280,55200,181.1
267901,3280,55500,182.0
267911,3280,55200,181.1
267921,3280,54700,179.4
267931,3152,137800,434.3
267941,3280,54600,179.1
267951,3284,56100,184.2
267961,3280,54600,179.1
267971,3280,56100,184.0
267981,3280,54600,179.1
267991,3284,56200,184.6
268001,3280,54600,179.1
268011,3280,56200,184.3
268021,3280,54600,179.1
268031,3164,142600,451.2
268041,3280,55200,181.1
268051,3280,55500,182.0
268061,3280,55200,181.1
268071,3284,55200,181.3
268081,3280,55800,183.0
268091,3280,54600,179.1
268101,3284,58900,193.4
268111,3280,54600,179.1
268121,3280,56100,184.0
268131,3280,56800,186.3
268141,3280,56400,185.0
268151,3280,54600,179.1
268161,3280,56200,184.3
268171,3280,54600,179.1
268181,3284,56100,184.2
268191,3280,54800,179.7
268201,3280,55500,182.0
268211,3280,55200,181.1
268221,3280,55500,182.0
268231,3280,55200,181.1
268241,3156,140800,444.4
268251,3280,56100,184.0
268261,3280,54600,179.1
268271,3284,56100,184.2
268281,3280,54600,179.1
268291,3284,56200,184.6
268301,3280,54500,178.8
268311,3280,56100,184.0
268321,3280,54500,178.8
268331,3284,56100,184.2
268341,3280,54600,179.1
268351,3172,178800,567.2
268361,3280,55200,181.1
268371,3280,55500,182.0
268381,3280,55200,181.1
268391,3284,55000,180.6
268401,3284,55900,183.6
268411,3280,54600,179.1
268421,3284,56100,184.2
268431,3280,54600,179.1
268441,3284,56100,184.2
268451,3280,56700,186.0
268461,3280,56300,184.7
268471,3280,54600,179.1
268481,3280,56200,184.3
268491,3280,54600,179.1
268501,3284,56000,183.9
268511,3280,55000,180.4
268521,3280,55500,182.0
268531,3280,55200,181.1
268541,3284,55500,182.3
268551,3280,55200,181.1
268561,3228,159100,513.6
268571,3284,56100,184.2
268581,3280,54600,179.1
268591,3284,56200,184.6
268601,3280,54600,179.1
268611,3284,56100,184.2
268621,3280,54600,179.1
268631,3284,56200,184.6
268641,3280,54600,179.1
268651,3280,56200,184.3
268661,3280,54600,179.1
268671,3280,55600,182.4
268681,3280,55200,181.1
268691,3280,55600,182.4
268701,3284,55200,181.3
268711,3280,55100,180.7
268721,3280,55900,183.4
268731,3280,54700,179.4
268741,3284,56100,184.2
268751,3280,54600,179.1
268761,3280,56200,184.3
268771,3128,143300,448.2
268781,3280,56100,184.0
268791,3280,54600,179.1
268801,3284,56200,184.6
268811,3280,54600,179.1
268821,3284,55900,183.6
268831,3280,55000,180.4
268841,3280,55500,182.0
268851,3280,55200,181.1
268861,3280,55500,182.0
268871,3148,139400,438.8
268881,3280,54700,179.4
268891,3280,56100,184.0
268901,3280,54600,179.1
268911,3284,56200,184.6
268921,3280,54600,179.1
268931,3280,56100,184.0
268941,3280,54600,179.1
268951,3280,56200,184.3
268961,3280,54600,179.1
268971,3276,153400,502.5
268981,3280,54600,179.1
268991,3280,55600,182.4
269001,3280,55200,181.1
269011,3280,55500,182.0
269021,3280,55200,181.1
269031,3284,54900,180.3
269041,3280,55900,183.4
269051,3280,54900,180.1
