ms,mV,µA,p_mW
67980,3284,56200,184.6
67990,3280,54700,179.4
68000,3284,56200,184.6
68010,3280,54700,179.4
68020,3284,56200,184.6
68030,3280,54700,179.4
68040,3284,56200,184.6
68050,3284,55300,181.6
68060,3284,55700,182.9
68070,3284,55800,183.2
68080,3284,55600,182.6
68090,3284,56200,184.6
68100,3280,54800,179.7
68110,3284,56200,184.6
68120,3280,54700,179.4
68130,3284,56300,184.9
68140,3280,54700,179.4
68150,3284,56200,184.6
68160,3284,54700,179.6
68170,3284,56200,184.6
68180,3280,56800,186.3
68190,3284,56400,185.2
68200,3280,55200,181.1
68210,3284,55700,182.9
68220,3284,55300,181.6
68230,3284,55600,182.6
68240,3280,55900,183.4
68250,3280,55100,180.7
68260,3284,56000,183.9
68270,3280,54700,179.4
68280,3284,56200,184.6
68290,3164,141500,447.7
68300,3284,56200,184.6
68310,3280,54700,179.4
68320,3284,56200,184.6
68330,3280,54600,179.1
68340,3284,56200,184.6
68350,3280,55000,180.4
68360,3284,55900,183.6
68370,3284,55300,181.6
68380,3284,55600,182.6
68390,3280,55400,181.7
68400,3160,142900,451.6
68410,3284,56200,184.6
68420,3280,54700,179.4
68430,3284,56200,184.6
68440,3280,54700,179.4
68450,3284,56200,184.6
68460,3280,54600,179.1
68470,3284,56300,184.9
68480,3280,54700,179.4
68490,3284,56200,184.6
68500,3284,54700,179.6
68510,3168,182900,579.4
68520,3280,55300,181.4
68530,3284,55600,182.6
68540,3280,55300,181.4
68550,3284,55600,182.6
68560,3284,56100,184.2
68570,3280,54800,179.7
68580,3284,56200,184.6
68590,3280,54700,179.4
68600,3284,56200,184.6
68610,3156,142900,451.0
68620,3284,56200,184.6
68630,3280,54700,179.4
68640,3284,56200,184.6
68650,3280,54700,179.4
68660,3280,56100,184.0
68670,3280,55200,181.1
68680,3280,55700,182.7
68690,3280,55300,181.4
68700,3280,55600,182.4
68710,3280,55900,183.4
68720,3128,142100,444.5
68730,3284,56000,183.9
68740,3280,54700,179.4
68750,3284,56200,184.6
68760,3280,54700,179.4
68770,3280,56200,184.3
68780,3280,54600,179.1
68790,3284,56200,184.6
68800,3280,54600,179.1
68810,3284,56200,184.6
68820,3164,142000,449.3
68830,3284,55800,183.2
68840,3280,55300,181.4
68850,3280,55600,182.4
68860,3280,55500,182.0
68870,3280,55400,181.7
68880,3284,56200,184.6
68890,3280,54700,179.4
68900,3284,56200,184.6
68910,3280,54700,179.4
68920,3284,56200,184.6
68930,3172,180800,573.5
68940,3284,56200,184.6
68950,3284,54700,179.6
68960,3284,56200,184.6
68970,3280,54800,179.7
68980,3284,56200,184.6
68990,3280,55300,181.4
69000,3280,55600,182.4
69010,3284,55300,181.6
69020,3280,55600,182.4
69030,3160,135600,428.5
69040,3280,54800,179.7
69050,3284,56200,184.6
69060,3280,54600,179.1
69070,3284,56300,184.9
69080,3280,54700,179.4
69090,3284,56200,184.6
69100,3280,54700,179.4
69110,3284,56200,184.6
69120,3280,54700,179.4
69130,3280,147700,484.5
69140,3280,55300,181.4
69150,3284,55700,182.9
69160,3284,55300,181.6
69170,3280,55600,182.4
69180,3280,56000,183.7
69190,3280,54900,180.1
69200,3284,56100,184.2
69210,3280,54600,179.1
69220,3284,56200,184.6
69230,3280,56700,186.0
69240,3284,56200,184.6
69250,3280,54600,179.1
69260,3284,56200,184.6
69270,3280,54700,179.4
69280,3284,56300,184.9
69290,3280,55100,180.7
69300,3284,55800,183.2
69310,3280,55300,181.4
69320,3284,55600,182.6
69330,3280,55600,182.4
69340,3160,142900,451.6
69350,3284,56200,184.6
69360,3280,54700,179.4
69370,3280,56200,184.3
69380,3280,54700,179.4
69390,3284,56200,184.6
69400,3280,54700,179.4
69410,3284,56200,184.6
69420,3280,54600,179.1
69430,3284,56200,184.6
69440,3280,56900,186.6
69450,3284,56100,184.2
69460,3280,55300,181.4
69470,3284,55600,182.6
69480,3280,55300,181.4
69490,3284,55600,182.6
69500,3284,56200,184.6
69510,3284,54700,179.6
69520,3284,56200,184.6
69530,3280,54600,179.1
69540,3280,56200,184.3
69550,3164,142000,449.3
69560,3280,56300,184.7
69570,3280,54600,179.1
69580,3284,56200,184.6
69590,3280,54700,179.4
69600,3284,56200,184.6
69610,3280,55200,181.1
69620,3284,55600,182.6
69630,3280,55300,181.4
69640,3284,55600,182.6
69650,3280,56000,183.7
69660,3160,142000,448.7
69670,3280,56100,184.0
69680,3280,54700,179.4
69690,3284,56200,184.6
69700,3280,54700,179.4
69710,3284,56200,184.6
69720,3280,54700,179.4
69730,3284,56200,184.6
69740,3280,54600,179.1
69750,3284,56300,184.9
69760,3280,55100,180.7
69770,3176,182000,578.0
69780,3280,55300,181.4
69790,3284,55600,182.6
69800,3280,55700,182.7
69810,3280,55200,181.1
69820,3284,55800,183.2
69830,3280,54700,179.4
69840,3284,56200,184.6
69850,3280,54600,179.1
69860,3284,56200,184.6
69870,3284,54600,179.3
69880,3176,134300,426.5
69890,3280,54700,179.4
69900,3280,56200,184.3
69910,3280,54800,179.7
69920,3284,56000,183.9
69930,3280,55300,181.4
69940,3284,55600,182.6
69950,3280,55300,181.4
69960,3280,55600,182.4
69970,3280,56100,184.0
69980,3168,135300,428.6
69990,3284,56200,184.6
70000,3280,54600,179.1
70010,3284,56200,184.6
70020,3284,54700,179.6
70030,3284,56200,184.6
70040,3280,54700,179.4
70050,3284,56200,184.6
70060,3280,54600,179.1
70070,3284,56200,184.6
70080,3284,55200,181.3
70090,3164,141900,449.0
70100,3280,55200,181.1
70110,3284,55600,182.6
70120,3280,56000,183.7
70130,3280,54900,180.1
70140,3284,56100,184.2
70150,3280,54800,179.7
70160,3284,56200,184.6
70170,3280,54700,179.4
70180,3284,56200,184.6
70190,3280,54600,179.1
70200,3164,145900,461.6
70210,3280,54600,179.1
70220,3284,56200,184.6
70230,3280,55100,180.7
70240,3284,55800,183.2
70250,3284,55300,181.6
70260,3284,55600,182.6
70270,3284,55700,182.9
70280,3280,55200,181.1
70290,3284,56200,184.6
70300,3280,54700,179.4
70310,3280,113600,372.6
70320,3280,54700,179.4
70330,3284,56200,184.6
70340,3280,54700,179.4
70350,3284,56200,184.6
70360,3280,54600,179.1
70370,3284,56200,184.6
70380,3280,54900,180.1
70390,3284,56000,183.9
70400,3284,55300,181.6
70410,3152,181300,571.5
70420,3280,55300,181.4
70430,3280,55600,182.4
70440,3284,56100,184.2
70450,3280,54700,179.4
70460,3284,56100,184.2
70470,3280,54700,179.4
70480,3284,56200,184.6
70490,3280,54600,179.1
70500,3284,56200,184.6
70510,3184,151200,481.4
70520,3284,56200,184.6
70530,3280,54700,179.4
70540,3284,56200,184.6
70550,3284,55300,181.6
70560,3280,55600,182.4
70570,3284,55300,181.6
70580,3280,55600,182.4
70590,3280,56100,184.0
70600,3284,54900,180.3
70610,3284,56100,184.2
70620,3112,132500,412.3
70630,3284,56200,184.6
70640,3280,54700,179.4
70650,3280,56200,184.3
70660,3280,54600,179.1
70670,3284,56300,184.9
70680,3280,54700,179.4
70690,3284,56200,184.6
70700,3280,55100,180.7
70710,3280,55700,182.7
70720,3284,55300,181.6
70730,3176,156100,495.8
70740,3284,55800,183.2
70750,3280,55200,181.1
70760,3284,56000,183.9
70770,3280,54700,179.4
70780,3284,56200,184.6
70790,3280,54600,179.1
70800,3284,56200,184.6
70810,3280,54600,179.1
70820,3284,56200,184.6
70830,3160,140600,444.3
70840,3284,56200,184.6
70850,3280,54900,180.1
70860,3284,55900,183.6
70870,3284,55200,181.3
70880,3284,55600,182.6
70890,3284,55400,181.9
70900,3284,55500,182.3
70910,3284,56200,184.6
70920,3280,54700,179.4
70930,3280,56200,184.3
70940,3168,174600,553.1
70950,3284,56200,184.6
70960,3280,54700,179.4
70970,3284,56200,184.6
70980,3280,54700,179.4
70990,3284,56200,184.6
71000,3280,54600,179.1
71010,3284,56200,184.6
71020,3280,55200,181.1
71030,3280,55600,182.4
71040,3284,55300,181.6
71050,3172,56400,178.9
71060,3284,56100,184.2
71070,3280,54800,179.7
71080,3284,56100,184.2
71090,3280,54700,179.4
71100,3284,56200,184.6
71110,3284,54700,179.6
71120,3284,56200,184.6
71130,3280,54700,179.4
71140,3284,56200,184.6
71150,3280,56700,186.0
71160,3284,56300,184.9
71170,3280,55200,181.1
71180,3284,55700,182.9
71190,3280,55300,181.4
71200,3284,55600,182.6
71210,3280,55700,182.7
71220,3284,55200,181.3
71230,3284,56000,183.9
71240,3280,54700,179.4
71250,3284,56200,184.6
71260,3112,130700,406.7
71270,3284,56200,184.6
71280,3280,54700,179.4
71290,3284,56200,184.6
71300,3280,54700,179.4
71310,3284,56200,184.6
71320,3280,55000,180.4
71330,3284,55900,183.6
71340,3280,55200,181.1
71350,3280,55600,182.4
71360,3164,142300,450.2
71370,3284,55600,182.6
71380,3284,56200,184.6
71390,3280,54700,179.4
71400,3284,56100,184.2
71410,3280,54700,179.4
71420,3284,56200,184.6
71430,3280,54700,179.4
71440,3284,56200,184.6
71450,3280,54700,179.4
71460,3284,56200,184.6
71470,3268,54900,179.4
71480,3284,56200,184.6
71490,3280,55200,181.1
71500,3284,55600,182.6
71510,3280,55300,181.4
71520,3280,55600,182.4
71530,3284,56000,183.9
71540,3284,54900,180.3
71550,3284,56100,184.2
71560,3280,54700,179.4
71570,3180,181400,576.9
71580,3280,54600,179.1
71590,3284,56200,184.6
71600,3280,54700,179.4
71610,3284,56200,184.6
71620,3284,54700,179.6
71630,3284,56200,184.6
71640,3280,55200,181.1
71650,3280,55700,182.7
71660,3280,55300,181.4
71670,3284,55600,182.6
71680,3132,163200,511.1
71690,3280,55100,180.7
71700,3280,56000,183.7
71710,3280,54600,179.1
71720,3284,56100,184.2
71730,3280,54700,179.4
71740,3284,56200,184.6
71750,3280,54800,179.7
71760,3284,56200,184.6
71770,3280,54600,179.1
71780,3168,134100,424.8
71790,3280,55000,180.4
71800,3284,55900,183.6
71810,3280,55200,181.1
71820,3284,55600,182.6
71830,3280,55400,181.7
71840,3284,55500,182.3
71850,3284,56200,184.6
71860,3280,54700,179.4
71870,3280,56100,184.0
71880,3280,54600,179.1
71890,3184,165500,527.0
71900,3280,54700,179.4
71910,3284,56200,184.6
71920,3280,54700,179.4
71930,3284,56200,184.6
71940,3280,54700,179.4
71950,3284,56200,184.6
71960,3284,55300,181.6
71970,3280,55600,182.4
71980,3284,55300,181.6
71990,3280,55600,182.4
72000,3284,56200,184.6
72010,3280,54900,180.1
72020,3280,56200,184.3
72030,3284,54700,179.6
72040,3284,56200,184.6
72050,3280,54700,179.4
72060,3284,56300,184.9
72070,3280,54600,179.1
72080,3280,56200,184.3
72090,3284,54700,179.6
72100,3284,56200,184.6
72110,3284,55200,181.3
72120,3280,55700,182.7
72130,3280,55300,181.4
72140,3280,55600,182.4
72150,3280,55800,183.0
72160,3284,55100,180.9
72170,3284,56000,183.9
72180,3284,54600,179.3
72190,3284,56200,184.6
72200,3280,54700,179.4
72210,3144,149400,469.7
72220,3280,54700,179.4
72230,3284,56200,184.6
72240,3280,54600,179.1
72250,3284,56200,184.6
72260,3280,55000,180.4
72270,3284,56000,183.9
72280,3280,55300,181.4
72290,3280,55600,182.4
72300,3280,55400,181.7
72310,3284,55500,182.3
72320,3128,140900,440.7
72330,3280,54700,179.4
72340,3284,56200,184.6
72350,3280,54700,179.4
72360,3284,56200,184.6
72370,3280,54700,179.4
72380,3284,56300,184.9
72390,3280,54700,179.4
72400,3280,56200,184.3
72410,3280,54700,179.4
72420,3172,181100,574.4
72430,3280,55300,181.4
72440,3284,55600,182.6
72450,3280,55300,181.4
72460,3284,55500,182.3
72470,3280,56100,184.0
72480,3284,54800,180.0
72490,3284,56200,184.6
72500,3280,54700,179.4
72510,3284,56200,184.6
72520,3280,54700,179.4
72530,3116,97600,304.1
72540,3280,54700,179.4
72550,3284,56200,184.6
72560,3280,54600,179.1
72570,3284,56200,184.6
72580,3280,55200,181.1
72590,3284,55700,182.9
72600,3280,55300,181.4
72610,3284,55600,182.6
72620,3280,55900,183.4
72630,3160,142000,448.7
72640,3284,56000,183.9
72650,3280,54700,179.4
72660,3280,56200,184.3
72670,3280,54700,179.4
72680,3284,56300,184.9
72690,3280,54600,179.1
72700,3284,56100,184.2
72710,3280,54700,179.4
72720,3284,56200,184.6
72730,3168,148000,468.9
72740,3284,55900,183.6
72750,3280,55200,181.1
72760,3284,55500,182.3
72770,3280,55400,181.7
72780,3284,55600,182.6
72790,3284,56200,184.6
72800,3284,54700,179.6
72810,3284,56100,184.2
72820,3280,54700,179.4
72830,3140,98200,308.3
72840,3280,54700,179.4
72850,3284,56200,184.6
72860,3280,54700,179.4
72870,3284,56200,184.6
72880,3284,54700,179.6
72890,3284,56300,184.9
72900,3284,55300,181.6
72910,3284,55600,182.6
72920,3280,55200,181.1
72930,3280,55600,182.4
72940,3148,138500,436.0
72950,3280,54800,179.7
72960,3280,56100,184.0
72970,3284,54700,179.6
72980,3284,56200,184.6
72990,3284,54700,179.6
73000,3284,56300,184.9
73010,3280,54700,179.4
73020,3284,56200,184.6
73030,3280,54700,179.4
73040,3284,56200,184.6
73050,3168,182000,576.6
73060,3284,55700,182.9
73070,3280,55300,181.4
73080,3280,55500,182.0
73090,3280,55900,183.4
73100,3284,55100,180.9
73110,3284,55900,183.6
73120,3280,54700,179.4
73130,3284,56200,184.6
73140,3280,54700,179.4
73150,3144,148700,467.5
73160,3280,54700,179.4
73170,3284,56200,184.6
73180,3280,54700,179.4
73190,3280,56200,184.3
73200,3280,55000,180.4
73210,3284,55900,183.6
73220,3280,55300,181.4
73230,3284,55600,182.6
73240,3280,55400,181.7
73250,3160,143100,452.2
73260,3284,56200,184.6
73270,3280,54700,179.4
73280,3284,56100,184.2
73290,3280,54600,179.1
73300,3284,56200,184.6
73310,3284,54600,179.3
73320,3284,56200,184.6
73330,3280,54700,179.4
73340,3284,56200,184.6
73350,3160,142100,449.0
73360,3280,56400,185.0
73370,3280,55300,181.4
73380,3284,55600,182.6
73390,3280,55300,181.4
73400,3280,55600,182.4
73410,3284,56100,184.2
73420,3280,54800,179.7
73430,3284,56100,184.2
73440,3280,54700,179.4
73450,3280,56200,184.3
73460,3280,56700,186.0
73470,3284,56200,184.6
73480,3280,54600,179.1
73490,3284,56200,184.6
73500,3280,54700,179.4
73510,3284,56300,184.9
73520,3280,55200,181.1
73530,3280,55700,182.7
73540,3280,55300,181.4
73550,3284,55600,182.6
73560,3280,55800,183.0
73570,3176,178300,566.3
73580,3284,56000,183.9
73590,3284,54700,179.6
73600,3284,56200,184.6
73610,3280,54700,179.4
73620,3284,56200,184.6
73630,3280,54600,179.1
73640,3284,56200,184.6
73650,3284,54600,179.3
73660,3280,56200,184.3
73670,3280,55000,180.4
73680,3168,182100,576.9
73690,3280,55300,181.4
73700,3284,55600,182.6
73710,3280,55400,181.7
73720,3280,55500,182.0
73730,3284,56100,184.2
73740,3280,54700,179.4
73750,3284,56200,184.6
73760,3284,54700,179.6
73770,3284,56200,184.6
73780,3108,131300,408.1
73790,3284,56200,184.6
73800,3280,54700,179.4
73810,3280,56200,184.3
73820,3280,54700,179.4
73830,3284,56200,184.6
73840,3284,55300,181.6
73850,3284,55600,182.6
73860,3284,55300,181.6
73870,3284,55600,182.6
73880,3132,143700,450.1
73890,3280,54900,180.1
73900,3284,56100,184.2
73910,3280,54700,179.4
73920,3284,56200,184.6
73930,3280,54700,179.4
73940,3284,56200,184.6
73950,3280,54600,179.1
73960,3284,56200,184.6
73970,3280,54600,179.1
73980,3284,56300,184.9
73990,3280,55200,181.1
74000,3284,55700,182.9
74010,3280,55300,181.4
74020,3280,55600,182.4
74030,3284,55800,183.2
74040,3284,55100,180.9
74050,3284,56000,183.9
74060,3280,54700,179.4
74070,3280,56200,184.3
74080,3280,54700,179.4
74090,3176,141500,449.4
74100,3280,54700,179.4
74110,3284,56200,184.6
74120,3280,54700,179.4
74130,3284,56200,184.6
74140,3280,55000,180.4
74150,3284,55900,183.6
74160,3280,55300,181.4
74170,3284,55600,182.6
74180,3284,55400,181.9
74190,3148,160400,504.9
74200,3280,56200,184.3
74210,3284,54700,179.6
74220,3284,56300,184.9
74230,3280,54600,179.1
74240,3284,56200,184.6
74250,3284,54600,179.3
74260,3284,56200,184.6
74270,3280,54600,179.1
74280,3284,56300,184.9
74290,3112,134300,417.9
74300,3284,56200,184.6
74310,3284,55200,181.3
74320,3284,55600,182.6
74330,3284,55300,181.6
74340,3284,55600,182.6
74350,3284,56100,184.2
74360,3280,54800,179.7
74370,3280,56200,184.3
74380,3284,54600,179.3
74390,3280,56200,184.3
74400,3164,173700,549.6
74410,3284,56200,184.6
74420,3280,54700,179.4
74430,3280,56200,184.3
74440,3280,54700,179.4
74450,3284,56200,184.6
74460,3280,55200,181.1
74470,3280,55600,182.4
74480,3284,55300,181.6
74490,3284,55600,182.6
74500,3136,157000,492.4
74510,3280,55100,180.7
74520,3284,56000,183.9
74530,3284,54600,179.3
74540,3284,56200,184.6
74550,3280,54600,179.1
74560,3284,56200,184.6
74570,3280,54700,179.4
74580,3284,56200,184.6
74590,3280,54700,179.4
74600,3168,178400,565.2
74610,3280,55000,180.4
74620,3284,55900,183.6
74630,3280,55300,181.4
74640,3280,55500,182.0
74650,3284,55300,181.6
74660,3284,55500,182.3
74670,3284,56200,184.6
74680,3280,54700,179.4
74690,3284,56200,184.6
74700,3280,54600,179.1
74710,3104,135700,421.2
74720,3280,54700,179.4
74730,3284,56300,184.9
74740,3284,54700,179.6
74750,3284,56200,184.6
74760,3280,54600,179.1
74770,3284,56200,184.6
74780,3284,55200,181.3
74790,3284,55600,182.6
74800,3280,55300,181.4
74810,3156,163800,517.0
74820,3284,56100,184.2
74830,3280,54800,179.7
74840,3284,56100,184.2
74850,3280,54700,179.4
74860,3284,56200,184.6
74870,3280,54700,179.4
74880,3284,56200,184.6
74890,3280,54700,179.4
74900,3284,56200,184.6
74910,3280,54600,179.1
74920,3180,179400,570.5
74930,3280,55300,181.4
74940,3284,55700,182.9
74950,3284,55300,181.6
74960,3284,55600,182.6
74970,3280,55800,183.0
74980,3284,55100,180.9
74990,3284,55900,183.6
75000,3280,54700,179.4
75010,3284,56200,184.6
75020,3280,54700,179.4
75030,3108,164100,510.0
75040,3280,54600,179.1
75050,3284,56300,184.9
75060,3280,54700,179.4
75070,3284,56200,184.6
75080,3280,55000,180.4
75090,3284,55900,183.6
75100,3284,55300,181.6
75110,3280,55600,182.4
75120,3284,55300,181.6
75130,3172,179200,568.4
75140,3280,56200,184.3
75150,3280,54700,179.4
75160,3284,56200,184.6
75170,3280,54600,179.1
75180,3284,56200,184.6
75190,3280,54600,179.1
75200,3284,56200,184.6
75210,3280,54600,179.1
75220,3284,56200,184.6
75230,3280,54700,179.4
75240,3136,71500,224.2
75250,3280,55300,181.4
75260,3284,55600,182.6
75270,3280,55300,181.4
75280,3284,55500,182.3
75290,3280,56100,184.0
75300,3280,54800,179.7
75310,3284,56000,183.9
75320,3280,54700,179.4
75330,3284,56200,184.6
75340,3164,140900,445.8
75350,3284,56200,184.6
75360,3280,54700,179.4
75370,3284,56200,184.6
75380,3280,54600,179.1
75390,3284,56200,184.6
75400,3280,55100,180.7
75410,3284,55800,183.2
75420,3280,55300,181.4
75430,3280,55600,182.4
75440,3284,55700,182.9
75450,3164,141400,447.4
75460,3284,55900,183.6
75470,3280,54700,179.4
75480,3284,56200,184.6
75490,3284,54700,179.6
75500,3284,56200,184.6
75510,3280,54700,179.4
75520,3284,56200,184.6
75530,3280,54700,179.4
75540,3284,56200,184.6
75550,3160,143500,453.5
75560,3284,56000,183.9
75570,3284,55300,181.6
75580,3284,55600,182.6
75590,3284,55400,181.9
75600,3280,55600,182.4
75610,3284,56200,184.6
75620,3280,54700,179.4
75630,3284,56100,184.2
75640,3280,54600,179.1
75650,3140,91600,287.6
75660,3280,54700,179.4
75670,3284,56200,184.6
75680,3280,54600,179.1
75690,3284,56300,184.9
75700,3280,54600,179.1
75710,3280,56200,184.3
75720,3284,55300,181.6
75730,3284,55600,182.6
75740,3284,55300,181.6
75750,3284,55500,182.3
75760,3132,59300,185.7
75770,3280,54800,179.7
75780,3284,56100,184.2
75790,3280,54700,179.4
75800,3284,56200,184.6
75810,3280,54700,179.4
75820,3284,56200,184.6
75830,3280,54700,179.4
75840,3284,56300,184.9
75850,3280,54600,179.1
75860,3164,145400,460.0
75870,3284,55100,180.9
75880,3280,55700,182.7
75890,3284,55200,181.3
75900,3284,55600,182.6
75910,3280,55800,183.0
75920,3280,55100,180.7
75930,3284,55900,183.6
75940,3280,54600,179.1
75950,3284,56200,184.6
75960,3280,56700,186.0
75970,3284,56300,184.9
75980,3280,54600,179.1
75990,3280,56200,184.3
76000,3280,54700,179.4
76010,3280,56100,184.0
76020,3280,54900,180.1
76030,3284,56000,183.9
76040,3284,55300,181.6
76050,3280,55600,182.4
76060,3280,55300,181.4
76070,3172,180100,571.3
76080,3284,56100,184.2
76090,3280,54700,179.4
76100,3284,56200,184.6
76110,3280,54700,179.4
76120,3284,56200,184.6
76130,3280,54700,179.4
76140,3280,56200,184.3
76150,3280,54600,179.1
76160,3284,56200,184.6
76170,3164,138900,439.5
76180,3284,56200,184.6
76190,3280,55300,181.4
76200,3284,55600,182.6
76210,3280,55300,181.4
76220,3280,55500,182.0
76230,3280,56000,183.7
76240,3284,54800,180.0
76250,3280,56100,184.0
76260,3280,54700,179.4
76270,3284,56200,184.6
76280,3160,141500,447.1
76290,3284,56200,184.6
76300,3280,54600,179.1
76310,3284,56200,184.6
76320,3280,54700,179.4
76330,3284,56200,184.6
76340,3284,55100,180.9
76350,3280,55700,182.7
76360,3284,55300,181.6
76370,3284,55600,182.6
76380,3280,55700,182.7
76390,3172,155900,494.5
76400,3284,55900,183.6
76410,3280,54700,179.4
76420,3284,56200,184.6
76430,3280,54700,179.4
76440,3284,56200,184.6
76450,3284,54700,179.6
76460,3284,56200,184.6
76470,3280,54600,179.1
76480,3284,56200,184.6
76490,3112,134700,419.2
76500,3284,56100,184.2
76510,3284,55300,181.6
76520,3284,55600,182.6
76530,3284,55300,181.6
76540,3284,55600,182.6
76550,3284,56200,184.6
76560,3280,54700,179.4
76570,3284,56100,184.2
76580,3280,54700,179.4
76590,3284,56200,184.6
76600,3164,173100,547.7
76610,3284,56200,184.6
76620,3280,54700,179.4
76630,3284,56200,184.6
76640,3280,54600,179.1
76650,3284,56200,184.6
76660,3280,55200,181.1
76670,3284,55700,182.9
76680,3280,55300,181.4
76690,3284,55500,182.3
76700,3164,142300,450.2
76710,3280,54900,180.1
76720,3284,56100,184.2
76730,3280,54700,179.4
76740,3284,56200,184.6
76750,3280,54600,179.1
76760,3284,56200,184.6
76770,3280,54700,179.4
76780,3284,56200,184.6
76790,3280,54600,179.1
76800,3164,143100,452.8
76810,3280,55100,180.7
76820,3284,55800,183.2
76830,3280,55300,181.4
76840,3284,55600,182.6
76850,3280,55700,182.7
76860,3284,55300,181.6
76870,3284,55800,183.2
76880,3280,54700,179.4
76890,3284,56200,184.6
76900,3280,54700,179.4
76910,3168,137800,436.6
76920,3280,54600,179.1
76930,3284,56200,184.6
76940,3280,54600,179.1
76950,3284,56200,184.6
76960,3280,54700,179.4
76970,3284,56100,184.2
76980,3280,55300,181.4
76990,3280,55600,182.4
77000,3280,55200,181.1
77010,3156,168100,530.5
77020,3284,56100,184.2
77030,3280,54800,179.7
77040,3284,56200,184.6
77050,3280,54700,179.4
77060,3284,56100,184.2
77070,3280,54600,179.1
77080,3284,56200,184.6
77090,3280,54600,179.1
77100,3284,56200,184.6
77110,3280,54700,179.4
77120,3176,165700,526.3
77130,3280,55300,181.4
77140,3280,55700,182.7
77150,3280,55400,181.7
77160,3280,55600,182.4
77170,3280,56000,183.7
77180,3284,54900,180.3
77190,3284,56100,184.2
77200,3280,54700,179.4
77210,3284,56200,184.6
77220,3280,54700,179.4
77230,3176,137200,435.7
77240,3280,54700,179.4
77250,3280,56200,184.3
77260,3280,54700,179.4
77270,3284,56200,184.6
77280,3280,55100,180.7
77290,3284,55800,183.2
77300,3284,55200,181.3
77310,3284,55500,182.3
77320,3280,55600,182.4
77330,3152,165100,520.4
77340,3284,55800,183.2
77350,3280,54700,179.4
77360,3284,56200,184.6
77370,3280,54700,179.4
77380,3284,56200,184.6
77390,3280,54600,179.1
77400,3284,56200,184.6
77410,3280,54600,179.1
77420,3284,56200,184.6
77430,3156,143000,451.3
77440,3284,56100,184.2
77450,3280,55300,181.4
77460,3280,55500,182.0
77470,3284,55300,181.6
77480,3284,55600,182.6
77490,3284,56100,184.2
77500,3284,54700,179.6
77510,3284,56200,184.6
77520,3280,54700,179.4
77530,3280,56200,184.3
77540,3200,55100,176.3
77550,3284,56200,184.6
77560,3280,54600,179.1
77570,3284,56200,184.6
77580,3280,54700,179.4
77590,3284,56200,184.6
77600,3280,55200,181.1
77610,3284,55700,182.9
77620,3280,55300,181.4
77630,3284,55600,182.6
77640,3148,171600,540.2
77650,3284,54900,180.3
77660,3284,56000,183.9
77670,3280,54700,179.4
77680,3284,56300,184.9
77690,3280,54700,179.4
77700,3284,56200,184.6
77710,3280,54700,179.4
77720,3284,56200,184.6
77730,3280,54700,179.4
77740,3284,56200,184.6
77750,3116,97300,303.2
77760,3284,55800,183.2
77770,3280,55200,181.1
77780,3284,55600,182.6
77790,3284,55500,182.3
77800,3284,55400,181.9
77810,3284,56200,184.6
77820,3284,54700,179.6
77830,3284,56200,184.6
77840,3280,54700,179.4
77850,3168,142100,450.2
77860,3280,54700,179.4
77870,3284,56200,184.6
77880,3280,54700,179.4
77890,3284,56200,184.6
77900,3280,54700,179.4
77910,3284,56200,184.6
77920,3284,55300,181.6
77930,3280,55600,182.4
77940,3280,55300,181.4
77950,3284,55600,182.6
77960,3284,57500,188.8
77970,3280,54800,179.7
77980,3280,56200,184.3
77990,3280,54700,179.4
78000,3284,56200,184.6
78010,3280,54700,179.4
78020,3284,56300,184.9
78030,3284,54700,179.6
78040,3284,56200,184.6
78050,3280,54700,179.4
78060,3284,56200,184.6
78070,3172,150900,478.7
78080,3284,55600,182.6
78090,3284,55300,181.6
78100,3284,55600,182.6
78110,3280,55900,183.4
78120,3284,55100,180.9
78130,3284,56000,183.9
78140,3280,54700,179.4
78150,3284,56200,184.6
78160,3284,54700,179.6
78170,3284,56200,184.6
78180,3280,54700,179.4
78190,3280,56300,184.7
78200,3280,54700,179.4
78210,3284,56200,184.6
78220,3280,55000,180.4
78230,3284,55900,183.6
78240,3280,55300,181.4
78250,3284,55600,182.6
78260,3280,55400,181.7
78270,3284,55500,182.3
78280,3280,137900,452.3
78290,3280,54700,179.4
78300,3284,56200,184.6
78310,3280,54700,179.4
78320,3284,56200,184.6
78330,3280,54700,179.4
78340,3284,56200,184.6
78350,3280,54600,179.1
78360,3284,56300,184.9
78370,3280,54700,179.4
78380,3164,143200,453.1
78390,3280,55300,181.4
78400,3284,55600,182.6
78410,3280,55300,181.4
78420,3284,55600,182.6
78430,3284,56000,183.9
78440,3280,54800,179.7
78450,3284,56100,184.2
78460,3280,54700,179.4
78470,3284,56200,184.6
78480,3280,54700,179.4
78490,3176,136800,434.5
78500,3280,54700,179.4
78510,3284,56200,184.6
78520,3280,54700,179.4
78530,3284,56200,184.6
78540,3280,55200,181.1
78550,3284,55700,182.9
78560,3280,55300,181.4
78570,3284,55600,182.6
78580,3280,55800,183.0
78590,3280,55100,180.7
78600,3136,157500,493.9
78610,3280,54600,179.1
78620,3284,56200,184.6
78630,3280,54700,179.4
78640,3284,56200,184.6
78650,3280,54600,179.1
78660,3284,56200,184.6
78670,3280,54700,179.4
78680,3284,56200,184.6
78690,3280,55000,180.4
78700,3168,180100,570.6
78710,3284,55300,181.6
78720,3280,55600,182.4
