ms,mV,µA,p_mW
86171,3284,55800,183.2
86181,3280,54800,179.7
86191,3280,56300,184.7
86201,3280,54900,180.1
86211,3284,56400,185.2
86221,3280,133000,436.2
86231,3284,56400,185.2
86241,3280,54800,179.7
86251,3284,56300,184.9
86261,3280,54900,180.1
86271,3284,56200,184.6
86281,3280,55400,181.7
86291,3280,55800,183.0
86301,3180,56200,178.7
86311,3284,55800,183.2
86321,3280,55700,182.7
86331,3280,54900,180.1
86341,3284,56300,184.9
86351,3284,54800,180.0
86361,3284,56300,184.9
86371,3280,54800,179.7
86381,3284,56400,185.2
86391,3280,54900,180.1
86401,3116,155300,483.9
86411,3280,54900,180.1
86421,3284,56300,184.9
86431,3280,55400,181.7
86441,3284,55800,183.2
86451,3280,55400,181.7
86461,3284,55700,182.9
86471,3284,55600,182.6
86481,3280,54900,180.1
86491,3284,56300,184.9
86501,3280,110500,362.4
86511,3284,56400,185.2
86521,3280,54800,179.7
86531,3284,56400,185.2
86541,3280,54800,179.7
86551,3284,56300,184.9
86561,3280,54800,179.7
86571,3284,56400,185.2
86581,3280,55400,181.7
86591,3284,55800,183.2
86601,3280,55400,181.7
86611,3148,143100,450.5
86621,3284,55500,182.3
86631,3280,55000,180.4
86641,3284,56400,185.2
86651,3280,54800,179.7
86661,3284,56400,185.2
86671,3280,54900,180.1
86681,3280,56300,184.7
86691,3280,54800,179.7
86701,3284,56400,185.2
86711,3280,54900,180.1
86721,3148,147600,464.6
86731,3284,55400,181.9
86741,3284,55900,183.6
86751,3280,55500,182.0
86761,3284,55700,182.9
86771,3284,55400,181.9
86781,3280,54900,180.1
86791,3284,56400,185.2
86801,3280,54900,180.1
86811,3284,56400,185.2
86821,3276,121900,399.3
86831,3284,56400,185.2
86841,3280,54900,180.1
86851,3284,56400,185.2
86861,3280,54800,179.7
86871,3284,56400,185.2
86881,3280,55400,181.7
86891,3284,55800,183.2
86901,3280,55500,182.0
86911,3280,55800,183.0
86921,3284,55500,182.3
86931,3172,133200,422.5
86941,3284,56300,184.9
86951,3280,54900,180.1
86961,3284,56400,185.2
86971,3280,54900,180.1
86981,3284,56400,185.2
86991,3280,54800,179.7
87001,3284,56400,185.2
87011,3280,54800,179.7
87021,3284,56400,185.2
87031,3280,55400,181.7
87041,3128,133400,417.3
87051,3280,55500,182.0
87061,3284,55700,182.9
87071,3280,55500,182.0
87081,3280,55000,180.4
87091,3284,56300,184.9
87101,3280,54900,180.1
87111,3284,56400,185.2
87121,3280,54800,179.7
87131,3284,56500,185.5
87141,3280,54800,179.7
87151,3124,142300,444.5
87161,3280,54900,180.1
87171,3284,56400,185.2
87181,3280,54900,180.1
87191,3280,55800,183.0
87201,3284,55400,181.9
87211,3284,55800,183.2
87221,3248,55600,180.6
87231,3284,55100,180.9
87241,3280,56300,184.7
87251,3164,145300,459.7
87261,3280,56400,185.0
87271,3280,54900,180.1
87281,3284,56300,184.9
87291,3280,54800,179.7
87301,3280,56400,185.0
87311,3280,54800,179.7
87321,3284,56400,185.2
87331,3280,55400,181.7
87341,3280,55800,183.0
87351,3164,142500,450.9
87361,3284,55800,183.2
87371,3284,55400,181.9
87381,3284,55200,181.3
87391,3284,56200,184.6
87401,3280,54900,180.1
87411,3284,56400,185.2
87421,3280,54800,179.7
87431,3284,56400,185.2
87441,3284,54900,180.3
87451,3136,143200,449.1
87461,3280,54800,179.7
87471,3284,56400,185.2
87481,3280,55300,181.4
87491,3280,55900,183.4
87501,3284,55500,182.3
87511,3280,55800,183.0
87521,3284,55500,182.3
87531,3280,55200,181.1
87541,3284,56200,184.6
87551,3280,54900,180.1
87561,3164,143700,454.7
87571,3280,54900,180.1
87581,3280,56400,185.0
87591,3280,54800,179.7
87601,3284,56400,185.2
87611,3280,54800,179.7
87621,3280,56300,184.7
87631,3280,55300,181.4
87641,3284,56000,183.9
87651,3284,55400,181.9
87661,3284,55700,182.9
87671,3280,55800,183.0
87681,3284,55400,181.9
87691,3280,56100,184.0
87701,3280,54900,180.1
87711,3284,56300,184.9
87721,3280,115700,379.5
87731,3284,56400,185.2
87741,3280,54800,179.7
87751,3284,56400,185.2
87761,3280,54800,179.7
87771,3280,57600,188.9
87781,3280,55300,181.4
87791,3284,56000,183.9
87801,3284,55500,182.3
87811,3280,55800,183.0
87821,3284,55500,182.3
87831,3284,55500,182.3
87841,3280,56000,183.7
87851,3280,54800,179.7
87861,3284,56400,185.2
87871,3280,54800,179.7
87881,3164,143100,452.8
87891,3280,54900,180.1
87901,3284,56400,185.2
87911,3280,54800,179.7
87921,3284,56400,185.2
87931,3280,55200,181.1
87941,3284,56000,183.9
87951,3280,55400,181.7
87961,3280,55700,182.7
87971,3280,55600,182.4
87981,3280,55600,182.4
87991,3116,143200,446.2
88001,3280,54900,180.1
88011,3284,56300,184.9
88021,3280,54800,179.7
88031,3284,56400,185.2
88041,3280,54900,180.1
88051,3284,56300,184.9
88061,3280,54800,179.7
88071,3284,56400,185.2
88081,3280,55100,180.7
88091,3168,141500,448.3
88101,3280,55500,182.0
88111,3280,55800,183.0
88121,3280,55500,182.0
88131,3284,55600,182.6
88141,3284,55800,183.2
88151,3280,54800,179.7
88161,3284,56400,185.2
88171,3280,54800,179.7
88181,3280,56400,185.0
88191,3280,54800,179.7
88201,3140,155000,486.7
88211,3280,54900,180.1
88221,3280,56300,184.7
88231,3280,55000,180.4
88241,3284,56200,184.6
88251,3284,55400,181.9
88261,3280,55700,182.7
88271,3280,55500,182.0
88281,3280,55700,182.7
88291,3284,55600,182.6
88301,3280,54900,180.1
88311,3284,56600,185.9
88321,3280,54800,179.7
88331,3284,56400,185.2
88341,3280,54900,180.1
88351,3280,56400,185.0
88361,3280,54800,179.7
88371,3284,56400,185.2
88381,3280,54900,180.1
88391,3284,56300,184.9
88401,3284,55400,181.9
88411,3280,67400,221.1
88421,3280,55500,182.0
88431,3280,55800,183.0
88441,3284,55600,182.6
88451,3280,54900,180.1
88461,3284,56400,185.2
88471,3280,54800,179.7
88481,3280,56400,185.0
88491,3280,54800,179.7
88501,3284,56400,185.2
88511,3280,54900,180.1
88521,3124,158000,493.6
88531,3280,54900,180.1
88541,3284,56400,185.2
88551,3280,55400,181.7
88561,3284,55800,183.2
88571,3280,55500,182.0
88581,3280,55700,182.7
88591,3284,55500,182.3
88601,3280,54900,180.1
88611,3284,56300,184.9
88621,3168,152400,482.8
88631,3284,56400,185.2
88641,3280,54800,179.7
88651,3284,56400,185.2
88661,3280,54800,179.7
88671,3284,56400,185.2
88681,3280,54800,179.7
88691,3284,56400,185.2
88701,3280,55400,181.7
88711,3284,55800,183.2
88721,3164,179100,566.7
88731,3280,69300,227.3
88741,3284,55500,182.3
88751,3280,54900,180.1
88761,3284,56300,184.9
88771,3280,54800,179.7
88781,3284,56400,185.2
88791,3280,54900,180.1
88801,3280,56400,185.0
88811,3280,54800,179.7
88821,3280,56600,185.6
88831,3280,54900,180.1
88841,3284,56300,184.9
88851,3280,55400,181.7
88861,3280,55800,183.0
88871,3280,55500,182.0
88881,3280,55700,182.7
88891,3284,55400,181.9
88901,3280,54900,180.1
88911,3280,56300,184.7
88921,3276,101400,332.2
88931,3284,56400,185.2
88941,3280,54800,179.7
88951,3284,56400,185.2
88961,3280,54800,179.7
88971,3284,56300,184.9
88981,3280,54800,179.7
88991,3284,56300,184.9
89001,3284,55400,181.9
89011,3284,55800,183.2
89021,3280,55400,181.7
89031,3164,146100,462.3
89041,3280,55500,182.0
89051,3280,55000,180.4
89061,3284,56300,184.9
89071,3280,54900,180.1
89081,3284,56400,185.2
89091,3280,54800,179.7
89101,3284,56400,185.2
89111,3280,54800,179.7
89121,3284,56400,185.2
89131,3280,54900,180.1
89141,3108,136000,422.7
89151,3280,55400,181.7
89161,3280,55800,183.0
89171,3284,55400,181.9
89181,3280,55700,182.7
89191,3280,55500,182.0
89201,3280,55100,180.7
89211,3280,56300,184.7
89221,3276,64600,211.6
89231,3284,56300,184.9
89241,3176,137500,436.7
89251,3284,56500,185.5
89261,3280,54800,179.7
89271,3284,56300,184.9
89281,3280,54800,179.7
89291,3284,56400,185.2
89301,3284,55300,181.6
89311,3284,55800,183.2
89321,3284,55400,181.9
89331,3280,55800,183.0
89341,3164,154500,488.8
89351,3280,55200,181.1
89361,3284,56200,184.6
89371,3280,54800,179.7
89381,3284,56400,185.2
89391,3280,54800,179.7
89401,3284,56400,185.2
89411,3280,54800,179.7
89421,3284,56400,185.2
89431,3280,54900,180.1
89441,3284,56400,185.2
89451,3164,142600,451.2
89461,3284,55900,183.6
89471,3284,55500,182.3
89481,3280,55700,182.7
89491,3284,55500,182.3
89501,3280,55200,181.1
89511,3284,56200,184.6
89521,3280,54900,180.1
89531,3284,56400,185.2
89541,3280,54900,180.1
89551,3284,56400,185.2
89561,3160,176400,557.4
89571,3284,56400,185.2
89581,3280,54900,180.1
89591,3284,56400,185.2
89601,3280,55300,181.4
89611,3284,55900,183.6
89621,3280,55500,182.0
89631,3284,55800,183.2
89641,3280,55500,182.0
89651,3284,55300,181.6
89661,3284,56100,184.2
89671,3100,112500,348.8
89681,3284,56400,185.2
89691,3280,54900,180.1
89701,3284,56400,185.2
89711,3280,54800,179.7
89721,3280,67000,219.8
89731,3280,54800,179.7
89741,3280,56400,185.0
89751,3280,55300,181.4
89761,3284,56000,183.9
89771,3148,164300,517.2
89781,3280,55700,182.7
89791,3280,55500,182.0
89801,3284,55500,182.3
89811,3284,56100,184.2
89821,3280,54900,180.1
89831,3284,56300,184.9
89841,3280,54900,180.1
89851,3280,56400,185.0
89861,3280,54800,179.7
89871,3284,56400,185.2
89881,3136,173600,544.4
89891,3284,56400,185.2
89901,3280,55200,181.1
89911,3284,56100,184.2
89921,3280,55500,182.0
89931,3284,55800,183.2
89941,3284,55500,182.3
89951,3280,55600,182.4
89961,3280,56000,183.7
89971,3280,54900,180.1
89981,3108,139300,432.9
89991,3280,54800,179.7
90001,3284,56400,185.2
90011,3280,54900,180.1
90021,3284,56300,184.9
90031,3280,54800,179.7
90041,3284,56400,185.2
90051,3280,55100,180.7
90061,3280,56100,184.0
90071,3284,55400,181.9
90081,3164,146100,462.3
90091,3284,55600,182.6
90101,3280,55700,182.7
90111,3284,55800,183.2
90121,3280,54900,180.1
90131,3284,56300,184.9
90141,3280,54800,179.7
90151,3284,56300,184.9
90161,3280,54800,179.7
90171,3284,56400,185.2
90181,3160,142000,448.7
90191,3284,56400,185.2
90201,3280,55000,180.4
90211,3284,56200,184.6
90221,3264,55700,181.8
90231,3284,55800,183.2
90241,3280,55500,182.0
90251,3284,55700,182.9
90261,3280,55700,182.7
90271,3280,54900,180.1
90281,3284,58500,192.1
90291,3284,54800,180.0
90301,3284,56400,185.2
90311,3280,54800,179.7
90321,3284,56400,185.2
90331,3280,54800,179.7
90341,3284,56300,184.9
90351,3280,54900,180.1
90361,3284,56300,184.9
90371,3280,55400,181.7
90381,3284,55700,182.9
90391,3280,55500,182.0
90401,3280,55700,182.7
90411,3284,55600,182.6
90421,3284,55000,180.6
90431,3280,56300,184.7
90441,3280,54900,180.1
90451,3284,56400,185.2
90461,3284,54800,180.0
90471,3284,56400,185.2
90481,3280,54800,179.7
90491,3284,56400,185.2
90501,3280,54900,180.1
90511,3284,56400,185.2
90521,3280,55400,181.7
90531,3284,55800,183.2
90541,3284,55400,181.9
90551,3280,55700,182.7
90561,3284,55500,182.3
90571,3280,54900,180.1
90581,3280,56400,185.0
90591,3280,54800,179.7
90601,3284,56300,184.9
90611,3260,55100,179.6
90621,3284,56300,184.9
90631,3280,54900,180.1
90641,3284,56400,185.2
90651,3280,54800,179.7
90661,3284,56400,185.2
90671,3280,55400,181.7
90681,3284,55800,183.2
90691,3280,55400,181.7
90701,3284,55700,182.9
90711,3184,181700,578.5
90721,3280,67000,219.8
90731,3280,56300,184.7
90741,3280,54900,180.1
90751,3280,56400,185.0
90761,3280,54900,180.1
90771,3284,56400,185.2
90781,3280,54800,179.7
90791,3284,56400,185.2
90801,3280,54900,180.1
90811,3284,56400,185.2
90821,3280,55400,181.7
90831,3280,55800,183.0
90841,3280,55400,181.7
90851,3280,55800,183.0
90861,3280,55400,181.7
90871,3280,55000,180.4
90881,3284,56300,184.9
90891,3280,54800,179.7
90901,3284,56400,185.2
90911,3280,54900,180.1
90921,3284,56400,185.2
90931,3280,54900,180.1
90941,3280,56400,185.0
90951,3280,54800,179.7
90961,3284,56400,185.2
90971,3284,55500,182.3
90981,3284,55800,183.2
90991,3280,55500,182.0
91001,3280,55800,183.0
91011,3284,55500,182.3
91021,3280,54900,180.1
91031,3180,136200,433.1
91041,3280,54800,179.7
91051,3284,56400,185.2
91061,3280,54800,179.7
91071,3284,56400,185.2
91081,3284,54800,180.0
91091,3284,56400,185.2
91101,3280,54800,179.7
91111,3284,56400,185.2
91121,3284,55400,181.9
91131,3284,55800,183.2
91141,3144,159800,502.4
91151,3284,55800,183.2
91161,3284,55500,182.3
91171,3280,55100,180.7
91181,3280,56300,184.7
91191,3280,54900,180.1
91201,3284,56400,185.2
91211,3280,54900,180.1
91221,3280,64400,211.2
91231,3280,54800,179.7
91241,3140,143800,451.5
91251,3280,54800,179.7
91261,3284,56400,185.2
91271,3284,55400,181.9
91281,3284,55900,183.6
91291,3280,55400,181.7
91301,3284,55700,182.9
91311,3280,55500,182.0
91321,3280,55200,181.1
91331,3284,56300,184.9
91341,3280,54800,179.7
91351,3272,56600,185.2
91361,3280,54900,180.1
91371,3284,56400,185.2
91381,3280,54800,179.7
91391,3284,56400,185.2
91401,3280,54800,179.7
91411,3280,56500,185.3
91421,3280,55300,181.4
91431,3284,55900,183.6
91441,3284,55400,181.9
91451,3144,142800,449.0
91461,3280,55500,182.0
91471,3284,55200,181.3
91481,3284,56200,184.6
91491,3280,54900,180.1
91501,3284,56400,185.2
91511,3280,54800,179.7
91521,3284,56400,185.2
91531,3280,54800,179.7
91541,3284,56400,185.2
91551,3280,54800,179.7
91561,3164,137200,434.1
91571,3280,55300,181.4
91581,3284,55900,183.6
91591,3280,55400,181.7
91601,3284,55700,182.9
91611,3284,55500,182.3
91621,3284,55300,181.6
91631,3280,56100,184.0
91641,3280,54800,179.7
91651,3284,56300,184.9
91661,3160,144200,455.7
91671,3284,56400,185.2
91681,3280,54900,180.1
91691,3284,56400,185.2
91701,3280,54800,179.7
91711,3284,56400,185.2
91721,3264,55500,181.2
91731,3284,56000,183.9
91741,3284,55500,182.3
91751,3280,55700,182.7
91761,3284,55400,181.9
91771,3284,55500,182.3
91781,3284,56100,184.2
91791,3280,54900,180.1
91801,3284,56400,185.2
91811,3280,54800,179.7
91821,3284,56500,185.5
91831,3280,54800,179.7
91841,3284,56400,185.2
91851,3280,54800,179.7
91861,3284,56400,185.2
91871,3168,178300,564.9
91881,3284,56000,183.9
91891,3280,55400,181.7
91901,3284,55700,182.9
91911,3284,55400,181.9
91921,3280,55500,182.0
91931,3284,55900,183.6
91941,3280,54900,180.1
91951,3284,56400,185.2
91961,3280,54800,179.7
91971,3284,56300,184.9
91981,3144,158200,497.4
91991,3284,56400,185.2
92001,3280,54800,179.7
92011,3284,56400,185.2
92021,3280,55100,180.7
92031,3284,56100,184.2
92041,3280,55400,181.7
92051,3284,55700,182.9
92061,3284,55500,182.3
92071,3284,55700,182.9
92081,3252,58000,188.6
92091,3280,54900,180.1
92101,3284,56300,184.9
92111,3280,54800,179.7
92121,3280,56400,185.0
92131,3280,54900,180.1
92141,3284,56400,185.2
92151,3280,54800,179.7
92161,3284,56400,185.2
92171,3280,55100,180.7
92181,3284,56200,184.6
92191,3140,151600,476.0
92201,3284,55800,183.2
92211,3284,55500,182.3
92221,3280,68600,225.0
92231,3280,55800,183.0
92241,3280,54900,180.1
92251,3284,56400,185.2
92261,3280,54800,179.7
92271,3284,56300,184.9
92281,3284,54900,180.3
92291,3108,134800,419.0
92301,3280,54900,180.1
92311,3284,56400,185.2
92321,3280,55000,180.4
92331,3284,56200,184.6
92341,3284,55400,181.9
92351,3280,55700,182.7
92361,3280,55400,181.7
92371,3284,55700,182.9
92381,3284,55600,182.6
92391,3164,171000,541.0
92401,3280,56400,185.0
92411,3280,54800,179.7
92421,3284,56500,185.5
92431,3280,54800,179.7
92441,3284,56400,185.2
92451,3280,54800,179.7
92461,3284,56400,185.2
92471,3280,54900,180.1
92481,3284,56300,184.9
92491,3276,153100,501.6
92501,3280,55800,183.0
92511,3284,55500,182.3
92521,3280,55700,182.7
92531,3280,55600,182.4
92541,3280,54900,180.1
92551,3280,56300,184.7
92561,3280,54800,179.7
92571,3284,56400,185.2
92581,3280,54900,180.1
92591,3284,56300,184.9
92601,3160,142300,449.7
92611,3284,56400,185.2
92621,3280,54800,179.7
92631,3284,56400,185.2
92641,3280,55400,181.7
92651,3284,55700,182.9
92661,3284,55400,181.9
92671,3284,55700,182.9
92681,3280,55500,182.0
92691,3280,54900,180.1
92701,3284,56300,184.9
92711,3100,162900,505.0
92721,3284,61300,201.3
92731,3280,54800,179.7
92741,3284,56300,184.9
92751,3280,54800,179.7
92761,3284,56400,185.2
92771,3280,54800,179.7
92781,3284,56400,185.2
92791,3280,55400,181.7
92801,3280,55800,183.0
92811,3144,158500,498.3
92821,3284,55800,183.2
92831,3284,55400,181.9
92841,3280,55000,180.4
92851,3284,56400,185.2
92861,3280,54800,179.7
92871,3284,56400,185.2
92881,3284,54900,180.3
92891,3284,56400,185.2
92901,3280,54900,180.1
92911,3284,56400,185.2
92921,3280,54800,179.7
92931,3280,56400,185.0
92941,3280,55500,182.0
92951,3284,55800,183.2
92961,3280,55500,182.0
92971,3284,55700,182.9
92981,3280,55400,181.7
92991,3280,55000,180.4
93001,3284,56300,184.9
93011,3280,54900,180.1
93021,3112,136500,424.8
93031,3280,54800,179.7
93041,3284,56400,185.2
93051,3280,54800,179.7
93061,3284,56400,185.2
93071,3280,54800,179.7
93081,3284,56400,185.2
93091,3280,55400,181.7
93101,3280,55800,183.0
93111,3280,55400,181.7
93121,3164,145300,459.7
93131,3280,55500,182.0
93141,3284,55100,180.9
93151,3284,56300,184.9
93161,3280,54900,180.1
93171,3284,56400,185.2
93181,3280,54900,180.1
93191,3284,56400,185.2
93201,3280,54800,179.7
93211,3284,56400,185.2
93221,3264,55700,181.8
93231,3108,159100,494.5
93241,3280,55400,181.7
93251,3284,55900,183.6
93261,3284,55500,182.3
93271,3280,55800,183.0
93281,3284,55500,182.3
93291,3280,55100,180.7
93301,3284,56200,184.6
93311,3280,54900,180.1
93321,3284,56400,185.2
93331,3164,180100,569.8
93341,3284,56400,185.2
93351,3280,54800,179.7
93361,3284,56400,185.2
93371,3280,54900,180.1
93381,3284,56400,185.2
93391,3280,55400,181.7
93401,3284,55800,183.2
93411,3280,55500,182.0
93421,3284,55800,183.2
93431,3280,55500,182.0
93441,3108,158800,493.6
93451,3284,56200,184.6
93461,3280,54900,180.1
93471,3284,56400,185.2
93481,3280,54900,180.1
93491,3284,56500,185.5
93501,3280,54800,179.7
93511,3284,56300,184.9
93521,3280,54900,180.1
93531,3284,56400,185.2
93541,3172,179300,568.7
93551,3280,56000,183.7
93561,3284,55500,182.3
93571,3280,55800,183.0
93581,3284,55500,182.3
93591,3280,55200,181.1
93601,3284,56200,184.6
93611,3280,54800,179.7
93621,3284,56300,184.9
93631,3280,54800,179.7
93641,3284,56400,185.2
93651,3116,89700,279.5
93661,3280,56400,185.0
93671,3280,54800,179.7
93681,3284,56400,185.2
93691,3280,55300,181.4
93701,3284,55900,183.6
93711,3284,55500,182.3
93721,3280,68800,225.7
93731,3284,55500,182.3
93741,3280,55300,181.4
93751,3128,143700,449.5
93761,3280,54900,180.1
93771,3280,56400,185.0
93781,3280,54800,179.7
93791,3284,56400,185.2
93801,3280,54900,180.1
93811,3284,56400,185.2
93821,3280,54800,179.7
93831,3284,56400,185.2
93841,3280,55300,181.4
93851,3284,55900,183.6
93861,3140,149900,470.7
93871,3284,55800,183.2
93881,3284,55500,182.3
93891,3284,55400,181.9
93901,3280,56100,184.0
93911,3280,54900,180.1
93921,3284,56400,185.2
93931,3280,54800,179.7
93941,3284,56400,185.2
93951,3280,54900,180.1
93961,3284,56400,185.2
93971,3128,79300,248.1
93981,3284,56400,185.2
93991,3280,55200,181.1
94001,3284,56100,184.2
94011,3284,55500,182.3
94021,3284,55800,183.2
94031,3280,55500,182.0
94041,3284,55600,182.6
94051,3284,56000,183.9
94061,3280,54900,180.1
94071,3284,56400,185.2
94081,3280,54900,180.1
94091,3284,56400,185.2
94101,3280,54800,179.7
94111,3284,56400,185.2
94121,3280,54900,180.1
94131,3280,56400,185.0
94141,3280,55100,180.7
94151,3284,56100,184.2
94161,3284,55400,181.9
94171,3280,55800,183.0
94181,3268,57500,187.9
94191,3284,55700,182.9
94201,3284,56000,183.9
94211,3280,54900,180.1
94221,3280,59000,193.5
94231,3280,54800,179.7
94241,3284,56400,185.2
94251,3280,54900,180.1
94261,3284,56400,185.2
94271,3280,54800,179.7
94281,3280,56400,185.0
94291,3172,173500,550.3
94301,3284,56200,184.6
94311,3280,55500,182.0
94321,3284,55800,183.2
94331,3284,55600,182.6
94341,3280,55800,183.0
94351,3284,55800,183.2
94361,3280,54900,180.1
94371,3280,56300,184.7
94381,3280,54900,180.1
94391,3284,56400,185.2
94401,3280,54900,180.1
94411,3284,56500,185.5
94421,3280,54800,179.7
94431,3284,56400,185.2
94441,3280,55000,180.4
94451,3284,56300,184.9
94461,3284,55500,182.3
94471,3284,55800,183.2
94481,3284,55500,182.3
94491,3280,55800,183.0
94501,3132,142000,444.7
94511,3284,54900,180.3
94521,3284,56300,184.9
94531,3280,54900,180.1
94541,3284,56400,185.2
94551,3280,54900,180.1
94561,3284,56400,185.2
94571,3280,54900,180.1
94581,3284,56400,185.2
94591,3280,54900,180.1
94601,3164,143800,455.0
94611,3280,55400,181.7
94621,3284,55800,183.2
94631,3280,55500,182.0
94641,3284,55700,182.9
94651,3280,55500,182.0
94661,3280,54900,180.1
94671,3284,56400,185.2
94681,3280,54900,180.1
94691,3284,56400,185.2
94701,3280,54900,180.1
94711,3164,177100,560.3
94721,3268,57100,186.6
94731,3284,56400,185.2
94741,3280,54800,179.7
94751,3284,56400,185.2
94761,3284,55500,182.3
94771,3284,55800,183.2
94781,3280,55400,181.7
94791,3280,55800,183.0
94801,3284,55500,182.3
94811,3280,74900,245.7
94821,3284,56400,185.2
94831,3280,54900,180.1
94841,3284,56400,185.2
94851,3280,54800,179.7
94861,3284,56400,185.2
94871,3280,54800,179.7
94881,3284,56400,185.2
94891,3280,54800,179.7
94901,3284,56300,184.9
94911,3280,55400,181.7
94921,3108,158000,491.1
94931,3284,55400,181.9
94941,3280,55800,183.0
94951,3284,55500,182.3
94961,3280,55000,180.4
94971,3284,56300,184.9
94981,3280,54900,180.1
94991,3284,56400,185.2
95001,3280,54900,180.1
95011,3280,56400,185.0
95021,3156,142000,448.2
95031,3284,56400,185.2
95041,3280,54900,180.1
95051,3284,56400,185.2
95061,3280,55400,181.7
95071,3284,55800,183.2
95081,3284,55400,181.9
95091,3284,55800,183.2
95101,3280,55400,181.7
95111,3284,55000,180.6
95121,3280,56300,184.7
95131,3168,132400,419.4
95141,3284,56400,185.2
95151,3284,54900,180.3
95161,3280,56400,185.0
95171,3280,54900,180.1
95181,3284,56400,185.2
95191,3280,54900,180.1
95201,3284,56400,185.2
95211,3280,55400,181.7
95221,3284,68800,225.9
95231,3284,55500,182.3
95241,3176,56500,179.4
95251,3284,55500,182.3
95261,3280,55100,180.7
95271,3284,56300,184.9
95281,3280,54900,180.1
95291,3280,56400,185.0
95301,3280,54800,179.7
95311,3284,56400,185.2
95321,3280,54800,179.7
95331,3280,56300,184.7
95341,3128,75800,237.1
95351,3284,56400,185.2
95361,3280,55400,181.7
95371,3280,55800,183.0
95381,3280,55500,182.0
95391,3280,55800,183.0
95401,3280,55500,182.0
95411,3284,55100,180.9
95421,3284,56200,184.6
95431,3280,54900,180.1
95441,3176,152500,484.3
95451,3280,54800,179.7
95461,3284,56400,185.2
95471,3280,54800,179.7
95481,3284,56400,185.2
95491,3284,54900,180.3
95501,3284,56400,185.2
95511,3280,55400,181.7
95521,3284,55900,183.6
95531,3280,55400,181.7
95541,3280,55800,183.0
95551,3172,132000,418.7
95561,3284,55200,181.3
95571,3284,56200,184.6
95581,3280,54900,180.1
95591,3284,56400,185.2
95601,3280,54800,179.7
95611,3284,56300,184.9
95621,3280,54800,179.7
95631,3284,56400,185.2
95641,3280,54900,180.1
95651,3284,56400,185.2
95661,3280,55400,181.7
95671,3284,55900,183.6
95681,3284,55400,181.9
95691,3280,55800,183.0
95701,3284,55400,181.9
95711,3280,55300,181.4
95721,3268,56700,185.3
95731,3280,54800,179.7
95741,3284,56400,185.2
95751,3280,54800,179.7
95761,3112,157500,490.1
95771,3284,54900,180.3
95781,3284,56400,185.2
95791,3280,54900,180.1
95801,3284,56400,185.2
95811,3280,55300,181.4
95821,3284,55900,183.6
95831,3280,55500,182.0
95841,3284,55800,183.2
95851,3280,55400,181.7
95861,3176,134700,427.8
95871,3284,56200,184.6
95881,3280,54900,180.1
95891,3284,56300,184.9
95901,3280,54900,180.1
95911,3284,56300,184.9
95921,3280,54900,180.1
95931,3280,56400,185.0
95941,3280,54800,179.7
95951,3284,56400,185.2
95961,3164,145300,459.7
95971,3284,56100,184.2
95981,3280,55500,182.0
95991,3284,55800,183.2
96001,3280,55500,182.0
96011,3284,55500,182.3
96021,3284,56100,184.2
96031,3280,54900,180.1
96041,3284,56400,185.2
96051,3284,54800,180.0
96061,3284,56300,184.9
96071,3140,150900,473.8
96081,3284,56400,185.2
96091,3280,54900,180.1
96101,3284,56400,185.2
96111,3280,55300,181.4
96121,3284,56100,184.2
96131,3280,55400,181.7
96141,3284,55800,183.2
96151,3284,55500,182.3
96161,3284,55500,182.3
96171,3280,56000,183.7
96181,3144,134500,422.9
96191,3284,56300,184.9
96201,3280,54900,180.1
96211,3284,56400,185.2
96221,3268,57900,189.2
96231,3284,56400,185.2
96241,3280,54800,179.7
96251,3284,56400,185.2
96261,3280,55200,181.1
96271,3284,56100,184.2
96281,3172,180800,573.5
96291,3280,55800,183.0
96301,3284,55500,182.3
96311,3284,55700,182.9
96321,3284,55900,183.6
96331,3280,54900,180.1
96341,3284,56400,185.2
96351,3280,54900,180.1
96361,3284,56400,185.2
96371,3280,54900,180.1
96381,3164,143400,453.7
96391,3284,54900,180.3
96401,3284,56500,185.5
96411,3280,55100,180.7
96421,3284,56200,184.6
96431,3284,55400,181.9
96441,3280,55800,183.0
96451,3284,55400,181.9
96461,3284,55800,183.2
96471,3280,55800,183.0
96481,3280,54900,180.1
96491,3244,56600,183.6
96501,3280,54900,180.1
96511,3284,56400,185.2
96521,3280,54800,179.7
96531,3284,56400,185.2
96541,3280,54900,180.1
96551,3280,56400,185.0
96561,3280,55000,180.4
96571,3284,56200,184.6
96581,3280,55400,181.7
96591,3108,135400,420.8
96601,3280,55500,182.0
96611,3284,55800,183.2
96621,3284,55700,182.9
96631,3280,54900,180.1
96641,3280,56300,184.7
96651,3280,54900,180.1
96661,3284,56400,185.2
96671,3280,54800,179.7
96681,3284,56400,185.2
96691,3160,176800,558.7
96701,3284,56400,185.2
96711,3280,54900,180.1
96721,3280,69200,227.0
96731,3280,55500,182.0
96741,3280,55800,183.0
96751,3280,55500,182.0
96761,3284,55800,183.2
96771,3280,55600,182.4
96781,3280,54900,180.1
96791,3160,143300,452.8
96801,3280,54800,179.7
96811,3284,56400,185.2
96821,3280,54800,179.7
96831,3284,56400,185.2
96841,3280,54800,179.7
96851,3284,56400,185.2
96861,3280,54900,180.1
96871,3284,56400,185.2
96881,3280,55400,181.7
96891,3280,57400,188.3
96901,3280,55400,181.7
96911,3280,55800,183.0
