ms,mV,µA,p_mW
21551,3284,56100,184.2
21561,3284,54600,179.3
21571,3284,56200,184.6
21581,3280,54600,179.1
21591,3284,56100,184.2
21601,3284,54600,179.3
21611,3164,142800,451.8
21621,3284,54600,179.3
21631,3284,55600,182.6
21641,3284,55200,181.3
21651,3284,55500,182.3
21661,3284,55200,181.3
21671,3284,55000,180.6
21681,3284,55900,183.6
21691,3280,54600,179.1
21701,3284,56200,184.6
21711,3184,151400,482.1
21721,3284,56100,184.2
21731,3280,54600,179.1
21741,3284,56200,184.6
21751,3280,54500,178.8
21761,3284,56100,184.2
21771,3284,54600,179.3
21781,3284,55600,182.6
21791,3280,55100,180.7
21801,3284,55500,182.3
21811,3280,55200,181.1
21821,3112,133500,415.5
21831,3284,55900,183.6
21841,3284,54700,179.6
21851,3284,56100,184.2
21861,3280,54600,179.1
21871,3284,56200,184.6
21881,3284,54600,179.3
21891,3284,56100,184.2
21901,3284,54700,179.6
21911,3284,56100,184.2
21921,3164,141100,446.4
21931,3284,55700,182.9
21941,3284,55200,181.3
21951,3284,55400,181.9
21961,3284,55300,181.6
21971,3284,55200,181.3
21981,3284,55800,183.2
21991,3284,54600,179.3
22001,3284,56100,184.2
22011,3284,54600,179.3
22021,3284,56100,184.2
22031,3160,141000,445.6
22041,3284,56100,184.2
22051,3280,54600,179.1
22061,3284,56200,184.6
22071,3284,54900,180.3
22081,3284,55800,183.2
22091,3284,55100,180.9
22101,3284,55500,182.3
22111,3284,55200,181.3
22121,3284,55300,181.6
22131,3156,142300,449.1
22141,3284,54600,179.3
22151,3284,56100,184.2
22161,3280,54600,179.1
22171,3284,56100,184.2
22181,3280,54600,179.1
22191,3284,56100,184.2
22201,3280,54600,179.1
22211,3284,56100,184.2
22221,3280,54900,180.1
22231,3284,56900,186.9
22241,3284,55200,181.3
22251,3280,55600,182.4
22261,3284,55200,181.3
22271,3284,55400,181.9
22281,3280,55700,182.7
22291,3284,54700,179.6
22301,3284,56100,184.2
22311,3280,54600,179.1
22321,3284,56200,184.6
22331,3284,54600,179.3
22341,3168,143800,455.6
22351,3280,54600,179.1
22361,3284,56200,184.6
22371,3280,54900,180.1
22381,3284,56000,183.9
22391,3280,55000,180.4
22401,3284,55500,182.3
22411,3284,55300,181.6
22421,3284,55400,181.9
22431,3280,55600,182.4
22441,3216,156800,504.3
22451,3284,56100,184.2
22461,3284,54600,179.3
22471,3284,56100,184.2
22481,3280,54600,179.1
22491,3284,56100,184.2
22501,3284,54600,179.3
22511,3284,56200,184.6
22521,3280,54800,179.7
22531,3284,56000,183.9
22541,3284,55000,180.6
22551,3160,141600,447.5
22561,3284,55300,181.6
22571,3284,55500,182.3
22581,3284,55500,182.3
22591,3280,54700,179.4
22601,3284,56100,184.2
22611,3284,54500,179.0
22621,3284,56100,184.2
22631,3280,54600,179.1
22641,3284,56100,184.2
22651,3284,54600,179.3
22661,3164,172600,546.1
22671,3280,54700,179.4
22681,3284,56100,184.2
22691,3284,54900,180.3
22701,3284,55500,182.3
22711,3284,55200,181.3
22721,3284,55500,182.3
22731,3284,55400,181.9
22741,3284,54700,179.6
22751,3284,56100,184.2
22761,3280,54600,179.1
22771,3176,134200,426.2
22781,3284,54600,179.3
22791,3284,56100,184.2
22801,3280,54600,179.1
22811,3284,56200,184.6
22821,3280,54600,179.1
22831,3284,56100,184.2
22841,3284,54800,180.0
22851,3284,55500,182.3
22861,3284,55200,181.3
22871,3172,181600,576.0
22881,3284,55300,181.6
22891,3280,54600,179.1
22901,3284,56100,184.2
22911,3280,54700,179.4
22921,3284,56100,184.2
22931,3284,54600,179.3
22941,3284,56100,184.2
22951,3280,54600,179.1
22961,3284,56100,184.2
22971,3280,54600,179.1
22981,3160,169800,536.6
22991,3284,54800,180.0
23001,3284,55600,182.6
23011,3284,55200,181.3
23021,3284,55500,182.3
23031,3284,55300,181.6
23041,3280,54700,179.4
23051,3284,56100,184.2
23061,3280,54700,179.4
23071,3284,56200,184.6
23081,3164,141700,448.3
23091,3284,56100,184.2
23101,3280,54600,179.1
23111,3284,56200,184.6
23121,3280,54600,179.1
23131,3284,56200,184.6
23141,3284,54700,179.6
23151,3284,55600,182.6
23161,3284,55200,181.3
23171,3284,55500,182.3
23181,3284,55200,181.3
23191,3160,141500,447.1
23201,3284,56100,184.2
23211,3284,54600,179.3
23221,3284,56200,184.6
23231,3280,54600,179.1
23241,3284,56200,184.6
23251,3284,54600,179.3
23261,3284,56100,184.2
23271,3280,54600,179.1
23281,3284,56200,184.6
23291,3280,54700,179.4
23301,3140,154200,484.2
23311,3280,55200,181.1
23321,3284,55500,182.3
23331,3284,55200,181.3
23341,3280,54800,179.7
23351,3284,56100,184.2
23361,3284,54600,179.3
23371,3284,56100,184.2
23381,3280,54600,179.1
23391,3284,56200,184.6
23401,3280,56800,186.3
23411,3284,56300,184.9
23421,3280,54600,179.1
23431,3284,56200,184.6
23441,3284,54600,179.3
23451,3284,55600,182.6
23461,3284,55200,181.3
23471,3284,55500,182.3
23481,3284,55300,181.6
23491,3284,54800,180.0
23501,3284,56100,184.2
23511,3208,154700,496.3
23521,3284,56200,184.6
23531,3280,54600,179.1
23541,3284,56200,184.6
23551,3280,54600,179.1
23561,3284,56200,184.6
23571,3280,54600,179.1
23581,3284,56200,184.6
23591,3284,54600,179.3
23601,3284,55600,182.6
23611,3284,55200,181.3
23621,3160,143300,452.8
23631,3284,55200,181.3
23641,3284,54800,180.0
23651,3284,56100,184.2
23661,3284,54600,179.3
23671,3284,56100,184.2
23681,3284,54600,179.3
23691,3284,56100,184.2
23701,3280,54600,179.1
23711,3284,56200,184.6
23721,3280,54500,178.8
23731,3176,182600,579.9
23741,3280,54600,179.1
23751,3284,55600,182.6
23761,3284,55200,181.3
23771,3280,55500,182.0
23781,3284,55200,181.3
23791,3284,54900,180.3
23801,3284,56000,183.9
23811,3284,54600,179.3
23821,3284,56100,184.2
23831,3280,54500,178.8
23841,3176,132800,421.8
23851,3280,54600,179.1
23861,3284,56200,184.6
23871,3280,54600,179.1
23881,3284,56100,184.2
23891,3284,54600,179.3
23901,3284,55600,182.6
23911,3284,55200,181.3
23921,3284,55500,182.3
23931,3284,55200,181.3
23941,3160,142000,448.7
23951,3284,55900,183.6
23961,3280,54700,179.4
23971,3284,56100,184.2
23981,3284,54700,179.6
23991,3284,56100,184.2
24001,3280,54600,179.1
24011,3284,56100,184.2
24021,3280,54600,179.1
24031,3284,56100,184.2
24041,3284,54600,179.3
24051,3148,161900,509.7
24061,3284,55200,181.3
24071,3284,55500,182.3
24081,3284,55200,181.3
24091,3284,55000,180.6
24101,3280,55900,183.4
24111,3284,54600,179.3
24121,3284,56100,184.2
24131,3284,54600,179.3
24141,3284,56100,184.2
24151,3176,149400,474.5
24161,3284,56200,184.6
24171,3284,54600,179.3
24181,3284,56200,184.6
24191,3280,54700,179.4
24201,3284,55700,182.9
24211,3284,55200,181.3
24221,3284,55500,182.3
24231,3284,55200,181.3
24241,3284,55100,180.9
24251,3284,55900,183.6
24261,3172,183800,583.0
24271,3284,56200,184.6
24281,3280,54600,179.1
24291,3284,56200,184.6
24301,3280,54600,179.1
24311,3284,56200,184.6
24321,3284,54600,179.3
24331,3284,56100,184.2
24341,3284,54600,179.3
24351,3284,55600,182.6
24361,3144,157200,494.2
24371,3284,55600,182.6
24381,3280,55300,181.4
24391,3284,55200,181.3
24401,3284,55900,183.6
24411,3280,54600,179.1
24421,3284,56100,184.2
24431,3284,54600,179.3
24441,3284,56100,184.2
24451,3284,54500,179.0
24461,3164,146700,464.2
24471,3280,54600,179.1
24481,3284,56200,184.6
24491,3280,54600,179.1
24501,3284,55700,182.9
24511,3284,55100,180.9
24521,3284,55600,182.6
24531,3280,55200,181.1
24541,3284,55200,181.3
24551,3280,55800,183.0
24561,3284,54600,179.3
24571,3176,146600,465.6
24581,3280,54600,179.1
24591,3284,56100,184.2
24601,3280,54500,178.8
24611,3284,56200,184.6
24621,3280,54600,179.1
24631,3284,56100,184.2
24641,3280,54600,179.1
24651,3284,55800,183.2
24661,3284,55100,180.9
24671,3164,143200,453.1
24681,3284,55200,181.3
24691,3284,55300,181.6
24701,3280,55700,182.7
24711,3280,54600,179.1
24721,3284,56100,184.2
24731,3280,54600,179.1
24741,3284,56100,184.2
24751,3284,54600,179.3
24761,3284,56100,184.2
24771,3284,54600,179.3
24781,3176,181500,576.4
24791,3280,54900,180.1
24801,3284,55800,183.2
24811,3284,55000,180.6
24821,3284,55500,182.3
24831,3280,55200,181.1
24841,3284,55400,181.9
24851,3284,55600,182.6
24861,3284,54600,179.3
24871,3284,56100,184.2
24881,3152,159800,503.7
24891,3284,56100,184.2
24901,3280,54600,179.1
24911,3284,56100,184.2
24921,3284,54500,179.0
24931,3284,56200,184.6
24941,3284,54800,180.0
24951,3284,55900,183.6
24961,3284,55000,180.6
24971,3284,55500,182.3
24981,3280,72800,238.8
24991,3284,55500,182.3
25001,3284,55600,182.6
25011,3284,54700,179.6
25021,3284,56000,183.9
25031,3280,54600,179.1
25041,3284,56100,184.2
25051,3284,54600,179.3
25061,3284,56200,184.6
25071,3280,54600,179.1
25081,3284,56100,184.2
25091,3284,54800,180.0
25101,3284,56000,183.9
25111,3284,55000,180.6
25121,3284,55500,182.3
25131,3284,55200,181.3
25141,3280,55400,181.7
25151,3284,55500,182.3
25161,3280,54600,179.1
25171,3284,56100,184.2
25181,3280,54600,179.1
25191,3280,116200,381.1
25201,3284,54600,179.3
25211,3284,56100,184.2
25221,3280,54600,179.1
25231,3284,56100,184.2
25241,3280,54700,179.4
25251,3284,56100,184.2
25261,3284,54900,180.3
25271,3284,55600,182.6
25281,3284,55200,181.3
25291,3284,55500,182.3
25301,3164,173200,548.0
25311,3284,54700,179.6
25321,3284,56200,184.6
25331,3284,54700,179.6
25341,3284,56100,184.2
25351,3280,54600,179.1
25361,3284,56100,184.2
25371,3284,54600,179.3
25381,3284,56100,184.2
25391,3284,54600,179.3
25401,3164,142600,451.2
25411,3284,54900,180.3
25421,3284,55500,182.3
25431,3280,55200,181.1
25441,3284,55500,182.3
25451,3284,55300,181.6
25461,3280,54700,179.4
25471,3284,56000,183.9
25481,3280,54700,179.4
25491,3284,56100,184.2
25501,3280,54600,179.1
25511,3176,134000,425.6
25521,3284,54600,179.3
25531,3284,56100,184.2
25541,3280,54600,179.1
25551,3284,56100,184.2
25561,3280,54800,179.7
25571,3284,55600,182.6
25581,3284,55200,181.3
25591,3284,55500,182.3
25601,3284,55300,181.6
25611,3116,133800,416.9
25621,3284,56100,184.2
25631,3280,54600,179.1
25641,3284,56100,184.2
25651,3280,54600,179.1
25661,3284,56200,184.6
25671,3284,54600,179.3
25681,3284,56200,184.6
25691,3280,54600,179.1
25701,3284,56200,184.6
25711,3164,141300,447.1
25721,3284,55500,182.3
25731,3280,55200,181.1
25741,3284,55500,182.3
25751,3284,55300,181.6
25761,3284,54800,180.0
25771,3284,56100,184.2
25781,3280,54600,179.1
25791,3284,56100,184.2
25801,3280,54600,179.1
25811,3284,56200,184.6
25821,3164,141800,448.7
25831,3284,56100,184.2
25841,3280,54600,179.1
25851,3284,56200,184.6
25861,3284,54600,179.3
25871,3284,55500,182.3
25881,3280,55200,181.1
25891,3284,55600,182.6
25901,3284,55200,181.3
25911,3284,54700,179.6
25921,3284,56100,184.2
25931,3164,140700,445.2
25941,3284,56200,184.6
25951,3280,54600,179.1
25961,3284,56200,184.6
25971,3280,54600,179.1
25981,3284,56200,184.6
25991,3284,54600,179.3
26001,3284,56100,184.2
26011,3280,54700,179.4
26021,3284,55600,182.6
26031,3284,55200,181.3
26041,3136,150000,470.4
26051,3284,55200,181.3
26061,3284,54800,180.0
26071,3284,56100,184.2
26081,3280,54600,179.1
26091,3284,56200,184.6
26101,3280,54600,179.1
26111,3284,56100,184.2
26121,3284,54700,179.6
26131,3284,56100,184.2
26141,3284,56700,186.2
26151,3284,56200,184.6
26161,3284,54700,179.6
26171,3284,55600,182.6
26181,3284,55200,181.3
26191,3284,55500,182.3
26201,3284,55200,181.3
26211,3280,54800,179.7
26221,3284,56100,184.2
26231,3284,54600,179.3
26241,3284,56100,184.2
26251,3208,151900,487.3
26261,3284,56200,184.6
26271,3284,54600,179.3
26281,3284,56100,184.2
26291,3280,54600,179.1
26301,3284,56100,184.2
26311,3280,54500,178.8
26321,3284,55600,182.6
26331,3284,55100,180.9
26341,3280,55400,181.7
26351,3284,55300,181.6
26361,3136,179400,562.6
26371,3284,55900,183.6
26381,3280,54600,179.1
26391,3284,56100,184.2
26401,3284,54600,179.3
26411,3284,56100,184.2
26421,3284,54500,179.0
26431,3284,56100,184.2
26441,3284,54600,179.3
26451,3284,56200,184.6
26461,3164,140700,445.2
26471,3284,55600,182.6
26481,3284,55200,181.3
26491,3284,55400,181.9
26501,3284,55200,181.3
26511,3284,54900,180.3
26521,3280,55900,183.4
26531,3280,54600,179.1
26541,3284,56100,184.2
26551,3284,54600,179.3
26561,3284,56100,184.2
26571,3116,135100,421.0
26581,3284,56100,184.2
26591,3284,54600,179.3
26601,3284,56100,184.2
26611,3280,54600,179.1
26621,3284,55700,182.9
26631,3284,55200,181.3
26641,3284,55500,182.3
26651,3284,55200,181.3
26661,3284,55000,180.6
26671,3280,86000,282.1
26681,3280,54600,179.1
26691,3284,56200,184.6
26701,3280,54600,179.1
26711,3284,56100,184.2
26721,3280,54600,179.1
26731,3284,56100,184.2
26741,3280,54600,179.1
26751,3284,56100,184.2
26761,3284,54600,179.3
26771,3284,55600,182.6
26781,3164,144700,457.8
26791,3284,55500,182.3
26801,3284,55300,181.6
26811,3284,55000,180.6
26821,3280,55900,183.4
26831,3284,54600,179.3
26841,3284,56100,184.2
26851,3284,54600,179.3
26861,3280,56100,184.0
26871,3280,54600,179.1
26881,3284,130800,429.5
26891,3284,54700,179.6
26901,3284,56200,184.6
26911,3280,54600,179.1
26921,3284,55700,182.9
26931,3280,55200,181.1
26941,3284,55600,182.6
26951,3284,55200,181.3
26961,3284,55200,181.3
26971,3284,55800,183.2
26981,3280,56700,186.0
26991,3240,56500,183.1
27001,3284,54600,179.3
27011,3284,56200,184.6
27021,3284,54500,179.0
27031,3284,56100,184.2
27041,3284,54600,179.3
27051,3284,56100,184.2
27061,3284,54600,179.3
27071,3284,55800,183.2
27081,3284,55100,180.9
27091,3164,141800,448.7
27101,3284,55300,181.6
27111,3284,55300,181.6
27121,3284,55800,183.2
27131,3280,54600,179.1
27141,3284,56100,184.2
27151,3280,54600,179.1
27161,3284,56200,184.6
27171,3280,54500,178.8
27181,3284,56100,184.2
27191,3176,149600,475.1
27201,3284,56200,184.6
27211,3280,54600,179.1
27221,3284,55800,183.2
27231,3284,55100,180.9
27241,3284,55500,182.3
27251,3284,55200,181.3
27261,3280,55400,181.7
27271,3284,55700,182.9
27281,3284,54700,179.6
27291,3284,56100,184.2
27301,3216,55000,176.9
27311,3284,56100,184.2
27321,3284,54600,179.3
27331,3284,56200,184.6
27341,3280,54600,179.1
27351,3284,56100,184.2
27361,3284,54600,179.3
27371,3288,55900,183.8
27381,3284,55000,180.6
27391,3284,55500,182.3
27401,3132,155800,488.0
27411,3284,55400,181.9
27421,3284,55600,182.6
27431,3284,54600,179.3
27441,3284,56100,184.2
27451,3284,54600,179.3
27461,3284,56100,184.2
27471,3284,54600,179.3
27481,3284,56200,184.6
27491,3280,54600,179.1
27501,3168,142600,451.8
27511,3280,54900,180.1
27521,3284,56000,183.9
27531,3280,55000,180.4
27541,3284,55500,182.3
27551,3280,55200,181.1
27561,3284,55400,181.9
27571,3284,55600,182.6
27581,3284,54700,179.6
27591,3284,56100,184.2
27601,3284,54600,179.3
27611,3168,145600,461.3
27621,3284,54600,179.3
27631,3284,56100,184.2
27641,3284,54600,179.3
27651,3284,56100,184.2
27661,3280,54600,179.1
27671,3284,56000,183.9
27681,3284,54900,180.3
27691,3284,55500,182.3
27701,3284,55200,181.3
27711,3284,57300,188.2
27721,3284,55500,182.3
27731,3284,54700,179.6
27741,3284,56100,184.2
27751,3280,54600,179.1
27761,3284,56100,184.2
27771,3280,54600,179.1
27781,3284,56200,184.6
27791,3280,54600,179.1
27801,3284,56100,184.2
27811,3280,54700,179.4
27821,3140,182900,574.3
27831,3284,54900,180.3
27841,3284,55600,182.6
27851,3280,55200,181.1
27861,3284,55500,182.3
27871,3284,55400,181.9
27881,3284,54700,179.6
27891,3284,56100,184.2
27901,3280,54600,179.1
27911,3284,56200,184.6
27921,3204,154300,494.4
27931,3284,56100,184.2
27941,3280,54600,179.1
27951,3284,56100,184.2
27961,3280,54600,179.1
27971,3284,56100,184.2
27981,3284,54900,180.3
27991,3284,55500,182.3
28001,3284,55200,181.3
28011,3284,55500,182.3
28021,3284,55300,181.6
28031,3248,161100,523.3
28041,3284,56100,184.2
28051,3280,54600,179.1
28061,3284,56200,184.6
28071,3280,54600,179.1
28081,3284,56200,184.6
28091,3280,54600,179.1
28101,3284,56100,184.2
28111,3280,54600,179.1
28121,3284,56100,184.2
28131,3280,54800,179.7
28141,3156,166500,525.5
28151,3284,55200,181.3
28161,3280,55500,182.0
28171,3284,55200,181.3
28181,3284,54700,179.6
28191,3284,56100,184.2
28201,3280,54600,179.1
28211,3284,56100,184.2
28221,3284,54700,179.6
28231,3284,56100,184.2
28241,3284,54600,179.3
28251,3176,132000,419.2
28261,3284,54600,179.3
28271,3284,56200,184.6
28281,3284,54800,180.0
28291,3284,55600,182.6
28301,3280,55200,181.1
28311,3284,55500,182.3
28321,3284,55300,181.6
28331,3284,54700,179.6
28341,3284,56100,184.2
28351,3164,140300,443.9
28361,3284,56200,184.6
28371,3280,54600,179.1
28381,3284,56200,184.6
28391,3280,54600,179.1
28401,3284,56100,184.2
28411,3284,54600,179.3
28421,3284,56200,184.6
28431,3280,54700,179.4
28441,3284,55500,182.3
28451,3144,62300,195.9
28461,3284,55500,182.3
28471,3280,55200,181.1
28481,3284,54800,180.0
28491,3284,56100,184.2
28501,3284,54600,179.3
28511,3284,56100,184.2
28521,3280,54600,179.1
28531,3284,56100,184.2
28541,3280,54600,179.1
28551,3284,56100,184.2
28561,3120,140800,439.3
28571,3284,56200,184.6
28581,3284,54700,179.6
28591,3284,55600,182.6
28601,3284,55200,181.3
28611,3284,55600,182.6
28621,3284,55200,181.3
28631,3284,54800,180.0
28641,3284,56100,184.2
28651,3280,54600,179.1
28661,3164,145600,460.7
28671,3280,54600,179.1
28681,3284,56100,184.2
28691,3284,54600,179.3
28701,3284,56200,184.6
28711,3280,54600,179.1
28721,3284,56200,184.6
28731,3280,54600,179.1
28741,3284,55600,182.6
28751,3284,55200,181.3
28761,3284,55500,182.3
28771,3176,134300,426.5
28781,3284,54900,180.3
28791,3284,55900,183.6
28801,3284,54600,179.3
28811,3284,56200,184.6
28821,3284,54600,179.3
28831,3284,56200,184.6
28841,3280,54600,179.1
28851,3284,56100,184.2
28861,3280,54600,179.1
28871,3172,182800,579.8
28881,3280,54600,179.1
28891,3284,55600,182.6
28901,3284,55200,181.3
28911,3284,55500,182.3
28921,3284,55200,181.3
28931,3280,54900,180.1
28941,3284,56000,183.9
28951,3280,54600,179.1
28961,3284,56100,184.2
28971,3280,54600,179.1
28981,3120,167200,521.7
28991,3280,54600,179.1
29001,3284,56100,184.2
29011,3280,54600,179.1
29021,3284,56100,184.2
29031,3280,54600,179.1
29041,3284,55600,182.6
29051,3284,55100,180.9
29061,3284,55500,182.3
29071,3280,55200,181.1
29081,3260,162400,529.4
29091,3284,56000,183.9
29101,3280,54600,179.1
29111,3284,56100,184.2
29121,3284,54600,179.3
29131,3284,56200,184.6
29141,3280,54500,178.8
29151,3284,56100,184.2
29161,3280,54600,179.1
29171,3284,56100,184.2
29181,3280,54600,179.1
29191,3176,181500,576.4
29201,3284,55100,180.9
29211,3284,55600,182.6
29221,3284,55300,181.6
29231,3284,55000,180.6
29241,3280,56000,183.7
29251,3280,54700,179.4
29261,3284,56200,184.6
29271,3284,54600,179.3
29281,3284,56100,184.2
29291,3112,154200,479.9
29301,3284,56200,184.6
29311,3284,54600,179.3
29321,3284,56200,184.6
29331,3280,54600,179.1
29341,3284,55600,182.6
29351,3284,55200,181.3
29361,3284,55500,182.3
29371,3280,55200,181.1
29381,3284,55100,180.9
29391,3284,55900,183.6
29401,3140,146200,459.1
29411,3284,56100,184.2
29421,3284,54600,179.3
29431,3284,56200,184.6
29441,3280,54600,179.1
29451,3284,56100,184.2
29461,3284,54600,179.3
29471,3284,56100,184.2
29481,3280,54600,179.1
29491,3284,55700,182.9
29501,3128,139200,435.4
29511,3284,55500,182.3
29521,3284,55300,181.6
29531,3284,55200,181.3
29541,3284,55800,183.2
29551,3280,54700,179.4
29561,3284,56100,184.2
29571,3280,54600,179.1
29581,3284,56100,184.2
29591,3284,54600,179.3
29601,3164,143400,453.7
29611,3280,54700,179.4
29621,3284,56200,184.6
29631,3284,54600,179.3
29641,3284,55700,182.9
29651,3280,55100,180.7
29661,3284,55500,182.3
29671,3284,55200,181.3
29681,3284,55200,181.3
29691,3284,55800,183.2
29701,3284,54600,179.3
29711,3176,131100,416.4
29721,3280,54600,179.1
29731,3284,56200,184.6
29741,3280,54600,179.1
29751,3284,56200,184.6
# summary, ms_total=29757, adv_count=300, E_total_mJ=6110.381, E_per_adv_uJ=20367.9
# diag, samples=2975, rate_hz=99.98, mean_v=3.273, mean_i=62.984, mean_p_mW=205.3, parse_drop=0
