ms,mV,µA,p_mW
112331,3284,56000,183.9
112341,3280,54400,178.4
112351,3280,55900,183.4
112361,3112,134700,419.2
112371,3280,55900,183.4
112381,3280,54400,178.4
112391,3284,55900,183.6
112401,3280,54700,179.4
112411,3284,55800,183.2
112421,3280,55100,180.7
112431,3284,55400,181.9
112441,3280,55000,180.4
112451,3280,55300,181.4
112461,3160,163200,515.7
112471,3280,54500,178.8
112481,3284,56000,183.9
112491,3280,54400,178.4
112501,3284,55900,183.6
112511,3280,54400,178.4
112521,3284,55900,183.6
112531,3280,54400,178.4
112541,3280,56000,183.7
112551,3280,54400,178.4
112561,3284,142900,469.3
112571,3280,54900,180.1
112581,3284,55500,182.3
112591,3280,55100,180.7
112601,3280,55300,181.4
112611,3280,55300,181.4
112621,3284,55100,180.9
112631,3284,55900,183.6
112641,3280,54600,179.1
112651,3280,56000,183.7
112661,3280,54400,178.4
112671,3280,56100,184.0
112681,3280,54400,178.4
112691,3280,56000,183.7
112701,3280,54400,178.4
112711,3284,55900,183.6
112721,3280,54400,178.4
112731,3280,55900,183.4
112741,3280,55000,180.4
112751,3280,55400,181.7
112761,3280,55000,180.4
112771,3144,158800,499.3
112781,3280,55700,182.7
112791,3284,54800,180.0
112801,3280,55900,183.4
112811,3280,54400,178.4
112821,3280,55900,183.4
112831,3280,54400,178.4
112841,3284,55900,183.6
112851,3280,54400,178.4
112861,3284,56000,183.9
112871,3156,140900,444.7
112881,3280,56000,183.7
112891,3280,54600,179.1
112901,3284,55900,183.6
112911,3280,55100,180.7
112921,3280,55400,181.7
112931,3280,55000,180.4
112941,3280,55300,181.4
112951,3284,55800,183.2
112961,3280,54600,179.1
112971,3284,56000,183.9
112981,3204,54900,175.9
112991,3280,55900,183.4
113001,3280,54500,178.8
113011,3284,56000,183.9
113021,3280,54500,178.8
113031,3280,56000,183.7
113041,3280,54400,178.4
113051,3284,56000,183.9
113061,3280,54900,180.1
113071,3280,55500,182.0
113081,3152,170800,538.4
113091,3284,55300,181.6
113101,3280,55200,181.1
113111,3280,55300,181.4
113121,3280,55900,183.4
113131,3280,54500,178.8
113141,3284,55900,183.6
113151,3280,54400,178.4
113161,3284,55900,183.6
113171,3280,54500,178.8
113181,3280,56000,183.7
113191,3280,54500,178.8
113201,3284,56000,183.9
113211,3280,54400,178.4
113221,3284,56000,183.9
113231,3280,55000,180.4
113241,3280,55400,181.7
113251,3280,55000,180.4
113261,3280,55400,181.7
113271,3280,55600,182.4
113281,3284,54800,180.0
113291,3104,135300,420.0
113301,3280,69300,227.3
113311,3284,56000,183.9
113321,3280,54400,178.4
113331,3280,56000,183.7
113341,3280,54400,178.4
113351,3284,56000,183.9
113361,3280,54400,178.4
113371,3284,56000,183.9
113381,3280,54500,178.8
113391,3284,56000,183.9
113401,3280,55300,181.4
113411,3280,55400,181.7
113421,3284,55000,180.6
113431,3280,55400,181.7
113441,3284,55900,183.6
113451,3280,54700,179.4
113461,3284,56000,183.9
113471,3280,54500,178.8
113481,3280,56000,183.7
113491,3280,54400,178.4
113501,3144,110600,347.7
113511,3280,54400,178.4
113521,3284,56000,183.9
113531,3280,54400,178.4
113541,3284,55900,183.6
113551,3280,54800,179.7
113561,3280,55600,182.4
113571,3284,55000,180.6
113581,3280,55400,181.7
113591,3280,55100,180.7
113601,3264,162600,530.7
113611,3280,55900,183.4
113621,3280,54500,178.8
113631,3284,56000,183.9
113641,3280,54500,178.8
113651,3284,56000,183.9
113661,3280,54500,178.8
113671,3280,56000,183.7
113681,3280,54400,178.4
113691,3280,56000,183.7
113701,3280,54400,178.4
113711,3172,181200,574.8
113721,3280,55000,180.4
113731,3280,55500,182.0
113741,3280,55100,180.7
113751,3280,55300,181.4
113761,3280,55500,182.0
113771,3280,55000,180.4
113781,3284,55900,183.6
113791,3280,54500,178.8
113801,3280,56000,183.7
113811,3224,156300,503.9
113821,3280,55900,183.4
113831,3280,54400,178.4
113841,3284,56000,183.9
113851,3280,54400,178.4
113861,3284,56100,184.2
113871,3280,54400,178.4
113881,3280,55900,183.4
113891,3280,55000,180.4
113901,3284,55400,181.9
113911,3280,55000,180.4
113921,3168,178400,565.2
113931,3280,55800,183.0
113941,3280,54600,179.1
113951,3280,56000,183.7
113961,3280,54500,178.8
113971,3284,56000,183.9
113981,3280,54500,178.8
113991,3284,56000,183.9
114001,3280,54400,178.4
114011,3284,56000,183.9
114021,3160,139900,442.1
114031,3284,56000,183.9
114041,3280,54800,179.7
114051,3284,55700,182.9
114061,3280,55100,180.7
114071,3280,55400,181.7
114081,3280,55100,180.7
114091,3280,55400,181.7
114101,3280,55900,183.4
114111,3280,54500,178.8
114121,3284,56000,183.9
114131,3160,141300,446.5
114141,3284,56000,183.9
114151,3280,54500,178.8
114161,3280,56000,183.7
114171,3280,54400,178.4
114181,3280,56000,183.7
114191,3280,54400,178.4
114201,3280,56000,183.7
114211,3280,55000,180.4
114221,3284,55500,182.3
114231,3280,55000,180.4
114241,3160,142900,451.6
114251,3280,55400,181.7
114261,3280,55100,180.7
114271,3280,56000,183.7
114281,3280,54500,178.8
114291,3284,56000,183.9
114301,3280,74800,245.3
114311,3284,56100,184.2
114321,3280,54500,178.8
114331,3280,56000,183.7
114341,3280,54400,178.4
114351,3172,179200,568.4
114361,3280,54400,178.4
114371,3280,56000,183.7
114381,3280,55000,180.4
114391,3280,55400,181.7
114401,3280,55000,180.4
114411,3284,55300,181.6
114421,3280,55700,182.7
114431,3280,54700,179.4
114441,3284,55900,183.6
114451,3280,54400,178.4
114461,3100,140400,435.2
114471,3280,54400,178.4
114481,3280,56000,183.7
114491,3280,54400,178.4
114501,3284,56000,183.9
114511,3280,54400,178.4
114521,3284,56000,183.9
114531,3280,54700,179.4
114541,3284,55800,183.2
114551,3280,55100,180.7
114561,3280,55400,181.7
114571,3280,55100,180.7
114581,3280,55400,181.7
114591,3284,56000,183.9
114601,3280,54500,178.8
114611,3280,56000,183.7
114621,3280,54500,178.8
114631,3284,55900,183.6
114641,3280,54400,178.4
114651,3284,56000,183.9
114661,3280,54400,178.4
114671,3168,176900,560.4
114681,3280,54500,178.8
114691,3280,56000,183.7
114701,3280,54900,180.1
114711,3280,55500,182.0
114721,3280,55000,180.4
114731,3284,55300,181.6
114741,3280,55300,181.4
114751,3280,55200,181.1
114761,3284,55900,183.6
114771,3120,142200,443.7
114781,3284,56000,183.9
114791,3280,54500,178.8
114801,3284,56000,183.9
114811,3280,54400,178.4
114821,3284,56000,183.9
114831,3280,54400,178.4
114841,3280,56000,183.7
114851,3280,54400,178.4
114861,3280,56000,183.7
114871,3280,55000,180.4
114881,3172,142200,451.1
114891,3280,55100,180.7
114901,3280,55400,181.7
114911,3280,55600,182.4
114921,3280,54800,179.7
114931,3280,56000,183.7
114941,3280,54400,178.4
114951,3280,56000,183.7
114961,3280,54400,178.4
114971,3284,55900,183.6
114981,3172,181200,574.8
114991,3280,56000,183.7
115001,3280,54500,178.8
115011,3284,56000,183.9
115021,3280,54500,178.8
115031,3284,55900,183.6
115041,3280,55100,180.7
115051,3280,55400,181.7
115061,3284,55100,180.9
115071,3280,55300,181.4
115081,3276,56100,183.8
115091,3284,54600,179.3
115101,3284,56000,183.9
115111,3280,54500,178.8
115121,3280,56000,183.7
115131,3280,54400,178.4
115141,3284,56000,183.9
115151,3280,54400,178.4
115161,3284,56000,183.9
115171,3280,54500,178.8
115181,3284,56000,183.9
115191,3112,133600,415.8
115201,3280,55700,182.7
115211,3280,55000,180.4
115221,3280,55400,181.7
115231,3280,55200,181.1
115241,3280,55300,181.4
115251,3280,56000,183.7
115261,3280,54500,178.8
115271,3280,56000,183.7
115281,3280,54400,178.4
115291,3140,141300,443.7
115301,3280,82000,269.0
115311,3284,56000,183.9
115321,3280,54400,178.4
115331,3284,56000,183.9
115341,3280,54400,178.4
115351,3284,56000,183.9
115361,3280,54900,180.1
115371,3280,55400,181.7
115381,3280,55000,180.4
115391,3280,55400,181.7
115401,3132,58200,182.3
115411,3280,54900,180.1
115421,3280,56000,183.7
115431,3280,54500,178.8
115441,3284,56000,183.9
115451,3280,54400,178.4
115461,3284,56000,183.9
115471,3280,54400,178.4
115481,3284,55900,183.6
115491,3280,54400,178.4
115501,3280,128500,421.5
115511,3280,54500,178.8
115521,3280,55900,183.4
115531,3280,55000,180.4
115541,3280,55400,181.7
115551,3280,55000,180.4
115561,3280,55400,181.7
115571,3280,55800,183.0
115581,3280,54600,179.1
115591,3284,56000,183.9
115601,3280,54500,178.8
115611,3104,141900,440.5
115621,3280,54400,178.4
115631,3284,56000,183.9
115641,3280,54400,178.4
115651,3284,56000,183.9
115661,3280,54400,178.4
115671,3284,56000,183.9
115681,3280,54700,179.4
115691,3284,55700,182.9
115701,3284,55000,180.6
115711,3276,154400,505.8
115721,3280,55100,180.7
115731,3284,55300,181.6
115741,3284,55900,183.6
115751,3280,54500,178.8
115761,3280,55900,183.4
115771,3280,54400,178.4
115781,3280,55900,183.4
115791,3280,54500,178.8
115801,3280,56000,183.7
115811,3280,54400,178.4
115821,3152,160000,504.3
115831,3280,54500,178.8
115841,3280,56000,183.7
115851,3280,55000,180.4
115861,3280,55500,182.0
115871,3280,55100,180.7
115881,3280,55300,181.4
115891,3284,55400,181.9
115901,3280,55000,180.4
115911,3280,55900,183.4
115921,3120,138900,433.4
115931,3284,56000,183.9
115941,3280,54400,178.4
115951,3284,55900,183.6
115961,3280,54400,178.4
115971,3280,56000,183.7
115981,3280,54400,178.4
115991,3280,56000,183.7
116001,3280,54400,178.4
116011,3284,56000,183.9
116021,3280,55000,180.4
116031,3168,142400,451.1
116041,3280,55000,180.4
116051,3280,55300,181.4
116061,3280,55700,182.7
116071,3280,54800,179.7
116081,3280,55900,183.4
116091,3280,54400,178.4
116101,3280,55900,183.4
116111,3280,54400,178.4
116121,3280,56000,183.7
116131,3152,163400,515.0
116141,3284,56000,183.9
116151,3280,54400,178.4
116161,3280,56000,183.7
116171,3280,54600,179.1
116181,3284,55800,183.2
116191,3280,55000,180.4
116201,3280,55400,181.7
116211,3280,55000,180.4
116221,3280,55300,181.4
116231,3108,136000,422.7
116241,3280,54500,178.8
116251,3280,56000,183.7
116261,3280,54400,178.4
116271,3284,56000,183.9
116281,3280,54400,178.4
116291,3284,56000,183.9
116301,3280,91800,301.1
116311,3284,56000,183.9
116321,3280,54400,178.4
116331,3164,180800,572.1
116341,3280,54900,180.1
116351,3280,55600,182.4
116361,3280,55100,180.7
116371,3280,55300,181.4
116381,3280,55200,181.1
116391,3280,55200,181.1
116401,3284,55900,183.6
116411,3280,54400,178.4
116421,3284,56000,183.9
116431,3280,56500,185.3
116441,3284,56000,183.9
116451,3280,54400,178.4
116461,3284,56000,183.9
116471,3280,54400,178.4
116481,3284,55900,183.6
116491,3280,54400,178.4
116501,3284,55900,183.6
116511,3280,54900,180.1
116521,3280,55400,181.7
116531,3284,55100,180.9
116541,3164,56600,179.1
116551,3280,55600,182.4
116561,3280,54800,179.7
116571,3280,55900,183.4
116581,3280,54400,178.4
116591,3284,55900,183.6
116601,3280,54400,178.4
116611,3280,55900,183.4
116621,3280,54400,178.4
116631,3284,55900,183.6
116641,3172,181400,575.4
116651,3280,56000,183.7
116661,3280,54600,179.1
116671,3284,55900,183.6
116681,3280,55000,180.4
116691,3280,55300,181.4
116701,3280,55000,180.4
116711,3280,55300,181.4
116721,3284,55800,183.2
116731,3280,54600,179.1
116741,3284,56000,183.9
116751,3168,178600,565.8
116761,3280,56000,183.7
116771,3280,54400,178.4
116781,3280,56000,183.7
116791,3280,54400,178.4
116801,3284,55900,183.6
116811,3280,54400,178.4
116821,3280,56000,183.7
116831,3280,54800,179.7
116841,3280,55600,182.4
116851,3108,142200,442.0
116861,3280,55300,181.4
116871,3284,55100,180.9
116881,3284,55300,181.6
116891,3284,55900,183.6
116901,3280,54500,178.8
116911,3284,56000,183.9
116921,3280,54400,178.4
116931,3284,56000,183.9
116941,3280,54500,178.8
116951,3144,107400,337.7
116961,3280,54400,178.4
116971,3284,55900,183.6
116981,3280,54400,178.4
116991,3280,56000,183.7
117001,3280,54900,180.1
117011,3280,55400,181.7
117021,3280,55000,180.4
117031,3284,55400,181.9
117041,3284,55500,182.3
117051,3280,54900,180.1
117061,3124,141600,442.4
117071,3280,54500,178.8
117081,3284,56000,183.9
117091,3280,54400,178.4
117101,3284,55900,183.6
117111,3280,54400,178.4
117121,3280,55900,183.4
117131,3280,54400,178.4
117141,3284,56000,183.9
117151,3280,54400,178.4
117161,3280,139100,456.2
117171,3280,55100,180.7
117181,3280,55400,181.7
117191,3284,55000,180.6
117201,3280,55300,181.4
117211,3280,55800,183.0
117221,3280,54600,179.1
117231,3284,55900,183.6
117241,3280,54400,178.4
117251,3284,55900,183.6
117261,3280,54400,178.4
117271,3140,100700,316.2
117281,3280,54400,178.4
117291,3284,55900,183.6
117301,3280,101000,331.3
117311,3280,55900,183.4
117321,3280,54700,179.4
117331,3284,55700,182.9
117341,3280,55000,180.4
117351,3284,55300,181.6
117361,3280,55000,180.4
117371,3280,55400,181.7
117381,3112,139400,433.8
117391,3280,54500,178.8
117401,3284,55900,183.6
117411,3280,54400,178.4
117421,3284,56000,183.9
117431,3280,54400,178.4
117441,3284,56000,183.9
117451,3280,54500,178.8
117461,3284,56000,183.9
117471,3280,54400,178.4
117481,3284,56000,183.9
117491,3112,135600,422.0
117501,3284,55500,182.3
117511,3284,55000,180.6
117521,3280,55300,181.4
117531,3280,55500,182.0
117541,3280,55000,180.4
117551,3284,55900,183.6
117561,3280,54500,178.8
117571,3284,56000,183.9
117581,3280,54400,178.4
117591,3160,145500,459.8
117601,3280,54400,178.4
117611,3284,56000,183.9
117621,3280,54400,178.4
117631,3280,56000,183.7
117641,3280,54400,178.4
117651,3284,56000,183.9
117661,3280,55000,180.4
117671,3280,55400,181.7
117681,3280,55000,180.4
117691,3284,55300,181.6
117701,3140,165500,519.7
117711,3280,54700,179.4
117721,3280,55900,183.4
117731,3280,54500,178.8
117741,3284,56000,183.9
117751,3280,54400,178.4
117761,3284,56000,183.9
117771,3280,54400,178.4
117781,3284,55900,183.6
117791,3280,54400,178.4
117801,3168,164900,522.4
117811,3280,54700,179.4
117821,3284,55800,183.2
117831,3280,55000,180.4
117841,3284,55400,181.9
117851,3280,55000,180.4
117861,3280,55300,181.4
117871,3280,55900,183.4
117881,3280,54600,179.1
117891,3284,55900,183.6
117901,3176,182600,579.9
117911,3284,56000,183.9
117921,3280,54400,178.4
117931,3280,56000,183.7
117941,3280,54400,178.4
117951,3284,56000,183.9
117961,3280,54400,178.4
117971,3284,56000,183.9
117981,3280,54800,179.7
117991,3284,55500,182.3
118001,3280,57200,187.6
118011,3284,55400,181.9
118021,3280,55200,181.1
118031,3280,55200,181.1
118041,3284,55900,183.6
118051,3280,54500,178.8
118061,3284,55900,183.6
118071,3280,54400,178.4
118081,3284,56000,183.9
118091,3280,54400,178.4
118101,3280,56000,183.7
118111,3124,111900,349.6
118121,3284,56000,183.9
118131,3280,54400,178.4
118141,3280,56000,183.7
118151,3280,55000,180.4
118161,3284,55400,181.9
118171,3280,55100,180.7
118181,3280,55400,181.7
118191,3280,55600,182.4
118201,3280,54900,180.1
118211,3280,56200,184.3
118221,3280,54500,178.8
118231,3280,56000,183.7
118241,3280,54400,178.4
118251,3284,56000,183.9
118261,3280,54500,178.8
118271,3284,55900,183.6
118281,3280,54500,178.8
118291,3280,56000,183.7
118301,3280,109900,360.5
118311,3284,55900,183.6
118321,3104,132900,412.5
118331,3280,55400,181.7
118341,3280,55100,180.7
118351,3280,55400,181.7
118361,3280,55900,183.4
118371,3280,54600,179.1
118381,3284,56000,183.9
118391,3280,54400,178.4
118401,3284,56000,183.9
118411,3280,54400,178.4
118421,3140,100200,314.6
118431,3280,54400,178.4
118441,3280,56000,183.7
118451,3280,54500,178.8
118461,3284,56000,183.9
118471,3280,54800,179.7
118481,3280,55500,182.0
118491,3280,55000,180.4
118501,3280,55400,181.7
118511,3280,55100,180.7
118521,3280,55300,181.4
118531,3280,56000,183.7
118541,3280,54500,178.8
118551,3284,56000,183.9
118561,3280,54500,178.8
118571,3280,56000,183.7
118581,3280,54400,178.4
118591,3280,55900,183.4
118601,3280,54400,178.4
118611,3284,56000,183.9
118621,3280,54400,178.4
118631,3284,56000,183.9
118641,3264,55200,180.2
118651,3284,55500,182.3
118661,3280,55100,180.7
118671,3280,55300,181.4
118681,3280,55500,182.0
118691,3280,54900,180.1
118701,3280,55900,183.4
118711,3280,54500,178.8
118721,3284,55900,183.6
118731,3280,54500,178.8
118741,3284,56000,183.9
118751,3212,54800,176.0
118761,3284,56000,183.9
118771,3280,54400,178.4
118781,3284,56000,183.9
118791,3280,54500,178.8
118801,3284,55900,183.6
118811,3280,55000,180.4
118821,3284,55300,181.6
118831,3280,55100,180.7
118841,3280,55400,181.7
118851,3136,143000,448.4
118861,3280,54600,179.1
118871,3280,56000,183.7
118881,3280,54500,178.8
118891,3284,55900,183.6
118901,3280,54400,178.4
118911,3284,56000,183.9
118921,3280,54400,178.4
118931,3284,56000,183.9
118941,3280,54400,178.4
118951,3280,56000,183.7
118961,3108,137800,428.3
118971,3280,55700,182.7
118981,3280,55100,180.7
118991,3280,55400,181.7
119001,3284,55000,180.6
119011,3284,55300,181.6
119021,3280,55900,183.4
119031,3280,54500,178.8
119041,3280,56000,183.7
119051,3280,54500,178.8
119061,3280,56000,183.7
119071,3164,184500,583.8
119081,3284,56000,183.9
119091,3280,54500,178.8
119101,3284,55900,183.6
119111,3280,54500,178.8
119121,3280,55900,183.4
119131,3284,54900,180.3
119141,3280,55500,182.0
119151,3284,55100,180.9
119161,3284,55400,181.9
119171,3140,142900,448.7
119181,3280,55100,180.7
119191,3280,56000,183.7
119201,3280,54500,178.8
119211,3280,56000,183.7
119221,3280,54400,178.4
119231,3284,55900,183.6
119241,3284,54400,178.6
119251,3284,56000,183.9
119261,3280,54400,178.4
119271,3284,55900,183.6
119281,3156,141900,447.8
119291,3284,55900,183.6
119301,3280,120600,395.6
119311,3284,55300,181.6
119321,3280,55100,180.7
119331,3280,55300,181.4
119341,3280,55600,182.4
119351,3280,54700,179.4
119361,3284,55900,183.6
119371,3280,54500,178.8
119381,3280,56000,183.7
119391,3172,181700,576.4
119401,3284,56000,183.9
119411,3280,54400,178.4
119421,3280,56000,183.7
119431,3280,54400,178.4
119441,3284,55900,183.6
119451,3280,54600,179.1
119461,3280,55800,183.0
119471,3280,55100,180.7
119481,3280,55400,181.7
119491,3280,55000,180.4
119501,3164,56600,179.1
119511,3284,55800,183.2
119521,3280,54500,178.8
119531,3280,56000,183.7
119541,3280,54400,178.4
119551,3284,56000,183.9
119561,3280,54500,178.8
119571,3280,56000,183.7
119581,3280,54400,178.4
119591,3284,56000,183.9
119601,3140,152200,477.9
119611,3284,56000,183.9
119621,3280,54800,179.7
119631,3280,55600,182.4
119641,3280,55000,180.4
119651,3280,55400,181.7
119661,3280,55200,181.1
119671,3280,55200,181.1
119681,3280,55900,183.4
119691,3280,54500,178.8
119701,3160,135300,427.5
119711,3280,54400,178.4
119721,3284,55900,183.6
119731,3280,54400,178.4
119741,3284,55900,183.6
119751,3280,54400,178.4
119761,3280,55900,183.4
119771,3280,54400,178.4
119781,3284,55900,183.6
119791,3280,55000,180.4
119801,3176,180600,573.6
119811,3280,55100,180.7
119821,3280,55300,181.4
119831,3280,55500,182.0
119841,3280,54800,179.7
119851,3284,55900,183.6
119861,3280,54500,178.8
119871,3280,56000,183.7
119881,3280,54300,178.1
119891,3280,56000,183.7
119901,3280,56500,185.3
119911,3284,56300,184.9
119921,3280,54400,178.4
119931,3284,55900,183.6
119941,3280,54500,178.8
119951,3284,55900,183.6
119961,3280,55000,180.4
119971,3280,55400,181.7
119981,3280,55000,180.4
119991,3280,55300,181.4
120001,3280,55800,183.0
120011,3172,177300,562.4
120021,3284,56000,183.9
120031,3280,54400,178.4
120041,3280,56000,183.7
120051,3280,54400,178.4
120061,3280,56000,183.7
120071,3280,54500,178.8
120081,3284,56000,183.9
120091,3280,54400,178.4
120101,3284,56000,183.9
120111,3280,54800,179.7
120121,3168,133100,421.7
120131,3280,55100,180.7
120141,3280,55300,181.4
120151,3280,55000,180.4
120161,3280,55400,181.7
120171,3280,55900,183.4
120181,3280,54500,178.8
120191,3284,56000,183.9
120201,3280,54400,178.4
120211,3284,56000,183.9
120221,3280,54400,178.4
120231,3100,139200,431.5
120241,3280,54400,178.4
120251,3284,55900,183.6
120261,3280,54400,178.4
120271,3284,56000,183.9
120281,3280,55000,180.4
120291,3280,55400,181.7
120301,3280,130200,427.1
120311,3280,55300,181.4
120321,3280,55500,182.0
120331,3168,179800,569.6
120341,3280,55900,183.4
120351,3280,54400,178.4
120361,3280,55900,183.4
120371,3280,54500,178.8
120381,3284,55900,183.6
120391,3280,54400,178.4
120401,3284,56000,183.9
120411,3280,54500,178.8
120421,3284,55900,183.6
120431,3280,56600,185.6
120441,3284,56000,183.9
120451,3280,55000,180.4
120461,3280,55300,181.4
120471,3280,55100,180.7
120481,3284,55400,181.9
120491,3280,55700,182.7
120501,3280,54800,179.7
120511,3284,56000,183.9
120521,3280,54400,178.4
120531,3280,55900,183.4
120541,3168,180800,572.8
120551,3284,56000,183.9
120561,3280,54400,178.4
120571,3284,56000,183.9
120581,3280,54400,178.4
120591,3284,56000,183.9
120601,3280,54700,179.4
120611,3280,55700,182.7
120621,3280,55100,180.7
120631,3280,55400,181.7
120641,3120,134400,419.3
120651,3280,55400,181.7
120661,3284,55900,183.6
120671,3280,54500,178.8
120681,3280,55900,183.4
120691,3280,54400,178.4
120701,3284,55900,183.6
120711,3280,54300,178.1
120721,3284,56000,183.9
120731,3280,54500,178.8
120741,3280,56000,183.7
120751,3280,54400,178.4
120761,3280,56000,183.7
120771,3280,54900,180.1
120781,3284,55500,182.3
120791,3280,55100,180.7
120801,3280,55400,181.7
120811,3280,55300,181.4
120821,3280,55200,181.1
120831,3284,55900,183.6
120841,3280,54500,178.8
120851,3156,163300,515.4
120861,3280,54500,178.8
120871,3280,56000,183.7
120881,3280,54400,178.4
120891,3284,56000,183.9
120901,3280,54400,178.4
120911,3284,56000,183.9
120921,3280,54400,178.4
120931,3280,56000,183.7
120941,3280,55000,180.4
120951,3280,142900,468.7
120961,3280,55000,180.4
120971,3280,55400,181.7
120981,3280,55700,182.7
120991,3280,54800,179.7
121001,3284,56000,183.9
121011,3280,54400,178.4
121021,3280,56000,183.7
121031,3280,54400,178.4
121041,3280,55900,183.4
121051,3280,54400,178.4
121061,3164,146000,461.9
121071,3280,54400,178.4
121081,3280,56000,183.7
121091,3280,54600,179.1
121101,3280,55900,183.4
121111,3280,55000,180.4
121121,3280,55300,181.4
121131,3280,55000,180.4
121141,3280,55300,181.4
121151,3280,55800,183.0
121161,3264,161000,525.5
121171,3280,55900,183.4
121181,3280,54400,178.4
121191,3284,56000,183.9
121201,3280,54400,178.4
121211,3280,56000,183.7
121221,3280,54400,178.4
121231,3280,55900,183.4
121241,3280,54400,178.4
121251,3280,55900,183.4
121261,3280,54800,179.7
121271,3168,171100,542.0
121281,3280,55100,180.7
121291,3280,55300,181.4
121301,3136,73200,229.6
121311,3280,55300,181.4
121321,3284,55900,183.6
121331,3280,54500,178.8
121341,3284,56000,183.9
121351,3280,54400,178.4
121361,3280,56000,183.7
121371,3164,141300,447.1
121381,3284,55900,183.6
121391,3280,54400,178.4
121401,3284,56000,183.9
121411,3280,54400,178.4
121421,3284,55900,183.6
121431,3280,55000,180.4
121441,3280,55400,181.7
121451,3280,55100,180.7
121461,3280,55300,181.4
121471,3280,55500,182.0
121481,3156,142400,449.4
121491,3284,55900,183.6
121501,3280,54500,178.8
121511,3280,55900,183.4
121521,3280,54400,178.4
121531,3284,55900,183.6
121541,3280,54400,178.4
121551,3280,55900,183.4
121561,3280,54400,178.4
121571,3280,55900,183.4
121581,3156,140100,442.2
121591,3284,55900,183.6
121601,3280,55000,180.4
121611,3280,55400,181.7
121621,3280,55000,180.4
121631,3280,55300,181.4
121641,3280,55700,182.7
121651,3280,54600,179.1
121661,3284,55900,183.6
121671,3280,54400,178.4
121681,3284,55900,183.6
121691,3192,55000,175.6
121701,3284,55900,183.6
121711,3280,54500,178.8
121721,3284,56000,183.9
121731,3280,54400,178.4
121741,3284,56000,183.9
121751,3280,54700,179.4
121761,3280,55700,182.7
121771,3280,55000,180.4
121781,3280,55300,181.4
121791,3280,55000,180.4
121801,3160,56900,179.8
121811,3280,55900,183.4
121821,3280,54500,178.8
121831,3280,55900,183.4
121841,3280,54400,178.4
121851,3280,55900,183.4
121861,3280,54400,178.4
121871,3284,55900,183.6
121881,3280,54400,178.4
121891,3280,56000,183.7
121901,3156,140500,443.4
121911,3280,56000,183.7
121921,3280,54900,180.1
121931,3284,55500,182.3
121941,3280,55000,180.4
121951,3280,55400,181.7
121961,3280,55400,181.7
121971,3280,55100,180.7
121981,3284,55900,183.6
121991,3280,54400,178.4
122001,3160,141200,446.2
122011,3280,54400,178.4
122021,3284,55900,183.6
122031,3280,54400,178.4
122041,3280,56000,183.7
122051,3280,54400,178.4
122061,3284,56000,183.9
122071,3280,54400,178.4
122081,3280,56000,183.7
122091,3280,55000,180.4
122101,3280,55300,181.4
122111,3108,139000,432.0
122121,3280,55400,181.7
122131,3280,55700,182.7
122141,3284,54700,179.6
122151,3284,55900,183.6
122161,3280,54500,178.8
122171,3280,56000,183.7
122181,3280,54400,178.4
122191,3280,56000,183.7
122201,3280,54400,178.4
122211,3156,181100,571.6
122221,3280,54400,178.4
122231,3280,56000,183.7
122241,3280,54600,179.1
122251,3284,55800,183.2
122261,3280,55000,180.4
122271,3280,55400,181.7
122281,3280,55000,180.4
122291,3280,55300,181.4
122301,3128,65400,204.6
122311,3280,54500,178.8
122321,3148,135200,425.6
122331,3280,54400,178.4
122341,3280,55900,183.4
122351,3280,54400,178.4
122361,3280,56000,183.7
122371,3280,54400,178.4
122381,3284,55900,183.6
122391,3280,54400,178.4
122401,3284,55900,183.6
122411,3280,54900,180.1
122421,3280,55500,182.0
122431,3104,134400,417.2
122441,3280,55300,181.4
122451,3284,55200,181.3
122461,3280,55300,181.4
122471,3280,55900,183.4
122481,3280,54400,178.4
122491,3280,56000,183.7
122501,3280,54500,178.8
122511,3280,55900,183.4
122521,3280,54400,178.4
122531,3284,56000,183.9
122541,3104,131100,406.9
122551,3284,56000,183.9
122561,3280,54400,178.4
122571,3284,56000,183.9
122581,3280,55000,180.4
122591,3284,55400,181.9
122601,3280,55000,180.4
122611,3280,55300,181.4
122621,3280,55600,182.4
122631,3280,54800,179.7
122641,3136,143600,450.3
122651,3280,54400,178.4
122661,3284,56000,183.9
122671,3280,54500,178.8
122681,3284,56000,183.9
122691,3280,54400,178.4
122701,3280,56000,183.7
122711,3280,54400,178.4
122721,3284,56000,183.9
122731,3280,54500,178.8
122741,3284,55900,183.6
122751,3120,140000,436.8
122761,3280,55400,181.7
122771,3280,55000,180.4
122781,3280,55400,181.7
122791,3280,55800,183.0
122801,3280,54600,179.1
122811,3280,55900,183.4
122821,3280,54400,178.4
122831,3280,56000,183.7
122841,3280,54400,178.4
122851,3164,145700,461.0
122861,3280,54400,178.4
122871,3284,56000,183.9
122881,3280,54500,178.8
122891,3284,56000,183.9
122901,3280,54800,179.7
122911,3280,55600,182.4
122921,3280,55000,180.4
122931,3280,55300,181.4
122941,3280,55100,180.7
122951,3160,142200,449.4
122961,3284,55900,183.6
122971,3280,54500,178.8
122981,3284,56000,183.9
122991,3280,54400,178.4
123001,3284,56000,183.9
123011,3280,54400,178.4
123021,3284,56000,183.9
123031,3280,54400,178.4
123041,3280,55900,183.4
123051,3280,54400,178.4
123061,3132,171400,536.8
123071,3280,55000,180.4
