ms,mV,µA,p_mW
320581,3280,56100,184.0
320591,3280,54500,178.8
320601,3280,55500,182.0
320611,3280,55100,180.7
320621,3100,111400,345.3
320631,3280,55100,180.7
320641,3280,54900,180.1
320651,3280,55900,183.4
320661,3280,54500,178.8
320671,3280,56100,184.0
320681,3280,54500,178.8
320691,3284,56100,184.2
320701,3280,54500,178.8
320711,3284,56100,184.2
320721,3156,140300,442.8
320731,3280,56100,184.0
320741,3280,54500,178.8
320751,3280,55800,183.0
320761,3280,54900,180.1
320771,3280,55400,181.7
320781,3280,55100,180.7
320791,3280,55400,181.7
320801,3280,55200,181.1
320811,3280,54600,179.1
320821,3284,56000,183.9
320831,3168,164700,521.8
320841,3284,56100,184.2
320851,3280,54500,178.8
320861,3280,56100,184.0
320871,3280,54500,178.8
320881,3284,56100,184.2
320891,3280,54500,178.8
320901,3280,56000,183.7
320911,3280,54500,178.8
320921,3280,55500,182.0
320931,3280,55100,180.7
320941,3284,55500,182.3
320951,3280,55100,180.7
320961,3280,55100,180.7
320971,3284,55700,182.9
320981,3280,54500,178.8
320991,3280,56000,183.7
321001,3280,54500,178.8
321011,3284,56000,183.9
321021,3280,54500,178.8
321031,3280,56100,184.0
321041,3280,56600,185.6
321051,3280,56100,184.0
321061,3280,54500,178.8
321071,3280,56000,183.7
321081,3280,54700,179.4
321091,3280,55400,181.7
321101,3280,55100,180.7
321111,3280,55400,181.7
321121,3280,55200,181.1
321131,3280,54600,179.1
321141,3280,56000,183.7
321151,3168,132900,421.0
321161,3280,56100,184.0
321171,3280,54500,178.8
321181,3284,56100,184.2
321191,3280,54500,178.8
321201,3280,56100,184.0
321211,3280,54500,178.8
321221,3284,56100,184.2
321231,3280,54500,178.8
321241,3280,55600,182.4
321251,3160,141800,448.1
321261,3284,55400,181.9
321271,3280,55100,180.7
321281,3280,55300,181.4
321291,3280,55500,182.0
321301,3280,54600,179.1
321311,3284,56100,184.2
321321,3280,54600,179.1
321331,3280,56000,183.7
321341,3280,54500,178.8
321351,3280,56000,183.7
321361,3160,140400,443.7
321371,3280,56100,184.0
321381,3280,54600,179.1
321391,3284,56100,184.2
321401,3280,54600,179.1
321411,3284,55500,182.3
321421,3280,55100,180.7
321431,3280,55400,181.7
321441,3280,55200,181.1
321451,3280,54800,179.7
321461,3280,55900,183.4
321471,3172,157700,500.2
321481,3280,56000,183.7
321491,3280,54500,178.8
321501,3280,56100,184.0
321511,3280,54500,178.8
321521,3284,56100,184.2
321531,3280,54500,178.8
321541,3280,56100,184.0
321551,3280,54500,178.8
321561,3284,55800,183.2
321571,3112,136300,424.2
321581,3280,55500,182.0
321591,3280,55200,181.1
321601,3280,55400,181.7
321611,3280,55200,181.1
321621,3280,54500,178.8
321631,3280,56000,183.7
321641,3280,54600,179.1
321651,3280,56100,184.0
321661,3280,54500,178.8
321671,3280,64800,212.5
321681,3172,178500,566.2
321691,3284,56100,184.2
321701,3280,54500,178.8
321711,3280,56000,183.7
321721,3280,54400,178.4
321731,3284,55500,182.3
321741,3280,55000,180.4
321751,3280,55400,181.7
321761,3280,55200,181.1
321771,3280,55100,180.7
321781,3116,138700,432.2
321791,3280,54500,178.8
321801,3280,56000,183.7
321811,3280,54500,178.8
321821,3280,56000,183.7
321831,3280,54500,178.8
321841,3280,56100,184.0
321851,3280,54500,178.8
321861,3284,56100,184.2
321871,3280,54500,178.8
321881,3284,56000,183.9
321891,3140,156200,490.5
321901,3280,55500,182.0
321911,3280,55100,180.7
321921,3280,55400,181.7
321931,3280,55100,180.7
321941,3280,54600,179.1
321951,3284,56000,183.9
321961,3280,54500,178.8
321971,3280,56100,184.0
321981,3280,54500,178.8
321991,3132,142900,447.6
322001,3280,54600,179.1
322011,3280,56100,184.0
322021,3280,54500,178.8
322031,3284,56100,184.2
322041,3280,54500,178.8
322051,3284,55600,182.6
322061,3280,55000,180.4
322071,3284,55500,182.3
322081,3280,55200,181.1
322091,3284,55300,181.6
322101,3160,142800,451.2
322111,3280,54500,178.8
322121,3284,56000,183.9
322131,3280,54500,178.8
322141,3284,56000,183.9
322151,3280,54400,178.4
322161,3280,56000,183.7
322171,3280,54500,178.8
322181,3280,56100,184.0
322191,3280,54500,178.8
322201,3144,142100,446.8
322211,3280,54600,179.1
322221,3284,55600,182.6
322231,3280,55100,180.7
322241,3280,55400,181.7
322251,3280,55100,180.7
322261,3280,54700,179.4
322271,3280,55900,183.4
322281,3280,54500,178.8
322291,3280,56000,183.7
322301,3280,54500,178.8
322311,3164,142900,452.1
322321,3280,54500,178.8
322331,3284,56000,183.9
322341,3280,54500,178.8
322351,3284,56100,184.2
322361,3280,54500,178.8
322371,3280,55800,183.0
322381,3280,54900,180.1
322391,3280,55400,181.7
322401,3280,55100,180.7
322411,3280,55400,181.7
322421,3104,132500,411.3
322431,3280,54600,179.1
322441,3284,56000,183.9
322451,3280,54500,178.8
322461,3284,56100,184.2
322471,3280,54600,179.1
322481,3284,56100,184.2
322491,3280,54500,178.8
322501,3284,56100,184.2
322511,3280,54500,178.8
322521,3160,145400,459.5
322531,3280,54500,178.8
322541,3280,55500,182.0
322551,3280,55100,180.7
322561,3280,55400,181.7
322571,3280,55100,180.7
322581,3280,54900,180.1
322591,3280,55800,183.0
322601,3280,54600,179.1
322611,3280,56000,183.7
322621,3280,54500,178.8
322631,3280,56200,184.3
322641,3280,54600,179.1
322651,3284,56100,184.2
322661,3280,54500,178.8
322671,3280,56100,184.0
322681,3280,54500,178.8
322691,3284,56000,183.9
322701,3280,54800,179.7
322711,3280,55500,182.0
322721,3280,55100,180.7
322731,3280,55500,182.0
322741,3280,55100,180.7
322751,3280,54600,179.1
322761,3280,56000,183.7
322771,3280,54500,178.8
322781,3284,56100,184.2
322791,3280,54500,178.8
322801,3284,56000,183.9
322811,3280,54500,178.8
322821,3284,56100,184.2
322831,3224,157700,508.4
322841,3280,56000,183.7
322851,3280,54500,178.8
322861,3280,55600,182.4
322871,3280,55000,180.4
322881,3280,55400,181.7
322891,3280,55100,180.7
322901,3280,55200,181.1
322911,3280,55600,182.4
322921,3280,54500,178.8
322931,3284,58100,190.8
322941,3280,54600,179.1
322951,3280,56000,183.7
322961,3280,54500,178.8
322971,3284,56000,183.9
322981,3280,54500,178.8
322991,3284,56000,183.9
323001,3280,54400,178.4
323011,3284,56000,183.9
323021,3280,54600,179.1
323031,3280,55500,182.0
323041,3156,142500,449.7
323051,3280,55400,181.7
323061,3280,55200,181.1
323071,3280,54700,179.4
323081,3280,55900,183.4
323091,3280,54500,178.8
323101,3280,56000,183.7
323111,3280,54500,178.8
323121,3280,56000,183.7
323131,3280,54500,178.8
323141,3132,143200,448.5
323151,3280,54500,178.8
323161,3284,56000,183.9
323171,3280,54500,178.8
323181,3284,55800,183.2
323191,3280,54900,180.1
323201,3280,55400,181.7
323211,3280,55200,181.1
323221,3280,55400,181.7
323231,3284,55400,181.9
323241,3280,54600,179.1
323251,3164,142900,452.1
323261,3280,54500,178.8
323271,3280,56000,183.7
323281,3280,54500,178.8
323291,3284,56000,183.9
323301,3280,54500,178.8
323311,3284,56000,183.9
323321,3280,54500,178.8
323331,3280,56100,184.0
323341,3280,54500,178.8
323351,3280,75400,247.3
323361,3280,55100,180.7
323371,3280,55400,181.7
323381,3280,55100,180.7
323391,3280,54900,180.1
323401,3280,55800,183.0
323411,3280,54500,178.8
323421,3280,56000,183.7
323431,3280,54500,178.8
323441,3284,56000,183.9
323451,3280,54500,178.8
323461,3280,57500,188.6
323471,3280,54600,179.1
323481,3284,56000,183.9
323491,3280,54500,178.8
323501,3284,55900,183.6
323511,3280,54900,180.1
323521,3280,55500,182.0
323531,3280,55100,180.7
323541,3280,55400,181.7
323551,3280,55200,181.1
323561,3276,106800,349.9
323571,3284,56000,183.9
323581,3280,54600,179.1
323591,3284,56000,183.9
323601,3280,54500,178.8
323611,3280,56000,183.7
323621,3280,54500,178.8
323631,3280,56100,184.0
323641,3280,54500,178.8
323651,3280,56000,183.7
323661,3280,54500,178.8
323671,3136,180900,567.3
323681,3280,55000,180.4
323691,3280,55400,181.7
323701,3280,55100,180.7
323711,3280,55200,181.1
323721,3280,55700,182.7
323731,3280,54500,178.8
323741,3284,56000,183.9
323751,3280,54500,178.8
323761,3284,56100,184.2
323771,3168,179400,568.3
323781,3280,56100,184.0
323791,3280,54500,178.8
323801,3280,56000,183.7
323811,3280,54500,178.8
323821,3284,56100,184.2
323831,3280,54600,179.1
323841,3280,55500,182.0
323851,3280,55100,180.7
323861,3280,55400,181.7
323871,3164,148100,468.6
323881,3280,54700,179.4
323891,3280,55900,183.4
323901,3280,54500,178.8
323911,3284,56100,184.2
323921,3280,54500,178.8
323931,3284,56000,183.9
323941,3280,54500,178.8
323951,3284,56000,183.9
323961,3280,54600,179.1
323971,3284,56200,184.6
323981,3144,184000,578.5
323991,3280,55700,182.7
324001,3280,55000,180.4
324011,3280,55500,182.0
324021,3280,55100,180.7
324031,3280,55300,181.4
324041,3280,55400,181.7
324051,3280,54600,179.1
324061,3280,56000,183.7
324071,3280,54600,179.1
324081,3108,140100,435.4
324091,3280,54500,178.8
324101,3284,56000,183.9
324111,3280,54500,178.8
324121,3280,56100,184.0
324131,3280,54500,178.8
324141,3280,56100,184.0
324151,3280,54500,178.8
324161,3284,55500,182.3
324171,3280,55000,180.4
324181,3164,174800,553.1
324191,3280,55200,181.1
324201,3280,54900,180.1
324211,3284,55900,183.6
324221,3280,54500,178.8
324231,3280,56000,183.7
324241,3280,54600,179.1
324251,3280,56000,183.7
324261,3280,54500,178.8
324271,3280,56100,184.0
324281,3280,56600,185.6
324291,3284,56100,184.2
324301,3280,54500,178.8
324311,3284,55900,183.6
324321,3280,54900,180.1
324331,3280,55400,181.7
324341,3280,55200,181.1
324351,3280,55400,181.7
324361,3280,55200,181.1
324371,3280,54600,179.1
324381,3284,56000,183.9
324391,3160,141000,445.6
324401,3280,56100,184.0
324411,3280,54500,178.8
324421,3284,56000,183.9
324431,3280,54500,178.8
324441,3284,56000,183.9
324451,3280,54500,178.8
324461,3280,56000,183.7
324471,3280,54500,178.8
324481,3280,55500,182.0
324491,3192,154000,491.6
324501,3280,55500,182.0
324511,3280,55100,180.7
324521,3280,55100,180.7
324531,3280,55700,182.7
324541,3280,54600,179.1
324551,3280,56000,183.7
324561,3280,54600,179.1
324571,3284,56100,184.2
324581,3280,54500,178.8
324591,3284,56100,184.2
324601,3164,138500,438.2
324611,3284,56100,184.2
324621,3280,54500,178.8
324631,3280,56000,183.7
324641,3280,54700,179.4
324651,3280,55500,182.0
324661,3280,55100,180.7
324671,3280,55400,181.7
324681,3280,55100,180.7
324691,3280,54700,179.4
324701,3280,58100,190.6
324711,3280,54600,179.1
324721,3280,56100,184.0
324731,3280,54500,178.8
324741,3280,56100,184.0
324751,3280,54500,178.8
324761,3284,56100,184.2
324771,3280,54500,178.8
324781,3284,56100,184.2
324791,3280,54500,178.8
324801,3280,55700,182.7
324811,3196,153400,490.3
324821,3280,55500,182.0
324831,3280,55200,181.1
324841,3280,55300,181.4
324851,3284,55500,182.3
324861,3280,54500,178.8
324871,3284,56000,183.9
324881,3280,54500,178.8
324891,3280,56000,183.7
324901,3280,54600,179.1
324911,3280,56000,183.7
324921,3172,174700,554.1
324931,3280,56000,183.7
324941,3280,54500,178.8
324951,3284,56000,183.9
324961,3280,54500,178.8
324971,3280,55500,182.0
324981,3280,55200,181.1
324991,3280,55400,181.7
325001,3280,55100,180.7
325011,3280,54800,179.7
325021,3160,141000,445.6
325031,3280,54600,179.1
325041,3284,56000,183.9
325051,3280,54600,179.1
325061,3280,56000,183.7
325071,3280,54500,178.8
325081,3284,56100,184.2
325091,3280,54500,178.8
325101,3280,56100,184.0
325111,3280,54500,178.8
325121,3284,55800,183.2
325131,3228,55200,178.2
325141,3280,55500,182.0
325151,3280,55100,180.7
325161,3280,55400,181.7
325171,3280,55300,181.4
325181,3280,54500,178.8
325191,3280,56100,184.0
325201,3280,54600,179.1
325211,3280,56100,184.0
325221,3280,54500,178.8
325231,3164,143000,452.5
325241,3280,54500,178.8
325251,3284,56100,184.2
325261,3280,54500,178.8
325271,3284,56100,184.2
325281,3280,54500,178.8
325291,3280,55500,182.0
325301,3280,55100,180.7
325311,3280,55400,181.7
325321,3280,55200,181.1
325331,3280,55000,180.4
325341,3160,142600,450.6
325351,3280,54500,178.8
325361,3280,56100,184.0
325371,3280,54500,178.8
325381,3280,56000,183.7
325391,3280,54400,178.4
325401,3280,56000,183.7
325411,3280,54500,178.8
325421,3280,56100,184.0
325431,3280,54500,178.8
325441,3140,143800,451.5
325451,3280,54800,179.7
325461,3280,55400,181.7
325471,3280,55100,180.7
325481,3284,55400,181.9
325491,3280,55200,181.1
325501,3280,54700,179.4
325511,3284,56000,183.9
325521,3280,54600,179.1
325531,3284,56100,184.2
325541,3280,54500,178.8
325551,3168,137300,435.0
325561,3280,54500,178.8
325571,3284,56000,183.9
325581,3280,54500,178.8
325591,3284,56100,184.2
325601,3280,54500,178.8
325611,3284,55600,182.6
325621,3280,55000,180.4
325631,3280,55500,182.0
325641,3280,55100,180.7
325651,3284,55200,181.3
325661,3160,142600,450.6
325671,3280,65700,215.5
325681,3284,56000,183.9
325691,3280,54500,178.8
325701,3284,56100,184.2
325711,3280,54500,178.8
325721,3284,56100,184.2
325731,3280,54500,178.8
325741,3284,56100,184.2
325751,3280,54500,178.8
325761,3140,142900,448.7
325771,3280,54600,179.1
325781,3280,55500,182.0
325791,3280,55100,180.7
325801,3280,55400,181.7
325811,3284,55100,180.9
325821,3280,54700,179.4
325831,3280,55900,183.4
325841,3280,54600,179.1
325851,3284,56100,184.2
325861,3280,54500,178.8
325871,3280,56200,184.3
325881,3280,54500,178.8
325891,3284,56000,183.9
325901,3280,54500,178.8
325911,3280,56100,184.0
325921,3280,54500,178.8
325931,3280,55800,183.0
325941,3280,55000,180.4
325951,3280,55500,182.0
325961,3280,55100,180.7
325971,3164,134800,426.5
325981,3280,55300,181.4
325991,3280,54600,179.1
326001,3284,56000,183.9
326011,3280,54600,179.1
326021,3284,56100,184.2
326031,3280,54500,178.8
326041,3280,56100,184.0
326051,3280,54500,178.8
326061,3280,56100,184.0
326071,3280,54500,178.8
326081,3100,139200,431.5
326091,3280,54500,178.8
326101,3280,55500,182.0
326111,3280,55100,180.7
326121,3280,55400,181.7
326131,3280,55100,180.7
326141,3280,54900,180.1
326151,3280,55800,183.0
326161,3280,54500,178.8
326171,3284,56100,184.2
326181,3164,180200,570.2
326191,3280,56100,184.0
326201,3280,54500,178.8
326211,3280,56000,183.7
326221,3280,54600,179.1
326231,3280,56100,184.0
326241,3280,54500,178.8
326251,3280,55900,183.4
326261,3280,54900,180.1
326271,3280,55400,181.7
326281,3188,152000,484.6
326291,3280,55500,182.0
326301,3280,55100,180.7
326311,3280,54600,179.1
326321,3284,55900,183.6
326331,3280,54600,179.1
326341,3284,56000,183.9
326351,3280,54500,178.8
326361,3280,56100,184.0
326371,3280,54500,178.8
326381,3280,56000,183.7
326391,3176,179400,569.8
326401,3280,56000,183.7
326411,3280,54500,178.8
326421,3280,55600,182.4
326431,3280,55000,180.4
326441,3280,55400,181.7
326451,3284,55100,180.9
326461,3280,55200,181.1
326471,3280,55700,182.7
326481,3280,54500,178.8
326491,3164,143100,452.8
326501,3280,54500,178.8
326511,3284,56000,183.9
326521,3280,54500,178.8
326531,3280,56000,183.7
326541,3280,54500,178.8
326551,3284,56000,183.9
326561,3280,54500,178.8
326571,3284,56000,183.9
326581,3280,54600,179.1
326591,3280,55500,182.0
326601,3132,154700,484.5
326611,3280,55500,182.0
326621,3280,55100,180.7
326631,3280,54700,179.4
326641,3280,56000,183.7
326651,3280,54500,178.8
326661,3284,56000,183.9
326671,3280,54500,178.8
326681,3280,56000,183.7
326691,3280,54500,178.8
326701,3160,135500,428.2
326711,3280,54500,178.8
326721,3284,56000,183.9
326731,3280,54500,178.8
326741,3280,55600,182.4
326751,3280,54900,180.1
326761,3280,55400,181.7
326771,3280,55100,180.7
326781,3280,55300,181.4
326791,3280,55400,181.7
326801,3280,54500,178.8
326811,3280,56200,184.3
326821,3280,54500,178.8
326831,3284,56100,184.2
326841,3280,54500,178.8
326851,3284,56000,183.9
326861,3280,54500,178.8
326871,3280,56100,184.0
326881,3280,54500,178.8
326891,3284,56100,184.2
326901,3280,54600,179.1
326911,3284,55600,182.6
326921,3280,55100,180.7
326931,3280,55400,181.7
326941,3280,55100,180.7
326951,3280,54800,179.7
326961,3280,55800,183.0
326971,3280,54500,178.8
326981,3280,56000,183.7
326991,3280,54500,178.8
327001,3284,56100,184.2
327011,3172,151300,479.9
327021,3280,56100,184.0
327031,3280,54500,178.8
327041,3284,56000,183.9
327051,3280,54500,178.8
327061,3284,55900,183.6
327071,3280,54900,180.1
327081,3284,55500,182.3
327091,3284,55100,180.9
327101,3280,55400,181.7
327111,3280,55200,181.1
327121,3168,155000,491.0
327131,3280,56000,183.7
327141,3280,54600,179.1
327151,3284,56100,184.2
327161,3280,54500,178.8
327171,3284,56100,184.2
327181,3280,54500,178.8
327191,3284,56000,183.9
327201,3280,54500,178.8
327211,3280,56000,183.7
327221,3156,141600,446.9
327231,3284,55600,182.6
327241,3280,55100,180.7
327251,3280,55400,181.7
327261,3280,55100,180.7
327271,3280,55100,180.7
327281,3280,55700,182.7
327291,3280,54600,179.1
327301,3284,56100,184.2
327311,3280,54500,178.8
327321,3284,57300,188.2
327331,3280,54600,179.1
327341,3280,56000,183.7
327351,3280,54500,178.8
327361,3284,56000,183.9
327371,3280,54500,178.8
327381,3284,56000,183.9
327391,3280,54700,179.4
327401,3280,55500,182.0
327411,3280,55100,180.7
327421,3284,55400,181.9
327431,3108,135600,421.4
327441,3280,54700,179.4
327451,3284,56000,183.9
327461,3280,54700,179.4
327471,3280,56100,184.0
327481,3280,54500,178.8
327491,3280,56000,183.7
327501,3280,54500,178.8
327511,3284,56000,183.9
327521,3280,54500,178.8
327531,3280,60900,199.8
327541,3280,54500,178.8
327551,3284,55600,182.6
327561,3280,55000,180.4
327571,3280,55400,181.7
327581,3280,55100,180.7
327591,3280,55300,181.4
327601,3280,55500,182.0
327611,3280,54500,178.8
327621,3284,56000,183.9
327631,3280,54600,179.1
327641,3144,169700,533.5
327651,3280,54500,178.8
327661,3284,56100,184.2
327671,3280,54500,178.8
327681,3280,56000,183.7
327691,3280,54500,178.8
327701,3284,56100,184.2
327711,3280,54600,179.1
327721,3280,55500,182.0
327731,3280,55100,180.7
327741,3160,145400,459.5
327751,3280,55100,180.7
327761,3280,54800,179.7
327771,3280,55900,183.4
327781,3280,54600,179.1
327791,3280,56000,183.7
327801,3280,54500,178.8
327811,3284,56100,184.2
327821,3280,54600,179.1
327831,3284,56100,184.2
327841,3280,56500,185.3
327851,3284,56100,184.2
327861,3280,54500,178.8
327871,3284,55800,183.2
327881,3280,54900,180.1
327891,3284,55500,182.3
327901,3280,55100,180.7
327911,3280,55500,182.0
327921,3280,55300,181.4
327931,3280,54600,179.1
327941,3280,56000,183.7
327951,3112,142100,442.2
327961,3284,56100,184.2
327971,3280,54500,178.8
327981,3284,56100,184.2
327991,3280,54500,178.8
328001,3280,56000,183.7
328011,3280,54500,178.8
328021,3284,56100,184.2
328031,3280,54500,178.8
328041,3284,55500,182.3
328051,3160,141100,445.9
328061,3280,55500,182.0
328071,3280,55200,181.1
328081,3280,55000,180.4
328091,3280,55800,183.0
328101,3280,54500,178.8
328111,3280,56000,183.7
328121,3280,54500,178.8
328131,3280,56000,183.7
328141,3280,54500,178.8
328151,3280,56300,184.7
328161,3280,54600,179.1
328171,3284,56100,184.2
328181,3280,54600,179.1
328191,3284,55900,183.6
328201,3280,54800,179.7
328211,3284,55400,181.9
328221,3280,55200,181.1
328231,3284,55400,181.9
328241,3280,55100,180.7
328251,3280,54700,179.4
328261,3160,140700,444.6
328271,3280,54500,178.8
328281,3280,56100,184.0
328291,3280,54600,179.1
328301,3284,56100,184.2
328311,3280,54500,178.8
328321,3284,56100,184.2
328331,3280,54500,178.8
328341,3280,56000,183.7
328351,3280,54500,178.8
328361,3280,67000,219.8
328371,3280,55200,181.1
328381,3284,55400,181.9
328391,3280,55200,181.1
328401,3280,55300,181.4
328411,3280,55700,182.7
328421,3280,54600,179.1
328431,3280,56100,184.0
328441,3280,54500,178.8
328451,3284,56100,184.2
328461,3280,54500,178.8
328471,3164,137500,435.1
328481,3280,54600,179.1
328491,3280,56100,184.0
328501,3280,54500,178.8
328511,3284,56100,184.2
328521,3280,54600,179.1
328531,3284,55400,181.9
328541,3280,55100,180.7
328551,3280,55400,181.7
328561,3280,55200,181.1
328571,3280,54700,179.4
328581,3108,134500,418.0
328591,3280,54600,179.1
328601,3280,56000,183.7
328611,3280,54600,179.1
328621,3284,56100,184.2
328631,3280,54600,179.1
328641,3284,56000,183.9
328651,3280,54500,178.8
328661,3284,56100,184.2
328671,3280,54500,178.8
328681,3176,135900,431.6
328691,3280,55000,180.4
328701,3280,55500,182.0
328711,3280,55200,181.1
328721,3280,55400,181.7
328731,3280,55400,181.7
328741,3280,54600,179.1
328751,3284,56100,184.2
328761,3280,54600,179.1
328771,3284,56100,184.2
328781,3280,54500,178.8
328791,3132,163900,513.3
328801,3280,54600,179.1
328811,3280,56100,184.0
328821,3280,54500,178.8
328831,3280,56100,184.0
328841,3280,54500,178.8
328851,3284,55500,182.3
328861,3280,55100,180.7
328871,3284,55400,181.9
328881,3280,55100,180.7
328891,3160,137300,433.9
328901,3284,55800,183.2
328911,3280,54600,179.1
328921,3284,56000,183.9
328931,3280,54500,178.8
328941,3280,56100,184.0
328951,3280,54500,178.8
328961,3280,56000,183.7
328971,3280,54500,178.8
328981,3280,56000,183.7
328991,3280,54500,178.8
329001,3100,137400,425.9
329011,3280,54900,180.1
329021,3280,55400,181.7
329031,3280,55100,180.7
329041,3280,55400,181.7
329051,3284,55100,180.9
329061,3280,54600,179.1
329071,3280,56000,183.7
329081,3280,54600,179.1
329091,3280,56000,183.7
329101,3280,54500,178.8
329111,3132,58600,183.5
329121,3280,54500,178.8
329131,3284,56000,183.9
329141,3280,54500,178.8
329151,3284,56100,184.2
329161,3280,54500,178.8
329171,3280,55600,182.4
329181,3280,55100,180.7
329191,3280,55400,181.7
329201,3280,55200,181.1
329211,3100,117100,363.0
329221,3280,55700,182.7
329231,3280,54500,178.8
329241,3284,56100,184.2
329251,3280,54500,178.8
329261,3284,56000,183.9
329271,3280,54500,178.8
329281,3280,56000,183.7
329291,3276,54600,178.9
329301,3280,56100,184.0
329311,3172,179400,569.1
329321,3284,56000,183.9
329331,3280,54700,179.4
329341,3280,55400,181.7
329351,3280,55100,180.7
329361,3280,55400,181.7
329371,3280,55200,181.1
329381,3284,54700,179.6
329391,3280,56000,183.7
329401,3280,54600,179.1
329411,3124,135500,423.3
329421,3280,54500,178.8
329431,3280,56100,184.0
329441,3280,54500,178.8
329451,3284,56100,184.2
329461,3280,54500,178.8
329471,3284,56100,184.2
329481,3280,54600,179.1
329491,3284,55700,182.9
329501,3280,55000,180.4
329511,3280,55400,181.7
329521,3236,55400,179.3
329531,3280,55400,181.7
329541,3280,55500,182.0
329551,3280,54600,179.1
329561,3284,56000,183.9
329571,3280,54500,178.8
329581,3284,56000,183.9
329591,3280,54600,179.1
329601,3280,56100,184.0
329611,3280,54500,178.8
329621,3120,155800,486.1
329631,3280,54500,178.8
329641,3280,56000,183.7
329651,3280,54600,179.1
329661,3284,55500,182.3
329671,3280,55100,180.7
329681,3284,55400,181.9
329691,3280,55100,180.7
329701,3284,54900,180.3
329711,3280,55900,183.4
329721,3280,54600,179.1
329731,3164,174300,551.5
329741,3280,54600,179.1
329751,3280,56100,184.0
329761,3280,54500,178.8
329771,3284,56200,184.6
329781,3280,54500,178.8
329791,3280,56100,184.0
329801,3280,54500,178.8
329811,3280,55900,183.4
329821,3280,54900,180.1
329831,3140,142800,448.4
329841,3280,55100,180.7
329851,3280,55400,181.7
329861,3280,55300,181.4
329871,3280,54600,179.1
329881,3284,56000,183.9
329891,3280,54500,178.8
329901,3280,56100,184.0
329911,3280,54500,178.8
329921,3284,56000,183.9
329931,3280,54500,178.8
329941,3156,135500,427.6
329951,3280,54500,178.8
329961,3280,56100,184.0
329971,3280,54600,179.1
329981,3284,55600,182.6
329991,3280,55100,180.7
330001,3280,55400,181.7
330011,3280,55100,180.7
330021,3284,55100,180.9
330031,3280,55800,183.0
330041,3276,100300,328.6
330051,3280,56100,184.0
330061,3280,54500,178.8
330071,3280,56000,183.7
330081,3280,54500,178.8
330091,3284,56100,184.2
330101,3280,54500,178.8
330111,3280,56100,184.0
330121,3280,54500,178.8
330131,3284,56000,183.9
330141,3280,54700,179.4
330151,3168,155200,491.7
330161,3280,55200,181.1
330171,3280,55400,181.7
330181,3280,55200,181.1
330191,3280,54700,179.4
330201,3280,55900,183.4
330211,3280,54600,179.1
330221,3284,56100,184.2
330231,3280,54500,178.8
330241,3280,56000,183.7
330251,3280,54600,179.1
330261,3280,56200,184.3
330271,3280,54500,178.8
330281,3284,56100,184.2
330291,3280,54500,178.8
330301,3280,55700,182.7
330311,3280,55000,180.4
330321,3280,55500,182.0
330331,3280,55200,181.1
330341,3280,55300,181.4
330351,3280,55500,182.0
330361,3168,134100,424.8
330371,3284,56100,184.2
330381,3280,54600,179.1
330391,3280,56000,183.7
330401,3280,54500,178.8
330411,3284,56100,184.2
330421,3280,54500,178.8
330431,3280,56100,184.0
330441,3280,54600,179.1
330451,3284,56100,184.2
330461,3164,136300,431.3
330471,3280,55500,182.0
330481,3280,55100,180.7
330491,3280,55500,182.0
330501,3280,55100,180.7
330511,3280,54800,179.7
330521,3280,56000,183.7
330531,3280,54600,179.1
330541,3280,56100,184.0
330551,3280,54600,179.1
330561,3164,143300,453.4
330571,3280,54600,179.1
330581,3280,56100,184.0
330591,3280,54500,178.8
330601,3284,56100,184.2
330611,3280,54500,178.8
330621,3280,55800,183.0
330631,3280,54900,180.1
330641,3280,55400,181.7
330651,3280,55200,181.1
330661,3280,55400,181.7
330671,3156,142800,450.7
330681,3280,54600,179.1
330691,3280,55900,183.4
330701,3280,54500,178.8
330711,3284,56100,184.2
330721,3280,54500,178.8
330731,3284,56100,184.2
330741,3280,54500,178.8
330751,3284,56100,184.2
330761,3280,54500,178.8
330771,3280,56000,183.7
330781,3168,174200,551.9
330791,3284,55500,182.3
330801,3280,55100,180.7
330811,3284,55400,181.9
330821,3280,55200,181.1
330831,3280,55000,180.4
330841,3280,55900,183.4
330851,3280,54500,178.8
330861,3284,56100,184.2
330871,3280,54500,178.8
330881,3164,143000,452.5
330891,3280,54500,178.8
330901,3284,56000,183.9
330911,3280,54500,178.8
330921,3280,56100,184.0
330931,3280,54500,178.8
330941,3284,55900,183.6
330951,3280,54800,179.7
330961,3280,55500,182.0
330971,3280,55100,180.7
330981,3280,55400,181.7
330991,3160,142500,450.3
331001,3280,54700,179.4
331011,3284,56000,183.9
331021,3280,54600,179.1
331031,3280,56100,184.0
331041,3280,54500,178.8
331051,3284,56100,184.2
331061,3280,54500,178.8
331071,3284,56100,184.2
331081,3280,54500,178.8
331091,3284,56100,184.2
331101,3164,177000,560.0
331111,3280,55600,182.4
331121,3280,55100,180.7
331131,3280,55400,181.7
331141,3280,55100,180.7
331151,3284,55200,181.3
331161,3280,55600,182.4
331171,3280,54600,179.1
331181,3280,56000,183.7
331191,3280,54500,178.8
331201,3280,56100,184.0
331211,3124,154100,481.4
331221,3280,56100,184.0
331231,3280,54500,178.8
331241,3284,56000,183.9
331251,3280,54500,178.8
331261,3280,56000,183.7
331271,3280,54600,179.1
331281,3280,55500,182.0
331291,3280,55200,181.1
331301,3280,55400,181.7
331311,3112,135500,421.7
331321,3280,54800,179.7
