ms,mV,µA,p_mW
563121,3280,54500,178.8
563131,3280,55600,182.4
563141,3280,54900,180.1
563151,3280,55600,182.4
563161,3132,140600,440.4
563171,3280,55400,181.7
563181,3280,55300,181.4
563191,3280,55300,181.4
563201,3284,56000,183.9
563211,3280,54600,179.1
563221,3280,56000,183.7
563231,3280,54500,178.8
563241,3280,56000,183.7
563251,3280,54500,178.8
563261,3280,56000,183.7
563271,3120,65600,204.7
563281,3284,56000,183.9
563291,3280,54500,178.8
563301,3284,56000,183.9
563311,3280,55100,180.7
563321,3280,55500,182.0
563331,3280,55100,180.7
563341,3280,55400,181.7
563351,3280,55800,183.0
563361,3284,54800,180.0
563371,3144,142600,448.3
563381,3280,54500,178.8
563391,3280,56100,184.0
563401,3280,54500,178.8
563411,3284,56100,184.2
563421,3280,54500,178.8
563431,3284,56000,183.9
563441,3280,54500,178.8
563451,3280,55900,183.4
563461,3280,54700,179.4
563471,3280,55800,183.0
563481,3160,140400,443.7
563491,3280,55400,181.7
563501,3280,55100,180.7
563511,3280,55400,181.7
563521,3280,55900,183.4
563531,3280,54600,179.1
563541,3284,56000,183.9
563551,3280,54500,178.8
563561,3284,56100,184.2
563571,3280,54500,178.8
563581,3164,146100,462.3
563591,3280,54500,178.8
563601,3284,56000,183.9
563611,3280,54600,179.1
563621,3284,56100,184.2
563631,3280,55000,180.4
563641,3280,55500,182.0
563651,3284,55000,180.6
563661,3280,55300,181.4
563671,3280,55600,182.4
563681,3280,55000,180.4
563691,3160,164400,519.5
563701,3280,54500,178.8
563711,3284,56100,184.2
563721,3280,54500,178.8
563731,3280,56000,183.7
563741,3280,54500,178.8
563751,3284,56000,183.9
563761,3280,54500,178.8
563771,3280,56000,183.7
563781,3280,54600,179.1
563791,3160,164000,518.2
563801,3280,55100,180.7
563811,3280,55400,181.7
563821,3280,55100,180.7
563831,3280,55300,181.4
563841,3280,55800,183.0
563851,3280,54600,179.1
563861,3280,56000,183.7
563871,3280,54500,178.8
563881,3280,56000,183.7
563891,3280,54500,178.8
563901,3284,56000,183.9
563911,3280,54500,178.8
563921,3284,56000,183.9
563931,3280,54500,178.8
563941,3280,56000,183.7
563951,3280,54900,180.1
563961,3280,55600,182.4
563971,3280,55100,180.7
563981,3280,55400,181.7
563991,3280,55200,181.1
564001,3128,123600,386.6
564011,3284,56000,183.9
564021,3280,54500,178.8
564031,3280,56000,183.7
564041,3280,54500,178.8
564051,3284,56100,184.2
564061,3280,54500,178.8
564071,3284,56000,183.9
564081,3280,54500,178.8
564091,3280,56100,184.0
564101,3140,133900,420.4
564111,3280,56100,184.0
564121,3280,55000,180.4
564131,3280,55500,182.0
564141,3280,55100,180.7
564151,3284,55400,181.9
564161,3280,55800,183.0
564171,3280,54800,179.7
564181,3280,56000,183.7
564191,3280,54500,178.8
564201,3152,140600,443.2
564211,3280,54500,178.8
564221,3284,56100,184.2
564231,3280,54500,178.8
564241,3284,56000,183.9
564251,3280,54600,179.1
564261,3284,56000,183.9
564271,3280,54800,179.7
564281,3280,55800,183.0
564291,3280,55100,180.7
564301,3276,57400,188.0
564311,3280,55200,181.1
564321,3280,55400,181.7
564331,3280,55900,183.4
564341,3280,54600,179.1
564351,3284,56000,183.9
564361,3280,54500,178.8
564371,3280,56000,183.7
564381,3280,54500,178.8
564391,3284,56000,183.9
564401,3280,54500,178.8
564411,3164,146500,463.5
564421,3280,54500,178.8
564431,3284,56000,183.9
564441,3280,55000,180.4
564451,3280,55600,182.4
564461,3280,55100,180.7
564471,3280,55400,181.7
564481,3280,55500,182.0
564491,3280,55100,180.7
564501,3284,56000,183.9
564511,3160,139900,442.1
564521,3280,56000,183.7
564531,3280,54500,178.8
564541,3280,56000,183.7
564551,3280,54500,178.8
564561,3280,56100,184.0
564571,3280,54500,178.8
564581,3284,56100,184.2
564591,3280,54500,178.8
564601,3280,56100,184.0
564611,3280,55100,180.7
564621,3172,177800,564.0
564631,3280,55200,181.1
564641,3280,55400,181.7
564651,3280,55900,183.4
564661,3280,54600,179.1
564671,3284,56000,183.9
564681,3280,54500,178.8
564691,3280,56000,183.7
564701,3280,54500,178.8
564711,3284,56100,184.2
564721,3156,177000,558.6
564731,3280,56100,184.0
564741,3280,54500,178.8
564751,3284,55800,183.2
564761,3280,54900,180.1
564771,3280,55600,182.4
564781,3280,55200,181.1
564791,3280,55400,181.7
564801,3280,55200,181.1
564811,3280,55300,181.4
564821,3104,133800,415.3
564831,3280,54600,179.1
564841,3284,56000,183.9
564851,3280,54500,178.8
564861,3280,56000,183.7
564871,3280,54500,178.8
564881,3284,56000,183.9
564891,3280,54500,178.8
564901,3284,56100,184.2
564911,3280,54500,178.8
564921,3168,142800,452.4
564931,3280,55100,180.7
564941,3280,55500,182.0
564951,3280,55100,180.7
564961,3280,55400,181.7
564971,3280,55700,182.7
564981,3280,54800,179.7
564991,3280,56000,183.7
565001,3280,54500,178.8
565011,3280,56100,184.0
565021,3280,54500,178.8
565031,3104,108300,336.2
565041,3280,54500,178.8
565051,3284,56100,184.2
565061,3280,54500,178.8
565071,3280,56000,183.7
565081,3280,54700,179.4
565091,3284,55900,183.6
565101,3280,55100,180.7
565111,3280,55400,181.7
565121,3280,55100,180.7
565131,3280,55300,181.4
565141,3100,135100,418.8
565151,3280,54600,179.1
565161,3280,56000,183.7
565171,3280,54500,178.8
565181,3284,56000,183.9
565191,3280,54500,178.8
565201,3280,56100,184.0
565211,3280,54500,178.8
565221,3284,56100,184.2
565231,3280,54500,178.8
565241,3280,56900,186.6
565251,3280,55000,180.4
565261,3280,55600,182.4
565271,3280,55100,180.7
565281,3280,55400,181.7
565291,3284,55500,182.3
565301,3280,55200,181.1
565311,3284,56000,183.9
565321,3280,54500,178.8
565331,3280,56100,184.0
565341,3280,54500,178.8
565351,3100,164300,509.3
565361,3280,54400,178.4
565371,3284,56000,183.9
565381,3280,54500,178.8
565391,3284,56000,183.9
565401,3280,54500,178.8
565411,3280,56000,183.7
565421,3280,55000,180.4
565431,3280,55500,182.0
565441,3280,55100,180.7
565451,3108,134500,418.0
565461,3280,55800,183.0
565471,3280,54600,179.1
565481,3280,56000,183.7
565491,3280,54500,178.8
565501,3284,56100,184.2
565511,3280,54500,178.8
565521,3280,56100,184.0
565531,3280,54500,178.8
565541,3280,56000,183.7
565551,3280,54500,178.8
565561,3144,163400,513.7
565571,3280,54800,179.7
565581,3280,55700,182.7
565591,3280,55000,180.4
565601,3280,55500,182.0
565611,3280,55100,180.7
565621,3280,55400,181.7
565631,3280,56000,183.7
565641,3280,54600,179.1
565651,3280,56000,183.7
565661,3156,137400,433.6
565671,3284,56000,183.9
565681,3280,54500,178.8
565691,3280,56100,184.0
565701,3280,54400,178.4
565711,3284,56100,184.2
565721,3280,54500,178.8
565731,3280,56000,183.7
565741,3280,55000,180.4
565751,3280,55500,182.0
565761,3136,142100,445.6
565771,3280,55500,182.0
565781,3280,55700,182.7
565791,3280,54900,180.1
565801,3284,56000,183.9
565811,3280,54500,178.8
565821,3284,56000,183.9
565831,3280,54500,178.8
565841,3280,56000,183.7
565851,3280,54500,178.8
565861,3280,111000,364.1
565871,3280,54500,178.8
565881,3280,56000,183.7
565891,3280,54700,179.4
565901,3280,55900,183.4
565911,3280,55100,180.7
565921,3280,55500,182.0
565931,3284,55100,180.9
565941,3284,55400,181.9
565951,3284,55900,183.6
565961,3280,54600,179.1
565971,3280,76100,249.6
565981,3280,54500,178.8
565991,3284,56000,183.9
566001,3280,54500,178.8
566011,3280,56000,183.7
566021,3280,54500,178.8
566031,3280,56000,183.7
566041,3280,54500,178.8
566051,3280,56000,183.7
566061,3280,55000,180.4
566071,3280,55600,182.4
566081,3160,138700,438.3
566091,3280,55400,181.7
566101,3280,55400,181.7
566111,3280,55100,180.7
566121,3284,56000,183.9
566131,3280,54500,178.8
566141,3280,56000,183.7
566151,3280,54500,178.8
566161,3284,56100,184.2
566171,3280,54500,178.8
566181,3280,56100,184.0
566191,3280,54600,179.1
566201,3284,56000,183.9
566211,3280,54500,178.8
566221,3280,56000,183.7
566231,3280,55100,180.7
566241,3280,55500,182.0
566251,3280,55100,180.7
566261,3284,55400,181.9
566271,3280,55800,183.0
566281,3280,54700,179.4
566291,3280,56000,183.7
566301,3236,54900,177.7
566311,3284,56100,184.2
566321,3280,54500,178.8
566331,3280,56000,183.7
566341,3280,54400,178.4
566351,3284,56000,183.9
566361,3280,54600,179.1
566371,3284,55900,183.6
566381,3280,54800,179.7
566391,3280,55800,183.0
566401,3100,138300,428.7
566411,3280,55400,181.7
566421,3280,55200,181.1
566431,3284,55400,181.9
566441,3284,56000,183.9
566451,3280,54600,179.1
566461,3284,56100,184.2
566471,3280,54500,178.8
566481,3284,56000,183.9
566491,3280,54500,178.8
566501,3280,56100,184.0
566511,3156,176900,558.3
566521,3284,56000,183.9
566531,3280,54500,178.8
566541,3280,56100,184.0
566551,3280,55000,180.4
566561,3280,55600,182.4
566571,3280,55100,180.7
566581,3284,55400,181.9
566591,3280,55700,182.7
566601,3280,54900,180.1
566611,3148,142600,448.9
566621,3280,54600,179.1
566631,3284,56100,184.2
566641,3280,54500,178.8
566651,3280,56100,184.0
566661,3280,54500,178.8
566671,3284,56000,183.9
566681,3280,54500,178.8
566691,3284,56000,183.9
566701,3280,54600,179.1
566711,3280,57700,189.3
566721,3280,55100,180.7
566731,3280,55400,181.7
566741,3280,55100,180.7
566751,3280,55400,181.7
566761,3284,56000,183.9
566771,3280,54600,179.1
566781,3280,56000,183.7
566791,3280,54500,178.8
566801,3280,56100,184.0
566811,3280,54500,178.8
566821,3164,181200,573.3
566831,3280,54500,178.8
566841,3284,56100,184.2
566851,3280,54500,178.8
566861,3280,56100,184.0
566871,3280,54900,180.1
566881,3280,55600,182.4
566891,3280,55100,180.7
566901,3284,55400,181.9
566911,3280,55400,181.7
566921,3280,55300,181.4
566931,3128,139800,437.3
566941,3280,54500,178.8
566951,3284,56000,183.9
566961,3280,54600,179.1
566971,3280,56000,183.7
566981,3280,54500,178.8
566991,3284,56100,184.2
567001,3280,54500,178.8
567011,3284,56100,184.2
567021,3280,54500,178.8
567031,3164,161600,511.3
567041,3280,55100,180.7
567051,3280,55500,182.0
567061,3280,55100,180.7
567071,3280,55400,181.7
567081,3280,55800,183.0
567091,3280,54800,179.7
567101,3284,56000,183.9
567111,3280,54500,178.8
567121,3280,56000,183.7
567131,3280,54500,178.8
567141,3284,56100,184.2
567151,3280,54400,178.4
567161,3284,56000,183.9
567171,3280,54500,178.8
567181,3284,55900,183.6
567191,3280,54800,179.7
567201,3280,55800,183.0
567211,3280,55100,180.7
567221,3280,55400,181.7
567231,3280,55200,181.1
567241,3164,141700,448.3
567251,3280,56000,183.7
567261,3280,54600,179.1
567271,3280,56100,184.0
567281,3280,54500,178.8
567291,3284,56100,184.2
567301,3280,54500,178.8
567311,3284,56100,184.2
567321,3280,54500,178.8
567331,3284,56000,183.9
567341,3160,140400,443.7
567351,3280,56100,184.0
567361,3280,55100,180.7
567371,3280,55500,182.0
567381,3280,55200,181.1
567391,3280,55400,181.7
567401,3280,55600,182.4
567411,3280,55100,180.7
567421,3284,56000,183.9
567431,3280,54500,178.8
567441,3284,56000,183.9
567451,3108,134500,418.0
567461,3284,56000,183.9
567471,3280,54500,178.8
567481,3284,56000,183.9
567491,3280,54500,178.8
567501,3280,56000,183.7
567511,3280,54600,179.1
567521,3280,56000,183.7
567531,3280,55100,180.7
567541,3284,55400,181.9
567551,3168,134500,426.1
567561,3280,55500,182.0
567571,3280,55900,183.4
567581,3280,54600,179.1
567591,3284,56000,183.9
567601,3280,54500,178.8
567611,3284,55900,183.6
567621,3280,54600,179.1
567631,3280,56000,183.7
567641,3280,54500,178.8
567651,3160,179700,567.9
567661,3280,54500,178.8
567671,3284,56000,183.9
567681,3280,55000,180.4
567691,3280,55600,182.4
567701,3280,55100,180.7
567711,3280,55400,181.7
567721,3280,55200,181.1
567731,3280,55300,181.4
567741,3284,56000,183.9
567751,3204,155400,497.9
567761,3280,56000,183.7
567771,3280,54500,178.8
567781,3284,56000,183.9
567791,3280,54500,178.8
567801,3280,56100,184.0
567811,3280,54500,178.8
567821,3280,56100,184.0
567831,3280,54500,178.8
567841,3284,56100,184.2
567851,3280,55100,180.7
567861,3164,142500,450.9
567871,3280,55100,180.7
567881,3280,55400,181.7
567891,3284,55800,183.2
567901,3280,54900,180.1
567911,3284,56100,184.2
567921,3280,54500,178.8
567931,3284,56000,183.9
567941,3280,54500,178.8
567951,3284,56100,184.2
567961,3164,140400,444.2
567971,3280,56100,184.0
567981,3280,54500,178.8
567991,3284,56000,183.9
568001,3280,54800,179.7
568011,3280,55900,183.4
568021,3280,55200,181.1
568031,3280,55500,182.0
568041,3280,55100,180.7
568051,3280,55400,181.7
568061,3284,56000,183.9
568071,3152,142500,449.2
568081,3280,56100,184.0
568091,3280,54600,179.1
568101,3280,56000,183.7
568111,3280,54500,178.8
568121,3280,56000,183.7
568131,3280,54500,178.8
568141,3284,56000,183.9
568151,3280,54500,178.8
568161,3280,56000,183.7
568171,3132,141300,442.6
568181,3280,55600,182.4
568191,3284,55100,180.9
568201,3280,55400,181.7
568211,3280,55500,182.0
568221,3284,55100,180.9
568231,3284,56000,183.9
568241,3280,54500,178.8
568251,3284,56000,183.9
568261,3280,54500,178.8
568271,3284,56100,184.2
568281,3164,147700,467.3
568291,3280,56100,184.0
568301,3280,54500,178.8
568311,3280,56000,183.7
568321,3280,54600,179.1
568331,3280,56000,183.7
568341,3280,55100,180.7
568351,3284,55500,182.3
568361,3280,55200,181.1
568371,3280,55500,182.0
568381,3276,63700,208.7
568391,3280,54700,179.4
568401,3280,56100,184.0
568411,3280,54500,178.8
568421,3284,56100,184.2
568431,3280,54500,178.8
568441,3280,56100,184.0
568451,3280,54400,178.4
568461,3284,56100,184.2
568471,3280,54500,178.8
568481,3280,56000,183.7
568491,3280,55000,180.4
568501,3280,55600,182.4
568511,3280,55100,180.7
568521,3280,55400,181.7
568531,3280,55200,181.1
568541,3284,55300,181.6
568551,3284,55900,183.6
568561,3280,54600,179.1
568571,3280,56000,183.7
568581,3280,54500,178.8
568591,3284,56100,184.2
568601,3280,54500,178.8
568611,3280,56100,184.0
568621,3280,54500,178.8
568631,3280,56000,183.7
568641,3280,54500,178.8
568651,3280,56100,184.0
568661,3280,55000,180.4
568671,3280,55500,182.0
568681,3280,55100,180.7
568691,3244,159400,517.1
568701,3280,55700,182.7
568711,3280,54800,179.7
568721,3284,56000,183.9
568731,3280,54500,178.8
568741,3280,56000,183.7
568751,3280,54500,178.8
568761,3284,56100,184.2
568771,3280,54500,178.8
568781,3280,56100,184.0
568791,3280,56700,186.0
568801,3284,56100,184.2
568811,3280,54700,179.4
568821,3280,55900,183.4
568831,3280,55100,180.7
568841,3280,55500,182.0
568851,3280,55100,180.7
568861,3280,55400,181.7
568871,3280,55900,183.4
568881,3280,54600,179.1
568891,3280,56000,183.7
568901,3192,151900,484.9
568911,3284,56100,184.2
568921,3280,54500,178.8
568931,3284,56000,183.9
568941,3280,54500,178.8
568951,3284,56000,183.9
568961,3280,54500,178.8
568971,3280,56100,184.0
568981,3280,55000,180.4
568991,3280,55600,182.4
569001,3280,55100,180.7
569011,3188,56000,178.5
569021,3280,55500,182.0
569031,3284,55100,180.9
569041,3280,56100,184.0
569051,3280,54500,178.8
569061,3280,56000,183.7
569071,3280,54500,178.8
569081,3284,56000,183.9
569091,3280,54500,178.8
569101,3284,56000,183.9
569111,3164,174600,552.4
569121,3280,56100,184.0
569131,3280,54500,178.8
569141,3284,56000,183.9
569151,3280,55100,180.7
569161,3280,55500,182.0
569171,3280,55100,180.7
569181,3280,55400,181.7
569191,3280,55800,183.0
569201,3280,54600,179.1
569211,3160,145800,460.7
569221,3280,54500,178.8
569231,3284,56000,183.9
569241,3280,54500,178.8
569251,3284,56100,184.2
569261,3280,54500,178.8
569271,3284,56000,183.9
569281,3280,54500,178.8
569291,3280,56100,184.0
569301,3280,54900,180.1
569311,3280,55700,182.7
569321,3104,139000,431.5
569331,3280,55500,182.0
569341,3280,55200,181.1
569351,3280,55400,181.7
569361,3280,56000,183.7
569371,3280,54600,179.1
569381,3280,56100,184.0
569391,3280,54500,178.8
569401,3280,56000,183.7
569411,3280,54500,178.8
569421,3280,56000,183.7
569431,3168,177300,561.7
569441,3284,56000,183.9
569451,3280,54500,178.8
569461,3280,56100,184.0
569471,3280,55100,180.7
569481,3280,55500,182.0
569491,3280,55200,181.1
569501,3280,55400,181.7
569511,3280,55700,182.7
569521,3280,54900,180.1
569531,3280,68100,223.4
569541,3280,54500,178.8
569551,3284,56000,183.9
569561,3280,54500,178.8
569571,3284,56000,183.9
569581,3280,54600,179.1
569591,3280,56100,184.0
569601,3280,54500,178.8
569611,3280,56000,183.7
569621,3280,54700,179.4
569631,3284,56000,183.9
569641,3128,160200,501.1
569651,3280,55500,182.0
569661,3280,55100,180.7
569671,3284,55400,181.9
569681,3280,55900,183.4
569691,3280,54600,179.1
569701,3284,56000,183.9
569711,3280,54500,178.8
569721,3284,56000,183.9
569731,3280,54500,178.8
569741,3160,180400,570.1
569751,3280,54500,178.8
569761,3284,56100,184.2
569771,3280,54500,178.8
569781,3284,56100,184.2
569791,3280,55000,180.4
569801,3280,55500,182.0
569811,3280,55200,181.1
569821,3280,55500,182.0
569831,3280,55500,182.0
569841,3280,55200,181.1
569851,3124,135500,423.3
569861,3280,54600,179.1
569871,3284,56000,183.9
569881,3280,54500,178.8
569891,3280,56000,183.7
569901,3280,54500,178.8
569911,3284,56100,184.2
569921,3280,54500,178.8
569931,3280,56100,184.0
569941,3280,54600,179.1
569951,3280,56300,184.7
569961,3280,55100,180.7
569971,3280,55500,182.0
569981,3280,55100,180.7
569991,3280,55400,181.7
570001,3280,55900,183.4
570011,3280,54700,179.4
570021,3280,56000,183.7
570031,3280,54500,178.8
570041,3284,56000,183.9
570051,3280,54500,178.8
570061,3164,146200,462.6
570071,3280,54500,178.8
570081,3284,56000,183.9
570091,3280,54500,178.8
570101,3280,56000,183.7
570111,3280,54900,180.1
570121,3280,55700,182.7
570131,3280,55100,180.7
570141,3280,55500,182.0
570151,3280,55200,181.1
570161,3236,157700,510.3
570171,3284,56000,183.9
570181,3280,54500,178.8
570191,3280,56100,184.0
570201,3280,54400,178.4
570211,3280,56000,183.7
570221,3280,54500,178.8
570231,3284,56100,184.2
570241,3280,54500,178.8
570251,3280,56000,183.7
570261,3280,54500,178.8
570271,3140,180800,567.7
570281,3280,55100,180.7
570291,3280,55500,182.0
570301,3280,55100,180.7
570311,3280,55400,181.7
570321,3280,55700,182.7
570331,3280,54900,180.1
570341,3280,56000,183.7
570351,3280,54500,178.8
570361,3280,56000,183.7
570371,3280,54500,178.8
570381,3284,56100,184.2
570391,3280,54500,178.8
570401,3280,56000,183.7
570411,3280,54500,178.8
570421,3284,56000,183.9
570431,3280,54700,179.4
570441,3280,55900,183.4
570451,3280,55100,180.7
570461,3280,55400,181.7
570471,3280,55100,180.7
570481,3280,57500,188.6
570491,3280,56000,183.7
570501,3280,54600,179.1
570511,3280,56000,183.7
570521,3280,54500,178.8
570531,3284,56100,184.2
570541,3280,54500,178.8
570551,3280,56000,183.7
570561,3280,54500,178.8
570571,3280,56000,183.7
570581,3280,54500,178.8
570591,3284,57400,188.5
570601,3280,55000,180.4
570611,3280,55600,182.4
570621,3280,55100,180.7
570631,3280,55400,181.7
570641,3280,55400,181.7
570651,3280,55100,180.7
570661,3280,56000,183.7
570671,3280,54500,178.8
570681,3284,56000,183.9
570691,3156,142600,450.0
570701,3284,56000,183.9
570711,3280,54500,178.8
570721,3280,56000,183.7
570731,3280,54500,178.8
570741,3284,56000,183.9
570751,3280,54500,178.8
570761,3280,56000,183.7
570771,3280,55100,180.7
570781,3280,55400,181.7
570791,3280,55100,180.7
570801,3120,138100,430.9
570811,3280,55800,183.0
570821,3280,54700,179.4
570831,3280,56000,183.7
570841,3280,54500,178.8
570851,3280,56100,184.0
570861,3280,54500,178.8
570871,3280,56000,183.7
570881,3280,54500,178.8
570891,3284,56100,184.2
570901,3280,54600,179.1
570911,3176,182000,578.0
570921,3280,54900,180.1
570931,3284,55700,182.9
570941,3280,55200,181.1
570951,3280,55400,181.7
570961,3280,55200,181.1
570971,3280,55400,181.7
570981,3280,56000,183.7
570991,3280,54600,179.1
571001,3280,56000,183.7
571011,3200,153400,490.9
571021,3284,56100,184.2
571031,3280,54500,178.8
571041,3284,56100,184.2
571051,3280,54500,178.8
571061,3280,56000,183.7
571071,3280,54400,178.4
571081,3280,56100,184.0
571091,3280,55100,180.7
571101,3280,55500,182.0
571111,3280,55100,180.7
571121,3168,175700,556.6
571131,3280,55700,182.7
571141,3280,54900,180.1
571151,3280,56000,183.7
571161,3280,54500,178.8
571171,3284,56000,183.9
571181,3280,54500,178.8
571191,3284,56000,183.9
571201,3280,54500,178.8
571211,3280,56000,183.7
571221,3112,133900,416.7
571231,3280,56100,184.0
571241,3280,54700,179.4
571251,3284,56000,183.9
571261,3280,55100,180.7
571271,3280,55500,182.0
571281,3280,55100,180.7
571291,3280,55400,181.7
571301,3280,55900,183.4
571311,3280,54600,179.1
571321,3164,157200,497.4
571331,3280,54500,178.8
571341,3284,56100,184.2
571351,3280,54500,178.8
571361,3284,56000,183.9
571371,3280,54500,178.8
571381,3280,56000,183.7
571391,3280,54500,178.8
571401,3280,56000,183.7
571411,3280,55000,180.4
571421,3280,55600,182.4
571431,3128,159600,499.2
571441,3280,55400,181.7
571451,3280,55400,181.7
571461,3284,55200,181.3
571471,3284,55900,183.6
571481,3280,54500,178.8
571491,3280,56100,184.0
571501,3280,54500,178.8
571511,3284,56000,183.9
571521,3280,54500,178.8
571531,3280,56000,183.7
571541,3168,179800,569.6
571551,3280,56100,184.0
571561,3280,54500,178.8
571571,3280,56000,183.7
571581,3280,55100,180.7
571591,3280,55500,182.0
571601,3280,55100,180.7
571611,3284,55500,182.3
571621,3280,55800,183.0
571631,3280,54700,179.4
571641,3140,142200,446.5
571651,3280,54600,179.1
571661,3284,56000,183.9
571671,3280,54500,178.8
571681,3284,56000,183.9
571691,3280,54500,178.8
571701,3280,56000,183.7
571711,3280,54500,178.8
571721,3284,56100,184.2
571731,3280,54800,179.7
571741,3280,56200,184.3
571751,3280,55100,180.7
571761,3280,55400,181.7
571771,3280,55200,181.1
571781,3280,55400,181.7
571791,3280,56000,183.7
571801,3280,54500,178.8
571811,3280,55900,183.4
571821,3280,54500,178.8
571831,3284,56000,183.9
571841,3280,54500,178.8
571851,3140,139500,438.0
571861,3280,54500,178.8
571871,3284,56100,184.2
571881,3280,54500,178.8
571891,3280,56100,184.0
571901,3280,55100,180.7
571911,3280,55500,182.0
571921,3280,55200,181.1
571931,3280,55400,181.7
571941,3280,55700,182.7
571951,3164,139000,439.8
571961,3280,56100,184.0
571971,3280,54600,179.1
571981,3280,56100,184.0
571991,3280,54500,178.8
572001,3284,56000,183.9
572011,3280,54500,178.8
572021,3280,56100,184.0
572031,3284,54400,178.6
572041,3280,56100,184.0
572051,3160,140300,443.3
572061,3280,55900,183.4
572071,3280,55100,180.7
572081,3280,55400,181.7
572091,3280,55100,180.7
572101,3280,55400,181.7
572111,3280,55900,183.4
572121,3280,54600,179.1
572131,3280,56000,183.7
572141,3280,54500,178.8
572151,3280,56100,184.0
572161,3156,140600,443.7
572171,3284,56100,184.2
572181,3280,54500,178.8
572191,3284,56000,183.9
572201,3280,54500,178.8
572211,3280,56000,183.7
572221,3280,55000,180.4
572231,3284,55600,182.6
572241,3280,55100,180.7
572251,3280,55400,181.7
572261,3160,142100,449.0
572271,3284,55200,181.3
572281,3284,56000,183.9
572291,3280,54500,178.8
572301,3280,56000,183.7
572311,3280,54500,178.8
572321,3284,56000,183.9
572331,3280,54500,178.8
572341,3280,56000,183.7
572351,3280,54500,178.8
572361,3280,107400,352.3
572371,3280,54500,178.8
572381,3280,56000,183.7
572391,3280,55100,180.7
572401,3284,55500,182.3
572411,3280,55100,180.7
572421,3280,55400,181.7
572431,3280,55800,183.0
572441,3280,54700,179.4
572451,3280,56000,183.7
572461,3280,54400,178.4
572471,3104,132700,411.9
572481,3280,54500,178.8
572491,3280,56000,183.7
572501,3280,54400,178.4
572511,3280,56000,183.7
572521,3280,54500,178.8
572531,3280,56000,183.7
572541,3280,54800,179.7
572551,3284,55800,183.2
572561,3280,55000,180.4
572571,3172,142000,450.4
572581,3280,55200,181.1
572591,3280,55400,181.7
572601,3280,56000,183.7
572611,3280,54500,178.8
572621,3280,56000,183.7
572631,3280,54500,178.8
572641,3280,56000,183.7
572651,3280,54500,178.8
572661,3284,56100,184.2
572671,3280,54500,178.8
572681,3172,144100,457.1
572691,3280,54500,178.8
572701,3280,56100,184.0
572711,3280,55000,180.4
572721,3284,55600,182.6
572731,3280,55100,180.7
572741,3280,55400,181.7
572751,3280,55700,182.7
572761,3280,55000,180.4
572771,3280,56100,184.0
572781,3156,141200,445.6
572791,3284,56000,183.9
572801,3280,54400,178.4
572811,3280,56000,183.7
572821,3280,54500,178.8
572831,3280,56000,183.7
572841,3280,54400,178.4
572851,3280,56000,183.7
572861,3280,54600,179.1
572871,3280,55900,183.4
572881,3280,55100,180.7
572891,3172,152900,485.0
572901,3280,55200,181.1
572911,3280,55400,181.7
572921,3280,55900,183.4
572931,3280,54600,179.1
572941,3280,56000,183.7
572951,3276,54500,178.5
572961,3284,56100,184.2
572971,3280,54500,178.8
572981,3280,56000,183.7
572991,3160,140100,442.7
573001,3284,56100,184.2
573011,3280,54500,178.8
573021,3284,56100,184.2
573031,3280,54900,180.1
573041,3280,55700,182.7
573051,3280,55100,180.7
573061,3280,55400,181.7
573071,3280,55300,181.4
573081,3284,55200,181.3
573091,3280,56000,183.7
573101,3156,141000,445.0
573111,3280,56000,183.7
573121,3280,54500,178.8
573131,3280,56100,184.0
573141,3280,54500,178.8
573151,3284,56100,184.2
573161,3280,54500,178.8
573171,3284,56000,183.9
573181,3280,54500,178.8
573191,3280,56000,183.7
573201,3280,55100,180.7
573211,3140,158100,496.4
573221,3280,55100,180.7
573231,3280,55400,181.7
573241,3280,55800,183.0
573251,3280,54800,179.7
573261,3280,56000,183.7
573271,3280,54500,178.8
573281,3280,56000,183.7
573291,3280,54500,178.8
573301,3284,56000,183.9
573311,3108,134000,416.5
573321,3280,56000,183.7
573331,3280,54500,178.8
573341,3284,56000,183.9
573351,3280,54800,179.7
573361,3280,55800,183.0
573371,3280,55100,180.7
573381,3280,55400,181.7
573391,3280,55100,180.7
573401,3280,55400,181.7
573411,3280,55900,183.4
573421,3164,175100,554.0
573431,3284,56000,183.9
573441,3276,54500,178.5
573451,3284,56000,183.9
573461,3280,54500,178.8
573471,3284,56000,183.9
573481,3280,54500,178.8
573491,3284,56000,183.9
573501,3280,54500,178.8
573511,3280,56000,183.7
573521,3140,142300,446.8
573531,3280,55500,182.0
573541,3280,55100,180.7
573551,3280,55500,182.0
573561,3280,55600,182.4
573571,3280,55000,180.4
573581,3280,56000,183.7
573591,3280,54500,178.8
573601,3280,56000,183.7
573611,3280,54500,178.8
573621,3280,56000,183.7
573631,3160,140100,442.7
573641,3280,56100,184.0
573651,3280,54500,178.8
573661,3280,55900,183.4
573671,3280,54600,179.1
573681,3280,56000,183.7
573691,3280,55100,180.7
573701,3280,55400,181.7
573711,3280,55100,180.7
573721,3284,55400,181.9
573731,3280,55900,183.4
573741,3108,132400,411.5
573751,3280,56000,183.7
573761,3280,54500,178.8
573771,3280,56000,183.7
573781,3280,54500,178.8
573791,3284,56000,183.9
573801,3280,54500,178.8
573811,3284,56100,184.2
573821,3280,54500,178.8
573831,3280,56100,184.0
573841,3280,54900,180.1
573851,3124,158300,494.5
573861,3280,55000,180.4
